Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.376000,2021-05-23 14:38:08.963,9606.0,5,0.0,True,0,car,74.0,63
0 days 00:00:12.616000,2021-05-23 14:38:09.203,10080.0,5,0.0,True,0,car,74.0,63
0 days 00:00:12.856000,2021-05-23 14:38:09.443,10165.0,4,0.0,True,0,car,74.0,63
0 days 00:00:13.096000,2021-05-23 14:38:09.683,9820.0,4,0.0,False,0,car,74.0,63
0 days 00:00:13.336000,2021-05-23 14:38:09.923,9629.0,4,0.0,False,0,car,74.0,63
0 days 00:00:13.576000,2021-05-23 14:38:10.163,9374.0,4,10.0,False,0,car,74.0,63
0 days 00:00:13.816000,2021-05-23 14:38:10.403,9191.0,4,19.0,False,0,car,74.0,63
0 days 00:00:14.056000,2021-05-23 14:38:10.643,9161.0,4,42.0,False,0,car,74.0,63
0 days 00:00:14.295000,2021-05-23 14:38:10.882,9355.0,4,51.0,False,0,car,74.0,63
0 days 00:00:14.535000,2021-05-23 14:38:11.122,9523.0,4,61.0,False,0,car,74.0,63
0 days 00:00:14.775000,2021-05-23 14:38:11.362,9612.0,4,61.0,False,0,car,74.0,63
0 days 00:00:15.015000,2021-05-23 14:38:11.602,9675.0,4,61.0,False,0,car,74.0,63
0 days 00:00:15.255000,2021-05-23 14:38:11.842,9664.0,4,44.0,False,0,car,74.0,63
0 days 00:00:15.495000,2021-05-23 14:38:12.082,9490.0,4,43.0,False,0,car,74.0,63
0 days 00:00:15.735000,2021-05-23 14:38:12.322,9424.0,4,0.0,True,0,car,74.0,63
0 days 00:00:15.975000,2021-05-23 14:38:12.562,10052.0,3,0.0,True,0,car,74.0,63
0 days 00:00:16.215000,2021-05-23 14:38:12.802,9632.0,3,0.0,True,0,car,74.0,63
0 days 00:00:16.455000,2021-05-23 14:38:13.042,9245.0,3,0.0,False,0,car,74.0,63
0 days 00:00:16.695000,2021-05-23 14:38:13.282,9155.0,3,0.0,False,0,car,74.0,63
0 days 00:00:16.935000,2021-05-23 14:38:13.522,9049.0,3,46.0,False,0,car,74.0,63
0 days 00:00:17.175000,2021-05-23 14:38:13.762,9388.0,3,52.0,False,0,car,74.0,63
0 days 00:00:17.415000,2021-05-23 14:38:14.002,9730.0,3,57.0,False,0,car,74.0,63
0 days 00:00:17.655000,2021-05-23 14:38:14.242,9818.0,3,67.0,False,0,car,74.0,63
0 days 00:00:17.895000,2021-05-23 14:38:14.482,10843.0,3,74.0,False,0,car,74.0,63
0 days 00:00:18.135000,2021-05-23 14:38:14.722,11271.0,3,81.0,False,0,car,74.0,63
0 days 00:00:18.336000,2021-05-23 14:38:14.923,12132.0,3,100.0,False,0,car,74.0,63
0 days 00:00:18.576000,2021-05-23 14:38:15.163,10888.0,4,100.0,False,0,car,74.0,63
0 days 00:00:18.816000,2021-05-23 14:38:15.403,11351.0,4,100.0,False,0,car,74.0,63
0 days 00:00:19.056000,2021-05-23 14:38:15.643,11572.0,4,100.0,False,0,car,74.0,63
0 days 00:00:19.296000,2021-05-23 14:38:15.883,11541.0,4,100.0,False,0,car,74.0,63
0 days 00:00:19.536000,2021-05-23 14:38:16.123,10752.0,5,100.0,False,0,car,74.0,63
0 days 00:00:19.776000,2021-05-23 14:38:16.363,10974.0,5,0.0,False,0,car,74.0,63
0 days 00:00:20.016000,2021-05-23 14:38:16.603,10002.0,5,0.0,True,0,car,74.0,63
0 days 00:00:20.256000,2021-05-23 14:38:16.843,8898.0,5,0.0,True,0,car,74.0,63
0 days 00:00:20.496000,2021-05-23 14:38:17.083,8812.0,5,0.0,True,0,car,74.0,63
0 days 00:00:20.736000,2021-05-23 14:38:17.323,9130.0,4,0.0,True,0,car,74.0,63
0 days 00:00:20.975000,2021-05-23 14:38:17.562,8723.0,3,0.0,True,0,car,74.0,63
0 days 00:00:21.215000,2021-05-23 14:38:17.802,9366.0,3,0.0,True,0,car,74.0,63
0 days 00:00:21.455000,2021-05-23 14:38:18.042,8408.0,2,0.0,True,0,car,74.0,63
0 days 00:00:21.695000,2021-05-23 14:38:18.282,7938.0,2,0.0,True,0,car,74.0,63
0 days 00:00:21.975000,2021-05-23 14:38:18.562,7234.0,2,0.0,True,0,car,74.0,63
0 days 00:00:22.215000,2021-05-23 14:38:18.802,6908.0,2,0.0,True,0,car,74.0,63
0 days 00:00:22.455000,2021-05-23 14:38:19.042,6556.0,2,0.0,True,0,car,74.0,63
0 days 00:00:22.695000,2021-05-23 14:38:19.282,6280.0,2,0.0,False,0,car,74.0,63
0 days 00:00:22.935000,2021-05-23 14:38:19.522,6318.0,2,7.0,False,0,car,74.0,63
0 days 00:00:23.175000,2021-05-23 14:38:19.762,6701.0,2,23.0,False,0,car,74.0,63
0 days 00:00:23.415000,2021-05-23 14:38:20.002,7092.0,2,25.0,False,0,car,74.0,63
0 days 00:00:23.655000,2021-05-23 14:38:20.242,7360.0,2,39.0,False,0,car,74.0,63
0 days 00:00:23.895000,2021-05-23 14:38:20.482,8017.0,2,47.0,False,0,car,74.0,63
0 days 00:00:24.135000,2021-05-23 14:38:20.722,8577.0,2,57.0,False,0,car,74.0,63
0 days 00:00:24.375000,2021-05-23 14:38:20.962,9407.0,2,64.0,False,0,car,74.0,63
0 days 00:00:24.615000,2021-05-23 14:38:21.202,10004.0,2,69.0,False,0,car,74.0,63
0 days 00:00:24.855000,2021-05-23 14:38:21.442,11109.0,2,79.0,False,0,car,74.0,63
0 days 00:00:25.056000,2021-05-23 14:38:21.643,11316.0,2,79.0,False,0,car,74.0,63
0 days 00:00:25.296000,2021-05-23 14:38:21.883,10250.0,3,73.0,True,0,car,74.0,63
0 days 00:00:25.536000,2021-05-23 14:38:22.123,9537.0,3,0.0,True,0,car,74.0,63
0 days 00:00:25.776000,2021-05-23 14:38:22.363,8417.0,3,0.0,True,0,car,74.0,63
0 days 00:00:26.016000,2021-05-23 14:38:22.603,8721.0,3,0.0,True,0,car,74.0,63
0 days 00:00:26.256000,2021-05-23 14:38:22.843,9524.0,2,0.0,True,0,car,74.0,63
0 days 00:00:26.496000,2021-05-23 14:38:23.083,8684.0,1,0.0,True,0,car,74.0,63
0 days 00:00:26.736000,2021-05-23 14:38:23.323,7259.0,1,0.0,True,0,car,74.0,63
0 days 00:00:26.976000,2021-05-23 14:38:23.563,6789.0,1,0.0,True,0,car,74.0,63
0 days 00:00:27.216000,2021-05-23 14:38:23.803,6376.0,1,0.0,True,0,car,74.0,63
0 days 00:00:27.456000,2021-05-23 14:38:24.043,6021.0,1,0.0,True,0,car,74.0,63
0 days 00:00:27.695000,2021-05-23 14:38:24.282,5352.0,1,0.0,False,0,car,74.0,63
0 days 00:00:27.935000,2021-05-23 14:38:24.522,5043.0,1,0.0,False,0,car,74.0,63
0 days 00:00:28.175000,2021-05-23 14:38:24.762,4809.0,1,0.0,False,0,car,74.0,63
0 days 00:00:28.455000,2021-05-23 14:38:25.042,5080.0,1,9.0,False,0,car,74.0,63
0 days 00:00:28.695000,2021-05-23 14:38:25.282,5770.0,1,14.0,False,0,car,74.0,63
0 days 00:00:28.935000,2021-05-23 14:38:25.522,6462.0,1,22.0,False,0,car,74.0,63
0 days 00:00:29.175000,2021-05-23 14:38:25.762,6602.0,1,22.0,False,0,car,74.0,63
0 days 00:00:29.415000,2021-05-23 14:38:26.002,7646.0,1,37.0,False,0,car,74.0,63
0 days 00:00:29.655000,2021-05-23 14:38:26.242,8256.0,1,46.0,False,0,car,74.0,63
0 days 00:00:29.895000,2021-05-23 14:38:26.482,7170.0,2,50.0,False,0,car,74.0,63
0 days 00:00:30.135000,2021-05-23 14:38:26.722,7590.0,2,57.0,False,0,car,74.0,63
0 days 00:00:30.375000,2021-05-23 14:38:26.962,8289.0,2,58.0,False,0,car,74.0,63
0 days 00:00:30.615000,2021-05-23 14:38:27.202,8078.0,2,0.0,True,0,car,74.0,63
0 days 00:00:30.855000,2021-05-23 14:38:27.442,7665.0,2,0.0,True,0,car,74.0,63
0 days 00:00:31.095000,2021-05-23 14:38:27.682,7122.0,2,0.0,True,0,car,74.0,63
0 days 00:00:31.335000,2021-05-23 14:38:27.922,6975.0,2,0.0,False,0,car,74.0,63
0 days 00:00:31.536000,2021-05-23 14:38:28.123,6717.0,2,0.0,False,0,car,74.0,63
0 days 00:00:31.776000,2021-05-23 14:38:28.363,6942.0,2,7.0,False,0,car,74.0,63
0 days 00:00:32.016000,2021-05-23 14:38:28.603,7064.0,2,17.0,False,0,car,74.0,63
0 days 00:00:32.256000,2021-05-23 14:38:28.843,7271.0,2,34.0,False,0,car,74.0,63
0 days 00:00:32.496000,2021-05-23 14:38:29.083,7893.0,2,44.0,False,0,car,74.0,63
0 days 00:00:32.736000,2021-05-23 14:38:29.323,8266.0,2,57.0,False,0,car,74.0,63
0 days 00:00:32.976000,2021-05-23 14:38:29.563,9184.0,2,61.0,False,0,car,74.0,63
0 days 00:00:33.216000,2021-05-23 14:38:29.803,10202.0,2,70.0,False,0,car,74.0,63
0 days 00:00:33.456000,2021-05-23 14:38:30.043,9671.0,2,0.0,True,0,car,74.0,63
0 days 00:00:33.696000,2021-05-23 14:38:30.283,9206.0,2,0.0,True,0,car,74.0,63
0 days 00:00:33.936000,2021-05-23 14:38:30.523,8356.0,2,0.0,True,0,car,74.0,63
0 days 00:00:34.176000,2021-05-23 14:38:30.763,7808.0,2,0.0,True,0,car,74.0,63
0 days 00:00:34.415000,2021-05-23 14:38:31.002,7395.0,2,0.0,True,0,car,74.0,63
0 days 00:00:34.655000,2021-05-23 14:38:31.242,7014.0,2,0.0,False,0,car,74.0,63
0 days 00:00:34.895000,2021-05-23 14:38:31.482,6863.0,2,0.0,False,0,car,74.0,63
0 days 00:00:35.175000,2021-05-23 14:38:31.762,6721.0,2,0.0,False,0,car,74.0,63
0 days 00:00:35.415000,2021-05-23 14:38:32.002,6937.0,2,9.0,False,0,car,74.0,63
0 days 00:00:35.655000,2021-05-23 14:38:32.242,7189.0,2,34.0,False,0,car,74.0,63
0 days 00:00:35.895000,2021-05-23 14:38:32.482,7713.0,2,44.0,False,0,car,74.0,63
0 days 00:00:36.135000,2021-05-23 14:38:32.722,8285.0,2,56.0,False,0,car,74.0,63
0 days 00:00:36.375000,2021-05-23 14:38:32.962,8882.0,2,61.0,False,0,car,74.0,63
0 days 00:00:36.615000,2021-05-23 14:38:33.202,9862.0,2,72.0,False,0,car,74.0,63
0 days 00:00:36.855000,2021-05-23 14:38:33.442,10925.0,2,81.0,False,0,car,74.0,63
0 days 00:00:37.095000,2021-05-23 14:38:33.682,11601.0,2,87.0,False,0,car,74.0,63
0 days 00:00:37.335000,2021-05-23 14:38:33.922,10415.0,3,90.0,False,0,car,74.0,63
0 days 00:00:37.575000,2021-05-23 14:38:34.162,11531.0,3,100.0,False,0,car,74.0,63
0 days 00:00:37.815000,2021-05-23 14:38:34.402,10976.0,3,100.0,False,0,car,74.0,63
0 days 00:00:38.055000,2021-05-23 14:38:34.642,10661.0,4,100.0,False,0,car,74.0,63
0 days 00:00:38.256000,2021-05-23 14:38:34.843,11402.0,4,100.0,False,0,car,74.0,63
0 days 00:00:38.496000,2021-05-23 14:38:35.083,11697.0,4,100.0,False,0,car,74.0,63
0 days 00:00:38.736000,2021-05-23 14:38:35.323,10741.0,5,100.0,False,0,car,74.0,63
0 days 00:00:38.976000,2021-05-23 14:38:35.563,11139.0,5,100.0,False,0,car,74.0,63
0 days 00:00:39.216000,2021-05-23 14:38:35.803,11560.0,5,100.0,False,0,car,74.0,63
0 days 00:00:39.456000,2021-05-23 14:38:36.043,11829.0,5,100.0,False,0,car,74.0,63
0 days 00:00:39.696000,2021-05-23 14:38:36.283,10664.0,5,100.0,False,0,car,74.0,63
0 days 00:00:39.936000,2021-05-23 14:38:36.523,10900.0,6,100.0,False,0,car,74.0,63
0 days 00:00:40.176000,2021-05-23 14:38:36.763,11175.0,6,100.0,False,0,car,74.0,63
0 days 00:00:40.416000,2021-05-23 14:38:37.003,11365.0,6,100.0,False,0,car,74.0,63
0 days 00:00:40.656000,2021-05-23 14:38:37.243,11493.0,6,100.0,False,0,car,74.0,63
0 days 00:00:40.896000,2021-05-23 14:38:37.483,11744.0,6,100.0,False,0,car,74.0,63
0 days 00:00:41.135000,2021-05-23 14:38:37.722,10624.0,6,100.0,False,0,car,74.0,63
0 days 00:00:41.415000,2021-05-23 14:38:38.002,10689.0,7,100.0,False,0,car,74.0,63
0 days 00:00:41.655000,2021-05-23 14:38:38.242,10724.0,7,100.0,False,0,car,74.0,63
0 days 00:00:41.895000,2021-05-23 14:38:38.482,10910.0,7,100.0,False,0,car,74.0,63
0 days 00:00:42.135000,2021-05-23 14:38:38.722,10982.0,7,100.0,False,0,car,74.0,63
0 days 00:00:42.375000,2021-05-23 14:38:38.962,11094.0,7,100.0,False,0,car,74.0,63
0 days 00:00:42.615000,2021-05-23 14:38:39.202,11155.0,7,100.0,False,0,car,74.0,63
0 days 00:00:42.855000,2021-05-23 14:38:39.442,11239.0,7,100.0,False,0,car,74.0,63
0 days 00:00:43.095000,2021-05-23 14:38:39.682,11369.0,7,100.0,False,0,car,74.0,63
0 days 00:00:43.335000,2021-05-23 14:38:39.922,11330.0,7,100.0,False,0,car,74.0,63
0 days 00:00:43.575000,2021-05-23 14:38:40.162,11403.0,7,100.0,False,0,car,74.0,63
0 days 00:00:43.815000,2021-05-23 14:38:40.402,11403.0,7,100.0,False,0,car,74.0,63
0 days 00:00:44.055000,2021-05-23 14:38:40.642,11445.0,7,100.0,False,0,car,74.0,63
0 days 00:00:44.295000,2021-05-23 14:38:40.882,11429.0,7,100.0,False,0,car,74.0,63
0 days 00:00:44.535000,2021-05-23 14:38:41.122,10466.0,7,0.0,True,0,car,74.0,63
0 days 00:00:44.736000,2021-05-23 14:38:41.323,10513.0,7,0.0,True,0,car,74.0,63
0 days 00:00:44.976000,2021-05-23 14:38:41.563,8973.0,7,0.0,True,0,car,74.0,63
0 days 00:00:45.216000,2021-05-23 14:38:41.803,7880.0,7,0.0,True,0,car,74.0,63
0 days 00:00:45.456000,2021-05-23 14:38:42.043,8167.0,7,0.0,True,0,car,74.0,63
0 days 00:00:45.696000,2021-05-23 14:38:42.283,8281.0,7,0.0,True,0,car,74.0,63
0 days 00:00:45.976000,2021-05-23 14:38:42.563,8813.0,7,0.0,True,0,car,74.0,63
0 days 00:00:46.216000,2021-05-23 14:38:42.803,8241.0,6,0.0,True,0,car,74.0,63
0 days 00:00:46.456000,2021-05-23 14:38:43.043,9074.0,3,0.0,True,0,car,74.0,63
0 days 00:00:46.736000,2021-05-23 14:38:43.323,8657.0,2,0.0,True,0,car,74.0,63
0 days 00:00:46.976000,2021-05-23 14:38:43.563,7974.0,2,0.0,True,0,car,74.0,63
0 days 00:00:47.216000,2021-05-23 14:38:43.803,7471.0,2,0.0,True,0,car,74.0,63
0 days 00:00:47.456000,2021-05-23 14:38:44.043,7130.0,2,0.0,True,0,car,74.0,63
0 days 00:00:47.695000,2021-05-23 14:38:44.282,6702.0,2,0.0,True,0,car,74.0,63
0 days 00:00:47.935000,2021-05-23 14:38:44.522,6121.0,2,0.0,True,0,car,74.0,63
0 days 00:00:48.175000,2021-05-23 14:38:44.762,5808.0,2,0.0,False,0,car,74.0,63
0 days 00:00:48.455000,2021-05-23 14:38:45.042,5965.0,2,9.0,False,0,car,74.0,63
0 days 00:00:48.695000,2021-05-23 14:38:45.282,6212.0,2,16.0,False,0,car,74.0,63
0 days 00:00:48.935000,2021-05-23 14:38:45.522,6730.0,2,35.0,False,0,car,74.0,63
0 days 00:00:49.175000,2021-05-23 14:38:45.762,7210.0,2,45.0,False,0,car,74.0,63
0 days 00:00:49.415000,2021-05-23 14:38:46.002,7545.0,2,55.0,False,0,car,74.0,63
0 days 00:00:49.655000,2021-05-23 14:38:46.242,8187.0,2,67.0,False,0,car,74.0,63
0 days 00:00:49.895000,2021-05-23 14:38:46.482,9595.0,2,69.0,False,0,car,74.0,63
0 days 00:00:50.135000,2021-05-23 14:38:46.722,10264.0,2,78.0,False,0,car,74.0,63
0 days 00:00:50.375000,2021-05-23 14:38:46.962,11115.0,2,80.0,False,0,car,74.0,63
0 days 00:00:50.615000,2021-05-23 14:38:47.202,11459.0,2,83.0,False,0,car,74.0,63
0 days 00:00:50.855000,2021-05-23 14:38:47.442,10842.0,3,91.0,False,0,car,74.0,63
0 days 00:00:51.095000,2021-05-23 14:38:47.682,11740.0,3,100.0,False,0,car,74.0,63
0 days 00:00:51.296000,2021-05-23 14:38:47.883,10900.0,3,100.0,False,0,car,74.0,63
0 days 00:00:51.536000,2021-05-23 14:38:48.123,10907.0,4,100.0,False,0,car,74.0,63
0 days 00:00:51.776000,2021-05-23 14:38:48.363,11461.0,4,100.0,False,0,car,74.0,63
0 days 00:00:52.016000,2021-05-23 14:38:48.603,11899.0,4,100.0,False,0,car,74.0,63
0 days 00:00:52.256000,2021-05-23 14:38:48.843,10705.0,5,100.0,False,0,car,74.0,63
0 days 00:00:52.496000,2021-05-23 14:38:49.083,11193.0,5,100.0,False,0,car,74.0,63
0 days 00:00:52.736000,2021-05-23 14:38:49.323,11520.0,5,100.0,False,0,car,74.0,63
0 days 00:00:52.976000,2021-05-23 14:38:49.563,11786.0,5,90.0,True,0,car,74.0,63
0 days 00:00:53.216000,2021-05-23 14:38:49.803,10386.0,5,0.0,True,0,car,74.0,63
0 days 00:00:53.456000,2021-05-23 14:38:50.043,10193.0,5,0.0,True,0,car,74.0,63
0 days 00:00:53.696000,2021-05-23 14:38:50.283,10053.0,5,0.0,True,0,car,74.0,63
0 days 00:00:53.936000,2021-05-23 14:38:50.523,9564.0,4,0.0,False,0,car,74.0,63
0 days 00:00:54.176000,2021-05-23 14:38:50.763,9334.0,4,22.0,False,0,car,74.0,63
0 days 00:00:54.415000,2021-05-23 14:38:51.002,9403.0,4,27.0,False,0,car,74.0,63
0 days 00:00:54.695000,2021-05-23 14:38:51.282,9418.0,4,51.0,False,0,car,74.0,63
0 days 00:00:54.935000,2021-05-23 14:38:51.522,9663.0,4,69.0,False,0,car,74.0,63
0 days 00:00:55.175000,2021-05-23 14:38:51.762,9952.0,4,80.0,False,0,car,74.0,63
0 days 00:00:55.415000,2021-05-23 14:38:52.002,10582.0,4,83.0,False,0,car,74.0,63
0 days 00:00:55.655000,2021-05-23 14:38:52.242,10987.0,4,100.0,False,0,car,74.0,63
0 days 00:00:55.895000,2021-05-23 14:38:52.482,11583.0,4,100.0,False,0,car,74.0,63
0 days 00:00:56.135000,2021-05-23 14:38:52.722,12093.0,4,100.0,False,0,car,74.0,63
0 days 00:00:56.375000,2021-05-23 14:38:52.962,10674.0,5,100.0,False,0,car,74.0,63
0 days 00:00:56.615000,2021-05-23 14:38:53.202,11052.0,5,100.0,False,0,car,74.0,63
0 days 00:00:56.855000,2021-05-23 14:38:53.442,11116.0,5,76.0,False,0,car,74.0,63
0 days 00:00:57.095000,2021-05-23 14:38:53.682,11266.0,5,76.0,False,0,car,74.0,63
0 days 00:00:57.335000,2021-05-23 14:38:53.922,11332.0,5,79.0,False,0,car,74.0,63
0 days 00:00:57.575000,2021-05-23 14:38:54.162,11379.0,5,85.0,False,0,car,74.0,63
0 days 00:00:57.816000,2021-05-23 14:38:54.403,11431.0,5,100.0,False,0,car,74.0,63
0 days 00:00:58.096000,2021-05-23 14:38:54.683,10272.0,5,100.0,False,0,car,74.0,63
0 days 00:00:58.336000,2021-05-23 14:38:54.923,10335.0,6,100.0,False,0,car,74.0,63
0 days 00:00:58.576000,2021-05-23 14:38:55.163,10619.0,6,0.0,False,0,car,74.0,63
0 days 00:00:58.816000,2021-05-23 14:38:55.403,9659.0,6,0.0,False,0,car,74.0,63
0 days 00:00:59.056000,2021-05-23 14:38:55.643,9019.0,6,0.0,True,0,car,74.0,63
0 days 00:00:59.296000,2021-05-23 14:38:55.883,9390.0,6,0.0,True,0,car,74.0,63
0 days 00:00:59.536000,2021-05-23 14:38:56.123,9612.0,5,0.0,True,0,car,74.0,63
0 days 00:00:59.776000,2021-05-23 14:38:56.363,8801.0,4,0.0,True,0,car,74.0,63
0 days 00:01:00.056000,2021-05-23 14:38:56.643,9601.0,4,0.0,True,0,car,74.0,63
0 days 00:01:00.296000,2021-05-23 14:38:56.883,9325.0,3,0.0,True,0,car,74.0,63
0 days 00:01:00.536000,2021-05-23 14:38:57.123,8905.0,3,0.0,True,0,car,74.0,63
0 days 00:01:00.776000,2021-05-23 14:38:57.363,8609.0,3,0.0,True,0,car,74.0,63
0 days 00:01:01.016000,2021-05-23 14:38:57.603,8183.0,3,0.0,True,0,car,74.0,63
0 days 00:01:01.255000,2021-05-23 14:38:57.842,7898.0,3,0.0,False,0,car,74.0,63
0 days 00:01:01.495000,2021-05-23 14:38:58.082,7553.0,3,1.0,False,0,car,74.0,63
0 days 00:01:01.735000,2021-05-23 14:38:58.322,7831.0,3,8.0,False,0,car,74.0,63
0 days 00:01:01.975000,2021-05-23 14:38:58.562,8379.0,3,51.0,False,0,car,74.0,63
0 days 00:01:02.215000,2021-05-23 14:38:58.802,8659.0,3,59.0,False,0,car,74.0,63
0 days 00:01:02.455000,2021-05-23 14:38:59.042,9221.0,3,74.0,False,0,car,74.0,63
0 days 00:01:02.695000,2021-05-23 14:38:59.282,10108.0,3,81.0,False,0,car,74.0,63
0 days 00:01:02.935000,2021-05-23 14:38:59.522,10698.0,3,90.0,False,0,car,74.0,63
0 days 00:01:03.175000,2021-05-23 14:38:59.762,11399.0,3,100.0,False,0,car,74.0,63
0 days 00:01:03.415000,2021-05-23 14:39:00.002,11953.0,3,100.0,False,0,car,74.0,63
0 days 00:01:03.655000,2021-05-23 14:39:00.242,10983.0,4,100.0,False,0,car,74.0,63
0 days 00:01:03.895000,2021-05-23 14:39:00.482,11387.0,4,97.0,False,0,car,74.0,63
0 days 00:01:04.135000,2021-05-23 14:39:00.722,11032.0,4,0.0,False,0,car,74.0,63
0 days 00:01:04.375000,2021-05-23 14:39:00.962,10410.0,4,0.0,True,0,car,74.0,63
0 days 00:01:04.576000,2021-05-23 14:39:01.163,10039.0,4,0.0,True,0,car,74.0,63
0 days 00:01:04.816000,2021-05-23 14:39:01.403,8983.0,4,0.0,True,0,car,74.0,63
0 days 00:01:05.056000,2021-05-23 14:39:01.643,8272.0,4,0.0,True,0,car,74.0,63
0 days 00:01:05.296000,2021-05-23 14:39:01.883,9112.0,4,0.0,True,0,car,74.0,63
0 days 00:01:05.536000,2021-05-23 14:39:02.123,9251.0,2,0.0,True,0,car,74.0,63
0 days 00:01:05.776000,2021-05-23 14:39:02.363,7962.0,2,0.0,True,0,car,74.0,63
0 days 00:01:06.016000,2021-05-23 14:39:02.603,7336.0,2,0.0,True,0,car,74.0,63
0 days 00:01:06.256000,2021-05-23 14:39:02.843,6642.0,2,0.0,True,0,car,74.0,63
0 days 00:01:06.496000,2021-05-23 14:39:03.083,5896.0,2,0.0,True,0,car,74.0,63
0 days 00:01:06.776000,2021-05-23 14:39:03.363,5470.0,2,0.0,False,0,car,74.0,63
0 days 00:01:07.016000,2021-05-23 14:39:03.603,5307.0,2,0.0,False,0,car,74.0,63
0 days 00:01:07.256000,2021-05-23 14:39:03.843,4800.0,2,0.0,False,0,car,74.0,63
0 days 00:01:07.496000,2021-05-23 14:39:04.083,4859.0,2,1.0,False,0,car,74.0,63
0 days 00:01:07.736000,2021-05-23 14:39:04.323,5339.0,2,14.0,False,0,car,74.0,63
0 days 00:01:07.975000,2021-05-23 14:39:04.562,5671.0,2,25.0,False,0,car,74.0,63
0 days 00:01:08.215000,2021-05-23 14:39:04.802,6092.0,2,31.0,False,0,car,74.0,63
0 days 00:01:08.455000,2021-05-23 14:39:05.042,6726.0,2,53.0,False,0,car,74.0,63
0 days 00:01:08.695000,2021-05-23 14:39:05.282,7757.0,2,59.0,False,0,car,74.0,63
0 days 00:01:08.935000,2021-05-23 14:39:05.522,8604.0,2,67.0,False,0,car,74.0,63
0 days 00:01:09.175000,2021-05-23 14:39:05.762,8997.0,2,68.0,False,0,car,74.0,63
0 days 00:01:09.415000,2021-05-23 14:39:06.002,8941.0,2,68.0,False,0,car,74.0,63
0 days 00:01:09.655000,2021-05-23 14:39:06.242,8740.0,2,0.0,True,0,car,74.0,63
0 days 00:01:09.895000,2021-05-23 14:39:06.482,7914.0,2,0.0,True,0,car,74.0,63
0 days 00:01:10.135000,2021-05-23 14:39:06.722,7344.0,2,0.0,True,0,car,74.0,63
0 days 00:01:10.375000,2021-05-23 14:39:06.962,6941.0,2,0.0,True,0,car,74.0,63
0 days 00:01:10.615000,2021-05-23 14:39:07.202,6708.0,2,0.0,False,0,car,74.0,63
0 days 00:01:10.855000,2021-05-23 14:39:07.442,6460.0,2,0.0,False,0,car,74.0,63
0 days 00:01:11.056000,2021-05-23 14:39:07.643,6795.0,2,8.0,False,0,car,74.0,63
0 days 00:01:11.296000,2021-05-23 14:39:07.883,6960.0,2,19.0,False,0,car,74.0,63
0 days 00:01:11.536000,2021-05-23 14:39:08.123,7583.0,2,42.0,False,0,car,74.0,63
0 days 00:01:11.776000,2021-05-23 14:39:08.363,7908.0,2,55.0,False,0,car,74.0,63
0 days 00:01:12.016000,2021-05-23 14:39:08.603,8810.0,2,63.0,False,0,car,74.0,63
0 days 00:01:12.256000,2021-05-23 14:39:08.843,9470.0,2,70.0,False,0,car,74.0,63
0 days 00:01:12.496000,2021-05-23 14:39:09.083,10843.0,2,74.0,False,0,car,74.0,63
0 days 00:01:12.736000,2021-05-23 14:39:09.323,10843.0,2,75.0,False,0,car,74.0,63
0 days 00:01:12.976000,2021-05-23 14:39:09.563,10591.0,2,93.0,False,0,car,74.0,63
0 days 00:01:13.216000,2021-05-23 14:39:09.803,10886.0,3,95.0,False,0,car,74.0,63
0 days 00:01:13.456000,2021-05-23 14:39:10.043,11289.0,3,100.0,False,0,car,74.0,63
0 days 00:01:13.696000,2021-05-23 14:39:10.283,10808.0,4,100.0,False,0,car,74.0,63
0 days 00:01:13.936000,2021-05-23 14:39:10.523,11396.0,4,100.0,False,0,car,74.0,63
0 days 00:01:14.176000,2021-05-23 14:39:10.763,11815.0,4,100.0,False,0,car,74.0,63
0 days 00:01:14.416000,2021-05-23 14:39:11.003,10746.0,5,100.0,False,0,car,74.0,63
0 days 00:01:14.655000,2021-05-23 14:39:11.242,11059.0,5,100.0,False,0,car,74.0,63
0 days 00:01:14.895000,2021-05-23 14:39:11.482,11374.0,5,100.0,False,0,car,74.0,63
0 days 00:01:15.135000,2021-05-23 14:39:11.722,11782.0,5,100.0,False,0,car,74.0,63
0 days 00:01:15.375000,2021-05-23 14:39:11.962,10570.0,6,100.0,False,0,car,74.0,63
0 days 00:01:15.615000,2021-05-23 14:39:12.202,10759.0,6,100.0,False,0,car,74.0,63
0 days 00:01:15.855000,2021-05-23 14:39:12.442,11080.0,6,100.0,False,0,car,74.0,63
0 days 00:01:16.095000,2021-05-23 14:39:12.682,11319.0,6,100.0,False,0,car,74.0,63
0 days 00:01:16.335000,2021-05-23 14:39:12.922,11487.0,6,100.0,False,0,car,74.0,63
0 days 00:01:16.575000,2021-05-23 14:39:13.162,11597.0,6,100.0,False,0,car,74.0,63
0 days 00:01:16.815000,2021-05-23 14:39:13.402,11833.0,6,100.0,False,0,car,74.0,63
0 days 00:01:17.055000,2021-05-23 14:39:13.642,11273.0,7,100.0,False,0,car,74.0,63
0 days 00:01:17.295000,2021-05-23 14:39:13.882,10737.0,7,100.0,False,0,car,74.0,63
0 days 00:00:00.233000,2021-05-23 14:39:14.123,10834.0,7,100.0,False,0,car,75.0,63
0 days 00:00:00.473000,2021-05-23 14:39:14.363,10868.0,7,100.0,False,0,car,75.0,63
