Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.937000,2023-05-28 14:47:00.643,10652.0,5,100.0,False,0,car,75.0,31
0 days 00:00:08.137000,2023-05-28 14:47:00.843,10984.0,5,100.0,False,0,car,75.0,31
0 days 00:00:08.417000,2023-05-28 14:47:01.123,11180.0,5,100.0,False,0,car,75.0,31
0 days 00:00:08.657000,2023-05-28 14:47:01.363,11460.0,5,100.0,False,0,car,75.0,31
0 days 00:00:08.857000,2023-05-28 14:47:01.563,11255.0,5,100.0,False,0,car,75.0,31
0 days 00:00:09.257000,2023-05-28 14:47:01.963,10371.0,6,100.0,False,0,car,75.0,31
0 days 00:00:09.417000,2023-05-28 14:47:02.123,10464.0,6,100.0,False,0,car,75.0,31
0 days 00:00:09.697000,2023-05-28 14:47:02.403,10604.0,6,100.0,False,0,car,75.0,31
0 days 00:00:09.857000,2023-05-28 14:47:02.563,10809.0,6,100.0,False,0,car,75.0,31
0 days 00:00:10.097000,2023-05-28 14:47:02.803,10871.0,6,100.0,False,0,car,75.0,31
0 days 00:00:10.417000,2023-05-28 14:47:03.123,11018.0,6,100.0,False,0,car,75.0,31
0 days 00:00:10.617000,2023-05-28 14:47:03.323,11129.0,6,100.0,False,0,car,75.0,31
0 days 00:00:10.937000,2023-05-28 14:47:03.643,11295.0,6,100.0,False,0,car,75.0,31
0 days 00:00:11.177000,2023-05-28 14:47:03.883,11366.0,6,100.0,False,0,car,75.0,31
0 days 00:00:11.417000,2023-05-28 14:47:04.123,10680.0,6,0.0,True,0,car,75.0,31
0 days 00:00:11.777000,2023-05-28 14:47:04.483,9792.0,6,0.0,True,0,car,75.0,31
0 days 00:00:12.097000,2023-05-28 14:47:04.803,10602.0,6,0.0,True,0,car,75.0,31
0 days 00:00:12.378000,2023-05-28 14:47:05.084,9711.0,5,2.0,True,0,car,75.0,31
0 days 00:00:12.538000,2023-05-28 14:47:05.244,9382.0,5,16.0,True,0,car,75.0,31
0 days 00:00:12.938000,2023-05-28 14:47:05.644,10207.0,4,0.0,True,0,car,75.0,31
0 days 00:00:13.258000,2023-05-28 14:47:05.964,9720.0,4,0.0,True,0,car,75.0,31
0 days 00:00:13.498000,2023-05-28 14:47:06.204,9131.0,4,0.0,True,0,car,75.0,31
0 days 00:00:13.777000,2023-05-28 14:47:06.483,8835.0,4,0.0,True,0,car,75.0,31
0 days 00:00:13.937000,2023-05-28 14:47:06.643,8560.0,4,0.0,True,0,car,75.0,31
0 days 00:00:14.097000,2023-05-28 14:47:06.803,8387.0,4,2.0,True,0,car,75.0,31
0 days 00:00:14.417000,2023-05-28 14:47:07.123,8209.0,4,2.0,True,0,car,75.0,31
0 days 00:00:14.817000,2023-05-28 14:47:07.523,7702.0,4,24.0,False,0,car,75.0,31
0 days 00:00:15.057000,2023-05-28 14:47:07.763,7686.0,4,26.0,True,0,car,75.0,31
0 days 00:00:15.217000,2023-05-28 14:47:07.923,7838.0,4,25.0,False,0,car,75.0,31
0 days 00:00:15.377000,2023-05-28 14:47:08.083,7754.0,4,31.0,False,0,car,75.0,31
0 days 00:00:15.657000,2023-05-28 14:47:08.363,8007.0,4,51.0,False,0,car,75.0,31
0 days 00:00:15.857000,2023-05-28 14:47:08.563,8138.0,4,48.0,False,0,car,75.0,31
0 days 00:00:16.017000,2023-05-28 14:47:08.723,8139.0,4,48.0,False,0,car,75.0,31
0 days 00:00:16.417000,2023-05-28 14:47:09.123,8492.0,4,49.0,False,0,car,75.0,31
0 days 00:00:16.577000,2023-05-28 14:47:09.283,8490.0,4,47.0,False,0,car,75.0,31
0 days 00:00:16.777000,2023-05-28 14:47:09.483,8727.0,4,48.0,False,0,car,75.0,31
0 days 00:00:17.057000,2023-05-28 14:47:09.763,8120.0,4,0.0,True,0,car,75.0,31
0 days 00:00:17.337000,2023-05-28 14:47:10.043,8810.0,3,0.0,True,0,car,75.0,31
0 days 00:00:17.497000,2023-05-28 14:47:10.203,8621.0,3,0.0,True,0,car,75.0,31
0 days 00:00:17.657000,2023-05-28 14:47:10.363,8302.0,3,0.0,True,0,car,75.0,31
0 days 00:00:17.817000,2023-05-28 14:47:10.523,8178.0,3,0.0,True,0,car,75.0,31
0 days 00:00:18.057000,2023-05-28 14:47:10.763,7716.0,3,0.0,True,0,car,75.0,31
0 days 00:00:18.297000,2023-05-28 14:47:11.003,7506.0,3,3.0,True,0,car,75.0,31
0 days 00:00:18.697000,2023-05-28 14:47:11.403,7703.0,3,44.0,False,0,car,75.0,31
0 days 00:00:18.897000,2023-05-28 14:47:11.603,8164.0,3,48.0,False,0,car,75.0,31
0 days 00:00:19.058000,2023-05-28 14:47:11.764,8244.0,3,44.0,False,0,car,75.0,31
0 days 00:00:19.258000,2023-05-28 14:47:11.964,8414.0,3,46.0,False,0,car,75.0,31
0 days 00:00:19.618000,2023-05-28 14:47:12.324,9213.0,3,55.0,False,0,car,75.0,31
0 days 00:00:19.778000,2023-05-28 14:47:12.484,9152.0,3,60.0,False,0,car,75.0,31
0 days 00:00:19.938000,2023-05-28 14:47:12.644,9099.0,3,70.0,False,0,car,75.0,31
0 days 00:00:20.378000,2023-05-28 14:47:13.084,10431.0,3,79.0,False,0,car,75.0,31
0 days 00:00:20.657000,2023-05-28 14:47:13.363,10648.0,3,74.0,False,0,car,75.0,31
0 days 00:00:21.057000,2023-05-28 14:47:13.763,9938.0,4,71.0,False,0,car,75.0,31
0 days 00:00:21.217000,2023-05-28 14:47:13.923,10097.0,4,64.0,False,0,car,75.0,31
0 days 00:00:21.377000,2023-05-28 14:47:14.083,9641.0,4,0.0,True,0,car,75.0,31
0 days 00:00:21.577000,2023-05-28 14:47:14.283,9813.0,4,0.0,True,0,car,75.0,31
0 days 00:00:21.777000,2023-05-28 14:47:14.483,8894.0,4,1.0,True,0,car,75.0,31
0 days 00:00:21.937000,2023-05-28 14:47:14.643,8754.0,4,0.0,True,0,car,75.0,31
0 days 00:00:22.137000,2023-05-28 14:47:14.843,9004.0,4,0.0,True,0,car,75.0,31
0 days 00:00:22.377000,2023-05-28 14:47:15.083,9066.0,3,0.0,True,0,car,75.0,31
0 days 00:00:22.617000,2023-05-28 14:47:15.323,8577.0,3,0.0,True,0,car,75.0,31
0 days 00:00:22.817000,2023-05-28 14:47:15.523,8021.0,3,0.0,True,0,car,75.0,31
0 days 00:00:23.057000,2023-05-28 14:47:15.763,9313.0,3,0.0,True,0,car,75.0,31
0 days 00:00:23.377000,2023-05-28 14:47:16.083,8663.0,2,0.0,True,0,car,75.0,31
0 days 00:00:23.577000,2023-05-28 14:47:16.283,7865.0,2,0.0,True,0,car,75.0,31
0 days 00:00:23.937000,2023-05-28 14:47:16.643,7102.0,2,0.0,True,0,car,75.0,31
0 days 00:00:24.137000,2023-05-28 14:47:16.843,6764.0,2,0.0,True,0,car,75.0,31
0 days 00:00:24.537000,2023-05-28 14:47:17.243,6285.0,2,0.0,True,0,car,75.0,31
0 days 00:00:24.777000,2023-05-28 14:47:17.483,6019.0,2,0.0,True,0,car,75.0,31
0 days 00:00:25.137000,2023-05-28 14:47:17.843,5752.0,2,0.0,False,0,car,75.0,31
0 days 00:00:25.377000,2023-05-28 14:47:18.083,5618.0,2,0.0,False,0,car,75.0,31
0 days 00:00:25.818000,2023-05-28 14:47:18.524,5996.0,2,10.0,False,0,car,75.0,31
0 days 00:00:26.138000,2023-05-28 14:47:18.844,5962.0,2,30.0,False,0,car,75.0,31
0 days 00:00:26.338000,2023-05-28 14:47:19.044,6685.0,2,41.0,False,0,car,75.0,31
0 days 00:00:26.578000,2023-05-28 14:47:19.284,7391.0,2,46.0,False,0,car,75.0,31
0 days 00:00:27.018000,2023-05-28 14:47:19.724,8519.0,2,53.0,False,0,car,75.0,31
0 days 00:00:27.297000,2023-05-28 14:47:20.003,8155.0,2,53.0,False,0,car,75.0,31
0 days 00:00:27.617000,2023-05-28 14:47:20.323,7857.0,3,58.0,False,0,car,75.0,31
0 days 00:00:27.857000,2023-05-28 14:47:20.563,8356.0,3,50.0,False,0,car,75.0,31
0 days 00:00:28.817000,2023-05-28 14:47:21.523,7473.0,2,0.0,True,0,car,75.0,31
0 days 00:00:28.977000,2023-05-28 14:47:21.683,7237.0,2,0.0,True,0,car,75.0,31
0 days 00:00:29.137000,2023-05-28 14:47:21.843,8077.0,2,0.0,True,0,car,75.0,31
0 days 00:00:29.417000,2023-05-28 14:47:22.123,8027.0,1,0.0,True,0,car,75.0,31
0 days 00:00:29.577000,2023-05-28 14:47:22.283,7170.0,1,0.0,True,0,car,75.0,31
0 days 00:00:29.897000,2023-05-28 14:47:22.603,6442.0,1,0.0,True,0,car,75.0,31
0 days 00:00:30.297000,2023-05-28 14:47:23.003,5825.0,1,0.0,False,0,car,75.0,31
0 days 00:00:30.697000,2023-05-28 14:47:23.403,5713.0,1,1.0,False,0,car,75.0,31
0 days 00:00:31.097000,2023-05-28 14:47:23.803,4900.0,1,0.0,True,0,car,75.0,31
0 days 00:00:31.257000,2023-05-28 14:47:23.963,4442.0,1,0.0,True,0,car,75.0,31
0 days 00:00:31.457000,2023-05-28 14:47:24.163,4531.0,1,0.0,False,0,car,75.0,31
0 days 00:00:31.777000,2023-05-28 14:47:24.483,5157.0,1,6.0,False,0,car,75.0,31
0 days 00:00:32.098000,2023-05-28 14:47:24.804,5630.0,1,13.0,False,0,car,75.0,31
0 days 00:00:32.538000,2023-05-28 14:47:25.244,6192.0,1,20.0,False,0,car,75.0,31
0 days 00:00:32.698000,2023-05-28 14:47:25.404,6752.0,1,22.0,False,0,car,75.0,31
0 days 00:00:32.858000,2023-05-28 14:47:25.564,6789.0,1,30.0,False,0,car,75.0,31
0 days 00:00:33.058000,2023-05-28 14:47:25.764,7558.0,1,40.0,False,0,car,75.0,31
0 days 00:00:33.378000,2023-05-28 14:47:26.084,8506.0,1,41.0,False,0,car,75.0,31
0 days 00:00:33.538000,2023-05-28 14:47:26.244,7666.0,1,42.0,False,0,car,75.0,31
0 days 00:00:33.698000,2023-05-28 14:47:26.404,7164.0,2,42.0,False,0,car,75.0,31
0 days 00:00:33.977000,2023-05-28 14:47:26.683,7327.0,2,0.0,False,0,car,75.0,31
0 days 00:00:34.177000,2023-05-28 14:47:26.883,6967.0,2,0.0,False,0,car,75.0,31
0 days 00:00:34.377000,2023-05-28 14:47:27.083,6947.0,2,0.0,False,0,car,75.0,31
0 days 00:00:34.817000,2023-05-28 14:47:27.523,6506.0,2,0.0,True,0,car,75.0,31
0 days 00:00:34.977000,2023-05-28 14:47:27.683,6141.0,2,0.0,True,0,car,75.0,31
0 days 00:00:35.177000,2023-05-28 14:47:27.883,6045.0,2,0.0,True,0,car,75.0,31
0 days 00:00:35.537000,2023-05-28 14:47:28.243,5598.0,2,0.0,True,0,car,75.0,31
0 days 00:00:35.697000,2023-05-28 14:47:28.403,5635.0,2,5.0,False,0,car,75.0,31
0 days 00:00:36.017000,2023-05-28 14:47:28.723,5771.0,2,7.0,False,0,car,75.0,31
0 days 00:00:36.177000,2023-05-28 14:47:28.883,5790.0,2,11.0,False,0,car,75.0,31
0 days 00:00:36.377000,2023-05-28 14:47:29.083,5911.0,2,16.0,False,0,car,75.0,31
0 days 00:00:36.697000,2023-05-28 14:47:29.403,6348.0,2,35.0,False,0,car,75.0,31
0 days 00:00:37.017000,2023-05-28 14:47:29.723,7667.0,2,41.0,False,0,car,75.0,31
0 days 00:00:37.217000,2023-05-28 14:47:29.923,8358.0,2,45.0,False,0,car,75.0,31
0 days 00:00:37.377000,2023-05-28 14:47:30.083,9202.0,2,47.0,False,0,car,75.0,31
0 days 00:00:37.697000,2023-05-28 14:47:30.403,8254.0,2,26.0,False,0,car,75.0,31
0 days 00:00:38.057000,2023-05-28 14:47:30.763,7215.0,2,0.0,True,0,car,75.0,31
0 days 00:00:38.297000,2023-05-28 14:47:31.003,6803.0,2,0.0,True,0,car,75.0,31
0 days 00:00:38.457000,2023-05-28 14:47:31.163,6605.0,2,0.0,True,0,car,75.0,31
0 days 00:00:38.698000,2023-05-28 14:47:31.404,6449.0,2,0.0,True,0,car,75.0,31
0 days 00:00:38.898000,2023-05-28 14:47:31.604,6265.0,2,0.0,False,0,car,75.0,31
0 days 00:00:39.058000,2023-05-28 14:47:31.764,6012.0,2,0.0,False,0,car,75.0,31
0 days 00:00:39.218000,2023-05-28 14:47:31.924,6012.0,2,0.0,False,0,car,75.0,31
0 days 00:00:39.538000,2023-05-28 14:47:32.244,5322.0,2,0.0,True,0,car,75.0,31
0 days 00:00:39.898000,2023-05-28 14:47:32.604,4970.0,2,1.0,False,0,car,75.0,31
0 days 00:00:40.178000,2023-05-28 14:47:32.884,5404.0,2,12.0,False,0,car,75.0,31
0 days 00:00:40.577000,2023-05-28 14:47:33.283,6067.0,2,22.0,False,0,car,75.0,31
0 days 00:00:40.737000,2023-05-28 14:47:33.443,6173.0,2,25.0,False,0,car,75.0,31
0 days 00:00:40.937000,2023-05-28 14:47:33.643,6151.0,2,30.0,False,0,car,75.0,31
0 days 00:00:41.097000,2023-05-28 14:47:33.803,6151.0,2,30.0,False,0,car,75.0,31
0 days 00:00:41.497000,2023-05-28 14:47:34.203,7455.0,2,42.0,False,0,car,75.0,31
0 days 00:00:41.817000,2023-05-28 14:47:34.523,8283.0,2,48.0,False,0,car,75.0,31
0 days 00:00:42.017000,2023-05-28 14:47:34.723,8689.0,2,50.0,False,0,car,75.0,31
0 days 00:00:42.297000,2023-05-28 14:47:35.003,9326.0,2,54.0,False,0,car,75.0,31
0 days 00:00:42.497000,2023-05-28 14:47:35.203,9748.0,2,59.0,False,0,car,75.0,31
0 days 00:00:42.777000,2023-05-28 14:47:35.483,8628.0,2,61.0,False,0,car,75.0,31
0 days 00:00:42.937000,2023-05-28 14:47:35.643,8597.0,3,67.0,False,0,car,75.0,31
0 days 00:00:43.097000,2023-05-28 14:47:35.803,9146.0,3,74.0,False,0,car,75.0,31
0 days 00:00:43.297000,2023-05-28 14:47:36.003,9650.0,3,80.0,False,0,car,75.0,31
0 days 00:00:43.617000,2023-05-28 14:47:36.323,10698.0,3,88.0,False,0,car,75.0,31
0 days 00:00:43.817000,2023-05-28 14:47:36.523,12098.0,3,93.0,False,0,car,75.0,31
0 days 00:00:43.977000,2023-05-28 14:47:36.683,10978.0,3,94.0,False,0,car,75.0,31
0 days 00:00:44.417000,2023-05-28 14:47:37.123,10743.0,4,100.0,False,0,car,75.0,31
0 days 00:00:44.657000,2023-05-28 14:47:37.363,11215.0,4,100.0,False,0,car,75.0,31
0 days 00:00:44.857000,2023-05-28 14:47:37.563,11748.0,4,100.0,False,0,car,75.0,31
0 days 00:00:45.017000,2023-05-28 14:47:37.723,11188.0,4,100.0,False,0,car,75.0,31
0 days 00:00:45.298000,2023-05-28 14:47:38.004,10506.0,5,100.0,False,0,car,75.0,31
0 days 00:00:45.618000,2023-05-28 14:47:38.324,11146.0,5,100.0,False,0,car,75.0,31
0 days 00:00:45.898000,2023-05-28 14:47:38.604,11435.0,5,100.0,False,0,car,75.0,31
0 days 00:00:46.178000,2023-05-28 14:47:38.884,11228.0,5,100.0,False,0,car,75.0,31
0 days 00:00:46.418000,2023-05-28 14:47:39.124,10306.0,6,100.0,False,0,car,75.0,31
0 days 00:00:46.698000,2023-05-28 14:47:39.404,10629.0,6,100.0,False,0,car,75.0,31
0 days 00:00:46.858000,2023-05-28 14:47:39.564,10638.0,6,100.0,False,0,car,75.0,31
0 days 00:00:47.297000,2023-05-28 14:47:40.003,10927.0,6,100.0,False,0,car,75.0,31
0 days 00:00:47.457000,2023-05-28 14:47:40.163,11034.0,6,100.0,False,0,car,75.0,31
0 days 00:00:47.697000,2023-05-28 14:47:40.403,11127.0,6,100.0,False,0,car,75.0,31
0 days 00:00:48.177000,2023-05-28 14:47:40.883,11475.0,6,100.0,False,0,car,75.0,31
0 days 00:00:48.337000,2023-05-28 14:47:41.043,11404.0,6,100.0,False,0,car,75.0,31
0 days 00:00:48.537000,2023-05-28 14:47:41.243,11537.0,6,100.0,False,0,car,75.0,31
0 days 00:00:48.777000,2023-05-28 14:47:41.483,10444.0,6,100.0,False,0,car,75.0,31
0 days 00:00:49.177000,2023-05-28 14:47:41.883,10444.0,7,100.0,False,0,car,75.0,31
0 days 00:00:49.377000,2023-05-28 14:47:42.083,10529.0,7,100.0,False,0,car,75.0,31
0 days 00:00:49.817000,2023-05-28 14:47:42.523,10656.0,7,100.0,False,0,car,75.0,31
0 days 00:00:49.977000,2023-05-28 14:47:42.683,10259.0,7,12.0,True,0,car,75.0,31
0 days 00:00:50.417000,2023-05-28 14:47:43.123,9713.0,7,0.0,True,0,car,75.0,31
0 days 00:00:50.577000,2023-05-28 14:47:43.283,10261.0,7,0.0,True,0,car,75.0,31
0 days 00:00:50.777000,2023-05-28 14:47:43.483,10871.0,7,0.0,True,0,car,75.0,31
0 days 00:00:50.937000,2023-05-28 14:47:43.643,11293.0,7,0.0,True,0,car,75.0,31
0 days 00:00:51.217000,2023-05-28 14:47:43.923,10288.0,5,0.0,True,0,car,75.0,31
0 days 00:00:51.457000,2023-05-28 14:47:44.163,10946.0,4,0.0,True,0,car,75.0,31
0 days 00:00:51.617000,2023-05-28 14:47:44.323,11100.0,4,0.0,True,0,car,75.0,31
0 days 00:00:51.938000,2023-05-28 14:47:44.644,8910.0,3,0.0,True,0,car,75.0,31
0 days 00:00:52.218000,2023-05-28 14:47:44.924,9080.0,3,0.0,True,0,car,75.0,31
0 days 00:00:52.378000,2023-05-28 14:47:45.084,9184.0,2,0.0,True,0,car,75.0,31
0 days 00:00:52.658000,2023-05-28 14:47:45.364,8200.0,2,0.0,True,0,car,75.0,31
0 days 00:00:52.978000,2023-05-28 14:47:45.684,7255.0,2,0.0,True,0,car,75.0,31
0 days 00:00:53.258000,2023-05-28 14:47:45.964,6670.0,2,0.0,True,0,car,75.0,31
0 days 00:00:53.538000,2023-05-28 14:47:46.244,6227.0,2,3.0,True,0,car,75.0,31
0 days 00:00:53.818000,2023-05-28 14:47:46.524,6054.0,2,0.0,False,0,car,75.0,31
0 days 00:00:53.977000,2023-05-28 14:47:46.683,5613.0,2,0.0,True,0,car,75.0,31
0 days 00:00:54.297000,2023-05-28 14:47:47.003,5485.0,2,0.0,True,0,car,75.0,31
0 days 00:00:54.537000,2023-05-28 14:47:47.243,5263.0,2,0.0,False,0,car,75.0,31
0 days 00:00:54.737000,2023-05-28 14:47:47.443,5066.0,2,1.0,False,0,car,75.0,31
0 days 00:00:54.937000,2023-05-28 14:47:47.643,5029.0,2,1.0,False,0,car,75.0,31
0 days 00:00:55.137000,2023-05-28 14:47:47.843,5234.0,2,16.0,False,0,car,75.0,31
0 days 00:00:55.337000,2023-05-28 14:47:48.043,5472.0,2,27.0,False,0,car,75.0,31
0 days 00:00:55.537000,2023-05-28 14:47:48.243,5689.0,2,36.0,False,0,car,75.0,31
0 days 00:00:56.017000,2023-05-28 14:47:48.723,7231.0,2,46.0,False,0,car,75.0,31
0 days 00:00:56.177000,2023-05-28 14:47:48.883,7134.0,2,46.0,False,0,car,75.0,31
0 days 00:00:56.657000,2023-05-28 14:47:49.363,8678.0,2,62.0,False,0,car,75.0,31
0 days 00:00:57.017000,2023-05-28 14:47:49.723,10083.0,2,70.0,False,0,car,75.0,31
0 days 00:00:57.177000,2023-05-28 14:47:49.883,10377.0,2,69.0,False,0,car,75.0,31
0 days 00:00:57.417000,2023-05-28 14:47:50.123,10204.0,3,74.0,False,0,car,75.0,31
0 days 00:00:57.617000,2023-05-28 14:47:50.323,10844.0,3,74.0,False,0,car,75.0,31
0 days 00:00:57.897000,2023-05-28 14:47:50.603,9733.0,3,85.0,False,0,car,75.0,31
0 days 00:00:58.177000,2023-05-28 14:47:50.883,11057.0,3,91.0,False,0,car,75.0,31
0 days 00:00:58.378000,2023-05-28 14:47:51.084,11462.0,3,96.0,False,0,car,75.0,31
0 days 00:00:58.698000,2023-05-28 14:47:51.404,10349.0,3,100.0,False,0,car,75.0,31
0 days 00:00:58.898000,2023-05-28 14:47:51.604,10769.0,4,100.0,False,0,car,75.0,31
0 days 00:00:59.218000,2023-05-28 14:47:51.924,11396.0,4,100.0,False,0,car,75.0,31
0 days 00:00:59.498000,2023-05-28 14:47:52.204,11302.0,4,100.0,False,0,car,75.0,31
0 days 00:00:59.738000,2023-05-28 14:47:52.444,10345.0,5,39.0,False,0,car,75.0,31
0 days 00:01:00.138000,2023-05-28 14:47:52.844,9990.0,5,0.0,True,0,car,75.0,31
0 days 00:01:00.418000,2023-05-28 14:47:53.124,9924.0,4,0.0,True,0,car,75.0,31
0 days 00:01:00.737000,2023-05-28 14:47:53.443,8827.0,4,0.0,True,0,car,75.0,31
0 days 00:01:00.937000,2023-05-28 14:47:53.643,8445.0,4,0.0,True,0,car,75.0,31
0 days 00:01:01.137000,2023-05-28 14:47:53.843,8331.0,4,3.0,True,0,car,75.0,31
0 days 00:01:01.497000,2023-05-28 14:47:54.203,8317.0,4,34.0,False,0,car,75.0,31
0 days 00:01:01.777000,2023-05-28 14:47:54.483,8431.0,4,48.0,False,0,car,75.0,31
0 days 00:01:02.217000,2023-05-28 14:47:54.923,8823.0,4,63.0,False,0,car,75.0,31
0 days 00:01:02.617000,2023-05-28 14:47:55.323,9360.0,4,81.0,False,0,car,75.0,31
0 days 00:01:02.817000,2023-05-28 14:47:55.523,9871.0,4,91.0,False,0,car,75.0,31
0 days 00:01:03.057000,2023-05-28 14:47:55.763,10360.0,4,100.0,False,0,car,75.0,31
0 days 00:01:03.217000,2023-05-28 14:47:55.923,11060.0,4,100.0,False,0,car,75.0,31
0 days 00:01:03.417000,2023-05-28 14:47:56.123,11161.0,4,100.0,False,0,car,75.0,31
0 days 00:01:03.657000,2023-05-28 14:47:56.363,10391.0,4,100.0,False,0,car,75.0,31
0 days 00:01:03.817000,2023-05-28 14:47:56.523,10171.0,4,100.0,False,0,car,75.0,31
0 days 00:01:04.017000,2023-05-28 14:47:56.723,10286.0,5,100.0,False,0,car,75.0,31
0 days 00:01:04.297000,2023-05-28 14:47:57.003,10787.0,5,100.0,False,0,car,75.0,31
0 days 00:01:04.617000,2023-05-28 14:47:57.323,11046.0,5,100.0,False,0,car,75.0,31
0 days 00:01:04.857000,2023-05-28 14:47:57.563,11099.0,5,100.0,False,0,car,75.0,31
0 days 00:01:05.098000,2023-05-28 14:47:57.804,9871.0,5,100.0,False,0,car,75.0,31
0 days 00:01:05.498000,2023-05-28 14:47:58.204,10487.0,6,100.0,False,0,car,75.0,31
0 days 00:01:05.698000,2023-05-28 14:47:58.404,10210.0,6,100.0,False,0,car,75.0,31
0 days 00:01:06.058000,2023-05-28 14:47:58.764,9189.0,6,0.0,True,0,car,75.0,31
0 days 00:01:06.258000,2023-05-28 14:47:58.964,9840.0,6,0.0,True,0,car,75.0,31
0 days 00:01:06.538000,2023-05-28 14:47:59.244,10732.0,6,0.0,True,0,car,75.0,31
0 days 00:01:06.698000,2023-05-28 14:47:59.404,10312.0,5,0.0,True,0,car,75.0,31
0 days 00:01:06.858000,2023-05-28 14:47:59.564,9192.0,4,0.0,True,0,car,75.0,31
0 days 00:01:07.098000,2023-05-28 14:47:59.804,9846.0,4,0.0,True,0,car,75.0,31
0 days 00:01:07.377000,2023-05-28 14:48:00.083,9007.0,3,0.0,True,0,car,75.0,31
0 days 00:01:07.537000,2023-05-28 14:48:00.243,8870.0,3,0.0,True,0,car,75.0,31
0 days 00:01:07.937000,2023-05-28 14:48:00.643,8172.0,3,0.0,True,0,car,75.0,31
0 days 00:01:08.177000,2023-05-28 14:48:00.883,8313.0,3,12.0,False,0,car,75.0,31
0 days 00:01:08.417000,2023-05-28 14:48:01.123,7903.0,3,29.0,False,0,car,75.0,31
0 days 00:01:08.617000,2023-05-28 14:48:01.323,7810.0,3,0.0,True,0,car,75.0,31
0 days 00:01:08.937000,2023-05-28 14:48:01.643,7701.0,3,24.0,False,0,car,75.0,31
0 days 00:01:09.257000,2023-05-28 14:48:01.963,7570.0,3,39.0,False,0,car,75.0,31
0 days 00:01:09.617000,2023-05-28 14:48:02.323,8526.0,3,62.0,False,0,car,75.0,31
0 days 00:01:09.897000,2023-05-28 14:48:02.603,8986.0,3,76.0,False,0,car,75.0,31
0 days 00:01:10.057000,2023-05-28 14:48:02.763,9796.0,3,87.0,False,0,car,75.0,31
0 days 00:01:10.257000,2023-05-28 14:48:02.963,9796.0,3,87.0,False,0,car,75.0,31
0 days 00:01:10.417000,2023-05-28 14:48:03.123,10356.0,3,87.0,False,0,car,75.0,31
0 days 00:01:10.737000,2023-05-28 14:48:03.443,10838.0,3,100.0,False,0,car,75.0,31
0 days 00:01:11.097000,2023-05-28 14:48:03.803,10731.0,4,98.0,False,0,car,75.0,31
0 days 00:01:11.257000,2023-05-28 14:48:03.963,10145.0,4,2.0,True,0,car,75.0,31
0 days 00:01:11.698000,2023-05-28 14:48:04.404,10239.0,4,0.0,True,0,car,75.0,31
0 days 00:01:11.978000,2023-05-28 14:48:04.684,9582.0,3,0.0,True,0,car,75.0,31
0 days 00:01:12.298000,2023-05-28 14:48:05.004,9549.0,3,0.0,True,0,car,75.0,31
0 days 00:01:12.458000,2023-05-28 14:48:05.164,10080.0,2,0.0,True,0,car,75.0,31
0 days 00:01:12.778000,2023-05-28 14:48:05.484,8526.0,2,0.0,True,0,car,75.0,31
0 days 00:01:12.938000,2023-05-28 14:48:05.644,8077.0,2,0.0,True,0,car,75.0,31
0 days 00:01:13.138000,2023-05-28 14:48:05.844,7413.0,2,0.0,True,0,car,75.0,31
0 days 00:01:13.458000,2023-05-28 14:48:06.164,6685.0,2,0.0,True,0,car,75.0,31
0 days 00:01:13.738000,2023-05-28 14:48:06.444,6191.0,2,0.0,True,0,car,75.0,31
0 days 00:01:14.018000,2023-05-28 14:48:06.724,5494.0,2,0.0,True,0,car,75.0,31
0 days 00:01:14.377000,2023-05-28 14:48:07.083,5600.0,2,3.0,False,0,car,75.0,31
0 days 00:01:14.537000,2023-05-28 14:48:07.243,5021.0,2,0.0,False,0,car,75.0,31
0 days 00:01:14.857000,2023-05-28 14:48:07.563,5058.0,2,4.0,False,0,car,75.0,31
0 days 00:01:15.217000,2023-05-28 14:48:07.923,5429.0,2,13.0,False,0,car,75.0,31
0 days 00:01:15.537000,2023-05-28 14:48:08.243,5788.0,2,39.0,False,0,car,75.0,31
0 days 00:01:15.897000,2023-05-28 14:48:08.603,6565.0,2,48.0,False,0,car,75.0,31
0 days 00:01:16.297000,2023-05-28 14:48:09.003,7696.0,2,54.0,False,0,car,75.0,31
0 days 00:01:16.737000,2023-05-28 14:48:09.443,9017.0,2,60.0,False,0,car,75.0,31
0 days 00:01:16.937000,2023-05-28 14:48:09.643,9257.0,2,58.0,False,0,car,75.0,31
0 days 00:01:17.377000,2023-05-28 14:48:10.083,7880.0,2,0.0,True,0,car,75.0,31
0 days 00:01:17.617000,2023-05-28 14:48:10.323,7439.0,2,0.0,True,0,car,75.0,31
0 days 00:01:17.817000,2023-05-28 14:48:10.523,7094.0,2,0.0,True,0,car,75.0,31
0 days 00:01:18.057000,2023-05-28 14:48:10.763,6670.0,2,0.0,True,0,car,75.0,31
0 days 00:01:18.258000,2023-05-28 14:48:10.964,6361.0,2,0.0,True,0,car,75.0,31
0 days 00:01:18.418000,2023-05-28 14:48:11.124,6314.0,2,0.0,True,0,car,75.0,31
0 days 00:01:18.778000,2023-05-28 14:48:11.484,6506.0,2,18.0,False,0,car,75.0,31
0 days 00:01:19.058000,2023-05-28 14:48:11.764,6826.0,2,30.0,False,0,car,75.0,31
0 days 00:01:19.338000,2023-05-28 14:48:12.044,7403.0,2,47.0,False,0,car,75.0,31
