Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:08.281000,2019-05-26 13:33:03.545,10213.0,3,63.0,False,1,car,14.0,16
0 days 00:01:08.521000,2019-05-26 13:33:03.785,10581.0,3,67.0,False,1,car,14.0,16
0 days 00:01:08.761000,2019-05-26 13:33:04.025,9181.0,4,58.0,False,1,car,14.0,16
0 days 00:01:09,2019-05-26 13:33:04.264,9466.0,4,55.0,False,1,car,14.0,16
0 days 00:01:09.201000,2019-05-26 13:33:04.465,9466.0,4,55.0,False,1,car,14.0,16
0 days 00:01:09.441000,2019-05-26 13:33:04.705,9588.0,4,45.0,False,1,car,14.0,16
0 days 00:01:09.681000,2019-05-26 13:33:04.945,9582.0,4,48.0,False,1,car,14.0,16
0 days 00:01:09.921000,2019-05-26 13:33:05.185,9560.0,4,44.0,False,1,car,14.0,16
0 days 00:01:10.161000,2019-05-26 13:33:05.425,9512.0,4,40.0,False,1,car,14.0,16
0 days 00:01:10.402000,2019-05-26 13:33:05.666,9486.0,4,41.0,False,1,car,14.0,16
0 days 00:01:10.642000,2019-05-26 13:33:05.906,9264.0,4,43.0,False,1,car,14.0,16
0 days 00:01:10.881000,2019-05-26 13:33:06.145,9199.0,4,2.0,True,1,car,14.0,16
0 days 00:01:11.121000,2019-05-26 13:33:06.385,8413.0,4,0.0,True,1,car,14.0,16
0 days 00:01:11.361000,2019-05-26 13:33:06.625,7666.0,4,1.0,True,1,car,14.0,16
0 days 00:01:11.601000,2019-05-26 13:33:06.865,8623.0,3,0.0,True,1,car,14.0,16
0 days 00:01:11.841000,2019-05-26 13:33:07.105,8033.0,3,0.0,True,1,car,14.0,16
0 days 00:01:12.042000,2019-05-26 13:33:07.306,7464.0,3,0.0,True,1,car,14.0,16
0 days 00:01:12.322000,2019-05-26 13:33:07.586,7637.0,2,0.0,True,1,car,14.0,16
0 days 00:01:12.562000,2019-05-26 13:33:07.826,6829.0,2,0.0,True,1,car,14.0,16
0 days 00:01:12.801000,2019-05-26 13:33:08.065,6060.0,2,0.0,True,1,car,14.0,16
0 days 00:01:13.041000,2019-05-26 13:33:08.305,5802.0,2,0.0,True,1,car,14.0,16
0 days 00:01:13.280000,2019-05-26 13:33:08.544,5641.0,2,0.0,False,1,car,14.0,16
0 days 00:01:13.481000,2019-05-26 13:33:08.745,5689.0,2,23.0,False,1,car,14.0,16
0 days 00:01:13.721000,2019-05-26 13:33:08.985,6242.0,2,42.0,False,1,car,14.0,16
0 days 00:01:13.961000,2019-05-26 13:33:09.225,7163.0,2,58.0,False,1,car,14.0,16
0 days 00:01:14.201000,2019-05-26 13:33:09.465,8716.0,2,76.0,False,1,car,14.0,16
0 days 00:01:14.441000,2019-05-26 13:33:09.705,10256.0,2,82.0,False,1,car,14.0,16
0 days 00:01:14.680000,2019-05-26 13:33:09.944,9991.0,2,0.0,True,1,car,14.0,16
0 days 00:01:14.881000,2019-05-26 13:33:10.145,8591.0,2,0.0,True,1,car,14.0,16
0 days 00:01:15.121000,2019-05-26 13:33:10.385,7797.0,2,10.0,True,1,car,14.0,16
0 days 00:01:15.361000,2019-05-26 13:33:10.625,7765.0,2,27.0,False,1,car,14.0,16
0 days 00:01:15.601000,2019-05-26 13:33:10.865,7564.0,2,36.0,False,1,car,14.0,16
0 days 00:01:15.841000,2019-05-26 13:33:11.105,6903.0,2,32.0,False,1,car,14.0,16
0 days 00:01:16.082000,2019-05-26 13:33:11.346,7110.0,3,36.0,False,1,car,14.0,16
0 days 00:01:16.321000,2019-05-26 13:33:11.585,6981.0,3,37.0,False,1,car,14.0,16
0 days 00:01:16.601000,2019-05-26 13:33:11.865,7230.0,3,12.0,False,1,car,14.0,16
0 days 00:01:16.841000,2019-05-26 13:33:12.105,6966.0,3,26.0,False,1,car,14.0,16
0 days 00:01:17.081000,2019-05-26 13:33:12.345,6988.0,3,43.0,False,1,car,14.0,16
0 days 00:01:17.321000,2019-05-26 13:33:12.585,7222.0,3,1.0,False,1,car,14.0,16
0 days 00:01:17.561000,2019-05-26 13:33:12.825,7369.0,3,20.0,False,1,car,14.0,16
0 days 00:01:17.762000,2019-05-26 13:33:13.026,7184.0,3,30.0,False,1,car,14.0,16
0 days 00:01:18.002000,2019-05-26 13:33:13.266,7049.0,3,39.0,False,1,car,14.0,16
0 days 00:01:18.241000,2019-05-26 13:33:13.505,7655.0,3,50.0,False,1,car,14.0,16
0 days 00:01:18.442000,2019-05-26 13:33:13.706,7811.0,3,59.0,False,1,car,14.0,16
0 days 00:01:18.681000,2019-05-26 13:33:13.945,8539.0,3,62.0,False,1,car,14.0,16
0 days 00:01:18.882000,2019-05-26 13:33:14.146,9118.0,3,65.0,False,1,car,14.0,16
0 days 00:01:19.162000,2019-05-26 13:33:14.426,9208.0,3,67.0,False,1,car,14.0,16
0 days 00:01:19.402000,2019-05-26 13:33:14.666,9432.0,3,0.0,True,1,car,14.0,16
0 days 00:01:19.642000,2019-05-26 13:33:14.906,8635.0,3,0.0,True,1,car,14.0,16
0 days 00:01:19.881000,2019-05-26 13:33:15.145,8246.0,3,0.0,True,1,car,14.0,16
0 days 00:01:20.120000,2019-05-26 13:33:15.384,9152.0,3,8.0,False,1,car,14.0,16
0 days 00:01:20.321000,2019-05-26 13:33:15.585,9160.0,2,22.0,False,1,car,14.0,16
0 days 00:01:20.561000,2019-05-26 13:33:15.825,8955.0,2,35.0,False,1,car,14.0,16
0 days 00:01:20.801000,2019-05-26 13:33:16.065,9469.0,2,50.0,False,1,car,14.0,16
0 days 00:01:21.041000,2019-05-26 13:33:16.305,8882.0,2,2.0,True,1,car,14.0,16
0 days 00:01:21.321000,2019-05-26 13:33:16.585,8540.0,2,0.0,True,1,car,14.0,16
0 days 00:01:21.561000,2019-05-26 13:33:16.825,8158.0,2,0.0,True,1,car,14.0,16
0 days 00:01:21.801000,2019-05-26 13:33:17.065,7848.0,2,0.0,False,1,car,14.0,16
0 days 00:01:22.040000,2019-05-26 13:33:17.304,7645.0,2,0.0,False,1,car,14.0,16
0 days 00:01:22.241000,2019-05-26 13:33:17.505,7445.0,2,0.0,True,1,car,14.0,16
0 days 00:01:22.481000,2019-05-26 13:33:17.745,7164.0,2,0.0,False,1,car,14.0,16
0 days 00:01:22.721000,2019-05-26 13:33:17.985,7513.0,2,12.0,False,1,car,14.0,16
0 days 00:01:22.961000,2019-05-26 13:33:18.225,6949.0,2,0.0,True,1,car,14.0,16
0 days 00:01:23.162000,2019-05-26 13:33:18.426,6658.0,2,0.0,True,1,car,14.0,16
0 days 00:01:23.401000,2019-05-26 13:33:18.665,6006.0,2,0.0,True,1,car,14.0,16
0 days 00:01:23.641000,2019-05-26 13:33:18.905,5691.0,2,0.0,True,1,car,14.0,16
0 days 00:01:23.881000,2019-05-26 13:33:19.145,5359.0,2,1.0,False,1,car,14.0,16
0 days 00:01:24.121000,2019-05-26 13:33:19.385,5116.0,2,0.0,False,1,car,14.0,16
0 days 00:01:24.361000,2019-05-26 13:33:19.625,5262.0,2,15.0,False,1,car,14.0,16
0 days 00:01:24.562000,2019-05-26 13:33:19.826,5329.0,2,9.0,False,1,car,14.0,16
0 days 00:01:24.842000,2019-05-26 13:33:20.106,4804.0,2,0.0,False,1,car,14.0,16
0 days 00:01:25.082000,2019-05-26 13:33:20.346,4504.0,2,4.0,False,1,car,14.0,16
0 days 00:01:25.321000,2019-05-26 13:33:20.585,4674.0,2,17.0,False,1,car,14.0,16
0 days 00:01:25.561000,2019-05-26 13:33:20.825,4725.0,2,24.0,False,1,car,14.0,16
0 days 00:01:25.801000,2019-05-26 13:33:21.065,5064.0,2,30.0,False,1,car,14.0,16
0 days 00:01:26.002000,2019-05-26 13:33:21.266,5514.0,2,32.0,False,1,car,14.0,16
0 days 00:01:26.337000,2019-05-26 13:33:21.601,6073.0,2,43.0,False,1,car,14.0,16
0 days 00:01:26.562000,2019-05-26 13:33:21.826,6976.0,2,55.0,False,1,car,14.0,16
0 days 00:01:26.802000,2019-05-26 13:33:22.066,7976.0,2,59.0,False,1,car,14.0,16
0 days 00:01:27.042000,2019-05-26 13:33:22.306,8301.0,2,59.0,False,1,car,14.0,16
0 days 00:01:27.281000,2019-05-26 13:33:22.545,9519.0,2,78.0,False,1,car,14.0,16
0 days 00:01:27.521000,2019-05-26 13:33:22.785,8908.0,2,2.0,True,1,car,14.0,16
0 days 00:01:27.760000,2019-05-26 13:33:23.024,8097.0,2,0.0,True,1,car,14.0,16
0 days 00:01:27.961000,2019-05-26 13:33:23.225,7380.0,2,0.0,True,1,car,14.0,16
0 days 00:01:28.201000,2019-05-26 13:33:23.465,6943.0,2,1.0,True,1,car,14.0,16
0 days 00:01:28.441000,2019-05-26 13:33:23.705,6703.0,2,2.0,False,1,car,14.0,16
0 days 00:01:28.681000,2019-05-26 13:33:23.945,6238.0,2,1.0,True,1,car,14.0,16
0 days 00:01:28.921000,2019-05-26 13:33:24.185,5861.0,2,1.0,True,1,car,14.0,16
0 days 00:01:29.161000,2019-05-26 13:33:24.425,5670.0,2,1.0,False,1,car,14.0,16
0 days 00:01:29.401000,2019-05-26 13:33:24.665,5852.0,2,28.0,False,1,car,14.0,16
0 days 00:01:29.641000,2019-05-26 13:33:24.905,6274.0,2,31.0,False,1,car,14.0,16
0 days 00:01:29.881000,2019-05-26 13:33:25.145,6957.0,2,49.0,False,1,car,14.0,16
0 days 00:01:30.121000,2019-05-26 13:33:25.385,7669.0,2,58.0,False,1,car,14.0,16
0 days 00:01:30.361000,2019-05-26 13:33:25.625,8464.0,2,69.0,False,1,car,14.0,16
0 days 00:01:30.562000,2019-05-26 13:33:25.826,9327.0,2,73.0,False,1,car,14.0,16
0 days 00:01:30.802000,2019-05-26 13:33:26.066,10723.0,2,74.0,False,1,car,14.0,16
0 days 00:01:31.041000,2019-05-26 13:33:26.305,9722.0,2,67.0,False,1,car,14.0,16
0 days 00:01:31.321000,2019-05-26 13:33:26.585,10363.0,3,80.0,False,1,car,14.0,16
0 days 00:01:31.561000,2019-05-26 13:33:26.825,11321.0,3,90.0,False,1,car,14.0,16
0 days 00:01:31.801000,2019-05-26 13:33:27.065,11817.0,3,100.0,False,1,car,14.0,16
0 days 00:01:32.042000,2019-05-26 13:33:27.306,11147.0,4,100.0,False,1,car,14.0,16
0 days 00:01:32.281000,2019-05-26 13:33:27.545,11767.0,4,100.0,False,1,car,14.0,16
0 days 00:01:32.482000,2019-05-26 13:33:27.746,10927.0,4,100.0,False,1,car,14.0,16
0 days 00:01:32.722000,2019-05-26 13:33:27.986,10588.0,5,100.0,False,1,car,14.0,16
0 days 00:01:32.962000,2019-05-26 13:33:28.226,11023.0,5,100.0,False,1,car,14.0,16
0 days 00:01:33.201000,2019-05-26 13:33:28.465,11545.0,5,100.0,False,1,car,14.0,16
0 days 00:01:33.441000,2019-05-26 13:33:28.705,11915.0,5,100.0,False,1,car,14.0,16
0 days 00:01:33.681000,2019-05-26 13:33:28.945,11140.0,5,100.0,False,1,car,14.0,16
0 days 00:01:33.882000,2019-05-26 13:33:29.146,10937.0,6,100.0,False,1,car,14.0,16
0 days 00:01:34.121000,2019-05-26 13:33:29.385,11118.0,6,100.0,False,1,car,14.0,16
0 days 00:01:34.361000,2019-05-26 13:33:29.625,11306.0,6,100.0,False,1,car,14.0,16
0 days 00:01:34.601000,2019-05-26 13:33:29.865,11608.0,6,100.0,False,1,car,14.0,16
0 days 00:01:34.840000,2019-05-26 13:33:30.104,11809.0,6,100.0,False,1,car,14.0,16
0 days 00:01:35.041000,2019-05-26 13:33:30.305,10549.0,6,100.0,False,1,car,14.0,16
0 days 00:01:35.281000,2019-05-26 13:33:30.545,10765.0,7,100.0,False,1,car,14.0,16
0 days 00:01:35.521000,2019-05-26 13:33:30.785,10855.0,7,100.0,False,1,car,14.0,16
0 days 00:00:00.050000,2019-05-26 13:33:31.065,11055.0,7,100.0,False,1,car,15.0,16
0 days 00:00:00.290000,2019-05-26 13:33:31.305,11149.0,7,100.0,False,1,car,15.0,16
0 days 00:00:00.491000,2019-05-26 13:33:31.506,11129.0,7,100.0,True,1,car,15.0,16
0 days 00:00:00.730000,2019-05-26 13:33:31.745,10343.0,7,1.0,True,1,car,15.0,16
0 days 00:00:00.970000,2019-05-26 13:33:31.985,9528.0,7,1.0,True,1,car,15.0,16
0 days 00:00:01.210000,2019-05-26 13:33:32.225,9909.0,6,1.0,True,1,car,15.0,16
0 days 00:00:01.450000,2019-05-26 13:33:32.465,10472.0,6,0.0,True,1,car,15.0,16
0 days 00:00:01.690000,2019-05-26 13:33:32.705,9798.0,5,0.0,True,1,car,15.0,16
0 days 00:00:01.891000,2019-05-26 13:33:32.906,9081.0,5,0.0,True,1,car,15.0,16
0 days 00:00:02.131000,2019-05-26 13:33:33.146,10030.0,4,0.0,True,1,car,15.0,16
0 days 00:00:02.370000,2019-05-26 13:33:33.385,9046.0,4,0.0,True,1,car,15.0,16
0 days 00:00:02.610000,2019-05-26 13:33:33.625,9799.0,3,0.0,True,1,car,15.0,16
0 days 00:00:02.890000,2019-05-26 13:33:33.905,9110.0,3,0.0,True,1,car,15.0,16
0 days 00:00:03.091000,2019-05-26 13:33:34.106,8501.0,3,0.0,True,1,car,15.0,16
0 days 00:00:03.330000,2019-05-26 13:33:34.345,7763.0,3,0.0,True,1,car,15.0,16
0 days 00:00:03.531000,2019-05-26 13:33:34.546,7455.0,3,0.0,False,1,car,15.0,16
0 days 00:00:03.771000,2019-05-26 13:33:34.786,7231.0,3,4.0,False,1,car,15.0,16
0 days 00:00:04.091000,2019-05-26 13:33:35.106,7014.0,3,1.0,False,1,car,15.0,16
0 days 00:00:04.331000,2019-05-26 13:33:35.346,7146.0,3,18.0,False,1,car,15.0,16
0 days 00:00:04.571000,2019-05-26 13:33:35.586,6962.0,3,30.0,False,1,car,15.0,16
0 days 00:00:04.810000,2019-05-26 13:33:35.825,7464.0,3,50.0,False,1,car,15.0,16
0 days 00:00:05.011000,2019-05-26 13:33:36.026,7668.0,3,57.0,False,1,car,15.0,16
0 days 00:00:05.251000,2019-05-26 13:33:36.266,8265.0,3,63.0,False,1,car,15.0,16
0 days 00:00:05.490000,2019-05-26 13:33:36.505,8953.0,3,71.0,False,1,car,15.0,16
0 days 00:00:05.730000,2019-05-26 13:33:36.745,9752.0,3,82.0,False,1,car,15.0,16
0 days 00:00:05.970000,2019-05-26 13:33:36.985,10311.0,3,86.0,False,1,car,15.0,16
0 days 00:00:06.210000,2019-05-26 13:33:37.225,11612.0,3,100.0,False,1,car,15.0,16
0 days 00:00:06.449000,2019-05-26 13:33:37.464,11937.0,4,99.0,False,1,car,15.0,16
0 days 00:00:06.650000,2019-05-26 13:33:37.665,11097.0,4,96.0,False,1,car,15.0,16
0 days 00:00:06.890000,2019-05-26 13:33:37.905,11582.0,4,100.0,False,1,car,15.0,16
0 days 00:00:07.130000,2019-05-26 13:33:38.145,10935.0,4,100.0,False,1,car,15.0,16
0 days 00:00:07.410000,2019-05-26 13:33:38.425,10615.0,5,100.0,False,1,car,15.0,16
0 days 00:00:07.650000,2019-05-26 13:33:38.665,11137.0,5,100.0,False,1,car,15.0,16
0 days 00:00:07.851000,2019-05-26 13:33:38.866,11654.0,5,100.0,False,1,car,15.0,16
0 days 00:00:08.131000,2019-05-26 13:33:39.146,11830.0,5,100.0,False,1,car,15.0,16
0 days 00:00:08.371000,2019-05-26 13:33:39.386,10672.0,6,100.0,False,1,car,15.0,16
0 days 00:00:08.610000,2019-05-26 13:33:39.625,10838.0,6,100.0,False,1,car,15.0,16
0 days 00:00:08.850000,2019-05-26 13:33:39.865,11176.0,6,100.0,False,1,car,15.0,16
0 days 00:00:09.091000,2019-05-26 13:33:40.106,11363.0,6,100.0,False,1,car,15.0,16
0 days 00:00:09.330000,2019-05-26 13:33:40.345,11522.0,6,100.0,False,1,car,15.0,16
0 days 00:00:09.531000,2019-05-26 13:33:40.546,11692.0,6,94.0,False,1,car,15.0,16
0 days 00:00:09.771000,2019-05-26 13:33:40.786,10647.0,6,81.0,False,1,car,15.0,16
0 days 00:00:10.011000,2019-05-26 13:33:41.026,10358.0,7,84.0,False,1,car,15.0,16
0 days 00:00:10.250000,2019-05-26 13:33:41.265,10517.0,7,91.0,False,1,car,15.0,16
0 days 00:00:10.490000,2019-05-26 13:33:41.505,10644.0,7,100.0,False,1,car,15.0,16
0 days 00:00:10.691000,2019-05-26 13:33:41.706,10430.0,7,81.0,True,1,car,15.0,16
0 days 00:00:10.931000,2019-05-26 13:33:41.946,9934.0,7,3.0,True,1,car,15.0,16
0 days 00:00:11.171000,2019-05-26 13:33:42.186,9471.0,7,4.0,True,1,car,15.0,16
0 days 00:00:11.411000,2019-05-26 13:33:42.426,9114.0,7,4.0,True,1,car,15.0,16
0 days 00:00:11.651000,2019-05-26 13:33:42.666,9639.0,7,3.0,True,1,car,15.0,16
0 days 00:00:11.891000,2019-05-26 13:33:42.906,9249.0,6,0.0,True,1,car,15.0,16
0 days 00:00:12.130000,2019-05-26 13:33:43.145,8846.0,6,0.0,True,1,car,15.0,16
0 days 00:00:12.331000,2019-05-26 13:33:43.346,9783.0,5,1.0,True,1,car,15.0,16
0 days 00:00:12.570000,2019-05-26 13:33:43.585,9151.0,5,1.0,True,1,car,15.0,16
0 days 00:00:12.810000,2019-05-26 13:33:43.825,8954.0,5,0.0,True,1,car,15.0,16
0 days 00:00:13.090000,2019-05-26 13:33:44.105,10166.0,5,0.0,True,1,car,15.0,16
0 days 00:00:13.370000,2019-05-26 13:33:44.385,9655.0,4,0.0,True,1,car,15.0,16
0 days 00:00:13.610000,2019-05-26 13:33:44.625,9415.0,4,1.0,True,1,car,15.0,16
0 days 00:00:13.850000,2019-05-26 13:33:44.865,9151.0,4,3.0,False,1,car,15.0,16
0 days 00:00:14.091000,2019-05-26 13:33:45.106,8943.0,4,7.0,False,1,car,15.0,16
0 days 00:00:14.330000,2019-05-26 13:33:45.345,8724.0,4,2.0,False,1,car,15.0,16
0 days 00:00:14.570000,2019-05-26 13:33:45.585,8639.0,4,4.0,False,1,car,15.0,16
0 days 00:00:14.810000,2019-05-26 13:33:45.825,8505.0,4,8.0,False,1,car,15.0,16
0 days 00:00:15.050000,2019-05-26 13:33:46.065,8275.0,4,0.0,False,1,car,15.0,16
0 days 00:00:15.251000,2019-05-26 13:33:46.266,8336.0,4,29.0,False,1,car,15.0,16
0 days 00:00:15.491000,2019-05-26 13:33:46.506,8194.0,4,39.0,False,1,car,15.0,16
0 days 00:00:15.731000,2019-05-26 13:33:46.746,8424.0,4,51.0,False,1,car,15.0,16
0 days 00:00:15.970000,2019-05-26 13:33:46.985,8621.0,4,56.0,False,1,car,15.0,16
0 days 00:00:16.250000,2019-05-26 13:33:47.265,8812.0,4,54.0,False,1,car,15.0,16
0 days 00:00:16.490000,2019-05-26 13:33:47.505,8921.0,4,51.0,False,1,car,15.0,16
0 days 00:00:16.730000,2019-05-26 13:33:47.745,9082.0,4,46.0,False,1,car,15.0,16
0 days 00:00:16.931000,2019-05-26 13:33:47.946,9120.0,4,42.0,False,1,car,15.0,16
0 days 00:00:17.171000,2019-05-26 13:33:48.186,9086.0,4,51.0,False,1,car,15.0,16
0 days 00:00:17.411000,2019-05-26 13:33:48.426,8213.0,4,0.0,True,1,car,15.0,16
0 days 00:00:17.691000,2019-05-26 13:33:48.706,7918.0,4,1.0,True,1,car,15.0,16
0 days 00:00:17.931000,2019-05-26 13:33:48.946,8506.0,4,6.0,False,1,car,15.0,16
0 days 00:00:18.171000,2019-05-26 13:33:49.186,8706.0,3,1.0,False,1,car,15.0,16
0 days 00:00:18.410000,2019-05-26 13:33:49.425,8577.0,3,14.0,False,1,car,15.0,16
0 days 00:00:18.611000,2019-05-26 13:33:49.626,8549.0,3,23.0,False,1,car,15.0,16
0 days 00:00:18.851000,2019-05-26 13:33:49.866,8626.0,3,46.0,False,1,car,15.0,16
0 days 00:00:19.131000,2019-05-26 13:33:50.146,8971.0,3,51.0,False,1,car,15.0,16
0 days 00:00:19.371000,2019-05-26 13:33:50.386,9212.0,3,51.0,False,1,car,15.0,16
0 days 00:00:19.610000,2019-05-26 13:33:50.625,9737.0,3,63.0,False,1,car,15.0,16
0 days 00:00:19.850000,2019-05-26 13:33:50.865,10841.0,3,67.0,False,1,car,15.0,16
0 days 00:00:20.090000,2019-05-26 13:33:51.105,10862.0,3,70.0,False,1,car,15.0,16
0 days 00:00:20.330000,2019-05-26 13:33:51.345,9462.0,4,76.0,False,1,car,15.0,16
0 days 00:00:20.570000,2019-05-26 13:33:51.585,10272.0,4,85.0,False,1,car,15.0,16
0 days 00:00:20.810000,2019-05-26 13:33:51.825,10815.0,4,89.0,False,1,car,15.0,16
0 days 00:00:21.050000,2019-05-26 13:33:52.065,11115.0,4,100.0,False,1,car,15.0,16
0 days 00:00:21.290000,2019-05-26 13:33:52.305,11609.0,4,85.0,False,1,car,15.0,16
0 days 00:00:21.491000,2019-05-26 13:33:52.506,11528.0,5,93.0,False,1,car,15.0,16
0 days 00:00:21.731000,2019-05-26 13:33:52.746,9925.0,5,0.0,True,1,car,15.0,16
0 days 00:00:21.971000,2019-05-26 13:33:52.986,9068.0,5,0.0,True,1,car,15.0,16
0 days 00:00:22.210000,2019-05-26 13:33:53.225,9336.0,5,1.0,True,1,car,15.0,16
0 days 00:00:22.490000,2019-05-26 13:33:53.505,9879.0,4,3.0,True,1,car,15.0,16
0 days 00:00:22.691000,2019-05-26 13:33:53.706,9976.0,3,2.0,True,1,car,15.0,16
0 days 00:00:22.930000,2019-05-26 13:33:53.945,9547.0,3,0.0,True,1,car,15.0,16
0 days 00:00:23.131000,2019-05-26 13:33:54.146,8503.0,3,0.0,True,1,car,15.0,16
0 days 00:00:23.371000,2019-05-26 13:33:54.386,9188.0,3,0.0,True,1,car,15.0,16
0 days 00:00:23.611000,2019-05-26 13:33:54.626,8466.0,2,0.0,True,1,car,15.0,16
0 days 00:00:23.850000,2019-05-26 13:33:54.865,7714.0,2,0.0,True,1,car,15.0,16
0 days 00:00:24.051000,2019-05-26 13:33:55.066,7373.0,2,0.0,True,1,car,15.0,16
0 days 00:00:24.291000,2019-05-26 13:33:55.306,6792.0,2,0.0,True,1,car,15.0,16
0 days 00:00:24.531000,2019-05-26 13:33:55.546,6834.0,2,0.0,False,1,car,15.0,16
0 days 00:00:24.771000,2019-05-26 13:33:55.786,6566.0,2,0.0,False,1,car,15.0,16
0 days 00:00:25.011000,2019-05-26 13:33:56.026,6305.0,2,0.0,False,1,car,15.0,16
0 days 00:00:25.251000,2019-05-26 13:33:56.266,6067.0,2,0.0,False,1,car,15.0,16
0 days 00:00:25.490000,2019-05-26 13:33:56.505,5927.0,2,7.0,False,1,car,15.0,16
0 days 00:00:25.691000,2019-05-26 13:33:56.706,6541.0,2,30.0,False,1,car,15.0,16
0 days 00:00:25.931000,2019-05-26 13:33:56.946,6701.0,2,39.0,False,1,car,15.0,16
0 days 00:00:26.171000,2019-05-26 13:33:57.186,7329.0,2,51.0,False,1,car,15.0,16
0 days 00:00:26.411000,2019-05-26 13:33:57.426,8068.0,2,58.0,False,1,car,15.0,16
0 days 00:00:26.611000,2019-05-26 13:33:57.626,8499.0,2,62.0,False,1,car,15.0,16
0 days 00:00:26.850000,2019-05-26 13:33:57.865,8867.0,2,65.0,False,1,car,15.0,16
0 days 00:00:27.090000,2019-05-26 13:33:58.105,8818.0,3,68.0,False,1,car,15.0,16
0 days 00:00:27.330000,2019-05-26 13:33:58.345,9376.0,3,77.0,False,1,car,15.0,16
0 days 00:00:27.570000,2019-05-26 13:33:58.585,9062.0,3,4.0,True,1,car,15.0,16
0 days 00:00:27.810000,2019-05-26 13:33:58.825,8689.0,3,0.0,True,1,car,15.0,16
0 days 00:00:28.011000,2019-05-26 13:33:59.026,8745.0,3,0.0,True,1,car,15.0,16
0 days 00:00:28.251000,2019-05-26 13:33:59.266,8404.0,2,0.0,True,1,car,15.0,16
0 days 00:00:28.490000,2019-05-26 13:33:59.505,8918.0,2,0.0,True,1,car,15.0,16
0 days 00:00:28.730000,2019-05-26 13:33:59.745,8620.0,1,0.0,True,1,car,15.0,16
0 days 00:00:28.970000,2019-05-26 13:33:59.985,7770.0,1,0.0,True,1,car,15.0,16
0 days 00:00:29.171000,2019-05-26 13:34:00.186,7089.0,1,0.0,True,1,car,15.0,16
0 days 00:00:29.411000,2019-05-26 13:34:00.426,6740.0,1,0.0,True,1,car,15.0,16
0 days 00:00:29.651000,2019-05-26 13:34:00.666,5848.0,1,0.0,True,1,car,15.0,16
0 days 00:00:29.891000,2019-05-26 13:34:00.906,5644.0,1,0.0,False,1,car,15.0,16
0 days 00:00:30.130000,2019-05-26 13:34:01.145,5236.0,1,0.0,False,1,car,15.0,16
0 days 00:00:30.370000,2019-05-26 13:34:01.385,4847.0,1,0.0,False,1,car,15.0,16
0 days 00:00:30.571000,2019-05-26 13:34:01.586,4632.0,1,0.0,False,1,car,15.0,16
0 days 00:00:30.811000,2019-05-26 13:34:01.826,4285.0,1,7.0,False,1,car,15.0,16
0 days 00:00:31.051000,2019-05-26 13:34:02.066,4551.0,1,17.0,False,1,car,15.0,16
0 days 00:00:31.291000,2019-05-26 13:34:02.306,5179.0,1,19.0,False,1,car,15.0,16
0 days 00:00:31.531000,2019-05-26 13:34:02.546,5659.0,1,25.0,False,1,car,15.0,16
0 days 00:00:31.891000,2019-05-26 13:34:02.906,6216.0,1,34.0,False,1,car,15.0,16
0 days 00:00:32.131000,2019-05-26 13:34:03.146,7218.0,1,46.0,False,1,car,15.0,16
0 days 00:00:32.371000,2019-05-26 13:34:03.386,8034.0,1,48.0,False,1,car,15.0,16
0 days 00:00:32.611000,2019-05-26 13:34:03.626,6774.0,1,53.0,False,1,car,15.0,16
0 days 00:00:32.851000,2019-05-26 13:34:03.866,7483.0,2,57.0,False,1,car,15.0,16
0 days 00:00:33.091000,2019-05-26 13:34:04.106,8020.0,2,72.0,False,1,car,15.0,16
0 days 00:00:33.331000,2019-05-26 13:34:04.346,7977.0,2,0.0,True,1,car,15.0,16
0 days 00:00:33.610000,2019-05-26 13:34:04.625,7431.0,2,0.0,True,1,car,15.0,16
0 days 00:00:33.850000,2019-05-26 13:34:04.865,6820.0,2,0.0,True,1,car,15.0,16
0 days 00:00:34.090000,2019-05-26 13:34:05.105,6484.0,2,1.0,False,1,car,15.0,16
0 days 00:00:34.330000,2019-05-26 13:34:05.345,6435.0,2,4.0,False,1,car,15.0,16
0 days 00:00:34.531000,2019-05-26 13:34:05.546,6431.0,2,9.0,False,1,car,15.0,16
0 days 00:00:34.771000,2019-05-26 13:34:05.786,6476.0,2,19.0,False,1,car,15.0,16
0 days 00:00:35.010000,2019-05-26 13:34:06.025,6832.0,2,36.0,False,1,car,15.0,16
0 days 00:00:35.250000,2019-05-26 13:34:06.265,7551.0,2,42.0,False,1,car,15.0,16
0 days 00:00:35.530000,2019-05-26 13:34:06.545,7285.0,2,46.0,False,1,car,15.0,16
0 days 00:00:35.770000,2019-05-26 13:34:06.785,8270.0,2,55.0,False,1,car,15.0,16
0 days 00:00:35.971000,2019-05-26 13:34:06.986,8761.0,2,63.0,False,1,car,15.0,16
0 days 00:00:36.211000,2019-05-26 13:34:07.226,9681.0,2,71.0,False,1,car,15.0,16
0 days 00:00:36.451000,2019-05-26 13:34:07.466,10121.0,2,38.0,True,1,car,15.0,16
0 days 00:00:36.691000,2019-05-26 13:34:07.706,9229.0,2,0.0,True,1,car,15.0,16
0 days 00:00:36.930000,2019-05-26 13:34:07.945,8591.0,2,0.0,True,1,car,15.0,16
0 days 00:00:37.170000,2019-05-26 13:34:08.185,7919.0,2,0.0,True,1,car,15.0,16
