Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.589000,2022-05-29 14:31:35.092,6220.0,3,0.0,False,1,car,15.0,20
0 days 00:01:15.789000,2022-05-29 14:31:35.292,6056.0,3,0.0,False,1,car,15.0,20
0 days 00:01:16.109000,2022-05-29 14:31:35.612,6413.0,3,27.0,False,1,car,15.0,20
0 days 00:01:16.429000,2022-05-29 14:31:35.932,7122.0,3,40.0,False,1,car,15.0,20
0 days 00:01:16.589000,2022-05-29 14:31:36.092,7353.0,3,39.0,False,1,car,15.0,20
0 days 00:01:16.869000,2022-05-29 14:31:36.372,7602.0,3,53.0,False,1,car,15.0,20
0 days 00:01:17.229000,2022-05-29 14:31:36.732,8755.0,3,65.0,False,1,car,15.0,20
0 days 00:01:17.429000,2022-05-29 14:31:36.932,9369.0,3,73.0,False,1,car,15.0,20
0 days 00:01:17.789000,2022-05-29 14:31:37.292,10674.0,3,83.0,False,1,car,15.0,20
0 days 00:01:18.069000,2022-05-29 14:31:37.572,10925.0,3,84.0,False,1,car,15.0,20
0 days 00:01:18.270000,2022-05-29 14:31:37.773,10932.0,3,71.0,False,1,car,15.0,20
0 days 00:01:18.590000,2022-05-29 14:31:38.093,9774.0,4,56.0,True,1,car,15.0,20
0 days 00:01:18.750000,2022-05-29 14:31:38.253,9345.0,4,5.0,True,1,car,15.0,20
0 days 00:01:18.950000,2022-05-29 14:31:38.453,8697.0,4,0.0,True,1,car,15.0,20
0 days 00:01:19.190000,2022-05-29 14:31:38.693,7989.0,4,0.0,True,1,car,15.0,20
0 days 00:01:19.350000,2022-05-29 14:31:38.853,7538.0,4,0.0,True,1,car,15.0,20
0 days 00:01:19.590000,2022-05-29 14:31:39.093,7915.0,4,0.0,True,1,car,15.0,20
0 days 00:01:19.869000,2022-05-29 14:31:39.372,7341.0,3,0.0,True,1,car,15.0,20
0 days 00:01:20.189000,2022-05-29 14:31:39.692,7651.0,2,0.0,True,1,car,15.0,20
0 days 00:01:20.469000,2022-05-29 14:31:39.972,6717.0,2,0.0,True,1,car,15.0,20
0 days 00:01:20.669000,2022-05-29 14:31:40.172,6171.0,2,0.0,True,1,car,15.0,20
0 days 00:01:20.829000,2022-05-29 14:31:40.332,5801.0,2,0.0,True,1,car,15.0,20
0 days 00:01:21.029000,2022-05-29 14:31:40.532,5608.0,2,0.0,True,1,car,15.0,20
0 days 00:01:21.269000,2022-05-29 14:31:40.772,5218.0,2,0.0,True,1,car,15.0,20
0 days 00:01:21.469000,2022-05-29 14:31:40.972,4585.0,2,0.0,True,1,car,15.0,20
0 days 00:01:21.709000,2022-05-29 14:31:41.212,4243.0,2,0.0,False,1,car,15.0,20
0 days 00:01:21.869000,2022-05-29 14:31:41.372,4599.0,2,4.0,False,1,car,15.0,20
0 days 00:01:22.109000,2022-05-29 14:31:41.612,3867.0,2,0.0,False,1,car,15.0,20
0 days 00:01:22.349000,2022-05-29 14:31:41.852,4150.0,2,7.0,False,1,car,15.0,20
0 days 00:01:22.509000,2022-05-29 14:31:42.012,3866.0,2,9.0,False,1,car,15.0,20
0 days 00:01:22.709000,2022-05-29 14:31:42.212,3820.0,2,10.0,False,1,car,15.0,20
0 days 00:01:23.069000,2022-05-29 14:31:42.572,4354.0,2,14.0,False,1,car,15.0,20
0 days 00:01:23.349000,2022-05-29 14:31:42.852,4557.0,2,15.0,False,1,car,15.0,20
0 days 00:01:23.549000,2022-05-29 14:31:43.052,4999.0,2,17.0,False,1,car,15.0,20
0 days 00:01:23.709000,2022-05-29 14:31:43.212,4948.0,2,23.0,False,1,car,15.0,20
0 days 00:01:23.949000,2022-05-29 14:31:43.452,5266.0,2,24.0,False,1,car,15.0,20
0 days 00:01:24.109000,2022-05-29 14:31:43.612,5257.0,2,26.0,False,1,car,15.0,20
0 days 00:01:24.349000,2022-05-29 14:31:43.852,5700.0,2,32.0,False,1,car,15.0,20
0 days 00:01:24.869000,2022-05-29 14:31:44.372,7354.0,2,41.0,False,1,car,15.0,20
0 days 00:01:25.270000,2022-05-29 14:31:44.773,8462.0,2,44.0,False,1,car,15.0,20
0 days 00:01:25.710000,2022-05-29 14:31:45.213,6945.0,2,0.0,True,1,car,15.0,20
0 days 00:01:25.950000,2022-05-29 14:31:45.453,6485.0,2,0.0,True,1,car,15.0,20
0 days 00:01:26.190000,2022-05-29 14:31:45.693,6329.0,2,0.0,True,1,car,15.0,20
0 days 00:01:26.509000,2022-05-29 14:31:46.012,5839.0,2,0.0,False,1,car,15.0,20
0 days 00:01:26.789000,2022-05-29 14:31:46.292,5437.0,2,0.0,False,1,car,15.0,20
0 days 00:01:26.989000,2022-05-29 14:31:46.492,5319.0,2,1.0,False,1,car,15.0,20
0 days 00:01:27.229000,2022-05-29 14:31:46.732,5056.0,2,1.0,False,1,car,15.0,20
0 days 00:01:27.469000,2022-05-29 14:31:46.972,4977.0,2,0.0,False,1,car,15.0,20
0 days 00:01:27.629000,2022-05-29 14:31:47.132,5171.0,2,9.0,False,1,car,15.0,20
0 days 00:01:27.989000,2022-05-29 14:31:47.492,5515.0,2,17.0,False,1,car,15.0,20
0 days 00:01:28.269000,2022-05-29 14:31:47.772,6551.0,2,29.0,False,1,car,15.0,20
0 days 00:01:28.469000,2022-05-29 14:31:47.972,6553.0,2,34.0,False,1,car,15.0,20
0 days 00:01:28.709000,2022-05-29 14:31:48.212,6397.0,2,29.0,False,1,car,15.0,20
0 days 00:01:29.029000,2022-05-29 14:31:48.532,7971.0,2,45.0,False,1,car,15.0,20
0 days 00:01:29.229000,2022-05-29 14:31:48.732,8122.0,2,46.0,False,1,car,15.0,20
0 days 00:01:29.429000,2022-05-29 14:31:48.932,7702.0,2,44.0,False,1,car,15.0,20
0 days 00:01:29.789000,2022-05-29 14:31:49.292,8451.0,3,57.0,False,1,car,15.0,20
0 days 00:01:29.989000,2022-05-29 14:31:49.492,9151.0,3,67.0,False,1,car,15.0,20
0 days 00:01:30.269000,2022-05-29 14:31:49.772,9728.0,3,69.0,False,1,car,15.0,20
0 days 00:01:30.589000,2022-05-29 14:31:50.092,10566.0,3,75.0,False,1,car,15.0,20
0 days 00:01:30.949000,2022-05-29 14:31:50.452,12399.0,3,81.0,False,1,car,15.0,20
0 days 00:01:31.269000,2022-05-29 14:31:50.772,11249.0,4,82.0,False,1,car,15.0,20
0 days 00:01:31.550000,2022-05-29 14:31:51.053,10434.0,4,85.0,False,1,car,15.0,20
0 days 00:01:31.950000,2022-05-29 14:31:51.453,11505.0,4,100.0,False,1,car,15.0,20
0 days 00:01:32.310000,2022-05-29 14:31:51.813,11436.0,4,100.0,False,1,car,15.0,20
0 days 00:01:32.630000,2022-05-29 14:31:52.133,10860.0,5,100.0,False,1,car,15.0,20
0 days 00:01:32.910000,2022-05-29 14:31:52.413,11227.0,5,100.0,False,1,car,15.0,20
0 days 00:01:33.070000,2022-05-29 14:31:52.573,11267.0,5,100.0,False,1,car,15.0,20
0 days 00:01:33.429000,2022-05-29 14:31:52.932,11809.0,5,100.0,False,1,car,15.0,20
0 days 00:01:33.789000,2022-05-29 14:31:53.292,10526.0,6,100.0,False,1,car,15.0,20
0 days 00:01:34.069000,2022-05-29 14:31:53.572,10776.0,6,100.0,False,1,car,15.0,20
0 days 00:01:34.469000,2022-05-29 14:31:53.972,11026.0,6,100.0,False,1,car,15.0,20
0 days 00:01:34.629000,2022-05-29 14:31:54.132,11108.0,6,100.0,False,1,car,15.0,20
0 days 00:01:34.909000,2022-05-29 14:31:54.412,11412.0,6,100.0,False,1,car,15.0,20
0 days 00:00:00.047000,2022-05-29 14:31:54.612,11494.0,6,100.0,True,1,car,16.0,20
0 days 00:00:00.247000,2022-05-29 14:31:54.812,11007.0,6,20.0,True,1,car,16.0,20
0 days 00:00:00.687000,2022-05-29 14:31:55.252,9714.0,6,0.0,True,1,car,16.0,20
0 days 00:00:01.087000,2022-05-29 14:31:55.652,10028.0,5,0.0,True,1,car,16.0,20
0 days 00:00:01.367000,2022-05-29 14:31:55.932,10960.0,5,0.0,True,1,car,16.0,20
0 days 00:00:01.607000,2022-05-29 14:31:56.172,10400.0,4,0.0,True,1,car,16.0,20
0 days 00:00:01.847000,2022-05-29 14:31:56.412,10660.0,4,0.0,True,1,car,16.0,20
0 days 00:00:02.127000,2022-05-29 14:31:56.692,10773.0,3,0.0,True,1,car,16.0,20
0 days 00:00:02.607000,2022-05-29 14:31:57.172,9109.0,3,0.0,True,1,car,16.0,20
0 days 00:00:02.807000,2022-05-29 14:31:57.372,8660.0,3,0.0,True,1,car,16.0,20
0 days 00:00:03.008000,2022-05-29 14:31:57.573,8038.0,3,0.0,True,1,car,16.0,20
0 days 00:00:03.368000,2022-05-29 14:31:57.933,7170.0,3,0.0,True,1,car,16.0,20
0 days 00:00:03.728000,2022-05-29 14:31:58.293,6621.0,3,0.0,True,1,car,16.0,20
0 days 00:00:03.968000,2022-05-29 14:31:58.533,5996.0,3,0.0,True,1,car,16.0,20
0 days 00:00:04.248000,2022-05-29 14:31:58.813,5829.0,3,0.0,True,1,car,16.0,20
0 days 00:00:04.488000,2022-05-29 14:31:59.053,5598.0,3,0.0,False,1,car,16.0,20
0 days 00:00:04.727000,2022-05-29 14:31:59.292,5429.0,3,0.0,True,1,car,16.0,20
0 days 00:00:05.007000,2022-05-29 14:31:59.572,5189.0,3,0.0,False,1,car,16.0,20
0 days 00:00:05.207000,2022-05-29 14:31:59.772,5105.0,3,1.0,False,1,car,16.0,20
0 days 00:00:05.487000,2022-05-29 14:32:00.052,5373.0,3,8.0,False,1,car,16.0,20
0 days 00:00:05.687000,2022-05-29 14:32:00.252,5608.0,3,23.0,False,1,car,16.0,20
0 days 00:00:06.007000,2022-05-29 14:32:00.572,6015.0,3,34.0,False,1,car,16.0,20
0 days 00:00:06.327000,2022-05-29 14:32:00.892,6554.0,3,42.0,False,1,car,16.0,20
0 days 00:00:06.647000,2022-05-29 14:32:01.212,7295.0,3,51.0,False,1,car,16.0,20
0 days 00:00:06.847000,2022-05-29 14:32:01.412,7536.0,3,51.0,False,1,car,16.0,20
0 days 00:00:07.007000,2022-05-29 14:32:01.572,8409.0,3,60.0,False,1,car,16.0,20
0 days 00:00:07.247000,2022-05-29 14:32:01.812,8338.0,3,57.0,False,1,car,16.0,20
0 days 00:00:07.487000,2022-05-29 14:32:02.052,8870.0,3,59.0,False,1,car,16.0,20
0 days 00:00:08.607000,2022-05-29 14:32:03.172,11959.0,3,100.0,False,1,car,16.0,20
0 days 00:00:08.807000,2022-05-29 14:32:03.372,10559.0,4,100.0,False,1,car,16.0,20
0 days 00:00:09.167000,2022-05-29 14:32:03.732,11158.0,4,100.0,False,1,car,16.0,20
0 days 00:00:09.407000,2022-05-29 14:32:03.972,11472.0,4,100.0,False,1,car,16.0,20
0 days 00:00:09.848000,2022-05-29 14:32:04.413,10509.0,5,100.0,False,1,car,16.0,20
0 days 00:00:10.048000,2022-05-29 14:32:04.613,10917.0,5,100.0,False,1,car,16.0,20
0 days 00:00:10.448000,2022-05-29 14:32:05.013,11362.0,5,100.0,False,1,car,16.0,20
0 days 00:00:10.688000,2022-05-29 14:32:05.253,11613.0,5,100.0,False,1,car,16.0,20
0 days 00:00:10.888000,2022-05-29 14:32:05.453,11803.0,5,100.0,False,1,car,16.0,20
0 days 00:00:11.168000,2022-05-29 14:32:05.733,10545.0,6,100.0,False,1,car,16.0,20
0 days 00:00:11.328000,2022-05-29 14:32:05.893,10588.0,6,100.0,False,1,car,16.0,20
0 days 00:00:11.527000,2022-05-29 14:32:06.092,10728.0,6,100.0,False,1,car,16.0,20
0 days 00:00:11.767000,2022-05-29 14:32:06.332,10878.0,6,100.0,False,1,car,16.0,20
0 days 00:00:12.047000,2022-05-29 14:32:06.612,11144.0,6,100.0,False,1,car,16.0,20
0 days 00:00:12.287000,2022-05-29 14:32:06.852,11032.0,6,100.0,False,1,car,16.0,20
0 days 00:00:12.607000,2022-05-29 14:32:07.172,11387.0,6,100.0,True,1,car,16.0,20
0 days 00:00:12.767000,2022-05-29 14:32:07.332,10662.0,6,0.0,True,1,car,16.0,20
0 days 00:00:13.087000,2022-05-29 14:32:07.652,10223.0,6,0.0,True,1,car,16.0,20
0 days 00:00:13.367000,2022-05-29 14:32:07.932,9880.0,6,1.0,True,1,car,16.0,20
0 days 00:00:13.567000,2022-05-29 14:32:08.132,9880.0,6,1.0,True,1,car,16.0,20
0 days 00:00:13.807000,2022-05-29 14:32:08.372,8513.0,6,0.0,True,1,car,16.0,20
0 days 00:00:14.127000,2022-05-29 14:32:08.692,9193.0,6,0.0,True,1,car,16.0,20
0 days 00:00:14.287000,2022-05-29 14:32:08.852,8802.0,5,0.0,True,1,car,16.0,20
0 days 00:00:14.487000,2022-05-29 14:32:09.052,9773.0,5,0.0,True,1,car,16.0,20
0 days 00:00:14.767000,2022-05-29 14:32:09.332,9426.0,4,0.0,True,1,car,16.0,20
0 days 00:00:15.247000,2022-05-29 14:32:09.812,9109.0,4,0.0,True,1,car,16.0,20
0 days 00:00:15.447000,2022-05-29 14:32:10.012,8391.0,4,0.0,True,1,car,16.0,20
0 days 00:00:15.807000,2022-05-29 14:32:10.372,8005.0,4,0.0,True,1,car,16.0,20
0 days 00:00:16.047000,2022-05-29 14:32:10.612,7747.0,4,1.0,False,1,car,16.0,20
0 days 00:00:16.248000,2022-05-29 14:32:10.813,7683.0,4,6.0,False,1,car,16.0,20
0 days 00:00:16.408000,2022-05-29 14:32:10.973,7417.0,4,3.0,False,1,car,16.0,20
0 days 00:00:16.568000,2022-05-29 14:32:11.133,7536.0,4,3.0,False,1,car,16.0,20
0 days 00:00:16.888000,2022-05-29 14:32:11.453,7394.0,4,10.0,False,1,car,16.0,20
0 days 00:00:17.168000,2022-05-29 14:32:11.733,7113.0,4,15.0,False,1,car,16.0,20
0 days 00:00:17.328000,2022-05-29 14:32:11.893,7530.0,4,14.0,False,1,car,16.0,20
0 days 00:00:17.568000,2022-05-29 14:32:12.133,7355.0,4,26.0,False,1,car,16.0,20
0 days 00:00:17.728000,2022-05-29 14:32:12.293,7355.0,4,26.0,False,1,car,16.0,20
0 days 00:00:17.928000,2022-05-29 14:32:12.493,7349.0,4,26.0,False,1,car,16.0,20
0 days 00:00:18.407000,2022-05-29 14:32:12.972,7644.0,4,38.0,False,1,car,16.0,20
0 days 00:00:18.767000,2022-05-29 14:32:13.332,7913.0,4,47.0,False,1,car,16.0,20
0 days 00:00:19.047000,2022-05-29 14:32:13.612,8035.0,4,42.0,False,1,car,16.0,20
0 days 00:00:19.247000,2022-05-29 14:32:13.812,7885.0,4,31.0,False,1,car,16.0,20
0 days 00:00:19.687000,2022-05-29 14:32:14.252,7841.0,4,15.0,True,1,car,16.0,20
0 days 00:00:20.047000,2022-05-29 14:32:14.612,7245.0,4,0.0,True,1,car,16.0,20
0 days 00:00:20.447000,2022-05-29 14:32:15.012,6334.0,4,0.0,True,1,car,16.0,20
0 days 00:00:20.807000,2022-05-29 14:32:15.372,6211.0,4,0.0,False,1,car,16.0,20
0 days 00:00:21.047000,2022-05-29 14:32:15.612,5977.0,4,0.0,False,1,car,16.0,20
0 days 00:00:21.327000,2022-05-29 14:32:15.892,5793.0,4,0.0,False,1,car,16.0,20
0 days 00:00:21.647000,2022-05-29 14:32:16.212,5922.0,4,25.0,False,1,car,16.0,20
0 days 00:00:21.807000,2022-05-29 14:32:16.372,6040.0,4,32.0,False,1,car,16.0,20
0 days 00:00:22.007000,2022-05-29 14:32:16.572,6130.0,4,36.0,False,1,car,16.0,20
0 days 00:00:22.327000,2022-05-29 14:32:16.892,6535.0,4,39.0,False,1,car,16.0,20
0 days 00:00:22.527000,2022-05-29 14:32:17.092,6875.0,4,46.0,False,1,car,16.0,20
0 days 00:00:22.727000,2022-05-29 14:32:17.292,7170.0,4,49.0,False,1,car,16.0,20
0 days 00:00:23.048000,2022-05-29 14:32:17.613,7730.0,4,62.0,False,1,car,16.0,20
0 days 00:00:23.368000,2022-05-29 14:32:17.933,8439.0,4,68.0,False,1,car,16.0,20
0 days 00:00:23.768000,2022-05-29 14:32:18.333,9196.0,4,84.0,False,1,car,16.0,20
0 days 00:00:24.048000,2022-05-29 14:32:18.613,10027.0,4,83.0,False,1,car,16.0,20
0 days 00:00:24.368000,2022-05-29 14:32:18.933,10416.0,4,73.0,False,1,car,16.0,20
0 days 00:00:24.688000,2022-05-29 14:32:19.253,10889.0,4,71.0,False,1,car,16.0,20
0 days 00:00:24.927000,2022-05-29 14:32:19.492,10505.0,4,29.0,True,1,car,16.0,20
0 days 00:00:25.167000,2022-05-29 14:32:19.732,10119.0,4,0.0,True,1,car,16.0,20
0 days 00:00:25.367000,2022-05-29 14:32:19.932,9274.0,4,0.0,True,1,car,16.0,20
0 days 00:00:25.527000,2022-05-29 14:32:20.092,8546.0,4,0.0,True,1,car,16.0,20
0 days 00:00:25.767000,2022-05-29 14:32:20.332,9483.0,4,0.0,True,1,car,16.0,20
0 days 00:00:26.047000,2022-05-29 14:32:20.612,8986.0,3,0.0,True,1,car,16.0,20
0 days 00:00:26.287000,2022-05-29 14:32:20.852,8510.0,3,0.0,True,1,car,16.0,20
0 days 00:00:26.447000,2022-05-29 14:32:21.012,8650.0,3,0.0,True,1,car,16.0,20
0 days 00:00:26.607000,2022-05-29 14:32:21.172,8977.0,2,0.0,True,1,car,16.0,20
0 days 00:00:26.807000,2022-05-29 14:32:21.372,8977.0,2,0.0,True,1,car,16.0,20
0 days 00:00:27.087000,2022-05-29 14:32:21.652,7157.0,2,0.0,True,1,car,16.0,20
0 days 00:00:27.447000,2022-05-29 14:32:22.012,6322.0,2,0.0,True,1,car,16.0,20
0 days 00:00:28.447000,2022-05-29 14:32:23.012,5556.0,2,0.0,False,1,car,16.0,20
0 days 00:00:28.767000,2022-05-29 14:32:23.332,5381.0,2,0.0,False,1,car,16.0,20
0 days 00:00:29.248000,2022-05-29 14:32:23.813,5375.0,2,22.0,False,1,car,16.0,20
0 days 00:00:29.608000,2022-05-29 14:32:24.173,6137.0,2,30.0,False,1,car,16.0,20
0 days 00:00:29.848000,2022-05-29 14:32:24.413,6654.0,2,32.0,False,1,car,16.0,20
0 days 00:00:30.248000,2022-05-29 14:32:24.813,7753.0,2,46.0,False,1,car,16.0,20
0 days 00:00:30.528000,2022-05-29 14:32:25.093,8520.0,2,50.0,False,1,car,16.0,20
0 days 00:00:30.848000,2022-05-29 14:32:25.413,9159.0,2,62.0,False,1,car,16.0,20
0 days 00:00:31.008000,2022-05-29 14:32:25.573,9159.0,2,62.0,False,1,car,16.0,20
0 days 00:00:31.248000,2022-05-29 14:32:25.813,10279.0,2,64.0,False,1,car,16.0,20
0 days 00:00:31.487000,2022-05-29 14:32:26.052,9966.0,2,7.0,True,1,car,16.0,20
0 days 00:00:31.687000,2022-05-29 14:32:26.252,8798.0,2,0.0,True,1,car,16.0,20
0 days 00:00:32.127000,2022-05-29 14:32:26.692,7559.0,2,0.0,True,1,car,16.0,20
0 days 00:00:32.447000,2022-05-29 14:32:27.012,8486.0,1,0.0,True,1,car,16.0,20
0 days 00:00:32.687000,2022-05-29 14:32:27.252,7681.0,1,0.0,True,1,car,16.0,20
0 days 00:00:32.847000,2022-05-29 14:32:27.412,7152.0,1,0.0,True,1,car,16.0,20
0 days 00:00:33.207000,2022-05-29 14:32:27.772,6309.0,1,0.0,True,1,car,16.0,20
0 days 00:00:33.607000,2022-05-29 14:32:28.172,6076.0,1,0.0,True,1,car,16.0,20
0 days 00:00:33.847000,2022-05-29 14:32:28.412,5236.0,1,0.0,True,1,car,16.0,20
0 days 00:00:34.127000,2022-05-29 14:32:28.692,4800.0,1,0.0,False,1,car,16.0,20
0 days 00:00:34.368000,2022-05-29 14:32:28.933,4525.0,1,0.0,False,1,car,16.0,20
0 days 00:00:34.567000,2022-05-29 14:32:29.132,3916.0,1,0.0,False,1,car,16.0,20
0 days 00:00:34.727000,2022-05-29 14:32:29.292,4225.0,1,5.0,False,1,car,16.0,20
0 days 00:00:35.007000,2022-05-29 14:32:29.572,3854.0,1,6.0,False,1,car,16.0,20
0 days 00:00:35.167000,2022-05-29 14:32:29.732,4134.0,1,6.0,False,1,car,16.0,20
0 days 00:00:35.407000,2022-05-29 14:32:29.972,4396.0,1,12.0,False,1,car,16.0,20
0 days 00:00:35.607000,2022-05-29 14:32:30.172,4682.0,1,13.0,False,1,car,16.0,20
0 days 00:00:35.768000,2022-05-29 14:32:30.333,4962.0,1,13.0,False,1,car,16.0,20
0 days 00:00:35.928000,2022-05-29 14:32:30.493,4935.0,1,15.0,False,1,car,16.0,20
0 days 00:00:36.128000,2022-05-29 14:32:30.693,5480.0,1,20.0,False,1,car,16.0,20
0 days 00:00:36.408000,2022-05-29 14:32:30.973,6119.0,1,25.0,False,1,car,16.0,20
0 days 00:00:36.648000,2022-05-29 14:32:31.213,6530.0,1,27.0,False,1,car,16.0,20
0 days 00:00:36.928000,2022-05-29 14:32:31.493,7251.0,1,32.0,False,1,car,16.0,20
0 days 00:00:37.128000,2022-05-29 14:32:31.693,7990.0,1,37.0,False,1,car,16.0,20
0 days 00:00:37.288000,2022-05-29 14:32:31.853,6918.0,1,42.0,False,1,car,16.0,20
0 days 00:00:37.528000,2022-05-29 14:32:32.093,7112.0,2,44.0,False,1,car,16.0,20
0 days 00:00:37.848000,2022-05-29 14:32:32.413,6634.0,2,0.0,True,1,car,16.0,20
0 days 00:00:38.088000,2022-05-29 14:32:32.653,6370.0,2,0.0,True,1,car,16.0,20
0 days 00:00:38.287000,2022-05-29 14:32:32.852,6136.0,2,0.0,True,1,car,16.0,20
0 days 00:00:38.567000,2022-05-29 14:32:33.132,5841.0,2,0.0,False,1,car,16.0,20
0 days 00:00:38.887000,2022-05-29 14:32:33.452,5706.0,2,0.0,False,1,car,16.0,20
0 days 00:00:39.167000,2022-05-29 14:32:33.732,5445.0,2,0.0,False,1,car,16.0,20
0 days 00:00:39.367000,2022-05-29 14:32:33.932,5233.0,2,0.0,False,1,car,16.0,20
0 days 00:00:39.647000,2022-05-29 14:32:34.212,5219.0,2,9.0,False,1,car,16.0,20
0 days 00:00:39.887000,2022-05-29 14:32:34.452,6032.0,2,26.0,False,1,car,16.0,20
0 days 00:00:40.047000,2022-05-29 14:32:34.612,6310.0,2,25.0,False,1,car,16.0,20
0 days 00:00:40.407000,2022-05-29 14:32:34.972,6899.0,2,38.0,False,1,car,16.0,20
0 days 00:00:40.567000,2022-05-29 14:32:35.132,7398.0,2,38.0,False,1,car,16.0,20
0 days 00:00:40.927000,2022-05-29 14:32:35.492,8405.0,2,51.0,False,1,car,16.0,20
0 days 00:00:41.247000,2022-05-29 14:32:35.812,8604.0,2,59.0,True,1,car,16.0,20
0 days 00:00:41.567000,2022-05-29 14:32:36.132,7645.0,2,0.0,True,1,car,16.0,20
0 days 00:00:41.727000,2022-05-29 14:32:36.292,7315.0,2,0.0,True,1,car,16.0,20
0 days 00:00:41.927000,2022-05-29 14:32:36.492,6836.0,2,0.0,True,1,car,16.0,20
0 days 00:00:42.248000,2022-05-29 14:32:36.813,6369.0,2,0.0,True,1,car,16.0,20
0 days 00:00:42.447000,2022-05-29 14:32:37.012,6013.0,2,0.0,True,1,car,16.0,20
0 days 00:00:42.648000,2022-05-29 14:32:37.213,5650.0,2,0.0,True,1,car,16.0,20
0 days 00:00:42.888000,2022-05-29 14:32:37.453,5232.0,2,0.0,True,1,car,16.0,20
0 days 00:00:43.208000,2022-05-29 14:32:37.773,5053.0,2,0.0,False,1,car,16.0,20
0 days 00:00:43.488000,2022-05-29 14:32:38.053,5256.0,2,0.0,False,1,car,16.0,20
0 days 00:00:43.888000,2022-05-29 14:32:38.453,5462.0,2,21.0,False,1,car,16.0,20
0 days 00:00:44.088000,2022-05-29 14:32:38.653,5673.0,2,27.0,False,1,car,16.0,20
0 days 00:00:44.248000,2022-05-29 14:32:38.813,5813.0,2,29.0,False,1,car,16.0,20
0 days 00:00:44.488000,2022-05-29 14:32:39.053,6322.0,2,35.0,False,1,car,16.0,20
0 days 00:00:44.688000,2022-05-29 14:32:39.253,7203.0,2,37.0,False,1,car,16.0,20
0 days 00:00:44.848000,2022-05-29 14:32:39.413,7197.0,2,41.0,False,1,car,16.0,20
0 days 00:00:45.047000,2022-05-29 14:32:39.612,7572.0,2,48.0,False,1,car,16.0,20
0 days 00:00:45.447000,2022-05-29 14:32:40.012,9276.0,2,60.0,False,1,car,16.0,20
0 days 00:00:45.727000,2022-05-29 14:32:40.292,10237.0,2,67.0,False,1,car,16.0,20
0 days 00:00:46.007000,2022-05-29 14:32:40.572,10882.0,2,72.0,False,1,car,16.0,20
0 days 00:00:46.407000,2022-05-29 14:32:40.972,11136.0,3,84.0,False,1,car,16.0,20
0 days 00:00:46.607000,2022-05-29 14:32:41.172,12536.0,3,79.0,False,1,car,16.0,20
0 days 00:00:46.767000,2022-05-29 14:32:41.332,11653.0,3,90.0,False,1,car,16.0,20
0 days 00:00:47.247000,2022-05-29 14:32:41.812,11696.0,4,100.0,False,1,car,16.0,20
0 days 00:00:47.407000,2022-05-29 14:32:41.972,11136.0,4,100.0,False,1,car,16.0,20
0 days 00:00:47.767000,2022-05-29 14:32:42.332,11454.0,4,100.0,False,1,car,16.0,20
0 days 00:00:47.967000,2022-05-29 14:32:42.532,10614.0,4,100.0,False,1,car,16.0,20
0 days 00:00:48.327000,2022-05-29 14:32:42.892,10688.0,5,100.0,False,1,car,16.0,20
0 days 00:00:48.487000,2022-05-29 14:32:43.052,11036.0,5,100.0,False,1,car,16.0,20
0 days 00:00:48.887000,2022-05-29 14:32:43.452,11567.0,5,100.0,False,1,car,16.0,20
0 days 00:00:49.088000,2022-05-29 14:32:43.653,11791.0,5,100.0,False,1,car,16.0,20
0 days 00:00:49.408000,2022-05-29 14:32:43.973,11618.0,5,100.0,False,1,car,16.0,20
0 days 00:00:49.568000,2022-05-29 14:32:44.133,10668.0,6,100.0,False,1,car,16.0,20
0 days 00:00:49.728000,2022-05-29 14:32:44.293,10789.0,6,100.0,False,1,car,16.0,20
0 days 00:00:49.888000,2022-05-29 14:32:44.453,10803.0,6,100.0,False,1,car,16.0,20
0 days 00:00:50.208000,2022-05-29 14:32:44.773,11130.0,6,100.0,False,1,car,16.0,20
0 days 00:00:50.408000,2022-05-29 14:32:44.973,11373.0,6,100.0,False,1,car,16.0,20
0 days 00:00:51.048000,2022-05-29 14:32:45.613,11583.0,6,100.0,False,1,car,16.0,20
0 days 00:00:51.248000,2022-05-29 14:32:45.813,11763.0,6,100.0,False,1,car,16.0,20
0 days 00:00:51.607000,2022-05-29 14:32:46.172,11254.0,6,100.0,False,1,car,16.0,20
0 days 00:00:51.847000,2022-05-29 14:32:46.412,10536.0,7,100.0,False,1,car,16.0,20
0 days 00:00:52.127000,2022-05-29 14:32:46.692,10591.0,7,100.0,False,1,car,16.0,20
0 days 00:00:52.567000,2022-05-29 14:32:47.132,10893.0,7,100.0,False,1,car,16.0,20
0 days 00:00:52.807000,2022-05-29 14:32:47.372,10992.0,7,100.0,True,1,car,16.0,20
0 days 00:00:53.167000,2022-05-29 14:32:47.732,10645.0,7,0.0,True,1,car,16.0,20
0 days 00:00:53.327000,2022-05-29 14:32:47.892,9525.0,7,0.0,True,1,car,16.0,20
0 days 00:00:53.487000,2022-05-29 14:32:48.052,8846.0,7,0.0,True,1,car,16.0,20
0 days 00:00:53.847000,2022-05-29 14:32:48.412,9228.0,6,0.0,True,1,car,16.0,20
0 days 00:00:54.207000,2022-05-29 14:32:48.772,9564.0,5,0.0,True,1,car,16.0,20
0 days 00:00:54.407000,2022-05-29 14:32:48.972,10513.0,5,0.0,True,1,car,16.0,20
