Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.426000,2021-05-23 14:39:33.923,6535.0,2,7.0,True,0,car,75.0,7
0 days 00:00:47.666000,2021-05-23 14:39:34.163,5786.0,2,0.0,True,0,car,75.0,7
0 days 00:00:47.906000,2021-05-23 14:39:34.403,5648.0,2,7.0,False,0,car,75.0,7
0 days 00:00:48.146000,2021-05-23 14:39:34.643,5902.0,2,20.0,False,0,car,75.0,7
0 days 00:00:48.386000,2021-05-23 14:39:34.883,6074.0,2,28.0,False,0,car,75.0,7
0 days 00:00:48.626000,2021-05-23 14:39:35.123,6074.0,2,28.0,False,0,car,75.0,7
0 days 00:00:48.866000,2021-05-23 14:39:35.363,7359.0,2,48.0,False,0,car,75.0,7
0 days 00:00:49.106000,2021-05-23 14:39:35.603,8262.0,2,63.0,False,0,car,75.0,7
0 days 00:00:49.346000,2021-05-23 14:39:35.843,8994.0,2,67.0,False,0,car,75.0,7
0 days 00:00:49.586000,2021-05-23 14:39:36.083,9974.0,2,76.0,False,0,car,75.0,7
0 days 00:00:49.826000,2021-05-23 14:39:36.323,11130.0,2,96.0,False,0,car,75.0,7
0 days 00:00:50.066000,2021-05-23 14:39:36.563,11410.0,2,100.0,False,0,car,75.0,7
0 days 00:00:50.306000,2021-05-23 14:39:36.803,11491.0,3,100.0,False,0,car,75.0,7
0 days 00:00:50.546000,2021-05-23 14:39:37.043,11351.0,3,100.0,False,0,car,75.0,7
0 days 00:00:50.786000,2021-05-23 14:39:37.283,11095.0,4,100.0,False,0,car,75.0,7
0 days 00:00:51.026000,2021-05-23 14:39:37.523,11675.0,4,100.0,False,0,car,75.0,7
0 days 00:00:51.266000,2021-05-23 14:39:37.763,10835.0,4,100.0,False,0,car,75.0,7
0 days 00:00:51.505000,2021-05-23 14:39:38.002,10923.0,5,100.0,False,0,car,75.0,7
0 days 00:00:51.745000,2021-05-23 14:39:38.242,11098.0,5,100.0,False,0,car,75.0,7
0 days 00:00:51.985000,2021-05-23 14:39:38.482,11738.0,5,100.0,False,0,car,75.0,7
0 days 00:00:52.225000,2021-05-23 14:39:38.722,12015.0,5,100.0,False,0,car,75.0,7
0 days 00:00:52.465000,2021-05-23 14:39:38.962,12135.0,5,59.0,True,0,car,75.0,7
0 days 00:00:52.705000,2021-05-23 14:39:39.202,11266.0,5,0.0,True,0,car,75.0,7
0 days 00:00:52.945000,2021-05-23 14:39:39.442,10465.0,5,0.0,True,0,car,75.0,7
0 days 00:00:53.185000,2021-05-23 14:39:39.682,9205.0,5,0.0,True,0,car,75.0,7
0 days 00:00:53.425000,2021-05-23 14:39:39.922,9692.0,5,0.0,True,0,car,75.0,7
0 days 00:00:53.665000,2021-05-23 14:39:40.162,9361.0,4,0.0,True,0,car,75.0,7
0 days 00:00:53.905000,2021-05-23 14:39:40.402,9101.0,4,16.0,False,0,car,75.0,7
0 days 00:00:54.106000,2021-05-23 14:39:40.603,9400.0,4,46.0,False,0,car,75.0,7
0 days 00:00:54.346000,2021-05-23 14:39:40.843,9623.0,4,65.0,False,0,car,75.0,7
0 days 00:00:54.586000,2021-05-23 14:39:41.083,10064.0,4,85.0,False,0,car,75.0,7
0 days 00:00:54.826000,2021-05-23 14:39:41.323,10443.0,4,90.0,False,0,car,75.0,7
0 days 00:00:55.066000,2021-05-23 14:39:41.563,11290.0,4,100.0,False,0,car,75.0,7
0 days 00:00:55.306000,2021-05-23 14:39:41.803,11768.0,4,100.0,False,0,car,75.0,7
0 days 00:00:55.546000,2021-05-23 14:39:42.043,12065.0,4,100.0,False,0,car,75.0,7
0 days 00:00:55.786000,2021-05-23 14:39:42.283,10945.0,5,100.0,False,0,car,75.0,7
0 days 00:00:56.026000,2021-05-23 14:39:42.523,11273.0,5,100.0,False,0,car,75.0,7
0 days 00:00:56.266000,2021-05-23 14:39:42.763,11670.0,5,96.0,False,0,car,75.0,7
0 days 00:00:56.506000,2021-05-23 14:39:43.003,11818.0,5,78.0,False,0,car,75.0,7
0 days 00:00:56.746000,2021-05-23 14:39:43.243,10278.0,5,59.0,False,0,car,75.0,7
0 days 00:00:57.026000,2021-05-23 14:39:43.523,10094.0,6,55.0,False,0,car,75.0,7
0 days 00:00:57.266000,2021-05-23 14:39:43.763,10234.0,6,81.0,False,0,car,75.0,7
0 days 00:00:57.506000,2021-05-23 14:39:44.003,10262.0,6,100.0,False,0,car,75.0,7
0 days 00:00:57.746000,2021-05-23 14:39:44.243,10609.0,6,100.0,False,0,car,75.0,7
0 days 00:00:57.986000,2021-05-23 14:39:44.483,10875.0,6,100.0,False,0,car,75.0,7
0 days 00:00:58.225000,2021-05-23 14:39:44.722,10841.0,6,78.0,True,0,car,75.0,7
0 days 00:00:58.465000,2021-05-23 14:39:44.962,10066.0,6,0.0,True,0,car,75.0,7
0 days 00:00:58.745000,2021-05-23 14:39:45.242,8959.0,6,0.0,True,0,car,75.0,7
0 days 00:00:58.985000,2021-05-23 14:39:45.482,7930.0,6,0.0,True,0,car,75.0,7
0 days 00:00:59.225000,2021-05-23 14:39:45.722,8264.0,6,0.0,True,0,car,75.0,7
0 days 00:00:59.465000,2021-05-23 14:39:45.962,8133.0,5,0.0,True,0,car,75.0,7
0 days 00:00:59.705000,2021-05-23 14:39:46.202,8679.0,4,0.0,True,0,car,75.0,7
0 days 00:00:59.945000,2021-05-23 14:39:46.442,8006.0,4,0.0,True,0,car,75.0,7
0 days 00:01:00.185000,2021-05-23 14:39:46.682,8986.0,4,0.0,True,0,car,75.0,7
0 days 00:01:00.425000,2021-05-23 14:39:46.922,8859.0,3,0.0,False,0,car,75.0,7
0 days 00:01:00.626000,2021-05-23 14:39:47.123,8536.0,3,0.0,False,0,car,75.0,7
0 days 00:01:00.866000,2021-05-23 14:39:47.363,8595.0,3,7.0,False,0,car,75.0,7
0 days 00:01:01.106000,2021-05-23 14:39:47.603,8418.0,3,37.0,False,0,car,75.0,7
0 days 00:01:01.346000,2021-05-23 14:39:47.843,8480.0,3,48.0,False,0,car,75.0,7
0 days 00:01:01.586000,2021-05-23 14:39:48.083,9463.0,3,62.0,False,0,car,75.0,7
0 days 00:01:01.826000,2021-05-23 14:39:48.323,9900.0,3,77.0,False,0,car,75.0,7
0 days 00:01:02.066000,2021-05-23 14:39:48.563,11090.0,3,100.0,False,0,car,75.0,7
0 days 00:01:02.306000,2021-05-23 14:39:48.803,11989.0,3,100.0,False,0,car,75.0,7
0 days 00:01:02.546000,2021-05-23 14:39:49.043,10692.0,3,100.0,False,0,car,75.0,7
0 days 00:01:02.786000,2021-05-23 14:39:49.283,11447.0,4,100.0,False,0,car,75.0,7
0 days 00:01:03.026000,2021-05-23 14:39:49.523,11684.0,4,100.0,False,0,car,75.0,7
0 days 00:01:03.266000,2021-05-23 14:39:49.763,10655.0,5,100.0,False,0,car,75.0,7
0 days 00:01:03.506000,2021-05-23 14:39:50.003,10377.0,5,9.0,True,0,car,75.0,7
0 days 00:01:03.746000,2021-05-23 14:39:50.243,9422.0,5,0.0,True,0,car,75.0,7
0 days 00:01:03.986000,2021-05-23 14:39:50.483,8302.0,5,0.0,True,0,car,75.0,7
0 days 00:01:04.226000,2021-05-23 14:39:50.723,7281.0,5,0.0,True,0,car,75.0,7
0 days 00:01:04.466000,2021-05-23 14:39:50.963,7245.0,4,0.0,True,0,car,75.0,7
0 days 00:01:04.706000,2021-05-23 14:39:51.203,7520.0,4,0.0,True,0,car,75.0,7
0 days 00:01:04.945000,2021-05-23 14:39:51.442,7149.0,3,0.0,True,0,car,75.0,7
0 days 00:01:05.185000,2021-05-23 14:39:51.682,7014.0,2,0.0,True,0,car,75.0,7
0 days 00:01:05.425000,2021-05-23 14:39:51.922,6172.0,2,0.0,True,0,car,75.0,7
0 days 00:01:05.665000,2021-05-23 14:39:52.162,5965.0,2,3.0,True,0,car,75.0,7
0 days 00:01:05.905000,2021-05-23 14:39:52.402,5861.0,2,2.0,True,0,car,75.0,7
0 days 00:01:06.145000,2021-05-23 14:39:52.642,5381.0,2,1.0,True,0,car,75.0,7
0 days 00:01:06.385000,2021-05-23 14:39:52.882,4895.0,2,0.0,True,0,car,75.0,7
0 days 00:01:06.625000,2021-05-23 14:39:53.122,5246.0,2,7.0,False,0,car,75.0,7
0 days 00:01:06.865000,2021-05-23 14:39:53.362,5405.0,2,16.0,False,0,car,75.0,7
0 days 00:01:07.106000,2021-05-23 14:39:53.603,5725.0,2,21.0,False,0,car,75.0,7
0 days 00:01:07.346000,2021-05-23 14:39:53.843,6009.0,2,25.0,False,0,car,75.0,7
0 days 00:01:07.586000,2021-05-23 14:39:54.083,6690.0,2,42.0,False,0,car,75.0,7
0 days 00:01:07.826000,2021-05-23 14:39:54.323,7250.0,2,47.0,False,0,car,75.0,7
0 days 00:01:08.066000,2021-05-23 14:39:54.563,8059.0,2,58.0,False,0,car,75.0,7
0 days 00:01:08.306000,2021-05-23 14:39:54.803,9261.0,2,69.0,False,0,car,75.0,7
0 days 00:01:08.546000,2021-05-23 14:39:55.043,10612.0,2,67.0,False,0,car,75.0,7
0 days 00:01:08.786000,2021-05-23 14:39:55.283,8932.0,2,0.0,True,0,car,75.0,7
0 days 00:01:09.026000,2021-05-23 14:39:55.523,8222.0,2,0.0,True,0,car,75.0,7
0 days 00:01:09.266000,2021-05-23 14:39:55.763,7521.0,2,0.0,True,0,car,75.0,7
0 days 00:01:09.506000,2021-05-23 14:39:56.003,7249.0,2,0.0,False,0,car,75.0,7
0 days 00:01:09.746000,2021-05-23 14:39:56.243,7011.0,2,0.0,False,0,car,75.0,7
0 days 00:01:09.986000,2021-05-23 14:39:56.483,6689.0,2,7.0,False,0,car,75.0,7
0 days 00:01:10.226000,2021-05-23 14:39:56.723,6938.0,2,18.0,False,0,car,75.0,7
0 days 00:01:10.466000,2021-05-23 14:39:56.963,7180.0,2,27.0,False,0,car,75.0,7
0 days 00:01:10.706000,2021-05-23 14:39:57.203,7875.0,2,41.0,False,0,car,75.0,7
0 days 00:01:10.946000,2021-05-23 14:39:57.443,7986.0,2,50.0,False,0,car,75.0,7
0 days 00:01:11.186000,2021-05-23 14:39:57.683,9375.0,2,80.0,False,0,car,75.0,7
0 days 00:01:11.426000,2021-05-23 14:39:57.923,10941.0,2,84.0,False,0,car,75.0,7
0 days 00:01:11.665000,2021-05-23 14:39:58.162,12108.0,2,100.0,False,0,car,75.0,7
0 days 00:01:11.905000,2021-05-23 14:39:58.402,11287.0,3,100.0,False,0,car,75.0,7
0 days 00:01:12.145000,2021-05-23 14:39:58.642,11427.0,3,100.0,False,0,car,75.0,7
0 days 00:01:12.385000,2021-05-23 14:39:58.882,10898.0,4,100.0,False,0,car,75.0,7
0 days 00:01:12.625000,2021-05-23 14:39:59.122,11537.0,4,100.0,False,0,car,75.0,7
0 days 00:01:12.865000,2021-05-23 14:39:59.362,11613.0,4,100.0,False,0,car,75.0,7
0 days 00:01:13.145000,2021-05-23 14:39:59.642,10693.0,5,100.0,False,0,car,75.0,7
0 days 00:01:13.385000,2021-05-23 14:39:59.882,11285.0,5,100.0,False,0,car,75.0,7
0 days 00:01:13.625000,2021-05-23 14:40:00.122,11580.0,5,100.0,False,0,car,75.0,7
0 days 00:01:13.826000,2021-05-23 14:40:00.323,11791.0,5,100.0,False,0,car,75.0,7
0 days 00:01:14.066000,2021-05-23 14:40:00.563,10618.0,6,100.0,False,0,car,75.0,7
0 days 00:01:14.306000,2021-05-23 14:40:00.803,10763.0,6,100.0,False,0,car,75.0,7
0 days 00:01:14.546000,2021-05-23 14:40:01.043,11165.0,6,100.0,False,0,car,75.0,7
0 days 00:01:14.826000,2021-05-23 14:40:01.323,11379.0,6,100.0,False,0,car,75.0,7
0 days 00:01:15.066000,2021-05-23 14:40:01.563,11619.0,6,100.0,False,0,car,75.0,7
0 days 00:01:15.306000,2021-05-23 14:40:01.803,11782.0,6,100.0,False,0,car,75.0,7
0 days 00:01:15.546000,2021-05-23 14:40:02.043,11902.0,6,100.0,False,0,car,75.0,7
0 days 00:01:15.826000,2021-05-23 14:40:02.323,11423.0,6,100.0,False,0,car,75.0,7
0 days 00:01:16.066000,2021-05-23 14:40:02.563,10720.0,7,100.0,False,0,car,75.0,7
0 days 00:00:00.033000,2021-05-23 14:40:02.803,10871.0,7,100.0,False,0,car,76.0,7
0 days 00:00:00.273000,2021-05-23 14:40:03.043,10976.0,7,100.0,False,0,car,76.0,7
0 days 00:00:00.513000,2021-05-23 14:40:03.283,11118.0,7,100.0,False,0,car,76.0,7
0 days 00:00:00.753000,2021-05-23 14:40:03.523,11149.0,7,100.0,False,0,car,76.0,7
0 days 00:00:00.993000,2021-05-23 14:40:03.763,11233.0,7,100.0,False,0,car,76.0,7
0 days 00:00:01.233000,2021-05-23 14:40:04.003,10803.0,7,27.0,True,0,car,76.0,7
0 days 00:00:01.473000,2021-05-23 14:40:04.243,10040.0,7,0.0,True,0,car,76.0,7
0 days 00:00:01.713000,2021-05-23 14:40:04.483,9060.0,7,0.0,True,0,car,76.0,7
0 days 00:00:01.953000,2021-05-23 14:40:04.723,7643.0,7,0.0,True,0,car,76.0,7
0 days 00:00:02.192000,2021-05-23 14:40:04.962,7717.0,6,0.0,True,0,car,76.0,7
0 days 00:00:02.432000,2021-05-23 14:40:05.202,7690.0,6,0.0,True,0,car,76.0,7
0 days 00:00:02.672000,2021-05-23 14:40:05.442,6965.0,5,0.0,True,0,car,76.0,7
0 days 00:00:02.912000,2021-05-23 14:40:05.682,7249.0,4,0.0,True,0,car,76.0,7
0 days 00:00:03.152000,2021-05-23 14:40:05.922,7176.0,4,0.0,True,0,car,76.0,7
0 days 00:00:03.392000,2021-05-23 14:40:06.162,8029.0,3,13.0,False,0,car,76.0,7
0 days 00:00:03.632000,2021-05-23 14:40:06.402,7873.0,3,12.0,False,0,car,76.0,7
0 days 00:00:03.872000,2021-05-23 14:40:06.642,8009.0,3,12.0,False,0,car,76.0,7
0 days 00:00:04.073000,2021-05-23 14:40:06.843,7812.0,3,14.0,False,0,car,76.0,7
0 days 00:00:04.313000,2021-05-23 14:40:07.083,7969.0,3,37.0,False,0,car,76.0,7
0 days 00:00:04.553000,2021-05-23 14:40:07.323,8204.0,3,50.0,False,0,car,76.0,7
0 days 00:00:04.793000,2021-05-23 14:40:07.563,8712.0,3,63.0,False,0,car,76.0,7
0 days 00:00:05.033000,2021-05-23 14:40:07.803,9819.0,3,78.0,False,0,car,76.0,7
0 days 00:00:05.273000,2021-05-23 14:40:08.043,10565.0,3,90.0,False,0,car,76.0,7
0 days 00:00:05.513000,2021-05-23 14:40:08.283,11538.0,3,100.0,False,0,car,76.0,7
0 days 00:00:05.753000,2021-05-23 14:40:08.523,12083.0,3,100.0,False,0,car,76.0,7
0 days 00:00:05.993000,2021-05-23 14:40:08.763,10935.0,4,100.0,False,0,car,76.0,7
0 days 00:00:06.233000,2021-05-23 14:40:09.003,11822.0,4,100.0,False,0,car,76.0,7
0 days 00:00:06.473000,2021-05-23 14:40:09.243,10982.0,4,100.0,False,0,car,76.0,7
0 days 00:00:06.713000,2021-05-23 14:40:09.483,10874.0,5,100.0,False,0,car,76.0,7
0 days 00:00:06.953000,2021-05-23 14:40:09.723,11202.0,5,100.0,False,0,car,76.0,7
0 days 00:00:07.193000,2021-05-23 14:40:09.963,11348.0,5,100.0,False,0,car,76.0,7
0 days 00:00:07.433000,2021-05-23 14:40:10.203,10310.0,6,100.0,False,0,car,76.0,7
0 days 00:00:07.673000,2021-05-23 14:40:10.443,10582.0,6,100.0,False,0,car,76.0,7
0 days 00:00:07.913000,2021-05-23 14:40:10.683,10768.0,6,100.0,False,0,car,76.0,7
0 days 00:00:08.153000,2021-05-23 14:40:10.923,11018.0,6,100.0,False,0,car,76.0,7
0 days 00:00:08.393000,2021-05-23 14:40:11.163,11263.0,6,100.0,False,0,car,76.0,7
0 days 00:00:08.633000,2021-05-23 14:40:11.403,11409.0,6,100.0,False,0,car,76.0,7
0 days 00:00:08.872000,2021-05-23 14:40:11.642,11553.0,6,100.0,False,0,car,76.0,7
0 days 00:00:09.112000,2021-05-23 14:40:11.882,11785.0,6,100.0,False,0,car,76.0,7
0 days 00:00:09.352000,2021-05-23 14:40:12.122,11285.0,6,100.0,False,0,car,76.0,7
0 days 00:00:09.592000,2021-05-23 14:40:12.362,10562.0,7,100.0,False,0,car,76.0,7
0 days 00:00:09.832000,2021-05-23 14:40:12.602,10600.0,7,100.0,False,0,car,76.0,7
0 days 00:00:10.072000,2021-05-23 14:40:12.842,10729.0,7,100.0,False,0,car,76.0,7
0 days 00:00:10.312000,2021-05-23 14:40:13.082,10819.0,7,100.0,False,0,car,76.0,7
0 days 00:00:10.553000,2021-05-23 14:40:13.323,10946.0,7,100.0,False,0,car,76.0,7
0 days 00:00:10.793000,2021-05-23 14:40:13.563,11082.0,7,100.0,False,0,car,76.0,7
0 days 00:00:11.033000,2021-05-23 14:40:13.803,10909.0,7,100.0,True,0,car,76.0,7
0 days 00:00:11.273000,2021-05-23 14:40:14.043,9913.0,7,4.0,True,0,car,76.0,7
0 days 00:00:11.513000,2021-05-23 14:40:14.283,9490.0,7,0.0,True,0,car,76.0,7
0 days 00:00:11.753000,2021-05-23 14:40:14.523,8750.0,7,0.0,True,0,car,76.0,7
0 days 00:00:11.993000,2021-05-23 14:40:14.763,8438.0,7,0.0,True,0,car,76.0,7
0 days 00:00:12.233000,2021-05-23 14:40:15.003,8674.0,6,0.0,True,0,car,76.0,7
0 days 00:00:12.473000,2021-05-23 14:40:15.243,9137.0,6,1.0,True,0,car,76.0,7
0 days 00:00:12.713000,2021-05-23 14:40:15.483,9076.0,5,4.0,True,0,car,76.0,7
0 days 00:00:12.953000,2021-05-23 14:40:15.723,8926.0,5,4.0,False,0,car,76.0,7
0 days 00:00:13.193000,2021-05-23 14:40:15.963,8673.0,5,10.0,False,0,car,76.0,7
0 days 00:00:13.433000,2021-05-23 14:40:16.203,9895.0,4,10.0,False,0,car,76.0,7
0 days 00:00:13.673000,2021-05-23 14:40:16.443,9873.0,4,37.0,False,0,car,76.0,7
0 days 00:00:13.913000,2021-05-23 14:40:16.683,9646.0,4,37.0,False,0,car,76.0,7
0 days 00:00:14.153000,2021-05-23 14:40:16.923,9710.0,4,30.0,False,0,car,76.0,7
0 days 00:00:14.393000,2021-05-23 14:40:17.163,9707.0,4,64.0,False,0,car,76.0,7
0 days 00:00:14.633000,2021-05-23 14:40:17.403,9934.0,4,64.0,False,0,car,76.0,7
0 days 00:00:14.873000,2021-05-23 14:40:17.643,10350.0,4,72.0,False,0,car,76.0,7
0 days 00:00:15.113000,2021-05-23 14:40:17.883,10429.0,4,55.0,False,0,car,76.0,7
0 days 00:00:15.392000,2021-05-23 14:40:18.162,10493.0,4,25.0,True,0,car,76.0,7
0 days 00:00:15.632000,2021-05-23 14:40:18.402,9359.0,4,18.0,True,0,car,76.0,7
0 days 00:00:15.872000,2021-05-23 14:40:18.642,8827.0,4,18.0,True,0,car,76.0,7
0 days 00:00:16.112000,2021-05-23 14:40:18.882,9529.0,4,17.0,True,0,car,76.0,7
0 days 00:00:16.352000,2021-05-23 14:40:19.122,9226.0,3,17.0,True,0,car,76.0,7
0 days 00:00:16.592000,2021-05-23 14:40:19.362,9163.0,3,17.0,False,0,car,76.0,7
0 days 00:00:16.832000,2021-05-23 14:40:19.602,8975.0,3,35.0,False,0,car,76.0,7
0 days 00:00:17.072000,2021-05-23 14:40:19.842,9067.0,3,37.0,False,0,car,76.0,7
0 days 00:00:17.273000,2021-05-23 14:40:20.043,9313.0,3,46.0,False,0,car,76.0,7
0 days 00:00:17.513000,2021-05-23 14:40:20.283,9796.0,3,60.0,False,0,car,76.0,7
0 days 00:00:17.753000,2021-05-23 14:40:20.523,10393.0,3,71.0,False,0,car,76.0,7
0 days 00:00:17.993000,2021-05-23 14:40:20.763,11028.0,3,78.0,False,0,car,76.0,7
0 days 00:00:18.233000,2021-05-23 14:40:21.003,11876.0,3,86.0,False,0,car,76.0,7
0 days 00:00:18.473000,2021-05-23 14:40:21.243,11462.0,3,100.0,False,0,car,76.0,7
0 days 00:00:18.713000,2021-05-23 14:40:21.483,11068.0,4,100.0,False,0,car,76.0,7
0 days 00:00:18.953000,2021-05-23 14:40:21.723,11900.0,4,100.0,False,0,car,76.0,7
0 days 00:00:19.193000,2021-05-23 14:40:21.963,11900.0,4,100.0,False,0,car,76.0,7
0 days 00:00:19.433000,2021-05-23 14:40:22.203,11471.0,5,100.0,False,0,car,76.0,7
0 days 00:00:19.673000,2021-05-23 14:40:22.443,11321.0,5,100.0,False,0,car,76.0,7
0 days 00:00:19.913000,2021-05-23 14:40:22.683,10980.0,5,0.0,True,0,car,76.0,7
0 days 00:00:20.153000,2021-05-23 14:40:22.923,9812.0,5,0.0,True,0,car,76.0,7
0 days 00:00:20.393000,2021-05-23 14:40:23.163,8832.0,5,0.0,True,0,car,76.0,7
0 days 00:00:20.633000,2021-05-23 14:40:23.403,8215.0,5,0.0,True,0,car,76.0,7
0 days 00:00:20.873000,2021-05-23 14:40:23.643,8010.0,4,0.0,True,0,car,76.0,7
0 days 00:00:21.113000,2021-05-23 14:40:23.883,8380.0,4,0.0,True,0,car,76.0,7
0 days 00:00:21.353000,2021-05-23 14:40:24.123,7510.0,3,0.0,True,0,car,76.0,7
0 days 00:00:21.633000,2021-05-23 14:40:24.403,6768.0,3,0.0,True,0,car,76.0,7
0 days 00:00:21.873000,2021-05-23 14:40:24.643,7480.0,2,0.0,True,0,car,76.0,7
0 days 00:00:22.112000,2021-05-23 14:40:24.882,6939.0,2,0.0,True,0,car,76.0,7
0 days 00:00:22.352000,2021-05-23 14:40:25.122,6600.0,2,0.0,True,0,car,76.0,7
0 days 00:00:22.592000,2021-05-23 14:40:25.362,6312.0,2,0.0,False,0,car,76.0,7
0 days 00:00:22.832000,2021-05-23 14:40:25.602,6033.0,2,0.0,False,0,car,76.0,7
0 days 00:00:23.072000,2021-05-23 14:40:25.842,6124.0,2,12.0,False,0,car,76.0,7
0 days 00:00:23.312000,2021-05-23 14:40:26.082,6408.0,2,25.0,False,0,car,76.0,7
0 days 00:00:23.552000,2021-05-23 14:40:26.322,6968.0,2,29.0,False,0,car,76.0,7
0 days 00:00:23.753000,2021-05-23 14:40:26.523,7497.0,2,38.0,False,0,car,76.0,7
0 days 00:00:23.993000,2021-05-23 14:40:26.763,7932.0,2,51.0,False,0,car,76.0,7
0 days 00:00:24.233000,2021-05-23 14:40:27.003,8713.0,2,58.0,False,0,car,76.0,7
0 days 00:00:24.473000,2021-05-23 14:40:27.243,9372.0,2,70.0,False,0,car,76.0,7
0 days 00:00:24.713000,2021-05-23 14:40:27.483,10619.0,2,78.0,False,0,car,76.0,7
0 days 00:00:24.953000,2021-05-23 14:40:27.723,11752.0,2,90.0,False,0,car,76.0,7
0 days 00:00:25.193000,2021-05-23 14:40:27.963,12228.0,2,7.0,True,0,car,76.0,7
0 days 00:00:25.433000,2021-05-23 14:40:28.203,11044.0,2,0.0,True,0,car,76.0,7
0 days 00:00:25.673000,2021-05-23 14:40:28.443,9822.0,2,0.0,True,0,car,76.0,7
0 days 00:00:25.913000,2021-05-23 14:40:28.683,8594.0,2,0.0,True,0,car,76.0,7
0 days 00:00:26.153000,2021-05-23 14:40:28.923,7974.0,2,0.0,True,0,car,76.0,7
0 days 00:00:26.393000,2021-05-23 14:40:29.163,8497.0,2,0.0,True,0,car,76.0,7
0 days 00:00:26.633000,2021-05-23 14:40:29.403,7735.0,1,0.0,True,0,car,76.0,7
0 days 00:00:26.873000,2021-05-23 14:40:29.643,6842.0,1,0.0,True,0,car,76.0,7
0 days 00:00:27.113000,2021-05-23 14:40:29.883,6406.0,1,0.0,True,0,car,76.0,7
0 days 00:00:27.353000,2021-05-23 14:40:30.123,5912.0,1,0.0,False,0,car,76.0,7
0 days 00:00:27.593000,2021-05-23 14:40:30.363,5464.0,1,0.0,True,0,car,76.0,7
0 days 00:00:27.833000,2021-05-23 14:40:30.603,4790.0,1,0.0,False,0,car,76.0,7
0 days 00:00:28.073000,2021-05-23 14:40:30.843,4670.0,1,9.0,False,0,car,76.0,7
0 days 00:00:28.313000,2021-05-23 14:40:31.083,5661.0,1,7.0,False,0,car,76.0,7
0 days 00:00:28.553000,2021-05-23 14:40:31.323,5413.0,1,6.0,False,0,car,76.0,7
0 days 00:00:28.793000,2021-05-23 14:40:31.563,6028.0,1,24.0,False,0,car,76.0,7
0 days 00:00:29.032000,2021-05-23 14:40:31.802,6326.0,1,25.0,False,0,car,76.0,7
0 days 00:00:29.272000,2021-05-23 14:40:32.042,7006.0,1,35.0,False,0,car,76.0,7
0 days 00:00:29.512000,2021-05-23 14:40:32.282,8263.0,1,43.0,False,0,car,76.0,7
0 days 00:00:29.752000,2021-05-23 14:40:32.522,9155.0,1,50.0,False,0,car,76.0,7
0 days 00:00:29.992000,2021-05-23 14:40:32.762,10290.0,1,62.0,False,0,car,76.0,7
0 days 00:00:30.232000,2021-05-23 14:40:33.002,10815.0,1,71.0,False,0,car,76.0,7
0 days 00:00:30.433000,2021-05-23 14:40:33.203,9415.0,2,2.0,True,0,car,76.0,7
0 days 00:00:30.673000,2021-05-23 14:40:33.443,8163.0,2,1.0,True,0,car,76.0,7
0 days 00:00:30.913000,2021-05-23 14:40:33.683,7512.0,2,0.0,False,0,car,76.0,7
0 days 00:00:31.153000,2021-05-23 14:40:33.923,7305.0,2,1.0,False,0,car,76.0,7
0 days 00:00:31.393000,2021-05-23 14:40:34.163,6859.0,2,0.0,True,0,car,76.0,7
0 days 00:00:31.633000,2021-05-23 14:40:34.403,6807.0,2,0.0,False,0,car,76.0,7
0 days 00:00:31.873000,2021-05-23 14:40:34.643,6879.0,2,20.0,False,0,car,76.0,7
0 days 00:00:32.113000,2021-05-23 14:40:34.883,7260.0,2,30.0,False,0,car,76.0,7
0 days 00:00:32.353000,2021-05-23 14:40:35.123,7821.0,2,51.0,False,0,car,76.0,7
0 days 00:00:32.593000,2021-05-23 14:40:35.363,8260.0,2,49.0,False,0,car,76.0,7
0 days 00:00:32.833000,2021-05-23 14:40:35.603,8926.0,2,55.0,False,0,car,76.0,7
0 days 00:00:33.073000,2021-05-23 14:40:35.843,10326.0,2,90.0,False,0,car,76.0,7
0 days 00:00:33.313000,2021-05-23 14:40:36.083,10725.0,2,55.0,True,0,car,76.0,7
0 days 00:00:33.553000,2021-05-23 14:40:36.323,9598.0,2,0.0,True,0,car,76.0,7
0 days 00:00:33.793000,2021-05-23 14:40:36.563,8661.0,2,0.0,True,0,car,76.0,7
0 days 00:00:34.033000,2021-05-23 14:40:36.803,7993.0,2,0.0,True,0,car,76.0,7
0 days 00:00:34.273000,2021-05-23 14:40:37.043,8005.0,2,0.0,True,0,car,76.0,7
0 days 00:00:34.513000,2021-05-23 14:40:37.283,7680.0,2,3.0,False,0,car,76.0,7
0 days 00:00:34.753000,2021-05-23 14:40:37.523,7337.0,2,0.0,False,0,car,76.0,7
0 days 00:00:34.993000,2021-05-23 14:40:37.763,6890.0,2,5.0,False,0,car,76.0,7
0 days 00:00:35.233000,2021-05-23 14:40:38.003,7310.0,2,30.0,False,0,car,76.0,7
0 days 00:00:35.473000,2021-05-23 14:40:38.243,7807.0,2,31.0,False,0,car,76.0,7
0 days 00:00:35.712000,2021-05-23 14:40:38.482,8259.0,2,48.0,False,0,car,76.0,7
0 days 00:00:35.952000,2021-05-23 14:40:38.722,9024.0,2,59.0,False,0,car,76.0,7
0 days 00:00:36.192000,2021-05-23 14:40:38.962,9918.0,2,74.0,False,0,car,76.0,7
0 days 00:00:36.432000,2021-05-23 14:40:39.202,10999.0,2,74.0,False,0,car,76.0,7
