Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.135000,2022-05-29 15:46:12.185,10863.0,7,100.0,False,0,car,52.0,77
0 days 00:00:43.415000,2022-05-29 15:46:12.465,10935.0,7,100.0,False,0,car,52.0,77
0 days 00:00:43.615000,2022-05-29 15:46:12.665,10987.0,7,100.0,False,0,car,52.0,77
0 days 00:00:43.975000,2022-05-29 15:46:13.025,11135.0,7,100.0,False,0,car,52.0,77
0 days 00:00:44.255000,2022-05-29 15:46:13.305,11176.0,7,100.0,False,0,car,52.0,77
0 days 00:00:44.455000,2022-05-29 15:46:13.505,10863.0,7,100.0,True,0,car,52.0,77
0 days 00:00:44.695000,2022-05-29 15:46:13.745,10374.0,7,9.0,True,0,car,52.0,77
0 days 00:00:44.895000,2022-05-29 15:46:13.945,9675.0,7,0.0,True,0,car,52.0,77
0 days 00:00:45.055000,2022-05-29 15:46:14.105,9472.0,7,0.0,True,0,car,52.0,77
0 days 00:00:45.455000,2022-05-29 15:46:14.505,8874.0,7,0.0,True,0,car,52.0,77
0 days 00:00:45.735000,2022-05-29 15:46:14.785,9358.0,7,0.0,True,0,car,52.0,77
0 days 00:00:45.935000,2022-05-29 15:46:14.985,10058.0,7,0.0,True,0,car,52.0,77
0 days 00:00:46.095000,2022-05-29 15:46:15.145,11104.0,7,0.0,True,0,car,52.0,77
0 days 00:00:46.335000,2022-05-29 15:46:15.385,9941.0,4,0.0,True,0,car,52.0,77
0 days 00:00:46.615000,2022-05-29 15:46:15.665,8923.0,3,0.0,True,0,car,52.0,77
0 days 00:00:46.935000,2022-05-29 15:46:15.985,8597.0,2,0.0,True,0,car,52.0,77
0 days 00:00:47.135000,2022-05-29 15:46:16.185,7965.0,2,0.0,True,0,car,52.0,77
0 days 00:00:47.534000,2022-05-29 15:46:16.584,6974.0,2,0.0,True,0,car,52.0,77
0 days 00:00:48.014000,2022-05-29 15:46:17.064,6336.0,2,0.0,True,0,car,52.0,77
0 days 00:00:48.214000,2022-05-29 15:46:17.264,6171.0,2,0.0,True,0,car,52.0,77
0 days 00:00:48.655000,2022-05-29 15:46:17.705,5778.0,2,0.0,True,0,car,52.0,77
0 days 00:00:48.815000,2022-05-29 15:46:17.865,5694.0,2,0.0,False,0,car,52.0,77
0 days 00:00:48.975000,2022-05-29 15:46:18.025,5966.0,2,0.0,False,0,car,52.0,77
0 days 00:00:49.255000,2022-05-29 15:46:18.305,5865.0,2,14.0,False,0,car,52.0,77
0 days 00:00:49.695000,2022-05-29 15:46:18.745,6852.0,2,40.0,False,0,car,52.0,77
0 days 00:00:49.895000,2022-05-29 15:46:18.945,7192.0,2,43.0,False,0,car,52.0,77
0 days 00:00:50.335000,2022-05-29 15:46:19.385,8398.0,2,64.0,False,0,car,52.0,77
0 days 00:00:50.495000,2022-05-29 15:46:19.545,8818.0,2,64.0,False,0,car,52.0,77
0 days 00:00:50.855000,2022-05-29 15:46:19.905,9025.0,3,80.0,False,0,car,52.0,77
0 days 00:00:51.095000,2022-05-29 15:46:20.145,9994.0,3,85.0,False,0,car,52.0,77
0 days 00:00:51.255000,2022-05-29 15:46:20.305,10554.0,3,100.0,False,0,car,52.0,77
0 days 00:00:51.455000,2022-05-29 15:46:20.505,10295.0,3,100.0,False,0,car,52.0,77
0 days 00:00:51.775000,2022-05-29 15:46:20.825,10440.0,4,100.0,False,0,car,52.0,77
0 days 00:00:51.935000,2022-05-29 15:46:20.985,10807.0,4,100.0,False,0,car,52.0,77
0 days 00:00:52.095000,2022-05-29 15:46:21.145,11190.0,4,100.0,False,0,car,52.0,77
0 days 00:00:52.375000,2022-05-29 15:46:21.425,11166.0,4,100.0,False,0,car,52.0,77
0 days 00:00:52.575000,2022-05-29 15:46:21.625,10386.0,5,100.0,False,0,car,52.0,77
0 days 00:00:53.015000,2022-05-29 15:46:22.065,11003.0,5,100.0,False,0,car,52.0,77
0 days 00:00:53.455000,2022-05-29 15:46:22.505,11576.0,5,100.0,False,0,car,52.0,77
0 days 00:00:53.615000,2022-05-29 15:46:22.665,11103.0,5,53.0,True,0,car,52.0,77
0 days 00:00:53.855000,2022-05-29 15:46:22.905,10552.0,5,0.0,True,0,car,52.0,77
0 days 00:00:54.015000,2022-05-29 15:46:23.065,10002.0,5,0.0,True,0,car,52.0,77
0 days 00:00:54.174000,2022-05-29 15:46:23.224,9200.0,5,0.0,True,0,car,52.0,77
0 days 00:00:54.334000,2022-05-29 15:46:23.384,9698.0,5,0.0,True,0,car,52.0,77
0 days 00:00:54.574000,2022-05-29 15:46:23.624,9537.0,4,0.0,True,0,car,52.0,77
0 days 00:00:54.934000,2022-05-29 15:46:23.984,9023.0,4,0.0,True,0,car,52.0,77
0 days 00:00:55.295000,2022-05-29 15:46:24.345,8797.0,4,13.0,False,0,car,52.0,77
0 days 00:00:55.535000,2022-05-29 15:46:24.585,8906.0,4,57.0,False,0,car,52.0,77
0 days 00:00:55.815000,2022-05-29 15:46:24.865,9512.0,4,78.0,False,0,car,52.0,77
0 days 00:00:56.055000,2022-05-29 15:46:25.105,10046.0,4,85.0,False,0,car,52.0,77
0 days 00:00:56.335000,2022-05-29 15:46:25.385,10677.0,4,100.0,False,0,car,52.0,77
0 days 00:00:56.535000,2022-05-29 15:46:25.585,11207.0,4,100.0,False,0,car,52.0,77
0 days 00:00:56.975000,2022-05-29 15:46:26.025,10237.0,5,100.0,False,0,car,52.0,77
0 days 00:00:57.175000,2022-05-29 15:46:26.225,10777.0,5,100.0,False,0,car,52.0,77
0 days 00:00:57.615000,2022-05-29 15:46:26.665,11009.0,5,70.0,False,0,car,52.0,77
0 days 00:00:57.935000,2022-05-29 15:46:26.985,10920.0,5,64.0,True,0,car,52.0,77
0 days 00:00:58.175000,2022-05-29 15:46:27.225,11114.0,5,69.0,False,0,car,52.0,77
0 days 00:00:58.655000,2022-05-29 15:46:27.705,9647.0,6,73.0,False,0,car,52.0,77
0 days 00:00:58.815000,2022-05-29 15:46:27.865,9685.0,6,79.0,False,0,car,52.0,77
0 days 00:00:59.175000,2022-05-29 15:46:28.225,9888.0,6,85.0,False,0,car,52.0,77
0 days 00:00:59.375000,2022-05-29 15:46:28.425,10396.0,6,100.0,False,0,car,52.0,77
0 days 00:00:59.655000,2022-05-29 15:46:28.705,10161.0,6,100.0,True,0,car,52.0,77
0 days 00:00:59.935000,2022-05-29 15:46:28.985,9410.0,6,0.0,True,0,car,52.0,77
0 days 00:01:00.135000,2022-05-29 15:46:29.185,9147.0,6,0.0,True,0,car,52.0,77
0 days 00:01:00.335000,2022-05-29 15:46:29.385,8795.0,6,0.0,True,0,car,52.0,77
0 days 00:01:00.495000,2022-05-29 15:46:29.545,9782.0,6,0.0,True,0,car,52.0,77
0 days 00:01:00.815000,2022-05-29 15:46:29.865,8833.0,4,0.0,True,0,car,52.0,77
0 days 00:01:01.174000,2022-05-29 15:46:30.224,9218.0,4,0.0,True,0,car,52.0,77
0 days 00:01:01.534000,2022-05-29 15:46:30.584,8838.0,3,0.0,True,0,car,52.0,77
0 days 00:01:01.695000,2022-05-29 15:46:30.745,8758.0,3,0.0,False,0,car,52.0,77
0 days 00:01:01.895000,2022-05-29 15:46:30.945,8583.0,3,0.0,False,0,car,52.0,77
0 days 00:01:02.175000,2022-05-29 15:46:31.225,8363.0,3,0.0,False,0,car,52.0,77
0 days 00:01:02.415000,2022-05-29 15:46:31.465,8305.0,3,9.0,False,0,car,52.0,77
0 days 00:01:02.775000,2022-05-29 15:46:31.825,8321.0,3,47.0,False,0,car,52.0,77
0 days 00:01:03.295000,2022-05-29 15:46:32.345,9751.0,3,69.0,False,0,car,52.0,77
0 days 00:01:03.495000,2022-05-29 15:46:32.545,10369.0,3,81.0,False,0,car,52.0,77
0 days 00:01:03.815000,2022-05-29 15:46:32.865,11494.0,3,100.0,False,0,car,52.0,77
0 days 00:01:04.055000,2022-05-29 15:46:33.105,10990.0,3,100.0,False,0,car,52.0,77
0 days 00:01:04.215000,2022-05-29 15:46:33.265,10613.0,4,100.0,False,0,car,52.0,77
0 days 00:01:04.415000,2022-05-29 15:46:33.465,11110.0,4,100.0,False,0,car,52.0,77
0 days 00:01:04.695000,2022-05-29 15:46:33.745,11410.0,4,100.0,False,0,car,52.0,77
0 days 00:01:05.015000,2022-05-29 15:46:34.065,11282.0,4,0.0,True,0,car,52.0,77
0 days 00:01:05.255000,2022-05-29 15:46:34.305,10643.0,4,0.0,True,0,car,52.0,77
0 days 00:01:05.415000,2022-05-29 15:46:34.465,9871.0,4,0.0,True,0,car,52.0,77
0 days 00:01:05.695000,2022-05-29 15:46:34.745,8724.0,4,0.0,True,0,car,52.0,77
0 days 00:01:05.895000,2022-05-29 15:46:34.945,9139.0,4,0.0,True,0,car,52.0,77
0 days 00:01:06.055000,2022-05-29 15:46:35.105,10027.0,4,0.0,True,0,car,52.0,77
0 days 00:01:06.415000,2022-05-29 15:46:35.465,8294.0,2,0.0,True,0,car,52.0,77
0 days 00:01:06.575000,2022-05-29 15:46:35.625,7611.0,2,0.0,True,0,car,52.0,77
0 days 00:01:06.735000,2022-05-29 15:46:35.785,6999.0,2,0.0,True,0,car,52.0,77
0 days 00:01:07.135000,2022-05-29 15:46:36.185,6117.0,2,0.0,True,0,car,52.0,77
0 days 00:01:07.335000,2022-05-29 15:46:36.385,5859.0,2,0.0,True,0,car,52.0,77
0 days 00:01:07.614000,2022-05-29 15:46:36.664,5616.0,2,0.0,True,0,car,52.0,77
0 days 00:01:07.774000,2022-05-29 15:46:36.824,5383.0,2,0.0,True,0,car,52.0,77
0 days 00:01:07.974000,2022-05-29 15:46:37.024,5294.0,2,0.0,False,0,car,52.0,77
0 days 00:01:08.455000,2022-05-29 15:46:37.505,5808.0,2,18.0,False,0,car,52.0,77
0 days 00:01:08.815000,2022-05-29 15:46:37.865,6180.0,2,43.0,False,0,car,52.0,77
0 days 00:01:09.255000,2022-05-29 15:46:38.305,7541.0,2,55.0,False,0,car,52.0,77
0 days 00:01:09.615000,2022-05-29 15:46:38.665,8719.0,2,62.0,False,0,car,52.0,77
0 days 00:01:09.895000,2022-05-29 15:46:38.945,9771.0,2,67.0,False,0,car,52.0,77
0 days 00:01:10.215000,2022-05-29 15:46:39.265,8974.0,2,0.0,True,0,car,52.0,77
0 days 00:01:10.375000,2022-05-29 15:46:39.425,8475.0,2,0.0,True,0,car,52.0,77
0 days 00:01:10.655000,2022-05-29 15:46:39.705,7435.0,2,0.0,True,0,car,52.0,77
0 days 00:01:10.975000,2022-05-29 15:46:40.025,7038.0,2,0.0,True,0,car,52.0,77
0 days 00:01:11.215000,2022-05-29 15:46:40.265,6788.0,2,0.0,False,0,car,52.0,77
0 days 00:01:11.575000,2022-05-29 15:46:40.625,6674.0,2,3.0,False,0,car,52.0,77
0 days 00:01:11.735000,2022-05-29 15:46:40.785,7123.0,2,18.0,False,0,car,52.0,77
0 days 00:01:11.975000,2022-05-29 15:46:41.025,6955.0,2,26.0,False,0,car,52.0,77
0 days 00:01:12.335000,2022-05-29 15:46:41.385,8516.0,2,59.0,False,0,car,52.0,77
0 days 00:01:12.575000,2022-05-29 15:46:41.625,9202.0,2,69.0,False,0,car,52.0,77
0 days 00:01:12.735000,2022-05-29 15:46:41.785,9672.0,2,83.0,False,0,car,52.0,77
0 days 00:01:13.055000,2022-05-29 15:46:42.105,10326.0,2,89.0,False,0,car,52.0,77
0 days 00:01:13.255000,2022-05-29 15:46:42.305,10783.0,3,100.0,False,0,car,52.0,77
0 days 00:01:13.535000,2022-05-29 15:46:42.585,11232.0,3,100.0,False,0,car,52.0,77
0 days 00:01:13.735000,2022-05-29 15:46:42.785,10274.0,3,100.0,False,0,car,52.0,77
0 days 00:01:14.175000,2022-05-29 15:46:43.225,11271.0,4,100.0,False,0,car,52.0,77
0 days 00:01:14.334000,2022-05-29 15:46:43.384,11648.0,4,100.0,False,0,car,52.0,77
0 days 00:01:14.574000,2022-05-29 15:46:43.624,11743.0,4,100.0,False,0,car,52.0,77
0 days 00:01:14.815000,2022-05-29 15:46:43.865,10692.0,5,100.0,False,0,car,52.0,77
0 days 00:01:15.055000,2022-05-29 15:46:44.105,10936.0,5,100.0,False,0,car,52.0,77
0 days 00:01:15.335000,2022-05-29 15:46:44.385,11416.0,5,100.0,False,0,car,52.0,77
0 days 00:01:15.815000,2022-05-29 15:46:44.865,10601.0,6,100.0,False,0,car,52.0,77
0 days 00:01:16.055000,2022-05-29 15:46:45.105,10670.0,6,100.0,False,0,car,52.0,77
0 days 00:01:16.415000,2022-05-29 15:46:45.465,10955.0,6,100.0,False,0,car,52.0,77
0 days 00:01:16.575000,2022-05-29 15:46:45.625,11109.0,6,100.0,False,0,car,52.0,77
0 days 00:01:16.855000,2022-05-29 15:46:45.905,11379.0,6,100.0,False,0,car,52.0,77
0 days 00:01:17.015000,2022-05-29 15:46:46.065,11391.0,6,100.0,False,0,car,52.0,77
0 days 00:01:17.335000,2022-05-29 15:46:46.385,11593.0,6,100.0,False,0,car,52.0,77
0 days 00:01:17.655000,2022-05-29 15:46:46.705,11654.0,6,100.0,False,0,car,52.0,77
0 days 00:01:17.815000,2022-05-29 15:46:46.865,10911.0,6,100.0,False,0,car,52.0,77
0 days 00:00:00.102000,2022-05-29 15:46:47.145,10492.0,7,100.0,False,0,car,53.0,77
0 days 00:00:00.382000,2022-05-29 15:46:47.425,10747.0,7,100.0,False,0,car,53.0,77
0 days 00:00:00.662000,2022-05-29 15:46:47.705,10796.0,7,100.0,False,0,car,53.0,77
0 days 00:00:00.862000,2022-05-29 15:46:47.905,10746.0,7,100.0,True,0,car,53.0,77
0 days 00:00:01.342000,2022-05-29 15:46:48.385,9621.0,7,0.0,True,0,car,53.0,77
0 days 00:00:01.582000,2022-05-29 15:46:48.625,8445.0,7,0.0,True,0,car,53.0,77
0 days 00:00:01.902000,2022-05-29 15:46:48.945,8414.0,7,0.0,True,0,car,53.0,77
0 days 00:00:02.062000,2022-05-29 15:46:49.105,8752.0,7,0.0,True,0,car,53.0,77
0 days 00:00:02.903000,2022-05-29 15:46:49.946,8605.0,3,0.0,True,0,car,53.0,77
0 days 00:00:03.101000,2022-05-29 15:46:50.144,7951.0,3,0.0,True,0,car,53.0,77
0 days 00:00:03.462000,2022-05-29 15:46:50.505,7152.0,3,0.0,True,0,car,53.0,77
0 days 00:00:03.782000,2022-05-29 15:46:50.825,6562.0,3,0.0,False,0,car,53.0,77
0 days 00:00:03.942000,2022-05-29 15:46:50.985,6562.0,3,0.0,False,0,car,53.0,77
0 days 00:00:04.222000,2022-05-29 15:46:51.265,6659.0,3,18.0,False,0,car,53.0,77
0 days 00:00:04.382000,2022-05-29 15:46:51.425,6745.0,3,30.0,False,0,car,53.0,77
0 days 00:00:04.702000,2022-05-29 15:46:51.745,7305.0,3,48.0,False,0,car,53.0,77
0 days 00:00:04.982000,2022-05-29 15:46:52.025,8192.0,3,64.0,False,0,car,53.0,77
0 days 00:00:05.182000,2022-05-29 15:46:52.225,9111.0,3,73.0,False,0,car,53.0,77
0 days 00:00:05.462000,2022-05-29 15:46:52.505,10425.0,3,100.0,False,0,car,53.0,77
0 days 00:00:05.902000,2022-05-29 15:46:52.945,10609.0,3,100.0,False,0,car,53.0,77
0 days 00:00:06.222000,2022-05-29 15:46:53.265,9887.0,4,100.0,False,0,car,53.0,77
0 days 00:00:06.462000,2022-05-29 15:46:53.505,10858.0,4,100.0,False,0,car,53.0,77
0 days 00:00:06.662000,2022-05-29 15:46:53.705,11507.0,4,100.0,False,0,car,53.0,77
0 days 00:00:07.022000,2022-05-29 15:46:54.065,10387.0,5,100.0,False,0,car,53.0,77
0 days 00:00:07.382000,2022-05-29 15:46:54.425,10885.0,5,100.0,False,0,car,53.0,77
0 days 00:00:07.862000,2022-05-29 15:46:54.905,11483.0,5,100.0,False,0,car,53.0,77
0 days 00:00:08.182000,2022-05-29 15:46:55.225,10184.0,5,100.0,False,0,car,53.0,77
0 days 00:00:08.422000,2022-05-29 15:46:55.465,10543.0,6,100.0,False,0,car,53.0,77
0 days 00:00:08.622000,2022-05-29 15:46:55.665,10652.0,6,100.0,False,0,car,53.0,77
0 days 00:00:09.022000,2022-05-29 15:46:56.065,10961.0,6,100.0,False,0,car,53.0,77
0 days 00:00:09.222000,2022-05-29 15:46:56.265,11091.0,6,100.0,False,0,car,53.0,77
0 days 00:00:09.422000,2022-05-29 15:46:56.465,11224.0,6,100.0,False,0,car,53.0,77
0 days 00:00:09.741000,2022-05-29 15:46:56.784,11378.0,6,100.0,False,0,car,53.0,77
0 days 00:00:09.982000,2022-05-29 15:46:57.025,11620.0,6,100.0,False,0,car,53.0,77
0 days 00:00:10.382000,2022-05-29 15:46:57.425,10640.0,7,100.0,False,0,car,53.0,77
0 days 00:00:10.782000,2022-05-29 15:46:57.825,10562.0,7,100.0,False,0,car,53.0,77
0 days 00:00:11.022000,2022-05-29 15:46:58.065,10552.0,7,100.0,False,0,car,53.0,77
0 days 00:00:11.342000,2022-05-29 15:46:58.385,10088.0,7,25.0,True,0,car,53.0,77
0 days 00:00:11.582000,2022-05-29 15:46:58.625,9774.0,7,0.0,True,0,car,53.0,77
0 days 00:00:11.862000,2022-05-29 15:46:58.905,9123.0,7,0.0,True,0,car,53.0,77
0 days 00:00:12.062000,2022-05-29 15:46:59.105,9041.0,7,0.0,True,0,car,53.0,77
0 days 00:00:12.462000,2022-05-29 15:46:59.505,10661.0,7,0.0,True,0,car,53.0,77
0 days 00:00:12.622000,2022-05-29 15:46:59.665,10772.0,5,0.0,True,0,car,53.0,77
0 days 00:00:12.862000,2022-05-29 15:46:59.905,9608.0,5,0.0,True,0,car,53.0,77
0 days 00:00:13.102000,2022-05-29 15:47:00.145,10467.0,5,0.0,True,0,car,53.0,77
0 days 00:00:13.262000,2022-05-29 15:47:00.305,10348.0,4,0.0,True,0,car,53.0,77
0 days 00:00:13.502000,2022-05-29 15:47:00.545,9964.0,4,0.0,True,0,car,53.0,77
0 days 00:00:13.662000,2022-05-29 15:47:00.705,9718.0,4,0.0,True,0,car,53.0,77
0 days 00:00:13.822000,2022-05-29 15:47:00.865,9539.0,4,0.0,True,0,car,53.0,77
0 days 00:00:14.102000,2022-05-29 15:47:01.145,9146.0,4,0.0,True,0,car,53.0,77
0 days 00:00:14.342000,2022-05-29 15:47:01.385,8965.0,4,16.0,False,0,car,53.0,77
0 days 00:00:14.582000,2022-05-29 15:47:01.625,9154.0,4,51.0,False,0,car,53.0,77
0 days 00:00:14.822000,2022-05-29 15:47:01.865,9286.0,4,55.0,False,0,car,53.0,77
0 days 00:00:15.062000,2022-05-29 15:47:02.105,9528.0,4,56.0,False,0,car,53.0,77
0 days 00:00:15.382000,2022-05-29 15:47:02.425,9744.0,4,64.0,False,0,car,53.0,77
0 days 00:00:15.582000,2022-05-29 15:47:02.625,10112.0,4,64.0,False,0,car,53.0,77
0 days 00:00:15.822000,2022-05-29 15:47:02.865,10019.0,4,60.0,True,0,car,53.0,77
0 days 00:00:16.062000,2022-05-29 15:47:03.105,10080.0,4,57.0,True,0,car,53.0,77
0 days 00:00:16.421000,2022-05-29 15:47:03.464,8761.0,4,0.0,True,0,car,53.0,77
0 days 00:00:16.902000,2022-05-29 15:47:03.945,7923.0,4,0.0,True,0,car,53.0,77
0 days 00:00:17.142000,2022-05-29 15:47:04.185,7816.0,4,0.0,False,0,car,53.0,77
0 days 00:00:17.342000,2022-05-29 15:47:04.385,7847.0,4,34.0,False,0,car,53.0,77
0 days 00:00:17.702000,2022-05-29 15:47:04.745,8224.0,4,56.0,False,0,car,53.0,77
0 days 00:00:17.862000,2022-05-29 15:47:04.905,8419.0,4,56.0,False,0,car,53.0,77
0 days 00:00:18.142000,2022-05-29 15:47:05.185,8845.0,4,64.0,False,0,car,53.0,77
0 days 00:00:18.302000,2022-05-29 15:47:05.345,9166.0,4,71.0,False,0,car,53.0,77
0 days 00:00:18.462000,2022-05-29 15:47:05.505,9306.0,4,71.0,False,0,car,53.0,77
0 days 00:00:18.662000,2022-05-29 15:47:05.705,9924.0,4,82.0,False,0,car,53.0,77
0 days 00:00:18.982000,2022-05-29 15:47:06.025,10704.0,4,100.0,False,0,car,53.0,77
0 days 00:00:19.182000,2022-05-29 15:47:06.225,11190.0,4,100.0,False,0,car,53.0,77
0 days 00:00:19.542000,2022-05-29 15:47:06.585,11790.0,4,100.0,False,0,car,53.0,77
0 days 00:00:19.822000,2022-05-29 15:47:06.865,11869.0,5,100.0,False,0,car,53.0,77
0 days 00:00:19.982000,2022-05-29 15:47:07.025,10975.0,5,100.0,False,0,car,53.0,77
0 days 00:00:20.222000,2022-05-29 15:47:07.265,11040.0,5,94.0,True,0,car,53.0,77
0 days 00:00:20.422000,2022-05-29 15:47:07.465,10656.0,5,0.0,True,0,car,53.0,77
0 days 00:00:20.702000,2022-05-29 15:47:07.745,9550.0,5,0.0,True,0,car,53.0,77
0 days 00:00:20.982000,2022-05-29 15:47:08.025,8250.0,5,0.0,True,0,car,53.0,77
0 days 00:00:21.262000,2022-05-29 15:47:08.305,8833.0,5,0.0,True,0,car,53.0,77
0 days 00:00:21.462000,2022-05-29 15:47:08.505,8981.0,5,0.0,True,0,car,53.0,77
0 days 00:00:21.702000,2022-05-29 15:47:08.745,8654.0,3,0.0,True,0,car,53.0,77
0 days 00:00:21.902000,2022-05-29 15:47:08.945,8573.0,3,0.0,True,0,car,53.0,77
0 days 00:00:22.302000,2022-05-29 15:47:09.345,7366.0,2,0.0,True,0,car,53.0,77
0 days 00:00:22.622000,2022-05-29 15:47:09.665,6988.0,2,0.0,True,0,car,53.0,77
0 days 00:00:22.902000,2022-05-29 15:47:09.945,6705.0,2,0.0,True,0,car,53.0,77
0 days 00:00:23.302000,2022-05-29 15:47:10.345,6564.0,2,0.0,False,0,car,53.0,77
0 days 00:00:23.542000,2022-05-29 15:47:10.585,6405.0,2,0.0,False,0,car,53.0,77
0 days 00:00:23.782000,2022-05-29 15:47:10.825,6724.0,2,18.0,False,0,car,53.0,77
0 days 00:00:24.142000,2022-05-29 15:47:11.185,7231.0,2,40.0,False,0,car,53.0,77
0 days 00:00:24.422000,2022-05-29 15:47:11.465,8130.0,2,52.0,False,0,car,53.0,77
0 days 00:00:24.622000,2022-05-29 15:47:11.665,8511.0,2,55.0,False,0,car,53.0,77
0 days 00:00:24.782000,2022-05-29 15:47:11.825,9145.0,2,60.0,False,0,car,53.0,77
0 days 00:00:24.982000,2022-05-29 15:47:12.025,9642.0,2,69.0,False,0,car,53.0,77
0 days 00:00:25.262000,2022-05-29 15:47:12.305,10860.0,2,85.0,False,0,car,53.0,77
0 days 00:00:25.542000,2022-05-29 15:47:12.585,11133.0,2,87.0,False,0,car,53.0,77
0 days 00:00:25.742000,2022-05-29 15:47:12.785,10319.0,3,49.0,True,0,car,53.0,77
0 days 00:00:25.982000,2022-05-29 15:47:13.025,9652.0,3,0.0,True,0,car,53.0,77
0 days 00:00:26.142000,2022-05-29 15:47:13.185,8766.0,3,0.0,True,0,car,53.0,77
0 days 00:00:26.502000,2022-05-29 15:47:13.545,8871.0,3,0.0,True,0,car,53.0,77
0 days 00:00:26.822000,2022-05-29 15:47:13.865,9324.0,1,0.0,True,0,car,53.0,77
0 days 00:00:27.022000,2022-05-29 15:47:14.065,8161.0,1,0.0,True,0,car,53.0,77
0 days 00:00:27.262000,2022-05-29 15:47:14.305,7147.0,1,0.0,True,0,car,53.0,77
0 days 00:00:27.422000,2022-05-29 15:47:14.465,7138.0,1,0.0,True,0,car,53.0,77
0 days 00:00:27.582000,2022-05-29 15:47:14.625,6484.0,1,0.0,True,0,car,53.0,77
0 days 00:00:27.782000,2022-05-29 15:47:14.825,6321.0,1,0.0,True,0,car,53.0,77
0 days 00:00:28.142000,2022-05-29 15:47:15.185,5370.0,1,0.0,False,0,car,53.0,77
0 days 00:00:28.542000,2022-05-29 15:47:15.585,5107.0,1,0.0,False,0,car,53.0,77
0 days 00:00:28.942000,2022-05-29 15:47:15.985,5747.0,1,8.0,False,0,car,53.0,77
0 days 00:00:29.142000,2022-05-29 15:47:16.185,6435.0,1,17.0,False,0,car,53.0,77
0 days 00:00:29.422000,2022-05-29 15:47:16.465,6542.0,1,26.0,False,0,car,53.0,77
0 days 00:00:29.663000,2022-05-29 15:47:16.706,7469.0,1,37.0,False,0,car,53.0,77
0 days 00:00:29.942000,2022-05-29 15:47:16.985,8376.0,1,45.0,False,0,car,53.0,77
0 days 00:00:30.262000,2022-05-29 15:47:17.305,7464.0,1,56.0,False,0,car,53.0,77
0 days 00:00:30.582000,2022-05-29 15:47:17.625,8487.0,2,60.0,False,0,car,53.0,77
0 days 00:00:30.902000,2022-05-29 15:47:17.945,7663.0,2,0.0,True,0,car,53.0,77
0 days 00:00:31.222000,2022-05-29 15:47:18.265,7214.0,2,0.0,True,0,car,53.0,77
0 days 00:00:31.422000,2022-05-29 15:47:18.465,6970.0,2,0.0,True,0,car,53.0,77
0 days 00:00:31.622000,2022-05-29 15:47:18.665,6975.0,2,0.0,False,0,car,53.0,77
0 days 00:00:31.782000,2022-05-29 15:47:18.825,6876.0,2,0.0,False,0,car,53.0,77
0 days 00:00:32.022000,2022-05-29 15:47:19.065,6816.0,2,0.0,False,0,car,53.0,77
0 days 00:00:32.262000,2022-05-29 15:47:19.305,6987.0,2,0.0,False,0,car,53.0,77
0 days 00:00:32.422000,2022-05-29 15:47:19.465,7098.0,2,20.0,False,0,car,53.0,77
0 days 00:00:32.742000,2022-05-29 15:47:19.785,7208.0,2,31.0,False,0,car,53.0,77
0 days 00:00:32.902000,2022-05-29 15:47:19.945,7683.0,2,42.0,False,0,car,53.0,77
0 days 00:00:33.262000,2022-05-29 15:47:20.305,8996.0,2,57.0,False,0,car,53.0,77
0 days 00:00:33.502000,2022-05-29 15:47:20.545,9791.0,2,68.0,False,0,car,53.0,77
0 days 00:00:33.702000,2022-05-29 15:47:20.745,10370.0,2,76.0,False,0,car,53.0,77
0 days 00:00:34.102000,2022-05-29 15:47:21.145,9023.0,2,0.0,True,0,car,53.0,77
0 days 00:00:34.262000,2022-05-29 15:47:21.305,8871.0,2,0.0,True,0,car,53.0,77
0 days 00:00:34.462000,2022-05-29 15:47:21.505,8108.0,2,0.0,True,0,car,53.0,77
0 days 00:00:34.702000,2022-05-29 15:47:21.745,7504.0,2,0.0,True,0,car,53.0,77
0 days 00:00:34.902000,2022-05-29 15:47:21.945,7180.0,2,0.0,True,0,car,53.0,77
0 days 00:00:35.262000,2022-05-29 15:47:22.305,7021.0,2,0.0,False,0,car,53.0,77
0 days 00:00:35.542000,2022-05-29 15:47:22.585,6794.0,2,0.0,False,0,car,53.0,77
0 days 00:00:35.702000,2022-05-29 15:47:22.745,7292.0,2,16.0,False,0,car,53.0,77
0 days 00:00:35.862000,2022-05-29 15:47:22.905,7290.0,2,31.0,False,0,car,53.0,77
0 days 00:00:36.183000,2022-05-29 15:47:23.226,8107.0,2,43.0,False,0,car,53.0,77
0 days 00:00:36.343000,2022-05-29 15:47:23.386,8111.0,2,50.0,False,0,car,53.0,77
0 days 00:00:36.622000,2022-05-29 15:47:23.665,8820.0,2,60.0,False,0,car,53.0,77
0 days 00:00:37.022000,2022-05-29 15:47:24.065,10830.0,2,80.0,False,0,car,53.0,77
0 days 00:00:37.462000,2022-05-29 15:47:24.505,10557.0,3,100.0,False,0,car,53.0,77
0 days 00:00:37.902000,2022-05-29 15:47:24.945,10596.0,3,100.0,False,0,car,53.0,77
0 days 00:00:38.142000,2022-05-29 15:47:25.185,10778.0,4,100.0,False,0,car,53.0,77
0 days 00:00:38.342000,2022-05-29 15:47:25.385,11308.0,4,100.0,False,0,car,53.0,77
