Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.661000,2019-05-26 14:41:49.428,9443.0,4,82.0,False,0,car,66.0,27
0 days 00:00:54.901000,2019-05-26 14:41:49.668,10065.0,4,100.0,False,0,car,66.0,27
0 days 00:00:55.141000,2019-05-26 14:41:49.908,10352.0,4,100.0,False,0,car,66.0,27
0 days 00:00:55.381000,2019-05-26 14:41:50.148,11094.0,4,100.0,False,0,car,66.0,27
0 days 00:00:55.621000,2019-05-26 14:41:50.388,11619.0,4,100.0,False,0,car,66.0,27
0 days 00:00:55.822000,2019-05-26 14:41:50.589,10639.0,4,100.0,False,0,car,66.0,27
0 days 00:00:56.102000,2019-05-26 14:41:50.869,10666.0,5,100.0,False,0,car,66.0,27
0 days 00:00:56.342000,2019-05-26 14:41:51.109,10975.0,5,94.0,False,0,car,66.0,27
0 days 00:00:56.582000,2019-05-26 14:41:51.349,10275.0,5,49.0,False,0,car,66.0,27
0 days 00:00:56.821000,2019-05-26 14:41:51.588,9394.0,6,71.0,False,0,car,66.0,27
0 days 00:00:57.061000,2019-05-26 14:41:51.828,9358.0,6,81.0,False,0,car,66.0,27
0 days 00:00:57.301000,2019-05-26 14:41:52.068,9403.0,6,82.0,False,0,car,66.0,27
0 days 00:00:57.502000,2019-05-26 14:41:52.269,9598.0,6,100.0,False,0,car,66.0,27
0 days 00:00:57.742000,2019-05-26 14:41:52.509,9770.0,6,100.0,False,0,car,66.0,27
0 days 00:00:57.982000,2019-05-26 14:41:52.749,10110.0,6,100.0,False,0,car,66.0,27
0 days 00:00:58.221000,2019-05-26 14:41:52.988,10209.0,6,100.0,False,0,car,66.0,27
0 days 00:00:58.460000,2019-05-26 14:41:53.227,10233.0,6,100.0,True,0,car,66.0,27
0 days 00:00:58.661000,2019-05-26 14:41:53.428,9485.0,6,0.0,True,0,car,66.0,27
0 days 00:00:58.901000,2019-05-26 14:41:53.668,9595.0,6,1.0,True,0,car,66.0,27
0 days 00:00:59.141000,2019-05-26 14:41:53.908,10040.0,6,3.0,True,0,car,66.0,27
0 days 00:00:59.381000,2019-05-26 14:41:54.148,10639.0,6,3.0,True,0,car,66.0,27
0 days 00:00:59.621000,2019-05-26 14:41:54.388,10248.0,3,3.0,True,0,car,66.0,27
0 days 00:00:59.861000,2019-05-26 14:41:54.628,9603.0,3,3.0,True,0,car,66.0,27
0 days 00:01:00.100000,2019-05-26 14:41:54.867,9216.0,3,0.0,True,0,car,66.0,27
0 days 00:01:00.301000,2019-05-26 14:41:55.068,9167.0,3,16.0,False,0,car,66.0,27
0 days 00:01:00.541000,2019-05-26 14:41:55.308,9137.0,3,31.0,False,0,car,66.0,27
0 days 00:01:00.781000,2019-05-26 14:41:55.548,8663.0,3,2.0,True,0,car,66.0,27
0 days 00:01:01.021000,2019-05-26 14:41:55.788,8733.0,3,12.0,False,0,car,66.0,27
0 days 00:01:01.222000,2019-05-26 14:41:55.989,8709.0,3,38.0,False,0,car,66.0,27
0 days 00:01:01.461000,2019-05-26 14:41:56.228,9067.0,3,58.0,False,0,car,66.0,27
0 days 00:01:01.701000,2019-05-26 14:41:56.468,9686.0,3,75.0,False,0,car,66.0,27
0 days 00:01:01.941000,2019-05-26 14:41:56.708,10060.0,3,73.0,False,0,car,66.0,27
0 days 00:01:02.182000,2019-05-26 14:41:56.949,10528.0,3,96.0,False,0,car,66.0,27
0 days 00:01:02.421000,2019-05-26 14:41:57.188,11373.0,3,100.0,False,0,car,66.0,27
0 days 00:01:02.622000,2019-05-26 14:41:57.389,11545.0,3,100.0,False,0,car,66.0,27
0 days 00:01:02.862000,2019-05-26 14:41:57.629,10343.0,4,100.0,False,0,car,66.0,27
0 days 00:01:03.101000,2019-05-26 14:41:57.868,11161.0,4,100.0,False,0,car,66.0,27
0 days 00:01:03.341000,2019-05-26 14:41:58.108,11716.0,4,100.0,False,0,car,66.0,27
0 days 00:01:03.581000,2019-05-26 14:41:58.348,11409.0,4,65.0,True,0,car,66.0,27
0 days 00:01:03.782000,2019-05-26 14:41:58.549,10849.0,4,2.0,True,0,car,66.0,27
0 days 00:01:04.022000,2019-05-26 14:41:58.789,10668.0,4,0.0,True,0,car,66.0,27
0 days 00:01:04.262000,2019-05-26 14:41:59.029,11088.0,3,0.0,True,0,car,66.0,27
0 days 00:01:04.502000,2019-05-26 14:41:59.269,10402.0,2,0.0,True,0,car,66.0,27
0 days 00:01:04.742000,2019-05-26 14:41:59.509,9522.0,2,0.0,True,0,car,66.0,27
0 days 00:01:04.981000,2019-05-26 14:41:59.748,7842.0,2,0.0,True,0,car,66.0,27
0 days 00:01:05.181000,2019-05-26 14:41:59.948,7032.0,2,0.0,True,0,car,66.0,27
0 days 00:01:05.421000,2019-05-26 14:42:00.188,6109.0,2,0.0,True,0,car,66.0,27
0 days 00:01:05.661000,2019-05-26 14:42:00.428,5888.0,2,0.0,True,0,car,66.0,27
0 days 00:01:05.901000,2019-05-26 14:42:00.668,5390.0,2,0.0,False,0,car,66.0,27
0 days 00:01:06.181000,2019-05-26 14:42:00.948,5208.0,2,0.0,False,0,car,66.0,27
0 days 00:01:06.421000,2019-05-26 14:42:01.188,5016.0,2,0.0,False,0,car,66.0,27
0 days 00:01:06.661000,2019-05-26 14:42:01.428,4821.0,2,3.0,False,0,car,66.0,27
0 days 00:01:06.901000,2019-05-26 14:42:01.668,5507.0,2,24.0,False,0,car,66.0,27
0 days 00:01:07.141000,2019-05-26 14:42:01.908,5749.0,2,37.0,False,0,car,66.0,27
0 days 00:01:07.381000,2019-05-26 14:42:02.148,6135.0,2,41.0,False,0,car,66.0,27
0 days 00:01:07.621000,2019-05-26 14:42:02.388,6486.0,2,52.0,False,0,car,66.0,27
0 days 00:01:07.861000,2019-05-26 14:42:02.628,7261.0,2,67.0,False,0,car,66.0,27
0 days 00:01:08.101000,2019-05-26 14:42:02.868,8209.0,2,76.0,False,0,car,66.0,27
0 days 00:01:08.302000,2019-05-26 14:42:03.069,9041.0,2,77.0,False,0,car,66.0,27
0 days 00:01:08.582000,2019-05-26 14:42:03.349,9992.0,2,80.0,False,0,car,66.0,27
0 days 00:01:08.822000,2019-05-26 14:42:03.589,9363.0,2,0.0,True,0,car,66.0,27
0 days 00:01:09.061000,2019-05-26 14:42:03.828,8336.0,2,0.0,True,0,car,66.0,27
0 days 00:01:09.301000,2019-05-26 14:42:04.068,7446.0,2,3.0,True,0,car,66.0,27
0 days 00:01:09.581000,2019-05-26 14:42:04.348,6792.0,2,3.0,True,0,car,66.0,27
0 days 00:01:09.821000,2019-05-26 14:42:04.588,6698.0,2,3.0,False,0,car,66.0,27
0 days 00:01:10.022000,2019-05-26 14:42:04.789,6457.0,2,1.0,False,0,car,66.0,27
0 days 00:01:10.262000,2019-05-26 14:42:05.029,6451.0,2,9.0,False,0,car,66.0,27
0 days 00:01:10.502000,2019-05-26 14:42:05.269,6832.0,2,41.0,False,0,car,66.0,27
0 days 00:01:10.742000,2019-05-26 14:42:05.509,7445.0,2,50.0,False,0,car,66.0,27
0 days 00:01:10.981000,2019-05-26 14:42:05.748,8001.0,2,60.0,False,0,car,66.0,27
0 days 00:01:11.182000,2019-05-26 14:42:05.949,8069.0,2,67.0,False,0,car,66.0,27
0 days 00:01:11.422000,2019-05-26 14:42:06.189,9646.0,2,82.0,False,0,car,66.0,27
0 days 00:01:11.702000,2019-05-26 14:42:06.469,11313.0,2,100.0,False,0,car,66.0,27
0 days 00:01:11.942000,2019-05-26 14:42:06.709,10566.0,2,100.0,False,0,car,66.0,27
0 days 00:01:12.181000,2019-05-26 14:42:06.948,10761.0,3,100.0,False,0,car,66.0,27
0 days 00:01:12.421000,2019-05-26 14:42:07.188,11523.0,3,100.0,False,0,car,66.0,27
0 days 00:01:12.661000,2019-05-26 14:42:07.428,10963.0,4,100.0,False,0,car,66.0,27
0 days 00:01:12.901000,2019-05-26 14:42:07.668,10885.0,4,100.0,False,0,car,66.0,27
0 days 00:01:13.141000,2019-05-26 14:42:07.908,10864.0,4,100.0,False,0,car,66.0,27
0 days 00:01:13.381000,2019-05-26 14:42:08.148,10162.0,5,100.0,False,0,car,66.0,27
0 days 00:01:13.621000,2019-05-26 14:42:08.388,10740.0,5,100.0,False,0,car,66.0,27
0 days 00:01:13.861000,2019-05-26 14:42:08.628,11009.0,5,100.0,False,0,car,66.0,27
0 days 00:01:14.101000,2019-05-26 14:42:08.868,11124.0,5,100.0,False,0,car,66.0,27
0 days 00:01:14.302000,2019-05-26 14:42:09.069,10284.0,5,100.0,False,0,car,66.0,27
0 days 00:01:14.542000,2019-05-26 14:42:09.309,10163.0,6,100.0,False,0,car,66.0,27
0 days 00:01:14.781000,2019-05-26 14:42:09.548,10395.0,6,100.0,False,0,car,66.0,27
0 days 00:01:14.982000,2019-05-26 14:42:09.749,10580.0,6,100.0,False,0,car,66.0,27
0 days 00:01:15.301000,2019-05-26 14:42:10.068,10953.0,6,100.0,False,0,car,66.0,27
0 days 00:01:15.541000,2019-05-26 14:42:10.308,11082.0,6,100.0,False,0,car,66.0,27
0 days 00:01:15.781000,2019-05-26 14:42:10.548,11217.0,6,100.0,False,0,car,66.0,27
0 days 00:01:15.982000,2019-05-26 14:42:10.749,11387.0,6,100.0,False,0,car,66.0,27
0 days 00:01:16.222000,2019-05-26 14:42:10.989,10191.0,7,100.0,False,0,car,66.0,27
0 days 00:01:16.462000,2019-05-26 14:42:11.229,10222.0,7,100.0,False,0,car,66.0,27
0 days 00:00:00.222000,2019-05-26 14:42:11.468,10350.0,7,100.0,False,0,car,67.0,27
0 days 00:00:00.462000,2019-05-26 14:42:11.708,10419.0,7,100.0,False,0,car,67.0,27
0 days 00:00:00.702000,2019-05-26 14:42:11.948,10441.0,7,100.0,False,0,car,67.0,27
0 days 00:00:00.903000,2019-05-26 14:42:12.149,10441.0,7,100.0,False,0,car,67.0,27
0 days 00:00:01.143000,2019-05-26 14:42:12.389,10183.0,7,0.0,True,0,car,67.0,27
0 days 00:00:01.383000,2019-05-26 14:42:12.629,9408.0,7,1.0,True,0,car,67.0,27
0 days 00:00:01.623000,2019-05-26 14:42:12.869,9619.0,7,1.0,True,0,car,67.0,27
0 days 00:00:01.862000,2019-05-26 14:42:13.108,9778.0,6,1.0,True,0,car,67.0,27
0 days 00:00:02.063000,2019-05-26 14:42:13.309,9972.0,6,0.0,True,0,car,67.0,27
0 days 00:00:02.303000,2019-05-26 14:42:13.549,9586.0,5,0.0,True,0,car,67.0,27
0 days 00:00:02.582000,2019-05-26 14:42:13.828,9876.0,3,0.0,True,0,car,67.0,27
0 days 00:00:02.822000,2019-05-26 14:42:14.068,8685.0,3,0.0,True,0,car,67.0,27
0 days 00:00:03.062000,2019-05-26 14:42:14.308,8110.0,3,0.0,True,0,car,67.0,27
0 days 00:00:03.302000,2019-05-26 14:42:14.548,7733.0,3,1.0,True,0,car,67.0,27
0 days 00:00:03.503000,2019-05-26 14:42:14.749,7499.0,3,4.0,False,0,car,67.0,27
0 days 00:00:03.742000,2019-05-26 14:42:14.988,7512.0,3,15.0,False,0,car,67.0,27
0 days 00:00:03.982000,2019-05-26 14:42:15.228,7526.0,3,34.0,False,0,car,67.0,27
0 days 00:00:04.222000,2019-05-26 14:42:15.468,7933.0,3,60.0,False,0,car,67.0,27
0 days 00:00:04.462000,2019-05-26 14:42:15.708,8310.0,3,77.0,False,0,car,67.0,27
0 days 00:00:04.702000,2019-05-26 14:42:15.948,9060.0,3,87.0,False,0,car,67.0,27
0 days 00:00:04.903000,2019-05-26 14:42:16.149,9760.0,3,100.0,False,0,car,67.0,27
0 days 00:00:05.143000,2019-05-26 14:42:16.389,10918.0,3,100.0,False,0,car,67.0,27
0 days 00:00:05.382000,2019-05-26 14:42:16.628,11541.0,3,100.0,False,0,car,67.0,27
0 days 00:00:05.622000,2019-05-26 14:42:16.868,10841.0,3,100.0,False,0,car,67.0,27
0 days 00:00:05.862000,2019-05-26 14:42:17.108,10931.0,4,100.0,False,0,car,67.0,27
0 days 00:00:06.102000,2019-05-26 14:42:17.348,11359.0,4,100.0,False,0,car,67.0,27
0 days 00:00:06.303000,2019-05-26 14:42:17.549,11655.0,4,100.0,False,0,car,67.0,27
0 days 00:00:06.543000,2019-05-26 14:42:17.789,10394.0,5,100.0,False,0,car,67.0,27
0 days 00:00:06.783000,2019-05-26 14:42:18.029,10670.0,5,100.0,False,0,car,67.0,27
0 days 00:00:07.022000,2019-05-26 14:42:18.268,11122.0,5,100.0,False,0,car,67.0,27
0 days 00:00:07.262000,2019-05-26 14:42:18.508,11367.0,5,100.0,False,0,car,67.0,27
0 days 00:00:07.463000,2019-05-26 14:42:18.709,11032.0,5,100.0,False,0,car,67.0,27
0 days 00:00:07.743000,2019-05-26 14:42:18.989,10213.0,6,100.0,False,0,car,67.0,27
0 days 00:00:07.983000,2019-05-26 14:42:19.229,10370.0,6,100.0,False,0,car,67.0,27
0 days 00:00:08.223000,2019-05-26 14:42:19.469,10617.0,6,100.0,False,0,car,67.0,27
0 days 00:00:08.463000,2019-05-26 14:42:19.709,10770.0,6,100.0,False,0,car,67.0,27
0 days 00:00:08.703000,2019-05-26 14:42:19.949,10896.0,6,100.0,False,0,car,67.0,27
0 days 00:00:08.943000,2019-05-26 14:42:20.189,11048.0,6,100.0,False,0,car,67.0,27
0 days 00:00:09.223000,2019-05-26 14:42:20.469,11201.0,6,100.0,False,0,car,67.0,27
0 days 00:00:09.462000,2019-05-26 14:42:20.708,11284.0,6,100.0,False,0,car,67.0,27
0 days 00:00:09.662000,2019-05-26 14:42:20.908,10164.0,6,100.0,False,0,car,67.0,27
0 days 00:00:09.902000,2019-05-26 14:42:21.148,10123.0,7,100.0,False,0,car,67.0,27
0 days 00:00:10.142000,2019-05-26 14:42:21.388,10174.0,7,100.0,False,0,car,67.0,27
0 days 00:00:10.422000,2019-05-26 14:42:21.668,10166.0,7,100.0,False,0,car,67.0,27
0 days 00:00:10.662000,2019-05-26 14:42:21.908,10225.0,7,100.0,False,0,car,67.0,27
0 days 00:00:10.863000,2019-05-26 14:42:22.109,10031.0,7,0.0,True,0,car,67.0,27
0 days 00:00:11.102000,2019-05-26 14:42:22.348,9359.0,7,1.0,True,0,car,67.0,27
0 days 00:00:11.303000,2019-05-26 14:42:22.549,9877.0,7,3.0,True,0,car,67.0,27
0 days 00:00:11.542000,2019-05-26 14:42:22.788,10730.0,6,2.0,True,0,car,67.0,27
0 days 00:00:11.782000,2019-05-26 14:42:23.028,10693.0,5,2.0,True,0,car,67.0,27
0 days 00:00:11.983000,2019-05-26 14:42:23.229,11284.0,5,3.0,True,0,car,67.0,27
0 days 00:00:12.223000,2019-05-26 14:42:23.469,10672.0,4,8.0,True,0,car,67.0,27
0 days 00:00:12.462000,2019-05-26 14:42:23.708,10173.0,4,8.0,True,0,car,67.0,27
0 days 00:00:12.702000,2019-05-26 14:42:23.948,9810.0,4,9.0,True,0,car,67.0,27
0 days 00:00:12.942000,2019-05-26 14:42:24.188,9415.0,4,13.0,False,0,car,67.0,27
0 days 00:00:13.143000,2019-05-26 14:42:24.389,9463.0,4,11.0,False,0,car,67.0,27
0 days 00:00:13.423000,2019-05-26 14:42:24.669,9123.0,4,10.0,False,0,car,67.0,27
0 days 00:00:13.663000,2019-05-26 14:42:24.909,8860.0,4,24.0,False,0,car,67.0,27
0 days 00:00:13.903000,2019-05-26 14:42:25.149,8874.0,4,53.0,False,0,car,67.0,27
0 days 00:00:14.143000,2019-05-26 14:42:25.389,9106.0,4,65.0,False,0,car,67.0,27
0 days 00:00:14.382000,2019-05-26 14:42:25.628,9265.0,4,64.0,False,0,car,67.0,27
0 days 00:00:14.622000,2019-05-26 14:42:25.868,9383.0,4,67.0,False,0,car,67.0,27
0 days 00:00:14.823000,2019-05-26 14:42:26.069,9662.0,4,55.0,False,0,car,67.0,27
0 days 00:00:15.063000,2019-05-26 14:42:26.309,9454.0,4,44.0,False,0,car,67.0,27
0 days 00:00:15.303000,2019-05-26 14:42:26.549,9593.0,4,53.0,False,0,car,67.0,27
0 days 00:00:15.543000,2019-05-26 14:42:26.789,9101.0,4,3.0,True,0,car,67.0,27
0 days 00:00:15.823000,2019-05-26 14:42:27.069,8267.0,4,7.0,True,0,car,67.0,27
0 days 00:00:16.063000,2019-05-26 14:42:27.309,7989.0,4,7.0,True,0,car,67.0,27
0 days 00:00:16.303000,2019-05-26 14:42:27.549,7742.0,4,2.0,True,0,car,67.0,27
0 days 00:00:16.582000,2019-05-26 14:42:27.828,7400.0,4,1.0,False,0,car,67.0,27
0 days 00:00:16.822000,2019-05-26 14:42:28.068,7483.0,4,51.0,False,0,car,67.0,27
0 days 00:00:17.102000,2019-05-26 14:42:28.348,7683.0,4,62.0,False,0,car,67.0,27
0 days 00:00:17.342000,2019-05-26 14:42:28.588,8184.0,4,74.0,False,0,car,67.0,27
0 days 00:00:17.582000,2019-05-26 14:42:28.828,8456.0,4,78.0,False,0,car,67.0,27
0 days 00:00:17.862000,2019-05-26 14:42:29.108,9301.0,4,81.0,False,0,car,67.0,27
0 days 00:00:18.102000,2019-05-26 14:42:29.348,9778.0,4,100.0,False,0,car,67.0,27
0 days 00:00:18.342000,2019-05-26 14:42:29.588,10394.0,4,100.0,False,0,car,67.0,27
0 days 00:00:18.543000,2019-05-26 14:42:29.789,10730.0,4,100.0,False,0,car,67.0,27
0 days 00:00:18.783000,2019-05-26 14:42:30.029,11287.0,4,100.0,False,0,car,67.0,27
0 days 00:00:19.023000,2019-05-26 14:42:30.269,11533.0,4,100.0,False,0,car,67.0,27
0 days 00:00:19.262000,2019-05-26 14:42:30.508,10455.0,5,100.0,False,0,car,67.0,27
0 days 00:00:19.502000,2019-05-26 14:42:30.748,10634.0,5,100.0,False,0,car,67.0,27
0 days 00:00:19.742000,2019-05-26 14:42:30.988,10846.0,5,3.0,True,0,car,67.0,27
0 days 00:00:19.943000,2019-05-26 14:42:31.189,9866.0,5,0.0,True,0,car,67.0,27
0 days 00:00:20.183000,2019-05-26 14:42:31.429,9094.0,5,2.0,True,0,car,67.0,27
0 days 00:00:20.423000,2019-05-26 14:42:31.669,9266.0,5,3.0,True,0,car,67.0,27
0 days 00:00:20.663000,2019-05-26 14:42:31.909,9334.0,4,2.0,True,0,car,67.0,27
0 days 00:00:20.902000,2019-05-26 14:42:32.148,10050.0,3,1.0,True,0,car,67.0,27
0 days 00:00:21.103000,2019-05-26 14:42:32.349,8650.0,2,2.0,True,0,car,67.0,27
0 days 00:00:21.343000,2019-05-26 14:42:32.589,7300.0,2,0.0,True,0,car,67.0,27
0 days 00:00:21.583000,2019-05-26 14:42:32.829,6851.0,2,0.0,True,0,car,67.0,27
0 days 00:00:21.823000,2019-05-26 14:42:33.069,6767.0,2,1.0,False,0,car,67.0,27
0 days 00:00:22.063000,2019-05-26 14:42:33.309,6589.0,2,0.0,False,0,car,67.0,27
0 days 00:00:22.303000,2019-05-26 14:42:33.549,6425.0,2,0.0,False,0,car,67.0,27
0 days 00:00:22.542000,2019-05-26 14:42:33.788,6183.0,2,0.0,False,0,car,67.0,27
0 days 00:00:22.743000,2019-05-26 14:42:33.989,6057.0,2,5.0,False,0,car,67.0,27
0 days 00:00:23.023000,2019-05-26 14:42:34.269,6350.0,2,44.0,False,0,car,67.0,27
0 days 00:00:23.263000,2019-05-26 14:42:34.509,6984.0,2,51.0,False,0,car,67.0,27
0 days 00:00:23.503000,2019-05-26 14:42:34.749,7471.0,2,53.0,False,0,car,67.0,27
0 days 00:00:23.742000,2019-05-26 14:42:34.988,8281.0,2,64.0,False,0,car,67.0,27
0 days 00:00:23.943000,2019-05-26 14:42:35.189,8960.0,2,71.0,False,0,car,67.0,27
0 days 00:00:24.183000,2019-05-26 14:42:35.429,9475.0,2,69.0,False,0,car,67.0,27
0 days 00:00:24.422000,2019-05-26 14:42:35.668,10639.0,2,82.0,False,0,car,67.0,27
0 days 00:00:24.662000,2019-05-26 14:42:35.908,11710.0,2,84.0,False,0,car,67.0,27
0 days 00:00:24.902000,2019-05-26 14:42:36.148,12320.0,2,77.0,False,0,car,67.0,27
0 days 00:00:25.142000,2019-05-26 14:42:36.388,11455.0,2,0.0,True,0,car,67.0,27
0 days 00:00:25.343000,2019-05-26 14:42:36.589,10336.0,2,1.0,True,0,car,67.0,27
0 days 00:00:25.583000,2019-05-26 14:42:36.829,8890.0,2,1.0,True,0,car,67.0,27
0 days 00:00:25.823000,2019-05-26 14:42:37.069,10067.0,1,1.0,True,0,car,67.0,27
0 days 00:00:26.062000,2019-05-26 14:42:37.308,8578.0,1,0.0,True,0,car,67.0,27
0 days 00:00:26.302000,2019-05-26 14:42:37.548,7205.0,1,0.0,True,0,car,67.0,27
0 days 00:00:26.503000,2019-05-26 14:42:37.749,7115.0,1,1.0,True,0,car,67.0,27
0 days 00:00:26.743000,2019-05-26 14:42:37.989,6344.0,1,1.0,True,0,car,67.0,27
0 days 00:00:26.983000,2019-05-26 14:42:38.229,6021.0,1,1.0,False,0,car,67.0,27
0 days 00:00:27.223000,2019-05-26 14:42:38.469,5580.0,1,0.0,False,0,car,67.0,27
0 days 00:00:27.463000,2019-05-26 14:42:38.709,5211.0,1,0.0,False,0,car,67.0,27
0 days 00:00:27.702000,2019-05-26 14:42:38.948,4999.0,1,0.0,False,0,car,67.0,27
0 days 00:00:27.903000,2019-05-26 14:42:39.149,4808.0,1,0.0,False,0,car,67.0,27
0 days 00:00:28.143000,2019-05-26 14:42:39.389,4838.0,1,8.0,False,0,car,67.0,27
0 days 00:00:28.383000,2019-05-26 14:42:39.629,5355.0,1,16.0,False,0,car,67.0,27
0 days 00:00:28.623000,2019-05-26 14:42:39.869,6189.0,1,21.0,False,0,car,67.0,27
0 days 00:00:28.863000,2019-05-26 14:42:40.109,6603.0,1,30.0,False,0,car,67.0,27
0 days 00:00:29.103000,2019-05-26 14:42:40.349,7069.0,1,39.0,False,0,car,67.0,27
0 days 00:00:29.342000,2019-05-26 14:42:40.588,7831.0,1,48.0,False,0,car,67.0,27
0 days 00:00:29.543000,2019-05-26 14:42:40.789,8329.0,1,53.0,False,0,car,67.0,27
0 days 00:00:29.783000,2019-05-26 14:42:41.029,9528.0,1,59.0,False,0,car,67.0,27
0 days 00:00:30.023000,2019-05-26 14:42:41.269,9623.0,1,60.0,False,0,car,67.0,27
0 days 00:00:30.263000,2019-05-26 14:42:41.509,8191.0,2,9.0,False,0,car,67.0,27
0 days 00:00:30.464000,2019-05-26 14:42:41.710,7863.0,2,0.0,True,0,car,67.0,27
0 days 00:00:30.702000,2019-05-26 14:42:41.948,7522.0,2,0.0,False,0,car,67.0,27
0 days 00:00:30.942000,2019-05-26 14:42:42.188,6971.0,2,0.0,True,0,car,67.0,27
0 days 00:00:31.182000,2019-05-26 14:42:42.428,6838.0,2,0.0,False,0,car,67.0,27
0 days 00:00:31.422000,2019-05-26 14:42:42.668,6439.0,2,1.0,False,0,car,67.0,27
0 days 00:00:31.662000,2019-05-26 14:42:42.908,6913.0,2,17.0,False,0,car,67.0,27
0 days 00:00:31.863000,2019-05-26 14:42:43.109,6956.0,2,38.0,False,0,car,67.0,27
0 days 00:00:32.103000,2019-05-26 14:42:43.349,7393.0,2,48.0,False,0,car,67.0,27
0 days 00:00:32.342000,2019-05-26 14:42:43.588,7887.0,2,55.0,False,0,car,67.0,27
0 days 00:00:32.582000,2019-05-26 14:42:43.828,8588.0,2,57.0,False,0,car,67.0,27
0 days 00:00:32.822000,2019-05-26 14:42:44.068,9171.0,2,70.0,False,0,car,67.0,27
0 days 00:00:33.062000,2019-05-26 14:42:44.308,9678.0,2,77.0,False,0,car,67.0,27
0 days 00:00:33.263000,2019-05-26 14:42:44.509,9953.0,2,34.0,False,0,car,67.0,27
0 days 00:00:33.503000,2019-05-26 14:42:44.749,9451.0,2,3.0,True,0,car,67.0,27
0 days 00:00:33.743000,2019-05-26 14:42:44.989,8444.0,2,0.0,True,0,car,67.0,27
0 days 00:00:33.983000,2019-05-26 14:42:45.229,8002.0,2,2.0,True,0,car,67.0,27
0 days 00:00:34.222000,2019-05-26 14:42:45.468,7505.0,2,5.0,False,0,car,67.0,27
0 days 00:00:34.462000,2019-05-26 14:42:45.708,7212.0,2,2.0,False,0,car,67.0,27
0 days 00:00:34.663000,2019-05-26 14:42:45.909,6939.0,2,3.0,False,0,car,67.0,27
0 days 00:00:34.903000,2019-05-26 14:42:46.149,7035.0,2,7.0,False,0,car,67.0,27
0 days 00:00:35.143000,2019-05-26 14:42:46.389,7002.0,2,20.0,False,0,car,67.0,27
0 days 00:00:35.423000,2019-05-26 14:42:46.669,7518.0,2,44.0,False,0,car,67.0,27
0 days 00:00:35.663000,2019-05-26 14:42:46.909,7831.0,2,55.0,False,0,car,67.0,27
0 days 00:00:35.903000,2019-05-26 14:42:47.149,8152.0,2,61.0,False,0,car,67.0,27
0 days 00:00:36.143000,2019-05-26 14:42:47.389,9132.0,2,73.0,False,0,car,67.0,27
0 days 00:00:36.383000,2019-05-26 14:42:47.629,10452.0,2,76.0,False,0,car,67.0,27
0 days 00:00:36.623000,2019-05-26 14:42:47.869,11463.0,2,100.0,False,0,car,67.0,27
0 days 00:00:36.863000,2019-05-26 14:42:48.109,10488.0,2,100.0,False,0,car,67.0,27
0 days 00:00:37.103000,2019-05-26 14:42:48.349,10906.0,3,100.0,False,0,car,67.0,27
0 days 00:00:37.343000,2019-05-26 14:42:48.589,11312.0,3,100.0,False,0,car,67.0,27
0 days 00:00:37.544000,2019-05-26 14:42:48.790,10985.0,3,100.0,False,0,car,67.0,27
0 days 00:00:37.782000,2019-05-26 14:42:49.028,10870.0,4,100.0,False,0,car,67.0,27
0 days 00:00:38.022000,2019-05-26 14:42:49.268,11407.0,4,100.0,False,0,car,67.0,27
0 days 00:00:38.262000,2019-05-26 14:42:49.508,10287.0,5,100.0,False,0,car,67.0,27
0 days 00:00:38.502000,2019-05-26 14:42:49.748,10452.0,5,100.0,False,0,car,67.0,27
0 days 00:00:38.703000,2019-05-26 14:42:49.949,10967.0,5,100.0,False,0,car,67.0,27
0 days 00:00:38.943000,2019-05-26 14:42:50.189,11382.0,5,100.0,False,0,car,67.0,27
0 days 00:00:39.183000,2019-05-26 14:42:50.429,10941.0,5,100.0,False,0,car,67.0,27
0 days 00:00:39.422000,2019-05-26 14:42:50.668,10312.0,6,100.0,False,0,car,67.0,27
0 days 00:00:39.662000,2019-05-26 14:42:50.908,10517.0,6,100.0,False,0,car,67.0,27
0 days 00:00:39.902000,2019-05-26 14:42:51.148,10802.0,6,100.0,False,0,car,67.0,27
0 days 00:00:40.103000,2019-05-26 14:42:51.349,10847.0,6,100.0,False,0,car,67.0,27
0 days 00:00:40.343000,2019-05-26 14:42:51.589,11135.0,6,100.0,False,0,car,67.0,27
0 days 00:00:40.623000,2019-05-26 14:42:51.869,11276.0,6,100.0,False,0,car,67.0,27
0 days 00:00:40.863000,2019-05-26 14:42:52.109,11399.0,6,100.0,False,0,car,67.0,27
0 days 00:00:41.103000,2019-05-26 14:42:52.349,10210.0,6,100.0,False,0,car,67.0,27
0 days 00:00:41.343000,2019-05-26 14:42:52.589,10200.0,7,100.0,False,0,car,67.0,27
0 days 00:00:41.582000,2019-05-26 14:42:52.828,10288.0,7,100.0,False,0,car,67.0,27
0 days 00:00:41.783000,2019-05-26 14:42:53.029,10359.0,7,100.0,False,0,car,67.0,27
0 days 00:00:42.023000,2019-05-26 14:42:53.269,10461.0,7,100.0,False,0,car,67.0,27
0 days 00:00:42.263000,2019-05-26 14:42:53.509,10540.0,7,100.0,False,0,car,67.0,27
0 days 00:00:42.503000,2019-05-26 14:42:53.749,10609.0,7,100.0,False,0,car,67.0,27
