Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.756000,2018-05-27 14:24:57.605,7758.0,3,5.0,False,0,car,55.0,20
0 days 00:00:03.996000,2018-05-27 14:24:57.845,7849.0,3,15.0,False,0,car,55.0,20
0 days 00:00:04.276000,2018-05-27 14:24:58.125,8222.0,3,30.0,False,0,car,55.0,20
0 days 00:00:04.516000,2018-05-27 14:24:58.365,8182.0,3,27.0,False,0,car,55.0,20
0 days 00:00:04.756000,2018-05-27 14:24:58.605,8626.0,3,43.0,False,0,car,55.0,20
0 days 00:00:04.996000,2018-05-27 14:24:58.845,9064.0,3,61.0,False,0,car,55.0,20
0 days 00:00:05.236000,2018-05-27 14:24:59.085,10096.0,3,81.0,False,0,car,55.0,20
0 days 00:00:05.476000,2018-05-27 14:24:59.325,10731.0,3,100.0,False,0,car,55.0,20
0 days 00:00:05.715000,2018-05-27 14:24:59.564,11209.0,3,100.0,False,0,car,55.0,20
0 days 00:00:05.955000,2018-05-27 14:24:59.804,10458.0,4,100.0,False,0,car,55.0,20
0 days 00:00:06.195000,2018-05-27 14:25:00.044,10960.0,4,100.0,False,0,car,55.0,20
0 days 00:00:06.435000,2018-05-27 14:25:00.284,11038.0,4,100.0,False,0,car,55.0,20
0 days 00:00:06.636000,2018-05-27 14:25:00.485,10128.0,5,100.0,False,0,car,55.0,20
0 days 00:00:06.875000,2018-05-27 14:25:00.724,10516.0,5,100.0,False,0,car,55.0,20
0 days 00:00:07.115000,2018-05-27 14:25:00.964,10973.0,5,100.0,False,0,car,55.0,20
0 days 00:00:07.355000,2018-05-27 14:25:01.204,11147.0,5,100.0,False,0,car,55.0,20
0 days 00:00:07.595000,2018-05-27 14:25:01.444,9948.0,5,100.0,False,0,car,55.0,20
0 days 00:00:07.835000,2018-05-27 14:25:01.684,10155.0,6,100.0,False,0,car,55.0,20
0 days 00:00:08.036000,2018-05-27 14:25:01.885,10415.0,6,100.0,False,0,car,55.0,20
0 days 00:00:08.395000,2018-05-27 14:25:02.244,10717.0,6,100.0,False,0,car,55.0,20
0 days 00:00:08.596000,2018-05-27 14:25:02.445,10836.0,6,100.0,False,0,car,55.0,20
0 days 00:00:08.836000,2018-05-27 14:25:02.685,11097.0,6,100.0,False,0,car,55.0,20
0 days 00:00:09.076000,2018-05-27 14:25:02.925,11257.0,6,100.0,False,0,car,55.0,20
0 days 00:00:09.316000,2018-05-27 14:25:03.165,11490.0,6,100.0,False,0,car,55.0,20
0 days 00:00:09.556000,2018-05-27 14:25:03.405,11571.0,6,100.0,False,0,car,55.0,20
0 days 00:00:09.795000,2018-05-27 14:25:03.644,10901.0,6,100.0,False,0,car,55.0,20
0 days 00:00:09.996000,2018-05-27 14:25:03.845,10430.0,7,100.0,False,0,car,55.0,20
0 days 00:00:10.276000,2018-05-27 14:25:04.125,10470.0,7,100.0,False,0,car,55.0,20
0 days 00:00:10.516000,2018-05-27 14:25:04.365,10630.0,7,100.0,False,0,car,55.0,20
0 days 00:00:10.756000,2018-05-27 14:25:04.605,10697.0,7,100.0,False,0,car,55.0,20
0 days 00:00:10.996000,2018-05-27 14:25:04.845,10750.0,7,100.0,False,0,car,55.0,20
0 days 00:00:11.236000,2018-05-27 14:25:05.085,10704.0,7,63.0,True,0,car,55.0,20
0 days 00:00:11.476000,2018-05-27 14:25:05.325,10116.0,7,0.0,True,0,car,55.0,20
0 days 00:00:11.716000,2018-05-27 14:25:05.565,9356.0,7,0.0,True,0,car,55.0,20
0 days 00:00:11.956000,2018-05-27 14:25:05.805,8655.0,7,0.0,True,0,car,55.0,20
0 days 00:00:12.196000,2018-05-27 14:25:06.045,9026.0,7,0.0,True,0,car,55.0,20
0 days 00:00:12.436000,2018-05-27 14:25:06.285,9769.0,6,0.0,True,0,car,55.0,20
0 days 00:00:12.715000,2018-05-27 14:25:06.564,9635.0,5,0.0,True,0,car,55.0,20
0 days 00:00:12.955000,2018-05-27 14:25:06.804,9151.0,5,0.0,True,0,car,55.0,20
0 days 00:00:13.156000,2018-05-27 14:25:07.005,8839.0,5,0.0,True,0,car,55.0,20
0 days 00:00:13.395000,2018-05-27 14:25:07.244,9920.0,5,0.0,True,0,car,55.0,20
0 days 00:00:13.636000,2018-05-27 14:25:07.485,9406.0,4,0.0,False,0,car,55.0,20
0 days 00:00:13.875000,2018-05-27 14:25:07.724,9105.0,4,0.0,False,0,car,55.0,20
0 days 00:00:14.115000,2018-05-27 14:25:07.964,9011.0,4,12.0,False,0,car,55.0,20
0 days 00:00:14.435000,2018-05-27 14:25:08.284,9039.0,4,28.0,False,0,car,55.0,20
0 days 00:00:14.715000,2018-05-27 14:25:08.564,8990.0,4,23.0,False,0,car,55.0,20
0 days 00:00:14.955000,2018-05-27 14:25:08.804,8805.0,4,18.0,False,0,car,55.0,20
0 days 00:00:15.156000,2018-05-27 14:25:09.005,8975.0,4,39.0,False,0,car,55.0,20
0 days 00:00:15.396000,2018-05-27 14:25:09.245,9220.0,4,46.0,False,0,car,55.0,20
0 days 00:00:15.636000,2018-05-27 14:25:09.485,9746.0,4,48.0,False,0,car,55.0,20
0 days 00:00:15.876000,2018-05-27 14:25:09.725,9910.0,4,53.0,False,0,car,55.0,20
0 days 00:00:16.116000,2018-05-27 14:25:09.965,9876.0,4,46.0,True,0,car,55.0,20
0 days 00:00:16.356000,2018-05-27 14:25:10.205,9083.0,4,0.0,True,0,car,55.0,20
0 days 00:00:16.636000,2018-05-27 14:25:10.485,8194.0,4,0.0,True,0,car,55.0,20
0 days 00:00:16.875000,2018-05-27 14:25:10.724,7804.0,4,0.0,True,0,car,55.0,20
0 days 00:00:17.076000,2018-05-27 14:25:10.925,7571.0,4,0.0,True,0,car,55.0,20
0 days 00:00:17.316000,2018-05-27 14:25:11.165,7181.0,4,0.0,False,0,car,55.0,20
0 days 00:00:17.556000,2018-05-27 14:25:11.405,7145.0,4,11.0,False,0,car,55.0,20
0 days 00:00:17.796000,2018-05-27 14:25:11.645,7402.0,4,25.0,False,0,car,55.0,20
0 days 00:00:18.036000,2018-05-27 14:25:11.885,7743.0,4,44.0,False,0,car,55.0,20
0 days 00:00:18.276000,2018-05-27 14:25:12.125,8235.0,4,48.0,False,0,car,55.0,20
0 days 00:00:18.516000,2018-05-27 14:25:12.365,8688.0,4,57.0,False,0,car,55.0,20
0 days 00:00:18.756000,2018-05-27 14:25:12.605,9407.0,4,69.0,False,0,car,55.0,20
0 days 00:00:18.996000,2018-05-27 14:25:12.845,9825.0,4,83.0,False,0,car,55.0,20
0 days 00:00:19.236000,2018-05-27 14:25:13.085,10495.0,4,100.0,False,0,car,55.0,20
0 days 00:00:19.437000,2018-05-27 14:25:13.286,10766.0,4,100.0,False,0,car,55.0,20
0 days 00:00:19.675000,2018-05-27 14:25:13.524,9841.0,4,100.0,False,0,car,55.0,20
0 days 00:00:19.915000,2018-05-27 14:25:13.764,10130.0,5,100.0,False,0,car,55.0,20
0 days 00:00:20.155000,2018-05-27 14:25:14.004,10621.0,5,100.0,False,0,car,55.0,20
0 days 00:00:20.435000,2018-05-27 14:25:14.284,11126.0,5,100.0,False,0,car,55.0,20
0 days 00:00:20.675000,2018-05-27 14:25:14.524,11145.0,5,0.0,True,0,car,55.0,20
0 days 00:00:20.915000,2018-05-27 14:25:14.764,9989.0,5,0.0,True,0,car,55.0,20
0 days 00:00:21.116000,2018-05-27 14:25:14.965,9007.0,5,0.0,True,0,car,55.0,20
0 days 00:00:21.356000,2018-05-27 14:25:15.205,9188.0,5,0.0,True,0,car,55.0,20
0 days 00:00:21.596000,2018-05-27 14:25:15.445,9642.0,5,0.0,True,0,car,55.0,20
0 days 00:00:21.836000,2018-05-27 14:25:15.685,10026.0,4,0.0,True,0,car,55.0,20
0 days 00:00:22.076000,2018-05-27 14:25:15.925,8705.0,2,0.0,True,0,car,55.0,20
0 days 00:00:22.315000,2018-05-27 14:25:16.164,8033.0,2,0.0,True,0,car,55.0,20
0 days 00:00:22.516000,2018-05-27 14:25:16.365,7671.0,2,0.0,True,0,car,55.0,20
0 days 00:00:22.756000,2018-05-27 14:25:16.605,7565.0,2,0.0,True,0,car,55.0,20
0 days 00:00:22.996000,2018-05-27 14:25:16.845,6769.0,2,0.0,True,0,car,55.0,20
0 days 00:00:23.236000,2018-05-27 14:25:17.085,6413.0,2,0.0,False,0,car,55.0,20
0 days 00:00:23.476000,2018-05-27 14:25:17.325,6077.0,2,0.0,False,0,car,55.0,20
0 days 00:00:23.716000,2018-05-27 14:25:17.565,6094.0,2,11.0,False,0,car,55.0,20
0 days 00:00:23.956000,2018-05-27 14:25:17.805,6309.0,2,22.0,False,0,car,55.0,20
0 days 00:00:24.196000,2018-05-27 14:25:18.045,6722.0,2,28.0,False,0,car,55.0,20
0 days 00:00:24.436000,2018-05-27 14:25:18.285,7469.0,2,32.0,False,0,car,55.0,20
0 days 00:00:24.676000,2018-05-27 14:25:18.525,8078.0,2,35.0,False,0,car,55.0,20
0 days 00:00:24.916000,2018-05-27 14:25:18.765,8696.0,2,41.0,False,0,car,55.0,20
0 days 00:00:25.156000,2018-05-27 14:25:19.005,9611.0,2,46.0,False,0,car,55.0,20
0 days 00:00:25.436000,2018-05-27 14:25:19.285,10146.0,2,67.0,False,0,car,55.0,20
0 days 00:00:25.676000,2018-05-27 14:25:19.525,9911.0,3,70.0,False,0,car,55.0,20
0 days 00:00:25.916000,2018-05-27 14:25:19.765,10623.0,3,53.0,True,0,car,55.0,20
0 days 00:00:26.156000,2018-05-27 14:25:20.005,9678.0,3,0.0,True,0,car,55.0,20
0 days 00:00:26.476000,2018-05-27 14:25:20.325,7884.0,3,0.0,True,0,car,55.0,20
0 days 00:00:26.715000,2018-05-27 14:25:20.564,8591.0,3,0.0,True,0,car,55.0,20
0 days 00:00:26.955000,2018-05-27 14:25:20.804,9050.0,2,0.0,True,0,car,55.0,20
0 days 00:00:27.195000,2018-05-27 14:25:21.044,7612.0,1,0.0,True,0,car,55.0,20
0 days 00:00:27.435000,2018-05-27 14:25:21.284,6705.0,1,0.0,True,0,car,55.0,20
0 days 00:00:27.636000,2018-05-27 14:25:21.485,6309.0,1,0.0,False,0,car,55.0,20
0 days 00:00:27.876000,2018-05-27 14:25:21.725,6281.0,1,0.0,False,0,car,55.0,20
0 days 00:00:28.116000,2018-05-27 14:25:21.965,5657.0,1,1.0,False,0,car,55.0,20
0 days 00:00:28.355000,2018-05-27 14:25:22.204,5344.0,1,3.0,False,0,car,55.0,20
0 days 00:00:28.595000,2018-05-27 14:25:22.444,4766.0,1,0.0,False,0,car,55.0,20
0 days 00:00:28.796000,2018-05-27 14:25:22.645,4852.0,1,0.0,False,0,car,55.0,20
0 days 00:00:29.036000,2018-05-27 14:25:22.885,4577.0,1,8.0,False,0,car,55.0,20
0 days 00:00:29.276000,2018-05-27 14:25:23.125,4770.0,1,8.0,False,0,car,55.0,20
0 days 00:00:29.516000,2018-05-27 14:25:23.365,5037.0,1,11.0,False,0,car,55.0,20
0 days 00:00:29.756000,2018-05-27 14:25:23.605,5408.0,1,13.0,False,0,car,55.0,20
0 days 00:00:29.996000,2018-05-27 14:25:23.845,5974.0,1,15.0,False,0,car,55.0,20
0 days 00:00:30.277000,2018-05-27 14:25:24.126,6661.0,1,23.0,False,0,car,55.0,20
0 days 00:00:30.516000,2018-05-27 14:25:24.365,7451.0,1,30.0,False,0,car,55.0,20
0 days 00:00:30.756000,2018-05-27 14:25:24.605,8590.0,1,35.0,False,0,car,55.0,20
0 days 00:00:30.996000,2018-05-27 14:25:24.845,7581.0,1,44.0,False,0,car,55.0,20
0 days 00:00:31.236000,2018-05-27 14:25:25.085,8290.0,2,42.0,False,0,car,55.0,20
0 days 00:00:31.516000,2018-05-27 14:25:25.365,7954.0,2,0.0,True,0,car,55.0,20
0 days 00:00:31.756000,2018-05-27 14:25:25.605,7696.0,2,0.0,True,0,car,55.0,20
0 days 00:00:31.996000,2018-05-27 14:25:25.845,7034.0,2,0.0,True,0,car,55.0,20
0 days 00:00:32.236000,2018-05-27 14:25:26.085,6692.0,2,0.0,False,0,car,55.0,20
0 days 00:00:32.476000,2018-05-27 14:25:26.325,6498.0,2,0.0,False,0,car,55.0,20
0 days 00:00:32.716000,2018-05-27 14:25:26.565,6222.0,2,0.0,False,0,car,55.0,20
0 days 00:00:32.956000,2018-05-27 14:25:26.805,6294.0,2,3.0,False,0,car,55.0,20
0 days 00:00:33.196000,2018-05-27 14:25:27.045,6832.0,2,23.0,False,0,car,55.0,20
0 days 00:00:33.436000,2018-05-27 14:25:27.285,7361.0,2,34.0,False,0,car,55.0,20
0 days 00:00:33.637000,2018-05-27 14:25:27.486,8247.0,2,34.0,False,0,car,55.0,20
0 days 00:00:33.916000,2018-05-27 14:25:27.765,9097.0,2,46.0,False,0,car,55.0,20
0 days 00:00:34.156000,2018-05-27 14:25:28.005,9690.0,2,54.0,False,0,car,55.0,20
0 days 00:00:34.396000,2018-05-27 14:25:28.245,10353.0,2,59.0,False,0,car,55.0,20
0 days 00:00:34.636000,2018-05-27 14:25:28.485,9815.0,2,0.0,True,0,car,55.0,20
0 days 00:00:34.876000,2018-05-27 14:25:28.725,9231.0,2,0.0,True,0,car,55.0,20
0 days 00:00:35.155000,2018-05-27 14:25:29.004,8336.0,2,0.0,True,0,car,55.0,20
0 days 00:00:35.395000,2018-05-27 14:25:29.244,7918.0,2,0.0,True,0,car,55.0,20
0 days 00:00:35.596000,2018-05-27 14:25:29.445,7396.0,2,0.0,True,0,car,55.0,20
0 days 00:00:35.836000,2018-05-27 14:25:29.685,6757.0,2,0.0,False,0,car,55.0,20
0 days 00:00:36.076000,2018-05-27 14:25:29.925,6558.0,2,0.0,False,0,car,55.0,20
0 days 00:00:36.316000,2018-05-27 14:25:30.165,6403.0,2,14.0,False,0,car,55.0,20
0 days 00:00:36.556000,2018-05-27 14:25:30.405,6904.0,2,26.0,False,0,car,55.0,20
0 days 00:00:36.796000,2018-05-27 14:25:30.645,7261.0,2,34.0,False,0,car,55.0,20
0 days 00:00:37.036000,2018-05-27 14:25:30.885,8025.0,2,36.0,False,0,car,55.0,20
0 days 00:00:37.276000,2018-05-27 14:25:31.125,8847.0,2,43.0,False,0,car,55.0,20
0 days 00:00:37.516000,2018-05-27 14:25:31.365,9756.0,2,52.0,False,0,car,55.0,20
0 days 00:00:37.756000,2018-05-27 14:25:31.605,10336.0,2,59.0,False,0,car,55.0,20
0 days 00:00:37.996000,2018-05-27 14:25:31.845,10912.0,2,59.0,False,0,car,55.0,20
0 days 00:00:38.236000,2018-05-27 14:25:32.085,10545.0,2,94.0,False,0,car,55.0,20
0 days 00:00:38.476000,2018-05-27 14:25:32.325,10694.0,3,100.0,False,0,car,55.0,20
0 days 00:00:38.716000,2018-05-27 14:25:32.565,10119.0,4,100.0,False,0,car,55.0,20
0 days 00:00:38.956000,2018-05-27 14:25:32.805,10893.0,4,100.0,False,0,car,55.0,20
0 days 00:00:39.196000,2018-05-27 14:25:33.045,11401.0,4,100.0,False,0,car,55.0,20
0 days 00:00:39.436000,2018-05-27 14:25:33.285,10281.0,5,100.0,False,0,car,55.0,20
0 days 00:00:39.676000,2018-05-27 14:25:33.525,10648.0,5,100.0,False,0,car,55.0,20
0 days 00:00:39.877000,2018-05-27 14:25:33.726,10991.0,5,100.0,False,0,car,55.0,20
0 days 00:00:40.117000,2018-05-27 14:25:33.966,11444.0,5,100.0,False,0,car,55.0,20
0 days 00:00:40.356000,2018-05-27 14:25:34.205,10324.0,5,100.0,False,0,car,55.0,20
0 days 00:00:40.596000,2018-05-27 14:25:34.445,10358.0,6,100.0,False,0,car,55.0,20
0 days 00:00:40.835000,2018-05-27 14:25:34.684,10710.0,6,100.0,False,0,car,55.0,20
0 days 00:00:41.075000,2018-05-27 14:25:34.924,10883.0,6,100.0,False,0,car,55.0,20
0 days 00:00:41.315000,2018-05-27 14:25:35.164,11204.0,6,100.0,False,0,car,55.0,20
0 days 00:00:41.516000,2018-05-27 14:25:35.365,11319.0,6,100.0,False,0,car,55.0,20
0 days 00:00:41.756000,2018-05-27 14:25:35.605,11492.0,6,100.0,False,0,car,55.0,20
0 days 00:00:41.996000,2018-05-27 14:25:35.845,11638.0,6,100.0,False,0,car,55.0,20
0 days 00:00:42.236000,2018-05-27 14:25:36.085,10710.0,6,100.0,False,0,car,55.0,20
0 days 00:00:42.475000,2018-05-27 14:25:36.324,10527.0,7,100.0,False,0,car,55.0,20
0 days 00:00:42.676000,2018-05-27 14:25:36.525,10622.0,7,100.0,False,0,car,55.0,20
0 days 00:00:42.916000,2018-05-27 14:25:36.765,10666.0,7,100.0,False,0,car,55.0,20
0 days 00:00:43.156000,2018-05-27 14:25:37.005,10764.0,7,100.0,False,0,car,55.0,20
0 days 00:00:43.396000,2018-05-27 14:25:37.245,10913.0,7,100.0,False,0,car,55.0,20
0 days 00:00:43.636000,2018-05-27 14:25:37.485,11009.0,7,100.0,False,0,car,55.0,20
0 days 00:00:43.876000,2018-05-27 14:25:37.725,11106.0,7,100.0,False,0,car,55.0,20
0 days 00:00:44.116000,2018-05-27 14:25:37.965,11178.0,7,100.0,False,0,car,55.0,20
0 days 00:00:44.476000,2018-05-27 14:25:38.325,11390.0,7,100.0,False,0,car,55.0,20
0 days 00:00:44.716000,2018-05-27 14:25:38.565,11420.0,7,100.0,False,0,car,55.0,20
0 days 00:00:44.956000,2018-05-27 14:25:38.805,11543.0,7,100.0,False,0,car,55.0,20
0 days 00:00:45.196000,2018-05-27 14:25:39.045,11565.0,7,100.0,False,0,car,55.0,20
0 days 00:00:45.476000,2018-05-27 14:25:39.325,11462.0,7,100.0,True,0,car,55.0,20
0 days 00:00:45.716000,2018-05-27 14:25:39.565,10151.0,7,0.0,True,0,car,55.0,20
0 days 00:00:45.956000,2018-05-27 14:25:39.805,9052.0,7,0.0,True,0,car,55.0,20
0 days 00:00:46.196000,2018-05-27 14:25:40.045,9500.0,7,0.0,True,0,car,55.0,20
0 days 00:00:46.397000,2018-05-27 14:25:40.246,9624.0,7,0.0,True,0,car,55.0,20
0 days 00:00:46.637000,2018-05-27 14:25:40.486,9459.0,5,0.0,True,0,car,55.0,20
0 days 00:00:46.876000,2018-05-27 14:25:40.725,10293.0,4,0.0,True,0,car,55.0,20
0 days 00:00:47.116000,2018-05-27 14:25:40.965,9934.0,3,0.0,True,0,car,55.0,20
0 days 00:00:47.396000,2018-05-27 14:25:41.245,9637.0,3,0.0,True,0,car,55.0,20
0 days 00:00:47.636000,2018-05-27 14:25:41.485,8632.0,2,0.0,True,0,car,55.0,20
0 days 00:00:47.875000,2018-05-27 14:25:41.724,8269.0,2,0.0,True,0,car,55.0,20
0 days 00:00:48.076000,2018-05-27 14:25:41.925,7868.0,2,0.0,True,0,car,55.0,20
0 days 00:00:48.316000,2018-05-27 14:25:42.165,7314.0,2,0.0,True,0,car,55.0,20
0 days 00:00:48.556000,2018-05-27 14:25:42.405,6648.0,2,0.0,False,0,car,55.0,20
0 days 00:00:48.795000,2018-05-27 14:25:42.644,6634.0,2,6.0,False,0,car,55.0,20
0 days 00:00:49.036000,2018-05-27 14:25:42.885,6304.0,2,6.0,False,0,car,55.0,20
0 days 00:00:49.316000,2018-05-27 14:25:43.165,5868.0,2,0.0,False,0,car,55.0,20
0 days 00:00:49.556000,2018-05-27 14:25:43.405,5593.0,2,1.0,False,0,car,55.0,20
0 days 00:00:49.796000,2018-05-27 14:25:43.645,5578.0,2,5.0,False,0,car,55.0,20
0 days 00:00:50.036000,2018-05-27 14:25:43.885,6506.0,2,22.0,False,0,car,55.0,20
0 days 00:00:50.276000,2018-05-27 14:25:44.125,6651.0,2,28.0,False,0,car,55.0,20
0 days 00:00:50.516000,2018-05-27 14:25:44.365,6972.0,2,30.0,False,0,car,55.0,20
0 days 00:00:50.756000,2018-05-27 14:25:44.605,7722.0,2,36.0,False,0,car,55.0,20
0 days 00:00:50.996000,2018-05-27 14:25:44.845,8452.0,2,47.0,False,0,car,55.0,20
0 days 00:00:51.236000,2018-05-27 14:25:45.085,9543.0,2,60.0,False,0,car,55.0,20
0 days 00:00:51.476000,2018-05-27 14:25:45.325,10391.0,2,63.0,False,0,car,55.0,20
0 days 00:00:51.716000,2018-05-27 14:25:45.565,9607.0,3,76.0,False,0,car,55.0,20
0 days 00:00:51.956000,2018-05-27 14:25:45.805,10608.0,3,80.0,False,0,car,55.0,20
0 days 00:00:52.196000,2018-05-27 14:25:46.045,11577.0,3,88.0,False,0,car,55.0,20
0 days 00:00:52.436000,2018-05-27 14:25:46.285,10597.0,4,100.0,False,0,car,55.0,20
0 days 00:00:52.637000,2018-05-27 14:25:46.486,10752.0,4,100.0,False,0,car,55.0,20
0 days 00:00:52.876000,2018-05-27 14:25:46.725,11400.0,4,100.0,False,0,car,55.0,20
0 days 00:00:53.116000,2018-05-27 14:25:46.965,11519.0,4,100.0,False,0,car,55.0,20
0 days 00:00:53.356000,2018-05-27 14:25:47.205,10539.0,5,100.0,False,0,car,55.0,20
0 days 00:00:53.596000,2018-05-27 14:25:47.445,10700.0,5,100.0,False,0,car,55.0,20
0 days 00:00:53.797000,2018-05-27 14:25:47.646,11012.0,5,100.0,False,0,car,55.0,20
0 days 00:00:54.037000,2018-05-27 14:25:47.886,11507.0,5,100.0,False,0,car,55.0,20
0 days 00:00:54.277000,2018-05-27 14:25:48.126,11714.0,5,100.0,False,0,car,55.0,20
0 days 00:00:54.517000,2018-05-27 14:25:48.366,11178.0,5,0.0,True,0,car,55.0,20
0 days 00:00:54.757000,2018-05-27 14:25:48.606,10058.0,5,0.0,True,0,car,55.0,20
0 days 00:00:54.995000,2018-05-27 14:25:48.844,9412.0,5,0.0,True,0,car,55.0,20
0 days 00:00:55.196000,2018-05-27 14:25:49.045,10087.0,5,0.0,True,0,car,55.0,20
0 days 00:00:55.436000,2018-05-27 14:25:49.285,9447.0,4,0.0,True,0,car,55.0,20
0 days 00:00:55.676000,2018-05-27 14:25:49.525,9491.0,4,12.0,False,0,car,55.0,20
0 days 00:00:55.916000,2018-05-27 14:25:49.765,9632.0,4,50.0,False,0,car,55.0,20
0 days 00:00:56.156000,2018-05-27 14:25:50.005,9755.0,4,54.0,False,0,car,55.0,20
0 days 00:00:56.516000,2018-05-27 14:25:50.365,10389.0,4,80.0,False,0,car,55.0,20
0 days 00:00:56.756000,2018-05-27 14:25:50.605,11085.0,4,100.0,False,0,car,55.0,20
0 days 00:00:56.996000,2018-05-27 14:25:50.845,11352.0,4,100.0,False,0,car,55.0,20
0 days 00:00:57.236000,2018-05-27 14:25:51.085,10286.0,4,100.0,False,0,car,55.0,20
0 days 00:00:57.476000,2018-05-27 14:25:51.325,10431.0,5,100.0,False,0,car,55.0,20
0 days 00:00:57.756000,2018-05-27 14:25:51.605,10944.0,5,100.0,False,0,car,55.0,20
0 days 00:00:57.996000,2018-05-27 14:25:51.845,11330.0,5,100.0,False,0,car,55.0,20
0 days 00:00:58.236000,2018-05-27 14:25:52.085,11479.0,5,99.0,False,0,car,55.0,20
0 days 00:00:58.476000,2018-05-27 14:25:52.325,10342.0,5,80.0,False,0,car,55.0,20
0 days 00:00:58.716000,2018-05-27 14:25:52.565,10313.0,6,65.0,False,0,car,55.0,20
0 days 00:00:58.956000,2018-05-27 14:25:52.805,10402.0,6,71.0,False,0,car,55.0,20
0 days 00:00:59.157000,2018-05-27 14:25:53.006,10444.0,6,71.0,False,0,car,55.0,20
0 days 00:00:59.396000,2018-05-27 14:25:53.245,10436.0,6,58.0,False,0,car,55.0,20
0 days 00:00:59.676000,2018-05-27 14:25:53.525,10623.0,6,36.0,False,0,car,55.0,20
0 days 00:00:59.916000,2018-05-27 14:25:53.765,10398.0,6,42.0,False,0,car,55.0,20
0 days 00:01:00.156000,2018-05-27 14:25:54.005,10455.0,6,81.0,False,0,car,55.0,20
0 days 00:01:00.396000,2018-05-27 14:25:54.245,10291.0,6,63.0,True,0,car,55.0,20
0 days 00:01:00.597000,2018-05-27 14:25:54.446,8891.0,6,0.0,True,0,car,55.0,20
0 days 00:01:00.837000,2018-05-27 14:25:54.686,9549.0,5,0.0,True,0,car,55.0,20
0 days 00:01:01.077000,2018-05-27 14:25:54.926,9502.0,5,0.0,True,0,car,55.0,20
0 days 00:01:01.317000,2018-05-27 14:25:55.166,8644.0,4,0.0,True,0,car,55.0,20
0 days 00:01:01.556000,2018-05-27 14:25:55.405,9467.0,3,0.0,True,0,car,55.0,20
0 days 00:01:01.796000,2018-05-27 14:25:55.645,9049.0,3,0.0,True,0,car,55.0,20
0 days 00:01:01.996000,2018-05-27 14:25:55.845,8749.0,3,0.0,True,0,car,55.0,20
0 days 00:01:02.236000,2018-05-27 14:25:56.085,8682.0,3,15.0,False,0,car,55.0,20
0 days 00:01:02.476000,2018-05-27 14:25:56.325,8343.0,3,0.0,True,0,car,55.0,20
0 days 00:01:02.716000,2018-05-27 14:25:56.565,7896.0,3,0.0,True,0,car,55.0,20
0 days 00:01:02.956000,2018-05-27 14:25:56.805,8115.0,3,7.0,False,0,car,55.0,20
0 days 00:01:03.196000,2018-05-27 14:25:57.045,8145.0,3,24.0,False,0,car,55.0,20
0 days 00:01:03.436000,2018-05-27 14:25:57.285,8341.0,3,26.0,False,0,car,55.0,20
0 days 00:01:03.676000,2018-05-27 14:25:57.525,8717.0,3,37.0,False,0,car,55.0,20
0 days 00:01:03.916000,2018-05-27 14:25:57.765,9402.0,3,52.0,False,0,car,55.0,20
0 days 00:01:04.156000,2018-05-27 14:25:58.005,10341.0,3,75.0,False,0,car,55.0,20
0 days 00:01:04.396000,2018-05-27 14:25:58.245,10734.0,3,100.0,False,0,car,55.0,20
0 days 00:01:04.636000,2018-05-27 14:25:58.485,10357.0,4,100.0,False,0,car,55.0,20
0 days 00:01:04.876000,2018-05-27 14:25:58.725,10974.0,4,100.0,False,0,car,55.0,20
0 days 00:01:05.116000,2018-05-27 14:25:58.965,10328.0,4,100.0,False,0,car,55.0,20
0 days 00:01:05.356000,2018-05-27 14:25:59.205,10186.0,5,100.0,False,0,car,55.0,20
0 days 00:01:05.596000,2018-05-27 14:25:59.445,9923.0,5,100.0,True,0,car,55.0,20
0 days 00:01:05.836000,2018-05-27 14:25:59.685,9627.0,5,0.0,True,0,car,55.0,20
0 days 00:01:06.076000,2018-05-27 14:25:59.925,8060.0,5,0.0,True,0,car,55.0,20
0 days 00:01:06.277000,2018-05-27 14:26:00.126,7297.0,5,0.0,True,0,car,55.0,20
0 days 00:01:06.517000,2018-05-27 14:26:00.366,7665.0,5,0.0,True,0,car,55.0,20
0 days 00:01:06.756000,2018-05-27 14:26:00.605,8343.0,5,0.0,True,0,car,55.0,20
0 days 00:01:06.996000,2018-05-27 14:26:00.845,8055.0,4,0.0,True,0,car,55.0,20
0 days 00:01:07.236000,2018-05-27 14:26:01.085,9077.0,2,0.0,True,0,car,55.0,20
0 days 00:01:07.476000,2018-05-27 14:26:01.325,8368.0,1,0.0,True,0,car,55.0,20
0 days 00:01:07.716000,2018-05-27 14:26:01.565,7658.0,1,0.0,True,0,car,55.0,20
0 days 00:01:07.917000,2018-05-27 14:26:01.766,7139.0,1,0.0,True,0,car,55.0,20
0 days 00:01:08.157000,2018-05-27 14:26:02.006,6603.0,1,0.0,False,0,car,55.0,20
0 days 00:01:08.477000,2018-05-27 14:26:02.326,6110.0,1,5.0,False,0,car,55.0,20
0 days 00:01:08.717000,2018-05-27 14:26:02.566,6188.0,1,10.0,False,0,car,55.0,20
0 days 00:01:08.956000,2018-05-27 14:26:02.805,6493.0,1,11.0,False,0,car,55.0,20
0 days 00:01:09.196000,2018-05-27 14:26:03.045,6930.0,1,12.0,False,0,car,55.0,20
