Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:10.416000,2018-05-27 14:34:01.690,10764.0,7,100.0,False,0,car,61.0,35
0 days 00:00:10.656000,2018-05-27 14:34:01.930,10821.0,7,100.0,False,0,car,61.0,35
0 days 00:00:10.896000,2018-05-27 14:34:02.170,10888.0,7,100.0,False,0,car,61.0,35
0 days 00:00:11.136000,2018-05-27 14:34:02.410,10518.0,7,100.0,True,0,car,61.0,35
0 days 00:00:11.376000,2018-05-27 14:34:02.650,10107.0,7,0.0,True,0,car,61.0,35
0 days 00:00:11.616000,2018-05-27 14:34:02.890,9247.0,7,0.0,True,0,car,61.0,35
0 days 00:00:11.856000,2018-05-27 14:34:03.130,10065.0,7,0.0,True,0,car,61.0,35
0 days 00:00:12.096000,2018-05-27 14:34:03.370,10420.0,7,0.0,True,0,car,61.0,35
0 days 00:00:12.336000,2018-05-27 14:34:03.610,11481.0,5,0.0,True,0,car,61.0,35
0 days 00:00:12.576000,2018-05-27 14:34:03.850,11041.0,4,0.0,True,0,car,61.0,35
0 days 00:00:12.777000,2018-05-27 14:34:04.051,10475.0,4,0.0,True,0,car,61.0,35
0 days 00:00:13.017000,2018-05-27 14:34:04.291,9809.0,4,0.0,True,0,car,61.0,35
0 days 00:00:13.257000,2018-05-27 14:34:04.531,9287.0,4,0.0,True,0,car,61.0,35
0 days 00:00:13.497000,2018-05-27 14:34:04.771,8996.0,4,0.0,True,0,car,61.0,35
0 days 00:00:13.737000,2018-05-27 14:34:05.011,8806.0,4,0.0,False,0,car,61.0,35
0 days 00:00:13.976000,2018-05-27 14:34:05.250,8649.0,4,7.0,False,0,car,61.0,35
0 days 00:00:14.177000,2018-05-27 14:34:05.451,8621.0,4,14.0,False,0,car,61.0,35
0 days 00:00:14.457000,2018-05-27 14:34:05.731,8443.0,4,22.0,False,0,car,61.0,35
0 days 00:00:14.697000,2018-05-27 14:34:05.971,8312.0,4,21.0,False,0,car,61.0,35
0 days 00:00:14.937000,2018-05-27 14:34:06.211,8335.0,4,27.0,False,0,car,61.0,35
0 days 00:00:15.177000,2018-05-27 14:34:06.451,8404.0,4,48.0,False,0,car,61.0,35
0 days 00:00:15.417000,2018-05-27 14:34:06.691,8617.0,4,49.0,False,0,car,61.0,35
0 days 00:00:15.657000,2018-05-27 14:34:06.931,8841.0,4,53.0,False,0,car,61.0,35
0 days 00:00:15.897000,2018-05-27 14:34:07.171,8947.0,4,53.0,False,0,car,61.0,35
0 days 00:00:16.137000,2018-05-27 14:34:07.411,8701.0,4,6.0,True,0,car,61.0,35
0 days 00:00:16.377000,2018-05-27 14:34:07.651,7889.0,4,0.0,True,0,car,61.0,35
0 days 00:00:16.617000,2018-05-27 14:34:07.891,7393.0,4,0.0,True,0,car,61.0,35
0 days 00:00:16.856000,2018-05-27 14:34:08.130,7292.0,4,0.0,False,0,car,61.0,35
0 days 00:00:17.096000,2018-05-27 14:34:08.370,7040.0,4,0.0,False,0,car,61.0,35
0 days 00:00:17.336000,2018-05-27 14:34:08.610,7321.0,4,5.0,False,0,car,61.0,35
0 days 00:00:17.616000,2018-05-27 14:34:08.890,7340.0,4,41.0,False,0,car,61.0,35
0 days 00:00:17.856000,2018-05-27 14:34:09.130,7491.0,4,58.0,False,0,car,61.0,35
0 days 00:00:18.136000,2018-05-27 14:34:09.410,7959.0,4,67.0,False,0,car,61.0,35
0 days 00:00:18.376000,2018-05-27 14:34:09.650,8502.0,4,75.0,False,0,car,61.0,35
0 days 00:00:18.616000,2018-05-27 14:34:09.890,9138.0,4,80.0,False,0,car,61.0,35
0 days 00:00:18.856000,2018-05-27 14:34:10.130,9422.0,4,87.0,False,0,car,61.0,35
0 days 00:00:19.096000,2018-05-27 14:34:10.370,10224.0,4,91.0,False,0,car,61.0,35
0 days 00:00:19.297000,2018-05-27 14:34:10.571,10208.0,4,100.0,False,0,car,61.0,35
0 days 00:00:19.537000,2018-05-27 14:34:10.811,11268.0,4,100.0,False,0,car,61.0,35
0 days 00:00:19.776000,2018-05-27 14:34:11.050,11623.0,4,100.0,False,0,car,61.0,35
0 days 00:00:20.017000,2018-05-27 14:34:11.291,10485.0,5,100.0,False,0,car,61.0,35
0 days 00:00:20.257000,2018-05-27 14:34:11.531,10842.0,5,73.0,True,0,car,61.0,35
0 days 00:00:20.496000,2018-05-27 14:34:11.770,10268.0,5,0.0,True,0,car,61.0,35
0 days 00:00:20.697000,2018-05-27 14:34:11.971,9214.0,5,0.0,True,0,car,61.0,35
0 days 00:00:20.937000,2018-05-27 14:34:12.211,9556.0,5,0.0,True,0,car,61.0,35
0 days 00:00:21.177000,2018-05-27 14:34:12.451,8935.0,4,0.0,True,0,car,61.0,35
0 days 00:00:21.417000,2018-05-27 14:34:12.691,9286.0,4,0.0,True,0,car,61.0,35
0 days 00:00:21.657000,2018-05-27 14:34:12.931,8228.0,3,0.0,True,0,car,61.0,35
0 days 00:00:21.897000,2018-05-27 14:34:13.171,7959.0,3,0.0,True,0,car,61.0,35
0 days 00:00:22.137000,2018-05-27 14:34:13.411,8056.0,2,0.0,True,0,car,61.0,35
0 days 00:00:22.377000,2018-05-27 14:34:13.651,7620.0,2,0.0,True,0,car,61.0,35
0 days 00:00:22.617000,2018-05-27 14:34:13.891,7227.0,2,0.0,True,0,car,61.0,35
0 days 00:00:22.857000,2018-05-27 14:34:14.131,6976.0,2,0.0,True,0,car,61.0,35
0 days 00:00:23.097000,2018-05-27 14:34:14.371,6543.0,2,0.0,True,0,car,61.0,35
0 days 00:00:23.337000,2018-05-27 14:34:14.611,6311.0,2,0.0,True,0,car,61.0,35
0 days 00:00:23.656000,2018-05-27 14:34:14.930,6155.0,2,3.0,False,0,car,61.0,35
0 days 00:00:23.896000,2018-05-27 14:34:15.170,6422.0,2,16.0,False,0,car,61.0,35
0 days 00:00:24.137000,2018-05-27 14:34:15.411,6960.0,2,24.0,False,0,car,61.0,35
0 days 00:00:24.376000,2018-05-27 14:34:15.650,7404.0,2,42.0,False,0,car,61.0,35
0 days 00:00:24.616000,2018-05-27 14:34:15.890,8198.0,2,51.0,False,0,car,61.0,35
0 days 00:00:24.856000,2018-05-27 14:34:16.130,8758.0,2,60.0,False,0,car,61.0,35
0 days 00:00:25.096000,2018-05-27 14:34:16.370,9699.0,2,67.0,False,0,car,61.0,35
0 days 00:00:25.336000,2018-05-27 14:34:16.610,10635.0,2,72.0,False,0,car,61.0,35
0 days 00:00:25.576000,2018-05-27 14:34:16.850,11340.0,2,76.0,False,0,car,61.0,35
0 days 00:00:25.777000,2018-05-27 14:34:17.051,11955.0,2,70.0,False,0,car,61.0,35
0 days 00:00:26.017000,2018-05-27 14:34:17.291,11446.0,2,0.0,True,0,car,61.0,35
0 days 00:00:26.256000,2018-05-27 14:34:17.530,10247.0,2,0.0,True,0,car,61.0,35
0 days 00:00:26.496000,2018-05-27 14:34:17.770,8776.0,2,0.0,True,0,car,61.0,35
0 days 00:00:26.697000,2018-05-27 14:34:17.971,9315.0,2,0.0,True,0,car,61.0,35
0 days 00:00:26.937000,2018-05-27 14:34:18.211,9131.0,1,0.0,True,0,car,61.0,35
0 days 00:00:27.177000,2018-05-27 14:34:18.451,8055.0,1,0.0,True,0,car,61.0,35
0 days 00:00:27.417000,2018-05-27 14:34:18.691,6925.0,1,0.0,True,0,car,61.0,35
0 days 00:00:27.657000,2018-05-27 14:34:18.931,6511.0,1,0.0,True,0,car,61.0,35
0 days 00:00:27.897000,2018-05-27 14:34:19.171,5962.0,1,0.0,True,0,car,61.0,35
0 days 00:00:28.136000,2018-05-27 14:34:19.410,5602.0,1,0.0,True,0,car,61.0,35
0 days 00:00:28.337000,2018-05-27 14:34:19.611,5372.0,1,0.0,False,0,car,61.0,35
0 days 00:00:28.577000,2018-05-27 14:34:19.851,5119.0,1,0.0,False,0,car,61.0,35
0 days 00:00:28.817000,2018-05-27 14:34:20.091,5039.0,1,0.0,False,0,car,61.0,35
0 days 00:00:29.057000,2018-05-27 14:34:20.331,4864.0,1,5.0,False,0,car,61.0,35
0 days 00:00:29.297000,2018-05-27 14:34:20.571,5111.0,1,7.0,False,0,car,61.0,35
0 days 00:00:29.617000,2018-05-27 14:34:20.891,5652.0,1,9.0,False,0,car,61.0,35
0 days 00:00:29.857000,2018-05-27 14:34:21.131,6449.0,1,16.0,False,0,car,61.0,35
0 days 00:00:30.097000,2018-05-27 14:34:21.371,6794.0,1,19.0,False,0,car,61.0,35
0 days 00:00:30.377000,2018-05-27 14:34:21.651,7514.0,1,31.0,False,0,car,61.0,35
0 days 00:00:30.617000,2018-05-27 14:34:21.891,8373.0,1,41.0,False,0,car,61.0,35
0 days 00:00:30.856000,2018-05-27 14:34:22.130,9428.0,1,54.0,False,0,car,61.0,35
0 days 00:00:31.096000,2018-05-27 14:34:22.370,10167.0,1,56.0,False,0,car,61.0,35
0 days 00:00:31.336000,2018-05-27 14:34:22.610,8487.0,2,53.0,True,0,car,61.0,35
0 days 00:00:31.576000,2018-05-27 14:34:22.850,7814.0,2,0.0,True,0,car,61.0,35
0 days 00:00:31.777000,2018-05-27 14:34:23.051,7653.0,2,0.0,False,0,car,61.0,35
0 days 00:00:32.017000,2018-05-27 14:34:23.291,7366.0,2,0.0,False,0,car,61.0,35
0 days 00:00:32.256000,2018-05-27 14:34:23.530,7189.0,2,0.0,False,0,car,61.0,35
0 days 00:00:32.496000,2018-05-27 14:34:23.770,6851.0,2,0.0,False,0,car,61.0,35
0 days 00:00:32.736000,2018-05-27 14:34:24.010,6973.0,2,2.0,False,0,car,61.0,35
0 days 00:00:32.937000,2018-05-27 14:34:24.211,7241.0,2,9.0,False,0,car,61.0,35
0 days 00:00:33.177000,2018-05-27 14:34:24.451,7279.0,2,22.0,False,0,car,61.0,35
0 days 00:00:33.417000,2018-05-27 14:34:24.691,7510.0,2,35.0,False,0,car,61.0,35
0 days 00:00:33.656000,2018-05-27 14:34:24.930,8149.0,2,49.0,False,0,car,61.0,35
0 days 00:00:33.897000,2018-05-27 14:34:25.171,8559.0,2,52.0,False,0,car,61.0,35
0 days 00:00:34.136000,2018-05-27 14:34:25.410,9236.0,2,61.0,False,0,car,61.0,35
0 days 00:00:34.337000,2018-05-27 14:34:25.611,9901.0,2,64.0,False,0,car,61.0,35
0 days 00:00:34.577000,2018-05-27 14:34:25.851,9525.0,2,0.0,True,0,car,61.0,35
0 days 00:00:34.817000,2018-05-27 14:34:26.091,8401.0,2,0.0,True,0,car,61.0,35
0 days 00:00:35.057000,2018-05-27 14:34:26.331,7696.0,2,0.0,True,0,car,61.0,35
0 days 00:00:35.297000,2018-05-27 14:34:26.571,7270.0,2,0.0,True,0,car,61.0,35
0 days 00:00:35.537000,2018-05-27 14:34:26.811,7005.0,2,0.0,False,0,car,61.0,35
0 days 00:00:35.817000,2018-05-27 14:34:27.091,6774.0,2,0.0,False,0,car,61.0,35
0 days 00:00:36.057000,2018-05-27 14:34:27.331,6659.0,2,1.0,False,0,car,61.0,35
0 days 00:00:36.297000,2018-05-27 14:34:27.571,6652.0,2,4.0,False,0,car,61.0,35
0 days 00:00:36.577000,2018-05-27 14:34:27.851,7025.0,2,32.0,False,0,car,61.0,35
0 days 00:00:36.817000,2018-05-27 14:34:28.091,7661.0,2,46.0,False,0,car,61.0,35
0 days 00:00:37.057000,2018-05-27 14:34:28.331,8348.0,2,59.0,False,0,car,61.0,35
0 days 00:00:37.297000,2018-05-27 14:34:28.571,9192.0,2,63.0,False,0,car,61.0,35
0 days 00:00:37.537000,2018-05-27 14:34:28.811,10105.0,2,70.0,False,0,car,61.0,35
0 days 00:00:37.777000,2018-05-27 14:34:29.051,10989.0,2,78.0,False,0,car,61.0,35
0 days 00:00:38.017000,2018-05-27 14:34:29.291,11415.0,2,85.0,False,0,car,61.0,35
0 days 00:00:38.256000,2018-05-27 14:34:29.530,10609.0,3,89.0,False,0,car,61.0,35
0 days 00:00:38.496000,2018-05-27 14:34:29.770,11536.0,3,100.0,False,0,car,61.0,35
0 days 00:00:38.736000,2018-05-27 14:34:30.010,10300.0,3,100.0,False,0,car,61.0,35
0 days 00:00:38.976000,2018-05-27 14:34:30.250,10553.0,4,100.0,False,0,car,61.0,35
0 days 00:00:39.177000,2018-05-27 14:34:30.451,11344.0,4,100.0,False,0,car,61.0,35
0 days 00:00:39.417000,2018-05-27 14:34:30.691,11412.0,4,100.0,False,0,car,61.0,35
0 days 00:00:39.657000,2018-05-27 14:34:30.931,10719.0,5,100.0,False,0,car,61.0,35
0 days 00:00:39.937000,2018-05-27 14:34:31.211,11229.0,5,100.0,False,0,car,61.0,35
0 days 00:00:40.177000,2018-05-27 14:34:31.451,11492.0,5,100.0,False,0,car,61.0,35
0 days 00:00:40.417000,2018-05-27 14:34:31.691,11860.0,5,100.0,False,0,car,61.0,35
0 days 00:00:40.697000,2018-05-27 14:34:31.971,10728.0,6,100.0,False,0,car,61.0,35
0 days 00:00:40.936000,2018-05-27 14:34:32.210,10909.0,6,100.0,False,0,car,61.0,35
0 days 00:00:41.137000,2018-05-27 14:34:32.411,11295.0,6,100.0,False,0,car,61.0,35
0 days 00:00:41.457000,2018-05-27 14:34:32.731,11442.0,6,100.0,False,0,car,61.0,35
0 days 00:00:41.697000,2018-05-27 14:34:32.971,11653.0,6,100.0,False,0,car,61.0,35
0 days 00:00:41.937000,2018-05-27 14:34:33.211,11320.0,6,100.0,False,0,car,61.0,35
0 days 00:00:42.177000,2018-05-27 14:34:33.451,10595.0,7,100.0,False,0,car,61.0,35
0 days 00:00:42.417000,2018-05-27 14:34:33.691,10694.0,7,100.0,False,0,car,61.0,35
0 days 00:00:42.657000,2018-05-27 14:34:33.931,10822.0,7,100.0,False,0,car,61.0,35
0 days 00:00:42.897000,2018-05-27 14:34:34.171,10927.0,7,100.0,False,0,car,61.0,35
0 days 00:00:43.137000,2018-05-27 14:34:34.411,10965.0,7,100.0,False,0,car,61.0,35
0 days 00:00:43.377000,2018-05-27 14:34:34.651,11152.0,7,100.0,False,0,car,61.0,35
0 days 00:00:43.617000,2018-05-27 14:34:34.891,11229.0,7,100.0,False,0,car,61.0,35
0 days 00:00:43.857000,2018-05-27 14:34:35.131,11300.0,7,100.0,False,0,car,61.0,35
0 days 00:00:44.097000,2018-05-27 14:34:35.371,11394.0,7,100.0,False,0,car,61.0,35
0 days 00:00:44.298000,2018-05-27 14:34:35.572,11490.0,7,100.0,False,0,car,61.0,35
0 days 00:00:44.578000,2018-05-27 14:34:35.852,11567.0,7,100.0,False,0,car,61.0,35
0 days 00:00:44.817000,2018-05-27 14:34:36.091,11584.0,7,100.0,False,0,car,61.0,35
0 days 00:00:45.056000,2018-05-27 14:34:36.330,10948.0,7,0.0,True,0,car,61.0,35
0 days 00:00:45.296000,2018-05-27 14:34:36.570,10939.0,7,0.0,True,0,car,61.0,35
0 days 00:00:45.536000,2018-05-27 14:34:36.810,9432.0,7,0.0,True,0,car,61.0,35
0 days 00:00:45.776000,2018-05-27 14:34:37.050,8632.0,7,0.0,True,0,car,61.0,35
0 days 00:00:45.977000,2018-05-27 14:34:37.251,9201.0,7,0.0,True,0,car,61.0,35
0 days 00:00:46.217000,2018-05-27 14:34:37.491,8951.0,7,0.0,True,0,car,61.0,35
0 days 00:00:46.457000,2018-05-27 14:34:37.731,9805.0,5,0.0,True,0,car,61.0,35
0 days 00:00:46.697000,2018-05-27 14:34:37.971,9993.0,5,0.0,True,0,car,61.0,35
0 days 00:00:46.937000,2018-05-27 14:34:38.211,10037.0,3,0.0,True,0,car,61.0,35
0 days 00:00:47.176000,2018-05-27 14:34:38.450,9962.0,2,0.0,True,0,car,61.0,35
0 days 00:00:47.377000,2018-05-27 14:34:38.651,8865.0,2,0.0,True,0,car,61.0,35
0 days 00:00:47.617000,2018-05-27 14:34:38.891,7960.0,2,0.0,True,0,car,61.0,35
0 days 00:00:47.857000,2018-05-27 14:34:39.131,7468.0,2,0.0,True,0,car,61.0,35
0 days 00:00:48.097000,2018-05-27 14:34:39.371,6944.0,2,0.0,True,0,car,61.0,35
0 days 00:00:48.337000,2018-05-27 14:34:39.611,6648.0,2,0.0,True,0,car,61.0,35
0 days 00:00:48.576000,2018-05-27 14:34:39.850,6377.0,2,0.0,True,0,car,61.0,35
0 days 00:00:48.777000,2018-05-27 14:34:40.051,6064.0,2,0.0,True,0,car,61.0,35
0 days 00:00:49.057000,2018-05-27 14:34:40.331,5864.0,2,0.0,True,0,car,61.0,35
0 days 00:00:49.297000,2018-05-27 14:34:40.571,5543.0,2,0.0,False,0,car,61.0,35
0 days 00:00:49.537000,2018-05-27 14:34:40.811,5361.0,2,0.0,False,0,car,61.0,35
0 days 00:00:49.777000,2018-05-27 14:34:41.051,5800.0,2,10.0,False,0,car,61.0,35
0 days 00:00:50.017000,2018-05-27 14:34:41.291,5998.0,2,20.0,False,0,car,61.0,35
0 days 00:00:50.257000,2018-05-27 14:34:41.531,6684.0,2,36.0,False,0,car,61.0,35
0 days 00:00:50.497000,2018-05-27 14:34:41.771,7081.0,2,44.0,False,0,car,61.0,35
0 days 00:00:50.737000,2018-05-27 14:34:42.011,7880.0,2,53.0,False,0,car,61.0,35
0 days 00:00:50.977000,2018-05-27 14:34:42.251,8713.0,2,63.0,False,0,car,61.0,35
0 days 00:00:51.217000,2018-05-27 14:34:42.491,9614.0,2,71.0,False,0,car,61.0,35
0 days 00:00:51.457000,2018-05-27 14:34:42.731,10780.0,2,79.0,False,0,car,61.0,35
0 days 00:00:51.658000,2018-05-27 14:34:42.932,11502.0,2,83.0,False,0,car,61.0,35
0 days 00:00:51.897000,2018-05-27 14:34:43.171,10364.0,2,88.0,False,0,car,61.0,35
0 days 00:00:52.136000,2018-05-27 14:34:43.410,11410.0,3,92.0,False,0,car,61.0,35
0 days 00:00:52.377000,2018-05-27 14:34:43.651,12279.0,3,100.0,False,0,car,61.0,35
0 days 00:00:52.616000,2018-05-27 14:34:43.890,11159.0,4,100.0,False,0,car,61.0,35
0 days 00:00:52.817000,2018-05-27 14:34:44.091,11124.0,4,100.0,False,0,car,61.0,35
0 days 00:00:53.097000,2018-05-27 14:34:44.371,11291.0,4,100.0,False,0,car,61.0,35
0 days 00:00:53.337000,2018-05-27 14:34:44.611,10767.0,5,100.0,False,0,car,61.0,35
0 days 00:00:53.577000,2018-05-27 14:34:44.851,10920.0,5,100.0,False,0,car,61.0,35
0 days 00:00:53.817000,2018-05-27 14:34:45.091,11412.0,5,100.0,False,0,car,61.0,35
0 days 00:00:54.057000,2018-05-27 14:34:45.331,11596.0,5,100.0,False,0,car,61.0,35
0 days 00:00:54.297000,2018-05-27 14:34:45.571,11430.0,5,3.0,True,0,car,61.0,35
0 days 00:00:54.536000,2018-05-27 14:34:45.810,10516.0,5,0.0,True,0,car,61.0,35
0 days 00:00:54.737000,2018-05-27 14:34:46.011,9345.0,5,0.0,True,0,car,61.0,35
0 days 00:00:54.977000,2018-05-27 14:34:46.251,9817.0,4,0.0,True,0,car,61.0,35
0 days 00:00:55.217000,2018-05-27 14:34:46.491,9330.0,4,0.0,True,0,car,61.0,35
0 days 00:00:55.457000,2018-05-27 14:34:46.731,8885.0,4,0.0,True,0,car,61.0,35
0 days 00:00:55.697000,2018-05-27 14:34:46.971,8576.0,4,0.0,False,0,car,61.0,35
0 days 00:00:55.937000,2018-05-27 14:34:47.211,8716.0,4,21.0,False,0,car,61.0,35
0 days 00:00:56.177000,2018-05-27 14:34:47.451,8709.0,4,46.0,False,0,car,61.0,35
0 days 00:00:56.417000,2018-05-27 14:34:47.691,9067.0,4,60.0,False,0,car,61.0,35
0 days 00:00:56.657000,2018-05-27 14:34:47.931,9394.0,4,75.0,False,0,car,61.0,35
0 days 00:00:56.897000,2018-05-27 14:34:48.171,9912.0,4,83.0,False,0,car,61.0,35
0 days 00:00:57.137000,2018-05-27 14:34:48.411,10382.0,4,90.0,False,0,car,61.0,35
0 days 00:00:57.377000,2018-05-27 14:34:48.651,10903.0,4,100.0,False,0,car,61.0,35
0 days 00:00:57.618000,2018-05-27 14:34:48.892,11732.0,4,100.0,False,0,car,61.0,35
0 days 00:00:57.857000,2018-05-27 14:34:49.131,11299.0,4,100.0,False,0,car,61.0,35
0 days 00:00:58.137000,2018-05-27 14:34:49.411,10346.0,5,62.0,False,0,car,61.0,35
0 days 00:00:58.377000,2018-05-27 14:34:49.651,10550.0,5,53.0,False,0,car,61.0,35
0 days 00:00:58.617000,2018-05-27 14:34:49.891,10486.0,5,55.0,False,0,car,61.0,35
0 days 00:00:58.856000,2018-05-27 14:34:50.130,10505.0,5,57.0,False,0,car,61.0,35
0 days 00:00:59.136000,2018-05-27 14:34:50.410,10481.0,5,58.0,False,0,car,61.0,35
0 days 00:00:59.337000,2018-05-27 14:34:50.611,10678.0,5,61.0,False,0,car,61.0,35
0 days 00:00:59.577000,2018-05-27 14:34:50.851,10679.0,5,69.0,False,0,car,61.0,35
0 days 00:00:59.817000,2018-05-27 14:34:51.091,10946.0,5,73.0,False,0,car,61.0,35
0 days 00:01:00.057000,2018-05-27 14:34:51.331,11210.0,5,85.0,False,0,car,61.0,35
0 days 00:01:00.297000,2018-05-27 14:34:51.571,10701.0,5,26.0,True,0,car,61.0,35
0 days 00:01:00.536000,2018-05-27 14:34:51.810,10115.0,5,0.0,True,0,car,61.0,35
0 days 00:01:00.737000,2018-05-27 14:34:52.011,9154.0,5,0.0,True,0,car,61.0,35
0 days 00:01:00.977000,2018-05-27 14:34:52.251,9678.0,5,0.0,True,0,car,61.0,35
0 days 00:01:01.217000,2018-05-27 14:34:52.491,9027.0,4,0.0,True,0,car,61.0,35
0 days 00:01:01.457000,2018-05-27 14:34:52.731,9676.0,3,0.0,True,0,car,61.0,35
0 days 00:01:01.697000,2018-05-27 14:34:52.971,9044.0,3,0.0,True,0,car,61.0,35
0 days 00:01:01.937000,2018-05-27 14:34:53.211,8688.0,3,0.0,True,0,car,61.0,35
0 days 00:01:02.177000,2018-05-27 14:34:53.451,8513.0,3,0.0,True,0,car,61.0,35
0 days 00:01:02.417000,2018-05-27 14:34:53.691,8230.0,3,0.0,False,0,car,61.0,35
0 days 00:01:02.657000,2018-05-27 14:34:53.931,8043.0,3,0.0,False,0,car,61.0,35
0 days 00:01:02.897000,2018-05-27 14:34:54.171,7910.0,3,1.0,False,0,car,61.0,35
0 days 00:01:03.137000,2018-05-27 14:34:54.411,7781.0,3,4.0,False,0,car,61.0,35
0 days 00:01:03.377000,2018-05-27 14:34:54.651,7609.0,3,12.0,False,0,car,61.0,35
0 days 00:01:03.617000,2018-05-27 14:34:54.891,8084.0,3,32.0,False,0,car,61.0,35
0 days 00:01:03.857000,2018-05-27 14:34:55.131,8478.0,3,60.0,False,0,car,61.0,35
0 days 00:01:04.097000,2018-05-27 14:34:55.371,8951.0,3,68.0,False,0,car,61.0,35
0 days 00:01:04.337000,2018-05-27 14:34:55.611,9730.0,3,74.0,False,0,car,61.0,35
0 days 00:01:04.577000,2018-05-27 14:34:55.851,10312.0,3,83.0,False,0,car,61.0,35
0 days 00:01:04.817000,2018-05-27 14:34:56.091,11265.0,3,89.0,False,0,car,61.0,35
0 days 00:01:05.137000,2018-05-27 14:34:56.411,10671.0,3,100.0,False,0,car,61.0,35
0 days 00:01:05.377000,2018-05-27 14:34:56.651,10830.0,4,100.0,False,0,car,61.0,35
0 days 00:01:05.578000,2018-05-27 14:34:56.852,11250.0,4,100.0,False,0,car,61.0,35
0 days 00:01:05.818000,2018-05-27 14:34:57.092,10656.0,4,37.0,True,0,car,61.0,35
0 days 00:01:06.057000,2018-05-27 14:34:57.331,10101.0,4,0.0,True,0,car,61.0,35
0 days 00:01:06.297000,2018-05-27 14:34:57.571,9474.0,4,0.0,True,0,car,61.0,35
0 days 00:01:06.536000,2018-05-27 14:34:57.810,9890.0,4,0.0,True,0,car,61.0,35
0 days 00:01:06.737000,2018-05-27 14:34:58.011,9760.0,3,0.0,True,0,car,61.0,35
0 days 00:01:06.977000,2018-05-27 14:34:58.251,9922.0,2,0.0,True,0,car,61.0,35
0 days 00:01:07.217000,2018-05-27 14:34:58.491,8502.0,2,0.0,True,0,car,61.0,35
0 days 00:01:07.457000,2018-05-27 14:34:58.731,7377.0,2,0.0,True,0,car,61.0,35
0 days 00:01:07.697000,2018-05-27 14:34:58.971,6648.0,2,0.0,True,0,car,61.0,35
0 days 00:01:07.937000,2018-05-27 14:34:59.211,6054.0,2,0.0,True,0,car,61.0,35
0 days 00:01:08.176000,2018-05-27 14:34:59.450,5659.0,2,0.0,True,0,car,61.0,35
0 days 00:01:08.377000,2018-05-27 14:34:59.651,5583.0,2,0.0,False,0,car,61.0,35
0 days 00:01:08.617000,2018-05-27 14:34:59.891,5304.0,2,0.0,False,0,car,61.0,35
0 days 00:01:08.857000,2018-05-27 14:35:00.131,5181.0,2,0.0,False,0,car,61.0,35
0 days 00:01:09.097000,2018-05-27 14:35:00.371,5037.0,2,0.0,False,0,car,61.0,35
0 days 00:01:09.337000,2018-05-27 14:35:00.611,5613.0,2,10.0,False,0,car,61.0,35
0 days 00:01:09.577000,2018-05-27 14:35:00.851,5667.0,2,21.0,False,0,car,61.0,35
0 days 00:01:09.817000,2018-05-27 14:35:01.091,6437.0,2,27.0,False,0,car,61.0,35
0 days 00:01:10.057000,2018-05-27 14:35:01.331,6749.0,2,38.0,False,0,car,61.0,35
0 days 00:01:10.297000,2018-05-27 14:35:01.571,7350.0,2,47.0,False,0,car,61.0,35
0 days 00:01:10.537000,2018-05-27 14:35:01.811,8029.0,2,54.0,False,0,car,61.0,35
0 days 00:01:10.777000,2018-05-27 14:35:02.051,8843.0,2,65.0,False,0,car,61.0,35
0 days 00:01:11.057000,2018-05-27 14:35:02.331,9649.0,2,58.0,False,0,car,61.0,35
0 days 00:01:11.258000,2018-05-27 14:35:02.532,9292.0,2,0.0,True,0,car,61.0,35
0 days 00:01:11.498000,2018-05-27 14:35:02.772,8368.0,2,0.0,True,0,car,61.0,35
0 days 00:01:11.778000,2018-05-27 14:35:03.052,7496.0,2,0.0,True,0,car,61.0,35
0 days 00:01:12.018000,2018-05-27 14:35:03.292,7168.0,2,0.0,False,0,car,61.0,35
0 days 00:01:12.257000,2018-05-27 14:35:03.531,6942.0,2,0.0,False,0,car,61.0,35
0 days 00:01:12.537000,2018-05-27 14:35:03.811,6715.0,2,0.0,False,0,car,61.0,35
0 days 00:01:12.777000,2018-05-27 14:35:04.051,6934.0,2,7.0,False,0,car,61.0,35
0 days 00:01:12.977000,2018-05-27 14:35:04.251,6894.0,2,16.0,False,0,car,61.0,35
0 days 00:01:13.217000,2018-05-27 14:35:04.491,7695.0,2,32.0,False,0,car,61.0,35
0 days 00:01:13.457000,2018-05-27 14:35:04.731,8150.0,2,51.0,False,0,car,61.0,35
0 days 00:01:13.697000,2018-05-27 14:35:04.971,8794.0,2,60.0,False,0,car,61.0,35
0 days 00:01:13.977000,2018-05-27 14:35:05.251,9153.0,2,67.0,False,0,car,61.0,35
0 days 00:01:14.217000,2018-05-27 14:35:05.491,10077.0,2,69.0,False,0,car,61.0,35
0 days 00:01:14.457000,2018-05-27 14:35:05.731,11211.0,2,78.0,False,0,car,61.0,35
0 days 00:01:14.737000,2018-05-27 14:35:06.011,11408.0,2,84.0,False,0,car,61.0,35
0 days 00:01:14.976000,2018-05-27 14:35:06.250,11289.0,3,97.0,False,0,car,61.0,35
0 days 00:01:15.177000,2018-05-27 14:35:06.451,10976.0,3,100.0,False,0,car,61.0,35
0 days 00:01:15.417000,2018-05-27 14:35:06.691,10646.0,4,100.0,False,0,car,61.0,35
0 days 00:01:15.657000,2018-05-27 14:35:06.931,11165.0,4,100.0,False,0,car,61.0,35
