Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.056000,2019-05-26 13:53:22.918,10401.0,5,0.0,True,0,car,30.0,8
0 days 00:00:12.335000,2019-05-26 13:53:23.197,11226.0,4,0.0,True,0,car,30.0,8
0 days 00:00:12.536000,2019-05-26 13:53:23.398,10620.0,4,0.0,True,0,car,30.0,8
0 days 00:00:12.776000,2019-05-26 13:53:23.638,10185.0,4,0.0,True,0,car,30.0,8
0 days 00:00:13.016000,2019-05-26 13:53:23.878,10168.0,4,5.0,False,0,car,30.0,8
0 days 00:00:13.256000,2019-05-26 13:53:24.118,9896.0,4,14.0,False,0,car,30.0,8
0 days 00:00:13.495000,2019-05-26 13:53:24.357,9756.0,4,14.0,False,0,car,30.0,8
0 days 00:00:13.735000,2019-05-26 13:53:24.597,9636.0,4,12.0,False,0,car,30.0,8
0 days 00:00:13.936000,2019-05-26 13:53:24.798,9625.0,4,13.0,False,0,car,30.0,8
0 days 00:00:14.176000,2019-05-26 13:53:25.038,9487.0,4,15.0,False,0,car,30.0,8
0 days 00:00:14.416000,2019-05-26 13:53:25.278,9557.0,4,30.0,False,0,car,30.0,8
0 days 00:00:14.656000,2019-05-26 13:53:25.518,9628.0,4,29.0,False,0,car,30.0,8
0 days 00:00:14.936000,2019-05-26 13:53:25.798,9645.0,4,28.0,False,0,car,30.0,8
0 days 00:00:15.176000,2019-05-26 13:53:26.038,9670.0,4,24.0,False,0,car,30.0,8
0 days 00:00:15.416000,2019-05-26 13:53:26.278,9740.0,4,25.0,False,0,car,30.0,8
0 days 00:00:15.656000,2019-05-26 13:53:26.518,9805.0,4,26.0,False,0,car,30.0,8
0 days 00:00:15.896000,2019-05-26 13:53:26.758,9861.0,4,44.0,False,0,car,30.0,8
0 days 00:00:16.136000,2019-05-26 13:53:26.998,9559.0,4,7.0,True,0,car,30.0,8
0 days 00:00:16.376000,2019-05-26 13:53:27.238,9101.0,4,0.0,True,0,car,30.0,8
0 days 00:00:16.616000,2019-05-26 13:53:27.478,8612.0,4,0.0,False,0,car,30.0,8
0 days 00:00:16.856000,2019-05-26 13:53:27.718,8420.0,4,0.0,False,0,car,30.0,8
0 days 00:00:17.057000,2019-05-26 13:53:27.919,8196.0,4,0.0,False,0,car,30.0,8
0 days 00:00:17.296000,2019-05-26 13:53:28.158,7963.0,4,12.0,False,0,car,30.0,8
0 days 00:00:17.536000,2019-05-26 13:53:28.398,8034.0,4,21.0,False,0,car,30.0,8
0 days 00:00:17.776000,2019-05-26 13:53:28.638,8592.0,4,38.0,False,0,car,30.0,8
0 days 00:00:18.016000,2019-05-26 13:53:28.878,8583.0,4,43.0,False,0,car,30.0,8
0 days 00:00:18.216000,2019-05-26 13:53:29.078,9141.0,4,53.0,False,0,car,30.0,8
0 days 00:00:18.456000,2019-05-26 13:53:29.318,9638.0,4,55.0,False,0,car,30.0,8
0 days 00:00:18.696000,2019-05-26 13:53:29.558,10081.0,4,67.0,False,0,car,30.0,8
0 days 00:00:18.935000,2019-05-26 13:53:29.797,10682.0,4,94.0,False,0,car,30.0,8
0 days 00:00:19.175000,2019-05-26 13:53:30.037,11110.0,4,99.0,False,0,car,30.0,8
0 days 00:00:19.415000,2019-05-26 13:53:30.277,11599.0,4,100.0,False,0,car,30.0,8
0 days 00:00:19.616000,2019-05-26 13:53:30.478,11242.0,4,100.0,False,0,car,30.0,8
0 days 00:00:19.856000,2019-05-26 13:53:30.718,10928.0,5,100.0,False,0,car,30.0,8
0 days 00:00:20.096000,2019-05-26 13:53:30.958,11075.0,5,100.0,False,0,car,30.0,8
0 days 00:00:20.336000,2019-05-26 13:53:31.198,10236.0,5,0.0,True,0,car,30.0,8
0 days 00:00:20.575000,2019-05-26 13:53:31.437,9607.0,5,0.0,True,0,car,30.0,8
0 days 00:00:20.776000,2019-05-26 13:53:31.638,9430.0,5,0.0,True,0,car,30.0,8
0 days 00:00:21.016000,2019-05-26 13:53:31.878,10482.0,4,0.0,True,0,car,30.0,8
0 days 00:00:21.256000,2019-05-26 13:53:32.118,10542.0,4,0.0,True,0,car,30.0,8
0 days 00:00:21.655000,2019-05-26 13:53:32.517,9553.0,2,0.0,True,0,car,30.0,8
0 days 00:00:21.856000,2019-05-26 13:53:32.718,8632.0,2,0.0,True,0,car,30.0,8
0 days 00:00:22.096000,2019-05-26 13:53:32.958,7678.0,2,0.0,True,0,car,30.0,8
0 days 00:00:22.336000,2019-05-26 13:53:33.198,7165.0,2,0.0,True,0,car,30.0,8
0 days 00:00:22.576000,2019-05-26 13:53:33.438,6890.0,2,0.0,True,0,car,30.0,8
0 days 00:00:22.816000,2019-05-26 13:53:33.678,6689.0,2,0.0,False,0,car,30.0,8
0 days 00:00:23.057000,2019-05-26 13:53:33.919,6265.0,2,0.0,False,0,car,30.0,8
0 days 00:00:23.296000,2019-05-26 13:53:34.158,5997.0,2,0.0,False,0,car,30.0,8
0 days 00:00:23.536000,2019-05-26 13:53:34.398,5855.0,2,3.0,False,0,car,30.0,8
0 days 00:00:23.776000,2019-05-26 13:53:34.638,6646.0,2,10.0,False,0,car,30.0,8
0 days 00:00:24.016000,2019-05-26 13:53:34.878,7179.0,2,25.0,False,0,car,30.0,8
0 days 00:00:24.256000,2019-05-26 13:53:35.118,7574.0,2,28.0,False,0,car,30.0,8
0 days 00:00:24.457000,2019-05-26 13:53:35.319,8018.0,2,35.0,False,0,car,30.0,8
0 days 00:00:24.697000,2019-05-26 13:53:35.559,8831.0,2,43.0,False,0,car,30.0,8
0 days 00:00:24.936000,2019-05-26 13:53:35.798,9503.0,2,48.0,False,0,car,30.0,8
0 days 00:00:25.176000,2019-05-26 13:53:36.038,10503.0,2,56.0,False,0,car,30.0,8
0 days 00:00:25.415000,2019-05-26 13:53:36.277,11248.0,2,58.0,False,0,car,30.0,8
0 days 00:00:25.656000,2019-05-26 13:53:36.518,10069.0,2,61.0,False,0,car,30.0,8
0 days 00:00:25.895000,2019-05-26 13:53:36.757,9516.0,3,0.0,True,0,car,30.0,8
0 days 00:00:26.096000,2019-05-26 13:53:36.958,9532.0,3,0.0,True,0,car,30.0,8
0 days 00:00:26.336000,2019-05-26 13:53:37.198,9213.0,2,0.0,True,0,car,30.0,8
0 days 00:00:26.576000,2019-05-26 13:53:37.438,10169.0,2,0.0,True,0,car,30.0,8
0 days 00:00:26.815000,2019-05-26 13:53:37.677,9285.0,1,0.0,True,0,car,30.0,8
0 days 00:00:27.016000,2019-05-26 13:53:37.878,8671.0,1,0.0,True,0,car,30.0,8
0 days 00:00:27.256000,2019-05-26 13:53:38.118,7333.0,1,0.0,True,0,car,30.0,8
0 days 00:00:27.496000,2019-05-26 13:53:38.358,6730.0,1,0.0,True,0,car,30.0,8
0 days 00:00:27.736000,2019-05-26 13:53:38.598,6361.0,1,0.0,False,0,car,30.0,8
0 days 00:00:27.976000,2019-05-26 13:53:38.838,5747.0,1,0.0,False,0,car,30.0,8
0 days 00:00:28.216000,2019-05-26 13:53:39.078,5277.0,1,0.0,False,0,car,30.0,8
0 days 00:00:28.455000,2019-05-26 13:53:39.317,4775.0,1,0.0,False,0,car,30.0,8
0 days 00:00:28.656000,2019-05-26 13:53:39.518,4465.0,1,0.0,False,0,car,30.0,8
0 days 00:00:28.896000,2019-05-26 13:53:39.758,4680.0,1,7.0,False,0,car,30.0,8
0 days 00:00:29.136000,2019-05-26 13:53:39.998,5192.0,1,10.0,False,0,car,30.0,8
0 days 00:00:29.376000,2019-05-26 13:53:40.238,5828.0,1,11.0,False,0,car,30.0,8
0 days 00:00:29.577000,2019-05-26 13:53:40.439,6419.0,1,13.0,False,0,car,30.0,8
0 days 00:00:29.816000,2019-05-26 13:53:40.678,6905.0,1,19.0,False,0,car,30.0,8
0 days 00:00:30.096000,2019-05-26 13:53:40.958,7532.0,1,23.0,False,0,car,30.0,8
0 days 00:00:30.336000,2019-05-26 13:53:41.198,8932.0,1,31.0,False,0,car,30.0,8
0 days 00:00:30.576000,2019-05-26 13:53:41.438,9773.0,1,36.0,False,0,car,30.0,8
0 days 00:00:30.856000,2019-05-26 13:53:41.718,10761.0,1,49.0,False,0,car,30.0,8
0 days 00:00:31.096000,2019-05-26 13:53:41.958,9081.0,2,0.0,True,0,car,30.0,8
0 days 00:00:31.336000,2019-05-26 13:53:42.198,7981.0,2,0.0,True,0,car,30.0,8
0 days 00:00:31.576000,2019-05-26 13:53:42.438,7324.0,2,0.0,True,0,car,30.0,8
0 days 00:00:31.777000,2019-05-26 13:53:42.639,7111.0,2,0.0,False,0,car,30.0,8
0 days 00:00:32.016000,2019-05-26 13:53:42.878,6935.0,2,0.0,False,0,car,30.0,8
0 days 00:00:32.296000,2019-05-26 13:53:43.158,6783.0,2,0.0,False,0,car,30.0,8
0 days 00:00:32.535000,2019-05-26 13:53:43.397,6337.0,2,3.0,False,0,car,30.0,8
0 days 00:00:32.775000,2019-05-26 13:53:43.637,7021.0,2,14.0,False,0,car,30.0,8
0 days 00:00:32.976000,2019-05-26 13:53:43.838,7301.0,2,18.0,False,0,car,30.0,8
0 days 00:00:33.216000,2019-05-26 13:53:44.078,7971.0,2,34.0,False,0,car,30.0,8
0 days 00:00:33.456000,2019-05-26 13:53:44.318,8547.0,2,40.0,False,0,car,30.0,8
0 days 00:00:33.696000,2019-05-26 13:53:44.558,9083.0,2,47.0,False,0,car,30.0,8
0 days 00:00:33.936000,2019-05-26 13:53:44.798,10425.0,2,90.0,False,0,car,30.0,8
0 days 00:00:34.175000,2019-05-26 13:53:45.037,10991.0,2,42.0,True,0,car,30.0,8
0 days 00:00:34.415000,2019-05-26 13:53:45.277,9311.0,2,0.0,True,0,car,30.0,8
0 days 00:00:34.616000,2019-05-26 13:53:45.478,8670.0,2,0.0,True,0,car,30.0,8
0 days 00:00:34.856000,2019-05-26 13:53:45.718,7931.0,2,0.0,True,0,car,30.0,8
0 days 00:00:35.136000,2019-05-26 13:53:45.998,7558.0,2,0.0,True,0,car,30.0,8
0 days 00:00:35.376000,2019-05-26 13:53:46.238,7324.0,2,0.0,False,0,car,30.0,8
0 days 00:00:35.616000,2019-05-26 13:53:46.478,6890.0,2,0.0,False,0,car,30.0,8
0 days 00:00:35.856000,2019-05-26 13:53:46.718,6700.0,2,0.0,False,0,car,30.0,8
0 days 00:00:36.096000,2019-05-26 13:53:46.958,6853.0,2,19.0,False,0,car,30.0,8
0 days 00:00:36.336000,2019-05-26 13:53:47.198,7617.0,2,29.0,False,0,car,30.0,8
0 days 00:00:36.576000,2019-05-26 13:53:47.438,7851.0,2,34.0,False,0,car,30.0,8
0 days 00:00:36.816000,2019-05-26 13:53:47.678,8896.0,2,44.0,False,0,car,30.0,8
0 days 00:00:37.056000,2019-05-26 13:53:47.918,9598.0,2,53.0,False,0,car,30.0,8
0 days 00:00:37.336000,2019-05-26 13:53:48.198,10876.0,2,69.0,False,0,car,30.0,8
0 days 00:00:37.537000,2019-05-26 13:53:48.399,12276.0,2,99.0,False,0,car,30.0,8
0 days 00:00:37.777000,2019-05-26 13:53:48.639,11507.0,2,99.0,False,0,car,30.0,8
0 days 00:00:38.017000,2019-05-26 13:53:48.879,11050.0,3,100.0,False,0,car,30.0,8
0 days 00:00:38.256000,2019-05-26 13:53:49.118,10546.0,3,100.0,False,0,car,30.0,8
0 days 00:00:38.457000,2019-05-26 13:53:49.319,11065.0,4,100.0,False,0,car,30.0,8
0 days 00:00:38.696000,2019-05-26 13:53:49.558,11402.0,4,100.0,False,0,car,30.0,8
0 days 00:00:38.897000,2019-05-26 13:53:49.759,12069.0,4,100.0,False,0,car,30.0,8
0 days 00:00:39.137000,2019-05-26 13:53:49.999,10669.0,4,100.0,False,0,car,30.0,8
0 days 00:00:39.376000,2019-05-26 13:53:50.238,10966.0,5,100.0,False,0,car,30.0,8
0 days 00:00:39.615000,2019-05-26 13:53:50.477,11399.0,5,100.0,False,0,car,30.0,8
0 days 00:00:39.856000,2019-05-26 13:53:50.718,11669.0,5,100.0,False,0,car,30.0,8
0 days 00:00:40.096000,2019-05-26 13:53:50.958,12033.0,5,100.0,False,0,car,30.0,8
0 days 00:00:40.336000,2019-05-26 13:53:51.198,11333.0,6,100.0,False,0,car,30.0,8
0 days 00:00:40.576000,2019-05-26 13:53:51.438,10901.0,6,100.0,False,0,car,30.0,8
0 days 00:00:40.816000,2019-05-26 13:53:51.678,11122.0,6,99.0,False,0,car,30.0,8
0 days 00:00:41.056000,2019-05-26 13:53:51.918,11312.0,6,100.0,False,0,car,30.0,8
0 days 00:00:41.296000,2019-05-26 13:53:52.158,11499.0,6,99.0,False,0,car,30.0,8
0 days 00:00:41.535000,2019-05-26 13:53:52.397,11621.0,6,100.0,False,0,car,30.0,8
0 days 00:00:41.736000,2019-05-26 13:53:52.598,11772.0,6,99.0,False,0,car,30.0,8
0 days 00:00:41.976000,2019-05-26 13:53:52.838,11914.0,6,99.0,False,0,car,30.0,8
0 days 00:00:42.216000,2019-05-26 13:53:53.078,10654.0,6,99.0,False,0,car,30.0,8
0 days 00:00:42.456000,2019-05-26 13:53:53.318,10717.0,7,100.0,False,0,car,30.0,8
0 days 00:00:42.696000,2019-05-26 13:53:53.558,10781.0,7,99.0,False,0,car,30.0,8
0 days 00:00:42.976000,2019-05-26 13:53:53.838,10884.0,7,100.0,False,0,car,30.0,8
0 days 00:00:43.177000,2019-05-26 13:53:54.039,10945.0,7,100.0,False,0,car,30.0,8
0 days 00:00:43.416000,2019-05-26 13:53:54.278,11039.0,7,100.0,False,0,car,30.0,8
0 days 00:00:43.696000,2019-05-26 13:53:54.558,11155.0,7,100.0,False,0,car,30.0,8
0 days 00:00:43.936000,2019-05-26 13:53:54.798,11201.0,7,100.0,False,0,car,30.0,8
0 days 00:00:44.176000,2019-05-26 13:53:55.038,11281.0,7,100.0,False,0,car,30.0,8
0 days 00:00:44.416000,2019-05-26 13:53:55.278,11394.0,7,100.0,False,0,car,30.0,8
0 days 00:00:44.617000,2019-05-26 13:53:55.479,11472.0,7,100.0,False,0,car,30.0,8
0 days 00:00:44.857000,2019-05-26 13:53:55.719,11090.0,7,0.0,False,0,car,30.0,8
0 days 00:00:45.137000,2019-05-26 13:53:55.999,11002.0,7,0.0,False,0,car,30.0,8
0 days 00:00:45.377000,2019-05-26 13:53:56.239,10222.0,7,0.0,True,0,car,30.0,8
0 days 00:00:45.616000,2019-05-26 13:53:56.478,9194.0,7,0.0,True,0,car,30.0,8
0 days 00:00:45.856000,2019-05-26 13:53:56.718,9399.0,7,0.0,True,0,car,30.0,8
0 days 00:00:46.096000,2019-05-26 13:53:56.958,9966.0,6,0.0,True,0,car,30.0,8
0 days 00:00:46.296000,2019-05-26 13:53:57.158,10386.0,6,0.0,True,0,car,30.0,8
0 days 00:00:46.536000,2019-05-26 13:53:57.398,11212.0,4,0.0,True,0,car,30.0,8
0 days 00:00:46.776000,2019-05-26 13:53:57.638,10402.0,3,0.0,True,0,car,30.0,8
0 days 00:00:47.016000,2019-05-26 13:53:57.878,10148.0,2,0.0,True,0,car,30.0,8
0 days 00:00:47.255000,2019-05-26 13:53:58.117,9162.0,2,0.0,True,0,car,30.0,8
0 days 00:00:47.456000,2019-05-26 13:53:58.318,8770.0,2,0.0,True,0,car,30.0,8
0 days 00:00:47.696000,2019-05-26 13:53:58.558,7984.0,2,0.0,True,0,car,30.0,8
0 days 00:00:47.936000,2019-05-26 13:53:58.798,7342.0,2,0.0,True,0,car,30.0,8
0 days 00:00:48.176000,2019-05-26 13:53:59.038,6727.0,2,0.0,True,0,car,30.0,8
0 days 00:00:48.416000,2019-05-26 13:53:59.278,6246.0,2,0.0,True,0,car,30.0,8
0 days 00:00:48.656000,2019-05-26 13:53:59.518,5737.0,2,0.0,True,0,car,30.0,8
0 days 00:00:48.897000,2019-05-26 13:53:59.759,5476.0,2,0.0,False,0,car,30.0,8
0 days 00:00:49.256000,2019-05-26 13:54:00.118,5415.0,2,7.0,False,0,car,30.0,8
0 days 00:00:49.457000,2019-05-26 13:54:00.319,6298.0,2,21.0,False,0,car,30.0,8
0 days 00:00:49.696000,2019-05-26 13:54:00.558,6038.0,2,27.0,False,0,car,30.0,8
0 days 00:00:49.936000,2019-05-26 13:54:00.798,6825.0,2,34.0,False,0,car,30.0,8
0 days 00:00:50.176000,2019-05-26 13:54:01.038,7258.0,2,37.0,False,0,car,30.0,8
0 days 00:00:50.416000,2019-05-26 13:54:01.278,8042.0,2,46.0,False,0,car,30.0,8
0 days 00:00:50.656000,2019-05-26 13:54:01.518,9663.0,2,57.0,False,0,car,30.0,8
0 days 00:00:50.857000,2019-05-26 13:54:01.719,10099.0,2,63.0,False,0,car,30.0,8
0 days 00:00:51.097000,2019-05-26 13:54:01.959,11353.0,2,74.0,False,0,car,30.0,8
0 days 00:00:51.336000,2019-05-26 13:54:02.198,12320.0,2,100.0,False,0,car,30.0,8
0 days 00:00:51.576000,2019-05-26 13:54:02.438,11200.0,3,100.0,False,0,car,30.0,8
0 days 00:00:51.856000,2019-05-26 13:54:02.718,11603.0,3,100.0,False,0,car,30.0,8
0 days 00:00:52.057000,2019-05-26 13:54:02.919,10700.0,4,100.0,False,0,car,30.0,8
0 days 00:00:52.297000,2019-05-26 13:54:03.159,11464.0,4,100.0,False,0,car,30.0,8
0 days 00:00:52.537000,2019-05-26 13:54:03.399,11951.0,4,100.0,False,0,car,30.0,8
0 days 00:00:52.777000,2019-05-26 13:54:03.639,11671.0,4,100.0,False,0,car,30.0,8
0 days 00:00:53.017000,2019-05-26 13:54:03.879,10983.0,5,100.0,False,0,car,30.0,8
0 days 00:00:53.257000,2019-05-26 13:54:04.119,11408.0,5,100.0,False,0,car,30.0,8
0 days 00:00:53.495000,2019-05-26 13:54:04.357,11866.0,5,100.0,False,0,car,30.0,8
0 days 00:00:53.696000,2019-05-26 13:54:04.558,12008.0,5,100.0,False,0,car,30.0,8
0 days 00:00:53.936000,2019-05-26 13:54:04.798,11456.0,5,0.0,True,0,car,30.0,8
0 days 00:00:54.176000,2019-05-26 13:54:05.038,10659.0,5,0.0,True,0,car,30.0,8
0 days 00:00:54.416000,2019-05-26 13:54:05.278,9459.0,5,0.0,True,0,car,30.0,8
0 days 00:00:54.656000,2019-05-26 13:54:05.518,8897.0,5,0.0,True,0,car,30.0,8
0 days 00:00:54.896000,2019-05-26 13:54:05.758,8620.0,5,0.0,False,0,car,30.0,8
0 days 00:00:55.136000,2019-05-26 13:54:05.998,8686.0,5,5.0,False,0,car,30.0,8
0 days 00:00:55.376000,2019-05-26 13:54:06.238,8597.0,5,29.0,False,0,car,30.0,8
0 days 00:00:55.616000,2019-05-26 13:54:06.478,8643.0,5,48.0,False,0,car,30.0,8
0 days 00:00:55.856000,2019-05-26 13:54:06.718,9001.0,5,48.0,False,0,car,30.0,8
0 days 00:00:56.096000,2019-05-26 13:54:06.958,9245.0,5,97.0,False,0,car,30.0,8
0 days 00:00:56.336000,2019-05-26 13:54:07.198,9578.0,5,100.0,False,0,car,30.0,8
0 days 00:00:56.537000,2019-05-26 13:54:07.399,9863.0,5,100.0,False,0,car,30.0,8
0 days 00:00:56.776000,2019-05-26 13:54:07.638,10420.0,5,100.0,False,0,car,30.0,8
0 days 00:00:57.016000,2019-05-26 13:54:07.878,10812.0,5,100.0,False,0,car,30.0,8
0 days 00:00:57.256000,2019-05-26 13:54:08.118,11160.0,5,100.0,False,0,car,30.0,8
0 days 00:00:57.496000,2019-05-26 13:54:08.358,11151.0,5,42.0,False,0,car,30.0,8
0 days 00:00:57.697000,2019-05-26 13:54:08.559,11226.0,5,35.0,False,0,car,30.0,8
0 days 00:00:57.937000,2019-05-26 13:54:08.799,11149.0,5,32.0,False,0,car,30.0,8
0 days 00:00:58.177000,2019-05-26 13:54:09.039,10991.0,5,34.0,False,0,car,30.0,8
0 days 00:00:58.416000,2019-05-26 13:54:09.278,11007.0,5,54.0,False,0,car,30.0,8
0 days 00:00:58.656000,2019-05-26 13:54:09.518,11189.0,5,75.0,False,0,car,30.0,8
0 days 00:00:58.857000,2019-05-26 13:54:09.719,11393.0,5,64.0,False,0,car,30.0,8
0 days 00:00:59.097000,2019-05-26 13:54:09.959,11840.0,5,69.0,False,0,car,30.0,8
0 days 00:00:59.337000,2019-05-26 13:54:10.199,11621.0,5,99.0,False,0,car,30.0,8
0 days 00:00:59.577000,2019-05-26 13:54:10.439,11725.0,5,99.0,False,0,car,30.0,8
0 days 00:00:59.817000,2019-05-26 13:54:10.679,11802.0,5,100.0,True,0,car,30.0,8
0 days 00:01:00.057000,2019-05-26 13:54:10.919,10508.0,5,0.0,True,0,car,30.0,8
0 days 00:01:00.295000,2019-05-26 13:54:11.157,10743.0,4,0.0,True,0,car,30.0,8
0 days 00:01:00.496000,2019-05-26 13:54:11.358,11773.0,4,0.0,True,0,car,30.0,8
0 days 00:01:00.736000,2019-05-26 13:54:11.598,10525.0,3,0.0,True,0,car,30.0,8
0 days 00:01:00.976000,2019-05-26 13:54:11.838,10245.0,3,0.0,True,0,car,30.0,8
0 days 00:01:01.216000,2019-05-26 13:54:12.078,9354.0,3,0.0,True,0,car,30.0,8
0 days 00:01:01.456000,2019-05-26 13:54:12.318,8943.0,3,0.0,False,0,car,30.0,8
0 days 00:01:01.696000,2019-05-26 13:54:12.558,9221.0,3,21.0,False,0,car,30.0,8
0 days 00:01:01.936000,2019-05-26 13:54:12.798,9168.0,3,21.0,False,0,car,30.0,8
0 days 00:01:02.176000,2019-05-26 13:54:13.038,8919.0,3,3.0,False,0,car,30.0,8
0 days 00:01:02.416000,2019-05-26 13:54:13.278,8823.0,3,15.0,False,0,car,30.0,8
0 days 00:01:02.656000,2019-05-26 13:54:13.518,9355.0,3,24.0,False,0,car,30.0,8
0 days 00:01:02.896000,2019-05-26 13:54:13.758,9667.0,3,46.0,False,0,car,30.0,8
0 days 00:01:03.097000,2019-05-26 13:54:13.959,9931.0,3,55.0,False,0,car,30.0,8
0 days 00:01:03.377000,2019-05-26 13:54:14.239,10821.0,3,68.0,False,0,car,30.0,8
0 days 00:01:03.617000,2019-05-26 13:54:14.479,11549.0,3,100.0,False,0,car,30.0,8
0 days 00:01:03.856000,2019-05-26 13:54:14.718,12100.0,3,100.0,False,0,car,30.0,8
0 days 00:01:04.096000,2019-05-26 13:54:14.958,11029.0,4,100.0,False,0,car,30.0,8
0 days 00:01:04.336000,2019-05-26 13:54:15.198,11236.0,4,100.0,False,0,car,30.0,8
0 days 00:01:04.576000,2019-05-26 13:54:15.438,11571.0,4,100.0,False,0,car,30.0,8
0 days 00:01:04.777000,2019-05-26 13:54:15.639,11219.0,4,0.0,True,0,car,30.0,8
0 days 00:01:05.017000,2019-05-26 13:54:15.879,10316.0,4,0.0,True,0,car,30.0,8
0 days 00:01:05.257000,2019-05-26 13:54:16.119,10234.0,4,0.0,True,0,car,30.0,8
0 days 00:01:05.497000,2019-05-26 13:54:16.359,10946.0,3,0.0,True,0,car,30.0,8
0 days 00:01:05.736000,2019-05-26 13:54:16.598,10946.0,3,0.0,True,0,car,30.0,8
0 days 00:01:05.976000,2019-05-26 13:54:16.838,9749.0,2,0.0,True,0,car,30.0,8
0 days 00:01:06.177000,2019-05-26 13:54:17.039,8520.0,2,0.0,True,0,car,30.0,8
0 days 00:01:06.417000,2019-05-26 13:54:17.279,7641.0,2,0.0,True,0,car,30.0,8
0 days 00:01:06.657000,2019-05-26 13:54:17.519,6904.0,2,0.0,True,0,car,30.0,8
0 days 00:01:06.897000,2019-05-26 13:54:17.759,6485.0,2,0.0,True,0,car,30.0,8
0 days 00:01:07.137000,2019-05-26 13:54:17.999,5758.0,2,0.0,False,0,car,30.0,8
0 days 00:01:07.375000,2019-05-26 13:54:18.237,5376.0,2,0.0,False,0,car,30.0,8
0 days 00:01:07.576000,2019-05-26 13:54:18.438,5143.0,2,0.0,False,0,car,30.0,8
0 days 00:01:07.816000,2019-05-26 13:54:18.678,4830.0,2,0.0,False,0,car,30.0,8
0 days 00:01:08.056000,2019-05-26 13:54:18.918,4865.0,2,8.0,False,0,car,30.0,8
0 days 00:01:08.296000,2019-05-26 13:54:19.158,5238.0,2,15.0,False,0,car,30.0,8
0 days 00:01:08.536000,2019-05-26 13:54:19.398,5567.0,2,21.0,False,0,car,30.0,8
0 days 00:01:08.777000,2019-05-26 13:54:19.639,6416.0,2,27.0,False,0,car,30.0,8
0 days 00:01:09.016000,2019-05-26 13:54:19.878,6928.0,2,32.0,False,0,car,30.0,8
0 days 00:01:09.256000,2019-05-26 13:54:20.118,7390.0,2,41.0,False,0,car,30.0,8
0 days 00:01:09.496000,2019-05-26 13:54:20.358,8245.0,2,51.0,False,0,car,30.0,8
0 days 00:01:09.736000,2019-05-26 13:54:20.598,9132.0,2,55.0,False,0,car,30.0,8
0 days 00:01:09.976000,2019-05-26 13:54:20.838,10345.0,2,64.0,False,0,car,30.0,8
0 days 00:01:10.177000,2019-05-26 13:54:21.039,10397.0,2,61.0,True,0,car,30.0,8
0 days 00:01:10.417000,2019-05-26 13:54:21.279,8773.0,2,0.0,True,0,car,30.0,8
0 days 00:01:10.697000,2019-05-26 13:54:21.559,7700.0,2,0.0,True,0,car,30.0,8
0 days 00:01:10.937000,2019-05-26 13:54:21.799,7239.0,2,0.0,True,0,car,30.0,8
0 days 00:01:11.176000,2019-05-26 13:54:22.038,6835.0,2,0.0,False,0,car,30.0,8
0 days 00:01:11.416000,2019-05-26 13:54:22.278,6553.0,2,0.0,False,0,car,30.0,8
0 days 00:01:11.657000,2019-05-26 13:54:22.519,6835.0,2,11.0,False,0,car,30.0,8
0 days 00:01:11.897000,2019-05-26 13:54:22.759,7145.0,2,21.0,False,0,car,30.0,8
0 days 00:01:12.137000,2019-05-26 13:54:22.999,7597.0,2,25.0,False,0,car,30.0,8
0 days 00:01:12.377000,2019-05-26 13:54:23.239,8316.0,2,31.0,False,0,car,30.0,8
0 days 00:01:12.617000,2019-05-26 13:54:23.479,8316.0,2,40.0,False,0,car,30.0,8
0 days 00:01:12.857000,2019-05-26 13:54:23.719,9828.0,2,64.0,False,0,car,30.0,8
0 days 00:01:13.096000,2019-05-26 13:54:23.958,11163.0,2,69.0,False,0,car,30.0,8
0 days 00:01:13.297000,2019-05-26 13:54:24.159,11947.0,2,100.0,False,0,car,30.0,8
0 days 00:01:13.537000,2019-05-26 13:54:24.399,11150.0,2,100.0,False,0,car,30.0,8
0 days 00:01:13.777000,2019-05-26 13:54:24.639,11836.0,3,100.0,False,0,car,30.0,8
0 days 00:01:14.017000,2019-05-26 13:54:24.879,11353.0,3,100.0,False,0,car,30.0,8
0 days 00:01:14.257000,2019-05-26 13:54:25.119,11382.0,4,100.0,False,0,car,30.0,8
0 days 00:01:14.496000,2019-05-26 13:54:25.358,11809.0,4,100.0,False,0,car,30.0,8
0 days 00:01:14.735000,2019-05-26 13:54:25.597,12318.0,4,100.0,False,0,car,30.0,8
0 days 00:01:14.936000,2019-05-26 13:54:25.798,12361.0,4,100.0,False,0,car,30.0,8
0 days 00:01:15.176000,2019-05-26 13:54:26.038,11135.0,5,100.0,False,0,car,30.0,8
0 days 00:01:15.416000,2019-05-26 13:54:26.278,11429.0,5,100.0,False,0,car,30.0,8
0 days 00:01:15.656000,2019-05-26 13:54:26.518,11835.0,5,100.0,False,0,car,30.0,8
0 days 00:01:15.857000,2019-05-26 13:54:26.719,11954.0,5,100.0,False,0,car,30.0,8
0 days 00:01:16.096000,2019-05-26 13:54:26.958,11784.0,5,100.0,False,0,car,30.0,8
0 days 00:01:16.336000,2019-05-26 13:54:27.198,10965.0,6,100.0,False,0,car,30.0,8
0 days 00:01:16.576000,2019-05-26 13:54:27.438,11164.0,6,100.0,False,0,car,30.0,8
