Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:59.626000,2024-05-26 14:52:45.939,11707.0,5,59.0,False,0,car,51.0,23
0 days 00:00:59.826000,2024-05-26 14:52:46.139,11385.0,5,59.0,False,0,car,51.0,23
0 days 00:01:00.146000,2024-05-26 14:52:46.459,10806.0,5,0.0,True,0,car,51.0,23
0 days 00:01:00.306000,2024-05-26 14:52:46.619,10182.0,5,0.0,True,0,car,51.0,23
0 days 00:01:00.705000,2024-05-26 14:52:47.018,9711.0,5,0.0,True,0,car,51.0,23
0 days 00:01:00.905000,2024-05-26 14:52:47.218,9385.0,4,0.0,True,0,car,51.0,23
0 days 00:01:01.225000,2024-05-26 14:52:47.538,9741.0,4,0.0,True,0,car,51.0,23
0 days 00:01:01.585000,2024-05-26 14:52:47.898,9129.0,3,0.0,True,0,car,51.0,23
0 days 00:01:01.745000,2024-05-26 14:52:48.058,8943.0,3,0.0,True,0,car,51.0,23
0 days 00:01:02.025000,2024-05-26 14:52:48.338,8722.0,3,0.0,False,0,car,51.0,23
0 days 00:01:02.425000,2024-05-26 14:52:48.738,8690.0,3,20.0,False,0,car,51.0,23
0 days 00:01:02.665000,2024-05-26 14:52:48.978,8477.0,3,12.0,False,0,car,51.0,23
0 days 00:01:02.825000,2024-05-26 14:52:49.138,8613.0,3,12.0,False,0,car,51.0,23
0 days 00:01:03.105000,2024-05-26 14:52:49.418,8526.0,3,19.0,False,0,car,51.0,23
0 days 00:01:03.385000,2024-05-26 14:52:49.698,9052.0,3,41.0,False,0,car,51.0,23
0 days 00:01:03.705000,2024-05-26 14:52:50.018,9672.0,3,59.0,False,0,car,51.0,23
0 days 00:01:03.985000,2024-05-26 14:52:50.298,10406.0,3,76.0,False,0,car,51.0,23
0 days 00:01:04.225000,2024-05-26 14:52:50.538,10953.0,3,81.0,False,0,car,51.0,23
0 days 00:01:04.385000,2024-05-26 14:52:50.698,10829.0,3,84.0,False,0,car,51.0,23
0 days 00:01:04.585000,2024-05-26 14:52:50.898,10416.0,3,88.0,False,0,car,51.0,23
0 days 00:01:04.785000,2024-05-26 14:52:51.098,10824.0,4,89.0,False,0,car,51.0,23
0 days 00:01:04.945000,2024-05-26 14:52:51.258,10824.0,4,89.0,False,0,car,51.0,23
0 days 00:01:05.345000,2024-05-26 14:52:51.658,11017.0,4,0.0,True,0,car,51.0,23
0 days 00:01:05.705000,2024-05-26 14:52:52.018,10201.0,4,0.0,True,0,car,51.0,23
0 days 00:01:05.865000,2024-05-26 14:52:52.178,9577.0,4,0.0,True,0,car,51.0,23
0 days 00:01:06.106000,2024-05-26 14:52:52.419,8563.0,4,0.0,True,0,car,51.0,23
0 days 00:01:06.546000,2024-05-26 14:52:52.859,8338.0,3,0.0,True,0,car,51.0,23
0 days 00:01:06.706000,2024-05-26 14:52:53.019,8703.0,3,0.0,True,0,car,51.0,23
0 days 00:01:07.186000,2024-05-26 14:52:53.499,7212.0,2,0.0,True,0,car,51.0,23
0 days 00:01:07.545000,2024-05-26 14:52:53.858,6181.0,2,0.0,True,0,car,51.0,23
0 days 00:01:07.745000,2024-05-26 14:52:54.058,5850.0,2,0.0,True,0,car,51.0,23
0 days 00:01:07.945000,2024-05-26 14:52:54.258,5532.0,2,0.0,True,0,car,51.0,23
0 days 00:01:08.385000,2024-05-26 14:52:54.698,5162.0,2,0.0,False,0,car,51.0,23
0 days 00:01:08.785000,2024-05-26 14:52:55.098,5124.0,2,1.0,False,0,car,51.0,23
0 days 00:01:09.065000,2024-05-26 14:52:55.378,5345.0,2,10.0,False,0,car,51.0,23
0 days 00:01:09.265000,2024-05-26 14:52:55.578,5625.0,2,16.0,False,0,car,51.0,23
0 days 00:01:09.625000,2024-05-26 14:52:55.938,6269.0,2,24.0,False,0,car,51.0,23
0 days 00:01:09.825000,2024-05-26 14:52:56.138,6674.0,2,32.0,False,0,car,51.0,23
0 days 00:01:10.105000,2024-05-26 14:52:56.418,7583.0,2,41.0,False,0,car,51.0,23
0 days 00:01:10.505000,2024-05-26 14:52:56.818,8642.0,2,53.0,False,0,car,51.0,23
0 days 00:01:10.785000,2024-05-26 14:52:57.098,9328.0,2,57.0,False,8,car,51.0,23
0 days 00:01:11.065000,2024-05-26 14:52:57.378,8739.0,2,0.0,True,8,car,51.0,23
0 days 00:01:11.225000,2024-05-26 14:52:57.538,8739.0,2,0.0,True,8,car,51.0,23
0 days 00:01:11.425000,2024-05-26 14:52:57.738,7905.0,2,0.0,True,8,car,51.0,23
0 days 00:01:11.705000,2024-05-26 14:52:58.018,7274.0,2,0.0,True,8,car,51.0,23
0 days 00:01:11.945000,2024-05-26 14:52:58.258,7003.0,2,1.0,False,8,car,51.0,23
0 days 00:01:12.185000,2024-05-26 14:52:58.498,6831.0,2,3.0,False,8,car,51.0,23
0 days 00:01:12.546000,2024-05-26 14:52:58.859,7070.0,2,14.0,False,8,car,51.0,23
0 days 00:01:12.866000,2024-05-26 14:52:59.179,7447.0,2,20.0,False,8,car,51.0,23
0 days 00:01:13.306000,2024-05-26 14:52:59.619,7967.0,2,37.0,False,8,car,51.0,23
0 days 00:01:13.466000,2024-05-26 14:52:59.779,8752.0,2,53.0,False,8,car,51.0,23
0 days 00:01:13.666000,2024-05-26 14:52:59.979,9549.0,2,58.0,False,8,car,51.0,23
0 days 00:01:13.906000,2024-05-26 14:53:00.219,10010.0,2,61.0,False,8,car,51.0,23
0 days 00:01:14.106000,2024-05-26 14:53:00.419,10150.0,2,69.0,False,8,car,51.0,23
0 days 00:01:14.385000,2024-05-26 14:53:00.698,10302.0,3,78.0,False,8,car,51.0,23
0 days 00:01:14.545000,2024-05-26 14:53:00.858,10543.0,3,82.0,False,8,car,51.0,23
0 days 00:01:14.785000,2024-05-26 14:53:01.098,11022.0,3,89.0,False,14,car,51.0,23
0 days 00:01:14.945000,2024-05-26 14:53:01.258,10882.0,3,95.0,False,12,car,51.0,23
0 days 00:01:15.105000,2024-05-26 14:53:01.418,10822.0,3,98.0,False,12,car,51.0,23
0 days 00:01:15.505000,2024-05-26 14:53:01.818,10272.0,4,100.0,False,12,car,51.0,23
0 days 00:01:15.785000,2024-05-26 14:53:02.098,10806.0,5,100.0,False,12,car,51.0,23
0 days 00:01:16.025000,2024-05-26 14:53:02.338,11217.0,5,100.0,False,12,car,51.0,23
0 days 00:01:16.385000,2024-05-26 14:53:02.698,10415.0,5,100.0,False,12,car,51.0,23
0 days 00:01:16.705000,2024-05-26 14:53:03.018,10490.0,6,100.0,False,12,car,51.0,23
0 days 00:01:17.025000,2024-05-26 14:53:03.338,10490.0,6,100.0,False,12,car,51.0,23
0 days 00:01:17.385000,2024-05-26 14:53:03.698,11539.0,6,100.0,False,12,car,51.0,23
0 days 00:01:17.545000,2024-05-26 14:53:03.858,10839.0,6,100.0,False,12,car,51.0,23
0 days 00:01:17.705000,2024-05-26 14:53:04.018,10322.0,6,100.0,False,12,car,51.0,23
0 days 00:01:18.065000,2024-05-26 14:53:04.378,10596.0,7,100.0,False,12,car,51.0,23
0 days 00:01:18.465000,2024-05-26 14:53:04.778,10863.0,7,100.0,False,12,car,51.0,23
0 days 00:01:18.745000,2024-05-26 14:53:05.058,10966.0,7,100.0,False,12,car,51.0,23
0 days 00:00:00.162000,2024-05-26 14:53:05.338,11135.0,7,100.0,False,12,car,52.0,23
0 days 00:00:00.443000,2024-05-26 14:53:05.619,11318.0,7,100.0,False,12,car,52.0,23
0 days 00:00:00.723000,2024-05-26 14:53:05.899,11436.0,7,0.0,False,0,car,52.0,23
0 days 00:00:00.923000,2024-05-26 14:53:06.099,10636.0,7,0.0,True,0,car,52.0,23
0 days 00:00:01.283000,2024-05-26 14:53:06.459,9628.0,7,0.0,True,0,car,52.0,23
0 days 00:00:01.523000,2024-05-26 14:53:06.699,8686.0,7,0.0,True,0,car,52.0,23
0 days 00:00:01.763000,2024-05-26 14:53:06.939,8920.0,7,0.0,True,0,car,52.0,23
0 days 00:00:02.003000,2024-05-26 14:53:07.179,9066.0,6,0.0,True,0,car,52.0,23
0 days 00:00:02.402000,2024-05-26 14:53:07.578,9625.0,4,0.0,True,0,car,52.0,23
0 days 00:00:02.722000,2024-05-26 14:53:07.898,8760.0,3,0.0,True,0,car,52.0,23
0 days 00:00:03.042000,2024-05-26 14:53:08.218,7995.0,3,0.0,True,0,car,52.0,23
0 days 00:00:03.202000,2024-05-26 14:53:08.378,7769.0,3,0.0,True,0,car,52.0,23
0 days 00:00:03.482000,2024-05-26 14:53:08.658,7560.0,3,0.0,True,0,car,52.0,23
0 days 00:00:03.762000,2024-05-26 14:53:08.938,7317.0,3,0.0,False,0,car,52.0,23
0 days 00:00:04.082000,2024-05-26 14:53:09.258,7494.0,3,18.0,False,0,car,52.0,23
0 days 00:00:04.282000,2024-05-26 14:53:09.458,7520.0,3,29.0,False,0,car,52.0,23
0 days 00:00:04.562000,2024-05-26 14:53:09.738,7757.0,3,38.0,False,0,car,52.0,23
0 days 00:00:04.762000,2024-05-26 14:53:09.938,8100.0,3,43.0,False,0,car,52.0,23
0 days 00:00:05.042000,2024-05-26 14:53:10.218,8795.0,3,50.0,False,0,car,52.0,23
0 days 00:00:05.282000,2024-05-26 14:53:10.458,9227.0,3,57.0,False,0,car,52.0,23
0 days 00:00:05.762000,2024-05-26 14:53:10.938,10268.0,3,68.0,False,0,car,52.0,23
0 days 00:00:06.122000,2024-05-26 14:53:11.298,10641.0,3,75.0,False,0,car,52.0,23
0 days 00:00:06.322000,2024-05-26 14:53:11.498,10268.0,3,81.0,False,0,car,52.0,23
0 days 00:00:06.482000,2024-05-26 14:53:11.658,10552.0,4,85.0,False,0,car,52.0,23
0 days 00:00:06.722000,2024-05-26 14:53:11.898,10939.0,4,93.0,False,0,car,52.0,23
0 days 00:00:06.883000,2024-05-26 14:53:12.059,11123.0,4,95.0,False,0,car,52.0,23
0 days 00:00:07.043000,2024-05-26 14:53:12.219,10991.0,4,96.0,False,0,car,52.0,23
0 days 00:00:07.323000,2024-05-26 14:53:12.499,10651.0,5,100.0,False,0,car,52.0,23
0 days 00:00:07.563000,2024-05-26 14:53:12.739,10959.0,5,100.0,False,0,car,52.0,23
0 days 00:00:07.723000,2024-05-26 14:53:12.899,11263.0,5,100.0,False,0,car,52.0,23
0 days 00:00:07.963000,2024-05-26 14:53:13.139,11505.0,5,100.0,False,0,car,52.0,23
0 days 00:00:08.123000,2024-05-26 14:53:13.299,10385.0,5,100.0,False,0,car,52.0,23
0 days 00:00:08.403000,2024-05-26 14:53:13.579,10656.0,6,100.0,False,0,car,52.0,23
0 days 00:00:08.563000,2024-05-26 14:53:13.739,10750.0,6,100.0,False,0,car,52.0,23
0 days 00:00:08.763000,2024-05-26 14:53:13.939,10959.0,6,100.0,False,0,car,52.0,23
0 days 00:00:09.082000,2024-05-26 14:53:14.258,11292.0,6,100.0,False,0,car,52.0,23
0 days 00:00:09.402000,2024-05-26 14:53:14.578,11600.0,6,100.0,False,0,car,52.0,23
0 days 00:00:09.602000,2024-05-26 14:53:14.778,11255.0,6,100.0,False,0,car,52.0,23
0 days 00:00:09.922000,2024-05-26 14:53:15.098,10421.0,7,100.0,False,0,car,52.0,23
0 days 00:00:10.202000,2024-05-26 14:53:15.378,10481.0,7,100.0,False,0,car,52.0,23
0 days 00:00:10.362000,2024-05-26 14:53:15.538,10585.0,7,100.0,False,0,car,52.0,23
0 days 00:00:10.562000,2024-05-26 14:53:15.738,10498.0,7,28.0,False,0,car,52.0,23
0 days 00:00:10.762000,2024-05-26 14:53:15.938,10023.0,7,4.0,True,0,car,52.0,23
0 days 00:00:10.962000,2024-05-26 14:53:16.138,9890.0,7,0.0,True,0,car,52.0,23
0 days 00:00:11.162000,2024-05-26 14:53:16.338,9684.0,7,0.0,True,0,car,52.0,23
0 days 00:00:11.442000,2024-05-26 14:53:16.618,9397.0,7,0.0,True,0,car,52.0,23
0 days 00:00:11.642000,2024-05-26 14:53:16.818,8700.0,7,0.0,True,0,car,52.0,23
0 days 00:00:11.922000,2024-05-26 14:53:17.098,9564.0,6,0.0,True,0,car,52.0,23
0 days 00:00:12.162000,2024-05-26 14:53:17.338,9946.0,6,0.0,True,0,car,52.0,23
0 days 00:00:12.322000,2024-05-26 14:53:17.498,10020.0,5,0.0,True,0,car,52.0,23
0 days 00:00:12.642000,2024-05-26 14:53:17.818,9496.0,5,0.0,True,0,car,52.0,23
0 days 00:00:12.962000,2024-05-26 14:53:18.138,9110.0,5,0.0,True,0,car,52.0,23
0 days 00:00:13.122000,2024-05-26 14:53:18.298,9950.0,5,0.0,True,0,car,52.0,23
0 days 00:00:13.282000,2024-05-26 14:53:18.458,9851.0,4,0.0,True,0,car,52.0,23
0 days 00:00:13.443000,2024-05-26 14:53:18.619,9633.0,4,0.0,True,0,car,52.0,23
0 days 00:00:13.723000,2024-05-26 14:53:18.899,9291.0,4,0.0,False,0,car,52.0,23
0 days 00:00:13.923000,2024-05-26 14:53:19.099,9026.0,4,0.0,False,0,car,52.0,23
0 days 00:00:14.163000,2024-05-26 14:53:19.339,9054.0,4,0.0,False,0,car,52.0,23
0 days 00:00:14.403000,2024-05-26 14:53:19.579,8731.0,4,1.0,False,0,car,52.0,23
0 days 00:00:14.603000,2024-05-26 14:53:19.779,8878.0,4,14.0,False,0,car,52.0,23
0 days 00:00:14.883000,2024-05-26 14:53:20.059,8551.0,4,22.0,False,0,car,52.0,23
0 days 00:00:15.083000,2024-05-26 14:53:20.259,8571.0,4,27.0,False,0,car,52.0,23
0 days 00:00:15.443000,2024-05-26 14:53:20.619,8735.0,4,35.0,False,0,car,52.0,23
0 days 00:00:15.802000,2024-05-26 14:53:20.978,8969.0,4,39.0,False,0,car,52.0,23
0 days 00:00:15.962000,2024-05-26 14:53:21.138,9038.0,4,39.0,False,0,car,52.0,23
0 days 00:00:16.162000,2024-05-26 14:53:21.338,9182.0,4,36.0,False,0,car,52.0,23
0 days 00:00:16.442000,2024-05-26 14:53:21.618,9197.0,4,29.0,False,0,car,52.0,23
0 days 00:00:16.802000,2024-05-26 14:53:21.978,9671.0,4,0.0,True,0,car,52.0,23
0 days 00:00:17.082000,2024-05-26 14:53:22.258,9418.0,3,0.0,True,0,car,52.0,23
0 days 00:00:17.402000,2024-05-26 14:53:22.578,9172.0,3,0.0,True,0,car,52.0,23
0 days 00:00:17.642000,2024-05-26 14:53:22.818,9175.0,3,0.0,False,0,car,52.0,23
0 days 00:00:17.922000,2024-05-26 14:53:23.098,8407.0,3,3.0,False,0,car,52.0,23
0 days 00:00:18.242000,2024-05-26 14:53:23.418,8719.0,3,18.0,False,0,car,52.0,23
0 days 00:00:18.482000,2024-05-26 14:53:23.658,8835.0,3,28.0,False,0,car,52.0,23
0 days 00:00:18.722000,2024-05-26 14:53:23.898,8870.0,3,37.0,False,0,car,52.0,23
0 days 00:00:19.082000,2024-05-26 14:53:24.258,9327.0,3,42.0,False,0,car,52.0,23
0 days 00:00:19.362000,2024-05-26 14:53:24.538,9732.0,3,47.0,False,0,car,52.0,23
0 days 00:00:19.722000,2024-05-26 14:53:24.898,10720.0,3,59.0,False,0,car,52.0,23
0 days 00:00:20.123000,2024-05-26 14:53:25.299,10889.0,3,65.0,False,0,car,52.0,23
0 days 00:00:20.523000,2024-05-26 14:53:25.699,10769.0,4,71.0,False,0,car,52.0,23
0 days 00:00:20.803000,2024-05-26 14:53:25.979,11313.0,4,78.0,False,0,car,52.0,23
0 days 00:00:21.163000,2024-05-26 14:53:26.339,11550.0,4,6.0,True,0,car,52.0,23
0 days 00:00:21.403000,2024-05-26 14:53:26.579,10435.0,4,0.0,True,0,car,52.0,23
0 days 00:00:21.683000,2024-05-26 14:53:26.859,9769.0,4,0.0,True,0,car,52.0,23
0 days 00:00:22.003000,2024-05-26 14:53:27.179,9675.0,4,0.0,True,0,car,52.0,23
0 days 00:00:22.242000,2024-05-26 14:53:27.418,8688.0,3,0.0,True,0,car,52.0,23
0 days 00:00:22.562000,2024-05-26 14:53:27.738,9047.0,2,0.0,True,0,car,52.0,23
0 days 00:00:22.962000,2024-05-26 14:53:28.138,7723.0,2,0.0,True,0,car,52.0,23
0 days 00:00:23.122000,2024-05-26 14:53:28.298,7171.0,2,0.0,True,0,car,52.0,23
0 days 00:00:23.362000,2024-05-26 14:53:28.538,6978.0,2,0.0,True,0,car,52.0,23
0 days 00:00:23.602000,2024-05-26 14:53:28.778,6528.0,2,0.0,True,0,car,52.0,23
0 days 00:00:23.882000,2024-05-26 14:53:29.058,6371.0,2,0.0,False,0,car,52.0,23
0 days 00:00:24.042000,2024-05-26 14:53:29.218,6334.0,2,0.0,False,0,car,52.0,23
0 days 00:00:24.282000,2024-05-26 14:53:29.458,6339.0,2,0.0,False,0,car,52.0,23
0 days 00:00:24.522000,2024-05-26 14:53:29.698,6212.0,2,0.0,False,0,car,52.0,23
0 days 00:00:24.882000,2024-05-26 14:53:30.058,6185.0,2,10.0,False,0,car,52.0,23
0 days 00:00:25.042000,2024-05-26 14:53:30.218,6473.0,2,16.0,False,0,car,52.0,23
0 days 00:00:25.242000,2024-05-26 14:53:30.418,6937.0,2,19.0,False,0,car,52.0,23
0 days 00:00:25.442000,2024-05-26 14:53:30.618,7074.0,2,22.0,False,0,car,52.0,23
0 days 00:00:25.642000,2024-05-26 14:53:30.818,7467.0,2,27.0,False,0,car,52.0,23
0 days 00:00:25.922000,2024-05-26 14:53:31.098,8042.0,2,34.0,False,0,car,52.0,23
0 days 00:00:26.122000,2024-05-26 14:53:31.298,8445.0,2,39.0,False,0,car,52.0,23
0 days 00:00:26.362000,2024-05-26 14:53:31.538,8984.0,2,44.0,False,0,car,52.0,23
0 days 00:00:26.643000,2024-05-26 14:53:31.819,9630.0,2,50.0,False,0,car,52.0,23
0 days 00:00:26.923000,2024-05-26 14:53:32.099,10935.0,2,51.0,False,0,car,52.0,23
0 days 00:00:27.163000,2024-05-26 14:53:32.339,10113.0,2,0.0,True,0,car,52.0,23
0 days 00:00:27.443000,2024-05-26 14:53:32.619,9403.0,2,0.0,True,0,car,52.0,23
0 days 00:00:27.643000,2024-05-26 14:53:32.819,8632.0,2,0.0,True,0,car,52.0,23
0 days 00:00:27.803000,2024-05-26 14:53:32.979,8352.0,2,0.0,True,0,car,52.0,23
0 days 00:00:28.083000,2024-05-26 14:53:33.259,9145.0,1,0.0,True,0,car,52.0,23
0 days 00:00:28.363000,2024-05-26 14:53:33.539,7745.0,1,0.0,True,0,car,52.0,23
0 days 00:00:28.643000,2024-05-26 14:53:33.819,6404.0,1,0.0,True,0,car,52.0,23
0 days 00:00:28.883000,2024-05-26 14:53:34.059,5965.0,1,0.0,True,0,car,52.0,23
0 days 00:00:29.042000,2024-05-26 14:53:34.218,5754.0,1,0.0,False,0,car,52.0,23
0 days 00:00:29.402000,2024-05-26 14:53:34.578,5406.0,1,0.0,False,0,car,52.0,23
0 days 00:00:29.642000,2024-05-26 14:53:34.818,5230.0,1,0.0,False,0,car,52.0,23
0 days 00:00:29.922000,2024-05-26 14:53:35.098,5027.0,1,0.0,False,0,car,52.0,23
0 days 00:00:30.162000,2024-05-26 14:53:35.338,4747.0,1,0.0,False,0,car,52.0,23
0 days 00:00:30.362000,2024-05-26 14:53:35.538,4589.0,1,1.0,False,0,car,52.0,23
0 days 00:00:30.522000,2024-05-26 14:53:35.698,4791.0,1,5.0,False,0,car,52.0,23
0 days 00:00:30.722000,2024-05-26 14:53:35.898,5335.0,1,8.0,False,0,car,52.0,23
0 days 00:00:30.922000,2024-05-26 14:53:36.098,5231.0,1,10.0,False,0,car,52.0,23
0 days 00:00:31.162000,2024-05-26 14:53:36.338,5949.0,1,14.0,False,0,car,52.0,23
0 days 00:00:31.322000,2024-05-26 14:53:36.498,6276.0,1,17.0,False,0,car,52.0,23
0 days 00:00:31.642000,2024-05-26 14:53:36.818,7172.0,1,23.0,False,0,car,52.0,23
0 days 00:00:31.842000,2024-05-26 14:53:37.018,7553.0,1,28.0,False,0,car,52.0,23
0 days 00:00:32.082000,2024-05-26 14:53:37.258,8434.0,1,37.0,False,0,car,52.0,23
0 days 00:00:32.442000,2024-05-26 14:53:37.618,9643.0,1,41.0,False,0,car,52.0,23
0 days 00:00:32.682000,2024-05-26 14:53:37.858,8744.0,1,0.0,True,0,car,52.0,23
0 days 00:00:32.922000,2024-05-26 14:53:38.098,7514.0,2,0.0,True,0,car,52.0,23
0 days 00:00:33.203000,2024-05-26 14:53:38.379,7158.0,2,0.0,True,0,car,52.0,23
0 days 00:00:33.483000,2024-05-26 14:53:38.659,6831.0,2,0.0,True,0,car,52.0,23
0 days 00:00:33.803000,2024-05-26 14:53:38.979,6647.0,2,1.0,False,0,car,52.0,23
0 days 00:00:34.123000,2024-05-26 14:53:39.299,6696.0,2,8.0,False,0,car,52.0,23
0 days 00:00:34.443000,2024-05-26 14:53:39.619,7216.0,2,16.0,False,0,car,52.0,23
0 days 00:00:34.643000,2024-05-26 14:53:39.819,7246.0,2,21.0,False,0,car,52.0,23
0 days 00:00:34.843000,2024-05-26 14:53:40.019,7574.0,2,25.0,False,0,car,52.0,23
0 days 00:00:35.083000,2024-05-26 14:53:40.259,8067.0,2,36.0,False,0,car,52.0,23
0 days 00:00:35.323000,2024-05-26 14:53:40.499,8624.0,2,42.0,False,0,car,52.0,23
0 days 00:00:35.483000,2024-05-26 14:53:40.659,9014.0,2,48.0,False,0,car,52.0,23
0 days 00:00:35.643000,2024-05-26 14:53:40.819,9325.0,2,41.0,False,0,car,52.0,23
0 days 00:00:35.842000,2024-05-26 14:53:41.018,9088.0,2,0.0,True,0,car,52.0,23
0 days 00:00:36.122000,2024-05-26 14:53:41.298,8473.0,2,0.0,True,0,car,52.0,23
0 days 00:00:36.322000,2024-05-26 14:53:41.498,7788.0,2,0.0,True,0,car,52.0,23
0 days 00:00:36.562000,2024-05-26 14:53:41.738,7371.0,2,0.0,True,0,car,52.0,23
0 days 00:00:36.762000,2024-05-26 14:53:41.938,7126.0,2,0.0,True,0,car,52.0,23
0 days 00:00:36.922000,2024-05-26 14:53:42.098,7082.0,2,0.0,False,0,car,52.0,23
0 days 00:00:37.322000,2024-05-26 14:53:42.498,6644.0,2,0.0,False,0,car,52.0,23
0 days 00:00:37.522000,2024-05-26 14:53:42.698,6652.0,2,0.0,False,0,car,52.0,23
0 days 00:00:37.722000,2024-05-26 14:53:42.898,6652.0,2,10.0,False,0,car,52.0,23
0 days 00:00:38.002000,2024-05-26 14:53:43.178,6777.0,2,23.0,False,0,car,52.0,23
0 days 00:00:38.322000,2024-05-26 14:53:43.498,7518.0,2,31.0,False,0,car,52.0,23
0 days 00:00:38.602000,2024-05-26 14:53:43.778,8135.0,2,39.0,False,0,car,52.0,23
0 days 00:00:38.882000,2024-05-26 14:53:44.058,8657.0,2,46.0,False,0,car,52.0,23
0 days 00:00:39.242000,2024-05-26 14:53:44.418,9674.0,2,53.0,False,0,car,52.0,23
0 days 00:00:39.602000,2024-05-26 14:53:44.778,10749.0,2,61.0,False,0,car,52.0,23
0 days 00:00:39.803000,2024-05-26 14:53:44.979,9962.0,2,65.0,False,0,car,52.0,23
0 days 00:00:39.963000,2024-05-26 14:53:45.139,10330.0,3,68.0,False,0,car,52.0,23
0 days 00:00:40.203000,2024-05-26 14:53:45.379,10693.0,3,72.0,False,0,car,52.0,23
0 days 00:00:40.483000,2024-05-26 14:53:45.659,9882.0,3,80.0,False,0,car,52.0,23
0 days 00:00:40.843000,2024-05-26 14:53:46.019,10853.0,4,85.0,False,0,car,52.0,23
0 days 00:00:41.123000,2024-05-26 14:53:46.299,10905.0,4,93.0,False,0,car,52.0,23
0 days 00:00:41.523000,2024-05-26 14:53:46.699,10744.0,5,100.0,False,0,car,52.0,23
0 days 00:00:41.803000,2024-05-26 14:53:46.979,11205.0,5,100.0,False,0,car,52.0,23
0 days 00:00:42.083000,2024-05-26 14:53:47.259,11556.0,5,100.0,False,0,car,52.0,23
0 days 00:00:42.482000,2024-05-26 14:53:47.658,10564.0,6,100.0,False,0,car,52.0,23
0 days 00:00:42.682000,2024-05-26 14:53:47.858,10774.0,6,100.0,False,0,car,52.0,23
0 days 00:00:43.002000,2024-05-26 14:53:48.178,11126.0,6,100.0,False,0,car,52.0,23
0 days 00:00:43.322000,2024-05-26 14:53:48.498,11475.0,6,100.0,False,0,car,52.0,23
0 days 00:00:43.482000,2024-05-26 14:53:48.658,11649.0,6,100.0,False,0,car,52.0,23
0 days 00:00:43.802000,2024-05-26 14:53:48.978,10349.0,6,100.0,False,0,car,52.0,23
0 days 00:00:44.002000,2024-05-26 14:53:49.178,10440.0,7,100.0,False,0,car,52.0,23
0 days 00:00:44.362000,2024-05-26 14:53:49.538,10588.0,7,100.0,False,0,car,52.0,23
0 days 00:00:44.722000,2024-05-26 14:53:49.898,10731.0,7,100.0,False,0,car,52.0,23
0 days 00:00:44.922000,2024-05-26 14:53:50.098,10835.0,7,100.0,False,0,car,52.0,23
0 days 00:00:45.362000,2024-05-26 14:53:50.538,10997.0,7,100.0,False,0,car,52.0,23
0 days 00:00:45.722000,2024-05-26 14:53:50.898,11175.0,7,100.0,False,0,car,52.0,23
0 days 00:00:45.962000,2024-05-26 14:53:51.138,11233.0,7,100.0,False,0,car,52.0,23
0 days 00:00:46.202000,2024-05-26 14:53:51.378,11348.0,7,100.0,False,0,car,52.0,23
0 days 00:00:46.483000,2024-05-26 14:53:51.659,11430.0,7,100.0,False,0,car,52.0,23
0 days 00:00:46.643000,2024-05-26 14:53:51.819,11454.0,7,100.0,False,0,car,52.0,23
0 days 00:00:46.883000,2024-05-26 14:53:52.059,11245.0,7,0.0,True,0,car,52.0,23
0 days 00:00:47.083000,2024-05-26 14:53:52.259,10807.0,7,0.0,False,0,car,52.0,23
0 days 00:00:47.323000,2024-05-26 14:53:52.499,10442.0,7,0.0,True,0,car,52.0,23
0 days 00:00:47.643000,2024-05-26 14:53:52.819,9678.0,7,0.0,True,0,car,52.0,23
0 days 00:00:48.043000,2024-05-26 14:53:53.219,8185.0,7,0.0,True,0,car,52.0,23
0 days 00:00:48.283000,2024-05-26 14:53:53.459,8427.0,7,0.0,True,0,car,52.0,23
0 days 00:00:48.603000,2024-05-26 14:53:53.779,8916.0,7,0.0,True,0,car,52.0,23
0 days 00:00:48.803000,2024-05-26 14:53:53.979,8992.0,7,0.0,True,0,car,52.0,23
0 days 00:00:48.963000,2024-05-26 14:53:54.139,8438.0,6,0.0,True,0,car,52.0,23
0 days 00:00:49.202000,2024-05-26 14:53:54.378,8016.0,3,0.0,True,0,car,52.0,23
0 days 00:00:49.362000,2024-05-26 14:53:54.538,8742.0,3,0.0,True,0,car,52.0,23
0 days 00:00:49.682000,2024-05-26 14:53:54.858,8042.0,2,0.0,True,0,car,52.0,23
0 days 00:00:49.882000,2024-05-26 14:53:55.058,6830.0,2,0.0,True,0,car,52.0,23
0 days 00:00:50.162000,2024-05-26 14:53:55.338,6516.0,2,0.0,False,0,car,52.0,23
0 days 00:00:50.522000,2024-05-26 14:53:55.698,6138.0,2,0.0,True,0,car,52.0,23
0 days 00:00:50.802000,2024-05-26 14:53:55.978,5943.0,2,0.0,True,0,car,52.0,23
0 days 00:00:51.002000,2024-05-26 14:53:56.178,5729.0,2,0.0,False,0,car,52.0,23
0 days 00:00:51.202000,2024-05-26 14:53:56.378,5843.0,2,0.0,False,0,car,52.0,23
0 days 00:00:51.522000,2024-05-26 14:53:56.698,5905.0,2,5.0,False,0,car,52.0,23
0 days 00:00:51.682000,2024-05-26 14:53:56.858,5862.0,2,12.0,False,0,car,52.0,23
0 days 00:00:51.922000,2024-05-26 14:53:57.098,5974.0,2,18.0,False,0,car,52.0,23
