Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.591000,2022-05-29 15:38:53.544,10211.0,3,100.0,False,0,car,47.0,63
0 days 00:00:37.871000,2022-05-29 15:38:53.824,11233.0,4,100.0,False,0,car,47.0,63
0 days 00:00:38.070000,2022-05-29 15:38:54.023,11615.0,4,100.0,False,0,car,47.0,63
0 days 00:00:38.230000,2022-05-29 15:38:54.183,11697.0,4,100.0,False,0,car,47.0,63
0 days 00:00:38.430000,2022-05-29 15:38:54.383,10884.0,4,100.0,False,0,car,47.0,63
0 days 00:00:38.630000,2022-05-29 15:38:54.583,11157.0,5,100.0,False,0,car,47.0,63
0 days 00:00:38.870000,2022-05-29 15:38:54.823,11518.0,5,100.0,False,0,car,47.0,63
0 days 00:00:39.230000,2022-05-29 15:38:55.183,10941.0,5,100.0,False,0,car,47.0,63
0 days 00:00:39.390000,2022-05-29 15:38:55.343,10753.0,6,100.0,False,0,car,47.0,63
0 days 00:00:39.710000,2022-05-29 15:38:55.663,10956.0,6,100.0,False,0,car,47.0,63
0 days 00:00:40.110000,2022-05-29 15:38:56.063,11407.0,6,100.0,False,0,car,47.0,63
0 days 00:00:40.350000,2022-05-29 15:38:56.303,11592.0,6,100.0,False,0,car,47.0,63
0 days 00:00:40.710000,2022-05-29 15:38:56.663,10983.0,6,100.0,False,0,car,47.0,63
0 days 00:00:40.871000,2022-05-29 15:38:56.824,10484.0,7,100.0,False,0,car,47.0,63
0 days 00:00:41.191000,2022-05-29 15:38:57.144,10838.0,7,100.0,False,0,car,47.0,63
0 days 00:00:41.591000,2022-05-29 15:38:57.544,10790.0,7,100.0,False,0,car,47.0,63
0 days 00:00:41.751000,2022-05-29 15:38:57.704,11113.0,7,100.0,False,0,car,47.0,63
0 days 00:00:42.071000,2022-05-29 15:38:58.024,11101.0,7,100.0,False,0,car,47.0,63
0 days 00:00:42.311000,2022-05-29 15:38:58.264,11166.0,7,100.0,False,0,car,47.0,63
0 days 00:00:42.591000,2022-05-29 15:38:58.544,11288.0,7,100.0,False,0,car,47.0,63
0 days 00:00:42.751000,2022-05-29 15:38:58.704,11355.0,7,100.0,False,0,car,47.0,63
0 days 00:00:43.031000,2022-05-29 15:38:58.984,11504.0,7,100.0,False,0,car,47.0,63
0 days 00:00:43.511000,2022-05-29 15:38:59.464,11568.0,7,100.0,False,0,car,47.0,63
0 days 00:00:44.471000,2022-05-29 15:39:00.424,10784.0,7,0.0,True,0,car,47.0,63
0 days 00:00:44.790000,2022-05-29 15:39:00.743,9805.0,7,0.0,True,0,car,47.0,63
0 days 00:00:45.190000,2022-05-29 15:39:01.143,7802.0,7,0.0,True,0,car,47.0,63
0 days 00:00:45.350000,2022-05-29 15:39:01.303,8076.0,7,0.0,True,0,car,47.0,63
0 days 00:00:45.670000,2022-05-29 15:39:01.623,8424.0,6,0.0,True,0,car,47.0,63
0 days 00:00:45.990000,2022-05-29 15:39:01.943,8253.0,6,0.0,True,0,car,47.0,63
0 days 00:00:46.390000,2022-05-29 15:39:02.343,8952.0,3,0.0,True,0,car,47.0,63
0 days 00:00:46.550000,2022-05-29 15:39:02.503,8387.0,2,0.0,True,0,car,47.0,63
0 days 00:00:46.910000,2022-05-29 15:39:02.863,7648.0,2,0.0,True,0,car,47.0,63
0 days 00:00:47.110000,2022-05-29 15:39:03.063,7287.0,2,0.0,True,0,car,47.0,63
0 days 00:00:47.391000,2022-05-29 15:39:03.344,6584.0,2,0.0,True,0,car,47.0,63
0 days 00:00:47.711000,2022-05-29 15:39:03.664,6181.0,2,0.0,True,0,car,47.0,63
0 days 00:00:47.871000,2022-05-29 15:39:03.824,5521.0,2,0.0,True,0,car,47.0,63
0 days 00:00:48.031000,2022-05-29 15:39:03.984,5451.0,2,0.0,True,0,car,47.0,63
0 days 00:00:48.351000,2022-05-29 15:39:04.304,4975.0,2,9.0,False,0,car,47.0,63
0 days 00:00:48.711000,2022-05-29 15:39:04.664,6181.0,2,28.0,False,0,car,47.0,63
0 days 00:00:48.911000,2022-05-29 15:39:04.864,6183.0,2,42.0,False,0,car,47.0,63
0 days 00:00:49.111000,2022-05-29 15:39:05.064,7095.0,2,51.0,False,0,car,47.0,63
0 days 00:00:49.351000,2022-05-29 15:39:05.304,7814.0,2,62.0,False,0,car,47.0,63
0 days 00:00:49.631000,2022-05-29 15:39:05.584,8401.0,2,69.0,False,0,car,47.0,63
0 days 00:00:49.951000,2022-05-29 15:39:05.904,9771.0,2,80.0,False,0,car,47.0,63
0 days 00:00:50.271000,2022-05-29 15:39:06.224,10348.0,2,83.0,False,0,car,47.0,63
0 days 00:00:50.631000,2022-05-29 15:39:06.584,12308.0,2,98.0,False,0,car,47.0,63
0 days 00:00:50.831000,2022-05-29 15:39:06.784,10908.0,3,100.0,False,0,car,47.0,63
0 days 00:00:51.071000,2022-05-29 15:39:07.024,10938.0,3,100.0,False,0,car,47.0,63
0 days 00:00:51.231000,2022-05-29 15:39:07.184,10660.0,3,100.0,False,0,car,47.0,63
0 days 00:00:51.550000,2022-05-29 15:39:07.503,11332.0,4,100.0,False,0,car,47.0,63
0 days 00:00:51.870000,2022-05-29 15:39:07.823,10465.0,4,100.0,False,0,car,47.0,63
0 days 00:00:52.070000,2022-05-29 15:39:08.023,10893.0,5,100.0,False,0,car,47.0,63
0 days 00:00:52.230000,2022-05-29 15:39:08.183,11051.0,5,100.0,False,0,car,47.0,63
0 days 00:00:52.510000,2022-05-29 15:39:08.463,11465.0,5,100.0,False,0,car,47.0,63
0 days 00:00:52.870000,2022-05-29 15:39:08.823,11459.0,5,23.0,True,0,car,47.0,63
0 days 00:00:53.150000,2022-05-29 15:39:09.103,10436.0,5,0.0,True,0,car,47.0,63
0 days 00:00:53.390000,2022-05-29 15:39:09.343,9862.0,5,0.0,True,0,car,47.0,63
0 days 00:00:53.550000,2022-05-29 15:39:09.503,9612.0,5,0.0,True,0,car,47.0,63
0 days 00:00:53.750000,2022-05-29 15:39:09.703,9702.0,5,0.0,True,0,car,47.0,63
0 days 00:00:53.911000,2022-05-29 15:39:09.864,9461.0,4,0.0,True,0,car,47.0,63
0 days 00:00:54.151000,2022-05-29 15:39:10.104,9331.0,4,25.0,False,0,car,47.0,63
0 days 00:00:54.391000,2022-05-29 15:39:10.344,9321.0,4,45.0,False,0,car,47.0,63
0 days 00:00:54.671000,2022-05-29 15:39:10.624,9747.0,4,69.0,False,0,car,47.0,63
0 days 00:00:54.911000,2022-05-29 15:39:10.864,9764.0,4,74.0,False,0,car,47.0,63
0 days 00:00:55.151000,2022-05-29 15:39:11.104,10302.0,4,90.0,False,0,car,47.0,63
0 days 00:00:55.351000,2022-05-29 15:39:11.304,10901.0,4,100.0,False,0,car,47.0,63
0 days 00:00:55.671000,2022-05-29 15:39:11.624,11531.0,4,100.0,False,0,car,47.0,63
0 days 00:00:55.871000,2022-05-29 15:39:11.824,12100.0,4,100.0,False,0,car,47.0,63
0 days 00:00:56.151000,2022-05-29 15:39:12.104,10886.0,5,100.0,False,0,car,47.0,63
0 days 00:00:56.511000,2022-05-29 15:39:12.464,11330.0,5,100.0,False,0,car,47.0,63
0 days 00:00:56.671000,2022-05-29 15:39:12.624,11815.0,5,100.0,False,0,car,47.0,63
0 days 00:00:56.871000,2022-05-29 15:39:12.824,11655.0,5,84.0,False,0,car,47.0,63
0 days 00:00:57.151000,2022-05-29 15:39:13.104,10629.0,5,70.0,False,0,car,47.0,63
0 days 00:00:57.431000,2022-05-29 15:39:13.384,10390.0,6,73.0,False,0,car,47.0,63
0 days 00:00:57.751000,2022-05-29 15:39:13.704,10237.0,6,73.0,False,0,car,47.0,63
0 days 00:00:58.190000,2022-05-29 15:39:14.143,10934.0,6,77.0,False,0,car,47.0,63
0 days 00:00:58.510000,2022-05-29 15:39:14.463,10708.0,6,82.0,False,0,car,47.0,63
0 days 00:00:58.670000,2022-05-29 15:39:14.623,10708.0,6,82.0,True,0,car,47.0,63
0 days 00:00:59.030000,2022-05-29 15:39:14.983,9399.0,6,0.0,True,0,car,47.0,63
0 days 00:00:59.230000,2022-05-29 15:39:15.183,9631.0,6,0.0,True,0,car,47.0,63
0 days 00:00:59.390000,2022-05-29 15:39:15.343,10140.0,6,0.0,True,0,car,47.0,63
0 days 00:00:59.630000,2022-05-29 15:39:15.583,10036.0,4,0.0,True,0,car,47.0,63
0 days 00:01:00.030000,2022-05-29 15:39:15.983,9420.0,3,0.0,True,0,car,47.0,63
0 days 00:01:00.230000,2022-05-29 15:39:16.183,9054.0,3,0.0,True,0,car,47.0,63
0 days 00:01:00.470000,2022-05-29 15:39:16.423,8694.0,3,0.0,False,0,car,47.0,63
0 days 00:01:00.911000,2022-05-29 15:39:16.864,8256.0,3,0.0,False,0,car,47.0,63
0 days 00:01:01.111000,2022-05-29 15:39:17.064,8071.0,3,0.0,True,0,car,47.0,63
0 days 00:01:01.391000,2022-05-29 15:39:17.344,7735.0,3,5.0,False,0,car,47.0,63
0 days 00:01:01.671000,2022-05-29 15:39:17.624,8328.0,3,43.0,False,0,car,47.0,63
0 days 00:01:01.871000,2022-05-29 15:39:17.824,8381.0,3,57.0,False,0,car,47.0,63
0 days 00:01:02.191000,2022-05-29 15:39:18.144,9146.0,3,73.0,False,0,car,47.0,63
0 days 00:01:02.591000,2022-05-29 15:39:18.544,10152.0,3,97.0,False,0,car,47.0,63
0 days 00:01:02.991000,2022-05-29 15:39:18.944,11141.0,3,100.0,False,0,car,47.0,63
0 days 00:01:03.151000,2022-05-29 15:39:19.104,11359.0,3,100.0,False,0,car,47.0,63
0 days 00:01:03.311000,2022-05-29 15:39:19.264,10759.0,3,100.0,False,0,car,47.0,63
0 days 00:01:03.671000,2022-05-29 15:39:19.624,11563.0,4,100.0,False,0,car,47.0,63
0 days 00:01:03.991000,2022-05-29 15:39:19.944,10684.0,4,0.0,True,0,car,47.0,63
0 days 00:01:04.231000,2022-05-29 15:39:20.184,10173.0,4,0.0,True,0,car,47.0,63
0 days 00:01:04.471000,2022-05-29 15:39:20.424,9237.0,4,0.0,True,0,car,47.0,63
0 days 00:01:04.671000,2022-05-29 15:39:20.624,8957.0,4,0.0,True,0,car,47.0,63
0 days 00:01:04.830000,2022-05-29 15:39:20.783,8955.0,4,0.0,True,0,car,47.0,63
0 days 00:01:05.070000,2022-05-29 15:39:21.023,8765.0,3,0.0,True,0,car,47.0,63
0 days 00:01:05.310000,2022-05-29 15:39:21.263,8590.0,3,0.0,True,0,car,47.0,63
0 days 00:01:05.550000,2022-05-29 15:39:21.503,7496.0,2,0.0,True,0,car,47.0,63
0 days 00:01:05.990000,2022-05-29 15:39:21.943,6337.0,2,0.0,True,0,car,47.0,63
0 days 00:01:06.271000,2022-05-29 15:39:22.224,5700.0,2,0.0,True,0,car,47.0,63
0 days 00:01:06.510000,2022-05-29 15:39:22.463,5763.0,2,0.0,False,0,car,47.0,63
0 days 00:01:06.791000,2022-05-29 15:39:22.744,5340.0,2,0.0,False,0,car,47.0,63
0 days 00:01:07.471000,2022-05-29 15:39:23.424,5362.0,2,20.0,False,0,car,47.0,63
0 days 00:01:07.831000,2022-05-29 15:39:23.784,5680.0,2,34.0,False,0,car,47.0,63
0 days 00:01:08.151000,2022-05-29 15:39:24.104,6748.0,2,55.0,False,0,car,47.0,63
0 days 00:01:08.351000,2022-05-29 15:39:24.304,7525.0,2,60.0,False,0,car,47.0,63
0 days 00:01:08.591000,2022-05-29 15:39:24.544,7858.0,2,65.0,False,0,car,47.0,63
0 days 00:01:08.871000,2022-05-29 15:39:24.824,9270.0,2,76.0,False,0,car,47.0,63
0 days 00:01:09.191000,2022-05-29 15:39:25.144,9546.0,2,0.0,True,0,car,47.0,63
0 days 00:01:09.511000,2022-05-29 15:39:25.464,8321.0,2,0.0,True,0,car,47.0,63
0 days 00:01:09.671000,2022-05-29 15:39:25.624,7795.0,2,0.0,True,0,car,47.0,63
0 days 00:01:09.871000,2022-05-29 15:39:25.824,7385.0,2,0.0,True,0,car,47.0,63
0 days 00:01:10.191000,2022-05-29 15:39:26.144,6741.0,2,0.0,True,0,car,47.0,63
0 days 00:01:10.511000,2022-05-29 15:39:26.464,6367.0,2,0.0,False,0,car,47.0,63
0 days 00:01:10.951000,2022-05-29 15:39:26.904,7365.0,2,39.0,False,0,car,47.0,63
0 days 00:01:11.151000,2022-05-29 15:39:27.104,7825.0,2,51.0,False,0,car,47.0,63
0 days 00:01:11.351000,2022-05-29 15:39:27.304,8282.0,2,55.0,False,0,car,47.0,63
0 days 00:01:11.750000,2022-05-29 15:39:27.703,9708.0,2,83.0,False,0,car,47.0,63
0 days 00:01:11.990000,2022-05-29 15:39:27.943,11006.0,2,83.0,False,0,car,47.0,63
0 days 00:01:12.350000,2022-05-29 15:39:28.303,12089.0,2,100.0,False,0,car,47.0,63
0 days 00:01:12.550000,2022-05-29 15:39:28.503,11251.0,3,100.0,False,0,car,47.0,63
0 days 00:01:12.750000,2022-05-29 15:39:28.703,10670.0,3,100.0,False,0,car,47.0,63
0 days 00:01:12.950000,2022-05-29 15:39:28.903,10556.0,3,100.0,False,0,car,47.0,63
0 days 00:01:13.110000,2022-05-29 15:39:29.063,10786.0,4,100.0,False,0,car,47.0,63
0 days 00:01:13.350000,2022-05-29 15:39:29.303,11405.0,4,100.0,False,0,car,47.0,63
0 days 00:01:13.590000,2022-05-29 15:39:29.543,11079.0,4,100.0,False,0,car,47.0,63
0 days 00:01:13.831000,2022-05-29 15:39:29.784,10858.0,5,100.0,False,0,car,47.0,63
0 days 00:01:14.031000,2022-05-29 15:39:29.984,10880.0,5,100.0,False,0,car,47.0,63
0 days 00:01:14.271000,2022-05-29 15:39:30.224,11505.0,5,100.0,False,0,car,47.0,63
0 days 00:01:14.591000,2022-05-29 15:39:30.544,11239.0,5,100.0,False,0,car,47.0,63
0 days 00:01:14.831000,2022-05-29 15:39:30.784,10740.0,6,100.0,False,0,car,47.0,63
0 days 00:01:14.991000,2022-05-29 15:39:30.944,10856.0,6,100.0,False,0,car,47.0,63
0 days 00:01:15.311000,2022-05-29 15:39:31.264,11155.0,6,100.0,False,0,car,47.0,63
0 days 00:01:15.751000,2022-05-29 15:39:31.704,11602.0,6,100.0,False,0,car,47.0,63
0 days 00:01:16.071000,2022-05-29 15:39:32.024,10527.0,6,100.0,False,0,car,47.0,63
0 days 00:01:16.271000,2022-05-29 15:39:32.224,10478.0,7,100.0,False,0,car,47.0,63
0 days 00:01:16.511000,2022-05-29 15:39:32.464,10644.0,7,100.0,False,0,car,47.0,63
0 days 00:01:16.671000,2022-05-29 15:39:32.624,10644.0,7,100.0,False,0,car,47.0,63
0 days 00:01:16.831000,2022-05-29 15:39:32.784,10875.0,7,100.0,False,0,car,47.0,63
0 days 00:00:00.115000,2022-05-29 15:39:33.064,10930.0,7,100.0,False,0,car,48.0,63
0 days 00:00:00.435000,2022-05-29 15:39:33.384,11174.0,7,100.0,False,0,car,48.0,63
0 days 00:00:00.595000,2022-05-29 15:39:33.544,11117.0,7,100.0,False,0,car,48.0,63
0 days 00:00:00.755000,2022-05-29 15:39:33.704,11212.0,7,100.0,False,0,car,48.0,63
0 days 00:00:01.154000,2022-05-29 15:39:34.103,10694.0,7,0.0,True,0,car,48.0,63
0 days 00:00:01.394000,2022-05-29 15:39:34.343,9639.0,7,0.0,True,0,car,48.0,63
0 days 00:00:01.714000,2022-05-29 15:39:34.663,9677.0,7,0.0,True,0,car,48.0,63
0 days 00:00:02.074000,2022-05-29 15:39:35.023,8871.0,6,0.0,True,0,car,48.0,63
0 days 00:00:02.274000,2022-05-29 15:39:35.223,9282.0,5,0.0,True,0,car,48.0,63
0 days 00:00:02.634000,2022-05-29 15:39:35.583,8951.0,4,0.0,True,0,car,48.0,63
0 days 00:00:02.834000,2022-05-29 15:39:35.783,8153.0,3,0.0,True,0,car,48.0,63
0 days 00:00:03.275000,2022-05-29 15:39:36.224,7326.0,3,0.0,False,0,car,48.0,63
0 days 00:00:03.515000,2022-05-29 15:39:36.464,7219.0,3,0.0,False,0,car,48.0,63
0 days 00:00:03.835000,2022-05-29 15:39:36.784,7345.0,3,17.0,False,0,car,48.0,63
0 days 00:00:04.155000,2022-05-29 15:39:37.104,7672.0,3,45.0,False,0,car,48.0,63
0 days 00:00:04.435000,2022-05-29 15:39:37.384,7902.0,3,53.0,False,0,car,48.0,63
0 days 00:00:04.795000,2022-05-29 15:39:37.744,8726.0,3,76.0,False,0,car,48.0,63
0 days 00:00:04.995000,2022-05-29 15:39:37.944,9606.0,3,86.0,False,0,car,48.0,63
0 days 00:00:05.195000,2022-05-29 15:39:38.144,9606.0,3,100.0,False,0,car,48.0,63
0 days 00:00:05.555000,2022-05-29 15:39:38.504,11298.0,3,100.0,False,0,car,48.0,63
0 days 00:00:05.715000,2022-05-29 15:39:38.664,11121.0,3,100.0,False,0,car,48.0,63
0 days 00:00:05.955000,2022-05-29 15:39:38.904,10634.0,3,100.0,False,0,car,48.0,63
0 days 00:00:06.195000,2022-05-29 15:39:39.144,11116.0,4,100.0,False,0,car,48.0,63
0 days 00:00:06.355000,2022-05-29 15:39:39.304,11352.0,4,100.0,False,0,car,48.0,63
0 days 00:00:06.515000,2022-05-29 15:39:39.464,11717.0,4,100.0,False,0,car,48.0,63
0 days 00:00:06.755000,2022-05-29 15:39:39.704,10729.0,5,100.0,False,0,car,48.0,63
0 days 00:00:06.995000,2022-05-29 15:39:39.944,11288.0,5,100.0,False,0,car,48.0,63
0 days 00:00:07.235000,2022-05-29 15:39:40.184,11350.0,5,100.0,False,0,car,48.0,63
0 days 00:00:07.515000,2022-05-29 15:39:40.464,11642.0,5,100.0,False,0,car,48.0,63
0 days 00:00:07.755000,2022-05-29 15:39:40.704,11633.0,5,100.0,False,0,car,48.0,63
0 days 00:00:07.914000,2022-05-29 15:39:40.863,10591.0,5,100.0,False,0,car,48.0,63
0 days 00:00:08.114000,2022-05-29 15:39:41.063,10836.0,6,100.0,False,0,car,48.0,63
0 days 00:00:08.274000,2022-05-29 15:39:41.223,10842.0,6,100.0,False,0,car,48.0,63
0 days 00:00:08.594000,2022-05-29 15:39:41.543,11195.0,6,100.0,False,0,car,48.0,63
0 days 00:00:08.994000,2022-05-29 15:39:41.943,11488.0,6,100.0,False,0,car,48.0,63
0 days 00:00:09.314000,2022-05-29 15:39:42.263,11684.0,6,100.0,False,0,car,48.0,63
0 days 00:00:09.514000,2022-05-29 15:39:42.463,10653.0,6,100.0,False,0,car,48.0,63
0 days 00:00:09.794000,2022-05-29 15:39:42.743,10525.0,7,100.0,False,0,car,48.0,63
0 days 00:00:10.075000,2022-05-29 15:39:43.024,10691.0,7,100.0,False,0,car,48.0,63
0 days 00:00:10.275000,2022-05-29 15:39:43.224,10789.0,7,100.0,False,0,car,48.0,63
0 days 00:00:10.595000,2022-05-29 15:39:43.544,10238.0,7,14.0,False,0,car,48.0,63
0 days 00:00:10.795000,2022-05-29 15:39:43.744,10458.0,7,0.0,False,0,car,48.0,63
0 days 00:00:11.115000,2022-05-29 15:39:44.064,10072.0,7,0.0,False,0,car,48.0,63
0 days 00:00:11.475000,2022-05-29 15:39:44.424,9574.0,7,0.0,True,0,car,48.0,63
0 days 00:00:11.715000,2022-05-29 15:39:44.664,9355.0,7,0.0,True,0,car,48.0,63
0 days 00:00:11.875000,2022-05-29 15:39:44.824,9622.0,6,0.0,True,0,car,48.0,63
0 days 00:00:12.155000,2022-05-29 15:39:45.104,10486.0,6,0.0,True,0,car,48.0,63
0 days 00:00:12.355000,2022-05-29 15:39:45.304,9998.0,5,0.0,True,0,car,48.0,63
0 days 00:00:12.755000,2022-05-29 15:39:45.704,9528.0,5,0.0,True,0,car,48.0,63
0 days 00:00:12.915000,2022-05-29 15:39:45.864,10228.0,5,0.0,True,0,car,48.0,63
0 days 00:00:13.075000,2022-05-29 15:39:46.024,10052.0,4,0.0,True,0,car,48.0,63
0 days 00:00:13.395000,2022-05-29 15:39:46.344,9829.0,4,0.0,False,0,car,48.0,63
0 days 00:00:13.595000,2022-05-29 15:39:46.544,9782.0,4,0.0,False,0,car,48.0,63
0 days 00:00:13.995000,2022-05-29 15:39:46.944,9516.0,4,32.0,False,0,car,48.0,63
0 days 00:00:14.435000,2022-05-29 15:39:47.384,9565.0,4,58.0,False,0,car,48.0,63
0 days 00:00:14.714000,2022-05-29 15:39:47.663,9754.0,4,64.0,False,0,car,48.0,63
0 days 00:00:14.994000,2022-05-29 15:39:47.943,9954.0,4,65.0,False,0,car,48.0,63
0 days 00:00:15.234000,2022-05-29 15:39:48.183,10013.0,4,60.0,False,0,car,48.0,63
0 days 00:00:15.674000,2022-05-29 15:39:48.623,9870.0,4,47.0,False,0,car,48.0,63
0 days 00:00:16.074000,2022-05-29 15:39:49.023,10002.0,4,0.0,True,0,car,48.0,63
0 days 00:00:16.435000,2022-05-29 15:39:49.384,9226.0,3,0.0,True,0,car,48.0,63
0 days 00:00:16.595000,2022-05-29 15:39:49.544,9029.0,3,0.0,False,0,car,48.0,63
0 days 00:00:16.835000,2022-05-29 15:39:49.784,8936.0,3,0.0,False,0,car,48.0,63
0 days 00:00:17.075000,2022-05-29 15:39:50.024,8880.0,3,50.0,False,0,car,48.0,63
0 days 00:00:17.235000,2022-05-29 15:39:50.184,9235.0,3,58.0,False,0,car,48.0,63
0 days 00:00:17.435000,2022-05-29 15:39:50.384,9375.0,3,61.0,False,0,car,48.0,63
0 days 00:00:17.715000,2022-05-29 15:39:50.664,9894.0,3,74.0,False,0,car,48.0,63
0 days 00:00:17.875000,2022-05-29 15:39:50.824,10640.0,3,76.0,False,0,car,48.0,63
0 days 00:00:18.195000,2022-05-29 15:39:51.144,11147.0,3,100.0,False,0,car,48.0,63
0 days 00:00:18.355000,2022-05-29 15:39:51.304,11563.0,3,100.0,False,0,car,48.0,63
0 days 00:00:18.635000,2022-05-29 15:39:51.584,10669.0,3,100.0,False,0,car,48.0,63
0 days 00:00:18.915000,2022-05-29 15:39:51.864,11291.0,4,100.0,False,0,car,48.0,63
0 days 00:00:19.275000,2022-05-29 15:39:52.224,11484.0,4,100.0,False,0,car,48.0,63
0 days 00:00:19.475000,2022-05-29 15:39:52.424,10876.0,5,100.0,False,0,car,48.0,63
0 days 00:00:19.675000,2022-05-29 15:39:52.624,11074.0,5,100.0,False,0,car,48.0,63
0 days 00:00:20.115000,2022-05-29 15:39:53.064,10364.0,5,0.0,True,0,car,48.0,63
0 days 00:00:20.435000,2022-05-29 15:39:53.384,9370.0,5,0.0,True,0,car,48.0,63
0 days 00:00:20.595000,2022-05-29 15:39:53.544,9471.0,5,0.0,True,0,car,48.0,63
0 days 00:00:20.875000,2022-05-29 15:39:53.824,9359.0,4,0.0,True,0,car,48.0,63
0 days 00:00:21.075000,2022-05-29 15:39:54.024,9344.0,3,0.0,True,0,car,48.0,63
0 days 00:00:21.274000,2022-05-29 15:39:54.223,9521.0,3,0.0,True,0,car,48.0,63
0 days 00:00:21.474000,2022-05-29 15:39:54.423,8453.0,2,0.0,True,0,car,48.0,63
0 days 00:00:21.794000,2022-05-29 15:39:54.743,7574.0,2,0.0,True,0,car,48.0,63
0 days 00:00:21.994000,2022-05-29 15:39:54.943,7140.0,2,0.0,True,0,car,48.0,63
0 days 00:00:22.394000,2022-05-29 15:39:55.343,6584.0,2,0.0,True,0,car,48.0,63
0 days 00:00:22.834000,2022-05-29 15:39:55.783,5971.0,2,0.0,False,0,car,48.0,63
0 days 00:00:23.035000,2022-05-29 15:39:55.984,6003.0,2,0.0,False,0,car,48.0,63
0 days 00:00:23.195000,2022-05-29 15:39:56.144,5987.0,2,0.0,False,0,car,48.0,63
0 days 00:00:23.475000,2022-05-29 15:39:56.424,6832.0,2,35.0,False,0,car,48.0,63
0 days 00:00:23.755000,2022-05-29 15:39:56.704,7159.0,2,49.0,False,0,car,48.0,63
0 days 00:00:24.115000,2022-05-29 15:39:57.064,8292.0,2,60.0,False,0,car,48.0,63
0 days 00:00:24.355000,2022-05-29 15:39:57.304,8617.0,2,71.0,False,0,car,48.0,63
0 days 00:00:24.755000,2022-05-29 15:39:57.704,10653.0,2,82.0,False,0,car,48.0,63
0 days 00:00:25.155000,2022-05-29 15:39:58.104,10765.0,2,83.0,False,0,car,48.0,63
0 days 00:00:25.435000,2022-05-29 15:39:58.384,9045.0,3,0.0,True,0,car,48.0,63
0 days 00:00:25.675000,2022-05-29 15:39:58.624,8095.0,3,0.0,True,0,car,48.0,63
0 days 00:00:25.955000,2022-05-29 15:39:58.904,8543.0,2,0.0,True,0,car,48.0,63
0 days 00:00:26.235000,2022-05-29 15:39:59.184,9306.0,2,0.0,True,0,car,48.0,63
0 days 00:00:26.395000,2022-05-29 15:39:59.344,8628.0,1,0.0,True,0,car,48.0,63
0 days 00:00:26.635000,2022-05-29 15:39:59.584,7440.0,1,0.0,True,0,car,48.0,63
0 days 00:00:26.995000,2022-05-29 15:39:59.944,6003.0,1,0.0,True,0,car,48.0,63
0 days 00:00:27.235000,2022-05-29 15:40:00.184,5817.0,1,0.0,False,0,car,48.0,63
0 days 00:00:27.395000,2022-05-29 15:40:00.344,6102.0,1,0.0,False,0,car,48.0,63
0 days 00:00:27.635000,2022-05-29 15:40:00.584,5616.0,1,0.0,False,0,car,48.0,63
0 days 00:00:27.954000,2022-05-29 15:40:00.903,5306.0,1,0.0,False,0,car,48.0,63
0 days 00:00:28.274000,2022-05-29 15:40:01.223,5010.0,1,0.0,False,0,car,48.0,63
0 days 00:00:28.434000,2022-05-29 15:40:01.383,4793.0,1,0.0,False,0,car,48.0,63
0 days 00:00:28.714000,2022-05-29 15:40:01.663,5374.0,1,12.0,False,0,car,48.0,63
0 days 00:00:29.034000,2022-05-29 15:40:01.983,5978.0,1,22.0,False,0,car,48.0,63
0 days 00:00:29.394000,2022-05-29 15:40:02.343,6834.0,1,31.0,False,0,car,48.0,63
0 days 00:00:29.795000,2022-05-29 15:40:02.744,8109.0,1,45.0,False,0,car,48.0,63
0 days 00:00:30.155000,2022-05-29 15:40:03.104,9548.0,1,57.0,False,0,car,48.0,63
0 days 00:00:30.315000,2022-05-29 15:40:03.264,9853.0,1,59.0,False,0,car,48.0,63
0 days 00:00:30.675000,2022-05-29 15:40:03.624,8039.0,2,0.0,True,0,car,48.0,63
0 days 00:00:30.835000,2022-05-29 15:40:03.784,7899.0,2,0.0,True,0,car,48.0,63
0 days 00:00:31.155000,2022-05-29 15:40:04.104,7175.0,2,0.0,True,0,car,48.0,63
0 days 00:00:31.475000,2022-05-29 15:40:04.424,6869.0,2,0.0,False,0,car,48.0,63
0 days 00:00:31.795000,2022-05-29 15:40:04.744,6693.0,2,0.0,False,0,car,48.0,63
0 days 00:00:32.035000,2022-05-29 15:40:04.984,6958.0,2,8.0,False,0,car,48.0,63
0 days 00:00:32.235000,2022-05-29 15:40:05.184,7268.0,2,26.0,False,0,car,48.0,63
0 days 00:00:32.475000,2022-05-29 15:40:05.424,7442.0,2,40.0,False,0,car,48.0,63
0 days 00:00:32.755000,2022-05-29 15:40:05.704,8195.0,2,50.0,False,0,car,48.0,63
0 days 00:00:33.075000,2022-05-29 15:40:06.024,8947.0,2,59.0,False,0,car,48.0,63
0 days 00:00:33.355000,2022-05-29 15:40:06.304,9718.0,2,74.0,False,0,car,48.0,63
0 days 00:00:33.515000,2022-05-29 15:40:06.464,10380.0,2,76.0,False,0,car,48.0,63
0 days 00:00:33.755000,2022-05-29 15:40:06.704,9464.0,2,0.0,True,0,car,48.0,63
0 days 00:00:33.995000,2022-05-29 15:40:06.944,8591.0,2,0.0,True,0,car,48.0,63
0 days 00:00:34.275000,2022-05-29 15:40:07.224,7775.0,2,0.0,True,0,car,48.0,63
