Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:07.437000,2018-05-27 14:48:55.820,10828.0,3,100.0,False,1,car,73.0,9
0 days 00:00:07.677000,2018-05-27 14:48:56.060,10488.0,4,0.0,True,1,car,73.0,9
0 days 00:00:07.917000,2018-05-27 14:48:56.300,9629.0,4,0.0,True,1,car,73.0,9
0 days 00:00:08.157000,2018-05-27 14:48:56.540,8752.0,4,0.0,True,1,car,73.0,9
0 days 00:00:08.397000,2018-05-27 14:48:56.780,8182.0,4,0.0,True,1,car,73.0,9
0 days 00:00:08.637000,2018-05-27 14:48:57.020,8580.0,3,0.0,True,1,car,73.0,9
0 days 00:00:08.877000,2018-05-27 14:48:57.260,8836.0,3,0.0,True,1,car,73.0,9
0 days 00:00:09.117000,2018-05-27 14:48:57.500,8055.0,2,0.0,True,1,car,73.0,9
0 days 00:00:09.397000,2018-05-27 14:48:57.780,7515.0,2,0.0,False,1,car,73.0,9
0 days 00:00:09.637000,2018-05-27 14:48:58.020,7522.0,2,13.0,False,1,car,73.0,9
0 days 00:00:09.877000,2018-05-27 14:48:58.260,7554.0,2,21.0,False,1,car,73.0,9
0 days 00:00:10.117000,2018-05-27 14:48:58.500,7329.0,2,0.0,False,1,car,73.0,9
0 days 00:00:10.357000,2018-05-27 14:48:58.740,6973.0,2,10.0,False,1,car,73.0,9
0 days 00:00:10.597000,2018-05-27 14:48:58.980,6558.0,2,0.0,True,1,car,73.0,9
0 days 00:00:10.798000,2018-05-27 14:48:59.181,6184.0,2,0.0,True,1,car,73.0,9
0 days 00:00:11.038000,2018-05-27 14:48:59.421,6526.0,2,27.0,False,1,car,73.0,9
0 days 00:00:11.318000,2018-05-27 14:48:59.701,6532.0,2,30.0,False,1,car,73.0,9
0 days 00:00:11.558000,2018-05-27 14:48:59.941,6186.0,2,0.0,True,1,car,73.0,9
0 days 00:00:11.798000,2018-05-27 14:49:00.181,6082.0,2,0.0,True,1,car,73.0,9
0 days 00:00:12.038000,2018-05-27 14:49:00.421,6584.0,1,0.0,False,1,car,73.0,9
0 days 00:00:12.277000,2018-05-27 14:49:00.660,6842.0,1,31.0,False,1,car,73.0,9
0 days 00:00:12.478000,2018-05-27 14:49:00.861,7795.0,1,46.0,False,1,car,73.0,9
0 days 00:00:12.717000,2018-05-27 14:49:01.100,8609.0,1,49.0,False,1,car,73.0,9
0 days 00:00:12.957000,2018-05-27 14:49:01.340,9433.0,1,59.0,False,1,car,73.0,9
0 days 00:00:13.197000,2018-05-27 14:49:01.580,10364.0,1,65.0,False,1,car,73.0,9
0 days 00:00:13.437000,2018-05-27 14:49:01.820,11505.0,1,72.0,False,1,car,73.0,9
0 days 00:00:13.676000,2018-05-27 14:49:02.059,11196.0,1,73.0,False,1,car,73.0,9
0 days 00:00:13.877000,2018-05-27 14:49:02.260,10224.0,2,74.0,False,1,car,73.0,9
0 days 00:00:14.117000,2018-05-27 14:49:02.500,11013.0,2,77.0,False,1,car,73.0,9
0 days 00:00:14.357000,2018-05-27 14:49:02.740,11787.0,2,79.0,False,1,car,73.0,9
0 days 00:00:14.597000,2018-05-27 14:49:02.980,10429.0,2,79.0,False,1,car,73.0,9
0 days 00:00:14.837000,2018-05-27 14:49:03.220,11141.0,3,80.0,False,1,car,73.0,9
0 days 00:00:15.077000,2018-05-27 14:49:03.460,11509.0,3,83.0,False,1,car,73.0,9
0 days 00:00:15.317000,2018-05-27 14:49:03.700,10775.0,3,85.0,False,1,car,73.0,9
0 days 00:00:15.557000,2018-05-27 14:49:03.940,10763.0,4,91.0,False,1,car,73.0,9
0 days 00:00:15.797000,2018-05-27 14:49:04.180,11044.0,4,100.0,False,1,car,73.0,9
0 days 00:00:16.037000,2018-05-27 14:49:04.420,11675.0,4,100.0,False,1,car,73.0,9
0 days 00:00:16.277000,2018-05-27 14:49:04.660,11054.0,4,100.0,False,1,car,73.0,9
0 days 00:00:16.478000,2018-05-27 14:49:04.861,10536.0,5,100.0,False,1,car,73.0,9
0 days 00:00:16.717000,2018-05-27 14:49:05.100,10566.0,5,100.0,False,1,car,73.0,9
0 days 00:00:16.957000,2018-05-27 14:49:05.340,10429.0,5,58.0,True,1,car,73.0,9
0 days 00:00:17.197000,2018-05-27 14:49:05.580,10331.0,5,0.0,True,1,car,73.0,9
0 days 00:00:17.437000,2018-05-27 14:49:05.820,9388.0,5,0.0,True,1,car,73.0,9
0 days 00:00:17.677000,2018-05-27 14:49:06.060,8650.0,5,0.0,True,1,car,73.0,9
0 days 00:00:17.878000,2018-05-27 14:49:06.261,9069.0,5,0.0,True,1,car,73.0,9
0 days 00:00:18.118000,2018-05-27 14:49:06.501,9088.0,4,0.0,True,1,car,73.0,9
0 days 00:00:18.358000,2018-05-27 14:49:06.741,9657.0,3,0.0,True,1,car,73.0,9
0 days 00:00:18.598000,2018-05-27 14:49:06.981,9007.0,3,0.0,True,1,car,73.0,9
0 days 00:00:18.838000,2018-05-27 14:49:07.221,8840.0,3,0.0,False,1,car,73.0,9
0 days 00:00:19.118000,2018-05-27 14:49:07.501,8692.0,3,23.0,False,1,car,73.0,9
0 days 00:00:19.357000,2018-05-27 14:49:07.740,8778.0,3,32.0,False,1,car,73.0,9
0 days 00:00:19.557000,2018-05-27 14:49:07.940,8787.0,3,42.0,False,1,car,73.0,9
0 days 00:00:19.797000,2018-05-27 14:49:08.180,9020.0,3,47.0,False,1,car,73.0,9
0 days 00:00:20.037000,2018-05-27 14:49:08.420,9267.0,3,47.0,False,1,car,73.0,9
0 days 00:00:20.277000,2018-05-27 14:49:08.660,9131.0,3,19.0,True,1,car,73.0,9
0 days 00:00:20.517000,2018-05-27 14:49:08.900,8750.0,3,0.0,True,1,car,73.0,9
0 days 00:00:20.757000,2018-05-27 14:49:09.140,8292.0,3,0.0,True,1,car,73.0,9
0 days 00:00:20.997000,2018-05-27 14:49:09.380,7757.0,3,0.0,True,1,car,73.0,9
0 days 00:00:21.237000,2018-05-27 14:49:09.620,7745.0,3,4.0,False,1,car,73.0,9
0 days 00:00:21.477000,2018-05-27 14:49:09.860,7669.0,3,25.0,False,1,car,73.0,9
0 days 00:00:21.717000,2018-05-27 14:49:10.100,7816.0,3,29.0,False,1,car,73.0,9
0 days 00:00:21.957000,2018-05-27 14:49:10.340,7941.0,3,38.0,False,1,car,73.0,9
0 days 00:00:22.197000,2018-05-27 14:49:10.580,8148.0,3,40.0,False,1,car,73.0,9
0 days 00:00:22.437000,2018-05-27 14:49:10.820,8338.0,3,47.0,False,1,car,73.0,9
0 days 00:00:22.677000,2018-05-27 14:49:11.060,8645.0,3,48.0,False,1,car,73.0,9
0 days 00:00:22.917000,2018-05-27 14:49:11.300,8940.0,3,49.0,False,1,car,73.0,9
0 days 00:00:23.157000,2018-05-27 14:49:11.540,9179.0,3,52.0,False,1,car,73.0,9
0 days 00:00:23.437000,2018-05-27 14:49:11.820,9340.0,3,53.0,False,1,car,73.0,9
0 days 00:00:23.677000,2018-05-27 14:49:12.060,9305.0,3,22.0,False,1,car,73.0,9
0 days 00:00:23.878000,2018-05-27 14:49:12.261,8835.0,3,0.0,True,1,car,73.0,9
0 days 00:00:24.118000,2018-05-27 14:49:12.501,8259.0,3,0.0,True,1,car,73.0,9
0 days 00:00:24.358000,2018-05-27 14:49:12.741,7496.0,3,0.0,True,1,car,73.0,9
0 days 00:00:24.598000,2018-05-27 14:49:12.981,6795.0,3,0.0,True,1,car,73.0,9
0 days 00:00:24.837000,2018-05-27 14:49:13.220,6927.0,3,5.0,False,1,car,73.0,9
0 days 00:00:25.077000,2018-05-27 14:49:13.460,6626.0,3,18.0,False,1,car,73.0,9
0 days 00:00:25.278000,2018-05-27 14:49:13.661,6863.0,3,29.0,False,1,car,73.0,9
0 days 00:00:25.518000,2018-05-27 14:49:13.901,7190.0,3,34.0,False,1,car,73.0,9
0 days 00:00:25.758000,2018-05-27 14:49:14.141,7403.0,3,40.0,False,1,car,73.0,9
0 days 00:00:25.998000,2018-05-27 14:49:14.381,7790.0,3,41.0,False,1,car,73.0,9
0 days 00:00:26.238000,2018-05-27 14:49:14.621,8050.0,3,47.0,False,1,car,73.0,9
0 days 00:00:26.477000,2018-05-27 14:49:14.860,8217.0,3,51.0,False,1,car,73.0,9
0 days 00:00:26.677000,2018-05-27 14:49:15.060,8571.0,3,59.0,False,1,car,73.0,9
0 days 00:00:26.917000,2018-05-27 14:49:15.300,9190.0,3,63.0,False,1,car,73.0,9
0 days 00:00:27.157000,2018-05-27 14:49:15.540,9655.0,3,71.0,False,1,car,73.0,9
0 days 00:00:27.437000,2018-05-27 14:49:15.820,10585.0,3,76.0,False,1,car,73.0,9
0 days 00:00:27.677000,2018-05-27 14:49:16.060,11249.0,3,87.0,False,1,car,73.0,9
0 days 00:00:27.917000,2018-05-27 14:49:16.300,11889.0,3,89.0,False,1,car,73.0,9
0 days 00:00:28.157000,2018-05-27 14:49:16.540,10956.0,3,81.0,False,1,car,73.0,9
0 days 00:00:28.397000,2018-05-27 14:49:16.780,11195.0,4,82.0,False,1,car,73.0,9
0 days 00:00:28.637000,2018-05-27 14:49:17.020,10781.0,4,24.0,True,1,car,73.0,9
0 days 00:00:28.877000,2018-05-27 14:49:17.260,10522.0,4,0.0,True,1,car,73.0,9
0 days 00:00:29.117000,2018-05-27 14:49:17.500,9657.0,4,0.0,True,1,car,73.0,9
0 days 00:00:29.357000,2018-05-27 14:49:17.740,8829.0,4,0.0,True,1,car,73.0,9
0 days 00:00:29.558000,2018-05-27 14:49:17.941,8204.0,4,0.0,True,1,car,73.0,9
0 days 00:00:29.798000,2018-05-27 14:49:18.181,7547.0,4,0.0,True,1,car,73.0,9
0 days 00:00:30.037000,2018-05-27 14:49:18.420,7528.0,4,13.0,False,1,car,73.0,9
0 days 00:00:30.277000,2018-05-27 14:49:18.660,7057.0,4,0.0,True,1,car,73.0,9
0 days 00:00:30.517000,2018-05-27 14:49:18.900,7784.0,4,0.0,True,1,car,73.0,9
0 days 00:00:30.757000,2018-05-27 14:49:19.140,7137.0,3,0.0,True,1,car,73.0,9
0 days 00:00:30.958000,2018-05-27 14:49:19.341,7681.0,2,0.0,True,1,car,73.0,9
0 days 00:00:31.198000,2018-05-27 14:49:19.581,6859.0,2,0.0,True,1,car,73.0,9
0 days 00:00:31.438000,2018-05-27 14:49:19.821,6215.0,2,0.0,True,1,car,73.0,9
0 days 00:00:31.678000,2018-05-27 14:49:20.061,6049.0,2,0.0,False,1,car,73.0,9
0 days 00:00:31.957000,2018-05-27 14:49:20.340,5873.0,2,7.0,False,1,car,73.0,9
0 days 00:00:32.198000,2018-05-27 14:49:20.581,5886.0,2,11.0,False,1,car,73.0,9
0 days 00:00:32.437000,2018-05-27 14:49:20.820,5891.0,2,15.0,False,1,car,73.0,9
0 days 00:00:32.638000,2018-05-27 14:49:21.021,5857.0,2,11.0,False,1,car,73.0,9
0 days 00:00:32.878000,2018-05-27 14:49:21.261,5912.0,2,13.0,False,1,car,73.0,9
0 days 00:00:33.118000,2018-05-27 14:49:21.501,5905.0,2,15.0,False,1,car,73.0,9
0 days 00:00:33.358000,2018-05-27 14:49:21.741,6232.0,2,27.0,False,1,car,73.0,9
0 days 00:00:33.597000,2018-05-27 14:49:21.980,6717.0,2,34.0,False,1,car,73.0,9
0 days 00:00:33.837000,2018-05-27 14:49:22.220,7104.0,2,34.0,False,1,car,73.0,9
0 days 00:00:34.077000,2018-05-27 14:49:22.460,7469.0,2,42.0,False,1,car,73.0,9
0 days 00:00:34.357000,2018-05-27 14:49:22.740,8241.0,2,55.0,False,1,car,73.0,9
0 days 00:00:34.597000,2018-05-27 14:49:22.980,8871.0,2,60.0,False,1,car,73.0,9
0 days 00:00:34.837000,2018-05-27 14:49:23.220,9474.0,2,62.0,False,1,car,73.0,9
0 days 00:00:35.077000,2018-05-27 14:49:23.460,10127.0,2,63.0,False,1,car,73.0,9
0 days 00:00:35.317000,2018-05-27 14:49:23.700,10517.0,2,67.0,False,1,car,73.0,9
0 days 00:00:35.597000,2018-05-27 14:49:23.980,10180.0,2,0.0,True,1,car,73.0,9
0 days 00:00:35.837000,2018-05-27 14:49:24.220,9095.0,2,0.0,True,1,car,73.0,9
0 days 00:00:36.078000,2018-05-27 14:49:24.461,8259.0,2,0.0,True,1,car,73.0,9
0 days 00:00:36.358000,2018-05-27 14:49:24.741,7381.0,2,0.0,True,1,car,73.0,9
0 days 00:00:36.598000,2018-05-27 14:49:24.981,8092.0,1,0.0,True,1,car,73.0,9
0 days 00:00:36.837000,2018-05-27 14:49:25.220,7105.0,1,0.0,True,1,car,73.0,9
0 days 00:00:37.077000,2018-05-27 14:49:25.460,6533.0,1,0.0,True,1,car,73.0,9
0 days 00:00:37.317000,2018-05-27 14:49:25.700,6081.0,1,0.0,False,1,car,73.0,9
0 days 00:00:37.557000,2018-05-27 14:49:25.940,5728.0,1,0.0,False,1,car,73.0,9
0 days 00:00:37.758000,2018-05-27 14:49:26.141,5420.0,1,0.0,False,1,car,73.0,9
0 days 00:00:37.998000,2018-05-27 14:49:26.381,5153.0,1,0.0,False,1,car,73.0,9
0 days 00:00:38.238000,2018-05-27 14:49:26.621,4827.0,1,0.0,False,1,car,73.0,9
0 days 00:00:38.478000,2018-05-27 14:49:26.861,4730.0,1,5.0,False,1,car,73.0,9
0 days 00:00:38.718000,2018-05-27 14:49:27.101,4548.0,1,0.0,False,1,car,73.0,9
0 days 00:00:38.957000,2018-05-27 14:49:27.340,4475.0,1,5.0,False,1,car,73.0,9
0 days 00:00:39.158000,2018-05-27 14:49:27.541,4301.0,1,5.0,False,1,car,73.0,9
0 days 00:00:39.398000,2018-05-27 14:49:27.781,4437.0,1,10.0,False,1,car,73.0,9
0 days 00:00:39.638000,2018-05-27 14:49:28.021,4538.0,1,16.0,False,1,car,73.0,9
0 days 00:00:39.878000,2018-05-27 14:49:28.261,4490.0,1,18.0,False,1,car,73.0,9
0 days 00:00:40.118000,2018-05-27 14:49:28.501,4926.0,1,19.0,False,1,car,73.0,9
0 days 00:00:40.357000,2018-05-27 14:49:28.740,5239.0,1,22.0,False,1,car,73.0,9
0 days 00:00:40.598000,2018-05-27 14:49:28.981,5795.0,1,22.0,False,1,car,73.0,9
0 days 00:00:40.837000,2018-05-27 14:49:29.220,6314.0,1,22.0,False,1,car,73.0,9
0 days 00:00:41.077000,2018-05-27 14:49:29.460,6362.0,1,7.0,False,1,car,73.0,9
0 days 00:00:41.317000,2018-05-27 14:49:29.700,6331.0,1,10.0,False,1,car,73.0,9
0 days 00:00:41.557000,2018-05-27 14:49:29.940,6579.0,1,17.0,False,1,car,73.0,9
0 days 00:00:41.837000,2018-05-27 14:49:30.220,7108.0,1,20.0,False,1,car,73.0,9
0 days 00:00:42.038000,2018-05-27 14:49:30.421,7301.0,1,20.0,False,1,car,73.0,9
0 days 00:00:42.277000,2018-05-27 14:49:30.660,7502.0,1,14.0,False,1,car,73.0,9
0 days 00:00:42.517000,2018-05-27 14:49:30.900,7446.0,1,0.0,False,1,car,73.0,9
0 days 00:00:42.757000,2018-05-27 14:49:31.140,7021.0,1,0.0,False,1,car,73.0,9
0 days 00:00:42.997000,2018-05-27 14:49:31.380,6844.0,1,0.0,False,1,car,73.0,9
0 days 00:00:43.237000,2018-05-27 14:49:31.620,6784.0,1,11.0,False,1,car,73.0,9
0 days 00:00:43.477000,2018-05-27 14:49:31.860,7003.0,1,12.0,False,1,car,73.0,9
0 days 00:00:43.678000,2018-05-27 14:49:32.061,7036.0,1,12.0,False,1,car,73.0,9
0 days 00:00:43.918000,2018-05-27 14:49:32.301,7127.0,1,12.0,False,1,car,73.0,9
0 days 00:00:44.158000,2018-05-27 14:49:32.541,7251.0,1,15.0,False,1,car,73.0,9
0 days 00:00:44.397000,2018-05-27 14:49:32.780,7504.0,1,17.0,False,1,car,73.0,9
0 days 00:00:44.598000,2018-05-27 14:49:32.981,7658.0,1,17.0,False,1,car,73.0,9
0 days 00:00:44.838000,2018-05-27 14:49:33.221,7781.0,1,16.0,False,1,car,73.0,9
0 days 00:00:45.078000,2018-05-27 14:49:33.461,8043.0,1,19.0,False,1,car,73.0,9
0 days 00:00:45.318000,2018-05-27 14:49:33.701,8202.0,1,19.0,False,1,car,73.0,9
0 days 00:00:45.558000,2018-05-27 14:49:33.941,8666.0,1,42.0,False,1,car,73.0,9
0 days 00:00:45.798000,2018-05-27 14:49:34.181,9287.0,1,48.0,False,1,car,73.0,9
0 days 00:00:46.037000,2018-05-27 14:49:34.420,9879.0,1,53.0,False,1,car,73.0,9
0 days 00:00:46.238000,2018-05-27 14:49:34.621,10175.0,1,52.0,False,1,car,73.0,9
0 days 00:00:46.478000,2018-05-27 14:49:34.861,9526.0,1,0.0,True,1,car,73.0,9
0 days 00:00:46.718000,2018-05-27 14:49:35.101,8791.0,1,0.0,True,1,car,73.0,9
0 days 00:00:46.958000,2018-05-27 14:49:35.341,8149.0,1,0.0,True,1,car,73.0,9
0 days 00:00:47.198000,2018-05-27 14:49:35.581,7980.0,1,0.0,False,1,car,73.0,9
0 days 00:00:47.438000,2018-05-27 14:49:35.821,7734.0,1,17.0,False,1,car,73.0,9
0 days 00:00:47.677000,2018-05-27 14:49:36.060,7420.0,1,0.0,False,1,car,73.0,9
0 days 00:00:47.917000,2018-05-27 14:49:36.300,7493.0,1,7.0,False,1,car,73.0,9
0 days 00:00:48.157000,2018-05-27 14:49:36.540,7782.0,1,35.0,False,1,car,73.0,9
0 days 00:00:48.397000,2018-05-27 14:49:36.780,8431.0,1,45.0,False,0,car,73.0,9
0 days 00:00:48.637000,2018-05-27 14:49:37.020,9491.0,1,59.0,False,0,car,73.0,9
0 days 00:00:48.877000,2018-05-27 14:49:37.260,10002.0,1,64.0,False,0,car,73.0,9
0 days 00:00:49.118000,2018-05-27 14:49:37.501,9469.0,1,69.0,False,0,car,73.0,9
0 days 00:00:49.357000,2018-05-27 14:49:37.740,9617.0,2,76.0,False,0,car,73.0,9
0 days 00:00:49.597000,2018-05-27 14:49:37.980,10897.0,2,82.0,False,0,car,73.0,9
0 days 00:00:49.837000,2018-05-27 14:49:38.220,11673.0,2,88.0,False,0,car,73.0,9
0 days 00:00:50.077000,2018-05-27 14:49:38.460,11029.0,3,100.0,False,0,car,73.0,9
0 days 00:00:50.278000,2018-05-27 14:49:38.661,11577.0,3,100.0,False,0,car,73.0,9
0 days 00:00:50.518000,2018-05-27 14:49:38.901,11775.0,3,100.0,False,0,car,73.0,9
0 days 00:00:50.758000,2018-05-27 14:49:39.141,11104.0,4,100.0,False,0,car,73.0,9
0 days 00:00:50.998000,2018-05-27 14:49:39.381,11572.0,4,100.0,False,0,car,73.0,9
0 days 00:00:51.278000,2018-05-27 14:49:39.661,11453.0,4,100.0,False,0,car,73.0,9
0 days 00:00:51.518000,2018-05-27 14:49:39.901,10967.0,5,100.0,False,0,car,73.0,9
0 days 00:00:51.757000,2018-05-27 14:49:40.140,11280.0,5,100.0,False,0,car,73.0,9
0 days 00:00:51.958000,2018-05-27 14:49:40.341,11581.0,5,100.0,False,0,car,73.0,9
0 days 00:00:52.198000,2018-05-27 14:49:40.581,11782.0,5,100.0,False,0,car,73.0,9
0 days 00:00:52.438000,2018-05-27 14:49:40.821,12119.0,5,100.0,False,0,car,73.0,9
0 days 00:00:52.678000,2018-05-27 14:49:41.061,10792.0,6,100.0,False,0,car,73.0,9
0 days 00:00:52.918000,2018-05-27 14:49:41.301,11099.0,6,100.0,False,0,car,73.0,9
0 days 00:00:53.158000,2018-05-27 14:49:41.541,11308.0,6,100.0,False,0,car,73.0,9
0 days 00:00:53.438000,2018-05-27 14:49:41.821,11628.0,6,100.0,False,0,car,73.0,9
0 days 00:00:53.678000,2018-05-27 14:49:42.061,11715.0,6,100.0,False,0,car,73.0,9
0 days 00:00:53.918000,2018-05-27 14:49:42.301,10918.0,6,100.0,False,0,car,73.0,9
0 days 00:00:54.158000,2018-05-27 14:49:42.541,10529.0,7,100.0,False,0,car,73.0,9
0 days 00:00:54.398000,2018-05-27 14:49:42.781,10663.0,7,100.0,False,0,car,73.0,9
0 days 00:00:54.638000,2018-05-27 14:49:43.021,10773.0,7,100.0,False,0,car,73.0,9
0 days 00:00:54.877000,2018-05-27 14:49:43.260,10795.0,7,100.0,False,0,car,73.0,9
0 days 00:00:55.117000,2018-05-27 14:49:43.500,10955.0,7,100.0,False,0,car,73.0,9
0 days 00:00:55.357000,2018-05-27 14:49:43.740,11007.0,7,100.0,False,0,car,73.0,9
0 days 00:00:55.597000,2018-05-27 14:49:43.980,11057.0,7,100.0,False,0,car,73.0,9
0 days 00:00:55.837000,2018-05-27 14:49:44.220,11219.0,7,100.0,False,0,car,73.0,9
0 days 00:00:56.077000,2018-05-27 14:49:44.460,11280.0,7,100.0,False,0,car,73.0,9
0 days 00:00:56.317000,2018-05-27 14:49:44.700,11370.0,7,100.0,False,0,car,73.0,9
0 days 00:00:56.518000,2018-05-27 14:49:44.901,11474.0,7,100.0,False,0,car,73.0,9
0 days 00:00:56.758000,2018-05-27 14:49:45.141,11001.0,7,38.0,True,0,car,73.0,9
0 days 00:00:56.997000,2018-05-27 14:49:45.380,10754.0,7,0.0,True,0,car,73.0,9
0 days 00:00:57.237000,2018-05-27 14:49:45.620,10184.0,7,0.0,True,0,car,73.0,9
0 days 00:00:57.477000,2018-05-27 14:49:45.860,9202.0,7,0.0,True,0,car,73.0,9
0 days 00:00:57.717000,2018-05-27 14:49:46.100,9425.0,7,0.0,True,0,car,73.0,9
0 days 00:00:57.918000,2018-05-27 14:49:46.301,9635.0,6,0.0,True,0,car,73.0,9
0 days 00:00:58.158000,2018-05-27 14:49:46.541,9702.0,5,0.0,True,0,car,73.0,9
0 days 00:00:58.398000,2018-05-27 14:49:46.781,10077.0,5,0.0,True,0,car,73.0,9
0 days 00:00:58.638000,2018-05-27 14:49:47.021,10078.0,4,0.0,True,0,car,73.0,9
0 days 00:00:58.877000,2018-05-27 14:49:47.260,10125.0,3,0.0,True,0,car,73.0,9
0 days 00:00:59.078000,2018-05-27 14:49:47.461,9333.0,3,0.0,True,0,car,73.0,9
0 days 00:00:59.358000,2018-05-27 14:49:47.741,9518.0,3,0.0,True,0,car,73.0,9
0 days 00:00:59.598000,2018-05-27 14:49:47.981,8472.0,2,0.0,True,0,car,73.0,9
0 days 00:00:59.838000,2018-05-27 14:49:48.221,7591.0,2,0.0,True,0,car,73.0,9
0 days 00:01:00.078000,2018-05-27 14:49:48.461,7034.0,2,0.0,True,0,car,73.0,9
0 days 00:01:00.318000,2018-05-27 14:49:48.701,6535.0,2,0.0,True,0,car,73.0,9
0 days 00:01:00.558000,2018-05-27 14:49:48.941,6294.0,2,0.0,False,0,car,73.0,9
0 days 00:01:00.798000,2018-05-27 14:49:49.181,5912.0,2,0.0,False,0,car,73.0,9
0 days 00:01:01.038000,2018-05-27 14:49:49.421,5846.0,2,15.0,False,0,car,73.0,9
0 days 00:01:01.278000,2018-05-27 14:49:49.661,5630.0,2,0.0,False,0,car,73.0,9
0 days 00:01:01.558000,2018-05-27 14:49:49.941,5559.0,2,4.0,False,0,car,73.0,9
0 days 00:01:01.797000,2018-05-27 14:49:50.180,5759.0,2,18.0,False,0,car,73.0,9
0 days 00:01:02.037000,2018-05-27 14:49:50.420,5776.0,2,25.0,False,0,car,73.0,9
0 days 00:01:02.277000,2018-05-27 14:49:50.660,6336.0,2,30.0,False,0,car,73.0,9
0 days 00:01:02.478000,2018-05-27 14:49:50.861,5927.0,2,32.0,False,0,car,73.0,9
0 days 00:01:02.718000,2018-05-27 14:49:51.101,7189.0,2,51.0,False,0,car,73.0,9
0 days 00:01:02.957000,2018-05-27 14:49:51.340,8094.0,2,63.0,False,0,car,73.0,9
0 days 00:01:03.197000,2018-05-27 14:49:51.580,9226.0,2,77.0,False,0,car,73.0,9
0 days 00:01:03.437000,2018-05-27 14:49:51.820,10688.0,2,80.0,False,0,car,73.0,9
0 days 00:01:03.677000,2018-05-27 14:49:52.060,11888.0,2,88.0,False,0,car,73.0,9
0 days 00:01:03.918000,2018-05-27 14:49:52.301,10501.0,2,88.0,False,0,car,73.0,9
0 days 00:01:04.158000,2018-05-27 14:49:52.541,11224.0,3,100.0,False,0,car,73.0,9
0 days 00:01:04.398000,2018-05-27 14:49:52.781,11576.0,3,100.0,False,0,car,73.0,9
0 days 00:01:04.638000,2018-05-27 14:49:53.021,10942.0,4,100.0,False,0,car,73.0,9
0 days 00:01:04.878000,2018-05-27 14:49:53.261,11553.0,4,100.0,False,0,car,73.0,9
0 days 00:01:05.158000,2018-05-27 14:49:53.541,12029.0,4,100.0,False,0,car,73.0,9
0 days 00:01:05.398000,2018-05-27 14:49:53.781,10769.0,5,100.0,False,0,car,73.0,9
0 days 00:01:05.637000,2018-05-27 14:49:54.020,11157.0,5,100.0,False,0,car,73.0,9
0 days 00:01:05.838000,2018-05-27 14:49:54.221,11452.0,5,100.0,False,0,car,73.0,9
0 days 00:01:06.078000,2018-05-27 14:49:54.461,11775.0,5,100.0,False,0,car,73.0,9
0 days 00:01:06.318000,2018-05-27 14:49:54.701,11290.0,5,32.0,True,0,car,73.0,9
0 days 00:01:06.558000,2018-05-27 14:49:54.941,10977.0,5,0.0,True,0,car,73.0,9
0 days 00:01:06.798000,2018-05-27 14:49:55.181,10102.0,5,0.0,True,0,car,73.0,9
0 days 00:01:07.037000,2018-05-27 14:49:55.420,10532.0,5,0.0,True,0,car,73.0,9
0 days 00:01:07.238000,2018-05-27 14:49:55.621,10103.0,4,0.0,True,0,car,73.0,9
0 days 00:01:07.478000,2018-05-27 14:49:55.861,9241.0,4,0.0,True,0,car,73.0,9
0 days 00:01:07.718000,2018-05-27 14:49:56.101,8701.0,4,0.0,False,0,car,73.0,9
0 days 00:01:07.958000,2018-05-27 14:49:56.341,8730.0,4,29.0,False,0,car,73.0,9
0 days 00:01:08.198000,2018-05-27 14:49:56.581,8940.0,4,59.0,False,0,car,73.0,9
0 days 00:01:08.439000,2018-05-27 14:49:56.822,9254.0,4,71.0,False,0,car,73.0,9
0 days 00:01:08.678000,2018-05-27 14:49:57.061,9562.0,4,77.0,False,0,car,73.0,9
0 days 00:01:08.917000,2018-05-27 14:49:57.300,10207.0,4,85.0,False,0,car,73.0,9
0 days 00:01:09.157000,2018-05-27 14:49:57.540,10901.0,4,100.0,False,0,car,73.0,9
0 days 00:01:09.397000,2018-05-27 14:49:57.780,11250.0,4,100.0,False,0,car,73.0,9
0 days 00:01:09.598000,2018-05-27 14:49:57.981,11876.0,4,100.0,False,0,car,73.0,9
0 days 00:01:09.838000,2018-05-27 14:49:58.221,10988.0,4,100.0,False,0,car,73.0,9
0 days 00:01:10.078000,2018-05-27 14:49:58.461,10747.0,5,100.0,False,0,car,73.0,9
0 days 00:01:10.318000,2018-05-27 14:49:58.701,10931.0,5,70.0,False,0,car,73.0,9
0 days 00:01:10.557000,2018-05-27 14:49:58.940,10886.0,5,40.0,False,0,car,73.0,9
0 days 00:01:10.797000,2018-05-27 14:49:59.180,10680.0,5,39.0,False,0,car,73.0,9
0 days 00:01:11.037000,2018-05-27 14:49:59.420,10400.0,5,34.0,False,0,car,73.0,9
0 days 00:01:11.238000,2018-05-27 14:49:59.621,10462.0,5,54.0,False,0,car,73.0,9
0 days 00:01:11.478000,2018-05-27 14:49:59.861,10305.0,5,86.0,False,0,car,73.0,9
0 days 00:01:11.718000,2018-05-27 14:50:00.101,10790.0,5,88.0,False,0,car,73.0,9
0 days 00:01:11.958000,2018-05-27 14:50:00.341,11068.0,5,87.0,False,0,car,73.0,9
0 days 00:01:12.198000,2018-05-27 14:50:00.581,11293.0,5,100.0,False,0,car,73.0,9
