Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.783000,2021-05-23 14:20:32.399,6759.0,2,23.0,False,0,car,61.0,5
0 days 00:00:35.023000,2021-05-23 14:20:32.639,7013.0,2,34.0,False,0,car,61.0,5
0 days 00:00:35.263000,2021-05-23 14:20:32.879,7509.0,2,40.0,False,0,car,61.0,5
0 days 00:00:35.503000,2021-05-23 14:20:33.119,8347.0,2,50.0,False,0,car,61.0,5
0 days 00:00:35.743000,2021-05-23 14:20:33.359,9006.0,2,55.0,False,0,car,61.0,5
0 days 00:00:35.983000,2021-05-23 14:20:33.599,9974.0,2,67.0,False,0,car,61.0,5
0 days 00:00:36.223000,2021-05-23 14:20:33.839,10536.0,2,73.0,False,0,car,61.0,5
0 days 00:00:36.463000,2021-05-23 14:20:34.079,12076.0,2,96.0,False,0,car,61.0,5
0 days 00:00:36.703000,2021-05-23 14:20:34.319,11922.0,2,99.0,False,0,car,61.0,5
0 days 00:00:36.943000,2021-05-23 14:20:34.559,11240.0,3,99.0,False,0,car,61.0,5
0 days 00:00:37.183000,2021-05-23 14:20:34.799,10845.0,3,99.0,False,0,car,61.0,5
0 days 00:00:37.423000,2021-05-23 14:20:35.039,11147.0,4,99.0,False,0,car,61.0,5
0 days 00:00:37.663000,2021-05-23 14:20:35.279,11815.0,4,99.0,False,0,car,61.0,5
0 days 00:00:37.903000,2021-05-23 14:20:35.519,10964.0,5,99.0,False,0,car,61.0,5
0 days 00:00:38.143000,2021-05-23 14:20:35.759,11357.0,5,99.0,False,0,car,61.0,5
0 days 00:00:38.384000,2021-05-23 14:20:36.000,11866.0,5,99.0,False,0,car,61.0,5
0 days 00:00:38.624000,2021-05-23 14:20:36.240,11415.0,5,99.0,False,0,car,61.0,5
0 days 00:00:38.864000,2021-05-23 14:20:36.480,10874.0,6,99.0,False,0,car,61.0,5
0 days 00:00:39.104000,2021-05-23 14:20:36.720,11097.0,6,99.0,False,0,car,61.0,5
0 days 00:00:39.344000,2021-05-23 14:20:36.960,11321.0,6,99.0,False,0,car,61.0,5
0 days 00:00:39.584000,2021-05-23 14:20:37.200,11539.0,6,99.0,False,0,car,61.0,5
0 days 00:00:39.824000,2021-05-23 14:20:37.440,11539.0,6,99.0,False,0,car,61.0,5
0 days 00:00:40.064000,2021-05-23 14:20:37.680,11738.0,6,99.0,False,0,car,61.0,5
0 days 00:00:40.303000,2021-05-23 14:20:37.919,10582.0,7,99.0,False,0,car,61.0,5
0 days 00:00:40.543000,2021-05-23 14:20:38.159,10611.0,7,99.0,False,0,car,61.0,5
0 days 00:00:40.783000,2021-05-23 14:20:38.399,10790.0,7,99.0,False,0,car,61.0,5
0 days 00:00:41.023000,2021-05-23 14:20:38.639,10883.0,7,98.0,False,0,car,61.0,5
0 days 00:00:41.263000,2021-05-23 14:20:38.879,10952.0,7,99.0,False,0,car,61.0,5
0 days 00:00:41.503000,2021-05-23 14:20:39.119,10970.0,7,99.0,False,0,car,61.0,5
0 days 00:00:41.743000,2021-05-23 14:20:39.359,11153.0,7,99.0,False,0,car,61.0,5
0 days 00:00:41.983000,2021-05-23 14:20:39.599,11155.0,7,100.0,False,0,car,61.0,5
0 days 00:00:42.223000,2021-05-23 14:20:39.839,11382.0,7,99.0,False,0,car,61.0,5
0 days 00:00:42.463000,2021-05-23 14:20:40.079,11383.0,7,99.0,False,0,car,61.0,5
0 days 00:00:42.703000,2021-05-23 14:20:40.319,11536.0,7,99.0,False,0,car,61.0,5
0 days 00:00:42.943000,2021-05-23 14:20:40.559,11601.0,7,100.0,False,0,car,61.0,5
0 days 00:00:43.183000,2021-05-23 14:20:40.799,11515.0,7,99.0,False,0,car,61.0,5
0 days 00:00:43.423000,2021-05-23 14:20:41.039,11541.0,7,100.0,False,0,car,61.0,5
0 days 00:00:43.663000,2021-05-23 14:20:41.279,11509.0,7,99.0,False,0,car,61.0,5
0 days 00:00:43.903000,2021-05-23 14:20:41.519,10464.0,7,0.0,True,0,car,61.0,5
0 days 00:00:44.143000,2021-05-23 14:20:41.759,9645.0,7,0.0,True,0,car,61.0,5
0 days 00:00:44.383000,2021-05-23 14:20:41.999,8587.0,7,0.0,True,0,car,61.0,5
0 days 00:00:44.623000,2021-05-23 14:20:42.239,8356.0,7,0.0,True,0,car,61.0,5
0 days 00:00:44.864000,2021-05-23 14:20:42.480,8325.0,7,0.0,True,0,car,61.0,5
0 days 00:00:45.104000,2021-05-23 14:20:42.720,8664.0,7,0.0,True,0,car,61.0,5
0 days 00:00:45.344000,2021-05-23 14:20:42.960,8714.0,7,0.0,True,0,car,61.0,5
0 days 00:00:45.584000,2021-05-23 14:20:43.200,8234.0,5,0.0,True,0,car,61.0,5
0 days 00:00:45.864000,2021-05-23 14:20:43.480,8713.0,3,0.0,True,0,car,61.0,5
0 days 00:00:46.104000,2021-05-23 14:20:43.720,7712.0,2,3.0,True,0,car,61.0,5
0 days 00:00:46.344000,2021-05-23 14:20:43.960,7334.0,2,6.0,True,0,car,61.0,5
0 days 00:00:46.584000,2021-05-23 14:20:44.200,6760.0,2,8.0,True,0,car,61.0,5
0 days 00:00:46.824000,2021-05-23 14:20:44.440,6992.0,2,15.0,False,0,car,61.0,5
0 days 00:00:47.063000,2021-05-23 14:20:44.679,6337.0,2,12.0,True,0,car,61.0,5
0 days 00:00:47.303000,2021-05-23 14:20:44.919,5948.0,2,0.0,False,0,car,61.0,5
0 days 00:00:47.543000,2021-05-23 14:20:45.159,5459.0,2,3.0,False,0,car,61.0,5
0 days 00:00:47.783000,2021-05-23 14:20:45.399,6016.0,2,14.0,False,0,car,61.0,5
0 days 00:00:48.023000,2021-05-23 14:20:45.639,6153.0,2,21.0,False,0,car,61.0,5
0 days 00:00:48.263000,2021-05-23 14:20:45.879,6316.0,2,31.0,False,0,car,61.0,5
0 days 00:00:48.503000,2021-05-23 14:20:46.119,6917.0,2,42.0,False,0,car,61.0,5
0 days 00:00:48.743000,2021-05-23 14:20:46.359,7424.0,2,45.0,False,0,car,61.0,5
0 days 00:00:48.983000,2021-05-23 14:20:46.599,8775.0,2,62.0,False,0,car,61.0,5
0 days 00:00:49.223000,2021-05-23 14:20:46.839,9614.0,2,69.0,False,0,car,61.0,5
0 days 00:00:49.463000,2021-05-23 14:20:47.079,9754.0,2,69.0,False,0,car,61.0,5
0 days 00:00:49.703000,2021-05-23 14:20:47.319,11434.0,2,82.0,False,0,car,61.0,5
0 days 00:00:49.943000,2021-05-23 14:20:47.559,10896.0,2,99.0,False,0,car,61.0,5
0 days 00:00:50.183000,2021-05-23 14:20:47.799,11567.0,3,99.0,False,0,car,61.0,5
0 days 00:00:50.463000,2021-05-23 14:20:48.079,11160.0,3,99.0,False,0,car,61.0,5
0 days 00:00:50.703000,2021-05-23 14:20:48.319,11400.0,4,99.0,False,0,car,61.0,5
0 days 00:00:50.943000,2021-05-23 14:20:48.559,11918.0,4,99.0,False,0,car,61.0,5
0 days 00:00:51.183000,2021-05-23 14:20:48.799,11111.0,5,99.0,False,0,car,61.0,5
0 days 00:00:51.424000,2021-05-23 14:20:49.040,11109.0,5,99.0,False,0,car,61.0,5
0 days 00:00:51.664000,2021-05-23 14:20:49.280,11749.0,5,99.0,False,0,car,61.0,5
0 days 00:00:51.904000,2021-05-23 14:20:49.520,12032.0,5,99.0,False,0,car,61.0,5
0 days 00:00:52.144000,2021-05-23 14:20:49.760,11332.0,5,100.0,False,0,car,61.0,5
0 days 00:00:52.384000,2021-05-23 14:20:50.000,10320.0,6,2.0,True,0,car,61.0,5
0 days 00:00:52.624000,2021-05-23 14:20:50.240,10113.0,6,0.0,True,0,car,61.0,5
0 days 00:00:52.864000,2021-05-23 14:20:50.480,9882.0,6,4.0,True,0,car,61.0,5
0 days 00:00:53.104000,2021-05-23 14:20:50.720,10303.0,5,6.0,True,0,car,61.0,5
0 days 00:00:53.344000,2021-05-23 14:20:50.960,9939.0,4,17.0,True,0,car,61.0,5
0 days 00:00:53.584000,2021-05-23 14:20:51.200,9833.0,4,30.0,False,0,car,61.0,5
0 days 00:00:53.823000,2021-05-23 14:20:51.439,9835.0,4,41.0,False,0,car,61.0,5
0 days 00:00:54.063000,2021-05-23 14:20:51.679,10362.0,4,73.0,False,0,car,61.0,5
0 days 00:00:54.303000,2021-05-23 14:20:51.919,10938.0,4,99.0,False,0,car,61.0,5
0 days 00:00:54.543000,2021-05-23 14:20:52.159,11425.0,4,99.0,False,0,car,61.0,5
0 days 00:00:54.783000,2021-05-23 14:20:52.399,11729.0,4,99.0,False,0,car,61.0,5
0 days 00:00:55.023000,2021-05-23 14:20:52.639,11372.0,4,99.0,False,0,car,61.0,5
0 days 00:00:55.263000,2021-05-23 14:20:52.879,11201.0,5,99.0,False,0,car,61.0,5
0 days 00:00:55.503000,2021-05-23 14:20:53.119,11539.0,5,99.0,False,0,car,61.0,5
0 days 00:00:55.743000,2021-05-23 14:20:53.359,11684.0,5,99.0,False,0,car,61.0,5
0 days 00:00:55.983000,2021-05-23 14:20:53.599,10909.0,5,79.0,False,0,car,61.0,5
0 days 00:00:56.223000,2021-05-23 14:20:53.839,10653.0,6,75.0,False,0,car,61.0,5
0 days 00:00:56.463000,2021-05-23 14:20:54.079,10636.0,6,60.0,False,0,car,61.0,5
0 days 00:00:56.703000,2021-05-23 14:20:54.319,10439.0,6,53.0,False,0,car,61.0,5
0 days 00:00:56.943000,2021-05-23 14:20:54.559,10362.0,6,56.0,False,0,car,61.0,5
0 days 00:00:57.183000,2021-05-23 14:20:54.799,10357.0,6,41.0,True,0,car,61.0,5
0 days 00:00:57.423000,2021-05-23 14:20:55.039,10179.0,6,46.0,False,0,car,61.0,5
0 days 00:00:57.663000,2021-05-23 14:20:55.279,10348.0,6,99.0,False,0,car,61.0,5
0 days 00:00:57.903000,2021-05-23 14:20:55.519,9962.0,6,30.0,True,0,car,61.0,5
0 days 00:00:58.104000,2021-05-23 14:20:55.720,9675.0,6,1.0,True,0,car,61.0,5
0 days 00:00:58.344000,2021-05-23 14:20:55.960,9110.0,6,4.0,True,0,car,61.0,5
0 days 00:00:58.584000,2021-05-23 14:20:56.200,10117.0,6,0.0,True,0,car,61.0,5
0 days 00:00:58.824000,2021-05-23 14:20:56.440,10529.0,4,0.0,True,0,car,61.0,5
0 days 00:00:59.064000,2021-05-23 14:20:56.680,10504.0,3,0.0,True,0,car,61.0,5
0 days 00:00:59.304000,2021-05-23 14:20:56.920,9532.0,3,0.0,True,0,car,61.0,5
0 days 00:00:59.544000,2021-05-23 14:20:57.160,9096.0,3,0.0,True,0,car,61.0,5
0 days 00:00:59.784000,2021-05-23 14:20:57.400,8736.0,3,0.0,True,0,car,61.0,5
0 days 00:01:00.024000,2021-05-23 14:20:57.640,8197.0,3,1.0,True,0,car,61.0,5
0 days 00:01:00.264000,2021-05-23 14:20:57.880,7971.0,3,5.0,False,0,car,61.0,5
0 days 00:01:00.503000,2021-05-23 14:20:58.119,7825.0,3,19.0,False,0,car,61.0,5
0 days 00:01:00.743000,2021-05-23 14:20:58.359,8159.0,3,40.0,False,0,car,61.0,5
0 days 00:01:00.983000,2021-05-23 14:20:58.599,8576.0,3,56.0,False,0,car,61.0,5
0 days 00:01:01.223000,2021-05-23 14:20:58.839,9133.0,3,71.0,False,0,car,61.0,5
0 days 00:01:01.463000,2021-05-23 14:20:59.079,9779.0,3,73.0,False,0,car,61.0,5
0 days 00:01:01.703000,2021-05-23 14:20:59.319,10672.0,3,98.0,False,0,car,61.0,5
0 days 00:01:01.943000,2021-05-23 14:20:59.559,11232.0,3,99.0,False,0,car,61.0,5
0 days 00:01:02.183000,2021-05-23 14:20:59.799,10877.0,3,99.0,False,0,car,61.0,5
0 days 00:01:02.423000,2021-05-23 14:21:00.039,11332.0,4,99.0,False,0,car,61.0,5
0 days 00:01:02.663000,2021-05-23 14:21:00.279,11569.0,4,99.0,False,0,car,61.0,5
0 days 00:01:02.903000,2021-05-23 14:21:00.519,12072.0,4,77.0,False,0,car,61.0,5
0 days 00:01:03.183000,2021-05-23 14:21:00.799,11263.0,4,0.0,True,0,car,61.0,5
0 days 00:01:03.423000,2021-05-23 14:21:01.039,9895.0,4,0.0,True,0,car,61.0,5
0 days 00:01:03.663000,2021-05-23 14:21:01.279,8923.0,4,0.0,True,0,car,61.0,5
0 days 00:01:03.903000,2021-05-23 14:21:01.519,8802.0,4,0.0,True,0,car,61.0,5
0 days 00:01:04.183000,2021-05-23 14:21:01.799,8522.0,3,0.0,True,0,car,61.0,5
0 days 00:01:04.423000,2021-05-23 14:21:02.039,7740.0,3,0.0,True,0,car,61.0,5
0 days 00:01:04.624000,2021-05-23 14:21:02.240,6955.0,2,0.0,True,0,car,61.0,5
0 days 00:01:04.904000,2021-05-23 14:21:02.520,6026.0,2,2.0,True,0,car,61.0,5
0 days 00:01:05.144000,2021-05-23 14:21:02.760,5558.0,2,1.0,True,0,car,61.0,5
0 days 00:01:05.384000,2021-05-23 14:21:03.000,5269.0,2,9.0,False,0,car,61.0,5
0 days 00:01:05.624000,2021-05-23 14:21:03.240,4905.0,2,7.0,False,0,car,61.0,5
0 days 00:01:05.864000,2021-05-23 14:21:03.480,4945.0,2,5.0,False,0,car,61.0,5
0 days 00:01:06.104000,2021-05-23 14:21:03.720,5074.0,2,18.0,False,0,car,61.0,5
0 days 00:01:06.344000,2021-05-23 14:21:03.960,5479.0,2,21.0,False,0,car,61.0,5
0 days 00:01:06.584000,2021-05-23 14:21:04.200,5797.0,2,29.0,False,0,car,61.0,5
0 days 00:01:06.864000,2021-05-23 14:21:04.480,6549.0,2,38.0,False,0,car,61.0,5
0 days 00:01:07.103000,2021-05-23 14:21:04.719,6826.0,2,45.0,False,0,car,61.0,5
0 days 00:01:07.343000,2021-05-23 14:21:04.959,7815.0,2,52.0,False,0,car,61.0,5
0 days 00:01:07.583000,2021-05-23 14:21:05.199,8904.0,2,62.0,False,0,car,61.0,5
0 days 00:01:07.823000,2021-05-23 14:21:05.439,9927.0,2,67.0,False,0,car,61.0,5
0 days 00:01:08.063000,2021-05-23 14:21:05.679,10075.0,2,69.0,False,0,car,61.0,5
0 days 00:01:08.303000,2021-05-23 14:21:05.919,8797.0,2,0.0,True,0,car,61.0,5
0 days 00:01:08.583000,2021-05-23 14:21:06.199,7823.0,2,1.0,True,0,car,61.0,5
0 days 00:01:08.823000,2021-05-23 14:21:06.439,7552.0,2,10.0,True,0,car,61.0,5
0 days 00:01:09.063000,2021-05-23 14:21:06.679,6719.0,2,0.0,True,0,car,61.0,5
0 days 00:01:09.303000,2021-05-23 14:21:06.919,6542.0,2,0.0,False,0,car,61.0,5
0 days 00:01:09.543000,2021-05-23 14:21:07.159,6574.0,2,14.0,False,0,car,61.0,5
0 days 00:01:09.783000,2021-05-23 14:21:07.399,6647.0,2,21.0,False,0,car,61.0,5
0 days 00:01:10.023000,2021-05-23 14:21:07.639,7501.0,2,35.0,False,0,car,61.0,5
0 days 00:01:10.303000,2021-05-23 14:21:07.919,7722.0,2,46.0,False,0,car,61.0,5
0 days 00:01:10.543000,2021-05-23 14:21:08.159,9122.0,2,62.0,False,0,car,61.0,5
0 days 00:01:10.783000,2021-05-23 14:21:08.399,10034.0,2,71.0,False,0,car,61.0,5
0 days 00:01:11.023000,2021-05-23 14:21:08.639,10845.0,2,73.0,False,0,car,61.0,5
0 days 00:01:11.224000,2021-05-23 14:21:08.840,11405.0,2,98.0,False,0,car,61.0,5
0 days 00:01:11.464000,2021-05-23 14:21:09.080,11073.0,2,99.0,False,0,car,61.0,5
0 days 00:01:11.704000,2021-05-23 14:21:09.320,11441.0,3,99.0,False,0,car,61.0,5
0 days 00:01:11.944000,2021-05-23 14:21:09.560,10869.0,3,99.0,False,0,car,61.0,5
0 days 00:01:12.184000,2021-05-23 14:21:09.800,11342.0,4,99.0,False,0,car,61.0,5
0 days 00:01:12.424000,2021-05-23 14:21:10.040,11876.0,4,99.0,False,0,car,61.0,5
0 days 00:01:12.664000,2021-05-23 14:21:10.280,11031.0,4,99.0,False,0,car,61.0,5
0 days 00:01:12.904000,2021-05-23 14:21:10.520,11299.0,5,99.0,False,0,car,61.0,5
0 days 00:01:13.144000,2021-05-23 14:21:10.760,11607.0,5,99.0,False,0,car,61.0,5
0 days 00:01:13.384000,2021-05-23 14:21:11.000,11909.0,5,99.0,False,0,car,61.0,5
0 days 00:01:13.624000,2021-05-23 14:21:11.240,10729.0,6,99.0,False,0,car,61.0,5
0 days 00:01:13.863000,2021-05-23 14:21:11.479,11033.0,6,99.0,False,0,car,61.0,5
0 days 00:01:14.103000,2021-05-23 14:21:11.719,11184.0,6,99.0,False,0,car,61.0,5
0 days 00:01:14.343000,2021-05-23 14:21:11.959,11364.0,6,99.0,False,0,car,61.0,5
0 days 00:01:14.583000,2021-05-23 14:21:12.199,11631.0,6,99.0,False,0,car,61.0,5
0 days 00:01:14.823000,2021-05-23 14:21:12.439,11637.0,6,99.0,False,0,car,61.0,5
0 days 00:01:15.063000,2021-05-23 14:21:12.679,11866.0,6,99.0,False,0,car,61.0,5
0 days 00:01:15.343000,2021-05-23 14:21:12.959,12013.0,6,99.0,False,0,car,61.0,5
0 days 00:01:15.583000,2021-05-23 14:21:13.199,10668.0,7,99.0,False,0,car,61.0,5
0 days 00:00:00.061000,2021-05-23 14:21:13.439,10749.0,7,99.0,False,0,car,62.0,5
0 days 00:00:00.301000,2021-05-23 14:21:13.679,10704.0,7,99.0,False,0,car,62.0,5
0 days 00:00:00.541000,2021-05-23 14:21:13.919,10895.0,7,99.0,False,0,car,62.0,5
0 days 00:00:00.781000,2021-05-23 14:21:14.159,10886.0,7,99.0,False,0,car,62.0,5
0 days 00:00:01.021000,2021-05-23 14:21:14.399,10920.0,7,99.0,False,0,car,62.0,5
0 days 00:00:01.261000,2021-05-23 14:21:14.639,10925.0,7,99.0,False,0,car,62.0,5
0 days 00:00:01.501000,2021-05-23 14:21:14.879,10085.0,7,0.0,True,0,car,62.0,5
0 days 00:00:01.741000,2021-05-23 14:21:15.119,8808.0,7,0.0,True,0,car,62.0,5
0 days 00:00:01.982000,2021-05-23 14:21:15.360,9140.0,7,0.0,True,0,car,62.0,5
0 days 00:00:02.222000,2021-05-23 14:21:15.600,9349.0,6,0.0,True,0,car,62.0,5
0 days 00:00:02.462000,2021-05-23 14:21:15.840,9312.0,5,0.0,True,0,car,62.0,5
0 days 00:00:02.702000,2021-05-23 14:21:16.080,8602.0,4,0.0,True,0,car,62.0,5
0 days 00:00:02.942000,2021-05-23 14:21:16.320,8970.0,3,0.0,True,0,car,62.0,5
0 days 00:00:03.182000,2021-05-23 14:21:16.560,7675.0,3,4.0,True,0,car,62.0,5
0 days 00:00:03.422000,2021-05-23 14:21:16.800,7314.0,3,0.0,False,0,car,62.0,5
0 days 00:00:03.662000,2021-05-23 14:21:17.040,7228.0,3,2.0,False,0,car,62.0,5
0 days 00:00:03.902000,2021-05-23 14:21:17.280,7396.0,3,16.0,False,0,car,62.0,5
0 days 00:00:04.142000,2021-05-23 14:21:17.520,7515.0,3,39.0,False,0,car,62.0,5
0 days 00:00:04.382000,2021-05-23 14:21:17.760,7908.0,3,50.0,False,0,car,62.0,5
0 days 00:00:04.622000,2021-05-23 14:21:18.000,8522.0,3,65.0,False,0,car,62.0,5
0 days 00:00:04.861000,2021-05-23 14:21:18.239,9319.0,3,76.0,False,0,car,62.0,5
0 days 00:00:05.101000,2021-05-23 14:21:18.479,10272.0,3,100.0,False,0,car,62.0,5
0 days 00:00:05.341000,2021-05-23 14:21:18.719,11054.0,3,100.0,False,0,car,62.0,5
0 days 00:00:05.581000,2021-05-23 14:21:18.959,11415.0,3,100.0,False,0,car,62.0,5
0 days 00:00:05.821000,2021-05-23 14:21:19.199,10772.0,4,99.0,False,0,car,62.0,5
0 days 00:00:06.061000,2021-05-23 14:21:19.439,11447.0,4,99.0,False,0,car,62.0,5
0 days 00:00:06.301000,2021-05-23 14:21:19.679,11914.0,4,100.0,False,0,car,62.0,5
0 days 00:00:06.541000,2021-05-23 14:21:19.919,10950.0,4,99.0,False,0,car,62.0,5
0 days 00:00:06.781000,2021-05-23 14:21:20.159,11041.0,5,99.0,False,0,car,62.0,5
0 days 00:00:07.021000,2021-05-23 14:21:20.399,11323.0,5,99.0,False,0,car,62.0,5
0 days 00:00:07.261000,2021-05-23 14:21:20.639,11946.0,5,100.0,False,0,car,62.0,5
0 days 00:00:07.501000,2021-05-23 14:21:20.879,10750.0,5,99.0,False,0,car,62.0,5
0 days 00:00:07.741000,2021-05-23 14:21:21.119,10872.0,6,99.0,False,0,car,62.0,5
0 days 00:00:07.981000,2021-05-23 14:21:21.359,11010.0,6,99.0,False,0,car,62.0,5
0 days 00:00:08.221000,2021-05-23 14:21:21.599,11290.0,6,100.0,False,0,car,62.0,5
0 days 00:00:08.461000,2021-05-23 14:21:21.839,11461.0,6,99.0,False,0,car,62.0,5
0 days 00:00:08.662000,2021-05-23 14:21:22.040,11575.0,6,100.0,False,0,car,62.0,5
0 days 00:00:08.902000,2021-05-23 14:21:22.280,11816.0,6,99.0,False,0,car,62.0,5
0 days 00:00:09.142000,2021-05-23 14:21:22.520,11918.0,6,99.0,False,0,car,62.0,5
0 days 00:00:09.382000,2021-05-23 14:21:22.760,12004.0,6,100.0,False,0,car,62.0,5
0 days 00:00:09.622000,2021-05-23 14:21:23.000,10558.0,7,99.0,False,0,car,62.0,5
0 days 00:00:09.902000,2021-05-23 14:21:23.280,10576.0,7,100.0,False,0,car,62.0,5
0 days 00:00:10.142000,2021-05-23 14:21:23.520,10643.0,7,99.0,False,0,car,62.0,5
0 days 00:00:10.382000,2021-05-23 14:21:23.760,10582.0,7,99.0,False,0,car,62.0,5
0 days 00:00:10.622000,2021-05-23 14:21:24.000,10716.0,7,99.0,False,0,car,62.0,5
0 days 00:00:10.862000,2021-05-23 14:21:24.240,10743.0,7,99.0,False,0,car,62.0,5
0 days 00:00:11.102000,2021-05-23 14:21:24.480,10568.0,7,99.0,True,0,car,62.0,5
0 days 00:00:11.342000,2021-05-23 14:21:24.720,9908.0,7,0.0,True,0,car,62.0,5
0 days 00:00:11.581000,2021-05-23 14:21:24.959,9112.0,7,4.0,True,0,car,62.0,5
0 days 00:00:11.821000,2021-05-23 14:21:25.199,9456.0,7,4.0,True,0,car,62.0,5
0 days 00:00:12.061000,2021-05-23 14:21:25.439,9170.0,6,6.0,True,0,car,62.0,5
0 days 00:00:12.301000,2021-05-23 14:21:25.679,9408.0,6,9.0,True,0,car,62.0,5
0 days 00:00:12.541000,2021-05-23 14:21:25.919,9370.0,5,11.0,True,0,car,62.0,5
0 days 00:00:12.781000,2021-05-23 14:21:26.159,9235.0,5,19.0,True,0,car,62.0,5
0 days 00:00:13.021000,2021-05-23 14:21:26.399,8731.0,5,11.0,False,0,car,62.0,5
0 days 00:00:13.261000,2021-05-23 14:21:26.639,8489.0,5,6.0,False,0,car,62.0,5
0 days 00:00:13.501000,2021-05-23 14:21:26.879,8471.0,5,6.0,False,0,car,62.0,5
0 days 00:00:13.741000,2021-05-23 14:21:27.119,8172.0,5,22.0,False,0,car,62.0,5
0 days 00:00:13.981000,2021-05-23 14:21:27.359,8051.0,5,38.0,False,0,car,62.0,5
0 days 00:00:14.221000,2021-05-23 14:21:27.599,8258.0,5,39.0,False,0,car,62.0,5
0 days 00:00:14.461000,2021-05-23 14:21:27.839,8362.0,5,54.0,False,0,car,62.0,5
0 days 00:00:14.701000,2021-05-23 14:21:28.079,8463.0,5,64.0,False,0,car,62.0,5
0 days 00:00:14.941000,2021-05-23 14:21:28.319,8675.0,5,47.0,False,0,car,62.0,5
0 days 00:00:15.142000,2021-05-23 14:21:28.520,8717.0,5,48.0,False,0,car,62.0,5
0 days 00:00:15.382000,2021-05-23 14:21:28.760,8762.0,5,41.0,True,0,car,62.0,5
0 days 00:00:15.622000,2021-05-23 14:21:29.000,8133.0,5,0.0,True,0,car,62.0,5
0 days 00:00:15.862000,2021-05-23 14:21:29.240,8473.0,4,9.0,True,0,car,62.0,5
0 days 00:00:16.102000,2021-05-23 14:21:29.480,8017.0,4,9.0,True,0,car,62.0,5
0 days 00:00:16.342000,2021-05-23 14:21:29.720,7929.0,4,5.0,True,0,car,62.0,5
0 days 00:00:16.582000,2021-05-23 14:21:29.960,7726.0,4,9.0,False,0,car,62.0,5
0 days 00:00:16.822000,2021-05-23 14:21:30.200,7826.0,4,41.0,False,0,car,62.0,5
0 days 00:00:17.062000,2021-05-23 14:21:30.440,8032.0,4,45.0,False,0,car,62.0,5
0 days 00:00:17.302000,2021-05-23 14:21:30.680,8389.0,4,49.0,False,0,car,62.0,5
0 days 00:00:17.542000,2021-05-23 14:21:30.920,8649.0,4,53.0,False,0,car,62.0,5
0 days 00:00:17.782000,2021-05-23 14:21:31.160,8850.0,4,57.0,False,0,car,62.0,5
0 days 00:00:18.022000,2021-05-23 14:21:31.400,9313.0,4,79.0,False,0,car,62.0,5
0 days 00:00:18.261000,2021-05-23 14:21:31.639,10085.0,4,99.0,False,0,car,62.0,5
0 days 00:00:18.501000,2021-05-23 14:21:31.879,10976.0,4,98.0,False,0,car,62.0,5
0 days 00:00:18.741000,2021-05-23 14:21:32.119,11524.0,4,99.0,False,0,car,62.0,5
0 days 00:00:18.981000,2021-05-23 14:21:32.359,11791.0,4,99.0,False,0,car,62.0,5
0 days 00:00:19.221000,2021-05-23 14:21:32.599,11028.0,4,99.0,False,0,car,62.0,5
0 days 00:00:19.501000,2021-05-23 14:21:32.879,11113.0,5,99.0,False,0,car,62.0,5
0 days 00:00:19.741000,2021-05-23 14:21:33.119,10991.0,5,32.0,True,0,car,62.0,5
0 days 00:00:19.981000,2021-05-23 14:21:33.359,10235.0,5,0.0,True,0,car,62.0,5
0 days 00:00:20.261000,2021-05-23 14:21:33.639,9659.0,5,0.0,True,0,car,62.0,5
0 days 00:00:20.501000,2021-05-23 14:21:33.879,9463.0,4,0.0,True,0,car,62.0,5
0 days 00:00:20.741000,2021-05-23 14:21:34.119,9558.0,3,0.0,True,0,car,62.0,5
0 days 00:00:20.981000,2021-05-23 14:21:34.359,8816.0,3,0.0,True,0,car,62.0,5
0 days 00:00:21.221000,2021-05-23 14:21:34.599,9172.0,2,0.0,True,0,car,62.0,5
0 days 00:00:21.461000,2021-05-23 14:21:34.839,7944.0,2,0.0,True,0,car,62.0,5
0 days 00:00:21.702000,2021-05-23 14:21:35.080,7100.0,2,0.0,True,0,car,62.0,5
0 days 00:00:21.942000,2021-05-23 14:21:35.320,6743.0,2,0.0,False,0,car,62.0,5
0 days 00:00:22.182000,2021-05-23 14:21:35.560,6479.0,2,1.0,False,0,car,62.0,5
0 days 00:00:22.422000,2021-05-23 14:21:35.800,6110.0,2,0.0,False,0,car,62.0,5
0 days 00:00:22.662000,2021-05-23 14:21:36.040,6503.0,2,19.0,False,0,car,62.0,5
0 days 00:00:22.902000,2021-05-23 14:21:36.280,6607.0,2,28.0,False,0,car,62.0,5
0 days 00:00:23.142000,2021-05-23 14:21:36.520,7060.0,2,35.0,False,0,car,62.0,5
0 days 00:00:23.382000,2021-05-23 14:21:36.760,7768.0,2,41.0,False,0,car,62.0,5
0 days 00:00:23.622000,2021-05-23 14:21:37.000,8282.0,2,53.0,False,0,car,62.0,5
0 days 00:00:23.862000,2021-05-23 14:21:37.240,9054.0,2,59.0,False,0,car,62.0,5
0 days 00:00:24.102000,2021-05-23 14:21:37.480,9816.0,2,62.0,False,0,car,62.0,5
0 days 00:00:24.342000,2021-05-23 14:21:37.720,10712.0,2,90.0,False,0,car,62.0,5
0 days 00:00:24.582000,2021-05-23 14:21:37.960,11810.0,2,99.0,False,0,car,62.0,5
