Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.267000,2019-05-26 14:03:29.804,7046.0,6,42.0,False,0,car,38.0,44
0 days 00:00:14.468000,2019-05-26 14:03:30.005,7014.0,6,50.0,False,0,car,38.0,44
0 days 00:00:14.708000,2019-05-26 14:03:30.245,7052.0,6,54.0,False,0,car,38.0,44
0 days 00:00:14.948000,2019-05-26 14:03:30.485,7098.0,6,51.0,False,0,car,38.0,44
0 days 00:00:15.187000,2019-05-26 14:03:30.724,7183.0,6,52.0,False,0,car,38.0,44
0 days 00:00:15.388000,2019-05-26 14:03:30.925,7389.0,6,52.0,False,0,car,38.0,44
0 days 00:00:15.627000,2019-05-26 14:03:31.164,7152.0,6,7.0,False,0,car,38.0,44
0 days 00:00:15.828000,2019-05-26 14:03:31.365,7668.0,6,0.0,True,0,car,38.0,44
0 days 00:00:16.068000,2019-05-26 14:03:31.605,7608.0,5,0.0,True,0,car,38.0,44
0 days 00:00:16.308000,2019-05-26 14:03:31.845,7732.0,5,0.0,True,0,car,38.0,44
0 days 00:00:16.547000,2019-05-26 14:03:32.084,7941.0,4,0.0,False,0,car,38.0,44
0 days 00:00:16.786000,2019-05-26 14:03:32.323,7772.0,4,0.0,False,0,car,38.0,44
0 days 00:00:16.987000,2019-05-26 14:03:32.524,7735.0,4,18.0,False,0,car,38.0,44
0 days 00:00:17.227000,2019-05-26 14:03:32.764,7850.0,4,50.0,False,0,car,38.0,44
0 days 00:00:17.467000,2019-05-26 14:03:33.004,8117.0,4,58.0,False,0,car,38.0,44
0 days 00:00:17.707000,2019-05-26 14:03:33.244,8431.0,4,68.0,False,0,car,38.0,44
0 days 00:00:17.947000,2019-05-26 14:03:33.484,8899.0,4,77.0,False,0,car,38.0,44
0 days 00:00:18.186000,2019-05-26 14:03:33.723,9273.0,4,80.0,False,0,car,38.0,44
0 days 00:00:18.387000,2019-05-26 14:03:33.924,9592.0,4,86.0,False,0,car,38.0,44
0 days 00:00:18.627000,2019-05-26 14:03:34.164,10412.0,4,95.0,False,0,car,38.0,44
0 days 00:00:18.867000,2019-05-26 14:03:34.404,11088.0,4,100.0,False,0,car,38.0,44
0 days 00:00:19.107000,2019-05-26 14:03:34.644,11563.0,4,100.0,False,0,car,38.0,44
0 days 00:00:19.347000,2019-05-26 14:03:34.884,11942.0,4,100.0,False,0,car,38.0,44
0 days 00:00:19.588000,2019-05-26 14:03:35.125,11027.0,4,98.0,False,0,car,38.0,44
0 days 00:00:19.827000,2019-05-26 14:03:35.364,11026.0,5,68.0,True,0,car,38.0,44
0 days 00:00:20.067000,2019-05-26 14:03:35.604,10739.0,5,1.0,True,0,car,38.0,44
0 days 00:00:20.307000,2019-05-26 14:03:35.844,9761.0,5,0.0,True,0,car,38.0,44
0 days 00:00:20.547000,2019-05-26 14:03:36.084,8729.0,5,0.0,True,0,car,38.0,44
0 days 00:00:20.787000,2019-05-26 14:03:36.324,9140.0,5,0.0,True,0,car,38.0,44
0 days 00:00:20.988000,2019-05-26 14:03:36.525,8375.0,4,0.0,True,0,car,38.0,44
0 days 00:00:21.228000,2019-05-26 14:03:36.765,8636.0,3,0.0,True,0,car,38.0,44
0 days 00:00:21.467000,2019-05-26 14:03:37.004,7689.0,3,0.0,True,0,car,38.0,44
0 days 00:00:21.707000,2019-05-26 14:03:37.244,6831.0,3,0.0,True,0,car,38.0,44
0 days 00:00:21.947000,2019-05-26 14:03:37.484,6117.0,3,0.0,True,0,car,38.0,44
0 days 00:00:22.188000,2019-05-26 14:03:37.725,5895.0,3,0.0,True,0,car,38.0,44
0 days 00:00:22.427000,2019-05-26 14:03:37.964,5432.0,3,0.0,False,0,car,38.0,44
0 days 00:00:22.628000,2019-05-26 14:03:38.165,5536.0,3,0.0,False,0,car,38.0,44
0 days 00:00:22.868000,2019-05-26 14:03:38.405,5362.0,3,0.0,False,0,car,38.0,44
0 days 00:00:23.108000,2019-05-26 14:03:38.645,5278.0,3,0.0,False,0,car,38.0,44
0 days 00:00:23.347000,2019-05-26 14:03:38.884,5314.0,3,20.0,False,0,car,38.0,44
0 days 00:00:23.548000,2019-05-26 14:03:39.085,5854.0,3,32.0,False,0,car,38.0,44
0 days 00:00:23.787000,2019-05-26 14:03:39.324,6128.0,3,40.0,False,0,car,38.0,44
0 days 00:00:24.027000,2019-05-26 14:03:39.564,6668.0,3,50.0,False,0,car,38.0,44
0 days 00:00:24.267000,2019-05-26 14:03:39.804,7015.0,3,58.0,False,0,car,38.0,44
0 days 00:00:24.507000,2019-05-26 14:03:40.044,7625.0,3,64.0,False,0,car,38.0,44
0 days 00:00:24.747000,2019-05-26 14:03:40.284,8315.0,3,77.0,False,0,car,38.0,44
0 days 00:00:24.986000,2019-05-26 14:03:40.523,8944.0,3,83.0,False,0,car,38.0,44
0 days 00:00:25.187000,2019-05-26 14:03:40.724,9674.0,3,86.0,False,0,car,38.0,44
0 days 00:00:25.427000,2019-05-26 14:03:40.964,9419.0,3,17.0,True,0,car,38.0,44
0 days 00:00:25.667000,2019-05-26 14:03:41.204,8835.0,3,0.0,True,0,car,38.0,44
0 days 00:00:25.907000,2019-05-26 14:03:41.444,8079.0,3,0.0,True,0,car,38.0,44
0 days 00:00:26.108000,2019-05-26 14:03:41.645,8790.0,3,0.0,True,0,car,38.0,44
0 days 00:00:26.347000,2019-05-26 14:03:41.884,7935.0,2,0.0,True,0,car,38.0,44
0 days 00:00:26.587000,2019-05-26 14:03:42.124,8278.0,2,0.0,True,0,car,38.0,44
0 days 00:00:26.827000,2019-05-26 14:03:42.364,7278.0,1,0.0,True,0,car,38.0,44
0 days 00:00:27.067000,2019-05-26 14:03:42.604,6484.0,1,0.0,True,0,car,38.0,44
0 days 00:00:27.307000,2019-05-26 14:03:42.844,6012.0,1,0.0,True,0,car,38.0,44
0 days 00:00:27.547000,2019-05-26 14:03:43.084,5700.0,1,0.0,False,0,car,38.0,44
0 days 00:00:27.748000,2019-05-26 14:03:43.285,5315.0,1,0.0,False,0,car,38.0,44
0 days 00:00:27.987000,2019-05-26 14:03:43.524,5003.0,1,0.0,False,0,car,38.0,44
0 days 00:00:28.227000,2019-05-26 14:03:43.764,4771.0,1,0.0,False,0,car,38.0,44
0 days 00:00:28.467000,2019-05-26 14:03:44.004,4692.0,1,3.0,False,0,car,38.0,44
0 days 00:00:28.668000,2019-05-26 14:03:44.205,4877.0,1,10.0,False,0,car,38.0,44
0 days 00:00:28.908000,2019-05-26 14:03:44.445,5374.0,1,13.0,False,0,car,38.0,44
0 days 00:00:29.148000,2019-05-26 14:03:44.685,5861.0,1,20.0,False,0,car,38.0,44
0 days 00:00:29.388000,2019-05-26 14:03:44.925,6239.0,1,25.0,False,0,car,38.0,44
0 days 00:00:29.627000,2019-05-26 14:03:45.164,6869.0,1,39.0,False,0,car,38.0,44
0 days 00:00:29.907000,2019-05-26 14:03:45.444,7739.0,1,46.0,False,0,car,38.0,44
0 days 00:00:30.147000,2019-05-26 14:03:45.684,8697.0,1,55.0,False,0,car,38.0,44
0 days 00:00:30.348000,2019-05-26 14:03:45.885,9399.0,1,58.0,False,0,car,38.0,44
0 days 00:00:30.588000,2019-05-26 14:03:46.125,9155.0,1,57.0,False,0,car,38.0,44
0 days 00:00:30.827000,2019-05-26 14:03:46.364,8048.0,2,0.0,True,0,car,38.0,44
0 days 00:00:31.067000,2019-05-26 14:03:46.604,7676.0,2,0.0,True,0,car,38.0,44
0 days 00:00:31.307000,2019-05-26 14:03:46.844,7246.0,2,0.0,True,0,car,38.0,44
0 days 00:00:31.547000,2019-05-26 14:03:47.084,7054.0,2,0.0,False,0,car,38.0,44
0 days 00:00:31.787000,2019-05-26 14:03:47.324,6897.0,2,0.0,False,0,car,38.0,44
0 days 00:00:32.027000,2019-05-26 14:03:47.564,6618.0,2,5.0,False,0,car,38.0,44
0 days 00:00:32.267000,2019-05-26 14:03:47.804,6913.0,2,19.0,False,0,car,38.0,44
0 days 00:00:32.507000,2019-05-26 14:03:48.044,7371.0,2,35.0,False,0,car,38.0,44
0 days 00:00:32.747000,2019-05-26 14:03:48.284,7934.0,2,46.0,False,0,car,38.0,44
0 days 00:00:32.987000,2019-05-26 14:03:48.524,8270.0,2,51.0,False,0,car,38.0,44
0 days 00:00:33.188000,2019-05-26 14:03:48.725,8907.0,2,57.0,False,0,car,38.0,44
0 days 00:00:33.427000,2019-05-26 14:03:48.964,9604.0,2,65.0,False,0,car,38.0,44
0 days 00:00:33.667000,2019-05-26 14:03:49.204,10032.0,2,65.0,False,0,car,38.0,44
0 days 00:00:33.907000,2019-05-26 14:03:49.444,9743.0,2,7.0,True,0,car,38.0,44
0 days 00:00:34.147000,2019-05-26 14:03:49.684,8952.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.348000,2019-05-26 14:03:49.885,8120.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.588000,2019-05-26 14:03:50.125,7563.0,2,0.0,True,0,car,38.0,44
0 days 00:00:34.828000,2019-05-26 14:03:50.365,7097.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.067000,2019-05-26 14:03:50.604,6859.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.307000,2019-05-26 14:03:50.844,6612.0,2,0.0,False,0,car,38.0,44
0 days 00:00:35.547000,2019-05-26 14:03:51.084,6865.0,2,23.0,False,0,car,38.0,44
0 days 00:00:35.748000,2019-05-26 14:03:51.285,7262.0,2,40.0,False,0,car,38.0,44
0 days 00:00:35.988000,2019-05-26 14:03:51.525,7609.0,2,48.0,False,0,car,38.0,44
0 days 00:00:36.228000,2019-05-26 14:03:51.765,8347.0,2,60.0,False,0,car,38.0,44
0 days 00:00:36.508000,2019-05-26 14:03:52.045,9220.0,2,70.0,False,0,car,38.0,44
0 days 00:00:36.748000,2019-05-26 14:03:52.285,10251.0,2,79.0,False,0,car,38.0,44
0 days 00:00:36.988000,2019-05-26 14:03:52.525,11038.0,2,87.0,False,0,car,38.0,44
0 days 00:00:37.227000,2019-05-26 14:03:52.764,12240.0,2,94.0,False,0,car,38.0,44
0 days 00:00:37.468000,2019-05-26 14:03:53.005,10983.0,3,100.0,False,0,car,38.0,44
0 days 00:00:37.707000,2019-05-26 14:03:53.244,11772.0,3,100.0,False,0,car,38.0,44
0 days 00:00:37.947000,2019-05-26 14:03:53.484,11766.0,3,100.0,False,0,car,38.0,44
0 days 00:00:38.187000,2019-05-26 14:03:53.724,11123.0,4,100.0,False,0,car,38.0,44
0 days 00:00:38.427000,2019-05-26 14:03:53.964,11799.0,4,100.0,False,0,car,38.0,44
0 days 00:00:38.667000,2019-05-26 14:03:54.204,10934.0,4,100.0,False,0,car,38.0,44
0 days 00:00:38.947000,2019-05-26 14:03:54.484,11072.0,5,100.0,False,0,car,38.0,44
0 days 00:00:39.188000,2019-05-26 14:03:54.725,11356.0,5,100.0,False,0,car,38.0,44
0 days 00:00:39.427000,2019-05-26 14:03:54.964,10772.0,5,100.0,False,0,car,38.0,44
0 days 00:00:39.667000,2019-05-26 14:03:55.204,10569.0,6,100.0,False,0,car,38.0,44
0 days 00:00:39.907000,2019-05-26 14:03:55.444,10904.0,6,100.0,False,0,car,38.0,44
0 days 00:00:40.147000,2019-05-26 14:03:55.684,11111.0,6,100.0,False,0,car,38.0,44
0 days 00:00:40.387000,2019-05-26 14:03:55.924,11307.0,6,100.0,False,0,car,38.0,44
0 days 00:00:40.588000,2019-05-26 14:03:56.125,11495.0,6,100.0,False,0,car,38.0,44
0 days 00:00:40.828000,2019-05-26 14:03:56.365,11743.0,6,100.0,False,0,car,38.0,44
0 days 00:00:41.067000,2019-05-26 14:03:56.604,10483.0,7,100.0,False,0,car,38.0,44
0 days 00:00:41.307000,2019-05-26 14:03:56.844,10401.0,7,100.0,False,0,car,38.0,44
0 days 00:00:41.708000,2019-05-26 14:03:57.245,10665.0,7,100.0,False,0,car,38.0,44
0 days 00:00:41.948000,2019-05-26 14:03:57.485,10747.0,7,100.0,False,0,car,38.0,44
0 days 00:00:42.188000,2019-05-26 14:03:57.725,10815.0,7,100.0,False,0,car,38.0,44
0 days 00:00:42.427000,2019-05-26 14:03:57.964,10915.0,7,100.0,False,0,car,38.0,44
0 days 00:00:42.667000,2019-05-26 14:03:58.204,11019.0,7,100.0,False,0,car,38.0,44
0 days 00:00:42.868000,2019-05-26 14:03:58.405,11107.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.108000,2019-05-26 14:03:58.645,11154.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.348000,2019-05-26 14:03:58.885,11306.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.588000,2019-05-26 14:03:59.125,11381.0,7,100.0,False,0,car,38.0,44
0 days 00:00:43.828000,2019-05-26 14:03:59.365,11489.0,7,100.0,False,0,car,38.0,44
0 days 00:00:44.068000,2019-05-26 14:03:59.605,11449.0,7,79.0,False,0,car,38.0,44
0 days 00:00:44.307000,2019-05-26 14:03:59.844,11256.0,7,5.0,False,0,car,38.0,44
0 days 00:00:44.508000,2019-05-26 14:04:00.045,10893.0,7,0.0,True,0,car,38.0,44
0 days 00:00:44.747000,2019-05-26 14:04:00.284,10411.0,7,0.0,True,0,car,38.0,44
0 days 00:00:44.987000,2019-05-26 14:04:00.524,9697.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.227000,2019-05-26 14:04:00.764,8720.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.428000,2019-05-26 14:04:00.965,7957.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.667000,2019-05-26 14:04:01.204,7897.0,7,0.0,True,0,car,38.0,44
0 days 00:00:45.907000,2019-05-26 14:04:01.444,7481.0,6,0.0,True,0,car,38.0,44
0 days 00:00:46.147000,2019-05-26 14:04:01.684,7462.0,6,0.0,True,0,car,38.0,44
0 days 00:00:46.387000,2019-05-26 14:04:01.924,6808.0,5,0.0,True,0,car,38.0,44
0 days 00:00:46.627000,2019-05-26 14:04:02.164,6582.0,4,0.0,True,0,car,38.0,44
0 days 00:00:46.867000,2019-05-26 14:04:02.404,7056.0,4,0.0,True,0,car,38.0,44
0 days 00:00:47.068000,2019-05-26 14:04:02.605,6696.0,3,0.0,True,0,car,38.0,44
0 days 00:00:47.307000,2019-05-26 14:04:02.844,6003.0,3,0.0,True,0,car,38.0,44
0 days 00:00:47.547000,2019-05-26 14:04:03.084,5714.0,3,0.0,True,0,car,38.0,44
0 days 00:00:47.787000,2019-05-26 14:04:03.324,5446.0,3,0.0,False,0,car,38.0,44
0 days 00:00:48.027000,2019-05-26 14:04:03.564,5172.0,3,0.0,False,0,car,38.0,44
0 days 00:00:48.228000,2019-05-26 14:04:03.765,5024.0,3,0.0,False,0,car,38.0,44
0 days 00:00:48.468000,2019-05-26 14:04:04.005,4891.0,3,0.0,True,0,car,38.0,44
0 days 00:00:48.708000,2019-05-26 14:04:04.245,4530.0,3,0.0,False,0,car,38.0,44
0 days 00:00:48.947000,2019-05-26 14:04:04.484,4742.0,3,18.0,False,0,car,38.0,44
0 days 00:00:49.187000,2019-05-26 14:04:04.724,5082.0,3,27.0,False,0,car,38.0,44
0 days 00:00:49.388000,2019-05-26 14:04:04.925,5412.0,3,34.0,False,0,car,38.0,44
0 days 00:00:49.628000,2019-05-26 14:04:05.165,5854.0,3,46.0,False,0,car,38.0,44
0 days 00:00:49.868000,2019-05-26 14:04:05.405,6254.0,3,55.0,False,0,car,38.0,44
0 days 00:00:50.108000,2019-05-26 14:04:05.645,6785.0,3,64.0,False,0,car,38.0,44
0 days 00:00:50.348000,2019-05-26 14:04:05.885,7535.0,3,74.0,False,0,car,38.0,44
0 days 00:00:50.587000,2019-05-26 14:04:06.124,8155.0,3,79.0,False,0,car,38.0,44
0 days 00:00:50.827000,2019-05-26 14:04:06.364,9112.0,3,86.0,False,0,car,38.0,44
0 days 00:00:51.028000,2019-05-26 14:04:06.565,9588.0,3,88.0,False,0,car,38.0,44
0 days 00:00:51.268000,2019-05-26 14:04:06.805,10391.0,3,91.0,False,0,car,38.0,44
0 days 00:00:51.508000,2019-05-26 14:04:07.045,11346.0,3,96.0,False,0,car,38.0,44
0 days 00:00:51.747000,2019-05-26 14:04:07.284,11351.0,3,100.0,False,0,car,38.0,44
0 days 00:00:51.987000,2019-05-26 14:04:07.524,10897.0,4,100.0,False,0,car,38.0,44
0 days 00:00:52.228000,2019-05-26 14:04:07.765,11406.0,4,100.0,False,0,car,38.0,44
0 days 00:00:52.467000,2019-05-26 14:04:08.004,11406.0,4,100.0,False,0,car,38.0,44
0 days 00:00:52.707000,2019-05-26 14:04:08.244,10960.0,5,100.0,False,0,car,38.0,44
0 days 00:00:52.947000,2019-05-26 14:04:08.484,11280.0,5,100.0,False,0,car,38.0,44
0 days 00:00:53.187000,2019-05-26 14:04:08.724,11586.0,5,100.0,False,0,car,38.0,44
0 days 00:00:53.427000,2019-05-26 14:04:08.964,11574.0,5,89.0,False,0,car,38.0,44
0 days 00:00:53.628000,2019-05-26 14:04:09.165,10326.0,6,10.0,True,0,car,38.0,44
0 days 00:00:53.868000,2019-05-26 14:04:09.405,9396.0,6,0.0,True,0,car,38.0,44
0 days 00:00:54.107000,2019-05-26 14:04:09.644,9542.0,6,0.0,True,0,car,38.0,44
0 days 00:00:54.347000,2019-05-26 14:04:09.884,9445.0,5,0.0,True,0,car,38.0,44
0 days 00:00:54.588000,2019-05-26 14:04:10.125,9445.0,4,0.0,False,0,car,38.0,44
0 days 00:00:54.827000,2019-05-26 14:04:10.364,9537.0,4,23.0,False,0,car,38.0,44
0 days 00:00:55.028000,2019-05-26 14:04:10.565,9614.0,4,47.0,False,0,car,38.0,44
0 days 00:00:55.268000,2019-05-26 14:04:10.805,9672.0,4,62.0,False,0,car,38.0,44
0 days 00:00:55.508000,2019-05-26 14:04:11.045,10109.0,4,78.0,False,0,car,38.0,44
0 days 00:00:55.747000,2019-05-26 14:04:11.284,10343.0,4,86.0,False,0,car,38.0,44
0 days 00:00:56.027000,2019-05-26 14:04:11.564,11135.0,4,100.0,False,0,car,38.0,44
0 days 00:00:56.267000,2019-05-26 14:04:11.804,11506.0,4,100.0,False,0,car,38.0,44
0 days 00:00:56.468000,2019-05-26 14:04:12.005,11394.0,4,100.0,False,0,car,38.0,44
0 days 00:00:56.708000,2019-05-26 14:04:12.245,10769.0,5,94.0,False,0,car,38.0,44
0 days 00:00:56.948000,2019-05-26 14:04:12.485,10708.0,5,71.0,False,0,car,38.0,44
0 days 00:00:57.188000,2019-05-26 14:04:12.725,10826.0,5,57.0,False,0,car,38.0,44
0 days 00:00:57.428000,2019-05-26 14:04:12.965,10882.0,5,57.0,False,0,car,38.0,44
0 days 00:00:57.667000,2019-05-26 14:04:13.204,10899.0,5,55.0,False,0,car,38.0,44
0 days 00:00:57.868000,2019-05-26 14:04:13.405,10802.0,5,58.0,False,0,car,38.0,44
0 days 00:00:58.108000,2019-05-26 14:04:13.645,10877.0,5,63.0,False,0,car,38.0,44
0 days 00:00:58.348000,2019-05-26 14:04:13.885,10900.0,5,73.0,False,0,car,38.0,44
0 days 00:00:58.588000,2019-05-26 14:04:14.125,10807.0,5,69.0,False,0,car,38.0,44
0 days 00:00:58.827000,2019-05-26 14:04:14.364,11040.0,5,68.0,False,0,car,38.0,44
0 days 00:00:59.067000,2019-05-26 14:04:14.604,11112.0,5,82.0,False,0,car,38.0,44
0 days 00:00:59.308000,2019-05-26 14:04:14.845,11336.0,5,89.0,False,0,car,38.0,44
0 days 00:00:59.547000,2019-05-26 14:04:15.084,11215.0,5,73.0,False,0,car,38.0,44
0 days 00:00:59.827000,2019-05-26 14:04:15.364,10340.0,5,0.0,True,0,car,38.0,44
0 days 00:01:00.067000,2019-05-26 14:04:15.604,9598.0,5,0.0,True,0,car,38.0,44
0 days 00:01:00.307000,2019-05-26 14:04:15.844,9599.0,5,0.0,True,0,car,38.0,44
0 days 00:01:00.547000,2019-05-26 14:04:16.084,8542.0,4,0.0,True,0,car,38.0,44
0 days 00:01:00.748000,2019-05-26 14:04:16.285,8182.0,4,0.0,True,0,car,38.0,44
0 days 00:01:00.988000,2019-05-26 14:04:16.525,7820.0,4,0.0,True,0,car,38.0,44
0 days 00:01:01.228000,2019-05-26 14:04:16.765,7532.0,4,0.0,False,0,car,38.0,44
0 days 00:01:01.467000,2019-05-26 14:04:17.004,7309.0,4,0.0,False,0,car,38.0,44
0 days 00:01:01.707000,2019-05-26 14:04:17.244,7034.0,4,0.0,False,0,car,38.0,44
0 days 00:01:01.947000,2019-05-26 14:04:17.484,7098.0,4,13.0,False,0,car,38.0,44
0 days 00:01:02.148000,2019-05-26 14:04:17.685,7060.0,4,29.0,False,0,car,38.0,44
0 days 00:01:02.388000,2019-05-26 14:04:17.925,7443.0,4,54.0,False,0,car,38.0,44
0 days 00:01:02.628000,2019-05-26 14:04:18.165,7647.0,4,78.0,False,0,car,38.0,44
0 days 00:01:02.908000,2019-05-26 14:04:18.445,8352.0,4,87.0,False,0,car,38.0,44
0 days 00:01:03.148000,2019-05-26 14:04:18.685,8783.0,4,94.0,False,0,car,38.0,44
0 days 00:01:03.388000,2019-05-26 14:04:18.925,9287.0,4,97.0,False,0,car,38.0,44
0 days 00:01:03.627000,2019-05-26 14:04:19.164,10051.0,4,97.0,False,0,car,38.0,44
0 days 00:01:03.828000,2019-05-26 14:04:19.365,10455.0,4,100.0,False,0,car,38.0,44
0 days 00:01:04.068000,2019-05-26 14:04:19.605,11124.0,4,100.0,False,0,car,38.0,44
0 days 00:01:04.308000,2019-05-26 14:04:19.845,11427.0,4,91.0,False,0,car,38.0,44
0 days 00:01:04.548000,2019-05-26 14:04:20.085,11096.0,4,8.0,True,0,car,38.0,44
0 days 00:01:04.788000,2019-05-26 14:04:20.325,10505.0,4,0.0,True,0,car,38.0,44
0 days 00:01:05.029000,2019-05-26 14:04:20.566,9575.0,4,0.0,True,0,car,38.0,44
0 days 00:01:05.268000,2019-05-26 14:04:20.805,8742.0,4,0.0,True,0,car,38.0,44
0 days 00:01:05.508000,2019-05-26 14:04:21.045,9323.0,4,0.0,True,0,car,38.0,44
0 days 00:01:05.787000,2019-05-26 14:04:21.324,8341.0,3,0.0,True,0,car,38.0,44
0 days 00:01:06.027000,2019-05-26 14:04:21.564,7169.0,3,0.0,True,0,car,38.0,44
0 days 00:01:06.267000,2019-05-26 14:04:21.804,6452.0,3,0.0,True,0,car,38.0,44
0 days 00:01:06.507000,2019-05-26 14:04:22.044,5806.0,3,0.0,True,0,car,38.0,44
0 days 00:01:06.708000,2019-05-26 14:04:22.245,5295.0,3,0.0,True,0,car,38.0,44
0 days 00:01:06.948000,2019-05-26 14:04:22.485,4919.0,3,0.0,True,0,car,38.0,44
0 days 00:01:07.187000,2019-05-26 14:04:22.724,4690.0,3,0.0,False,0,car,38.0,44
0 days 00:01:07.427000,2019-05-26 14:04:22.964,4506.0,3,0.0,False,0,car,38.0,44
0 days 00:01:07.667000,2019-05-26 14:04:23.204,4448.0,3,0.0,False,0,car,38.0,44
0 days 00:01:07.907000,2019-05-26 14:04:23.444,4418.0,3,3.0,False,0,car,38.0,44
0 days 00:01:08.108000,2019-05-26 14:04:23.645,4838.0,3,14.0,False,0,car,38.0,44
0 days 00:01:08.348000,2019-05-26 14:04:23.885,4805.0,3,24.0,False,0,car,38.0,44
0 days 00:01:08.588000,2019-05-26 14:04:24.125,4879.0,3,34.0,False,0,car,38.0,44
0 days 00:01:08.827000,2019-05-26 14:04:24.364,5435.0,3,46.0,False,0,car,38.0,44
0 days 00:01:09.188000,2019-05-26 14:04:24.725,6174.0,3,57.0,False,0,car,38.0,44
0 days 00:01:09.428000,2019-05-26 14:04:24.965,6899.0,3,67.0,False,0,car,38.0,44
0 days 00:01:09.668000,2019-05-26 14:04:25.205,7584.0,3,72.0,False,0,car,38.0,44
0 days 00:01:09.907000,2019-05-26 14:04:25.444,7781.0,3,69.0,False,0,car,38.0,44
0 days 00:01:10.108000,2019-05-26 14:04:25.645,7483.0,3,0.0,True,0,car,38.0,44
0 days 00:01:10.348000,2019-05-26 14:04:25.885,6678.0,3,0.0,True,0,car,38.0,44
0 days 00:01:10.588000,2019-05-26 14:04:26.125,6348.0,3,0.0,True,0,car,38.0,44
0 days 00:01:10.828000,2019-05-26 14:04:26.365,5951.0,3,0.0,False,0,car,38.0,44
0 days 00:01:11.068000,2019-05-26 14:04:26.605,5737.0,3,0.0,False,0,car,38.0,44
0 days 00:01:11.308000,2019-05-26 14:04:26.845,5488.0,3,0.0,False,0,car,38.0,44
0 days 00:01:11.547000,2019-05-26 14:04:27.084,5736.0,3,23.0,False,0,car,38.0,44
0 days 00:01:11.748000,2019-05-26 14:04:27.285,6216.0,3,30.0,False,0,car,38.0,44
0 days 00:01:11.988000,2019-05-26 14:04:27.525,6439.0,3,41.0,False,0,car,38.0,44
0 days 00:01:12.228000,2019-05-26 14:04:27.765,7028.0,3,60.0,False,0,car,38.0,44
0 days 00:01:12.468000,2019-05-26 14:04:28.005,7291.0,3,74.0,False,0,car,38.0,44
0 days 00:01:12.669000,2019-05-26 14:04:28.206,8020.0,3,84.0,False,0,car,38.0,44
0 days 00:01:12.907000,2019-05-26 14:04:28.444,9229.0,3,89.0,False,0,car,38.0,44
0 days 00:01:13.147000,2019-05-26 14:04:28.684,10137.0,3,94.0,False,0,car,38.0,44
0 days 00:01:13.387000,2019-05-26 14:04:28.924,10795.0,3,100.0,False,0,car,38.0,44
0 days 00:01:13.627000,2019-05-26 14:04:29.164,11746.0,3,100.0,False,0,car,38.0,44
0 days 00:01:13.828000,2019-05-26 14:04:29.365,12010.0,3,100.0,False,0,car,38.0,44
0 days 00:01:14.068000,2019-05-26 14:04:29.605,11143.0,4,100.0,False,0,car,38.0,44
0 days 00:01:14.308000,2019-05-26 14:04:29.845,11781.0,4,100.0,False,0,car,38.0,44
0 days 00:01:14.548000,2019-05-26 14:04:30.085,11872.0,4,100.0,False,0,car,38.0,44
0 days 00:01:14.828000,2019-05-26 14:04:30.365,11105.0,5,100.0,False,0,car,38.0,44
0 days 00:01:15.067000,2019-05-26 14:04:30.604,11500.0,5,100.0,False,0,car,38.0,44
0 days 00:01:15.307000,2019-05-26 14:04:30.844,11703.0,5,100.0,False,0,car,38.0,44
0 days 00:01:15.508000,2019-05-26 14:04:31.045,10599.0,5,100.0,False,0,car,38.0,44
0 days 00:01:15.748000,2019-05-26 14:04:31.285,10834.0,6,100.0,False,0,car,38.0,44
0 days 00:01:15.988000,2019-05-26 14:04:31.525,11034.0,6,100.0,False,0,car,38.0,44
0 days 00:01:16.228000,2019-05-26 14:04:31.765,11349.0,6,100.0,False,0,car,38.0,44
0 days 00:01:16.468000,2019-05-26 14:04:32.005,11529.0,6,100.0,False,0,car,38.0,44
0 days 00:01:16.707000,2019-05-26 14:04:32.244,11636.0,6,100.0,False,0,car,38.0,44
0 days 00:01:16.908000,2019-05-26 14:04:32.445,11776.0,6,100.0,False,0,car,38.0,44
0 days 00:01:17.148000,2019-05-26 14:04:32.685,10462.0,7,100.0,False,0,car,38.0,44
0 days 00:01:17.388000,2019-05-26 14:04:32.925,10549.0,7,100.0,False,0,car,38.0,44
0 days 00:01:17.628000,2019-05-26 14:04:33.165,10665.0,7,100.0,False,0,car,38.0,44
0 days 00:00:00.106000,2019-05-26 14:04:33.405,10793.0,7,100.0,False,0,car,39.0,44
0 days 00:00:00.386000,2019-05-26 14:04:33.685,10406.0,7,14.0,False,0,car,39.0,44
0 days 00:00:00.626000,2019-05-26 14:04:33.925,10569.0,7,0.0,False,0,car,39.0,44
0 days 00:00:00.867000,2019-05-26 14:04:34.166,10272.0,7,0.0,False,0,car,39.0,44
