Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:42.048000,2021-05-23 14:21:13.199,10859.0,7,100.0,False,0,car,62.0,33
0 days 00:00:42.288000,2021-05-23 14:21:13.439,10921.0,7,100.0,False,0,car,62.0,33
0 days 00:00:42.528000,2021-05-23 14:21:13.679,10936.0,7,100.0,False,0,car,62.0,33
0 days 00:00:42.768000,2021-05-23 14:21:13.919,10921.0,7,58.0,False,0,car,62.0,33
0 days 00:00:43.008000,2021-05-23 14:21:14.159,10489.0,7,0.0,False,0,car,62.0,33
0 days 00:00:43.248000,2021-05-23 14:21:14.399,10288.0,7,0.0,False,0,car,62.0,33
0 days 00:00:43.488000,2021-05-23 14:21:14.639,10106.0,7,0.0,False,0,car,62.0,33
0 days 00:00:43.728000,2021-05-23 14:21:14.879,9920.0,7,0.0,True,0,car,62.0,33
0 days 00:00:43.968000,2021-05-23 14:21:15.119,9524.0,7,0.0,True,0,car,62.0,33
0 days 00:00:44.209000,2021-05-23 14:21:15.360,9069.0,7,0.0,True,0,car,62.0,33
0 days 00:00:44.449000,2021-05-23 14:21:15.600,9584.0,7,0.0,True,0,car,62.0,33
0 days 00:00:44.689000,2021-05-23 14:21:15.840,9974.0,7,0.0,True,0,car,62.0,33
0 days 00:00:44.929000,2021-05-23 14:21:16.080,10750.0,4,0.0,True,0,car,62.0,33
0 days 00:00:45.169000,2021-05-23 14:21:16.320,10053.0,3,0.0,True,0,car,62.0,33
0 days 00:00:45.409000,2021-05-23 14:21:16.560,9211.0,3,0.0,True,0,car,62.0,33
0 days 00:00:45.649000,2021-05-23 14:21:16.800,9384.0,2,0.0,True,0,car,62.0,33
0 days 00:00:45.889000,2021-05-23 14:21:17.040,8706.0,2,0.0,True,0,car,62.0,33
0 days 00:00:46.129000,2021-05-23 14:21:17.280,7867.0,2,0.0,True,0,car,62.0,33
0 days 00:00:46.369000,2021-05-23 14:21:17.520,7572.0,2,0.0,True,0,car,62.0,33
0 days 00:00:46.609000,2021-05-23 14:21:17.760,7152.0,2,0.0,False,0,car,62.0,33
0 days 00:00:46.849000,2021-05-23 14:21:18.000,6732.0,2,0.0,False,0,car,62.0,33
0 days 00:00:47.088000,2021-05-23 14:21:18.239,6303.0,2,0.0,False,0,car,62.0,33
0 days 00:00:47.328000,2021-05-23 14:21:18.479,6011.0,2,0.0,False,0,car,62.0,33
0 days 00:00:47.568000,2021-05-23 14:21:18.719,5623.0,2,2.0,False,0,car,62.0,33
0 days 00:00:47.808000,2021-05-23 14:21:18.959,5833.0,2,10.0,False,0,car,62.0,33
0 days 00:00:48.048000,2021-05-23 14:21:19.199,6389.0,2,29.0,False,0,car,62.0,33
0 days 00:00:48.288000,2021-05-23 14:21:19.439,7007.0,2,38.0,False,0,car,62.0,33
0 days 00:00:48.528000,2021-05-23 14:21:19.679,7427.0,2,50.0,False,0,car,62.0,33
0 days 00:00:48.768000,2021-05-23 14:21:19.919,8584.0,2,59.0,False,0,car,62.0,33
0 days 00:00:49.008000,2021-05-23 14:21:20.159,9899.0,2,67.0,False,0,car,62.0,33
0 days 00:00:49.248000,2021-05-23 14:21:20.399,10706.0,2,79.0,False,0,car,62.0,33
0 days 00:00:49.488000,2021-05-23 14:21:20.639,10418.0,2,82.0,False,0,car,62.0,33
0 days 00:00:49.728000,2021-05-23 14:21:20.879,10723.0,3,94.0,False,0,car,62.0,33
0 days 00:00:49.968000,2021-05-23 14:21:21.119,10716.0,3,100.0,False,0,car,62.0,33
0 days 00:00:50.208000,2021-05-23 14:21:21.359,10136.0,4,100.0,False,0,car,62.0,33
0 days 00:00:50.448000,2021-05-23 14:21:21.599,10724.0,4,100.0,False,0,car,62.0,33
0 days 00:00:50.688000,2021-05-23 14:21:21.839,11482.0,4,100.0,False,0,car,62.0,33
0 days 00:00:50.889000,2021-05-23 14:21:22.040,11973.0,4,100.0,False,0,car,62.0,33
0 days 00:00:51.129000,2021-05-23 14:21:22.280,11797.0,4,100.0,False,0,car,62.0,33
0 days 00:00:51.369000,2021-05-23 14:21:22.520,10979.0,5,100.0,False,0,car,62.0,33
0 days 00:00:51.609000,2021-05-23 14:21:22.760,11259.0,5,100.0,False,0,car,62.0,33
0 days 00:00:51.849000,2021-05-23 14:21:23.000,11662.0,5,100.0,False,0,car,62.0,33
0 days 00:00:52.129000,2021-05-23 14:21:23.280,11206.0,5,0.0,False,0,car,62.0,33
0 days 00:00:52.369000,2021-05-23 14:21:23.520,11012.0,5,0.0,True,0,car,62.0,33
0 days 00:00:52.609000,2021-05-23 14:21:23.760,10473.0,5,0.0,True,0,car,62.0,33
0 days 00:00:52.849000,2021-05-23 14:21:24.000,10342.0,5,0.0,True,0,car,62.0,33
0 days 00:00:53.089000,2021-05-23 14:21:24.240,10040.0,4,0.0,True,0,car,62.0,33
0 days 00:00:53.329000,2021-05-23 14:21:24.480,9667.0,4,7.0,False,0,car,62.0,33
0 days 00:00:53.569000,2021-05-23 14:21:24.720,9641.0,4,34.0,False,0,car,62.0,33
0 days 00:00:53.808000,2021-05-23 14:21:24.959,9902.0,4,61.0,False,0,car,62.0,33
0 days 00:00:54.048000,2021-05-23 14:21:25.199,10281.0,4,73.0,False,0,car,62.0,33
0 days 00:00:54.288000,2021-05-23 14:21:25.439,10726.0,4,90.0,False,0,car,62.0,33
0 days 00:00:54.528000,2021-05-23 14:21:25.679,11228.0,4,100.0,False,0,car,62.0,33
0 days 00:00:54.768000,2021-05-23 14:21:25.919,11605.0,4,100.0,False,0,car,62.0,33
0 days 00:00:55.008000,2021-05-23 14:21:26.159,10479.0,4,100.0,False,0,car,62.0,33
0 days 00:00:55.248000,2021-05-23 14:21:26.399,10729.0,5,100.0,False,0,car,62.0,33
0 days 00:00:55.488000,2021-05-23 14:21:26.639,11177.0,5,100.0,False,0,car,62.0,33
0 days 00:00:55.728000,2021-05-23 14:21:26.879,11459.0,5,99.0,False,0,car,62.0,33
0 days 00:00:55.968000,2021-05-23 14:21:27.119,10975.0,5,87.0,False,0,car,62.0,33
0 days 00:00:56.208000,2021-05-23 14:21:27.359,10330.0,6,84.0,False,0,car,62.0,33
0 days 00:00:56.448000,2021-05-23 14:21:27.599,10445.0,6,82.0,False,0,car,62.0,33
0 days 00:00:56.688000,2021-05-23 14:21:27.839,10375.0,6,87.0,False,0,car,62.0,33
0 days 00:00:56.928000,2021-05-23 14:21:28.079,10496.0,6,85.0,False,0,car,62.0,33
0 days 00:00:57.168000,2021-05-23 14:21:28.319,10735.0,6,96.0,False,0,car,62.0,33
0 days 00:00:57.369000,2021-05-23 14:21:28.520,10750.0,6,100.0,False,0,car,62.0,33
0 days 00:00:57.609000,2021-05-23 14:21:28.760,10682.0,6,100.0,False,0,car,62.0,33
0 days 00:00:57.849000,2021-05-23 14:21:29.000,10146.0,6,0.0,True,0,car,62.0,33
0 days 00:00:58.089000,2021-05-23 14:21:29.240,10521.0,6,0.0,True,0,car,62.0,33
0 days 00:00:58.329000,2021-05-23 14:21:29.480,10851.0,6,0.0,True,0,car,62.0,33
0 days 00:00:58.569000,2021-05-23 14:21:29.720,9779.0,4,0.0,True,0,car,62.0,33
0 days 00:00:58.809000,2021-05-23 14:21:29.960,10256.0,4,0.0,True,0,car,62.0,33
0 days 00:00:59.049000,2021-05-23 14:21:30.200,10319.0,3,0.0,True,0,car,62.0,33
0 days 00:00:59.289000,2021-05-23 14:21:30.440,9405.0,3,0.0,True,0,car,62.0,33
0 days 00:00:59.529000,2021-05-23 14:21:30.680,9170.0,3,0.0,False,0,car,62.0,33
0 days 00:00:59.769000,2021-05-23 14:21:30.920,9209.0,3,0.0,True,0,car,62.0,33
0 days 00:01:00.009000,2021-05-23 14:21:31.160,8493.0,3,0.0,True,0,car,62.0,33
0 days 00:01:00.249000,2021-05-23 14:21:31.400,8419.0,3,3.0,False,0,car,62.0,33
0 days 00:01:00.488000,2021-05-23 14:21:31.639,8619.0,3,10.0,False,0,car,62.0,33
0 days 00:01:00.728000,2021-05-23 14:21:31.879,8745.0,3,46.0,False,0,car,62.0,33
0 days 00:01:00.968000,2021-05-23 14:21:32.119,9079.0,3,65.0,False,0,car,62.0,33
0 days 00:01:01.208000,2021-05-23 14:21:32.359,10059.0,3,84.0,False,0,car,62.0,33
0 days 00:01:01.448000,2021-05-23 14:21:32.599,11111.0,3,100.0,False,0,car,62.0,33
0 days 00:01:01.728000,2021-05-23 14:21:32.879,9991.0,4,100.0,False,0,car,62.0,33
0 days 00:01:01.968000,2021-05-23 14:21:33.119,10556.0,4,100.0,False,0,car,62.0,33
0 days 00:01:02.208000,2021-05-23 14:21:33.359,11139.0,4,100.0,False,0,car,62.0,33
0 days 00:01:02.488000,2021-05-23 14:21:33.639,11140.0,4,27.0,False,0,car,62.0,33
0 days 00:01:02.728000,2021-05-23 14:21:33.879,10606.0,4,0.0,False,0,car,62.0,33
0 days 00:01:02.968000,2021-05-23 14:21:34.119,10391.0,4,0.0,True,0,car,62.0,33
0 days 00:01:03.208000,2021-05-23 14:21:34.359,9813.0,4,0.0,True,0,car,62.0,33
0 days 00:01:03.448000,2021-05-23 14:21:34.599,8945.0,4,0.0,True,0,car,62.0,33
0 days 00:01:03.688000,2021-05-23 14:21:34.839,8983.0,4,0.0,True,0,car,62.0,33
0 days 00:01:03.929000,2021-05-23 14:21:35.080,9897.0,3,0.0,True,0,car,62.0,33
0 days 00:01:04.169000,2021-05-23 14:21:35.320,8750.0,2,0.0,True,0,car,62.0,33
0 days 00:01:04.409000,2021-05-23 14:21:35.560,7549.0,2,0.0,True,0,car,62.0,33
0 days 00:01:04.649000,2021-05-23 14:21:35.800,6835.0,2,0.0,True,0,car,62.0,33
0 days 00:01:04.889000,2021-05-23 14:21:36.040,6081.0,2,0.0,True,0,car,62.0,33
0 days 00:01:05.129000,2021-05-23 14:21:36.280,5637.0,2,0.0,False,0,car,62.0,33
0 days 00:01:05.369000,2021-05-23 14:21:36.520,5621.0,2,0.0,False,0,car,62.0,33
0 days 00:01:05.609000,2021-05-23 14:21:36.760,5057.0,2,0.0,False,0,car,62.0,33
0 days 00:01:05.849000,2021-05-23 14:21:37.000,5567.0,2,9.0,False,0,car,62.0,33
0 days 00:01:06.089000,2021-05-23 14:21:37.240,5810.0,2,14.0,False,0,car,62.0,33
0 days 00:01:06.329000,2021-05-23 14:21:37.480,5973.0,2,22.0,False,0,car,62.0,33
0 days 00:01:06.569000,2021-05-23 14:21:37.720,6346.0,2,29.0,False,0,car,62.0,33
0 days 00:01:06.809000,2021-05-23 14:21:37.960,7200.0,2,37.0,False,0,car,62.0,33
0 days 00:01:07.049000,2021-05-23 14:21:38.200,7830.0,2,48.0,False,0,car,62.0,33
0 days 00:01:07.288000,2021-05-23 14:21:38.439,8527.0,2,59.0,False,0,car,62.0,33
0 days 00:01:07.528000,2021-05-23 14:21:38.679,9584.0,2,67.0,False,0,car,62.0,33
0 days 00:01:07.768000,2021-05-23 14:21:38.919,10239.0,2,70.0,False,0,car,62.0,33
0 days 00:01:08.008000,2021-05-23 14:21:39.159,9575.0,2,0.0,True,0,car,62.0,33
0 days 00:01:08.248000,2021-05-23 14:21:39.399,8748.0,2,0.0,True,0,car,62.0,33
0 days 00:01:08.488000,2021-05-23 14:21:39.639,8075.0,2,0.0,True,0,car,62.0,33
0 days 00:01:08.728000,2021-05-23 14:21:39.879,7520.0,2,0.0,False,0,car,62.0,33
0 days 00:01:08.968000,2021-05-23 14:21:40.119,7062.0,2,0.0,False,0,car,62.0,33
0 days 00:01:09.208000,2021-05-23 14:21:40.359,7090.0,2,0.0,False,0,car,62.0,33
0 days 00:01:09.448000,2021-05-23 14:21:40.599,7448.0,2,21.0,False,0,car,62.0,33
0 days 00:01:09.688000,2021-05-23 14:21:40.839,7820.0,2,27.0,False,0,car,62.0,33
0 days 00:01:09.928000,2021-05-23 14:21:41.079,8511.0,2,47.0,False,0,car,62.0,33
0 days 00:01:10.168000,2021-05-23 14:21:41.319,9251.0,2,62.0,False,0,car,62.0,33
0 days 00:01:10.408000,2021-05-23 14:21:41.559,9494.0,2,69.0,False,0,car,62.0,33
0 days 00:01:10.609000,2021-05-23 14:21:41.760,10474.0,2,73.0,False,0,car,62.0,33
0 days 00:01:10.849000,2021-05-23 14:21:42.000,9687.0,2,81.0,False,0,car,62.0,33
0 days 00:01:11.089000,2021-05-23 14:21:42.240,10425.0,3,94.0,False,0,car,62.0,33
0 days 00:01:11.329000,2021-05-23 14:21:42.480,11305.0,3,100.0,False,0,car,62.0,33
0 days 00:01:11.569000,2021-05-23 14:21:42.720,10325.0,4,100.0,False,0,car,62.0,33
0 days 00:01:11.809000,2021-05-23 14:21:42.960,10929.0,4,100.0,False,0,car,62.0,33
0 days 00:01:12.049000,2021-05-23 14:21:43.200,11544.0,4,100.0,False,0,car,62.0,33
0 days 00:01:12.289000,2021-05-23 14:21:43.440,11795.0,4,100.0,False,0,car,62.0,33
0 days 00:01:12.529000,2021-05-23 14:21:43.680,10872.0,5,100.0,False,0,car,62.0,33
0 days 00:01:12.769000,2021-05-23 14:21:43.920,11075.0,5,100.0,False,0,car,62.0,33
0 days 00:01:13.009000,2021-05-23 14:21:44.160,11534.0,5,100.0,False,0,car,62.0,33
0 days 00:01:13.249000,2021-05-23 14:21:44.400,11741.0,5,100.0,False,0,car,62.0,33
0 days 00:01:13.489000,2021-05-23 14:21:44.640,11024.0,5,100.0,False,0,car,62.0,33
0 days 00:01:13.729000,2021-05-23 14:21:44.880,10753.0,6,100.0,False,0,car,62.0,33
0 days 00:01:13.968000,2021-05-23 14:21:45.119,11029.0,6,100.0,False,0,car,62.0,33
0 days 00:01:14.208000,2021-05-23 14:21:45.359,11221.0,6,100.0,False,0,car,62.0,33
0 days 00:01:14.448000,2021-05-23 14:21:45.599,11338.0,6,100.0,False,0,car,62.0,33
0 days 00:01:14.688000,2021-05-23 14:21:45.839,11586.0,6,100.0,False,0,car,62.0,33
0 days 00:01:14.928000,2021-05-23 14:21:46.079,11653.0,6,100.0,False,0,car,62.0,33
0 days 00:01:15.168000,2021-05-23 14:21:46.319,10953.0,6,100.0,False,0,car,62.0,33
0 days 00:01:15.408000,2021-05-23 14:21:46.559,10563.0,7,100.0,False,0,car,62.0,33
0 days 00:00:00.193000,2021-05-23 14:21:46.799,10695.0,7,100.0,False,0,car,63.0,33
0 days 00:00:00.433000,2021-05-23 14:21:47.039,10596.0,7,100.0,False,0,car,63.0,33
0 days 00:00:00.673000,2021-05-23 14:21:47.279,10960.0,7,0.0,False,0,car,63.0,33
0 days 00:00:00.913000,2021-05-23 14:21:47.519,10462.0,7,0.0,False,0,car,63.0,33
0 days 00:00:01.153000,2021-05-23 14:21:47.759,9927.0,7,0.0,False,0,car,63.0,33
0 days 00:00:01.393000,2021-05-23 14:21:47.999,9544.0,7,0.0,False,0,car,63.0,33
0 days 00:00:01.634000,2021-05-23 14:21:48.240,9330.0,7,0.0,True,0,car,63.0,33
0 days 00:00:01.874000,2021-05-23 14:21:48.480,8640.0,7,0.0,True,0,car,63.0,33
0 days 00:00:02.154000,2021-05-23 14:21:48.760,9003.0,7,0.0,True,0,car,63.0,33
0 days 00:00:02.394000,2021-05-23 14:21:49.000,8996.0,7,0.0,True,0,car,63.0,33
0 days 00:00:02.634000,2021-05-23 14:21:49.240,8716.0,6,0.0,True,0,car,63.0,33
0 days 00:00:02.874000,2021-05-23 14:21:49.480,8905.0,3,0.0,True,0,car,63.0,33
0 days 00:00:03.114000,2021-05-23 14:21:49.720,8664.0,3,0.0,True,0,car,63.0,33
0 days 00:00:03.354000,2021-05-23 14:21:49.960,8092.0,3,0.0,False,0,car,63.0,33
0 days 00:00:03.594000,2021-05-23 14:21:50.200,7839.0,3,0.0,False,0,car,63.0,33
0 days 00:00:03.834000,2021-05-23 14:21:50.440,7960.0,3,3.0,False,0,car,63.0,33
0 days 00:00:04.074000,2021-05-23 14:21:50.680,8258.0,3,23.0,False,0,car,63.0,33
0 days 00:00:04.314000,2021-05-23 14:21:50.920,8511.0,3,47.0,False,0,car,63.0,33
0 days 00:00:04.554000,2021-05-23 14:21:51.160,8746.0,3,53.0,False,0,car,63.0,33
0 days 00:00:04.794000,2021-05-23 14:21:51.400,9123.0,3,75.0,False,0,car,63.0,33
0 days 00:00:05.033000,2021-05-23 14:21:51.639,10376.0,3,98.0,False,0,car,63.0,33
0 days 00:00:05.273000,2021-05-23 14:21:51.879,11418.0,3,100.0,False,0,car,63.0,33
0 days 00:00:05.513000,2021-05-23 14:21:52.119,11076.0,3,100.0,False,0,car,63.0,33
0 days 00:00:05.793000,2021-05-23 14:21:52.399,10630.0,4,100.0,False,0,car,63.0,33
0 days 00:00:06.033000,2021-05-23 14:21:52.639,11178.0,4,100.0,False,0,car,63.0,33
0 days 00:00:06.273000,2021-05-23 14:21:52.879,11868.0,4,100.0,False,0,car,63.0,33
0 days 00:00:06.513000,2021-05-23 14:21:53.119,10589.0,5,100.0,False,0,car,63.0,33
0 days 00:00:06.753000,2021-05-23 14:21:53.359,10884.0,5,100.0,False,0,car,63.0,33
0 days 00:00:06.993000,2021-05-23 14:21:53.599,11241.0,5,100.0,False,0,car,63.0,33
0 days 00:00:07.233000,2021-05-23 14:21:53.839,11429.0,5,100.0,False,0,car,63.0,33
0 days 00:00:07.473000,2021-05-23 14:21:54.079,11738.0,5,100.0,False,0,car,63.0,33
0 days 00:00:07.713000,2021-05-23 14:21:54.319,11168.0,5,100.0,False,0,car,63.0,33
0 days 00:00:07.953000,2021-05-23 14:21:54.559,10859.0,6,100.0,False,0,car,63.0,33
0 days 00:00:08.193000,2021-05-23 14:21:54.799,11000.0,6,100.0,False,0,car,63.0,33
0 days 00:00:08.394000,2021-05-23 14:21:55.000,11148.0,6,100.0,False,0,car,63.0,33
0 days 00:00:08.634000,2021-05-23 14:21:55.240,11343.0,6,100.0,False,0,car,63.0,33
0 days 00:00:08.874000,2021-05-23 14:21:55.480,11458.0,6,100.0,False,0,car,63.0,33
0 days 00:00:09.114000,2021-05-23 14:21:55.720,11553.0,6,100.0,False,0,car,63.0,33
0 days 00:00:09.354000,2021-05-23 14:21:55.960,11193.0,6,100.0,False,0,car,63.0,33
0 days 00:00:09.594000,2021-05-23 14:21:56.200,10479.0,7,100.0,False,0,car,63.0,33
0 days 00:00:09.834000,2021-05-23 14:21:56.440,10554.0,7,100.0,False,0,car,63.0,33
0 days 00:00:10.074000,2021-05-23 14:21:56.680,10554.0,7,100.0,False,0,car,63.0,33
0 days 00:00:10.314000,2021-05-23 14:21:56.920,10765.0,7,100.0,False,0,car,63.0,33
0 days 00:00:10.554000,2021-05-23 14:21:57.160,10808.0,7,100.0,False,0,car,63.0,33
0 days 00:00:10.794000,2021-05-23 14:21:57.400,10467.0,7,3.0,False,0,car,63.0,33
0 days 00:00:11.034000,2021-05-23 14:21:57.640,10333.0,7,0.0,False,0,car,63.0,33
0 days 00:00:11.274000,2021-05-23 14:21:57.880,9854.0,7,0.0,True,0,car,63.0,33
0 days 00:00:11.514000,2021-05-23 14:21:58.120,9680.0,7,0.0,True,0,car,63.0,33
0 days 00:00:11.753000,2021-05-23 14:21:58.359,9504.0,7,0.0,True,0,car,63.0,33
0 days 00:00:11.993000,2021-05-23 14:21:58.599,10798.0,6,0.0,True,0,car,63.0,33
0 days 00:00:12.233000,2021-05-23 14:21:58.839,10778.0,5,0.0,True,0,car,63.0,33
0 days 00:00:12.473000,2021-05-23 14:21:59.079,10333.0,5,0.0,True,0,car,63.0,33
0 days 00:00:12.713000,2021-05-23 14:21:59.319,10822.0,4,0.0,True,0,car,63.0,33
0 days 00:00:12.953000,2021-05-23 14:21:59.559,10294.0,4,0.0,True,0,car,63.0,33
0 days 00:00:13.193000,2021-05-23 14:21:59.799,9836.0,4,2.0,False,0,car,63.0,33
0 days 00:00:13.433000,2021-05-23 14:22:00.039,9763.0,4,4.0,False,0,car,63.0,33
0 days 00:00:13.673000,2021-05-23 14:22:00.279,9416.0,4,29.0,False,0,car,63.0,33
0 days 00:00:13.913000,2021-05-23 14:22:00.519,9557.0,4,38.0,False,0,car,63.0,33
0 days 00:00:14.153000,2021-05-23 14:22:00.759,9627.0,4,55.0,False,0,car,63.0,33
0 days 00:00:14.393000,2021-05-23 14:22:00.999,9730.0,4,58.0,False,0,car,63.0,33
0 days 00:00:14.633000,2021-05-23 14:22:01.239,10084.0,4,61.0,False,0,car,63.0,33
0 days 00:00:14.834000,2021-05-23 14:22:01.440,10217.0,4,54.0,False,0,car,63.0,33
0 days 00:00:15.074000,2021-05-23 14:22:01.680,10165.0,4,39.0,False,0,car,63.0,33
0 days 00:00:15.314000,2021-05-23 14:22:01.920,10090.0,4,0.0,True,0,car,63.0,33
0 days 00:00:15.554000,2021-05-23 14:22:02.160,8866.0,4,0.0,True,0,car,63.0,33
0 days 00:00:15.794000,2021-05-23 14:22:02.400,8628.0,4,0.0,True,0,car,63.0,33
0 days 00:00:16.034000,2021-05-23 14:22:02.640,8027.0,4,0.0,False,0,car,63.0,33
0 days 00:00:16.314000,2021-05-23 14:22:02.920,8064.0,4,7.0,False,0,car,63.0,33
0 days 00:00:16.554000,2021-05-23 14:22:03.160,8186.0,4,37.0,False,0,car,63.0,33
0 days 00:00:16.794000,2021-05-23 14:22:03.400,8320.0,4,46.0,False,0,car,63.0,33
0 days 00:00:17.034000,2021-05-23 14:22:03.640,8568.0,4,60.0,False,0,car,63.0,33
0 days 00:00:17.274000,2021-05-23 14:22:03.880,8910.0,4,72.0,False,0,car,63.0,33
0 days 00:00:17.514000,2021-05-23 14:22:04.120,9696.0,4,86.0,False,0,car,63.0,33
0 days 00:00:17.754000,2021-05-23 14:22:04.360,9966.0,4,96.0,False,0,car,63.0,33
0 days 00:00:17.994000,2021-05-23 14:22:04.600,10590.0,4,100.0,False,0,car,63.0,33
0 days 00:00:18.234000,2021-05-23 14:22:04.840,11329.0,4,100.0,False,0,car,63.0,33
0 days 00:00:18.473000,2021-05-23 14:22:05.079,11995.0,4,100.0,False,0,car,63.0,33
0 days 00:00:18.753000,2021-05-23 14:22:05.359,10753.0,5,100.0,False,0,car,63.0,33
0 days 00:00:18.993000,2021-05-23 14:22:05.599,10534.0,5,6.0,False,0,car,63.0,33
0 days 00:00:19.233000,2021-05-23 14:22:05.839,10443.0,5,0.0,False,0,car,63.0,33
0 days 00:00:19.473000,2021-05-23 14:22:06.079,10024.0,5,0.0,True,0,car,63.0,33
0 days 00:00:19.713000,2021-05-23 14:22:06.319,9521.0,5,0.0,True,0,car,63.0,33
0 days 00:00:19.953000,2021-05-23 14:22:06.559,10161.0,5,0.0,True,0,car,63.0,33
0 days 00:00:20.193000,2021-05-23 14:22:06.799,10768.0,4,0.0,True,0,car,63.0,33
0 days 00:00:20.473000,2021-05-23 14:22:07.079,10768.0,3,0.0,True,0,car,63.0,33
0 days 00:00:20.713000,2021-05-23 14:22:07.319,10372.0,2,0.0,True,0,car,63.0,33
0 days 00:00:20.953000,2021-05-23 14:22:07.559,8692.0,2,0.0,True,0,car,63.0,33
0 days 00:00:21.193000,2021-05-23 14:22:07.799,7803.0,2,0.0,True,0,car,63.0,33
0 days 00:00:21.394000,2021-05-23 14:22:08.000,7584.0,2,0.0,True,0,car,63.0,33
0 days 00:00:21.634000,2021-05-23 14:22:08.240,7223.0,2,0.0,True,0,car,63.0,33
0 days 00:00:21.874000,2021-05-23 14:22:08.480,6934.0,2,0.0,False,0,car,63.0,33
0 days 00:00:22.114000,2021-05-23 14:22:08.720,6833.0,2,0.0,False,0,car,63.0,33
0 days 00:00:22.354000,2021-05-23 14:22:08.960,6577.0,2,0.0,False,0,car,63.0,33
0 days 00:00:22.594000,2021-05-23 14:22:09.200,7191.0,2,34.0,False,0,car,63.0,33
0 days 00:00:22.834000,2021-05-23 14:22:09.440,7697.0,2,32.0,False,0,car,63.0,33
0 days 00:00:23.074000,2021-05-23 14:22:09.680,8059.0,2,39.0,False,0,car,63.0,33
0 days 00:00:23.314000,2021-05-23 14:22:09.920,8828.0,2,55.0,False,0,car,63.0,33
0 days 00:00:23.554000,2021-05-23 14:22:10.160,9248.0,2,64.0,False,0,car,63.0,33
0 days 00:00:23.794000,2021-05-23 14:22:10.400,9668.0,2,80.0,False,0,car,63.0,33
0 days 00:00:24.034000,2021-05-23 14:22:10.640,9581.0,3,83.0,False,0,car,63.0,33
0 days 00:00:24.314000,2021-05-23 14:22:10.920,10411.0,3,84.0,False,0,car,63.0,33
0 days 00:00:24.554000,2021-05-23 14:22:11.160,9787.0,3,0.0,True,0,car,63.0,33
0 days 00:00:24.794000,2021-05-23 14:22:11.400,9227.0,3,0.0,True,0,car,63.0,33
0 days 00:00:25.034000,2021-05-23 14:22:11.640,10412.0,3,0.0,True,0,car,63.0,33
0 days 00:00:25.273000,2021-05-23 14:22:11.879,10918.0,2,0.0,True,0,car,63.0,33
0 days 00:00:25.513000,2021-05-23 14:22:12.119,10078.0,1,0.0,True,0,car,63.0,33
0 days 00:00:25.753000,2021-05-23 14:22:12.359,9462.0,1,0.0,True,0,car,63.0,33
0 days 00:00:25.993000,2021-05-23 14:22:12.599,7782.0,1,0.0,True,0,car,63.0,33
0 days 00:00:26.233000,2021-05-23 14:22:12.839,6270.0,1,0.0,False,0,car,63.0,33
0 days 00:00:26.473000,2021-05-23 14:22:13.079,6202.0,1,0.0,False,0,car,63.0,33
0 days 00:00:26.713000,2021-05-23 14:22:13.319,5615.0,1,0.0,False,0,car,63.0,33
0 days 00:00:26.953000,2021-05-23 14:22:13.559,5389.0,1,1.0,False,0,car,63.0,33
0 days 00:00:27.193000,2021-05-23 14:22:13.799,4976.0,1,0.0,False,0,car,63.0,33
0 days 00:00:27.433000,2021-05-23 14:22:14.039,4640.0,1,0.0,False,0,car,63.0,33
0 days 00:00:27.673000,2021-05-23 14:22:14.279,5068.0,1,12.0,False,0,car,63.0,33
0 days 00:00:27.913000,2021-05-23 14:22:14.519,5564.0,1,18.0,False,0,car,63.0,33
0 days 00:00:28.114000,2021-05-23 14:22:14.720,6161.0,1,21.0,False,0,car,63.0,33
0 days 00:00:28.354000,2021-05-23 14:22:14.960,6655.0,1,23.0,False,0,car,63.0,33
0 days 00:00:28.594000,2021-05-23 14:22:15.200,6941.0,1,28.0,False,0,car,63.0,33
0 days 00:00:28.834000,2021-05-23 14:22:15.440,8481.0,1,42.0,False,0,car,63.0,33
0 days 00:00:29.074000,2021-05-23 14:22:15.680,9190.0,1,53.0,False,0,car,63.0,33
0 days 00:00:29.314000,2021-05-23 14:22:15.920,9330.0,1,58.0,False,0,car,63.0,33
0 days 00:00:29.554000,2021-05-23 14:22:16.160,9059.0,2,26.0,True,0,car,63.0,33
0 days 00:00:29.794000,2021-05-23 14:22:16.400,8324.0,2,0.0,True,0,car,63.0,33
0 days 00:00:30.034000,2021-05-23 14:22:16.640,8128.0,2,0.0,True,0,car,63.0,33
0 days 00:00:30.274000,2021-05-23 14:22:16.880,7613.0,2,0.0,False,0,car,63.0,33
0 days 00:00:30.514000,2021-05-23 14:22:17.120,7309.0,2,1.0,False,0,car,63.0,33
0 days 00:00:30.754000,2021-05-23 14:22:17.360,7746.0,2,12.0,False,0,car,63.0,33
0 days 00:00:30.994000,2021-05-23 14:22:17.600,7672.0,2,19.0,False,0,car,63.0,33
0 days 00:00:31.234000,2021-05-23 14:22:17.840,8168.0,2,26.0,False,0,car,63.0,33
0 days 00:00:31.514000,2021-05-23 14:22:18.120,8277.0,2,35.0,False,0,car,63.0,33
0 days 00:00:31.754000,2021-05-23 14:22:18.360,9248.0,2,48.0,False,0,car,63.0,33
0 days 00:00:31.993000,2021-05-23 14:22:18.599,10075.0,2,67.0,False,0,car,63.0,33
