Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.050000,2023-05-28 14:33:08.400,4324.0,2,7.0,False,0,car,64.0,27
0 days 00:01:02.250000,2023-05-28 14:33:08.600,4125.0,2,13.0,False,0,car,64.0,27
0 days 00:01:02.530000,2023-05-28 14:33:08.880,4677.0,2,17.0,False,0,car,64.0,27
0 days 00:01:02.810000,2023-05-28 14:33:09.160,5078.0,2,20.0,False,0,car,64.0,27
0 days 00:01:03.050000,2023-05-28 14:33:09.400,5209.0,2,22.0,False,0,car,64.0,27
0 days 00:01:03.291000,2023-05-28 14:33:09.641,5830.0,2,32.0,False,0,car,64.0,27
0 days 00:01:03.651000,2023-05-28 14:33:10.001,6933.0,2,38.0,False,0,car,64.0,27
0 days 00:01:04.091000,2023-05-28 14:33:10.441,7313.0,2,44.0,False,0,car,64.0,27
0 days 00:01:04.291000,2023-05-28 14:33:10.641,7604.0,2,44.0,False,0,car,64.0,27
0 days 00:01:04.611000,2023-05-28 14:33:10.961,9392.0,2,53.0,False,0,car,64.0,27
0 days 00:01:04.891000,2023-05-28 14:33:11.241,9540.0,2,59.0,False,0,car,64.0,27
0 days 00:01:05.251000,2023-05-28 14:33:11.601,10824.0,2,57.0,False,0,car,64.0,27
0 days 00:01:05.491000,2023-05-28 14:33:11.841,10828.0,2,68.0,False,0,car,64.0,27
0 days 00:01:05.691000,2023-05-28 14:33:12.041,10193.0,3,70.0,False,0,car,64.0,27
0 days 00:01:06.131000,2023-05-28 14:33:12.481,11339.0,3,80.0,False,0,car,64.0,27
0 days 00:01:06.571000,2023-05-28 14:33:12.921,11911.0,4,100.0,False,0,car,64.0,27
0 days 00:01:06.971000,2023-05-28 14:33:13.321,11509.0,4,100.0,False,0,car,64.0,27
0 days 00:01:07.251000,2023-05-28 14:33:13.601,11484.0,4,100.0,False,0,car,64.0,27
0 days 00:01:07.411000,2023-05-28 14:33:13.761,11426.0,4,24.0,True,0,car,64.0,27
0 days 00:01:07.771000,2023-05-28 14:33:14.121,10676.0,4,0.0,True,0,car,64.0,27
0 days 00:01:08.010000,2023-05-28 14:33:14.360,9920.0,4,0.0,True,0,car,64.0,27
0 days 00:01:08.210000,2023-05-28 14:33:14.560,9373.0,4,0.0,True,0,car,64.0,27
0 days 00:01:08.570000,2023-05-28 14:33:14.920,8229.0,4,0.0,True,0,car,64.0,27
0 days 00:01:08.930000,2023-05-28 14:33:15.280,7239.0,4,0.0,True,0,car,64.0,27
0 days 00:01:09.130000,2023-05-28 14:33:15.480,6978.0,4,0.0,True,0,car,64.0,27
0 days 00:01:09.290000,2023-05-28 14:33:15.640,6756.0,4,0.0,True,0,car,64.0,27
0 days 00:01:09.570000,2023-05-28 14:33:15.920,6946.0,4,7.0,False,0,car,64.0,27
0 days 00:01:09.810000,2023-05-28 14:33:16.160,6571.0,4,15.0,False,0,car,64.0,27
0 days 00:01:10.211000,2023-05-28 14:33:16.561,6802.0,4,32.0,False,0,car,64.0,27
0 days 00:01:10.451000,2023-05-28 14:33:16.801,6785.0,4,18.0,False,0,car,64.0,27
0 days 00:01:10.771000,2023-05-28 14:33:17.121,7060.0,4,40.0,False,0,car,64.0,27
0 days 00:01:11.051000,2023-05-28 14:33:17.401,7336.0,4,47.0,False,0,car,64.0,27
0 days 00:01:11.211000,2023-05-28 14:33:17.561,7687.0,4,51.0,False,0,car,64.0,27
0 days 00:01:11.371000,2023-05-28 14:33:17.721,7687.0,4,54.0,False,0,car,64.0,27
0 days 00:01:11.571000,2023-05-28 14:33:17.921,8263.0,4,64.0,False,0,car,64.0,27
0 days 00:01:11.851000,2023-05-28 14:33:18.201,9015.0,4,69.0,False,0,car,64.0,27
0 days 00:01:12.051000,2023-05-28 14:33:18.401,9112.0,4,64.0,False,0,car,64.0,27
0 days 00:01:12.211000,2023-05-28 14:33:18.561,9416.0,4,68.0,False,0,car,64.0,27
0 days 00:01:12.491000,2023-05-28 14:33:18.841,9676.0,4,65.0,False,0,car,64.0,27
0 days 00:01:12.931000,2023-05-28 14:33:19.281,9484.0,4,47.0,False,0,car,64.0,27
0 days 00:01:13.211000,2023-05-28 14:33:19.561,8370.0,5,29.0,False,0,car,64.0,27
0 days 00:01:13.491000,2023-05-28 14:33:19.841,8359.0,5,39.0,False,0,car,64.0,27
0 days 00:01:13.691000,2023-05-28 14:33:20.041,8468.0,5,37.0,False,0,car,64.0,27
0 days 00:01:14.091000,2023-05-28 14:33:20.441,8699.0,5,47.0,False,0,car,64.0,27
0 days 00:01:14.291000,2023-05-28 14:33:20.641,8668.0,5,51.0,False,0,car,64.0,27
0 days 00:01:14.730000,2023-05-28 14:33:21.080,9286.0,5,72.0,False,0,car,64.0,27
0 days 00:01:14.970000,2023-05-28 14:33:21.320,9088.0,5,45.0,False,0,car,64.0,27
0 days 00:01:15.130000,2023-05-28 14:33:21.480,9088.0,5,47.0,False,0,car,64.0,27
0 days 00:01:15.290000,2023-05-28 14:33:21.640,9312.0,5,55.0,False,0,car,64.0,27
0 days 00:01:15.770000,2023-05-28 14:33:22.120,8976.0,5,0.0,True,0,car,64.0,27
0 days 00:01:16.010000,2023-05-28 14:33:22.360,8976.0,5,0.0,True,0,car,64.0,27
0 days 00:01:16.410000,2023-05-28 14:33:22.760,10165.0,4,0.0,True,0,car,64.0,27
0 days 00:01:16.571000,2023-05-28 14:33:22.921,9569.0,3,0.0,True,0,car,64.0,27
0 days 00:01:16.771000,2023-05-28 14:33:23.121,9050.0,3,0.0,True,0,car,64.0,27
0 days 00:01:16.971000,2023-05-28 14:33:23.321,8636.0,3,0.0,True,0,car,64.0,27
0 days 00:01:17.211000,2023-05-28 14:33:23.561,8143.0,3,0.0,True,0,car,64.0,27
0 days 00:01:17.571000,2023-05-28 14:33:23.921,7777.0,3,0.0,True,0,car,64.0,27
0 days 00:01:17.771000,2023-05-28 14:33:24.121,7592.0,3,3.0,False,0,car,64.0,27
0 days 00:01:17.971000,2023-05-28 14:33:24.321,7599.0,3,9.0,False,0,car,64.0,27
0 days 00:01:18.131000,2023-05-28 14:33:24.481,7536.0,3,12.0,False,0,car,64.0,27
0 days 00:01:18.411000,2023-05-28 14:33:24.761,7032.0,3,9.0,True,0,car,64.0,27
0 days 00:01:18.651000,2023-05-28 14:33:25.001,6841.0,3,0.0,True,0,car,64.0,27
0 days 00:01:19.011000,2023-05-28 14:33:25.361,6666.0,3,4.0,False,0,car,64.0,27
0 days 00:01:19.331000,2023-05-28 14:33:25.681,6594.0,3,17.0,False,0,car,64.0,27
0 days 00:01:19.691000,2023-05-28 14:33:26.041,7404.0,3,38.0,False,0,car,64.0,27
0 days 00:01:19.851000,2023-05-28 14:33:26.201,7742.0,3,42.0,False,0,car,64.0,27
0 days 00:01:20.051000,2023-05-28 14:33:26.401,8185.0,3,42.0,False,0,car,64.0,27
0 days 00:01:20.251000,2023-05-28 14:33:26.601,8691.0,3,43.0,False,0,car,64.0,27
0 days 00:01:20.451000,2023-05-28 14:33:26.801,8664.0,3,40.0,False,0,car,64.0,27
0 days 00:01:20.651000,2023-05-28 14:33:27.001,8687.0,3,48.0,False,0,car,64.0,27
0 days 00:01:20.811000,2023-05-28 14:33:27.161,8788.0,3,52.0,False,0,car,64.0,27
0 days 00:01:21.131000,2023-05-28 14:33:27.481,9924.0,3,61.0,False,0,car,64.0,27
0 days 00:01:21.330000,2023-05-28 14:33:27.680,9924.0,3,59.0,False,0,car,64.0,27
0 days 00:01:21.490000,2023-05-28 14:33:27.840,10311.0,3,60.0,False,0,car,64.0,27
0 days 00:01:21.730000,2023-05-28 14:33:28.080,10601.0,3,57.0,False,0,car,64.0,27
0 days 00:01:21.930000,2023-05-28 14:33:28.280,10637.0,3,53.0,False,0,car,64.0,27
0 days 00:01:22.130000,2023-05-28 14:33:28.480,10052.0,3,11.0,True,0,car,64.0,27
0 days 00:01:22.490000,2023-05-28 14:33:28.840,9330.0,3,0.0,True,0,car,64.0,27
0 days 00:01:22.730000,2023-05-28 14:33:29.080,8889.0,3,0.0,True,0,car,64.0,27
0 days 00:01:23.131000,2023-05-28 14:33:29.481,8704.0,3,0.0,True,0,car,64.0,27
0 days 00:01:23.371000,2023-05-28 14:33:29.721,8763.0,3,0.0,True,0,car,64.0,27
0 days 00:01:23.611000,2023-05-28 14:33:29.961,8235.0,2,0.0,True,0,car,64.0,27
0 days 00:01:23.931000,2023-05-28 14:33:30.281,6595.0,2,0.0,True,0,car,64.0,27
0 days 00:01:24.211000,2023-05-28 14:33:30.561,6040.0,2,0.0,True,0,car,64.0,27
0 days 00:01:24.651000,2023-05-28 14:33:31.001,5210.0,2,0.0,True,0,car,64.0,27
0 days 00:01:24.971000,2023-05-28 14:33:31.321,4408.0,2,0.0,False,0,car,64.0,27
0 days 00:01:25.251000,2023-05-28 14:33:31.601,4275.0,2,0.0,False,0,car,64.0,27
0 days 00:01:25.411000,2023-05-28 14:33:31.761,4129.0,2,0.0,False,0,car,64.0,27
0 days 00:01:25.691000,2023-05-28 14:33:32.041,3829.0,2,0.0,False,0,car,64.0,27
0 days 00:01:25.851000,2023-05-28 14:33:32.201,3977.0,2,0.0,False,0,car,64.0,27
0 days 00:01:26.171000,2023-05-28 14:33:32.521,4116.0,2,8.0,False,0,car,64.0,27
0 days 00:01:26.451000,2023-05-28 14:33:32.801,4209.0,2,11.0,False,0,car,64.0,27
0 days 00:01:26.891000,2023-05-28 14:33:33.241,4752.0,2,19.0,False,0,car,64.0,27
0 days 00:01:27.211000,2023-05-28 14:33:33.561,5061.0,2,23.0,False,0,car,64.0,27
0 days 00:01:27.451000,2023-05-28 14:33:33.801,5444.0,2,27.0,False,0,car,64.0,27
0 days 00:01:27.930000,2023-05-28 14:33:34.280,6388.0,2,36.0,False,0,car,64.0,27
0 days 00:01:28.370000,2023-05-28 14:33:34.720,7106.0,2,41.0,False,0,car,64.0,27
0 days 00:01:28.530000,2023-05-28 14:33:34.880,7669.0,2,44.0,False,0,car,64.0,27
0 days 00:01:28.690000,2023-05-28 14:33:35.040,7669.0,2,42.0,False,0,car,64.0,27
0 days 00:01:28.890000,2023-05-28 14:33:35.240,8017.0,2,42.0,False,0,car,64.0,27
0 days 00:01:29.170000,2023-05-28 14:33:35.520,7397.0,2,0.0,True,0,car,64.0,27
0 days 00:01:29.450000,2023-05-28 14:33:35.800,6728.0,2,0.0,True,0,car,64.0,27
0 days 00:01:29.611000,2023-05-28 14:33:35.961,6276.0,2,0.0,True,0,car,64.0,27
0 days 00:01:30.011000,2023-05-28 14:33:36.361,5866.0,2,0.0,False,0,car,64.0,27
0 days 00:01:30.411000,2023-05-28 14:33:36.761,6068.0,2,15.0,False,0,car,64.0,27
0 days 00:01:30.691000,2023-05-28 14:33:37.041,5855.0,2,14.0,False,0,car,64.0,27
0 days 00:01:31.051000,2023-05-28 14:33:37.401,5966.0,2,14.0,False,0,car,64.0,27
0 days 00:01:31.251000,2023-05-28 14:33:37.601,6512.0,2,20.0,False,0,car,64.0,27
0 days 00:01:31.491000,2023-05-28 14:33:37.841,6902.0,2,38.0,False,0,car,64.0,27
0 days 00:01:31.651000,2023-05-28 14:33:38.001,7297.0,2,39.0,False,0,car,64.0,27
0 days 00:01:31.851000,2023-05-28 14:33:38.201,7156.0,2,41.0,False,0,car,64.0,27
0 days 00:01:32.011000,2023-05-28 14:33:38.361,7436.0,2,41.0,False,0,car,64.0,27
0 days 00:01:32.291000,2023-05-28 14:33:38.641,9396.0,2,53.0,False,0,car,64.0,27
0 days 00:01:32.531000,2023-05-28 14:33:38.881,9904.0,2,59.0,False,0,car,64.0,27
0 days 00:01:32.931000,2023-05-28 14:33:39.281,11034.0,2,71.0,False,0,car,64.0,27
0 days 00:01:33.331000,2023-05-28 14:33:39.681,11215.0,3,85.0,False,0,car,64.0,27
0 days 00:01:33.771000,2023-05-28 14:33:40.121,10528.0,4,100.0,False,0,car,64.0,27
0 days 00:01:34.091000,2023-05-28 14:33:40.441,11318.0,4,100.0,False,0,car,64.0,27
0 days 00:01:34.371000,2023-05-28 14:33:40.721,10992.0,4,100.0,False,0,car,64.0,27
0 days 00:01:34.650000,2023-05-28 14:33:41.000,10421.0,5,100.0,False,0,car,64.0,27
0 days 00:01:34.970000,2023-05-28 14:33:41.320,10877.0,5,100.0,False,0,car,64.0,27
0 days 00:01:35.410000,2023-05-28 14:33:41.760,11787.0,5,100.0,False,0,car,64.0,27
0 days 00:01:35.570000,2023-05-28 14:33:41.920,11768.0,5,100.0,False,0,car,64.0,27
0 days 00:01:35.730000,2023-05-28 14:33:42.080,10648.0,5,100.0,False,0,car,64.0,27
0 days 00:01:36.050000,2023-05-28 14:33:42.400,10769.0,6,100.0,False,0,car,64.0,27
0 days 00:01:36.211000,2023-05-28 14:33:42.561,10932.0,6,100.0,False,0,car,64.0,27
0 days 00:01:36.451000,2023-05-28 14:33:42.801,11021.0,6,100.0,False,0,car,64.0,27
0 days 00:01:36.771000,2023-05-28 14:33:43.121,11233.0,6,100.0,False,0,car,64.0,27
0 days 00:01:36.931000,2023-05-28 14:33:43.281,11407.0,6,100.0,False,0,car,64.0,27
0 days 00:01:37.131000,2023-05-28 14:33:43.481,11581.0,6,100.0,False,0,car,64.0,27
0 days 00:01:37.491000,2023-05-28 14:33:43.841,11876.0,6,100.0,False,0,car,64.0,27
0 days 00:00:00.103000,2023-05-28 14:33:44.081,11956.0,6,100.0,False,0,car,65.0,27
0 days 00:00:00.343000,2023-05-28 14:33:44.321,11853.0,6,74.0,True,0,car,65.0,27
0 days 00:00:00.703000,2023-05-28 14:33:44.681,10669.0,6,0.0,True,0,car,65.0,27
0 days 00:00:01.023000,2023-05-28 14:33:45.001,10031.0,6,0.0,True,0,car,65.0,27
0 days 00:00:01.223000,2023-05-28 14:33:45.201,10696.0,6,0.0,True,0,car,65.0,27
0 days 00:00:01.383000,2023-05-28 14:33:45.361,10135.0,5,0.0,True,0,car,65.0,27
0 days 00:00:01.623000,2023-05-28 14:33:45.601,11169.0,5,0.0,True,0,car,65.0,27
0 days 00:00:01.823000,2023-05-28 14:33:45.801,10470.0,5,0.0,True,0,car,65.0,27
0 days 00:00:02.063000,2023-05-28 14:33:46.041,11170.0,4,0.0,True,0,car,65.0,27
0 days 00:00:02.223000,2023-05-28 14:33:46.201,10731.0,4,0.0,True,0,car,65.0,27
0 days 00:00:02.583000,2023-05-28 14:33:46.561,9574.0,3,0.0,True,0,car,65.0,27
0 days 00:00:02.823000,2023-05-28 14:33:46.801,8799.0,3,0.0,True,0,car,65.0,27
0 days 00:00:03.023000,2023-05-28 14:33:47.001,8018.0,3,0.0,True,0,car,65.0,27
0 days 00:00:03.223000,2023-05-28 14:33:47.201,7714.0,3,0.0,True,0,car,65.0,27
0 days 00:00:03.543000,2023-05-28 14:33:47.521,6701.0,3,0.0,True,0,car,65.0,27
0 days 00:00:03.822000,2023-05-28 14:33:47.800,6348.0,3,0.0,True,0,car,65.0,27
0 days 00:00:04.022000,2023-05-28 14:33:48.000,6209.0,3,0.0,False,0,car,65.0,27
0 days 00:00:04.462000,2023-05-28 14:33:48.440,5934.0,3,1.0,False,0,car,65.0,27
0 days 00:00:04.622000,2023-05-28 14:33:48.600,6163.0,3,4.0,False,0,car,65.0,27
0 days 00:00:04.862000,2023-05-28 14:33:48.840,6137.0,3,18.0,False,0,car,65.0,27
0 days 00:00:05.223000,2023-05-28 14:33:49.201,6489.0,3,25.0,False,0,car,65.0,27
0 days 00:00:05.423000,2023-05-28 14:33:49.401,6739.0,3,29.0,False,0,car,65.0,27
0 days 00:00:05.623000,2023-05-28 14:33:49.601,6683.0,3,30.0,False,0,car,65.0,27
0 days 00:00:05.823000,2023-05-28 14:33:49.801,7006.0,3,40.0,False,0,car,65.0,27
0 days 00:00:05.983000,2023-05-28 14:33:49.961,7462.0,3,45.0,False,0,car,65.0,27
0 days 00:00:06.143000,2023-05-28 14:33:50.121,7564.0,3,49.0,False,0,car,65.0,27
0 days 00:00:06.423000,2023-05-28 14:33:50.401,8494.0,3,55.0,False,0,car,65.0,27
0 days 00:00:06.743000,2023-05-28 14:33:50.721,8642.0,3,53.0,False,0,car,65.0,27
0 days 00:00:07.063000,2023-05-28 14:33:51.041,10414.0,3,64.0,False,0,car,65.0,27
0 days 00:00:07.223000,2023-05-28 14:33:51.201,10151.0,3,61.0,False,0,car,65.0,27
0 days 00:00:07.423000,2023-05-28 14:33:51.401,10291.0,3,68.0,False,0,car,65.0,27
0 days 00:00:07.703000,2023-05-28 14:33:51.681,10441.0,4,75.0,False,0,car,65.0,27
0 days 00:00:07.903000,2023-05-28 14:33:51.881,9321.0,4,64.0,False,0,car,65.0,27
0 days 00:00:08.183000,2023-05-28 14:33:52.161,9824.0,4,78.0,False,0,car,65.0,27
0 days 00:00:08.343000,2023-05-28 14:33:52.321,10378.0,4,87.0,False,0,car,65.0,27
0 days 00:00:08.543000,2023-05-28 14:33:52.521,10394.0,4,81.0,False,0,car,65.0,27
0 days 00:00:08.783000,2023-05-28 14:33:52.761,11295.0,4,89.0,False,0,car,65.0,27
0 days 00:00:08.983000,2023-05-28 14:33:52.961,11473.0,4,100.0,False,0,car,65.0,27
0 days 00:00:09.223000,2023-05-28 14:33:53.201,10913.0,4,100.0,False,0,car,65.0,27
0 days 00:00:09.423000,2023-05-28 14:33:53.401,10633.0,5,100.0,False,0,car,65.0,27
0 days 00:00:09.783000,2023-05-28 14:33:53.761,11000.0,5,100.0,False,0,car,65.0,27
0 days 00:00:10.183000,2023-05-28 14:33:54.161,11320.0,5,100.0,False,0,car,65.0,27
0 days 00:00:10.343000,2023-05-28 14:33:54.321,10620.0,5,100.0,False,0,car,65.0,27
0 days 00:00:10.582000,2023-05-28 14:33:54.560,10356.0,6,100.0,False,0,car,65.0,27
0 days 00:00:10.902000,2023-05-28 14:33:54.880,10625.0,6,100.0,False,0,car,65.0,27
0 days 00:00:11.222000,2023-05-28 14:33:55.200,10818.0,6,100.0,False,0,car,65.0,27
0 days 00:00:11.622000,2023-05-28 14:33:55.600,11111.0,6,100.0,False,0,car,65.0,27
0 days 00:00:12.023000,2023-05-28 14:33:56.001,11387.0,6,100.0,False,0,car,65.0,27
0 days 00:00:12.423000,2023-05-28 14:33:56.401,11236.0,6,100.0,False,0,car,65.0,27
0 days 00:00:12.703000,2023-05-28 14:33:56.681,10572.0,6,0.0,True,0,car,65.0,27
0 days 00:00:12.943000,2023-05-28 14:33:56.921,9994.0,6,0.0,True,0,car,65.0,27
0 days 00:00:13.223000,2023-05-28 14:33:57.201,9799.0,6,0.0,True,0,car,65.0,27
0 days 00:00:13.423000,2023-05-28 14:33:57.401,10079.0,5,0.0,True,0,car,65.0,27
0 days 00:00:13.703000,2023-05-28 14:33:57.681,10838.0,4,0.0,True,0,car,65.0,27
0 days 00:00:13.943000,2023-05-28 14:33:57.921,10481.0,4,0.0,True,0,car,65.0,27
0 days 00:00:14.143000,2023-05-28 14:33:58.121,10386.0,4,0.0,True,0,car,65.0,27
0 days 00:00:14.463000,2023-05-28 14:33:58.441,9702.0,4,0.0,True,0,car,65.0,27
0 days 00:00:14.663000,2023-05-28 14:33:58.641,9099.0,4,0.0,True,0,car,65.0,27
0 days 00:00:14.903000,2023-05-28 14:33:58.881,8918.0,4,0.0,True,0,car,65.0,27
0 days 00:00:15.063000,2023-05-28 14:33:59.041,8691.0,4,0.0,True,0,car,65.0,27
0 days 00:00:15.343000,2023-05-28 14:33:59.321,8446.0,4,0.0,False,0,car,65.0,27
0 days 00:00:15.583000,2023-05-28 14:33:59.561,8112.0,4,1.0,False,0,car,65.0,27
0 days 00:00:15.783000,2023-05-28 14:33:59.761,7925.0,4,2.0,False,0,car,65.0,27
0 days 00:00:16.103000,2023-05-28 14:34:00.081,7735.0,4,4.0,False,0,car,65.0,27
0 days 00:00:16.423000,2023-05-28 14:34:00.401,7479.0,4,3.0,False,0,car,65.0,27
0 days 00:00:16.783000,2023-05-28 14:34:00.761,7202.0,4,7.0,False,0,car,65.0,27
0 days 00:00:16.943000,2023-05-28 14:34:00.921,7073.0,4,14.0,False,0,car,65.0,27
0 days 00:00:17.143000,2023-05-28 14:34:01.121,7242.0,4,21.0,False,0,car,65.0,27
0 days 00:00:17.422000,2023-05-28 14:34:01.400,7304.0,4,27.0,False,0,car,65.0,27
0 days 00:00:17.622000,2023-05-28 14:34:01.600,7285.0,4,29.0,False,0,car,65.0,27
0 days 00:00:17.782000,2023-05-28 14:34:01.760,7482.0,4,36.0,False,0,car,65.0,27
0 days 00:00:17.982000,2023-05-28 14:34:01.960,7474.0,4,30.0,False,0,car,65.0,27
0 days 00:00:18.182000,2023-05-28 14:34:02.160,7600.0,4,39.0,False,0,car,65.0,27
0 days 00:00:18.343000,2023-05-28 14:34:02.321,7600.0,4,38.0,False,0,car,65.0,27
0 days 00:00:18.543000,2023-05-28 14:34:02.521,7561.0,4,25.0,False,0,car,65.0,27
0 days 00:00:18.863000,2023-05-28 14:34:02.841,7335.0,4,10.0,False,0,car,65.0,27
0 days 00:00:19.063000,2023-05-28 14:34:03.041,6956.0,4,0.0,True,0,car,65.0,27
0 days 00:00:19.223000,2023-05-28 14:34:03.201,6956.0,4,0.0,True,0,car,65.0,27
0 days 00:00:19.383000,2023-05-28 14:34:03.361,6412.0,4,0.0,True,0,car,65.0,27
0 days 00:00:19.543000,2023-05-28 14:34:03.521,6400.0,4,0.0,False,0,car,65.0,27
0 days 00:00:19.783000,2023-05-28 14:34:03.761,6257.0,4,4.0,False,0,car,65.0,27
0 days 00:00:19.983000,2023-05-28 14:34:03.961,6257.0,4,9.0,False,0,car,65.0,27
0 days 00:00:20.343000,2023-05-28 14:34:04.321,5797.0,4,0.0,False,0,car,65.0,27
0 days 00:00:20.543000,2023-05-28 14:34:04.521,5869.0,4,10.0,False,0,car,65.0,27
0 days 00:00:20.703000,2023-05-28 14:34:04.681,5814.0,4,17.0,False,0,car,65.0,27
0 days 00:00:20.943000,2023-05-28 14:34:04.921,5806.0,4,17.0,False,0,car,65.0,27
0 days 00:00:21.103000,2023-05-28 14:34:05.081,5950.0,4,21.0,False,0,car,65.0,27
0 days 00:00:21.383000,2023-05-28 14:34:05.361,6127.0,4,30.0,False,0,car,65.0,27
0 days 00:00:21.663000,2023-05-28 14:34:05.641,6433.0,4,37.0,False,0,car,65.0,27
0 days 00:00:22.023000,2023-05-28 14:34:06.001,6889.0,4,41.0,False,0,car,65.0,27
0 days 00:00:22.223000,2023-05-28 14:34:06.201,7371.0,4,42.0,False,0,car,65.0,27
0 days 00:00:22.463000,2023-05-28 14:34:06.441,7400.0,4,50.0,False,0,car,65.0,27
0 days 00:00:22.743000,2023-05-28 14:34:06.721,7684.0,4,50.0,False,0,car,65.0,27
0 days 00:00:23.183000,2023-05-28 14:34:07.161,8347.0,4,53.0,False,0,car,65.0,27
0 days 00:00:23.343000,2023-05-28 14:34:07.321,8587.0,4,64.0,False,0,car,65.0,27
0 days 00:00:23.543000,2023-05-28 14:34:07.521,9086.0,4,65.0,False,0,car,65.0,27
0 days 00:00:23.823000,2023-05-28 14:34:07.801,9848.0,4,68.0,False,0,car,65.0,27
0 days 00:00:23.982000,2023-05-28 14:34:07.960,10331.0,4,62.0,False,0,car,65.0,27
0 days 00:00:24.462000,2023-05-28 14:34:08.440,9492.0,4,3.0,True,0,car,65.0,27
0 days 00:00:24.903000,2023-05-28 14:34:08.881,8579.0,4,0.0,True,0,car,65.0,27
0 days 00:00:25.063000,2023-05-28 14:34:09.041,9256.0,4,0.0,True,0,car,65.0,27
0 days 00:00:25.383000,2023-05-28 14:34:09.361,9178.0,3,0.0,True,0,car,65.0,27
0 days 00:00:25.743000,2023-05-28 14:34:09.721,9277.0,2,0.0,True,0,car,65.0,27
0 days 00:00:26.063000,2023-05-28 14:34:10.041,8033.0,2,0.0,True,0,car,65.0,27
0 days 00:00:26.343000,2023-05-28 14:34:10.321,7544.0,2,0.0,True,0,car,65.0,27
0 days 00:00:26.783000,2023-05-28 14:34:10.761,6717.0,2,0.0,True,0,car,65.0,27
0 days 00:00:27.183000,2023-05-28 14:34:11.161,5599.0,2,0.0,True,0,car,65.0,27
0 days 00:00:27.383000,2023-05-28 14:34:11.361,5264.0,2,0.0,True,0,car,65.0,27
0 days 00:00:27.543000,2023-05-28 14:34:11.521,4909.0,2,0.0,True,0,car,65.0,27
0 days 00:00:27.783000,2023-05-28 14:34:11.761,4549.0,2,0.0,False,0,car,65.0,27
0 days 00:00:27.983000,2023-05-28 14:34:11.961,4358.0,2,0.0,False,0,car,65.0,27
0 days 00:00:28.143000,2023-05-28 14:34:12.121,4384.0,2,0.0,False,0,car,65.0,27
0 days 00:00:28.423000,2023-05-28 14:34:12.401,4210.0,2,0.0,False,0,car,65.0,27
0 days 00:00:28.663000,2023-05-28 14:34:12.641,4271.0,2,1.0,False,0,car,65.0,27
0 days 00:00:28.863000,2023-05-28 14:34:12.841,4451.0,2,13.0,False,0,car,65.0,27
0 days 00:00:29.023000,2023-05-28 14:34:13.001,4451.0,2,16.0,False,0,car,65.0,27
0 days 00:00:29.263000,2023-05-28 14:34:13.241,4950.0,2,21.0,False,0,car,65.0,27
0 days 00:00:29.583000,2023-05-28 14:34:13.561,5133.0,2,14.0,False,0,car,65.0,27
0 days 00:00:29.783000,2023-05-28 14:34:13.761,5537.0,2,22.0,False,0,car,65.0,27
0 days 00:00:29.943000,2023-05-28 14:34:13.921,5715.0,2,25.0,False,0,car,65.0,27
0 days 00:00:30.183000,2023-05-28 14:34:14.161,6087.0,2,30.0,False,0,car,65.0,27
0 days 00:00:30.343000,2023-05-28 14:34:14.321,6557.0,2,34.0,False,0,car,65.0,27
0 days 00:00:30.662000,2023-05-28 14:34:14.640,7964.0,2,37.0,False,0,car,65.0,27
0 days 00:00:30.902000,2023-05-28 14:34:14.880,8179.0,2,37.0,False,0,car,65.0,27
0 days 00:00:31.102000,2023-05-28 14:34:15.080,8102.0,2,38.0,False,0,car,65.0,27
0 days 00:00:31.262000,2023-05-28 14:34:15.240,8798.0,2,48.0,False,0,car,65.0,27
0 days 00:00:31.543000,2023-05-28 14:34:15.521,9661.0,2,49.0,False,0,car,65.0,27
0 days 00:00:31.783000,2023-05-28 14:34:15.761,9353.0,2,43.0,False,0,car,65.0,27
0 days 00:00:32.023000,2023-05-28 14:34:16.001,9139.0,2,6.0,True,0,car,65.0,27
0 days 00:00:32.223000,2023-05-28 14:34:16.201,8451.0,2,0.0,True,0,car,65.0,27
0 days 00:00:32.503000,2023-05-28 14:34:16.481,7632.0,2,0.0,True,0,car,65.0,27
0 days 00:00:32.783000,2023-05-28 14:34:16.761,6791.0,2,0.0,True,0,car,65.0,27
0 days 00:00:33.063000,2023-05-28 14:34:17.041,7787.0,2,0.0,True,0,car,65.0,27
0 days 00:00:33.223000,2023-05-28 14:34:17.201,7367.0,1,0.0,True,0,car,65.0,27
0 days 00:00:33.583000,2023-05-28 14:34:17.561,6386.0,1,0.0,True,0,car,65.0,27
0 days 00:00:33.783000,2023-05-28 14:34:17.761,5291.0,1,0.0,True,0,car,65.0,27
0 days 00:00:33.943000,2023-05-28 14:34:17.921,5761.0,1,0.0,True,0,car,65.0,27
0 days 00:00:34.143000,2023-05-28 14:34:18.121,5202.0,1,0.0,True,0,car,65.0,27
0 days 00:00:34.423000,2023-05-28 14:34:18.401,4863.0,1,0.0,True,0,car,65.0,27
0 days 00:00:34.783000,2023-05-28 14:34:18.761,4250.0,1,0.0,False,0,car,65.0,27
0 days 00:00:34.983000,2023-05-28 14:34:18.961,4195.0,1,0.0,False,0,car,65.0,27
0 days 00:00:35.223000,2023-05-28 14:34:19.201,4195.0,1,0.0,False,0,car,65.0,27
