Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:13.552000,2024-05-26 15:09:24.581,8242.0,2,61.0,False,8,car,63.0,77
0 days 00:01:13.712000,2024-05-26 15:09:24.741,9149.0,2,74.0,False,8,car,63.0,77
0 days 00:01:13.872000,2024-05-26 15:09:24.901,9149.0,2,74.0,False,8,car,63.0,77
0 days 00:01:14.112000,2024-05-26 15:09:25.141,10074.0,2,76.0,False,8,car,63.0,77
0 days 00:01:14.272000,2024-05-26 15:09:25.301,9450.0,3,82.0,False,8,car,63.0,77
0 days 00:01:14.593000,2024-05-26 15:09:25.622,10617.0,3,100.0,False,14,car,63.0,77
0 days 00:01:14.753000,2024-05-26 15:09:25.782,11642.0,3,100.0,False,14,car,63.0,77
0 days 00:01:15.073000,2024-05-26 15:09:26.102,10661.0,4,100.0,False,12,car,63.0,77
0 days 00:01:15.353000,2024-05-26 15:09:26.382,11332.0,4,100.0,False,12,car,63.0,77
0 days 00:01:15.513000,2024-05-26 15:09:26.542,11413.0,4,100.0,False,12,car,63.0,77
0 days 00:01:15.753000,2024-05-26 15:09:26.782,10722.0,4,100.0,False,12,car,63.0,77
0 days 00:01:16.153000,2024-05-26 15:09:27.182,11232.0,5,100.0,False,12,car,63.0,77
0 days 00:01:16.393000,2024-05-26 15:09:27.422,11696.0,5,100.0,False,12,car,63.0,77
0 days 00:01:16.633000,2024-05-26 15:09:27.662,11992.0,5,100.0,False,12,car,63.0,77
0 days 00:01:16.833000,2024-05-26 15:09:27.862,11022.0,5,100.0,False,12,car,63.0,77
0 days 00:01:17.153000,2024-05-26 15:09:28.182,10917.0,6,100.0,False,12,car,63.0,77
0 days 00:01:17.393000,2024-05-26 15:09:28.422,11166.0,6,100.0,False,12,car,63.0,77
0 days 00:01:17.753000,2024-05-26 15:09:28.782,11590.0,6,100.0,False,12,car,63.0,77
0 days 00:01:17.913000,2024-05-26 15:09:28.942,11737.0,6,100.0,False,12,car,63.0,77
0 days 00:01:18.193000,2024-05-26 15:09:29.222,11856.0,6,100.0,False,12,car,63.0,77
0 days 00:01:18.433000,2024-05-26 15:09:29.462,11001.0,7,100.0,False,12,car,63.0,77
0 days 00:01:18.593000,2024-05-26 15:09:29.622,10698.0,7,100.0,False,12,car,63.0,77
0 days 00:01:18.993000,2024-05-26 15:09:30.022,11117.0,7,100.0,False,12,car,63.0,77
0 days 00:00:00.248000,2024-05-26 15:09:30.301,11219.0,7,100.0,False,12,car,64.0,77
0 days 00:00:00.408000,2024-05-26 15:09:30.461,11326.0,7,100.0,False,12,car,64.0,77
0 days 00:00:00.568000,2024-05-26 15:09:30.621,11451.0,7,100.0,False,12,car,64.0,77
0 days 00:00:00.928000,2024-05-26 15:09:30.981,11338.0,7,100.0,True,12,car,64.0,77
0 days 00:00:01.168000,2024-05-26 15:09:31.221,10203.0,7,0.0,True,0,car,64.0,77
0 days 00:00:01.488000,2024-05-26 15:09:31.541,9123.0,7,0.0,True,0,car,64.0,77
0 days 00:00:01.648000,2024-05-26 15:09:31.701,8213.0,7,0.0,True,0,car,64.0,77
0 days 00:00:01.808000,2024-05-26 15:09:31.861,8219.0,7,0.0,True,0,car,64.0,77
0 days 00:00:02.289000,2024-05-26 15:09:32.342,9085.0,7,0.0,True,0,car,64.0,77
0 days 00:00:02.449000,2024-05-26 15:09:32.502,8426.0,5,0.0,True,0,car,64.0,77
0 days 00:00:02.849000,2024-05-26 15:09:32.902,8397.0,3,0.0,True,0,car,64.0,77
0 days 00:00:03.089000,2024-05-26 15:09:33.142,7814.0,3,0.0,True,0,car,64.0,77
0 days 00:00:03.249000,2024-05-26 15:09:33.302,7859.0,3,0.0,False,0,car,64.0,77
0 days 00:00:03.449000,2024-05-26 15:09:33.502,7750.0,3,0.0,False,0,car,64.0,77
0 days 00:00:03.609000,2024-05-26 15:09:33.662,7471.0,3,0.0,False,0,car,64.0,77
0 days 00:00:03.809000,2024-05-26 15:09:33.862,7691.0,3,18.0,False,0,car,64.0,77
0 days 00:00:03.969000,2024-05-26 15:09:34.022,7701.0,3,20.0,False,0,car,64.0,77
0 days 00:00:04.329000,2024-05-26 15:09:34.382,8478.0,3,61.0,False,0,car,64.0,77
0 days 00:00:04.649000,2024-05-26 15:09:34.702,8964.0,3,74.0,False,0,car,64.0,77
0 days 00:00:04.969000,2024-05-26 15:09:35.022,10335.0,3,89.0,False,0,car,64.0,77
0 days 00:00:05.369000,2024-05-26 15:09:35.422,10858.0,3,100.0,False,0,car,64.0,77
0 days 00:00:05.689000,2024-05-26 15:09:35.742,10558.0,4,100.0,False,0,car,64.0,77
0 days 00:00:05.889000,2024-05-26 15:09:35.942,11273.0,4,100.0,False,0,car,64.0,77
0 days 00:00:06.169000,2024-05-26 15:09:36.222,11617.0,4,100.0,False,0,car,64.0,77
0 days 00:00:06.409000,2024-05-26 15:09:36.462,10431.0,5,100.0,False,0,car,64.0,77
0 days 00:00:06.649000,2024-05-26 15:09:36.702,10790.0,5,100.0,False,0,car,64.0,77
0 days 00:00:07.008000,2024-05-26 15:09:37.061,11164.0,5,100.0,False,0,car,64.0,77
0 days 00:00:07.368000,2024-05-26 15:09:37.421,11460.0,5,100.0,False,0,car,64.0,77
0 days 00:00:07.528000,2024-05-26 15:09:37.581,10480.0,5,100.0,False,0,car,64.0,77
0 days 00:00:07.808000,2024-05-26 15:09:37.861,10634.0,6,100.0,False,0,car,64.0,77
0 days 00:00:08.208000,2024-05-26 15:09:38.261,10981.0,6,100.0,False,0,car,64.0,77
0 days 00:00:08.368000,2024-05-26 15:09:38.421,11088.0,6,100.0,False,0,car,64.0,77
0 days 00:00:08.528000,2024-05-26 15:09:38.581,11220.0,6,100.0,False,0,car,64.0,77
0 days 00:00:08.729000,2024-05-26 15:09:38.782,11358.0,6,100.0,False,0,car,64.0,77
0 days 00:00:09.009000,2024-05-26 15:09:39.062,11521.0,6,100.0,False,0,car,64.0,77
0 days 00:00:09.249000,2024-05-26 15:09:39.302,11451.0,6,100.0,False,0,car,64.0,77
0 days 00:00:09.449000,2024-05-26 15:09:39.502,10191.0,6,100.0,False,0,car,64.0,77
0 days 00:00:09.689000,2024-05-26 15:09:39.742,10555.0,7,100.0,False,0,car,64.0,77
0 days 00:00:09.889000,2024-05-26 15:09:39.942,10562.0,7,100.0,False,0,car,64.0,77
0 days 00:00:10.169000,2024-05-26 15:09:40.222,10719.0,7,100.0,False,0,car,64.0,77
0 days 00:00:10.449000,2024-05-26 15:09:40.502,10748.0,7,100.0,False,0,car,64.0,77
0 days 00:00:10.609000,2024-05-26 15:09:40.662,10754.0,7,75.0,False,0,car,64.0,77
0 days 00:00:10.769000,2024-05-26 15:09:40.822,10155.0,7,7.0,True,0,car,64.0,77
0 days 00:00:11.009000,2024-05-26 15:09:41.062,9679.0,7,0.0,True,0,car,64.0,77
0 days 00:00:11.209000,2024-05-26 15:09:41.262,9217.0,7,0.0,True,0,car,64.0,77
0 days 00:00:11.369000,2024-05-26 15:09:41.422,8849.0,7,0.0,True,0,car,64.0,77
0 days 00:00:11.649000,2024-05-26 15:09:41.702,9374.0,7,0.0,True,0,car,64.0,77
0 days 00:00:11.929000,2024-05-26 15:09:41.982,9056.0,6,0.0,True,0,car,64.0,77
0 days 00:00:12.169000,2024-05-26 15:09:42.222,9997.0,5,0.0,True,0,car,64.0,77
0 days 00:00:12.409000,2024-05-26 15:09:42.462,9630.0,5,0.0,True,0,car,64.0,77
0 days 00:00:12.649000,2024-05-26 15:09:42.702,8992.0,5,0.0,True,0,car,64.0,77
0 days 00:00:12.929000,2024-05-26 15:09:42.982,8685.0,5,0.0,True,0,car,64.0,77
0 days 00:00:13.369000,2024-05-26 15:09:43.422,9288.0,4,0.0,False,0,car,64.0,77
0 days 00:00:13.688000,2024-05-26 15:09:43.741,9087.0,4,0.0,False,0,car,64.0,77
0 days 00:00:13.888000,2024-05-26 15:09:43.941,9074.0,4,19.0,False,0,car,64.0,77
0 days 00:00:14.168000,2024-05-26 15:09:44.221,8989.0,4,35.0,False,0,car,64.0,77
0 days 00:00:14.328000,2024-05-26 15:09:44.381,9053.0,4,41.0,False,0,car,64.0,77
0 days 00:00:14.488000,2024-05-26 15:09:44.541,9209.0,4,51.0,False,0,car,64.0,77
0 days 00:00:14.688000,2024-05-26 15:09:44.741,9213.0,4,54.0,False,0,car,64.0,77
0 days 00:00:14.848000,2024-05-26 15:09:44.901,9317.0,4,56.0,False,0,car,64.0,77
0 days 00:00:15.209000,2024-05-26 15:09:45.262,9416.0,4,44.0,False,0,car,64.0,77
0 days 00:00:15.449000,2024-05-26 15:09:45.502,9395.0,4,36.0,True,0,car,64.0,77
0 days 00:00:15.649000,2024-05-26 15:09:45.702,9378.0,4,39.0,True,0,car,64.0,77
0 days 00:00:15.849000,2024-05-26 15:09:45.902,8680.0,4,2.0,True,0,car,64.0,77
0 days 00:00:16.129000,2024-05-26 15:09:46.182,8429.0,4,0.0,True,0,car,64.0,77
0 days 00:00:16.289000,2024-05-26 15:09:46.342,8033.0,4,0.0,True,0,car,64.0,77
0 days 00:00:16.489000,2024-05-26 15:09:46.542,8009.0,4,0.0,True,0,car,64.0,77
0 days 00:00:16.689000,2024-05-26 15:09:46.742,7856.0,4,0.0,False,0,car,64.0,77
0 days 00:00:16.969000,2024-05-26 15:09:47.022,7743.0,4,20.0,False,0,car,64.0,77
0 days 00:00:17.209000,2024-05-26 15:09:47.262,7915.0,4,39.0,False,0,car,64.0,77
0 days 00:00:17.409000,2024-05-26 15:09:47.462,8056.0,4,53.0,False,0,car,64.0,77
0 days 00:00:17.689000,2024-05-26 15:09:47.742,8630.0,4,57.0,False,0,car,64.0,77
0 days 00:00:17.969000,2024-05-26 15:09:48.022,8823.0,4,69.0,False,0,car,64.0,77
0 days 00:00:18.209000,2024-05-26 15:09:48.262,9480.0,4,76.0,False,0,car,64.0,77
0 days 00:00:18.689000,2024-05-26 15:09:48.742,10861.0,4,100.0,False,0,car,64.0,77
0 days 00:00:18.849000,2024-05-26 15:09:48.902,10994.0,4,100.0,False,0,car,64.0,77
0 days 00:00:19.329000,2024-05-26 15:09:49.382,10388.0,4,100.0,False,0,car,64.0,77
0 days 00:00:19.609000,2024-05-26 15:09:49.662,10806.0,5,100.0,False,0,car,64.0,77
0 days 00:00:19.929000,2024-05-26 15:09:49.982,11166.0,5,100.0,False,0,car,64.0,77
0 days 00:00:20.369000,2024-05-26 15:09:50.422,9518.0,5,0.0,True,0,car,64.0,77
0 days 00:00:20.688000,2024-05-26 15:09:50.741,7959.0,5,0.0,True,0,car,64.0,77
0 days 00:00:20.968000,2024-05-26 15:09:51.021,8454.0,5,0.0,True,0,car,64.0,77
0 days 00:00:21.168000,2024-05-26 15:09:51.221,8718.0,4,0.0,True,0,car,64.0,77
0 days 00:00:21.328000,2024-05-26 15:09:51.381,7912.0,3,0.0,True,0,car,64.0,77
0 days 00:00:21.568000,2024-05-26 15:09:51.621,7072.0,3,0.0,True,0,car,64.0,77
0 days 00:00:21.929000,2024-05-26 15:09:51.982,6067.0,3,0.0,True,0,car,64.0,77
0 days 00:00:22.209000,2024-05-26 15:09:52.262,5933.0,3,0.0,True,0,car,64.0,77
0 days 00:00:22.609000,2024-05-26 15:09:52.662,5428.0,3,0.0,True,0,car,64.0,77
0 days 00:00:22.849000,2024-05-26 15:09:52.902,5377.0,3,0.0,False,0,car,64.0,77
0 days 00:00:23.009000,2024-05-26 15:09:53.062,5277.0,3,0.0,False,0,car,64.0,77
0 days 00:00:23.369000,2024-05-26 15:09:53.422,5694.0,3,16.0,False,0,car,64.0,77
0 days 00:00:23.649000,2024-05-26 15:09:53.702,5974.0,3,23.0,False,0,car,64.0,77
0 days 00:00:23.969000,2024-05-26 15:09:54.022,6470.0,3,39.0,False,0,car,64.0,77
0 days 00:00:24.129000,2024-05-26 15:09:54.182,6768.0,3,47.0,False,0,car,64.0,77
0 days 00:00:24.489000,2024-05-26 15:09:54.542,8084.0,3,71.0,False,0,car,64.0,77
0 days 00:00:24.689000,2024-05-26 15:09:54.742,8870.0,3,75.0,False,0,car,64.0,77
0 days 00:00:25.089000,2024-05-26 15:09:55.142,10159.0,3,81.0,False,0,car,64.0,77
0 days 00:00:25.329000,2024-05-26 15:09:55.382,10236.0,3,41.0,True,0,car,64.0,77
0 days 00:00:25.569000,2024-05-26 15:09:55.622,8962.0,3,0.0,True,0,car,64.0,77
0 days 00:00:25.809000,2024-05-26 15:09:55.862,7626.0,3,0.0,True,0,car,64.0,77
0 days 00:00:25.969000,2024-05-26 15:09:56.022,7272.0,3,0.0,True,0,car,64.0,77
0 days 00:00:26.289000,2024-05-26 15:09:56.342,8701.0,3,0.0,True,0,car,64.0,77
0 days 00:00:26.489000,2024-05-26 15:09:56.542,8504.0,2,0.0,True,0,car,64.0,77
0 days 00:00:26.689000,2024-05-26 15:09:56.742,7508.0,1,0.0,True,0,car,64.0,77
0 days 00:00:26.849000,2024-05-26 15:09:56.902,7146.0,1,0.0,True,0,car,64.0,77
0 days 00:00:27.168000,2024-05-26 15:09:57.221,6288.0,1,0.0,True,0,car,64.0,77
0 days 00:00:27.328000,2024-05-26 15:09:57.381,6249.0,1,0.0,True,0,car,64.0,77
0 days 00:00:27.528000,2024-05-26 15:09:57.581,5864.0,1,0.0,True,0,car,64.0,77
0 days 00:00:27.968000,2024-05-26 15:09:58.021,5526.0,1,0.0,False,0,car,64.0,77
0 days 00:00:28.168000,2024-05-26 15:09:58.221,5196.0,1,0.0,False,0,car,64.0,77
0 days 00:00:28.489000,2024-05-26 15:09:58.542,5004.0,1,0.0,False,0,car,64.0,77
0 days 00:00:28.689000,2024-05-26 15:09:58.742,5377.0,1,3.0,False,0,car,64.0,77
0 days 00:00:29.009000,2024-05-26 15:09:59.062,5593.0,1,7.0,False,0,car,64.0,77
0 days 00:00:29.209000,2024-05-26 15:09:59.262,5624.0,1,10.0,False,0,car,64.0,77
0 days 00:00:29.489000,2024-05-26 15:09:59.542,5944.0,1,18.0,False,0,car,64.0,77
0 days 00:00:29.809000,2024-05-26 15:09:59.862,5379.0,2,27.0,False,0,car,64.0,77
0 days 00:00:30.049000,2024-05-26 15:10:00.102,5982.0,2,42.0,False,0,car,64.0,77
0 days 00:00:30.289000,2024-05-26 15:10:00.342,6710.0,2,43.0,False,0,car,64.0,77
0 days 00:00:30.489000,2024-05-26 15:10:00.542,7440.0,2,49.0,False,0,car,64.0,77
0 days 00:00:30.689000,2024-05-26 15:10:00.742,8087.0,2,57.0,False,0,car,64.0,77
0 days 00:00:31.049000,2024-05-26 15:10:01.102,7769.0,2,0.0,True,0,car,64.0,77
0 days 00:00:31.209000,2024-05-26 15:10:01.262,7430.0,2,0.0,True,0,car,64.0,77
0 days 00:00:31.609000,2024-05-26 15:10:01.662,7152.0,2,0.0,False,0,car,64.0,77
0 days 00:00:31.889000,2024-05-26 15:10:01.942,6855.0,2,0.0,False,0,car,64.0,77
0 days 00:00:32.289000,2024-05-26 15:10:02.342,6848.0,2,0.0,False,0,car,64.0,77
0 days 00:00:32.489000,2024-05-26 15:10:02.542,7109.0,2,17.0,False,0,car,64.0,77
0 days 00:00:32.809000,2024-05-26 15:10:02.862,8032.0,2,37.0,False,0,car,64.0,77
0 days 00:00:33.169000,2024-05-26 15:10:03.222,8460.0,2,46.0,False,0,car,64.0,77
0 days 00:00:33.489000,2024-05-26 15:10:03.542,9711.0,2,70.0,False,0,car,64.0,77
0 days 00:00:33.849000,2024-05-26 15:10:03.902,10383.0,2,67.0,True,0,car,64.0,77
0 days 00:00:34.048000,2024-05-26 15:10:04.101,9799.0,2,0.0,True,0,car,64.0,77
0 days 00:00:34.368000,2024-05-26 15:10:04.421,8494.0,2,0.0,True,0,car,64.0,77
0 days 00:00:34.648000,2024-05-26 15:10:04.701,7909.0,2,0.0,True,0,car,64.0,77
0 days 00:00:34.928000,2024-05-26 15:10:04.981,7605.0,2,0.0,True,0,car,64.0,77
0 days 00:00:35.249000,2024-05-26 15:10:05.302,7373.0,2,0.0,False,0,car,64.0,77
0 days 00:00:35.529000,2024-05-26 15:10:05.582,7048.0,2,0.0,False,0,car,64.0,77
0 days 00:00:35.769000,2024-05-26 15:10:05.822,7404.0,2,12.0,False,0,car,64.0,77
0 days 00:00:35.969000,2024-05-26 15:10:06.022,7369.0,2,25.0,False,0,car,64.0,77
0 days 00:00:36.209000,2024-05-26 15:10:06.262,7514.0,2,38.0,False,0,car,64.0,77
0 days 00:00:36.409000,2024-05-26 15:10:06.462,7824.0,2,45.0,False,0,car,64.0,77
0 days 00:00:36.689000,2024-05-26 15:10:06.742,8713.0,2,56.0,False,0,car,64.0,77
0 days 00:00:36.969000,2024-05-26 15:10:07.022,9774.0,2,71.0,False,0,car,64.0,77
0 days 00:00:37.249000,2024-05-26 15:10:07.302,10540.0,2,78.0,False,0,car,64.0,77
0 days 00:00:37.529000,2024-05-26 15:10:07.582,10642.0,3,96.0,False,0,car,64.0,77
0 days 00:00:37.729000,2024-05-26 15:10:07.782,11279.0,3,100.0,False,0,car,64.0,77
0 days 00:00:38.049000,2024-05-26 15:10:08.102,10327.0,4,100.0,False,0,car,64.0,77
0 days 00:00:38.409000,2024-05-26 15:10:08.462,11453.0,4,100.0,False,0,car,64.0,77
0 days 00:00:38.849000,2024-05-26 15:10:08.902,10592.0,5,100.0,False,0,car,64.0,77
0 days 00:00:39.209000,2024-05-26 15:10:09.262,11249.0,5,100.0,False,0,car,64.0,77
0 days 00:00:39.369000,2024-05-26 15:10:09.422,11304.0,5,100.0,False,0,car,64.0,77
0 days 00:00:39.729000,2024-05-26 15:10:09.782,11895.0,5,100.0,False,0,car,64.0,77
0 days 00:00:40.089000,2024-05-26 15:10:10.142,10563.0,6,100.0,False,0,car,64.0,77
0 days 00:00:40.409000,2024-05-26 15:10:10.462,11029.0,6,100.0,False,0,car,64.0,77
0 days 00:00:40.808000,2024-05-26 15:10:10.861,11335.0,6,100.0,False,0,car,64.0,77
0 days 00:00:41.248000,2024-05-26 15:10:11.301,11619.0,6,100.0,False,0,car,64.0,77
0 days 00:00:41.529000,2024-05-26 15:10:11.582,11926.0,6,100.0,False,0,car,64.0,77
0 days 00:00:41.809000,2024-05-26 15:10:11.862,10416.0,6,100.0,False,0,car,64.0,77
0 days 00:00:42.009000,2024-05-26 15:10:12.062,10577.0,7,100.0,False,0,car,64.0,77
0 days 00:00:42.329000,2024-05-26 15:10:12.382,10772.0,7,100.0,False,0,car,64.0,77
0 days 00:00:42.529000,2024-05-26 15:10:12.582,10803.0,7,100.0,False,0,car,64.0,77
0 days 00:00:42.769000,2024-05-26 15:10:12.822,10907.0,7,100.0,False,0,car,64.0,77
0 days 00:00:42.929000,2024-05-26 15:10:12.982,10907.0,7,100.0,False,0,car,64.0,77
0 days 00:00:43.169000,2024-05-26 15:10:13.222,11054.0,7,100.0,False,0,car,64.0,77
0 days 00:00:43.569000,2024-05-26 15:10:13.622,11263.0,7,100.0,False,0,car,64.0,77
0 days 00:00:43.929000,2024-05-26 15:10:13.982,11389.0,7,100.0,False,0,car,64.0,77
0 days 00:00:44.169000,2024-05-26 15:10:14.222,11498.0,7,100.0,False,0,car,64.0,77
0 days 00:00:44.569000,2024-05-26 15:10:14.622,11365.0,7,100.0,True,0,car,64.0,77
0 days 00:00:44.929000,2024-05-26 15:10:14.982,10497.0,7,0.0,True,0,car,64.0,77
0 days 00:00:45.129000,2024-05-26 15:10:15.182,9517.0,7,0.0,True,0,car,64.0,77
0 days 00:00:45.409000,2024-05-26 15:10:15.462,8234.0,7,0.0,True,0,car,64.0,77
0 days 00:00:45.569000,2024-05-26 15:10:15.622,7917.0,7,0.0,True,0,car,64.0,77
0 days 00:00:45.929000,2024-05-26 15:10:15.982,8719.0,7,0.0,True,0,car,64.0,77
0 days 00:00:46.169000,2024-05-26 15:10:16.222,9383.0,7,0.0,True,0,car,64.0,77
0 days 00:00:46.369000,2024-05-26 15:10:16.422,9572.0,7,0.0,True,0,car,64.0,77
0 days 00:00:46.849000,2024-05-26 15:10:16.902,8677.0,3,0.0,True,0,car,64.0,77
0 days 00:00:47.049000,2024-05-26 15:10:17.102,7977.0,2,0.0,True,0,car,64.0,77
0 days 00:00:47.368000,2024-05-26 15:10:17.421,6789.0,2,0.0,True,0,car,64.0,77
0 days 00:00:47.648000,2024-05-26 15:10:17.701,6311.0,2,0.0,True,0,car,64.0,77
0 days 00:00:47.848000,2024-05-26 15:10:17.901,5896.0,2,0.0,True,0,car,64.0,77
0 days 00:00:48.249000,2024-05-26 15:10:18.302,6014.0,2,12.0,False,0,car,64.0,77
0 days 00:00:48.409000,2024-05-26 15:10:18.462,5896.0,2,16.0,False,0,car,64.0,77
0 days 00:00:48.649000,2024-05-26 15:10:18.702,5418.0,2,0.0,False,0,car,64.0,77
0 days 00:00:48.809000,2024-05-26 15:10:18.862,5892.0,2,0.0,False,0,car,64.0,77
0 days 00:00:49.049000,2024-05-26 15:10:19.102,6053.0,2,0.0,False,0,car,64.0,77
0 days 00:00:49.209000,2024-05-26 15:10:19.262,6055.0,2,0.0,False,0,car,64.0,77
0 days 00:00:49.409000,2024-05-26 15:10:19.462,6158.0,2,16.0,False,0,car,64.0,77
0 days 00:00:49.729000,2024-05-26 15:10:19.782,6556.0,2,30.0,False,0,car,64.0,77
0 days 00:00:49.929000,2024-05-26 15:10:19.982,6997.0,2,41.0,False,0,car,64.0,77
0 days 00:00:50.249000,2024-05-26 15:10:20.302,7937.0,2,55.0,False,0,car,64.0,77
0 days 00:00:50.529000,2024-05-26 15:10:20.582,8373.0,2,61.0,False,0,car,64.0,77
0 days 00:00:50.769000,2024-05-26 15:10:20.822,8478.0,3,69.0,False,0,car,64.0,77
0 days 00:00:51.089000,2024-05-26 15:10:21.142,9436.0,3,75.0,False,0,car,64.0,77
0 days 00:00:51.369000,2024-05-26 15:10:21.422,10836.0,3,84.0,False,0,car,64.0,77
0 days 00:00:51.609000,2024-05-26 15:10:21.662,10838.0,3,100.0,False,0,car,64.0,77
0 days 00:00:51.849000,2024-05-26 15:10:21.902,9773.0,4,100.0,False,0,car,64.0,77
0 days 00:00:52.169000,2024-05-26 15:10:22.222,10884.0,4,100.0,False,0,car,64.0,77
0 days 00:00:52.609000,2024-05-26 15:10:22.662,11616.0,4,100.0,False,0,car,64.0,77
0 days 00:00:52.809000,2024-05-26 15:10:22.862,10631.0,5,100.0,False,0,car,64.0,77
0 days 00:00:53.009000,2024-05-26 15:10:23.062,10942.0,5,100.0,False,0,car,64.0,77
0 days 00:00:53.369000,2024-05-26 15:10:23.422,11472.0,5,100.0,False,0,car,64.0,77
0 days 00:00:53.609000,2024-05-26 15:10:23.662,11937.0,5,100.0,False,0,car,64.0,77
0 days 00:00:54.009000,2024-05-26 15:10:24.062,10606.0,5,0.0,True,0,car,64.0,77
0 days 00:00:54.168000,2024-05-26 15:10:24.221,10058.0,5,0.0,True,0,car,64.0,77
0 days 00:00:54.328000,2024-05-26 15:10:24.381,8947.0,5,0.0,True,0,car,64.0,77
0 days 00:00:54.528000,2024-05-26 15:10:24.581,9596.0,5,0.0,True,0,car,64.0,77
0 days 00:00:54.729000,2024-05-26 15:10:24.782,9276.0,4,0.0,True,0,car,64.0,77
0 days 00:00:54.929000,2024-05-26 15:10:24.982,8993.0,4,0.0,True,0,car,64.0,77
0 days 00:00:55.169000,2024-05-26 15:10:25.222,8647.0,4,0.0,False,0,car,64.0,77
0 days 00:00:55.329000,2024-05-26 15:10:25.382,8651.0,4,26.0,False,0,car,64.0,77
0 days 00:00:55.489000,2024-05-26 15:10:25.542,8982.0,4,44.0,False,0,car,64.0,77
0 days 00:00:55.769000,2024-05-26 15:10:25.822,8924.0,4,57.0,False,0,car,64.0,77
0 days 00:00:55.929000,2024-05-26 15:10:25.982,9383.0,4,68.0,False,0,car,64.0,77
0 days 00:00:56.249000,2024-05-26 15:10:26.302,9774.0,4,76.0,False,0,car,64.0,77
0 days 00:00:56.449000,2024-05-26 15:10:26.502,10232.0,4,84.0,False,0,car,64.0,77
0 days 00:00:56.849000,2024-05-26 15:10:26.902,11676.0,4,100.0,False,0,car,64.0,77
0 days 00:00:57.249000,2024-05-26 15:10:27.302,10280.0,5,100.0,False,0,car,64.0,77
0 days 00:00:57.449000,2024-05-26 15:10:27.502,10762.0,5,100.0,False,0,car,64.0,77
0 days 00:00:57.609000,2024-05-26 15:10:27.662,10768.0,5,100.0,False,0,car,64.0,77
0 days 00:00:57.849000,2024-05-26 15:10:27.902,11165.0,5,83.0,False,0,car,64.0,77
0 days 00:00:58.089000,2024-05-26 15:10:28.142,11079.0,5,76.0,False,0,car,64.0,77
0 days 00:00:58.529000,2024-05-26 15:10:28.582,9428.0,5,47.0,False,0,car,64.0,77
0 days 00:00:58.689000,2024-05-26 15:10:28.742,9442.0,6,55.0,False,0,car,64.0,77
0 days 00:00:58.929000,2024-05-26 15:10:28.982,9328.0,6,65.0,False,0,car,64.0,77
0 days 00:00:59.409000,2024-05-26 15:10:29.462,9842.0,6,71.0,False,0,car,64.0,77
0 days 00:00:59.649000,2024-05-26 15:10:29.702,9911.0,6,100.0,False,0,car,64.0,77
0 days 00:00:59.969000,2024-05-26 15:10:30.022,9911.0,6,100.0,True,0,car,64.0,77
0 days 00:01:00.329000,2024-05-26 15:10:30.382,8576.0,6,0.0,True,0,car,64.0,77
0 days 00:01:00.569000,2024-05-26 15:10:30.622,8523.0,6,0.0,True,0,car,64.0,77
0 days 00:01:00.848000,2024-05-26 15:10:30.901,8719.0,5,0.0,True,0,car,64.0,77
0 days 00:01:01.128000,2024-05-26 15:10:31.181,8163.0,4,0.0,True,0,car,64.0,77
0 days 00:01:01.369000,2024-05-26 15:10:31.422,7774.0,4,0.0,True,0,car,64.0,77
0 days 00:01:01.649000,2024-05-26 15:10:31.702,8294.0,4,0.0,False,0,car,64.0,77
0 days 00:01:01.809000,2024-05-26 15:10:31.862,8871.0,4,0.0,False,0,car,64.0,77
0 days 00:01:02.089000,2024-05-26 15:10:32.142,8663.0,3,1.0,False,0,car,64.0,77
0 days 00:01:02.409000,2024-05-26 15:10:32.462,8640.0,3,29.0,False,0,car,64.0,77
0 days 00:01:02.689000,2024-05-26 15:10:32.742,8829.0,3,29.0,False,0,car,64.0,77
0 days 00:01:02.929000,2024-05-26 15:10:32.982,9129.0,3,37.0,False,0,car,64.0,77
0 days 00:01:03.289000,2024-05-26 15:10:33.342,9100.0,3,58.0,False,0,car,64.0,77
0 days 00:01:03.489000,2024-05-26 15:10:33.542,9240.0,3,58.0,False,0,car,64.0,77
0 days 00:01:03.929000,2024-05-26 15:10:33.982,11295.0,3,92.0,False,0,car,64.0,77
0 days 00:01:04.169000,2024-05-26 15:10:34.222,10765.0,3,100.0,False,0,car,64.0,77
0 days 00:01:04.529000,2024-05-26 15:10:34.582,10975.0,4,100.0,False,0,car,64.0,77
0 days 00:01:04.809000,2024-05-26 15:10:34.862,11690.0,4,100.0,False,0,car,64.0,77
0 days 00:01:05.089000,2024-05-26 15:10:35.142,12052.0,4,100.0,True,0,car,64.0,77
0 days 00:01:05.409000,2024-05-26 15:10:35.462,11511.0,4,0.0,True,0,car,64.0,77
0 days 00:01:05.729000,2024-05-26 15:10:35.782,9920.0,4,0.0,True,0,car,64.0,77
0 days 00:01:06.049000,2024-05-26 15:10:36.102,7680.0,4,0.0,True,0,car,64.0,77
0 days 00:01:06.369000,2024-05-26 15:10:36.422,8330.0,4,0.0,True,0,car,64.0,77
0 days 00:01:06.809000,2024-05-26 15:10:36.862,7096.0,2,0.0,True,0,car,64.0,77
0 days 00:01:07.049000,2024-05-26 15:10:37.102,6684.0,2,0.0,False,0,car,64.0,77
