Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:09.723000,2023-05-28 14:06:32.516,10619.0,6,82.0,False,0,car,49.0,81
0 days 00:00:09.963000,2023-05-28 14:06:32.756,10525.0,6,71.0,False,0,car,49.0,81
0 days 00:00:10.123000,2023-05-28 14:06:32.916,10329.0,6,46.0,False,0,car,49.0,81
0 days 00:00:10.483000,2023-05-28 14:06:33.276,10127.0,6,30.0,False,0,car,49.0,81
0 days 00:00:10.803000,2023-05-28 14:06:33.596,9752.0,6,0.0,False,0,car,49.0,81
0 days 00:00:11.003000,2023-05-28 14:06:33.796,9541.0,6,0.0,True,0,car,49.0,81
0 days 00:00:11.163000,2023-05-28 14:06:33.956,9286.0,6,0.0,True,0,car,49.0,81
0 days 00:00:11.323000,2023-05-28 14:06:34.116,8970.0,6,0.0,True,0,car,49.0,81
0 days 00:00:11.523000,2023-05-28 14:06:34.316,8802.0,6,0.0,True,0,car,49.0,81
0 days 00:00:11.763000,2023-05-28 14:06:34.556,8517.0,6,0.0,False,0,car,49.0,81
0 days 00:00:11.923000,2023-05-28 14:06:34.716,8512.0,6,6.0,False,0,car,49.0,81
0 days 00:00:12.123000,2023-05-28 14:06:34.916,8373.0,6,19.0,False,0,car,49.0,81
0 days 00:00:12.403000,2023-05-28 14:06:35.196,8174.0,6,15.0,False,0,car,49.0,81
0 days 00:00:12.723000,2023-05-28 14:06:35.516,8353.0,6,3.0,True,0,car,49.0,81
0 days 00:00:12.962000,2023-05-28 14:06:35.755,10033.0,6,0.0,True,0,car,49.0,81
0 days 00:00:13.162000,2023-05-28 14:06:35.955,9828.0,5,0.0,False,0,car,49.0,81
0 days 00:00:13.322000,2023-05-28 14:06:36.115,9622.0,4,0.0,False,0,car,49.0,81
0 days 00:00:13.682000,2023-05-28 14:06:36.475,9599.0,4,23.0,False,0,car,49.0,81
0 days 00:00:13.882000,2023-05-28 14:06:36.675,9535.0,4,32.0,False,0,car,49.0,81
0 days 00:00:14.082000,2023-05-28 14:06:36.875,9550.0,4,31.0,False,0,car,49.0,81
0 days 00:00:14.482000,2023-05-28 14:06:37.275,9038.0,4,0.0,True,0,car,49.0,81
0 days 00:00:14.642000,2023-05-28 14:06:37.435,8949.0,4,0.0,False,0,car,49.0,81
0 days 00:00:14.882000,2023-05-28 14:06:37.675,8951.0,4,13.0,False,0,car,49.0,81
0 days 00:00:15.323000,2023-05-28 14:06:38.116,8378.0,4,6.0,False,0,car,49.0,81
0 days 00:00:15.523000,2023-05-28 14:06:38.316,8179.0,4,0.0,False,0,car,49.0,81
0 days 00:00:15.723000,2023-05-28 14:06:38.516,8245.0,4,17.0,False,0,car,49.0,81
0 days 00:00:15.963000,2023-05-28 14:06:38.756,8314.0,4,39.0,False,0,car,49.0,81
0 days 00:00:16.283000,2023-05-28 14:06:39.076,8475.0,4,46.0,False,0,car,49.0,81
0 days 00:00:16.443000,2023-05-28 14:06:39.236,8574.0,4,45.0,False,0,car,49.0,81
0 days 00:00:16.723000,2023-05-28 14:06:39.516,8654.0,4,46.0,False,0,car,49.0,81
0 days 00:00:17.123000,2023-05-28 14:06:39.916,9026.0,4,47.0,False,0,car,49.0,81
0 days 00:00:17.283000,2023-05-28 14:06:40.076,8986.0,4,46.0,False,0,car,49.0,81
0 days 00:00:17.483000,2023-05-28 14:06:40.276,9163.0,4,46.0,False,0,car,49.0,81
0 days 00:00:17.763000,2023-05-28 14:06:40.556,8926.0,4,5.0,True,0,car,49.0,81
0 days 00:00:18.083000,2023-05-28 14:06:40.876,9562.0,3,0.0,True,0,car,49.0,81
0 days 00:00:18.323000,2023-05-28 14:06:41.116,9133.0,3,0.0,True,0,car,49.0,81
0 days 00:00:18.723000,2023-05-28 14:06:41.516,8777.0,3,0.0,False,0,car,49.0,81
0 days 00:00:19.003000,2023-05-28 14:06:41.796,8262.0,3,0.0,False,0,car,49.0,81
0 days 00:00:19.163000,2023-05-28 14:06:41.956,8639.0,3,13.0,False,0,car,49.0,81
0 days 00:00:19.403000,2023-05-28 14:06:42.196,8754.0,3,43.0,False,0,car,49.0,81
0 days 00:00:19.603000,2023-05-28 14:06:42.396,8941.0,3,50.0,False,0,car,49.0,81
0 days 00:00:19.882000,2023-05-28 14:06:42.675,9267.0,3,58.0,False,0,car,49.0,81
0 days 00:00:20.162000,2023-05-28 14:06:42.955,9609.0,3,62.0,False,0,car,49.0,81
0 days 00:00:20.562000,2023-05-28 14:06:43.355,10957.0,3,75.0,False,0,car,49.0,81
0 days 00:00:20.802000,2023-05-28 14:06:43.595,11298.0,3,77.0,False,0,car,49.0,81
0 days 00:00:21.282000,2023-05-28 14:06:44.075,10472.0,4,90.0,False,0,car,49.0,81
0 days 00:00:21.723000,2023-05-28 14:06:44.516,11770.0,4,96.0,False,0,car,49.0,81
0 days 00:00:22.123000,2023-05-28 14:06:44.916,10050.0,5,5.0,True,0,car,49.0,81
0 days 00:00:22.563000,2023-05-28 14:06:45.356,9790.0,5,0.0,True,0,car,49.0,81
0 days 00:00:22.883000,2023-05-28 14:06:45.676,10395.0,3,0.0,True,0,car,49.0,81
0 days 00:00:23.203000,2023-05-28 14:06:45.996,10928.0,2,0.0,True,0,car,49.0,81
0 days 00:00:23.483000,2023-05-28 14:06:46.276,9761.0,2,0.0,True,0,car,49.0,81
0 days 00:00:23.723000,2023-05-28 14:06:46.516,8765.0,2,0.0,True,0,car,49.0,81
0 days 00:00:23.883000,2023-05-28 14:06:46.676,8366.0,2,0.0,True,0,car,49.0,81
0 days 00:00:24.203000,2023-05-28 14:06:46.996,7561.0,2,0.0,True,0,car,49.0,81
0 days 00:00:24.403000,2023-05-28 14:06:47.196,6986.0,2,0.0,True,0,car,49.0,81
0 days 00:00:24.563000,2023-05-28 14:06:47.356,6949.0,2,0.0,True,0,car,49.0,81
0 days 00:00:24.803000,2023-05-28 14:06:47.596,6594.0,2,0.0,False,0,car,49.0,81
0 days 00:00:25.043000,2023-05-28 14:06:47.836,6389.0,2,0.0,False,0,car,49.0,81
0 days 00:00:25.403000,2023-05-28 14:06:48.196,6131.0,2,0.0,False,0,car,49.0,81
0 days 00:00:25.763000,2023-05-28 14:06:48.556,6156.0,2,0.0,False,0,car,49.0,81
0 days 00:00:26.123000,2023-05-28 14:06:48.916,6560.0,2,21.0,False,0,car,49.0,81
0 days 00:00:26.283000,2023-05-28 14:06:49.076,6838.0,2,30.0,False,0,car,49.0,81
0 days 00:00:26.642000,2023-05-28 14:06:49.435,7556.0,2,45.0,False,0,car,49.0,81
0 days 00:00:27.002000,2023-05-28 14:06:49.795,8702.0,2,60.0,False,0,car,49.0,81
0 days 00:00:27.162000,2023-05-28 14:06:49.955,9287.0,2,61.0,False,0,car,49.0,81
0 days 00:00:27.402000,2023-05-28 14:06:50.195,9940.0,2,70.0,False,0,car,49.0,81
0 days 00:00:27.602000,2023-05-28 14:06:50.395,10584.0,2,73.0,False,0,car,49.0,81
0 days 00:00:27.802000,2023-05-28 14:06:50.595,10821.0,2,50.0,False,0,car,49.0,81
0 days 00:00:28.082000,2023-05-28 14:06:50.875,10417.0,2,0.0,True,0,car,49.0,81
0 days 00:00:28.443000,2023-05-28 14:06:51.236,8885.0,2,0.0,True,0,car,49.0,81
0 days 00:00:28.683000,2023-05-28 14:06:51.476,10147.0,2,0.0,True,0,car,49.0,81
0 days 00:00:28.883000,2023-05-28 14:06:51.676,9516.0,1,0.0,True,0,car,49.0,81
0 days 00:00:29.083000,2023-05-28 14:06:51.876,8713.0,1,0.0,True,0,car,49.0,81
0 days 00:00:29.443000,2023-05-28 14:06:52.236,7086.0,1,0.0,True,0,car,49.0,81
0 days 00:00:29.603000,2023-05-28 14:06:52.396,6711.0,1,0.0,True,0,car,49.0,81
0 days 00:00:29.843000,2023-05-28 14:06:52.636,6253.0,1,0.0,False,0,car,49.0,81
0 days 00:00:30.323000,2023-05-28 14:06:53.116,5700.0,1,0.0,False,0,car,49.0,81
0 days 00:00:30.523000,2023-05-28 14:06:53.316,5219.0,1,0.0,False,0,car,49.0,81
0 days 00:00:30.883000,2023-05-28 14:06:53.676,4866.0,1,0.0,False,0,car,49.0,81
0 days 00:00:31.163000,2023-05-28 14:06:53.956,4698.0,1,2.0,False,0,car,49.0,81
0 days 00:00:31.483000,2023-05-28 14:06:54.276,4826.0,1,8.0,False,0,car,49.0,81
0 days 00:00:31.643000,2023-05-28 14:06:54.436,5298.0,1,9.0,False,0,car,49.0,81
0 days 00:00:31.843000,2023-05-28 14:06:54.636,4906.0,1,10.0,False,0,car,49.0,81
0 days 00:00:32.123000,2023-05-28 14:06:54.916,5869.0,1,15.0,False,0,car,49.0,81
0 days 00:00:32.563000,2023-05-28 14:06:55.356,6937.0,1,23.0,False,0,car,49.0,81
0 days 00:00:32.763000,2023-05-28 14:06:55.556,7114.0,1,30.0,False,0,car,49.0,81
0 days 00:00:33.202000,2023-05-28 14:06:55.995,8820.0,1,46.0,False,0,car,49.0,81
0 days 00:00:33.442000,2023-05-28 14:06:56.235,7529.0,2,48.0,False,0,car,49.0,81
0 days 00:00:33.682000,2023-05-28 14:06:56.475,7490.0,2,9.0,False,0,car,49.0,81
0 days 00:00:34.002000,2023-05-28 14:06:56.795,7329.0,2,0.0,False,0,car,49.0,81
0 days 00:00:34.202000,2023-05-28 14:06:56.995,7068.0,2,0.0,False,0,car,49.0,81
0 days 00:00:34.562000,2023-05-28 14:06:57.355,6769.0,2,0.0,False,0,car,49.0,81
0 days 00:00:34.843000,2023-05-28 14:06:57.636,6397.0,2,1.0,False,0,car,49.0,81
0 days 00:00:35.163000,2023-05-28 14:06:57.956,6930.0,2,12.0,False,0,car,49.0,81
0 days 00:00:35.643000,2023-05-28 14:06:58.436,7174.0,2,28.0,False,0,car,49.0,81
0 days 00:00:35.963000,2023-05-28 14:06:58.756,7816.0,2,34.0,False,0,car,49.0,81
0 days 00:00:36.283000,2023-05-28 14:06:59.076,8792.0,2,50.0,False,0,car,49.0,81
0 days 00:00:36.643000,2023-05-28 14:06:59.436,9459.0,2,59.0,False,0,car,49.0,81
0 days 00:00:37.003000,2023-05-28 14:06:59.796,8991.0,2,0.0,True,0,car,49.0,81
0 days 00:00:37.283000,2023-05-28 14:07:00.076,8417.0,2,0.0,True,0,car,49.0,81
0 days 00:00:37.523000,2023-05-28 14:07:00.316,7822.0,2,0.0,True,0,car,49.0,81
0 days 00:00:37.843000,2023-05-28 14:07:00.636,7382.0,2,0.0,False,0,car,49.0,81
0 days 00:00:38.163000,2023-05-28 14:07:00.956,7057.0,2,0.0,False,0,car,49.0,81
0 days 00:00:38.563000,2023-05-28 14:07:01.356,6548.0,2,0.0,False,0,car,49.0,81
0 days 00:00:38.763000,2023-05-28 14:07:01.556,6941.0,2,14.0,False,0,car,49.0,81
0 days 00:00:39.003000,2023-05-28 14:07:01.796,7265.0,2,34.0,False,0,car,49.0,81
0 days 00:00:39.163000,2023-05-28 14:07:01.956,7447.0,2,36.0,False,0,car,49.0,81
0 days 00:00:39.403000,2023-05-28 14:07:02.196,7910.0,2,43.0,False,0,car,49.0,81
0 days 00:00:39.563000,2023-05-28 14:07:02.356,8470.0,2,43.0,False,0,car,49.0,81
0 days 00:00:39.763000,2023-05-28 14:07:02.556,9038.0,2,56.0,False,0,car,49.0,81
0 days 00:00:39.922000,2023-05-28 14:07:02.715,9587.0,2,64.0,False,0,car,49.0,81
0 days 00:00:40.322000,2023-05-28 14:07:03.115,10750.0,2,75.0,False,0,car,49.0,81
0 days 00:00:40.562000,2023-05-28 14:07:03.355,10556.0,2,80.0,False,0,car,49.0,81
0 days 00:00:40.722000,2023-05-28 14:07:03.515,9996.0,3,85.0,False,0,car,49.0,81
0 days 00:00:40.882000,2023-05-28 14:07:03.675,10868.0,3,97.0,False,0,car,49.0,81
0 days 00:00:41.242000,2023-05-28 14:07:04.035,10126.0,3,100.0,False,0,car,49.0,81
0 days 00:00:41.403000,2023-05-28 14:07:04.196,10266.0,4,100.0,False,0,car,49.0,81
0 days 00:00:41.603000,2023-05-28 14:07:04.396,10820.0,4,100.0,False,0,car,49.0,81
0 days 00:00:41.843000,2023-05-28 14:07:04.636,11536.0,4,100.0,False,0,car,49.0,81
0 days 00:00:42.083000,2023-05-28 14:07:04.876,10469.0,4,100.0,False,0,car,49.0,81
0 days 00:00:42.243000,2023-05-28 14:07:05.036,10513.0,5,100.0,False,0,car,49.0,81
0 days 00:00:42.403000,2023-05-28 14:07:05.196,10896.0,5,100.0,False,0,car,49.0,81
0 days 00:00:42.883000,2023-05-28 14:07:05.676,11635.0,5,100.0,False,0,car,49.0,81
0 days 00:00:43.283000,2023-05-28 14:07:06.076,10524.0,6,100.0,False,0,car,49.0,81
0 days 00:00:43.483000,2023-05-28 14:07:06.276,10727.0,6,100.0,False,0,car,49.0,81
0 days 00:00:43.803000,2023-05-28 14:07:06.596,11145.0,6,100.0,False,0,car,49.0,81
0 days 00:00:44.003000,2023-05-28 14:07:06.796,11327.0,6,100.0,False,0,car,49.0,81
0 days 00:00:44.323000,2023-05-28 14:07:07.116,11497.0,6,100.0,False,0,car,49.0,81
0 days 00:00:44.723000,2023-05-28 14:07:07.516,11768.0,6,100.0,False,0,car,49.0,81
0 days 00:00:45.043000,2023-05-28 14:07:07.836,10533.0,6,100.0,False,0,car,49.0,81
0 days 00:00:45.203000,2023-05-28 14:07:07.996,10628.0,7,100.0,False,0,car,49.0,81
0 days 00:00:45.483000,2023-05-28 14:07:08.276,10672.0,7,100.0,False,0,car,49.0,81
0 days 00:00:45.683000,2023-05-28 14:07:08.476,10814.0,7,100.0,False,0,car,49.0,81
0 days 00:00:45.923000,2023-05-28 14:07:08.716,10874.0,7,100.0,False,0,car,49.0,81
0 days 00:00:46.123000,2023-05-28 14:07:08.916,10943.0,7,100.0,False,0,car,49.0,81
0 days 00:00:46.602000,2023-05-28 14:07:09.395,11143.0,7,100.0,False,0,car,49.0,81
0 days 00:00:46.802000,2023-05-28 14:07:09.595,11215.0,7,100.0,False,0,car,49.0,81
0 days 00:00:47.122000,2023-05-28 14:07:09.915,11340.0,7,100.0,False,0,car,49.0,81
0 days 00:00:47.482000,2023-05-28 14:07:10.275,11267.0,7,2.0,False,0,car,49.0,81
0 days 00:00:48.163000,2023-05-28 14:07:10.956,9713.0,7,0.0,True,0,car,49.0,81
0 days 00:00:48.403000,2023-05-28 14:07:11.196,9867.0,7,0.0,True,0,car,49.0,81
0 days 00:00:48.603000,2023-05-28 14:07:11.396,9988.0,7,0.0,True,0,car,49.0,81
0 days 00:00:48.763000,2023-05-28 14:07:11.556,10543.0,6,0.0,True,0,car,49.0,81
0 days 00:00:48.963000,2023-05-28 14:07:11.756,10324.0,5,0.0,True,0,car,49.0,81
0 days 00:00:49.203000,2023-05-28 14:07:11.996,11012.0,4,0.0,True,0,car,49.0,81
0 days 00:00:49.403000,2023-05-28 14:07:12.196,10227.0,3,0.0,True,0,car,49.0,81
0 days 00:00:49.643000,2023-05-28 14:07:12.436,10895.0,3,0.0,True,0,car,49.0,81
0 days 00:00:49.843000,2023-05-28 14:07:12.636,10124.0,2,0.0,True,0,car,49.0,81
0 days 00:00:50.003000,2023-05-28 14:07:12.796,9332.0,2,0.0,True,0,car,49.0,81
0 days 00:00:50.323000,2023-05-28 14:07:13.116,8040.0,2,0.0,True,0,car,49.0,81
0 days 00:00:50.563000,2023-05-28 14:07:13.356,7604.0,2,0.0,True,0,car,49.0,81
0 days 00:00:50.723000,2023-05-28 14:07:13.516,7328.0,2,0.0,True,0,car,49.0,81
0 days 00:00:51.003000,2023-05-28 14:07:13.796,6897.0,2,0.0,False,0,car,49.0,81
0 days 00:00:51.163000,2023-05-28 14:07:13.956,6897.0,2,0.0,False,0,car,49.0,81
0 days 00:00:51.443000,2023-05-28 14:07:14.236,6230.0,2,0.0,True,0,car,49.0,81
0 days 00:00:51.603000,2023-05-28 14:07:14.396,6013.0,2,0.0,False,0,car,49.0,81
0 days 00:00:51.843000,2023-05-28 14:07:14.636,5913.0,2,0.0,False,0,car,49.0,81
0 days 00:00:52.163000,2023-05-28 14:07:14.956,5730.0,2,0.0,False,0,car,49.0,81
0 days 00:00:52.323000,2023-05-28 14:07:15.116,5684.0,2,4.0,False,0,car,49.0,81
0 days 00:00:52.563000,2023-05-28 14:07:15.356,6096.0,2,16.0,False,0,car,49.0,81
0 days 00:00:52.883000,2023-05-28 14:07:15.676,6384.0,2,36.0,False,0,car,49.0,81
0 days 00:00:53.083000,2023-05-28 14:07:15.876,6741.0,2,44.0,False,0,car,49.0,81
0 days 00:00:53.282000,2023-05-28 14:07:16.075,7502.0,2,54.0,False,0,car,49.0,81
0 days 00:00:53.442000,2023-05-28 14:07:16.235,7963.0,2,55.0,False,0,car,49.0,81
0 days 00:00:53.642000,2023-05-28 14:07:16.435,8321.0,2,62.0,False,0,car,49.0,81
0 days 00:00:53.882000,2023-05-28 14:07:16.675,9284.0,2,70.0,False,0,car,49.0,81
0 days 00:00:54.042000,2023-05-28 14:07:16.835,10051.0,2,72.0,False,0,car,49.0,81
0 days 00:00:54.322000,2023-05-28 14:07:17.115,11070.0,2,77.0,False,0,car,49.0,81
0 days 00:00:54.723000,2023-05-28 14:07:17.516,10313.0,3,89.0,False,0,car,49.0,81
0 days 00:00:55.123000,2023-05-28 14:07:17.916,10425.0,3,99.0,False,0,car,49.0,81
0 days 00:00:55.403000,2023-05-28 14:07:18.196,10608.0,4,100.0,False,0,car,49.0,81
0 days 00:00:55.803000,2023-05-28 14:07:18.596,11550.0,4,100.0,False,0,car,49.0,81
0 days 00:00:56.043000,2023-05-28 14:07:18.836,10648.0,4,100.0,False,0,car,49.0,81
0 days 00:00:56.403000,2023-05-28 14:07:19.196,10960.0,5,100.0,False,0,car,49.0,81
0 days 00:00:56.563000,2023-05-28 14:07:19.356,11264.0,5,100.0,False,0,car,49.0,81
0 days 00:00:56.803000,2023-05-28 14:07:19.596,11524.0,5,100.0,False,0,car,49.0,81
0 days 00:00:57.083000,2023-05-28 14:07:19.876,11086.0,5,0.0,True,0,car,49.0,81
0 days 00:00:57.523000,2023-05-28 14:07:20.316,10627.0,5,0.0,True,0,car,49.0,81
0 days 00:00:57.723000,2023-05-28 14:07:20.516,9970.0,4,0.0,True,0,car,49.0,81
0 days 00:00:57.923000,2023-05-28 14:07:20.716,9685.0,4,0.0,True,0,car,49.0,81
0 days 00:00:58.083000,2023-05-28 14:07:20.876,9566.0,4,0.0,False,0,car,49.0,81
0 days 00:00:58.283000,2023-05-28 14:07:21.076,9265.0,4,1.0,False,0,car,49.0,81
0 days 00:00:58.523000,2023-05-28 14:07:21.316,9325.0,4,19.0,False,0,car,49.0,81
0 days 00:00:58.723000,2023-05-28 14:07:21.516,9385.0,4,47.0,False,0,car,49.0,81
0 days 00:00:58.883000,2023-05-28 14:07:21.676,9463.0,4,58.0,False,0,car,49.0,81
0 days 00:00:59.163000,2023-05-28 14:07:21.956,9920.0,4,71.0,False,0,car,49.0,81
0 days 00:00:59.403000,2023-05-28 14:07:22.196,10537.0,4,92.0,False,0,car,49.0,81
0 days 00:00:59.563000,2023-05-28 14:07:22.356,10652.0,4,97.0,False,0,car,49.0,81
0 days 00:00:59.763000,2023-05-28 14:07:22.556,11096.0,4,100.0,False,0,car,49.0,81
0 days 00:00:59.923000,2023-05-28 14:07:22.716,11587.0,4,100.0,False,0,car,49.0,81
0 days 00:01:00.082000,2023-05-28 14:07:22.875,11587.0,4,100.0,False,0,car,49.0,81
0 days 00:01:00.362000,2023-05-28 14:07:23.155,10586.0,5,100.0,False,0,car,49.0,81
0 days 00:01:00.522000,2023-05-28 14:07:23.315,10867.0,5,100.0,False,0,car,49.0,81
0 days 00:01:00.722000,2023-05-28 14:07:23.515,11193.0,5,84.0,False,0,car,49.0,81
0 days 00:01:00.962000,2023-05-28 14:07:23.755,11157.0,5,78.0,False,0,car,49.0,81
0 days 00:01:01.203000,2023-05-28 14:07:23.996,11307.0,5,79.0,False,0,car,49.0,81
0 days 00:01:01.563000,2023-05-28 14:07:24.356,10089.0,5,86.0,False,0,car,49.0,81
0 days 00:01:01.843000,2023-05-28 14:07:24.636,10192.0,6,89.0,False,0,car,49.0,81
0 days 00:01:02.043000,2023-05-28 14:07:24.836,10312.0,6,86.0,False,0,car,49.0,81
0 days 00:01:02.483000,2023-05-28 14:07:25.276,10363.0,6,85.0,False,0,car,49.0,81
0 days 00:01:02.923000,2023-05-28 14:07:25.716,9681.0,6,0.0,False,0,car,49.0,81
0 days 00:01:03.083000,2023-05-28 14:07:25.876,9514.0,6,0.0,True,0,car,49.0,81
0 days 00:01:03.243000,2023-05-28 14:07:26.036,10326.0,6,0.0,True,0,car,49.0,81
0 days 00:01:03.563000,2023-05-28 14:07:26.356,11203.0,4,0.0,True,0,car,49.0,81
0 days 00:01:03.763000,2023-05-28 14:07:26.556,10539.0,3,0.0,True,0,car,49.0,81
0 days 00:01:03.923000,2023-05-28 14:07:26.716,9959.0,3,0.0,True,0,car,49.0,81
0 days 00:01:04.243000,2023-05-28 14:07:27.036,9472.0,3,0.0,True,0,car,49.0,81
0 days 00:01:04.563000,2023-05-28 14:07:27.356,8862.0,3,0.0,True,0,car,49.0,81
0 days 00:01:04.803000,2023-05-28 14:07:27.596,8565.0,3,0.0,True,0,car,49.0,81
0 days 00:01:05.203000,2023-05-28 14:07:27.996,8171.0,3,4.0,False,0,car,49.0,81
0 days 00:01:05.403000,2023-05-28 14:07:28.196,8250.0,3,10.0,False,0,car,49.0,81
0 days 00:01:05.643000,2023-05-28 14:07:28.436,8568.0,3,31.0,False,0,car,49.0,81
0 days 00:01:06.003000,2023-05-28 14:07:28.796,8712.0,3,54.0,False,0,car,49.0,81
0 days 00:01:06.203000,2023-05-28 14:07:28.996,9555.0,3,74.0,False,0,car,49.0,81
0 days 00:01:06.443000,2023-05-28 14:07:29.236,10272.0,3,84.0,False,0,car,49.0,81
0 days 00:01:06.603000,2023-05-28 14:07:29.396,10653.0,3,93.0,False,0,car,49.0,81
0 days 00:01:06.762000,2023-05-28 14:07:29.555,11083.0,3,96.0,False,0,car,49.0,81
0 days 00:01:07.122000,2023-05-28 14:07:29.915,11430.0,3,100.0,False,0,car,49.0,81
0 days 00:01:07.322000,2023-05-28 14:07:30.115,10590.0,3,100.0,False,0,car,49.0,81
0 days 00:01:07.683000,2023-05-28 14:07:30.476,11453.0,4,100.0,False,0,car,49.0,81
0 days 00:01:07.963000,2023-05-28 14:07:30.756,10592.0,4,0.0,True,0,car,49.0,81
0 days 00:01:08.323000,2023-05-28 14:07:31.116,10290.0,4,0.0,True,0,car,49.0,81
0 days 00:01:08.563000,2023-05-28 14:07:31.356,10290.0,4,0.0,True,0,car,49.0,81
0 days 00:01:08.883000,2023-05-28 14:07:31.676,10290.0,4,0.0,True,0,car,49.0,81
0 days 00:01:09.323000,2023-05-28 14:07:32.116,11031.0,4,0.0,True,0,car,49.0,81
0 days 00:01:09.643000,2023-05-28 14:07:32.436,10531.0,3,0.0,True,0,car,49.0,81
0 days 00:01:09.923000,2023-05-28 14:07:32.716,8571.0,2,0.0,True,0,car,49.0,81
0 days 00:01:10.083000,2023-05-28 14:07:32.876,7748.0,2,0.0,True,0,car,49.0,81
0 days 00:01:10.243000,2023-05-28 14:07:33.036,6628.0,2,0.0,True,0,car,49.0,81
0 days 00:01:10.443000,2023-05-28 14:07:33.236,5965.0,2,0.0,False,0,car,49.0,81
0 days 00:01:10.803000,2023-05-28 14:07:33.596,5301.0,2,0.0,False,0,car,49.0,81
0 days 00:01:11.003000,2023-05-28 14:07:33.796,4927.0,2,0.0,False,0,car,49.0,81
0 days 00:01:11.363000,2023-05-28 14:07:34.156,5315.0,2,8.0,False,0,car,49.0,81
0 days 00:01:11.603000,2023-05-28 14:07:34.396,5447.0,2,13.0,False,0,car,49.0,81
0 days 00:01:11.803000,2023-05-28 14:07:34.596,5747.0,2,24.0,False,0,car,49.0,81
0 days 00:01:12.123000,2023-05-28 14:07:34.916,6247.0,2,43.0,False,0,car,49.0,81
0 days 00:01:12.363000,2023-05-28 14:07:35.156,6859.0,2,50.0,False,0,car,49.0,81
0 days 00:01:12.563000,2023-05-28 14:07:35.356,7496.0,2,58.0,False,0,car,49.0,81
0 days 00:01:12.883000,2023-05-28 14:07:35.676,8510.0,2,69.0,False,0,car,49.0,81
0 days 00:01:13.203000,2023-05-28 14:07:35.996,9606.0,2,68.0,False,0,car,49.0,81
0 days 00:01:13.482000,2023-05-28 14:07:36.275,8796.0,2,0.0,True,0,car,49.0,81
0 days 00:01:13.722000,2023-05-28 14:07:36.515,8066.0,2,0.0,True,0,car,49.0,81
0 days 00:01:13.962000,2023-05-28 14:07:36.755,7567.0,2,0.0,True,0,car,49.0,81
0 days 00:01:14.203000,2023-05-28 14:07:36.996,7137.0,2,0.0,True,0,car,49.0,81
0 days 00:01:14.563000,2023-05-28 14:07:37.356,6728.0,2,0.0,False,0,car,49.0,81
0 days 00:01:14.883000,2023-05-28 14:07:37.676,7113.0,2,13.0,False,0,car,49.0,81
0 days 00:01:15.203000,2023-05-28 14:07:37.996,7086.0,2,29.0,False,0,car,49.0,81
0 days 00:01:15.523000,2023-05-28 14:07:38.316,7737.0,2,50.0,False,0,car,49.0,81
0 days 00:01:15.843000,2023-05-28 14:07:38.636,8857.0,2,64.0,False,0,car,49.0,81
0 days 00:01:16.123000,2023-05-28 14:07:38.916,9223.0,2,71.0,False,0,car,49.0,81
0 days 00:01:16.563000,2023-05-28 14:07:39.356,9223.0,2,71.0,False,0,car,49.0,81
0 days 00:01:16.763000,2023-05-28 14:07:39.556,9223.0,2,71.0,False,0,car,49.0,81
0 days 00:01:17.043000,2023-05-28 14:07:39.836,9223.0,2,104.0,True,0,car,49.0,81
0 days 00:01:17.203000,2023-05-28 14:07:39.996,9923.0,2,100.0,True,0,car,49.0,81
0 days 00:01:17.483000,2023-05-28 14:07:40.276,10457.0,3,100.0,False,0,car,49.0,81
0 days 00:01:17.723000,2023-05-28 14:07:40.516,10877.0,4,100.0,False,0,car,49.0,81
0 days 00:01:18.003000,2023-05-28 14:07:40.796,10330.0,5,100.0,False,0,car,49.0,81
0 days 00:01:18.163000,2023-05-28 14:07:40.956,10554.0,5,100.0,False,0,car,49.0,81
0 days 00:01:18.323000,2023-05-28 14:07:41.116,10880.0,5,100.0,False,0,car,49.0,81
0 days 00:01:18.603000,2023-05-28 14:07:41.396,11343.0,5,100.0,False,0,car,49.0,81
0 days 00:01:19.043000,2023-05-28 14:07:41.836,10587.0,5,100.0,False,0,car,49.0,81
0 days 00:01:19.203000,2023-05-28 14:07:41.996,10575.0,5,100.0,False,0,car,49.0,81
0 days 00:01:19.603000,2023-05-28 14:07:42.396,10947.0,6,100.0,False,0,car,49.0,81
0 days 00:01:19.923000,2023-05-28 14:07:42.716,11192.0,6,100.0,False,0,car,49.0,81
0 days 00:01:20.122000,2023-05-28 14:07:42.915,11377.0,6,100.0,False,0,car,49.0,81
0 days 00:01:20.482000,2023-05-28 14:07:43.275,11449.0,6,100.0,False,0,car,49.0,81
0 days 00:01:20.642000,2023-05-28 14:07:43.435,11736.0,6,100.0,False,0,car,49.0,81
0 days 00:01:20.883000,2023-05-28 14:07:43.676,11036.0,6,100.0,False,0,car,49.0,81
0 days 00:01:21.243000,2023-05-28 14:07:44.036,10629.0,7,100.0,False,0,car,49.0,81
0 days 00:00:00.155000,2023-05-28 14:07:44.196,10687.0,7,100.0,False,0,car,50.0,81
0 days 00:00:00.315000,2023-05-28 14:07:44.356,10739.0,7,100.0,False,0,car,50.0,81
0 days 00:00:01.475000,2023-05-28 14:07:45.516,9174.0,7,0.0,True,0,car,50.0,81
