Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:44.420000,2023-05-28 14:22:02.598,6908.0,1,17.0,False,0,car,58.0,21
0 days 00:00:44.740000,2023-05-28 14:22:02.918,5886.0,1,0.0,False,0,car,58.0,21
0 days 00:00:44.900000,2023-05-28 14:22:03.078,6608.0,1,21.0,False,0,car,58.0,21
0 days 00:00:45.060000,2023-05-28 14:22:03.238,6272.0,1,18.0,False,0,car,58.0,21
0 days 00:00:45.340000,2023-05-28 14:22:03.518,7351.0,1,26.0,False,0,car,58.0,21
0 days 00:00:45.660000,2023-05-28 14:22:03.838,7684.0,1,31.0,False,0,car,58.0,21
0 days 00:00:45.860000,2023-05-28 14:22:04.038,8286.0,1,35.0,False,0,car,58.0,21
0 days 00:00:46.220000,2023-05-28 14:22:04.398,8565.0,1,42.0,False,0,car,58.0,21
0 days 00:00:46.460000,2023-05-28 14:22:04.638,8755.0,1,0.0,True,0,car,58.0,21
0 days 00:00:46.660000,2023-05-28 14:22:04.838,8252.0,1,0.0,True,0,car,58.0,21
0 days 00:00:46.820000,2023-05-28 14:22:04.998,7893.0,1,0.0,True,0,car,58.0,21
0 days 00:00:47.101000,2023-05-28 14:22:05.279,7383.0,1,0.0,True,0,car,58.0,21
0 days 00:00:47.301000,2023-05-28 14:22:05.479,7060.0,1,0.0,True,0,car,58.0,21
0 days 00:00:47.661000,2023-05-28 14:22:05.839,6802.0,1,0.0,False,0,car,58.0,21
0 days 00:00:47.981000,2023-05-28 14:22:06.159,6411.0,1,0.0,False,0,car,58.0,21
0 days 00:00:48.181000,2023-05-28 14:22:06.359,6180.0,1,0.0,False,0,car,58.0,21
0 days 00:00:48.541000,2023-05-28 14:22:06.719,5784.0,1,0.0,False,0,car,58.0,21
0 days 00:00:48.901000,2023-05-28 14:22:07.079,6022.0,1,9.0,False,0,car,58.0,21
0 days 00:00:49.301000,2023-05-28 14:22:07.479,6488.0,1,11.0,False,0,car,58.0,21
0 days 00:00:49.581000,2023-05-28 14:22:07.759,6253.0,1,9.0,False,0,car,58.0,21
0 days 00:00:49.901000,2023-05-28 14:22:08.079,6914.0,1,21.0,False,0,car,58.0,21
0 days 00:00:50.181000,2023-05-28 14:22:08.359,7287.0,1,38.0,False,0,car,58.0,21
0 days 00:00:50.341000,2023-05-28 14:22:08.519,7833.0,1,37.0,False,0,car,58.0,21
0 days 00:00:50.541000,2023-05-28 14:22:08.719,7986.0,1,38.0,False,0,car,58.0,21
0 days 00:00:50.741000,2023-05-28 14:22:08.919,8396.0,1,41.0,False,0,car,58.0,21
0 days 00:00:50.901000,2023-05-28 14:22:09.079,8771.0,1,44.0,False,0,car,58.0,21
0 days 00:00:51.140000,2023-05-28 14:22:09.318,9862.0,1,48.0,False,0,car,58.0,21
0 days 00:00:51.620000,2023-05-28 14:22:09.798,10348.0,1,44.0,False,0,car,58.0,21
0 days 00:00:52.060000,2023-05-28 14:22:10.238,8920.0,2,54.0,False,0,car,58.0,21
0 days 00:00:52.300000,2023-05-28 14:22:10.478,9365.0,2,61.0,False,0,car,58.0,21
0 days 00:00:52.620000,2023-05-28 14:22:10.798,10738.0,2,68.0,False,0,car,58.0,21
0 days 00:00:53.060000,2023-05-28 14:22:11.238,11624.0,2,76.0,False,0,car,58.0,21
0 days 00:00:53.340000,2023-05-28 14:22:11.518,10651.0,3,73.0,False,0,car,58.0,21
0 days 00:00:53.620000,2023-05-28 14:22:11.798,10834.0,3,77.0,False,0,car,58.0,21
0 days 00:00:53.821000,2023-05-28 14:22:11.999,11370.0,3,81.0,False,0,car,58.0,21
0 days 00:00:53.981000,2023-05-28 14:22:12.159,11675.0,3,82.0,False,0,car,58.0,21
0 days 00:00:54.181000,2023-05-28 14:22:12.359,11840.0,3,83.0,False,0,car,58.0,21
0 days 00:00:54.501000,2023-05-28 14:22:12.679,10639.0,3,85.0,False,0,car,58.0,21
0 days 00:00:54.901000,2023-05-28 14:22:13.079,11258.0,4,89.0,False,0,car,58.0,21
0 days 00:00:55.141000,2023-05-28 14:22:13.319,11660.0,4,100.0,False,0,car,58.0,21
0 days 00:00:55.501000,2023-05-28 14:22:13.679,12370.0,4,100.0,False,0,car,58.0,21
0 days 00:00:55.701000,2023-05-28 14:22:13.879,11530.0,4,100.0,False,0,car,58.0,21
0 days 00:00:56.021000,2023-05-28 14:22:14.199,11265.0,5,100.0,False,0,car,58.0,21
0 days 00:00:56.341000,2023-05-28 14:22:14.519,11505.0,5,93.0,False,0,car,58.0,21
0 days 00:00:56.661000,2023-05-28 14:22:14.839,11764.0,5,87.0,False,0,car,58.0,21
0 days 00:00:56.861000,2023-05-28 14:22:15.039,11273.0,5,86.0,False,0,car,58.0,21
0 days 00:00:57.021000,2023-05-28 14:22:15.199,10653.0,6,83.0,False,0,car,58.0,21
0 days 00:00:57.341000,2023-05-28 14:22:15.519,10657.0,6,84.0,False,0,car,58.0,21
0 days 00:00:57.501000,2023-05-28 14:22:15.679,10806.0,6,86.0,False,0,car,58.0,21
0 days 00:00:57.741000,2023-05-28 14:22:15.919,10928.0,6,89.0,False,0,car,58.0,21
0 days 00:00:57.900000,2023-05-28 14:22:16.078,10878.0,6,96.0,False,0,car,58.0,21
0 days 00:00:58.180000,2023-05-28 14:22:16.358,11018.0,6,96.0,False,0,car,58.0,21
0 days 00:00:58.380000,2023-05-28 14:22:16.558,11223.0,6,100.0,False,0,car,58.0,21
0 days 00:00:58.580000,2023-05-28 14:22:16.758,11479.0,6,100.0,False,0,car,58.0,21
0 days 00:00:58.980000,2023-05-28 14:22:17.158,11562.0,6,100.0,False,0,car,58.0,21
0 days 00:00:59.260000,2023-05-28 14:22:17.438,11702.0,6,100.0,False,0,car,58.0,21
0 days 00:00:59.620000,2023-05-28 14:22:17.798,11237.0,6,0.0,True,0,car,58.0,21
0 days 00:00:59.860000,2023-05-28 14:22:18.038,9856.0,6,0.0,True,0,car,58.0,21
0 days 00:01:00.140000,2023-05-28 14:22:18.318,9361.0,6,0.0,True,0,car,58.0,21
0 days 00:01:00.381000,2023-05-28 14:22:18.559,9030.0,6,0.0,True,0,car,58.0,21
0 days 00:01:00.701000,2023-05-28 14:22:18.879,8369.0,6,0.0,True,0,car,58.0,21
0 days 00:01:00.861000,2023-05-28 14:22:19.039,8021.0,6,0.0,True,0,car,58.0,21
0 days 00:01:01.261000,2023-05-28 14:22:19.439,8894.0,5,0.0,True,0,car,58.0,21
0 days 00:01:01.501000,2023-05-28 14:22:19.679,9945.0,5,0.0,True,0,car,58.0,21
0 days 00:01:01.781000,2023-05-28 14:22:19.959,10180.0,3,0.0,True,0,car,58.0,21
0 days 00:01:01.981000,2023-05-28 14:22:20.159,10865.0,2,0.0,True,0,car,58.0,21
0 days 00:01:02.181000,2023-05-28 14:22:20.359,9465.0,2,0.0,True,0,car,58.0,21
0 days 00:01:02.381000,2023-05-28 14:22:20.559,8065.0,2,0.0,True,0,car,58.0,21
0 days 00:01:02.781000,2023-05-28 14:22:20.959,7569.0,2,0.0,True,0,car,58.0,21
0 days 00:01:03.181000,2023-05-28 14:22:21.359,7232.0,2,0.0,True,0,car,58.0,21
0 days 00:01:03.381000,2023-05-28 14:22:21.559,6734.0,2,0.0,True,0,car,58.0,21
0 days 00:01:03.581000,2023-05-28 14:22:21.759,6269.0,2,0.0,True,0,car,58.0,21
0 days 00:01:03.781000,2023-05-28 14:22:21.959,5933.0,2,0.0,True,0,car,58.0,21
0 days 00:01:03.941000,2023-05-28 14:22:22.119,5295.0,2,0.0,True,0,car,58.0,21
0 days 00:01:04.141000,2023-05-28 14:22:22.319,5226.0,2,0.0,False,0,car,58.0,21
0 days 00:01:04.421000,2023-05-28 14:22:22.599,5173.0,2,0.0,True,0,car,58.0,21
0 days 00:01:04.660000,2023-05-28 14:22:22.838,4709.0,2,0.0,False,0,car,58.0,21
0 days 00:01:05.060000,2023-05-28 14:22:23.238,5411.0,2,9.0,False,0,car,58.0,21
0 days 00:01:05.340000,2023-05-28 14:22:23.518,5372.0,2,12.0,False,0,car,58.0,21
0 days 00:01:05.540000,2023-05-28 14:22:23.718,5541.0,2,10.0,False,0,car,58.0,21
0 days 00:01:05.900000,2023-05-28 14:22:24.078,5638.0,2,5.0,False,0,car,58.0,21
0 days 00:01:06.260000,2023-05-28 14:22:24.438,6053.0,2,8.0,False,0,car,58.0,21
0 days 00:01:06.500000,2023-05-28 14:22:24.678,6153.0,2,20.0,False,0,car,58.0,21
0 days 00:01:06.660000,2023-05-28 14:22:24.838,6680.0,2,22.0,False,0,car,58.0,21
0 days 00:01:06.861000,2023-05-28 14:22:25.039,6598.0,2,28.0,False,0,car,58.0,21
0 days 00:01:07.021000,2023-05-28 14:22:25.199,6998.0,2,35.0,False,0,car,58.0,21
0 days 00:01:07.261000,2023-05-28 14:22:25.439,7360.0,2,41.0,False,0,car,58.0,21
0 days 00:01:07.541000,2023-05-28 14:22:25.719,8021.0,2,53.0,False,0,car,58.0,21
0 days 00:01:07.781000,2023-05-28 14:22:25.959,8626.0,2,57.0,False,0,car,58.0,21
0 days 00:01:08.061000,2023-05-28 14:22:26.239,10328.0,2,64.0,False,0,car,58.0,21
0 days 00:01:08.221000,2023-05-28 14:22:26.399,10576.0,2,65.0,False,0,car,58.0,21
0 days 00:01:08.501000,2023-05-28 14:22:26.679,10551.0,2,70.0,False,0,car,58.0,21
0 days 00:01:08.701000,2023-05-28 14:22:26.879,11391.0,2,77.0,False,0,car,58.0,21
0 days 00:01:08.901000,2023-05-28 14:22:27.079,11672.0,2,86.0,False,0,car,58.0,21
0 days 00:01:09.101000,2023-05-28 14:22:27.279,10994.0,2,89.0,False,0,car,58.0,21
0 days 00:01:09.581000,2023-05-28 14:22:27.759,11943.0,3,100.0,False,0,car,58.0,21
0 days 00:01:09.861000,2023-05-28 14:22:28.039,12163.0,3,100.0,False,0,car,58.0,21
0 days 00:01:10.101000,2023-05-28 14:22:28.279,10903.0,3,100.0,False,0,car,58.0,21
0 days 00:01:10.341000,2023-05-28 14:22:28.519,10850.0,4,17.0,False,0,car,58.0,21
0 days 00:01:10.741000,2023-05-28 14:22:28.919,9571.0,4,0.0,True,0,car,58.0,21
0 days 00:01:10.941000,2023-05-28 14:22:29.119,9205.0,4,0.0,True,0,car,58.0,21
0 days 00:01:11.141000,2023-05-28 14:22:29.319,9961.0,4,0.0,True,0,car,58.0,21
0 days 00:01:11.380000,2023-05-28 14:22:29.558,9449.0,3,0.0,True,0,car,58.0,21
0 days 00:01:11.820000,2023-05-28 14:22:29.998,8435.0,3,0.0,True,0,car,58.0,21
0 days 00:01:11.980000,2023-05-28 14:22:30.158,8435.0,3,0.0,True,0,car,58.0,21
0 days 00:01:12.220000,2023-05-28 14:22:30.398,7554.0,3,0.0,True,0,car,58.0,21
0 days 00:01:12.460000,2023-05-28 14:22:30.638,7383.0,3,0.0,True,0,car,58.0,21
0 days 00:01:12.620000,2023-05-28 14:22:30.798,7383.0,3,0.0,False,0,car,58.0,21
0 days 00:01:12.940000,2023-05-28 14:22:31.118,7308.0,3,1.0,False,0,car,58.0,21
0 days 00:01:13.300000,2023-05-28 14:22:31.478,7035.0,3,30.0,False,0,car,58.0,21
0 days 00:01:13.501000,2023-05-28 14:22:31.679,7221.0,3,28.0,False,0,car,58.0,21
0 days 00:01:13.701000,2023-05-28 14:22:31.879,7335.0,3,42.0,False,0,car,58.0,21
0 days 00:01:14.061000,2023-05-28 14:22:32.239,7831.0,3,46.0,False,0,car,58.0,21
0 days 00:01:14.421000,2023-05-28 14:22:32.599,8665.0,3,55.0,False,0,car,58.0,21
0 days 00:01:14.701000,2023-05-28 14:22:32.879,9107.0,3,59.0,False,0,car,58.0,21
0 days 00:01:14.861000,2023-05-28 14:22:33.039,9623.0,3,60.0,False,0,car,58.0,21
0 days 00:01:15.261000,2023-05-28 14:22:33.439,9926.0,3,71.0,False,0,car,58.0,21
0 days 00:01:15.541000,2023-05-28 14:22:33.719,10519.0,3,72.0,False,0,car,58.0,21
0 days 00:01:15.701000,2023-05-28 14:22:33.879,10552.0,3,71.0,False,0,car,58.0,21
0 days 00:01:16.181000,2023-05-28 14:22:34.359,10813.0,3,43.0,False,0,car,58.0,21
0 days 00:01:16.461000,2023-05-28 14:22:34.639,10856.0,3,42.0,False,0,car,58.0,21
0 days 00:01:16.661000,2023-05-28 14:22:34.839,10559.0,3,35.0,False,0,car,58.0,21
0 days 00:01:16.901000,2023-05-28 14:22:35.079,9019.0,4,18.0,False,0,car,58.0,21
0 days 00:01:17.181000,2023-05-28 14:22:35.359,8831.0,4,36.0,False,0,car,58.0,21
0 days 00:01:17.341000,2023-05-28 14:22:35.519,8767.0,4,43.0,False,0,car,58.0,21
0 days 00:01:17.621000,2023-05-28 14:22:35.799,8936.0,4,52.0,False,0,car,58.0,21
0 days 00:01:17.901000,2023-05-28 14:22:36.079,8771.0,4,19.0,False,0,car,58.0,21
0 days 00:01:18.220000,2023-05-28 14:22:36.398,8581.0,4,14.0,False,0,car,58.0,21
0 days 00:01:18.380000,2023-05-28 14:22:36.558,8516.0,4,11.0,False,0,car,58.0,21
0 days 00:01:18.580000,2023-05-28 14:22:36.758,8499.0,4,14.0,False,0,car,58.0,21
0 days 00:01:18.740000,2023-05-28 14:22:36.918,8490.0,4,14.0,False,0,car,58.0,21
0 days 00:01:19.020000,2023-05-28 14:22:37.198,8688.0,4,48.0,False,0,car,58.0,21
0 days 00:01:19.340000,2023-05-28 14:22:37.518,9478.0,4,0.0,True,0,car,58.0,21
0 days 00:01:19.540000,2023-05-28 14:22:37.718,9767.0,4,0.0,True,0,car,58.0,21
0 days 00:01:19.860000,2023-05-28 14:22:38.038,8846.0,3,0.0,True,0,car,58.0,21
0 days 00:01:20.181000,2023-05-28 14:22:38.359,9396.0,2,0.0,True,0,car,58.0,21
0 days 00:01:20.381000,2023-05-28 14:22:38.559,9926.0,2,0.0,True,0,car,58.0,21
0 days 00:01:20.581000,2023-05-28 14:22:38.759,9398.0,2,0.0,True,0,car,58.0,21
0 days 00:01:20.901000,2023-05-28 14:22:39.079,8493.0,2,0.0,True,0,car,58.0,21
0 days 00:01:21.261000,2023-05-28 14:22:39.439,8010.0,2,0.0,True,0,car,58.0,21
0 days 00:01:21.581000,2023-05-28 14:22:39.759,7705.0,2,0.0,True,0,car,58.0,21
0 days 00:01:21.781000,2023-05-28 14:22:39.959,7250.0,2,0.0,True,0,car,58.0,21
0 days 00:01:21.941000,2023-05-28 14:22:40.119,7093.0,2,0.0,True,0,car,58.0,21
0 days 00:01:22.181000,2023-05-28 14:22:40.359,6955.0,2,0.0,True,0,car,58.0,21
0 days 00:01:22.501000,2023-05-28 14:22:40.679,6502.0,2,0.0,False,0,car,58.0,21
0 days 00:01:22.661000,2023-05-28 14:22:40.839,6469.0,2,0.0,False,0,car,58.0,21
0 days 00:01:23.061000,2023-05-28 14:22:41.239,6069.0,2,0.0,False,0,car,58.0,21
0 days 00:01:23.301000,2023-05-28 14:22:41.479,5798.0,2,0.0,False,0,car,58.0,21
0 days 00:01:23.701000,2023-05-28 14:22:41.879,6324.0,2,17.0,False,0,car,58.0,21
0 days 00:01:24.101000,2023-05-28 14:22:42.279,6432.0,2,37.0,False,0,car,58.0,21
0 days 00:01:24.381000,2023-05-28 14:22:42.559,7044.0,2,46.0,False,0,car,58.0,21
0 days 00:01:24.541000,2023-05-28 14:22:42.719,7044.0,2,47.0,False,0,car,58.0,21
0 days 00:01:24.701000,2023-05-28 14:22:42.879,7480.0,2,49.0,False,0,car,58.0,21
0 days 00:01:24.980000,2023-05-28 14:22:43.158,8880.0,2,53.0,False,0,car,58.0,21
0 days 00:01:25.380000,2023-05-28 14:22:43.558,8958.0,2,56.0,False,0,car,58.0,21
0 days 00:01:25.780000,2023-05-28 14:22:43.958,10089.0,2,61.0,False,0,car,58.0,21
0 days 00:01:26.220000,2023-05-28 14:22:44.398,11184.0,2,55.0,False,0,car,58.0,21
0 days 00:01:26.420000,2023-05-28 14:22:44.598,11399.0,2,55.0,False,0,car,58.0,21
0 days 00:01:26.661000,2023-05-28 14:22:44.839,11509.0,2,51.0,False,0,car,58.0,21
0 days 00:01:26.941000,2023-05-28 14:22:45.119,11150.0,2,0.0,True,0,car,58.0,21
0 days 00:01:27.221000,2023-05-28 14:22:45.399,10640.0,2,0.0,True,0,car,58.0,21
0 days 00:01:27.381000,2023-05-28 14:22:45.559,10347.0,2,0.0,True,0,car,58.0,21
0 days 00:01:27.781000,2023-05-28 14:22:45.959,9586.0,2,0.0,True,0,car,58.0,21
0 days 00:01:28.141000,2023-05-28 14:22:46.319,10316.0,2,0.0,True,0,car,58.0,21
0 days 00:01:28.341000,2023-05-28 14:22:46.519,9795.0,1,0.0,True,0,car,58.0,21
0 days 00:01:28.501000,2023-05-28 14:22:46.679,9352.0,1,0.0,True,0,car,58.0,21
0 days 00:01:28.741000,2023-05-28 14:22:46.919,8497.0,1,0.0,True,0,car,58.0,21
0 days 00:01:29.101000,2023-05-28 14:22:47.279,7864.0,1,0.0,True,0,car,58.0,21
0 days 00:01:29.261000,2023-05-28 14:22:47.439,7099.0,1,0.0,True,0,car,58.0,21
0 days 00:01:29.541000,2023-05-28 14:22:47.719,6569.0,1,0.0,True,0,car,58.0,21
0 days 00:01:29.861000,2023-05-28 14:22:48.039,6189.0,1,0.0,True,0,car,58.0,21
0 days 00:01:30.061000,2023-05-28 14:22:48.239,5748.0,1,0.0,False,0,car,58.0,21
0 days 00:01:30.261000,2023-05-28 14:22:48.439,5592.0,1,0.0,False,0,car,58.0,21
0 days 00:01:30.541000,2023-05-28 14:22:48.719,5079.0,1,0.0,False,0,car,58.0,21
0 days 00:01:30.781000,2023-05-28 14:22:48.959,4797.0,1,0.0,False,0,car,58.0,21
0 days 00:01:31.141000,2023-05-28 14:22:49.319,4399.0,1,0.0,False,0,car,58.0,21
0 days 00:01:31.381000,2023-05-28 14:22:49.559,4224.0,1,2.0,False,0,car,58.0,21
0 days 00:01:31.660000,2023-05-28 14:22:49.838,4770.0,1,8.0,False,0,car,58.0,21
0 days 00:01:31.940000,2023-05-28 14:22:50.118,5563.0,1,11.0,False,0,car,58.0,21
0 days 00:01:32.220000,2023-05-28 14:22:50.398,5907.0,1,9.0,False,0,car,58.0,21
0 days 00:01:32.460000,2023-05-28 14:22:50.638,6324.0,1,16.0,False,0,car,58.0,21
0 days 00:01:32.660000,2023-05-28 14:22:50.838,6389.0,1,24.0,False,0,car,58.0,21
0 days 00:01:32.980000,2023-05-28 14:22:51.158,6526.0,1,27.0,False,0,car,58.0,21
0 days 00:01:33.181000,2023-05-28 14:22:51.359,6941.0,1,38.0,False,0,car,58.0,21
0 days 00:01:33.581000,2023-05-28 14:22:51.759,7794.0,1,41.0,False,0,car,58.0,21
0 days 00:01:33.741000,2023-05-28 14:22:51.919,8299.0,1,43.0,False,0,car,58.0,21
0 days 00:01:33.901000,2023-05-28 14:22:52.079,8789.0,1,46.0,False,0,car,58.0,21
0 days 00:01:34.061000,2023-05-28 14:22:52.239,9000.0,1,47.0,False,0,car,58.0,21
0 days 00:01:34.381000,2023-05-28 14:22:52.559,8556.0,1,0.0,True,0,car,58.0,21
0 days 00:01:34.621000,2023-05-28 14:22:52.799,8384.0,1,0.0,True,0,car,58.0,21
0 days 00:01:34.981000,2023-05-28 14:22:53.159,7239.0,1,0.0,True,0,car,58.0,21
0 days 00:01:35.181000,2023-05-28 14:22:53.359,6659.0,1,0.0,True,0,car,58.0,21
0 days 00:01:35.461000,2023-05-28 14:22:53.639,6363.0,1,0.0,False,0,car,58.0,21
0 days 00:01:35.661000,2023-05-28 14:22:53.839,6263.0,1,0.0,False,0,car,58.0,21
0 days 00:01:35.861000,2023-05-28 14:22:54.039,6189.0,1,2.0,False,0,car,58.0,21
0 days 00:01:36.101000,2023-05-28 14:22:54.279,6026.0,1,3.0,False,0,car,58.0,21
0 days 00:01:36.341000,2023-05-28 14:22:54.519,6142.0,1,16.0,False,0,car,58.0,21
0 days 00:01:36.541000,2023-05-28 14:22:54.719,6417.0,1,11.0,False,0,car,58.0,21
0 days 00:01:36.861000,2023-05-28 14:22:55.039,6987.0,1,18.0,False,0,car,58.0,21
0 days 00:01:37.181000,2023-05-28 14:22:55.359,7625.0,1,35.0,False,0,car,58.0,21
0 days 00:01:37.541000,2023-05-28 14:22:55.719,8689.0,1,49.0,False,0,car,58.0,21
0 days 00:01:37.821000,2023-05-28 14:22:55.999,9551.0,1,50.0,False,0,car,58.0,21
0 days 00:01:38.101000,2023-05-28 14:22:56.279,10179.0,1,51.0,False,0,car,58.0,21
0 days 00:01:38.260000,2023-05-28 14:22:56.438,10056.0,1,51.0,False,0,car,58.0,21
0 days 00:01:38.460000,2023-05-28 14:22:56.638,10714.0,1,53.0,False,0,car,58.0,21
0 days 00:01:38.620000,2023-05-28 14:22:56.798,9950.0,2,53.0,False,0,car,58.0,21
0 days 00:01:38.780000,2023-05-28 14:22:56.958,10650.0,2,61.0,False,0,car,58.0,21
0 days 00:01:39.100000,2023-05-28 14:22:57.278,10813.0,2,64.0,False,0,car,58.0,21
0 days 00:01:39.300000,2023-05-28 14:22:57.478,11176.0,2,74.0,False,0,car,58.0,21
0 days 00:01:39.660000,2023-05-28 14:22:57.838,10485.0,2,81.0,False,0,car,58.0,21
0 days 00:01:39.861000,2023-05-28 14:22:58.039,10635.0,3,83.0,False,0,car,58.0,21
0 days 00:01:40.021000,2023-05-28 14:22:58.199,11189.0,3,87.0,False,0,car,58.0,21
0 days 00:01:40.221000,2023-05-28 14:22:58.399,11595.0,3,95.0,False,0,car,58.0,21
0 days 00:01:40.541000,2023-05-28 14:22:58.719,12014.0,3,100.0,False,0,car,58.0,21
0 days 00:01:40.781000,2023-05-28 14:22:58.959,10869.0,4,100.0,False,0,car,58.0,21
0 days 00:01:41.101000,2023-05-28 14:22:59.279,11875.0,4,100.0,False,0,car,58.0,21
0 days 00:01:41.301000,2023-05-28 14:22:59.479,12035.0,4,100.0,False,0,car,58.0,21
0 days 00:01:41.501000,2023-05-28 14:22:59.679,11268.0,4,100.0,False,0,car,58.0,21
0 days 00:01:41.781000,2023-05-28 14:22:59.959,11036.0,5,100.0,False,0,car,58.0,21
0 days 00:01:42.221000,2023-05-28 14:23:00.399,11521.0,5,100.0,False,0,car,58.0,21
0 days 00:01:42.381000,2023-05-28 14:23:00.559,11647.0,5,100.0,False,0,car,58.0,21
0 days 00:01:42.821000,2023-05-28 14:23:00.999,12125.0,5,100.0,False,0,car,58.0,21
0 days 00:01:42.981000,2023-05-28 14:23:01.159,11705.0,5,100.0,False,0,car,58.0,21
0 days 00:01:43.141000,2023-05-28 14:23:01.319,10676.0,6,100.0,False,0,car,58.0,21
0 days 00:01:43.301000,2023-05-28 14:23:01.479,10973.0,6,100.0,False,0,car,58.0,21
0 days 00:01:43.581000,2023-05-28 14:23:01.759,11239.0,6,100.0,False,0,car,58.0,21
0 days 00:01:43.741000,2023-05-28 14:23:01.919,11394.0,6,100.0,False,0,car,58.0,21
0 days 00:00:00.243000,2023-05-28 14:23:02.199,10965.0,6,0.0,True,0,car,59.0,21
0 days 00:00:00.443000,2023-05-28 14:23:02.399,10539.0,6,0.0,True,0,car,59.0,21
0 days 00:00:00.643000,2023-05-28 14:23:02.599,10108.0,6,0.0,True,0,car,59.0,21
0 days 00:00:00.963000,2023-05-28 14:23:02.919,9023.0,6,0.0,True,0,car,59.0,21
0 days 00:00:01.162000,2023-05-28 14:23:03.118,8603.0,6,0.0,True,0,car,59.0,21
0 days 00:00:01.482000,2023-05-28 14:23:03.438,8979.0,5,0.0,True,0,car,59.0,21
0 days 00:00:01.882000,2023-05-28 14:23:03.838,10790.0,5,0.0,True,0,car,59.0,21
0 days 00:00:02.322000,2023-05-28 14:23:04.278,11567.0,2,0.0,True,0,car,59.0,21
0 days 00:00:02.683000,2023-05-28 14:23:04.639,10396.0,2,0.0,True,0,car,59.0,21
0 days 00:00:03.043000,2023-05-28 14:23:04.999,9291.0,2,0.0,True,0,car,59.0,21
0 days 00:00:03.323000,2023-05-28 14:23:05.279,8501.0,2,0.0,True,0,car,59.0,21
0 days 00:00:03.483000,2023-05-28 14:23:05.439,8085.0,2,0.0,True,0,car,59.0,21
0 days 00:00:03.763000,2023-05-28 14:23:05.719,7519.0,2,0.0,True,0,car,59.0,21
0 days 00:00:04.083000,2023-05-28 14:23:06.039,7000.0,2,0.0,True,0,car,59.0,21
0 days 00:00:04.323000,2023-05-28 14:23:06.279,6940.0,2,0.0,True,0,car,59.0,21
0 days 00:00:04.483000,2023-05-28 14:23:06.439,6513.0,2,0.0,True,0,car,59.0,21
0 days 00:00:04.803000,2023-05-28 14:23:06.759,6055.0,2,0.0,False,0,car,59.0,21
0 days 00:00:05.123000,2023-05-28 14:23:07.079,6222.0,2,6.0,False,0,car,59.0,21
0 days 00:00:05.283000,2023-05-28 14:23:07.239,6029.0,2,10.0,False,0,car,59.0,21
0 days 00:00:05.563000,2023-05-28 14:23:07.519,6332.0,2,11.0,False,0,car,59.0,21
0 days 00:00:05.763000,2023-05-28 14:23:07.719,6504.0,2,19.0,False,0,car,59.0,21
0 days 00:00:06.003000,2023-05-28 14:23:07.959,6674.0,2,35.0,False,0,car,59.0,21
0 days 00:00:06.243000,2023-05-28 14:23:08.199,7095.0,2,40.0,False,0,car,59.0,21
0 days 00:00:06.403000,2023-05-28 14:23:08.359,7299.0,2,46.0,False,0,car,59.0,21
0 days 00:00:06.643000,2023-05-28 14:23:08.599,7873.0,2,48.0,False,0,car,59.0,21
0 days 00:00:06.923000,2023-05-28 14:23:08.879,8503.0,2,54.0,False,0,car,59.0,21
0 days 00:00:07.203000,2023-05-28 14:23:09.159,9069.0,2,58.0,False,0,car,59.0,21
0 days 00:00:07.603000,2023-05-28 14:23:09.559,10156.0,2,63.0,False,0,car,59.0,21
0 days 00:00:07.763000,2023-05-28 14:23:09.719,11208.0,2,65.0,False,0,car,59.0,21
0 days 00:00:07.922000,2023-05-28 14:23:09.878,11511.0,2,63.0,False,0,car,59.0,21
0 days 00:00:08.202000,2023-05-28 14:23:10.158,10917.0,2,71.0,False,0,car,59.0,21
0 days 00:00:08.442000,2023-05-28 14:23:10.398,10637.0,3,71.0,False,0,car,59.0,21
0 days 00:00:08.842000,2023-05-28 14:23:10.798,10697.0,3,75.0,False,0,car,59.0,21
0 days 00:00:09.002000,2023-05-28 14:23:10.958,11091.0,3,86.0,False,0,car,59.0,21
0 days 00:00:09.243000,2023-05-28 14:23:11.199,11684.0,3,89.0,False,0,car,59.0,21
0 days 00:00:09.603000,2023-05-28 14:23:11.559,12271.0,3,100.0,False,0,car,59.0,21
0 days 00:00:09.923000,2023-05-28 14:23:11.879,11110.0,4,100.0,False,0,car,59.0,21
0 days 00:00:10.243000,2023-05-28 14:23:12.199,11618.0,4,100.0,False,0,car,59.0,21
0 days 00:00:10.563000,2023-05-28 14:23:12.519,12136.0,4,100.0,False,0,car,59.0,21
0 days 00:00:10.923000,2023-05-28 14:23:12.879,10889.0,4,100.0,False,0,car,59.0,21
0 days 00:00:11.123000,2023-05-28 14:23:13.079,11133.0,5,100.0,False,0,car,59.0,21
0 days 00:00:11.443000,2023-05-28 14:23:13.399,11355.0,5,100.0,False,0,car,59.0,21
0 days 00:00:11.683000,2023-05-28 14:23:13.639,11759.0,5,100.0,False,0,car,59.0,21
0 days 00:00:11.963000,2023-05-28 14:23:13.919,11762.0,5,76.0,False,0,car,59.0,21
0 days 00:00:12.203000,2023-05-28 14:23:14.159,11746.0,5,76.0,False,0,car,59.0,21
0 days 00:00:12.403000,2023-05-28 14:23:14.359,11169.0,5,0.0,True,0,car,59.0,21
