Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.719000,2018-05-27 14:36:38.892,11473.0,6,99.0,False,0,car,64.0,31
0 days 00:00:40.959000,2018-05-27 14:36:39.132,10846.0,6,99.0,False,0,car,64.0,31
0 days 00:00:41.199000,2018-05-27 14:36:39.372,10681.0,7,100.0,False,0,car,64.0,31
0 days 00:00:41.439000,2018-05-27 14:36:39.612,10824.0,7,100.0,False,0,car,64.0,31
0 days 00:00:41.679000,2018-05-27 14:36:39.852,10916.0,7,100.0,False,0,car,64.0,31
0 days 00:00:41.919000,2018-05-27 14:36:40.092,11077.0,7,99.0,False,0,car,64.0,31
0 days 00:00:42.159000,2018-05-27 14:36:40.332,11095.0,7,100.0,False,0,car,64.0,31
0 days 00:00:42.360000,2018-05-27 14:36:40.533,11162.0,7,100.0,False,0,car,64.0,31
0 days 00:00:42.600000,2018-05-27 14:36:40.773,11225.0,7,100.0,False,0,car,64.0,31
0 days 00:00:42.839000,2018-05-27 14:36:41.012,11266.0,7,100.0,False,0,car,64.0,31
0 days 00:00:43.079000,2018-05-27 14:36:41.252,11421.0,7,100.0,False,0,car,64.0,31
0 days 00:00:43.320000,2018-05-27 14:36:41.493,11522.0,7,100.0,False,0,car,64.0,31
0 days 00:00:43.559000,2018-05-27 14:36:41.732,11593.0,7,100.0,False,0,car,64.0,31
0 days 00:00:43.760000,2018-05-27 14:36:41.933,11724.0,7,100.0,False,0,car,64.0,31
0 days 00:00:44,2018-05-27 14:36:42.173,11753.0,7,100.0,False,0,car,64.0,31
0 days 00:00:44.240000,2018-05-27 14:36:42.413,11237.0,7,100.0,True,0,car,64.0,31
0 days 00:00:44.479000,2018-05-27 14:36:42.652,10604.0,7,0.0,True,0,car,64.0,31
0 days 00:00:44.719000,2018-05-27 14:36:42.892,9549.0,7,0.0,True,0,car,64.0,31
0 days 00:00:44.999000,2018-05-27 14:36:43.172,9164.0,7,0.0,True,0,car,64.0,31
0 days 00:00:45.238000,2018-05-27 14:36:43.411,9196.0,6,0.0,True,0,car,64.0,31
0 days 00:00:45.439000,2018-05-27 14:36:43.612,10263.0,5,0.0,True,0,car,64.0,31
0 days 00:00:45.679000,2018-05-27 14:36:43.852,9807.0,5,0.0,True,0,car,64.0,31
0 days 00:00:45.919000,2018-05-27 14:36:44.092,10221.0,4,0.0,True,0,car,64.0,31
0 days 00:00:46.159000,2018-05-27 14:36:44.332,10779.0,3,0.0,True,0,car,64.0,31
0 days 00:00:46.399000,2018-05-27 14:36:44.572,9230.0,2,0.0,True,0,car,64.0,31
0 days 00:00:46.639000,2018-05-27 14:36:44.812,8410.0,2,0.0,True,0,car,64.0,31
0 days 00:00:46.879000,2018-05-27 14:36:45.052,7524.0,2,1.0,True,0,car,64.0,31
0 days 00:00:47.119000,2018-05-27 14:36:45.292,7148.0,2,1.0,True,0,car,64.0,31
0 days 00:00:47.359000,2018-05-27 14:36:45.532,6828.0,2,1.0,False,0,car,64.0,31
0 days 00:00:47.599000,2018-05-27 14:36:45.772,6801.0,2,12.0,False,0,car,64.0,31
0 days 00:00:47.839000,2018-05-27 14:36:46.012,6428.0,2,2.0,True,0,car,64.0,31
0 days 00:00:48.079000,2018-05-27 14:36:46.252,5806.0,2,0.0,True,0,car,64.0,31
0 days 00:00:48.320000,2018-05-27 14:36:46.493,5426.0,2,0.0,False,0,car,64.0,31
0 days 00:00:48.559000,2018-05-27 14:36:46.732,5897.0,2,7.0,False,0,car,64.0,31
0 days 00:00:48.840000,2018-05-27 14:36:47.013,6648.0,2,18.0,False,0,car,64.0,31
0 days 00:00:49.079000,2018-05-27 14:36:47.252,6396.0,2,34.0,False,0,car,64.0,31
0 days 00:00:49.319000,2018-05-27 14:36:47.492,7112.0,2,39.0,False,0,car,64.0,31
0 days 00:00:49.559000,2018-05-27 14:36:47.732,7998.0,2,44.0,False,0,car,64.0,31
0 days 00:00:49.799000,2018-05-27 14:36:47.972,8931.0,2,57.0,False,0,car,64.0,31
0 days 00:00:50,2018-05-27 14:36:48.173,9756.0,2,64.0,False,0,car,64.0,31
0 days 00:00:50.240000,2018-05-27 14:36:48.413,11039.0,2,72.0,False,0,car,64.0,31
0 days 00:00:50.480000,2018-05-27 14:36:48.653,10693.0,2,81.0,False,0,car,64.0,31
0 days 00:00:50.760000,2018-05-27 14:36:48.933,11096.0,3,82.0,False,0,car,64.0,31
0 days 00:00:51.040000,2018-05-27 14:36:49.213,12055.0,3,100.0,False,0,car,64.0,31
0 days 00:00:51.280000,2018-05-27 14:36:49.453,10828.0,4,100.0,False,0,car,64.0,31
0 days 00:00:51.519000,2018-05-27 14:36:49.692,11253.0,4,99.0,False,0,car,64.0,31
0 days 00:00:51.759000,2018-05-27 14:36:49.932,11804.0,4,99.0,False,0,car,64.0,31
0 days 00:00:51.999000,2018-05-27 14:36:50.172,11043.0,4,99.0,False,0,car,64.0,31
0 days 00:00:52.239000,2018-05-27 14:36:50.412,10846.0,5,99.0,False,0,car,64.0,31
0 days 00:00:52.479000,2018-05-27 14:36:50.652,11266.0,5,100.0,False,0,car,64.0,31
0 days 00:00:52.719000,2018-05-27 14:36:50.892,11572.0,5,100.0,False,0,car,64.0,31
0 days 00:00:52.959000,2018-05-27 14:36:51.132,11761.0,5,100.0,False,0,car,64.0,31
0 days 00:00:53.199000,2018-05-27 14:36:51.372,11924.0,5,0.0,True,0,car,64.0,31
0 days 00:00:53.439000,2018-05-27 14:36:51.612,10244.0,5,0.0,True,0,car,64.0,31
0 days 00:00:53.679000,2018-05-27 14:36:51.852,10864.0,5,0.0,True,0,car,64.0,31
0 days 00:00:53.919000,2018-05-27 14:36:52.092,9789.0,4,1.0,True,0,car,64.0,31
0 days 00:00:54.159000,2018-05-27 14:36:52.332,9374.0,4,2.0,True,0,car,64.0,31
0 days 00:00:54.399000,2018-05-27 14:36:52.572,9320.0,4,13.0,False,0,car,64.0,31
0 days 00:00:54.639000,2018-05-27 14:36:52.812,9265.0,4,32.0,False,0,car,64.0,31
0 days 00:00:54.840000,2018-05-27 14:36:53.013,9381.0,4,52.0,False,0,car,64.0,31
0 days 00:00:55.079000,2018-05-27 14:36:53.252,10000.0,4,69.0,False,0,car,64.0,31
0 days 00:00:55.359000,2018-05-27 14:36:53.532,10480.0,4,74.0,False,0,car,64.0,31
0 days 00:00:55.600000,2018-05-27 14:36:53.773,10997.0,4,80.0,False,0,car,64.0,31
0 days 00:00:55.839000,2018-05-27 14:36:54.012,11391.0,4,97.0,False,0,car,64.0,31
0 days 00:00:56.079000,2018-05-27 14:36:54.252,11949.0,4,99.0,False,0,car,64.0,31
0 days 00:00:56.280000,2018-05-27 14:36:54.453,11173.0,4,99.0,False,0,car,64.0,31
0 days 00:00:56.520000,2018-05-27 14:36:54.693,10834.0,5,100.0,False,0,car,64.0,31
0 days 00:00:56.879000,2018-05-27 14:36:55.052,11238.0,5,78.0,False,0,car,64.0,31
0 days 00:00:57.080000,2018-05-27 14:36:55.253,11277.0,5,51.0,False,0,car,64.0,31
0 days 00:00:57.320000,2018-05-27 14:36:55.493,11149.0,5,53.0,False,0,car,64.0,31
0 days 00:00:57.560000,2018-05-27 14:36:55.733,11196.0,5,61.0,False,0,car,64.0,31
0 days 00:00:57.800000,2018-05-27 14:36:55.973,11276.0,5,61.0,False,0,car,64.0,31
0 days 00:00:58.040000,2018-05-27 14:36:56.213,11552.0,5,75.0,False,0,car,64.0,31
0 days 00:00:58.279000,2018-05-27 14:36:56.452,11654.0,5,82.0,False,0,car,64.0,31
0 days 00:00:58.480000,2018-05-27 14:36:56.653,11832.0,5,87.0,False,0,car,64.0,31
0 days 00:00:58.719000,2018-05-27 14:36:56.892,11579.0,5,85.0,False,0,car,64.0,31
0 days 00:00:58.959000,2018-05-27 14:36:57.132,11023.0,5,0.0,True,0,car,64.0,31
0 days 00:00:59.199000,2018-05-27 14:36:57.372,9872.0,5,0.0,True,0,car,64.0,31
0 days 00:00:59.439000,2018-05-27 14:36:57.612,10537.0,5,0.0,True,0,car,64.0,31
0 days 00:00:59.679000,2018-05-27 14:36:57.852,10414.0,4,0.0,True,0,car,64.0,31
0 days 00:00:59.919000,2018-05-27 14:36:58.092,10613.0,3,0.0,True,0,car,64.0,31
0 days 00:01:00.159000,2018-05-27 14:36:58.332,9752.0,3,0.0,True,0,car,64.0,31
0 days 00:01:00.399000,2018-05-27 14:36:58.572,9142.0,3,6.0,True,0,car,64.0,31
0 days 00:01:00.639000,2018-05-27 14:36:58.812,9090.0,3,14.0,True,0,car,64.0,31
0 days 00:01:00.879000,2018-05-27 14:36:59.052,9266.0,3,25.0,False,0,car,64.0,31
0 days 00:01:01.080000,2018-05-27 14:36:59.253,9042.0,3,28.0,False,0,car,64.0,31
0 days 00:01:01.319000,2018-05-27 14:36:59.492,8211.0,3,0.0,True,0,car,64.0,31
0 days 00:01:01.559000,2018-05-27 14:36:59.732,8259.0,3,3.0,False,0,car,64.0,31
0 days 00:01:01.799000,2018-05-27 14:36:59.972,8735.0,3,23.0,False,0,car,64.0,31
0 days 00:01:02.039000,2018-05-27 14:37:00.212,8789.0,3,40.0,False,0,car,64.0,31
0 days 00:01:02.279000,2018-05-27 14:37:00.452,9260.0,3,54.0,False,0,car,64.0,31
0 days 00:01:02.480000,2018-05-27 14:37:00.653,9639.0,3,67.0,False,0,car,64.0,31
0 days 00:01:02.760000,2018-05-27 14:37:00.933,10598.0,3,75.0,False,0,car,64.0,31
0 days 00:01:03,2018-05-27 14:37:01.173,11105.0,3,82.0,False,0,car,64.0,31
0 days 00:01:03.240000,2018-05-27 14:37:01.413,11812.0,3,100.0,False,0,car,64.0,31
0 days 00:01:03.479000,2018-05-27 14:37:01.652,10793.0,4,100.0,False,0,car,64.0,31
0 days 00:01:03.719000,2018-05-27 14:37:01.892,11398.0,4,100.0,False,0,car,64.0,31
0 days 00:01:03.920000,2018-05-27 14:37:02.093,11836.0,4,100.0,False,0,car,64.0,31
0 days 00:01:04.160000,2018-05-27 14:37:02.333,11608.0,4,64.0,True,0,car,64.0,31
0 days 00:01:04.400000,2018-05-27 14:37:02.573,10724.0,4,0.0,True,0,car,64.0,31
0 days 00:01:04.640000,2018-05-27 14:37:02.813,9767.0,4,1.0,True,0,car,64.0,31
0 days 00:01:04.880000,2018-05-27 14:37:03.053,9151.0,4,1.0,True,0,car,64.0,31
0 days 00:01:05.120000,2018-05-27 14:37:03.293,10174.0,3,0.0,True,0,car,64.0,31
0 days 00:01:05.360000,2018-05-27 14:37:03.533,10339.0,3,0.0,True,0,car,64.0,31
0 days 00:01:05.599000,2018-05-27 14:37:03.772,8659.0,2,0.0,True,0,car,64.0,31
0 days 00:01:05.839000,2018-05-27 14:37:04.012,7873.0,2,0.0,True,0,car,64.0,31
0 days 00:01:06.119000,2018-05-27 14:37:04.292,6208.0,2,0.0,True,0,car,64.0,31
0 days 00:01:06.359000,2018-05-27 14:37:04.532,6042.0,2,0.0,True,0,car,64.0,31
0 days 00:01:06.599000,2018-05-27 14:37:04.772,5523.0,2,0.0,True,0,car,64.0,31
0 days 00:01:06.839000,2018-05-27 14:37:05.012,5304.0,2,0.0,False,0,car,64.0,31
0 days 00:01:07.079000,2018-05-27 14:37:05.252,4877.0,2,0.0,False,0,car,64.0,31
0 days 00:01:07.319000,2018-05-27 14:37:05.492,5450.0,2,11.0,False,0,car,64.0,31
0 days 00:01:07.559000,2018-05-27 14:37:05.732,5473.0,2,18.0,False,0,car,64.0,31
0 days 00:01:07.799000,2018-05-27 14:37:05.972,6271.0,2,26.0,False,0,car,64.0,31
0 days 00:01:08.039000,2018-05-27 14:37:06.212,6188.0,2,29.0,False,0,car,64.0,31
0 days 00:01:08.279000,2018-05-27 14:37:06.452,7022.0,2,40.0,False,0,car,64.0,31
0 days 00:01:08.480000,2018-05-27 14:37:06.653,7588.0,2,46.0,False,0,car,64.0,31
0 days 00:01:08.720000,2018-05-27 14:37:06.893,8611.0,2,50.0,False,0,car,64.0,31
0 days 00:01:08.959000,2018-05-27 14:37:07.132,9193.0,2,54.0,False,0,car,64.0,31
0 days 00:01:09.199000,2018-05-27 14:37:07.372,10033.0,2,57.0,False,0,car,64.0,31
0 days 00:01:09.439000,2018-05-27 14:37:07.612,9795.0,2,53.0,True,0,car,64.0,31
0 days 00:01:09.679000,2018-05-27 14:37:07.852,9233.0,2,0.0,True,0,car,64.0,31
0 days 00:01:09.880000,2018-05-27 14:37:08.053,8487.0,2,0.0,True,0,car,64.0,31
0 days 00:01:10.120000,2018-05-27 14:37:08.293,7811.0,2,0.0,True,0,car,64.0,31
0 days 00:01:10.360000,2018-05-27 14:37:08.533,7252.0,2,0.0,True,0,car,64.0,31
0 days 00:01:10.640000,2018-05-27 14:37:08.813,6696.0,2,0.0,False,0,car,64.0,31
0 days 00:01:10.880000,2018-05-27 14:37:09.053,6937.0,2,14.0,False,0,car,64.0,31
0 days 00:01:11.120000,2018-05-27 14:37:09.293,7163.0,2,24.0,False,0,car,64.0,31
0 days 00:01:11.360000,2018-05-27 14:37:09.533,7939.0,2,31.0,False,0,car,64.0,31
0 days 00:01:11.600000,2018-05-27 14:37:09.773,8415.0,2,42.0,False,0,car,64.0,31
0 days 00:01:11.840000,2018-05-27 14:37:10.013,9232.0,2,52.0,False,0,car,64.0,31
0 days 00:01:12.080000,2018-05-27 14:37:10.253,10075.0,2,65.0,False,0,car,64.0,31
0 days 00:01:12.320000,2018-05-27 14:37:10.493,11108.0,2,72.0,False,0,car,64.0,31
0 days 00:01:12.559000,2018-05-27 14:37:10.732,11108.0,2,78.0,False,0,car,64.0,31
0 days 00:01:12.799000,2018-05-27 14:37:10.972,11202.0,3,84.0,False,0,car,64.0,31
0 days 00:01:13.039000,2018-05-27 14:37:11.212,11718.0,3,100.0,False,0,car,64.0,31
0 days 00:01:13.279000,2018-05-27 14:37:11.452,11063.0,3,100.0,False,0,car,64.0,31
0 days 00:01:13.519000,2018-05-27 14:37:11.692,11174.0,4,100.0,False,0,car,64.0,31
0 days 00:01:13.759000,2018-05-27 14:37:11.932,11774.0,4,100.0,False,0,car,64.0,31
0 days 00:01:13.999000,2018-05-27 14:37:12.172,10698.0,4,100.0,False,0,car,64.0,31
0 days 00:01:14.239000,2018-05-27 14:37:12.412,10813.0,5,100.0,False,0,car,64.0,31
0 days 00:01:14.479000,2018-05-27 14:37:12.652,11296.0,5,100.0,False,0,car,64.0,31
0 days 00:01:14.720000,2018-05-27 14:37:12.893,11590.0,5,100.0,False,0,car,64.0,31
0 days 00:01:14.960000,2018-05-27 14:37:13.133,11853.0,5,100.0,False,0,car,64.0,31
0 days 00:01:15.199000,2018-05-27 14:37:13.372,10611.0,6,100.0,False,0,car,64.0,31
0 days 00:01:15.439000,2018-05-27 14:37:13.612,10784.0,6,100.0,False,0,car,64.0,31
0 days 00:01:15.679000,2018-05-27 14:37:13.852,11076.0,6,100.0,False,0,car,64.0,31
0 days 00:01:15.959000,2018-05-27 14:37:14.132,11217.0,6,100.0,False,0,car,64.0,31
0 days 00:01:16.160000,2018-05-27 14:37:14.333,11379.0,6,100.0,False,0,car,64.0,31
0 days 00:01:16.400000,2018-05-27 14:37:14.573,11603.0,6,100.0,False,0,car,64.0,31
0 days 00:01:16.640000,2018-05-27 14:37:14.813,10525.0,6,100.0,False,0,car,64.0,31
0 days 00:01:16.880000,2018-05-27 14:37:15.053,10725.0,7,100.0,False,0,car,64.0,31
0 days 00:00:00.077000,2018-05-27 14:37:15.293,10893.0,7,100.0,False,0,car,65.0,31
0 days 00:00:00.317000,2018-05-27 14:37:15.533,11002.0,7,100.0,False,0,car,65.0,31
0 days 00:00:00.556000,2018-05-27 14:37:15.772,11133.0,7,100.0,False,0,car,65.0,31
0 days 00:00:00.757000,2018-05-27 14:37:15.973,11209.0,7,100.0,False,0,car,65.0,31
0 days 00:00:00.997000,2018-05-27 14:37:16.213,11218.0,7,100.0,False,0,car,65.0,31
0 days 00:00:01.277000,2018-05-27 14:37:16.493,11040.0,7,100.0,True,0,car,65.0,31
0 days 00:00:01.517000,2018-05-27 14:37:16.733,9906.0,7,0.0,True,0,car,65.0,31
0 days 00:00:01.757000,2018-05-27 14:37:16.973,9243.0,7,0.0,True,0,car,65.0,31
0 days 00:00:01.997000,2018-05-27 14:37:17.213,9254.0,6,0.0,True,0,car,65.0,31
0 days 00:00:02.237000,2018-05-27 14:37:17.453,9898.0,6,0.0,True,0,car,65.0,31
0 days 00:00:02.477000,2018-05-27 14:37:17.693,9908.0,5,0.0,True,0,car,65.0,31
0 days 00:00:02.716000,2018-05-27 14:37:17.932,9817.0,4,0.0,True,0,car,65.0,31
0 days 00:00:02.956000,2018-05-27 14:37:18.172,8635.0,3,0.0,True,0,car,65.0,31
0 days 00:00:03.196000,2018-05-27 14:37:18.412,7780.0,3,0.0,True,0,car,65.0,31
0 days 00:00:03.476000,2018-05-27 14:37:18.692,7584.0,3,0.0,False,0,car,65.0,31
0 days 00:00:03.716000,2018-05-27 14:37:18.932,7394.0,3,0.0,False,0,car,65.0,31
0 days 00:00:03.917000,2018-05-27 14:37:19.133,7252.0,3,4.0,False,0,car,65.0,31
0 days 00:00:04.156000,2018-05-27 14:37:19.372,7488.0,3,21.0,False,0,car,65.0,31
0 days 00:00:04.396000,2018-05-27 14:37:19.612,7861.0,3,35.0,False,0,car,65.0,31
0 days 00:00:04.636000,2018-05-27 14:37:19.852,8486.0,3,54.0,False,0,car,65.0,31
0 days 00:00:04.916000,2018-05-27 14:37:20.132,9104.0,3,64.0,False,0,car,65.0,31
0 days 00:00:05.156000,2018-05-27 14:37:20.372,10069.0,3,73.0,False,0,car,65.0,31
0 days 00:00:05.357000,2018-05-27 14:37:20.573,10793.0,3,77.0,False,0,car,65.0,31
0 days 00:00:05.597000,2018-05-27 14:37:20.813,11658.0,3,100.0,False,0,car,65.0,31
0 days 00:00:05.837000,2018-05-27 14:37:21.053,11077.0,3,100.0,False,0,car,65.0,31
0 days 00:00:06.077000,2018-05-27 14:37:21.293,10507.0,4,100.0,False,0,car,65.0,31
0 days 00:00:06.317000,2018-05-27 14:37:21.533,11143.0,4,100.0,False,0,car,65.0,31
0 days 00:00:06.557000,2018-05-27 14:37:21.773,11623.0,4,100.0,False,0,car,65.0,31
0 days 00:00:06.796000,2018-05-27 14:37:22.012,10938.0,4,100.0,False,0,car,65.0,31
0 days 00:00:06.997000,2018-05-27 14:37:22.213,10344.0,5,100.0,False,0,car,65.0,31
0 days 00:00:07.237000,2018-05-27 14:37:22.453,11183.0,5,100.0,False,0,car,65.0,31
0 days 00:00:07.477000,2018-05-27 14:37:22.693,11419.0,5,100.0,False,0,car,65.0,31
0 days 00:00:07.717000,2018-05-27 14:37:22.933,11704.0,5,100.0,False,0,car,65.0,31
0 days 00:00:07.957000,2018-05-27 14:37:23.173,10851.0,5,100.0,False,0,car,65.0,31
0 days 00:00:08.197000,2018-05-27 14:37:23.413,10596.0,6,100.0,False,0,car,65.0,31
0 days 00:00:08.437000,2018-05-27 14:37:23.653,10831.0,6,100.0,False,0,car,65.0,31
0 days 00:00:08.677000,2018-05-27 14:37:23.893,11043.0,6,100.0,False,0,car,65.0,31
0 days 00:00:08.917000,2018-05-27 14:37:24.133,11154.0,6,100.0,False,0,car,65.0,31
0 days 00:00:09.197000,2018-05-27 14:37:24.413,11407.0,6,100.0,False,0,car,65.0,31
0 days 00:00:09.437000,2018-05-27 14:37:24.653,11388.0,6,100.0,False,0,car,65.0,31
0 days 00:00:09.676000,2018-05-27 14:37:24.892,10672.0,7,100.0,False,0,car,65.0,31
0 days 00:00:09.916000,2018-05-27 14:37:25.132,10684.0,7,100.0,False,0,car,65.0,31
0 days 00:00:10.156000,2018-05-27 14:37:25.372,10818.0,7,100.0,False,0,car,65.0,31
0 days 00:00:10.396000,2018-05-27 14:37:25.612,10918.0,7,100.0,False,0,car,65.0,31
0 days 00:00:10.636000,2018-05-27 14:37:25.852,10940.0,7,100.0,False,0,car,65.0,31
0 days 00:00:10.876000,2018-05-27 14:37:26.092,11035.0,7,100.0,False,0,car,65.0,31
0 days 00:00:11.116000,2018-05-27 14:37:26.332,10687.0,7,0.0,True,0,car,65.0,31
0 days 00:00:11.317000,2018-05-27 14:37:26.533,10047.0,7,1.0,True,0,car,65.0,31
0 days 00:00:11.557000,2018-05-27 14:37:26.773,9159.0,7,0.0,True,0,car,65.0,31
0 days 00:00:11.797000,2018-05-27 14:37:27.013,9453.0,7,0.0,True,0,car,65.0,31
0 days 00:00:12.036000,2018-05-27 14:37:27.252,9875.0,6,1.0,True,0,car,65.0,31
0 days 00:00:12.277000,2018-05-27 14:37:27.493,9577.0,5,1.0,True,0,car,65.0,31
0 days 00:00:12.516000,2018-05-27 14:37:27.732,10487.0,5,5.0,True,0,car,65.0,31
0 days 00:00:12.717000,2018-05-27 14:37:27.933,10686.0,4,8.0,True,0,car,65.0,31
0 days 00:00:12.957000,2018-05-27 14:37:28.173,10000.0,4,6.0,True,0,car,65.0,31
0 days 00:00:13.197000,2018-05-27 14:37:28.413,9771.0,4,6.0,True,0,car,65.0,31
0 days 00:00:13.437000,2018-05-27 14:37:28.653,9408.0,4,9.0,False,0,car,65.0,31
0 days 00:00:13.677000,2018-05-27 14:37:28.893,9326.0,4,23.0,False,0,car,65.0,31
0 days 00:00:13.917000,2018-05-27 14:37:29.133,9283.0,4,28.0,False,0,car,65.0,31
0 days 00:00:14.157000,2018-05-27 14:37:29.373,9195.0,4,30.0,False,0,car,65.0,31
0 days 00:00:14.397000,2018-05-27 14:37:29.613,9107.0,4,29.0,False,0,car,65.0,31
0 days 00:00:14.637000,2018-05-27 14:37:29.853,9133.0,4,35.0,False,0,car,65.0,31
0 days 00:00:14.877000,2018-05-27 14:37:30.093,9131.0,4,32.0,False,0,car,65.0,31
0 days 00:00:15.157000,2018-05-27 14:37:30.373,9318.0,4,41.0,False,0,car,65.0,31
0 days 00:00:15.397000,2018-05-27 14:37:30.613,9401.0,4,50.0,False,0,car,65.0,31
0 days 00:00:15.637000,2018-05-27 14:37:30.853,9734.0,4,52.0,False,0,car,65.0,31
0 days 00:00:15.877000,2018-05-27 14:37:31.093,9437.0,4,45.0,True,0,car,65.0,31
0 days 00:00:16.117000,2018-05-27 14:37:31.333,8922.0,4,1.0,True,0,car,65.0,31
0 days 00:00:16.357000,2018-05-27 14:37:31.573,8210.0,4,3.0,True,0,car,65.0,31
0 days 00:00:16.597000,2018-05-27 14:37:31.813,7961.0,4,4.0,True,0,car,65.0,31
0 days 00:00:16.836000,2018-05-27 14:37:32.052,7830.0,4,12.0,False,0,car,65.0,31
0 days 00:00:17.076000,2018-05-27 14:37:32.292,7871.0,4,23.0,False,0,car,65.0,31
0 days 00:00:17.277000,2018-05-27 14:37:32.493,7921.0,4,37.0,False,0,car,65.0,31
0 days 00:00:17.517000,2018-05-27 14:37:32.733,8240.0,4,45.0,False,0,car,65.0,31
0 days 00:00:17.756000,2018-05-27 14:37:32.972,8580.0,4,54.0,False,0,car,65.0,31
0 days 00:00:17.996000,2018-05-27 14:37:33.212,8979.0,4,59.0,False,0,car,65.0,31
0 days 00:00:18.236000,2018-05-27 14:37:33.452,9535.0,4,68.0,False,0,car,65.0,31
0 days 00:00:18.476000,2018-05-27 14:37:33.692,10049.0,4,73.0,False,0,car,65.0,31
0 days 00:00:18.677000,2018-05-27 14:37:33.893,10498.0,4,79.0,False,0,car,65.0,31
0 days 00:00:18.917000,2018-05-27 14:37:34.133,11351.0,4,84.0,False,0,car,65.0,31
0 days 00:00:19.157000,2018-05-27 14:37:34.373,11662.0,4,100.0,False,0,car,65.0,31
0 days 00:00:19.397000,2018-05-27 14:37:34.613,11334.0,4,100.0,False,0,car,65.0,31
0 days 00:00:19.677000,2018-05-27 14:37:34.893,10894.0,5,100.0,False,0,car,65.0,31
0 days 00:00:19.917000,2018-05-27 14:37:35.133,11130.0,5,100.0,False,0,car,65.0,31
0 days 00:00:20.156000,2018-05-27 14:37:35.372,10986.0,5,5.0,True,0,car,65.0,31
0 days 00:00:20.397000,2018-05-27 14:37:35.613,9568.0,5,0.0,True,0,car,65.0,31
0 days 00:00:20.637000,2018-05-27 14:37:35.853,9469.0,5,0.0,True,0,car,65.0,31
0 days 00:00:20.877000,2018-05-27 14:37:36.093,10393.0,4,0.0,True,0,car,65.0,31
0 days 00:00:21.237000,2018-05-27 14:37:36.453,10652.0,3,0.0,True,0,car,65.0,31
0 days 00:00:21.477000,2018-05-27 14:37:36.693,9725.0,2,0.0,True,0,car,65.0,31
0 days 00:00:21.717000,2018-05-27 14:37:36.933,8727.0,2,0.0,True,0,car,65.0,31
0 days 00:00:21.957000,2018-05-27 14:37:37.173,7949.0,2,0.0,True,0,car,65.0,31
0 days 00:00:22.197000,2018-05-27 14:37:37.413,7476.0,2,0.0,True,0,car,65.0,31
0 days 00:00:22.437000,2018-05-27 14:37:37.653,7119.0,2,0.0,False,0,car,65.0,31
0 days 00:00:22.677000,2018-05-27 14:37:37.893,6803.0,2,0.0,False,0,car,65.0,31
0 days 00:00:22.917000,2018-05-27 14:37:38.133,6615.0,2,0.0,False,0,car,65.0,31
0 days 00:00:23.157000,2018-05-27 14:37:38.373,6504.0,2,1.0,False,0,car,65.0,31
0 days 00:00:23.397000,2018-05-27 14:37:38.613,6780.0,2,18.0,False,0,car,65.0,31
0 days 00:00:23.636000,2018-05-27 14:37:38.852,7164.0,2,30.0,False,0,car,65.0,31
0 days 00:00:23.876000,2018-05-27 14:37:39.092,7864.0,2,39.0,False,0,car,65.0,31
0 days 00:00:24.077000,2018-05-27 14:37:39.293,8339.0,2,42.0,False,0,car,65.0,31
0 days 00:00:24.317000,2018-05-27 14:37:39.533,8918.0,2,46.0,False,0,car,65.0,31
0 days 00:00:24.556000,2018-05-27 14:37:39.772,9814.0,2,55.0,False,0,car,65.0,31
0 days 00:00:24.796000,2018-05-27 14:37:40.012,9877.0,2,62.0,False,0,car,65.0,31
0 days 00:00:25.036000,2018-05-27 14:37:40.252,9654.0,3,71.0,False,0,car,65.0,31
0 days 00:00:25.237000,2018-05-27 14:37:40.453,10324.0,3,71.0,False,0,car,65.0,31
0 days 00:00:25.477000,2018-05-27 14:37:40.693,10142.0,3,21.0,True,0,car,65.0,31
0 days 00:00:25.717000,2018-05-27 14:37:40.933,8877.0,3,0.0,True,0,car,65.0,31
0 days 00:00:25.957000,2018-05-27 14:37:41.173,9549.0,3,0.0,True,0,car,65.0,31
0 days 00:00:26.197000,2018-05-27 14:37:41.413,10385.0,2,0.0,True,0,car,65.0,31
0 days 00:00:26.436000,2018-05-27 14:37:41.652,8985.0,1,0.0,True,0,car,65.0,31
0 days 00:00:26.637000,2018-05-27 14:37:41.853,7709.0,1,0.0,True,0,car,65.0,31
0 days 00:00:26.877000,2018-05-27 14:37:42.093,6639.0,1,0.0,True,0,car,65.0,31
0 days 00:00:27.117000,2018-05-27 14:37:42.333,6233.0,1,0.0,True,0,car,65.0,31
0 days 00:00:27.357000,2018-05-27 14:37:42.573,5690.0,1,0.0,False,0,car,65.0,31
0 days 00:00:27.597000,2018-05-27 14:37:42.813,5502.0,1,0.0,False,0,car,65.0,31
0 days 00:00:27.837000,2018-05-27 14:37:43.053,5248.0,1,4.0,False,0,car,65.0,31
0 days 00:00:28.077000,2018-05-27 14:37:43.293,5079.0,1,9.0,False,0,car,65.0,31
0 days 00:00:28.317000,2018-05-27 14:37:43.533,4733.0,1,0.0,False,0,car,65.0,31
0 days 00:00:28.557000,2018-05-27 14:37:43.773,4937.0,1,6.0,False,0,car,65.0,31
0 days 00:00:28.797000,2018-05-27 14:37:44.013,5126.0,1,10.0,False,0,car,65.0,31
