Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.336000,2018-05-27 14:07:01.833,11126.0,4,100.0,False,0,car,40.0,18
0 days 00:00:06.576000,2018-05-27 14:07:02.073,11721.0,4,100.0,False,0,car,40.0,18
0 days 00:00:06.816000,2018-05-27 14:07:02.313,11105.0,4,100.0,False,0,car,40.0,18
0 days 00:00:07.056000,2018-05-27 14:07:02.553,9882.0,5,100.0,False,0,car,40.0,18
0 days 00:00:07.257000,2018-05-27 14:07:02.754,10912.0,5,100.0,False,0,car,40.0,18
0 days 00:00:07.497000,2018-05-27 14:07:02.994,11022.0,5,100.0,False,0,car,40.0,18
0 days 00:00:07.736000,2018-05-27 14:07:03.233,11580.0,5,100.0,False,0,car,40.0,18
0 days 00:00:07.977000,2018-05-27 14:07:03.474,10366.0,5,100.0,False,0,car,40.0,18
0 days 00:00:08.216000,2018-05-27 14:07:03.713,10592.0,6,100.0,False,0,car,40.0,18
0 days 00:00:08.455000,2018-05-27 14:07:03.952,10894.0,6,100.0,False,0,car,40.0,18
0 days 00:00:08.656000,2018-05-27 14:07:04.153,11023.0,6,100.0,False,0,car,40.0,18
0 days 00:00:08.896000,2018-05-27 14:07:04.393,11134.0,6,100.0,False,0,car,40.0,18
0 days 00:00:09.136000,2018-05-27 14:07:04.633,11458.0,6,100.0,False,0,car,40.0,18
0 days 00:00:09.376000,2018-05-27 14:07:04.873,11564.0,6,100.0,False,0,car,40.0,18
0 days 00:00:09.616000,2018-05-27 14:07:05.113,10961.0,6,100.0,False,0,car,40.0,18
0 days 00:00:09.855000,2018-05-27 14:07:05.352,10477.0,7,100.0,False,0,car,40.0,18
0 days 00:00:10.056000,2018-05-27 14:07:05.553,10506.0,7,100.0,False,0,car,40.0,18
0 days 00:00:10.296000,2018-05-27 14:07:05.793,10697.0,7,100.0,False,0,car,40.0,18
0 days 00:00:10.536000,2018-05-27 14:07:06.033,10679.0,7,100.0,False,0,car,40.0,18
0 days 00:00:10.776000,2018-05-27 14:07:06.273,10676.0,7,100.0,False,0,car,40.0,18
0 days 00:00:11.016000,2018-05-27 14:07:06.513,10752.0,7,100.0,True,0,car,40.0,18
0 days 00:00:11.256000,2018-05-27 14:07:06.753,10371.0,7,77.0,True,0,car,40.0,18
0 days 00:00:11.496000,2018-05-27 14:07:06.993,9902.0,7,0.0,True,0,car,40.0,18
0 days 00:00:11.736000,2018-05-27 14:07:07.233,9062.0,7,0.0,True,0,car,40.0,18
0 days 00:00:11.976000,2018-05-27 14:07:07.473,8375.0,7,0.0,True,0,car,40.0,18
0 days 00:00:12.216000,2018-05-27 14:07:07.713,8751.0,6,0.0,True,0,car,40.0,18
0 days 00:00:12.456000,2018-05-27 14:07:07.953,9591.0,6,0.0,True,0,car,40.0,18
0 days 00:00:12.696000,2018-05-27 14:07:08.193,9468.0,5,0.0,True,0,car,40.0,18
0 days 00:00:12.976000,2018-05-27 14:07:08.473,9427.0,4,0.0,True,0,car,40.0,18
0 days 00:00:13.217000,2018-05-27 14:07:08.714,9183.0,4,0.0,False,0,car,40.0,18
0 days 00:00:13.456000,2018-05-27 14:07:08.953,9061.0,4,10.0,False,0,car,40.0,18
0 days 00:00:13.696000,2018-05-27 14:07:09.193,8937.0,4,37.0,False,0,car,40.0,18
0 days 00:00:13.936000,2018-05-27 14:07:09.433,9071.0,4,49.0,False,0,car,40.0,18
0 days 00:00:14.176000,2018-05-27 14:07:09.673,9168.0,4,54.0,False,0,car,40.0,18
0 days 00:00:14.416000,2018-05-27 14:07:09.913,9314.0,4,60.0,False,0,car,40.0,18
0 days 00:00:14.617000,2018-05-27 14:07:10.114,9561.0,4,62.0,False,0,car,40.0,18
0 days 00:00:14.857000,2018-05-27 14:07:10.354,9820.0,4,65.0,False,0,car,40.0,18
0 days 00:00:15.096000,2018-05-27 14:07:10.593,9915.0,4,59.0,False,0,car,40.0,18
0 days 00:00:15.336000,2018-05-27 14:07:10.833,10181.0,4,59.0,False,0,car,40.0,18
0 days 00:00:15.575000,2018-05-27 14:07:11.072,10064.0,4,55.0,False,0,car,40.0,18
0 days 00:00:15.776000,2018-05-27 14:07:11.273,9516.0,4,21.0,True,0,car,40.0,18
0 days 00:00:16.016000,2018-05-27 14:07:11.513,9059.0,4,0.0,True,0,car,40.0,18
0 days 00:00:16.256000,2018-05-27 14:07:11.753,8541.0,4,0.0,True,0,car,40.0,18
0 days 00:00:16.496000,2018-05-27 14:07:11.993,8373.0,4,0.0,False,0,car,40.0,18
0 days 00:00:16.736000,2018-05-27 14:07:12.233,8119.0,4,6.0,False,0,car,40.0,18
0 days 00:00:16.976000,2018-05-27 14:07:12.473,7952.0,4,11.0,False,0,car,40.0,18
0 days 00:00:17.216000,2018-05-27 14:07:12.713,8031.0,4,38.0,False,0,car,40.0,18
0 days 00:00:17.456000,2018-05-27 14:07:12.953,8239.0,4,45.0,False,0,car,40.0,18
0 days 00:00:17.696000,2018-05-27 14:07:13.193,8484.0,4,50.0,False,0,car,40.0,18
0 days 00:00:17.936000,2018-05-27 14:07:13.433,8877.0,4,56.0,False,0,car,40.0,18
0 days 00:00:18.176000,2018-05-27 14:07:13.673,9248.0,4,64.0,False,0,car,40.0,18
0 days 00:00:18.416000,2018-05-27 14:07:13.913,9636.0,4,80.0,False,0,car,40.0,18
0 days 00:00:18.656000,2018-05-27 14:07:14.153,10216.0,4,93.0,False,0,car,40.0,18
0 days 00:00:18.896000,2018-05-27 14:07:14.393,10595.0,4,100.0,False,0,car,40.0,18
0 days 00:00:19.136000,2018-05-27 14:07:14.633,11386.0,4,100.0,False,0,car,40.0,18
0 days 00:00:19.376000,2018-05-27 14:07:14.873,11186.0,4,100.0,False,0,car,40.0,18
0 days 00:00:19.616000,2018-05-27 14:07:15.113,10642.0,5,100.0,False,0,car,40.0,18
0 days 00:00:19.856000,2018-05-27 14:07:15.353,11040.0,5,100.0,False,0,car,40.0,18
0 days 00:00:20.096000,2018-05-27 14:07:15.593,10379.0,5,9.0,True,0,car,40.0,18
0 days 00:00:20.336000,2018-05-27 14:07:15.833,9551.0,5,0.0,True,0,car,40.0,18
0 days 00:00:20.577000,2018-05-27 14:07:16.074,9143.0,5,0.0,True,0,car,40.0,18
0 days 00:00:20.816000,2018-05-27 14:07:16.313,9716.0,4,0.0,True,0,car,40.0,18
0 days 00:00:21.056000,2018-05-27 14:07:16.553,9508.0,4,0.0,True,0,car,40.0,18
0 days 00:00:21.296000,2018-05-27 14:07:16.793,9579.0,2,0.0,True,0,car,40.0,18
0 days 00:00:21.536000,2018-05-27 14:07:17.033,8610.0,2,0.0,True,0,car,40.0,18
0 days 00:00:21.737000,2018-05-27 14:07:17.234,8035.0,2,0.0,True,0,car,40.0,18
0 days 00:00:21.977000,2018-05-27 14:07:17.474,7386.0,2,0.0,True,0,car,40.0,18
0 days 00:00:22.217000,2018-05-27 14:07:17.714,7011.0,2,0.0,True,0,car,40.0,18
0 days 00:00:22.457000,2018-05-27 14:07:17.954,6913.0,2,0.0,False,0,car,40.0,18
0 days 00:00:22.696000,2018-05-27 14:07:18.193,6545.0,2,0.0,False,0,car,40.0,18
0 days 00:00:22.936000,2018-05-27 14:07:18.433,6243.0,2,0.0,False,0,car,40.0,18
0 days 00:00:23.175000,2018-05-27 14:07:18.672,6021.0,2,0.0,False,0,car,40.0,18
0 days 00:00:23.376000,2018-05-27 14:07:18.873,6410.0,2,8.0,False,0,car,40.0,18
0 days 00:00:23.656000,2018-05-27 14:07:19.153,7042.0,2,35.0,False,0,car,40.0,18
0 days 00:00:23.896000,2018-05-27 14:07:19.393,7782.0,2,52.0,False,0,car,40.0,18
0 days 00:00:24.136000,2018-05-27 14:07:19.633,8401.0,2,61.0,False,0,car,40.0,18
0 days 00:00:24.376000,2018-05-27 14:07:19.873,9332.0,2,69.0,False,0,car,40.0,18
0 days 00:00:24.656000,2018-05-27 14:07:20.153,9222.0,2,76.0,False,0,car,40.0,18
0 days 00:00:24.896000,2018-05-27 14:07:20.393,9428.0,3,84.0,False,0,car,40.0,18
0 days 00:00:25.136000,2018-05-27 14:07:20.633,10205.0,3,85.0,False,0,car,40.0,18
0 days 00:00:25.376000,2018-05-27 14:07:20.873,9752.0,3,22.0,True,0,car,40.0,18
0 days 00:00:25.616000,2018-05-27 14:07:21.113,8843.0,3,0.0,True,0,car,40.0,18
0 days 00:00:25.856000,2018-05-27 14:07:21.353,8433.0,3,0.0,True,0,car,40.0,18
0 days 00:00:26.096000,2018-05-27 14:07:21.593,9086.0,2,0.0,True,0,car,40.0,18
0 days 00:00:26.297000,2018-05-27 14:07:21.794,10206.0,2,0.0,True,0,car,40.0,18
0 days 00:00:26.537000,2018-05-27 14:07:22.034,8874.0,1,0.0,True,0,car,40.0,18
0 days 00:00:26.777000,2018-05-27 14:07:22.274,7731.0,1,0.0,True,0,car,40.0,18
0 days 00:00:27.016000,2018-05-27 14:07:22.513,7111.0,1,0.0,True,0,car,40.0,18
0 days 00:00:27.256000,2018-05-27 14:07:22.753,6173.0,1,0.0,True,0,car,40.0,18
0 days 00:00:27.496000,2018-05-27 14:07:22.993,5679.0,1,0.0,True,0,car,40.0,18
0 days 00:00:27.697000,2018-05-27 14:07:23.194,5468.0,1,0.0,False,0,car,40.0,18
0 days 00:00:27.937000,2018-05-27 14:07:23.434,5012.0,1,0.0,False,0,car,40.0,18
0 days 00:00:28.177000,2018-05-27 14:07:23.674,4749.0,1,0.0,False,0,car,40.0,18
0 days 00:00:28.417000,2018-05-27 14:07:23.914,4540.0,1,0.0,False,0,car,40.0,18
0 days 00:00:28.657000,2018-05-27 14:07:24.154,5330.0,1,10.0,False,0,car,40.0,18
0 days 00:00:28.896000,2018-05-27 14:07:24.393,5933.0,1,16.0,False,0,car,40.0,18
0 days 00:00:29.097000,2018-05-27 14:07:24.594,6704.0,1,22.0,False,0,car,40.0,18
0 days 00:00:29.337000,2018-05-27 14:07:24.834,7263.0,1,28.0,False,0,car,40.0,18
0 days 00:00:29.576000,2018-05-27 14:07:25.073,8176.0,1,37.0,False,0,car,40.0,18
0 days 00:00:29.816000,2018-05-27 14:07:25.313,8948.0,1,47.0,False,0,car,40.0,18
0 days 00:00:30.056000,2018-05-27 14:07:25.553,8380.0,1,52.0,False,0,car,40.0,18
0 days 00:00:30.295000,2018-05-27 14:07:25.792,8144.0,2,56.0,False,0,car,40.0,18
0 days 00:00:30.496000,2018-05-27 14:07:25.993,8049.0,2,27.0,True,0,car,40.0,18
0 days 00:00:30.736000,2018-05-27 14:07:26.233,7860.0,2,0.0,True,0,car,40.0,18
0 days 00:00:30.976000,2018-05-27 14:07:26.473,7596.0,2,0.0,False,0,car,40.0,18
0 days 00:00:31.216000,2018-05-27 14:07:26.713,7341.0,2,0.0,False,0,car,40.0,18
0 days 00:00:31.456000,2018-05-27 14:07:26.953,7045.0,2,0.0,False,0,car,40.0,18
0 days 00:00:31.696000,2018-05-27 14:07:27.193,6790.0,2,0.0,False,0,car,40.0,18
0 days 00:00:31.936000,2018-05-27 14:07:27.433,6715.0,2,1.0,False,0,car,40.0,18
0 days 00:00:32.176000,2018-05-27 14:07:27.673,7331.0,2,18.0,False,0,car,40.0,18
0 days 00:00:32.456000,2018-05-27 14:07:27.953,7734.0,2,44.0,False,0,car,40.0,18
0 days 00:00:32.696000,2018-05-27 14:07:28.193,8657.0,2,55.0,False,0,car,40.0,18
0 days 00:00:32.936000,2018-05-27 14:07:28.433,9270.0,2,61.0,False,0,car,40.0,18
0 days 00:00:33.216000,2018-05-27 14:07:28.713,10196.0,2,71.0,False,0,car,40.0,18
0 days 00:00:33.456000,2018-05-27 14:07:28.953,10269.0,2,71.0,False,0,car,40.0,18
0 days 00:00:33.657000,2018-05-27 14:07:29.154,9923.0,2,11.0,True,0,car,40.0,18
0 days 00:00:33.897000,2018-05-27 14:07:29.394,9063.0,2,0.0,True,0,car,40.0,18
0 days 00:00:34.136000,2018-05-27 14:07:29.633,8180.0,2,0.0,True,0,car,40.0,18
0 days 00:00:34.377000,2018-05-27 14:07:29.874,7694.0,2,0.0,True,0,car,40.0,18
0 days 00:00:34.616000,2018-05-27 14:07:30.113,7458.0,2,0.0,False,0,car,40.0,18
0 days 00:00:34.856000,2018-05-27 14:07:30.353,7139.0,2,0.0,False,0,car,40.0,18
0 days 00:00:35.057000,2018-05-27 14:07:30.554,6955.0,2,2.0,False,0,car,40.0,18
0 days 00:00:35.297000,2018-05-27 14:07:30.794,6722.0,2,2.0,False,0,car,40.0,18
0 days 00:00:35.537000,2018-05-27 14:07:31.034,7095.0,2,18.0,False,0,car,40.0,18
0 days 00:00:35.777000,2018-05-27 14:07:31.274,7502.0,2,36.0,False,0,car,40.0,18
0 days 00:00:36.017000,2018-05-27 14:07:31.514,8119.0,2,51.0,False,0,car,40.0,18
0 days 00:00:36.256000,2018-05-27 14:07:31.753,9039.0,2,57.0,False,0,car,40.0,18
0 days 00:00:36.576000,2018-05-27 14:07:32.073,10158.0,2,67.0,False,0,car,40.0,18
0 days 00:00:36.816000,2018-05-27 14:07:32.313,10839.0,2,76.0,False,0,car,40.0,18
0 days 00:00:37.056000,2018-05-27 14:07:32.553,11531.0,2,82.0,False,0,car,40.0,18
0 days 00:00:37.336000,2018-05-27 14:07:32.833,11207.0,2,100.0,False,0,car,40.0,18
0 days 00:00:37.576000,2018-05-27 14:07:33.073,11099.0,3,100.0,False,0,car,40.0,18
0 days 00:00:37.816000,2018-05-27 14:07:33.313,12058.0,3,100.0,False,0,car,40.0,18
0 days 00:00:38.056000,2018-05-27 14:07:33.553,10658.0,3,100.0,False,0,car,40.0,18
0 days 00:00:38.296000,2018-05-27 14:07:33.793,11390.0,4,100.0,False,0,car,40.0,18
0 days 00:00:38.536000,2018-05-27 14:07:34.033,10196.0,5,100.0,False,0,car,40.0,18
0 days 00:00:38.776000,2018-05-27 14:07:34.273,10683.0,5,100.0,False,0,car,40.0,18
0 days 00:00:39.016000,2018-05-27 14:07:34.513,11050.0,5,100.0,False,0,car,40.0,18
0 days 00:00:39.256000,2018-05-27 14:07:34.753,11466.0,5,100.0,False,0,car,40.0,18
0 days 00:00:39.496000,2018-05-27 14:07:34.993,11754.0,5,100.0,False,0,car,40.0,18
0 days 00:00:39.736000,2018-05-27 14:07:35.233,11012.0,5,100.0,False,0,car,40.0,18
0 days 00:00:39.976000,2018-05-27 14:07:35.473,10845.0,6,100.0,False,0,car,40.0,18
0 days 00:00:40.177000,2018-05-27 14:07:35.674,11027.0,6,100.0,False,0,car,40.0,18
0 days 00:00:40.417000,2018-05-27 14:07:35.914,11179.0,6,100.0,False,0,car,40.0,18
0 days 00:00:40.656000,2018-05-27 14:07:36.153,11392.0,6,100.0,False,0,car,40.0,18
0 days 00:00:40.897000,2018-05-27 14:07:36.394,11600.0,6,100.0,False,0,car,40.0,18
0 days 00:00:41.136000,2018-05-27 14:07:36.633,11541.0,6,100.0,False,0,car,40.0,18
0 days 00:00:41.337000,2018-05-27 14:07:36.834,10481.0,6,100.0,False,0,car,40.0,18
0 days 00:00:41.577000,2018-05-27 14:07:37.074,10640.0,7,100.0,False,0,car,40.0,18
0 days 00:00:41.817000,2018-05-27 14:07:37.314,10687.0,7,100.0,False,0,car,40.0,18
0 days 00:00:42.057000,2018-05-27 14:07:37.554,10812.0,7,100.0,False,0,car,40.0,18
0 days 00:00:42.337000,2018-05-27 14:07:37.834,10862.0,7,100.0,False,0,car,40.0,18
0 days 00:00:42.617000,2018-05-27 14:07:38.114,10994.0,7,100.0,False,0,car,40.0,18
0 days 00:00:42.857000,2018-05-27 14:07:38.354,11080.0,7,100.0,False,0,car,40.0,18
0 days 00:00:43.097000,2018-05-27 14:07:38.594,11209.0,7,100.0,False,0,car,40.0,18
0 days 00:00:43.336000,2018-05-27 14:07:38.833,11402.0,7,100.0,False,0,car,40.0,18
0 days 00:00:43.536000,2018-05-27 14:07:39.033,11348.0,7,100.0,False,0,car,40.0,18
0 days 00:00:43.776000,2018-05-27 14:07:39.273,11405.0,7,100.0,False,0,car,40.0,18
0 days 00:00:44.016000,2018-05-27 14:07:39.513,11415.0,7,100.0,False,0,car,40.0,18
0 days 00:00:44.296000,2018-05-27 14:07:39.793,11280.0,7,62.0,True,0,car,40.0,18
0 days 00:00:44.536000,2018-05-27 14:07:40.033,10647.0,7,10.0,True,0,car,40.0,18
0 days 00:00:44.776000,2018-05-27 14:07:40.273,9515.0,7,0.0,True,0,car,40.0,18
0 days 00:00:45.056000,2018-05-27 14:07:40.553,8649.0,7,0.0,True,0,car,40.0,18
0 days 00:00:45.296000,2018-05-27 14:07:40.793,8772.0,6,0.0,True,0,car,40.0,18
0 days 00:00:45.536000,2018-05-27 14:07:41.033,8089.0,6,0.0,True,0,car,40.0,18
0 days 00:00:45.776000,2018-05-27 14:07:41.273,8369.0,6,0.0,True,0,car,40.0,18
0 days 00:00:46.016000,2018-05-27 14:07:41.513,8716.0,6,0.0,True,0,car,40.0,18
0 days 00:00:46.256000,2018-05-27 14:07:41.753,8630.0,5,0.0,True,0,car,40.0,18
0 days 00:00:46.457000,2018-05-27 14:07:41.954,9050.0,3,0.0,True,0,car,40.0,18
0 days 00:00:46.697000,2018-05-27 14:07:42.194,8250.0,2,0.0,True,0,car,40.0,18
0 days 00:00:46.936000,2018-05-27 14:07:42.433,7476.0,2,0.0,True,0,car,40.0,18
0 days 00:00:47.176000,2018-05-27 14:07:42.673,6996.0,2,0.0,True,0,car,40.0,18
0 days 00:00:47.457000,2018-05-27 14:07:42.954,6657.0,2,0.0,False,0,car,40.0,18
0 days 00:00:47.696000,2018-05-27 14:07:43.193,6530.0,2,0.0,False,0,car,40.0,18
0 days 00:00:47.936000,2018-05-27 14:07:43.433,6211.0,2,0.0,False,0,car,40.0,18
0 days 00:00:48.137000,2018-05-27 14:07:43.634,6112.0,2,0.0,False,0,car,40.0,18
0 days 00:00:48.417000,2018-05-27 14:07:43.914,5711.0,2,0.0,False,0,car,40.0,18
0 days 00:00:48.657000,2018-05-27 14:07:44.154,5882.0,2,4.0,False,0,car,40.0,18
0 days 00:00:48.897000,2018-05-27 14:07:44.394,6177.0,2,15.0,False,0,car,40.0,18
0 days 00:00:49.137000,2018-05-27 14:07:44.634,6296.0,2,22.0,False,0,car,40.0,18
0 days 00:00:49.377000,2018-05-27 14:07:44.874,6700.0,2,36.0,False,0,car,40.0,18
0 days 00:00:49.616000,2018-05-27 14:07:45.113,7496.0,2,53.0,False,0,car,40.0,18
0 days 00:00:49.817000,2018-05-27 14:07:45.314,8142.0,2,60.0,False,0,car,40.0,18
0 days 00:00:50.057000,2018-05-27 14:07:45.554,9009.0,2,67.0,False,0,car,40.0,18
0 days 00:00:50.297000,2018-05-27 14:07:45.794,10027.0,2,73.0,False,0,car,40.0,18
0 days 00:00:50.537000,2018-05-27 14:07:46.034,10998.0,2,80.0,False,0,car,40.0,18
0 days 00:00:50.776000,2018-05-27 14:07:46.273,10312.0,2,87.0,False,0,car,40.0,18
0 days 00:00:51.016000,2018-05-27 14:07:46.513,11039.0,3,90.0,False,0,car,40.0,18
0 days 00:00:51.256000,2018-05-27 14:07:46.753,11673.0,3,100.0,False,0,car,40.0,18
0 days 00:00:51.496000,2018-05-27 14:07:46.993,10608.0,3,100.0,False,0,car,40.0,18
0 days 00:00:51.736000,2018-05-27 14:07:47.233,10780.0,4,100.0,False,0,car,40.0,18
0 days 00:00:51.976000,2018-05-27 14:07:47.473,11543.0,4,100.0,False,0,car,40.0,18
0 days 00:00:52.216000,2018-05-27 14:07:47.713,11842.0,4,100.0,False,0,car,40.0,18
0 days 00:00:52.417000,2018-05-27 14:07:47.914,10522.0,5,100.0,False,0,car,40.0,18
0 days 00:00:52.656000,2018-05-27 14:07:48.153,10834.0,5,100.0,False,0,car,40.0,18
0 days 00:00:52.896000,2018-05-27 14:07:48.393,11266.0,5,100.0,False,0,car,40.0,18
0 days 00:00:53.136000,2018-05-27 14:07:48.633,11730.0,5,100.0,False,0,car,40.0,18
0 days 00:00:53.376000,2018-05-27 14:07:48.873,10937.0,5,38.0,True,0,car,40.0,18
0 days 00:00:53.616000,2018-05-27 14:07:49.113,10216.0,5,0.0,True,0,car,40.0,18
0 days 00:00:53.817000,2018-05-27 14:07:49.314,9279.0,5,0.0,True,0,car,40.0,18
0 days 00:00:54.057000,2018-05-27 14:07:49.554,10054.0,4,0.0,True,0,car,40.0,18
0 days 00:00:54.377000,2018-05-27 14:07:49.874,9338.0,4,0.0,True,0,car,40.0,18
0 days 00:00:54.617000,2018-05-27 14:07:50.114,9107.0,4,7.0,False,0,car,40.0,18
0 days 00:00:54.857000,2018-05-27 14:07:50.354,8937.0,4,20.0,False,0,car,40.0,18
0 days 00:00:55.097000,2018-05-27 14:07:50.594,9162.0,4,56.0,False,0,car,40.0,18
0 days 00:00:55.336000,2018-05-27 14:07:50.833,9530.0,4,71.0,False,0,car,40.0,18
0 days 00:00:55.537000,2018-05-27 14:07:51.034,9960.0,4,84.0,False,0,car,40.0,18
0 days 00:00:55.777000,2018-05-27 14:07:51.274,10483.0,4,93.0,False,0,car,40.0,18
0 days 00:00:56.017000,2018-05-27 14:07:51.514,11107.0,4,100.0,False,0,car,40.0,18
0 days 00:00:56.257000,2018-05-27 14:07:51.754,11166.0,4,100.0,False,0,car,40.0,18
0 days 00:00:56.497000,2018-05-27 14:07:51.994,10382.0,5,100.0,False,0,car,40.0,18
0 days 00:00:56.737000,2018-05-27 14:07:52.234,10658.0,5,100.0,False,0,car,40.0,18
0 days 00:00:56.977000,2018-05-27 14:07:52.474,11072.0,5,100.0,False,0,car,40.0,18
0 days 00:00:57.217000,2018-05-27 14:07:52.714,11295.0,5,100.0,False,0,car,40.0,18
0 days 00:00:57.457000,2018-05-27 14:07:52.954,11115.0,5,81.0,False,0,car,40.0,18
0 days 00:00:57.696000,2018-05-27 14:07:53.193,10026.0,6,65.0,True,0,car,40.0,18
0 days 00:00:57.936000,2018-05-27 14:07:53.433,10151.0,6,65.0,False,0,car,40.0,18
0 days 00:00:58.176000,2018-05-27 14:07:53.673,10177.0,6,77.0,False,0,car,40.0,18
0 days 00:00:58.416000,2018-05-27 14:07:53.913,10480.0,6,100.0,False,0,car,40.0,18
0 days 00:00:58.657000,2018-05-27 14:07:54.154,10653.0,6,100.0,False,0,car,40.0,18
0 days 00:00:58.896000,2018-05-27 14:07:54.393,10492.0,6,61.0,True,0,car,40.0,18
0 days 00:00:59.136000,2018-05-27 14:07:54.633,10060.0,6,5.0,True,0,car,40.0,18
0 days 00:00:59.376000,2018-05-27 14:07:54.873,8970.0,6,0.0,True,0,car,40.0,18
0 days 00:00:59.616000,2018-05-27 14:07:55.113,8799.0,6,0.0,True,0,car,40.0,18
0 days 00:00:59.856000,2018-05-27 14:07:55.353,9311.0,6,0.0,True,0,car,40.0,18
0 days 00:01:00.057000,2018-05-27 14:07:55.554,9173.0,4,0.0,True,0,car,40.0,18
0 days 00:01:00.376000,2018-05-27 14:07:55.873,9514.0,3,0.0,True,0,car,40.0,18
0 days 00:01:00.577000,2018-05-27 14:07:56.074,9028.0,3,0.0,True,0,car,40.0,18
0 days 00:01:00.816000,2018-05-27 14:07:56.313,8814.0,3,0.0,True,0,car,40.0,18
0 days 00:01:01.057000,2018-05-27 14:07:56.554,8399.0,3,0.0,True,0,car,40.0,18
0 days 00:01:01.296000,2018-05-27 14:07:56.793,8138.0,3,1.0,True,0,car,40.0,18
0 days 00:01:01.497000,2018-05-27 14:07:56.994,8006.0,3,1.0,False,0,car,40.0,18
0 days 00:01:01.737000,2018-05-27 14:07:57.234,7968.0,3,5.0,False,0,car,40.0,18
0 days 00:01:01.977000,2018-05-27 14:07:57.474,8304.0,3,11.0,False,0,car,40.0,18
0 days 00:01:02.217000,2018-05-27 14:07:57.714,7923.0,3,29.0,False,0,car,40.0,18
0 days 00:01:02.457000,2018-05-27 14:07:57.954,8485.0,3,53.0,False,0,car,40.0,18
0 days 00:01:02.697000,2018-05-27 14:07:58.194,8485.0,3,53.0,False,0,car,40.0,18
0 days 00:01:02.937000,2018-05-27 14:07:58.434,9033.0,3,69.0,False,0,car,40.0,18
0 days 00:01:03.177000,2018-05-27 14:07:58.674,9931.0,3,76.0,False,0,car,40.0,18
0 days 00:01:03.417000,2018-05-27 14:07:58.914,11017.0,3,100.0,False,0,car,40.0,18
0 days 00:01:03.657000,2018-05-27 14:07:59.154,11806.0,3,100.0,False,0,car,40.0,18
0 days 00:01:03.897000,2018-05-27 14:07:59.394,10672.0,4,100.0,False,0,car,40.0,18
0 days 00:01:04.137000,2018-05-27 14:07:59.634,10843.0,4,100.0,False,0,car,40.0,18
0 days 00:01:04.377000,2018-05-27 14:07:59.874,10745.0,4,37.0,True,0,car,40.0,18
0 days 00:01:04.656000,2018-05-27 14:08:00.153,9676.0,4,0.0,True,0,car,40.0,18
0 days 00:01:04.896000,2018-05-27 14:08:00.393,8900.0,4,0.0,True,0,car,40.0,18
0 days 00:01:05.136000,2018-05-27 14:08:00.633,8388.0,4,0.0,True,0,car,40.0,18
0 days 00:01:05.416000,2018-05-27 14:08:00.913,8718.0,3,0.0,True,0,car,40.0,18
0 days 00:01:05.656000,2018-05-27 14:08:01.153,9128.0,3,0.0,True,0,car,40.0,18
0 days 00:01:05.896000,2018-05-27 14:08:01.393,8112.0,2,0.0,True,0,car,40.0,18
0 days 00:01:06.256000,2018-05-27 14:08:01.753,6840.0,2,0.0,True,0,car,40.0,18
0 days 00:01:06.496000,2018-05-27 14:08:01.993,6285.0,2,0.0,True,0,car,40.0,18
0 days 00:01:06.736000,2018-05-27 14:08:02.233,5579.0,2,0.0,True,0,car,40.0,18
0 days 00:01:06.976000,2018-05-27 14:08:02.473,5361.0,2,0.0,False,0,car,40.0,18
0 days 00:01:07.177000,2018-05-27 14:08:02.674,5302.0,2,1.0,False,0,car,40.0,18
0 days 00:01:07.417000,2018-05-27 14:08:02.914,5167.0,2,3.0,False,0,car,40.0,18
0 days 00:01:07.657000,2018-05-27 14:08:03.154,4978.0,2,0.0,False,0,car,40.0,18
0 days 00:01:07.897000,2018-05-27 14:08:03.394,5546.0,2,15.0,False,0,car,40.0,18
0 days 00:01:08.136000,2018-05-27 14:08:03.633,5938.0,2,21.0,False,0,car,40.0,18
0 days 00:01:08.376000,2018-05-27 14:08:03.873,6386.0,2,29.0,False,0,car,40.0,18
0 days 00:01:08.577000,2018-05-27 14:08:04.074,7034.0,2,41.0,False,0,car,40.0,18
0 days 00:01:08.817000,2018-05-27 14:08:04.314,7644.0,2,52.0,False,0,car,40.0,18
0 days 00:01:09.057000,2018-05-27 14:08:04.554,8284.0,2,58.0,False,0,car,40.0,18
0 days 00:01:09.297000,2018-05-27 14:08:04.794,9102.0,2,67.0,False,0,car,40.0,18
0 days 00:01:09.537000,2018-05-27 14:08:05.034,9751.0,2,69.0,False,0,car,40.0,18
0 days 00:01:09.777000,2018-05-27 14:08:05.274,9644.0,2,40.0,True,0,car,40.0,18
0 days 00:01:10.017000,2018-05-27 14:08:05.514,8992.0,2,0.0,True,0,car,40.0,18
0 days 00:01:10.257000,2018-05-27 14:08:05.754,8286.0,2,0.0,True,0,car,40.0,18
0 days 00:01:10.497000,2018-05-27 14:08:05.994,7581.0,2,0.0,True,0,car,40.0,18
0 days 00:01:10.737000,2018-05-27 14:08:06.234,7044.0,2,0.0,True,0,car,40.0,18
0 days 00:01:10.977000,2018-05-27 14:08:06.474,6820.0,2,1.0,False,0,car,40.0,18
0 days 00:01:11.217000,2018-05-27 14:08:06.714,6551.0,2,0.0,False,0,car,40.0,18
0 days 00:01:11.457000,2018-05-27 14:08:06.954,6686.0,2,7.0,False,0,car,40.0,18
