Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.727000,2019-05-26 14:09:26.888,7628.0,1,1.0,False,0,car,41.0,18
0 days 00:01:06.967000,2019-05-26 14:09:27.128,7211.0,1,1.0,False,0,car,41.0,18
0 days 00:01:07.247000,2019-05-26 14:09:27.408,6811.0,1,1.0,False,0,car,41.0,18
0 days 00:01:07.487000,2019-05-26 14:09:27.648,6360.0,1,2.0,False,0,car,41.0,18
0 days 00:01:07.727000,2019-05-26 14:09:27.888,6929.0,1,20.0,False,0,car,41.0,18
0 days 00:01:07.967000,2019-05-26 14:09:28.128,7475.0,1,25.0,False,0,car,41.0,18
0 days 00:01:08.207000,2019-05-26 14:09:28.368,7648.0,1,34.0,False,0,car,41.0,18
0 days 00:01:08.447000,2019-05-26 14:09:28.608,8541.0,1,37.0,False,0,car,41.0,18
0 days 00:01:08.687000,2019-05-26 14:09:28.848,9231.0,1,45.0,False,0,car,41.0,18
0 days 00:01:08.967000,2019-05-26 14:09:29.128,10534.0,1,54.0,False,0,car,41.0,18
0 days 00:01:09.207000,2019-05-26 14:09:29.368,10238.0,1,61.0,False,0,car,41.0,18
0 days 00:01:09.447000,2019-05-26 14:09:29.608,10140.0,2,62.0,False,0,car,41.0,18
0 days 00:01:09.648000,2019-05-26 14:09:29.809,9909.0,2,3.0,True,0,car,41.0,18
0 days 00:01:09.887000,2019-05-26 14:09:30.048,9031.0,2,1.0,True,0,car,41.0,18
0 days 00:01:10.127000,2019-05-26 14:09:30.288,8075.0,2,1.0,True,0,car,41.0,18
0 days 00:01:10.366000,2019-05-26 14:09:30.527,7570.0,2,1.0,True,0,car,41.0,18
0 days 00:01:10.567000,2019-05-26 14:09:30.728,7220.0,2,3.0,False,0,car,41.0,18
0 days 00:01:10.806000,2019-05-26 14:09:30.967,7032.0,2,4.0,False,0,car,41.0,18
0 days 00:01:11.007000,2019-05-26 14:09:31.168,6814.0,2,1.0,False,0,car,41.0,18
0 days 00:01:11.247000,2019-05-26 14:09:31.408,6886.0,2,1.0,False,0,car,41.0,18
0 days 00:01:11.487000,2019-05-26 14:09:31.648,7617.0,2,32.0,False,0,car,41.0,18
0 days 00:01:11.726000,2019-05-26 14:09:31.887,8364.0,2,41.0,False,0,car,41.0,18
0 days 00:01:11.927000,2019-05-26 14:09:32.088,8913.0,2,58.0,False,0,car,41.0,18
0 days 00:01:12.167000,2019-05-26 14:09:32.328,9456.0,2,69.0,False,0,car,41.0,18
0 days 00:01:12.407000,2019-05-26 14:09:32.568,10356.0,2,79.0,False,0,car,41.0,18
0 days 00:01:12.647000,2019-05-26 14:09:32.808,11732.0,2,81.0,False,0,car,41.0,18
0 days 00:01:12.887000,2019-05-26 14:09:33.048,11634.0,2,84.0,False,0,car,41.0,18
0 days 00:01:13.127000,2019-05-26 14:09:33.288,11161.0,3,99.0,False,0,car,41.0,18
0 days 00:01:13.366000,2019-05-26 14:09:33.527,12342.0,3,99.0,False,0,car,41.0,18
0 days 00:01:13.567000,2019-05-26 14:09:33.728,11222.0,3,100.0,False,0,car,41.0,18
0 days 00:01:13.807000,2019-05-26 14:09:33.968,11319.0,4,99.0,False,0,car,41.0,18
0 days 00:01:14.047000,2019-05-26 14:09:34.208,11945.0,4,99.0,False,0,car,41.0,18
0 days 00:01:14.287000,2019-05-26 14:09:34.448,11704.0,4,99.0,False,0,car,41.0,18
0 days 00:01:14.488000,2019-05-26 14:09:34.649,10707.0,5,99.0,False,0,car,41.0,18
0 days 00:01:14.727000,2019-05-26 14:09:34.888,11191.0,5,100.0,False,0,car,41.0,18
0 days 00:01:14.967000,2019-05-26 14:09:35.128,11515.0,5,99.0,False,0,car,41.0,18
0 days 00:01:15.207000,2019-05-26 14:09:35.368,11903.0,5,99.0,False,0,car,41.0,18
0 days 00:01:15.447000,2019-05-26 14:09:35.608,12174.0,5,99.0,False,0,car,41.0,18
0 days 00:01:15.687000,2019-05-26 14:09:35.848,10914.0,5,99.0,False,0,car,41.0,18
0 days 00:01:15.888000,2019-05-26 14:09:36.049,10766.0,6,99.0,False,0,car,41.0,18
0 days 00:01:16.128000,2019-05-26 14:09:36.289,11054.0,6,99.0,False,0,car,41.0,18
0 days 00:01:16.408000,2019-05-26 14:09:36.569,11307.0,6,99.0,False,0,car,41.0,18
0 days 00:01:16.648000,2019-05-26 14:09:36.809,11454.0,6,99.0,False,0,car,41.0,18
0 days 00:01:16.886000,2019-05-26 14:09:37.047,11454.0,6,99.0,False,0,car,41.0,18
0 days 00:01:17.126000,2019-05-26 14:09:37.287,10418.0,7,99.0,False,0,car,41.0,18
0 days 00:01:17.367000,2019-05-26 14:09:37.528,10832.0,7,99.0,False,0,car,41.0,18
0 days 00:00:00.200000,2019-05-26 14:09:37.768,10942.0,7,99.0,False,0,car,42.0,18
0 days 00:00:00.440000,2019-05-26 14:09:38.008,11100.0,7,100.0,False,0,car,42.0,18
0 days 00:00:00.720000,2019-05-26 14:09:38.288,11208.0,7,99.0,False,0,car,42.0,18
0 days 00:00:00.960000,2019-05-26 14:09:38.528,11309.0,7,99.0,False,0,car,42.0,18
0 days 00:00:01.240000,2019-05-26 14:09:38.808,10603.0,7,6.0,True,0,car,42.0,18
0 days 00:00:01.480000,2019-05-26 14:09:39.048,9642.0,7,1.0,True,0,car,42.0,18
0 days 00:00:01.720000,2019-05-26 14:09:39.288,8926.0,7,1.0,True,0,car,42.0,18
0 days 00:00:01.959000,2019-05-26 14:09:39.527,9305.0,7,1.0,True,0,car,42.0,18
0 days 00:00:02.160000,2019-05-26 14:09:39.728,9778.0,6,1.0,True,0,car,42.0,18
0 days 00:00:02.440000,2019-05-26 14:09:40.008,9217.0,4,1.0,True,0,car,42.0,18
0 days 00:00:02.680000,2019-05-26 14:09:40.248,9771.0,4,1.0,True,0,car,42.0,18
0 days 00:00:02.920000,2019-05-26 14:09:40.488,8934.0,3,1.0,True,0,car,42.0,18
0 days 00:00:03.160000,2019-05-26 14:09:40.728,8545.0,3,2.0,False,0,car,42.0,18
0 days 00:00:03.400000,2019-05-26 14:09:40.968,8333.0,3,0.0,False,0,car,42.0,18
0 days 00:00:03.601000,2019-05-26 14:09:41.169,8129.0,3,4.0,False,0,car,42.0,18
0 days 00:00:03.840000,2019-05-26 14:09:41.408,7903.0,3,16.0,False,0,car,42.0,18
0 days 00:00:04.080000,2019-05-26 14:09:41.648,8050.0,3,29.0,False,0,car,42.0,18
0 days 00:00:04.320000,2019-05-26 14:09:41.888,8561.0,3,51.0,False,0,car,42.0,18
0 days 00:00:04.561000,2019-05-26 14:09:42.129,8946.0,3,59.0,False,0,car,42.0,18
0 days 00:00:04.800000,2019-05-26 14:09:42.368,9674.0,3,75.0,False,0,car,42.0,18
0 days 00:00:05.001000,2019-05-26 14:09:42.569,10065.0,3,85.0,False,0,car,42.0,18
0 days 00:00:05.241000,2019-05-26 14:09:42.809,11130.0,3,99.0,False,0,car,42.0,18
0 days 00:00:05.480000,2019-05-26 14:09:43.048,11896.0,3,99.0,False,0,car,42.0,18
0 days 00:00:05.720000,2019-05-26 14:09:43.288,11310.0,3,100.0,False,0,car,42.0,18
0 days 00:00:05.960000,2019-05-26 14:09:43.528,10855.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.161000,2019-05-26 14:09:43.729,11474.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.401000,2019-05-26 14:09:43.969,11884.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.640000,2019-05-26 14:09:44.208,11967.0,4,99.0,False,0,car,42.0,18
0 days 00:00:06.880000,2019-05-26 14:09:44.448,10779.0,5,99.0,False,0,car,42.0,18
0 days 00:00:07.119000,2019-05-26 14:09:44.687,11230.0,5,99.0,False,0,car,42.0,18
0 days 00:00:07.359000,2019-05-26 14:09:44.927,11382.0,5,99.0,False,0,car,42.0,18
0 days 00:00:07.560000,2019-05-26 14:09:45.128,11663.0,5,100.0,False,0,car,42.0,18
0 days 00:00:07.800000,2019-05-26 14:09:45.368,11185.0,5,99.0,False,0,car,42.0,18
0 days 00:00:08.159000,2019-05-26 14:09:45.727,10717.0,6,96.0,False,0,car,42.0,18
0 days 00:00:08.360000,2019-05-26 14:09:45.928,10894.0,6,100.0,False,0,car,42.0,18
0 days 00:00:08.640000,2019-05-26 14:09:46.208,11095.0,6,99.0,False,0,car,42.0,18
0 days 00:00:08.880000,2019-05-26 14:09:46.448,11288.0,6,99.0,False,0,car,42.0,18
0 days 00:00:09.120000,2019-05-26 14:09:46.688,11462.0,6,100.0,False,0,car,42.0,18
0 days 00:00:09.400000,2019-05-26 14:09:46.968,11601.0,6,100.0,False,0,car,42.0,18
0 days 00:00:09.640000,2019-05-26 14:09:47.208,11724.0,6,99.0,False,0,car,42.0,18
0 days 00:00:09.880000,2019-05-26 14:09:47.448,11195.0,6,99.0,False,0,car,42.0,18
0 days 00:00:10.120000,2019-05-26 14:09:47.688,10901.0,7,99.0,False,0,car,42.0,18
0 days 00:00:10.360000,2019-05-26 14:09:47.928,10913.0,7,99.0,False,0,car,42.0,18
0 days 00:00:10.600000,2019-05-26 14:09:48.168,11005.0,7,99.0,False,0,car,42.0,18
0 days 00:00:10.840000,2019-05-26 14:09:48.408,11020.0,7,76.0,True,0,car,42.0,18
0 days 00:00:11.080000,2019-05-26 14:09:48.648,10364.0,7,9.0,True,0,car,42.0,18
0 days 00:00:11.281000,2019-05-26 14:09:48.849,10193.0,7,2.0,True,0,car,42.0,18
0 days 00:00:11.521000,2019-05-26 14:09:49.089,10349.0,6,2.0,True,0,car,42.0,18
0 days 00:00:11.761000,2019-05-26 14:09:49.329,10318.0,5,3.0,True,0,car,42.0,18
0 days 00:00:12,2019-05-26 14:09:49.568,10833.0,5,3.0,True,0,car,42.0,18
0 days 00:00:12.240000,2019-05-26 14:09:49.808,10769.0,4,5.0,True,0,car,42.0,18
0 days 00:00:12.480000,2019-05-26 14:09:50.048,10392.0,4,6.0,True,0,car,42.0,18
0 days 00:00:12.681000,2019-05-26 14:09:50.249,10133.0,4,7.0,False,0,car,42.0,18
0 days 00:00:12.961000,2019-05-26 14:09:50.529,9770.0,4,9.0,False,0,car,42.0,18
0 days 00:00:13.201000,2019-05-26 14:09:50.769,9683.0,4,14.0,False,0,car,42.0,18
0 days 00:00:13.441000,2019-05-26 14:09:51.009,9448.0,4,25.0,False,0,car,42.0,18
0 days 00:00:13.720000,2019-05-26 14:09:51.288,9527.0,4,43.0,False,0,car,42.0,18
0 days 00:00:13.960000,2019-05-26 14:09:51.528,9585.0,4,47.0,False,0,car,42.0,18
0 days 00:00:14.199000,2019-05-26 14:09:51.767,9626.0,4,47.0,False,0,car,42.0,18
0 days 00:00:14.400000,2019-05-26 14:09:51.968,9656.0,4,43.0,False,0,car,42.0,18
0 days 00:00:14.640000,2019-05-26 14:09:52.208,9771.0,4,44.0,False,0,car,42.0,18
0 days 00:00:14.880000,2019-05-26 14:09:52.448,9813.0,4,46.0,False,0,car,42.0,18
0 days 00:00:15.120000,2019-05-26 14:09:52.688,9959.0,4,46.0,False,0,car,42.0,18
0 days 00:00:15.360000,2019-05-26 14:09:52.928,9476.0,4,12.0,True,0,car,42.0,18
0 days 00:00:15.600000,2019-05-26 14:09:53.168,10279.0,4,2.0,True,0,car,42.0,18
0 days 00:00:15.839000,2019-05-26 14:09:53.407,10453.0,3,3.0,True,0,car,42.0,18
0 days 00:00:16.040000,2019-05-26 14:09:53.608,10159.0,3,3.0,False,0,car,42.0,18
0 days 00:00:16.280000,2019-05-26 14:09:53.848,9872.0,3,1.0,False,0,car,42.0,18
0 days 00:00:16.520000,2019-05-26 14:09:54.088,9594.0,3,0.0,False,0,car,42.0,18
0 days 00:00:16.760000,2019-05-26 14:09:54.328,9340.0,3,0.0,False,0,car,42.0,18
0 days 00:00:16.961000,2019-05-26 14:09:54.529,9259.0,3,31.0,False,0,car,42.0,18
0 days 00:00:17.200000,2019-05-26 14:09:54.768,9559.0,3,49.0,False,0,car,42.0,18
0 days 00:00:17.440000,2019-05-26 14:09:55.008,9998.0,3,56.0,False,0,car,42.0,18
0 days 00:00:17.680000,2019-05-26 14:09:55.248,10531.0,3,61.0,False,0,car,42.0,18
0 days 00:00:17.920000,2019-05-26 14:09:55.488,10967.0,3,69.0,False,0,car,42.0,18
0 days 00:00:18.161000,2019-05-26 14:09:55.729,11746.0,3,76.0,False,0,car,42.0,18
0 days 00:00:18.400000,2019-05-26 14:09:55.968,10346.0,4,82.0,False,0,car,42.0,18
0 days 00:00:18.601000,2019-05-26 14:09:56.169,10707.0,4,78.0,False,0,car,42.0,18
0 days 00:00:18.841000,2019-05-26 14:09:56.409,10870.0,4,85.0,False,0,car,42.0,18
0 days 00:00:19.121000,2019-05-26 14:09:56.689,11620.0,4,86.0,False,0,car,42.0,18
0 days 00:00:19.360000,2019-05-26 14:09:56.928,11802.0,4,85.0,False,0,car,42.0,18
0 days 00:00:19.561000,2019-05-26 14:09:57.129,10402.0,5,87.0,False,0,car,42.0,18
0 days 00:00:19.840000,2019-05-26 14:09:57.408,10520.0,5,6.0,True,0,car,42.0,18
0 days 00:00:20.041000,2019-05-26 14:09:57.609,9672.0,5,1.0,True,0,car,42.0,18
0 days 00:00:20.281000,2019-05-26 14:09:57.849,8601.0,5,1.0,True,0,car,42.0,18
0 days 00:00:20.560000,2019-05-26 14:09:58.128,9779.0,5,1.0,True,0,car,42.0,18
0 days 00:00:20.800000,2019-05-26 14:09:58.368,9589.0,3,1.0,True,0,car,42.0,18
0 days 00:00:21.040000,2019-05-26 14:09:58.608,9803.0,3,1.0,True,0,car,42.0,18
0 days 00:00:21.279000,2019-05-26 14:09:58.847,9042.0,2,1.0,True,0,car,42.0,18
0 days 00:00:21.480000,2019-05-26 14:09:59.048,8263.0,2,1.0,True,0,car,42.0,18
0 days 00:00:21.720000,2019-05-26 14:09:59.288,7786.0,2,1.0,True,0,car,42.0,18
0 days 00:00:22,2019-05-26 14:09:59.568,7353.0,2,2.0,False,0,car,42.0,18
0 days 00:00:22.240000,2019-05-26 14:09:59.808,6890.0,2,1.0,False,0,car,42.0,18
0 days 00:00:22.480000,2019-05-26 14:10:00.048,6849.0,2,2.0,False,0,car,42.0,18
0 days 00:00:22.720000,2019-05-26 14:10:00.288,6587.0,2,5.0,False,0,car,42.0,18
0 days 00:00:22.921000,2019-05-26 14:10:00.489,6507.0,2,8.0,False,0,car,42.0,18
0 days 00:00:23.160000,2019-05-26 14:10:00.728,6513.0,2,9.0,False,0,car,42.0,18
0 days 00:00:23.400000,2019-05-26 14:10:00.968,6835.0,2,32.0,False,0,car,42.0,18
0 days 00:00:23.640000,2019-05-26 14:10:01.208,7520.0,2,41.0,False,0,car,42.0,18
0 days 00:00:23.880000,2019-05-26 14:10:01.448,8101.0,2,49.0,False,0,car,42.0,18
0 days 00:00:24.120000,2019-05-26 14:10:01.688,9010.0,2,59.0,False,0,car,42.0,18
0 days 00:00:24.321000,2019-05-26 14:10:01.889,9580.0,2,62.0,False,0,car,42.0,18
0 days 00:00:24.561000,2019-05-26 14:10:02.129,10826.0,2,69.0,False,0,car,42.0,18
0 days 00:00:24.800000,2019-05-26 14:10:02.368,11591.0,2,81.0,False,0,car,42.0,18
0 days 00:00:25.040000,2019-05-26 14:10:02.608,12677.0,2,75.0,False,0,car,42.0,18
0 days 00:00:25.280000,2019-05-26 14:10:02.848,12383.0,2,6.0,True,0,car,42.0,18
0 days 00:00:25.481000,2019-05-26 14:10:03.049,11123.0,2,1.0,True,0,car,42.0,18
0 days 00:00:25.721000,2019-05-26 14:10:03.289,9443.0,2,1.0,True,0,car,42.0,18
0 days 00:00:25.961000,2019-05-26 14:10:03.529,10109.0,2,1.0,True,0,car,42.0,18
0 days 00:00:26.201000,2019-05-26 14:10:03.769,9329.0,1,1.0,True,0,car,42.0,18
0 days 00:00:26.521000,2019-05-26 14:10:04.089,7984.0,1,2.0,True,0,car,42.0,18
0 days 00:00:26.761000,2019-05-26 14:10:04.329,7368.0,1,2.0,True,0,car,42.0,18
0 days 00:00:27,2019-05-26 14:10:04.568,6813.0,1,2.0,True,0,car,42.0,18
0 days 00:00:27.240000,2019-05-26 14:10:04.808,6240.0,1,1.0,True,0,car,42.0,18
0 days 00:00:27.441000,2019-05-26 14:10:05.009,5931.0,1,1.0,False,0,car,42.0,18
0 days 00:00:27.680000,2019-05-26 14:10:05.248,5533.0,1,2.0,True,0,car,42.0,18
0 days 00:00:27.920000,2019-05-26 14:10:05.488,5161.0,1,1.0,False,0,car,42.0,18
0 days 00:00:28.160000,2019-05-26 14:10:05.728,4917.0,1,2.0,False,0,car,42.0,18
0 days 00:00:28.440000,2019-05-26 14:10:06.008,4636.0,1,1.0,False,0,car,42.0,18
0 days 00:00:28.680000,2019-05-26 14:10:06.248,4558.0,1,3.0,False,0,car,42.0,18
0 days 00:00:28.920000,2019-05-26 14:10:06.488,4874.0,1,15.0,False,0,car,42.0,18
0 days 00:00:29.200000,2019-05-26 14:10:06.768,5814.0,1,20.0,False,0,car,42.0,18
0 days 00:00:29.440000,2019-05-26 14:10:07.008,6338.0,1,21.0,False,0,car,42.0,18
0 days 00:00:29.680000,2019-05-26 14:10:07.248,6631.0,1,24.0,False,0,car,42.0,18
0 days 00:00:29.920000,2019-05-26 14:10:07.488,7208.0,1,37.0,False,0,car,42.0,18
0 days 00:00:30.160000,2019-05-26 14:10:07.728,8310.0,1,41.0,False,0,car,42.0,18
0 days 00:00:30.400000,2019-05-26 14:10:07.968,8075.0,1,44.0,False,0,car,42.0,18
0 days 00:00:30.640000,2019-05-26 14:10:08.208,7905.0,2,44.0,False,0,car,42.0,18
0 days 00:00:30.841000,2019-05-26 14:10:08.409,8103.0,2,40.0,False,0,car,42.0,18
0 days 00:00:31.080000,2019-05-26 14:10:08.648,7905.0,2,4.0,False,0,car,42.0,18
0 days 00:00:31.320000,2019-05-26 14:10:08.888,7664.0,2,3.0,False,0,car,42.0,18
0 days 00:00:31.560000,2019-05-26 14:10:09.128,7424.0,2,2.0,False,0,car,42.0,18
0 days 00:00:31.800000,2019-05-26 14:10:09.368,7184.0,2,3.0,False,0,car,42.0,18
0 days 00:00:32.001000,2019-05-26 14:10:09.569,6821.0,2,9.0,False,0,car,42.0,18
0 days 00:00:32.241000,2019-05-26 14:10:09.809,7595.0,2,20.0,False,0,car,42.0,18
0 days 00:00:32.481000,2019-05-26 14:10:10.049,7603.0,2,27.0,False,0,car,42.0,18
0 days 00:00:32.721000,2019-05-26 14:10:10.289,8115.0,2,42.0,False,0,car,42.0,18
0 days 00:00:32.960000,2019-05-26 14:10:10.528,8395.0,2,46.0,False,0,car,42.0,18
0 days 00:00:33.161000,2019-05-26 14:10:10.729,9084.0,2,50.0,False,0,car,42.0,18
0 days 00:00:33.401000,2019-05-26 14:10:10.969,9735.0,2,61.0,False,0,car,42.0,18
0 days 00:00:33.641000,2019-05-26 14:10:11.209,10670.0,2,58.0,False,0,car,42.0,18
0 days 00:00:33.881000,2019-05-26 14:10:11.449,10782.0,2,4.0,True,0,car,42.0,18
0 days 00:00:34.121000,2019-05-26 14:10:11.689,9676.0,2,1.0,True,0,car,42.0,18
0 days 00:00:34.361000,2019-05-26 14:10:11.929,8378.0,2,1.0,True,0,car,42.0,18
0 days 00:00:34.599000,2019-05-26 14:10:12.167,7953.0,2,3.0,False,0,car,42.0,18
0 days 00:00:34.800000,2019-05-26 14:10:12.368,7731.0,2,3.0,False,0,car,42.0,18
0 days 00:00:35.040000,2019-05-26 14:10:12.608,7316.0,2,3.0,False,0,car,42.0,18
0 days 00:00:35.280000,2019-05-26 14:10:12.848,7196.0,2,7.0,False,0,car,42.0,18
0 days 00:00:35.520000,2019-05-26 14:10:13.088,7002.0,2,10.0,False,0,car,42.0,18
0 days 00:00:35.760000,2019-05-26 14:10:13.328,7350.0,2,24.0,False,0,car,42.0,18
0 days 00:00:36,2019-05-26 14:10:13.568,7951.0,2,40.0,False,0,car,42.0,18
0 days 00:00:36.240000,2019-05-26 14:10:13.808,8261.0,2,49.0,False,0,car,42.0,18
0 days 00:00:36.480000,2019-05-26 14:10:14.048,9221.0,2,55.0,False,0,car,42.0,18
0 days 00:00:36.720000,2019-05-26 14:10:14.288,10061.0,2,64.0,False,0,car,42.0,18
0 days 00:00:36.960000,2019-05-26 14:10:14.528,10975.0,2,72.0,False,0,car,42.0,18
0 days 00:00:37.240000,2019-05-26 14:10:14.808,12137.0,2,82.0,False,0,car,42.0,18
0 days 00:00:37.480000,2019-05-26 14:10:15.048,10877.0,2,83.0,False,0,car,42.0,18
0 days 00:00:37.681000,2019-05-26 14:10:15.249,11210.0,3,83.0,False,0,car,42.0,18
0 days 00:00:37.921000,2019-05-26 14:10:15.489,12216.0,3,100.0,False,0,car,42.0,18
0 days 00:00:38.161000,2019-05-26 14:10:15.729,11595.0,3,99.0,False,0,car,42.0,18
0 days 00:00:38.400000,2019-05-26 14:10:15.968,11317.0,4,99.0,False,0,car,42.0,18
0 days 00:00:38.640000,2019-05-26 14:10:16.208,12045.0,4,99.0,False,0,car,42.0,18
0 days 00:00:38.920000,2019-05-26 14:10:16.488,12378.0,4,99.0,False,0,car,42.0,18
0 days 00:00:39.161000,2019-05-26 14:10:16.729,11041.0,4,99.0,False,0,car,42.0,18
0 days 00:00:39.400000,2019-05-26 14:10:16.968,11292.0,5,99.0,False,0,car,42.0,18
0 days 00:00:39.601000,2019-05-26 14:10:17.169,11611.0,5,99.0,False,0,car,42.0,18
0 days 00:00:39.841000,2019-05-26 14:10:17.409,11469.0,5,99.0,False,0,car,42.0,18
0 days 00:00:40.081000,2019-05-26 14:10:17.649,10607.0,6,99.0,False,0,car,42.0,18
0 days 00:00:40.320000,2019-05-26 14:10:17.888,10663.0,6,99.0,False,0,car,42.0,18
0 days 00:00:40.521000,2019-05-26 14:10:18.089,11027.0,6,99.0,False,0,car,42.0,18
0 days 00:00:40.761000,2019-05-26 14:10:18.329,11240.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.001000,2019-05-26 14:10:18.569,11482.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.241000,2019-05-26 14:10:18.809,11639.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.481000,2019-05-26 14:10:19.049,11769.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.720000,2019-05-26 14:10:19.288,11947.0,6,99.0,False,0,car,42.0,18
0 days 00:00:41.959000,2019-05-26 14:10:19.527,11991.0,6,99.0,False,0,car,42.0,18
0 days 00:00:42.160000,2019-05-26 14:10:19.728,12034.0,6,99.0,False,0,car,42.0,18
0 days 00:00:42.400000,2019-05-26 14:10:19.968,10992.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.640000,2019-05-26 14:10:20.208,11097.0,7,99.0,False,0,car,42.0,18
0 days 00:00:42.880000,2019-05-26 14:10:20.448,11235.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.081000,2019-05-26 14:10:20.649,11292.0,7,94.0,False,0,car,42.0,18
0 days 00:00:43.320000,2019-05-26 14:10:20.888,11458.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.560000,2019-05-26 14:10:21.128,11537.0,7,99.0,False,0,car,42.0,18
0 days 00:00:43.800000,2019-05-26 14:10:21.368,11591.0,7,99.0,False,0,car,42.0,18
0 days 00:00:44.040000,2019-05-26 14:10:21.608,11735.0,7,100.0,False,0,car,42.0,18
0 days 00:00:44.280000,2019-05-26 14:10:21.848,11793.0,7,99.0,False,0,car,42.0,18
0 days 00:00:44.481000,2019-05-26 14:10:22.049,11823.0,7,99.0,False,0,car,42.0,18
0 days 00:00:44.800000,2019-05-26 14:10:22.368,10827.0,7,3.0,True,0,car,42.0,18
0 days 00:00:45.001000,2019-05-26 14:10:22.569,9790.0,7,3.0,True,0,car,42.0,18
0 days 00:00:45.241000,2019-05-26 14:10:22.809,9530.0,7,3.0,True,0,car,42.0,18
0 days 00:00:45.480000,2019-05-26 14:10:23.048,10044.0,7,2.0,True,0,car,42.0,18
0 days 00:00:45.720000,2019-05-26 14:10:23.288,10602.0,6,3.0,True,0,car,42.0,18
0 days 00:00:45.921000,2019-05-26 14:10:23.489,10483.0,4,3.0,True,0,car,42.0,18
0 days 00:00:46.161000,2019-05-26 14:10:23.729,10862.0,4,3.0,True,0,car,42.0,18
0 days 00:00:46.401000,2019-05-26 14:10:23.969,10119.0,3,3.0,True,0,car,42.0,18
0 days 00:00:46.641000,2019-05-26 14:10:24.209,9967.0,2,3.0,True,0,car,42.0,18
0 days 00:00:46.881000,2019-05-26 14:10:24.449,8664.0,2,4.0,True,0,car,42.0,18
0 days 00:00:47.161000,2019-05-26 14:10:24.729,7905.0,2,5.0,True,0,car,42.0,18
0 days 00:00:47.400000,2019-05-26 14:10:24.968,7696.0,2,5.0,False,0,car,42.0,18
0 days 00:00:47.601000,2019-05-26 14:10:25.169,7492.0,2,5.0,False,0,car,42.0,18
0 days 00:00:47.881000,2019-05-26 14:10:25.449,7055.0,2,5.0,False,0,car,42.0,18
0 days 00:00:48.121000,2019-05-26 14:10:25.689,6673.0,2,4.0,False,0,car,42.0,18
0 days 00:00:48.361000,2019-05-26 14:10:25.929,6484.0,2,4.0,False,0,car,42.0,18
0 days 00:00:48.600000,2019-05-26 14:10:26.168,5855.0,2,5.0,False,0,car,42.0,18
0 days 00:00:48.840000,2019-05-26 14:10:26.408,6393.0,2,18.0,False,0,car,42.0,18
0 days 00:00:49.080000,2019-05-26 14:10:26.648,6942.0,2,27.0,False,0,car,42.0,18
0 days 00:00:49.321000,2019-05-26 14:10:26.889,6963.0,2,42.0,False,0,car,42.0,18
0 days 00:00:49.560000,2019-05-26 14:10:27.128,7635.0,2,50.0,False,0,car,42.0,18
0 days 00:00:49.800000,2019-05-26 14:10:27.368,8474.0,2,61.0,False,0,car,42.0,18
0 days 00:00:50.040000,2019-05-26 14:10:27.608,9754.0,2,68.0,False,0,car,42.0,18
0 days 00:00:50.280000,2019-05-26 14:10:27.848,10591.0,2,72.0,False,0,car,42.0,18
0 days 00:00:50.520000,2019-05-26 14:10:28.088,11759.0,2,82.0,False,0,car,42.0,18
0 days 00:00:50.721000,2019-05-26 14:10:28.289,11122.0,2,82.0,False,0,car,42.0,18
0 days 00:00:51.001000,2019-05-26 14:10:28.569,11259.0,3,83.0,False,0,car,42.0,18
0 days 00:00:51.241000,2019-05-26 14:10:28.809,12156.0,3,94.0,False,0,car,42.0,18
0 days 00:00:51.480000,2019-05-26 14:10:29.048,12078.0,3,99.0,False,0,car,42.0,18
0 days 00:00:51.760000,2019-05-26 14:10:29.328,11482.0,4,100.0,False,0,car,42.0,18
0 days 00:00:52,2019-05-26 14:10:29.568,11866.0,4,100.0,False,0,car,42.0,18
0 days 00:00:52.240000,2019-05-26 14:10:29.808,12335.0,4,100.0,False,0,car,42.0,18
0 days 00:00:52.441000,2019-05-26 14:10:30.009,11355.0,4,100.0,False,0,car,42.0,18
0 days 00:00:52.681000,2019-05-26 14:10:30.249,11177.0,5,99.0,False,0,car,42.0,18
0 days 00:00:52.921000,2019-05-26 14:10:30.489,11444.0,5,99.0,False,0,car,42.0,18
0 days 00:00:53.161000,2019-05-26 14:10:30.729,11121.0,5,26.0,True,0,car,42.0,18
0 days 00:00:53.401000,2019-05-26 14:10:30.969,10682.0,5,1.0,True,0,car,42.0,18
0 days 00:00:53.640000,2019-05-26 14:10:31.208,9964.0,5,1.0,True,0,car,42.0,18
0 days 00:00:54.001000,2019-05-26 14:10:31.569,10240.0,4,4.0,True,0,car,42.0,18
0 days 00:00:54.241000,2019-05-26 14:10:31.809,9574.0,4,7.0,False,0,car,42.0,18
