Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.642000,2023-05-28 13:58:23.234,10502.0,5,100.0,False,0,car,42.0,20
0 days 00:00:40.842000,2023-05-28 13:58:23.434,10823.0,6,100.0,False,0,car,42.0,20
0 days 00:00:41.122000,2023-05-28 13:58:23.714,11006.0,6,100.0,False,0,car,42.0,20
0 days 00:00:41.402000,2023-05-28 13:58:23.994,11441.0,6,100.0,False,0,car,42.0,20
0 days 00:00:41.642000,2023-05-28 13:58:24.234,11499.0,6,100.0,False,0,car,42.0,20
0 days 00:00:41.923000,2023-05-28 13:58:24.515,11689.0,6,100.0,False,0,car,42.0,20
0 days 00:00:42.163000,2023-05-28 13:58:24.755,11866.0,6,100.0,False,0,car,42.0,20
0 days 00:00:42.563000,2023-05-28 13:58:25.155,10586.0,7,100.0,False,0,car,42.0,20
0 days 00:00:42.803000,2023-05-28 13:58:25.395,10740.0,7,100.0,False,0,car,42.0,20
0 days 00:00:43.003000,2023-05-28 13:58:25.595,10700.0,7,100.0,False,0,car,42.0,20
0 days 00:00:43.163000,2023-05-28 13:58:25.755,10864.0,7,100.0,False,0,car,42.0,20
0 days 00:00:43.323000,2023-05-28 13:58:25.915,10850.0,7,100.0,False,0,car,42.0,20
0 days 00:00:43.523000,2023-05-28 13:58:26.115,10952.0,7,100.0,False,0,car,42.0,20
0 days 00:00:43.882000,2023-05-28 13:58:26.474,11107.0,7,100.0,False,0,car,42.0,20
0 days 00:00:44.082000,2023-05-28 13:58:26.674,11225.0,7,100.0,False,0,car,42.0,20
0 days 00:00:44.442000,2023-05-28 13:58:27.034,11331.0,7,100.0,False,0,car,42.0,20
0 days 00:00:44.842000,2023-05-28 13:58:27.434,11489.0,7,100.0,False,0,car,42.0,20
0 days 00:00:45.162000,2023-05-28 13:58:27.754,11561.0,7,100.0,False,0,car,42.0,20
0 days 00:00:45.402000,2023-05-28 13:58:27.994,10950.0,7,0.0,True,0,car,42.0,20
0 days 00:00:45.562000,2023-05-28 13:58:28.154,10314.0,7,0.0,True,0,car,42.0,20
0 days 00:00:45.802000,2023-05-28 13:58:28.394,9810.0,7,0.0,True,0,car,42.0,20
0 days 00:00:45.962000,2023-05-28 13:58:28.554,9642.0,6,0.0,True,0,car,42.0,20
0 days 00:00:46.122000,2023-05-28 13:58:28.714,10163.0,6,0.0,True,0,car,42.0,20
0 days 00:00:46.402000,2023-05-28 13:58:28.994,10409.0,6,0.0,True,0,car,42.0,20
0 days 00:00:46.602000,2023-05-28 13:58:29.194,10461.0,4,0.0,True,0,car,42.0,20
0 days 00:00:46.842000,2023-05-28 13:58:29.434,10367.0,3,0.0,True,0,car,42.0,20
0 days 00:00:47.162000,2023-05-28 13:58:29.754,10424.0,2,0.0,True,0,car,42.0,20
0 days 00:00:47.322000,2023-05-28 13:58:29.914,9599.0,2,0.0,True,0,car,42.0,20
0 days 00:00:47.642000,2023-05-28 13:58:30.234,8927.0,2,0.0,True,0,car,42.0,20
0 days 00:00:47.882000,2023-05-28 13:58:30.474,7804.0,2,0.0,True,0,car,42.0,20
0 days 00:00:48.242000,2023-05-28 13:58:30.834,6829.0,2,0.0,True,0,car,42.0,20
0 days 00:00:48.403000,2023-05-28 13:58:30.995,6527.0,2,0.0,False,0,car,42.0,20
0 days 00:00:48.683000,2023-05-28 13:58:31.275,6163.0,2,0.0,True,0,car,42.0,20
0 days 00:00:49.003000,2023-05-28 13:58:31.595,5628.0,2,0.0,True,0,car,42.0,20
0 days 00:00:49.363000,2023-05-28 13:58:31.955,5414.0,2,8.0,False,0,car,42.0,20
0 days 00:00:49.563000,2023-05-28 13:58:32.155,5820.0,2,19.0,False,0,car,42.0,20
0 days 00:00:49.883000,2023-05-28 13:58:32.475,5784.0,2,30.0,False,0,car,42.0,20
0 days 00:00:50.083000,2023-05-28 13:58:32.675,6469.0,2,40.0,False,0,car,42.0,20
0 days 00:00:50.402000,2023-05-28 13:58:32.994,7199.0,2,43.0,False,0,car,42.0,20
0 days 00:00:50.602000,2023-05-28 13:58:33.194,7687.0,2,53.0,False,0,car,42.0,20
0 days 00:00:50.802000,2023-05-28 13:58:33.394,8659.0,2,59.0,False,0,car,42.0,20
0 days 00:00:51.162000,2023-05-28 13:58:33.754,9756.0,2,65.0,False,0,car,42.0,20
0 days 00:00:51.362000,2023-05-28 13:58:33.954,9196.0,2,72.0,False,0,car,42.0,20
0 days 00:00:51.602000,2023-05-28 13:58:34.194,9576.0,3,74.0,False,0,car,42.0,20
0 days 00:00:51.962000,2023-05-28 13:58:34.554,10811.0,3,85.0,False,0,car,42.0,20
0 days 00:00:52.162000,2023-05-28 13:58:34.754,11156.0,3,95.0,False,0,car,42.0,20
0 days 00:00:52.442000,2023-05-28 13:58:35.034,12035.0,3,100.0,False,0,car,42.0,20
0 days 00:00:52.642000,2023-05-28 13:58:35.234,10805.0,3,100.0,False,0,car,42.0,20
0 days 00:00:52.842000,2023-05-28 13:58:35.434,11198.0,3,100.0,False,0,car,42.0,20
0 days 00:00:53.122000,2023-05-28 13:58:35.714,11610.0,4,100.0,False,0,car,42.0,20
0 days 00:00:53.402000,2023-05-28 13:58:35.994,11484.0,4,100.0,False,0,car,42.0,20
0 days 00:00:53.602000,2023-05-28 13:58:36.194,10944.0,5,100.0,False,0,car,42.0,20
0 days 00:00:53.842000,2023-05-28 13:58:36.434,11314.0,5,100.0,False,0,car,42.0,20
0 days 00:00:54.162000,2023-05-28 13:58:36.754,11593.0,5,100.0,False,0,car,42.0,20
0 days 00:00:54.482000,2023-05-28 13:58:37.074,11136.0,5,0.0,True,0,car,42.0,20
0 days 00:00:54.922000,2023-05-28 13:58:37.514,9005.0,5,0.0,True,0,car,42.0,20
0 days 00:00:55.163000,2023-05-28 13:58:37.755,8588.0,5,0.0,True,0,car,42.0,20
0 days 00:00:55.363000,2023-05-28 13:58:37.955,8306.0,5,0.0,False,0,car,42.0,20
0 days 00:00:55.723000,2023-05-28 13:58:38.315,8016.0,5,17.0,False,0,car,42.0,20
0 days 00:00:55.963000,2023-05-28 13:58:38.555,8421.0,5,59.0,False,0,car,42.0,20
0 days 00:00:56.163000,2023-05-28 13:58:38.755,8647.0,5,72.0,False,0,car,42.0,20
0 days 00:00:56.563000,2023-05-28 13:58:39.155,9172.0,5,100.0,False,0,car,42.0,20
0 days 00:00:57.002000,2023-05-28 13:58:39.594,9901.0,5,100.0,False,0,car,42.0,20
0 days 00:00:57.322000,2023-05-28 13:58:39.914,10335.0,5,100.0,False,0,car,42.0,20
0 days 00:00:57.562000,2023-05-28 13:58:40.154,10915.0,5,100.0,False,0,car,42.0,20
0 days 00:00:57.922000,2023-05-28 13:58:40.514,11297.0,5,87.0,False,0,car,42.0,20
0 days 00:00:58.242000,2023-05-28 13:58:40.834,11342.0,5,80.0,False,0,car,42.0,20
0 days 00:00:58.642000,2023-05-28 13:58:41.234,11683.0,5,79.0,False,0,car,42.0,20
0 days 00:00:58.802000,2023-05-28 13:58:41.394,11404.0,5,79.0,False,0,car,42.0,20
0 days 00:00:59.042000,2023-05-28 13:58:41.634,10282.0,6,85.0,False,0,car,42.0,20
0 days 00:00:59.202000,2023-05-28 13:58:41.794,10419.0,6,73.0,False,0,car,42.0,20
0 days 00:00:59.362000,2023-05-28 13:58:41.954,10559.0,6,72.0,False,0,car,42.0,20
0 days 00:00:59.522000,2023-05-28 13:58:42.114,10273.0,6,82.0,False,0,car,42.0,20
0 days 00:00:59.802000,2023-05-28 13:58:42.394,10759.0,6,100.0,False,0,car,42.0,20
0 days 00:01:00.082000,2023-05-28 13:58:42.674,9937.0,6,0.0,True,0,car,42.0,20
0 days 00:01:00.362000,2023-05-28 13:58:42.954,9160.0,6,0.0,True,0,car,42.0,20
0 days 00:01:00.682000,2023-05-28 13:58:43.274,10271.0,6,0.0,True,0,car,42.0,20
0 days 00:01:01.082000,2023-05-28 13:58:43.674,9398.0,4,0.0,True,0,car,42.0,20
0 days 00:01:01.482000,2023-05-28 13:58:44.074,8069.0,4,0.0,True,0,car,42.0,20
0 days 00:01:01.643000,2023-05-28 13:58:44.235,7862.0,4,0.0,True,0,car,42.0,20
0 days 00:01:02.083000,2023-05-28 13:58:44.675,7199.0,4,0.0,True,0,car,42.0,20
0 days 00:01:02.323000,2023-05-28 13:58:44.915,7102.0,4,0.0,True,0,car,42.0,20
0 days 00:01:02.683000,2023-05-28 13:58:45.275,7319.0,4,27.0,False,0,car,42.0,20
0 days 00:01:02.843000,2023-05-28 13:58:45.435,7319.0,4,27.0,False,0,car,42.0,20
0 days 00:01:03.003000,2023-05-28 13:58:45.595,7039.0,4,49.0,False,0,car,42.0,20
0 days 00:01:03.203000,2023-05-28 13:58:45.795,7407.0,4,48.0,False,0,car,42.0,20
0 days 00:01:03.443000,2023-05-28 13:58:46.035,8087.0,4,74.0,False,0,car,42.0,20
0 days 00:01:03.603000,2023-05-28 13:58:46.195,8356.0,4,100.0,False,0,car,42.0,20
0 days 00:01:03.962000,2023-05-28 13:58:46.554,9352.0,4,100.0,False,0,car,42.0,20
0 days 00:01:04.282000,2023-05-28 13:58:46.874,10222.0,4,100.0,False,0,car,42.0,20
0 days 00:01:04.562000,2023-05-28 13:58:47.154,10691.0,4,100.0,False,0,car,42.0,20
0 days 00:01:04.962000,2023-05-28 13:58:47.554,11640.0,4,87.0,False,0,car,42.0,20
0 days 00:01:05.402000,2023-05-28 13:58:47.994,9739.0,4,0.0,True,0,car,42.0,20
0 days 00:01:05.562000,2023-05-28 13:58:48.154,8746.0,5,0.0,True,0,car,42.0,20
0 days 00:01:05.922000,2023-05-28 13:58:48.514,8906.0,5,0.0,True,0,car,42.0,20
0 days 00:01:06.122000,2023-05-28 13:58:48.714,8909.0,5,0.0,True,0,car,42.0,20
0 days 00:01:06.282000,2023-05-28 13:58:48.874,9337.0,5,0.0,True,0,car,42.0,20
0 days 00:01:06.562000,2023-05-28 13:58:49.154,8051.0,2,0.0,True,0,car,42.0,20
0 days 00:01:06.802000,2023-05-28 13:58:49.394,7365.0,2,0.0,True,0,car,42.0,20
0 days 00:01:07.122000,2023-05-28 13:58:49.714,6153.0,2,0.0,True,0,car,42.0,20
0 days 00:01:07.402000,2023-05-28 13:58:49.994,5575.0,2,0.0,True,0,car,42.0,20
0 days 00:01:07.642000,2023-05-28 13:58:50.234,5414.0,2,0.0,False,0,car,42.0,20
0 days 00:01:07.882000,2023-05-28 13:58:50.474,5123.0,2,0.0,False,0,car,42.0,20
0 days 00:01:08.163000,2023-05-28 13:58:50.755,4863.0,2,0.0,False,0,car,42.0,20
0 days 00:01:08.323000,2023-05-28 13:58:50.915,4762.0,2,0.0,False,0,car,42.0,20
0 days 00:01:08.523000,2023-05-28 13:58:51.115,4269.0,2,7.0,False,0,car,42.0,20
0 days 00:01:08.883000,2023-05-28 13:58:51.475,5346.0,2,21.0,False,0,car,42.0,20
0 days 00:01:09.123000,2023-05-28 13:58:51.715,5323.0,2,26.0,False,0,car,42.0,20
0 days 00:01:09.323000,2023-05-28 13:58:51.915,5451.0,2,35.0,False,0,car,42.0,20
0 days 00:01:09.483000,2023-05-28 13:58:52.075,6003.0,2,40.0,False,0,car,42.0,20
0 days 00:01:09.683000,2023-05-28 13:58:52.275,6574.0,2,44.0,False,0,car,42.0,20
0 days 00:01:10.083000,2023-05-28 13:58:52.675,7724.0,2,57.0,False,0,car,42.0,20
0 days 00:01:10.283000,2023-05-28 13:58:52.875,8604.0,2,61.0,False,0,car,42.0,20
0 days 00:01:10.522000,2023-05-28 13:58:53.114,9137.0,2,61.0,False,0,car,42.0,20
0 days 00:01:10.682000,2023-05-28 13:58:53.274,9396.0,2,30.0,False,0,car,42.0,20
0 days 00:01:10.962000,2023-05-28 13:58:53.554,8622.0,2,0.0,True,0,car,42.0,20
0 days 00:01:11.122000,2023-05-28 13:58:53.714,8070.0,2,0.0,True,0,car,42.0,20
0 days 00:01:11.362000,2023-05-28 13:58:53.954,7473.0,2,0.0,True,0,car,42.0,20
0 days 00:01:11.642000,2023-05-28 13:58:54.234,6636.0,2,0.0,True,0,car,42.0,20
0 days 00:01:11.802000,2023-05-28 13:58:54.394,6442.0,2,0.0,True,0,car,42.0,20
0 days 00:01:12.122000,2023-05-28 13:58:54.714,6026.0,2,1.0,False,0,car,42.0,20
0 days 00:01:12.402000,2023-05-28 13:58:54.994,6674.0,2,21.0,False,0,car,42.0,20
0 days 00:01:12.682000,2023-05-28 13:58:55.274,6921.0,2,44.0,False,0,car,42.0,20
0 days 00:01:12.882000,2023-05-28 13:58:55.474,8008.0,2,49.0,False,0,car,42.0,20
0 days 00:01:13.122000,2023-05-28 13:58:55.714,8148.0,2,49.0,False,0,car,42.0,20
0 days 00:01:13.282000,2023-05-28 13:58:55.874,8676.0,2,71.0,False,0,car,42.0,20
0 days 00:01:13.482000,2023-05-28 13:58:56.074,9623.0,2,78.0,False,0,car,42.0,20
0 days 00:01:13.682000,2023-05-28 13:58:56.274,10603.0,2,76.0,False,0,car,42.0,20
0 days 00:01:13.842000,2023-05-28 13:58:56.434,10184.0,2,78.0,False,0,car,42.0,20
0 days 00:01:14.202000,2023-05-28 13:58:56.794,10919.0,3,100.0,False,0,car,42.0,20
0 days 00:01:14.362000,2023-05-28 13:58:56.954,11515.0,3,100.0,False,0,car,42.0,20
0 days 00:01:14.562000,2023-05-28 13:58:57.154,11852.0,3,100.0,False,0,car,42.0,20
0 days 00:01:14.803000,2023-05-28 13:58:57.395,10937.0,4,100.0,False,0,car,42.0,20
0 days 00:01:15.083000,2023-05-28 13:58:57.675,11503.0,4,100.0,False,0,car,42.0,20
0 days 00:01:15.283000,2023-05-28 13:58:57.875,11629.0,4,100.0,False,0,car,42.0,20
0 days 00:01:15.483000,2023-05-28 13:58:58.075,10580.0,4,100.0,False,0,car,42.0,20
0 days 00:01:15.723000,2023-05-28 13:58:58.315,10792.0,5,100.0,False,0,car,42.0,20
0 days 00:01:15.923000,2023-05-28 13:58:58.515,11313.0,5,100.0,False,0,car,42.0,20
0 days 00:01:16.123000,2023-05-28 13:58:58.715,11421.0,5,100.0,False,0,car,42.0,20
0 days 00:01:16.403000,2023-05-28 13:58:58.995,11380.0,5,100.0,False,0,car,42.0,20
0 days 00:01:16.563000,2023-05-28 13:58:59.155,10530.0,6,100.0,False,0,car,42.0,20
0 days 00:01:16.763000,2023-05-28 13:58:59.355,10792.0,6,100.0,False,0,car,42.0,20
0 days 00:01:16.923000,2023-05-28 13:58:59.515,10802.0,6,100.0,False,0,car,42.0,20
0 days 00:01:17.202000,2023-05-28 13:58:59.794,11111.0,6,100.0,False,0,car,42.0,20
0 days 00:01:17.442000,2023-05-28 13:59:00.034,11283.0,6,100.0,False,0,car,42.0,20
0 days 00:01:17.642000,2023-05-28 13:59:00.234,11450.0,6,100.0,False,0,car,42.0,20
0 days 00:01:17.802000,2023-05-28 13:59:00.394,11533.0,6,100.0,False,0,car,42.0,20
0 days 00:01:18.082000,2023-05-28 13:59:00.674,11680.0,6,100.0,False,0,car,42.0,20
0 days 00:01:18.242000,2023-05-28 13:59:00.834,11857.0,6,100.0,False,0,car,42.0,20
0 days 00:01:18.402000,2023-05-28 13:59:00.994,10737.0,6,100.0,False,0,car,42.0,20
0 days 00:01:18.602000,2023-05-28 13:59:01.194,10791.0,6,100.0,False,0,car,42.0,20
0 days 00:00:00.212000,2023-05-28 13:59:01.434,10721.0,7,100.0,False,0,car,43.0,20
0 days 00:00:00.372000,2023-05-28 13:59:01.594,10776.0,7,100.0,False,0,car,43.0,20
0 days 00:00:00.532000,2023-05-28 13:59:01.754,10847.0,7,100.0,False,0,car,43.0,20
0 days 00:00:00.772000,2023-05-28 13:59:01.994,10934.0,7,100.0,False,0,car,43.0,20
0 days 00:00:01.132000,2023-05-28 13:59:02.354,10789.0,7,46.0,True,0,car,43.0,20
0 days 00:00:01.332000,2023-05-28 13:59:02.554,10337.0,7,0.0,True,0,car,43.0,20
0 days 00:00:01.692000,2023-05-28 13:59:02.914,9208.0,7,0.0,True,0,car,43.0,20
0 days 00:00:02.052000,2023-05-28 13:59:03.274,9648.0,6,0.0,True,0,car,43.0,20
0 days 00:00:02.212000,2023-05-28 13:59:03.434,10059.0,5,0.0,True,0,car,43.0,20
0 days 00:00:02.412000,2023-05-28 13:59:03.634,9406.0,4,0.0,True,0,car,43.0,20
0 days 00:00:02.612000,2023-05-28 13:59:03.834,8390.0,4,0.0,True,0,car,43.0,20
0 days 00:00:02.933000,2023-05-28 13:59:04.155,7539.0,4,0.0,True,0,car,43.0,20
0 days 00:00:03.173000,2023-05-28 13:59:04.395,6875.0,4,0.0,True,0,car,43.0,20
0 days 00:00:03.533000,2023-05-28 13:59:04.755,6696.0,4,0.0,False,0,car,43.0,20
0 days 00:00:03.813000,2023-05-28 13:59:05.035,6485.0,4,5.0,False,0,car,43.0,20
0 days 00:00:04.093000,2023-05-28 13:59:05.315,6484.0,4,19.0,False,0,car,43.0,20
0 days 00:00:04.333000,2023-05-28 13:59:05.555,7138.0,4,51.0,False,0,car,43.0,20
0 days 00:00:04.533000,2023-05-28 13:59:05.755,7148.0,4,57.0,False,0,car,43.0,20
0 days 00:00:04.773000,2023-05-28 13:59:05.995,7842.0,4,68.0,False,0,car,43.0,20
0 days 00:00:05.093000,2023-05-28 13:59:06.315,8397.0,4,100.0,False,0,car,43.0,20
0 days 00:00:05.332000,2023-05-28 13:59:06.554,8825.0,4,100.0,False,0,car,43.0,20
0 days 00:00:05.612000,2023-05-28 13:59:06.834,9419.0,4,100.0,False,0,car,43.0,20
0 days 00:00:05.772000,2023-05-28 13:59:06.994,10282.0,4,100.0,False,0,car,43.0,20
0 days 00:00:05.972000,2023-05-28 13:59:07.194,10764.0,4,100.0,False,0,car,43.0,20
0 days 00:00:06.132000,2023-05-28 13:59:07.354,11294.0,4,100.0,False,0,car,43.0,20
0 days 00:00:06.332000,2023-05-28 13:59:07.554,11552.0,4,100.0,False,0,car,43.0,20
0 days 00:00:06.612000,2023-05-28 13:59:07.834,11331.0,4,100.0,False,0,car,43.0,20
0 days 00:00:06.812000,2023-05-28 13:59:08.034,10644.0,4,100.0,False,0,car,43.0,20
0 days 00:00:06.972000,2023-05-28 13:59:08.194,10747.0,5,100.0,False,0,car,43.0,20
0 days 00:00:07.292000,2023-05-28 13:59:08.514,11204.0,5,100.0,False,0,car,43.0,20
0 days 00:00:07.652000,2023-05-28 13:59:08.874,11651.0,5,100.0,False,0,car,43.0,20
0 days 00:00:07.812000,2023-05-28 13:59:09.034,11994.0,5,100.0,False,0,car,43.0,20
0 days 00:00:08.052000,2023-05-28 13:59:09.274,10612.0,6,100.0,False,0,car,43.0,20
0 days 00:00:08.292000,2023-05-28 13:59:09.514,10765.0,6,100.0,False,0,car,43.0,20
0 days 00:00:08.612000,2023-05-28 13:59:09.834,10990.0,6,100.0,False,0,car,43.0,20
0 days 00:00:08.772000,2023-05-28 13:59:09.994,11190.0,6,100.0,False,0,car,43.0,20
0 days 00:00:09.092000,2023-05-28 13:59:10.314,11394.0,6,100.0,False,0,car,43.0,20
0 days 00:00:09.293000,2023-05-28 13:59:10.515,11502.0,6,100.0,False,0,car,43.0,20
0 days 00:00:09.733000,2023-05-28 13:59:10.955,11857.0,6,100.0,False,0,car,43.0,20
0 days 00:00:10.133000,2023-05-28 13:59:11.355,10349.0,7,100.0,False,0,car,43.0,20
0 days 00:00:10.333000,2023-05-28 13:59:11.555,10487.0,7,100.0,False,0,car,43.0,20
0 days 00:00:10.493000,2023-05-28 13:59:11.715,10571.0,7,100.0,False,0,car,43.0,20
0 days 00:00:10.733000,2023-05-28 13:59:11.955,10685.0,7,100.0,False,0,car,43.0,20
0 days 00:00:11.173000,2023-05-28 13:59:12.395,10560.0,7,0.0,True,0,car,43.0,20
0 days 00:00:11.533000,2023-05-28 13:59:12.755,9676.0,7,0.0,True,0,car,43.0,20
0 days 00:00:11.773000,2023-05-28 13:59:12.995,8988.0,7,0.0,True,0,car,43.0,20
0 days 00:00:11.972000,2023-05-28 13:59:13.194,8693.0,7,0.0,True,0,car,43.0,20
0 days 00:00:12.372000,2023-05-28 13:59:13.594,9164.0,6,0.0,True,0,car,43.0,20
0 days 00:00:12.772000,2023-05-28 13:59:13.994,9426.0,5,0.0,True,0,car,43.0,20
0 days 00:00:12.932000,2023-05-28 13:59:14.154,9286.0,5,0.0,True,0,car,43.0,20
0 days 00:00:13.252000,2023-05-28 13:59:14.474,10241.0,5,0.0,True,0,car,43.0,20
0 days 00:00:13.412000,2023-05-28 13:59:14.634,9963.0,4,0.0,True,0,car,43.0,20
0 days 00:00:13.652000,2023-05-28 13:59:14.874,9481.0,4,0.0,True,0,car,43.0,20
0 days 00:00:14.012000,2023-05-28 13:59:15.234,8979.0,4,0.0,True,0,car,43.0,20
0 days 00:00:14.252000,2023-05-28 13:59:15.474,8889.0,4,14.0,False,0,car,43.0,20
0 days 00:00:14.492000,2023-05-28 13:59:15.714,8694.0,4,31.0,False,0,car,43.0,20
0 days 00:00:14.692000,2023-05-28 13:59:15.914,8836.0,4,41.0,False,0,car,43.0,20
0 days 00:00:14.932000,2023-05-28 13:59:16.154,8944.0,4,48.0,False,0,car,43.0,20
0 days 00:00:15.292000,2023-05-28 13:59:16.514,9155.0,4,51.0,False,0,car,43.0,20
0 days 00:00:15.532000,2023-05-28 13:59:16.754,9613.0,4,46.0,False,0,car,43.0,20
0 days 00:00:15.772000,2023-05-28 13:59:16.994,9613.0,4,46.0,True,0,car,43.0,20
0 days 00:00:16.093000,2023-05-28 13:59:17.315,8574.0,4,0.0,True,0,car,43.0,20
0 days 00:00:16.253000,2023-05-28 13:59:17.475,8434.0,4,0.0,True,0,car,43.0,20
0 days 00:00:16.493000,2023-05-28 13:59:17.715,8189.0,4,0.0,False,0,car,43.0,20
0 days 00:00:16.813000,2023-05-28 13:59:18.035,8084.0,4,0.0,False,0,car,43.0,20
0 days 00:00:17.053000,2023-05-28 13:59:18.275,8123.0,4,43.0,False,0,car,43.0,20
0 days 00:00:17.213000,2023-05-28 13:59:18.435,8123.0,4,43.0,False,0,car,43.0,20
0 days 00:00:17.413000,2023-05-28 13:59:18.635,8463.0,4,46.0,False,0,car,43.0,20
0 days 00:00:17.653000,2023-05-28 13:59:18.875,8760.0,4,53.0,False,0,car,43.0,20
0 days 00:00:17.973000,2023-05-28 13:59:19.195,8972.0,4,58.0,False,0,car,43.0,20
0 days 00:00:18.173000,2023-05-28 13:59:19.395,9515.0,4,72.0,False,0,car,43.0,20
0 days 00:00:18.413000,2023-05-28 13:59:19.635,10217.0,4,100.0,False,0,car,43.0,20
0 days 00:00:18.652000,2023-05-28 13:59:19.874,10606.0,4,100.0,False,0,car,43.0,20
0 days 00:00:18.932000,2023-05-28 13:59:20.154,11584.0,4,100.0,False,0,car,43.0,20
0 days 00:00:19.172000,2023-05-28 13:59:20.394,11029.0,4,100.0,False,0,car,43.0,20
0 days 00:00:19.492000,2023-05-28 13:59:20.714,10715.0,5,100.0,False,0,car,43.0,20
0 days 00:00:19.772000,2023-05-28 13:59:20.994,10997.0,5,100.0,False,0,car,43.0,20
0 days 00:00:20.172000,2023-05-28 13:59:21.394,10190.0,5,0.0,True,0,car,43.0,20
0 days 00:00:20.452000,2023-05-28 13:59:21.674,9273.0,5,0.0,True,0,car,43.0,20
0 days 00:00:20.692000,2023-05-28 13:59:21.914,10353.0,5,0.0,True,0,car,43.0,20
0 days 00:00:20.892000,2023-05-28 13:59:22.114,10412.0,4,0.0,True,0,car,43.0,20
0 days 00:00:21.172000,2023-05-28 13:59:22.394,9619.0,2,0.0,True,0,car,43.0,20
0 days 00:00:21.412000,2023-05-28 13:59:22.634,8782.0,2,0.0,True,0,car,43.0,20
0 days 00:00:21.852000,2023-05-28 13:59:23.074,7535.0,2,0.0,True,0,car,43.0,20
0 days 00:00:22.012000,2023-05-28 13:59:23.234,7260.0,2,0.0,True,0,car,43.0,20
0 days 00:00:22.212000,2023-05-28 13:59:23.434,7319.0,2,0.0,True,0,car,43.0,20
0 days 00:00:22.573000,2023-05-28 13:59:23.795,6418.0,2,0.0,True,0,car,43.0,20
0 days 00:00:22.853000,2023-05-28 13:59:24.075,6003.0,2,0.0,False,0,car,43.0,20
0 days 00:00:23.253000,2023-05-28 13:59:24.475,5769.0,2,19.0,False,0,car,43.0,20
0 days 00:00:23.533000,2023-05-28 13:59:24.755,6467.0,2,30.0,False,0,car,43.0,20
0 days 00:00:23.733000,2023-05-28 13:59:24.955,6945.0,2,32.0,False,0,car,43.0,20
0 days 00:00:24.133000,2023-05-28 13:59:25.355,7403.0,2,42.0,False,0,car,43.0,20
0 days 00:00:24.413000,2023-05-28 13:59:25.635,7828.0,2,42.0,False,0,car,43.0,20
0 days 00:00:24.733000,2023-05-28 13:59:25.955,9474.0,2,70.0,False,0,car,43.0,20
0 days 00:00:24.973000,2023-05-28 13:59:26.195,8465.0,2,74.0,False,0,car,43.0,20
0 days 00:00:25.372000,2023-05-28 13:59:26.594,10188.0,3,76.0,False,0,car,43.0,20
0 days 00:00:25.612000,2023-05-28 13:59:26.834,9613.0,3,0.0,True,0,car,43.0,20
0 days 00:00:25.932000,2023-05-28 13:59:27.154,8175.0,3,0.0,True,0,car,43.0,20
0 days 00:00:26.092000,2023-05-28 13:59:27.314,9021.0,3,0.0,True,0,car,43.0,20
0 days 00:00:26.252000,2023-05-28 13:59:27.474,9979.0,3,0.0,True,0,car,43.0,20
0 days 00:00:26.492000,2023-05-28 13:59:27.714,9167.0,1,0.0,True,0,car,43.0,20
0 days 00:00:26.732000,2023-05-28 13:59:27.954,8228.0,1,0.0,True,0,car,43.0,20
0 days 00:00:27.212000,2023-05-28 13:59:28.434,5998.0,1,0.0,True,0,car,43.0,20
0 days 00:00:27.612000,2023-05-28 13:59:28.834,5591.0,1,0.0,True,0,car,43.0,20
0 days 00:00:28.052000,2023-05-28 13:59:29.274,4635.0,1,6.0,False,0,car,43.0,20
0 days 00:00:28.452000,2023-05-28 13:59:29.674,4577.0,1,7.0,False,0,car,43.0,20
0 days 00:00:28.732000,2023-05-28 13:59:29.954,4735.0,1,12.0,False,0,car,43.0,20
0 days 00:00:29.093000,2023-05-28 13:59:30.315,5417.0,1,14.0,False,0,car,43.0,20
0 days 00:00:29.533000,2023-05-28 13:59:30.755,6087.0,1,19.0,False,0,car,43.0,20
0 days 00:00:29.933000,2023-05-28 13:59:31.155,6924.0,1,35.0,False,0,car,43.0,20
0 days 00:00:30.093000,2023-05-28 13:59:31.315,7874.0,1,35.0,False,0,car,43.0,20
0 days 00:00:30.493000,2023-05-28 13:59:31.715,6746.0,1,45.0,False,0,car,43.0,20
0 days 00:00:30.933000,2023-05-28 13:59:32.155,8164.0,2,46.0,False,0,car,43.0,20
0 days 00:00:31.173000,2023-05-28 13:59:32.395,7524.0,2,0.0,True,0,car,43.0,20
0 days 00:00:31.533000,2023-05-28 13:59:32.755,7371.0,2,0.0,True,0,car,43.0,20
0 days 00:00:31.773000,2023-05-28 13:59:32.995,6950.0,2,0.0,True,0,car,43.0,20
0 days 00:00:32.212000,2023-05-28 13:59:33.434,6545.0,2,0.0,True,0,car,43.0,20
0 days 00:00:32.452000,2023-05-28 13:59:33.674,6190.0,2,0.0,False,0,car,43.0,20
0 days 00:00:32.692000,2023-05-28 13:59:33.914,6390.0,2,10.0,False,0,car,43.0,20
0 days 00:00:33.012000,2023-05-28 13:59:34.234,6286.0,2,29.0,False,0,car,43.0,20
0 days 00:00:33.172000,2023-05-28 13:59:34.394,7390.0,2,36.0,False,0,car,43.0,20
0 days 00:00:33.412000,2023-05-28 13:59:34.634,7802.0,2,42.0,False,0,car,43.0,20
