Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:47.144000,2021-05-23 14:04:07.596,5434.0,2,1.0,False,0,car,48.0,11
0 days 00:00:47.384000,2021-05-23 14:04:07.836,5882.0,2,9.0,False,0,car,48.0,11
0 days 00:00:47.664000,2021-05-23 14:04:08.116,6358.0,2,24.0,False,0,car,48.0,11
0 days 00:00:47.904000,2021-05-23 14:04:08.356,6803.0,2,35.0,False,0,car,48.0,11
0 days 00:00:48.144000,2021-05-23 14:04:08.596,7592.0,2,50.0,False,0,car,48.0,11
0 days 00:00:48.384000,2021-05-23 14:04:08.836,8448.0,2,57.0,False,0,car,48.0,11
0 days 00:00:48.624000,2021-05-23 14:04:09.076,9219.0,2,69.0,False,0,car,48.0,11
0 days 00:00:48.825000,2021-05-23 14:04:09.277,10453.0,2,74.0,False,0,car,48.0,11
0 days 00:00:49.065000,2021-05-23 14:04:09.517,11079.0,2,82.0,False,0,car,48.0,11
0 days 00:00:49.305000,2021-05-23 14:04:09.757,12026.0,2,100.0,False,0,car,48.0,11
0 days 00:00:49.545000,2021-05-23 14:04:09.997,11345.0,3,100.0,False,0,car,48.0,11
0 days 00:00:49.785000,2021-05-23 14:04:10.237,12307.0,3,100.0,False,0,car,48.0,11
0 days 00:00:50.025000,2021-05-23 14:04:10.477,11986.0,3,100.0,False,0,car,48.0,11
0 days 00:00:50.265000,2021-05-23 14:04:10.717,11263.0,4,100.0,False,0,car,48.0,11
0 days 00:00:50.505000,2021-05-23 14:04:10.957,11960.0,4,100.0,False,0,car,48.0,11
0 days 00:00:50.745000,2021-05-23 14:04:11.197,10728.0,4,100.0,False,0,car,48.0,11
0 days 00:00:50.984000,2021-05-23 14:04:11.436,11020.0,5,100.0,False,0,car,48.0,11
0 days 00:00:51.224000,2021-05-23 14:04:11.676,11265.0,5,100.0,False,0,car,48.0,11
0 days 00:00:51.464000,2021-05-23 14:04:11.916,11535.0,5,100.0,False,0,car,48.0,11
0 days 00:00:51.704000,2021-05-23 14:04:12.156,11747.0,5,100.0,False,0,car,48.0,11
0 days 00:00:51.944000,2021-05-23 14:04:12.396,11715.0,5,100.0,True,0,car,48.0,11
0 days 00:00:52.184000,2021-05-23 14:04:12.636,11081.0,5,0.0,True,0,car,48.0,11
0 days 00:00:52.424000,2021-05-23 14:04:12.876,11189.0,5,0.0,True,0,car,48.0,11
0 days 00:00:52.664000,2021-05-23 14:04:13.116,10545.0,4,2.0,True,0,car,48.0,11
0 days 00:00:52.904000,2021-05-23 14:04:13.356,10100.0,4,1.0,False,0,car,48.0,11
0 days 00:00:53.144000,2021-05-23 14:04:13.596,9951.0,4,4.0,False,0,car,48.0,11
0 days 00:00:53.384000,2021-05-23 14:04:13.836,10121.0,4,53.0,False,0,car,48.0,11
0 days 00:00:53.624000,2021-05-23 14:04:14.076,10267.0,4,65.0,False,0,car,48.0,11
0 days 00:00:53.904000,2021-05-23 14:04:14.356,10792.0,4,100.0,False,0,car,48.0,11
0 days 00:00:54.144000,2021-05-23 14:04:14.596,11429.0,4,100.0,False,0,car,48.0,11
0 days 00:00:54.384000,2021-05-23 14:04:14.836,12042.0,4,100.0,False,0,car,48.0,11
0 days 00:00:54.624000,2021-05-23 14:04:15.076,12162.0,4,100.0,False,0,car,48.0,11
0 days 00:00:54.864000,2021-05-23 14:04:15.316,10988.0,5,100.0,False,0,car,48.0,11
0 days 00:00:55.104000,2021-05-23 14:04:15.556,11272.0,5,100.0,False,0,car,48.0,11
0 days 00:00:55.305000,2021-05-23 14:04:15.757,11383.0,5,100.0,False,0,car,48.0,11
0 days 00:00:55.545000,2021-05-23 14:04:15.997,11749.0,5,100.0,False,0,car,48.0,11
0 days 00:00:55.785000,2021-05-23 14:04:16.237,12020.0,5,82.0,False,0,car,48.0,11
0 days 00:00:56.025000,2021-05-23 14:04:16.477,12119.0,5,83.0,False,0,car,48.0,11
0 days 00:00:56.265000,2021-05-23 14:04:16.717,12072.0,5,83.0,False,0,car,48.0,11
0 days 00:00:56.505000,2021-05-23 14:04:16.957,12208.0,5,77.0,False,0,car,48.0,11
0 days 00:00:56.745000,2021-05-23 14:04:17.197,12027.0,5,69.0,False,0,car,48.0,11
0 days 00:00:56.985000,2021-05-23 14:04:17.437,12315.0,5,91.0,False,0,car,48.0,11
0 days 00:00:57.265000,2021-05-23 14:04:17.717,12312.0,5,94.0,True,0,car,48.0,11
0 days 00:00:57.505000,2021-05-23 14:04:17.957,11584.0,5,1.0,True,0,car,48.0,11
0 days 00:00:57.744000,2021-05-23 14:04:18.196,11304.0,5,0.0,True,0,car,48.0,11
0 days 00:00:57.984000,2021-05-23 14:04:18.436,10293.0,4,0.0,True,0,car,48.0,11
0 days 00:00:58.224000,2021-05-23 14:04:18.676,11051.0,4,1.0,True,0,car,48.0,11
0 days 00:00:58.464000,2021-05-23 14:04:18.916,10293.0,3,0.0,True,0,car,48.0,11
0 days 00:00:58.704000,2021-05-23 14:04:19.156,9598.0,3,2.0,True,0,car,48.0,11
0 days 00:00:58.944000,2021-05-23 14:04:19.396,9465.0,3,1.0,True,0,car,48.0,11
0 days 00:00:59.184000,2021-05-23 14:04:19.636,8763.0,3,0.0,True,0,car,48.0,11
0 days 00:00:59.424000,2021-05-23 14:04:19.876,8460.0,3,0.0,True,0,car,48.0,11
0 days 00:00:59.664000,2021-05-23 14:04:20.116,8220.0,3,1.0,False,0,car,48.0,11
0 days 00:00:59.904000,2021-05-23 14:04:20.356,8373.0,3,3.0,False,0,car,48.0,11
0 days 00:01:00.144000,2021-05-23 14:04:20.596,8500.0,3,35.0,False,0,car,48.0,11
0 days 00:01:00.384000,2021-05-23 14:04:20.836,9202.0,3,67.0,False,0,car,48.0,11
0 days 00:01:00.624000,2021-05-23 14:04:21.076,9930.0,3,76.0,False,0,car,48.0,11
0 days 00:01:00.864000,2021-05-23 14:04:21.316,10699.0,3,91.0,False,0,car,48.0,11
0 days 00:01:01.104000,2021-05-23 14:04:21.556,11705.0,3,100.0,False,0,car,48.0,11
0 days 00:01:01.344000,2021-05-23 14:04:21.796,12280.0,3,100.0,False,0,car,48.0,11
0 days 00:01:01.584000,2021-05-23 14:04:22.036,11020.0,4,100.0,False,0,car,48.0,11
0 days 00:01:01.864000,2021-05-23 14:04:22.316,11414.0,4,100.0,False,0,car,48.0,11
0 days 00:01:02.065000,2021-05-23 14:04:22.517,11584.0,4,100.0,False,0,car,48.0,11
0 days 00:01:02.305000,2021-05-23 14:04:22.757,11925.0,4,100.0,True,0,car,48.0,11
0 days 00:01:02.545000,2021-05-23 14:04:22.997,11229.0,4,11.0,True,0,car,48.0,11
0 days 00:01:02.825000,2021-05-23 14:04:23.277,10389.0,4,0.0,True,0,car,48.0,11
0 days 00:01:03.065000,2021-05-23 14:04:23.517,10179.0,3,0.0,True,0,car,48.0,11
0 days 00:01:03.305000,2021-05-23 14:04:23.757,10627.0,3,0.0,True,0,car,48.0,11
0 days 00:01:03.545000,2021-05-23 14:04:23.997,8950.0,2,0.0,True,0,car,48.0,11
0 days 00:01:03.785000,2021-05-23 14:04:24.237,7692.0,2,0.0,True,0,car,48.0,11
0 days 00:01:04.025000,2021-05-23 14:04:24.477,6967.0,2,0.0,True,0,car,48.0,11
0 days 00:01:04.264000,2021-05-23 14:04:24.716,6160.0,2,1.0,True,0,car,48.0,11
0 days 00:01:04.504000,2021-05-23 14:04:24.956,5875.0,2,1.0,False,0,car,48.0,11
0 days 00:01:04.744000,2021-05-23 14:04:25.196,5633.0,2,0.0,False,0,car,48.0,11
0 days 00:01:04.984000,2021-05-23 14:04:25.436,5045.0,2,0.0,False,0,car,48.0,11
0 days 00:01:05.224000,2021-05-23 14:04:25.676,5142.0,2,0.0,False,0,car,48.0,11
0 days 00:01:05.504000,2021-05-23 14:04:25.956,5504.0,2,10.0,False,0,car,48.0,11
0 days 00:01:05.744000,2021-05-23 14:04:26.196,5774.0,2,14.0,False,0,car,48.0,11
0 days 00:01:05.984000,2021-05-23 14:04:26.436,6111.0,2,25.0,False,0,car,48.0,11
0 days 00:01:06.224000,2021-05-23 14:04:26.676,6786.0,2,39.0,False,0,car,48.0,11
0 days 00:01:06.464000,2021-05-23 14:04:26.916,7757.0,2,52.0,False,0,car,48.0,11
0 days 00:01:06.704000,2021-05-23 14:04:27.156,8797.0,2,57.0,False,0,car,48.0,11
0 days 00:01:06.944000,2021-05-23 14:04:27.396,9292.0,2,64.0,False,0,car,48.0,11
0 days 00:01:07.184000,2021-05-23 14:04:27.636,10660.0,2,74.0,False,0,car,48.0,11
0 days 00:01:07.424000,2021-05-23 14:04:27.876,10091.0,2,2.0,True,0,car,48.0,11
0 days 00:01:07.664000,2021-05-23 14:04:28.116,8835.0,2,0.0,True,0,car,48.0,11
0 days 00:01:07.904000,2021-05-23 14:04:28.356,8166.0,2,0.0,True,0,car,48.0,11
0 days 00:01:08.144000,2021-05-23 14:04:28.596,8166.0,2,0.0,True,0,car,48.0,11
0 days 00:01:08.384000,2021-05-23 14:04:28.836,7042.0,2,0.0,False,0,car,48.0,11
0 days 00:01:08.585000,2021-05-23 14:04:29.037,6760.0,2,0.0,False,0,car,48.0,11
0 days 00:01:08.825000,2021-05-23 14:04:29.277,7104.0,2,10.0,False,0,car,48.0,11
0 days 00:01:09.065000,2021-05-23 14:04:29.517,7386.0,2,16.0,False,0,car,48.0,11
0 days 00:01:09.305000,2021-05-23 14:04:29.757,7874.0,2,28.0,False,0,car,48.0,11
0 days 00:01:09.545000,2021-05-23 14:04:29.997,8630.0,2,46.0,False,0,car,48.0,11
0 days 00:01:09.785000,2021-05-23 14:04:30.237,9661.0,2,72.0,False,0,car,48.0,11
0 days 00:01:10.025000,2021-05-23 14:04:30.477,10560.0,2,79.0,False,0,car,48.0,11
0 days 00:01:10.265000,2021-05-23 14:04:30.717,12081.0,2,100.0,False,0,car,48.0,11
0 days 00:01:10.505000,2021-05-23 14:04:30.957,12360.0,2,100.0,False,0,car,48.0,11
0 days 00:01:10.745000,2021-05-23 14:04:31.197,10819.0,3,100.0,False,0,car,48.0,11
0 days 00:01:10.984000,2021-05-23 14:04:31.436,12192.0,3,100.0,False,0,car,48.0,11
0 days 00:01:11.224000,2021-05-23 14:04:31.676,11113.0,3,100.0,False,0,car,48.0,11
0 days 00:01:11.464000,2021-05-23 14:04:31.916,11375.0,4,100.0,False,0,car,48.0,11
0 days 00:01:11.704000,2021-05-23 14:04:32.156,11862.0,4,100.0,False,0,car,48.0,11
0 days 00:01:11.984000,2021-05-23 14:04:32.436,10663.0,5,100.0,False,0,car,48.0,11
0 days 00:01:12.224000,2021-05-23 14:04:32.676,10882.0,5,100.0,False,0,car,48.0,11
0 days 00:01:12.464000,2021-05-23 14:04:32.916,11310.0,5,100.0,False,0,car,48.0,11
0 days 00:01:12.704000,2021-05-23 14:04:33.156,11689.0,5,100.0,False,0,car,48.0,11
0 days 00:01:12.944000,2021-05-23 14:04:33.396,11597.0,5,100.0,False,0,car,48.0,11
0 days 00:01:13.184000,2021-05-23 14:04:33.636,10832.0,6,100.0,False,0,car,48.0,11
0 days 00:01:13.424000,2021-05-23 14:04:33.876,10921.0,6,100.0,False,0,car,48.0,11
0 days 00:01:13.664000,2021-05-23 14:04:34.116,11126.0,6,100.0,False,0,car,48.0,11
0 days 00:01:13.904000,2021-05-23 14:04:34.356,11312.0,6,100.0,False,0,car,48.0,11
0 days 00:01:14.144000,2021-05-23 14:04:34.596,11440.0,6,100.0,False,0,car,48.0,11
0 days 00:01:14.384000,2021-05-23 14:04:34.836,11553.0,6,100.0,False,0,car,48.0,11
0 days 00:01:14.664000,2021-05-23 14:04:35.116,11732.0,6,100.0,False,0,car,48.0,11
0 days 00:01:14.904000,2021-05-23 14:04:35.356,11811.0,6,100.0,False,0,car,48.0,11
0 days 00:00:00.117000,2021-05-23 14:04:35.557,11987.0,6,100.0,False,0,car,49.0,11
0 days 00:00:00.357000,2021-05-23 14:04:35.797,11953.0,6,100.0,False,0,car,49.0,11
0 days 00:00:00.637000,2021-05-23 14:04:36.077,11982.0,6,100.0,False,0,car,49.0,11
0 days 00:00:00.877000,2021-05-23 14:04:36.317,12072.0,6,87.0,False,0,car,49.0,11
0 days 00:00:01.117000,2021-05-23 14:04:36.557,11494.0,6,0.0,False,0,car,49.0,11
0 days 00:00:01.357000,2021-05-23 14:04:36.797,11263.0,6,0.0,True,0,car,49.0,11
0 days 00:00:01.597000,2021-05-23 14:04:37.037,10682.0,6,0.0,True,0,car,49.0,11
0 days 00:00:01.837000,2021-05-23 14:04:37.277,9789.0,6,0.0,True,0,car,49.0,11
0 days 00:00:02.077000,2021-05-23 14:04:37.517,9281.0,6,0.0,True,0,car,49.0,11
0 days 00:00:02.317000,2021-05-23 14:04:37.757,10336.0,5,0.0,True,0,car,49.0,11
0 days 00:00:02.557000,2021-05-23 14:04:37.997,10043.0,5,0.0,True,0,car,49.0,11
0 days 00:00:02.796000,2021-05-23 14:04:38.236,9789.0,3,1.0,True,0,car,49.0,11
0 days 00:00:03.036000,2021-05-23 14:04:38.476,10087.0,3,0.0,True,0,car,49.0,11
0 days 00:00:03.276000,2021-05-23 14:04:38.716,9558.0,2,4.0,True,0,car,49.0,11
0 days 00:00:03.516000,2021-05-23 14:04:38.956,9527.0,2,5.0,False,0,car,49.0,11
0 days 00:00:03.756000,2021-05-23 14:04:39.196,9289.0,2,8.0,False,0,car,49.0,11
0 days 00:00:03.996000,2021-05-23 14:04:39.436,9648.0,2,22.0,False,0,car,49.0,11
0 days 00:00:04.236000,2021-05-23 14:04:39.676,9808.0,2,35.0,False,0,car,49.0,11
0 days 00:00:04.476000,2021-05-23 14:04:39.916,10209.0,2,53.0,False,0,car,49.0,11
0 days 00:00:04.756000,2021-05-23 14:04:40.196,10882.0,2,67.0,False,0,car,49.0,11
0 days 00:00:04.996000,2021-05-23 14:04:40.436,12422.0,2,100.0,False,0,car,49.0,11
0 days 00:00:05.236000,2021-05-23 14:04:40.676,11758.0,2,100.0,False,0,car,49.0,11
0 days 00:00:05.476000,2021-05-23 14:04:40.916,11864.0,3,100.0,False,0,car,49.0,11
0 days 00:00:05.716000,2021-05-23 14:04:41.156,12210.0,3,100.0,False,0,car,49.0,11
0 days 00:00:05.956000,2021-05-23 14:04:41.396,11204.0,3,100.0,False,0,car,49.0,11
0 days 00:00:06.196000,2021-05-23 14:04:41.636,11562.0,4,100.0,False,0,car,49.0,11
0 days 00:00:06.436000,2021-05-23 14:04:41.876,11964.0,4,100.0,False,0,car,49.0,11
0 days 00:00:06.677000,2021-05-23 14:04:42.117,11537.0,4,100.0,False,0,car,49.0,11
0 days 00:00:06.917000,2021-05-23 14:04:42.357,10998.0,5,100.0,False,0,car,49.0,11
0 days 00:00:07.157000,2021-05-23 14:04:42.597,11181.0,5,100.0,False,0,car,49.0,11
0 days 00:00:07.397000,2021-05-23 14:04:42.837,11529.0,5,100.0,False,0,car,49.0,11
0 days 00:00:07.637000,2021-05-23 14:04:43.077,11833.0,5,100.0,False,0,car,49.0,11
0 days 00:00:07.877000,2021-05-23 14:04:43.317,12121.0,5,100.0,False,0,car,49.0,11
0 days 00:00:08.117000,2021-05-23 14:04:43.557,11841.0,6,100.0,False,0,car,49.0,11
0 days 00:00:08.357000,2021-05-23 14:04:43.797,10857.0,6,100.0,False,0,car,49.0,11
0 days 00:00:08.597000,2021-05-23 14:04:44.037,10997.0,6,100.0,False,0,car,49.0,11
0 days 00:00:08.837000,2021-05-23 14:04:44.277,11344.0,6,100.0,False,0,car,49.0,11
0 days 00:00:09.077000,2021-05-23 14:04:44.517,11351.0,6,100.0,False,0,car,49.0,11
0 days 00:00:09.317000,2021-05-23 14:04:44.757,11598.0,6,100.0,False,0,car,49.0,11
0 days 00:00:09.556000,2021-05-23 14:04:44.996,11661.0,6,100.0,False,0,car,49.0,11
0 days 00:00:09.796000,2021-05-23 14:04:45.236,11774.0,6,100.0,False,0,car,49.0,11
0 days 00:00:10.036000,2021-05-23 14:04:45.476,10654.0,7,100.0,False,0,car,49.0,11
0 days 00:00:10.276000,2021-05-23 14:04:45.716,10697.0,7,100.0,False,0,car,49.0,11
0 days 00:00:10.516000,2021-05-23 14:04:45.956,10688.0,7,100.0,False,0,car,49.0,11
0 days 00:00:10.756000,2021-05-23 14:04:46.196,10640.0,7,100.0,False,0,car,49.0,11
0 days 00:00:10.996000,2021-05-23 14:04:46.436,10443.0,7,83.0,True,0,car,49.0,11
0 days 00:00:11.236000,2021-05-23 14:04:46.676,10573.0,7,0.0,False,0,car,49.0,11
0 days 00:00:11.476000,2021-05-23 14:04:46.916,9864.0,7,0.0,True,0,car,49.0,11
0 days 00:00:11.716000,2021-05-23 14:04:47.156,9451.0,7,0.0,True,0,car,49.0,11
0 days 00:00:11.996000,2021-05-23 14:04:47.436,9530.0,7,0.0,True,0,car,49.0,11
0 days 00:00:12.236000,2021-05-23 14:04:47.676,9666.0,7,0.0,True,0,car,49.0,11
0 days 00:00:12.476000,2021-05-23 14:04:47.916,9882.0,5,1.0,True,0,car,49.0,11
0 days 00:00:12.716000,2021-05-23 14:04:48.156,10694.0,5,3.0,True,0,car,49.0,11
0 days 00:00:12.956000,2021-05-23 14:04:48.396,10213.0,4,5.0,True,0,car,49.0,11
0 days 00:00:13.196000,2021-05-23 14:04:48.636,9888.0,4,5.0,False,0,car,49.0,11
0 days 00:00:13.397000,2021-05-23 14:04:48.837,9608.0,4,7.0,False,0,car,49.0,11
0 days 00:00:13.637000,2021-05-23 14:04:49.077,9422.0,4,11.0,False,0,car,49.0,11
0 days 00:00:13.877000,2021-05-23 14:04:49.317,9465.0,4,41.0,False,0,car,49.0,11
0 days 00:00:14.117000,2021-05-23 14:04:49.557,9561.0,4,65.0,False,0,car,49.0,11
0 days 00:00:14.357000,2021-05-23 14:04:49.797,9987.0,4,76.0,False,0,car,49.0,11
0 days 00:00:14.597000,2021-05-23 14:04:50.037,10175.0,4,62.0,False,0,car,49.0,11
0 days 00:00:14.837000,2021-05-23 14:04:50.277,10319.0,4,49.0,False,0,car,49.0,11
0 days 00:00:15.077000,2021-05-23 14:04:50.517,10097.0,4,35.0,True,0,car,49.0,11
0 days 00:00:15.317000,2021-05-23 14:04:50.757,9519.0,4,0.0,True,0,car,49.0,11
0 days 00:00:15.557000,2021-05-23 14:04:50.997,9827.0,4,0.0,True,0,car,49.0,11
0 days 00:00:15.797000,2021-05-23 14:04:51.237,10085.0,3,5.0,True,0,car,49.0,11
0 days 00:00:16.037000,2021-05-23 14:04:51.477,9819.0,3,8.0,False,0,car,49.0,11
0 days 00:00:16.276000,2021-05-23 14:04:51.716,9740.0,3,10.0,False,0,car,49.0,11
0 days 00:00:16.516000,2021-05-23 14:04:51.956,9631.0,3,28.0,False,0,car,49.0,11
0 days 00:00:16.756000,2021-05-23 14:04:52.196,9981.0,3,46.0,False,0,car,49.0,11
0 days 00:00:16.996000,2021-05-23 14:04:52.436,10247.0,3,52.0,False,0,car,49.0,11
0 days 00:00:17.236000,2021-05-23 14:04:52.676,10598.0,3,55.0,False,0,car,49.0,11
0 days 00:00:17.476000,2021-05-23 14:04:52.916,10842.0,3,73.0,False,0,car,49.0,11
0 days 00:00:17.716000,2021-05-23 14:04:53.156,11456.0,3,80.0,False,0,car,49.0,11
0 days 00:00:17.956000,2021-05-23 14:04:53.396,11811.0,3,80.0,False,0,car,49.0,11
0 days 00:00:18.196000,2021-05-23 14:04:53.636,11454.0,3,100.0,False,0,car,49.0,11
0 days 00:00:18.436000,2021-05-23 14:04:53.876,11386.0,4,100.0,False,0,car,49.0,11
0 days 00:00:18.676000,2021-05-23 14:04:54.116,11878.0,4,100.0,False,0,car,49.0,11
0 days 00:00:18.916000,2021-05-23 14:04:54.356,12267.0,4,100.0,False,0,car,49.0,11
0 days 00:00:19.156000,2021-05-23 14:04:54.596,11080.0,4,100.0,False,0,car,49.0,11
0 days 00:00:19.396000,2021-05-23 14:04:54.836,11035.0,5,100.0,True,0,car,49.0,11
0 days 00:00:19.636000,2021-05-23 14:04:55.076,10869.0,5,1.0,True,0,car,49.0,11
0 days 00:00:19.837000,2021-05-23 14:04:55.277,9499.0,5,0.0,True,0,car,49.0,11
0 days 00:00:20.077000,2021-05-23 14:04:55.517,9741.0,5,0.0,True,0,car,49.0,11
0 days 00:00:20.317000,2021-05-23 14:04:55.757,11237.0,4,0.0,True,0,car,49.0,11
0 days 00:00:20.557000,2021-05-23 14:04:55.997,11312.0,3,0.0,True,0,car,49.0,11
0 days 00:00:20.797000,2021-05-23 14:04:56.237,9909.0,2,0.0,True,0,car,49.0,11
0 days 00:00:21.037000,2021-05-23 14:04:56.477,9055.0,2,0.0,True,0,car,49.0,11
0 days 00:00:21.277000,2021-05-23 14:04:56.717,8270.0,2,0.0,True,0,car,49.0,11
0 days 00:00:21.517000,2021-05-23 14:04:56.957,7399.0,2,0.0,True,0,car,49.0,11
0 days 00:00:21.797000,2021-05-23 14:04:57.237,7235.0,2,0.0,False,0,car,49.0,11
0 days 00:00:22.037000,2021-05-23 14:04:57.477,6853.0,2,0.0,False,0,car,49.0,11
0 days 00:00:22.277000,2021-05-23 14:04:57.717,6498.0,2,3.0,False,0,car,49.0,11
0 days 00:00:22.517000,2021-05-23 14:04:57.957,6643.0,2,4.0,False,0,car,49.0,11
0 days 00:00:22.757000,2021-05-23 14:04:58.197,7132.0,2,21.0,False,0,car,49.0,11
0 days 00:00:22.996000,2021-05-23 14:04:58.436,7682.0,2,34.0,False,0,car,49.0,11
0 days 00:00:23.236000,2021-05-23 14:04:58.676,8185.0,2,37.0,False,0,car,49.0,11
0 days 00:00:23.476000,2021-05-23 14:04:58.916,9070.0,2,55.0,False,0,car,49.0,11
0 days 00:00:23.756000,2021-05-23 14:04:59.196,10241.0,2,65.0,False,0,car,49.0,11
0 days 00:00:23.996000,2021-05-23 14:04:59.436,10983.0,2,77.0,False,0,car,49.0,11
0 days 00:00:24.236000,2021-05-23 14:04:59.676,11846.0,2,100.0,False,0,car,49.0,11
0 days 00:00:24.476000,2021-05-23 14:04:59.916,10929.0,3,100.0,True,0,car,49.0,11
0 days 00:00:24.716000,2021-05-23 14:05:00.156,10284.0,3,9.0,True,0,car,49.0,11
0 days 00:00:24.956000,2021-05-23 14:05:00.396,10707.0,3,0.0,True,0,car,49.0,11
0 days 00:00:25.196000,2021-05-23 14:05:00.636,11725.0,2,0.0,True,0,car,49.0,11
0 days 00:00:25.436000,2021-05-23 14:05:00.876,10047.0,1,0.0,True,0,car,49.0,11
0 days 00:00:25.676000,2021-05-23 14:05:01.116,8893.0,1,0.0,True,0,car,49.0,11
0 days 00:00:25.916000,2021-05-23 14:05:01.356,7254.0,1,0.0,True,0,car,49.0,11
0 days 00:00:26.156000,2021-05-23 14:05:01.596,6614.0,1,1.0,True,0,car,49.0,11
0 days 00:00:26.357000,2021-05-23 14:05:01.797,6442.0,1,0.0,True,0,car,49.0,11
0 days 00:00:26.637000,2021-05-23 14:05:02.077,5824.0,1,0.0,False,0,car,49.0,11
0 days 00:00:26.877000,2021-05-23 14:05:02.317,4997.0,1,0.0,False,0,car,49.0,11
0 days 00:00:27.117000,2021-05-23 14:05:02.557,4919.0,1,0.0,False,0,car,49.0,11
0 days 00:00:27.397000,2021-05-23 14:05:02.837,4787.0,1,1.0,False,0,car,49.0,11
0 days 00:00:27.637000,2021-05-23 14:05:03.077,5109.0,1,3.0,False,0,car,49.0,11
0 days 00:00:27.877000,2021-05-23 14:05:03.317,5345.0,1,10.0,False,0,car,49.0,11
0 days 00:00:28.117000,2021-05-23 14:05:03.557,6154.0,1,13.0,False,0,car,49.0,11
0 days 00:00:28.357000,2021-05-23 14:05:03.797,6863.0,1,14.0,False,0,car,49.0,11
0 days 00:00:28.597000,2021-05-23 14:05:04.037,7839.0,1,30.0,False,0,car,49.0,11
0 days 00:00:28.837000,2021-05-23 14:05:04.277,8629.0,1,37.0,False,0,car,49.0,11
0 days 00:00:29.077000,2021-05-23 14:05:04.517,9241.0,1,50.0,False,0,car,49.0,11
0 days 00:00:29.317000,2021-05-23 14:05:04.757,10534.0,1,60.0,False,0,car,49.0,11
0 days 00:00:29.556000,2021-05-23 14:05:04.996,10044.0,1,51.0,True,0,car,49.0,11
0 days 00:00:29.796000,2021-05-23 14:05:05.236,8439.0,2,0.0,True,0,car,49.0,11
0 days 00:00:30.036000,2021-05-23 14:05:05.476,7828.0,2,0.0,True,0,car,49.0,11
0 days 00:00:30.276000,2021-05-23 14:05:05.716,7645.0,2,0.0,False,0,car,49.0,11
0 days 00:00:30.516000,2021-05-23 14:05:05.956,7425.0,2,0.0,False,0,car,49.0,11
0 days 00:00:30.756000,2021-05-23 14:05:06.196,7516.0,2,5.0,False,0,car,49.0,11
0 days 00:00:31.036000,2021-05-23 14:05:06.476,7559.0,2,13.0,False,0,car,49.0,11
0 days 00:00:31.276000,2021-05-23 14:05:06.716,7894.0,2,30.0,False,0,car,49.0,11
0 days 00:00:31.516000,2021-05-23 14:05:06.956,8283.0,2,44.0,False,0,car,49.0,11
0 days 00:00:31.756000,2021-05-23 14:05:07.196,9413.0,2,52.0,False,0,car,49.0,11
0 days 00:00:31.996000,2021-05-23 14:05:07.436,9889.0,2,60.0,False,0,car,49.0,11
0 days 00:00:32.236000,2021-05-23 14:05:07.676,10829.0,2,76.0,False,0,car,49.0,11
0 days 00:00:32.476000,2021-05-23 14:05:07.916,10472.0,2,1.0,True,0,car,49.0,11
0 days 00:00:32.716000,2021-05-23 14:05:08.156,9976.0,2,0.0,True,0,car,49.0,11
0 days 00:00:32.957000,2021-05-23 14:05:08.397,8781.0,2,0.0,True,0,car,49.0,11
0 days 00:00:33.197000,2021-05-23 14:05:08.637,7989.0,2,0.0,True,0,car,49.0,11
0 days 00:00:33.437000,2021-05-23 14:05:08.877,7448.0,2,1.0,False,0,car,49.0,11
0 days 00:00:33.677000,2021-05-23 14:05:09.117,7225.0,2,0.0,False,0,car,49.0,11
0 days 00:00:33.917000,2021-05-23 14:05:09.357,7083.0,2,0.0,False,0,car,49.0,11
0 days 00:00:34.157000,2021-05-23 14:05:09.597,7450.0,2,7.0,False,0,car,49.0,11
0 days 00:00:34.397000,2021-05-23 14:05:09.837,7722.0,2,32.0,False,0,car,49.0,11
0 days 00:00:34.677000,2021-05-23 14:05:10.117,8366.0,2,43.0,False,0,car,49.0,11
0 days 00:00:34.917000,2021-05-23 14:05:10.357,8826.0,2,51.0,False,0,car,49.0,11
0 days 00:00:35.157000,2021-05-23 14:05:10.597,10086.0,2,59.0,False,0,car,49.0,11
0 days 00:00:35.397000,2021-05-23 14:05:10.837,11180.0,2,73.0,False,0,car,49.0,11
0 days 00:00:35.637000,2021-05-23 14:05:11.077,11970.0,2,82.0,False,0,car,49.0,11
0 days 00:00:35.877000,2021-05-23 14:05:11.317,12534.0,2,100.0,False,0,car,49.0,11
0 days 00:00:36.117000,2021-05-23 14:05:11.557,11834.0,3,100.0,False,0,car,49.0,11
0 days 00:00:36.356000,2021-05-23 14:05:11.796,11731.0,3,100.0,False,0,car,49.0,11
0 days 00:00:36.596000,2021-05-23 14:05:12.036,11031.0,4,100.0,False,0,car,49.0,11
0 days 00:00:36.836000,2021-05-23 14:05:12.276,11417.0,4,100.0,False,0,car,49.0,11
0 days 00:00:37.076000,2021-05-23 14:05:12.516,11964.0,4,100.0,False,0,car,49.0,11
0 days 00:00:37.316000,2021-05-23 14:05:12.756,11151.0,4,100.0,False,0,car,49.0,11
0 days 00:00:37.556000,2021-05-23 14:05:12.996,10973.0,5,100.0,False,0,car,49.0,11
0 days 00:00:37.796000,2021-05-23 14:05:13.236,11438.0,5,100.0,False,0,car,49.0,11
