Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.410000,2023-05-28 13:50:54.433,11005.0,4,99.0,False,0,car,37.0,14
0 days 00:01:04.650000,2023-05-28 13:50:54.673,10865.0,4,99.0,False,0,car,37.0,14
0 days 00:01:05.010000,2023-05-28 13:50:55.033,10790.0,4,0.0,True,0,car,37.0,14
0 days 00:01:05.370000,2023-05-28 13:50:55.393,10786.0,4,0.0,True,0,car,37.0,14
0 days 00:01:05.650000,2023-05-28 13:50:55.673,9837.0,3,0.0,True,0,car,37.0,14
0 days 00:01:05.970000,2023-05-28 13:50:55.993,9476.0,3,0.0,True,0,car,37.0,14
0 days 00:01:06.130000,2023-05-28 13:50:56.153,8437.0,2,0.0,True,0,car,37.0,14
0 days 00:01:06.490000,2023-05-28 13:50:56.513,7005.0,2,0.0,True,0,car,37.0,14
0 days 00:01:06.809000,2023-05-28 13:50:56.832,6053.0,2,0.0,True,0,car,37.0,14
0 days 00:01:07.009000,2023-05-28 13:50:57.032,5553.0,2,0.0,True,0,car,37.0,14
0 days 00:01:07.290000,2023-05-28 13:50:57.313,5183.0,2,0.0,True,0,car,37.0,14
0 days 00:01:07.650000,2023-05-28 13:50:57.673,4929.0,2,6.0,False,0,car,37.0,14
0 days 00:01:07.890000,2023-05-28 13:50:57.913,5286.0,2,10.0,False,0,car,37.0,14
0 days 00:01:08.090000,2023-05-28 13:50:58.113,4891.0,2,11.0,False,0,car,37.0,14
0 days 00:01:08.330000,2023-05-28 13:50:58.353,5377.0,2,18.0,False,0,car,37.0,14
0 days 00:01:08.730000,2023-05-28 13:50:58.753,6150.0,2,32.0,False,0,car,37.0,14
0 days 00:01:09.210000,2023-05-28 13:50:59.233,6940.0,2,44.0,False,0,car,37.0,14
0 days 00:01:09.530000,2023-05-28 13:50:59.553,8181.0,2,57.0,False,0,car,37.0,14
0 days 00:01:09.850000,2023-05-28 13:50:59.873,9227.0,2,62.0,False,0,car,37.0,14
0 days 00:01:10.050000,2023-05-28 13:51:00.073,9594.0,2,67.0,False,0,car,37.0,14
0 days 00:01:10.370000,2023-05-28 13:51:00.393,8716.0,2,0.0,True,0,car,37.0,14
0 days 00:01:10.570000,2023-05-28 13:51:00.593,7846.0,2,0.0,True,0,car,37.0,14
0 days 00:01:10.730000,2023-05-28 13:51:00.753,7335.0,2,0.0,True,0,car,37.0,14
0 days 00:01:12.010000,2023-05-28 13:51:02.033,7301.0,2,35.0,False,0,car,37.0,14
0 days 00:01:12.290000,2023-05-28 13:51:02.313,7964.0,2,46.0,False,0,car,37.0,14
0 days 00:01:12.530000,2023-05-28 13:51:02.553,8670.0,2,62.0,False,0,car,37.0,14
0 days 00:01:12.810000,2023-05-28 13:51:02.833,9691.0,2,70.0,False,0,car,37.0,14
0 days 00:01:13.050000,2023-05-28 13:51:03.073,10631.0,2,79.0,False,0,car,37.0,14
0 days 00:01:13.250000,2023-05-28 13:51:03.273,11191.0,2,83.0,False,0,car,37.0,14
0 days 00:01:13.489000,2023-05-28 13:51:03.512,10378.0,2,82.0,False,0,car,37.0,14
0 days 00:01:13.850000,2023-05-28 13:51:03.873,11387.0,3,99.0,False,0,car,37.0,14
0 days 00:01:14.010000,2023-05-28 13:51:04.033,10584.0,3,99.0,False,0,car,37.0,14
0 days 00:01:14.210000,2023-05-28 13:51:04.233,10649.0,4,99.0,False,0,car,37.0,14
0 days 00:01:14.490000,2023-05-28 13:51:04.513,11102.0,4,99.0,False,0,car,37.0,14
0 days 00:01:14.650000,2023-05-28 13:51:04.673,10464.0,4,100.0,False,0,car,37.0,14
0 days 00:01:14.810000,2023-05-28 13:51:04.833,10637.0,5,100.0,False,0,car,37.0,14
0 days 00:01:15.010000,2023-05-28 13:51:05.033,10999.0,5,100.0,False,0,car,37.0,14
0 days 00:01:15.330000,2023-05-28 13:51:05.353,11599.0,5,100.0,False,0,car,37.0,14
0 days 00:01:15.530000,2023-05-28 13:51:05.553,10763.0,5,100.0,False,0,car,37.0,14
0 days 00:01:15.810000,2023-05-28 13:51:05.833,10655.0,6,99.0,False,0,car,37.0,14
0 days 00:01:15.970000,2023-05-28 13:51:05.993,10897.0,6,99.0,False,0,car,37.0,14
0 days 00:01:16.250000,2023-05-28 13:51:06.273,11065.0,6,99.0,False,0,car,37.0,14
0 days 00:01:16.450000,2023-05-28 13:51:06.473,11210.0,6,99.0,False,0,car,37.0,14
0 days 00:01:16.730000,2023-05-28 13:51:06.753,11551.0,6,100.0,False,0,car,37.0,14
0 days 00:01:16.890000,2023-05-28 13:51:06.913,11551.0,6,100.0,False,0,car,37.0,14
0 days 00:01:17.130000,2023-05-28 13:51:07.153,11551.0,7,100.0,False,0,car,37.0,14
0 days 00:01:17.410000,2023-05-28 13:51:07.433,10524.0,7,99.0,False,0,car,37.0,14
0 days 00:01:17.610000,2023-05-28 13:51:07.633,10524.0,7,99.0,False,0,car,37.0,14
0 days 00:01:17.850000,2023-05-28 13:51:07.873,10869.0,7,100.0,False,0,car,37.0,14
0 days 00:00:00.276000,2023-05-28 13:51:08.273,11030.0,7,100.0,False,0,car,38.0,14
0 days 00:00:00.436000,2023-05-28 13:51:08.433,11102.0,7,99.0,False,0,car,38.0,14
0 days 00:00:00.676000,2023-05-28 13:51:08.673,11102.0,7,99.0,False,0,car,38.0,14
0 days 00:00:00.996000,2023-05-28 13:51:08.993,11273.0,7,100.0,False,0,car,38.0,14
0 days 00:00:01.196000,2023-05-28 13:51:09.193,11400.0,7,100.0,False,0,car,38.0,14
0 days 00:00:01.396000,2023-05-28 13:51:09.393,11060.0,7,9.0,True,0,car,38.0,14
0 days 00:00:01.716000,2023-05-28 13:51:09.713,10429.0,7,0.0,True,0,car,38.0,14
0 days 00:00:02.116000,2023-05-28 13:51:10.113,9663.0,6,0.0,True,0,car,38.0,14
0 days 00:00:02.556000,2023-05-28 13:51:10.553,9690.0,5,0.0,True,0,car,38.0,14
0 days 00:00:02.796000,2023-05-28 13:51:10.793,8957.0,4,0.0,True,0,car,38.0,14
0 days 00:00:02.996000,2023-05-28 13:51:10.993,8586.0,3,0.0,True,0,car,38.0,14
0 days 00:00:03.276000,2023-05-28 13:51:11.273,8112.0,3,1.0,True,0,car,38.0,14
0 days 00:00:03.676000,2023-05-28 13:51:11.673,7816.0,3,22.0,False,0,car,38.0,14
0 days 00:00:03.876000,2023-05-28 13:51:11.873,7789.0,3,31.0,False,0,car,38.0,14
0 days 00:00:04.156000,2023-05-28 13:51:12.153,8252.0,3,43.0,False,0,car,38.0,14
0 days 00:00:04.316000,2023-05-28 13:51:12.313,8361.0,3,50.0,False,0,car,38.0,14
0 days 00:00:04.476000,2023-05-28 13:51:12.473,8641.0,3,61.0,False,0,car,38.0,14
0 days 00:00:04.676000,2023-05-28 13:51:12.673,9251.0,3,71.0,False,0,car,38.0,14
0 days 00:00:04.916000,2023-05-28 13:51:12.913,9760.0,3,67.0,False,0,car,38.0,14
0 days 00:00:05.116000,2023-05-28 13:51:13.113,10659.0,3,100.0,False,0,car,38.0,14
0 days 00:00:05.476000,2023-05-28 13:51:13.473,11321.0,3,99.0,False,0,car,38.0,14
0 days 00:00:05.836000,2023-05-28 13:51:13.833,10926.0,4,99.0,False,0,car,38.0,14
0 days 00:00:05.996000,2023-05-28 13:51:13.993,11313.0,4,100.0,False,0,car,38.0,14
0 days 00:00:06.396000,2023-05-28 13:51:14.393,10582.0,4,99.0,False,0,car,38.0,14
0 days 00:00:06.556000,2023-05-28 13:51:14.553,10707.0,5,100.0,False,0,car,38.0,14
0 days 00:00:06.836000,2023-05-28 13:51:14.833,11075.0,5,100.0,False,0,car,38.0,14
0 days 00:00:07.076000,2023-05-28 13:51:15.073,11389.0,5,100.0,False,0,car,38.0,14
0 days 00:00:07.356000,2023-05-28 13:51:15.353,11543.0,5,100.0,False,0,car,38.0,14
0 days 00:00:07.636000,2023-05-28 13:51:15.633,10663.0,6,100.0,False,0,car,38.0,14
0 days 00:00:07.796000,2023-05-28 13:51:15.793,10811.0,6,100.0,False,0,car,38.0,14
0 days 00:00:07.996000,2023-05-28 13:51:15.993,11030.0,6,100.0,False,0,car,38.0,14
0 days 00:00:08.476000,2023-05-28 13:51:16.473,11400.0,6,99.0,False,0,car,38.0,14
0 days 00:00:08.877000,2023-05-28 13:51:16.874,11260.0,6,100.0,False,0,car,38.0,14
0 days 00:00:09.236000,2023-05-28 13:51:17.233,10437.0,7,100.0,False,0,car,38.0,14
0 days 00:00:09.396000,2023-05-28 13:51:17.393,10656.0,7,100.0,False,0,car,38.0,14
0 days 00:00:09.596000,2023-05-28 13:51:17.593,10743.0,7,100.0,False,0,car,38.0,14
0 days 00:00:09.756000,2023-05-28 13:51:17.753,10701.0,7,100.0,False,0,car,38.0,14
0 days 00:00:10.116000,2023-05-28 13:51:18.113,10903.0,7,100.0,False,0,car,38.0,14
0 days 00:00:10.276000,2023-05-28 13:51:18.273,10906.0,7,100.0,False,0,car,38.0,14
0 days 00:00:10.516000,2023-05-28 13:51:18.513,10906.0,7,100.0,False,0,car,38.0,14
0 days 00:00:10.916000,2023-05-28 13:51:18.913,11210.0,7,100.0,False,0,car,38.0,14
0 days 00:00:11.156000,2023-05-28 13:51:19.153,10213.0,7,0.0,True,0,car,38.0,14
0 days 00:00:11.316000,2023-05-28 13:51:19.313,9802.0,7,0.0,True,0,car,38.0,14
0 days 00:00:11.716000,2023-05-28 13:51:19.713,9805.0,7,0.0,True,0,car,38.0,14
0 days 00:00:12.196000,2023-05-28 13:51:20.193,9299.0,6,0.0,True,0,car,38.0,14
0 days 00:00:12.396000,2023-05-28 13:51:20.393,10085.0,6,0.0,True,0,car,38.0,14
0 days 00:00:12.556000,2023-05-28 13:51:20.553,9557.0,5,0.0,True,0,car,38.0,14
0 days 00:00:12.796000,2023-05-28 13:51:20.793,9113.0,5,0.0,True,0,car,38.0,14
0 days 00:00:12.956000,2023-05-28 13:51:20.953,8858.0,5,0.0,True,0,car,38.0,14
0 days 00:00:13.116000,2023-05-28 13:51:21.113,9285.0,5,0.0,True,0,car,38.0,14
0 days 00:00:13.396000,2023-05-28 13:51:21.393,9672.0,4,0.0,True,0,car,38.0,14
0 days 00:00:13.596000,2023-05-28 13:51:21.593,9392.0,4,2.0,False,0,car,38.0,14
0 days 00:00:13.756000,2023-05-28 13:51:21.753,9392.0,4,2.0,False,0,car,38.0,14
0 days 00:00:13.956000,2023-05-28 13:51:21.953,9150.0,4,32.0,False,0,car,38.0,14
0 days 00:00:14.276000,2023-05-28 13:51:22.273,9297.0,4,44.0,False,0,car,38.0,14
0 days 00:00:14.476000,2023-05-28 13:51:22.473,9372.0,4,47.0,False,0,car,38.0,14
0 days 00:00:14.716000,2023-05-28 13:51:22.713,9466.0,4,51.0,False,0,car,38.0,14
0 days 00:00:14.996000,2023-05-28 13:51:22.993,9772.0,4,51.0,False,0,car,38.0,14
0 days 00:00:15.156000,2023-05-28 13:51:23.153,9762.0,4,53.0,False,0,car,38.0,14
0 days 00:00:15.396000,2023-05-28 13:51:23.393,9855.0,4,52.0,False,0,car,38.0,14
0 days 00:00:15.637000,2023-05-28 13:51:23.634,9807.0,4,0.0,True,0,car,38.0,14
0 days 00:00:15.796000,2023-05-28 13:51:23.793,9807.0,4,0.0,True,0,car,38.0,14
0 days 00:00:16.076000,2023-05-28 13:51:24.073,10354.0,4,0.0,True,0,car,38.0,14
0 days 00:00:16.316000,2023-05-28 13:51:24.313,9670.0,3,2.0,True,0,car,38.0,14
0 days 00:00:16.636000,2023-05-28 13:51:24.633,9519.0,3,34.0,False,0,car,38.0,14
0 days 00:00:17.116000,2023-05-28 13:51:25.113,8655.0,3,39.0,False,0,car,38.0,14
0 days 00:00:17.316000,2023-05-28 13:51:25.313,8496.0,4,46.0,False,0,car,38.0,14
0 days 00:00:17.476000,2023-05-28 13:51:25.473,8656.0,4,53.0,False,0,car,38.0,14
0 days 00:00:17.756000,2023-05-28 13:51:25.753,9878.0,4,70.0,False,0,car,38.0,14
0 days 00:00:17.996000,2023-05-28 13:51:25.993,9662.0,4,72.0,False,0,car,38.0,14
0 days 00:00:18.276000,2023-05-28 13:51:26.273,10442.0,4,100.0,False,0,car,38.0,14
0 days 00:00:18.516000,2023-05-28 13:51:26.513,10862.0,4,99.0,False,0,car,38.0,14
0 days 00:00:18.876000,2023-05-28 13:51:26.873,10612.0,4,99.0,False,0,car,38.0,14
0 days 00:00:19.076000,2023-05-28 13:51:27.073,11336.0,5,100.0,False,0,car,38.0,14
0 days 00:00:19.396000,2023-05-28 13:51:27.393,11234.0,5,100.0,False,0,car,38.0,14
0 days 00:00:19.676000,2023-05-28 13:51:27.673,11655.0,5,61.0,False,0,car,38.0,14
0 days 00:00:19.956000,2023-05-28 13:51:27.953,10898.0,5,0.0,True,0,car,38.0,14
0 days 00:00:20.236000,2023-05-28 13:51:28.233,10081.0,5,0.0,True,0,car,38.0,14
0 days 00:00:20.556000,2023-05-28 13:51:28.553,9997.0,4,0.0,True,0,car,38.0,14
0 days 00:00:20.836000,2023-05-28 13:51:28.833,9770.0,2,0.0,True,0,car,38.0,14
0 days 00:00:21.076000,2023-05-28 13:51:29.073,8790.0,2,0.0,True,0,car,38.0,14
0 days 00:00:21.356000,2023-05-28 13:51:29.353,7821.0,2,0.0,True,0,car,38.0,14
0 days 00:00:21.556000,2023-05-28 13:51:29.553,7205.0,2,0.0,True,0,car,38.0,14
0 days 00:00:21.916000,2023-05-28 13:51:29.913,6664.0,2,0.0,True,0,car,38.0,14
0 days 00:00:22.237000,2023-05-28 13:51:30.234,6229.0,2,0.0,False,0,car,38.0,14
0 days 00:00:22.436000,2023-05-28 13:51:30.433,5946.0,2,0.0,False,0,car,38.0,14
0 days 00:00:22.916000,2023-05-28 13:51:30.913,6181.0,2,20.0,False,0,car,38.0,14
0 days 00:00:23.156000,2023-05-28 13:51:31.153,6354.0,2,26.0,False,0,car,38.0,14
0 days 00:00:23.356000,2023-05-28 13:51:31.353,6831.0,2,36.0,False,0,car,38.0,14
0 days 00:00:23.716000,2023-05-28 13:51:31.713,7746.0,2,48.0,False,0,car,38.0,14
0 days 00:00:23.876000,2023-05-28 13:51:31.873,8026.0,2,48.0,False,0,car,38.0,14
0 days 00:00:24.076000,2023-05-28 13:51:32.073,9237.0,2,61.0,False,0,car,38.0,14
0 days 00:00:24.396000,2023-05-28 13:51:32.393,10200.0,2,68.0,False,0,car,38.0,14
0 days 00:00:24.596000,2023-05-28 13:51:32.593,9510.0,2,77.0,False,0,car,38.0,14
0 days 00:00:24.996000,2023-05-28 13:51:32.993,9510.0,3,77.0,True,0,car,38.0,14
0 days 00:00:25.276000,2023-05-28 13:51:33.273,9284.0,3,0.0,True,0,car,38.0,14
0 days 00:00:25.436000,2023-05-28 13:51:33.433,9523.0,3,0.0,True,0,car,38.0,14
0 days 00:00:25.796000,2023-05-28 13:51:33.793,8949.0,2,0.0,True,0,car,38.0,14
0 days 00:00:25.996000,2023-05-28 13:51:33.993,9262.0,1,0.0,True,0,car,38.0,14
0 days 00:00:26.156000,2023-05-28 13:51:34.153,8702.0,1,0.0,True,0,car,38.0,14
0 days 00:00:26.396000,2023-05-28 13:51:34.393,7143.0,1,0.0,True,0,car,38.0,14
0 days 00:00:26.716000,2023-05-28 13:51:34.713,6223.0,1,0.0,True,0,car,38.0,14
0 days 00:00:26.876000,2023-05-28 13:51:34.873,5731.0,1,0.0,True,0,car,38.0,14
0 days 00:00:27.236000,2023-05-28 13:51:35.233,5272.0,1,0.0,False,0,car,38.0,14
0 days 00:00:27.396000,2023-05-28 13:51:35.393,4885.0,1,0.0,False,0,car,38.0,14
0 days 00:00:27.676000,2023-05-28 13:51:35.673,4736.0,1,0.0,False,0,car,38.0,14
0 days 00:00:27.876000,2023-05-28 13:51:35.873,4736.0,1,0.0,False,0,car,38.0,14
0 days 00:00:28.276000,2023-05-28 13:51:36.273,5003.0,1,13.0,False,0,car,38.0,14
0 days 00:00:28.556000,2023-05-28 13:51:36.553,5466.0,1,16.0,False,0,car,38.0,14
0 days 00:00:28.757000,2023-05-28 13:51:36.754,5982.0,1,18.0,False,0,car,38.0,14
0 days 00:00:28.957000,2023-05-28 13:51:36.954,6356.0,1,25.0,False,0,car,38.0,14
0 days 00:00:29.236000,2023-05-28 13:51:37.233,7056.0,1,35.0,False,0,car,38.0,14
0 days 00:00:29.716000,2023-05-28 13:51:37.713,8872.0,1,44.0,False,0,car,38.0,14
0 days 00:00:30.076000,2023-05-28 13:51:38.073,8664.0,1,52.0,False,0,car,38.0,14
0 days 00:00:30.516000,2023-05-28 13:51:38.513,7718.0,2,0.0,True,0,car,38.0,14
0 days 00:00:30.756000,2023-05-28 13:51:38.753,7494.0,2,0.0,True,0,car,38.0,14
0 days 00:00:30.916000,2023-05-28 13:51:38.913,7494.0,2,0.0,True,0,car,38.0,14
0 days 00:00:31.076000,2023-05-28 13:51:39.073,6961.0,2,0.0,False,0,car,38.0,14
0 days 00:00:31.356000,2023-05-28 13:51:39.353,6690.0,2,0.0,False,0,car,38.0,14
0 days 00:00:31.516000,2023-05-28 13:51:39.513,6499.0,2,0.0,False,0,car,38.0,14
0 days 00:00:31.676000,2023-05-28 13:51:39.673,6402.0,2,1.0,False,0,car,38.0,14
0 days 00:00:31.916000,2023-05-28 13:51:39.913,6896.0,2,18.0,False,0,car,38.0,14
0 days 00:00:32.116000,2023-05-28 13:51:40.113,6912.0,2,30.0,False,0,car,38.0,14
0 days 00:00:32.276000,2023-05-28 13:51:40.273,7080.0,2,32.0,False,0,car,38.0,14
0 days 00:00:32.516000,2023-05-28 13:51:40.513,7236.0,2,42.0,False,0,car,38.0,14
0 days 00:00:32.916000,2023-05-28 13:51:40.913,8836.0,2,55.0,False,0,car,38.0,14
0 days 00:00:33.196000,2023-05-28 13:51:41.193,9913.0,2,62.0,False,0,car,38.0,14
0 days 00:00:33.356000,2023-05-28 13:51:41.353,9773.0,2,69.0,False,0,car,38.0,14
0 days 00:00:33.636000,2023-05-28 13:51:41.633,9266.0,2,0.0,True,0,car,38.0,14
0 days 00:00:33.796000,2023-05-28 13:51:41.793,8448.0,2,0.0,True,0,car,38.0,14
0 days 00:00:34.116000,2023-05-28 13:51:42.113,7627.0,2,0.0,True,0,car,38.0,14
0 days 00:00:34.316000,2023-05-28 13:51:42.313,7446.0,2,0.0,True,0,car,38.0,14
0 days 00:00:34.556000,2023-05-28 13:51:42.553,7171.0,2,0.0,False,0,car,38.0,14
0 days 00:00:34.716000,2023-05-28 13:51:42.713,7148.0,2,0.0,False,0,car,38.0,14
0 days 00:00:34.996000,2023-05-28 13:51:42.993,6908.0,2,1.0,False,0,car,38.0,14
0 days 00:00:35.237000,2023-05-28 13:51:43.234,7119.0,2,21.0,False,0,car,38.0,14
0 days 00:00:35.477000,2023-05-28 13:51:43.474,7364.0,2,32.0,False,0,car,38.0,14
0 days 00:00:35.836000,2023-05-28 13:51:43.833,7738.0,2,46.0,False,0,car,38.0,14
0 days 00:00:36.036000,2023-05-28 13:51:44.033,8402.0,2,49.0,False,0,car,38.0,14
0 days 00:00:36.396000,2023-05-28 13:51:44.393,9528.0,2,55.0,False,0,car,38.0,14
0 days 00:00:36.636000,2023-05-28 13:51:44.633,10561.0,2,73.0,False,0,car,38.0,14
0 days 00:00:36.796000,2023-05-28 13:51:44.793,11441.0,2,76.0,False,0,car,38.0,14
0 days 00:00:37.156000,2023-05-28 13:51:45.153,10759.0,2,99.0,False,0,car,38.0,14
0 days 00:00:37.396000,2023-05-28 13:51:45.393,11253.0,3,99.0,False,0,car,38.0,14
0 days 00:00:37.756000,2023-05-28 13:51:45.753,10781.0,4,99.0,False,0,car,38.0,14
0 days 00:00:37.956000,2023-05-28 13:51:45.953,11107.0,4,99.0,False,0,car,38.0,14
0 days 00:00:38.156000,2023-05-28 13:51:46.153,11483.0,4,99.0,False,0,car,38.0,14
0 days 00:00:38.396000,2023-05-28 13:51:46.393,10583.0,4,99.0,False,0,car,38.0,14
0 days 00:00:38.756000,2023-05-28 13:51:46.753,11260.0,5,99.0,False,0,car,38.0,14
0 days 00:00:38.916000,2023-05-28 13:51:46.913,11378.0,5,99.0,False,0,car,38.0,14
0 days 00:00:39.236000,2023-05-28 13:51:47.233,10678.0,5,99.0,False,0,car,38.0,14
0 days 00:00:39.516000,2023-05-28 13:51:47.513,10722.0,6,99.0,False,0,car,38.0,14
0 days 00:00:39.836000,2023-05-28 13:51:47.833,10982.0,6,99.0,False,0,car,38.0,14
0 days 00:00:40.076000,2023-05-28 13:51:48.073,11268.0,6,99.0,False,0,car,38.0,14
0 days 00:00:40.356000,2023-05-28 13:51:48.353,11560.0,6,99.0,False,0,car,38.0,14
0 days 00:00:40.716000,2023-05-28 13:51:48.713,11351.0,6,99.0,False,0,car,38.0,14
0 days 00:00:41.036000,2023-05-28 13:51:49.033,10520.0,7,99.0,False,0,car,38.0,14
0 days 00:00:41.196000,2023-05-28 13:51:49.193,10712.0,7,99.0,False,0,car,38.0,14
0 days 00:00:41.356000,2023-05-28 13:51:49.353,10777.0,7,99.0,False,0,car,38.0,14
0 days 00:00:41.676000,2023-05-28 13:51:49.673,10895.0,7,99.0,False,0,car,38.0,14
0 days 00:00:41.997000,2023-05-28 13:51:49.994,10985.0,7,99.0,False,0,car,38.0,14
0 days 00:00:42.237000,2023-05-28 13:51:50.234,11075.0,7,99.0,False,0,car,38.0,14
0 days 00:00:42.476000,2023-05-28 13:51:50.473,11141.0,7,99.0,False,0,car,38.0,14
0 days 00:00:42.716000,2023-05-28 13:51:50.713,11385.0,7,99.0,False,0,car,38.0,14
0 days 00:00:43.036000,2023-05-28 13:51:51.033,11452.0,7,100.0,False,0,car,38.0,14
0 days 00:00:43.316000,2023-05-28 13:51:51.313,11559.0,7,99.0,False,0,car,38.0,14
0 days 00:00:43.716000,2023-05-28 13:51:51.713,11689.0,7,99.0,False,0,car,38.0,14
0 days 00:00:44.116000,2023-05-28 13:51:52.113,11838.0,7,99.0,False,0,car,38.0,14
0 days 00:00:44.476000,2023-05-28 13:51:52.473,10496.0,7,0.0,True,0,car,38.0,14
0 days 00:00:44.676000,2023-05-28 13:51:52.673,10294.0,7,0.0,True,0,car,38.0,14
0 days 00:00:44.916000,2023-05-28 13:51:52.913,10369.0,7,0.0,True,0,car,38.0,14
0 days 00:00:45.116000,2023-05-28 13:51:53.113,10681.0,6,0.0,True,0,car,38.0,14
0 days 00:00:45.396000,2023-05-28 13:51:53.393,10630.0,5,0.0,True,0,car,38.0,14
0 days 00:00:45.716000,2023-05-28 13:51:53.713,9508.0,4,0.0,True,0,car,38.0,14
0 days 00:00:45.916000,2023-05-28 13:51:53.913,8579.0,4,0.0,True,0,car,38.0,14
0 days 00:00:46.076000,2023-05-28 13:51:54.073,9524.0,4,0.0,True,0,car,38.0,14
0 days 00:00:46.436000,2023-05-28 13:51:54.433,8873.0,2,0.0,True,0,car,38.0,14
0 days 00:00:46.836000,2023-05-28 13:51:54.833,7759.0,2,0.0,True,0,car,38.0,14
0 days 00:00:47.076000,2023-05-28 13:51:55.073,6947.0,2,0.0,True,0,car,38.0,14
0 days 00:00:47.356000,2023-05-28 13:51:55.353,6479.0,2,0.0,True,0,car,38.0,14
0 days 00:00:47.556000,2023-05-28 13:51:55.553,6209.0,2,0.0,True,0,car,38.0,14
0 days 00:00:47.796000,2023-05-28 13:51:55.793,5637.0,2,0.0,True,0,car,38.0,14
0 days 00:00:47.996000,2023-05-28 13:51:55.993,5637.0,2,0.0,False,0,car,38.0,14
0 days 00:00:48.156000,2023-05-28 13:51:56.153,5569.0,2,3.0,False,0,car,38.0,14
0 days 00:00:48.477000,2023-05-28 13:51:56.474,5948.0,2,10.0,False,0,car,38.0,14
0 days 00:00:48.797000,2023-05-28 13:51:56.794,6045.0,2,23.0,False,0,car,38.0,14
0 days 00:00:49.077000,2023-05-28 13:51:57.074,6927.0,2,39.0,False,0,car,38.0,14
0 days 00:00:49.516000,2023-05-28 13:51:57.513,7726.0,2,51.0,False,0,car,38.0,14
0 days 00:00:49.756000,2023-05-28 13:51:57.753,9266.0,2,61.0,False,0,car,38.0,14
0 days 00:00:49.956000,2023-05-28 13:51:57.953,10147.0,2,67.0,False,0,car,38.0,14
0 days 00:00:50.156000,2023-05-28 13:51:58.153,10468.0,2,71.0,False,0,car,38.0,14
0 days 00:00:50.436000,2023-05-28 13:51:58.433,11119.0,2,78.0,False,0,car,38.0,14
0 days 00:00:50.676000,2023-05-28 13:51:58.673,10435.0,3,83.0,False,0,car,38.0,14
0 days 00:00:50.836000,2023-05-28 13:51:58.833,11104.0,3,84.0,False,0,car,38.0,14
0 days 00:00:51.036000,2023-05-28 13:51:59.033,11521.0,3,99.0,False,0,car,38.0,14
0 days 00:00:51.356000,2023-05-28 13:51:59.353,10197.0,3,99.0,False,0,car,38.0,14
0 days 00:00:51.716000,2023-05-28 13:51:59.713,11156.0,4,99.0,False,0,car,38.0,14
0 days 00:00:51.956000,2023-05-28 13:51:59.953,11373.0,4,99.0,False,0,car,38.0,14
0 days 00:00:52.236000,2023-05-28 13:52:00.233,10802.0,5,99.0,False,0,car,38.0,14
0 days 00:00:52.436000,2023-05-28 13:52:00.433,10976.0,5,99.0,False,0,car,38.0,14
0 days 00:00:52.676000,2023-05-28 13:52:00.673,11604.0,5,99.0,False,0,car,38.0,14
0 days 00:00:52.836000,2023-05-28 13:52:00.833,11044.0,5,99.0,False,0,car,38.0,14
0 days 00:00:53.036000,2023-05-28 13:52:01.033,10589.0,6,99.0,True,0,car,38.0,14
0 days 00:00:53.396000,2023-05-28 13:52:01.393,9393.0,6,0.0,True,0,car,38.0,14
0 days 00:00:53.796000,2023-05-28 13:52:01.793,9968.0,5,0.0,True,0,car,38.0,14
0 days 00:00:53.956000,2023-05-28 13:52:01.953,9628.0,4,0.0,True,0,car,38.0,14
0 days 00:00:54.316000,2023-05-28 13:52:02.313,9382.0,4,1.0,True,0,car,38.0,14
0 days 00:00:54.516000,2023-05-28 13:52:02.513,9528.0,4,30.0,False,0,car,38.0,14
0 days 00:00:54.836000,2023-05-28 13:52:02.833,9652.0,4,50.0,False,0,car,38.0,14
0 days 00:00:55.037000,2023-05-28 13:52:03.034,9808.0,4,64.0,False,0,car,38.0,14
0 days 00:00:55.317000,2023-05-28 13:52:03.314,10488.0,4,76.0,False,0,car,38.0,14
0 days 00:00:55.517000,2023-05-28 13:52:03.514,10773.0,4,93.0,False,0,car,38.0,14
0 days 00:00:55.916000,2023-05-28 13:52:03.913,11820.0,4,99.0,False,0,car,38.0,14
0 days 00:00:56.076000,2023-05-28 13:52:04.073,10700.0,4,99.0,False,0,car,38.0,14
0 days 00:00:56.316000,2023-05-28 13:52:04.313,10810.0,5,99.0,False,0,car,38.0,14
0 days 00:00:56.476000,2023-05-28 13:52:04.473,11126.0,5,99.0,False,0,car,38.0,14
0 days 00:00:56.756000,2023-05-28 13:52:04.753,11368.0,5,99.0,False,0,car,38.0,14
0 days 00:00:57.116000,2023-05-28 13:52:05.113,10185.0,6,67.0,False,0,car,38.0,14
0 days 00:00:57.436000,2023-05-28 13:52:05.433,10229.0,6,65.0,False,0,car,38.0,14
0 days 00:00:57.676000,2023-05-28 13:52:05.673,10377.0,6,74.0,False,0,car,38.0,14
0 days 00:00:57.916000,2023-05-28 13:52:05.913,10449.0,6,99.0,False,0,car,38.0,14
0 days 00:00:58.156000,2023-05-28 13:52:06.153,10829.0,6,89.0,False,0,car,38.0,14
0 days 00:00:58.516000,2023-05-28 13:52:06.513,10785.0,6,80.0,False,0,car,38.0,14
0 days 00:00:58.796000,2023-05-28 13:52:06.793,10919.0,6,77.0,False,0,car,38.0,14
