Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.489000,2018-05-27 14:42:44.016,9121.0,3,0.0,True,0,car,68.0,55
0 days 00:01:01.729000,2018-05-27 14:42:44.256,8794.0,3,0.0,True,0,car,68.0,55
0 days 00:01:02.049000,2018-05-27 14:42:44.576,8352.0,3,0.0,True,0,car,68.0,55
0 days 00:01:02.289000,2018-05-27 14:42:44.816,7904.0,3,0.0,True,0,car,68.0,55
0 days 00:01:02.529000,2018-05-27 14:42:45.056,7626.0,3,0.0,True,0,car,68.0,55
0 days 00:01:02.769000,2018-05-27 14:42:45.296,7682.0,3,14.0,False,0,car,68.0,55
0 days 00:01:03.009000,2018-05-27 14:42:45.536,7838.0,3,36.0,False,0,car,68.0,55
0 days 00:01:03.210000,2018-05-27 14:42:45.737,8157.0,3,50.0,False,0,car,68.0,55
0 days 00:01:03.449000,2018-05-27 14:42:45.976,8820.0,3,55.0,False,0,car,68.0,55
0 days 00:01:03.689000,2018-05-27 14:42:46.216,9433.0,3,74.0,False,0,car,68.0,55
0 days 00:01:03.929000,2018-05-27 14:42:46.456,10239.0,3,78.0,False,0,car,68.0,55
0 days 00:01:04.169000,2018-05-27 14:42:46.696,11034.0,3,100.0,False,0,car,68.0,55
0 days 00:01:04.409000,2018-05-27 14:42:46.936,11227.0,3,100.0,False,0,car,68.0,55
0 days 00:01:04.610000,2018-05-27 14:42:47.137,10527.0,4,100.0,False,0,car,68.0,55
0 days 00:01:04.850000,2018-05-27 14:42:47.377,11020.0,4,100.0,False,0,car,68.0,55
0 days 00:01:05.130000,2018-05-27 14:42:47.657,10564.0,4,14.0,True,0,car,68.0,55
0 days 00:01:05.370000,2018-05-27 14:42:47.897,10084.0,4,0.0,True,0,car,68.0,55
0 days 00:01:05.610000,2018-05-27 14:42:48.137,9511.0,4,0.0,True,0,car,68.0,55
0 days 00:01:05.849000,2018-05-27 14:42:48.376,8512.0,4,0.0,True,0,car,68.0,55
0 days 00:01:06.088000,2018-05-27 14:42:48.615,7688.0,4,0.0,True,0,car,68.0,55
0 days 00:01:06.289000,2018-05-27 14:42:48.816,7146.0,4,0.0,True,0,car,68.0,55
0 days 00:01:06.529000,2018-05-27 14:42:49.056,7812.0,3,0.0,True,0,car,68.0,55
0 days 00:01:06.769000,2018-05-27 14:42:49.296,8034.0,2,0.0,True,0,car,68.0,55
0 days 00:01:07.009000,2018-05-27 14:42:49.536,6935.0,2,0.0,True,0,car,68.0,55
0 days 00:01:07.249000,2018-05-27 14:42:49.776,6252.0,2,0.0,True,0,car,68.0,55
0 days 00:01:07.488000,2018-05-27 14:42:50.015,5706.0,2,0.0,True,0,car,68.0,55
0 days 00:01:07.729000,2018-05-27 14:42:50.256,5344.0,2,0.0,True,0,car,68.0,55
0 days 00:01:07.969000,2018-05-27 14:42:50.496,5025.0,2,0.0,False,0,car,68.0,55
0 days 00:01:08.209000,2018-05-27 14:42:50.736,4703.0,2,0.0,False,0,car,68.0,55
0 days 00:01:08.449000,2018-05-27 14:42:50.976,4500.0,2,0.0,False,0,car,68.0,55
0 days 00:01:08.689000,2018-05-27 14:42:51.216,4633.0,2,8.0,False,0,car,68.0,55
0 days 00:01:08.929000,2018-05-27 14:42:51.456,5024.0,2,16.0,False,0,car,68.0,55
0 days 00:01:09.169000,2018-05-27 14:42:51.696,5577.0,2,18.0,False,0,car,68.0,55
0 days 00:01:09.409000,2018-05-27 14:42:51.936,6064.0,2,22.0,False,0,car,68.0,55
0 days 00:01:09.649000,2018-05-27 14:42:52.176,6057.0,2,28.0,False,0,car,68.0,55
0 days 00:01:09.889000,2018-05-27 14:42:52.416,6592.0,2,46.0,False,0,car,68.0,55
0 days 00:01:10.129000,2018-05-27 14:42:52.656,7565.0,2,52.0,False,0,car,68.0,55
0 days 00:01:10.369000,2018-05-27 14:42:52.896,8675.0,2,62.0,False,0,car,68.0,55
0 days 00:01:10.570000,2018-05-27 14:42:53.097,9492.0,2,69.0,False,0,car,68.0,55
0 days 00:01:10.810000,2018-05-27 14:42:53.337,9114.0,2,45.0,True,0,car,68.0,55
0 days 00:01:11.049000,2018-05-27 14:42:53.576,8479.0,2,4.0,True,0,car,68.0,55
0 days 00:01:11.289000,2018-05-27 14:42:53.816,7732.0,2,0.0,True,0,car,68.0,55
0 days 00:01:11.529000,2018-05-27 14:42:54.056,7429.0,2,0.0,True,0,car,68.0,55
0 days 00:01:11.730000,2018-05-27 14:42:54.257,7028.0,2,0.0,True,0,car,68.0,55
0 days 00:01:11.970000,2018-05-27 14:42:54.497,6593.0,2,0.0,False,0,car,68.0,55
0 days 00:01:12.210000,2018-05-27 14:42:54.737,6343.0,2,0.0,False,0,car,68.0,55
0 days 00:01:12.450000,2018-05-27 14:42:54.977,6448.0,2,0.0,False,0,car,68.0,55
0 days 00:01:12.690000,2018-05-27 14:42:55.217,6852.0,2,27.0,False,0,car,68.0,55
0 days 00:01:12.928000,2018-05-27 14:42:55.455,7651.0,2,39.0,False,0,car,68.0,55
0 days 00:01:13.129000,2018-05-27 14:42:55.656,7855.0,2,43.0,False,0,car,68.0,55
0 days 00:01:13.369000,2018-05-27 14:42:55.896,8700.0,2,61.0,False,0,car,68.0,55
0 days 00:01:13.609000,2018-05-27 14:42:56.136,9415.0,2,71.0,False,0,car,68.0,55
0 days 00:01:13.849000,2018-05-27 14:42:56.376,9636.0,2,75.0,False,0,car,68.0,55
0 days 00:01:14.089000,2018-05-27 14:42:56.616,10111.0,3,82.0,False,0,car,68.0,55
0 days 00:01:14.329000,2018-05-27 14:42:56.856,10507.0,3,83.0,False,0,car,68.0,55
0 days 00:01:14.569000,2018-05-27 14:42:57.096,11185.0,3,100.0,False,0,car,68.0,55
0 days 00:01:14.809000,2018-05-27 14:42:57.336,11060.0,3,100.0,False,0,car,68.0,55
0 days 00:01:15.049000,2018-05-27 14:42:57.576,10665.0,4,100.0,False,0,car,68.0,55
0 days 00:01:15.289000,2018-05-27 14:42:57.816,11434.0,4,100.0,False,0,car,68.0,55
0 days 00:01:15.529000,2018-05-27 14:42:58.056,11775.0,4,100.0,False,0,car,68.0,55
0 days 00:01:15.769000,2018-05-27 14:42:58.296,10288.0,5,100.0,False,0,car,68.0,55
0 days 00:01:16.009000,2018-05-27 14:42:58.536,11016.0,5,100.0,False,0,car,68.0,55
0 days 00:01:16.249000,2018-05-27 14:42:58.776,11307.0,5,100.0,False,0,car,68.0,55
0 days 00:01:16.489000,2018-05-27 14:42:59.016,10612.0,5,100.0,False,0,car,68.0,55
0 days 00:01:16.729000,2018-05-27 14:42:59.256,10267.0,6,100.0,False,0,car,68.0,55
0 days 00:01:16.969000,2018-05-27 14:42:59.496,10408.0,6,100.0,False,0,car,68.0,55
0 days 00:01:17.209000,2018-05-27 14:42:59.736,10656.0,6,100.0,False,0,car,68.0,55
0 days 00:01:17.410000,2018-05-27 14:42:59.937,10844.0,6,100.0,False,0,car,68.0,55
0 days 00:01:17.650000,2018-05-27 14:43:00.177,10972.0,6,100.0,False,0,car,68.0,55
0 days 00:01:17.890000,2018-05-27 14:43:00.417,11156.0,6,100.0,False,0,car,68.0,55
0 days 00:01:18.129000,2018-05-27 14:43:00.656,11289.0,6,100.0,False,0,car,68.0,55
0 days 00:01:18.370000,2018-05-27 14:43:00.897,11418.0,6,100.0,False,0,car,68.0,55
0 days 00:01:18.609000,2018-05-27 14:43:01.136,11044.0,6,100.0,False,0,car,68.0,55
0 days 00:00:00.223000,2018-05-27 14:43:01.376,10141.0,7,99.0,False,0,car,69.0,55
0 days 00:00:00.424000,2018-05-27 14:43:01.577,10334.0,7,100.0,False,0,car,69.0,55
0 days 00:00:00.664000,2018-05-27 14:43:01.817,10470.0,7,100.0,False,0,car,69.0,55
0 days 00:00:00.904000,2018-05-27 14:43:02.057,10473.0,7,100.0,False,0,car,69.0,55
0 days 00:00:01.144000,2018-05-27 14:43:02.297,10409.0,7,61.0,True,0,car,69.0,55
0 days 00:00:01.383000,2018-05-27 14:43:02.536,9749.0,7,0.0,True,0,car,69.0,55
0 days 00:00:01.623000,2018-05-27 14:43:02.776,8680.0,7,0.0,True,0,car,69.0,55
0 days 00:00:01.863000,2018-05-27 14:43:03.016,7939.0,7,0.0,True,0,car,69.0,55
0 days 00:00:02.103000,2018-05-27 14:43:03.256,7170.0,7,0.0,True,0,car,69.0,55
0 days 00:00:02.343000,2018-05-27 14:43:03.496,7541.0,7,0.0,True,0,car,69.0,55
0 days 00:00:02.583000,2018-05-27 14:43:03.736,8158.0,7,0.0,True,0,car,69.0,55
0 days 00:00:02.823000,2018-05-27 14:43:03.976,7536.0,6,0.0,True,0,car,69.0,55
0 days 00:00:03.063000,2018-05-27 14:43:04.216,8274.0,3,0.0,True,0,car,69.0,55
0 days 00:00:03.303000,2018-05-27 14:43:04.456,7704.0,3,0.0,True,0,car,69.0,55
0 days 00:00:03.543000,2018-05-27 14:43:04.696,7419.0,3,0.0,True,0,car,69.0,55
0 days 00:00:03.783000,2018-05-27 14:43:04.936,7032.0,3,0.0,False,0,car,69.0,55
0 days 00:00:04.023000,2018-05-27 14:43:05.176,7454.0,3,4.0,False,0,car,69.0,55
0 days 00:00:04.263000,2018-05-27 14:43:05.416,7307.0,3,29.0,False,0,car,69.0,55
0 days 00:00:04.464000,2018-05-27 14:43:05.617,7687.0,3,46.0,False,0,car,69.0,55
0 days 00:00:04.704000,2018-05-27 14:43:05.857,8236.0,3,59.0,False,0,car,69.0,55
0 days 00:00:04.944000,2018-05-27 14:43:06.097,8927.0,3,70.0,False,0,car,69.0,55
0 days 00:00:05.223000,2018-05-27 14:43:06.376,9787.0,3,73.0,False,0,car,69.0,55
0 days 00:00:05.463000,2018-05-27 14:43:06.616,10409.0,3,95.0,False,0,car,69.0,55
0 days 00:00:05.703000,2018-05-27 14:43:06.856,11412.0,3,100.0,False,0,car,69.0,55
0 days 00:00:05.983000,2018-05-27 14:43:07.136,10491.0,3,100.0,False,0,car,69.0,55
0 days 00:00:06.223000,2018-05-27 14:43:07.376,10854.0,4,100.0,False,0,car,69.0,55
0 days 00:00:06.424000,2018-05-27 14:43:07.577,11468.0,4,100.0,False,0,car,69.0,55
0 days 00:00:06.664000,2018-05-27 14:43:07.817,10561.0,4,100.0,False,0,car,69.0,55
0 days 00:00:06.944000,2018-05-27 14:43:08.097,10487.0,5,100.0,False,0,car,69.0,55
0 days 00:00:07.184000,2018-05-27 14:43:08.337,10654.0,5,100.0,False,0,car,69.0,55
0 days 00:00:07.424000,2018-05-27 14:43:08.577,11001.0,5,100.0,False,0,car,69.0,55
0 days 00:00:07.663000,2018-05-27 14:43:08.816,11391.0,5,100.0,False,0,car,69.0,55
0 days 00:00:07.864000,2018-05-27 14:43:09.017,11101.0,5,100.0,False,0,car,69.0,55
0 days 00:00:08.104000,2018-05-27 14:43:09.257,10250.0,6,100.0,False,0,car,69.0,55
0 days 00:00:08.343000,2018-05-27 14:43:09.496,10438.0,6,100.0,False,0,car,69.0,55
0 days 00:00:08.583000,2018-05-27 14:43:09.736,10700.0,6,100.0,False,0,car,69.0,55
0 days 00:00:08.863000,2018-05-27 14:43:10.016,10864.0,6,100.0,False,0,car,69.0,55
0 days 00:00:09.103000,2018-05-27 14:43:10.256,10993.0,6,100.0,False,0,car,69.0,55
0 days 00:00:09.343000,2018-05-27 14:43:10.496,11097.0,6,100.0,False,0,car,69.0,55
0 days 00:00:09.583000,2018-05-27 14:43:10.736,11249.0,6,100.0,False,0,car,69.0,55
0 days 00:00:09.823000,2018-05-27 14:43:10.976,11308.0,6,100.0,False,0,car,69.0,55
0 days 00:00:10.063000,2018-05-27 14:43:11.216,11267.0,6,100.0,False,0,car,69.0,55
0 days 00:00:10.303000,2018-05-27 14:43:11.456,10222.0,7,100.0,False,0,car,69.0,55
0 days 00:00:10.543000,2018-05-27 14:43:11.696,10256.0,7,100.0,False,0,car,69.0,55
0 days 00:00:10.783000,2018-05-27 14:43:11.936,10322.0,7,100.0,False,0,car,69.0,55
0 days 00:00:10.984000,2018-05-27 14:43:12.137,10200.0,7,100.0,False,0,car,69.0,55
0 days 00:00:11.223000,2018-05-27 14:43:12.376,9588.0,7,19.0,True,0,car,69.0,55
0 days 00:00:11.463000,2018-05-27 14:43:12.616,9089.0,7,0.0,True,0,car,69.0,55
0 days 00:00:11.703000,2018-05-27 14:43:12.856,8495.0,7,0.0,True,0,car,69.0,55
0 days 00:00:11.943000,2018-05-27 14:43:13.096,8249.0,7,0.0,True,0,car,69.0,55
0 days 00:00:12.144000,2018-05-27 14:43:13.297,8737.0,7,0.0,True,0,car,69.0,55
0 days 00:00:12.384000,2018-05-27 14:43:13.537,9618.0,6,0.0,True,0,car,69.0,55
0 days 00:00:12.664000,2018-05-27 14:43:13.817,10567.0,4,0.0,True,0,car,69.0,55
0 days 00:00:12.904000,2018-05-27 14:43:14.057,10110.0,4,0.0,True,0,car,69.0,55
0 days 00:00:13.144000,2018-05-27 14:43:14.297,9686.0,4,0.0,False,0,car,69.0,55
0 days 00:00:13.384000,2018-05-27 14:43:14.537,9435.0,4,0.0,False,0,car,69.0,55
0 days 00:00:13.624000,2018-05-27 14:43:14.777,9233.0,4,0.0,False,0,car,69.0,55
0 days 00:00:13.863000,2018-05-27 14:43:15.016,8919.0,4,4.0,False,0,car,69.0,55
0 days 00:00:14.064000,2018-05-27 14:43:15.217,8887.0,4,23.0,False,0,car,69.0,55
0 days 00:00:14.304000,2018-05-27 14:43:15.457,8818.0,4,39.0,False,0,car,69.0,55
0 days 00:00:14.544000,2018-05-27 14:43:15.697,8781.0,4,36.0,False,0,car,69.0,55
0 days 00:00:14.784000,2018-05-27 14:43:15.937,8868.0,4,39.0,False,0,car,69.0,55
0 days 00:00:15.024000,2018-05-27 14:43:16.177,8986.0,4,50.0,False,0,car,69.0,55
0 days 00:00:15.263000,2018-05-27 14:43:16.416,9307.0,4,61.0,False,0,car,69.0,55
0 days 00:00:15.503000,2018-05-27 14:43:16.656,9246.0,4,61.0,False,0,car,69.0,55
0 days 00:00:15.783000,2018-05-27 14:43:16.936,9018.0,4,12.0,True,0,car,69.0,55
0 days 00:00:16.023000,2018-05-27 14:43:17.176,8605.0,4,0.0,True,0,car,69.0,55
0 days 00:00:16.263000,2018-05-27 14:43:17.416,8222.0,4,0.0,True,0,car,69.0,55
0 days 00:00:16.503000,2018-05-27 14:43:17.656,7799.0,4,0.0,True,0,car,69.0,55
0 days 00:00:16.743000,2018-05-27 14:43:17.896,7568.0,4,0.0,False,0,car,69.0,55
0 days 00:00:16.983000,2018-05-27 14:43:18.136,7303.0,4,0.0,False,0,car,69.0,55
0 days 00:00:17.224000,2018-05-27 14:43:18.377,7482.0,4,23.0,False,0,car,69.0,55
0 days 00:00:17.463000,2018-05-27 14:43:18.616,7580.0,4,41.0,False,0,car,69.0,55
0 days 00:00:17.703000,2018-05-27 14:43:18.856,7695.0,4,37.0,False,0,car,69.0,55
0 days 00:00:17.943000,2018-05-27 14:43:19.096,8021.0,4,55.0,False,0,car,69.0,55
0 days 00:00:18.183000,2018-05-27 14:43:19.336,8511.0,4,59.0,False,0,car,69.0,55
0 days 00:00:18.384000,2018-05-27 14:43:19.537,8906.0,4,71.0,False,0,car,69.0,55
0 days 00:00:18.664000,2018-05-27 14:43:19.817,9540.0,4,99.0,False,0,car,69.0,55
0 days 00:00:18.904000,2018-05-27 14:43:20.057,9989.0,4,100.0,False,0,car,69.0,55
0 days 00:00:19.144000,2018-05-27 14:43:20.297,10585.0,4,100.0,False,0,car,69.0,55
0 days 00:00:19.384000,2018-05-27 14:43:20.537,11321.0,4,100.0,False,0,car,69.0,55
0 days 00:00:19.624000,2018-05-27 14:43:20.777,11151.0,4,100.0,False,0,car,69.0,55
0 days 00:00:19.863000,2018-05-27 14:43:21.016,10551.0,5,100.0,False,0,car,69.0,55
0 days 00:00:20.103000,2018-05-27 14:43:21.256,10468.0,5,83.0,True,0,car,69.0,55
0 days 00:00:20.304000,2018-05-27 14:43:21.457,10021.0,5,0.0,True,0,car,69.0,55
0 days 00:00:20.544000,2018-05-27 14:43:21.697,8972.0,5,0.0,True,0,car,69.0,55
0 days 00:00:20.824000,2018-05-27 14:43:21.977,7732.0,5,0.0,True,0,car,69.0,55
0 days 00:00:21.064000,2018-05-27 14:43:22.217,7112.0,5,0.0,True,0,car,69.0,55
0 days 00:00:21.304000,2018-05-27 14:43:22.457,7361.0,4,0.0,True,0,car,69.0,55
0 days 00:00:21.544000,2018-05-27 14:43:22.697,7659.0,4,0.0,True,0,car,69.0,55
0 days 00:00:21.784000,2018-05-27 14:43:22.937,8321.0,3,0.0,True,0,car,69.0,55
0 days 00:00:22.024000,2018-05-27 14:43:23.177,7528.0,2,0.0,True,0,car,69.0,55
0 days 00:00:22.263000,2018-05-27 14:43:23.416,6961.0,2,0.0,True,0,car,69.0,55
0 days 00:00:22.503000,2018-05-27 14:43:23.656,6363.0,2,0.0,True,0,car,69.0,55
0 days 00:00:22.743000,2018-05-27 14:43:23.896,6323.0,2,0.0,False,0,car,69.0,55
0 days 00:00:22.983000,2018-05-27 14:43:24.136,5974.0,2,0.0,False,0,car,69.0,55
0 days 00:00:23.223000,2018-05-27 14:43:24.376,5776.0,2,0.0,False,0,car,69.0,55
0 days 00:00:23.463000,2018-05-27 14:43:24.616,5592.0,2,0.0,False,0,car,69.0,55
0 days 00:00:23.703000,2018-05-27 14:43:24.856,6021.0,2,14.0,False,0,car,69.0,55
0 days 00:00:23.943000,2018-05-27 14:43:25.096,6450.0,2,35.0,False,0,car,69.0,55
0 days 00:00:24.183000,2018-05-27 14:43:25.336,7143.0,2,41.0,False,0,car,69.0,55
0 days 00:00:24.423000,2018-05-27 14:43:25.576,7839.0,2,46.0,False,0,car,69.0,55
0 days 00:00:24.624000,2018-05-27 14:43:25.777,8533.0,2,53.0,False,0,car,69.0,55
0 days 00:00:24.864000,2018-05-27 14:43:26.017,9334.0,2,61.0,False,0,car,69.0,55
0 days 00:00:25.103000,2018-05-27 14:43:26.256,10858.0,2,72.0,False,0,car,69.0,55
0 days 00:00:25.344000,2018-05-27 14:43:26.497,11043.0,2,80.0,False,0,car,69.0,55
0 days 00:00:25.583000,2018-05-27 14:43:26.736,9525.0,3,65.0,True,0,car,69.0,55
0 days 00:00:25.823000,2018-05-27 14:43:26.976,8968.0,3,10.0,True,0,car,69.0,55
0 days 00:00:26.024000,2018-05-27 14:43:27.177,8120.0,3,0.0,True,0,car,69.0,55
0 days 00:00:26.264000,2018-05-27 14:43:27.417,7083.0,3,0.0,True,0,car,69.0,55
0 days 00:00:26.504000,2018-05-27 14:43:27.657,7089.0,3,0.0,True,0,car,69.0,55
0 days 00:00:26.744000,2018-05-27 14:43:27.897,7598.0,2,0.0,True,0,car,69.0,55
0 days 00:00:26.984000,2018-05-27 14:43:28.137,7893.0,1,0.0,True,0,car,69.0,55
0 days 00:00:27.224000,2018-05-27 14:43:28.377,7077.0,1,0.0,True,0,car,69.0,55
0 days 00:00:27.464000,2018-05-27 14:43:28.617,6519.0,1,0.0,True,0,car,69.0,55
0 days 00:00:27.704000,2018-05-27 14:43:28.857,5847.0,1,0.0,True,0,car,69.0,55
0 days 00:00:27.944000,2018-05-27 14:43:29.097,5662.0,1,0.0,False,0,car,69.0,55
0 days 00:00:28.184000,2018-05-27 14:43:29.337,5248.0,1,0.0,False,0,car,69.0,55
0 days 00:00:28.424000,2018-05-27 14:43:29.577,4925.0,1,0.0,False,0,car,69.0,55
0 days 00:00:28.664000,2018-05-27 14:43:29.817,4676.0,1,0.0,False,0,car,69.0,55
0 days 00:00:28.904000,2018-05-27 14:43:30.057,4285.0,1,0.0,False,0,car,69.0,55
0 days 00:00:29.144000,2018-05-27 14:43:30.297,4408.0,1,5.0,False,0,car,69.0,55
0 days 00:00:29.383000,2018-05-27 14:43:30.536,5144.0,1,9.0,False,0,car,69.0,55
0 days 00:00:29.663000,2018-05-27 14:43:30.816,5572.0,1,11.0,False,0,car,69.0,55
0 days 00:00:29.903000,2018-05-27 14:43:31.056,6395.0,1,15.0,False,0,car,69.0,55
0 days 00:00:30.143000,2018-05-27 14:43:31.296,6731.0,1,25.0,False,0,car,69.0,55
0 days 00:00:30.383000,2018-05-27 14:43:31.536,7718.0,1,34.0,False,0,car,69.0,55
0 days 00:00:30.584000,2018-05-27 14:43:31.737,8405.0,1,41.0,False,0,car,69.0,55
0 days 00:00:30.823000,2018-05-27 14:43:31.976,9244.0,1,50.0,False,0,car,69.0,55
0 days 00:00:31.063000,2018-05-27 14:43:32.216,10036.0,1,56.0,False,0,car,69.0,55
0 days 00:00:31.303000,2018-05-27 14:43:32.456,8356.0,1,29.0,False,0,car,69.0,55
0 days 00:00:31.543000,2018-05-27 14:43:32.696,7689.0,2,0.0,True,0,car,69.0,55
0 days 00:00:31.783000,2018-05-27 14:43:32.936,7303.0,2,0.0,True,0,car,69.0,55
0 days 00:00:31.984000,2018-05-27 14:43:33.137,6944.0,2,0.0,True,0,car,69.0,55
0 days 00:00:32.224000,2018-05-27 14:43:33.377,6686.0,2,0.0,False,0,car,69.0,55
0 days 00:00:32.464000,2018-05-27 14:43:33.617,6225.0,2,0.0,False,0,car,69.0,55
0 days 00:00:32.704000,2018-05-27 14:43:33.857,6076.0,2,0.0,False,0,car,69.0,55
0 days 00:00:32.944000,2018-05-27 14:43:34.097,6784.0,2,19.0,False,0,car,69.0,55
0 days 00:00:33.183000,2018-05-27 14:43:34.336,7090.0,2,37.0,False,0,car,69.0,55
0 days 00:00:33.384000,2018-05-27 14:43:34.537,7157.0,2,43.0,False,0,car,69.0,55
0 days 00:00:33.624000,2018-05-27 14:43:34.777,8129.0,2,43.0,False,0,car,69.0,55
0 days 00:00:33.864000,2018-05-27 14:43:35.017,9234.0,2,62.0,False,0,car,69.0,55
0 days 00:00:34.104000,2018-05-27 14:43:35.257,9529.0,2,62.0,False,0,car,69.0,55
0 days 00:00:34.344000,2018-05-27 14:43:35.497,9454.0,2,21.0,True,0,car,69.0,55
0 days 00:00:34.584000,2018-05-27 14:43:35.737,9176.0,2,0.0,True,0,car,69.0,55
0 days 00:00:34.824000,2018-05-27 14:43:35.977,8374.0,2,0.0,True,0,car,69.0,55
0 days 00:00:35.064000,2018-05-27 14:43:36.217,7738.0,2,0.0,True,0,car,69.0,55
0 days 00:00:35.304000,2018-05-27 14:43:36.457,7299.0,2,0.0,True,0,car,69.0,55
0 days 00:00:35.544000,2018-05-27 14:43:36.697,7007.0,2,0.0,False,0,car,69.0,55
0 days 00:00:35.784000,2018-05-27 14:43:36.937,6677.0,2,0.0,False,0,car,69.0,55
0 days 00:00:36.024000,2018-05-27 14:43:37.177,6515.0,2,0.0,False,0,car,69.0,55
0 days 00:00:36.264000,2018-05-27 14:43:37.417,6551.0,2,8.0,False,0,car,69.0,55
0 days 00:00:36.543000,2018-05-27 14:43:37.696,6945.0,2,28.0,False,0,car,69.0,55
0 days 00:00:36.783000,2018-05-27 14:43:37.936,7352.0,2,35.0,False,0,car,69.0,55
0 days 00:00:37.023000,2018-05-27 14:43:38.176,7880.0,2,43.0,False,0,car,69.0,55
0 days 00:00:37.263000,2018-05-27 14:43:38.416,8332.0,2,45.0,False,0,car,69.0,55
0 days 00:00:37.503000,2018-05-27 14:43:38.656,9264.0,2,59.0,False,0,car,69.0,55
0 days 00:00:37.704000,2018-05-27 14:43:38.857,10298.0,2,69.0,False,0,car,69.0,55
0 days 00:00:37.944000,2018-05-27 14:43:39.097,11353.0,2,78.0,False,0,car,69.0,55
0 days 00:00:38.184000,2018-05-27 14:43:39.337,10373.0,3,86.0,False,0,car,69.0,55
0 days 00:00:38.424000,2018-05-27 14:43:39.577,10946.0,3,100.0,False,0,car,69.0,55
0 days 00:00:38.663000,2018-05-27 14:43:39.816,10977.0,3,100.0,False,0,car,69.0,55
0 days 00:00:38.903000,2018-05-27 14:43:40.056,10405.0,4,100.0,False,0,car,69.0,55
0 days 00:00:39.143000,2018-05-27 14:43:40.296,11085.0,4,100.0,False,0,car,69.0,55
0 days 00:00:39.344000,2018-05-27 14:43:40.497,11480.0,4,100.0,False,0,car,69.0,55
0 days 00:00:39.584000,2018-05-27 14:43:40.737,10823.0,4,100.0,False,0,car,69.0,55
0 days 00:00:39.824000,2018-05-27 14:43:40.977,10736.0,5,100.0,False,0,car,69.0,55
0 days 00:00:40.064000,2018-05-27 14:43:41.217,11182.0,5,100.0,False,0,car,69.0,55
0 days 00:00:40.303000,2018-05-27 14:43:41.456,11476.0,5,100.0,False,0,car,69.0,55
0 days 00:00:40.504000,2018-05-27 14:43:41.657,11639.0,5,100.0,False,0,car,69.0,55
0 days 00:00:40.744000,2018-05-27 14:43:41.897,10379.0,6,100.0,False,0,car,69.0,55
0 days 00:00:40.984000,2018-05-27 14:43:42.137,10551.0,6,100.0,False,0,car,69.0,55
0 days 00:00:41.224000,2018-05-27 14:43:42.377,10781.0,6,100.0,False,0,car,69.0,55
0 days 00:00:41.464000,2018-05-27 14:43:42.617,10950.0,6,100.0,False,0,car,69.0,55
0 days 00:00:41.704000,2018-05-27 14:43:42.857,11183.0,6,100.0,False,0,car,69.0,55
0 days 00:00:41.944000,2018-05-27 14:43:43.097,11312.0,6,100.0,False,0,car,69.0,55
0 days 00:00:42.184000,2018-05-27 14:43:43.337,11414.0,6,100.0,False,0,car,69.0,55
0 days 00:00:42.424000,2018-05-27 14:43:43.577,11426.0,6,100.0,False,0,car,69.0,55
0 days 00:00:42.664000,2018-05-27 14:43:43.817,10230.0,7,100.0,False,0,car,69.0,55
0 days 00:00:42.904000,2018-05-27 14:43:44.057,10346.0,7,100.0,False,0,car,69.0,55
0 days 00:00:43.144000,2018-05-27 14:43:44.297,10362.0,7,100.0,False,0,car,69.0,55
0 days 00:00:43.384000,2018-05-27 14:43:44.537,10486.0,7,100.0,False,0,car,69.0,55
0 days 00:00:43.624000,2018-05-27 14:43:44.777,10515.0,7,100.0,False,0,car,69.0,55
0 days 00:00:43.863000,2018-05-27 14:43:45.016,10635.0,7,100.0,False,0,car,69.0,55
0 days 00:00:44.104000,2018-05-27 14:43:45.257,10729.0,7,100.0,False,0,car,69.0,55
0 days 00:00:44.343000,2018-05-27 14:43:45.496,10824.0,7,100.0,False,0,car,69.0,55
0 days 00:00:44.623000,2018-05-27 14:43:45.776,10900.0,7,100.0,False,0,car,69.0,55
0 days 00:00:44.863000,2018-05-27 14:43:46.016,11002.0,7,100.0,False,0,car,69.0,55
0 days 00:00:45.064000,2018-05-27 14:43:46.217,11017.0,7,100.0,False,0,car,69.0,55
0 days 00:00:45.304000,2018-05-27 14:43:46.457,10784.0,7,100.0,True,0,car,69.0,55
0 days 00:00:45.544000,2018-05-27 14:43:46.697,10185.0,7,0.0,True,0,car,69.0,55
0 days 00:00:45.784000,2018-05-27 14:43:46.937,9414.0,7,0.0,True,0,car,69.0,55
0 days 00:00:46.024000,2018-05-27 14:43:47.177,8417.0,7,0.0,True,0,car,69.0,55
0 days 00:00:46.263000,2018-05-27 14:43:47.416,7599.0,7,0.0,True,0,car,69.0,55
0 days 00:00:46.464000,2018-05-27 14:43:47.617,7348.0,7,0.0,True,0,car,69.0,55
0 days 00:00:46.704000,2018-05-27 14:43:47.857,7621.0,7,0.0,True,0,car,69.0,55
0 days 00:00:46.944000,2018-05-27 14:43:48.097,8190.0,7,0.0,True,0,car,69.0,55
0 days 00:00:47.184000,2018-05-27 14:43:48.337,8486.0,7,0.0,True,0,car,69.0,55
0 days 00:00:47.424000,2018-05-27 14:43:48.577,8433.0,5,0.0,True,0,car,69.0,55
0 days 00:00:47.664000,2018-05-27 14:43:48.817,8406.0,2,0.0,True,0,car,69.0,55
