Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:06:22.203000,2022-05-29 15:00:14.376,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:22.524000,2022-05-29 15:00:14.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:22.684000,2022-05-29 15:00:14.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:22.964000,2022-05-29 15:00:15.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:23.324000,2022-05-29 15:00:15.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:23.684000,2022-05-29 15:00:15.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:23.964000,2022-05-29 15:00:16.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:24.164000,2022-05-29 15:00:16.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:24.524000,2022-05-29 15:00:16.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:24.724000,2022-05-29 15:00:16.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:24.964000,2022-05-29 15:00:17.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:25.164000,2022-05-29 15:00:17.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:25.444000,2022-05-29 15:00:17.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:25.804000,2022-05-29 15:00:17.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:26.004000,2022-05-29 15:00:18.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:26.284000,2022-05-29 15:00:18.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:26.484000,2022-05-29 15:00:18.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:26.764000,2022-05-29 15:00:18.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:26.964000,2022-05-29 15:00:19.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:27.244000,2022-05-29 15:00:19.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:27.564000,2022-05-29 15:00:19.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:27.884000,2022-05-29 15:00:20.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:28.044000,2022-05-29 15:00:20.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:28.324000,2022-05-29 15:00:20.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:28.484000,2022-05-29 15:00:20.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:28.724000,2022-05-29 15:00:20.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:29.043000,2022-05-29 15:00:21.216,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:29.364000,2022-05-29 15:00:21.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:29.724000,2022-05-29 15:00:21.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:30.004000,2022-05-29 15:00:22.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:30.284000,2022-05-29 15:00:22.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:30.444000,2022-05-29 15:00:22.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:30.644000,2022-05-29 15:00:22.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:30.804000,2022-05-29 15:00:22.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:31.004000,2022-05-29 15:00:23.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:31.244000,2022-05-29 15:00:23.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:31.484000,2022-05-29 15:00:23.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:31.724000,2022-05-29 15:00:23.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:31.884000,2022-05-29 15:00:24.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:32.044000,2022-05-29 15:00:24.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:32.324000,2022-05-29 15:00:24.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:32.524000,2022-05-29 15:00:24.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:32.804000,2022-05-29 15:00:24.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:32.964000,2022-05-29 15:00:25.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:33.124000,2022-05-29 15:00:25.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:33.364000,2022-05-29 15:00:25.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:33.604000,2022-05-29 15:00:25.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:34.084000,2022-05-29 15:00:26.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:34.324000,2022-05-29 15:00:26.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:34.684000,2022-05-29 15:00:26.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:34.884000,2022-05-29 15:00:27.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:35.205000,2022-05-29 15:00:27.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:35.444000,2022-05-29 15:00:27.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:35.764000,2022-05-29 15:00:27.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:35.924000,2022-05-29 15:00:28.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:36.204000,2022-05-29 15:00:28.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:36.364000,2022-05-29 15:00:28.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:36.564000,2022-05-29 15:00:28.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:37.084000,2022-05-29 15:00:29.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:37.404000,2022-05-29 15:00:29.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:37.564000,2022-05-29 15:00:29.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:37.844000,2022-05-29 15:00:30.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:38.084000,2022-05-29 15:00:30.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:38.484000,2022-05-29 15:00:30.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:38.724000,2022-05-29 15:00:30.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:39.044000,2022-05-29 15:00:31.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:39.284000,2022-05-29 15:00:31.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:39.484000,2022-05-29 15:00:31.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:39.804000,2022-05-29 15:00:31.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:40.124000,2022-05-29 15:00:32.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:40.284000,2022-05-29 15:00:32.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:40.524000,2022-05-29 15:00:32.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:40.844000,2022-05-29 15:00:33.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:41.084000,2022-05-29 15:00:33.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:41.524000,2022-05-29 15:00:33.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:41.804000,2022-05-29 15:00:33.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:42.084000,2022-05-29 15:00:34.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:42.325000,2022-05-29 15:00:34.498,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:42.524000,2022-05-29 15:00:34.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:42.884000,2022-05-29 15:00:35.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:43.164000,2022-05-29 15:00:35.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:43.364000,2022-05-29 15:00:35.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:43.804000,2022-05-29 15:00:35.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:44.004000,2022-05-29 15:00:36.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:44.164000,2022-05-29 15:00:36.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:44.444000,2022-05-29 15:00:36.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:44.684000,2022-05-29 15:00:36.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:44.924000,2022-05-29 15:00:37.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:45.244000,2022-05-29 15:00:37.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:45.644000,2022-05-29 15:00:37.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:45.964000,2022-05-29 15:00:38.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:46.164000,2022-05-29 15:00:38.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:46.404000,2022-05-29 15:00:38.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:46.844000,2022-05-29 15:00:39.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:47.324000,2022-05-29 15:00:39.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:47.524000,2022-05-29 15:00:39.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:47.964000,2022-05-29 15:00:40.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:48.124000,2022-05-29 15:00:40.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:48.324000,2022-05-29 15:00:40.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:48.765000,2022-05-29 15:00:40.938,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:49.005000,2022-05-29 15:00:41.178,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:49.284000,2022-05-29 15:00:41.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:49.444000,2022-05-29 15:00:41.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:49.724000,2022-05-29 15:00:41.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:49.964000,2022-05-29 15:00:42.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:50.164000,2022-05-29 15:00:42.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:50.404000,2022-05-29 15:00:42.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:50.564000,2022-05-29 15:00:42.737,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:50.764000,2022-05-29 15:00:42.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:50.924000,2022-05-29 15:00:43.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:51.244000,2022-05-29 15:00:43.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:51.404000,2022-05-29 15:00:43.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:51.724000,2022-05-29 15:00:43.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:52.084000,2022-05-29 15:00:44.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:52.244000,2022-05-29 15:00:44.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:52.484000,2022-05-29 15:00:44.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:52.684000,2022-05-29 15:00:44.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:52.884000,2022-05-29 15:00:45.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:53.124000,2022-05-29 15:00:45.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:53.524000,2022-05-29 15:00:45.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:53.684000,2022-05-29 15:00:45.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:53.964000,2022-05-29 15:00:46.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:54.124000,2022-05-29 15:00:46.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:54.404000,2022-05-29 15:00:46.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:54.644000,2022-05-29 15:00:46.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:55.084000,2022-05-29 15:00:47.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:55.284000,2022-05-29 15:00:47.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:55.685000,2022-05-29 15:00:47.858,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:55.844000,2022-05-29 15:00:48.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:56.044000,2022-05-29 15:00:48.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:56.364000,2022-05-29 15:00:48.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:56.724000,2022-05-29 15:00:48.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:57.164000,2022-05-29 15:00:49.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:57.524000,2022-05-29 15:00:49.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:57.804000,2022-05-29 15:00:49.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:58.124000,2022-05-29 15:00:50.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:58.324000,2022-05-29 15:00:50.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:58.524000,2022-05-29 15:00:50.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:58.764000,2022-05-29 15:00:50.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:59.084000,2022-05-29 15:00:51.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:59.484000,2022-05-29 15:00:51.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:06:59.764000,2022-05-29 15:00:51.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:00.004000,2022-05-29 15:00:52.177,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:00.364000,2022-05-29 15:00:52.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:00.524000,2022-05-29 15:00:52.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:00.724000,2022-05-29 15:00:52.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:00.964000,2022-05-29 15:00:53.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:01.244000,2022-05-29 15:00:53.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:01.604000,2022-05-29 15:00:53.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:01.884000,2022-05-29 15:00:54.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:02.165000,2022-05-29 15:00:54.338,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:02.484000,2022-05-29 15:00:54.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:02.724000,2022-05-29 15:00:54.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:02.884000,2022-05-29 15:00:55.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:03.244000,2022-05-29 15:00:55.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:03.444000,2022-05-29 15:00:55.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:03.644000,2022-05-29 15:00:55.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:03.884000,2022-05-29 15:00:56.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:04.084000,2022-05-29 15:00:56.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:04.324000,2022-05-29 15:00:56.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:04.524000,2022-05-29 15:00:56.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:04.964000,2022-05-29 15:00:57.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:05.364000,2022-05-29 15:00:57.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:05.524000,2022-05-29 15:00:57.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:05.764000,2022-05-29 15:00:57.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:05.964000,2022-05-29 15:00:58.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:06.124000,2022-05-29 15:00:58.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:06.404000,2022-05-29 15:00:58.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:06.684000,2022-05-29 15:00:58.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:07.044000,2022-05-29 15:00:59.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:07.284000,2022-05-29 15:00:59.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:07.724000,2022-05-29 15:00:59.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:08.084000,2022-05-29 15:01:00.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:08.445000,2022-05-29 15:01:00.618,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:08.725000,2022-05-29 15:01:00.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:08.885000,2022-05-29 15:01:01.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:09.125000,2022-05-29 15:01:01.298,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:09.324000,2022-05-29 15:01:01.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:09.724000,2022-05-29 15:01:01.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:10.084000,2022-05-29 15:01:02.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:10.364000,2022-05-29 15:01:02.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:10.524000,2022-05-29 15:01:02.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:10.684000,2022-05-29 15:01:02.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:10.884000,2022-05-29 15:01:03.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:11.084000,2022-05-29 15:01:03.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:11.284000,2022-05-29 15:01:03.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:11.484000,2022-05-29 15:01:03.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:11.764000,2022-05-29 15:01:03.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:12.084000,2022-05-29 15:01:04.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:12.444000,2022-05-29 15:01:04.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:12.604000,2022-05-29 15:01:04.777,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:12.804000,2022-05-29 15:01:04.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:13.044000,2022-05-29 15:01:05.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:13.364000,2022-05-29 15:01:05.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:13.684000,2022-05-29 15:01:05.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:13.924000,2022-05-29 15:01:06.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:14.164000,2022-05-29 15:01:06.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:14.404000,2022-05-29 15:01:06.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:14.684000,2022-05-29 15:01:06.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:14.884000,2022-05-29 15:01:07.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:15.205000,2022-05-29 15:01:07.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:15.405000,2022-05-29 15:01:07.578,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:15.725000,2022-05-29 15:01:07.898,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:15.885000,2022-05-29 15:01:08.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:16.124000,2022-05-29 15:01:08.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:16.324000,2022-05-29 15:01:08.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:16.644000,2022-05-29 15:01:08.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:17.084000,2022-05-29 15:01:09.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:17.484000,2022-05-29 15:01:09.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:17.804000,2022-05-29 15:01:09.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:17.964000,2022-05-29 15:01:10.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:18.244000,2022-05-29 15:01:10.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:18.444000,2022-05-29 15:01:10.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:18.684000,2022-05-29 15:01:10.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:18.964000,2022-05-29 15:01:11.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:19.204000,2022-05-29 15:01:11.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:19.364000,2022-05-29 15:01:11.537,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:19.524000,2022-05-29 15:01:11.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:19.884000,2022-05-29 15:01:12.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:20.124000,2022-05-29 15:01:12.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:20.324000,2022-05-29 15:01:12.497,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:20.524000,2022-05-29 15:01:12.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:20.844000,2022-05-29 15:01:13.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:21.245000,2022-05-29 15:01:13.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:21.445000,2022-05-29 15:01:13.618,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:21.885000,2022-05-29 15:01:14.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:22.325000,2022-05-29 15:01:14.498,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:22.684000,2022-05-29 15:01:14.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:22.884000,2022-05-29 15:01:15.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:23.084000,2022-05-29 15:01:15.257,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:23.244000,2022-05-29 15:01:15.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:23.444000,2022-05-29 15:01:15.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:23.804000,2022-05-29 15:01:15.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:24.044000,2022-05-29 15:01:16.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:24.244000,2022-05-29 15:01:16.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:24.644000,2022-05-29 15:01:16.817,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:24.804000,2022-05-29 15:01:16.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:25.044000,2022-05-29 15:01:17.217,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:25.204000,2022-05-29 15:01:17.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:25.404000,2022-05-29 15:01:17.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:25.724000,2022-05-29 15:01:17.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:25.884000,2022-05-29 15:01:18.057,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:26.244000,2022-05-29 15:01:18.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:26.524000,2022-05-29 15:01:18.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:26.964000,2022-05-29 15:01:19.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:27.164000,2022-05-29 15:01:19.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:27.444000,2022-05-29 15:01:19.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:27.724000,2022-05-29 15:01:19.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:27.964000,2022-05-29 15:01:20.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:28.124000,2022-05-29 15:01:20.297,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:28.885000,2022-05-29 15:01:21.058,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:29.045000,2022-05-29 15:01:21.218,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:29.205000,2022-05-29 15:01:21.378,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:29.404000,2022-05-29 15:01:21.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:29.764000,2022-05-29 15:01:21.937,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:29.964000,2022-05-29 15:01:22.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:30.204000,2022-05-29 15:01:22.377,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:30.404000,2022-05-29 15:01:22.577,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:30.724000,2022-05-29 15:01:22.897,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:30.924000,2022-05-29 15:01:23.097,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:31.244000,2022-05-29 15:01:23.417,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:31.484000,2022-05-29 15:01:23.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:31.804000,2022-05-29 15:01:23.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:31.964000,2022-05-29 15:01:24.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:32.284000,2022-05-29 15:01:24.457,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:32.484000,2022-05-29 15:01:24.657,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:32.844000,2022-05-29 15:01:25.017,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:33.164000,2022-05-29 15:01:25.337,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:33.524000,2022-05-29 15:01:25.697,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:33.684000,2022-05-29 15:01:25.857,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:33.964000,2022-05-29 15:01:26.137,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:34.245000,2022-05-29 15:01:26.418,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:34.444000,2022-05-29 15:01:26.617,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:34.804000,2022-05-29 15:01:26.977,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:35.165000,2022-05-29 15:01:27.338,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:35.405000,2022-05-29 15:01:27.578,0.0,0,0.0,False,1,car,30.0,1
0 days 00:07:35.685000,2022-05-29 15:01:27.858,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:36.005000,2022-05-29 15:01:28.178,0.0,0,0.0,False,3,car,30.0,1
0 days 00:07:36.244000,2022-05-29 15:01:28.417,0.0,0,0.0,False,3,car,30.0,1
