Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:06.967000,2018-05-27 13:58:57.468,9473.0,1,0.0,True,0,car,35.0,10
0 days 00:01:07.207000,2018-05-27 13:58:57.708,8630.0,1,0.0,True,0,car,35.0,10
0 days 00:01:07.487000,2018-05-27 13:58:57.988,7810.0,1,0.0,True,0,car,35.0,10
0 days 00:01:07.727000,2018-05-27 13:58:58.228,7616.0,1,0.0,True,0,car,35.0,10
0 days 00:01:07.967000,2018-05-27 13:58:58.468,7067.0,1,0.0,False,0,car,35.0,10
0 days 00:01:08.207000,2018-05-27 13:58:58.708,6448.0,1,0.0,False,0,car,35.0,10
0 days 00:01:08.447000,2018-05-27 13:58:58.948,5791.0,1,0.0,False,0,car,35.0,10
0 days 00:01:08.686000,2018-05-27 13:58:59.187,6414.0,1,13.0,False,0,car,35.0,10
0 days 00:01:08.926000,2018-05-27 13:58:59.427,6992.0,1,31.0,False,0,car,35.0,10
0 days 00:01:09.127000,2018-05-27 13:58:59.628,7472.0,1,39.0,False,0,car,35.0,10
0 days 00:01:09.367000,2018-05-27 13:58:59.868,8394.0,1,45.0,False,0,car,35.0,10
0 days 00:01:09.606000,2018-05-27 13:59:00.107,9556.0,1,53.0,False,0,car,35.0,10
0 days 00:01:09.846000,2018-05-27 13:59:00.347,10666.0,1,57.0,False,0,car,35.0,10
0 days 00:01:10.047000,2018-05-27 13:59:00.548,11087.0,1,62.0,False,0,car,35.0,10
0 days 00:01:10.287000,2018-05-27 13:59:00.788,11458.0,1,70.0,False,0,car,35.0,10
0 days 00:01:10.527000,2018-05-27 13:59:01.028,10838.0,2,75.0,False,0,car,35.0,10
0 days 00:01:10.767000,2018-05-27 13:59:01.268,9511.0,2,0.0,True,0,car,35.0,10
0 days 00:01:11.007000,2018-05-27 13:59:01.508,8688.0,2,0.0,True,0,car,35.0,10
0 days 00:01:11.247000,2018-05-27 13:59:01.748,8095.0,2,0.0,True,0,car,35.0,10
0 days 00:01:11.486000,2018-05-27 13:59:01.987,7686.0,2,0.0,True,0,car,35.0,10
0 days 00:01:11.687000,2018-05-27 13:59:02.188,7225.0,2,0.0,True,0,car,35.0,10
0 days 00:01:11.927000,2018-05-27 13:59:02.428,6770.0,2,0.0,False,0,car,35.0,10
0 days 00:01:12.167000,2018-05-27 13:59:02.668,6496.0,2,0.0,False,0,car,35.0,10
0 days 00:01:12.487000,2018-05-27 13:59:02.988,7736.0,2,26.0,False,0,car,35.0,10
0 days 00:01:12.727000,2018-05-27 13:59:03.228,8033.0,2,44.0,False,0,car,35.0,10
0 days 00:01:12.967000,2018-05-27 13:59:03.468,8681.0,2,51.0,False,0,car,35.0,10
0 days 00:01:13.207000,2018-05-27 13:59:03.708,9572.0,2,63.0,False,0,car,35.0,10
0 days 00:01:13.447000,2018-05-27 13:59:03.948,10071.0,2,71.0,False,0,car,35.0,10
0 days 00:01:13.687000,2018-05-27 13:59:04.188,11312.0,2,78.0,False,0,car,35.0,10
0 days 00:01:13.927000,2018-05-27 13:59:04.428,11918.0,2,92.0,False,0,car,35.0,10
0 days 00:01:14.167000,2018-05-27 13:59:04.668,10683.0,3,100.0,False,0,car,35.0,10
0 days 00:01:14.447000,2018-05-27 13:59:04.948,11563.0,3,100.0,False,0,car,35.0,10
0 days 00:01:14.687000,2018-05-27 13:59:05.188,11214.0,3,100.0,False,0,car,35.0,10
0 days 00:01:14.927000,2018-05-27 13:59:05.428,10556.0,4,100.0,False,0,car,35.0,10
0 days 00:01:15.128000,2018-05-27 13:59:05.629,11025.0,4,100.0,False,0,car,35.0,10
0 days 00:01:15.368000,2018-05-27 13:59:05.869,11504.0,4,100.0,False,0,car,35.0,10
0 days 00:01:15.607000,2018-05-27 13:59:06.108,11640.0,4,100.0,False,0,car,35.0,10
0 days 00:01:15.846000,2018-05-27 13:59:06.347,10413.0,5,100.0,False,0,car,35.0,10
0 days 00:01:16.086000,2018-05-27 13:59:06.587,10624.0,5,100.0,False,0,car,35.0,10
0 days 00:01:16.287000,2018-05-27 13:59:06.788,10905.0,5,100.0,False,0,car,35.0,10
0 days 00:01:16.527000,2018-05-27 13:59:07.028,11207.0,5,100.0,False,0,car,35.0,10
0 days 00:01:16.767000,2018-05-27 13:59:07.268,11408.0,5,100.0,False,0,car,35.0,10
0 days 00:01:17.007000,2018-05-27 13:59:07.508,10148.0,6,100.0,False,0,car,35.0,10
0 days 00:01:17.247000,2018-05-27 13:59:07.748,10293.0,6,100.0,False,0,car,35.0,10
0 days 00:01:17.487000,2018-05-27 13:59:07.988,10399.0,6,100.0,False,0,car,35.0,10
0 days 00:01:17.726000,2018-05-27 13:59:08.227,10544.0,6,100.0,False,0,car,35.0,10
0 days 00:01:17.927000,2018-05-27 13:59:08.428,10713.0,6,100.0,False,0,car,35.0,10
0 days 00:01:18.167000,2018-05-27 13:59:08.668,10881.0,6,100.0,False,0,car,35.0,10
0 days 00:01:18.407000,2018-05-27 13:59:08.908,10973.0,6,100.0,False,0,car,35.0,10
0 days 00:00:00.057000,2018-05-27 13:59:09.148,11220.0,6,100.0,False,0,car,36.0,10
0 days 00:00:00.297000,2018-05-27 13:59:09.388,9960.0,6,100.0,False,0,car,36.0,10
0 days 00:00:00.537000,2018-05-27 13:59:09.628,10097.0,7,100.0,False,0,car,36.0,10
0 days 00:00:00.777000,2018-05-27 13:59:09.868,10169.0,7,100.0,False,0,car,36.0,10
0 days 00:00:01.017000,2018-05-27 13:59:10.108,10298.0,7,100.0,False,0,car,36.0,10
0 days 00:00:01.257000,2018-05-27 13:59:10.348,10299.0,7,100.0,False,0,car,36.0,10
0 days 00:00:01.497000,2018-05-27 13:59:10.588,10399.0,7,100.0,False,0,car,36.0,10
0 days 00:00:01.737000,2018-05-27 13:59:10.828,9551.0,7,3.0,True,0,car,36.0,10
0 days 00:00:01.977000,2018-05-27 13:59:11.068,9323.0,7,0.0,True,0,car,36.0,10
0 days 00:00:02.217000,2018-05-27 13:59:11.308,9567.0,7,0.0,True,0,car,36.0,10
0 days 00:00:02.457000,2018-05-27 13:59:11.548,9729.0,7,0.0,True,0,car,36.0,10
0 days 00:00:02.697000,2018-05-27 13:59:11.788,10246.0,7,0.0,True,0,car,36.0,10
0 days 00:00:02.937000,2018-05-27 13:59:12.028,8980.0,4,0.0,True,0,car,36.0,10
0 days 00:00:03.177000,2018-05-27 13:59:12.268,8299.0,3,0.0,True,0,car,36.0,10
0 days 00:00:03.378000,2018-05-27 13:59:12.469,7966.0,3,0.0,True,0,car,36.0,10
0 days 00:00:03.618000,2018-05-27 13:59:12.709,7556.0,3,0.0,False,0,car,36.0,10
0 days 00:00:03.857000,2018-05-27 13:59:12.948,7429.0,3,2.0,False,0,car,36.0,10
0 days 00:00:04.097000,2018-05-27 13:59:13.188,7804.0,3,16.0,False,0,car,36.0,10
0 days 00:00:04.336000,2018-05-27 13:59:13.427,7588.0,3,34.0,False,0,car,36.0,10
0 days 00:00:04.576000,2018-05-27 13:59:13.667,7908.0,3,52.0,False,0,car,36.0,10
0 days 00:00:04.777000,2018-05-27 13:59:13.868,8804.0,3,69.0,False,0,car,36.0,10
0 days 00:00:05.017000,2018-05-27 13:59:14.108,9719.0,3,78.0,False,0,car,36.0,10
0 days 00:00:05.257000,2018-05-27 13:59:14.348,10825.0,3,88.0,False,0,car,36.0,10
0 days 00:00:05.497000,2018-05-27 13:59:14.588,11420.0,3,100.0,False,0,car,36.0,10
0 days 00:00:05.737000,2018-05-27 13:59:14.828,12106.0,3,100.0,False,0,car,36.0,10
0 days 00:00:05.977000,2018-05-27 13:59:15.068,10986.0,3,100.0,False,0,car,36.0,10
0 days 00:00:06.217000,2018-05-27 13:59:15.308,10761.0,4,100.0,False,0,car,36.0,10
0 days 00:00:06.457000,2018-05-27 13:59:15.548,11131.0,4,100.0,False,0,car,36.0,10
0 days 00:00:06.697000,2018-05-27 13:59:15.788,11736.0,4,100.0,False,0,car,36.0,10
0 days 00:00:06.937000,2018-05-27 13:59:16.028,10749.0,4,100.0,False,0,car,36.0,10
0 days 00:00:07.177000,2018-05-27 13:59:16.268,10372.0,5,100.0,False,0,car,36.0,10
0 days 00:00:07.417000,2018-05-27 13:59:16.508,10706.0,5,100.0,False,0,car,36.0,10
0 days 00:00:07.657000,2018-05-27 13:59:16.748,11081.0,5,100.0,False,0,car,36.0,10
0 days 00:00:07.897000,2018-05-27 13:59:16.988,11234.0,5,100.0,False,0,car,36.0,10
0 days 00:00:08.137000,2018-05-27 13:59:17.228,11458.0,5,100.0,False,0,car,36.0,10
0 days 00:00:08.377000,2018-05-27 13:59:17.468,10432.0,5,100.0,False,0,car,36.0,10
0 days 00:00:08.617000,2018-05-27 13:59:17.708,10277.0,6,100.0,False,0,car,36.0,10
0 days 00:00:08.857000,2018-05-27 13:59:17.948,10432.0,6,100.0,False,0,car,36.0,10
0 days 00:00:09.137000,2018-05-27 13:59:18.228,10650.0,6,100.0,False,0,car,36.0,10
0 days 00:00:09.338000,2018-05-27 13:59:18.429,10611.0,6,100.0,False,0,car,36.0,10
0 days 00:00:09.578000,2018-05-27 13:59:18.669,10822.0,6,100.0,False,0,car,36.0,10
0 days 00:00:09.858000,2018-05-27 13:59:18.949,10864.0,6,100.0,False,0,car,36.0,10
0 days 00:00:10.097000,2018-05-27 13:59:19.188,11093.0,6,100.0,False,0,car,36.0,10
0 days 00:00:10.337000,2018-05-27 13:59:19.428,10274.0,6,100.0,False,0,car,36.0,10
0 days 00:00:10.617000,2018-05-27 13:59:19.708,10003.0,7,100.0,False,0,car,36.0,10
0 days 00:00:10.857000,2018-05-27 13:59:19.948,10190.0,7,100.0,False,0,car,36.0,10
0 days 00:00:11.097000,2018-05-27 13:59:20.188,10146.0,7,100.0,False,0,car,36.0,10
0 days 00:00:11.297000,2018-05-27 13:59:20.388,9932.0,7,100.0,True,0,car,36.0,10
0 days 00:00:11.537000,2018-05-27 13:59:20.628,9490.0,7,1.0,True,0,car,36.0,10
0 days 00:00:11.777000,2018-05-27 13:59:20.868,10062.0,7,0.0,True,0,car,36.0,10
0 days 00:00:12.017000,2018-05-27 13:59:21.108,10566.0,6,0.0,True,0,car,36.0,10
0 days 00:00:12.257000,2018-05-27 13:59:21.348,10659.0,5,0.0,True,0,car,36.0,10
0 days 00:00:12.496000,2018-05-27 13:59:21.587,11333.0,4,0.0,True,0,car,36.0,10
0 days 00:00:12.697000,2018-05-27 13:59:21.788,10761.0,4,0.0,True,0,car,36.0,10
0 days 00:00:12.937000,2018-05-27 13:59:22.028,10303.0,4,0.0,True,0,car,36.0,10
0 days 00:00:13.177000,2018-05-27 13:59:22.268,10093.0,4,0.0,False,0,car,36.0,10
0 days 00:00:13.417000,2018-05-27 13:59:22.508,9818.0,4,0.0,False,0,car,36.0,10
0 days 00:00:13.657000,2018-05-27 13:59:22.748,9413.0,4,0.0,False,0,car,36.0,10
0 days 00:00:13.897000,2018-05-27 13:59:22.988,9325.0,4,0.0,False,0,car,36.0,10
0 days 00:00:14.137000,2018-05-27 13:59:23.228,9104.0,4,0.0,False,0,car,36.0,10
0 days 00:00:14.377000,2018-05-27 13:59:23.468,9108.0,4,0.0,False,0,car,36.0,10
0 days 00:00:14.617000,2018-05-27 13:59:23.708,9111.0,4,28.0,False,0,car,36.0,10
0 days 00:00:14.857000,2018-05-27 13:59:23.948,8840.0,4,46.0,False,0,car,36.0,10
0 days 00:00:15.097000,2018-05-27 13:59:24.188,8880.0,4,43.0,False,0,car,36.0,10
0 days 00:00:15.298000,2018-05-27 13:59:24.389,8760.0,4,22.0,False,0,car,36.0,10
0 days 00:00:15.537000,2018-05-27 13:59:24.628,9058.0,4,57.0,False,0,car,36.0,10
0 days 00:00:15.777000,2018-05-27 13:59:24.868,9217.0,4,62.0,False,0,car,36.0,10
0 days 00:00:16.017000,2018-05-27 13:59:25.108,8823.0,4,0.0,True,0,car,36.0,10
0 days 00:00:16.257000,2018-05-27 13:59:25.348,8426.0,4,0.0,True,0,car,36.0,10
0 days 00:00:16.497000,2018-05-27 13:59:25.588,8198.0,4,0.0,False,0,car,36.0,10
0 days 00:00:16.698000,2018-05-27 13:59:25.789,7772.0,4,0.0,False,0,car,36.0,10
0 days 00:00:16.938000,2018-05-27 13:59:26.029,7488.0,4,0.0,False,0,car,36.0,10
0 days 00:00:17.178000,2018-05-27 13:59:26.269,7471.0,4,13.0,False,0,car,36.0,10
0 days 00:00:17.457000,2018-05-27 13:59:26.548,7686.0,4,49.0,False,0,car,36.0,10
0 days 00:00:17.697000,2018-05-27 13:59:26.788,8030.0,4,53.0,False,0,car,36.0,10
0 days 00:00:17.937000,2018-05-27 13:59:27.028,8400.0,4,59.0,False,0,car,36.0,10
0 days 00:00:18.138000,2018-05-27 13:59:27.229,8690.0,4,61.0,False,0,car,36.0,10
0 days 00:00:18.377000,2018-05-27 13:59:27.468,9265.0,4,72.0,False,0,car,36.0,10
0 days 00:00:18.617000,2018-05-27 13:59:27.708,9534.0,4,81.0,False,0,car,36.0,10
0 days 00:00:18.857000,2018-05-27 13:59:27.948,10209.0,4,91.0,False,0,car,36.0,10
0 days 00:00:19.097000,2018-05-27 13:59:28.188,10556.0,4,100.0,False,0,car,36.0,10
0 days 00:00:19.337000,2018-05-27 13:59:28.428,11235.0,4,100.0,False,0,car,36.0,10
0 days 00:00:19.576000,2018-05-27 13:59:28.667,11580.0,4,100.0,False,0,car,36.0,10
0 days 00:00:19.777000,2018-05-27 13:59:28.868,12228.0,4,100.0,False,0,car,36.0,10
0 days 00:00:20.057000,2018-05-27 13:59:29.148,10617.0,5,100.0,False,0,car,36.0,10
0 days 00:00:20.297000,2018-05-27 13:59:29.388,10211.0,5,100.0,True,0,car,36.0,10
0 days 00:00:20.537000,2018-05-27 13:59:29.628,9398.0,5,0.0,True,0,car,36.0,10
0 days 00:00:20.777000,2018-05-27 13:59:29.868,10052.0,5,0.0,True,0,car,36.0,10
0 days 00:00:21.017000,2018-05-27 13:59:30.108,10311.0,4,0.0,True,0,car,36.0,10
0 days 00:00:21.257000,2018-05-27 13:59:30.348,10704.0,3,0.0,True,0,car,36.0,10
0 days 00:00:21.497000,2018-05-27 13:59:30.588,9828.0,2,0.0,True,0,car,36.0,10
0 days 00:00:21.737000,2018-05-27 13:59:30.828,8903.0,2,0.0,True,0,car,36.0,10
0 days 00:00:21.977000,2018-05-27 13:59:31.068,8410.0,2,0.0,True,0,car,36.0,10
0 days 00:00:22.217000,2018-05-27 13:59:31.308,7936.0,2,0.0,True,0,car,36.0,10
0 days 00:00:22.457000,2018-05-27 13:59:31.548,7338.0,2,0.0,False,0,car,36.0,10
0 days 00:00:22.658000,2018-05-27 13:59:31.749,7348.0,2,0.0,False,0,car,36.0,10
0 days 00:00:22.897000,2018-05-27 13:59:31.988,7116.0,2,0.0,False,0,car,36.0,10
0 days 00:00:23.137000,2018-05-27 13:59:32.228,6843.0,2,0.0,False,0,car,36.0,10
0 days 00:00:23.458000,2018-05-27 13:59:32.549,6229.0,2,0.0,False,0,car,36.0,10
0 days 00:00:23.697000,2018-05-27 13:59:32.788,6155.0,2,0.0,False,0,car,36.0,10
0 days 00:00:23.937000,2018-05-27 13:59:33.028,6664.0,2,25.0,False,0,car,36.0,10
0 days 00:00:24.177000,2018-05-27 13:59:33.268,6892.0,2,40.0,False,0,car,36.0,10
0 days 00:00:24.378000,2018-05-27 13:59:33.469,7124.0,2,45.0,False,0,car,36.0,10
0 days 00:00:24.618000,2018-05-27 13:59:33.709,7626.0,2,46.0,False,0,car,36.0,10
0 days 00:00:24.858000,2018-05-27 13:59:33.949,8586.0,2,50.0,False,0,car,36.0,10
0 days 00:00:25.098000,2018-05-27 13:59:34.189,9424.0,2,58.0,False,0,car,36.0,10
0 days 00:00:25.337000,2018-05-27 13:59:34.428,10513.0,2,71.0,False,0,car,36.0,10
0 days 00:00:25.577000,2018-05-27 13:59:34.668,11343.0,2,73.0,False,0,car,36.0,10
0 days 00:00:25.816000,2018-05-27 13:59:34.907,10810.0,2,74.0,False,0,car,36.0,10
0 days 00:00:26.017000,2018-05-27 13:59:35.108,9410.0,3,0.0,True,0,car,36.0,10
0 days 00:00:26.257000,2018-05-27 13:59:35.348,8435.0,3,0.0,True,0,car,36.0,10
0 days 00:00:26.497000,2018-05-27 13:59:35.588,9298.0,3,0.0,True,0,car,36.0,10
0 days 00:00:26.737000,2018-05-27 13:59:35.828,10221.0,2,0.0,True,0,car,36.0,10
0 days 00:00:26.977000,2018-05-27 13:59:36.068,8799.0,1,0.0,True,0,car,36.0,10
0 days 00:00:27.217000,2018-05-27 13:59:36.308,8272.0,1,0.0,True,0,car,36.0,10
0 days 00:00:27.497000,2018-05-27 13:59:36.588,7364.0,1,0.0,True,0,car,36.0,10
0 days 00:00:27.737000,2018-05-27 13:59:36.828,6925.0,1,0.0,True,0,car,36.0,10
0 days 00:00:27.977000,2018-05-27 13:59:37.068,6438.0,1,0.0,True,0,car,36.0,10
0 days 00:00:28.217000,2018-05-27 13:59:37.308,5896.0,1,0.0,True,0,car,36.0,10
0 days 00:00:28.457000,2018-05-27 13:59:37.548,5277.0,1,0.0,True,0,car,36.0,10
0 days 00:00:28.658000,2018-05-27 13:59:37.749,4833.0,1,0.0,False,0,car,36.0,10
0 days 00:00:28.897000,2018-05-27 13:59:37.988,4484.0,1,0.0,False,0,car,36.0,10
0 days 00:00:29.137000,2018-05-27 13:59:38.228,4319.0,1,0.0,False,0,car,36.0,10
0 days 00:00:29.377000,2018-05-27 13:59:38.468,4513.0,1,6.0,False,0,car,36.0,10
0 days 00:00:29.617000,2018-05-27 13:59:38.708,5205.0,1,10.0,False,0,car,36.0,10
0 days 00:00:29.857000,2018-05-27 13:59:38.948,5899.0,1,17.0,False,0,car,36.0,10
0 days 00:00:30.058000,2018-05-27 13:59:39.149,6477.0,1,27.0,False,0,car,36.0,10
0 days 00:00:30.298000,2018-05-27 13:59:39.389,6971.0,1,34.0,False,0,car,36.0,10
0 days 00:00:30.538000,2018-05-27 13:59:39.629,7741.0,1,45.0,False,0,car,36.0,10
0 days 00:00:30.778000,2018-05-27 13:59:39.869,9143.0,1,52.0,False,0,car,36.0,10
0 days 00:00:31.018000,2018-05-27 13:59:40.109,10506.0,1,64.0,False,0,car,36.0,10
0 days 00:00:31.257000,2018-05-27 13:59:40.348,9866.0,1,64.0,False,0,car,36.0,10
0 days 00:00:31.458000,2018-05-27 13:59:40.549,9024.0,2,0.0,True,0,car,36.0,10
0 days 00:00:31.698000,2018-05-27 13:59:40.789,8419.0,2,0.0,True,0,car,36.0,10
0 days 00:00:31.938000,2018-05-27 13:59:41.029,7808.0,2,0.0,True,0,car,36.0,10
0 days 00:00:32.178000,2018-05-27 13:59:41.269,7413.0,2,0.0,False,0,car,36.0,10
0 days 00:00:32.417000,2018-05-27 13:59:41.508,7215.0,2,0.0,False,0,car,36.0,10
0 days 00:00:32.697000,2018-05-27 13:59:41.788,6935.0,2,0.0,False,0,car,36.0,10
0 days 00:00:32.936000,2018-05-27 13:59:42.027,6885.0,2,1.0,False,0,car,36.0,10
0 days 00:00:33.137000,2018-05-27 13:59:42.228,6937.0,2,21.0,False,0,car,36.0,10
0 days 00:00:33.377000,2018-05-27 13:59:42.468,7372.0,2,30.0,False,0,car,36.0,10
0 days 00:00:33.617000,2018-05-27 13:59:42.708,7975.0,2,43.0,False,0,car,36.0,10
0 days 00:00:33.857000,2018-05-27 13:59:42.948,8580.0,2,53.0,False,0,car,36.0,10
0 days 00:00:34.097000,2018-05-27 13:59:43.188,9697.0,2,62.0,False,0,car,36.0,10
0 days 00:00:34.337000,2018-05-27 13:59:43.428,10283.0,2,74.0,False,0,car,36.0,10
0 days 00:00:34.577000,2018-05-27 13:59:43.668,10122.0,2,76.0,True,0,car,36.0,10
0 days 00:00:34.817000,2018-05-27 13:59:43.908,9562.0,2,0.0,True,0,car,36.0,10
0 days 00:00:35.057000,2018-05-27 13:59:44.148,8776.0,2,0.0,True,0,car,36.0,10
0 days 00:00:35.297000,2018-05-27 13:59:44.388,8093.0,2,0.0,True,0,car,36.0,10
0 days 00:00:35.537000,2018-05-27 13:59:44.628,7722.0,2,0.0,False,0,car,36.0,10
0 days 00:00:35.738000,2018-05-27 13:59:44.829,7388.0,2,0.0,False,0,car,36.0,10
0 days 00:00:35.978000,2018-05-27 13:59:45.069,7176.0,2,0.0,False,0,car,36.0,10
0 days 00:00:36.217000,2018-05-27 13:59:45.308,6968.0,2,0.0,False,0,car,36.0,10
0 days 00:00:36.457000,2018-05-27 13:59:45.548,6889.0,2,0.0,False,0,car,36.0,10
0 days 00:00:36.697000,2018-05-27 13:59:45.788,7499.0,2,39.0,False,0,car,36.0,10
0 days 00:00:36.937000,2018-05-27 13:59:46.028,8241.0,2,51.0,False,0,car,36.0,10
0 days 00:00:37.138000,2018-05-27 13:59:46.229,8813.0,2,56.0,False,0,car,36.0,10
0 days 00:00:37.378000,2018-05-27 13:59:46.469,9729.0,2,61.0,False,0,car,36.0,10
0 days 00:00:37.618000,2018-05-27 13:59:46.709,10380.0,2,69.0,False,0,car,36.0,10
0 days 00:00:37.858000,2018-05-27 13:59:46.949,11545.0,2,77.0,False,0,car,36.0,10
0 days 00:00:38.098000,2018-05-27 13:59:47.189,11207.0,2,97.0,False,0,car,36.0,10
0 days 00:00:38.337000,2018-05-27 13:59:47.428,10861.0,3,100.0,False,0,car,36.0,10
0 days 00:00:38.578000,2018-05-27 13:59:47.669,11587.0,3,100.0,False,0,car,36.0,10
0 days 00:00:38.818000,2018-05-27 13:59:47.909,11067.0,3,100.0,False,0,car,36.0,10
0 days 00:00:39.058000,2018-05-27 13:59:48.149,10528.0,4,100.0,False,0,car,36.0,10
0 days 00:00:39.337000,2018-05-27 13:59:48.428,11193.0,4,100.0,False,0,car,36.0,10
0 days 00:00:39.577000,2018-05-27 13:59:48.668,11373.0,4,100.0,False,0,car,36.0,10
0 days 00:00:39.817000,2018-05-27 13:59:48.908,11983.0,4,100.0,False,0,car,36.0,10
0 days 00:00:40.057000,2018-05-27 13:59:49.148,10335.0,5,100.0,False,0,car,36.0,10
0 days 00:00:40.297000,2018-05-27 13:59:49.388,10711.0,5,100.0,False,0,car,36.0,10
0 days 00:00:40.537000,2018-05-27 13:59:49.628,10998.0,5,100.0,False,0,car,36.0,10
0 days 00:00:40.817000,2018-05-27 13:59:49.908,11598.0,5,100.0,False,0,car,36.0,10
0 days 00:00:41.057000,2018-05-27 13:59:50.148,11383.0,5,100.0,False,0,car,36.0,10
0 days 00:00:41.297000,2018-05-27 13:59:50.388,10176.0,6,100.0,False,0,car,36.0,10
0 days 00:00:41.537000,2018-05-27 13:59:50.628,10510.0,6,100.0,False,0,car,36.0,10
0 days 00:00:41.777000,2018-05-27 13:59:50.868,10698.0,6,100.0,False,0,car,36.0,10
0 days 00:00:41.978000,2018-05-27 13:59:51.069,10939.0,6,100.0,False,0,car,36.0,10
0 days 00:00:42.217000,2018-05-27 13:59:51.308,10875.0,6,100.0,False,0,car,36.0,10
0 days 00:00:42.457000,2018-05-27 13:59:51.548,11061.0,6,100.0,False,0,car,36.0,10
0 days 00:00:42.697000,2018-05-27 13:59:51.788,9940.0,6,100.0,False,0,car,36.0,10
0 days 00:00:42.937000,2018-05-27 13:59:52.028,10128.0,7,100.0,False,0,car,36.0,10
0 days 00:00:43.138000,2018-05-27 13:59:52.229,10002.0,7,100.0,False,0,car,36.0,10
0 days 00:00:43.378000,2018-05-27 13:59:52.469,10193.0,7,100.0,False,0,car,36.0,10
0 days 00:00:43.618000,2018-05-27 13:59:52.709,10266.0,7,100.0,False,0,car,36.0,10
0 days 00:00:43.858000,2018-05-27 13:59:52.949,10342.0,7,100.0,False,0,car,36.0,10
0 days 00:00:44.098000,2018-05-27 13:59:53.189,10412.0,7,100.0,False,0,car,36.0,10
0 days 00:00:44.337000,2018-05-27 13:59:53.428,10522.0,7,100.0,False,0,car,36.0,10
0 days 00:00:44.538000,2018-05-27 13:59:53.629,10522.0,7,100.0,False,0,car,36.0,10
0 days 00:00:44.778000,2018-05-27 13:59:53.869,10696.0,7,100.0,False,0,car,36.0,10
0 days 00:00:45.018000,2018-05-27 13:59:54.109,10794.0,7,100.0,False,0,car,36.0,10
0 days 00:00:45.258000,2018-05-27 13:59:54.349,10797.0,7,100.0,False,0,car,36.0,10
0 days 00:00:45.498000,2018-05-27 13:59:54.589,10879.0,7,100.0,False,0,car,36.0,10
0 days 00:00:45.738000,2018-05-27 13:59:54.829,10810.0,7,100.0,True,0,car,36.0,10
0 days 00:00:45.978000,2018-05-27 13:59:55.069,9719.0,7,0.0,True,0,car,36.0,10
0 days 00:00:46.218000,2018-05-27 13:59:55.309,9335.0,7,0.0,True,0,car,36.0,10
0 days 00:00:46.457000,2018-05-27 13:59:55.548,9494.0,7,0.0,True,0,car,36.0,10
0 days 00:00:46.697000,2018-05-27 13:59:55.788,9602.0,7,0.0,True,0,car,36.0,10
0 days 00:00:46.937000,2018-05-27 13:59:56.028,10978.0,7,0.0,True,0,car,36.0,10
0 days 00:00:47.217000,2018-05-27 13:59:56.308,10402.0,4,0.0,True,0,car,36.0,10
0 days 00:00:47.457000,2018-05-27 13:59:56.548,10713.0,2,0.0,True,0,car,36.0,10
0 days 00:00:47.697000,2018-05-27 13:59:56.788,9548.0,2,0.0,True,0,car,36.0,10
0 days 00:00:47.937000,2018-05-27 13:59:57.028,8597.0,2,0.0,True,0,car,36.0,10
0 days 00:00:48.177000,2018-05-27 13:59:57.268,7905.0,2,0.0,True,0,car,36.0,10
0 days 00:00:48.417000,2018-05-27 13:59:57.508,7621.0,2,0.0,True,0,car,36.0,10
0 days 00:00:48.657000,2018-05-27 13:59:57.748,7098.0,2,0.0,True,0,car,36.0,10
0 days 00:00:48.937000,2018-05-27 13:59:58.028,6829.0,2,0.0,False,0,car,36.0,10
0 days 00:00:49.177000,2018-05-27 13:59:58.268,6704.0,2,0.0,False,0,car,36.0,10
0 days 00:00:49.378000,2018-05-27 13:59:58.469,6487.0,2,0.0,False,0,car,36.0,10
0 days 00:00:49.618000,2018-05-27 13:59:58.709,6086.0,2,0.0,False,0,car,36.0,10
0 days 00:00:49.858000,2018-05-27 13:59:58.949,5902.0,2,7.0,False,0,car,36.0,10
0 days 00:00:50.097000,2018-05-27 13:59:59.188,6709.0,2,23.0,False,0,car,36.0,10
0 days 00:00:50.338000,2018-05-27 13:59:59.429,6461.0,2,39.0,False,0,car,36.0,10
0 days 00:00:50.577000,2018-05-27 13:59:59.668,7514.0,2,51.0,False,0,car,36.0,10
0 days 00:00:50.778000,2018-05-27 13:59:59.869,8262.0,2,56.0,False,0,car,36.0,10
0 days 00:00:51.018000,2018-05-27 14:00:00.109,9223.0,2,67.0,False,0,car,36.0,10
0 days 00:00:51.298000,2018-05-27 14:00:00.389,10294.0,2,72.0,False,0,car,36.0,10
0 days 00:00:51.538000,2018-05-27 14:00:00.629,11124.0,2,82.0,False,0,car,36.0,10
0 days 00:00:51.778000,2018-05-27 14:00:00.869,10284.0,2,89.0,False,0,car,36.0,10
0 days 00:00:52.018000,2018-05-27 14:00:01.109,10761.0,3,100.0,False,0,car,36.0,10
0 days 00:00:52.258000,2018-05-27 14:00:01.349,11659.0,3,100.0,False,0,car,36.0,10
0 days 00:00:52.498000,2018-05-27 14:00:01.589,10399.0,3,100.0,False,0,car,36.0,10
0 days 00:00:52.738000,2018-05-27 14:00:01.829,10645.0,4,100.0,False,0,car,36.0,10
0 days 00:00:53.018000,2018-05-27 14:00:02.109,11302.0,4,100.0,False,0,car,36.0,10
0 days 00:00:53.258000,2018-05-27 14:00:02.349,11436.0,4,100.0,False,0,car,36.0,10
