Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.158000,2018-05-27 14:44:03.897,8733.0,4,62.0,False,0,car,70.0,27
0 days 00:00:18.359000,2018-05-27 14:44:04.098,9316.0,4,77.0,False,0,car,70.0,27
0 days 00:00:18.598000,2018-05-27 14:44:04.337,9533.0,4,78.0,False,0,car,70.0,27
0 days 00:00:18.838000,2018-05-27 14:44:04.577,10482.0,4,100.0,False,0,car,70.0,27
0 days 00:00:19.078000,2018-05-27 14:44:04.817,10612.0,4,100.0,False,0,car,70.0,27
0 days 00:00:19.318000,2018-05-27 14:44:05.057,11517.0,4,100.0,False,0,car,70.0,27
0 days 00:00:19.519000,2018-05-27 14:44:05.258,11937.0,4,100.0,False,0,car,70.0,27
0 days 00:00:19.759000,2018-05-27 14:44:05.498,10957.0,5,100.0,False,0,car,70.0,27
0 days 00:00:19.998000,2018-05-27 14:44:05.737,10830.0,5,100.0,False,0,car,70.0,27
0 days 00:00:20.238000,2018-05-27 14:44:05.977,10699.0,5,67.0,True,0,car,70.0,27
0 days 00:00:20.478000,2018-05-27 14:44:06.217,9381.0,5,0.0,True,0,car,70.0,27
0 days 00:00:20.717000,2018-05-27 14:44:06.456,9431.0,5,0.0,True,0,car,70.0,27
0 days 00:00:20.918000,2018-05-27 14:44:06.657,9089.0,5,0.0,True,0,car,70.0,27
0 days 00:00:21.158000,2018-05-27 14:44:06.897,9998.0,3,0.0,True,0,car,70.0,27
0 days 00:00:21.398000,2018-05-27 14:44:07.137,9605.0,2,0.0,True,0,car,70.0,27
0 days 00:00:21.678000,2018-05-27 14:44:07.417,8369.0,2,0.0,True,0,car,70.0,27
0 days 00:00:21.918000,2018-05-27 14:44:07.657,7426.0,2,0.0,True,0,car,70.0,27
0 days 00:00:22.158000,2018-05-27 14:44:07.897,6947.0,2,0.0,True,0,car,70.0,27
0 days 00:00:22.398000,2018-05-27 14:44:08.137,6708.0,2,0.0,False,0,car,70.0,27
0 days 00:00:22.638000,2018-05-27 14:44:08.377,6536.0,2,0.0,False,0,car,70.0,27
0 days 00:00:22.878000,2018-05-27 14:44:08.617,6374.0,2,0.0,True,0,car,70.0,27
0 days 00:00:23.118000,2018-05-27 14:44:08.857,6137.0,2,0.0,False,0,car,70.0,27
0 days 00:00:23.358000,2018-05-27 14:44:09.097,5952.0,2,3.0,False,0,car,70.0,27
0 days 00:00:23.598000,2018-05-27 14:44:09.337,6483.0,2,26.0,False,0,car,70.0,27
0 days 00:00:23.838000,2018-05-27 14:44:09.577,7007.0,2,43.0,False,0,car,70.0,27
0 days 00:00:24.078000,2018-05-27 14:44:09.817,7830.0,2,47.0,False,0,car,70.0,27
0 days 00:00:24.318000,2018-05-27 14:44:10.057,8707.0,2,53.0,False,0,car,70.0,27
0 days 00:00:24.558000,2018-05-27 14:44:10.297,9417.0,2,60.0,False,0,car,70.0,27
0 days 00:00:24.798000,2018-05-27 14:44:10.537,10341.0,2,67.0,False,0,car,70.0,27
0 days 00:00:25.038000,2018-05-27 14:44:10.777,11176.0,2,74.0,False,0,car,70.0,27
0 days 00:00:25.278000,2018-05-27 14:44:11.017,9989.0,2,80.0,False,0,car,70.0,27
0 days 00:00:25.479000,2018-05-27 14:44:11.218,9667.0,3,20.0,True,0,car,70.0,27
0 days 00:00:25.719000,2018-05-27 14:44:11.458,8515.0,3,0.0,True,0,car,70.0,27
0 days 00:00:25.959000,2018-05-27 14:44:11.698,8486.0,3,0.0,True,0,car,70.0,27
0 days 00:00:26.198000,2018-05-27 14:44:11.937,8293.0,2,0.0,True,0,car,70.0,27
0 days 00:00:26.438000,2018-05-27 14:44:12.177,9102.0,2,0.0,True,0,car,70.0,27
0 days 00:00:26.678000,2018-05-27 14:44:12.417,8236.0,1,0.0,True,0,car,70.0,27
0 days 00:00:26.879000,2018-05-27 14:44:12.618,7243.0,1,0.0,True,0,car,70.0,27
0 days 00:00:27.118000,2018-05-27 14:44:12.857,6728.0,1,0.0,True,0,car,70.0,27
0 days 00:00:27.358000,2018-05-27 14:44:13.097,6316.0,1,0.0,True,0,car,70.0,27
0 days 00:00:27.598000,2018-05-27 14:44:13.337,5988.0,1,0.0,True,0,car,70.0,27
0 days 00:00:27.838000,2018-05-27 14:44:13.577,5768.0,1,0.0,True,0,car,70.0,27
0 days 00:00:28.077000,2018-05-27 14:44:13.816,5224.0,1,0.0,False,0,car,70.0,27
0 days 00:00:28.278000,2018-05-27 14:44:14.017,4939.0,1,0.0,False,0,car,70.0,27
0 days 00:00:28.518000,2018-05-27 14:44:14.257,4530.0,1,0.0,False,0,car,70.0,27
0 days 00:00:28.758000,2018-05-27 14:44:14.497,5111.0,1,7.0,False,0,car,70.0,27
0 days 00:00:28.998000,2018-05-27 14:44:14.737,5372.0,1,10.0,False,0,car,70.0,27
0 days 00:00:29.238000,2018-05-27 14:44:14.977,6073.0,1,11.0,False,0,car,70.0,27
0 days 00:00:29.477000,2018-05-27 14:44:15.216,6564.0,1,18.0,False,0,car,70.0,27
0 days 00:00:29.678000,2018-05-27 14:44:15.417,6917.0,1,23.0,False,0,car,70.0,27
0 days 00:00:29.918000,2018-05-27 14:44:15.657,7804.0,1,29.0,False,0,car,70.0,27
0 days 00:00:30.158000,2018-05-27 14:44:15.897,8457.0,1,40.0,False,0,car,70.0,27
0 days 00:00:30.398000,2018-05-27 14:44:16.137,9239.0,1,50.0,False,0,car,70.0,27
0 days 00:00:30.638000,2018-05-27 14:44:16.377,10089.0,1,54.0,False,0,car,70.0,27
0 days 00:00:30.878000,2018-05-27 14:44:16.617,8689.0,2,30.0,True,0,car,70.0,27
0 days 00:00:31.118000,2018-05-27 14:44:16.857,7435.0,2,0.0,True,0,car,70.0,27
0 days 00:00:31.358000,2018-05-27 14:44:17.097,6873.0,2,0.0,True,0,car,70.0,27
0 days 00:00:31.598000,2018-05-27 14:44:17.337,6639.0,2,0.0,False,0,car,70.0,27
0 days 00:00:31.838000,2018-05-27 14:44:17.577,6918.0,2,5.0,False,0,car,70.0,27
0 days 00:00:32.078000,2018-05-27 14:44:17.817,6520.0,2,3.0,False,0,car,70.0,27
0 days 00:00:32.279000,2018-05-27 14:44:18.018,6469.0,2,8.0,False,0,car,70.0,27
0 days 00:00:32.519000,2018-05-27 14:44:18.258,7082.0,2,23.0,False,0,car,70.0,27
0 days 00:00:32.759000,2018-05-27 14:44:18.498,7491.0,2,39.0,False,0,car,70.0,27
0 days 00:00:32.998000,2018-05-27 14:44:18.737,7883.0,2,42.0,False,0,car,70.0,27
0 days 00:00:33.238000,2018-05-27 14:44:18.977,8475.0,2,48.0,False,0,car,70.0,27
0 days 00:00:33.518000,2018-05-27 14:44:19.257,9137.0,2,57.0,False,0,car,70.0,27
0 days 00:00:33.719000,2018-05-27 14:44:19.458,9800.0,2,63.0,False,0,car,70.0,27
0 days 00:00:33.998000,2018-05-27 14:44:19.737,9896.0,2,20.0,True,0,car,70.0,27
0 days 00:00:34.238000,2018-05-27 14:44:19.977,8834.0,2,0.0,True,0,car,70.0,27
0 days 00:00:34.478000,2018-05-27 14:44:20.217,8041.0,2,0.0,True,0,car,70.0,27
0 days 00:00:34.718000,2018-05-27 14:44:20.457,7288.0,2,0.0,True,0,car,70.0,27
0 days 00:00:34.958000,2018-05-27 14:44:20.697,6990.0,2,0.0,True,0,car,70.0,27
0 days 00:00:35.198000,2018-05-27 14:44:20.937,6633.0,2,0.0,False,0,car,70.0,27
0 days 00:00:35.438000,2018-05-27 14:44:21.177,6346.0,2,0.0,False,0,car,70.0,27
0 days 00:00:35.678000,2018-05-27 14:44:21.417,6414.0,2,6.0,False,0,car,70.0,27
0 days 00:00:35.918000,2018-05-27 14:44:21.657,6800.0,2,23.0,False,0,car,70.0,27
0 days 00:00:36.158000,2018-05-27 14:44:21.897,7640.0,2,47.0,False,0,car,70.0,27
0 days 00:00:36.398000,2018-05-27 14:44:22.137,8099.0,2,52.0,False,0,car,70.0,27
0 days 00:00:36.638000,2018-05-27 14:44:22.377,9033.0,2,57.0,False,0,car,70.0,27
0 days 00:00:36.878000,2018-05-27 14:44:22.617,9815.0,2,63.0,False,0,car,70.0,27
0 days 00:00:37.118000,2018-05-27 14:44:22.857,10935.0,2,72.0,False,0,car,70.0,27
0 days 00:00:37.358000,2018-05-27 14:44:23.097,11741.0,2,81.0,False,0,car,70.0,27
0 days 00:00:37.598000,2018-05-27 14:44:23.337,10944.0,2,100.0,False,0,car,70.0,27
0 days 00:00:37.838000,2018-05-27 14:44:23.577,10879.0,3,100.0,False,0,car,70.0,27
0 days 00:00:38.078000,2018-05-27 14:44:23.817,10933.0,3,100.0,False,0,car,70.0,27
0 days 00:00:38.318000,2018-05-27 14:44:24.057,10638.0,4,100.0,False,0,car,70.0,27
0 days 00:00:38.519000,2018-05-27 14:44:24.258,11198.0,4,100.0,False,0,car,70.0,27
0 days 00:00:38.759000,2018-05-27 14:44:24.498,10943.0,4,100.0,False,0,car,70.0,27
0 days 00:00:38.998000,2018-05-27 14:44:24.737,10535.0,5,100.0,False,0,car,70.0,27
0 days 00:00:39.359000,2018-05-27 14:44:25.098,11046.0,5,100.0,False,0,car,70.0,27
0 days 00:00:39.599000,2018-05-27 14:44:25.338,11509.0,5,100.0,False,0,car,70.0,27
0 days 00:00:39.839000,2018-05-27 14:44:25.578,10389.0,5,100.0,False,0,car,70.0,27
0 days 00:00:40.078000,2018-05-27 14:44:25.817,10420.0,6,100.0,False,0,car,70.0,27
0 days 00:00:40.318000,2018-05-27 14:44:26.057,10654.0,6,100.0,False,0,car,70.0,27
0 days 00:00:40.519000,2018-05-27 14:44:26.258,10852.0,6,100.0,False,0,car,70.0,27
0 days 00:00:40.759000,2018-05-27 14:44:26.498,11053.0,6,100.0,False,0,car,70.0,27
0 days 00:00:40.998000,2018-05-27 14:44:26.737,11270.0,6,100.0,False,0,car,70.0,27
0 days 00:00:41.278000,2018-05-27 14:44:27.017,10718.0,6,100.0,False,0,car,70.0,27
0 days 00:00:41.518000,2018-05-27 14:44:27.257,10186.0,7,100.0,False,0,car,70.0,27
0 days 00:00:41.758000,2018-05-27 14:44:27.497,10309.0,7,100.0,False,0,car,70.0,27
0 days 00:00:42.038000,2018-05-27 14:44:27.777,10449.0,7,100.0,False,0,car,70.0,27
0 days 00:00:42.278000,2018-05-27 14:44:28.017,10458.0,7,100.0,False,0,car,70.0,27
0 days 00:00:42.518000,2018-05-27 14:44:28.257,10682.0,7,100.0,False,0,car,70.0,27
0 days 00:00:42.798000,2018-05-27 14:44:28.537,10715.0,7,100.0,False,0,car,70.0,27
0 days 00:00:43.038000,2018-05-27 14:44:28.777,10807.0,7,100.0,False,0,car,70.0,27
0 days 00:00:43.278000,2018-05-27 14:44:29.017,10880.0,7,100.0,False,0,car,70.0,27
0 days 00:00:43.518000,2018-05-27 14:44:29.257,11101.0,7,100.0,False,0,car,70.0,27
0 days 00:00:43.758000,2018-05-27 14:44:29.497,11146.0,7,100.0,False,0,car,70.0,27
0 days 00:00:43.998000,2018-05-27 14:44:29.737,11252.0,7,100.0,False,0,car,70.0,27
0 days 00:00:44.239000,2018-05-27 14:44:29.978,11296.0,7,100.0,False,0,car,70.0,27
0 days 00:00:44.478000,2018-05-27 14:44:30.217,11375.0,7,100.0,False,0,car,70.0,27
0 days 00:00:44.718000,2018-05-27 14:44:30.457,10882.0,7,6.0,True,0,car,70.0,27
0 days 00:00:44.958000,2018-05-27 14:44:30.697,9560.0,7,0.0,True,0,car,70.0,27
0 days 00:00:45.278000,2018-05-27 14:44:31.017,9549.0,6,0.0,True,0,car,70.0,27
0 days 00:00:45.518000,2018-05-27 14:44:31.257,10123.0,6,0.0,True,0,car,70.0,27
0 days 00:00:45.758000,2018-05-27 14:44:31.497,10435.0,5,0.0,True,0,car,70.0,27
0 days 00:00:45.998000,2018-05-27 14:44:31.737,10686.0,4,0.0,True,0,car,70.0,27
0 days 00:00:46.199000,2018-05-27 14:44:31.938,9820.0,3,0.0,True,0,car,70.0,27
0 days 00:00:46.439000,2018-05-27 14:44:32.178,9372.0,3,0.0,True,0,car,70.0,27
0 days 00:00:46.679000,2018-05-27 14:44:32.418,9078.0,2,0.0,True,0,car,70.0,27
0 days 00:00:46.919000,2018-05-27 14:44:32.658,7778.0,2,0.0,True,0,car,70.0,27
0 days 00:00:47.159000,2018-05-27 14:44:32.898,6939.0,2,0.0,True,0,car,70.0,27
0 days 00:00:47.398000,2018-05-27 14:44:33.137,6848.0,2,0.0,True,0,car,70.0,27
0 days 00:00:47.599000,2018-05-27 14:44:33.338,6549.0,2,0.0,True,0,car,70.0,27
0 days 00:00:47.879000,2018-05-27 14:44:33.618,6376.0,2,2.0,False,0,car,70.0,27
0 days 00:00:48.118000,2018-05-27 14:44:33.857,6634.0,2,8.0,False,0,car,70.0,27
0 days 00:00:48.358000,2018-05-27 14:44:34.097,5838.0,2,0.0,True,0,car,70.0,27
0 days 00:00:48.598000,2018-05-27 14:44:34.337,5542.0,2,0.0,True,0,car,70.0,27
0 days 00:00:48.838000,2018-05-27 14:44:34.577,4899.0,2,0.0,False,0,car,70.0,27
0 days 00:00:49.078000,2018-05-27 14:44:34.817,5325.0,2,7.0,False,0,car,70.0,27
0 days 00:00:49.318000,2018-05-27 14:44:35.057,5785.0,2,20.0,False,0,car,70.0,27
0 days 00:00:49.558000,2018-05-27 14:44:35.297,6328.0,2,39.0,False,0,car,70.0,27
0 days 00:00:49.798000,2018-05-27 14:44:35.537,6882.0,2,46.0,False,0,car,70.0,27
0 days 00:00:50.038000,2018-05-27 14:44:35.777,7465.0,2,52.0,False,0,car,70.0,27
0 days 00:00:50.278000,2018-05-27 14:44:36.017,8628.0,2,67.0,False,0,car,70.0,27
0 days 00:00:50.518000,2018-05-27 14:44:36.257,9659.0,2,71.0,False,0,car,70.0,27
0 days 00:00:50.758000,2018-05-27 14:44:36.497,10760.0,2,78.0,False,0,car,70.0,27
0 days 00:00:50.998000,2018-05-27 14:44:36.737,10343.0,2,85.0,False,0,car,70.0,27
0 days 00:00:51.238000,2018-05-27 14:44:36.977,10524.0,3,88.0,False,0,car,70.0,27
0 days 00:00:51.518000,2018-05-27 14:44:37.257,10884.0,3,100.0,False,0,car,70.0,27
0 days 00:00:51.758000,2018-05-27 14:44:37.497,10171.0,4,100.0,False,0,car,70.0,27
0 days 00:00:51.998000,2018-05-27 14:44:37.737,10860.0,4,100.0,False,0,car,70.0,27
0 days 00:00:52.278000,2018-05-27 14:44:38.017,11356.0,4,100.0,False,0,car,70.0,27
0 days 00:00:52.518000,2018-05-27 14:44:38.257,10201.0,4,100.0,False,0,car,70.0,27
0 days 00:00:52.719000,2018-05-27 14:44:38.458,10564.0,5,100.0,False,0,car,70.0,27
0 days 00:00:52.959000,2018-05-27 14:44:38.698,10784.0,5,100.0,False,0,car,70.0,27
0 days 00:00:53.199000,2018-05-27 14:44:38.938,11139.0,5,100.0,False,0,car,70.0,27
0 days 00:00:53.439000,2018-05-27 14:44:39.178,11475.0,5,100.0,False,0,car,70.0,27
0 days 00:00:53.679000,2018-05-27 14:44:39.418,10780.0,5,100.0,True,0,car,70.0,27
0 days 00:00:53.918000,2018-05-27 14:44:39.657,9100.0,6,0.0,True,0,car,70.0,27
0 days 00:00:54.119000,2018-05-27 14:44:39.858,9148.0,6,0.0,True,0,car,70.0,27
0 days 00:00:54.359000,2018-05-27 14:44:40.098,9885.0,5,0.0,True,0,car,70.0,27
0 days 00:00:54.599000,2018-05-27 14:44:40.338,9335.0,4,3.0,True,0,car,70.0,27
0 days 00:00:54.839000,2018-05-27 14:44:40.578,9091.0,4,6.0,True,0,car,70.0,27
0 days 00:00:55.118000,2018-05-27 14:44:40.857,9201.0,4,35.0,False,0,car,70.0,27
0 days 00:00:55.358000,2018-05-27 14:44:41.097,9378.0,4,62.0,False,0,car,70.0,27
0 days 00:00:55.598000,2018-05-27 14:44:41.337,9876.0,4,74.0,False,0,car,70.0,27
0 days 00:00:55.838000,2018-05-27 14:44:41.577,10464.0,4,82.0,False,0,car,70.0,27
0 days 00:00:56.078000,2018-05-27 14:44:41.817,10852.0,4,100.0,False,0,car,70.0,27
0 days 00:00:56.318000,2018-05-27 14:44:42.057,11542.0,4,100.0,False,0,car,70.0,27
0 days 00:00:56.598000,2018-05-27 14:44:42.337,11063.0,4,100.0,False,0,car,70.0,27
0 days 00:00:56.838000,2018-05-27 14:44:42.577,10731.0,5,100.0,False,0,car,70.0,27
0 days 00:00:57.158000,2018-05-27 14:44:42.897,10950.0,5,70.0,False,0,car,70.0,27
0 days 00:00:57.398000,2018-05-27 14:44:43.137,9535.0,6,67.0,False,0,car,70.0,27
0 days 00:00:57.638000,2018-05-27 14:44:43.377,9605.0,6,80.0,False,0,car,70.0,27
0 days 00:00:57.839000,2018-05-27 14:44:43.578,9732.0,6,81.0,False,0,car,70.0,27
0 days 00:00:58.119000,2018-05-27 14:44:43.858,9767.0,6,78.0,False,0,car,70.0,27
0 days 00:00:58.359000,2018-05-27 14:44:44.098,9890.0,6,83.0,False,0,car,70.0,27
0 days 00:00:58.598000,2018-05-27 14:44:44.337,10104.0,6,68.0,False,0,car,70.0,27
0 days 00:00:58.878000,2018-05-27 14:44:44.617,10223.0,6,80.0,False,0,car,70.0,27
0 days 00:00:59.119000,2018-05-27 14:44:44.858,10100.0,6,80.0,False,0,car,70.0,27
0 days 00:00:59.358000,2018-05-27 14:44:45.097,9277.0,6,0.0,True,0,car,70.0,27
0 days 00:00:59.559000,2018-05-27 14:44:45.298,9879.0,6,0.0,True,0,car,70.0,27
0 days 00:00:59.799000,2018-05-27 14:44:45.538,9162.0,5,0.0,True,0,car,70.0,27
0 days 00:01:00.039000,2018-05-27 14:44:45.778,9862.0,5,0.0,True,0,car,70.0,27
0 days 00:01:00.279000,2018-05-27 14:44:46.018,10490.0,4,0.0,True,0,car,70.0,27
0 days 00:01:00.519000,2018-05-27 14:44:46.258,9143.0,3,0.0,True,0,car,70.0,27
0 days 00:01:00.759000,2018-05-27 14:44:46.498,8621.0,3,0.0,True,0,car,70.0,27
0 days 00:01:00.998000,2018-05-27 14:44:46.737,8216.0,3,0.0,True,0,car,70.0,27
0 days 00:01:01.199000,2018-05-27 14:44:46.938,8337.0,3,7.0,False,0,car,70.0,27
0 days 00:01:01.439000,2018-05-27 14:44:47.178,8342.0,3,25.0,False,0,car,70.0,27
0 days 00:01:01.679000,2018-05-27 14:44:47.418,7921.0,3,0.0,True,0,car,70.0,27
0 days 00:01:01.919000,2018-05-27 14:44:47.658,7824.0,3,3.0,False,0,car,70.0,27
0 days 00:01:02.158000,2018-05-27 14:44:47.897,8218.0,3,21.0,False,0,car,70.0,27
0 days 00:01:02.398000,2018-05-27 14:44:48.137,8272.0,3,48.0,False,0,car,70.0,27
0 days 00:01:02.638000,2018-05-27 14:44:48.377,8726.0,3,53.0,False,0,car,70.0,27
0 days 00:01:02.878000,2018-05-27 14:44:48.617,9071.0,3,71.0,False,0,car,70.0,27
0 days 00:01:03.118000,2018-05-27 14:44:48.857,9661.0,3,75.0,False,0,car,70.0,27
0 days 00:01:03.358000,2018-05-27 14:44:49.097,10672.0,3,84.0,False,0,car,70.0,27
0 days 00:01:03.598000,2018-05-27 14:44:49.337,11567.0,3,100.0,False,0,car,70.0,27
0 days 00:01:03.838000,2018-05-27 14:44:49.577,10833.0,3,100.0,False,0,car,70.0,27
0 days 00:01:04.118000,2018-05-27 14:44:49.857,10962.0,4,100.0,False,0,car,70.0,27
0 days 00:01:04.359000,2018-05-27 14:44:50.098,11497.0,4,100.0,False,0,car,70.0,27
0 days 00:01:04.598000,2018-05-27 14:44:50.337,11077.0,4,5.0,True,0,car,70.0,27
0 days 00:01:04.838000,2018-05-27 14:44:50.577,10154.0,4,0.0,True,0,car,70.0,27
0 days 00:01:05.078000,2018-05-27 14:44:50.817,10234.0,4,0.0,True,0,car,70.0,27
0 days 00:01:05.318000,2018-05-27 14:44:51.057,10122.0,3,0.0,True,0,car,70.0,27
0 days 00:01:05.519000,2018-05-27 14:44:51.258,10707.0,3,0.0,True,0,car,70.0,27
0 days 00:01:05.759000,2018-05-27 14:44:51.498,9396.0,2,0.0,True,0,car,70.0,27
0 days 00:01:05.999000,2018-05-27 14:44:51.738,8239.0,2,0.0,True,0,car,70.0,27
0 days 00:01:06.239000,2018-05-27 14:44:51.978,8597.0,2,0.0,True,0,car,70.0,27
0 days 00:01:06.478000,2018-05-27 14:44:52.217,8364.0,1,0.0,True,0,car,70.0,27
0 days 00:01:06.718000,2018-05-27 14:44:52.457,7505.0,1,0.0,True,0,car,70.0,27
0 days 00:01:06.919000,2018-05-27 14:44:52.658,6879.0,1,0.0,True,0,car,70.0,27
0 days 00:01:07.159000,2018-05-27 14:44:52.898,6445.0,1,0.0,True,0,car,70.0,27
0 days 00:01:07.399000,2018-05-27 14:44:53.138,6071.0,1,0.0,False,0,car,70.0,27
0 days 00:01:07.639000,2018-05-27 14:44:53.378,5697.0,1,0.0,False,0,car,70.0,27
0 days 00:01:07.919000,2018-05-27 14:44:53.658,6519.0,1,18.0,False,0,car,70.0,27
0 days 00:01:08.159000,2018-05-27 14:44:53.898,6888.0,1,19.0,False,0,car,70.0,27
0 days 00:01:08.399000,2018-05-27 14:44:54.138,7142.0,1,23.0,False,0,car,70.0,27
0 days 00:01:08.639000,2018-05-27 14:44:54.378,7880.0,1,32.0,False,0,car,70.0,27
0 days 00:01:08.879000,2018-05-27 14:44:54.618,8775.0,1,45.0,False,0,car,70.0,27
0 days 00:01:09.118000,2018-05-27 14:44:54.857,9427.0,1,51.0,False,0,car,70.0,27
0 days 00:01:09.358000,2018-05-27 14:44:55.097,10845.0,1,62.0,False,0,car,70.0,27
0 days 00:01:09.598000,2018-05-27 14:44:55.337,10488.0,1,71.0,False,0,car,70.0,27
0 days 00:01:09.838000,2018-05-27 14:44:55.577,9921.0,2,71.0,False,8,car,70.0,27
0 days 00:01:10.078000,2018-05-27 14:44:55.817,8904.0,2,1.0,True,8,car,70.0,27
0 days 00:01:10.318000,2018-05-27 14:44:56.057,7947.0,2,0.0,True,8,car,70.0,27
0 days 00:01:10.558000,2018-05-27 14:44:56.297,7232.0,2,0.0,True,8,car,70.0,27
0 days 00:01:10.798000,2018-05-27 14:44:56.537,6855.0,2,0.0,False,8,car,70.0,27
0 days 00:01:11.038000,2018-05-27 14:44:56.777,6521.0,2,0.0,True,8,car,70.0,27
0 days 00:01:11.278000,2018-05-27 14:44:57.017,6266.0,2,0.0,False,8,car,70.0,27
0 days 00:01:11.479000,2018-05-27 14:44:57.218,6100.0,2,9.0,False,8,car,70.0,27
0 days 00:01:11.719000,2018-05-27 14:44:57.458,6684.0,2,25.0,False,8,car,70.0,27
0 days 00:01:11.959000,2018-05-27 14:44:57.698,7082.0,2,38.0,False,8,car,70.0,27
0 days 00:01:12.198000,2018-05-27 14:44:57.937,7818.0,2,48.0,False,8,car,70.0,27
0 days 00:01:12.438000,2018-05-27 14:44:58.177,8561.0,2,55.0,False,8,car,70.0,27
0 days 00:01:12.678000,2018-05-27 14:44:58.417,9081.0,2,73.0,False,8,car,70.0,27
0 days 00:01:12.918000,2018-05-27 14:44:58.657,10398.0,2,76.0,False,8,car,70.0,27
0 days 00:01:13.119000,2018-05-27 14:44:58.858,11410.0,2,83.0,False,8,car,70.0,27
0 days 00:01:13.359000,2018-05-27 14:44:59.098,11034.0,2,100.0,False,8,car,70.0,27
0 days 00:01:13.599000,2018-05-27 14:44:59.338,11398.0,3,100.0,False,8,car,70.0,27
0 days 00:01:13.839000,2018-05-27 14:44:59.578,10305.0,3,100.0,False,14,car,70.0,27
0 days 00:01:14.078000,2018-05-27 14:44:59.817,10930.0,4,100.0,False,12,car,70.0,27
0 days 00:01:14.279000,2018-05-27 14:45:00.018,11228.0,4,100.0,False,12,car,70.0,27
0 days 00:01:14.519000,2018-05-27 14:45:00.258,10808.0,4,100.0,False,12,car,70.0,27
0 days 00:01:14.759000,2018-05-27 14:45:00.498,10499.0,5,100.0,False,12,car,70.0,27
0 days 00:01:15.039000,2018-05-27 14:45:00.778,11000.0,5,100.0,False,12,car,70.0,27
0 days 00:01:15.279000,2018-05-27 14:45:01.018,11368.0,5,100.0,False,12,car,70.0,27
0 days 00:01:15.519000,2018-05-27 14:45:01.258,10545.0,5,100.0,False,12,car,70.0,27
0 days 00:01:15.759000,2018-05-27 14:45:01.498,10364.0,6,100.0,False,12,car,70.0,27
0 days 00:01:15.999000,2018-05-27 14:45:01.738,10635.0,6,100.0,False,12,car,70.0,27
0 days 00:01:16.238000,2018-05-27 14:45:01.977,10953.0,6,100.0,False,12,car,70.0,27
0 days 00:01:16.478000,2018-05-27 14:45:02.217,11109.0,6,100.0,False,12,car,70.0,27
0 days 00:01:16.718000,2018-05-27 14:45:02.457,11365.0,6,100.0,False,12,car,70.0,27
0 days 00:01:16.958000,2018-05-27 14:45:02.697,11033.0,6,100.0,False,12,car,70.0,27
0 days 00:01:17.159000,2018-05-27 14:45:02.898,10391.0,7,100.0,False,12,car,70.0,27
0 days 00:01:17.398000,2018-05-27 14:45:03.137,10438.0,7,100.0,False,12,car,70.0,27
0 days 00:00:00.122000,2018-05-27 14:45:03.377,10569.0,7,100.0,False,12,car,71.0,27
0 days 00:00:00.362000,2018-05-27 14:45:03.617,10678.0,7,100.0,False,12,car,71.0,27
0 days 00:00:00.602000,2018-05-27 14:45:03.857,10788.0,7,100.0,False,12,car,71.0,27
0 days 00:00:00.882000,2018-05-27 14:45:04.137,10940.0,7,100.0,False,12,car,71.0,27
0 days 00:00:01.122000,2018-05-27 14:45:04.377,10968.0,7,100.0,False,12,car,71.0,27
0 days 00:00:01.323000,2018-05-27 14:45:04.578,10570.0,7,100.0,True,0,car,71.0,27
0 days 00:00:01.563000,2018-05-27 14:45:04.818,9718.0,7,0.0,True,0,car,71.0,27
0 days 00:00:01.803000,2018-05-27 14:45:05.058,9669.0,7,0.0,True,0,car,71.0,27
0 days 00:00:02.043000,2018-05-27 14:45:05.298,9808.0,7,0.0,True,0,car,71.0,27
0 days 00:00:02.283000,2018-05-27 14:45:05.538,9770.0,5,0.0,True,0,car,71.0,27
0 days 00:00:02.522000,2018-05-27 14:45:05.777,9225.0,4,0.0,True,0,car,71.0,27
0 days 00:00:02.723000,2018-05-27 14:45:05.978,9115.0,4,0.0,True,0,car,71.0,27
0 days 00:00:02.963000,2018-05-27 14:45:06.218,8430.0,3,0.0,True,0,car,71.0,27
0 days 00:00:03.243000,2018-05-27 14:45:06.498,7558.0,3,0.0,True,0,car,71.0,27
0 days 00:00:03.483000,2018-05-27 14:45:06.738,7353.0,3,0.0,False,0,car,71.0,27
0 days 00:00:03.723000,2018-05-27 14:45:06.978,7122.0,3,0.0,False,0,car,71.0,27
0 days 00:00:03.963000,2018-05-27 14:45:07.218,6920.0,3,1.0,False,0,car,71.0,27
0 days 00:00:04.202000,2018-05-27 14:45:07.457,6990.0,3,17.0,False,0,car,71.0,27
0 days 00:00:04.403000,2018-05-27 14:45:07.658,7565.0,3,35.0,False,0,car,71.0,27
0 days 00:00:04.643000,2018-05-27 14:45:07.898,7636.0,3,50.0,False,0,car,71.0,27
0 days 00:00:04.883000,2018-05-27 14:45:08.138,8246.0,3,60.0,False,0,car,71.0,27
0 days 00:00:05.123000,2018-05-27 14:45:08.378,8750.0,3,77.0,False,0,car,71.0,27
0 days 00:00:05.363000,2018-05-27 14:45:08.618,10039.0,3,93.0,False,0,car,71.0,27
0 days 00:00:05.603000,2018-05-27 14:45:08.858,10461.0,3,100.0,False,0,car,71.0,27
0 days 00:00:05.842000,2018-05-27 14:45:09.097,11296.0,3,100.0,False,0,car,71.0,27
