Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.390000,2021-05-23 14:16:26.759,10621.0,7,99.0,False,0,car,58.0,4
0 days 00:00:40.630000,2021-05-23 14:16:26.999,10691.0,7,99.0,False,0,car,58.0,4
0 days 00:00:40.870000,2021-05-23 14:16:27.239,10924.0,7,99.0,False,0,car,58.0,4
0 days 00:00:41.110000,2021-05-23 14:16:27.479,10947.0,7,99.0,False,0,car,58.0,4
0 days 00:00:41.350000,2021-05-23 14:16:27.719,11029.0,7,99.0,False,0,car,58.0,4
0 days 00:00:41.590000,2021-05-23 14:16:27.959,11084.0,7,99.0,False,0,car,58.0,4
0 days 00:00:41.830000,2021-05-23 14:16:28.199,11271.0,7,99.0,False,0,car,58.0,4
0 days 00:00:42.070000,2021-05-23 14:16:28.439,11263.0,7,99.0,False,0,car,58.0,4
0 days 00:00:42.310000,2021-05-23 14:16:28.679,11322.0,7,99.0,False,0,car,58.0,4
0 days 00:00:42.550000,2021-05-23 14:16:28.919,11325.0,7,99.0,False,0,car,58.0,4
0 days 00:00:42.790000,2021-05-23 14:16:29.159,11348.0,7,99.0,False,0,car,58.0,4
0 days 00:00:43.030000,2021-05-23 14:16:29.399,11388.0,7,99.0,False,0,car,58.0,4
0 days 00:00:43.269000,2021-05-23 14:16:29.638,10944.0,7,32.0,False,0,car,58.0,4
0 days 00:00:43.509000,2021-05-23 14:16:29.878,10951.0,7,0.0,False,0,car,58.0,4
0 days 00:00:43.749000,2021-05-23 14:16:30.118,10599.0,7,0.0,True,0,car,58.0,4
0 days 00:00:43.989000,2021-05-23 14:16:30.358,9779.0,7,0.0,True,0,car,58.0,4
0 days 00:00:44.229000,2021-05-23 14:16:30.598,8533.0,7,0.0,True,0,car,58.0,4
0 days 00:00:44.469000,2021-05-23 14:16:30.838,8341.0,7,0.0,True,0,car,58.0,4
0 days 00:00:44.709000,2021-05-23 14:16:31.078,8347.0,6,0.0,True,0,car,58.0,4
0 days 00:00:44.949000,2021-05-23 14:16:31.318,8524.0,6,0.0,True,0,car,58.0,4
0 days 00:00:45.189000,2021-05-23 14:16:31.558,8686.0,6,0.0,True,0,car,58.0,4
0 days 00:00:45.469000,2021-05-23 14:16:31.838,9385.0,3,0.0,True,0,car,58.0,4
0 days 00:00:45.709000,2021-05-23 14:16:32.078,8545.0,2,0.0,True,0,car,58.0,4
0 days 00:00:45.949000,2021-05-23 14:16:32.318,8031.0,2,0.0,True,0,car,58.0,4
0 days 00:00:46.150000,2021-05-23 14:16:32.519,7627.0,2,0.0,True,0,car,58.0,4
0 days 00:00:46.390000,2021-05-23 14:16:32.759,7296.0,2,0.0,False,0,car,58.0,4
0 days 00:00:46.630000,2021-05-23 14:16:32.999,6802.0,2,0.0,False,0,car,58.0,4
0 days 00:00:46.870000,2021-05-23 14:16:33.239,6076.0,2,0.0,True,0,car,58.0,4
0 days 00:00:47.110000,2021-05-23 14:16:33.479,5587.0,2,0.0,False,0,car,58.0,4
0 days 00:00:47.350000,2021-05-23 14:16:33.719,5507.0,2,0.0,False,0,car,58.0,4
0 days 00:00:47.590000,2021-05-23 14:16:33.959,5912.0,2,14.0,False,0,car,58.0,4
0 days 00:00:47.830000,2021-05-23 14:16:34.199,6403.0,2,39.0,False,0,car,58.0,4
0 days 00:00:48.110000,2021-05-23 14:16:34.479,6873.0,2,51.0,False,0,car,58.0,4
0 days 00:00:48.350000,2021-05-23 14:16:34.719,7458.0,2,57.0,False,0,car,58.0,4
0 days 00:00:48.590000,2021-05-23 14:16:34.959,8354.0,2,67.0,False,0,car,58.0,4
0 days 00:00:48.830000,2021-05-23 14:16:35.199,9505.0,2,71.0,False,0,car,58.0,4
0 days 00:00:49.070000,2021-05-23 14:16:35.439,10347.0,2,78.0,False,0,car,58.0,4
0 days 00:00:49.310000,2021-05-23 14:16:35.679,11372.0,2,80.0,False,0,car,58.0,4
0 days 00:00:49.550000,2021-05-23 14:16:35.919,11623.0,2,86.0,False,0,car,58.0,4
0 days 00:00:49.790000,2021-05-23 14:16:36.159,11133.0,3,96.0,False,0,car,58.0,4
0 days 00:00:50.029000,2021-05-23 14:16:36.398,11492.0,3,99.0,False,0,car,58.0,4
0 days 00:00:50.269000,2021-05-23 14:16:36.638,10754.0,4,99.0,False,0,car,58.0,4
0 days 00:00:50.509000,2021-05-23 14:16:36.878,11319.0,4,99.0,False,0,car,58.0,4
0 days 00:00:50.749000,2021-05-23 14:16:37.118,11319.0,4,99.0,False,0,car,58.0,4
0 days 00:00:50.989000,2021-05-23 14:16:37.358,10725.0,5,99.0,False,0,car,58.0,4
0 days 00:00:51.229000,2021-05-23 14:16:37.598,11243.0,5,99.0,False,0,car,58.0,4
0 days 00:00:51.469000,2021-05-23 14:16:37.838,11494.0,5,99.0,False,0,car,58.0,4
0 days 00:00:51.709000,2021-05-23 14:16:38.078,11777.0,5,99.0,False,0,car,58.0,4
0 days 00:00:51.949000,2021-05-23 14:16:38.318,11719.0,5,85.0,False,0,car,58.0,4
0 days 00:00:52.189000,2021-05-23 14:16:38.558,11526.0,5,0.0,True,0,car,58.0,4
0 days 00:00:52.469000,2021-05-23 14:16:38.838,10109.0,5,0.0,True,0,car,58.0,4
0 days 00:00:52.710000,2021-05-23 14:16:39.079,10285.0,5,0.0,True,0,car,58.0,4
0 days 00:00:52.950000,2021-05-23 14:16:39.319,9970.0,4,0.0,True,0,car,58.0,4
0 days 00:00:53.190000,2021-05-23 14:16:39.559,10027.0,4,14.0,False,0,car,58.0,4
0 days 00:00:53.430000,2021-05-23 14:16:39.799,10005.0,4,53.0,False,0,car,58.0,4
0 days 00:00:53.670000,2021-05-23 14:16:40.039,10379.0,4,79.0,False,0,car,58.0,4
0 days 00:00:53.910000,2021-05-23 14:16:40.279,10652.0,4,95.0,False,0,car,58.0,4
0 days 00:00:54.150000,2021-05-23 14:16:40.519,11152.0,4,99.0,False,0,car,58.0,4
0 days 00:00:54.390000,2021-05-23 14:16:40.759,11152.0,4,99.0,False,0,car,58.0,4
0 days 00:00:54.630000,2021-05-23 14:16:40.999,12090.0,4,99.0,False,0,car,58.0,4
0 days 00:00:54.870000,2021-05-23 14:16:41.239,10830.0,5,99.0,False,0,car,58.0,4
0 days 00:00:55.110000,2021-05-23 14:16:41.479,11228.0,5,99.0,False,0,car,58.0,4
0 days 00:00:55.350000,2021-05-23 14:16:41.719,11546.0,5,99.0,False,0,car,58.0,4
0 days 00:00:55.590000,2021-05-23 14:16:41.959,11818.0,5,99.0,False,0,car,58.0,4
0 days 00:00:55.830000,2021-05-23 14:16:42.199,10823.0,5,99.0,False,0,car,58.0,4
0 days 00:00:56.070000,2021-05-23 14:16:42.439,10533.0,6,99.0,False,0,car,58.0,4
0 days 00:00:56.310000,2021-05-23 14:16:42.679,10667.0,6,99.0,False,0,car,58.0,4
0 days 00:00:56.549000,2021-05-23 14:16:42.918,10671.0,6,99.0,False,0,car,58.0,4
0 days 00:00:56.789000,2021-05-23 14:16:43.158,10793.0,6,99.0,False,0,car,58.0,4
0 days 00:00:57.029000,2021-05-23 14:16:43.398,10818.0,6,99.0,False,0,car,58.0,4
0 days 00:00:57.269000,2021-05-23 14:16:43.638,10711.0,6,42.0,False,0,car,58.0,4
0 days 00:00:57.509000,2021-05-23 14:16:43.878,10282.0,6,0.0,True,0,car,58.0,4
0 days 00:00:57.749000,2021-05-23 14:16:44.118,10741.0,6,0.0,True,0,car,58.0,4
0 days 00:00:57.989000,2021-05-23 14:16:44.358,10741.0,6,0.0,True,0,car,58.0,4
0 days 00:00:58.229000,2021-05-23 14:16:44.598,9810.0,4,0.0,True,0,car,58.0,4
0 days 00:00:58.469000,2021-05-23 14:16:44.838,10336.0,3,0.0,True,0,car,58.0,4
0 days 00:00:58.709000,2021-05-23 14:16:45.078,10413.0,3,0.0,True,0,car,58.0,4
0 days 00:00:58.949000,2021-05-23 14:16:45.318,9762.0,3,0.0,True,0,car,58.0,4
0 days 00:00:59.189000,2021-05-23 14:16:45.558,9387.0,3,0.0,True,0,car,58.0,4
0 days 00:00:59.390000,2021-05-23 14:16:45.759,9101.0,3,0.0,True,0,car,58.0,4
0 days 00:00:59.630000,2021-05-23 14:16:45.999,8539.0,3,0.0,True,0,car,58.0,4
0 days 00:00:59.870000,2021-05-23 14:16:46.239,8449.0,3,0.0,False,0,car,58.0,4
0 days 00:01:00.110000,2021-05-23 14:16:46.479,8540.0,3,8.0,False,0,car,58.0,4
0 days 00:01:00.350000,2021-05-23 14:16:46.719,8897.0,3,38.0,False,0,car,58.0,4
0 days 00:01:00.590000,2021-05-23 14:16:46.959,9002.0,3,62.0,False,0,car,58.0,4
0 days 00:01:00.830000,2021-05-23 14:16:47.199,9901.0,3,75.0,False,0,car,58.0,4
0 days 00:01:01.070000,2021-05-23 14:16:47.439,10530.0,3,87.0,False,0,car,58.0,4
0 days 00:01:01.310000,2021-05-23 14:16:47.679,11293.0,3,94.0,False,0,car,58.0,4
0 days 00:01:01.550000,2021-05-23 14:16:47.919,11009.0,3,99.0,False,0,car,58.0,4
0 days 00:01:01.790000,2021-05-23 14:16:48.159,11009.0,4,99.0,False,0,car,58.0,4
0 days 00:01:02.030000,2021-05-23 14:16:48.399,11120.0,4,99.0,False,0,car,58.0,4
0 days 00:01:02.270000,2021-05-23 14:16:48.639,11181.0,4,12.0,False,0,car,58.0,4
0 days 00:01:02.510000,2021-05-23 14:16:48.879,10750.0,4,0.0,False,0,car,58.0,4
0 days 00:01:02.750000,2021-05-23 14:16:49.119,10265.0,4,0.0,True,0,car,58.0,4
0 days 00:01:02.990000,2021-05-23 14:16:49.359,11261.0,3,0.0,True,0,car,58.0,4
0 days 00:01:03.229000,2021-05-23 14:16:49.598,9887.0,3,0.0,True,0,car,58.0,4
0 days 00:01:03.469000,2021-05-23 14:16:49.838,8438.0,3,0.0,True,0,car,58.0,4
0 days 00:01:03.709000,2021-05-23 14:16:50.078,8584.0,3,0.0,True,0,car,58.0,4
0 days 00:01:03.949000,2021-05-23 14:16:50.318,7893.0,2,0.0,True,0,car,58.0,4
0 days 00:01:04.189000,2021-05-23 14:16:50.558,7251.0,2,0.0,True,0,car,58.0,4
0 days 00:01:04.429000,2021-05-23 14:16:50.798,6550.0,2,0.0,True,0,car,58.0,4
0 days 00:01:04.669000,2021-05-23 14:16:51.038,6297.0,2,0.0,True,0,car,58.0,4
0 days 00:01:04.909000,2021-05-23 14:16:51.278,5639.0,2,0.0,True,0,car,58.0,4
0 days 00:01:05.149000,2021-05-23 14:16:51.518,5163.0,2,0.0,True,0,car,58.0,4
0 days 00:01:05.389000,2021-05-23 14:16:51.758,4909.0,2,0.0,False,0,car,58.0,4
0 days 00:01:05.629000,2021-05-23 14:16:51.998,4909.0,2,0.0,False,0,car,58.0,4
0 days 00:01:05.870000,2021-05-23 14:16:52.239,5535.0,2,27.0,False,0,car,58.0,4
0 days 00:01:06.150000,2021-05-23 14:16:52.519,6012.0,2,32.0,False,0,car,58.0,4
0 days 00:01:06.390000,2021-05-23 14:16:52.759,6666.0,2,49.0,False,0,car,58.0,4
0 days 00:01:06.630000,2021-05-23 14:16:52.999,6988.0,2,49.0,False,0,car,58.0,4
0 days 00:01:06.870000,2021-05-23 14:16:53.239,7504.0,2,63.0,False,0,car,58.0,4
0 days 00:01:07.110000,2021-05-23 14:16:53.479,8623.0,2,71.0,False,0,car,58.0,4
0 days 00:01:07.350000,2021-05-23 14:16:53.719,9746.0,2,73.0,False,0,car,58.0,4
0 days 00:01:07.590000,2021-05-23 14:16:53.959,9780.0,2,51.0,True,0,car,58.0,4
0 days 00:01:07.830000,2021-05-23 14:16:54.199,8693.0,2,0.0,True,0,car,58.0,4
0 days 00:01:08.110000,2021-05-23 14:16:54.479,8101.0,2,0.0,True,0,car,58.0,4
0 days 00:01:08.350000,2021-05-23 14:16:54.719,7741.0,2,0.0,False,0,car,58.0,4
0 days 00:01:08.590000,2021-05-23 14:16:54.959,7386.0,2,0.0,False,0,car,58.0,4
0 days 00:01:08.830000,2021-05-23 14:16:55.199,7140.0,2,1.0,False,0,car,58.0,4
0 days 00:01:09.070000,2021-05-23 14:16:55.439,7036.0,2,0.0,False,0,car,58.0,4
0 days 00:01:09.310000,2021-05-23 14:16:55.679,7341.0,2,17.0,False,0,car,58.0,4
0 days 00:01:09.550000,2021-05-23 14:16:55.919,7830.0,2,27.0,False,0,car,58.0,4
0 days 00:01:09.790000,2021-05-23 14:16:56.159,8034.0,2,41.0,False,0,car,58.0,4
0 days 00:01:10.029000,2021-05-23 14:16:56.398,8659.0,2,57.0,False,0,car,58.0,4
0 days 00:01:10.269000,2021-05-23 14:16:56.638,9648.0,2,72.0,False,0,car,58.0,4
0 days 00:01:10.509000,2021-05-23 14:16:56.878,11188.0,2,76.0,False,0,car,58.0,4
0 days 00:01:10.749000,2021-05-23 14:16:57.118,11666.0,2,77.0,False,0,car,58.0,4
0 days 00:01:10.989000,2021-05-23 14:16:57.358,11203.0,3,99.0,False,0,car,58.0,4
0 days 00:01:11.229000,2021-05-23 14:16:57.598,10830.0,3,99.0,False,0,car,58.0,4
0 days 00:01:11.469000,2021-05-23 14:16:57.838,10410.0,4,99.0,False,0,car,58.0,4
0 days 00:01:11.709000,2021-05-23 14:16:58.078,11053.0,4,99.0,False,0,car,58.0,4
0 days 00:01:11.949000,2021-05-23 14:16:58.318,11662.0,4,99.0,False,0,car,58.0,4
0 days 00:01:12.189000,2021-05-23 14:16:58.558,10654.0,4,99.0,False,0,car,58.0,4
0 days 00:01:12.430000,2021-05-23 14:16:58.799,10978.0,5,99.0,False,0,car,58.0,4
0 days 00:01:12.670000,2021-05-23 14:16:59.039,11280.0,5,99.0,False,0,car,58.0,4
0 days 00:01:12.910000,2021-05-23 14:16:59.279,11591.0,5,99.0,False,0,car,58.0,4
0 days 00:01:13.150000,2021-05-23 14:16:59.519,11960.0,5,99.0,False,0,car,58.0,4
0 days 00:01:13.390000,2021-05-23 14:16:59.759,10588.0,6,99.0,False,0,car,58.0,4
0 days 00:01:13.630000,2021-05-23 14:16:59.999,10863.0,6,99.0,False,0,car,58.0,4
0 days 00:01:13.870000,2021-05-23 14:17:00.239,11131.0,6,99.0,False,0,car,58.0,4
0 days 00:01:14.110000,2021-05-23 14:17:00.479,11402.0,6,99.0,False,0,car,58.0,4
0 days 00:01:14.350000,2021-05-23 14:17:00.719,11558.0,6,99.0,False,0,car,58.0,4
0 days 00:01:14.590000,2021-05-23 14:17:00.959,11625.0,6,99.0,False,0,car,58.0,4
0 days 00:01:14.830000,2021-05-23 14:17:01.199,11035.0,6,99.0,False,0,car,58.0,4
0 days 00:01:15.070000,2021-05-23 14:17:01.439,10480.0,7,99.0,False,0,car,58.0,4
0 days 00:01:15.310000,2021-05-23 14:17:01.679,10536.0,7,99.0,False,0,car,58.0,4
0 days 00:00:00.235000,2021-05-23 14:17:01.919,10583.0,7,99.0,False,0,car,59.0,4
0 days 00:00:00.475000,2021-05-23 14:17:02.159,10687.0,7,99.0,False,0,car,59.0,4
0 days 00:00:00.715000,2021-05-23 14:17:02.399,10703.0,7,99.0,False,0,car,59.0,4
0 days 00:00:00.955000,2021-05-23 14:17:02.639,10137.0,7,0.0,False,0,car,59.0,4
0 days 00:00:01.235000,2021-05-23 14:17:02.919,10197.0,7,0.0,False,0,car,59.0,4
0 days 00:00:01.474000,2021-05-23 14:17:03.158,9918.0,7,0.0,False,0,car,59.0,4
0 days 00:00:01.714000,2021-05-23 14:17:03.398,9434.0,7,0.0,True,0,car,59.0,4
0 days 00:00:01.954000,2021-05-23 14:17:03.638,8727.0,7,0.0,True,0,car,59.0,4
0 days 00:00:02.194000,2021-05-23 14:17:03.878,7892.0,7,0.0,True,0,car,59.0,4
0 days 00:00:02.434000,2021-05-23 14:17:04.118,8101.0,7,0.0,True,0,car,59.0,4
0 days 00:00:02.674000,2021-05-23 14:17:04.358,8404.0,7,0.0,True,0,car,59.0,4
0 days 00:00:02.914000,2021-05-23 14:17:04.598,7780.0,5,0.0,True,0,car,59.0,4
0 days 00:00:03.194000,2021-05-23 14:17:04.878,8122.0,3,0.0,True,0,car,59.0,4
0 days 00:00:03.434000,2021-05-23 14:17:05.118,7714.0,3,0.0,True,0,car,59.0,4
0 days 00:00:03.674000,2021-05-23 14:17:05.358,7525.0,3,5.0,False,0,car,59.0,4
0 days 00:00:03.875000,2021-05-23 14:17:05.559,7680.0,3,18.0,False,0,car,59.0,4
0 days 00:00:04.115000,2021-05-23 14:17:05.799,7788.0,3,30.0,False,0,car,59.0,4
0 days 00:00:04.355000,2021-05-23 14:17:06.039,8353.0,3,63.0,False,0,car,59.0,4
0 days 00:00:04.595000,2021-05-23 14:17:06.279,8807.0,3,71.0,False,0,car,59.0,4
0 days 00:00:04.835000,2021-05-23 14:17:06.519,9256.0,3,76.0,False,0,car,59.0,4
0 days 00:00:05.075000,2021-05-23 14:17:06.759,10656.0,3,92.0,False,0,car,59.0,4
0 days 00:00:05.315000,2021-05-23 14:17:06.999,11333.0,3,99.0,False,0,car,59.0,4
0 days 00:00:05.555000,2021-05-23 14:17:07.239,10993.0,3,99.0,False,0,car,59.0,4
0 days 00:00:05.835000,2021-05-23 14:17:07.519,10905.0,4,99.0,False,0,car,59.0,4
0 days 00:00:06.075000,2021-05-23 14:17:07.759,11284.0,4,99.0,False,0,car,59.0,4
0 days 00:00:06.315000,2021-05-23 14:17:07.999,11460.0,4,99.0,False,0,car,59.0,4
0 days 00:00:06.555000,2021-05-23 14:17:08.239,10624.0,5,99.0,False,0,car,59.0,4
0 days 00:00:06.795000,2021-05-23 14:17:08.479,11095.0,5,99.0,False,0,car,59.0,4
0 days 00:00:07.035000,2021-05-23 14:17:08.719,11406.0,5,99.0,False,0,car,59.0,4
0 days 00:00:07.275000,2021-05-23 14:17:08.959,11666.0,5,99.0,False,0,car,59.0,4
0 days 00:00:07.515000,2021-05-23 14:17:09.199,11620.0,5,99.0,False,0,car,59.0,4
0 days 00:00:07.755000,2021-05-23 14:17:09.439,10715.0,6,99.0,False,0,car,59.0,4
0 days 00:00:07.995000,2021-05-23 14:17:09.679,10967.0,6,99.0,False,0,car,59.0,4
0 days 00:00:08.234000,2021-05-23 14:17:09.918,11087.0,6,99.0,False,0,car,59.0,4
0 days 00:00:08.474000,2021-05-23 14:17:10.158,11272.0,6,99.0,False,0,car,59.0,4
0 days 00:00:08.714000,2021-05-23 14:17:10.398,11443.0,6,99.0,False,0,car,59.0,4
0 days 00:00:08.954000,2021-05-23 14:17:10.638,11589.0,6,99.0,False,0,car,59.0,4
0 days 00:00:09.194000,2021-05-23 14:17:10.878,11636.0,6,99.0,False,0,car,59.0,4
0 days 00:00:09.434000,2021-05-23 14:17:11.118,10596.0,6,99.0,False,0,car,59.0,4
0 days 00:00:09.674000,2021-05-23 14:17:11.358,10449.0,7,99.0,False,0,car,59.0,4
0 days 00:00:09.914000,2021-05-23 14:17:11.598,10514.0,7,99.0,False,0,car,59.0,4
0 days 00:00:10.154000,2021-05-23 14:17:11.838,10543.0,7,99.0,False,0,car,59.0,4
0 days 00:00:10.355000,2021-05-23 14:17:12.039,10621.0,7,99.0,False,0,car,59.0,4
0 days 00:00:10.595000,2021-05-23 14:17:12.279,10550.0,7,98.0,False,0,car,59.0,4
0 days 00:00:10.835000,2021-05-23 14:17:12.519,10115.0,7,63.0,False,0,car,59.0,4
0 days 00:00:11.075000,2021-05-23 14:17:12.759,10855.0,7,0.0,False,0,car,59.0,4
0 days 00:00:11.315000,2021-05-23 14:17:12.999,10842.0,6,0.0,True,0,car,59.0,4
0 days 00:00:11.555000,2021-05-23 14:17:13.239,10554.0,6,0.0,True,0,car,59.0,4
0 days 00:00:11.795000,2021-05-23 14:17:13.479,10071.0,6,0.0,True,0,car,59.0,4
0 days 00:00:12.035000,2021-05-23 14:17:13.719,10639.0,5,0.0,True,0,car,59.0,4
0 days 00:00:12.275000,2021-05-23 14:17:13.959,10341.0,5,0.0,True,0,car,59.0,4
0 days 00:00:12.515000,2021-05-23 14:17:14.199,10928.0,5,0.0,True,0,car,59.0,4
0 days 00:00:12.755000,2021-05-23 14:17:14.439,10476.0,4,0.0,True,0,car,59.0,4
0 days 00:00:12.995000,2021-05-23 14:17:14.679,9923.0,4,0.0,True,0,car,59.0,4
0 days 00:00:13.235000,2021-05-23 14:17:14.919,9512.0,4,0.0,True,0,car,59.0,4
0 days 00:00:13.475000,2021-05-23 14:17:15.159,9173.0,4,0.0,True,0,car,59.0,4
0 days 00:00:13.715000,2021-05-23 14:17:15.399,9126.0,4,9.0,False,0,car,59.0,4
0 days 00:00:13.955000,2021-05-23 14:17:15.639,9012.0,4,46.0,False,0,car,59.0,4
0 days 00:00:14.195000,2021-05-23 14:17:15.879,9142.0,4,55.0,False,0,car,59.0,4
0 days 00:00:14.435000,2021-05-23 14:17:16.119,9480.0,4,64.0,False,0,car,59.0,4
0 days 00:00:14.675000,2021-05-23 14:17:16.359,9724.0,4,74.0,False,0,car,59.0,4
0 days 00:00:14.914000,2021-05-23 14:17:16.598,10184.0,4,74.0,False,0,car,59.0,4
0 days 00:00:15.154000,2021-05-23 14:17:16.838,10348.0,4,70.0,False,0,car,59.0,4
0 days 00:00:15.394000,2021-05-23 14:17:17.078,10071.0,4,30.0,True,0,car,59.0,4
0 days 00:00:15.634000,2021-05-23 14:17:17.318,10712.0,4,0.0,True,0,car,59.0,4
0 days 00:00:15.874000,2021-05-23 14:17:17.558,10256.0,3,0.0,True,0,car,59.0,4
0 days 00:00:16.114000,2021-05-23 14:17:17.798,9616.0,3,0.0,True,0,car,59.0,4
0 days 00:00:16.354000,2021-05-23 14:17:18.038,9196.0,3,6.0,False,0,car,59.0,4
0 days 00:00:16.594000,2021-05-23 14:17:18.278,9347.0,3,31.0,False,0,car,59.0,4
0 days 00:00:16.834000,2021-05-23 14:17:18.518,9529.0,3,41.0,False,0,car,59.0,4
0 days 00:00:17.035000,2021-05-23 14:17:18.719,9771.0,3,48.0,False,0,car,59.0,4
0 days 00:00:17.275000,2021-05-23 14:17:18.959,10044.0,3,56.0,False,0,car,59.0,4
0 days 00:00:17.515000,2021-05-23 14:17:19.199,10808.0,3,67.0,False,0,car,59.0,4
0 days 00:00:17.795000,2021-05-23 14:17:19.479,11621.0,3,78.0,False,0,car,59.0,4
0 days 00:00:18.035000,2021-05-23 14:17:19.719,11159.0,3,91.0,False,0,car,59.0,4
0 days 00:00:18.275000,2021-05-23 14:17:19.959,10483.0,4,99.0,False,0,car,59.0,4
0 days 00:00:18.515000,2021-05-23 14:17:20.199,11396.0,4,99.0,False,0,car,59.0,4
0 days 00:00:18.755000,2021-05-23 14:17:20.439,11308.0,4,99.0,False,0,car,59.0,4
0 days 00:00:18.995000,2021-05-23 14:17:20.679,10679.0,5,99.0,False,0,car,59.0,4
0 days 00:00:19.235000,2021-05-23 14:17:20.919,10821.0,5,99.0,False,0,car,59.0,4
0 days 00:00:19.475000,2021-05-23 14:17:21.159,11006.0,5,0.0,False,0,car,59.0,4
0 days 00:00:19.715000,2021-05-23 14:17:21.399,10352.0,5,0.0,True,0,car,59.0,4
0 days 00:00:19.955000,2021-05-23 14:17:21.639,11410.0,4,0.0,True,0,car,59.0,4
0 days 00:00:20.195000,2021-05-23 14:17:21.879,10150.0,4,0.0,True,0,car,59.0,4
0 days 00:00:20.435000,2021-05-23 14:17:22.119,10172.0,3,0.0,True,0,car,59.0,4
0 days 00:00:20.675000,2021-05-23 14:17:22.359,8985.0,3,0.0,True,0,car,59.0,4
0 days 00:00:20.915000,2021-05-23 14:17:22.599,9365.0,3,0.0,True,0,car,59.0,4
0 days 00:00:21.155000,2021-05-23 14:17:22.839,8853.0,2,0.0,True,0,car,59.0,4
0 days 00:00:21.395000,2021-05-23 14:17:23.079,7770.0,2,0.0,True,0,car,59.0,4
0 days 00:00:21.634000,2021-05-23 14:17:23.318,7628.0,2,0.0,False,0,car,59.0,4
0 days 00:00:21.874000,2021-05-23 14:17:23.558,7247.0,2,0.0,True,0,car,59.0,4
0 days 00:00:22.114000,2021-05-23 14:17:23.798,6981.0,2,0.0,False,0,car,59.0,4
0 days 00:00:22.354000,2021-05-23 14:17:24.038,6643.0,2,0.0,False,0,car,59.0,4
0 days 00:00:22.594000,2021-05-23 14:17:24.278,6490.0,2,0.0,False,0,car,59.0,4
0 days 00:00:22.834000,2021-05-23 14:17:24.518,6834.0,2,3.0,False,0,car,59.0,4
0 days 00:00:23.074000,2021-05-23 14:17:24.758,7177.0,2,37.0,False,0,car,59.0,4
0 days 00:00:23.314000,2021-05-23 14:17:24.998,7245.0,2,38.0,False,0,car,59.0,4
0 days 00:00:23.515000,2021-05-23 14:17:25.199,8019.0,2,49.0,False,0,car,59.0,4
0 days 00:00:23.755000,2021-05-23 14:17:25.439,8631.0,2,57.0,False,0,car,59.0,4
0 days 00:00:23.995000,2021-05-23 14:17:25.679,9852.0,2,71.0,False,0,car,59.0,4
0 days 00:00:24.235000,2021-05-23 14:17:25.919,11001.0,2,81.0,False,0,car,59.0,4
0 days 00:00:24.475000,2021-05-23 14:17:26.159,11517.0,2,86.0,False,0,car,59.0,4
0 days 00:00:24.715000,2021-05-23 14:17:26.399,12377.0,2,78.0,False,0,car,59.0,4
0 days 00:00:24.955000,2021-05-23 14:17:26.639,12592.0,2,1.0,True,0,car,59.0,4
0 days 00:00:25.195000,2021-05-23 14:17:26.879,11052.0,2,0.0,True,0,car,59.0,4
0 days 00:00:25.475000,2021-05-23 14:17:27.159,9176.0,2,0.0,True,0,car,59.0,4
0 days 00:00:25.715000,2021-05-23 14:17:27.399,9804.0,2,0.0,True,0,car,59.0,4
0 days 00:00:25.955000,2021-05-23 14:17:27.639,8662.0,1,0.0,True,0,car,59.0,4
0 days 00:00:26.195000,2021-05-23 14:17:27.879,7699.0,1,0.0,True,0,car,59.0,4
0 days 00:00:26.435000,2021-05-23 14:17:28.119,7006.0,1,0.0,True,0,car,59.0,4
0 days 00:00:26.675000,2021-05-23 14:17:28.359,6456.0,1,0.0,True,0,car,59.0,4
0 days 00:00:26.915000,2021-05-23 14:17:28.599,5815.0,1,0.0,False,0,car,59.0,4
0 days 00:00:27.155000,2021-05-23 14:17:28.839,5259.0,1,0.0,False,0,car,59.0,4
0 days 00:00:27.395000,2021-05-23 14:17:29.079,4754.0,1,0.0,False,0,car,59.0,4
0 days 00:00:27.635000,2021-05-23 14:17:29.319,4586.0,1,0.0,False,0,car,59.0,4
0 days 00:00:27.875000,2021-05-23 14:17:29.559,4363.0,1,8.0,False,0,car,59.0,4
0 days 00:00:28.115000,2021-05-23 14:17:29.799,4961.0,1,20.0,False,0,car,59.0,4
0 days 00:00:28.354000,2021-05-23 14:17:30.038,5559.0,1,28.0,False,0,car,59.0,4
0 days 00:00:28.594000,2021-05-23 14:17:30.278,5886.0,1,30.0,False,0,car,59.0,4
0 days 00:00:28.834000,2021-05-23 14:17:30.518,6987.0,1,38.0,False,0,car,59.0,4
0 days 00:00:29.074000,2021-05-23 14:17:30.758,7444.0,1,43.0,False,0,car,59.0,4
0 days 00:00:29.314000,2021-05-23 14:17:30.998,8424.0,1,50.0,False,0,car,59.0,4
0 days 00:00:29.554000,2021-05-23 14:17:31.238,9746.0,1,57.0,False,0,car,59.0,4
0 days 00:00:29.794000,2021-05-23 14:17:31.478,9649.0,1,59.0,False,0,car,59.0,4
0 days 00:00:30.035000,2021-05-23 14:17:31.719,8160.0,2,18.0,False,0,car,59.0,4
0 days 00:00:30.275000,2021-05-23 14:17:31.959,8193.0,2,0.0,True,0,car,59.0,4
0 days 00:00:30.515000,2021-05-23 14:17:32.199,7593.0,2,0.0,False,0,car,59.0,4
