Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.916000,2018-05-27 14:13:50.798,5901.0,1,0.0,True,0,car,47.0,77
0 days 00:00:28.156000,2018-05-27 14:13:51.038,5565.0,1,0.0,False,0,car,47.0,77
0 days 00:00:28.396000,2018-05-27 14:13:51.278,5163.0,1,0.0,False,0,car,47.0,77
0 days 00:00:28.635000,2018-05-27 14:13:51.517,5051.0,1,0.0,False,0,car,47.0,77
0 days 00:00:28.875000,2018-05-27 14:13:51.757,4887.0,1,0.0,False,0,car,47.0,77
0 days 00:00:29.115000,2018-05-27 14:13:51.997,4624.0,1,0.0,False,0,car,47.0,77
0 days 00:00:29.355000,2018-05-27 14:13:52.237,5091.0,1,6.0,False,0,car,47.0,77
0 days 00:00:29.595000,2018-05-27 14:13:52.477,5159.0,1,12.0,False,0,car,47.0,77
0 days 00:00:29.835000,2018-05-27 14:13:52.717,5641.0,1,17.0,False,0,car,47.0,77
0 days 00:00:30.075000,2018-05-27 14:13:52.957,6334.0,1,24.0,False,0,car,47.0,77
0 days 00:00:30.315000,2018-05-27 14:13:53.197,6835.0,1,28.0,False,0,car,47.0,77
0 days 00:00:30.555000,2018-05-27 14:13:53.437,7355.0,1,35.0,False,0,car,47.0,77
0 days 00:00:30.796000,2018-05-27 14:13:53.678,8370.0,1,42.0,False,0,car,47.0,77
0 days 00:00:31.035000,2018-05-27 14:13:53.917,9315.0,1,47.0,False,0,car,47.0,77
0 days 00:00:31.275000,2018-05-27 14:13:54.157,8108.0,1,51.0,False,0,car,47.0,77
0 days 00:00:31.515000,2018-05-27 14:13:54.397,8554.0,2,53.0,False,0,car,47.0,77
0 days 00:00:31.755000,2018-05-27 14:13:54.637,7965.0,2,0.0,True,0,car,47.0,77
0 days 00:00:31.995000,2018-05-27 14:13:54.877,7313.0,2,0.0,True,0,car,47.0,77
0 days 00:00:32.196000,2018-05-27 14:13:55.078,7046.0,2,0.0,True,0,car,47.0,77
0 days 00:00:32.436000,2018-05-27 14:13:55.318,6659.0,2,0.0,True,0,car,47.0,77
0 days 00:00:32.676000,2018-05-27 14:13:55.558,6397.0,2,0.0,False,0,car,47.0,77
0 days 00:00:32.915000,2018-05-27 14:13:55.797,6322.0,2,0.0,False,0,car,47.0,77
0 days 00:00:33.155000,2018-05-27 14:13:56.037,6750.0,2,12.0,False,0,car,47.0,77
0 days 00:00:33.395000,2018-05-27 14:13:56.277,7259.0,2,37.0,False,0,car,47.0,77
0 days 00:00:33.596000,2018-05-27 14:13:56.478,7367.0,2,40.0,False,0,car,47.0,77
0 days 00:00:33.836000,2018-05-27 14:13:56.718,8183.0,2,46.0,False,0,car,47.0,77
0 days 00:00:34.116000,2018-05-27 14:13:56.998,9284.0,2,54.0,False,0,car,47.0,77
0 days 00:00:34.356000,2018-05-27 14:13:57.238,9696.0,2,59.0,False,0,car,47.0,77
0 days 00:00:34.596000,2018-05-27 14:13:57.478,10370.0,2,65.0,True,0,car,47.0,77
0 days 00:00:34.836000,2018-05-27 14:13:57.718,9532.0,2,5.0,True,0,car,47.0,77
0 days 00:00:35.075000,2018-05-27 14:13:57.957,8837.0,2,0.0,True,0,car,47.0,77
0 days 00:00:35.276000,2018-05-27 14:13:58.158,8001.0,2,0.0,True,0,car,47.0,77
0 days 00:00:35.516000,2018-05-27 14:13:58.398,7485.0,2,0.0,True,0,car,47.0,77
0 days 00:00:35.755000,2018-05-27 14:13:58.637,7262.0,2,0.0,False,0,car,47.0,77
0 days 00:00:35.995000,2018-05-27 14:13:58.877,7042.0,2,0.0,False,0,car,47.0,77
0 days 00:00:36.235000,2018-05-27 14:13:59.117,6945.0,2,0.0,False,0,car,47.0,77
0 days 00:00:36.475000,2018-05-27 14:13:59.357,6671.0,2,0.0,False,0,car,47.0,77
0 days 00:00:36.715000,2018-05-27 14:13:59.597,7036.0,2,18.0,False,0,car,47.0,77
0 days 00:00:36.955000,2018-05-27 14:13:59.837,7426.0,2,36.0,False,0,car,47.0,77
0 days 00:00:37.195000,2018-05-27 14:14:00.077,8127.0,2,48.0,False,0,car,47.0,77
0 days 00:00:37.475000,2018-05-27 14:14:00.357,8891.0,2,55.0,False,0,car,47.0,77
0 days 00:00:37.715000,2018-05-27 14:14:00.597,9627.0,2,59.0,False,0,car,47.0,77
0 days 00:00:37.916000,2018-05-27 14:14:00.798,10236.0,2,64.0,False,0,car,47.0,77
0 days 00:00:38.156000,2018-05-27 14:14:01.038,10901.0,2,71.0,False,0,car,47.0,77
0 days 00:00:38.396000,2018-05-27 14:14:01.278,9781.0,3,80.0,False,0,car,47.0,77
0 days 00:00:38.635000,2018-05-27 14:14:01.517,10396.0,3,84.0,False,0,car,47.0,77
0 days 00:00:38.875000,2018-05-27 14:14:01.757,11284.0,3,100.0,False,0,car,47.0,77
0 days 00:00:39.115000,2018-05-27 14:14:01.997,10839.0,3,100.0,False,0,car,47.0,77
0 days 00:00:39.316000,2018-05-27 14:14:02.198,10828.0,4,100.0,False,0,car,47.0,77
0 days 00:00:39.556000,2018-05-27 14:14:02.438,11254.0,4,100.0,False,0,car,47.0,77
0 days 00:00:39.796000,2018-05-27 14:14:02.678,10483.0,4,100.0,False,0,car,47.0,77
0 days 00:00:40.036000,2018-05-27 14:14:02.918,10351.0,5,100.0,False,0,car,47.0,77
0 days 00:00:40.276000,2018-05-27 14:14:03.158,10866.0,5,100.0,False,0,car,47.0,77
0 days 00:00:40.515000,2018-05-27 14:14:03.397,11265.0,5,100.0,False,0,car,47.0,77
0 days 00:00:40.716000,2018-05-27 14:14:03.598,11507.0,5,100.0,False,0,car,47.0,77
0 days 00:00:40.956000,2018-05-27 14:14:03.838,10221.0,5,100.0,False,0,car,47.0,77
0 days 00:00:41.196000,2018-05-27 14:14:04.078,10443.0,6,100.0,False,0,car,47.0,77
0 days 00:00:41.436000,2018-05-27 14:14:04.318,10672.0,6,100.0,False,0,car,47.0,77
0 days 00:00:41.716000,2018-05-27 14:14:04.598,10990.0,6,100.0,False,0,car,47.0,77
0 days 00:00:41.956000,2018-05-27 14:14:04.838,11204.0,6,100.0,False,0,car,47.0,77
0 days 00:00:42.196000,2018-05-27 14:14:05.078,11382.0,6,100.0,False,0,car,47.0,77
0 days 00:00:42.436000,2018-05-27 14:14:05.318,10328.0,6,100.0,False,0,car,47.0,77
0 days 00:00:42.675000,2018-05-27 14:14:05.557,10636.0,7,100.0,False,0,car,47.0,77
0 days 00:00:42.915000,2018-05-27 14:14:05.797,10736.0,7,100.0,False,0,car,47.0,77
0 days 00:00:43.155000,2018-05-27 14:14:06.037,10803.0,7,100.0,False,0,car,47.0,77
0 days 00:00:43.395000,2018-05-27 14:14:06.277,10923.0,7,100.0,False,0,car,47.0,77
0 days 00:00:43.635000,2018-05-27 14:14:06.517,11037.0,7,100.0,False,0,car,47.0,77
0 days 00:00:43.875000,2018-05-27 14:14:06.757,11113.0,7,100.0,False,0,car,47.0,77
0 days 00:00:44.115000,2018-05-27 14:14:06.997,11239.0,7,100.0,False,0,car,47.0,77
0 days 00:00:44.355000,2018-05-27 14:14:07.237,11322.0,7,100.0,False,0,car,47.0,77
0 days 00:00:44.595000,2018-05-27 14:14:07.477,11481.0,7,100.0,False,0,car,47.0,77
0 days 00:00:44.835000,2018-05-27 14:14:07.717,11556.0,7,100.0,False,0,car,47.0,77
0 days 00:00:45.075000,2018-05-27 14:14:07.957,11641.0,7,100.0,False,0,car,47.0,77
0 days 00:00:45.276000,2018-05-27 14:14:08.158,11589.0,7,0.0,False,0,car,47.0,77
0 days 00:00:45.516000,2018-05-27 14:14:08.398,11186.0,7,0.0,False,0,car,47.0,77
0 days 00:00:45.755000,2018-05-27 14:14:08.637,11141.0,7,0.0,False,0,car,47.0,77
0 days 00:00:46.076000,2018-05-27 14:14:08.958,10007.0,7,0.0,True,0,car,47.0,77
0 days 00:00:46.316000,2018-05-27 14:14:09.198,9043.0,7,0.0,True,0,car,47.0,77
0 days 00:00:46.556000,2018-05-27 14:14:09.438,8035.0,7,0.0,True,0,car,47.0,77
0 days 00:00:46.796000,2018-05-27 14:14:09.678,7339.0,7,0.0,True,0,car,47.0,77
0 days 00:00:47.076000,2018-05-27 14:14:09.958,7560.0,7,0.0,True,0,car,47.0,77
0 days 00:00:47.315000,2018-05-27 14:14:10.197,8281.0,7,0.0,True,0,car,47.0,77
0 days 00:00:47.516000,2018-05-27 14:14:10.398,8347.0,6,0.0,True,0,car,47.0,77
0 days 00:00:47.756000,2018-05-27 14:14:10.638,8073.0,4,0.0,True,0,car,47.0,77
0 days 00:00:47.996000,2018-05-27 14:14:10.878,7099.0,3,0.0,True,0,car,47.0,77
0 days 00:00:48.236000,2018-05-27 14:14:11.118,8060.0,3,0.0,True,0,car,47.0,77
0 days 00:00:48.476000,2018-05-27 14:14:11.358,7541.0,2,0.0,True,0,car,47.0,77
0 days 00:00:48.715000,2018-05-27 14:14:11.597,7149.0,2,0.0,False,0,car,47.0,77
0 days 00:00:48.916000,2018-05-27 14:14:11.798,6941.0,2,0.0,False,0,car,47.0,77
0 days 00:00:49.156000,2018-05-27 14:14:12.038,6568.0,2,0.0,True,0,car,47.0,77
0 days 00:00:49.396000,2018-05-27 14:14:12.278,5985.0,2,0.0,True,0,car,47.0,77
0 days 00:00:49.636000,2018-05-27 14:14:12.518,5562.0,2,0.0,False,0,car,47.0,77
0 days 00:00:49.875000,2018-05-27 14:14:12.757,5098.0,2,0.0,False,0,car,47.0,77
0 days 00:00:50.116000,2018-05-27 14:14:12.998,5561.0,2,14.0,False,0,car,47.0,77
0 days 00:00:50.355000,2018-05-27 14:14:13.237,6062.0,2,27.0,False,0,car,47.0,77
0 days 00:00:50.595000,2018-05-27 14:14:13.477,6566.0,2,37.0,False,0,car,47.0,77
0 days 00:00:50.835000,2018-05-27 14:14:13.717,7087.0,2,44.0,False,0,car,47.0,77
0 days 00:00:51.075000,2018-05-27 14:14:13.957,7841.0,2,55.0,False,0,car,47.0,77
0 days 00:00:51.315000,2018-05-27 14:14:14.197,8679.0,2,64.0,False,0,car,47.0,77
0 days 00:00:51.516000,2018-05-27 14:14:14.398,9291.0,2,71.0,False,0,car,47.0,77
0 days 00:00:51.796000,2018-05-27 14:14:14.678,10675.0,2,79.0,False,0,car,47.0,77
0 days 00:00:52.036000,2018-05-27 14:14:14.918,10689.0,2,83.0,False,0,car,47.0,77
0 days 00:00:52.276000,2018-05-27 14:14:15.158,10417.0,3,89.0,False,0,car,47.0,77
0 days 00:00:52.515000,2018-05-27 14:14:15.397,11395.0,3,96.0,False,0,car,47.0,77
0 days 00:00:52.755000,2018-05-27 14:14:15.637,11080.0,3,100.0,False,0,car,47.0,77
0 days 00:00:52.956000,2018-05-27 14:14:15.838,10397.0,4,100.0,False,0,car,47.0,77
0 days 00:00:53.196000,2018-05-27 14:14:16.078,11142.0,4,100.0,False,0,car,47.0,77
0 days 00:00:53.436000,2018-05-27 14:14:16.318,11834.0,4,100.0,False,0,car,47.0,77
0 days 00:00:53.676000,2018-05-27 14:14:16.558,10714.0,4,100.0,False,0,car,47.0,77
0 days 00:00:53.916000,2018-05-27 14:14:16.798,10571.0,5,100.0,False,0,car,47.0,77
0 days 00:00:54.156000,2018-05-27 14:14:17.038,11171.0,5,100.0,False,0,car,47.0,77
0 days 00:00:54.395000,2018-05-27 14:14:17.277,11508.0,5,100.0,False,0,car,47.0,77
0 days 00:00:54.596000,2018-05-27 14:14:17.478,11655.0,5,100.0,True,0,car,47.0,77
0 days 00:00:54.836000,2018-05-27 14:14:17.718,11088.0,5,24.0,True,0,car,47.0,77
0 days 00:00:55.076000,2018-05-27 14:14:17.958,9781.0,5,0.0,True,0,car,47.0,77
0 days 00:00:55.316000,2018-05-27 14:14:18.198,9005.0,5,0.0,True,0,car,47.0,77
0 days 00:00:55.556000,2018-05-27 14:14:18.438,9448.0,5,0.0,True,0,car,47.0,77
0 days 00:00:55.796000,2018-05-27 14:14:18.678,9096.0,4,0.0,True,0,car,47.0,77
0 days 00:00:56.036000,2018-05-27 14:14:18.918,8884.0,4,0.0,False,0,car,47.0,77
0 days 00:00:56.276000,2018-05-27 14:14:19.158,8826.0,4,25.0,False,0,car,47.0,77
0 days 00:00:56.516000,2018-05-27 14:14:19.398,9050.0,4,49.0,False,0,car,47.0,77
0 days 00:00:56.755000,2018-05-27 14:14:19.637,9336.0,4,62.0,False,0,car,47.0,77
0 days 00:00:56.995000,2018-05-27 14:14:19.877,9790.0,4,81.0,False,0,car,47.0,77
0 days 00:00:57.196000,2018-05-27 14:14:20.078,10386.0,4,88.0,False,0,car,47.0,77
0 days 00:00:57.476000,2018-05-27 14:14:20.358,10816.0,4,100.0,False,0,car,47.0,77
0 days 00:00:57.715000,2018-05-27 14:14:20.597,11477.0,4,100.0,False,0,car,47.0,77
0 days 00:00:57.955000,2018-05-27 14:14:20.837,11759.0,4,100.0,False,0,car,47.0,77
0 days 00:00:58.195000,2018-05-27 14:14:21.077,11179.0,4,100.0,False,0,car,47.0,77
0 days 00:00:58.435000,2018-05-27 14:14:21.317,10840.0,5,100.0,False,0,car,47.0,77
0 days 00:00:58.636000,2018-05-27 14:14:21.518,10880.0,5,83.0,False,0,car,47.0,77
0 days 00:00:58.916000,2018-05-27 14:14:21.798,11010.0,5,49.0,False,0,car,47.0,77
0 days 00:00:59.156000,2018-05-27 14:14:22.038,10742.0,5,0.0,False,0,car,47.0,77
0 days 00:00:59.396000,2018-05-27 14:14:22.278,10730.0,5,62.0,False,0,car,47.0,77
0 days 00:00:59.636000,2018-05-27 14:14:22.518,10874.0,5,77.0,False,0,car,47.0,77
0 days 00:00:59.876000,2018-05-27 14:14:22.758,11057.0,5,82.0,False,0,car,47.0,77
0 days 00:01:00.116000,2018-05-27 14:14:22.998,11803.0,5,92.0,False,0,car,47.0,77
0 days 00:01:00.355000,2018-05-27 14:14:23.237,11573.0,5,100.0,False,0,car,47.0,77
0 days 00:01:00.556000,2018-05-27 14:14:23.438,11754.0,5,100.0,False,0,car,47.0,77
0 days 00:01:00.796000,2018-05-27 14:14:23.678,10914.0,5,0.0,True,0,car,47.0,77
0 days 00:01:01.076000,2018-05-27 14:14:23.958,9537.0,5,0.0,True,0,car,47.0,77
0 days 00:01:01.316000,2018-05-27 14:14:24.198,8754.0,5,0.0,True,0,car,47.0,77
0 days 00:01:01.556000,2018-05-27 14:14:24.438,9053.0,5,0.0,True,0,car,47.0,77
0 days 00:01:01.796000,2018-05-27 14:14:24.678,8158.0,4,0.0,True,0,car,47.0,77
0 days 00:01:02.036000,2018-05-27 14:14:24.918,9192.0,4,0.0,True,0,car,47.0,77
0 days 00:01:02.276000,2018-05-27 14:14:25.158,8771.0,3,0.0,True,0,car,47.0,77
0 days 00:01:02.516000,2018-05-27 14:14:25.398,8525.0,3,0.0,False,0,car,47.0,77
0 days 00:01:02.756000,2018-05-27 14:14:25.638,8290.0,3,0.0,False,0,car,47.0,77
0 days 00:01:02.996000,2018-05-27 14:14:25.878,8138.0,3,0.0,False,0,car,47.0,77
0 days 00:01:03.236000,2018-05-27 14:14:26.118,8023.0,3,0.0,False,0,car,47.0,77
0 days 00:01:03.477000,2018-05-27 14:14:26.359,7982.0,3,1.0,False,0,car,47.0,77
0 days 00:01:03.795000,2018-05-27 14:14:26.677,8208.0,3,41.0,False,0,car,47.0,77
0 days 00:01:03.996000,2018-05-27 14:14:26.878,8743.0,3,55.0,False,0,car,47.0,77
0 days 00:01:04.235000,2018-05-27 14:14:27.117,9192.0,3,61.0,False,0,car,47.0,77
0 days 00:01:04.476000,2018-05-27 14:14:27.358,9656.0,3,78.0,False,0,car,47.0,77
0 days 00:01:04.715000,2018-05-27 14:14:27.597,10621.0,3,85.0,False,0,car,47.0,77
0 days 00:01:04.955000,2018-05-27 14:14:27.837,11542.0,3,100.0,False,0,car,47.0,77
0 days 00:01:05.156000,2018-05-27 14:14:28.038,12136.0,3,100.0,False,0,car,47.0,77
0 days 00:01:05.396000,2018-05-27 14:14:28.278,11240.0,3,100.0,False,0,car,47.0,77
0 days 00:01:05.636000,2018-05-27 14:14:28.518,11339.0,4,100.0,False,0,car,47.0,77
0 days 00:01:05.876000,2018-05-27 14:14:28.758,10696.0,4,7.0,False,0,car,47.0,77
0 days 00:01:06.115000,2018-05-27 14:14:28.997,10571.0,4,0.0,True,0,car,47.0,77
0 days 00:01:06.355000,2018-05-27 14:14:29.237,10032.0,4,0.0,True,0,car,47.0,77
0 days 00:01:06.595000,2018-05-27 14:14:29.477,9321.0,4,0.0,True,0,car,47.0,77
0 days 00:01:06.796000,2018-05-27 14:14:29.678,8468.0,4,0.0,True,0,car,47.0,77
0 days 00:01:07.036000,2018-05-27 14:14:29.918,8311.0,4,0.0,True,0,car,47.0,77
0 days 00:01:07.276000,2018-05-27 14:14:30.158,8599.0,4,0.0,True,0,car,47.0,77
0 days 00:01:07.516000,2018-05-27 14:14:30.398,8298.0,3,0.0,True,0,car,47.0,77
0 days 00:01:07.755000,2018-05-27 14:14:30.637,7404.0,2,0.0,True,0,car,47.0,77
0 days 00:01:07.956000,2018-05-27 14:14:30.838,6619.0,2,0.0,True,0,car,47.0,77
0 days 00:01:08.236000,2018-05-27 14:14:31.118,5919.0,2,0.0,True,0,car,47.0,77
0 days 00:01:08.476000,2018-05-27 14:14:31.358,5485.0,2,0.0,False,0,car,47.0,77
0 days 00:01:08.716000,2018-05-27 14:14:31.598,5446.0,2,0.0,False,0,car,47.0,77
0 days 00:01:08.956000,2018-05-27 14:14:31.838,5237.0,2,0.0,False,0,car,47.0,77
0 days 00:01:09.196000,2018-05-27 14:14:32.078,4981.0,2,0.0,False,0,car,47.0,77
0 days 00:01:09.436000,2018-05-27 14:14:32.318,4781.0,2,0.0,False,0,car,47.0,77
0 days 00:01:09.716000,2018-05-27 14:14:32.598,5569.0,2,25.0,False,0,car,47.0,77
0 days 00:01:09.956000,2018-05-27 14:14:32.838,6086.0,2,34.0,False,0,car,47.0,77
0 days 00:01:10.196000,2018-05-27 14:14:33.078,7062.0,2,43.0,False,0,car,47.0,77
0 days 00:01:10.436000,2018-05-27 14:14:33.318,7383.0,2,46.0,False,0,car,47.0,77
0 days 00:01:10.676000,2018-05-27 14:14:33.558,7916.0,2,57.0,False,0,car,47.0,77
0 days 00:01:10.915000,2018-05-27 14:14:33.797,8705.0,2,61.0,False,0,car,47.0,77
0 days 00:01:11.116000,2018-05-27 14:14:33.998,9378.0,2,64.0,False,0,car,47.0,77
0 days 00:01:11.356000,2018-05-27 14:14:34.238,10069.0,2,67.0,False,0,car,47.0,77
0 days 00:01:11.596000,2018-05-27 14:14:34.478,9074.0,2,0.0,True,0,car,47.0,77
0 days 00:01:11.835000,2018-05-27 14:14:34.717,8365.0,2,0.0,True,0,car,47.0,77
0 days 00:01:12.075000,2018-05-27 14:14:34.957,7492.0,2,0.0,True,0,car,47.0,77
0 days 00:01:12.276000,2018-05-27 14:14:35.158,7229.0,2,0.0,True,0,car,47.0,77
0 days 00:01:12.516000,2018-05-27 14:14:35.398,6852.0,2,0.0,False,0,car,47.0,77
0 days 00:01:12.796000,2018-05-27 14:14:35.678,6520.0,2,0.0,False,0,car,47.0,77
0 days 00:01:13.036000,2018-05-27 14:14:35.918,6357.0,2,0.0,False,0,car,47.0,77
0 days 00:01:13.276000,2018-05-27 14:14:36.158,6921.0,2,30.0,False,0,car,47.0,77
0 days 00:01:13.516000,2018-05-27 14:14:36.398,7668.0,2,37.0,False,0,car,47.0,77
0 days 00:01:13.756000,2018-05-27 14:14:36.638,7912.0,2,46.0,False,0,car,47.0,77
0 days 00:01:13.996000,2018-05-27 14:14:36.878,8083.0,2,54.0,False,0,car,47.0,77
0 days 00:01:14.276000,2018-05-27 14:14:37.158,9426.0,2,72.0,False,0,car,47.0,77
0 days 00:01:14.516000,2018-05-27 14:14:37.398,10740.0,2,75.0,False,0,car,47.0,77
0 days 00:01:14.756000,2018-05-27 14:14:37.638,10600.0,2,82.0,False,0,car,47.0,77
0 days 00:01:14.996000,2018-05-27 14:14:37.878,10734.0,3,91.0,False,0,car,47.0,77
0 days 00:01:15.236000,2018-05-27 14:14:38.118,11653.0,3,100.0,False,0,car,47.0,77
0 days 00:01:15.476000,2018-05-27 14:14:38.358,11205.0,3,100.0,False,0,car,47.0,77
0 days 00:01:15.716000,2018-05-27 14:14:38.598,10886.0,4,100.0,False,0,car,47.0,77
0 days 00:01:15.956000,2018-05-27 14:14:38.838,11492.0,4,100.0,False,0,car,47.0,77
0 days 00:01:16.196000,2018-05-27 14:14:39.078,11684.0,4,100.0,False,0,car,47.0,77
0 days 00:01:16.436000,2018-05-27 14:14:39.318,10679.0,4,100.0,False,0,car,47.0,77
0 days 00:01:16.676000,2018-05-27 14:14:39.558,11022.0,5,100.0,False,0,car,47.0,77
0 days 00:01:16.916000,2018-05-27 14:14:39.798,11338.0,5,100.0,False,0,car,47.0,77
0 days 00:01:17.156000,2018-05-27 14:14:40.038,11628.0,5,100.0,False,0,car,47.0,77
0 days 00:01:17.357000,2018-05-27 14:14:40.239,11869.0,5,100.0,False,0,car,47.0,77
0 days 00:01:17.597000,2018-05-27 14:14:40.479,10567.0,6,100.0,False,0,car,47.0,77
0 days 00:01:17.835000,2018-05-27 14:14:40.717,10763.0,6,100.0,False,0,car,47.0,77
0 days 00:01:18.075000,2018-05-27 14:14:40.957,10954.0,6,100.0,False,0,car,47.0,77
0 days 00:01:18.315000,2018-05-27 14:14:41.197,11188.0,6,100.0,False,0,car,47.0,77
0 days 00:01:18.516000,2018-05-27 14:14:41.398,11377.0,6,100.0,False,0,car,47.0,77
0 days 00:01:18.756000,2018-05-27 14:14:41.638,10731.0,6,100.0,False,0,car,47.0,77
0 days 00:01:18.996000,2018-05-27 14:14:41.878,10498.0,7,100.0,False,0,car,47.0,77
0 days 00:01:19.236000,2018-05-27 14:14:42.118,10773.0,7,100.0,False,0,car,47.0,77
0 days 00:00:00.184000,2018-05-27 14:14:42.358,10895.0,7,100.0,False,0,car,48.0,77
0 days 00:00:00.424000,2018-05-27 14:14:42.598,10994.0,7,100.0,False,0,car,48.0,77
0 days 00:00:00.663000,2018-05-27 14:14:42.837,11106.0,7,100.0,False,0,car,48.0,77
0 days 00:00:00.864000,2018-05-27 14:14:43.038,10720.0,7,92.0,False,0,car,48.0,77
0 days 00:00:01.104000,2018-05-27 14:14:43.278,10900.0,7,0.0,False,0,car,48.0,77
0 days 00:00:01.344000,2018-05-27 14:14:43.518,10312.0,7,0.0,True,0,car,48.0,77
0 days 00:00:01.584000,2018-05-27 14:14:43.758,9446.0,7,0.0,True,0,car,48.0,77
0 days 00:00:01.824000,2018-05-27 14:14:43.998,8320.0,7,0.0,True,0,car,48.0,77
0 days 00:00:02.104000,2018-05-27 14:14:44.278,8331.0,7,0.0,True,0,car,48.0,77
0 days 00:00:02.344000,2018-05-27 14:14:44.518,8417.0,7,0.0,True,0,car,48.0,77
0 days 00:00:02.584000,2018-05-27 14:14:44.758,8796.0,5,0.0,True,0,car,48.0,77
0 days 00:00:02.824000,2018-05-27 14:14:44.998,8547.0,4,0.0,True,0,car,48.0,77
0 days 00:00:03.064000,2018-05-27 14:14:45.238,8667.0,4,0.0,True,0,car,48.0,77
0 days 00:00:03.304000,2018-05-27 14:14:45.478,7838.0,3,0.0,True,0,car,48.0,77
0 days 00:00:03.544000,2018-05-27 14:14:45.718,7370.0,3,0.0,True,0,car,48.0,77
0 days 00:00:03.784000,2018-05-27 14:14:45.958,7099.0,3,0.0,False,0,car,48.0,77
0 days 00:00:04.024000,2018-05-27 14:14:46.198,7306.0,3,3.0,False,0,car,48.0,77
0 days 00:00:04.264000,2018-05-27 14:14:46.438,7378.0,3,27.0,False,0,car,48.0,77
0 days 00:00:04.504000,2018-05-27 14:14:46.678,7759.0,3,44.0,False,0,car,48.0,77
0 days 00:00:04.744000,2018-05-27 14:14:46.918,7999.0,3,55.0,False,0,car,48.0,77
0 days 00:00:04.984000,2018-05-27 14:14:47.158,8392.0,3,69.0,False,0,car,48.0,77
0 days 00:00:05.185000,2018-05-27 14:14:47.359,9243.0,3,82.0,False,0,car,48.0,77
0 days 00:00:05.425000,2018-05-27 14:14:47.599,10234.0,3,84.0,False,0,car,48.0,77
0 days 00:00:05.664000,2018-05-27 14:14:47.838,11125.0,3,100.0,False,0,car,48.0,77
0 days 00:00:05.904000,2018-05-27 14:14:48.078,11566.0,3,100.0,False,0,car,48.0,77
0 days 00:00:06.144000,2018-05-27 14:14:48.318,10346.0,3,100.0,False,0,car,48.0,77
0 days 00:00:06.383000,2018-05-27 14:14:48.557,11088.0,4,100.0,False,0,car,48.0,77
0 days 00:00:06.584000,2018-05-27 14:14:48.758,11588.0,4,100.0,False,0,car,48.0,77
0 days 00:00:06.864000,2018-05-27 14:14:49.038,11984.0,4,100.0,False,0,car,48.0,77
0 days 00:00:07.104000,2018-05-27 14:14:49.278,10576.0,5,100.0,False,0,car,48.0,77
0 days 00:00:07.344000,2018-05-27 14:14:49.518,10891.0,5,100.0,False,0,car,48.0,77
0 days 00:00:07.584000,2018-05-27 14:14:49.758,11168.0,5,100.0,False,0,car,48.0,77
0 days 00:00:07.824000,2018-05-27 14:14:49.998,11616.0,5,100.0,False,0,car,48.0,77
0 days 00:00:08.184000,2018-05-27 14:14:50.358,10378.0,6,100.0,False,0,car,48.0,77
0 days 00:00:08.424000,2018-05-27 14:14:50.598,10599.0,6,100.0,False,0,car,48.0,77
0 days 00:00:08.664000,2018-05-27 14:14:50.838,10783.0,6,100.0,False,0,car,48.0,77
0 days 00:00:08.904000,2018-05-27 14:14:51.078,10932.0,6,100.0,False,0,car,48.0,77
0 days 00:00:09.144000,2018-05-27 14:14:51.318,11203.0,6,100.0,False,0,car,48.0,77
0 days 00:00:09.384000,2018-05-27 14:14:51.558,11378.0,6,100.0,False,0,car,48.0,77
0 days 00:00:09.624000,2018-05-27 14:14:51.798,10333.0,6,100.0,False,0,car,48.0,77
0 days 00:00:09.904000,2018-05-27 14:14:52.078,10481.0,7,100.0,False,0,car,48.0,77
0 days 00:00:10.144000,2018-05-27 14:14:52.318,10667.0,7,100.0,False,0,car,48.0,77
0 days 00:00:10.384000,2018-05-27 14:14:52.558,10767.0,7,100.0,False,0,car,48.0,77
0 days 00:00:10.585000,2018-05-27 14:14:52.759,10865.0,7,100.0,False,0,car,48.0,77
0 days 00:00:10.824000,2018-05-27 14:14:52.998,11013.0,7,100.0,False,0,car,48.0,77
0 days 00:00:11.064000,2018-05-27 14:14:53.238,11001.0,7,95.0,False,0,car,48.0,77
0 days 00:00:11.304000,2018-05-27 14:14:53.478,10375.0,7,0.0,False,0,car,48.0,77
0 days 00:00:11.544000,2018-05-27 14:14:53.718,9979.0,7,0.0,True,0,car,48.0,77
0 days 00:00:11.784000,2018-05-27 14:14:53.958,9275.0,7,0.0,True,0,car,48.0,77
0 days 00:00:11.985000,2018-05-27 14:14:54.159,8802.0,7,0.0,True,0,car,48.0,77
0 days 00:00:12.225000,2018-05-27 14:14:54.399,9163.0,7,0.0,True,0,car,48.0,77
0 days 00:00:12.465000,2018-05-27 14:14:54.639,9464.0,6,0.0,True,0,car,48.0,77
0 days 00:00:12.704000,2018-05-27 14:14:54.878,9513.0,5,0.0,True,0,car,48.0,77
0 days 00:00:12.984000,2018-05-27 14:14:55.158,9021.0,5,0.0,True,0,car,48.0,77
0 days 00:00:13.223000,2018-05-27 14:14:55.397,8476.0,5,0.0,True,0,car,48.0,77
0 days 00:00:13.424000,2018-05-27 14:14:55.598,9596.0,5,0.0,True,0,car,48.0,77
0 days 00:00:13.664000,2018-05-27 14:14:55.838,9514.0,4,0.0,False,0,car,48.0,77
