Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,9817.0,4,89.0,False,1,car,1.0,3
0 days 00:01:04.912000,2019-05-26 13:13:50.893,10393.0,4,91.0,False,1,car,1.0,3
0 days 00:01:05.152000,2019-05-26 13:13:51.133,10990.0,4,100.0,False,1,car,1.0,3
0 days 00:01:05.391000,2019-05-26 13:13:51.372,11448.0,4,100.0,False,1,car,1.0,3
0 days 00:01:05.631000,2019-05-26 13:13:51.612,10748.0,4,100.0,False,1,car,1.0,3
0 days 00:01:05.871000,2019-05-26 13:13:51.852,10346.0,5,21.0,False,1,car,1.0,3
0 days 00:01:06.072000,2019-05-26 13:13:52.053,10023.0,5,21.0,False,1,car,1.0,3
0 days 00:01:06.312000,2019-05-26 13:13:52.293,9922.0,5,34.0,False,1,car,1.0,3
0 days 00:01:06.552000,2019-05-26 13:13:52.533,9726.0,5,44.0,False,1,car,1.0,3
0 days 00:01:06.792000,2019-05-26 13:13:52.773,9880.0,5,71.0,False,1,car,1.0,3
0 days 00:01:07.031000,2019-05-26 13:13:53.012,9919.0,5,81.0,False,1,car,1.0,3
0 days 00:01:07.232000,2019-05-26 13:13:53.213,9995.0,5,84.0,False,1,car,1.0,3
0 days 00:01:07.472000,2019-05-26 13:13:53.453,10439.0,5,72.0,False,1,car,1.0,3
0 days 00:01:07.712000,2019-05-26 13:13:53.693,10452.0,5,79.0,False,1,car,1.0,3
0 days 00:01:07.952000,2019-05-26 13:13:53.933,10551.0,5,82.0,False,1,car,1.0,3
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10383.0,5,0.0,True,1,car,1.0,3
0 days 00:01:08.432000,2019-05-26 13:13:54.413,9775.0,5,0.0,True,1,car,1.0,3
0 days 00:01:08.671000,2019-05-26 13:13:54.652,9116.0,5,0.0,True,1,car,1.0,3
0 days 00:01:08.872000,2019-05-26 13:13:54.853,9536.0,4,0.0,True,1,car,1.0,3
0 days 00:01:09.112000,2019-05-26 13:13:55.093,10152.0,4,0.0,True,1,car,1.0,3
0 days 00:01:09.352000,2019-05-26 13:13:55.333,9462.0,3,0.0,True,1,car,1.0,3
0 days 00:01:09.592000,2019-05-26 13:13:55.573,8841.0,3,0.0,False,1,car,1.0,3
0 days 00:01:09.793000,2019-05-26 13:13:55.774,8688.0,3,4.0,False,1,car,1.0,3
0 days 00:01:10.032000,2019-05-26 13:13:56.013,8503.0,3,4.0,False,1,car,1.0,3
0 days 00:01:10.272000,2019-05-26 13:13:56.253,8540.0,3,25.0,False,1,car,1.0,3
0 days 00:01:10.512000,2019-05-26 13:13:56.493,7918.0,3,0.0,False,1,car,1.0,3
0 days 00:01:10.792000,2019-05-26 13:13:56.773,8104.0,3,6.0,False,1,car,1.0,3
0 days 00:01:11.032000,2019-05-26 13:13:57.013,8119.0,3,20.0,False,1,car,1.0,3
0 days 00:01:11.271000,2019-05-26 13:13:57.252,8262.0,3,55.0,False,1,car,1.0,3
0 days 00:01:11.472000,2019-05-26 13:13:57.453,8673.0,3,67.0,False,1,car,1.0,3
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9007.0,3,75.0,False,1,car,1.0,3
0 days 00:01:11.952000,2019-05-26 13:13:57.933,9617.0,3,83.0,False,1,car,1.0,3
0 days 00:01:12.191000,2019-05-26 13:13:58.172,10372.0,3,91.0,False,1,car,1.0,3
0 days 00:01:12.431000,2019-05-26 13:13:58.412,11059.0,3,100.0,False,1,car,1.0,3
0 days 00:01:12.632000,2019-05-26 13:13:58.613,11637.0,3,100.0,False,1,car,1.0,3
0 days 00:01:12.872000,2019-05-26 13:13:58.853,10453.0,4,100.0,False,1,car,1.0,3
0 days 00:01:13.112000,2019-05-26 13:13:59.093,10873.0,4,100.0,False,1,car,1.0,3
0 days 00:01:13.352000,2019-05-26 13:13:59.333,10438.0,4,0.0,False,1,car,1.0,3
0 days 00:01:13.592000,2019-05-26 13:13:59.573,9766.0,4,0.0,True,1,car,1.0,3
0 days 00:01:13.831000,2019-05-26 13:13:59.812,9100.0,4,0.0,True,1,car,1.0,3
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9820.0,4,0.0,True,1,car,1.0,3
0 days 00:01:14.272000,2019-05-26 13:14:00.253,8950.0,3,0.0,True,1,car,1.0,3
0 days 00:01:14.512000,2019-05-26 13:14:00.493,9777.0,3,0.0,True,1,car,1.0,3
0 days 00:01:14.752000,2019-05-26 13:14:00.733,8845.0,2,0.0,True,1,car,1.0,3
0 days 00:01:14.992000,2019-05-26 13:14:00.973,8263.0,2,0.0,True,1,car,1.0,3
0 days 00:01:15.232000,2019-05-26 13:14:01.213,9663.0,2,0.0,True,1,car,1.0,3
0 days 00:01:15.472000,2019-05-26 13:14:01.453,8278.0,1,0.0,True,1,car,1.0,3
0 days 00:01:15.712000,2019-05-26 13:14:01.693,7855.0,1,0.0,True,1,car,1.0,3
0 days 00:01:15.952000,2019-05-26 13:14:01.933,7391.0,1,0.0,False,1,car,1.0,3
0 days 00:01:16.192000,2019-05-26 13:14:02.173,7063.0,1,0.0,False,1,car,1.0,3
0 days 00:01:16.432000,2019-05-26 13:14:02.413,6838.0,1,0.0,False,1,car,1.0,3
0 days 00:01:16.672000,2019-05-26 13:14:02.653,6318.0,1,0.0,False,1,car,1.0,3
0 days 00:01:16.873000,2019-05-26 13:14:02.854,6279.0,1,12.0,False,1,car,1.0,3
0 days 00:01:17.113000,2019-05-26 13:14:03.094,6753.0,1,24.0,False,1,car,1.0,3
0 days 00:01:17.352000,2019-05-26 13:14:03.333,7177.0,1,31.0,False,1,car,1.0,3
0 days 00:01:17.592000,2019-05-26 13:14:03.573,7741.0,1,46.0,False,1,car,1.0,3
0 days 00:01:17.832000,2019-05-26 13:14:03.813,7963.0,1,54.0,False,1,car,1.0,3
0 days 00:01:18.033000,2019-05-26 13:14:04.014,8978.0,1,59.0,False,1,car,1.0,3
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9958.0,1,67.0,False,1,car,1.0,3
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10947.0,1,69.0,False,1,car,1.0,3
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9124.0,2,69.0,False,1,car,1.0,3
0 days 00:01:19.072000,2019-05-26 13:14:05.053,8776.0,2,0.0,True,1,car,1.0,3
0 days 00:01:19.312000,2019-05-26 13:14:05.293,8095.0,2,0.0,True,1,car,1.0,3
0 days 00:01:19.551000,2019-05-26 13:14:05.532,7541.0,2,0.0,True,1,car,1.0,3
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7279.0,2,0.0,False,1,car,1.0,3
0 days 00:01:19.992000,2019-05-26 13:14:05.973,7043.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.232000,2019-05-26 13:14:06.213,6843.0,2,0.0,False,1,car,1.0,3
0 days 00:01:20.472000,2019-05-26 13:14:06.453,6965.0,2,10.0,False,1,car,1.0,3
0 days 00:01:20.712000,2019-05-26 13:14:06.693,7192.0,2,22.0,False,1,car,1.0,3
0 days 00:01:20.952000,2019-05-26 13:14:06.933,7382.0,2,27.0,False,1,car,1.0,3
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7309.0,2,42.0,False,1,car,1.0,3
0 days 00:01:21.392000,2019-05-26 13:14:07.373,8092.0,2,64.0,False,1,car,1.0,3
0 days 00:01:21.632000,2019-05-26 13:14:07.613,8522.0,2,71.0,False,1,car,1.0,3
0 days 00:01:21.872000,2019-05-26 13:14:07.853,9550.0,2,74.0,False,1,car,1.0,3
0 days 00:01:22.112000,2019-05-26 13:14:08.093,10474.0,2,81.0,False,1,car,1.0,3
0 days 00:01:22.352000,2019-05-26 13:14:08.333,11454.0,2,85.0,False,1,car,1.0,3
0 days 00:01:22.592000,2019-05-26 13:14:08.573,11296.0,2,92.0,False,1,car,1.0,3
0 days 00:01:22.833000,2019-05-26 13:14:08.814,11111.0,3,100.0,False,1,car,1.0,3
0 days 00:01:23.072000,2019-05-26 13:14:09.053,11811.0,3,100.0,False,1,car,1.0,3
0 days 00:01:23.312000,2019-05-26 13:14:09.293,10741.0,4,100.0,False,1,car,1.0,3
0 days 00:01:23.552000,2019-05-26 13:14:09.533,11152.0,4,100.0,False,1,car,1.0,3
0 days 00:01:23.792000,2019-05-26 13:14:09.773,11616.0,4,100.0,False,1,car,1.0,3
0 days 00:01:24.032000,2019-05-26 13:14:10.013,11125.0,4,100.0,False,1,car,1.0,3
0 days 00:01:24.233000,2019-05-26 13:14:10.214,10463.0,5,100.0,False,1,car,1.0,3
0 days 00:01:24.473000,2019-05-26 13:14:10.454,11044.0,5,100.0,False,1,car,1.0,3
0 days 00:01:24.712000,2019-05-26 13:14:10.693,11246.0,5,100.0,False,1,car,1.0,3
0 days 00:01:24.913000,2019-05-26 13:14:10.894,11494.0,5,100.0,False,1,car,1.0,3
0 days 00:01:25.152000,2019-05-26 13:14:11.133,11461.0,5,100.0,False,1,car,1.0,3
0 days 00:01:25.352000,2019-05-26 13:14:11.333,10348.0,6,100.0,False,1,car,1.0,3
0 days 00:01:25.592000,2019-05-26 13:14:11.573,10529.0,6,100.0,False,1,car,1.0,3
0 days 00:01:25.832000,2019-05-26 13:14:11.813,10693.0,6,100.0,False,1,car,1.0,3
0 days 00:01:26.071000,2019-05-26 13:14:12.052,10926.0,6,100.0,False,1,car,1.0,3
0 days 00:01:26.272000,2019-05-26 13:14:12.253,11002.0,6,100.0,False,1,car,1.0,3
0 days 00:01:26.512000,2019-05-26 13:14:12.493,11195.0,6,100.0,False,1,car,1.0,3
0 days 00:01:26.752000,2019-05-26 13:14:12.733,11403.0,6,100.0,False,1,car,1.0,3
0 days 00:00:00.051000,2019-05-26 13:14:12.973,11499.0,6,100.0,False,1,car,2.0,3
0 days 00:00:00.291000,2019-05-26 13:14:13.213,10847.0,6,100.0,False,1,car,2.0,3
0 days 00:00:00.531000,2019-05-26 13:14:13.453,10353.0,7,100.0,False,1,car,2.0,3
0 days 00:00:00.931000,2019-05-26 13:14:13.853,10431.0,7,100.0,True,1,car,2.0,3
0 days 00:00:01.171000,2019-05-26 13:14:14.093,9543.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.411000,2019-05-26 13:14:14.333,8961.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.612000,2019-05-26 13:14:14.534,9345.0,7,0.0,True,1,car,2.0,3
0 days 00:00:01.851000,2019-05-26 13:14:14.773,9472.0,6,0.0,True,1,car,2.0,3
0 days 00:00:02.091000,2019-05-26 13:14:15.013,10154.0,5,0.0,True,1,car,2.0,3
0 days 00:00:02.331000,2019-05-26 13:14:15.253,8838.0,4,0.0,True,1,car,2.0,3
0 days 00:00:02.571000,2019-05-26 13:14:15.493,9427.0,4,0.0,True,1,car,2.0,3
0 days 00:00:02.811000,2019-05-26 13:14:15.733,8749.0,3,0.0,True,1,car,2.0,3
0 days 00:00:03.012000,2019-05-26 13:14:15.934,8679.0,3,0.0,True,1,car,2.0,3
0 days 00:00:03.252000,2019-05-26 13:14:16.174,9126.0,2,0.0,True,1,car,2.0,3
0 days 00:00:03.491000,2019-05-26 13:14:16.413,8831.0,2,0.0,False,1,car,2.0,3
0 days 00:00:03.731000,2019-05-26 13:14:16.653,8609.0,2,10.0,False,1,car,2.0,3
0 days 00:00:03.971000,2019-05-26 13:14:16.893,9120.0,2,17.0,False,1,car,2.0,3
0 days 00:00:04.211000,2019-05-26 13:14:17.133,8683.0,2,25.0,False,1,car,2.0,3
0 days 00:00:04.412000,2019-05-26 13:14:17.334,8995.0,2,35.0,False,1,car,2.0,3
0 days 00:00:04.652000,2019-05-26 13:14:17.574,9327.0,2,61.0,False,1,car,2.0,3
0 days 00:00:04.892000,2019-05-26 13:14:17.814,9585.0,2,65.0,False,1,car,2.0,3
0 days 00:00:05.131000,2019-05-26 13:14:18.053,10590.0,2,74.0,False,1,car,2.0,3
0 days 00:00:05.370000,2019-05-26 13:14:18.292,11006.0,2,80.0,False,1,car,2.0,3
0 days 00:00:05.571000,2019-05-26 13:14:18.493,11414.0,2,83.0,False,1,car,2.0,3
0 days 00:00:05.811000,2019-05-26 13:14:18.733,10413.0,3,89.0,False,1,car,2.0,3
0 days 00:00:06.051000,2019-05-26 13:14:18.973,11279.0,3,98.0,False,1,car,2.0,3
0 days 00:00:06.291000,2019-05-26 13:14:19.213,11890.0,3,100.0,False,1,car,2.0,3
0 days 00:00:06.531000,2019-05-26 13:14:19.453,10629.0,4,100.0,False,1,car,2.0,3
0 days 00:00:06.770000,2019-05-26 13:14:19.692,11222.0,4,100.0,False,1,car,2.0,3
0 days 00:00:06.971000,2019-05-26 13:14:19.893,11444.0,4,100.0,False,1,car,2.0,3
0 days 00:00:07.211000,2019-05-26 13:14:20.133,11685.0,4,100.0,False,1,car,2.0,3
0 days 00:00:07.451000,2019-05-26 13:14:20.373,10536.0,5,100.0,False,1,car,2.0,3
0 days 00:00:07.691000,2019-05-26 13:14:20.613,10805.0,5,100.0,False,1,car,2.0,3
0 days 00:00:07.931000,2019-05-26 13:14:20.853,11075.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.171000,2019-05-26 13:14:21.093,11409.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.412000,2019-05-26 13:14:21.334,11488.0,5,100.0,False,1,car,2.0,3
0 days 00:00:08.651000,2019-05-26 13:14:21.573,10281.0,6,100.0,False,1,car,2.0,3
0 days 00:00:08.891000,2019-05-26 13:14:21.813,10416.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.131000,2019-05-26 13:14:22.053,10631.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.371000,2019-05-26 13:14:22.293,10737.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.611000,2019-05-26 13:14:22.533,10917.0,6,100.0,False,1,car,2.0,3
0 days 00:00:09.812000,2019-05-26 13:14:22.734,11086.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.092000,2019-05-26 13:14:23.014,11148.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.332000,2019-05-26 13:14:23.254,11294.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.571000,2019-05-26 13:14:23.493,11456.0,6,100.0,False,1,car,2.0,3
0 days 00:00:10.811000,2019-05-26 13:14:23.733,11490.0,6,100.0,False,1,car,2.0,3
0 days 00:00:11.051000,2019-05-26 13:14:23.973,11646.0,6,100.0,False,1,car,2.0,3
0 days 00:00:11.252000,2019-05-26 13:14:24.174,10975.0,6,0.0,True,1,car,2.0,3
0 days 00:00:11.492000,2019-05-26 13:14:24.414,10717.0,6,0.0,True,1,car,2.0,3
0 days 00:00:11.732000,2019-05-26 13:14:24.654,9654.0,6,0.0,True,1,car,2.0,3
0 days 00:00:11.972000,2019-05-26 13:14:24.894,10081.0,6,0.0,True,1,car,2.0,3
0 days 00:00:12.211000,2019-05-26 13:14:25.133,10322.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.450000,2019-05-26 13:14:25.372,9514.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.651000,2019-05-26 13:14:25.573,10296.0,5,0.0,True,1,car,2.0,3
0 days 00:00:12.891000,2019-05-26 13:14:25.813,9878.0,4,0.0,True,1,car,2.0,3
0 days 00:00:13.131000,2019-05-26 13:14:26.053,9462.0,4,0.0,False,1,car,2.0,3
0 days 00:00:13.371000,2019-05-26 13:14:26.293,9298.0,4,2.0,False,1,car,2.0,3
0 days 00:00:13.651000,2019-05-26 13:14:26.573,9258.0,4,19.0,False,1,car,2.0,3
0 days 00:00:13.891000,2019-05-26 13:14:26.813,9074.0,4,18.0,False,1,car,2.0,3
0 days 00:00:14.131000,2019-05-26 13:14:27.053,8894.0,4,13.0,False,1,car,2.0,3
0 days 00:00:14.371000,2019-05-26 13:14:27.293,8808.0,4,19.0,False,1,car,2.0,3
0 days 00:00:14.611000,2019-05-26 13:14:27.533,8664.0,4,30.0,False,1,car,2.0,3
0 days 00:00:14.851000,2019-05-26 13:14:27.773,8613.0,4,35.0,False,1,car,2.0,3
0 days 00:00:15.091000,2019-05-26 13:14:28.013,8649.0,4,44.0,False,1,car,2.0,3
0 days 00:00:15.331000,2019-05-26 13:14:28.253,8780.0,4,58.0,False,1,car,2.0,3
0 days 00:00:15.571000,2019-05-26 13:14:28.493,8919.0,4,58.0,False,1,car,2.0,3
0 days 00:00:15.811000,2019-05-26 13:14:28.733,9135.0,4,59.0,False,1,car,2.0,3
0 days 00:00:16.052000,2019-05-26 13:14:28.974,9072.0,4,44.0,False,1,car,2.0,3
0 days 00:00:16.291000,2019-05-26 13:14:29.213,8824.0,4,0.0,True,1,car,2.0,3
0 days 00:00:16.531000,2019-05-26 13:14:29.453,8958.0,4,0.0,True,1,car,2.0,3
0 days 00:00:16.771000,2019-05-26 13:14:29.693,9354.0,3,0.0,False,1,car,2.0,3
0 days 00:00:17.011000,2019-05-26 13:14:29.933,9067.0,3,0.0,False,1,car,2.0,3
0 days 00:00:17.212000,2019-05-26 13:14:30.134,8884.0,3,0.0,False,1,car,2.0,3
0 days 00:00:17.452000,2019-05-26 13:14:30.374,8649.0,3,4.0,False,1,car,2.0,3
0 days 00:00:17.692000,2019-05-26 13:14:30.614,8776.0,3,31.0,False,1,car,2.0,3
0 days 00:00:17.932000,2019-05-26 13:14:30.854,8761.0,3,48.0,False,1,car,2.0,3
0 days 00:00:18.171000,2019-05-26 13:14:31.093,8973.0,3,60.0,False,1,car,2.0,3
0 days 00:00:18.372000,2019-05-26 13:14:31.294,9239.0,3,63.0,False,1,car,2.0,3
0 days 00:00:18.612000,2019-05-26 13:14:31.534,9669.0,3,69.0,False,1,car,2.0,3
0 days 00:00:18.852000,2019-05-26 13:14:31.774,10547.0,3,79.0,False,1,car,2.0,3
0 days 00:00:19.092000,2019-05-26 13:14:32.014,10724.0,3,80.0,False,1,car,2.0,3
0 days 00:00:19.372000,2019-05-26 13:14:32.294,11480.0,3,85.0,False,1,car,2.0,3
0 days 00:00:19.611000,2019-05-26 13:14:32.533,10626.0,3,86.0,False,1,car,2.0,3
0 days 00:00:19.851000,2019-05-26 13:14:32.773,10561.0,4,87.0,False,1,car,2.0,3
0 days 00:00:20.090000,2019-05-26 13:14:33.012,11072.0,4,93.0,False,1,car,2.0,3
0 days 00:00:20.331000,2019-05-26 13:14:33.253,11713.0,4,100.0,False,1,car,2.0,3
0 days 00:00:20.571000,2019-05-26 13:14:33.493,12212.0,4,0.0,False,1,car,2.0,3
0 days 00:00:20.811000,2019-05-26 13:14:33.733,11424.0,4,0.0,True,1,car,2.0,3
0 days 00:00:21.051000,2019-05-26 13:14:33.973,10155.0,4,0.0,True,1,car,2.0,3
0 days 00:00:21.291000,2019-05-26 13:14:34.213,9349.0,4,0.0,True,1,car,2.0,3
0 days 00:00:21.492000,2019-05-26 13:14:34.414,9858.0,4,0.0,True,1,car,2.0,3
0 days 00:00:21.731000,2019-05-26 13:14:34.653,8952.0,3,0.0,True,1,car,2.0,3
0 days 00:00:22.011000,2019-05-26 13:14:34.933,9589.0,3,0.0,True,1,car,2.0,3
0 days 00:00:22.251000,2019-05-26 13:14:35.173,8767.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.491000,2019-05-26 13:14:35.413,8022.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.731000,2019-05-26 13:14:35.653,7446.0,2,0.0,True,1,car,2.0,3
0 days 00:00:22.971000,2019-05-26 13:14:35.893,7208.0,2,0.0,True,1,car,2.0,3
0 days 00:00:23.172000,2019-05-26 13:14:36.094,7081.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.412000,2019-05-26 13:14:36.334,6868.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.652000,2019-05-26 13:14:36.574,6687.0,2,0.0,False,1,car,2.0,3
0 days 00:00:23.891000,2019-05-26 13:14:36.813,6469.0,2,0.0,False,1,car,2.0,3
0 days 00:00:24.131000,2019-05-26 13:14:37.053,6503.0,2,17.0,False,1,car,2.0,3
0 days 00:00:24.372000,2019-05-26 13:14:37.294,6802.0,2,30.0,False,1,car,2.0,3
0 days 00:00:24.611000,2019-05-26 13:14:37.533,7115.0,2,35.0,False,1,car,2.0,3
0 days 00:00:24.812000,2019-05-26 13:14:37.734,7447.0,2,46.0,False,1,car,2.0,3
0 days 00:00:25.052000,2019-05-26 13:14:37.974,7971.0,2,60.0,False,1,car,2.0,3
0 days 00:00:25.292000,2019-05-26 13:14:38.214,8516.0,2,68.0,False,1,car,2.0,3
0 days 00:00:25.531000,2019-05-26 13:14:38.453,9574.0,2,76.0,False,1,car,2.0,3
0 days 00:00:25.732000,2019-05-26 13:14:38.654,10359.0,2,80.0,False,1,car,2.0,3
0 days 00:00:25.972000,2019-05-26 13:14:38.894,11140.0,2,78.0,False,1,car,2.0,3
0 days 00:00:26.212000,2019-05-26 13:14:39.134,10843.0,2,0.0,False,1,car,2.0,3
0 days 00:00:26.451000,2019-05-26 13:14:39.373,10078.0,2,0.0,True,1,car,2.0,3
0 days 00:00:26.691000,2019-05-26 13:14:39.613,9273.0,2,0.0,True,1,car,2.0,3
0 days 00:00:26.931000,2019-05-26 13:14:39.853,8455.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.170000,2019-05-26 13:14:40.092,9322.0,2,0.0,True,1,car,2.0,3
0 days 00:00:27.371000,2019-05-26 13:14:40.293,8566.0,1,0.0,True,1,car,2.0,3
0 days 00:00:27.651000,2019-05-26 13:14:40.573,7399.0,1,0.0,True,1,car,2.0,3
0 days 00:00:27.891000,2019-05-26 13:14:40.813,6843.0,1,0.0,True,1,car,2.0,3
0 days 00:00:28.131000,2019-05-26 13:14:41.053,6459.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.371000,2019-05-26 13:14:41.293,6138.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.611000,2019-05-26 13:14:41.533,5893.0,1,0.0,False,1,car,2.0,3
0 days 00:00:28.852000,2019-05-26 13:14:41.774,5565.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.092000,2019-05-26 13:14:42.014,5363.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.331000,2019-05-26 13:14:42.253,4939.0,1,0.0,False,1,car,2.0,3
0 days 00:00:29.571000,2019-05-26 13:14:42.493,4867.0,1,3.0,False,1,car,2.0,3
0 days 00:00:29.811000,2019-05-26 13:14:42.733,5564.0,1,16.0,False,1,car,2.0,3
0 days 00:00:30.051000,2019-05-26 13:14:42.973,6303.0,1,25.0,False,1,car,2.0,3
0 days 00:00:30.252000,2019-05-26 13:14:43.174,6530.0,1,31.0,False,1,car,2.0,3
0 days 00:00:30.492000,2019-05-26 13:14:43.414,7048.0,1,44.0,False,1,car,2.0,3
0 days 00:00:30.732000,2019-05-26 13:14:43.654,7871.0,1,52.0,False,1,car,2.0,3
0 days 00:00:30.971000,2019-05-26 13:14:43.893,8879.0,1,59.0,False,1,car,2.0,3
0 days 00:00:31.211000,2019-05-26 13:14:44.133,9713.0,1,63.0,False,1,car,2.0,3
0 days 00:00:31.412000,2019-05-26 13:14:44.334,10240.0,1,63.0,False,1,car,2.0,3
0 days 00:00:31.652000,2019-05-26 13:14:44.574,8560.0,2,10.0,False,1,car,2.0,3
0 days 00:00:31.892000,2019-05-26 13:14:44.814,7880.0,2,0.0,True,1,car,2.0,3
0 days 00:00:32.132000,2019-05-26 13:14:45.054,7529.0,2,0.0,True,1,car,2.0,3
0 days 00:00:32.372000,2019-05-26 13:14:45.294,7369.0,2,0.0,False,1,car,2.0,3
0 days 00:00:32.611000,2019-05-26 13:14:45.533,6994.0,2,0.0,False,1,car,2.0,3
0 days 00:00:32.812000,2019-05-26 13:14:45.734,6835.0,2,2.0,False,1,car,2.0,3
0 days 00:00:33.052000,2019-05-26 13:14:45.974,7263.0,2,19.0,False,1,car,2.0,3
0 days 00:00:33.292000,2019-05-26 13:14:46.214,7192.0,2,30.0,False,1,car,2.0,3
0 days 00:00:33.531000,2019-05-26 13:14:46.453,7315.0,2,45.0,False,1,car,2.0,3
0 days 00:00:33.811000,2019-05-26 13:14:46.733,7942.0,2,52.0,False,1,car,2.0,3
0 days 00:00:34.051000,2019-05-26 13:14:46.973,8450.0,2,63.0,False,1,car,2.0,3
0 days 00:00:34.291000,2019-05-26 13:14:47.213,9120.0,2,69.0,False,1,car,2.0,3
0 days 00:00:34.531000,2019-05-26 13:14:47.453,9270.0,2,0.0,True,1,car,2.0,3
0 days 00:00:34.771000,2019-05-26 13:14:47.693,8888.0,2,0.0,True,1,car,2.0,3
0 days 00:00:35.011000,2019-05-26 13:14:47.933,8128.0,2,0.0,True,1,car,2.0,3
0 days 00:00:35.251000,2019-05-26 13:14:48.173,7637.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.491000,2019-05-26 13:14:48.413,7374.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.731000,2019-05-26 13:14:48.653,7116.0,2,0.0,False,1,car,2.0,3
0 days 00:00:35.932000,2019-05-26 13:14:48.854,6885.0,2,0.0,False,1,car,2.0,3
0 days 00:00:36.172000,2019-05-26 13:14:49.094,6715.0,2,0.0,False,1,car,2.0,3
0 days 00:00:36.411000,2019-05-26 13:14:49.333,6868.0,2,15.0,False,1,car,2.0,3
0 days 00:00:36.651000,2019-05-26 13:14:49.573,6975.0,2,37.0,False,1,car,2.0,3
0 days 00:00:36.891000,2019-05-26 13:14:49.813,7444.0,2,50.0,False,1,car,2.0,3
0 days 00:00:37.092000,2019-05-26 13:14:50.014,7760.0,2,57.0,False,1,car,2.0,3
0 days 00:00:37.332000,2019-05-26 13:14:50.254,8660.0,2,65.0,False,1,car,2.0,3
0 days 00:00:37.572000,2019-05-26 13:14:50.494,9087.0,2,71.0,False,1,car,2.0,3
0 days 00:00:37.852000,2019-05-26 13:14:50.774,9928.0,2,80.0,False,1,car,2.0,3
0 days 00:00:38.132000,2019-05-26 13:14:51.054,11015.0,2,82.0,False,1,car,2.0,3
0 days 00:00:38.372000,2019-05-26 13:14:51.294,11202.0,2,83.0,False,1,car,2.0,3
0 days 00:00:38.611000,2019-05-26 13:14:51.533,10382.0,3,90.0,False,1,car,2.0,3
0 days 00:00:38.851000,2019-05-26 13:14:51.773,11377.0,3,100.0,False,1,car,2.0,3
0 days 00:00:39.052000,2019-05-26 13:14:51.974,11437.0,3,100.0,False,1,car,2.0,3
0 days 00:00:39.292000,2019-05-26 13:14:52.214,10727.0,4,100.0,False,1,car,2.0,3
0 days 00:00:39.532000,2019-05-26 13:14:52.454,11063.0,4,100.0,False,1,car,2.0,3
0 days 00:00:39.772000,2019-05-26 13:14:52.694,11694.0,4,100.0,False,1,car,2.0,3
0 days 00:00:40.012000,2019-05-26 13:14:52.934,10435.0,4,100.0,False,1,car,2.0,3
0 days 00:00:40.252000,2019-05-26 13:14:53.174,10827.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.491000,2019-05-26 13:14:53.413,11077.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.731000,2019-05-26 13:14:53.653,11443.0,5,100.0,False,1,car,2.0,3
0 days 00:00:40.971000,2019-05-26 13:14:53.893,11659.0,5,100.0,False,1,car,2.0,3
0 days 00:00:41.211000,2019-05-26 13:14:54.133,10247.0,5,100.0,False,1,car,2.0,3
0 days 00:00:41.491000,2019-05-26 13:14:54.413,10496.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.731000,2019-05-26 13:14:54.653,10786.0,6,100.0,False,1,car,2.0,3
0 days 00:00:41.932000,2019-05-26 13:14:54.854,10860.0,6,100.0,False,1,car,2.0,3
0 days 00:00:42.172000,2019-05-26 13:14:55.094,11025.0,6,100.0,False,1,car,2.0,3
