Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.220000,2021-05-23 14:36:09.642,8474.0,3,0.0,True,0,car,71.0,47
0 days 00:00:03.460000,2021-05-23 14:36:09.882,8132.0,3,0.0,False,0,car,71.0,47
0 days 00:00:03.660000,2021-05-23 14:36:10.082,8029.0,3,3.0,False,0,car,71.0,47
0 days 00:00:03.900000,2021-05-23 14:36:10.322,8141.0,3,3.0,False,0,car,71.0,47
0 days 00:00:04.140000,2021-05-23 14:36:10.562,7964.0,3,12.0,False,0,car,71.0,47
0 days 00:00:04.380000,2021-05-23 14:36:10.802,8179.0,3,35.0,False,0,car,71.0,47
0 days 00:00:04.620000,2021-05-23 14:36:11.042,8717.0,3,41.0,False,0,car,71.0,47
0 days 00:00:04.860000,2021-05-23 14:36:11.282,9028.0,3,59.0,False,0,car,71.0,47
0 days 00:00:05.100000,2021-05-23 14:36:11.522,10107.0,3,76.0,False,0,car,71.0,47
0 days 00:00:05.340000,2021-05-23 14:36:11.762,10877.0,3,82.0,False,0,car,71.0,47
0 days 00:00:05.580000,2021-05-23 14:36:12.002,11035.0,3,100.0,False,0,car,71.0,47
0 days 00:00:05.820000,2021-05-23 14:36:12.242,9714.0,4,100.0,False,0,car,71.0,47
0 days 00:00:06.060000,2021-05-23 14:36:12.482,10550.0,4,100.0,False,0,car,71.0,47
0 days 00:00:06.300000,2021-05-23 14:36:12.722,11339.0,4,100.0,False,0,car,71.0,47
0 days 00:00:06.540000,2021-05-23 14:36:12.962,9988.0,5,100.0,False,0,car,71.0,47
0 days 00:00:06.780000,2021-05-23 14:36:13.202,10942.0,5,100.0,False,0,car,71.0,47
0 days 00:00:07.020000,2021-05-23 14:36:13.442,11285.0,5,100.0,False,0,car,71.0,47
0 days 00:00:07.260000,2021-05-23 14:36:13.682,11625.0,5,100.0,False,0,car,71.0,47
0 days 00:00:07.500000,2021-05-23 14:36:13.922,11383.0,5,100.0,False,0,car,71.0,47
0 days 00:00:07.740000,2021-05-23 14:36:14.162,10665.0,6,100.0,False,0,car,71.0,47
0 days 00:00:07.980000,2021-05-23 14:36:14.402,10856.0,6,100.0,False,0,car,71.0,47
0 days 00:00:08.220000,2021-05-23 14:36:14.642,10976.0,6,100.0,False,0,car,71.0,47
0 days 00:00:08.460000,2021-05-23 14:36:14.882,11239.0,6,100.0,False,0,car,71.0,47
0 days 00:00:08.700000,2021-05-23 14:36:15.122,11408.0,6,100.0,False,0,car,71.0,47
0 days 00:00:08.940000,2021-05-23 14:36:15.362,11408.0,6,100.0,False,0,car,71.0,47
0 days 00:00:09.180000,2021-05-23 14:36:15.602,11719.0,6,100.0,False,0,car,71.0,47
0 days 00:00:09.420000,2021-05-23 14:36:15.842,11788.0,6,100.0,False,0,car,71.0,47
0 days 00:00:09.660000,2021-05-23 14:36:16.082,10846.0,7,100.0,False,0,car,71.0,47
0 days 00:00:09.900000,2021-05-23 14:36:16.322,10520.0,7,100.0,False,0,car,71.0,47
0 days 00:00:10.101000,2021-05-23 14:36:16.523,10650.0,7,100.0,False,0,car,71.0,47
0 days 00:00:10.340000,2021-05-23 14:36:16.762,10732.0,7,100.0,False,0,car,71.0,47
0 days 00:00:10.580000,2021-05-23 14:36:17.002,10732.0,7,100.0,False,0,car,71.0,47
0 days 00:00:10.820000,2021-05-23 14:36:17.242,10725.0,7,81.0,True,0,car,71.0,47
0 days 00:00:11.060000,2021-05-23 14:36:17.482,10698.0,7,48.0,True,0,car,71.0,47
0 days 00:00:11.300000,2021-05-23 14:36:17.722,9911.0,7,17.0,True,0,car,71.0,47
0 days 00:00:11.540000,2021-05-23 14:36:17.962,9021.0,7,0.0,True,0,car,71.0,47
0 days 00:00:11.780000,2021-05-23 14:36:18.202,8619.0,7,0.0,True,0,car,71.0,47
0 days 00:00:12.020000,2021-05-23 14:36:18.442,9056.0,7,0.0,True,0,car,71.0,47
0 days 00:00:12.300000,2021-05-23 14:36:18.722,9819.0,6,0.0,True,0,car,71.0,47
0 days 00:00:12.540000,2021-05-23 14:36:18.962,9511.0,5,0.0,True,0,car,71.0,47
0 days 00:00:12.780000,2021-05-23 14:36:19.202,9791.0,5,0.0,True,0,car,71.0,47
0 days 00:00:13.020000,2021-05-23 14:36:19.442,10496.0,4,0.0,True,0,car,71.0,47
0 days 00:00:13.260000,2021-05-23 14:36:19.682,10268.0,4,1.0,False,0,car,71.0,47
0 days 00:00:13.500000,2021-05-23 14:36:19.922,10010.0,4,10.0,False,0,car,71.0,47
0 days 00:00:13.740000,2021-05-23 14:36:20.162,9917.0,4,18.0,False,0,car,71.0,47
0 days 00:00:13.980000,2021-05-23 14:36:20.402,9870.0,4,24.0,False,0,car,71.0,47
0 days 00:00:14.220000,2021-05-23 14:36:20.642,9972.0,4,36.0,False,0,car,71.0,47
0 days 00:00:14.460000,2021-05-23 14:36:20.882,10000.0,4,36.0,False,0,car,71.0,47
0 days 00:00:14.700000,2021-05-23 14:36:21.122,10198.0,4,38.0,False,0,car,71.0,47
0 days 00:00:14.940000,2021-05-23 14:36:21.362,10344.0,4,36.0,False,0,car,71.0,47
0 days 00:00:15.180000,2021-05-23 14:36:21.602,10406.0,4,31.0,False,0,car,71.0,47
0 days 00:00:15.420000,2021-05-23 14:36:21.842,10454.0,4,32.0,False,0,car,71.0,47
0 days 00:00:15.660000,2021-05-23 14:36:22.082,9952.0,4,0.0,True,0,car,71.0,47
0 days 00:00:15.900000,2021-05-23 14:36:22.322,9717.0,4,0.0,True,0,car,71.0,47
0 days 00:00:16.180000,2021-05-23 14:36:22.602,10049.0,3,0.0,True,0,car,71.0,47
0 days 00:00:16.420000,2021-05-23 14:36:22.842,9915.0,3,0.0,False,0,car,71.0,47
0 days 00:00:16.660000,2021-05-23 14:36:23.082,9569.0,3,14.0,False,0,car,71.0,47
0 days 00:00:16.861000,2021-05-23 14:36:23.283,9490.0,3,24.0,False,0,car,71.0,47
0 days 00:00:17.100000,2021-05-23 14:36:23.522,9742.0,3,28.0,False,0,car,71.0,47
0 days 00:00:17.340000,2021-05-23 14:36:23.762,9989.0,3,31.0,False,0,car,71.0,47
0 days 00:00:17.580000,2021-05-23 14:36:24.002,10235.0,3,42.0,False,0,car,71.0,47
0 days 00:00:17.860000,2021-05-23 14:36:24.282,11033.0,3,50.0,False,0,car,71.0,47
0 days 00:00:18.100000,2021-05-23 14:36:24.522,10753.0,3,56.0,False,0,car,71.0,47
0 days 00:00:18.340000,2021-05-23 14:36:24.762,10295.0,4,68.0,False,0,car,71.0,47
0 days 00:00:18.580000,2021-05-23 14:36:25.002,10657.0,4,87.0,False,0,car,71.0,47
0 days 00:00:18.820000,2021-05-23 14:36:25.242,11444.0,4,100.0,False,0,car,71.0,47
0 days 00:00:19.060000,2021-05-23 14:36:25.482,10736.0,4,100.0,False,0,car,71.0,47
0 days 00:00:19.300000,2021-05-23 14:36:25.722,10914.0,5,100.0,False,0,car,71.0,47
0 days 00:00:19.580000,2021-05-23 14:36:26.002,10903.0,5,100.0,False,0,car,71.0,47
0 days 00:00:19.820000,2021-05-23 14:36:26.242,11029.0,5,34.0,True,0,car,71.0,47
0 days 00:00:20.060000,2021-05-23 14:36:26.482,10128.0,5,0.0,True,0,car,71.0,47
0 days 00:00:20.300000,2021-05-23 14:36:26.722,8872.0,5,0.0,True,0,car,71.0,47
0 days 00:00:20.540000,2021-05-23 14:36:26.962,9571.0,5,0.0,True,0,car,71.0,47
0 days 00:00:20.780000,2021-05-23 14:36:27.202,10090.0,5,0.0,True,0,car,71.0,47
0 days 00:00:21.060000,2021-05-23 14:36:27.482,10358.0,3,0.0,True,0,car,71.0,47
0 days 00:00:21.300000,2021-05-23 14:36:27.722,9366.0,2,0.0,True,0,car,71.0,47
0 days 00:00:21.540000,2021-05-23 14:36:27.962,8710.0,2,0.0,True,0,car,71.0,47
0 days 00:00:21.780000,2021-05-23 14:36:28.202,7835.0,2,0.0,True,0,car,71.0,47
0 days 00:00:22.020000,2021-05-23 14:36:28.442,7408.0,2,0.0,True,0,car,71.0,47
0 days 00:00:22.260000,2021-05-23 14:36:28.682,6790.0,2,0.0,True,0,car,71.0,47
0 days 00:00:22.500000,2021-05-23 14:36:28.922,6629.0,2,0.0,True,0,car,71.0,47
0 days 00:00:22.740000,2021-05-23 14:36:29.162,6308.0,2,0.0,False,0,car,71.0,47
0 days 00:00:22.980000,2021-05-23 14:36:29.402,5704.0,2,1.0,False,0,car,71.0,47
0 days 00:00:23.220000,2021-05-23 14:36:29.642,6427.0,2,14.0,False,0,car,71.0,47
0 days 00:00:23.421000,2021-05-23 14:36:29.843,6571.0,2,20.0,False,0,car,71.0,47
0 days 00:00:23.661000,2021-05-23 14:36:30.083,7041.0,2,24.0,False,0,car,71.0,47
0 days 00:00:23.900000,2021-05-23 14:36:30.322,7707.0,2,30.0,False,0,car,71.0,47
0 days 00:00:24.180000,2021-05-23 14:36:30.602,8030.0,2,38.0,False,0,car,71.0,47
0 days 00:00:24.420000,2021-05-23 14:36:30.842,9328.0,2,46.0,False,0,car,71.0,47
0 days 00:00:24.660000,2021-05-23 14:36:31.082,10237.0,2,58.0,False,0,car,71.0,47
0 days 00:00:24.900000,2021-05-23 14:36:31.322,11446.0,2,73.0,False,0,car,71.0,47
0 days 00:00:25.140000,2021-05-23 14:36:31.562,12531.0,2,80.0,False,0,car,71.0,47
0 days 00:00:25.380000,2021-05-23 14:36:31.802,11980.0,2,0.0,True,0,car,71.0,47
0 days 00:00:25.620000,2021-05-23 14:36:32.042,10300.0,2,0.0,True,0,car,71.0,47
0 days 00:00:25.860000,2021-05-23 14:36:32.282,9435.0,2,0.0,True,0,car,71.0,47
0 days 00:00:26.100000,2021-05-23 14:36:32.522,10278.0,2,0.0,True,0,car,71.0,47
0 days 00:00:26.340000,2021-05-23 14:36:32.762,9038.0,1,0.0,True,0,car,71.0,47
0 days 00:00:26.580000,2021-05-23 14:36:33.002,8478.0,1,0.0,True,0,car,71.0,47
0 days 00:00:26.820000,2021-05-23 14:36:33.242,7394.0,1,0.0,True,0,car,71.0,47
0 days 00:00:27.060000,2021-05-23 14:36:33.482,6977.0,1,0.0,True,0,car,71.0,47
0 days 00:00:27.300000,2021-05-23 14:36:33.722,6504.0,1,0.0,True,0,car,71.0,47
0 days 00:00:27.540000,2021-05-23 14:36:33.962,5831.0,1,0.0,True,0,car,71.0,47
0 days 00:00:27.780000,2021-05-23 14:36:34.202,5548.0,1,0.0,False,0,car,71.0,47
0 days 00:00:28.020000,2021-05-23 14:36:34.442,5548.0,1,0.0,False,0,car,71.0,47
0 days 00:00:28.260000,2021-05-23 14:36:34.682,4799.0,1,0.0,False,0,car,71.0,47
0 days 00:00:28.500000,2021-05-23 14:36:34.922,5216.0,1,9.0,False,0,car,71.0,47
0 days 00:00:28.740000,2021-05-23 14:36:35.162,5640.0,1,14.0,False,0,car,71.0,47
0 days 00:00:28.980000,2021-05-23 14:36:35.402,6361.0,1,15.0,False,0,car,71.0,47
0 days 00:00:29.220000,2021-05-23 14:36:35.642,6998.0,1,19.0,False,0,car,71.0,47
0 days 00:00:29.460000,2021-05-23 14:36:35.882,7665.0,1,27.0,False,0,car,71.0,47
0 days 00:00:29.700000,2021-05-23 14:36:36.122,8803.0,1,34.0,False,0,car,71.0,47
0 days 00:00:29.901000,2021-05-23 14:36:36.323,9083.0,1,42.0,False,0,car,71.0,47
0 days 00:00:30.141000,2021-05-23 14:36:36.563,8266.0,2,48.0,False,0,car,71.0,47
0 days 00:00:30.381000,2021-05-23 14:36:36.803,8482.0,2,0.0,True,0,car,71.0,47
0 days 00:00:30.620000,2021-05-23 14:36:37.042,8156.0,2,0.0,True,0,car,71.0,47
0 days 00:00:30.860000,2021-05-23 14:36:37.282,7610.0,2,0.0,True,0,car,71.0,47
0 days 00:00:31.100000,2021-05-23 14:36:37.522,7610.0,2,0.0,True,0,car,71.0,47
0 days 00:00:31.340000,2021-05-23 14:36:37.762,7200.0,2,0.0,False,0,car,71.0,47
0 days 00:00:31.580000,2021-05-23 14:36:38.002,7084.0,2,0.0,False,0,car,71.0,47
0 days 00:00:31.820000,2021-05-23 14:36:38.242,7199.0,2,6.0,False,0,car,71.0,47
0 days 00:00:32.060000,2021-05-23 14:36:38.482,7275.0,2,16.0,False,0,car,71.0,47
0 days 00:00:32.300000,2021-05-23 14:36:38.722,7554.0,2,21.0,False,0,car,71.0,47
0 days 00:00:32.540000,2021-05-23 14:36:38.962,8189.0,2,32.0,False,0,car,71.0,47
0 days 00:00:32.780000,2021-05-23 14:36:39.202,9026.0,2,49.0,False,0,car,71.0,47
0 days 00:00:33.020000,2021-05-23 14:36:39.442,9697.0,2,57.0,False,0,car,71.0,47
0 days 00:00:33.260000,2021-05-23 14:36:39.682,10772.0,2,44.0,False,0,car,71.0,47
0 days 00:00:33.500000,2021-05-23 14:36:39.922,9769.0,2,0.0,True,0,car,71.0,47
0 days 00:00:33.740000,2021-05-23 14:36:40.162,8887.0,2,0.0,True,0,car,71.0,47
0 days 00:00:33.980000,2021-05-23 14:36:40.402,8135.0,2,0.0,True,0,car,71.0,47
0 days 00:00:34.220000,2021-05-23 14:36:40.642,7736.0,2,0.0,True,0,car,71.0,47
0 days 00:00:34.460000,2021-05-23 14:36:40.882,7195.0,2,0.0,False,0,car,71.0,47
0 days 00:00:34.700000,2021-05-23 14:36:41.122,6791.0,2,0.0,False,0,car,71.0,47
0 days 00:00:34.940000,2021-05-23 14:36:41.362,6586.0,2,0.0,False,0,car,71.0,47
0 days 00:00:35.180000,2021-05-23 14:36:41.602,6691.0,2,15.0,False,0,car,71.0,47
0 days 00:00:35.420000,2021-05-23 14:36:41.842,6940.0,2,24.0,False,0,car,71.0,47
0 days 00:00:35.660000,2021-05-23 14:36:42.082,7542.0,2,29.0,False,0,car,71.0,47
0 days 00:00:35.900000,2021-05-23 14:36:42.322,8387.0,2,38.0,False,0,car,71.0,47
0 days 00:00:36.140000,2021-05-23 14:36:42.562,9159.0,2,42.0,False,0,car,71.0,47
0 days 00:00:36.380000,2021-05-23 14:36:42.802,10090.0,2,56.0,False,0,car,71.0,47
0 days 00:00:36.581000,2021-05-23 14:36:43.003,10953.0,2,67.0,False,0,car,71.0,47
0 days 00:00:36.821000,2021-05-23 14:36:43.243,11866.0,2,76.0,False,0,car,71.0,47
0 days 00:00:37.061000,2021-05-23 14:36:43.483,11227.0,3,90.0,False,0,car,71.0,47
0 days 00:00:37.300000,2021-05-23 14:36:43.722,11300.0,3,100.0,False,0,car,71.0,47
0 days 00:00:37.540000,2021-05-23 14:36:43.962,10729.0,4,100.0,False,0,car,71.0,47
0 days 00:00:37.780000,2021-05-23 14:36:44.202,11371.0,4,100.0,False,0,car,71.0,47
0 days 00:00:38.020000,2021-05-23 14:36:44.442,10448.0,4,100.0,False,0,car,71.0,47
0 days 00:00:38.260000,2021-05-23 14:36:44.682,10757.0,5,100.0,False,0,car,71.0,47
0 days 00:00:38.500000,2021-05-23 14:36:44.922,11186.0,5,100.0,False,0,car,71.0,47
0 days 00:00:38.740000,2021-05-23 14:36:45.162,11353.0,5,100.0,False,0,car,71.0,47
0 days 00:00:38.980000,2021-05-23 14:36:45.402,10957.0,5,100.0,False,0,car,71.0,47
0 days 00:00:39.220000,2021-05-23 14:36:45.642,10293.0,6,100.0,False,0,car,71.0,47
0 days 00:00:39.460000,2021-05-23 14:36:45.882,10771.0,6,100.0,False,0,car,71.0,47
0 days 00:00:39.700000,2021-05-23 14:36:46.122,11146.0,6,100.0,False,0,car,71.0,47
0 days 00:00:39.940000,2021-05-23 14:36:46.362,11326.0,6,100.0,False,0,car,71.0,47
0 days 00:00:40.180000,2021-05-23 14:36:46.602,11583.0,6,100.0,False,0,car,71.0,47
0 days 00:00:40.420000,2021-05-23 14:36:46.842,11650.0,6,100.0,False,0,car,71.0,47
0 days 00:00:40.660000,2021-05-23 14:36:47.082,11165.0,6,100.0,False,0,car,71.0,47
0 days 00:00:40.900000,2021-05-23 14:36:47.322,10427.0,7,100.0,False,0,car,71.0,47
0 days 00:00:41.140000,2021-05-23 14:36:47.562,10653.0,7,100.0,False,0,car,71.0,47
0 days 00:00:41.380000,2021-05-23 14:36:47.802,10757.0,7,100.0,False,0,car,71.0,47
0 days 00:00:41.660000,2021-05-23 14:36:48.082,10896.0,7,100.0,False,0,car,71.0,47
0 days 00:00:41.900000,2021-05-23 14:36:48.322,10966.0,7,100.0,False,0,car,71.0,47
0 days 00:00:42.140000,2021-05-23 14:36:48.562,10988.0,7,100.0,False,0,car,71.0,47
0 days 00:00:42.380000,2021-05-23 14:36:48.802,11227.0,7,100.0,False,0,car,71.0,47
0 days 00:00:42.620000,2021-05-23 14:36:49.042,11208.0,7,100.0,False,0,car,71.0,47
0 days 00:00:42.860000,2021-05-23 14:36:49.282,11277.0,7,100.0,False,0,car,71.0,47
0 days 00:00:43.061000,2021-05-23 14:36:49.483,11277.0,7,100.0,False,0,car,71.0,47
0 days 00:00:43.301000,2021-05-23 14:36:49.723,11404.0,7,100.0,False,0,car,71.0,47
0 days 00:00:43.541000,2021-05-23 14:36:49.963,11525.0,7,100.0,False,0,car,71.0,47
0 days 00:00:43.781000,2021-05-23 14:36:50.203,11549.0,7,100.0,False,0,car,71.0,47
0 days 00:00:44.020000,2021-05-23 14:36:50.442,11569.0,7,100.0,True,0,car,71.0,47
0 days 00:00:44.260000,2021-05-23 14:36:50.682,11535.0,7,37.0,True,0,car,71.0,47
0 days 00:00:44.500000,2021-05-23 14:36:50.922,10477.0,7,0.0,True,0,car,71.0,47
0 days 00:00:44.740000,2021-05-23 14:36:51.162,9402.0,7,0.0,True,0,car,71.0,47
0 days 00:00:44.980000,2021-05-23 14:36:51.402,8401.0,7,0.0,True,0,car,71.0,47
0 days 00:00:45.220000,2021-05-23 14:36:51.642,8543.0,7,0.0,True,0,car,71.0,47
0 days 00:00:45.460000,2021-05-23 14:36:51.882,8991.0,7,0.0,True,0,car,71.0,47
0 days 00:00:45.700000,2021-05-23 14:36:52.122,9878.0,7,0.0,True,0,car,71.0,47
0 days 00:00:45.940000,2021-05-23 14:36:52.362,10219.0,6,0.0,True,0,car,71.0,47
0 days 00:00:46.180000,2021-05-23 14:36:52.602,9930.0,3,0.0,True,0,car,71.0,47
0 days 00:00:46.420000,2021-05-23 14:36:52.842,9370.0,2,0.0,True,0,car,71.0,47
0 days 00:00:46.660000,2021-05-23 14:36:53.082,8178.0,2,0.0,True,0,car,71.0,47
0 days 00:00:46.940000,2021-05-23 14:36:53.362,7477.0,2,0.0,True,0,car,71.0,47
0 days 00:00:47.180000,2021-05-23 14:36:53.602,6772.0,2,0.0,True,0,car,71.0,47
0 days 00:00:47.420000,2021-05-23 14:36:53.842,6497.0,2,0.0,True,0,car,71.0,47
0 days 00:00:47.660000,2021-05-23 14:36:54.082,5986.0,2,0.0,False,0,car,71.0,47
0 days 00:00:47.900000,2021-05-23 14:36:54.322,5793.0,2,0.0,False,0,car,71.0,47
0 days 00:00:48.140000,2021-05-23 14:36:54.562,5565.0,2,0.0,False,0,car,71.0,47
0 days 00:00:48.380000,2021-05-23 14:36:54.802,5595.0,2,9.0,False,0,car,71.0,47
0 days 00:00:48.660000,2021-05-23 14:36:55.082,6128.0,2,20.0,False,0,car,71.0,47
0 days 00:00:48.900000,2021-05-23 14:36:55.322,6548.0,2,24.0,False,0,car,71.0,47
0 days 00:00:49.140000,2021-05-23 14:36:55.562,7163.0,2,31.0,False,0,car,71.0,47
0 days 00:00:49.380000,2021-05-23 14:36:55.802,8108.0,2,41.0,False,0,car,71.0,47
0 days 00:00:49.581000,2021-05-23 14:36:56.003,8948.0,2,49.0,False,0,car,71.0,47
0 days 00:00:49.821000,2021-05-23 14:36:56.243,9909.0,2,53.0,False,0,car,71.0,47
0 days 00:00:50.061000,2021-05-23 14:36:56.483,10710.0,2,61.0,False,0,car,71.0,47
0 days 00:00:50.301000,2021-05-23 14:36:56.723,11502.0,2,67.0,False,0,car,71.0,47
0 days 00:00:50.541000,2021-05-23 14:36:56.963,11015.0,2,74.0,False,0,car,71.0,47
0 days 00:00:50.780000,2021-05-23 14:36:57.202,11329.0,3,100.0,False,0,car,71.0,47
0 days 00:00:51.020000,2021-05-23 14:36:57.442,10985.0,3,100.0,False,0,car,71.0,47
0 days 00:00:51.260000,2021-05-23 14:36:57.682,10985.0,4,100.0,False,0,car,71.0,47
0 days 00:00:51.500000,2021-05-23 14:36:57.922,11125.0,4,100.0,False,0,car,71.0,47
0 days 00:00:51.740000,2021-05-23 14:36:58.162,10393.0,5,100.0,False,0,car,71.0,47
0 days 00:00:51.980000,2021-05-23 14:36:58.402,10952.0,5,100.0,False,0,car,71.0,47
0 days 00:00:52.220000,2021-05-23 14:36:58.642,11314.0,5,100.0,False,0,car,71.0,47
0 days 00:00:52.460000,2021-05-23 14:36:58.882,11751.0,5,100.0,False,0,car,71.0,47
0 days 00:00:52.700000,2021-05-23 14:36:59.122,11891.0,5,100.0,False,0,car,71.0,47
0 days 00:00:52.940000,2021-05-23 14:36:59.362,12326.0,5,7.0,True,0,car,71.0,47
0 days 00:00:53.180000,2021-05-23 14:36:59.602,10646.0,5,0.0,True,0,car,71.0,47
0 days 00:00:53.420000,2021-05-23 14:36:59.842,9655.0,5,0.0,True,0,car,71.0,47
0 days 00:00:53.660000,2021-05-23 14:37:00.082,9055.0,5,1.0,True,0,car,71.0,47
0 days 00:00:53.900000,2021-05-23 14:37:00.322,8761.0,5,7.0,False,0,car,71.0,47
0 days 00:00:54.140000,2021-05-23 14:37:00.562,8669.0,5,19.0,False,0,car,71.0,47
0 days 00:00:54.380000,2021-05-23 14:37:00.802,8608.0,5,37.0,False,0,car,71.0,47
0 days 00:00:54.620000,2021-05-23 14:37:01.042,8882.0,5,46.0,False,0,car,71.0,47
0 days 00:00:54.860000,2021-05-23 14:37:01.282,9165.0,5,64.0,False,0,car,71.0,47
0 days 00:00:55.100000,2021-05-23 14:37:01.522,9537.0,5,83.0,False,0,car,71.0,47
0 days 00:00:55.340000,2021-05-23 14:37:01.762,9758.0,5,100.0,False,0,car,71.0,47
0 days 00:00:55.580000,2021-05-23 14:37:02.002,10203.0,5,100.0,False,0,car,71.0,47
0 days 00:00:55.820000,2021-05-23 14:37:02.242,10603.0,5,100.0,False,0,car,71.0,47
0 days 00:00:56.060000,2021-05-23 14:37:02.482,11261.0,5,100.0,False,0,car,71.0,47
0 days 00:00:56.261000,2021-05-23 14:37:02.683,11433.0,5,98.0,False,0,car,71.0,47
0 days 00:00:56.501000,2021-05-23 14:37:02.923,11640.0,5,59.0,False,0,car,71.0,47
0 days 00:00:56.741000,2021-05-23 14:37:03.163,10380.0,5,55.0,False,0,car,71.0,47
0 days 00:00:56.981000,2021-05-23 14:37:03.403,10221.0,6,58.0,False,0,car,71.0,47
0 days 00:00:57.221000,2021-05-23 14:37:03.643,10274.0,6,64.0,False,0,car,71.0,47
0 days 00:00:57.460000,2021-05-23 14:37:03.882,10540.0,6,82.0,False,0,car,71.0,47
0 days 00:00:57.700000,2021-05-23 14:37:04.122,10551.0,6,78.0,False,0,car,71.0,47
0 days 00:00:57.940000,2021-05-23 14:37:04.362,10656.0,6,70.0,False,0,car,71.0,47
0 days 00:00:58.180000,2021-05-23 14:37:04.602,10815.0,6,65.0,False,0,car,71.0,47
0 days 00:00:58.420000,2021-05-23 14:37:04.842,10384.0,6,20.0,True,0,car,71.0,47
0 days 00:00:58.660000,2021-05-23 14:37:05.082,9691.0,6,0.0,True,0,car,71.0,47
0 days 00:00:58.900000,2021-05-23 14:37:05.322,10231.0,6,0.0,True,0,car,71.0,47
0 days 00:00:59.140000,2021-05-23 14:37:05.562,10712.0,6,0.0,True,0,car,71.0,47
0 days 00:00:59.380000,2021-05-23 14:37:05.802,11103.0,4,0.0,True,0,car,71.0,47
0 days 00:00:59.620000,2021-05-23 14:37:06.042,10226.0,3,0.0,True,0,car,71.0,47
0 days 00:00:59.860000,2021-05-23 14:37:06.282,9722.0,3,0.0,True,0,car,71.0,47
0 days 00:01:00.100000,2021-05-23 14:37:06.522,9314.0,3,0.0,True,0,car,71.0,47
0 days 00:01:00.340000,2021-05-23 14:37:06.762,8966.0,3,0.0,True,0,car,71.0,47
0 days 00:01:00.620000,2021-05-23 14:37:07.042,8725.0,3,13.0,False,0,car,71.0,47
0 days 00:01:00.860000,2021-05-23 14:37:07.282,8730.0,3,14.0,False,0,car,71.0,47
0 days 00:01:01.100000,2021-05-23 14:37:07.522,8814.0,3,10.0,False,0,car,71.0,47
0 days 00:01:01.340000,2021-05-23 14:37:07.762,9055.0,3,16.0,False,0,car,71.0,47
0 days 00:01:01.580000,2021-05-23 14:37:08.002,9100.0,3,35.0,False,0,car,71.0,47
0 days 00:01:01.820000,2021-05-23 14:37:08.242,9554.0,3,49.0,False,0,car,71.0,47
0 days 00:01:02.060000,2021-05-23 14:37:08.482,10011.0,3,67.0,False,0,car,71.0,47
0 days 00:01:02.300000,2021-05-23 14:37:08.722,10950.0,3,74.0,False,0,car,71.0,47
0 days 00:01:02.540000,2021-05-23 14:37:08.962,11534.0,3,74.0,False,0,car,71.0,47
0 days 00:01:02.741000,2021-05-23 14:37:09.163,10679.0,3,100.0,False,0,car,71.0,47
0 days 00:01:02.981000,2021-05-23 14:37:09.403,11106.0,4,100.0,False,0,car,71.0,47
0 days 00:01:03.221000,2021-05-23 14:37:09.643,11623.0,4,96.0,False,0,car,71.0,47
0 days 00:01:03.461000,2021-05-23 14:37:09.883,11800.0,4,34.0,True,0,car,71.0,47
0 days 00:01:03.701000,2021-05-23 14:37:10.123,11275.0,4,18.0,True,0,car,71.0,47
0 days 00:01:03.941000,2021-05-23 14:37:10.363,10729.0,4,14.0,True,0,car,71.0,47
0 days 00:01:04.180000,2021-05-23 14:37:10.602,9982.0,4,0.0,True,0,car,71.0,47
0 days 00:01:04.420000,2021-05-23 14:37:10.842,9982.0,4,0.0,True,0,car,71.0,47
0 days 00:01:04.660000,2021-05-23 14:37:11.082,9536.0,3,0.0,True,0,car,71.0,47
0 days 00:01:04.900000,2021-05-23 14:37:11.322,9777.0,3,0.0,True,0,car,71.0,47
0 days 00:01:05.140000,2021-05-23 14:37:11.562,8839.0,2,0.0,True,0,car,71.0,47
0 days 00:01:05.380000,2021-05-23 14:37:11.802,7582.0,2,0.0,True,0,car,71.0,47
0 days 00:01:05.620000,2021-05-23 14:37:12.042,6843.0,2,0.0,True,0,car,71.0,47
0 days 00:01:05.860000,2021-05-23 14:37:12.282,6503.0,2,0.0,True,0,car,71.0,47
0 days 00:01:06.100000,2021-05-23 14:37:12.522,5248.0,2,0.0,True,0,car,71.0,47
0 days 00:01:06.340000,2021-05-23 14:37:12.762,5309.0,2,0.0,False,0,car,71.0,47
0 days 00:01:06.580000,2021-05-23 14:37:13.002,4992.0,2,0.0,False,0,car,71.0,47
0 days 00:01:06.820000,2021-05-23 14:37:13.242,4861.0,2,6.0,False,0,car,71.0,47
0 days 00:01:07.060000,2021-05-23 14:37:13.482,5198.0,2,16.0,False,0,car,71.0,47
0 days 00:01:07.300000,2021-05-23 14:37:13.722,6222.0,2,19.0,False,0,car,71.0,47
0 days 00:01:07.540000,2021-05-23 14:37:13.962,6331.0,2,23.0,False,0,car,71.0,47
0 days 00:01:07.780000,2021-05-23 14:37:14.202,7268.0,2,27.0,False,0,car,71.0,47
0 days 00:01:08.020000,2021-05-23 14:37:14.442,7637.0,2,35.0,False,0,car,71.0,47
0 days 00:01:08.260000,2021-05-23 14:37:14.682,7893.0,2,37.0,False,0,car,71.0,47
0 days 00:01:08.500000,2021-05-23 14:37:14.922,9045.0,2,46.0,False,0,car,71.0,47
