Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.672000,2019-05-26 13:13:50.653,5880.0,2,0.0,True,1,car,1.0,88
0 days 00:01:04.912000,2019-05-26 13:13:50.893,5105.0,2,0.0,True,1,car,1.0,88
0 days 00:01:05.152000,2019-05-26 13:13:51.133,4867.0,2,1.0,True,1,car,1.0,88
0 days 00:01:05.391000,2019-05-26 13:13:51.372,5087.0,2,8.0,True,1,car,1.0,88
0 days 00:01:05.631000,2019-05-26 13:13:51.612,4818.0,2,0.0,True,1,car,1.0,88
0 days 00:01:05.871000,2019-05-26 13:13:51.852,4408.0,2,1.0,False,1,car,1.0,88
0 days 00:01:06.072000,2019-05-26 13:13:52.053,5321.0,2,7.0,False,1,car,1.0,88
0 days 00:01:06.312000,2019-05-26 13:13:52.293,5539.0,2,10.0,False,1,car,1.0,88
0 days 00:01:06.552000,2019-05-26 13:13:52.533,5623.0,2,26.0,False,1,car,1.0,88
0 days 00:01:06.792000,2019-05-26 13:13:52.773,5885.0,2,32.0,False,1,car,1.0,88
0 days 00:01:07.031000,2019-05-26 13:13:53.012,6509.0,2,46.0,False,1,car,1.0,88
0 days 00:01:07.232000,2019-05-26 13:13:53.213,7104.0,2,52.0,False,1,car,1.0,88
0 days 00:01:07.472000,2019-05-26 13:13:53.453,7642.0,2,60.0,False,1,car,1.0,88
0 days 00:01:07.712000,2019-05-26 13:13:53.693,8622.0,2,64.0,False,1,car,1.0,88
0 days 00:01:07.952000,2019-05-26 13:13:53.933,9404.0,2,71.0,False,1,car,1.0,88
0 days 00:01:08.192000,2019-05-26 13:13:54.173,10375.0,2,74.0,False,1,car,1.0,88
0 days 00:01:08.432000,2019-05-26 13:13:54.413,11021.0,2,76.0,False,1,car,1.0,88
0 days 00:01:08.671000,2019-05-26 13:13:54.652,11192.0,2,82.0,False,1,car,1.0,88
0 days 00:01:08.872000,2019-05-26 13:13:54.853,10539.0,3,84.0,False,1,car,1.0,88
0 days 00:01:09.112000,2019-05-26 13:13:55.093,11398.0,3,89.0,False,1,car,1.0,88
0 days 00:01:09.352000,2019-05-26 13:13:55.333,11099.0,3,96.0,False,1,car,1.0,88
0 days 00:01:09.592000,2019-05-26 13:13:55.573,10447.0,4,100.0,False,1,car,1.0,88
0 days 00:01:09.793000,2019-05-26 13:13:55.774,11271.0,4,100.0,False,1,car,1.0,88
0 days 00:01:10.032000,2019-05-26 13:13:56.013,11673.0,4,100.0,False,1,car,1.0,88
0 days 00:01:10.272000,2019-05-26 13:13:56.253,11434.0,4,100.0,False,1,car,1.0,88
0 days 00:01:10.512000,2019-05-26 13:13:56.493,10794.0,5,100.0,False,1,car,1.0,88
0 days 00:01:10.792000,2019-05-26 13:13:56.773,10703.0,5,73.0,True,1,car,1.0,88
0 days 00:01:11.032000,2019-05-26 13:13:57.013,10563.0,5,13.0,True,1,car,1.0,88
0 days 00:01:11.271000,2019-05-26 13:13:57.252,10316.0,5,0.0,True,1,car,1.0,88
0 days 00:01:11.472000,2019-05-26 13:13:57.453,10110.0,4,0.0,True,1,car,1.0,88
0 days 00:01:11.712000,2019-05-26 13:13:57.693,9517.0,4,0.0,True,1,car,1.0,88
0 days 00:01:11.952000,2019-05-26 13:13:57.933,8670.0,4,0.0,True,1,car,1.0,88
0 days 00:01:12.191000,2019-05-26 13:13:58.172,8301.0,4,1.0,True,1,car,1.0,88
0 days 00:01:12.431000,2019-05-26 13:13:58.412,7791.0,4,1.0,True,1,car,1.0,88
0 days 00:01:12.632000,2019-05-26 13:13:58.613,7672.0,4,5.0,False,1,car,1.0,88
0 days 00:01:12.872000,2019-05-26 13:13:58.853,7870.0,4,31.0,False,1,car,1.0,88
0 days 00:01:13.112000,2019-05-26 13:13:59.093,8054.0,4,44.0,False,1,car,1.0,88
0 days 00:01:13.352000,2019-05-26 13:13:59.333,8312.0,4,61.0,False,1,car,1.0,88
0 days 00:01:13.592000,2019-05-26 13:13:59.573,8660.0,4,70.0,False,1,car,1.0,88
0 days 00:01:13.831000,2019-05-26 13:13:59.812,8933.0,4,78.0,False,1,car,1.0,88
0 days 00:01:14.032000,2019-05-26 13:14:00.013,9590.0,4,89.0,False,1,car,1.0,88
0 days 00:01:14.272000,2019-05-26 13:14:00.253,9806.0,4,100.0,False,1,car,1.0,88
0 days 00:01:14.512000,2019-05-26 13:14:00.493,10651.0,4,100.0,False,1,car,1.0,88
0 days 00:01:14.752000,2019-05-26 13:14:00.733,11119.0,4,100.0,False,1,car,1.0,88
0 days 00:01:14.992000,2019-05-26 13:14:00.973,11247.0,4,75.0,True,1,car,1.0,88
0 days 00:01:15.232000,2019-05-26 13:14:01.213,11331.0,4,56.0,True,1,car,1.0,88
0 days 00:01:15.472000,2019-05-26 13:14:01.453,11258.0,4,48.0,False,1,car,1.0,88
0 days 00:01:15.712000,2019-05-26 13:14:01.693,11190.0,4,52.0,False,1,car,1.0,88
0 days 00:01:15.952000,2019-05-26 13:14:01.933,11199.0,4,53.0,False,1,car,1.0,88
0 days 00:01:16.192000,2019-05-26 13:14:02.173,11196.0,4,50.0,False,1,car,1.0,88
0 days 00:01:16.432000,2019-05-26 13:14:02.413,11512.0,4,56.0,False,1,car,1.0,88
0 days 00:01:16.672000,2019-05-26 13:14:02.653,11399.0,4,64.0,False,1,car,1.0,88
0 days 00:01:16.873000,2019-05-26 13:14:02.854,11226.0,4,51.0,False,1,car,1.0,88
0 days 00:01:17.113000,2019-05-26 13:14:03.094,11617.0,4,47.0,False,1,car,1.0,88
0 days 00:01:17.352000,2019-05-26 13:14:03.333,10823.0,4,32.0,True,1,car,1.0,88
0 days 00:01:17.592000,2019-05-26 13:14:03.573,10945.0,4,51.0,False,1,car,1.0,88
0 days 00:01:17.832000,2019-05-26 13:14:03.813,10685.0,4,68.0,True,1,car,1.0,88
0 days 00:01:18.033000,2019-05-26 13:14:04.014,10905.0,4,8.0,True,1,car,1.0,88
0 days 00:01:18.272000,2019-05-26 13:14:04.253,9505.0,4,0.0,True,1,car,1.0,88
0 days 00:01:18.512000,2019-05-26 13:14:04.493,10499.0,3,0.0,True,1,car,1.0,88
0 days 00:01:18.832000,2019-05-26 13:14:04.813,9061.0,3,0.0,True,1,car,1.0,88
0 days 00:01:19.072000,2019-05-26 13:14:05.053,8338.0,3,0.0,True,1,car,1.0,88
0 days 00:01:19.312000,2019-05-26 13:14:05.293,7767.0,3,0.0,True,1,car,1.0,88
0 days 00:01:19.551000,2019-05-26 13:14:05.532,7543.0,3,10.0,True,1,car,1.0,88
0 days 00:01:19.791000,2019-05-26 13:14:05.772,7231.0,3,13.0,True,1,car,1.0,88
0 days 00:01:19.992000,2019-05-26 13:14:05.973,7312.0,3,11.0,True,1,car,1.0,88
0 days 00:01:20.232000,2019-05-26 13:14:06.213,7355.0,3,25.0,False,1,car,1.0,88
0 days 00:01:20.472000,2019-05-26 13:14:06.453,7233.0,3,7.0,True,1,car,1.0,88
0 days 00:01:20.712000,2019-05-26 13:14:06.693,7039.0,3,5.0,True,1,car,1.0,88
0 days 00:01:20.952000,2019-05-26 13:14:06.933,7030.0,3,16.0,False,1,car,1.0,88
0 days 00:01:21.191000,2019-05-26 13:14:07.172,7246.0,3,17.0,False,1,car,1.0,88
0 days 00:01:21.392000,2019-05-26 13:14:07.373,7120.0,3,25.0,False,1,car,1.0,88
0 days 00:01:21.632000,2019-05-26 13:14:07.613,7583.0,3,44.0,False,1,car,1.0,88
0 days 00:01:21.872000,2019-05-26 13:14:07.853,8030.0,3,67.0,False,1,car,1.0,88
0 days 00:01:22.112000,2019-05-26 13:14:08.093,8650.0,3,72.0,False,1,car,1.0,88
0 days 00:01:22.352000,2019-05-26 13:14:08.333,9245.0,3,77.0,False,1,car,1.0,88
0 days 00:01:22.592000,2019-05-26 13:14:08.573,10069.0,3,83.0,False,1,car,1.0,88
0 days 00:01:22.833000,2019-05-26 13:14:08.814,10256.0,3,86.0,False,1,car,1.0,88
0 days 00:01:23.072000,2019-05-26 13:14:09.053,10256.0,3,99.0,False,1,car,1.0,88
0 days 00:01:23.312000,2019-05-26 13:14:09.293,10116.0,4,98.0,False,1,car,1.0,88
0 days 00:01:23.552000,2019-05-26 13:14:09.533,10414.0,4,81.0,True,1,car,1.0,88
0 days 00:01:23.792000,2019-05-26 13:14:09.773,10190.0,4,30.0,True,1,car,1.0,88
0 days 00:01:24.032000,2019-05-26 13:14:10.013,9712.0,4,15.0,True,1,car,1.0,88
0 days 00:01:24.233000,2019-05-26 13:14:10.214,10832.0,4,0.0,True,1,car,1.0,88
0 days 00:01:24.473000,2019-05-26 13:14:10.454,10118.0,3,1.0,True,1,car,1.0,88
0 days 00:01:24.712000,2019-05-26 13:14:10.693,10958.0,2,1.0,True,1,car,1.0,88
0 days 00:01:24.913000,2019-05-26 13:14:10.894,10549.0,2,1.0,True,1,car,1.0,88
0 days 00:01:25.152000,2019-05-26 13:14:11.133,9165.0,2,1.0,True,1,car,1.0,88
0 days 00:01:25.352000,2019-05-26 13:14:11.333,8062.0,2,1.0,True,1,car,1.0,88
0 days 00:01:25.592000,2019-05-26 13:14:11.573,7217.0,2,1.0,True,1,car,1.0,88
0 days 00:01:25.832000,2019-05-26 13:14:11.813,6426.0,2,1.0,True,1,car,1.0,88
0 days 00:01:26.071000,2019-05-26 13:14:12.052,5826.0,2,1.0,True,1,car,1.0,88
0 days 00:01:26.272000,2019-05-26 13:14:12.253,5512.0,2,1.0,True,1,car,1.0,88
0 days 00:01:26.512000,2019-05-26 13:14:12.493,5118.0,2,1.0,True,1,car,1.0,88
0 days 00:01:26.752000,2019-05-26 13:14:12.733,4916.0,2,2.0,True,1,car,1.0,88
0 days 00:01:26.992000,2019-05-26 13:14:12.973,4683.0,2,0.0,True,1,car,1.0,88
0 days 00:01:27.232000,2019-05-26 13:14:13.213,4295.0,2,0.0,True,1,car,1.0,88
0 days 00:01:27.472000,2019-05-26 13:14:13.453,4295.0,2,0.0,False,1,car,1.0,88
0 days 00:01:27.872000,2019-05-26 13:14:13.853,5382.0,2,27.0,False,1,car,1.0,88
0 days 00:01:28.112000,2019-05-26 13:14:14.093,6161.0,2,36.0,False,1,car,1.0,88
0 days 00:01:28.352000,2019-05-26 13:14:14.333,6516.0,2,48.0,False,1,car,1.0,88
0 days 00:01:28.553000,2019-05-26 13:14:14.534,6740.0,2,51.0,False,1,car,1.0,88
0 days 00:01:28.792000,2019-05-26 13:14:14.773,7695.0,2,61.0,False,1,car,1.0,88
0 days 00:01:29.032000,2019-05-26 13:14:15.013,8496.0,2,64.0,False,1,car,1.0,88
0 days 00:01:29.272000,2019-05-26 13:14:15.253,9562.0,2,74.0,False,1,car,1.0,88
0 days 00:01:29.512000,2019-05-26 13:14:15.493,8990.0,2,10.0,True,1,car,1.0,88
0 days 00:01:29.752000,2019-05-26 13:14:15.733,8196.0,2,0.0,True,1,car,1.0,88
0 days 00:01:29.953000,2019-05-26 13:14:15.934,7495.0,2,0.0,True,1,car,1.0,88
0 days 00:01:30.193000,2019-05-26 13:14:16.174,6642.0,2,0.0,True,1,car,1.0,88
0 days 00:01:30.432000,2019-05-26 13:14:16.413,5968.0,2,0.0,True,1,car,1.0,88
0 days 00:01:30.672000,2019-05-26 13:14:16.653,6027.0,2,7.0,True,1,car,1.0,88
0 days 00:01:30.912000,2019-05-26 13:14:16.893,5624.0,2,0.0,True,1,car,1.0,88
0 days 00:01:31.152000,2019-05-26 13:14:17.133,6294.0,2,20.0,False,1,car,1.0,88
0 days 00:01:31.353000,2019-05-26 13:14:17.334,6319.0,2,27.0,False,1,car,1.0,88
0 days 00:01:31.593000,2019-05-26 13:14:17.574,6814.0,2,35.0,False,1,car,1.0,88
0 days 00:01:31.833000,2019-05-26 13:14:17.814,7328.0,2,42.0,False,1,car,1.0,88
0 days 00:01:32.072000,2019-05-26 13:14:18.053,7644.0,2,57.0,False,1,car,1.0,88
0 days 00:01:32.311000,2019-05-26 13:14:18.292,9033.0,2,74.0,False,1,car,1.0,88
0 days 00:01:32.512000,2019-05-26 13:14:18.493,9424.0,2,76.0,False,1,car,1.0,88
0 days 00:01:32.752000,2019-05-26 13:14:18.733,10684.0,2,82.0,False,1,car,1.0,88
0 days 00:01:32.992000,2019-05-26 13:14:18.973,11208.0,2,84.0,False,1,car,1.0,88
0 days 00:01:33.232000,2019-05-26 13:14:19.213,10527.0,3,91.0,False,1,car,1.0,88
0 days 00:01:33.472000,2019-05-26 13:14:19.453,11227.0,3,100.0,False,1,car,1.0,88
0 days 00:01:33.711000,2019-05-26 13:14:19.692,11959.0,3,100.0,False,1,car,1.0,88
0 days 00:01:33.912000,2019-05-26 13:14:19.893,12474.0,3,100.0,False,1,car,1.0,88
0 days 00:01:34.152000,2019-05-26 13:14:20.133,11305.0,4,100.0,False,1,car,1.0,88
0 days 00:01:34.392000,2019-05-26 13:14:20.373,11722.0,4,100.0,False,1,car,1.0,88
0 days 00:01:34.632000,2019-05-26 13:14:20.613,12030.0,4,100.0,False,1,car,1.0,88
0 days 00:01:34.872000,2019-05-26 13:14:20.853,10757.0,5,100.0,False,1,car,1.0,88
0 days 00:01:35.112000,2019-05-26 13:14:21.093,11223.0,5,100.0,False,1,car,1.0,88
0 days 00:01:35.353000,2019-05-26 13:14:21.334,11503.0,5,100.0,False,1,car,1.0,88
0 days 00:01:35.592000,2019-05-26 13:14:21.573,11850.0,5,100.0,False,1,car,1.0,88
0 days 00:01:35.832000,2019-05-26 13:14:21.813,10730.0,5,100.0,False,1,car,1.0,88
0 days 00:01:36.072000,2019-05-26 13:14:22.053,10763.0,6,100.0,False,1,car,1.0,88
0 days 00:01:36.312000,2019-05-26 13:14:22.293,10970.0,6,100.0,False,1,car,1.0,88
0 days 00:01:36.552000,2019-05-26 13:14:22.533,11192.0,6,100.0,False,1,car,1.0,88
0 days 00:01:36.753000,2019-05-26 13:14:22.734,11396.0,6,100.0,False,1,car,1.0,88
0 days 00:01:37.033000,2019-05-26 13:14:23.014,11603.0,6,100.0,False,1,car,1.0,88
0 days 00:01:37.273000,2019-05-26 13:14:23.254,11161.0,6,100.0,False,1,car,1.0,88
0 days 00:01:37.512000,2019-05-26 13:14:23.493,10554.0,7,100.0,False,1,car,1.0,88
0 days 00:00:00.087000,2019-05-26 13:14:23.733,10625.0,7,100.0,False,1,car,2.0,88
0 days 00:00:00.327000,2019-05-26 13:14:23.973,10720.0,7,100.0,False,1,car,2.0,88
0 days 00:00:00.528000,2019-05-26 13:14:24.174,10813.0,7,100.0,True,1,car,2.0,88
0 days 00:00:00.768000,2019-05-26 13:14:24.414,10798.0,7,100.0,True,1,car,2.0,88
0 days 00:00:01.008000,2019-05-26 13:14:24.654,10852.0,7,10.0,True,1,car,2.0,88
0 days 00:00:01.248000,2019-05-26 13:14:24.894,10164.0,7,0.0,True,1,car,2.0,88
0 days 00:00:01.487000,2019-05-26 13:14:25.133,10826.0,6,0.0,True,1,car,2.0,88
0 days 00:00:01.726000,2019-05-26 13:14:25.372,10469.0,5,0.0,True,1,car,2.0,88
0 days 00:00:01.927000,2019-05-26 13:14:25.573,10992.0,5,0.0,True,1,car,2.0,88
0 days 00:00:02.167000,2019-05-26 13:14:25.813,9761.0,4,0.0,True,1,car,2.0,88
0 days 00:00:02.407000,2019-05-26 13:14:26.053,10492.0,4,0.0,True,1,car,2.0,88
0 days 00:00:02.647000,2019-05-26 13:14:26.293,9196.0,3,0.0,True,1,car,2.0,88
0 days 00:00:02.927000,2019-05-26 13:14:26.573,9971.0,3,0.0,True,1,car,2.0,88
0 days 00:00:03.167000,2019-05-26 13:14:26.813,8936.0,2,0.0,True,1,car,2.0,88
0 days 00:00:03.407000,2019-05-26 13:14:27.053,8406.0,2,0.0,True,1,car,2.0,88
0 days 00:00:03.647000,2019-05-26 13:14:27.293,7551.0,2,1.0,True,1,car,2.0,88
0 days 00:00:03.887000,2019-05-26 13:14:27.533,7438.0,2,4.0,False,1,car,2.0,88
0 days 00:00:04.127000,2019-05-26 13:14:27.773,7652.0,2,15.0,False,1,car,2.0,88
0 days 00:00:04.367000,2019-05-26 13:14:28.013,7971.0,2,16.0,False,1,car,2.0,88
0 days 00:00:04.607000,2019-05-26 13:14:28.253,7965.0,2,46.0,False,1,car,2.0,88
0 days 00:00:04.847000,2019-05-26 13:14:28.493,8825.0,2,56.0,False,1,car,2.0,88
0 days 00:00:05.087000,2019-05-26 13:14:28.733,9352.0,2,63.0,False,1,car,2.0,88
0 days 00:00:05.328000,2019-05-26 13:14:28.974,9808.0,2,69.0,False,1,car,2.0,88
0 days 00:00:05.567000,2019-05-26 13:14:29.213,11125.0,2,75.0,False,1,car,2.0,88
0 days 00:00:05.807000,2019-05-26 13:14:29.453,11534.0,2,83.0,False,1,car,2.0,88
0 days 00:00:06.047000,2019-05-26 13:14:29.693,10457.0,3,85.0,False,1,car,2.0,88
0 days 00:00:06.287000,2019-05-26 13:14:29.933,11238.0,3,92.0,False,1,car,2.0,88
0 days 00:00:06.488000,2019-05-26 13:14:30.134,11639.0,3,100.0,False,1,car,2.0,88
0 days 00:00:06.728000,2019-05-26 13:14:30.374,10379.0,4,100.0,False,1,car,2.0,88
0 days 00:00:06.968000,2019-05-26 13:14:30.614,10849.0,4,100.0,False,1,car,2.0,88
0 days 00:00:07.208000,2019-05-26 13:14:30.854,11434.0,4,100.0,False,1,car,2.0,88
0 days 00:00:07.447000,2019-05-26 13:14:31.093,11793.0,4,100.0,False,1,car,2.0,88
0 days 00:00:07.648000,2019-05-26 13:14:31.294,10813.0,4,100.0,False,1,car,2.0,88
0 days 00:00:07.888000,2019-05-26 13:14:31.534,10723.0,5,100.0,False,1,car,2.0,88
0 days 00:00:08.128000,2019-05-26 13:14:31.774,11168.0,5,100.0,False,1,car,2.0,88
0 days 00:00:08.368000,2019-05-26 13:14:32.014,11422.0,5,100.0,False,1,car,2.0,88
0 days 00:00:08.648000,2019-05-26 13:14:32.294,11756.0,5,100.0,False,1,car,2.0,88
0 days 00:00:08.887000,2019-05-26 13:14:32.533,11305.0,5,100.0,False,1,car,2.0,88
0 days 00:00:09.127000,2019-05-26 13:14:32.773,10760.0,6,100.0,False,1,car,2.0,88
0 days 00:00:09.366000,2019-05-26 13:14:33.012,10975.0,6,100.0,False,1,car,2.0,88
0 days 00:00:09.607000,2019-05-26 13:14:33.253,11034.0,6,100.0,False,1,car,2.0,88
0 days 00:00:09.847000,2019-05-26 13:14:33.493,11327.0,6,100.0,False,1,car,2.0,88
0 days 00:00:10.087000,2019-05-26 13:14:33.733,11385.0,6,100.0,False,1,car,2.0,88
0 days 00:00:10.327000,2019-05-26 13:14:33.973,11577.0,6,100.0,False,1,car,2.0,88
0 days 00:00:10.567000,2019-05-26 13:14:34.213,11690.0,6,100.0,False,1,car,2.0,88
0 days 00:00:10.768000,2019-05-26 13:14:34.414,11797.0,6,100.0,False,1,car,2.0,88
0 days 00:00:11.007000,2019-05-26 13:14:34.653,11909.0,6,100.0,True,1,car,2.0,88
0 days 00:00:11.287000,2019-05-26 13:14:34.933,11346.0,6,36.0,True,1,car,2.0,88
0 days 00:00:11.527000,2019-05-26 13:14:35.173,11128.0,6,9.0,True,1,car,2.0,88
0 days 00:00:11.767000,2019-05-26 13:14:35.413,10495.0,6,1.0,True,1,car,2.0,88
0 days 00:00:12.007000,2019-05-26 13:14:35.653,10888.0,5,0.0,True,1,car,2.0,88
0 days 00:00:12.247000,2019-05-26 13:14:35.893,10373.0,5,0.0,True,1,car,2.0,88
0 days 00:00:12.448000,2019-05-26 13:14:36.094,11038.0,5,0.0,True,1,car,2.0,88
0 days 00:00:12.688000,2019-05-26 13:14:36.334,10734.0,4,5.0,True,1,car,2.0,88
0 days 00:00:12.928000,2019-05-26 13:14:36.574,10330.0,4,8.0,True,1,car,2.0,88
0 days 00:00:13.167000,2019-05-26 13:14:36.813,10032.0,4,16.0,True,1,car,2.0,88
0 days 00:00:13.407000,2019-05-26 13:14:37.053,9681.0,4,16.0,True,1,car,2.0,88
0 days 00:00:13.648000,2019-05-26 13:14:37.294,9282.0,4,14.0,True,1,car,2.0,88
0 days 00:00:13.887000,2019-05-26 13:14:37.533,8911.0,4,14.0,True,1,car,2.0,88
0 days 00:00:14.088000,2019-05-26 13:14:37.734,8713.0,4,14.0,True,1,car,2.0,88
0 days 00:00:14.328000,2019-05-26 13:14:37.974,8530.0,4,21.0,True,1,car,2.0,88
0 days 00:00:14.568000,2019-05-26 13:14:38.214,8414.0,4,28.0,True,1,car,2.0,88
0 days 00:00:14.807000,2019-05-26 13:14:38.453,8285.0,4,21.0,True,1,car,2.0,88
0 days 00:00:15.008000,2019-05-26 13:14:38.654,8138.0,4,20.0,False,1,car,2.0,88
0 days 00:00:15.248000,2019-05-26 13:14:38.894,8092.0,4,20.0,False,1,car,2.0,88
0 days 00:00:15.488000,2019-05-26 13:14:39.134,8212.0,4,40.0,False,1,car,2.0,88
0 days 00:00:15.727000,2019-05-26 13:14:39.373,8364.0,4,46.0,False,1,car,2.0,88
0 days 00:00:15.967000,2019-05-26 13:14:39.613,8480.0,4,50.0,False,1,car,2.0,88
0 days 00:00:16.207000,2019-05-26 13:14:39.853,8783.0,4,68.0,False,1,car,2.0,88
0 days 00:00:16.446000,2019-05-26 13:14:40.092,9001.0,4,69.0,False,1,car,2.0,88
0 days 00:00:16.647000,2019-05-26 13:14:40.293,9454.0,4,59.0,False,1,car,2.0,88
0 days 00:00:16.927000,2019-05-26 13:14:40.573,8584.0,4,20.0,True,1,car,2.0,88
0 days 00:00:17.167000,2019-05-26 13:14:40.813,8437.0,4,1.0,True,1,car,2.0,88
0 days 00:00:17.407000,2019-05-26 13:14:41.053,9201.0,3,1.0,True,1,car,2.0,88
0 days 00:00:17.647000,2019-05-26 13:14:41.293,8696.0,3,1.0,True,1,car,2.0,88
0 days 00:00:17.887000,2019-05-26 13:14:41.533,8495.0,3,3.0,False,1,car,2.0,88
0 days 00:00:18.128000,2019-05-26 13:14:41.774,8408.0,3,7.0,False,1,car,2.0,88
0 days 00:00:18.368000,2019-05-26 13:14:42.014,8510.0,3,38.0,False,1,car,2.0,88
0 days 00:00:18.607000,2019-05-26 13:14:42.253,8850.0,3,55.0,False,1,car,2.0,88
0 days 00:00:18.847000,2019-05-26 13:14:42.493,9027.0,3,56.0,False,1,car,2.0,88
0 days 00:00:19.087000,2019-05-26 13:14:42.733,9589.0,3,69.0,False,1,car,2.0,88
0 days 00:00:19.327000,2019-05-26 13:14:42.973,10160.0,3,70.0,False,1,car,2.0,88
0 days 00:00:19.528000,2019-05-26 13:14:43.174,10807.0,3,78.0,False,1,car,2.0,88
0 days 00:00:19.768000,2019-05-26 13:14:43.414,11292.0,3,80.0,False,1,car,2.0,88
0 days 00:00:20.008000,2019-05-26 13:14:43.654,11016.0,3,89.0,False,1,car,2.0,88
0 days 00:00:20.247000,2019-05-26 13:14:43.893,10176.0,4,100.0,False,1,car,2.0,88
0 days 00:00:20.487000,2019-05-26 13:14:44.133,10900.0,4,100.0,False,1,car,2.0,88
0 days 00:00:20.688000,2019-05-26 13:14:44.334,11356.0,4,100.0,False,1,car,2.0,88
0 days 00:00:20.928000,2019-05-26 13:14:44.574,11746.0,4,100.0,False,1,car,2.0,88
0 days 00:00:21.168000,2019-05-26 13:14:44.814,10510.0,5,77.0,True,1,car,2.0,88
0 days 00:00:21.408000,2019-05-26 13:14:45.054,9342.0,5,7.0,True,1,car,2.0,88
0 days 00:00:21.648000,2019-05-26 13:14:45.294,10124.0,5,1.0,True,1,car,2.0,88
0 days 00:00:21.887000,2019-05-26 13:14:45.533,10226.0,4,0.0,True,1,car,2.0,88
0 days 00:00:22.088000,2019-05-26 13:14:45.734,10671.0,3,0.0,True,1,car,2.0,88
0 days 00:00:22.328000,2019-05-26 13:14:45.974,9722.0,3,0.0,True,1,car,2.0,88
0 days 00:00:22.568000,2019-05-26 13:14:46.214,10310.0,3,0.0,True,1,car,2.0,88
0 days 00:00:22.807000,2019-05-26 13:14:46.453,9470.0,2,0.0,True,1,car,2.0,88
0 days 00:00:23.087000,2019-05-26 13:14:46.733,8249.0,2,0.0,True,1,car,2.0,88
0 days 00:00:23.327000,2019-05-26 13:14:46.973,7545.0,2,0.0,True,1,car,2.0,88
0 days 00:00:23.567000,2019-05-26 13:14:47.213,6510.0,2,0.0,True,1,car,2.0,88
0 days 00:00:23.807000,2019-05-26 13:14:47.453,5933.0,2,0.0,False,1,car,2.0,88
0 days 00:00:24.047000,2019-05-26 13:14:47.693,6056.0,2,3.0,True,1,car,2.0,88
0 days 00:00:24.287000,2019-05-26 13:14:47.933,5840.0,2,0.0,True,1,car,2.0,88
0 days 00:00:24.527000,2019-05-26 13:14:48.173,5610.0,2,0.0,False,1,car,2.0,88
0 days 00:00:24.767000,2019-05-26 13:14:48.413,5688.0,2,5.0,False,1,car,2.0,88
0 days 00:00:25.007000,2019-05-26 13:14:48.653,6261.0,2,30.0,False,1,car,2.0,88
0 days 00:00:25.208000,2019-05-26 13:14:48.854,6580.0,2,40.0,False,1,car,2.0,88
0 days 00:00:25.448000,2019-05-26 13:14:49.094,7258.0,2,45.0,False,1,car,2.0,88
0 days 00:00:25.687000,2019-05-26 13:14:49.333,7796.0,2,56.0,False,1,car,2.0,88
0 days 00:00:25.927000,2019-05-26 13:14:49.573,8636.0,2,62.0,False,1,car,2.0,88
0 days 00:00:26.167000,2019-05-26 13:14:49.813,9576.0,2,67.0,False,1,car,2.0,88
0 days 00:00:26.368000,2019-05-26 13:14:50.014,10294.0,2,71.0,False,1,car,2.0,88
0 days 00:00:26.608000,2019-05-26 13:14:50.254,11007.0,2,77.0,False,1,car,2.0,88
0 days 00:00:26.848000,2019-05-26 13:14:50.494,11873.0,2,79.0,True,1,car,2.0,88
0 days 00:00:27.128000,2019-05-26 13:14:50.774,10480.0,2,0.0,True,1,car,2.0,88
0 days 00:00:27.408000,2019-05-26 13:14:51.054,9186.0,2,0.0,True,1,car,2.0,88
0 days 00:00:27.648000,2019-05-26 13:14:51.294,9611.0,2,0.0,True,1,car,2.0,88
0 days 00:00:27.887000,2019-05-26 13:14:51.533,9733.0,1,0.0,True,1,car,2.0,88
0 days 00:00:28.127000,2019-05-26 13:14:51.773,9578.0,1,0.0,True,1,car,2.0,88
0 days 00:00:28.328000,2019-05-26 13:14:51.974,8178.0,1,0.0,True,1,car,2.0,88
0 days 00:00:28.568000,2019-05-26 13:14:52.214,6643.0,1,0.0,True,1,car,2.0,88
0 days 00:00:28.808000,2019-05-26 13:14:52.454,6029.0,1,0.0,True,1,car,2.0,88
0 days 00:00:29.048000,2019-05-26 13:14:52.694,5909.0,1,1.0,True,1,car,2.0,88
0 days 00:00:29.288000,2019-05-26 13:14:52.934,5272.0,1,1.0,True,1,car,2.0,88
0 days 00:00:29.528000,2019-05-26 13:14:53.174,5228.0,1,5.0,False,1,car,2.0,88
0 days 00:00:29.767000,2019-05-26 13:14:53.413,5175.0,1,7.0,False,1,car,2.0,88
0 days 00:00:30.007000,2019-05-26 13:14:53.653,5005.0,1,0.0,True,1,car,2.0,88
0 days 00:00:30.247000,2019-05-26 13:14:53.893,4619.0,1,0.0,False,1,car,2.0,88
0 days 00:00:30.487000,2019-05-26 13:14:54.133,4947.0,1,9.0,False,1,car,2.0,88
0 days 00:00:30.767000,2019-05-26 13:14:54.413,5494.0,1,11.0,False,1,car,2.0,88
0 days 00:00:31.007000,2019-05-26 13:14:54.653,5877.0,1,13.0,False,1,car,2.0,88
0 days 00:00:31.208000,2019-05-26 13:14:54.854,6314.0,1,18.0,False,1,car,2.0,88
0 days 00:00:31.448000,2019-05-26 13:14:55.094,7154.0,1,24.0,False,1,car,2.0,88
