Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.262000,2018-05-27 14:30:12.248,9993.0,7,100.0,False,0,car,59.0,28
0 days 00:00:11.502000,2018-05-27 14:30:12.488,9662.0,7,0.0,True,0,car,59.0,28
0 days 00:00:11.742000,2018-05-27 14:30:12.728,9363.0,7,0.0,True,0,car,59.0,28
0 days 00:00:11.982000,2018-05-27 14:30:12.968,8345.0,7,0.0,True,0,car,59.0,28
0 days 00:00:12.222000,2018-05-27 14:30:13.208,7761.0,7,0.0,True,0,car,59.0,28
0 days 00:00:12.462000,2018-05-27 14:30:13.448,7412.0,7,0.0,True,0,car,59.0,28
0 days 00:00:12.702000,2018-05-27 14:30:13.688,7671.0,7,0.0,True,0,car,59.0,28
0 days 00:00:12.942000,2018-05-27 14:30:13.928,7514.0,6,0.0,True,0,car,59.0,28
0 days 00:00:13.182000,2018-05-27 14:30:14.168,8521.0,5,0.0,True,0,car,59.0,28
0 days 00:00:13.422000,2018-05-27 14:30:14.408,8445.0,5,0.0,False,0,car,59.0,28
0 days 00:00:13.662000,2018-05-27 14:30:14.648,9271.0,5,0.0,False,0,car,59.0,28
0 days 00:00:13.863000,2018-05-27 14:30:14.849,9094.0,4,0.0,False,0,car,59.0,28
0 days 00:00:14.103000,2018-05-27 14:30:15.089,8880.0,4,0.0,False,0,car,59.0,28
0 days 00:00:14.342000,2018-05-27 14:30:15.328,8910.0,4,8.0,False,0,car,59.0,28
0 days 00:00:14.582000,2018-05-27 14:30:15.568,8720.0,4,45.0,False,0,car,59.0,28
0 days 00:00:14.822000,2018-05-27 14:30:15.808,8731.0,4,49.0,False,0,car,59.0,28
0 days 00:00:15.022000,2018-05-27 14:30:16.008,8940.0,4,50.0,False,0,car,59.0,28
0 days 00:00:15.262000,2018-05-27 14:30:16.248,9042.0,4,51.0,False,0,car,59.0,28
0 days 00:00:15.502000,2018-05-27 14:30:16.488,9011.0,4,45.0,False,0,car,59.0,28
0 days 00:00:15.742000,2018-05-27 14:30:16.728,8959.0,4,44.0,False,0,car,59.0,28
0 days 00:00:16.022000,2018-05-27 14:30:17.008,9160.0,4,17.0,True,0,car,59.0,28
0 days 00:00:16.262000,2018-05-27 14:30:17.248,8460.0,4,0.0,True,0,car,59.0,28
0 days 00:00:16.502000,2018-05-27 14:30:17.488,8027.0,4,0.0,False,0,car,59.0,28
0 days 00:00:16.741000,2018-05-27 14:30:17.727,7807.0,4,0.0,False,0,car,59.0,28
0 days 00:00:16.942000,2018-05-27 14:30:17.928,7355.0,4,0.0,False,0,car,59.0,28
0 days 00:00:17.182000,2018-05-27 14:30:18.168,7275.0,4,0.0,False,0,car,59.0,28
0 days 00:00:17.422000,2018-05-27 14:30:18.408,7109.0,4,21.0,False,0,car,59.0,28
0 days 00:00:17.662000,2018-05-27 14:30:18.648,7321.0,4,43.0,False,0,car,59.0,28
0 days 00:00:17.902000,2018-05-27 14:30:18.888,8028.0,4,67.0,False,0,car,59.0,28
0 days 00:00:18.142000,2018-05-27 14:30:19.128,8331.0,4,71.0,False,0,car,59.0,28
0 days 00:00:18.382000,2018-05-27 14:30:19.368,8725.0,4,78.0,False,0,car,59.0,28
0 days 00:00:18.622000,2018-05-27 14:30:19.608,9617.0,4,92.0,False,0,car,59.0,28
0 days 00:00:18.862000,2018-05-27 14:30:19.848,10138.0,4,100.0,False,0,car,59.0,28
0 days 00:00:19.102000,2018-05-27 14:30:20.088,10408.0,4,100.0,False,0,car,59.0,28
0 days 00:00:19.342000,2018-05-27 14:30:20.328,11316.0,4,100.0,False,0,car,59.0,28
0 days 00:00:19.582000,2018-05-27 14:30:20.568,11651.0,4,100.0,False,0,car,59.0,28
0 days 00:00:19.823000,2018-05-27 14:30:20.809,11070.0,4,100.0,False,0,car,59.0,28
0 days 00:00:20.103000,2018-05-27 14:30:21.089,10441.0,5,100.0,False,0,car,59.0,28
0 days 00:00:20.342000,2018-05-27 14:30:21.328,10900.0,5,70.0,False,0,car,59.0,28
0 days 00:00:20.582000,2018-05-27 14:30:21.568,10155.0,5,0.0,True,0,car,59.0,28
0 days 00:00:20.822000,2018-05-27 14:30:21.808,8852.0,5,0.0,True,0,car,59.0,28
0 days 00:00:21.062000,2018-05-27 14:30:22.048,7549.0,5,0.0,True,0,car,59.0,28
0 days 00:00:21.263000,2018-05-27 14:30:22.249,6764.0,5,0.0,True,0,car,59.0,28
0 days 00:00:21.503000,2018-05-27 14:30:22.489,7020.0,5,0.0,True,0,car,59.0,28
0 days 00:00:21.743000,2018-05-27 14:30:22.729,7281.0,5,0.0,True,0,car,59.0,28
0 days 00:00:21.982000,2018-05-27 14:30:22.968,8231.0,4,0.0,True,0,car,59.0,28
0 days 00:00:22.221000,2018-05-27 14:30:23.207,7785.0,2,0.0,True,0,car,59.0,28
0 days 00:00:22.461000,2018-05-27 14:30:23.447,7445.0,2,0.0,True,0,car,59.0,28
0 days 00:00:22.662000,2018-05-27 14:30:23.648,7262.0,2,0.0,False,0,car,59.0,28
0 days 00:00:22.902000,2018-05-27 14:30:23.888,6970.0,2,0.0,False,0,car,59.0,28
0 days 00:00:23.142000,2018-05-27 14:30:24.128,6714.0,2,0.0,False,0,car,59.0,28
0 days 00:00:23.382000,2018-05-27 14:30:24.368,6528.0,2,2.0,False,0,car,59.0,28
0 days 00:00:23.622000,2018-05-27 14:30:24.608,6832.0,2,21.0,False,0,car,59.0,28
0 days 00:00:23.862000,2018-05-27 14:30:24.848,7064.0,2,31.0,False,0,car,59.0,28
0 days 00:00:24.102000,2018-05-27 14:30:25.088,7599.0,2,47.0,False,0,car,59.0,28
0 days 00:00:24.342000,2018-05-27 14:30:25.328,8290.0,2,53.0,False,0,car,59.0,28
0 days 00:00:24.582000,2018-05-27 14:30:25.568,9103.0,2,59.0,False,0,car,59.0,28
0 days 00:00:24.822000,2018-05-27 14:30:25.808,10265.0,2,63.0,False,0,car,59.0,28
0 days 00:00:25.062000,2018-05-27 14:30:26.048,11366.0,2,73.0,False,0,car,59.0,28
0 days 00:00:25.302000,2018-05-27 14:30:26.288,12100.0,2,77.0,False,0,car,59.0,28
0 days 00:00:25.542000,2018-05-27 14:30:26.528,10420.0,3,75.0,False,0,car,59.0,28
0 days 00:00:25.782000,2018-05-27 14:30:26.768,9702.0,3,0.0,True,0,car,59.0,28
0 days 00:00:26.022000,2018-05-27 14:30:27.008,8464.0,3,0.0,True,0,car,59.0,28
0 days 00:00:26.262000,2018-05-27 14:30:27.248,7286.0,3,0.0,True,0,car,59.0,28
0 days 00:00:26.502000,2018-05-27 14:30:27.488,8043.0,3,0.0,True,0,car,59.0,28
0 days 00:00:26.742000,2018-05-27 14:30:27.728,8696.0,2,0.0,True,0,car,59.0,28
0 days 00:00:26.982000,2018-05-27 14:30:27.968,7721.0,1,0.0,True,0,car,59.0,28
0 days 00:00:27.183000,2018-05-27 14:30:28.169,7434.0,1,0.0,False,0,car,59.0,28
0 days 00:00:27.422000,2018-05-27 14:30:28.408,6875.0,1,0.0,False,0,car,59.0,28
0 days 00:00:27.662000,2018-05-27 14:30:28.648,6517.0,1,0.0,False,0,car,59.0,28
0 days 00:00:27.902000,2018-05-27 14:30:28.888,5857.0,1,0.0,False,0,car,59.0,28
0 days 00:00:28.142000,2018-05-27 14:30:29.128,5345.0,1,0.0,False,0,car,59.0,28
0 days 00:00:28.343000,2018-05-27 14:30:29.329,4809.0,1,0.0,False,0,car,59.0,28
0 days 00:00:28.583000,2018-05-27 14:30:29.569,4443.0,1,0.0,False,0,car,59.0,28
0 days 00:00:28.863000,2018-05-27 14:30:29.849,4721.0,1,6.0,False,0,car,59.0,28
0 days 00:00:29.102000,2018-05-27 14:30:30.088,5149.0,1,17.0,False,0,car,59.0,28
0 days 00:00:29.342000,2018-05-27 14:30:30.328,5829.0,1,20.0,False,0,car,59.0,28
0 days 00:00:29.582000,2018-05-27 14:30:30.568,6490.0,1,30.0,False,0,car,59.0,28
0 days 00:00:29.862000,2018-05-27 14:30:30.848,7391.0,1,37.0,False,0,car,59.0,28
0 days 00:00:30.102000,2018-05-27 14:30:31.088,8527.0,1,46.0,False,0,car,59.0,28
0 days 00:00:30.342000,2018-05-27 14:30:31.328,9285.0,1,50.0,False,0,car,59.0,28
0 days 00:00:30.582000,2018-05-27 14:30:31.568,10279.0,1,54.0,False,0,car,59.0,28
0 days 00:00:30.822000,2018-05-27 14:30:31.808,11247.0,1,59.0,False,0,car,59.0,28
0 days 00:00:31.062000,2018-05-27 14:30:32.048,10268.0,1,52.0,True,0,car,59.0,28
0 days 00:00:31.302000,2018-05-27 14:30:32.288,8588.0,2,0.0,True,0,car,59.0,28
0 days 00:00:31.542000,2018-05-27 14:30:32.528,7676.0,2,0.0,True,0,car,59.0,28
0 days 00:00:31.782000,2018-05-27 14:30:32.768,7508.0,2,0.0,False,0,car,59.0,28
0 days 00:00:32.022000,2018-05-27 14:30:33.008,6998.0,2,0.0,False,0,car,59.0,28
0 days 00:00:32.262000,2018-05-27 14:30:33.248,7053.0,2,0.0,False,0,car,59.0,28
0 days 00:00:32.502000,2018-05-27 14:30:33.488,7187.0,2,12.0,False,0,car,59.0,28
0 days 00:00:32.782000,2018-05-27 14:30:33.768,7378.0,2,30.0,False,0,car,59.0,28
0 days 00:00:33.022000,2018-05-27 14:30:34.008,8012.0,2,41.0,False,0,car,59.0,28
0 days 00:00:33.262000,2018-05-27 14:30:34.248,8362.0,2,46.0,False,0,car,59.0,28
0 days 00:00:33.502000,2018-05-27 14:30:34.488,9108.0,2,57.0,False,0,car,59.0,28
0 days 00:00:33.703000,2018-05-27 14:30:34.689,10085.0,2,64.0,False,0,car,59.0,28
0 days 00:00:33.942000,2018-05-27 14:30:34.928,10991.0,2,73.0,False,0,car,59.0,28
0 days 00:00:34.222000,2018-05-27 14:30:35.208,10458.0,2,0.0,True,0,car,59.0,28
0 days 00:00:34.462000,2018-05-27 14:30:35.448,9338.0,2,0.0,True,0,car,59.0,28
0 days 00:00:34.702000,2018-05-27 14:30:35.688,8635.0,2,0.0,True,0,car,59.0,28
0 days 00:00:34.982000,2018-05-27 14:30:35.968,7946.0,2,0.0,False,0,car,59.0,28
0 days 00:00:35.183000,2018-05-27 14:30:36.169,7762.0,2,0.0,False,0,car,59.0,28
0 days 00:00:35.423000,2018-05-27 14:30:36.409,7436.0,2,0.0,False,0,car,59.0,28
0 days 00:00:35.663000,2018-05-27 14:30:36.649,7206.0,2,0.0,False,0,car,59.0,28
0 days 00:00:35.903000,2018-05-27 14:30:36.889,6693.0,2,0.0,False,0,car,59.0,28
0 days 00:00:36.142000,2018-05-27 14:30:37.128,7182.0,2,3.0,False,0,car,59.0,28
0 days 00:00:36.382000,2018-05-27 14:30:37.368,7408.0,2,47.0,False,0,car,59.0,28
0 days 00:00:36.621000,2018-05-27 14:30:37.607,8358.0,2,57.0,False,0,car,59.0,28
0 days 00:00:36.822000,2018-05-27 14:30:37.808,9096.0,2,61.0,False,0,car,59.0,28
0 days 00:00:37.062000,2018-05-27 14:30:38.048,10398.0,2,67.0,False,0,car,59.0,28
0 days 00:00:37.302000,2018-05-27 14:30:38.288,11391.0,2,76.0,False,0,car,59.0,28
0 days 00:00:37.542000,2018-05-27 14:30:38.528,10680.0,2,86.0,False,0,car,59.0,28
0 days 00:00:37.782000,2018-05-27 14:30:38.768,10469.0,3,100.0,False,0,car,59.0,28
0 days 00:00:38.022000,2018-05-27 14:30:39.008,11144.0,3,100.0,False,0,car,59.0,28
0 days 00:00:38.262000,2018-05-27 14:30:39.248,11445.0,3,100.0,False,0,car,59.0,28
0 days 00:00:38.502000,2018-05-27 14:30:39.488,10521.0,4,100.0,False,0,car,59.0,28
0 days 00:00:38.742000,2018-05-27 14:30:39.728,11068.0,4,100.0,False,0,car,59.0,28
0 days 00:00:39.022000,2018-05-27 14:30:40.008,11829.0,4,100.0,False,0,car,59.0,28
0 days 00:00:39.262000,2018-05-27 14:30:40.248,11503.0,4,100.0,False,0,car,59.0,28
0 days 00:00:39.502000,2018-05-27 14:30:40.488,10681.0,5,100.0,False,0,car,59.0,28
0 days 00:00:39.703000,2018-05-27 14:30:40.689,10913.0,5,100.0,False,0,car,59.0,28
0 days 00:00:39.942000,2018-05-27 14:30:40.928,11180.0,5,100.0,False,0,car,59.0,28
0 days 00:00:40.182000,2018-05-27 14:30:41.168,11441.0,5,100.0,False,0,car,59.0,28
0 days 00:00:40.422000,2018-05-27 14:30:41.408,10780.0,5,100.0,False,0,car,59.0,28
0 days 00:00:40.662000,2018-05-27 14:30:41.648,10358.0,6,100.0,False,0,car,59.0,28
0 days 00:00:40.863000,2018-05-27 14:30:41.849,10491.0,6,100.0,False,0,car,59.0,28
0 days 00:00:41.103000,2018-05-27 14:30:42.089,10648.0,6,100.0,False,0,car,59.0,28
0 days 00:00:41.343000,2018-05-27 14:30:42.329,10871.0,6,100.0,False,0,car,59.0,28
0 days 00:00:41.583000,2018-05-27 14:30:42.569,11105.0,6,100.0,False,0,car,59.0,28
0 days 00:00:41.822000,2018-05-27 14:30:42.808,11240.0,6,100.0,False,0,car,59.0,28
0 days 00:00:42.062000,2018-05-27 14:30:43.048,11248.0,6,100.0,False,0,car,59.0,28
0 days 00:00:42.263000,2018-05-27 14:30:43.249,11089.0,6,100.0,False,0,car,59.0,28
0 days 00:00:42.543000,2018-05-27 14:30:43.529,10298.0,7,100.0,False,0,car,59.0,28
0 days 00:00:42.783000,2018-05-27 14:30:43.769,10341.0,7,100.0,False,0,car,59.0,28
0 days 00:00:43.022000,2018-05-27 14:30:44.008,10426.0,7,100.0,False,0,car,59.0,28
0 days 00:00:43.262000,2018-05-27 14:30:44.248,10501.0,7,100.0,False,0,car,59.0,28
0 days 00:00:43.502000,2018-05-27 14:30:44.488,10559.0,7,100.0,False,0,car,59.0,28
0 days 00:00:43.742000,2018-05-27 14:30:44.728,10582.0,7,100.0,False,0,car,59.0,28
0 days 00:00:43.982000,2018-05-27 14:30:44.968,10720.0,7,100.0,False,0,car,59.0,28
0 days 00:00:44.222000,2018-05-27 14:30:45.208,10817.0,7,100.0,False,0,car,59.0,28
0 days 00:00:44.462000,2018-05-27 14:30:45.448,10777.0,7,100.0,False,0,car,59.0,28
0 days 00:00:44.702000,2018-05-27 14:30:45.688,10796.0,7,100.0,False,0,car,59.0,28
0 days 00:00:44.942000,2018-05-27 14:30:45.928,10743.0,7,71.0,False,0,car,59.0,28
0 days 00:00:45.182000,2018-05-27 14:30:46.168,10415.0,7,0.0,True,0,car,59.0,28
0 days 00:00:45.422000,2018-05-27 14:30:46.408,9630.0,7,0.0,True,0,car,59.0,28
0 days 00:00:45.662000,2018-05-27 14:30:46.648,8555.0,7,0.0,True,0,car,59.0,28
0 days 00:00:45.902000,2018-05-27 14:30:46.888,7476.0,7,0.0,True,0,car,59.0,28
0 days 00:00:46.142000,2018-05-27 14:30:47.128,7168.0,7,0.0,True,0,car,59.0,28
0 days 00:00:46.382000,2018-05-27 14:30:47.368,6836.0,7,0.0,True,0,car,59.0,28
0 days 00:00:46.622000,2018-05-27 14:30:47.608,7137.0,7,0.0,True,0,car,59.0,28
0 days 00:00:46.823000,2018-05-27 14:30:47.809,7573.0,7,0.0,True,0,car,59.0,28
0 days 00:00:47.063000,2018-05-27 14:30:48.049,8408.0,7,0.0,True,0,car,59.0,28
0 days 00:00:47.303000,2018-05-27 14:30:48.289,8792.0,5,0.0,True,0,car,59.0,28
0 days 00:00:47.542000,2018-05-27 14:30:48.528,8138.0,3,0.0,True,0,car,59.0,28
0 days 00:00:47.782000,2018-05-27 14:30:48.768,7922.0,2,0.0,False,0,car,59.0,28
0 days 00:00:48.022000,2018-05-27 14:30:49.008,7432.0,2,0.0,False,0,car,59.0,28
0 days 00:00:48.223000,2018-05-27 14:30:49.209,7028.0,2,0.0,False,0,car,59.0,28
0 days 00:00:48.463000,2018-05-27 14:30:49.449,6883.0,2,0.0,False,0,car,59.0,28
0 days 00:00:48.703000,2018-05-27 14:30:49.689,6515.0,2,0.0,False,0,car,59.0,28
0 days 00:00:48.943000,2018-05-27 14:30:49.929,6049.0,2,0.0,False,0,car,59.0,28
0 days 00:00:49.223000,2018-05-27 14:30:50.209,5348.0,2,1.0,False,0,car,59.0,28
0 days 00:00:49.463000,2018-05-27 14:30:50.449,6757.0,2,15.0,False,0,car,59.0,28
0 days 00:00:49.703000,2018-05-27 14:30:50.689,7174.0,2,50.0,False,0,car,59.0,28
0 days 00:00:49.943000,2018-05-27 14:30:50.929,7605.0,2,51.0,False,0,car,59.0,28
0 days 00:00:50.182000,2018-05-27 14:30:51.168,8147.0,2,57.0,False,0,car,59.0,28
0 days 00:00:50.422000,2018-05-27 14:30:51.408,9223.0,2,71.0,False,0,car,59.0,28
0 days 00:00:50.662000,2018-05-27 14:30:51.648,10313.0,2,72.0,False,0,car,59.0,28
0 days 00:00:50.902000,2018-05-27 14:30:51.888,11585.0,2,80.0,False,0,car,59.0,28
0 days 00:00:51.142000,2018-05-27 14:30:52.128,10520.0,2,87.0,False,0,car,59.0,28
0 days 00:00:51.382000,2018-05-27 14:30:52.368,10890.0,3,100.0,False,0,car,59.0,28
0 days 00:00:51.662000,2018-05-27 14:30:52.648,11978.0,3,100.0,False,0,car,59.0,28
0 days 00:00:51.902000,2018-05-27 14:30:52.888,10438.0,4,100.0,False,0,car,59.0,28
0 days 00:00:52.142000,2018-05-27 14:30:53.128,10979.0,4,100.0,False,0,car,59.0,28
0 days 00:00:52.382000,2018-05-27 14:30:53.368,11425.0,4,100.0,False,0,car,59.0,28
0 days 00:00:52.662000,2018-05-27 14:30:53.648,11831.0,4,100.0,False,0,car,59.0,28
0 days 00:00:52.942000,2018-05-27 14:30:53.928,10657.0,5,100.0,False,0,car,59.0,28
0 days 00:00:53.182000,2018-05-27 14:30:54.168,10756.0,5,100.0,False,0,car,59.0,28
0 days 00:00:53.422000,2018-05-27 14:30:54.408,10929.0,5,100.0,False,0,car,59.0,28
0 days 00:00:53.623000,2018-05-27 14:30:54.609,11192.0,5,100.0,False,0,car,59.0,28
0 days 00:00:53.863000,2018-05-27 14:30:54.849,11092.0,5,0.0,True,0,car,59.0,28
0 days 00:00:54.103000,2018-05-27 14:30:55.089,10006.0,5,0.0,True,0,car,59.0,28
0 days 00:00:54.342000,2018-05-27 14:30:55.328,9238.0,5,0.0,True,0,car,59.0,28
0 days 00:00:54.582000,2018-05-27 14:30:55.568,9787.0,4,0.0,True,0,car,59.0,28
0 days 00:00:54.783000,2018-05-27 14:30:55.769,9464.0,4,0.0,False,0,car,59.0,28
0 days 00:00:55.023000,2018-05-27 14:30:56.009,8948.0,4,0.0,False,0,car,59.0,28
0 days 00:00:55.263000,2018-05-27 14:30:56.249,8861.0,4,16.0,False,0,car,59.0,28
0 days 00:00:55.503000,2018-05-27 14:30:56.489,9236.0,4,59.0,False,0,car,59.0,28
0 days 00:00:55.743000,2018-05-27 14:30:56.729,9680.0,4,71.0,False,0,car,59.0,28
0 days 00:00:55.983000,2018-05-27 14:30:56.969,10032.0,4,81.0,False,0,car,59.0,28
0 days 00:00:56.223000,2018-05-27 14:30:57.209,10710.0,4,100.0,False,0,car,59.0,28
0 days 00:00:56.463000,2018-05-27 14:30:57.449,11021.0,4,100.0,False,0,car,59.0,28
0 days 00:00:56.703000,2018-05-27 14:30:57.689,11454.0,4,93.0,False,0,car,59.0,28
0 days 00:00:56.943000,2018-05-27 14:30:57.929,12078.0,4,83.0,False,0,car,59.0,28
0 days 00:00:57.222000,2018-05-27 14:30:58.208,11358.0,4,67.0,False,0,car,59.0,28
0 days 00:00:57.462000,2018-05-27 14:30:58.448,10272.0,5,60.0,False,0,car,59.0,28
0 days 00:00:57.702000,2018-05-27 14:30:58.688,10365.0,5,60.0,False,0,car,59.0,28
0 days 00:00:57.942000,2018-05-27 14:30:58.928,10231.0,5,61.0,False,0,car,59.0,28
0 days 00:00:58.182000,2018-05-27 14:30:59.168,10274.0,5,62.0,False,0,car,59.0,28
0 days 00:00:58.462000,2018-05-27 14:30:59.448,10509.0,5,77.0,False,0,car,59.0,28
0 days 00:00:58.702000,2018-05-27 14:30:59.688,10407.0,5,79.0,False,0,car,59.0,28
0 days 00:00:58.942000,2018-05-27 14:30:59.928,10778.0,5,78.0,False,0,car,59.0,28
0 days 00:00:59.182000,2018-05-27 14:31:00.168,10829.0,5,76.0,False,0,car,59.0,28
0 days 00:00:59.422000,2018-05-27 14:31:00.408,10938.0,5,80.0,False,0,car,59.0,28
0 days 00:00:59.662000,2018-05-27 14:31:00.648,10994.0,5,49.0,False,0,car,59.0,28
0 days 00:00:59.863000,2018-05-27 14:31:00.849,10362.0,5,0.0,True,0,car,59.0,28
0 days 00:01:00.103000,2018-05-27 14:31:01.089,9301.0,5,0.0,True,0,car,59.0,28
0 days 00:01:00.342000,2018-05-27 14:31:01.328,8165.0,5,0.0,True,0,car,59.0,28
0 days 00:01:00.583000,2018-05-27 14:31:01.569,8412.0,5,0.0,True,0,car,59.0,28
0 days 00:01:00.822000,2018-05-27 14:31:01.808,8872.0,4,0.0,True,0,car,59.0,28
0 days 00:01:01.023000,2018-05-27 14:31:02.009,9458.0,3,0.0,False,0,car,59.0,28
0 days 00:01:01.263000,2018-05-27 14:31:02.249,9182.0,3,0.0,False,0,car,59.0,28
0 days 00:01:01.503000,2018-05-27 14:31:02.489,8766.0,3,0.0,False,0,car,59.0,28
0 days 00:01:01.743000,2018-05-27 14:31:02.729,8590.0,3,0.0,False,0,car,59.0,28
0 days 00:01:01.983000,2018-05-27 14:31:02.969,8458.0,3,0.0,False,0,car,59.0,28
0 days 00:01:02.222000,2018-05-27 14:31:03.208,8085.0,3,0.0,False,0,car,59.0,28
0 days 00:01:02.423000,2018-05-27 14:31:03.409,7775.0,3,2.0,False,0,car,59.0,28
0 days 00:01:02.663000,2018-05-27 14:31:03.649,7844.0,3,5.0,False,0,car,59.0,28
0 days 00:01:02.903000,2018-05-27 14:31:03.889,8417.0,3,55.0,False,0,car,59.0,28
0 days 00:01:03.143000,2018-05-27 14:31:04.129,8960.0,3,64.0,False,0,car,59.0,28
0 days 00:01:03.383000,2018-05-27 14:31:04.369,9769.0,3,77.0,False,0,car,59.0,28
0 days 00:01:03.623000,2018-05-27 14:31:04.609,10635.0,3,87.0,False,0,car,59.0,28
0 days 00:01:03.863000,2018-05-27 14:31:04.849,11267.0,3,90.0,False,0,car,59.0,28
0 days 00:01:04.102000,2018-05-27 14:31:05.088,12019.0,3,100.0,False,0,car,59.0,28
0 days 00:01:04.342000,2018-05-27 14:31:05.328,10619.0,3,100.0,False,0,car,59.0,28
0 days 00:01:04.582000,2018-05-27 14:31:05.568,10950.0,4,87.0,False,0,car,59.0,28
0 days 00:01:04.822000,2018-05-27 14:31:05.808,11155.0,4,76.0,False,0,car,59.0,28
0 days 00:01:05.102000,2018-05-27 14:31:06.088,10948.0,4,0.0,True,0,car,59.0,28
0 days 00:01:05.342000,2018-05-27 14:31:06.328,9914.0,4,0.0,True,0,car,59.0,28
0 days 00:01:05.583000,2018-05-27 14:31:06.569,8994.0,4,0.0,True,0,car,59.0,28
0 days 00:01:05.823000,2018-05-27 14:31:06.809,8083.0,4,0.0,True,0,car,59.0,28
0 days 00:01:06.062000,2018-05-27 14:31:07.048,7751.0,4,0.0,True,0,car,59.0,28
0 days 00:01:06.303000,2018-05-27 14:31:07.289,7536.0,3,0.0,True,0,car,59.0,28
0 days 00:01:06.542000,2018-05-27 14:31:07.528,7904.0,2,0.0,True,0,car,59.0,28
0 days 00:01:06.782000,2018-05-27 14:31:07.768,7268.0,2,0.0,True,0,car,59.0,28
0 days 00:01:06.983000,2018-05-27 14:31:07.969,6929.0,2,0.0,False,0,car,59.0,28
0 days 00:01:07.223000,2018-05-27 14:31:08.209,6240.0,2,0.0,False,0,car,59.0,28
0 days 00:01:07.503000,2018-05-27 14:31:08.489,5956.0,2,0.0,False,0,car,59.0,28
0 days 00:01:07.743000,2018-05-27 14:31:08.729,5529.0,2,0.0,False,0,car,59.0,28
0 days 00:01:07.983000,2018-05-27 14:31:08.969,5114.0,2,0.0,False,0,car,59.0,28
0 days 00:01:08.222000,2018-05-27 14:31:09.208,4671.0,2,0.0,False,0,car,59.0,28
0 days 00:01:08.462000,2018-05-27 14:31:09.448,5157.0,2,6.0,False,0,car,59.0,28
0 days 00:01:08.663000,2018-05-27 14:31:09.649,5544.0,2,20.0,False,0,car,59.0,28
0 days 00:01:08.943000,2018-05-27 14:31:09.929,6032.0,2,35.0,False,0,car,59.0,28
0 days 00:01:09.183000,2018-05-27 14:31:10.169,6474.0,2,47.0,False,0,car,59.0,28
0 days 00:01:09.423000,2018-05-27 14:31:10.409,7423.0,2,54.0,False,0,car,59.0,28
0 days 00:01:09.663000,2018-05-27 14:31:10.649,8204.0,2,59.0,False,0,car,59.0,28
0 days 00:01:09.903000,2018-05-27 14:31:10.889,9353.0,2,64.0,False,0,car,59.0,28
0 days 00:01:10.143000,2018-05-27 14:31:11.129,10243.0,2,68.0,False,0,car,59.0,28
0 days 00:01:10.463000,2018-05-27 14:31:11.449,10607.0,2,69.0,True,0,car,59.0,28
0 days 00:01:10.703000,2018-05-27 14:31:11.689,9493.0,2,0.0,True,0,car,59.0,28
0 days 00:01:10.943000,2018-05-27 14:31:11.929,8698.0,2,0.0,True,0,car,59.0,28
0 days 00:01:11.182000,2018-05-27 14:31:12.168,8079.0,2,0.0,True,0,car,59.0,28
0 days 00:01:11.422000,2018-05-27 14:31:12.408,7595.0,2,0.0,False,0,car,59.0,28
0 days 00:01:11.662000,2018-05-27 14:31:12.648,7293.0,2,0.0,False,0,car,59.0,28
0 days 00:01:11.902000,2018-05-27 14:31:12.888,6556.0,2,0.0,False,0,car,59.0,28
0 days 00:01:12.103000,2018-05-27 14:31:13.089,6992.0,2,23.0,False,0,car,59.0,28
0 days 00:01:12.342000,2018-05-27 14:31:13.328,7720.0,2,43.0,False,0,car,59.0,28
0 days 00:01:12.582000,2018-05-27 14:31:13.568,8190.0,2,58.0,False,0,car,59.0,28
0 days 00:01:12.822000,2018-05-27 14:31:13.808,9184.0,2,69.0,False,0,car,59.0,28
0 days 00:01:13.062000,2018-05-27 14:31:14.048,10241.0,2,74.0,False,0,car,59.0,28
0 days 00:01:13.302000,2018-05-27 14:31:14.288,11288.0,2,78.0,False,0,car,59.0,28
0 days 00:01:13.503000,2018-05-27 14:31:14.489,9888.0,2,81.0,False,0,car,59.0,28
0 days 00:01:13.743000,2018-05-27 14:31:14.729,10751.0,3,94.0,False,0,car,59.0,28
0 days 00:01:13.983000,2018-05-27 14:31:14.969,11741.0,3,100.0,False,0,car,59.0,28
0 days 00:01:14.223000,2018-05-27 14:31:15.209,10226.0,3,100.0,False,0,car,59.0,28
0 days 00:01:14.463000,2018-05-27 14:31:15.449,10720.0,4,100.0,False,0,car,59.0,28
0 days 00:01:14.702000,2018-05-27 14:31:15.688,11382.0,4,100.0,False,0,car,59.0,28
0 days 00:01:14.903000,2018-05-27 14:31:15.889,11704.0,4,100.0,False,0,car,59.0,28
0 days 00:01:15.143000,2018-05-27 14:31:16.129,10222.0,5,100.0,False,0,car,59.0,28
0 days 00:01:15.383000,2018-05-27 14:31:16.369,10464.0,5,100.0,False,0,car,59.0,28
0 days 00:01:15.623000,2018-05-27 14:31:16.609,10912.0,5,100.0,False,0,car,59.0,28
0 days 00:01:15.863000,2018-05-27 14:31:16.849,11223.0,5,100.0,False,0,car,59.0,28
0 days 00:01:16.103000,2018-05-27 14:31:17.089,11533.0,5,100.0,False,0,car,59.0,28
0 days 00:01:16.343000,2018-05-27 14:31:17.329,10116.0,5,100.0,False,0,car,59.0,28
