Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:08.964000,2023-05-28 14:21:47.319,11517.0,3,78.0,False,0,car,59.0,16
0 days 00:00:09.164000,2023-05-28 14:21:47.519,10537.0,4,78.0,False,0,car,59.0,16
0 days 00:00:09.444000,2023-05-28 14:21:47.799,10783.0,4,82.0,False,0,car,59.0,16
0 days 00:00:09.764000,2023-05-28 14:21:48.119,11303.0,4,92.0,False,0,car,59.0,16
0 days 00:00:10.004000,2023-05-28 14:21:48.359,11865.0,4,94.0,False,0,car,59.0,16
0 days 00:00:10.404000,2023-05-28 14:21:48.759,12104.0,4,100.0,False,0,car,59.0,16
0 days 00:00:10.604000,2023-05-28 14:21:48.959,10844.0,4,87.0,False,0,car,59.0,16
0 days 00:00:10.764000,2023-05-28 14:21:49.119,11029.0,5,82.0,False,0,car,59.0,16
0 days 00:00:11.003000,2023-05-28 14:21:49.358,11237.0,5,83.0,False,0,car,59.0,16
0 days 00:00:11.363000,2023-05-28 14:21:49.718,11315.0,5,80.0,False,0,car,59.0,16
0 days 00:00:11.683000,2023-05-28 14:21:50.038,9944.0,6,69.0,False,0,car,59.0,16
0 days 00:00:11.923000,2023-05-28 14:21:50.278,9727.0,6,53.0,False,0,car,59.0,16
0 days 00:00:12.203000,2023-05-28 14:21:50.558,9816.0,6,62.0,False,0,car,59.0,16
0 days 00:00:12.443000,2023-05-28 14:21:50.798,9860.0,6,67.0,False,0,car,59.0,16
0 days 00:00:12.603000,2023-05-28 14:21:50.958,9900.0,6,65.0,False,0,car,59.0,16
0 days 00:00:12.883000,2023-05-28 14:21:51.238,9905.0,6,61.0,False,0,car,59.0,16
0 days 00:00:13.323000,2023-05-28 14:21:51.678,9686.0,6,53.0,False,0,car,59.0,16
0 days 00:00:13.563000,2023-05-28 14:21:51.918,9083.0,6,9.0,True,0,car,59.0,16
0 days 00:00:13.804000,2023-05-28 14:21:52.159,9504.0,6,0.0,True,0,car,59.0,16
0 days 00:00:14.004000,2023-05-28 14:21:52.359,9898.0,6,0.0,True,0,car,59.0,16
0 days 00:00:14.324000,2023-05-28 14:21:52.679,10564.0,5,0.0,True,0,car,59.0,16
0 days 00:00:14.564000,2023-05-28 14:21:52.919,11012.0,4,0.0,True,0,car,59.0,16
0 days 00:00:14.964000,2023-05-28 14:21:53.319,11145.0,3,0.0,True,0,car,59.0,16
0 days 00:00:15.364000,2023-05-28 14:21:53.719,9846.0,3,0.0,True,0,car,59.0,16
0 days 00:00:15.564000,2023-05-28 14:21:53.919,9526.0,3,0.0,True,0,car,59.0,16
0 days 00:00:15.804000,2023-05-28 14:21:54.159,9427.0,3,1.0,False,0,car,59.0,16
0 days 00:00:16.044000,2023-05-28 14:21:54.399,9064.0,3,1.0,False,0,car,59.0,16
0 days 00:00:16.284000,2023-05-28 14:21:54.639,8971.0,3,0.0,True,0,car,59.0,16
0 days 00:00:16.444000,2023-05-28 14:21:54.799,8831.0,3,0.0,False,0,car,59.0,16
0 days 00:00:16.684000,2023-05-28 14:21:55.039,8733.0,3,0.0,False,0,car,59.0,16
0 days 00:00:16.844000,2023-05-28 14:21:55.199,8609.0,3,3.0,False,0,car,59.0,16
0 days 00:00:17.164000,2023-05-28 14:21:55.519,8447.0,3,1.0,False,0,car,59.0,16
0 days 00:00:17.364000,2023-05-28 14:21:55.719,8363.0,3,0.0,False,0,car,59.0,16
0 days 00:00:17.763000,2023-05-28 14:21:56.118,8109.0,3,22.0,False,0,car,59.0,16
0 days 00:00:17.923000,2023-05-28 14:21:56.278,8048.0,3,15.0,False,0,car,59.0,16
0 days 00:00:18.083000,2023-05-28 14:21:56.438,8069.0,3,16.0,False,0,car,59.0,16
0 days 00:00:18.323000,2023-05-28 14:21:56.678,8013.0,3,16.0,False,0,car,59.0,16
0 days 00:00:18.643000,2023-05-28 14:21:56.998,8097.0,3,27.0,False,0,car,59.0,16
0 days 00:00:18.803000,2023-05-28 14:21:57.158,8020.0,3,34.0,False,0,car,59.0,16
0 days 00:00:19.243000,2023-05-28 14:21:57.598,8239.0,3,41.0,False,0,car,59.0,16
0 days 00:00:19.483000,2023-05-28 14:21:57.838,8288.0,3,41.0,False,0,car,59.0,16
0 days 00:00:19.723000,2023-05-28 14:21:58.078,8328.0,3,42.0,False,0,car,59.0,16
0 days 00:00:20.043000,2023-05-28 14:21:58.398,8517.0,3,41.0,False,0,car,59.0,16
0 days 00:00:20.203000,2023-05-28 14:21:58.558,8588.0,3,41.0,False,0,car,59.0,16
0 days 00:00:20.444000,2023-05-28 14:21:58.799,8038.0,3,0.0,True,0,car,59.0,16
0 days 00:00:20.724000,2023-05-28 14:21:59.079,7669.0,3,0.0,True,0,car,59.0,16
0 days 00:00:21.124000,2023-05-28 14:21:59.479,7046.0,3,1.0,False,0,car,59.0,16
0 days 00:00:21.524000,2023-05-28 14:21:59.879,6996.0,3,10.0,False,0,car,59.0,16
0 days 00:00:21.884000,2023-05-28 14:22:00.239,6908.0,3,13.0,False,0,car,59.0,16
0 days 00:00:22.124000,2023-05-28 14:22:00.479,6614.0,3,12.0,False,0,car,59.0,16
0 days 00:00:22.564000,2023-05-28 14:22:00.919,6796.0,3,30.0,False,0,car,59.0,16
0 days 00:00:22.924000,2023-05-28 14:22:01.279,7015.0,3,37.0,False,0,car,59.0,16
0 days 00:00:23.084000,2023-05-28 14:22:01.439,7190.0,3,38.0,False,0,car,59.0,16
0 days 00:00:23.364000,2023-05-28 14:22:01.719,7255.0,3,37.0,False,0,car,59.0,16
0 days 00:00:23.524000,2023-05-28 14:22:01.879,7487.0,3,44.0,False,0,car,59.0,16
0 days 00:00:23.684000,2023-05-28 14:22:02.039,7863.0,3,43.0,False,0,car,59.0,16
0 days 00:00:24.004000,2023-05-28 14:22:02.359,7873.0,3,48.0,False,0,car,59.0,16
0 days 00:00:24.243000,2023-05-28 14:22:02.598,8474.0,3,52.0,False,0,car,59.0,16
0 days 00:00:24.563000,2023-05-28 14:22:02.918,8890.0,3,60.0,False,0,car,59.0,16
0 days 00:00:24.723000,2023-05-28 14:22:03.078,9115.0,3,62.0,False,0,car,59.0,16
0 days 00:00:24.883000,2023-05-28 14:22:03.238,9966.0,3,62.0,False,0,car,59.0,16
0 days 00:00:25.163000,2023-05-28 14:22:03.518,9824.0,3,61.0,False,0,car,59.0,16
0 days 00:00:25.483000,2023-05-28 14:22:03.838,10926.0,3,64.0,False,0,car,59.0,16
0 days 00:00:25.683000,2023-05-28 14:22:04.038,11050.0,3,63.0,False,0,car,59.0,16
0 days 00:00:26.043000,2023-05-28 14:22:04.398,11089.0,3,56.0,True,0,car,59.0,16
0 days 00:00:26.283000,2023-05-28 14:22:04.638,10191.0,3,0.0,True,0,car,59.0,16
0 days 00:00:26.483000,2023-05-28 14:22:04.838,9640.0,3,0.0,True,0,car,59.0,16
0 days 00:00:26.643000,2023-05-28 14:22:04.998,9133.0,3,0.0,True,0,car,59.0,16
0 days 00:00:26.924000,2023-05-28 14:22:05.279,10281.0,3,0.0,True,0,car,59.0,16
0 days 00:00:27.124000,2023-05-28 14:22:05.479,9924.0,2,0.0,True,0,car,59.0,16
0 days 00:00:27.484000,2023-05-28 14:22:05.839,10918.0,1,0.0,True,0,car,59.0,16
0 days 00:00:27.804000,2023-05-28 14:22:06.159,10009.0,1,0.0,True,0,car,59.0,16
0 days 00:00:28.004000,2023-05-28 14:22:06.359,9275.0,1,0.0,True,0,car,59.0,16
0 days 00:00:28.364000,2023-05-28 14:22:06.719,8873.0,1,0.0,True,0,car,59.0,16
0 days 00:00:28.724000,2023-05-28 14:22:07.079,7835.0,1,0.0,True,0,car,59.0,16
0 days 00:00:29.124000,2023-05-28 14:22:07.479,6982.0,1,0.0,False,0,car,59.0,16
0 days 00:00:29.404000,2023-05-28 14:22:07.759,6842.0,1,0.0,True,0,car,59.0,16
0 days 00:00:29.724000,2023-05-28 14:22:08.079,6722.0,1,0.0,False,0,car,59.0,16
0 days 00:00:30.004000,2023-05-28 14:22:08.359,6426.0,1,0.0,False,0,car,59.0,16
0 days 00:00:30.164000,2023-05-28 14:22:08.519,6398.0,1,0.0,False,0,car,59.0,16
0 days 00:00:30.364000,2023-05-28 14:22:08.719,6040.0,1,1.0,False,0,car,59.0,16
0 days 00:00:30.564000,2023-05-28 14:22:08.919,6261.0,1,1.0,False,0,car,59.0,16
0 days 00:00:30.724000,2023-05-28 14:22:09.079,6465.0,1,17.0,False,0,car,59.0,16
0 days 00:00:30.963000,2023-05-28 14:22:09.318,6578.0,1,18.0,False,0,car,59.0,16
0 days 00:00:31.443000,2023-05-28 14:22:09.798,7558.0,1,29.0,False,0,car,59.0,16
0 days 00:00:31.883000,2023-05-28 14:22:10.238,6026.0,1,29.0,False,0,car,59.0,16
0 days 00:00:32.123000,2023-05-28 14:22:10.478,6117.0,2,40.0,False,0,car,59.0,16
0 days 00:00:32.443000,2023-05-28 14:22:10.798,6617.0,2,42.0,False,0,car,59.0,16
0 days 00:00:32.883000,2023-05-28 14:22:11.238,7587.0,2,46.0,False,0,car,59.0,16
0 days 00:00:33.163000,2023-05-28 14:22:11.518,8009.0,2,46.0,False,0,car,59.0,16
0 days 00:00:33.443000,2023-05-28 14:22:11.798,8589.0,2,51.0,False,0,car,59.0,16
0 days 00:00:33.644000,2023-05-28 14:22:11.999,8453.0,2,0.0,True,0,car,59.0,16
0 days 00:00:33.804000,2023-05-28 14:22:12.159,8191.0,2,0.0,True,0,car,59.0,16
0 days 00:00:34.004000,2023-05-28 14:22:12.359,8307.0,2,0.0,True,0,car,59.0,16
0 days 00:00:34.324000,2023-05-28 14:22:12.679,9023.0,1,0.0,True,0,car,59.0,16
0 days 00:00:34.724000,2023-05-28 14:22:13.079,7977.0,1,0.0,True,0,car,59.0,16
0 days 00:00:34.964000,2023-05-28 14:22:13.319,6845.0,1,0.0,True,0,car,59.0,16
0 days 00:00:35.324000,2023-05-28 14:22:13.679,5957.0,1,0.0,True,0,car,59.0,16
0 days 00:00:35.524000,2023-05-28 14:22:13.879,5678.0,1,0.0,True,0,car,59.0,16
0 days 00:00:35.844000,2023-05-28 14:22:14.199,5214.0,1,0.0,True,0,car,59.0,16
0 days 00:00:36.164000,2023-05-28 14:22:14.519,4826.0,1,0.0,False,0,car,59.0,16
0 days 00:00:36.484000,2023-05-28 14:22:14.839,4523.0,1,0.0,False,0,car,59.0,16
0 days 00:00:36.684000,2023-05-28 14:22:15.039,4434.0,1,0.0,True,0,car,59.0,16
0 days 00:00:36.844000,2023-05-28 14:22:15.199,4151.0,1,0.0,False,0,car,59.0,16
0 days 00:00:37.164000,2023-05-28 14:22:15.519,3933.0,1,0.0,False,0,car,59.0,16
0 days 00:00:37.324000,2023-05-28 14:22:15.679,3933.0,1,0.0,False,0,car,59.0,16
0 days 00:00:37.564000,2023-05-28 14:22:15.919,3871.0,1,2.0,False,0,car,59.0,16
0 days 00:00:37.723000,2023-05-28 14:22:16.078,3990.0,1,12.0,False,0,car,59.0,16
0 days 00:00:38.003000,2023-05-28 14:22:16.358,4355.0,1,13.0,False,0,car,59.0,16
0 days 00:00:38.203000,2023-05-28 14:22:16.558,4392.0,1,14.0,False,0,car,59.0,16
0 days 00:00:38.403000,2023-05-28 14:22:16.758,4463.0,1,16.0,False,0,car,59.0,16
0 days 00:00:38.803000,2023-05-28 14:22:17.158,4792.0,1,20.0,False,0,car,59.0,16
0 days 00:00:39.083000,2023-05-28 14:22:17.438,5624.0,1,24.0,False,0,car,59.0,16
0 days 00:00:39.443000,2023-05-28 14:22:17.798,6201.0,1,30.0,False,0,car,59.0,16
0 days 00:00:39.683000,2023-05-28 14:22:18.038,6363.0,1,31.0,False,0,car,59.0,16
0 days 00:00:39.963000,2023-05-28 14:22:18.318,5579.0,1,31.0,False,0,car,59.0,16
0 days 00:00:40.204000,2023-05-28 14:22:18.559,5681.0,2,12.0,False,0,car,59.0,16
0 days 00:00:40.524000,2023-05-28 14:22:18.879,5649.0,2,0.0,False,0,car,59.0,16
0 days 00:00:40.684000,2023-05-28 14:22:19.039,5654.0,2,0.0,False,0,car,59.0,16
0 days 00:00:41.084000,2023-05-28 14:22:19.439,5458.0,2,0.0,False,0,car,59.0,16
0 days 00:00:41.324000,2023-05-28 14:22:19.679,5363.0,2,0.0,False,0,car,59.0,16
0 days 00:00:41.604000,2023-05-28 14:22:19.959,5263.0,2,0.0,False,0,car,59.0,16
0 days 00:00:41.804000,2023-05-28 14:22:20.159,5200.0,2,0.0,False,0,car,59.0,16
0 days 00:00:42.004000,2023-05-28 14:22:20.359,5038.0,2,0.0,True,0,car,59.0,16
0 days 00:00:42.204000,2023-05-28 14:22:20.559,5014.0,2,0.0,False,0,car,59.0,16
0 days 00:00:42.604000,2023-05-28 14:22:20.959,4809.0,2,8.0,False,0,car,59.0,16
0 days 00:00:43.004000,2023-05-28 14:22:21.359,5323.0,2,23.0,False,0,car,59.0,16
0 days 00:00:43.204000,2023-05-28 14:22:21.559,5532.0,2,27.0,False,0,car,59.0,16
0 days 00:00:43.404000,2023-05-28 14:22:21.759,5945.0,2,32.0,False,0,car,59.0,16
0 days 00:00:43.604000,2023-05-28 14:22:21.959,6158.0,2,37.0,False,0,car,59.0,16
0 days 00:00:43.764000,2023-05-28 14:22:22.119,6553.0,2,39.0,False,0,car,59.0,16
0 days 00:00:43.964000,2023-05-28 14:22:22.319,7373.0,2,44.0,False,0,car,59.0,16
0 days 00:00:44.244000,2023-05-28 14:22:22.599,8330.0,2,48.0,False,0,car,59.0,16
0 days 00:00:44.483000,2023-05-28 14:22:22.838,8037.0,2,45.0,False,0,car,59.0,16
0 days 00:00:44.883000,2023-05-28 14:22:23.238,7118.0,2,0.0,True,0,car,59.0,16
0 days 00:00:45.163000,2023-05-28 14:22:23.518,6930.0,2,0.0,True,0,car,59.0,16
0 days 00:00:45.363000,2023-05-28 14:22:23.718,6465.0,2,0.0,False,0,car,59.0,16
0 days 00:00:45.723000,2023-05-28 14:22:24.078,6127.0,2,0.0,True,0,car,59.0,16
0 days 00:00:46.083000,2023-05-28 14:22:24.438,5640.0,2,0.0,True,0,car,59.0,16
0 days 00:00:46.323000,2023-05-28 14:22:24.678,5235.0,2,0.0,True,0,car,59.0,16
0 days 00:00:46.483000,2023-05-28 14:22:24.838,4955.0,2,0.0,True,0,car,59.0,16
0 days 00:00:46.684000,2023-05-28 14:22:25.039,4871.0,2,0.0,False,0,car,59.0,16
0 days 00:00:46.844000,2023-05-28 14:22:25.199,4740.0,2,0.0,False,0,car,59.0,16
0 days 00:00:47.084000,2023-05-28 14:22:25.439,4972.0,2,5.0,False,0,car,59.0,16
0 days 00:00:47.364000,2023-05-28 14:22:25.719,5003.0,2,23.0,False,0,car,59.0,16
0 days 00:00:47.604000,2023-05-28 14:22:25.959,5206.0,2,24.0,False,0,car,59.0,16
0 days 00:00:47.884000,2023-05-28 14:22:26.239,5447.0,2,25.0,False,0,car,59.0,16
0 days 00:00:48.044000,2023-05-28 14:22:26.399,5981.0,2,30.0,False,0,car,59.0,16
0 days 00:00:48.324000,2023-05-28 14:22:26.679,6149.0,2,31.0,False,0,car,59.0,16
0 days 00:00:48.524000,2023-05-28 14:22:26.879,5894.0,2,36.0,False,0,car,59.0,16
0 days 00:00:48.724000,2023-05-28 14:22:27.079,6870.0,2,44.0,False,0,car,59.0,16
0 days 00:00:48.924000,2023-05-28 14:22:27.279,7362.0,2,44.0,False,0,car,59.0,16
0 days 00:00:49.404000,2023-05-28 14:22:27.759,6632.0,2,45.0,False,0,car,59.0,16
0 days 00:00:49.684000,2023-05-28 14:22:28.039,8117.0,3,51.0,False,0,car,59.0,16
0 days 00:00:49.924000,2023-05-28 14:22:28.279,7679.0,3,43.0,False,0,car,59.0,16
0 days 00:00:50.164000,2023-05-28 14:22:28.519,6994.0,3,45.0,False,0,car,59.0,16
0 days 00:00:50.564000,2023-05-28 14:22:28.919,8124.0,3,59.0,False,0,car,59.0,16
0 days 00:00:50.764000,2023-05-28 14:22:29.119,8608.0,3,62.0,False,0,car,59.0,16
0 days 00:00:50.964000,2023-05-28 14:22:29.319,8748.0,3,62.0,False,0,car,59.0,16
0 days 00:00:51.203000,2023-05-28 14:22:29.558,9660.0,3,69.0,False,0,car,59.0,16
0 days 00:00:51.643000,2023-05-28 14:22:29.998,10182.0,3,69.0,False,0,car,59.0,16
0 days 00:00:51.803000,2023-05-28 14:22:30.158,10538.0,3,69.0,False,0,car,59.0,16
0 days 00:00:52.043000,2023-05-28 14:22:30.398,10999.0,3,69.0,False,0,car,59.0,16
0 days 00:00:52.283000,2023-05-28 14:22:30.638,10987.0,3,70.0,False,0,car,59.0,16
0 days 00:00:52.443000,2023-05-28 14:22:30.798,10056.0,3,71.0,False,0,car,59.0,16
0 days 00:00:52.763000,2023-05-28 14:22:31.118,10414.0,4,73.0,False,0,car,59.0,16
0 days 00:00:53.123000,2023-05-28 14:22:31.478,10861.0,4,75.0,False,0,car,59.0,16
0 days 00:00:53.324000,2023-05-28 14:22:31.679,11196.0,4,77.0,False,0,car,59.0,16
0 days 00:00:53.524000,2023-05-28 14:22:31.879,11430.0,4,77.0,False,0,car,59.0,16
0 days 00:00:53.884000,2023-05-28 14:22:32.239,11481.0,4,75.0,False,0,car,59.0,16
0 days 00:00:54.244000,2023-05-28 14:22:32.599,10251.0,4,74.0,False,0,car,59.0,16
0 days 00:00:54.524000,2023-05-28 14:22:32.879,10565.0,5,71.0,False,0,car,59.0,16
0 days 00:00:54.684000,2023-05-28 14:22:33.039,10539.0,5,65.0,False,0,car,59.0,16
0 days 00:00:55.084000,2023-05-28 14:22:33.439,10664.0,5,56.0,False,0,car,59.0,16
0 days 00:00:55.364000,2023-05-28 14:22:33.719,10536.0,5,65.0,False,0,car,59.0,16
0 days 00:00:55.524000,2023-05-28 14:22:33.879,10734.0,5,67.0,False,0,car,59.0,16
0 days 00:00:56.004000,2023-05-28 14:22:34.359,11038.0,5,76.0,False,0,car,59.0,16
0 days 00:00:56.284000,2023-05-28 14:22:34.639,11132.0,5,80.0,False,0,car,59.0,16
0 days 00:00:56.484000,2023-05-28 14:22:34.839,11458.0,5,85.0,False,0,car,59.0,16
0 days 00:00:56.724000,2023-05-28 14:22:35.079,11646.0,5,86.0,False,0,car,59.0,16
0 days 00:00:57.004000,2023-05-28 14:22:35.359,11514.0,5,100.0,False,0,car,59.0,16
0 days 00:00:57.164000,2023-05-28 14:22:35.519,10625.0,5,100.0,False,0,car,59.0,16
0 days 00:00:57.444000,2023-05-28 14:22:35.799,10857.0,6,100.0,False,0,car,59.0,16
0 days 00:00:57.724000,2023-05-28 14:22:36.079,11177.0,6,100.0,False,0,car,59.0,16
0 days 00:00:58.043000,2023-05-28 14:22:36.398,10778.0,6,0.0,True,0,car,59.0,16
0 days 00:00:58.203000,2023-05-28 14:22:36.558,10515.0,6,0.0,True,0,car,59.0,16
0 days 00:00:58.403000,2023-05-28 14:22:36.758,10251.0,6,0.0,True,0,car,59.0,16
0 days 00:00:58.563000,2023-05-28 14:22:36.918,10146.0,6,0.0,True,0,car,59.0,16
0 days 00:00:58.843000,2023-05-28 14:22:37.198,10843.0,6,0.0,True,0,car,59.0,16
0 days 00:00:59.163000,2023-05-28 14:22:37.518,11290.0,6,0.0,True,0,car,59.0,16
0 days 00:00:59.363000,2023-05-28 14:22:37.718,11396.0,5,0.0,True,0,car,59.0,16
0 days 00:00:59.683000,2023-05-28 14:22:38.038,10861.0,4,0.0,True,0,car,59.0,16
0 days 00:01:00.004000,2023-05-28 14:22:38.359,11423.0,3,0.0,True,0,car,59.0,16
0 days 00:01:00.204000,2023-05-28 14:22:38.559,10539.0,3,0.0,True,0,car,59.0,16
0 days 00:01:00.404000,2023-05-28 14:22:38.759,10636.0,3,0.0,True,0,car,59.0,16
0 days 00:01:00.724000,2023-05-28 14:22:39.079,11113.0,2,0.0,True,0,car,59.0,16
0 days 00:01:01.084000,2023-05-28 14:22:39.439,9445.0,2,0.0,True,0,car,59.0,16
0 days 00:01:01.404000,2023-05-28 14:22:39.759,8605.0,2,0.0,True,0,car,59.0,16
0 days 00:01:01.604000,2023-05-28 14:22:39.959,7858.0,2,0.0,True,0,car,59.0,16
0 days 00:01:01.764000,2023-05-28 14:22:40.119,7718.0,2,0.0,True,0,car,59.0,16
0 days 00:01:02.004000,2023-05-28 14:22:40.359,6830.0,2,0.0,True,0,car,59.0,16
0 days 00:01:02.324000,2023-05-28 14:22:40.679,6415.0,2,0.0,True,0,car,59.0,16
0 days 00:01:02.484000,2023-05-28 14:22:40.839,6076.0,2,0.0,True,0,car,59.0,16
0 days 00:01:02.884000,2023-05-28 14:22:41.239,5744.0,2,0.0,True,0,car,59.0,16
0 days 00:01:03.124000,2023-05-28 14:22:41.479,5288.0,2,0.0,True,0,car,59.0,16
0 days 00:01:03.524000,2023-05-28 14:22:41.879,5172.0,2,0.0,False,0,car,59.0,16
0 days 00:01:03.924000,2023-05-28 14:22:42.279,4698.0,2,0.0,True,0,car,59.0,16
0 days 00:01:04.204000,2023-05-28 14:22:42.559,4703.0,2,0.0,True,0,car,59.0,16
0 days 00:01:04.364000,2023-05-28 14:22:42.719,4318.0,2,0.0,False,0,car,59.0,16
0 days 00:01:04.524000,2023-05-28 14:22:42.879,4356.0,2,5.0,False,0,car,59.0,16
0 days 00:01:04.803000,2023-05-28 14:22:43.158,4396.0,2,14.0,False,0,car,59.0,16
0 days 00:01:05.203000,2023-05-28 14:22:43.558,4356.0,2,27.0,False,0,car,59.0,16
0 days 00:01:05.603000,2023-05-28 14:22:43.958,4866.0,2,27.0,False,0,car,59.0,16
0 days 00:01:06.043000,2023-05-28 14:22:44.398,5615.0,2,37.0,False,0,car,59.0,16
0 days 00:01:06.243000,2023-05-28 14:22:44.598,5851.0,2,39.0,False,0,car,59.0,16
0 days 00:01:06.484000,2023-05-28 14:22:44.839,6390.0,2,43.0,False,0,car,59.0,16
0 days 00:01:06.764000,2023-05-28 14:22:45.119,6988.0,2,46.0,False,0,car,59.0,16
0 days 00:01:07.044000,2023-05-28 14:22:45.399,7318.0,2,48.0,False,0,car,59.0,16
0 days 00:01:07.204000,2023-05-28 14:22:45.559,7738.0,2,53.0,False,0,car,59.0,16
0 days 00:01:07.604000,2023-05-28 14:22:45.959,8636.0,2,56.0,False,0,car,59.0,16
0 days 00:01:07.964000,2023-05-28 14:22:46.319,9598.0,2,61.0,False,0,car,59.0,16
0 days 00:01:08.164000,2023-05-28 14:22:46.519,10356.0,2,67.0,False,0,car,59.0,16
0 days 00:01:08.324000,2023-05-28 14:22:46.679,10689.0,2,72.0,False,0,car,59.0,16
0 days 00:01:08.564000,2023-05-28 14:22:46.919,11302.0,2,74.0,False,0,car,59.0,16
0 days 00:01:08.924000,2023-05-28 14:22:47.279,10413.0,2,77.0,False,0,car,59.0,16
0 days 00:01:09.084000,2023-05-28 14:22:47.439,10785.0,3,78.0,False,0,car,59.0,16
0 days 00:01:09.364000,2023-05-28 14:22:47.719,11315.0,3,82.0,False,0,car,59.0,16
0 days 00:01:09.684000,2023-05-28 14:22:48.039,12101.0,3,83.0,False,0,car,59.0,16
0 days 00:01:09.884000,2023-05-28 14:22:48.239,11152.0,4,91.0,False,0,car,59.0,16
0 days 00:01:10.084000,2023-05-28 14:22:48.439,11936.0,4,98.0,True,0,car,59.0,16
0 days 00:01:10.364000,2023-05-28 14:22:48.719,10396.0,4,0.0,True,0,car,59.0,16
0 days 00:01:10.604000,2023-05-28 14:22:48.959,9921.0,4,1.0,True,0,car,59.0,16
0 days 00:01:10.964000,2023-05-28 14:22:49.319,10508.0,4,2.0,True,0,car,59.0,16
0 days 00:01:11.204000,2023-05-28 14:22:49.559,9592.0,3,3.0,True,0,car,59.0,16
0 days 00:01:11.483000,2023-05-28 14:22:49.838,8825.0,3,3.0,True,0,car,59.0,16
0 days 00:01:11.763000,2023-05-28 14:22:50.118,8206.0,3,3.0,True,0,car,59.0,16
0 days 00:01:12.043000,2023-05-28 14:22:50.398,7855.0,3,3.0,False,0,car,59.0,16
0 days 00:01:12.283000,2023-05-28 14:22:50.638,7167.0,3,2.0,False,0,car,59.0,16
0 days 00:01:12.483000,2023-05-28 14:22:50.838,7394.0,3,2.0,False,0,car,59.0,16
0 days 00:01:12.803000,2023-05-28 14:22:51.158,7339.0,3,12.0,False,0,car,59.0,16
0 days 00:01:13.004000,2023-05-28 14:22:51.359,7090.0,3,20.0,False,0,car,59.0,16
0 days 00:01:13.404000,2023-05-28 14:22:51.759,7345.0,3,25.0,False,0,car,59.0,16
0 days 00:01:13.564000,2023-05-28 14:22:51.919,7391.0,3,27.0,False,0,car,59.0,16
0 days 00:01:13.724000,2023-05-28 14:22:52.079,7400.0,3,37.0,False,0,car,59.0,16
0 days 00:01:13.884000,2023-05-28 14:22:52.239,7476.0,3,37.0,False,0,car,59.0,16
0 days 00:01:14.204000,2023-05-28 14:22:52.559,7998.0,3,50.0,False,0,car,59.0,16
0 days 00:01:14.444000,2023-05-28 14:22:52.799,8356.0,3,55.0,False,0,car,59.0,16
0 days 00:01:14.804000,2023-05-28 14:22:53.159,8948.0,3,61.0,False,0,car,59.0,16
0 days 00:01:15.004000,2023-05-28 14:22:53.359,8948.0,3,61.0,False,0,car,59.0,16
0 days 00:01:15.284000,2023-05-28 14:22:53.639,9627.0,3,60.0,False,0,car,59.0,16
0 days 00:01:15.484000,2023-05-28 14:22:53.839,10131.0,3,62.0,False,0,car,59.0,16
0 days 00:01:15.684000,2023-05-28 14:22:54.039,10351.0,3,61.0,False,0,car,59.0,16
0 days 00:01:15.924000,2023-05-28 14:22:54.279,10517.0,3,61.0,False,0,car,59.0,16
0 days 00:01:16.164000,2023-05-28 14:22:54.519,9842.0,3,46.0,False,0,car,59.0,16
0 days 00:01:16.364000,2023-05-28 14:22:54.719,9137.0,4,44.0,False,0,car,59.0,16
0 days 00:01:16.684000,2023-05-28 14:22:55.039,9210.0,4,44.0,False,0,car,59.0,16
0 days 00:01:17.004000,2023-05-28 14:22:55.359,9133.0,4,47.0,False,0,car,59.0,16
0 days 00:01:17.364000,2023-05-28 14:22:55.719,9333.0,4,51.0,False,0,car,59.0,16
0 days 00:01:17.644000,2023-05-28 14:22:55.999,9435.0,4,53.0,False,0,car,59.0,16
0 days 00:01:17.924000,2023-05-28 14:22:56.279,9508.0,4,57.0,False,0,car,59.0,16
0 days 00:01:18.083000,2023-05-28 14:22:56.438,9630.0,4,60.0,False,0,car,59.0,16
0 days 00:01:18.283000,2023-05-28 14:22:56.638,9692.0,4,55.0,False,0,car,59.0,16
0 days 00:01:18.443000,2023-05-28 14:22:56.798,9856.0,4,50.0,False,0,car,59.0,16
0 days 00:01:18.603000,2023-05-28 14:22:56.958,10049.0,4,60.0,False,0,car,59.0,16
0 days 00:01:18.923000,2023-05-28 14:22:57.278,10106.0,4,67.0,False,0,car,59.0,16
0 days 00:01:19.123000,2023-05-28 14:22:57.478,10106.0,4,67.0,True,0,car,59.0,16
0 days 00:01:19.483000,2023-05-28 14:22:57.838,10423.0,4,0.0,True,0,car,59.0,16
0 days 00:01:19.684000,2023-05-28 14:22:58.039,9984.0,4,0.0,True,0,car,59.0,16
0 days 00:01:19.844000,2023-05-28 14:22:58.199,9677.0,3,0.0,True,0,car,59.0,16
0 days 00:01:20.044000,2023-05-28 14:22:58.399,8987.0,3,1.0,True,0,car,59.0,16
0 days 00:01:20.364000,2023-05-28 14:22:58.719,10000.0,3,0.0,True,0,car,59.0,16
0 days 00:01:20.604000,2023-05-28 14:22:58.959,9081.0,2,1.0,True,0,car,59.0,16
0 days 00:01:20.924000,2023-05-28 14:22:59.279,8667.0,2,2.0,True,0,car,59.0,16
