Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.422000,2023-05-28 14:13:41.757,3742.0,1,1.0,False,0,car,53.0,23
0 days 00:00:37.742000,2023-05-28 14:13:42.077,4100.0,1,4.0,False,0,car,53.0,23
0 days 00:00:38.022000,2023-05-28 14:13:42.357,4542.0,1,6.0,False,0,car,53.0,23
0 days 00:00:38.222000,2023-05-28 14:13:42.557,4732.0,1,9.0,False,0,car,53.0,23
0 days 00:00:38.502000,2023-05-28 14:13:42.837,5531.0,1,14.0,False,0,car,53.0,23
0 days 00:00:38.702000,2023-05-28 14:13:43.037,6725.0,1,18.0,False,0,car,53.0,23
0 days 00:00:38.902000,2023-05-28 14:13:43.237,7274.0,1,16.0,False,0,car,53.0,23
0 days 00:00:39.182000,2023-05-28 14:13:43.517,7243.0,1,24.0,False,0,car,53.0,23
0 days 00:00:39.462000,2023-05-28 14:13:43.797,7777.0,1,30.0,False,0,car,53.0,23
0 days 00:00:39.622000,2023-05-28 14:13:43.957,8404.0,1,34.0,False,0,car,53.0,23
0 days 00:00:39.942000,2023-05-28 14:13:44.277,7931.0,1,0.0,True,0,car,53.0,23
0 days 00:00:40.262000,2023-05-28 14:13:44.597,7755.0,1,0.0,False,0,car,53.0,23
0 days 00:00:40.542000,2023-05-28 14:13:44.877,7487.0,1,0.0,True,0,car,53.0,23
0 days 00:00:40.902000,2023-05-28 14:13:45.237,7173.0,1,0.0,False,0,car,53.0,23
0 days 00:00:41.143000,2023-05-28 14:13:45.478,7071.0,1,0.0,False,0,car,53.0,23
0 days 00:00:41.462000,2023-05-28 14:13:45.797,6688.0,1,0.0,False,0,car,53.0,23
0 days 00:00:41.702000,2023-05-28 14:13:46.037,6461.0,1,0.0,False,0,car,53.0,23
0 days 00:00:42.142000,2023-05-28 14:13:46.477,5911.0,1,0.0,False,0,car,53.0,23
0 days 00:00:42.502000,2023-05-28 14:13:46.837,6038.0,1,0.0,False,0,car,53.0,23
0 days 00:00:42.942000,2023-05-28 14:13:47.277,7100.0,1,20.0,False,0,car,53.0,23
0 days 00:00:43.142000,2023-05-28 14:13:47.477,7746.0,1,22.0,False,0,car,53.0,23
0 days 00:00:43.502000,2023-05-28 14:13:47.837,8714.0,1,30.0,False,0,car,53.0,23
0 days 00:00:43.982000,2023-05-28 14:13:48.317,7089.0,2,7.0,True,0,car,53.0,23
0 days 00:00:44.182000,2023-05-28 14:13:48.517,7230.0,2,0.0,True,0,car,53.0,23
0 days 00:00:44.462000,2023-05-28 14:13:48.797,6523.0,2,0.0,True,0,car,53.0,23
0 days 00:00:44.822000,2023-05-28 14:13:49.157,5937.0,2,0.0,True,0,car,53.0,23
0 days 00:00:45.182000,2023-05-28 14:13:49.517,5524.0,2,0.0,True,0,car,53.0,23
0 days 00:00:45.422000,2023-05-28 14:13:49.757,5390.0,2,0.0,True,0,car,53.0,23
0 days 00:00:45.742000,2023-05-28 14:13:50.077,5669.0,2,2.0,False,0,car,53.0,23
0 days 00:00:45.982000,2023-05-28 14:13:50.317,5023.0,2,0.0,False,0,car,53.0,23
0 days 00:00:46.142000,2023-05-28 14:13:50.477,5114.0,2,0.0,False,0,car,53.0,23
0 days 00:00:46.462000,2023-05-28 14:13:50.797,5401.0,2,3.0,False,0,car,53.0,23
0 days 00:00:46.622000,2023-05-28 14:13:50.957,5509.0,2,10.0,False,0,car,53.0,23
0 days 00:00:47.022000,2023-05-28 14:13:51.357,6540.0,2,14.0,False,0,car,53.0,23
0 days 00:00:47.302000,2023-05-28 14:13:51.637,6168.0,2,4.0,False,0,car,53.0,23
0 days 00:00:47.462000,2023-05-28 14:13:51.797,6229.0,2,5.0,False,0,car,53.0,23
0 days 00:00:47.743000,2023-05-28 14:13:52.078,6527.0,2,23.0,False,0,car,53.0,23
0 days 00:00:47.982000,2023-05-28 14:13:52.317,6870.0,2,29.0,False,0,car,53.0,23
0 days 00:00:48.182000,2023-05-28 14:13:52.517,7570.0,2,36.0,False,0,car,53.0,23
0 days 00:00:48.382000,2023-05-28 14:13:52.717,8070.0,2,38.0,False,0,car,53.0,23
0 days 00:00:48.542000,2023-05-28 14:13:52.877,9190.0,2,37.0,False,0,car,53.0,23
0 days 00:00:48.782000,2023-05-28 14:13:53.117,9182.0,2,37.0,False,0,car,53.0,23
0 days 00:00:49.142000,2023-05-28 14:13:53.477,9240.0,2,46.0,False,0,car,53.0,23
0 days 00:00:49.302000,2023-05-28 14:13:53.637,9606.0,2,49.0,False,0,car,53.0,23
0 days 00:00:49.622000,2023-05-28 14:13:53.957,10550.0,2,55.0,False,0,car,53.0,23
0 days 00:00:49.822000,2023-05-28 14:13:54.157,10783.0,2,57.0,False,0,car,53.0,23
0 days 00:00:50.142000,2023-05-28 14:13:54.477,10138.0,2,58.0,False,0,car,53.0,23
0 days 00:00:50.462000,2023-05-28 14:13:54.797,10905.0,3,64.0,False,0,car,53.0,23
0 days 00:00:50.702000,2023-05-28 14:13:55.037,11220.0,3,71.0,False,0,car,53.0,23
0 days 00:00:50.862000,2023-05-28 14:13:55.197,10660.0,3,71.0,False,0,car,53.0,23
0 days 00:00:51.102000,2023-05-28 14:13:55.437,10364.0,4,73.0,False,0,car,53.0,23
0 days 00:00:51.382000,2023-05-28 14:13:55.717,10774.0,4,77.0,False,0,car,53.0,23
0 days 00:00:51.702000,2023-05-28 14:13:56.037,10881.0,4,78.0,False,0,car,53.0,23
0 days 00:00:52.022000,2023-05-28 14:13:56.357,10505.0,5,85.0,False,0,car,53.0,23
0 days 00:00:52.382000,2023-05-28 14:13:56.717,10805.0,5,90.0,False,0,car,53.0,23
0 days 00:00:52.582000,2023-05-28 14:13:56.917,11256.0,5,94.0,False,0,car,53.0,23
0 days 00:00:52.902000,2023-05-28 14:13:57.237,10250.0,5,89.0,False,0,car,53.0,23
0 days 00:00:53.062000,2023-05-28 14:13:57.397,10403.0,5,86.0,False,0,car,53.0,23
0 days 00:00:53.422000,2023-05-28 14:13:57.757,10530.0,6,80.0,False,0,car,53.0,23
0 days 00:00:53.822000,2023-05-28 14:13:58.157,10879.0,6,74.0,False,0,car,53.0,23
0 days 00:00:54.183000,2023-05-28 14:13:58.518,11006.0,6,78.0,False,0,car,53.0,23
0 days 00:00:54.503000,2023-05-28 14:13:58.838,11231.0,6,88.0,False,0,car,53.0,23
0 days 00:00:54.902000,2023-05-28 14:13:59.237,10786.0,6,100.0,False,0,car,53.0,23
0 days 00:00:55.262000,2023-05-28 14:13:59.597,10422.0,7,100.0,False,0,car,53.0,23
0 days 00:00:55.542000,2023-05-28 14:13:59.877,10539.0,7,100.0,False,0,car,53.0,23
0 days 00:00:55.862000,2023-05-28 14:14:00.197,10802.0,7,100.0,False,0,car,53.0,23
0 days 00:00:56.182000,2023-05-28 14:14:00.517,10540.0,7,0.0,True,0,car,53.0,23
0 days 00:00:56.382000,2023-05-28 14:14:00.717,10038.0,7,0.0,True,0,car,53.0,23
0 days 00:00:56.662000,2023-05-28 14:14:00.997,9729.0,7,0.0,True,0,car,53.0,23
0 days 00:00:56.862000,2023-05-28 14:14:01.197,9173.0,7,0.0,True,0,car,53.0,23
0 days 00:00:57.102000,2023-05-28 14:14:01.437,9043.0,7,0.0,True,0,car,53.0,23
0 days 00:00:57.302000,2023-05-28 14:14:01.637,8501.0,7,0.0,True,0,car,53.0,23
0 days 00:00:57.462000,2023-05-28 14:14:01.797,8641.0,7,0.0,True,0,car,53.0,23
0 days 00:00:57.622000,2023-05-28 14:14:01.957,8641.0,7,0.0,True,0,car,53.0,23
0 days 00:00:57.902000,2023-05-28 14:14:02.237,9093.0,6,0.0,True,0,car,53.0,23
0 days 00:00:58.102000,2023-05-28 14:14:02.437,9013.0,5,0.0,True,0,car,53.0,23
0 days 00:00:58.342000,2023-05-28 14:14:02.677,9076.0,5,0.0,True,0,car,53.0,23
0 days 00:00:58.662000,2023-05-28 14:14:02.997,9060.0,4,0.0,True,0,car,53.0,23
0 days 00:00:58.822000,2023-05-28 14:14:03.157,9056.0,4,0.0,True,0,car,53.0,23
0 days 00:00:59.182000,2023-05-28 14:14:03.517,9042.0,3,0.0,True,0,car,53.0,23
0 days 00:00:59.582000,2023-05-28 14:14:03.917,9161.0,3,0.0,True,0,car,53.0,23
0 days 00:00:59.742000,2023-05-28 14:14:04.077,8881.0,2,0.0,True,0,car,53.0,23
0 days 00:01:00.022000,2023-05-28 14:14:04.357,7656.0,2,0.0,True,0,car,53.0,23
0 days 00:01:00.262000,2023-05-28 14:14:04.597,7036.0,2,0.0,True,0,car,53.0,23
0 days 00:01:00.582000,2023-05-28 14:14:04.917,6267.0,2,0.0,True,0,car,53.0,23
0 days 00:01:00.783000,2023-05-28 14:14:05.118,5981.0,2,0.0,True,0,car,53.0,23
0 days 00:01:01.063000,2023-05-28 14:14:05.398,5608.0,2,0.0,True,0,car,53.0,23
0 days 00:01:01.263000,2023-05-28 14:14:05.598,5453.0,2,0.0,True,0,car,53.0,23
0 days 00:01:01.542000,2023-05-28 14:14:05.877,4980.0,2,0.0,True,0,car,53.0,23
0 days 00:01:01.822000,2023-05-28 14:14:06.157,4478.0,2,0.0,True,0,car,53.0,23
0 days 00:01:01.982000,2023-05-28 14:14:06.317,4439.0,2,0.0,True,0,car,53.0,23
0 days 00:01:02.142000,2023-05-28 14:14:06.477,4436.0,2,0.0,False,0,car,53.0,23
0 days 00:01:02.382000,2023-05-28 14:14:06.717,4271.0,2,0.0,False,0,car,53.0,23
0 days 00:01:02.542000,2023-05-28 14:14:06.877,4235.0,2,0.0,False,0,car,53.0,23
0 days 00:01:02.782000,2023-05-28 14:14:07.117,4155.0,2,0.0,False,0,car,53.0,23
0 days 00:01:03.102000,2023-05-28 14:14:07.437,4422.0,2,9.0,False,0,car,53.0,23
0 days 00:01:03.342000,2023-05-28 14:14:07.677,4433.0,2,14.0,False,0,car,53.0,23
0 days 00:01:03.702000,2023-05-28 14:14:08.037,5558.0,2,23.0,False,0,car,53.0,23
0 days 00:01:04.102000,2023-05-28 14:14:08.437,6377.0,2,31.0,False,0,car,53.0,23
0 days 00:01:04.382000,2023-05-28 14:14:08.717,7013.0,2,32.0,False,0,car,53.0,23
0 days 00:01:04.662000,2023-05-28 14:14:08.997,7673.0,2,37.0,False,0,car,53.0,23
0 days 00:01:04.822000,2023-05-28 14:14:09.157,8071.0,2,39.0,False,0,car,53.0,23
0 days 00:01:05.222000,2023-05-28 14:14:09.557,8847.0,2,45.0,False,0,car,53.0,23
0 days 00:01:05.462000,2023-05-28 14:14:09.797,9183.0,2,49.0,False,0,car,53.0,23
0 days 00:01:05.702000,2023-05-28 14:14:10.037,10232.0,2,56.0,False,0,car,53.0,23
0 days 00:01:05.942000,2023-05-28 14:14:10.277,11186.0,2,63.0,False,0,car,53.0,23
0 days 00:01:06.222000,2023-05-28 14:14:10.557,10342.0,2,75.0,False,0,car,53.0,23
0 days 00:01:06.462000,2023-05-28 14:14:10.797,10506.0,3,79.0,False,0,car,53.0,23
0 days 00:01:06.862000,2023-05-28 14:14:11.197,10764.0,3,94.0,False,0,car,53.0,23
0 days 00:01:07.062000,2023-05-28 14:14:11.397,10962.0,3,100.0,False,0,car,53.0,23
0 days 00:01:07.343000,2023-05-28 14:14:11.678,11555.0,4,100.0,False,0,car,53.0,23
0 days 00:01:07.583000,2023-05-28 14:14:11.918,10455.0,4,0.0,True,0,car,53.0,23
0 days 00:01:07.743000,2023-05-28 14:14:12.078,10518.0,4,0.0,True,0,car,53.0,23
0 days 00:01:07.943000,2023-05-28 14:14:12.278,10117.0,4,0.0,True,0,car,53.0,23
0 days 00:01:08.262000,2023-05-28 14:14:12.597,9207.0,4,0.0,True,0,car,53.0,23
0 days 00:01:08.422000,2023-05-28 14:14:12.757,9068.0,4,0.0,True,0,car,53.0,23
0 days 00:01:08.702000,2023-05-28 14:14:13.037,9878.0,3,0.0,True,0,car,53.0,23
0 days 00:01:08.862000,2023-05-28 14:14:13.197,9407.0,3,0.0,True,0,car,53.0,23
0 days 00:01:09.022000,2023-05-28 14:14:13.357,9267.0,3,0.0,True,0,car,53.0,23
0 days 00:01:09.182000,2023-05-28 14:14:13.517,9008.0,3,0.0,True,0,car,53.0,23
0 days 00:01:09.342000,2023-05-28 14:14:13.677,8468.0,3,0.0,True,0,car,53.0,23
0 days 00:01:09.622000,2023-05-28 14:14:13.957,8192.0,3,0.0,True,0,car,53.0,23
0 days 00:01:09.782000,2023-05-28 14:14:14.117,8089.0,3,0.0,True,0,car,53.0,23
0 days 00:01:10.102000,2023-05-28 14:14:14.437,7755.0,3,0.0,False,0,car,53.0,23
0 days 00:01:10.262000,2023-05-28 14:14:14.597,7591.0,3,0.0,False,0,car,53.0,23
0 days 00:01:10.462000,2023-05-28 14:14:14.797,7813.0,3,7.0,False,0,car,53.0,23
0 days 00:01:10.742000,2023-05-28 14:14:15.077,8038.0,3,27.0,False,0,car,53.0,23
0 days 00:01:10.902000,2023-05-28 14:14:15.237,8134.0,3,37.0,False,0,car,53.0,23
0 days 00:01:11.062000,2023-05-28 14:14:15.397,8331.0,3,42.0,False,0,car,53.0,23
0 days 00:01:11.542000,2023-05-28 14:14:15.877,9178.0,3,46.0,False,0,car,53.0,23
0 days 00:01:11.782000,2023-05-28 14:14:16.117,9522.0,3,52.0,False,0,car,53.0,23
0 days 00:01:12.102000,2023-05-28 14:14:16.437,10267.0,3,62.0,False,0,car,53.0,23
0 days 00:01:12.302000,2023-05-28 14:14:16.637,10992.0,3,68.0,False,0,car,53.0,23
0 days 00:01:12.582000,2023-05-28 14:14:16.917,11212.0,3,69.0,False,0,car,53.0,23
0 days 00:01:12.742000,2023-05-28 14:14:17.077,10232.0,3,71.0,False,0,car,53.0,23
0 days 00:01:12.902000,2023-05-28 14:14:17.237,10233.0,4,74.0,False,0,car,53.0,23
0 days 00:01:13.182000,2023-05-28 14:14:17.517,10662.0,4,70.0,False,0,car,53.0,23
0 days 00:01:13.582000,2023-05-28 14:14:17.917,10769.0,4,53.0,False,0,car,53.0,23
0 days 00:01:13.742000,2023-05-28 14:14:18.077,10608.0,4,54.0,False,0,car,53.0,23
0 days 00:01:14.063000,2023-05-28 14:14:18.398,9439.0,4,39.0,False,0,car,53.0,23
0 days 00:01:14.303000,2023-05-28 14:14:18.638,9463.0,5,42.0,False,0,car,53.0,23
0 days 00:01:14.543000,2023-05-28 14:14:18.878,9736.0,5,56.0,False,0,car,53.0,23
0 days 00:01:14.942000,2023-05-28 14:14:19.277,10027.0,5,71.0,False,0,car,53.0,23
0 days 00:01:15.182000,2023-05-28 14:14:19.517,10587.0,5,60.0,False,0,car,53.0,23
0 days 00:01:15.582000,2023-05-28 14:14:19.917,9923.0,5,12.0,True,0,car,53.0,23
0 days 00:01:15.742000,2023-05-28 14:14:20.077,9684.0,5,12.0,True,0,car,53.0,23
0 days 00:01:15.902000,2023-05-28 14:14:20.237,9450.0,5,0.0,True,0,car,53.0,23
0 days 00:01:16.182000,2023-05-28 14:14:20.517,9222.0,5,0.0,True,0,car,53.0,23
0 days 00:01:16.382000,2023-05-28 14:14:20.717,9384.0,4,0.0,True,0,car,53.0,23
0 days 00:01:16.862000,2023-05-28 14:14:21.197,9469.0,3,0.0,True,0,car,53.0,23
0 days 00:01:17.062000,2023-05-28 14:14:21.397,8869.0,3,0.0,True,0,car,53.0,23
0 days 00:01:17.462000,2023-05-28 14:14:21.797,8049.0,3,0.0,True,0,car,53.0,23
0 days 00:01:17.862000,2023-05-28 14:14:22.197,7325.0,3,0.0,True,0,car,53.0,23
0 days 00:01:18.302000,2023-05-28 14:14:22.637,7033.0,3,0.0,True,0,car,53.0,23
0 days 00:01:18.582000,2023-05-28 14:14:22.917,6731.0,3,0.0,True,0,car,53.0,23
0 days 00:01:18.782000,2023-05-28 14:14:23.117,6492.0,3,0.0,True,0,car,53.0,23
0 days 00:01:19.022000,2023-05-28 14:14:23.357,6295.0,3,0.0,False,0,car,53.0,23
0 days 00:01:19.182000,2023-05-28 14:14:23.517,6385.0,3,0.0,False,0,car,53.0,23
0 days 00:01:19.542000,2023-05-28 14:14:23.877,6661.0,3,23.0,False,0,car,53.0,23
0 days 00:01:19.902000,2023-05-28 14:14:24.237,7354.0,3,39.0,False,0,car,53.0,23
0 days 00:01:20.222000,2023-05-28 14:14:24.557,7958.0,3,49.0,False,0,car,53.0,23
0 days 00:01:20.463000,2023-05-28 14:14:24.798,8558.0,3,55.0,False,0,car,53.0,23
0 days 00:01:20.743000,2023-05-28 14:14:25.078,9457.0,3,65.0,False,0,car,53.0,23
0 days 00:01:20.903000,2023-05-28 14:14:25.238,9693.0,3,69.0,False,0,car,53.0,23
0 days 00:01:21.143000,2023-05-28 14:14:25.478,10296.0,3,72.0,False,0,car,53.0,23
0 days 00:01:21.383000,2023-05-28 14:14:25.718,10856.0,3,77.0,False,0,car,53.0,23
0 days 00:01:21.622000,2023-05-28 14:14:25.957,10723.0,3,55.0,True,0,car,53.0,23
0 days 00:01:22.022000,2023-05-28 14:14:26.357,10506.0,3,0.0,True,0,car,53.0,23
0 days 00:01:22.182000,2023-05-28 14:14:26.517,9864.0,3,0.0,True,0,car,53.0,23
0 days 00:01:22.502000,2023-05-28 14:14:26.837,9283.0,3,0.0,True,0,car,53.0,23
0 days 00:01:22.742000,2023-05-28 14:14:27.077,8592.0,3,0.0,True,0,car,53.0,23
0 days 00:01:22.902000,2023-05-28 14:14:27.237,8349.0,3,0.0,True,0,car,53.0,23
0 days 00:01:23.102000,2023-05-28 14:14:27.437,7903.0,3,0.0,True,0,car,53.0,23
0 days 00:01:23.302000,2023-05-28 14:14:27.637,7398.0,3,0.0,True,0,car,53.0,23
0 days 00:01:23.542000,2023-05-28 14:14:27.877,7802.0,3,0.0,True,0,car,53.0,23
0 days 00:01:23.862000,2023-05-28 14:14:28.197,6939.0,2,0.0,True,0,car,53.0,23
0 days 00:01:24.022000,2023-05-28 14:14:28.357,6628.0,2,0.0,True,0,car,53.0,23
0 days 00:01:24.222000,2023-05-28 14:14:28.557,6086.0,2,0.0,True,0,car,53.0,23
0 days 00:01:24.382000,2023-05-28 14:14:28.717,5974.0,2,0.0,True,0,car,53.0,23
0 days 00:01:24.622000,2023-05-28 14:14:28.957,5405.0,2,0.0,True,0,car,53.0,23
0 days 00:01:24.822000,2023-05-28 14:14:29.157,5429.0,2,0.0,True,0,car,53.0,23
0 days 00:01:25.062000,2023-05-28 14:14:29.397,4969.0,2,0.0,True,0,car,53.0,23
0 days 00:01:25.382000,2023-05-28 14:14:29.717,4639.0,2,0.0,True,0,car,53.0,23
0 days 00:01:25.582000,2023-05-28 14:14:29.917,4355.0,2,0.0,True,0,car,53.0,23
0 days 00:01:25.782000,2023-05-28 14:14:30.117,4325.0,2,0.0,True,0,car,53.0,23
0 days 00:01:26.062000,2023-05-28 14:14:30.397,4376.0,2,4.0,False,0,car,53.0,23
0 days 00:01:26.262000,2023-05-28 14:14:30.597,4668.0,2,9.0,False,0,car,53.0,23
0 days 00:01:26.422000,2023-05-28 14:14:30.757,4735.0,2,13.0,False,0,car,53.0,23
0 days 00:01:26.622000,2023-05-28 14:14:30.957,5024.0,2,16.0,False,0,car,53.0,23
0 days 00:01:26.942000,2023-05-28 14:14:31.277,5676.0,2,27.0,False,0,car,53.0,23
0 days 00:01:27.183000,2023-05-28 14:14:31.518,6465.0,2,37.0,False,0,car,53.0,23
0 days 00:01:27.463000,2023-05-28 14:14:31.798,7437.0,2,42.0,False,0,car,53.0,23
0 days 00:01:27.623000,2023-05-28 14:14:31.958,7842.0,2,50.0,False,0,car,53.0,23
0 days 00:01:27.823000,2023-05-28 14:14:32.158,8553.0,2,54.0,False,0,car,53.0,23
0 days 00:01:28.143000,2023-05-28 14:14:32.478,8274.0,2,0.0,True,0,car,53.0,23
0 days 00:01:28.542000,2023-05-28 14:14:32.877,7482.0,2,0.0,True,0,car,53.0,23
0 days 00:01:28.702000,2023-05-28 14:14:33.037,7171.0,2,0.0,True,0,car,53.0,23
0 days 00:01:28.902000,2023-05-28 14:14:33.237,6809.0,2,0.0,True,0,car,53.0,23
0 days 00:01:29.302000,2023-05-28 14:14:33.637,6581.0,2,2.0,False,0,car,53.0,23
0 days 00:01:29.462000,2023-05-28 14:14:33.797,6500.0,2,2.0,False,0,car,53.0,23
0 days 00:01:29.662000,2023-05-28 14:14:33.997,6416.0,2,4.0,False,0,car,53.0,23
0 days 00:01:29.942000,2023-05-28 14:14:34.277,6827.0,2,16.0,False,0,car,53.0,23
0 days 00:01:30.342000,2023-05-28 14:14:34.677,7274.0,2,22.0,False,0,car,53.0,23
0 days 00:01:30.622000,2023-05-28 14:14:34.957,7909.0,2,41.0,False,0,car,53.0,23
0 days 00:01:30.822000,2023-05-28 14:14:35.157,8763.0,2,58.0,False,0,car,53.0,23
0 days 00:01:31.022000,2023-05-28 14:14:35.357,9397.0,2,60.0,False,0,car,53.0,23
0 days 00:01:31.462000,2023-05-28 14:14:35.797,11331.0,2,72.0,False,0,car,53.0,23
0 days 00:01:31.702000,2023-05-28 14:14:36.037,10307.0,2,81.0,False,0,car,53.0,23
0 days 00:01:31.942000,2023-05-28 14:14:36.277,10865.0,3,87.0,False,0,car,53.0,23
0 days 00:01:32.262000,2023-05-28 14:14:36.597,10334.0,3,100.0,False,0,car,53.0,23
0 days 00:01:32.422000,2023-05-28 14:14:36.757,10467.0,3,100.0,False,0,car,53.0,23
0 days 00:01:32.702000,2023-05-28 14:14:37.037,11213.0,4,100.0,False,0,car,53.0,23
0 days 00:01:32.902000,2023-05-28 14:14:37.237,11614.0,4,100.0,False,0,car,53.0,23
0 days 00:01:33.182000,2023-05-28 14:14:37.517,10601.0,5,100.0,False,0,car,53.0,23
0 days 00:01:33.462000,2023-05-28 14:14:37.797,11066.0,5,100.0,False,0,car,53.0,23
0 days 00:01:33.663000,2023-05-28 14:14:37.998,11410.0,5,100.0,False,0,car,53.0,23
0 days 00:01:33.943000,2023-05-28 14:14:38.278,11390.0,5,100.0,False,0,car,53.0,23
0 days 00:01:34.263000,2023-05-28 14:14:38.598,10742.0,6,100.0,False,0,car,53.0,23
0 days 00:01:34.543000,2023-05-28 14:14:38.878,10953.0,6,100.0,False,0,car,53.0,23
0 days 00:01:34.783000,2023-05-28 14:14:39.118,11180.0,6,100.0,False,0,car,53.0,23
0 days 00:01:35.142000,2023-05-28 14:14:39.477,11392.0,6,100.0,False,0,car,53.0,23
0 days 00:01:35.502000,2023-05-28 14:14:39.837,10861.0,6,100.0,False,0,car,53.0,23
0 days 00:01:35.742000,2023-05-28 14:14:40.077,10486.0,7,100.0,False,0,car,53.0,23
0 days 00:01:36.022000,2023-05-28 14:14:40.357,10571.0,7,100.0,False,0,car,53.0,23
0 days 00:00:00.061000,2023-05-28 14:14:40.677,10951.0,7,99.0,False,0,car,54.0,23
0 days 00:00:00.381000,2023-05-28 14:14:40.997,10373.0,7,0.0,True,0,car,54.0,23
0 days 00:00:00.621000,2023-05-28 14:14:41.237,9900.0,7,0.0,True,0,car,54.0,23
0 days 00:00:00.901000,2023-05-28 14:14:41.517,9181.0,7,0.0,True,0,car,54.0,23
0 days 00:00:01.181000,2023-05-28 14:14:41.797,8558.0,7,0.0,True,0,car,54.0,23
0 days 00:00:01.501000,2023-05-28 14:14:42.117,8453.0,7,0.0,True,0,car,54.0,23
0 days 00:00:01.741000,2023-05-28 14:14:42.357,8588.0,6,0.0,True,0,car,54.0,23
0 days 00:00:01.941000,2023-05-28 14:14:42.557,9148.0,6,0.0,True,0,car,54.0,23
0 days 00:00:02.141000,2023-05-28 14:14:42.757,8597.0,5,0.0,True,0,car,54.0,23
0 days 00:00:02.581000,2023-05-28 14:14:43.197,8704.0,4,0.0,True,0,car,54.0,23
0 days 00:00:02.741000,2023-05-28 14:14:43.357,8965.0,4,0.0,True,0,car,54.0,23
0 days 00:00:03.021000,2023-05-28 14:14:43.637,8366.0,3,0.0,True,0,car,54.0,23
0 days 00:00:03.381000,2023-05-28 14:14:43.997,7506.0,3,0.0,True,0,car,54.0,23
0 days 00:00:03.781000,2023-05-28 14:14:44.397,6521.0,3,0.0,True,0,car,54.0,23
0 days 00:00:04.022000,2023-05-28 14:14:44.638,6311.0,3,0.0,False,0,car,54.0,23
0 days 00:00:04.222000,2023-05-28 14:14:44.838,6184.0,3,3.0,False,0,car,54.0,23
0 days 00:00:04.542000,2023-05-28 14:14:45.158,6285.0,3,12.0,False,0,car,54.0,23
0 days 00:00:04.822000,2023-05-28 14:14:45.438,6598.0,3,15.0,False,0,car,54.0,23
0 days 00:00:04.982000,2023-05-28 14:14:45.598,6710.0,3,19.0,False,0,car,54.0,23
0 days 00:00:05.222000,2023-05-28 14:14:45.838,6931.0,3,34.0,False,0,car,54.0,23
0 days 00:00:05.621000,2023-05-28 14:14:46.237,7744.0,3,53.0,False,0,car,54.0,23
0 days 00:00:06.061000,2023-05-28 14:14:46.677,9847.0,3,71.0,False,0,car,54.0,23
0 days 00:00:06.301000,2023-05-28 14:14:46.917,9708.0,3,70.0,False,0,car,54.0,23
0 days 00:00:06.581000,2023-05-28 14:14:47.197,10314.0,3,72.0,False,0,car,54.0,23
0 days 00:00:06.901000,2023-05-28 14:14:47.517,11310.0,3,98.0,False,0,car,54.0,23
0 days 00:00:07.261000,2023-05-28 14:14:47.877,11006.0,4,100.0,False,0,car,54.0,23
0 days 00:00:07.461000,2023-05-28 14:14:48.077,11214.0,4,100.0,False,0,car,54.0,23
0 days 00:00:07.701000,2023-05-28 14:14:48.317,11584.0,4,100.0,False,0,car,54.0,23
0 days 00:00:08.101000,2023-05-28 14:14:48.717,10656.0,5,100.0,False,0,car,54.0,23
0 days 00:00:08.501000,2023-05-28 14:14:49.117,11380.0,5,100.0,False,0,car,54.0,23
0 days 00:00:08.661000,2023-05-28 14:14:49.277,11599.0,5,100.0,False,0,car,54.0,23
0 days 00:00:08.821000,2023-05-28 14:14:49.437,11674.0,5,100.0,False,0,car,54.0,23
0 days 00:00:09.021000,2023-05-28 14:14:49.637,10580.0,5,100.0,False,0,car,54.0,23
0 days 00:00:09.381000,2023-05-28 14:14:49.997,10908.0,6,100.0,False,0,car,54.0,23
0 days 00:00:09.581000,2023-05-28 14:14:50.197,11074.0,6,100.0,False,0,car,54.0,23
0 days 00:00:09.741000,2023-05-28 14:14:50.357,11243.0,6,100.0,False,0,car,54.0,23
0 days 00:00:09.981000,2023-05-28 14:14:50.597,11381.0,6,100.0,False,0,car,54.0,23
0 days 00:00:10.261000,2023-05-28 14:14:50.877,11606.0,6,100.0,False,0,car,54.0,23
0 days 00:00:10.461000,2023-05-28 14:14:51.077,11716.0,6,100.0,False,0,car,54.0,23
0 days 00:00:10.742000,2023-05-28 14:14:51.358,11854.0,6,100.0,False,0,car,54.0,23
0 days 00:00:10.942000,2023-05-28 14:14:51.558,11273.0,6,1.0,True,0,car,54.0,23
0 days 00:00:11.142000,2023-05-28 14:14:51.758,10806.0,6,0.0,True,0,car,54.0,23
0 days 00:00:11.342000,2023-05-28 14:14:51.958,10645.0,6,0.0,True,0,car,54.0,23
0 days 00:00:11.662000,2023-05-28 14:14:52.278,10261.0,6,0.0,True,0,car,54.0,23
0 days 00:00:12.062000,2023-05-28 14:14:52.678,9611.0,6,0.0,True,0,car,54.0,23
0 days 00:00:12.341000,2023-05-28 14:14:52.957,9645.0,5,0.0,True,0,car,54.0,23
0 days 00:00:12.581000,2023-05-28 14:14:53.197,10236.0,5,0.0,True,0,car,54.0,23
0 days 00:00:12.901000,2023-05-28 14:14:53.517,9917.0,4,0.0,True,0,car,54.0,23
0 days 00:00:13.061000,2023-05-28 14:14:53.677,9689.0,4,0.0,True,0,car,54.0,23
