Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.518000,2023-05-28 14:38:54.842,9409.0,7,0.0,True,0,car,69.0,63
0 days 00:00:55.758000,2023-05-28 14:38:55.082,9626.0,7,0.0,True,0,car,69.0,63
0 days 00:00:55.918000,2023-05-28 14:38:55.242,9463.0,7,0.0,True,0,car,69.0,63
0 days 00:00:56.238000,2023-05-28 14:38:55.562,9301.0,6,0.0,True,0,car,69.0,63
0 days 00:00:56.518000,2023-05-28 14:38:55.842,9080.0,5,0.0,True,0,car,69.0,63
0 days 00:00:56.798000,2023-05-28 14:38:56.122,9452.0,5,0.0,True,0,car,69.0,63
0 days 00:00:56.958000,2023-05-28 14:38:56.282,8964.0,4,0.0,True,0,car,69.0,63
0 days 00:00:57.158000,2023-05-28 14:38:56.482,9061.0,4,0.0,True,0,car,69.0,63
0 days 00:00:57.437000,2023-05-28 14:38:56.761,8754.0,3,0.0,True,0,car,69.0,63
0 days 00:00:57.877000,2023-05-28 14:38:57.201,8617.0,2,0.0,True,0,car,69.0,63
0 days 00:00:58.037000,2023-05-28 14:38:57.361,7777.0,2,0.0,True,0,car,69.0,63
0 days 00:00:58.477000,2023-05-28 14:38:57.801,6802.0,2,0.0,True,0,car,69.0,63
0 days 00:00:58.637000,2023-05-28 14:38:57.961,6346.0,2,0.0,True,0,car,69.0,63
0 days 00:00:58.797000,2023-05-28 14:38:58.121,6146.0,2,0.0,True,0,car,69.0,63
0 days 00:00:59.078000,2023-05-28 14:38:58.402,5751.0,2,0.0,True,0,car,69.0,63
0 days 00:00:59.358000,2023-05-28 14:38:58.682,5610.0,2,0.0,False,0,car,69.0,63
0 days 00:00:59.558000,2023-05-28 14:38:58.882,5209.0,2,0.0,False,0,car,69.0,63
0 days 00:00:59.838000,2023-05-28 14:38:59.162,5011.0,2,0.0,True,0,car,69.0,63
0 days 00:00:59.998000,2023-05-28 14:38:59.322,4737.0,2,0.0,False,0,car,69.0,63
0 days 00:01:00.358000,2023-05-28 14:38:59.682,4597.0,2,0.0,False,0,car,69.0,63
0 days 00:01:00.518000,2023-05-28 14:38:59.842,4496.0,2,0.0,False,0,car,69.0,63
0 days 00:01:00.718000,2023-05-28 14:39:00.042,4632.0,2,0.0,False,0,car,69.0,63
0 days 00:01:00.918000,2023-05-28 14:39:00.242,4333.0,2,0.0,False,0,car,69.0,63
0 days 00:01:01.318000,2023-05-28 14:39:00.642,4589.0,2,16.0,False,0,car,69.0,63
0 days 00:01:01.558000,2023-05-28 14:39:00.882,5138.0,2,20.0,False,0,car,69.0,63
0 days 00:01:01.798000,2023-05-28 14:39:01.122,5698.0,2,27.0,False,0,car,69.0,63
0 days 00:01:02.158000,2023-05-28 14:39:01.482,6231.0,2,31.0,False,0,car,69.0,63
0 days 00:01:02.358000,2023-05-28 14:39:01.682,6863.0,2,39.0,False,0,car,69.0,63
0 days 00:01:02.798000,2023-05-28 14:39:02.122,7649.0,2,48.0,False,0,car,69.0,63
0 days 00:01:03.198000,2023-05-28 14:39:02.522,8655.0,2,50.0,False,0,car,69.0,63
0 days 00:01:03.398000,2023-05-28 14:39:02.722,9548.0,2,57.0,False,0,car,69.0,63
0 days 00:01:03.558000,2023-05-28 14:39:02.882,9688.0,2,57.0,False,0,car,69.0,63
0 days 00:01:03.758000,2023-05-28 14:39:03.082,10359.0,2,64.0,False,0,car,69.0,63
0 days 00:01:03.958000,2023-05-28 14:39:03.282,11085.0,2,70.0,False,0,car,69.0,63
0 days 00:01:04.237000,2023-05-28 14:39:03.561,11418.0,2,78.0,False,0,car,69.0,63
0 days 00:01:04.437000,2023-05-28 14:39:03.761,10405.0,3,78.0,False,0,car,69.0,63
0 days 00:01:04.717000,2023-05-28 14:39:04.041,11371.0,3,82.0,False,0,car,69.0,63
0 days 00:01:04.877000,2023-05-28 14:39:04.201,11663.0,3,100.0,False,0,car,69.0,63
0 days 00:01:05.317000,2023-05-28 14:39:04.641,11080.0,4,100.0,False,0,car,69.0,63
0 days 00:01:05.678000,2023-05-28 14:39:05.002,10827.0,4,100.0,False,0,car,69.0,63
0 days 00:01:05.838000,2023-05-28 14:39:05.162,10570.0,5,87.0,False,0,car,69.0,63
0 days 00:01:06.078000,2023-05-28 14:39:05.402,10242.0,5,0.0,True,0,car,69.0,63
0 days 00:01:06.358000,2023-05-28 14:39:05.682,9599.0,5,0.0,True,0,car,69.0,63
0 days 00:01:06.558000,2023-05-28 14:39:05.882,9449.0,4,0.0,True,0,car,69.0,63
0 days 00:01:06.798000,2023-05-28 14:39:06.122,9495.0,4,0.0,True,0,car,69.0,63
0 days 00:01:07.638000,2023-05-28 14:39:06.962,8261.0,3,0.0,True,0,car,69.0,63
0 days 00:01:08.118000,2023-05-28 14:39:07.442,7753.0,3,0.0,False,0,car,69.0,63
0 days 00:01:08.318000,2023-05-28 14:39:07.642,7540.0,3,4.0,False,0,car,69.0,63
0 days 00:01:08.558000,2023-05-28 14:39:07.882,7702.0,3,26.0,False,0,car,69.0,63
0 days 00:01:08.918000,2023-05-28 14:39:08.242,8206.0,3,46.0,False,0,car,69.0,63
0 days 00:01:09.238000,2023-05-28 14:39:08.562,8765.0,3,54.0,False,0,car,69.0,63
0 days 00:01:09.438000,2023-05-28 14:39:08.762,8946.0,3,60.0,False,0,car,69.0,63
0 days 00:01:09.638000,2023-05-28 14:39:08.962,9682.0,3,64.0,False,0,car,69.0,63
0 days 00:01:09.998000,2023-05-28 14:39:09.322,10287.0,3,55.0,False,0,car,69.0,63
0 days 00:01:10.358000,2023-05-28 14:39:09.682,10667.0,3,62.0,False,0,car,69.0,63
0 days 00:01:10.558000,2023-05-28 14:39:09.882,9827.0,3,63.0,False,0,car,69.0,63
0 days 00:01:10.797000,2023-05-28 14:39:10.121,9803.0,4,68.0,False,0,car,69.0,63
0 days 00:01:11.117000,2023-05-28 14:39:10.441,10258.0,4,68.0,False,0,car,69.0,63
0 days 00:01:11.397000,2023-05-28 14:39:10.721,10501.0,4,64.0,False,0,car,69.0,63
0 days 00:01:11.597000,2023-05-28 14:39:10.921,10614.0,4,59.0,False,0,car,69.0,63
0 days 00:01:11.877000,2023-05-28 14:39:11.201,9270.0,4,47.0,False,0,car,69.0,63
0 days 00:01:12.198000,2023-05-28 14:39:11.522,9304.0,5,53.0,False,0,car,69.0,63
0 days 00:01:12.398000,2023-05-28 14:39:11.722,9531.0,5,58.0,False,0,car,69.0,63
0 days 00:01:12.558000,2023-05-28 14:39:11.882,9473.0,5,59.0,False,0,car,69.0,63
0 days 00:01:12.918000,2023-05-28 14:39:12.242,9731.0,5,69.0,False,0,car,69.0,63
0 days 00:01:13.078000,2023-05-28 14:39:12.402,9864.0,5,59.0,False,0,car,69.0,63
0 days 00:01:13.438000,2023-05-28 14:39:12.762,10134.0,5,74.0,False,0,car,69.0,63
0 days 00:01:13.598000,2023-05-28 14:39:12.922,10308.0,5,76.0,False,0,car,69.0,63
0 days 00:01:13.918000,2023-05-28 14:39:13.242,9613.0,5,0.0,True,0,car,69.0,63
0 days 00:01:14.238000,2023-05-28 14:39:13.562,8624.0,5,0.0,True,0,car,69.0,63
0 days 00:01:14.558000,2023-05-28 14:39:13.882,8839.0,5,0.0,True,0,car,69.0,63
0 days 00:01:14.798000,2023-05-28 14:39:14.122,8965.0,4,0.0,True,0,car,69.0,63
0 days 00:01:15.158000,2023-05-28 14:39:14.482,8198.0,3,0.0,True,0,car,69.0,63
0 days 00:01:15.318000,2023-05-28 14:39:14.642,7915.0,3,0.0,True,0,car,69.0,63
0 days 00:01:15.478000,2023-05-28 14:39:14.802,7711.0,3,0.0,False,0,car,69.0,63
0 days 00:01:15.758000,2023-05-28 14:39:15.082,7650.0,3,18.0,False,0,car,69.0,63
0 days 00:01:16.158000,2023-05-28 14:39:15.482,7835.0,3,24.0,False,0,car,69.0,63
0 days 00:01:16.318000,2023-05-28 14:39:15.642,7868.0,3,36.0,False,0,car,69.0,63
0 days 00:01:16.518000,2023-05-28 14:39:15.842,7639.0,3,30.0,True,0,car,69.0,63
0 days 00:01:16.798000,2023-05-28 14:39:16.122,7564.0,3,20.0,True,0,car,69.0,63
0 days 00:01:16.958000,2023-05-28 14:39:16.282,7587.0,3,16.0,False,0,car,69.0,63
0 days 00:01:17.238000,2023-05-28 14:39:16.562,7261.0,3,21.0,False,0,car,69.0,63
0 days 00:01:17.398000,2023-05-28 14:39:16.722,7569.0,3,30.0,False,0,car,69.0,63
0 days 00:01:18.117000,2023-05-28 14:39:17.441,9074.0,3,67.0,False,0,car,69.0,63
0 days 00:01:18.277000,2023-05-28 14:39:17.601,9475.0,3,76.0,False,0,car,69.0,63
0 days 00:01:18.477000,2023-05-28 14:39:17.801,10154.0,3,80.0,False,0,car,69.0,63
0 days 00:01:18.678000,2023-05-28 14:39:18.002,10701.0,3,100.0,False,0,car,69.0,63
0 days 00:01:19.038000,2023-05-28 14:39:18.362,11985.0,3,100.0,False,0,car,69.0,63
0 days 00:01:19.238000,2023-05-28 14:39:18.562,10585.0,4,6.0,False,0,car,69.0,63
0 days 00:01:19.558000,2023-05-28 14:39:18.882,10156.0,4,0.0,True,0,car,69.0,63
0 days 00:01:19.758000,2023-05-28 14:39:19.082,9254.0,4,0.0,True,0,car,69.0,63
0 days 00:01:19.998000,2023-05-28 14:39:19.322,8673.0,4,0.0,True,0,car,69.0,63
0 days 00:01:20.198000,2023-05-28 14:39:19.522,8836.0,4,0.0,True,0,car,69.0,63
0 days 00:01:20.358000,2023-05-28 14:39:19.682,9155.0,4,0.0,True,0,car,69.0,63
0 days 00:01:20.518000,2023-05-28 14:39:19.842,8648.0,3,0.0,True,0,car,69.0,63
0 days 00:01:20.718000,2023-05-28 14:39:20.042,9208.0,3,0.0,True,0,car,69.0,63
0 days 00:01:20.958000,2023-05-28 14:39:20.282,8665.0,2,0.0,True,0,car,69.0,63
0 days 00:01:21.198000,2023-05-28 14:39:20.522,8160.0,2,0.0,True,0,car,69.0,63
0 days 00:01:21.438000,2023-05-28 14:39:20.762,9171.0,2,0.0,True,0,car,69.0,63
0 days 00:01:21.678000,2023-05-28 14:39:21.002,8205.0,1,0.0,True,0,car,69.0,63
0 days 00:01:21.918000,2023-05-28 14:39:21.242,7645.0,1,0.0,True,0,car,69.0,63
0 days 00:01:22.078000,2023-05-28 14:39:21.402,7202.0,1,0.0,True,0,car,69.0,63
0 days 00:01:22.318000,2023-05-28 14:39:21.642,6983.0,1,0.0,False,0,car,69.0,63
0 days 00:01:22.558000,2023-05-28 14:39:21.882,6427.0,1,0.0,False,0,car,69.0,63
0 days 00:01:22.758000,2023-05-28 14:39:22.082,6482.0,1,0.0,False,0,car,69.0,63
0 days 00:01:23.078000,2023-05-28 14:39:22.402,5739.0,1,0.0,False,0,car,69.0,63
0 days 00:01:23.318000,2023-05-28 14:39:22.642,5723.0,1,0.0,False,0,car,69.0,63
0 days 00:01:23.478000,2023-05-28 14:39:22.802,6143.0,1,12.0,False,0,car,69.0,63
0 days 00:01:23.758000,2023-05-28 14:39:23.082,6336.0,1,14.0,False,0,car,69.0,63
0 days 00:01:23.918000,2023-05-28 14:39:23.242,6461.0,1,15.0,False,0,car,69.0,63
0 days 00:01:24.157000,2023-05-28 14:39:23.481,6671.0,1,24.0,False,0,car,69.0,63
0 days 00:01:24.517000,2023-05-28 14:39:23.841,7941.0,1,38.0,False,0,car,69.0,63
0 days 00:01:24.677000,2023-05-28 14:39:24.001,8428.0,1,44.0,False,0,car,69.0,63
0 days 00:01:25.037000,2023-05-28 14:39:24.361,9658.0,1,53.0,False,0,car,69.0,63
0 days 00:01:25.237000,2023-05-28 14:39:24.561,10382.0,1,57.0,False,0,car,69.0,63
0 days 00:01:25.638000,2023-05-28 14:39:24.962,9096.0,2,61.0,False,0,car,69.0,63
0 days 00:01:25.878000,2023-05-28 14:39:25.202,7979.0,2,0.0,True,0,car,69.0,63
0 days 00:01:26.158000,2023-05-28 14:39:25.482,7283.0,2,0.0,True,0,car,69.0,63
0 days 00:01:26.398000,2023-05-28 14:39:25.722,6848.0,2,0.0,True,0,car,69.0,63
0 days 00:01:26.558000,2023-05-28 14:39:25.882,6621.0,2,0.0,False,0,car,69.0,63
0 days 00:01:26.758000,2023-05-28 14:39:26.082,6497.0,2,0.0,False,0,car,69.0,63
0 days 00:01:26.998000,2023-05-28 14:39:26.322,6605.0,2,12.0,False,0,car,69.0,63
0 days 00:01:27.278000,2023-05-28 14:39:26.602,6573.0,2,17.0,False,0,car,69.0,63
0 days 00:01:27.718000,2023-05-28 14:39:27.042,6892.0,2,21.0,False,0,car,69.0,63
0 days 00:01:27.998000,2023-05-28 14:39:27.322,7586.0,2,35.0,False,0,car,69.0,63
0 days 00:01:28.238000,2023-05-28 14:39:27.562,8155.0,2,59.0,False,0,car,69.0,63
0 days 00:01:28.478000,2023-05-28 14:39:27.802,9256.0,2,69.0,False,0,car,69.0,63
0 days 00:01:28.638000,2023-05-28 14:39:27.962,9777.0,2,72.0,False,0,car,69.0,63
0 days 00:01:28.918000,2023-05-28 14:39:28.242,10728.0,2,70.0,False,0,car,69.0,63
0 days 00:01:29.358000,2023-05-28 14:39:28.682,12295.0,2,100.0,False,0,car,69.0,63
0 days 00:01:29.598000,2023-05-28 14:39:28.922,11368.0,2,100.0,False,0,car,69.0,63
0 days 00:01:29.798000,2023-05-28 14:39:29.122,11303.0,3,100.0,False,0,car,69.0,63
0 days 00:01:30.118000,2023-05-28 14:39:29.442,10989.0,4,100.0,False,0,car,69.0,63
0 days 00:01:30.318000,2023-05-28 14:39:29.642,11536.0,4,100.0,False,0,car,69.0,63
0 days 00:01:30.558000,2023-05-28 14:39:29.882,10923.0,4,100.0,False,0,car,69.0,63
0 days 00:01:30.838000,2023-05-28 14:39:30.162,10749.0,5,100.0,False,0,car,69.0,63
0 days 00:01:31.117000,2023-05-28 14:39:30.441,11313.0,5,100.0,False,0,car,69.0,63
0 days 00:01:31.397000,2023-05-28 14:39:30.721,11308.0,5,100.0,False,0,car,69.0,63
0 days 00:01:31.557000,2023-05-28 14:39:30.881,10588.0,5,100.0,False,0,car,69.0,63
0 days 00:01:31.717000,2023-05-28 14:39:31.041,10703.0,6,100.0,False,0,car,69.0,63
0 days 00:01:32.038000,2023-05-28 14:39:31.362,10967.0,6,100.0,False,0,car,69.0,63
0 days 00:01:32.318000,2023-05-28 14:39:31.642,11240.0,6,100.0,False,0,car,69.0,63
0 days 00:01:32.518000,2023-05-28 14:39:31.842,11440.0,6,100.0,False,0,car,69.0,63
0 days 00:01:32.958000,2023-05-28 14:39:32.282,11653.0,6,100.0,False,0,car,69.0,63
0 days 00:01:33.158000,2023-05-28 14:39:32.482,10292.0,7,100.0,False,0,car,69.0,63
0 days 00:01:33.318000,2023-05-28 14:39:32.642,10615.0,7,100.0,False,0,car,69.0,63
0 days 00:01:33.558000,2023-05-28 14:39:32.882,10776.0,7,100.0,False,0,car,69.0,63
0 days 00:00:00.024000,2023-05-28 14:39:33.082,10829.0,7,100.0,False,0,car,70.0,63
0 days 00:00:00.384000,2023-05-28 14:39:33.442,10918.0,7,76.0,False,0,car,70.0,63
0 days 00:00:00.584000,2023-05-28 14:39:33.642,10453.0,7,0.0,True,0,car,70.0,63
0 days 00:00:00.864000,2023-05-28 14:39:33.922,9551.0,7,0.0,True,0,car,70.0,63
0 days 00:00:01.104000,2023-05-28 14:39:34.162,9050.0,7,0.0,True,0,car,70.0,63
0 days 00:00:01.304000,2023-05-28 14:39:34.362,8776.0,7,0.0,True,0,car,70.0,63
0 days 00:00:01.584000,2023-05-28 14:39:34.642,8887.0,6,0.0,True,0,car,70.0,63
0 days 00:00:01.864000,2023-05-28 14:39:34.922,9153.0,6,0.0,True,0,car,70.0,63
0 days 00:00:02.064000,2023-05-28 14:39:35.122,9177.0,5,0.0,True,0,car,70.0,63
0 days 00:00:02.344000,2023-05-28 14:39:35.402,8554.0,4,0.0,True,0,car,70.0,63
0 days 00:00:02.544000,2023-05-28 14:39:35.602,8518.0,4,0.0,True,0,car,70.0,63
0 days 00:00:02.944000,2023-05-28 14:39:36.002,8138.0,3,0.0,True,0,car,70.0,63
0 days 00:00:03.424000,2023-05-28 14:39:36.482,6896.0,3,0.0,True,0,car,70.0,63
0 days 00:00:03.744000,2023-05-28 14:39:36.802,6445.0,3,0.0,False,0,car,70.0,63
0 days 00:00:04.023000,2023-05-28 14:39:37.081,6191.0,3,0.0,False,0,car,70.0,63
0 days 00:00:04.183000,2023-05-28 14:39:37.241,5918.0,3,0.0,True,0,car,70.0,63
0 days 00:00:04.463000,2023-05-28 14:39:37.521,6338.0,3,0.0,False,0,car,70.0,63
0 days 00:00:04.824000,2023-05-28 14:39:37.882,6248.0,3,20.0,False,0,car,70.0,63
0 days 00:00:04.984000,2023-05-28 14:39:38.042,6330.0,3,25.0,False,0,car,70.0,63
0 days 00:00:05.264000,2023-05-28 14:39:38.322,6794.0,3,31.0,False,0,car,70.0,63
0 days 00:00:05.704000,2023-05-28 14:39:38.762,7348.0,3,53.0,False,0,car,70.0,63
0 days 00:00:05.984000,2023-05-28 14:39:39.042,8137.0,3,58.0,False,0,car,70.0,63
0 days 00:00:06.224000,2023-05-28 14:39:39.282,8739.0,3,69.0,False,0,car,70.0,63
0 days 00:00:06.504000,2023-05-28 14:39:39.562,10306.0,3,77.0,False,0,car,70.0,63
0 days 00:00:06.744000,2023-05-28 14:39:39.802,11044.0,3,65.0,False,0,car,70.0,63
0 days 00:00:07.024000,2023-05-28 14:39:40.082,10228.0,3,70.0,False,0,car,70.0,63
0 days 00:00:07.304000,2023-05-28 14:39:40.362,12003.0,3,100.0,False,0,car,70.0,63
0 days 00:00:07.464000,2023-05-28 14:39:40.522,12290.0,3,100.0,False,0,car,70.0,63
0 days 00:00:07.744000,2023-05-28 14:39:40.802,10610.0,4,100.0,False,0,car,70.0,63
0 days 00:00:08.144000,2023-05-28 14:39:41.202,11676.0,4,100.0,False,0,car,70.0,63
0 days 00:00:08.304000,2023-05-28 14:39:41.362,11275.0,4,100.0,False,0,car,70.0,63
0 days 00:00:08.584000,2023-05-28 14:39:41.642,10687.0,5,100.0,False,0,car,70.0,63
0 days 00:00:08.744000,2023-05-28 14:39:41.802,10942.0,5,100.0,False,0,car,70.0,63
0 days 00:00:08.904000,2023-05-28 14:39:41.962,11270.0,5,100.0,False,0,car,70.0,63
0 days 00:00:09.224000,2023-05-28 14:39:42.282,11727.0,5,100.0,False,0,car,70.0,63
0 days 00:00:09.464000,2023-05-28 14:39:42.522,11157.0,5,100.0,False,0,car,70.0,63
0 days 00:00:09.664000,2023-05-28 14:39:42.722,10536.0,6,100.0,False,0,car,70.0,63
0 days 00:00:10.024000,2023-05-28 14:39:43.082,11029.0,6,100.0,False,0,car,70.0,63
0 days 00:00:10.344000,2023-05-28 14:39:43.402,11278.0,6,100.0,False,0,car,70.0,63
0 days 00:00:10.663000,2023-05-28 14:39:43.721,11451.0,6,100.0,False,0,car,70.0,63
0 days 00:00:10.903000,2023-05-28 14:39:43.961,11613.0,6,100.0,False,0,car,70.0,63
0 days 00:00:11.304000,2023-05-28 14:39:44.362,10474.0,7,100.0,False,0,car,70.0,63
0 days 00:00:11.544000,2023-05-28 14:39:44.602,10587.0,7,100.0,False,0,car,70.0,63
0 days 00:00:11.744000,2023-05-28 14:39:44.802,10226.0,7,69.0,True,0,car,70.0,63
0 days 00:00:12.064000,2023-05-28 14:39:45.122,9584.0,7,0.0,True,0,car,70.0,63
0 days 00:00:12.344000,2023-05-28 14:39:45.402,9039.0,7,0.0,True,0,car,70.0,63
0 days 00:00:12.624000,2023-05-28 14:39:45.682,9367.0,6,0.0,True,0,car,70.0,63
0 days 00:00:12.984000,2023-05-28 14:39:46.042,9748.0,6,0.0,True,0,car,70.0,63
0 days 00:00:13.304000,2023-05-28 14:39:46.362,9385.0,5,0.0,True,0,car,70.0,63
0 days 00:00:13.584000,2023-05-28 14:39:46.642,8899.0,5,0.0,True,0,car,70.0,63
0 days 00:00:13.824000,2023-05-28 14:39:46.882,8727.0,5,0.0,True,0,car,70.0,63
0 days 00:00:14.024000,2023-05-28 14:39:47.082,9449.0,5,0.0,True,0,car,70.0,63
0 days 00:00:14.264000,2023-05-28 14:39:47.322,9077.0,4,0.0,True,0,car,70.0,63
0 days 00:00:14.424000,2023-05-28 14:39:47.482,8993.0,4,0.0,False,0,car,70.0,63
0 days 00:00:14.584000,2023-05-28 14:39:47.642,8993.0,4,9.0,False,0,car,70.0,63
0 days 00:00:14.864000,2023-05-28 14:39:47.922,8513.0,4,16.0,False,0,car,70.0,63
0 days 00:00:15.304000,2023-05-28 14:39:48.362,8105.0,4,12.0,True,0,car,70.0,63
0 days 00:00:15.544000,2023-05-28 14:39:48.602,7790.0,4,10.0,False,0,car,70.0,63
0 days 00:00:15.704000,2023-05-28 14:39:48.762,7790.0,4,9.0,False,0,car,70.0,63
0 days 00:00:15.864000,2023-05-28 14:39:48.922,7440.0,4,8.0,False,0,car,70.0,63
0 days 00:00:16.064000,2023-05-28 14:39:49.122,7542.0,4,8.0,False,0,car,70.0,63
0 days 00:00:16.224000,2023-05-28 14:39:49.282,7401.0,4,10.0,False,0,car,70.0,63
0 days 00:00:16.424000,2023-05-28 14:39:49.482,7309.0,4,14.0,False,0,car,70.0,63
0 days 00:00:16.664000,2023-05-28 14:39:49.722,7246.0,4,21.0,False,0,car,70.0,63
0 days 00:00:16.984000,2023-05-28 14:39:50.042,7538.0,4,42.0,False,0,car,70.0,63
0 days 00:00:17.184000,2023-05-28 14:39:50.242,7678.0,4,44.0,False,0,car,70.0,63
0 days 00:00:17.623000,2023-05-28 14:39:50.681,8120.0,4,39.0,False,0,car,70.0,63
0 days 00:00:17.904000,2023-05-28 14:39:50.962,8167.0,4,34.0,False,0,car,70.0,63
0 days 00:00:18.224000,2023-05-28 14:39:51.282,7898.0,4,25.0,True,0,car,70.0,63
0 days 00:00:18.544000,2023-05-28 14:39:51.602,7050.0,4,0.0,True,0,car,70.0,63
0 days 00:00:18.704000,2023-05-28 14:39:51.762,7050.0,4,0.0,True,0,car,70.0,63
0 days 00:00:19.064000,2023-05-28 14:39:52.122,7498.0,3,0.0,False,0,car,70.0,63
0 days 00:00:19.264000,2023-05-28 14:39:52.322,7213.0,3,0.0,False,0,car,70.0,63
0 days 00:00:19.664000,2023-05-28 14:39:52.722,7371.0,3,14.0,False,0,car,70.0,63
0 days 00:00:20.144000,2023-05-28 14:39:53.202,7422.0,3,25.0,False,0,car,70.0,63
0 days 00:00:20.304000,2023-05-28 14:39:53.362,7520.0,3,30.0,False,0,car,70.0,63
0 days 00:00:20.544000,2023-05-28 14:39:53.602,7806.0,3,37.0,False,0,car,70.0,63
0 days 00:00:20.784000,2023-05-28 14:39:53.842,8182.0,3,41.0,False,0,car,70.0,63
0 days 00:00:21.144000,2023-05-28 14:39:54.202,8767.0,3,49.0,False,0,car,70.0,63
0 days 00:00:21.544000,2023-05-28 14:39:54.602,9267.0,3,50.0,False,0,car,70.0,63
0 days 00:00:21.984000,2023-05-28 14:39:55.042,10369.0,3,63.0,False,0,car,70.0,63
0 days 00:00:22.144000,2023-05-28 14:39:55.202,10792.0,3,69.0,False,0,car,70.0,63
0 days 00:00:22.384000,2023-05-28 14:39:55.442,11311.0,3,54.0,False,0,car,70.0,63
0 days 00:00:22.624000,2023-05-28 14:39:55.682,11225.0,3,68.0,False,0,car,70.0,63
0 days 00:00:23.024000,2023-05-28 14:39:56.082,10069.0,4,59.0,False,0,car,70.0,63
0 days 00:00:23.264000,2023-05-28 14:39:56.322,9610.0,4,3.0,True,0,car,70.0,63
0 days 00:00:23.504000,2023-05-28 14:39:56.562,8989.0,4,0.0,True,0,car,70.0,63
0 days 00:00:23.864000,2023-05-28 14:39:56.922,8521.0,4,0.0,True,0,car,70.0,63
0 days 00:00:24.303000,2023-05-28 14:39:57.361,8625.0,3,0.0,True,0,car,70.0,63
0 days 00:00:24.544000,2023-05-28 14:39:57.602,8062.0,3,0.0,True,0,car,70.0,63
0 days 00:00:24.904000,2023-05-28 14:39:57.962,8771.0,3,0.0,True,0,car,70.0,63
0 days 00:00:25.144000,2023-05-28 14:39:58.202,8932.0,2,0.0,True,0,car,70.0,63
0 days 00:00:25.464000,2023-05-28 14:39:58.522,9524.0,1,0.0,True,0,car,70.0,63
0 days 00:00:25.704000,2023-05-28 14:39:58.762,9138.0,1,0.0,True,0,car,70.0,63
0 days 00:00:25.944000,2023-05-28 14:39:59.002,8321.0,1,0.0,True,0,car,70.0,63
0 days 00:00:26.344000,2023-05-28 14:39:59.402,7631.0,1,0.0,True,0,car,70.0,63
0 days 00:00:26.544000,2023-05-28 14:39:59.602,7417.0,1,0.0,False,0,car,70.0,63
0 days 00:00:26.784000,2023-05-28 14:39:59.842,7329.0,1,0.0,False,0,car,70.0,63
0 days 00:00:26.984000,2023-05-28 14:40:00.042,6977.0,1,0.0,False,0,car,70.0,63
0 days 00:00:27.264000,2023-05-28 14:40:00.322,6838.0,1,0.0,False,0,car,70.0,63
0 days 00:00:27.424000,2023-05-28 14:40:00.482,6455.0,1,0.0,False,0,car,70.0,63
0 days 00:00:27.744000,2023-05-28 14:40:00.802,6198.0,1,0.0,False,0,car,70.0,63
0 days 00:00:27.904000,2023-05-28 14:40:00.962,6077.0,1,3.0,False,0,car,70.0,63
0 days 00:00:28.144000,2023-05-28 14:40:01.202,6597.0,1,14.0,False,0,car,70.0,63
0 days 00:00:28.584000,2023-05-28 14:40:01.642,7417.0,1,25.0,False,0,car,70.0,63
0 days 00:00:28.984000,2023-05-28 14:40:02.042,9129.0,1,37.0,False,0,car,70.0,63
0 days 00:00:29.184000,2023-05-28 14:40:02.242,8709.0,1,31.0,False,0,car,70.0,63
0 days 00:00:29.424000,2023-05-28 14:40:02.482,8623.0,1,39.0,False,0,car,70.0,63
0 days 00:00:29.664000,2023-05-28 14:40:02.722,9743.0,1,46.0,False,0,car,70.0,63
0 days 00:00:29.864000,2023-05-28 14:40:02.922,8626.0,1,47.0,False,0,car,70.0,63
0 days 00:00:30.104000,2023-05-28 14:40:03.162,8532.0,2,48.0,False,0,car,70.0,63
0 days 00:00:30.384000,2023-05-28 14:40:03.442,9188.0,2,50.0,False,0,car,70.0,63
0 days 00:00:30.544000,2023-05-28 14:40:03.602,8908.0,2,52.0,True,0,car,70.0,63
0 days 00:00:30.783000,2023-05-28 14:40:03.841,8313.0,2,0.0,True,0,car,70.0,63
0 days 00:00:31.064000,2023-05-28 14:40:04.122,9218.0,2,0.0,True,0,car,70.0,63
0 days 00:00:31.424000,2023-05-28 14:40:04.482,8594.0,1,0.0,True,0,car,70.0,63
0 days 00:00:31.704000,2023-05-28 14:40:04.762,7704.0,1,0.0,True,0,car,70.0,63
0 days 00:00:31.944000,2023-05-28 14:40:05.002,7306.0,1,0.0,True,0,car,70.0,63
0 days 00:00:32.264000,2023-05-28 14:40:05.322,6308.0,1,0.0,True,0,car,70.0,63
0 days 00:00:32.504000,2023-05-28 14:40:05.562,5651.0,1,0.0,True,0,car,70.0,63
0 days 00:00:32.944000,2023-05-28 14:40:06.002,4909.0,1,0.0,False,0,car,70.0,63
0 days 00:00:33.184000,2023-05-28 14:40:06.242,4684.0,1,0.0,False,0,car,70.0,63
0 days 00:00:33.424000,2023-05-28 14:40:06.482,4359.0,1,0.0,False,0,car,70.0,63
0 days 00:00:33.704000,2023-05-28 14:40:06.762,4189.0,1,0.0,False,0,car,70.0,63
0 days 00:00:34.024000,2023-05-28 14:40:07.082,3952.0,1,0.0,False,0,car,70.0,63
0 days 00:00:34.344000,2023-05-28 14:40:07.402,3754.0,1,0.0,False,0,car,70.0,63
