Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.122000,2018-05-27 13:47:10.820,9520.0,4,37.0,False,0,car,26.0,14
0 days 00:00:57.402000,2018-05-27 13:47:11.100,9943.0,4,77.0,False,0,car,26.0,14
0 days 00:00:57.642000,2018-05-27 13:47:11.340,10319.0,4,89.0,False,0,car,26.0,14
0 days 00:00:57.882000,2018-05-27 13:47:11.580,11100.0,4,99.0,False,0,car,26.0,14
0 days 00:00:58.162000,2018-05-27 13:47:11.860,11817.0,4,99.0,False,0,car,26.0,14
0 days 00:00:58.402000,2018-05-27 13:47:12.100,10755.0,4,99.0,False,0,car,26.0,14
0 days 00:00:58.642000,2018-05-27 13:47:12.340,10998.0,5,99.0,False,0,car,26.0,14
0 days 00:00:58.882000,2018-05-27 13:47:12.580,10854.0,5,47.0,False,0,car,26.0,14
0 days 00:00:59.123000,2018-05-27 13:47:12.821,9578.0,6,34.0,False,0,car,26.0,14
0 days 00:00:59.442000,2018-05-27 13:47:13.140,9639.0,6,32.0,False,0,car,26.0,14
0 days 00:00:59.683000,2018-05-27 13:47:13.381,9581.0,6,51.0,False,0,car,26.0,14
0 days 00:00:59.922000,2018-05-27 13:47:13.620,9701.0,6,78.0,False,0,car,26.0,14
0 days 00:01:00.162000,2018-05-27 13:47:13.860,9903.0,6,99.0,False,0,car,26.0,14
0 days 00:01:00.402000,2018-05-27 13:47:14.100,10269.0,6,99.0,False,0,car,26.0,14
0 days 00:01:00.642000,2018-05-27 13:47:14.340,10827.0,6,98.0,False,0,car,26.0,14
0 days 00:01:00.843000,2018-05-27 13:47:14.541,10755.0,6,99.0,False,0,car,26.0,14
0 days 00:01:01.083000,2018-05-27 13:47:14.781,10567.0,6,22.0,True,0,car,26.0,14
0 days 00:01:01.323000,2018-05-27 13:47:15.021,9638.0,6,0.0,True,0,car,26.0,14
0 days 00:01:01.563000,2018-05-27 13:47:15.261,10177.0,5,0.0,True,0,car,26.0,14
0 days 00:01:01.803000,2018-05-27 13:47:15.501,9546.0,5,0.0,True,0,car,26.0,14
0 days 00:01:02.043000,2018-05-27 13:47:15.741,9450.0,4,0.0,True,0,car,26.0,14
0 days 00:01:02.282000,2018-05-27 13:47:15.980,8710.0,4,0.0,True,0,car,26.0,14
0 days 00:01:02.483000,2018-05-27 13:47:16.181,9606.0,4,0.0,True,0,car,26.0,14
0 days 00:01:02.723000,2018-05-27 13:47:16.421,9395.0,3,0.0,True,0,car,26.0,14
0 days 00:01:02.962000,2018-05-27 13:47:16.660,9024.0,3,0.0,True,0,car,26.0,14
0 days 00:01:03.202000,2018-05-27 13:47:16.900,8909.0,3,0.0,False,0,car,26.0,14
0 days 00:01:03.442000,2018-05-27 13:47:17.140,8171.0,3,7.0,True,0,car,26.0,14
0 days 00:01:03.682000,2018-05-27 13:47:17.380,8197.0,3,0.0,True,0,car,26.0,14
0 days 00:01:03.922000,2018-05-27 13:47:17.620,8078.0,3,2.0,False,0,car,26.0,14
0 days 00:01:04.162000,2018-05-27 13:47:17.860,8033.0,3,14.0,False,0,car,26.0,14
0 days 00:01:04.402000,2018-05-27 13:47:18.100,8314.0,3,46.0,False,0,car,26.0,14
0 days 00:01:04.642000,2018-05-27 13:47:18.340,8817.0,3,52.0,False,0,car,26.0,14
0 days 00:01:04.882000,2018-05-27 13:47:18.580,9396.0,3,75.0,False,0,car,26.0,14
0 days 00:01:05.122000,2018-05-27 13:47:18.820,10113.0,3,78.0,False,0,car,26.0,14
0 days 00:01:05.362000,2018-05-27 13:47:19.060,10830.0,3,90.0,False,0,car,26.0,14
0 days 00:01:05.602000,2018-05-27 13:47:19.300,11223.0,3,99.0,False,0,car,26.0,14
0 days 00:01:05.842000,2018-05-27 13:47:19.540,10567.0,4,100.0,False,0,car,26.0,14
0 days 00:01:06.082000,2018-05-27 13:47:19.780,10933.0,4,100.0,False,0,car,26.0,14
0 days 00:01:06.322000,2018-05-27 13:47:20.020,9931.0,4,100.0,False,0,car,26.0,14
0 days 00:01:06.523000,2018-05-27 13:47:20.221,9497.0,5,0.0,True,0,car,26.0,14
0 days 00:01:06.763000,2018-05-27 13:47:20.461,8981.0,5,0.0,True,0,car,26.0,14
0 days 00:01:07.002000,2018-05-27 13:47:20.700,9419.0,5,0.0,True,0,car,26.0,14
0 days 00:01:07.243000,2018-05-27 13:47:20.941,9735.0,4,0.0,True,0,car,26.0,14
0 days 00:01:07.482000,2018-05-27 13:47:21.180,9221.0,3,0.0,True,0,car,26.0,14
0 days 00:01:07.722000,2018-05-27 13:47:21.420,8368.0,3,0.0,True,0,car,26.0,14
0 days 00:01:07.923000,2018-05-27 13:47:21.621,9488.0,3,0.0,True,0,car,26.0,14
0 days 00:01:08.163000,2018-05-27 13:47:21.861,8597.0,2,0.0,True,0,car,26.0,14
0 days 00:01:08.403000,2018-05-27 13:47:22.101,7474.0,2,0.0,True,0,car,26.0,14
0 days 00:01:08.643000,2018-05-27 13:47:22.341,6895.0,2,0.0,True,0,car,26.0,14
0 days 00:01:08.883000,2018-05-27 13:47:22.581,6508.0,2,0.0,True,0,car,26.0,14
0 days 00:01:09.163000,2018-05-27 13:47:22.861,6011.0,2,0.0,False,0,car,26.0,14
0 days 00:01:09.403000,2018-05-27 13:47:23.101,5834.0,2,0.0,False,0,car,26.0,14
0 days 00:01:09.643000,2018-05-27 13:47:23.341,5604.0,2,0.0,False,0,car,26.0,14
0 days 00:01:09.922000,2018-05-27 13:47:23.620,5916.0,2,10.0,False,0,car,26.0,14
0 days 00:01:10.162000,2018-05-27 13:47:23.860,6025.0,2,19.0,False,0,car,26.0,14
0 days 00:01:10.402000,2018-05-27 13:47:24.100,6234.0,2,25.0,False,0,car,26.0,14
0 days 00:01:10.642000,2018-05-27 13:47:24.340,6742.0,2,30.0,False,0,car,26.0,14
0 days 00:01:10.882000,2018-05-27 13:47:24.580,7340.0,2,39.0,False,0,car,26.0,14
0 days 00:01:11.122000,2018-05-27 13:47:24.820,7763.0,2,48.0,False,0,car,26.0,14
0 days 00:01:11.362000,2018-05-27 13:47:25.060,8642.0,2,55.0,False,0,car,26.0,14
0 days 00:01:11.602000,2018-05-27 13:47:25.300,9586.0,2,60.0,False,0,car,26.0,14
0 days 00:01:11.842000,2018-05-27 13:47:25.540,10537.0,2,69.0,False,0,car,26.0,14
0 days 00:01:12.082000,2018-05-27 13:47:25.780,10213.0,2,1.0,True,0,car,26.0,14
0 days 00:01:12.322000,2018-05-27 13:47:26.020,9460.0,2,0.0,True,0,car,26.0,14
0 days 00:01:12.562000,2018-05-27 13:47:26.260,8678.0,2,0.0,True,0,car,26.0,14
0 days 00:01:12.763000,2018-05-27 13:47:26.461,8269.0,2,0.0,True,0,car,26.0,14
0 days 00:01:13.003000,2018-05-27 13:47:26.701,7917.0,2,0.0,False,0,car,26.0,14
0 days 00:01:13.243000,2018-05-27 13:47:26.941,7554.0,2,0.0,False,0,car,26.0,14
0 days 00:01:13.482000,2018-05-27 13:47:27.180,7492.0,2,5.0,False,0,car,26.0,14
0 days 00:01:13.722000,2018-05-27 13:47:27.420,7664.0,2,12.0,False,0,car,26.0,14
0 days 00:01:13.962000,2018-05-27 13:47:27.660,8277.0,2,27.0,False,0,car,26.0,14
0 days 00:01:14.163000,2018-05-27 13:47:27.861,8904.0,2,46.0,False,0,car,26.0,14
0 days 00:01:14.403000,2018-05-27 13:47:28.101,9606.0,2,55.0,False,0,car,26.0,14
0 days 00:01:14.643000,2018-05-27 13:47:28.341,9939.0,2,67.0,False,0,car,26.0,14
0 days 00:01:14.883000,2018-05-27 13:47:28.581,11036.0,2,72.0,False,0,car,26.0,14
0 days 00:01:15.122000,2018-05-27 13:47:28.820,9752.0,3,80.0,False,0,car,26.0,14
0 days 00:01:15.323000,2018-05-27 13:47:29.021,10250.0,3,83.0,False,0,car,26.0,14
0 days 00:01:15.563000,2018-05-27 13:47:29.261,11187.0,3,98.0,False,0,car,26.0,14
0 days 00:01:15.803000,2018-05-27 13:47:29.501,10452.0,3,99.0,False,0,car,26.0,14
0 days 00:01:16.043000,2018-05-27 13:47:29.741,10948.0,4,99.0,False,0,car,26.0,14
0 days 00:01:16.283000,2018-05-27 13:47:29.981,11178.0,4,99.0,False,0,car,26.0,14
0 days 00:01:16.523000,2018-05-27 13:47:30.221,10334.0,5,99.0,False,0,car,26.0,14
0 days 00:01:16.763000,2018-05-27 13:47:30.461,10924.0,5,99.0,False,0,car,26.0,14
0 days 00:01:17.042000,2018-05-27 13:47:30.740,11320.0,5,99.0,False,0,car,26.0,14
0 days 00:01:17.282000,2018-05-27 13:47:30.980,10561.0,5,99.0,False,0,car,26.0,14
0 days 00:01:17.522000,2018-05-27 13:47:31.220,10478.0,6,99.0,False,0,car,26.0,14
0 days 00:01:17.762000,2018-05-27 13:47:31.460,10784.0,6,99.0,False,0,car,26.0,14
0 days 00:01:18.002000,2018-05-27 13:47:31.700,10989.0,6,99.0,False,0,car,26.0,14
0 days 00:01:18.282000,2018-05-27 13:47:31.980,11280.0,6,99.0,False,0,car,26.0,14
0 days 00:01:18.522000,2018-05-27 13:47:32.220,11457.0,6,99.0,False,0,car,26.0,14
0 days 00:01:18.723000,2018-05-27 13:47:32.421,11013.0,6,99.0,False,0,car,26.0,14
0 days 00:01:18.962000,2018-05-27 13:47:32.660,10286.0,7,99.0,False,0,car,26.0,14
0 days 00:01:19.202000,2018-05-27 13:47:32.900,10437.0,7,99.0,False,0,car,26.0,14
0 days 00:01:19.442000,2018-05-27 13:47:33.140,10503.0,7,99.0,False,0,car,26.0,14
0 days 00:01:19.722000,2018-05-27 13:47:33.420,10678.0,7,99.0,False,0,car,26.0,14
0 days 00:00:00.109000,2018-05-27 13:47:33.660,10892.0,7,99.0,False,0,car,27.0,14
0 days 00:00:00.310000,2018-05-27 13:47:33.861,11027.0,7,99.0,False,0,car,27.0,14
0 days 00:00:00.550000,2018-05-27 13:47:34.101,11117.0,7,99.0,False,0,car,27.0,14
0 days 00:00:00.790000,2018-05-27 13:47:34.341,11210.0,7,99.0,False,0,car,27.0,14
0 days 00:00:01.030000,2018-05-27 13:47:34.581,11287.0,7,99.0,True,0,car,27.0,14
0 days 00:00:01.269000,2018-05-27 13:47:34.820,10500.0,7,0.0,True,0,car,27.0,14
0 days 00:00:01.509000,2018-05-27 13:47:35.060,9703.0,7,0.0,True,0,car,27.0,14
0 days 00:00:01.710000,2018-05-27 13:47:35.261,9922.0,7,0.0,True,0,car,27.0,14
0 days 00:00:01.950000,2018-05-27 13:47:35.501,10267.0,7,0.0,True,0,car,27.0,14
0 days 00:00:02.190000,2018-05-27 13:47:35.741,9345.0,6,0.0,True,0,car,27.0,14
0 days 00:00:02.430000,2018-05-27 13:47:35.981,9794.0,5,0.0,True,0,car,27.0,14
0 days 00:00:02.670000,2018-05-27 13:47:36.221,8963.0,4,0.0,True,0,car,27.0,14
0 days 00:00:02.910000,2018-05-27 13:47:36.461,9194.0,3,0.0,True,0,car,27.0,14
0 days 00:00:03.270000,2018-05-27 13:47:36.821,7878.0,3,0.0,True,0,car,27.0,14
0 days 00:00:03.510000,2018-05-27 13:47:37.061,7539.0,3,0.0,True,0,car,27.0,14
0 days 00:00:03.750000,2018-05-27 13:47:37.301,7629.0,3,7.0,False,0,car,27.0,14
0 days 00:00:03.990000,2018-05-27 13:47:37.541,7697.0,3,12.0,False,0,car,27.0,14
0 days 00:00:04.229000,2018-05-27 13:47:37.780,7806.0,3,27.0,False,0,car,27.0,14
0 days 00:00:04.469000,2018-05-27 13:47:38.020,8189.0,3,41.0,False,0,car,27.0,14
0 days 00:00:04.749000,2018-05-27 13:47:38.300,8495.0,3,55.0,False,0,car,27.0,14
0 days 00:00:04.989000,2018-05-27 13:47:38.540,9049.0,3,60.0,False,0,car,27.0,14
0 days 00:00:05.229000,2018-05-27 13:47:38.780,9712.0,3,76.0,False,0,car,27.0,14
0 days 00:00:05.469000,2018-05-27 13:47:39.020,10617.0,3,83.0,False,0,car,27.0,14
0 days 00:00:05.670000,2018-05-27 13:47:39.221,11224.0,3,87.0,False,0,car,27.0,14
0 days 00:00:05.910000,2018-05-27 13:47:39.461,10380.0,3,99.0,False,0,car,27.0,14
0 days 00:00:06.149000,2018-05-27 13:47:39.700,10960.0,4,99.0,False,0,car,27.0,14
0 days 00:00:06.389000,2018-05-27 13:47:39.940,11460.0,4,99.0,False,0,car,27.0,14
0 days 00:00:06.629000,2018-05-27 13:47:40.180,11254.0,4,99.0,False,0,car,27.0,14
0 days 00:00:06.830000,2018-05-27 13:47:40.381,10714.0,5,99.0,False,0,car,27.0,14
0 days 00:00:07.070000,2018-05-27 13:47:40.621,10987.0,5,99.0,False,0,car,27.0,14
0 days 00:00:07.310000,2018-05-27 13:47:40.861,11456.0,5,99.0,False,0,car,27.0,14
0 days 00:00:07.550000,2018-05-27 13:47:41.101,11539.0,5,99.0,False,0,car,27.0,14
0 days 00:00:07.790000,2018-05-27 13:47:41.341,10550.0,6,99.0,False,0,car,27.0,14
0 days 00:00:08.029000,2018-05-27 13:47:41.580,10705.0,6,99.0,False,0,car,27.0,14
0 days 00:00:08.230000,2018-05-27 13:47:41.781,10930.0,6,99.0,False,0,car,27.0,14
0 days 00:00:08.470000,2018-05-27 13:47:42.021,11201.0,6,99.0,False,0,car,27.0,14
0 days 00:00:08.710000,2018-05-27 13:47:42.261,11335.0,6,99.0,False,0,car,27.0,14
0 days 00:00:08.950000,2018-05-27 13:47:42.501,11544.0,6,99.0,False,0,car,27.0,14
0 days 00:00:09.190000,2018-05-27 13:47:42.741,11074.0,6,99.0,False,0,car,27.0,14
0 days 00:00:09.429000,2018-05-27 13:47:42.980,10294.0,7,99.0,False,0,car,27.0,14
0 days 00:00:09.630000,2018-05-27 13:47:43.181,10439.0,7,99.0,False,0,car,27.0,14
0 days 00:00:09.870000,2018-05-27 13:47:43.421,10568.0,7,99.0,False,0,car,27.0,14
0 days 00:00:10.150000,2018-05-27 13:47:43.701,10640.0,7,99.0,False,0,car,27.0,14
0 days 00:00:10.390000,2018-05-27 13:47:43.941,10758.0,7,99.0,False,0,car,27.0,14
0 days 00:00:10.630000,2018-05-27 13:47:44.181,10890.0,7,99.0,False,0,car,27.0,14
0 days 00:00:10.870000,2018-05-27 13:47:44.421,10994.0,7,99.0,False,0,car,27.0,14
0 days 00:00:11.110000,2018-05-27 13:47:44.661,10759.0,7,18.0,True,0,car,27.0,14
0 days 00:00:11.349000,2018-05-27 13:47:44.900,10141.0,7,0.0,True,0,car,27.0,14
0 days 00:00:11.589000,2018-05-27 13:47:45.140,9454.0,7,0.0,True,0,car,27.0,14
0 days 00:00:11.829000,2018-05-27 13:47:45.380,8972.0,7,0.0,True,0,car,27.0,14
0 days 00:00:12.069000,2018-05-27 13:47:45.620,9356.0,7,0.0,True,0,car,27.0,14
0 days 00:00:12.309000,2018-05-27 13:47:45.860,8946.0,6,0.0,True,0,car,27.0,14
0 days 00:00:12.510000,2018-05-27 13:47:46.061,8528.0,6,0.0,True,0,car,27.0,14
0 days 00:00:12.750000,2018-05-27 13:47:46.301,9261.0,5,0.0,True,0,car,27.0,14
0 days 00:00:12.989000,2018-05-27 13:47:46.540,8987.0,5,0.0,True,0,car,27.0,14
0 days 00:00:13.229000,2018-05-27 13:47:46.780,8680.0,5,0.0,True,0,car,27.0,14
0 days 00:00:13.469000,2018-05-27 13:47:47.020,9540.0,5,0.0,True,0,car,27.0,14
0 days 00:00:13.709000,2018-05-27 13:47:47.260,9536.0,4,2.0,False,0,car,27.0,14
0 days 00:00:13.910000,2018-05-27 13:47:47.461,9384.0,4,4.0,False,0,car,27.0,14
0 days 00:00:14.150000,2018-05-27 13:47:47.701,9193.0,4,8.0,False,0,car,27.0,14
0 days 00:00:14.430000,2018-05-27 13:47:47.981,9163.0,4,9.0,False,0,car,27.0,14
0 days 00:00:14.670000,2018-05-27 13:47:48.221,9033.0,4,10.0,False,0,car,27.0,14
0 days 00:00:14.910000,2018-05-27 13:47:48.461,9029.0,4,23.0,False,0,car,27.0,14
0 days 00:00:15.150000,2018-05-27 13:47:48.701,9200.0,4,35.0,False,0,car,27.0,14
0 days 00:00:15.389000,2018-05-27 13:47:48.940,9388.0,4,46.0,False,0,car,27.0,14
0 days 00:00:15.590000,2018-05-27 13:47:49.141,9550.0,4,46.0,False,0,car,27.0,14
0 days 00:00:15.830000,2018-05-27 13:47:49.381,9613.0,4,29.0,False,0,car,27.0,14
0 days 00:00:16.070000,2018-05-27 13:47:49.621,9524.0,4,22.0,False,0,car,27.0,14
0 days 00:00:16.310000,2018-05-27 13:47:49.861,9170.0,4,0.0,True,0,car,27.0,14
0 days 00:00:16.550000,2018-05-27 13:47:50.101,8644.0,4,0.0,True,0,car,27.0,14
0 days 00:00:16.790000,2018-05-27 13:47:50.341,8324.0,4,0.0,True,0,car,27.0,14
0 days 00:00:17.030000,2018-05-27 13:47:50.581,8072.0,4,0.0,False,0,car,27.0,14
0 days 00:00:17.270000,2018-05-27 13:47:50.821,7689.0,4,0.0,False,0,car,27.0,14
0 days 00:00:17.550000,2018-05-27 13:47:51.101,7949.0,4,16.0,False,0,car,27.0,14
0 days 00:00:17.790000,2018-05-27 13:47:51.341,7829.0,4,25.0,False,0,car,27.0,14
0 days 00:00:18.030000,2018-05-27 13:47:51.581,7953.0,4,42.0,False,0,car,27.0,14
0 days 00:00:18.269000,2018-05-27 13:47:51.820,8327.0,4,53.0,False,0,car,27.0,14
0 days 00:00:18.470000,2018-05-27 13:47:52.021,8622.0,4,58.0,False,0,car,27.0,14
0 days 00:00:18.709000,2018-05-27 13:47:52.260,9166.0,4,68.0,False,0,car,27.0,14
0 days 00:00:18.949000,2018-05-27 13:47:52.500,9488.0,4,79.0,False,0,car,27.0,14
0 days 00:00:19.189000,2018-05-27 13:47:52.740,10345.0,4,92.0,False,0,car,27.0,14
0 days 00:00:19.429000,2018-05-27 13:47:52.980,10628.0,4,99.0,False,0,car,27.0,14
0 days 00:00:19.669000,2018-05-27 13:47:53.220,11081.0,4,99.0,False,0,car,27.0,14
0 days 00:00:19.870000,2018-05-27 13:47:53.421,10227.0,5,99.0,False,0,car,27.0,14
0 days 00:00:20.110000,2018-05-27 13:47:53.661,11170.0,5,99.0,False,0,car,27.0,14
0 days 00:00:20.349000,2018-05-27 13:47:53.900,11293.0,5,100.0,False,0,car,27.0,14
0 days 00:00:20.590000,2018-05-27 13:47:54.141,11342.0,5,38.0,True,0,car,27.0,14
0 days 00:00:20.829000,2018-05-27 13:47:54.380,9915.0,5,0.0,True,0,car,27.0,14
0 days 00:00:21.069000,2018-05-27 13:47:54.620,9645.0,5,0.0,True,0,car,27.0,14
0 days 00:00:21.270000,2018-05-27 13:47:54.821,10131.0,4,0.0,True,0,car,27.0,14
0 days 00:00:21.510000,2018-05-27 13:47:55.061,10095.0,3,0.0,True,0,car,27.0,14
0 days 00:00:21.750000,2018-05-27 13:47:55.301,8555.0,3,0.0,True,0,car,27.0,14
0 days 00:00:21.990000,2018-05-27 13:47:55.541,8619.0,3,0.0,True,0,car,27.0,14
0 days 00:00:22.230000,2018-05-27 13:47:55.781,8993.0,2,0.0,True,0,car,27.0,14
0 days 00:00:22.470000,2018-05-27 13:47:56.021,8099.0,2,0.0,True,0,car,27.0,14
0 days 00:00:22.710000,2018-05-27 13:47:56.261,7609.0,2,0.0,True,0,car,27.0,14
0 days 00:00:22.950000,2018-05-27 13:47:56.501,7222.0,2,0.0,False,0,car,27.0,14
0 days 00:00:23.190000,2018-05-27 13:47:56.741,7041.0,2,0.0,False,0,car,27.0,14
0 days 00:00:23.430000,2018-05-27 13:47:56.981,6875.0,2,0.0,False,0,car,27.0,14
0 days 00:00:23.670000,2018-05-27 13:47:57.221,6563.0,2,3.0,False,0,car,27.0,14
0 days 00:00:23.910000,2018-05-27 13:47:57.461,7026.0,2,14.0,False,0,car,27.0,14
0 days 00:00:24.150000,2018-05-27 13:47:57.701,7363.0,2,22.0,False,0,car,27.0,14
0 days 00:00:24.390000,2018-05-27 13:47:57.941,7785.0,2,29.0,False,0,car,27.0,14
0 days 00:00:24.630000,2018-05-27 13:47:58.181,8392.0,2,35.0,False,0,car,27.0,14
0 days 00:00:24.870000,2018-05-27 13:47:58.421,8877.0,2,42.0,False,0,car,27.0,14
0 days 00:00:25.110000,2018-05-27 13:47:58.661,9325.0,2,48.0,False,0,car,27.0,14
0 days 00:00:25.349000,2018-05-27 13:47:58.900,10237.0,2,52.0,False,0,car,27.0,14
0 days 00:00:25.550000,2018-05-27 13:47:59.101,9214.0,2,63.0,False,0,car,27.0,14
0 days 00:00:25.789000,2018-05-27 13:47:59.340,9191.0,3,65.0,False,0,car,27.0,14
0 days 00:00:26.029000,2018-05-27 13:47:59.580,9742.0,3,71.0,False,0,car,27.0,14
0 days 00:00:26.269000,2018-05-27 13:47:59.820,9154.0,3,0.0,True,0,car,27.0,14
0 days 00:00:26.549000,2018-05-27 13:48:00.100,8118.0,3,0.0,True,0,car,27.0,14
0 days 00:00:26.789000,2018-05-27 13:48:00.340,8970.0,3,0.0,True,0,car,27.0,14
0 days 00:00:27.029000,2018-05-27 13:48:00.580,8105.0,2,0.0,True,0,car,27.0,14
0 days 00:00:27.230000,2018-05-27 13:48:00.781,8399.0,2,0.0,True,0,car,27.0,14
0 days 00:00:27.470000,2018-05-27 13:48:01.021,8749.0,1,0.0,True,0,car,27.0,14
0 days 00:00:27.750000,2018-05-27 13:48:01.301,7672.0,1,0.0,True,0,car,27.0,14
0 days 00:00:27.990000,2018-05-27 13:48:01.541,6952.0,1,0.0,True,0,car,27.0,14
0 days 00:00:28.230000,2018-05-27 13:48:01.781,6482.0,1,0.0,True,0,car,27.0,14
0 days 00:00:28.469000,2018-05-27 13:48:02.020,6160.0,1,0.0,False,0,car,27.0,14
0 days 00:00:28.670000,2018-05-27 13:48:02.221,6039.0,1,0.0,False,0,car,27.0,14
0 days 00:00:28.910000,2018-05-27 13:48:02.461,5773.0,1,0.0,False,0,car,27.0,14
0 days 00:00:29.150000,2018-05-27 13:48:02.701,5437.0,1,0.0,False,0,car,27.0,14
0 days 00:00:29.390000,2018-05-27 13:48:02.941,5291.0,1,1.0,False,0,car,27.0,14
0 days 00:00:29.630000,2018-05-27 13:48:03.181,5581.0,1,10.0,False,0,car,27.0,14
0 days 00:00:29.910000,2018-05-27 13:48:03.461,6204.0,1,16.0,False,0,car,27.0,14
0 days 00:00:30.150000,2018-05-27 13:48:03.701,6601.0,1,20.0,False,0,car,27.0,14
0 days 00:00:30.390000,2018-05-27 13:48:03.941,7418.0,1,26.0,False,0,car,27.0,14
0 days 00:00:30.630000,2018-05-27 13:48:04.181,8520.0,1,30.0,False,0,car,27.0,14
0 days 00:00:30.870000,2018-05-27 13:48:04.421,9328.0,1,32.0,False,0,car,27.0,14
0 days 00:00:31.110000,2018-05-27 13:48:04.661,9165.0,1,39.0,False,0,car,27.0,14
0 days 00:00:31.350000,2018-05-27 13:48:04.901,8029.0,2,37.0,False,0,car,27.0,14
0 days 00:00:31.551000,2018-05-27 13:48:05.102,8878.0,2,44.0,False,0,car,27.0,14
0 days 00:00:31.790000,2018-05-27 13:48:05.341,8993.0,2,0.0,True,0,car,27.0,14
0 days 00:00:32.030000,2018-05-27 13:48:05.581,8278.0,2,0.0,True,0,car,27.0,14
0 days 00:00:32.269000,2018-05-27 13:48:05.820,7964.0,2,0.0,False,0,car,27.0,14
0 days 00:00:32.509000,2018-05-27 13:48:06.060,7771.0,2,0.0,False,0,car,27.0,14
0 days 00:00:32.749000,2018-05-27 13:48:06.300,7506.0,2,2.0,False,0,car,27.0,14
0 days 00:00:32.989000,2018-05-27 13:48:06.540,7718.0,2,7.0,False,0,car,27.0,14
0 days 00:00:33.230000,2018-05-27 13:48:06.781,7916.0,2,14.0,False,0,car,27.0,14
0 days 00:00:33.470000,2018-05-27 13:48:07.021,8261.0,2,18.0,False,0,car,27.0,14
0 days 00:00:33.710000,2018-05-27 13:48:07.261,8552.0,2,37.0,False,0,car,27.0,14
0 days 00:00:33.950000,2018-05-27 13:48:07.501,9197.0,2,37.0,False,0,car,27.0,14
0 days 00:00:34.190000,2018-05-27 13:48:07.741,9905.0,2,47.0,False,0,car,27.0,14
0 days 00:00:34.429000,2018-05-27 13:48:07.980,10579.0,2,63.0,False,0,car,27.0,14
0 days 00:00:34.630000,2018-05-27 13:48:08.181,9179.0,3,69.0,False,0,car,27.0,14
0 days 00:00:34.870000,2018-05-27 13:48:08.421,8139.0,3,0.0,True,0,car,27.0,14
0 days 00:00:35.110000,2018-05-27 13:48:08.661,7690.0,3,0.0,True,0,car,27.0,14
0 days 00:00:35.350000,2018-05-27 13:48:08.901,7029.0,3,0.0,True,0,car,27.0,14
0 days 00:00:35.590000,2018-05-27 13:48:09.141,6594.0,3,0.0,True,0,car,27.0,14
0 days 00:00:35.830000,2018-05-27 13:48:09.381,6216.0,3,0.0,False,0,car,27.0,14
0 days 00:00:36.070000,2018-05-27 13:48:09.621,6064.0,3,0.0,False,0,car,27.0,14
0 days 00:00:36.310000,2018-05-27 13:48:09.861,5987.0,3,7.0,False,0,car,27.0,14
0 days 00:00:36.550000,2018-05-27 13:48:10.101,6187.0,3,15.0,False,0,car,27.0,14
0 days 00:00:36.790000,2018-05-27 13:48:10.341,6329.0,3,30.0,False,0,car,27.0,14
0 days 00:00:37.030000,2018-05-27 13:48:10.581,6622.0,3,50.0,False,0,car,27.0,14
0 days 00:00:37.270000,2018-05-27 13:48:10.821,7200.0,3,57.0,False,0,car,27.0,14
0 days 00:00:37.510000,2018-05-27 13:48:11.061,7647.0,3,65.0,False,0,car,27.0,14
0 days 00:00:37.790000,2018-05-27 13:48:11.341,8415.0,3,69.0,False,0,car,27.0,14
0 days 00:00:38.030000,2018-05-27 13:48:11.581,9152.0,3,76.0,False,0,car,27.0,14
0 days 00:00:38.270000,2018-05-27 13:48:11.821,10001.0,3,80.0,False,0,car,27.0,14
0 days 00:00:38.510000,2018-05-27 13:48:12.061,10625.0,3,89.0,False,0,car,27.0,14
0 days 00:00:38.750000,2018-05-27 13:48:12.301,10314.0,3,95.0,False,0,car,27.0,14
0 days 00:00:38.990000,2018-05-27 13:48:12.541,10551.0,4,99.0,False,0,car,27.0,14
0 days 00:00:39.191000,2018-05-27 13:48:12.742,11195.0,4,99.0,False,0,car,27.0,14
0 days 00:00:39.430000,2018-05-27 13:48:12.981,10713.0,4,99.0,False,0,car,27.0,14
0 days 00:00:39.710000,2018-05-27 13:48:13.261,10591.0,5,99.0,False,0,car,27.0,14
0 days 00:00:39.949000,2018-05-27 13:48:13.500,10993.0,5,99.0,False,0,car,27.0,14
0 days 00:00:40.190000,2018-05-27 13:48:13.741,11372.0,5,99.0,False,0,car,27.0,14
0 days 00:00:40.429000,2018-05-27 13:48:13.980,10462.0,5,99.0,False,0,car,27.0,14
0 days 00:00:40.630000,2018-05-27 13:48:14.181,10575.0,6,99.0,False,0,car,27.0,14
0 days 00:00:40.870000,2018-05-27 13:48:14.421,10919.0,6,99.0,False,0,car,27.0,14
0 days 00:00:41.110000,2018-05-27 13:48:14.661,11105.0,6,99.0,False,0,car,27.0,14
0 days 00:00:41.350000,2018-05-27 13:48:14.901,11413.0,6,99.0,False,0,car,27.0,14
0 days 00:00:41.590000,2018-05-27 13:48:15.141,11604.0,6,99.0,False,0,car,27.0,14
0 days 00:00:41.830000,2018-05-27 13:48:15.381,10948.0,6,99.0,False,0,car,27.0,14
0 days 00:00:42.070000,2018-05-27 13:48:15.621,10519.0,7,99.0,False,0,car,27.0,14
0 days 00:00:42.310000,2018-05-27 13:48:15.861,10617.0,7,99.0,False,0,car,27.0,14
