Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:36.875000,2021-05-23 14:36:02.722,10754.0,3,100.0,False,0,car,72.0,22
0 days 00:00:37.115000,2021-05-23 14:36:02.962,10849.0,4,100.0,False,0,car,72.0,22
0 days 00:00:37.355000,2021-05-23 14:36:03.202,11549.0,4,100.0,False,0,car,72.0,22
0 days 00:00:37.555000,2021-05-23 14:36:03.402,10605.0,4,100.0,False,0,car,72.0,22
0 days 00:00:37.795000,2021-05-23 14:36:03.642,10570.0,5,100.0,False,0,car,72.0,22
0 days 00:00:38.035000,2021-05-23 14:36:03.882,11293.0,5,100.0,False,0,car,72.0,22
0 days 00:00:38.275000,2021-05-23 14:36:04.122,11630.0,5,100.0,False,0,car,72.0,22
0 days 00:00:38.515000,2021-05-23 14:36:04.362,11692.0,5,100.0,False,0,car,72.0,22
0 days 00:00:38.755000,2021-05-23 14:36:04.602,10811.0,6,100.0,False,0,car,72.0,22
0 days 00:00:38.995000,2021-05-23 14:36:04.842,10910.0,6,100.0,False,0,car,72.0,22
0 days 00:00:39.235000,2021-05-23 14:36:05.082,11389.0,6,100.0,False,0,car,72.0,22
0 days 00:00:39.475000,2021-05-23 14:36:05.322,11428.0,6,100.0,False,0,car,72.0,22
0 days 00:00:39.715000,2021-05-23 14:36:05.562,10610.0,6,100.0,False,0,car,72.0,22
0 days 00:00:39.955000,2021-05-23 14:36:05.802,10456.0,7,100.0,False,0,car,72.0,22
0 days 00:00:40.195000,2021-05-23 14:36:06.042,10769.0,7,100.0,False,0,car,72.0,22
0 days 00:00:40.435000,2021-05-23 14:36:06.282,10894.0,7,99.0,False,0,car,72.0,22
0 days 00:00:40.675000,2021-05-23 14:36:06.522,10974.0,7,100.0,False,0,car,72.0,22
0 days 00:00:40.915000,2021-05-23 14:36:06.762,11136.0,7,100.0,False,0,car,72.0,22
0 days 00:00:41.155000,2021-05-23 14:36:07.002,11149.0,7,100.0,False,0,car,72.0,22
0 days 00:00:41.395000,2021-05-23 14:36:07.242,11243.0,7,100.0,False,0,car,72.0,22
0 days 00:00:41.635000,2021-05-23 14:36:07.482,11351.0,7,100.0,False,0,car,72.0,22
0 days 00:00:41.875000,2021-05-23 14:36:07.722,11423.0,7,100.0,False,0,car,72.0,22
0 days 00:00:42.115000,2021-05-23 14:36:07.962,11562.0,7,100.0,False,0,car,72.0,22
0 days 00:00:42.355000,2021-05-23 14:36:08.202,10563.0,8,100.0,False,0,car,72.0,22
0 days 00:00:42.595000,2021-05-23 14:36:08.442,10627.0,8,100.0,False,0,car,72.0,22
0 days 00:00:42.835000,2021-05-23 14:36:08.682,10633.0,8,100.0,False,0,car,72.0,22
0 days 00:00:43.075000,2021-05-23 14:36:08.922,10727.0,8,100.0,False,0,car,72.0,22
0 days 00:00:43.315000,2021-05-23 14:36:09.162,10111.0,8,0.0,True,0,car,72.0,22
0 days 00:00:43.555000,2021-05-23 14:36:09.402,9461.0,8,0.0,True,0,car,72.0,22
0 days 00:00:43.795000,2021-05-23 14:36:09.642,9365.0,8,0.0,True,0,car,72.0,22
0 days 00:00:44.035000,2021-05-23 14:36:09.882,9540.0,8,0.0,True,0,car,72.0,22
0 days 00:00:44.235000,2021-05-23 14:36:10.082,10028.0,8,0.0,True,0,car,72.0,22
0 days 00:00:44.475000,2021-05-23 14:36:10.322,10986.0,7,0.0,True,0,car,72.0,22
0 days 00:00:44.715000,2021-05-23 14:36:10.562,9904.0,5,0.0,True,0,car,72.0,22
0 days 00:00:44.955000,2021-05-23 14:36:10.802,10777.0,3,0.0,True,0,car,72.0,22
0 days 00:00:45.195000,2021-05-23 14:36:11.042,10077.0,3,0.0,True,0,car,72.0,22
0 days 00:00:45.435000,2021-05-23 14:36:11.282,9924.0,3,0.0,True,0,car,72.0,22
0 days 00:00:45.675000,2021-05-23 14:36:11.522,9400.0,2,0.0,True,0,car,72.0,22
0 days 00:00:45.915000,2021-05-23 14:36:11.762,8346.0,2,0.0,True,0,car,72.0,22
0 days 00:00:46.155000,2021-05-23 14:36:12.002,7618.0,2,0.0,True,0,car,72.0,22
0 days 00:00:46.395000,2021-05-23 14:36:12.242,7365.0,2,0.0,True,0,car,72.0,22
0 days 00:00:46.635000,2021-05-23 14:36:12.482,6468.0,2,0.0,True,0,car,72.0,22
0 days 00:00:46.875000,2021-05-23 14:36:12.722,5943.0,2,0.0,False,0,car,72.0,22
0 days 00:00:47.115000,2021-05-23 14:36:12.962,5587.0,2,0.0,True,0,car,72.0,22
0 days 00:00:47.355000,2021-05-23 14:36:13.202,5206.0,2,0.0,True,0,car,72.0,22
0 days 00:00:47.595000,2021-05-23 14:36:13.442,4117.0,2,0.0,True,0,car,72.0,22
0 days 00:00:47.835000,2021-05-23 14:36:13.682,3786.0,2,0.0,True,0,car,72.0,22
0 days 00:00:48.075000,2021-05-23 14:36:13.922,4865.0,2,20.0,False,0,car,72.0,22
0 days 00:00:48.315000,2021-05-23 14:36:14.162,5737.0,2,51.0,False,0,car,72.0,22
0 days 00:00:48.555000,2021-05-23 14:36:14.402,6157.0,2,56.0,False,0,car,72.0,22
0 days 00:00:48.795000,2021-05-23 14:36:14.642,7550.0,2,63.0,False,0,car,72.0,22
0 days 00:00:49.035000,2021-05-23 14:36:14.882,8530.0,2,72.0,False,0,car,72.0,22
0 days 00:00:49.275000,2021-05-23 14:36:15.122,10210.0,2,68.0,False,0,car,72.0,22
0 days 00:00:49.515000,2021-05-23 14:36:15.362,10580.0,2,67.0,False,0,car,72.0,22
0 days 00:00:49.755000,2021-05-23 14:36:15.602,11000.0,2,74.0,False,0,car,72.0,22
0 days 00:00:49.995000,2021-05-23 14:36:15.842,11719.0,2,78.0,False,0,car,72.0,22
0 days 00:00:50.235000,2021-05-23 14:36:16.082,10739.0,2,82.0,False,0,car,72.0,22
0 days 00:00:50.475000,2021-05-23 14:36:16.322,11209.0,3,86.0,False,0,car,72.0,22
0 days 00:00:50.676000,2021-05-23 14:36:16.523,11907.0,3,100.0,False,0,car,72.0,22
0 days 00:00:50.915000,2021-05-23 14:36:16.762,12262.0,3,100.0,False,0,car,72.0,22
0 days 00:00:51.155000,2021-05-23 14:36:17.002,11400.0,4,100.0,False,0,car,72.0,22
0 days 00:00:51.395000,2021-05-23 14:36:17.242,11659.0,4,100.0,False,0,car,72.0,22
0 days 00:00:51.635000,2021-05-23 14:36:17.482,12165.0,4,100.0,False,0,car,72.0,22
0 days 00:00:51.875000,2021-05-23 14:36:17.722,11100.0,5,100.0,False,0,car,72.0,22
0 days 00:00:52.115000,2021-05-23 14:36:17.962,11179.0,5,100.0,False,0,car,72.0,22
0 days 00:00:52.355000,2021-05-23 14:36:18.202,10735.0,5,0.0,True,0,car,72.0,22
0 days 00:00:52.595000,2021-05-23 14:36:18.442,10312.0,5,0.0,True,0,car,72.0,22
0 days 00:00:52.875000,2021-05-23 14:36:18.722,11009.0,4,0.0,True,0,car,72.0,22
0 days 00:00:53.115000,2021-05-23 14:36:18.962,10400.0,4,0.0,True,0,car,72.0,22
0 days 00:00:53.355000,2021-05-23 14:36:19.202,10118.0,4,0.0,True,0,car,72.0,22
0 days 00:00:53.595000,2021-05-23 14:36:19.442,9462.0,4,0.0,True,0,car,72.0,22
0 days 00:00:53.835000,2021-05-23 14:36:19.682,8942.0,4,0.0,True,0,car,72.0,22
0 days 00:00:54.075000,2021-05-23 14:36:19.922,8745.0,4,12.0,False,0,car,72.0,22
0 days 00:00:54.315000,2021-05-23 14:36:20.162,8701.0,4,53.0,False,0,car,72.0,22
0 days 00:00:54.555000,2021-05-23 14:36:20.402,9253.0,4,74.0,False,0,car,72.0,22
0 days 00:00:54.795000,2021-05-23 14:36:20.642,9694.0,4,80.0,False,0,car,72.0,22
0 days 00:00:55.035000,2021-05-23 14:36:20.882,10369.0,4,80.0,False,0,car,72.0,22
0 days 00:00:55.275000,2021-05-23 14:36:21.122,10795.0,4,100.0,False,0,car,72.0,22
0 days 00:00:55.515000,2021-05-23 14:36:21.362,11337.0,4,100.0,False,0,car,72.0,22
0 days 00:00:55.755000,2021-05-23 14:36:21.602,11225.0,4,100.0,False,0,car,72.0,22
0 days 00:00:55.995000,2021-05-23 14:36:21.842,10557.0,5,100.0,False,0,car,72.0,22
0 days 00:00:56.235000,2021-05-23 14:36:22.082,10858.0,5,75.0,False,0,car,72.0,22
0 days 00:00:56.475000,2021-05-23 14:36:22.322,10755.0,5,55.0,False,0,car,72.0,22
0 days 00:00:56.755000,2021-05-23 14:36:22.602,10666.0,5,59.0,False,0,car,72.0,22
0 days 00:00:56.995000,2021-05-23 14:36:22.842,10597.0,5,64.0,False,0,car,72.0,22
0 days 00:00:57.235000,2021-05-23 14:36:23.082,10791.0,5,69.0,False,0,car,72.0,22
0 days 00:00:57.436000,2021-05-23 14:36:23.283,10597.0,5,69.0,False,0,car,72.0,22
0 days 00:00:57.675000,2021-05-23 14:36:23.522,10970.0,5,70.0,False,0,car,72.0,22
0 days 00:00:57.915000,2021-05-23 14:36:23.762,10984.0,5,72.0,False,0,car,72.0,22
0 days 00:00:58.155000,2021-05-23 14:36:24.002,11171.0,5,100.0,False,0,car,72.0,22
0 days 00:00:58.435000,2021-05-23 14:36:24.282,11634.0,5,100.0,False,0,car,72.0,22
0 days 00:00:58.675000,2021-05-23 14:36:24.522,11074.0,5,0.0,True,0,car,72.0,22
0 days 00:00:58.915000,2021-05-23 14:36:24.762,9856.0,5,0.0,True,0,car,72.0,22
0 days 00:00:59.155000,2021-05-23 14:36:25.002,10366.0,5,0.0,True,0,car,72.0,22
0 days 00:00:59.395000,2021-05-23 14:36:25.242,10890.0,4,0.0,True,0,car,72.0,22
0 days 00:00:59.635000,2021-05-23 14:36:25.482,10092.0,3,0.0,True,0,car,72.0,22
0 days 00:00:59.875000,2021-05-23 14:36:25.722,9696.0,3,0.0,True,0,car,72.0,22
0 days 00:01:00.155000,2021-05-23 14:36:26.002,9117.0,3,0.0,True,0,car,72.0,22
0 days 00:01:00.395000,2021-05-23 14:36:26.242,8711.0,3,0.0,True,0,car,72.0,22
0 days 00:01:00.635000,2021-05-23 14:36:26.482,8303.0,3,0.0,False,0,car,72.0,22
0 days 00:01:00.875000,2021-05-23 14:36:26.722,8018.0,3,0.0,False,0,car,72.0,22
0 days 00:01:01.115000,2021-05-23 14:36:26.962,7872.0,3,4.0,False,0,car,72.0,22
0 days 00:01:01.355000,2021-05-23 14:36:27.202,7834.0,3,7.0,False,0,car,72.0,22
0 days 00:01:01.635000,2021-05-23 14:36:27.482,8450.0,3,42.0,False,0,car,72.0,22
0 days 00:01:01.875000,2021-05-23 14:36:27.722,8605.0,3,65.0,False,0,car,72.0,22
0 days 00:01:02.115000,2021-05-23 14:36:27.962,9220.0,3,72.0,False,0,car,72.0,22
0 days 00:01:02.355000,2021-05-23 14:36:28.202,9881.0,3,88.0,False,0,car,72.0,22
0 days 00:01:02.595000,2021-05-23 14:36:28.442,11271.0,3,100.0,False,0,car,72.0,22
0 days 00:01:02.835000,2021-05-23 14:36:28.682,11960.0,3,100.0,False,0,car,72.0,22
0 days 00:01:03.075000,2021-05-23 14:36:28.922,12100.0,3,100.0,False,0,car,72.0,22
0 days 00:01:03.315000,2021-05-23 14:36:29.162,11132.0,4,100.0,False,0,car,72.0,22
0 days 00:01:03.555000,2021-05-23 14:36:29.402,11667.0,4,100.0,False,0,car,72.0,22
0 days 00:01:03.795000,2021-05-23 14:36:29.642,12019.0,4,100.0,True,0,car,72.0,22
0 days 00:01:03.996000,2021-05-23 14:36:29.843,10901.0,4,0.0,True,0,car,72.0,22
0 days 00:01:04.236000,2021-05-23 14:36:30.083,10118.0,4,0.0,True,0,car,72.0,22
0 days 00:01:04.475000,2021-05-23 14:36:30.322,10402.0,4,0.0,True,0,car,72.0,22
0 days 00:01:04.755000,2021-05-23 14:36:30.602,11164.0,3,0.0,True,0,car,72.0,22
0 days 00:01:04.995000,2021-05-23 14:36:30.842,10027.0,2,0.0,True,0,car,72.0,22
0 days 00:01:05.235000,2021-05-23 14:36:31.082,9545.0,2,0.0,True,0,car,72.0,22
0 days 00:01:05.475000,2021-05-23 14:36:31.322,8005.0,2,0.0,True,0,car,72.0,22
0 days 00:01:05.715000,2021-05-23 14:36:31.562,7364.0,2,0.0,True,0,car,72.0,22
0 days 00:01:05.955000,2021-05-23 14:36:31.802,6239.0,2,0.0,True,0,car,72.0,22
0 days 00:01:06.195000,2021-05-23 14:36:32.042,5959.0,2,0.0,True,0,car,72.0,22
0 days 00:01:06.435000,2021-05-23 14:36:32.282,5608.0,2,0.0,False,0,car,72.0,22
0 days 00:01:06.675000,2021-05-23 14:36:32.522,5292.0,2,0.0,False,0,car,72.0,22
0 days 00:01:06.915000,2021-05-23 14:36:32.762,4972.0,2,0.0,False,0,car,72.0,22
0 days 00:01:07.155000,2021-05-23 14:36:33.002,5181.0,2,5.0,False,0,car,72.0,22
0 days 00:01:07.395000,2021-05-23 14:36:33.242,5662.0,2,21.0,False,0,car,72.0,22
0 days 00:01:07.635000,2021-05-23 14:36:33.482,5822.0,2,34.0,False,0,car,72.0,22
0 days 00:01:07.875000,2021-05-23 14:36:33.722,6355.0,2,49.0,False,0,car,72.0,22
0 days 00:01:08.115000,2021-05-23 14:36:33.962,6801.0,2,53.0,False,0,car,72.0,22
0 days 00:01:08.355000,2021-05-23 14:36:34.202,7963.0,2,60.0,False,0,car,72.0,22
0 days 00:01:08.595000,2021-05-23 14:36:34.442,8464.0,2,67.0,False,0,car,72.0,22
0 days 00:01:08.835000,2021-05-23 14:36:34.682,9663.0,2,69.0,False,8,car,72.0,22
0 days 00:01:09.075000,2021-05-23 14:36:34.922,10641.0,2,64.0,True,8,car,72.0,22
0 days 00:01:09.315000,2021-05-23 14:36:35.162,10501.0,2,64.0,True,8,car,72.0,22
0 days 00:01:09.555000,2021-05-23 14:36:35.402,8821.0,2,0.0,True,8,car,72.0,22
0 days 00:01:09.795000,2021-05-23 14:36:35.642,8132.0,2,0.0,True,8,car,72.0,22
0 days 00:01:10.035000,2021-05-23 14:36:35.882,7342.0,2,0.0,True,8,car,72.0,22
0 days 00:01:10.275000,2021-05-23 14:36:36.122,6858.0,2,0.0,True,8,car,72.0,22
0 days 00:01:10.476000,2021-05-23 14:36:36.323,6524.0,2,0.0,False,8,car,72.0,22
0 days 00:01:10.716000,2021-05-23 14:36:36.563,6229.0,2,0.0,False,8,car,72.0,22
0 days 00:01:10.956000,2021-05-23 14:36:36.803,6876.0,2,19.0,False,8,car,72.0,22
0 days 00:01:11.195000,2021-05-23 14:36:37.042,7664.0,2,45.0,False,8,car,72.0,22
0 days 00:01:11.435000,2021-05-23 14:36:37.282,8258.0,2,56.0,False,8,car,72.0,22
0 days 00:01:11.675000,2021-05-23 14:36:37.522,8708.0,2,60.0,False,8,car,72.0,22
0 days 00:01:11.915000,2021-05-23 14:36:37.762,10151.0,2,80.0,False,8,car,72.0,22
0 days 00:01:12.155000,2021-05-23 14:36:38.002,11634.0,2,95.0,False,8,car,72.0,22
0 days 00:01:12.395000,2021-05-23 14:36:38.242,10374.0,2,100.0,False,8,car,72.0,22
0 days 00:01:12.635000,2021-05-23 14:36:38.482,11197.0,3,100.0,False,8,car,72.0,22
0 days 00:01:12.875000,2021-05-23 14:36:38.722,11143.0,3,100.0,False,14,car,72.0,22
0 days 00:01:13.115000,2021-05-23 14:36:38.962,10959.0,4,100.0,False,14,car,72.0,22
0 days 00:01:13.355000,2021-05-23 14:36:39.202,11528.0,4,100.0,False,12,car,72.0,22
0 days 00:01:13.595000,2021-05-23 14:36:39.442,11098.0,4,100.0,False,12,car,72.0,22
0 days 00:01:13.835000,2021-05-23 14:36:39.682,10964.0,5,100.0,False,12,car,72.0,22
0 days 00:01:14.075000,2021-05-23 14:36:39.922,11276.0,5,100.0,False,12,car,72.0,22
0 days 00:01:14.315000,2021-05-23 14:36:40.162,11440.0,5,100.0,False,12,car,72.0,22
0 days 00:01:14.555000,2021-05-23 14:36:40.402,10720.0,6,100.0,False,12,car,72.0,22
0 days 00:01:14.795000,2021-05-23 14:36:40.642,10844.0,6,100.0,False,12,car,72.0,22
0 days 00:01:15.035000,2021-05-23 14:36:40.882,11263.0,6,100.0,False,12,car,72.0,22
0 days 00:01:15.275000,2021-05-23 14:36:41.122,11414.0,6,100.0,False,12,car,72.0,22
0 days 00:01:15.515000,2021-05-23 14:36:41.362,11567.0,6,100.0,False,12,car,72.0,22
0 days 00:01:15.755000,2021-05-23 14:36:41.602,10548.0,7,100.0,False,12,car,72.0,22
0 days 00:01:15.995000,2021-05-23 14:36:41.842,10803.0,7,100.0,False,12,car,72.0,22
0 days 00:01:16.235000,2021-05-23 14:36:42.082,10937.0,7,100.0,False,12,car,72.0,22
0 days 00:01:16.475000,2021-05-23 14:36:42.322,11058.0,7,100.0,False,12,car,72.0,22
0 days 00:01:16.715000,2021-05-23 14:36:42.562,11148.0,7,100.0,False,12,car,72.0,22
0 days 00:00:00.168000,2021-05-23 14:36:42.802,11327.0,7,100.0,False,12,car,73.0,22
0 days 00:00:00.369000,2021-05-23 14:36:43.003,11418.0,7,100.0,False,12,car,73.0,22
0 days 00:00:00.609000,2021-05-23 14:36:43.243,11601.0,7,100.0,False,12,car,73.0,22
0 days 00:00:00.849000,2021-05-23 14:36:43.483,11637.0,7,100.0,False,12,car,73.0,22
0 days 00:00:01.088000,2021-05-23 14:36:43.722,11283.0,7,0.0,True,0,car,73.0,22
0 days 00:00:01.328000,2021-05-23 14:36:43.962,10040.0,7,0.0,True,0,car,73.0,22
0 days 00:00:01.568000,2021-05-23 14:36:44.202,9937.0,7,0.0,True,0,car,73.0,22
0 days 00:00:01.808000,2021-05-23 14:36:44.442,10281.0,7,0.0,True,0,car,73.0,22
0 days 00:00:02.048000,2021-05-23 14:36:44.682,10744.0,7,0.0,True,0,car,73.0,22
0 days 00:00:02.288000,2021-05-23 14:36:44.922,11477.0,4,0.0,True,0,car,73.0,22
0 days 00:00:02.528000,2021-05-23 14:36:45.162,10363.0,3,0.0,True,0,car,73.0,22
0 days 00:00:02.768000,2021-05-23 14:36:45.402,9289.0,3,0.0,True,0,car,73.0,22
0 days 00:00:03.008000,2021-05-23 14:36:45.642,8569.0,3,0.0,True,0,car,73.0,22
0 days 00:00:03.248000,2021-05-23 14:36:45.882,8151.0,3,0.0,False,0,car,73.0,22
0 days 00:00:03.488000,2021-05-23 14:36:46.122,7661.0,3,0.0,False,0,car,73.0,22
0 days 00:00:03.728000,2021-05-23 14:36:46.362,7305.0,3,0.0,False,0,car,73.0,22
0 days 00:00:03.968000,2021-05-23 14:36:46.602,7813.0,3,25.0,False,0,car,73.0,22
0 days 00:00:04.208000,2021-05-23 14:36:46.842,7940.0,3,41.0,False,0,car,73.0,22
0 days 00:00:04.448000,2021-05-23 14:36:47.082,8187.0,3,53.0,False,0,car,73.0,22
0 days 00:00:04.688000,2021-05-23 14:36:47.322,8443.0,3,64.0,False,0,car,73.0,22
0 days 00:00:04.928000,2021-05-23 14:36:47.562,9143.0,3,74.0,False,0,car,73.0,22
0 days 00:00:05.168000,2021-05-23 14:36:47.802,10381.0,3,92.0,False,0,car,73.0,22
0 days 00:00:05.448000,2021-05-23 14:36:48.082,11613.0,3,100.0,False,0,car,73.0,22
0 days 00:00:05.688000,2021-05-23 14:36:48.322,11000.0,3,100.0,False,0,car,73.0,22
0 days 00:00:05.928000,2021-05-23 14:36:48.562,11023.0,4,100.0,False,0,car,73.0,22
0 days 00:00:06.168000,2021-05-23 14:36:48.802,11578.0,4,100.0,False,0,car,73.0,22
0 days 00:00:06.408000,2021-05-23 14:36:49.042,11173.0,4,100.0,False,0,car,73.0,22
0 days 00:00:06.648000,2021-05-23 14:36:49.282,10838.0,5,100.0,False,0,car,73.0,22
0 days 00:00:06.849000,2021-05-23 14:36:49.483,10978.0,5,100.0,False,0,car,73.0,22
0 days 00:00:07.089000,2021-05-23 14:36:49.723,11277.0,5,100.0,False,0,car,73.0,22
0 days 00:00:07.329000,2021-05-23 14:36:49.963,11613.0,5,100.0,False,0,car,73.0,22
0 days 00:00:07.569000,2021-05-23 14:36:50.203,10757.0,5,100.0,False,0,car,73.0,22
0 days 00:00:07.808000,2021-05-23 14:36:50.442,10870.0,6,100.0,False,0,car,73.0,22
0 days 00:00:08.048000,2021-05-23 14:36:50.682,11119.0,6,100.0,False,0,car,73.0,22
0 days 00:00:08.288000,2021-05-23 14:36:50.922,11134.0,6,100.0,False,0,car,73.0,22
0 days 00:00:08.528000,2021-05-23 14:36:51.162,11355.0,6,100.0,False,0,car,73.0,22
0 days 00:00:08.768000,2021-05-23 14:36:51.402,11622.0,6,100.0,False,0,car,73.0,22
0 days 00:00:09.008000,2021-05-23 14:36:51.642,11576.0,6,100.0,False,0,car,73.0,22
0 days 00:00:09.248000,2021-05-23 14:36:51.882,10665.0,7,100.0,False,0,car,73.0,22
0 days 00:00:09.488000,2021-05-23 14:36:52.122,10679.0,7,100.0,False,0,car,73.0,22
0 days 00:00:09.728000,2021-05-23 14:36:52.362,10720.0,7,100.0,False,0,car,73.0,22
0 days 00:00:09.968000,2021-05-23 14:36:52.602,10720.0,7,100.0,False,0,car,73.0,22
0 days 00:00:10.208000,2021-05-23 14:36:52.842,10987.0,7,100.0,False,0,car,73.0,22
0 days 00:00:10.448000,2021-05-23 14:36:53.082,11049.0,7,100.0,False,0,car,73.0,22
0 days 00:00:10.728000,2021-05-23 14:36:53.362,10554.0,7,0.0,True,0,car,73.0,22
0 days 00:00:10.968000,2021-05-23 14:36:53.602,9949.0,7,0.0,True,0,car,73.0,22
0 days 00:00:11.208000,2021-05-23 14:36:53.842,9488.0,7,0.0,True,0,car,73.0,22
0 days 00:00:11.448000,2021-05-23 14:36:54.082,10012.0,7,0.0,True,0,car,73.0,22
0 days 00:00:11.688000,2021-05-23 14:36:54.322,11132.0,6,0.0,True,0,car,73.0,22
0 days 00:00:11.928000,2021-05-23 14:36:54.562,10296.0,5,0.0,True,0,car,73.0,22
0 days 00:00:12.168000,2021-05-23 14:36:54.802,11442.0,4,0.0,True,0,car,73.0,22
0 days 00:00:12.448000,2021-05-23 14:36:55.082,10691.0,4,0.0,True,0,car,73.0,22
0 days 00:00:12.688000,2021-05-23 14:36:55.322,10300.0,4,0.0,True,0,car,73.0,22
0 days 00:00:12.928000,2021-05-23 14:36:55.562,9999.0,4,0.0,False,0,car,73.0,22
0 days 00:00:13.168000,2021-05-23 14:36:55.802,9658.0,4,0.0,False,0,car,73.0,22
0 days 00:00:13.369000,2021-05-23 14:36:56.003,9506.0,4,0.0,False,0,car,73.0,22
0 days 00:00:13.609000,2021-05-23 14:36:56.243,9224.0,4,0.0,False,0,car,73.0,22
0 days 00:00:13.849000,2021-05-23 14:36:56.483,9140.0,4,4.0,False,0,car,73.0,22
0 days 00:00:14.089000,2021-05-23 14:36:56.723,8978.0,4,54.0,False,0,car,73.0,22
0 days 00:00:14.329000,2021-05-23 14:36:56.963,9337.0,4,59.0,False,0,car,73.0,22
0 days 00:00:14.568000,2021-05-23 14:36:57.202,9556.0,4,67.0,False,0,car,73.0,22
0 days 00:00:14.808000,2021-05-23 14:36:57.442,9736.0,4,65.0,False,0,car,73.0,22
0 days 00:00:15.048000,2021-05-23 14:36:57.682,9876.0,4,65.0,False,0,car,73.0,22
0 days 00:00:15.288000,2021-05-23 14:36:57.922,9536.0,4,1.0,True,0,car,73.0,22
0 days 00:00:15.528000,2021-05-23 14:36:58.162,9160.0,4,1.0,True,0,car,73.0,22
0 days 00:00:15.768000,2021-05-23 14:36:58.402,8635.0,4,1.0,True,0,car,73.0,22
0 days 00:00:16.008000,2021-05-23 14:36:58.642,8157.0,4,1.0,True,0,car,73.0,22
0 days 00:00:16.248000,2021-05-23 14:36:58.882,8125.0,4,2.0,True,0,car,73.0,22
0 days 00:00:16.488000,2021-05-23 14:36:59.122,8007.0,4,10.0,False,0,car,73.0,22
0 days 00:00:16.728000,2021-05-23 14:36:59.362,7684.0,4,38.0,False,0,car,73.0,22
0 days 00:00:16.968000,2021-05-23 14:36:59.602,7891.0,4,46.0,False,0,car,73.0,22
0 days 00:00:17.208000,2021-05-23 14:36:59.842,8092.0,4,49.0,False,0,car,73.0,22
0 days 00:00:17.448000,2021-05-23 14:37:00.082,8479.0,4,64.0,False,0,car,73.0,22
0 days 00:00:17.688000,2021-05-23 14:37:00.322,8830.0,4,72.0,False,0,car,73.0,22
0 days 00:00:17.928000,2021-05-23 14:37:00.562,9406.0,4,76.0,False,0,car,73.0,22
0 days 00:00:18.168000,2021-05-23 14:37:00.802,10089.0,4,89.0,False,0,car,73.0,22
0 days 00:00:18.408000,2021-05-23 14:37:01.042,10895.0,4,100.0,False,0,car,73.0,22
0 days 00:00:18.648000,2021-05-23 14:37:01.282,11379.0,4,100.0,False,0,car,73.0,22
0 days 00:00:18.888000,2021-05-23 14:37:01.522,11839.0,4,100.0,False,0,car,73.0,22
0 days 00:00:19.128000,2021-05-23 14:37:01.762,11490.0,4,100.0,False,0,car,73.0,22
0 days 00:00:19.368000,2021-05-23 14:37:02.002,11844.0,5,100.0,False,0,car,73.0,22
0 days 00:00:19.608000,2021-05-23 14:37:02.242,11239.0,5,100.0,False,0,car,73.0,22
0 days 00:00:19.848000,2021-05-23 14:37:02.482,10420.0,5,0.0,True,0,car,73.0,22
0 days 00:00:20.049000,2021-05-23 14:37:02.683,9840.0,5,0.0,True,0,car,73.0,22
0 days 00:00:20.289000,2021-05-23 14:37:02.923,9369.0,4,0.0,True,0,car,73.0,22
0 days 00:00:20.529000,2021-05-23 14:37:03.163,10806.0,4,0.0,True,0,car,73.0,22
0 days 00:00:20.769000,2021-05-23 14:37:03.403,11226.0,3,0.0,True,0,car,73.0,22
0 days 00:00:21.009000,2021-05-23 14:37:03.643,10775.0,2,0.0,True,0,car,73.0,22
0 days 00:00:21.248000,2021-05-23 14:37:03.882,9095.0,2,0.0,True,0,car,73.0,22
0 days 00:00:21.488000,2021-05-23 14:37:04.122,8345.0,2,0.0,True,0,car,73.0,22
0 days 00:00:21.728000,2021-05-23 14:37:04.362,7706.0,2,0.0,True,0,car,73.0,22
0 days 00:00:21.968000,2021-05-23 14:37:04.602,7360.0,2,0.0,True,0,car,73.0,22
0 days 00:00:22.208000,2021-05-23 14:37:04.842,7003.0,2,0.0,True,0,car,73.0,22
0 days 00:00:22.448000,2021-05-23 14:37:05.082,6810.0,2,0.0,False,0,car,73.0,22
0 days 00:00:22.688000,2021-05-23 14:37:05.322,6424.0,2,0.0,False,0,car,73.0,22
0 days 00:00:22.928000,2021-05-23 14:37:05.562,6286.0,2,7.0,False,0,car,73.0,22
0 days 00:00:23.168000,2021-05-23 14:37:05.802,6548.0,2,34.0,False,0,car,73.0,22
0 days 00:00:23.408000,2021-05-23 14:37:06.042,6849.0,2,42.0,False,0,car,73.0,22
0 days 00:00:23.648000,2021-05-23 14:37:06.282,7820.0,2,52.0,False,0,car,73.0,22
0 days 00:00:23.888000,2021-05-23 14:37:06.522,8587.0,2,61.0,False,0,car,73.0,22
0 days 00:00:24.128000,2021-05-23 14:37:06.762,9519.0,2,67.0,False,0,car,73.0,22
0 days 00:00:24.408000,2021-05-23 14:37:07.042,10608.0,2,74.0,False,0,car,73.0,22
0 days 00:00:24.648000,2021-05-23 14:37:07.282,11475.0,2,79.0,False,0,car,73.0,22
0 days 00:00:24.888000,2021-05-23 14:37:07.522,12159.0,2,28.0,False,0,car,73.0,22
0 days 00:00:25.128000,2021-05-23 14:37:07.762,11415.0,2,0.0,True,0,car,73.0,22
0 days 00:00:25.368000,2021-05-23 14:37:08.002,10438.0,2,0.0,True,0,car,73.0,22
