Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:17.356000,2021-05-23 14:23:42.880,10331.0,3,72.0,False,0,car,63.0,3
0 days 00:00:17.596000,2021-05-23 14:23:43.120,10825.0,3,80.0,False,0,car,63.0,3
0 days 00:00:17.836000,2021-05-23 14:23:43.360,11630.0,3,88.0,False,0,car,63.0,3
0 days 00:00:18.076000,2021-05-23 14:23:43.600,10715.0,3,99.0,False,0,car,63.0,3
0 days 00:00:18.316000,2021-05-23 14:23:43.840,11012.0,4,100.0,False,0,car,63.0,3
0 days 00:00:18.556000,2021-05-23 14:23:44.080,11863.0,4,99.0,False,0,car,63.0,3
0 days 00:00:18.796000,2021-05-23 14:23:44.320,10603.0,5,99.0,False,0,car,63.0,3
0 days 00:00:19.036000,2021-05-23 14:23:44.560,10952.0,5,99.0,False,0,car,63.0,3
0 days 00:00:19.276000,2021-05-23 14:23:44.800,11147.0,5,99.0,False,0,car,63.0,3
0 days 00:00:19.516000,2021-05-23 14:23:45.040,11128.0,5,0.0,True,0,car,63.0,3
0 days 00:00:19.756000,2021-05-23 14:23:45.280,9741.0,5,0.0,True,0,car,63.0,3
0 days 00:00:19.996000,2021-05-23 14:23:45.520,9428.0,5,0.0,True,0,car,63.0,3
0 days 00:00:20.275000,2021-05-23 14:23:45.799,10001.0,5,0.0,True,0,car,63.0,3
0 days 00:00:20.515000,2021-05-23 14:23:46.039,8888.0,3,0.0,True,0,car,63.0,3
0 days 00:00:20.755000,2021-05-23 14:23:46.279,9400.0,2,0.0,True,0,car,63.0,3
0 days 00:00:20.995000,2021-05-23 14:23:46.519,8611.0,2,0.0,True,0,car,63.0,3
0 days 00:00:21.196000,2021-05-23 14:23:46.720,8145.0,2,0.0,True,0,car,63.0,3
0 days 00:00:21.436000,2021-05-23 14:23:46.960,7512.0,2,0.0,True,0,car,63.0,3
0 days 00:00:21.676000,2021-05-23 14:23:47.200,7031.0,2,0.0,True,0,car,63.0,3
0 days 00:00:21.916000,2021-05-23 14:23:47.440,6869.0,2,0.0,False,0,car,63.0,3
0 days 00:00:22.156000,2021-05-23 14:23:47.680,6651.0,2,0.0,False,0,car,63.0,3
0 days 00:00:22.396000,2021-05-23 14:23:47.920,6421.0,2,0.0,False,0,car,63.0,3
0 days 00:00:22.636000,2021-05-23 14:23:48.160,6192.0,2,9.0,False,0,car,63.0,3
0 days 00:00:22.876000,2021-05-23 14:23:48.400,6947.0,2,32.0,False,0,car,63.0,3
0 days 00:00:23.116000,2021-05-23 14:23:48.640,7449.0,2,48.0,False,0,car,63.0,3
0 days 00:00:23.356000,2021-05-23 14:23:48.880,8202.0,2,53.0,False,0,car,63.0,3
0 days 00:00:23.596000,2021-05-23 14:23:49.120,8927.0,2,69.0,False,0,car,63.0,3
0 days 00:00:23.836000,2021-05-23 14:23:49.360,10083.0,2,74.0,False,0,car,63.0,3
0 days 00:00:24.116000,2021-05-23 14:23:49.640,10806.0,2,81.0,False,0,car,63.0,3
0 days 00:00:24.356000,2021-05-23 14:23:49.880,11135.0,2,87.0,False,0,car,63.0,3
0 days 00:00:24.596000,2021-05-23 14:23:50.120,10297.0,3,52.0,True,0,car,63.0,3
0 days 00:00:24.836000,2021-05-23 14:23:50.360,9487.0,3,0.0,True,0,car,63.0,3
0 days 00:00:25.076000,2021-05-23 14:23:50.600,8801.0,3,0.0,True,0,car,63.0,3
0 days 00:00:25.316000,2021-05-23 14:23:50.840,8552.0,3,0.0,True,0,car,63.0,3
0 days 00:00:25.556000,2021-05-23 14:23:51.080,9141.0,3,0.0,True,0,car,63.0,3
0 days 00:00:25.796000,2021-05-23 14:23:51.320,8720.0,1,0.0,True,0,car,63.0,3
0 days 00:00:26.036000,2021-05-23 14:23:51.560,7746.0,1,0.0,True,0,car,63.0,3
0 days 00:00:26.276000,2021-05-23 14:23:51.800,7038.0,1,0.0,True,0,car,63.0,3
0 days 00:00:26.516000,2021-05-23 14:23:52.040,6521.0,1,0.0,True,0,car,63.0,3
0 days 00:00:26.756000,2021-05-23 14:23:52.280,6062.0,1,0.0,False,0,car,63.0,3
0 days 00:00:26.995000,2021-05-23 14:23:52.519,5809.0,1,0.0,False,0,car,63.0,3
0 days 00:00:27.235000,2021-05-23 14:23:52.759,5143.0,1,0.0,False,0,car,63.0,3
0 days 00:00:27.475000,2021-05-23 14:23:52.999,4955.0,1,0.0,False,0,car,63.0,3
0 days 00:00:27.716000,2021-05-23 14:23:53.240,4629.0,1,3.0,False,0,car,63.0,3
0 days 00:00:27.956000,2021-05-23 14:23:53.480,5096.0,1,12.0,False,0,car,63.0,3
0 days 00:00:28.196000,2021-05-23 14:23:53.720,5741.0,1,30.0,False,0,car,63.0,3
0 days 00:00:28.436000,2021-05-23 14:23:53.960,6188.0,1,32.0,False,0,car,63.0,3
0 days 00:00:28.676000,2021-05-23 14:23:54.200,7308.0,1,40.0,False,0,car,63.0,3
0 days 00:00:28.916000,2021-05-23 14:23:54.440,8019.0,1,44.0,False,0,car,63.0,3
0 days 00:00:29.156000,2021-05-23 14:23:54.680,9072.0,1,53.0,False,0,car,63.0,3
0 days 00:00:29.396000,2021-05-23 14:23:54.920,10321.0,1,59.0,False,0,car,63.0,3
0 days 00:00:29.636000,2021-05-23 14:23:55.160,9011.0,1,57.0,False,0,car,63.0,3
0 days 00:00:29.876000,2021-05-23 14:23:55.400,8209.0,2,0.0,True,0,car,63.0,3
0 days 00:00:30.116000,2021-05-23 14:23:55.640,8540.0,2,0.0,False,0,car,63.0,3
0 days 00:00:30.356000,2021-05-23 14:23:55.880,7497.0,2,0.0,False,0,car,63.0,3
0 days 00:00:30.596000,2021-05-23 14:23:56.120,7317.0,2,0.0,False,0,car,63.0,3
0 days 00:00:30.836000,2021-05-23 14:23:56.360,6937.0,2,0.0,False,0,car,63.0,3
0 days 00:00:31.076000,2021-05-23 14:23:56.600,6759.0,2,0.0,False,0,car,63.0,3
0 days 00:00:31.316000,2021-05-23 14:23:56.840,7375.0,2,22.0,False,0,car,63.0,3
0 days 00:00:31.556000,2021-05-23 14:23:57.080,7638.0,2,41.0,False,0,car,63.0,3
0 days 00:00:31.796000,2021-05-23 14:23:57.320,7836.0,2,55.0,False,0,car,63.0,3
0 days 00:00:32.036000,2021-05-23 14:23:57.560,9178.0,2,61.0,False,0,car,63.0,3
0 days 00:00:32.276000,2021-05-23 14:23:57.800,10436.0,2,74.0,False,0,car,63.0,3
0 days 00:00:32.516000,2021-05-23 14:23:58.040,10088.0,2,69.0,False,0,car,63.0,3
0 days 00:00:32.756000,2021-05-23 14:23:58.280,10392.0,2,0.0,True,0,car,63.0,3
0 days 00:00:32.996000,2021-05-23 14:23:58.520,9198.0,2,0.0,True,0,car,63.0,3
0 days 00:00:33.236000,2021-05-23 14:23:58.760,8416.0,2,0.0,True,0,car,63.0,3
0 days 00:00:33.476000,2021-05-23 14:23:59.000,7778.0,2,0.0,True,0,car,63.0,3
0 days 00:00:33.715000,2021-05-23 14:23:59.239,7565.0,2,0.0,False,0,car,63.0,3
0 days 00:00:33.955000,2021-05-23 14:23:59.479,7119.0,2,0.0,False,0,car,63.0,3
0 days 00:00:34.195000,2021-05-23 14:23:59.719,6902.0,2,0.0,False,0,car,63.0,3
0 days 00:00:34.396000,2021-05-23 14:23:59.920,6629.0,2,0.0,False,0,car,63.0,3
0 days 00:00:34.636000,2021-05-23 14:24:00.160,7176.0,2,31.0,False,0,car,63.0,3
0 days 00:00:34.916000,2021-05-23 14:24:00.440,7935.0,2,50.0,False,0,car,63.0,3
0 days 00:00:35.156000,2021-05-23 14:24:00.680,8465.0,2,53.0,False,0,car,63.0,3
0 days 00:00:35.396000,2021-05-23 14:24:00.920,9281.0,2,64.0,False,0,car,63.0,3
0 days 00:00:35.636000,2021-05-23 14:24:01.160,10435.0,2,74.0,False,0,car,63.0,3
0 days 00:00:35.876000,2021-05-23 14:24:01.400,11329.0,2,75.0,False,0,car,63.0,3
0 days 00:00:36.116000,2021-05-23 14:24:01.640,11587.0,2,99.0,False,0,car,63.0,3
0 days 00:00:36.356000,2021-05-23 14:24:01.880,11929.0,3,99.0,False,0,car,63.0,3
0 days 00:00:36.596000,2021-05-23 14:24:02.120,11711.0,3,99.0,False,0,car,63.0,3
0 days 00:00:36.836000,2021-05-23 14:24:02.360,10669.0,4,99.0,False,0,car,63.0,3
0 days 00:00:37.076000,2021-05-23 14:24:02.600,11251.0,4,100.0,False,0,car,63.0,3
0 days 00:00:37.316000,2021-05-23 14:24:02.840,11722.0,4,99.0,False,0,car,63.0,3
0 days 00:00:37.556000,2021-05-23 14:24:03.080,10563.0,4,99.0,False,0,car,63.0,3
0 days 00:00:37.796000,2021-05-23 14:24:03.320,11074.0,5,99.0,False,0,car,63.0,3
0 days 00:00:38.036000,2021-05-23 14:24:03.560,11576.0,5,99.0,False,0,car,63.0,3
0 days 00:00:38.276000,2021-05-23 14:24:03.800,11899.0,5,99.0,False,0,car,63.0,3
0 days 00:00:38.516000,2021-05-23 14:24:04.040,10765.0,5,99.0,False,0,car,63.0,3
0 days 00:00:38.756000,2021-05-23 14:24:04.280,10920.0,6,99.0,False,0,car,63.0,3
0 days 00:00:38.996000,2021-05-23 14:24:04.520,11086.0,6,99.0,False,0,car,63.0,3
0 days 00:00:39.236000,2021-05-23 14:24:04.760,11383.0,6,99.0,False,0,car,63.0,3
0 days 00:00:39.476000,2021-05-23 14:24:05.000,11544.0,6,99.0,False,0,car,63.0,3
0 days 00:00:39.716000,2021-05-23 14:24:05.240,11752.0,6,99.0,False,0,car,63.0,3
0 days 00:00:39.956000,2021-05-23 14:24:05.480,10943.0,6,99.0,False,0,car,63.0,3
0 days 00:00:40.196000,2021-05-23 14:24:05.720,10725.0,7,99.0,False,0,car,63.0,3
0 days 00:00:40.435000,2021-05-23 14:24:05.959,10868.0,7,99.0,False,0,car,63.0,3
0 days 00:00:40.675000,2021-05-23 14:24:06.199,10939.0,7,99.0,False,0,car,63.0,3
0 days 00:00:40.876000,2021-05-23 14:24:06.400,11013.0,7,99.0,False,0,car,63.0,3
0 days 00:00:41.116000,2021-05-23 14:24:06.640,11089.0,7,99.0,False,0,car,63.0,3
0 days 00:00:41.356000,2021-05-23 14:24:06.880,11161.0,7,99.0,False,0,car,63.0,3
0 days 00:00:41.596000,2021-05-23 14:24:07.120,11325.0,7,99.0,False,0,car,63.0,3
0 days 00:00:41.836000,2021-05-23 14:24:07.360,11386.0,7,99.0,False,0,car,63.0,3
0 days 00:00:42.076000,2021-05-23 14:24:07.600,11494.0,7,99.0,False,0,car,63.0,3
0 days 00:00:42.316000,2021-05-23 14:24:07.840,11564.0,7,99.0,False,0,car,63.0,3
0 days 00:00:42.556000,2021-05-23 14:24:08.080,11669.0,7,99.0,False,0,car,63.0,3
0 days 00:00:42.796000,2021-05-23 14:24:08.320,11695.0,7,99.0,False,0,car,63.0,3
0 days 00:00:43.036000,2021-05-23 14:24:08.560,11740.0,7,99.0,False,0,car,63.0,3
0 days 00:00:43.276000,2021-05-23 14:24:08.800,11301.0,7,85.0,False,0,car,63.0,3
0 days 00:00:43.516000,2021-05-23 14:24:09.040,11250.0,7,0.0,True,0,car,63.0,3
0 days 00:00:43.756000,2021-05-23 14:24:09.280,10134.0,7,0.0,True,0,car,63.0,3
0 days 00:00:43.996000,2021-05-23 14:24:09.520,8701.0,7,0.0,True,0,car,63.0,3
0 days 00:00:44.236000,2021-05-23 14:24:09.760,9841.0,7,0.0,True,0,car,63.0,3
0 days 00:00:44.476000,2021-05-23 14:24:10.000,9899.0,7,0.0,True,0,car,63.0,3
0 days 00:00:44.716000,2021-05-23 14:24:10.240,10175.0,5,0.0,True,0,car,63.0,3
0 days 00:00:44.956000,2021-05-23 14:24:10.480,9171.0,3,0.0,True,0,car,63.0,3
0 days 00:00:45.196000,2021-05-23 14:24:10.720,9079.0,3,0.0,True,0,car,63.0,3
0 days 00:00:45.436000,2021-05-23 14:24:10.960,8684.0,2,0.0,True,0,car,63.0,3
0 days 00:00:45.676000,2021-05-23 14:24:11.200,8230.0,2,0.0,True,0,car,63.0,3
0 days 00:00:45.916000,2021-05-23 14:24:11.440,7683.0,2,0.0,True,0,car,63.0,3
0 days 00:00:46.156000,2021-05-23 14:24:11.680,7186.0,2,0.0,True,0,car,63.0,3
0 days 00:00:46.396000,2021-05-23 14:24:11.920,6569.0,2,0.0,True,0,car,63.0,3
0 days 00:00:46.636000,2021-05-23 14:24:12.160,6321.0,2,0.0,True,0,car,63.0,3
0 days 00:00:46.876000,2021-05-23 14:24:12.400,5982.0,2,0.0,False,0,car,63.0,3
0 days 00:00:47.115000,2021-05-23 14:24:12.639,5611.0,2,0.0,False,0,car,63.0,3
0 days 00:00:47.355000,2021-05-23 14:24:12.879,5751.0,2,3.0,False,0,car,63.0,3
0 days 00:00:47.556000,2021-05-23 14:24:13.080,5898.0,2,18.0,False,0,car,63.0,3
0 days 00:00:47.796000,2021-05-23 14:24:13.320,6220.0,2,42.0,False,0,car,63.0,3
0 days 00:00:48.036000,2021-05-23 14:24:13.560,6778.0,2,50.0,False,0,car,63.0,3
0 days 00:00:48.276000,2021-05-23 14:24:13.800,7654.0,2,55.0,False,0,car,63.0,3
0 days 00:00:48.516000,2021-05-23 14:24:14.040,8146.0,2,65.0,False,0,car,63.0,3
0 days 00:00:48.756000,2021-05-23 14:24:14.280,9360.0,2,73.0,False,0,car,63.0,3
0 days 00:00:48.996000,2021-05-23 14:24:14.520,10170.0,2,78.0,False,0,car,63.0,3
0 days 00:00:49.236000,2021-05-23 14:24:14.760,11423.0,2,82.0,False,0,car,63.0,3
0 days 00:00:49.476000,2021-05-23 14:24:15.000,10368.0,2,85.0,False,0,car,63.0,3
0 days 00:00:49.716000,2021-05-23 14:24:15.240,11091.0,3,95.0,False,0,car,63.0,3
0 days 00:00:49.956000,2021-05-23 14:24:15.480,10387.0,3,99.0,False,0,car,63.0,3
0 days 00:00:50.196000,2021-05-23 14:24:15.720,10778.0,4,99.0,False,0,car,63.0,3
0 days 00:00:50.436000,2021-05-23 14:24:15.960,11474.0,4,99.0,False,0,car,63.0,3
0 days 00:00:50.676000,2021-05-23 14:24:16.200,10615.0,4,99.0,False,0,car,63.0,3
0 days 00:00:50.916000,2021-05-23 14:24:16.440,10459.0,5,99.0,False,0,car,63.0,3
0 days 00:00:51.156000,2021-05-23 14:24:16.680,11190.0,5,99.0,False,0,car,63.0,3
0 days 00:00:51.396000,2021-05-23 14:24:16.920,11507.0,5,99.0,False,0,car,63.0,3
0 days 00:00:51.636000,2021-05-23 14:24:17.160,11817.0,5,99.0,False,0,car,63.0,3
0 days 00:00:51.876000,2021-05-23 14:24:17.400,11640.0,5,96.0,False,0,car,63.0,3
0 days 00:00:52.116000,2021-05-23 14:24:17.640,10940.0,5,0.0,True,0,car,63.0,3
0 days 00:00:52.356000,2021-05-23 14:24:17.880,10017.0,5,0.0,True,0,car,63.0,3
0 days 00:00:52.596000,2021-05-23 14:24:18.120,10371.0,4,0.0,True,0,car,63.0,3
0 days 00:00:52.836000,2021-05-23 14:24:18.360,9842.0,4,0.0,False,0,car,63.0,3
0 days 00:00:53.076000,2021-05-23 14:24:18.600,9516.0,4,0.0,False,0,car,63.0,3
0 days 00:00:53.356000,2021-05-23 14:24:18.880,9685.0,4,18.0,False,0,car,63.0,3
0 days 00:00:53.596000,2021-05-23 14:24:19.120,9908.0,4,74.0,False,0,car,63.0,3
0 days 00:00:53.835000,2021-05-23 14:24:19.359,10233.0,4,87.0,False,0,car,63.0,3
0 days 00:00:54.036000,2021-05-23 14:24:19.560,10856.0,4,99.0,False,0,car,63.0,3
0 days 00:00:54.276000,2021-05-23 14:24:19.800,11338.0,4,99.0,False,0,car,63.0,3
0 days 00:00:54.556000,2021-05-23 14:24:20.080,11498.0,4,99.0,False,0,car,63.0,3
0 days 00:00:54.796000,2021-05-23 14:24:20.320,10699.0,5,99.0,False,0,car,63.0,3
0 days 00:00:55.036000,2021-05-23 14:24:20.560,11002.0,5,99.0,False,0,car,63.0,3
0 days 00:00:55.276000,2021-05-23 14:24:20.800,11495.0,5,99.0,False,0,car,63.0,3
0 days 00:00:55.516000,2021-05-23 14:24:21.040,11718.0,5,99.0,False,0,car,63.0,3
0 days 00:00:55.756000,2021-05-23 14:24:21.280,11686.0,5,99.0,False,0,car,63.0,3
0 days 00:00:55.996000,2021-05-23 14:24:21.520,10657.0,6,99.0,False,0,car,63.0,3
0 days 00:00:56.236000,2021-05-23 14:24:21.760,10635.0,6,99.0,False,0,car,63.0,3
0 days 00:00:56.476000,2021-05-23 14:24:22.000,10996.0,6,99.0,False,0,car,63.0,3
0 days 00:00:56.716000,2021-05-23 14:24:22.240,11041.0,6,99.0,False,0,car,63.0,3
0 days 00:00:56.956000,2021-05-23 14:24:22.480,11093.0,6,99.0,False,0,car,63.0,3
0 days 00:00:57.196000,2021-05-23 14:24:22.720,11285.0,6,98.0,False,0,car,63.0,3
0 days 00:00:57.436000,2021-05-23 14:24:22.960,10839.0,6,0.0,True,0,car,63.0,3
0 days 00:00:57.676000,2021-05-23 14:24:23.200,9774.0,6,0.0,True,0,car,63.0,3
0 days 00:00:57.916000,2021-05-23 14:24:23.440,9419.0,6,0.0,True,0,car,63.0,3
0 days 00:00:58.156000,2021-05-23 14:24:23.680,9707.0,5,0.0,True,0,car,63.0,3
0 days 00:00:58.396000,2021-05-23 14:24:23.920,8991.0,4,0.0,True,0,car,63.0,3
0 days 00:00:58.636000,2021-05-23 14:24:24.160,10024.0,3,0.0,True,0,car,63.0,3
0 days 00:00:58.876000,2021-05-23 14:24:24.400,9478.0,3,0.0,True,0,car,63.0,3
0 days 00:00:59.116000,2021-05-23 14:24:24.640,9160.0,3,0.0,True,0,car,63.0,3
0 days 00:00:59.356000,2021-05-23 14:24:24.880,8838.0,3,0.0,False,0,car,63.0,3
0 days 00:00:59.596000,2021-05-23 14:24:25.120,8702.0,3,0.0,False,0,car,63.0,3
0 days 00:00:59.836000,2021-05-23 14:24:25.360,8457.0,3,1.0,False,0,car,63.0,3
0 days 00:01:00.076000,2021-05-23 14:24:25.600,8661.0,3,18.0,False,0,car,63.0,3
0 days 00:01:00.316000,2021-05-23 14:24:25.840,8934.0,3,36.0,False,0,car,63.0,3
0 days 00:01:00.555000,2021-05-23 14:24:26.079,9142.0,3,43.0,False,0,car,63.0,3
0 days 00:01:00.756000,2021-05-23 14:24:26.280,9754.0,3,72.0,False,0,car,63.0,3
0 days 00:01:01.036000,2021-05-23 14:24:26.560,10600.0,3,86.0,False,0,car,63.0,3
0 days 00:01:01.276000,2021-05-23 14:24:26.800,11301.0,3,93.0,False,0,car,63.0,3
0 days 00:01:01.516000,2021-05-23 14:24:27.040,11156.0,3,99.0,False,0,car,63.0,3
0 days 00:01:01.756000,2021-05-23 14:24:27.280,10828.0,4,99.0,False,0,car,63.0,3
0 days 00:01:01.996000,2021-05-23 14:24:27.520,11234.0,4,99.0,False,0,car,63.0,3
0 days 00:01:02.236000,2021-05-23 14:24:27.760,11792.0,4,95.0,False,0,car,63.0,3
0 days 00:01:02.476000,2021-05-23 14:24:28.000,11171.0,4,10.0,True,0,car,63.0,3
0 days 00:01:02.716000,2021-05-23 14:24:28.240,10427.0,4,0.0,True,0,car,63.0,3
0 days 00:01:02.956000,2021-05-23 14:24:28.480,9354.0,4,0.0,True,0,car,63.0,3
0 days 00:01:03.196000,2021-05-23 14:24:28.720,9610.0,4,0.0,True,0,car,63.0,3
0 days 00:01:03.436000,2021-05-23 14:24:28.960,8910.0,3,0.0,True,0,car,63.0,3
0 days 00:01:03.716000,2021-05-23 14:24:29.240,9032.0,2,0.0,True,0,car,63.0,3
0 days 00:01:03.956000,2021-05-23 14:24:29.480,7737.0,2,0.0,True,0,car,63.0,3
0 days 00:01:04.196000,2021-05-23 14:24:29.720,6883.0,2,0.0,True,0,car,63.0,3
0 days 00:01:04.436000,2021-05-23 14:24:29.960,6224.0,2,0.0,True,0,car,63.0,3
0 days 00:01:04.676000,2021-05-23 14:24:30.200,5708.0,2,0.0,True,0,car,63.0,3
0 days 00:01:04.916000,2021-05-23 14:24:30.440,5266.0,2,0.0,False,0,car,63.0,3
0 days 00:01:05.156000,2021-05-23 14:24:30.680,4867.0,2,0.0,False,0,car,63.0,3
0 days 00:01:05.396000,2021-05-23 14:24:30.920,4715.0,2,0.0,False,0,car,63.0,3
0 days 00:01:05.636000,2021-05-23 14:24:31.160,5123.0,2,18.0,False,0,car,63.0,3
0 days 00:01:05.876000,2021-05-23 14:24:31.400,5392.0,2,29.0,False,0,car,63.0,3
0 days 00:01:06.116000,2021-05-23 14:24:31.640,5817.0,2,43.0,False,0,car,63.0,3
0 days 00:01:06.356000,2021-05-23 14:24:31.880,6639.0,2,52.0,False,0,car,63.0,3
0 days 00:01:06.596000,2021-05-23 14:24:32.120,7497.0,2,60.0,False,0,car,63.0,3
0 days 00:01:06.836000,2021-05-23 14:24:32.360,8740.0,2,62.0,False,0,car,63.0,3
0 days 00:01:07.116000,2021-05-23 14:24:32.640,9666.0,2,65.0,False,0,car,63.0,3
0 days 00:01:07.316000,2021-05-23 14:24:32.840,9616.0,2,62.0,False,0,car,63.0,3
0 days 00:01:07.556000,2021-05-23 14:24:33.080,9427.0,2,61.0,False,0,car,63.0,3
0 days 00:01:07.796000,2021-05-23 14:24:33.320,8726.0,2,0.0,True,0,car,63.0,3
0 days 00:01:08.036000,2021-05-23 14:24:33.560,8084.0,2,0.0,True,0,car,63.0,3
0 days 00:01:08.276000,2021-05-23 14:24:33.800,7577.0,2,0.0,True,0,car,63.0,3
0 days 00:01:08.516000,2021-05-23 14:24:34.040,7178.0,2,0.0,False,0,car,63.0,3
0 days 00:01:08.756000,2021-05-23 14:24:34.280,6811.0,2,0.0,False,0,car,63.0,3
0 days 00:01:08.996000,2021-05-23 14:24:34.520,6659.0,2,0.0,False,0,car,63.0,3
0 days 00:01:09.236000,2021-05-23 14:24:34.760,6814.0,2,16.0,False,0,car,63.0,3
0 days 00:01:09.476000,2021-05-23 14:24:35.000,7543.0,2,30.0,False,0,car,63.0,3
0 days 00:01:09.716000,2021-05-23 14:24:35.240,7952.0,2,45.0,False,0,car,63.0,3
0 days 00:01:09.956000,2021-05-23 14:24:35.480,8555.0,2,62.0,False,0,car,63.0,3
0 days 00:01:10.196000,2021-05-23 14:24:35.720,9434.0,2,76.0,False,0,car,63.0,3
0 days 00:01:10.436000,2021-05-23 14:24:35.960,10780.0,2,77.0,False,0,car,63.0,3
0 days 00:01:10.676000,2021-05-23 14:24:36.200,11622.0,2,78.0,False,0,car,63.0,3
0 days 00:01:10.956000,2021-05-23 14:24:36.480,11089.0,3,95.0,False,0,car,63.0,3
0 days 00:01:11.196000,2021-05-23 14:24:36.720,11516.0,3,99.0,False,0,car,63.0,3
0 days 00:01:11.436000,2021-05-23 14:24:36.960,10376.0,3,99.0,False,0,car,63.0,3
0 days 00:01:11.676000,2021-05-23 14:24:37.200,11044.0,4,99.0,False,0,car,63.0,3
0 days 00:01:11.916000,2021-05-23 14:24:37.440,11726.0,4,99.0,False,0,car,63.0,3
0 days 00:01:12.156000,2021-05-23 14:24:37.680,10685.0,4,99.0,False,0,car,63.0,3
0 days 00:01:12.396000,2021-05-23 14:24:37.920,11057.0,5,99.0,False,0,car,63.0,3
0 days 00:01:12.636000,2021-05-23 14:24:38.160,11500.0,5,99.0,False,0,car,63.0,3
0 days 00:01:12.876000,2021-05-23 14:24:38.400,11843.0,5,99.0,False,0,car,63.0,3
0 days 00:01:13.116000,2021-05-23 14:24:38.640,11416.0,5,99.0,False,0,car,63.0,3
0 days 00:01:13.356000,2021-05-23 14:24:38.880,10873.0,6,99.0,False,0,car,63.0,3
0 days 00:01:13.596000,2021-05-23 14:24:39.120,11041.0,6,99.0,False,0,car,63.0,3
0 days 00:01:13.797000,2021-05-23 14:24:39.321,11293.0,6,99.0,False,0,car,63.0,3
0 days 00:01:14.036000,2021-05-23 14:24:39.560,11509.0,6,99.0,False,0,car,63.0,3
0 days 00:01:14.276000,2021-05-23 14:24:39.800,11666.0,6,99.0,False,0,car,63.0,3
0 days 00:01:14.516000,2021-05-23 14:24:40.040,11745.0,6,99.0,False,0,car,63.0,3
0 days 00:01:14.756000,2021-05-23 14:24:40.280,11045.0,7,99.0,False,0,car,63.0,3
0 days 00:01:14.996000,2021-05-23 14:24:40.520,10639.0,7,99.0,False,0,car,63.0,3
0 days 00:01:15.236000,2021-05-23 14:24:40.760,10798.0,7,99.0,False,0,car,63.0,3
0 days 00:00:00.230000,2021-05-23 14:24:41.000,10889.0,7,99.0,False,0,car,64.0,3
0 days 00:00:00.470000,2021-05-23 14:24:41.240,10985.0,7,99.0,False,0,car,64.0,3
0 days 00:00:00.710000,2021-05-23 14:24:41.480,11048.0,7,99.0,False,0,car,64.0,3
0 days 00:00:00.950000,2021-05-23 14:24:41.720,11118.0,7,99.0,False,0,car,64.0,3
0 days 00:00:01.190000,2021-05-23 14:24:41.960,11007.0,7,53.0,True,0,car,64.0,3
0 days 00:00:01.430000,2021-05-23 14:24:42.200,10027.0,7,0.0,True,0,car,64.0,3
0 days 00:00:01.670000,2021-05-23 14:24:42.440,9878.0,7,0.0,True,0,car,64.0,3
0 days 00:00:01.910000,2021-05-23 14:24:42.680,10068.0,7,0.0,True,0,car,64.0,3
0 days 00:00:02.150000,2021-05-23 14:24:42.920,10565.0,7,0.0,True,0,car,64.0,3
0 days 00:00:02.390000,2021-05-23 14:24:43.160,9406.0,5,0.0,True,0,car,64.0,3
0 days 00:00:02.630000,2021-05-23 14:24:43.400,9619.0,4,0.0,True,0,car,64.0,3
0 days 00:00:02.870000,2021-05-23 14:24:43.640,8755.0,3,0.0,True,0,car,64.0,3
0 days 00:00:03.110000,2021-05-23 14:24:43.880,8230.0,3,0.0,True,0,car,64.0,3
0 days 00:00:03.350000,2021-05-23 14:24:44.120,7869.0,3,0.0,False,0,car,64.0,3
0 days 00:00:03.590000,2021-05-23 14:24:44.360,7529.0,3,0.0,False,0,car,64.0,3
0 days 00:00:03.830000,2021-05-23 14:24:44.600,7793.0,3,5.0,False,0,car,64.0,3
0 days 00:00:04.070000,2021-05-23 14:24:44.840,7610.0,3,25.0,False,0,car,64.0,3
0 days 00:00:04.350000,2021-05-23 14:24:45.120,7905.0,3,49.0,False,0,car,64.0,3
0 days 00:00:04.590000,2021-05-23 14:24:45.360,8346.0,3,68.0,False,0,car,64.0,3
0 days 00:00:04.830000,2021-05-23 14:24:45.600,8659.0,3,69.0,False,0,car,64.0,3
0 days 00:00:05.071000,2021-05-23 14:24:45.841,9698.0,3,84.0,False,0,car,64.0,3
0 days 00:00:05.311000,2021-05-23 14:24:46.081,10547.0,3,93.0,False,0,car,64.0,3
0 days 00:00:05.550000,2021-05-23 14:24:46.320,11510.0,3,99.0,False,0,car,64.0,3
0 days 00:00:05.790000,2021-05-23 14:24:46.560,10549.0,4,99.0,False,0,car,64.0,3
0 days 00:00:06.030000,2021-05-23 14:24:46.800,10990.0,4,99.0,False,0,car,64.0,3
0 days 00:00:06.270000,2021-05-23 14:24:47.040,11295.0,4,99.0,False,0,car,64.0,3
0 days 00:00:06.510000,2021-05-23 14:24:47.280,10406.0,4,99.0,False,0,car,64.0,3
0 days 00:00:06.750000,2021-05-23 14:24:47.520,10582.0,5,99.0,False,0,car,64.0,3
0 days 00:00:06.990000,2021-05-23 14:24:47.760,10953.0,5,99.0,False,0,car,64.0,3
0 days 00:00:07.230000,2021-05-23 14:24:48.000,11405.0,5,99.0,False,0,car,64.0,3
0 days 00:00:07.470000,2021-05-23 14:24:48.240,11758.0,5,99.0,False,0,car,64.0,3
