Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.335000,2019-05-26 14:47:36.752,9429.0,4,41.0,False,0,car,71.0,55
0 days 00:00:55.575000,2019-05-26 14:47:36.992,9745.0,4,73.0,False,0,car,71.0,55
0 days 00:00:55.814000,2019-05-26 14:47:37.231,10087.0,4,81.0,False,0,car,71.0,55
0 days 00:00:56.054000,2019-05-26 14:47:37.471,10671.0,4,88.0,False,0,car,71.0,55
0 days 00:00:56.334000,2019-05-26 14:47:37.751,11191.0,4,99.0,False,0,car,71.0,55
0 days 00:00:56.574000,2019-05-26 14:47:37.991,11076.0,4,99.0,False,0,car,71.0,55
0 days 00:00:56.775000,2019-05-26 14:47:38.192,10521.0,5,99.0,False,0,car,71.0,55
0 days 00:00:57.015000,2019-05-26 14:47:38.432,10840.0,5,72.0,False,0,car,71.0,55
0 days 00:00:57.255000,2019-05-26 14:47:38.672,10920.0,5,48.0,False,0,car,71.0,55
0 days 00:00:57.495000,2019-05-26 14:47:38.912,10841.0,5,29.0,False,0,car,71.0,55
0 days 00:00:57.734000,2019-05-26 14:47:39.151,10816.0,5,34.0,False,0,car,71.0,55
0 days 00:00:57.974000,2019-05-26 14:47:39.391,10826.0,5,35.0,False,0,car,71.0,55
0 days 00:00:58.175000,2019-05-26 14:47:39.592,10744.0,5,44.0,False,0,car,71.0,55
0 days 00:00:58.415000,2019-05-26 14:47:39.832,10832.0,5,71.0,False,0,car,71.0,55
0 days 00:00:58.775000,2019-05-26 14:47:40.192,9523.0,6,82.0,False,0,car,71.0,55
0 days 00:00:59.015000,2019-05-26 14:47:40.432,9815.0,6,80.0,False,0,car,71.0,55
0 days 00:00:59.255000,2019-05-26 14:47:40.672,10212.0,6,97.0,False,0,car,71.0,55
0 days 00:00:59.495000,2019-05-26 14:47:40.912,10274.0,6,99.0,False,0,car,71.0,55
0 days 00:00:59.735000,2019-05-26 14:47:41.152,10163.0,6,55.0,True,0,car,71.0,55
0 days 00:00:59.975000,2019-05-26 14:47:41.392,9514.0,6,0.0,True,0,car,71.0,55
0 days 00:01:00.215000,2019-05-26 14:47:41.632,8085.0,6,0.0,True,0,car,71.0,55
0 days 00:01:00.455000,2019-05-26 14:47:41.872,7638.0,6,0.0,True,0,car,71.0,55
0 days 00:01:00.695000,2019-05-26 14:47:42.112,8464.0,6,0.0,True,0,car,71.0,55
0 days 00:01:00.935000,2019-05-26 14:47:42.352,8245.0,4,0.0,True,0,car,71.0,55
0 days 00:01:01.175000,2019-05-26 14:47:42.592,7802.0,4,0.0,False,0,car,71.0,55
0 days 00:01:01.415000,2019-05-26 14:47:42.832,7582.0,4,0.0,False,0,car,71.0,55
0 days 00:01:01.615000,2019-05-26 14:47:43.032,7449.0,4,0.0,False,0,car,71.0,55
0 days 00:01:01.855000,2019-05-26 14:47:43.272,7265.0,4,0.0,False,0,car,71.0,55
0 days 00:01:02.094000,2019-05-26 14:47:43.511,6978.0,4,0.0,False,0,car,71.0,55
0 days 00:01:02.375000,2019-05-26 14:47:43.792,6876.0,4,0.0,False,0,car,71.0,55
0 days 00:01:02.614000,2019-05-26 14:47:44.031,7239.0,4,21.0,False,0,car,71.0,55
0 days 00:01:02.854000,2019-05-26 14:47:44.271,7086.0,4,46.0,False,0,car,71.0,55
0 days 00:01:03.094000,2019-05-26 14:47:44.511,7627.0,4,64.0,False,0,car,71.0,55
0 days 00:01:03.295000,2019-05-26 14:47:44.712,7903.0,4,76.0,False,0,car,71.0,55
0 days 00:01:03.535000,2019-05-26 14:47:44.952,8442.0,4,99.0,False,0,car,71.0,55
0 days 00:01:03.775000,2019-05-26 14:47:45.192,9274.0,4,99.0,False,0,car,71.0,55
0 days 00:01:04.015000,2019-05-26 14:47:45.432,9823.0,4,99.0,False,0,car,71.0,55
0 days 00:01:04.254000,2019-05-26 14:47:45.671,10533.0,4,99.0,False,0,car,71.0,55
0 days 00:01:04.494000,2019-05-26 14:47:45.911,11169.0,4,99.0,False,0,car,71.0,55
0 days 00:01:04.695000,2019-05-26 14:47:46.112,11606.0,4,99.0,False,0,car,71.0,55
0 days 00:01:04.935000,2019-05-26 14:47:46.352,11606.0,4,82.0,True,0,car,71.0,55
0 days 00:01:05.215000,2019-05-26 14:47:46.632,10847.0,4,0.0,True,0,car,71.0,55
0 days 00:01:05.455000,2019-05-26 14:47:46.872,10128.0,4,0.0,True,0,car,71.0,55
0 days 00:01:05.695000,2019-05-26 14:47:47.112,8740.0,4,0.0,True,0,car,71.0,55
0 days 00:01:05.935000,2019-05-26 14:47:47.352,7613.0,4,0.0,True,0,car,71.0,55
0 days 00:01:06.174000,2019-05-26 14:47:47.591,7823.0,4,0.0,True,0,car,71.0,55
0 days 00:01:06.375000,2019-05-26 14:47:47.792,8346.0,4,0.0,True,0,car,71.0,55
0 days 00:01:06.615000,2019-05-26 14:47:48.032,7826.0,2,0.0,True,0,car,71.0,55
0 days 00:01:06.855000,2019-05-26 14:47:48.272,7251.0,2,0.0,True,0,car,71.0,55
0 days 00:01:07.095000,2019-05-26 14:47:48.512,6474.0,2,0.0,True,0,car,71.0,55
0 days 00:01:07.296000,2019-05-26 14:47:48.713,5989.0,2,0.0,True,0,car,71.0,55
0 days 00:01:07.535000,2019-05-26 14:47:48.952,5759.0,2,0.0,False,0,car,71.0,55
0 days 00:01:07.935000,2019-05-26 14:47:49.352,5070.0,2,0.0,False,0,car,71.0,55
0 days 00:01:08.136000,2019-05-26 14:47:49.553,4833.0,2,0.0,False,0,car,71.0,55
0 days 00:01:08.376000,2019-05-26 14:47:49.793,5284.0,2,13.0,False,0,car,71.0,55
0 days 00:01:08.614000,2019-05-26 14:47:50.031,5430.0,2,22.0,False,0,car,71.0,55
0 days 00:01:08.854000,2019-05-26 14:47:50.271,5511.0,2,29.0,False,0,car,71.0,55
0 days 00:01:09.094000,2019-05-26 14:47:50.511,6226.0,2,37.0,False,0,car,71.0,55
0 days 00:01:09.334000,2019-05-26 14:47:50.751,6502.0,2,48.0,False,0,car,71.0,55
0 days 00:01:09.535000,2019-05-26 14:47:50.952,7115.0,2,56.0,False,0,car,71.0,55
0 days 00:01:09.775000,2019-05-26 14:47:51.192,8143.0,2,62.0,False,0,car,71.0,55
0 days 00:01:10.015000,2019-05-26 14:47:51.432,9127.0,2,69.0,False,0,car,71.0,55
0 days 00:01:10.254000,2019-05-26 14:47:51.671,9791.0,2,73.0,False,0,car,71.0,55
0 days 00:01:10.494000,2019-05-26 14:47:51.911,9658.0,2,4.0,True,0,car,71.0,55
0 days 00:01:10.695000,2019-05-26 14:47:52.112,8500.0,2,0.0,True,0,car,71.0,55
0 days 00:01:10.935000,2019-05-26 14:47:52.352,7971.0,2,0.0,True,0,car,71.0,55
0 days 00:01:11.215000,2019-05-26 14:47:52.632,7450.0,2,0.0,False,0,car,71.0,55
0 days 00:01:11.455000,2019-05-26 14:47:52.872,7199.0,2,0.0,False,0,car,71.0,55
0 days 00:01:11.695000,2019-05-26 14:47:53.112,6876.0,2,0.0,False,0,car,71.0,55
0 days 00:01:11.935000,2019-05-26 14:47:53.352,6674.0,2,0.0,False,0,car,71.0,55
0 days 00:01:12.175000,2019-05-26 14:47:53.592,7140.0,2,14.0,False,0,car,71.0,55
0 days 00:01:12.414000,2019-05-26 14:47:53.831,7215.0,2,24.0,False,0,car,71.0,55
0 days 00:01:12.615000,2019-05-26 14:47:54.032,7666.0,2,38.0,False,0,car,71.0,55
0 days 00:01:12.855000,2019-05-26 14:47:54.272,8556.0,2,52.0,False,0,car,71.0,55
0 days 00:01:13.095000,2019-05-26 14:47:54.512,9465.0,2,62.0,False,0,car,71.0,55
0 days 00:01:13.335000,2019-05-26 14:47:54.752,10028.0,2,73.0,False,0,car,71.0,55
0 days 00:01:13.536000,2019-05-26 14:47:54.953,11148.0,2,77.0,False,0,car,71.0,55
0 days 00:01:13.775000,2019-05-26 14:47:55.192,9850.0,3,84.0,False,0,car,71.0,55
0 days 00:01:14.015000,2019-05-26 14:47:55.432,10158.0,3,93.0,False,0,car,71.0,55
0 days 00:01:14.255000,2019-05-26 14:47:55.672,11271.0,3,99.0,False,0,car,71.0,55
0 days 00:01:14.495000,2019-05-26 14:47:55.912,10341.0,3,99.0,False,0,car,71.0,55
0 days 00:01:14.735000,2019-05-26 14:47:56.152,10914.0,4,99.0,False,0,car,71.0,55
0 days 00:01:14.936000,2019-05-26 14:47:56.353,10912.0,4,99.0,False,0,car,71.0,55
0 days 00:01:15.176000,2019-05-26 14:47:56.593,10629.0,5,99.0,False,0,car,71.0,55
0 days 00:01:15.415000,2019-05-26 14:47:56.832,11052.0,5,99.0,False,0,car,71.0,55
0 days 00:01:15.654000,2019-05-26 14:47:57.071,11417.0,5,99.0,False,0,car,71.0,55
0 days 00:01:15.894000,2019-05-26 14:47:57.311,10709.0,5,99.0,False,0,car,71.0,55
0 days 00:01:16.095000,2019-05-26 14:47:57.512,10575.0,6,99.0,False,0,car,71.0,55
0 days 00:01:16.335000,2019-05-26 14:47:57.752,10849.0,6,99.0,False,0,car,71.0,55
0 days 00:01:16.575000,2019-05-26 14:47:57.992,11076.0,6,99.0,False,0,car,71.0,55
0 days 00:01:16.855000,2019-05-26 14:47:58.272,11357.0,6,99.0,False,0,car,71.0,55
0 days 00:01:17.095000,2019-05-26 14:47:58.512,11415.0,6,99.0,False,0,car,71.0,55
0 days 00:01:17.334000,2019-05-26 14:47:58.751,10319.0,7,99.0,False,0,car,71.0,55
0 days 00:01:17.574000,2019-05-26 14:47:58.991,10513.0,7,99.0,False,0,car,71.0,55
0 days 00:01:17.775000,2019-05-26 14:47:59.192,10513.0,7,99.0,False,0,car,71.0,55
0 days 00:01:18.015000,2019-05-26 14:47:59.432,10697.0,7,99.0,False,0,car,71.0,55
0 days 00:01:18.255000,2019-05-26 14:47:59.672,10978.0,7,99.0,False,0,car,71.0,55
0 days 00:00:00.112000,2019-05-26 14:47:59.912,11139.0,7,99.0,False,0,car,72.0,55
0 days 00:00:00.352000,2019-05-26 14:48:00.152,11234.0,7,99.0,False,0,car,72.0,55
0 days 00:00:00.592000,2019-05-26 14:48:00.392,11317.0,7,99.0,False,0,car,72.0,55
0 days 00:00:00.832000,2019-05-26 14:48:00.632,11367.0,7,99.0,False,0,car,72.0,55
0 days 00:00:01.072000,2019-05-26 14:48:00.872,11378.0,7,99.0,True,0,car,72.0,55
0 days 00:00:01.312000,2019-05-26 14:48:01.112,10450.0,7,2.0,True,0,car,72.0,55
0 days 00:00:01.552000,2019-05-26 14:48:01.352,9391.0,7,0.0,True,0,car,72.0,55
0 days 00:00:01.792000,2019-05-26 14:48:01.592,8330.0,7,0.0,True,0,car,72.0,55
0 days 00:00:02.032000,2019-05-26 14:48:01.832,8292.0,7,0.0,True,0,car,72.0,55
0 days 00:00:02.233000,2019-05-26 14:48:02.033,8115.0,7,0.0,True,0,car,72.0,55
0 days 00:00:02.472000,2019-05-26 14:48:02.272,8369.0,7,0.0,True,0,car,72.0,55
0 days 00:00:02.712000,2019-05-26 14:48:02.512,7812.0,5,0.0,True,0,car,72.0,55
0 days 00:00:02.953000,2019-05-26 14:48:02.753,7736.0,3,0.0,True,0,car,72.0,55
0 days 00:00:03.192000,2019-05-26 14:48:02.992,7894.0,3,0.0,False,0,car,72.0,55
0 days 00:00:03.393000,2019-05-26 14:48:03.193,7647.0,3,0.0,False,0,car,72.0,55
0 days 00:00:03.633000,2019-05-26 14:48:03.433,7345.0,3,0.0,False,0,car,72.0,55
0 days 00:00:03.873000,2019-05-26 14:48:03.673,7384.0,3,4.0,False,0,car,72.0,55
0 days 00:00:04.112000,2019-05-26 14:48:03.912,7482.0,3,20.0,False,0,car,72.0,55
0 days 00:00:04.351000,2019-05-26 14:48:04.151,7705.0,3,45.0,False,0,car,72.0,55
0 days 00:00:04.591000,2019-05-26 14:48:04.391,8282.0,3,68.0,False,0,car,72.0,55
0 days 00:00:04.792000,2019-05-26 14:48:04.592,8884.0,3,80.0,False,0,car,72.0,55
0 days 00:00:05.032000,2019-05-26 14:48:04.832,9472.0,3,85.0,False,0,car,72.0,55
0 days 00:00:05.273000,2019-05-26 14:48:05.073,10049.0,3,99.0,False,0,car,72.0,55
0 days 00:00:05.512000,2019-05-26 14:48:05.312,11134.0,3,99.0,False,0,car,72.0,55
0 days 00:00:05.751000,2019-05-26 14:48:05.551,10434.0,4,99.0,False,0,car,72.0,55
0 days 00:00:05.952000,2019-05-26 14:48:05.752,10935.0,4,99.0,False,0,car,72.0,55
0 days 00:00:06.192000,2019-05-26 14:48:05.992,11351.0,4,99.0,False,0,car,72.0,55
0 days 00:00:06.432000,2019-05-26 14:48:06.232,10525.0,5,99.0,False,0,car,72.0,55
0 days 00:00:06.672000,2019-05-26 14:48:06.472,10807.0,5,99.0,False,0,car,72.0,55
0 days 00:00:06.912000,2019-05-26 14:48:06.712,11235.0,5,99.0,False,0,car,72.0,55
0 days 00:00:07.152000,2019-05-26 14:48:06.952,10887.0,5,99.0,False,0,car,72.0,55
0 days 00:00:07.432000,2019-05-26 14:48:07.232,10459.0,6,99.0,False,0,car,72.0,55
0 days 00:00:07.792000,2019-05-26 14:48:07.592,10845.0,6,99.0,False,0,car,72.0,55
0 days 00:00:08.032000,2019-05-26 14:48:07.832,11143.0,6,99.0,False,0,car,72.0,55
0 days 00:00:08.233000,2019-05-26 14:48:08.033,11297.0,6,99.0,False,0,car,72.0,55
0 days 00:00:08.513000,2019-05-26 14:48:08.313,11335.0,6,99.0,False,0,car,72.0,55
0 days 00:00:08.752000,2019-05-26 14:48:08.552,10340.0,7,99.0,False,0,car,72.0,55
0 days 00:00:08.992000,2019-05-26 14:48:08.792,10399.0,7,99.0,False,0,car,72.0,55
0 days 00:00:09.232000,2019-05-26 14:48:09.032,10596.0,7,99.0,False,0,car,72.0,55
0 days 00:00:09.472000,2019-05-26 14:48:09.272,10663.0,7,99.0,False,0,car,72.0,55
0 days 00:00:09.712000,2019-05-26 14:48:09.512,10791.0,7,99.0,False,0,car,72.0,55
0 days 00:00:09.913000,2019-05-26 14:48:09.713,10854.0,7,99.0,False,0,car,72.0,55
0 days 00:00:10.153000,2019-05-26 14:48:09.953,11051.0,7,99.0,False,0,car,72.0,55
0 days 00:00:10.393000,2019-05-26 14:48:10.193,11111.0,7,99.0,False,0,car,72.0,55
0 days 00:00:10.632000,2019-05-26 14:48:10.432,11168.0,7,99.0,False,0,car,72.0,55
0 days 00:00:10.872000,2019-05-26 14:48:10.672,10985.0,7,32.0,True,0,car,72.0,55
0 days 00:00:11.112000,2019-05-26 14:48:10.912,10247.0,7,0.0,True,0,car,72.0,55
0 days 00:00:11.312000,2019-05-26 14:48:11.112,9529.0,7,0.0,True,0,car,72.0,55
0 days 00:00:11.552000,2019-05-26 14:48:11.352,8853.0,7,0.0,True,0,car,72.0,55
0 days 00:00:11.792000,2019-05-26 14:48:11.592,9614.0,7,0.0,True,0,car,72.0,55
0 days 00:00:12.032000,2019-05-26 14:48:11.832,10354.0,6,0.0,True,0,car,72.0,55
0 days 00:00:12.271000,2019-05-26 14:48:12.071,9975.0,5,0.0,True,0,car,72.0,55
0 days 00:00:12.472000,2019-05-26 14:48:12.272,10535.0,5,0.0,True,0,car,72.0,55
0 days 00:00:12.712000,2019-05-26 14:48:12.512,10535.0,4,0.0,True,0,car,72.0,55
0 days 00:00:12.952000,2019-05-26 14:48:12.752,10170.0,4,0.0,False,0,car,72.0,55
0 days 00:00:13.192000,2019-05-26 14:48:12.992,9926.0,4,1.0,False,0,car,72.0,55
0 days 00:00:13.432000,2019-05-26 14:48:13.232,9664.0,4,2.0,False,0,car,72.0,55
0 days 00:00:13.672000,2019-05-26 14:48:13.472,9396.0,4,6.0,False,0,car,72.0,55
0 days 00:00:13.911000,2019-05-26 14:48:13.711,9315.0,4,16.0,False,0,car,72.0,55
0 days 00:00:14.112000,2019-05-26 14:48:13.912,9325.0,4,24.0,False,0,car,72.0,55
0 days 00:00:14.352000,2019-05-26 14:48:14.152,9471.0,4,44.0,False,0,car,72.0,55
0 days 00:00:14.632000,2019-05-26 14:48:14.432,9695.0,4,55.0,False,0,car,72.0,55
0 days 00:00:14.872000,2019-05-26 14:48:14.672,9821.0,4,58.0,False,0,car,72.0,55
0 days 00:00:15.112000,2019-05-26 14:48:14.912,10132.0,4,58.0,False,0,car,72.0,55
0 days 00:00:15.313000,2019-05-26 14:48:15.113,10270.0,4,55.0,False,0,car,72.0,55
0 days 00:00:15.552000,2019-05-26 14:48:15.352,9364.0,4,0.0,True,0,car,72.0,55
0 days 00:00:15.792000,2019-05-26 14:48:15.592,9364.0,4,0.0,True,0,car,72.0,55
0 days 00:00:16.032000,2019-05-26 14:48:15.832,9575.0,3,0.0,True,0,car,72.0,55
0 days 00:00:16.272000,2019-05-26 14:48:16.072,9209.0,3,0.0,False,0,car,72.0,55
0 days 00:00:16.552000,2019-05-26 14:48:16.352,8822.0,3,0.0,False,0,car,72.0,55
0 days 00:00:16.832000,2019-05-26 14:48:16.632,8908.0,3,17.0,False,0,car,72.0,55
0 days 00:00:17.072000,2019-05-26 14:48:16.872,8986.0,3,29.0,False,0,car,72.0,55
0 days 00:00:17.273000,2019-05-26 14:48:17.073,9241.0,3,32.0,False,0,car,72.0,55
0 days 00:00:17.513000,2019-05-26 14:48:17.313,9193.0,3,34.0,False,0,car,72.0,55
0 days 00:00:17.753000,2019-05-26 14:48:17.553,8368.0,4,55.0,False,0,car,72.0,55
0 days 00:00:17.992000,2019-05-26 14:48:17.792,8769.0,4,65.0,False,0,car,72.0,55
0 days 00:00:18.231000,2019-05-26 14:48:18.031,9237.0,4,82.0,False,0,car,72.0,55
0 days 00:00:18.471000,2019-05-26 14:48:18.271,9604.0,4,87.0,False,0,car,72.0,55
0 days 00:00:18.672000,2019-05-26 14:48:18.472,10864.0,4,99.0,False,0,car,72.0,55
0 days 00:00:18.912000,2019-05-26 14:48:18.712,11035.0,4,99.0,False,0,car,72.0,55
0 days 00:00:19.152000,2019-05-26 14:48:18.952,10880.0,4,99.0,False,0,car,72.0,55
0 days 00:00:19.392000,2019-05-26 14:48:19.192,11111.0,5,99.0,False,0,car,72.0,55
0 days 00:00:19.631000,2019-05-26 14:48:19.431,11039.0,5,96.0,False,0,car,72.0,55
0 days 00:00:19.832000,2019-05-26 14:48:19.632,10896.0,5,11.0,True,0,car,72.0,55
0 days 00:00:20.072000,2019-05-26 14:48:19.872,10256.0,5,0.0,True,0,car,72.0,55
0 days 00:00:20.312000,2019-05-26 14:48:20.112,9400.0,5,0.0,True,0,car,72.0,55
0 days 00:00:20.552000,2019-05-26 14:48:20.352,8172.0,5,0.0,True,0,car,72.0,55
0 days 00:00:20.792000,2019-05-26 14:48:20.592,7403.0,5,0.0,True,0,car,72.0,55
0 days 00:00:21.072000,2019-05-26 14:48:20.872,7225.0,5,0.0,True,0,car,72.0,55
0 days 00:00:21.312000,2019-05-26 14:48:21.112,7759.0,5,0.0,True,0,car,72.0,55
0 days 00:00:21.553000,2019-05-26 14:48:21.353,8579.0,3,0.0,True,0,car,72.0,55
0 days 00:00:21.792000,2019-05-26 14:48:21.592,8082.0,2,0.0,True,0,car,72.0,55
0 days 00:00:22.032000,2019-05-26 14:48:21.832,7285.0,2,0.0,True,0,car,72.0,55
0 days 00:00:22.272000,2019-05-26 14:48:22.072,6808.0,2,0.0,False,0,car,72.0,55
0 days 00:00:22.512000,2019-05-26 14:48:22.312,6789.0,2,0.0,False,0,car,72.0,55
0 days 00:00:22.752000,2019-05-26 14:48:22.552,6612.0,2,0.0,False,0,car,72.0,55
0 days 00:00:22.953000,2019-05-26 14:48:22.753,6474.0,2,0.0,False,0,car,72.0,55
0 days 00:00:23.193000,2019-05-26 14:48:22.993,6261.0,2,0.0,False,0,car,72.0,55
0 days 00:00:23.473000,2019-05-26 14:48:23.273,6402.0,2,22.0,False,0,car,72.0,55
0 days 00:00:23.712000,2019-05-26 14:48:23.512,7055.0,2,29.0,False,0,car,72.0,55
0 days 00:00:23.952000,2019-05-26 14:48:23.752,7706.0,2,41.0,False,0,car,72.0,55
0 days 00:00:24.192000,2019-05-26 14:48:23.992,8317.0,2,44.0,False,0,car,72.0,55
0 days 00:00:24.393000,2019-05-26 14:48:24.193,8789.0,2,57.0,False,0,car,72.0,55
0 days 00:00:24.633000,2019-05-26 14:48:24.433,9841.0,2,69.0,False,0,car,72.0,55
0 days 00:00:24.873000,2019-05-26 14:48:24.673,11158.0,2,72.0,False,0,car,72.0,55
0 days 00:00:25.113000,2019-05-26 14:48:24.913,10355.0,2,77.0,False,0,car,72.0,55
0 days 00:00:25.351000,2019-05-26 14:48:25.151,9560.0,3,51.0,False,0,car,72.0,55
0 days 00:00:25.591000,2019-05-26 14:48:25.391,9336.0,3,1.0,True,0,car,72.0,55
0 days 00:00:25.832000,2019-05-26 14:48:25.632,7859.0,3,0.0,True,0,car,72.0,55
0 days 00:00:26.112000,2019-05-26 14:48:25.912,6686.0,3,0.0,True,0,car,72.0,55
0 days 00:00:26.352000,2019-05-26 14:48:26.152,7204.0,2,0.0,True,0,car,72.0,55
0 days 00:00:26.592000,2019-05-26 14:48:26.392,8604.0,2,0.0,True,0,car,72.0,55
0 days 00:00:26.832000,2019-05-26 14:48:26.632,8156.0,1,0.0,True,0,car,72.0,55
0 days 00:00:27.072000,2019-05-26 14:48:26.872,7572.0,1,0.0,True,0,car,72.0,55
0 days 00:00:27.312000,2019-05-26 14:48:27.112,6922.0,1,0.0,True,0,car,72.0,55
0 days 00:00:27.552000,2019-05-26 14:48:27.352,6529.0,1,0.0,False,0,car,72.0,55
0 days 00:00:27.792000,2019-05-26 14:48:27.592,6284.0,1,0.0,False,0,car,72.0,55
0 days 00:00:28.032000,2019-05-26 14:48:27.832,5826.0,1,0.0,False,0,car,72.0,55
0 days 00:00:28.272000,2019-05-26 14:48:28.072,5507.0,1,0.0,False,0,car,72.0,55
0 days 00:00:28.512000,2019-05-26 14:48:28.312,5125.0,1,0.0,False,0,car,72.0,55
0 days 00:00:28.752000,2019-05-26 14:48:28.552,4912.0,1,3.0,False,0,car,72.0,55
0 days 00:00:28.953000,2019-05-26 14:48:28.753,5389.0,1,12.0,False,0,car,72.0,55
0 days 00:00:29.193000,2019-05-26 14:48:28.993,5692.0,1,13.0,False,0,car,72.0,55
0 days 00:00:29.432000,2019-05-26 14:48:29.232,6242.0,1,17.0,False,0,car,72.0,55
0 days 00:00:29.672000,2019-05-26 14:48:29.472,6612.0,1,22.0,False,0,car,72.0,55
0 days 00:00:29.912000,2019-05-26 14:48:29.712,7392.0,1,27.0,False,0,car,72.0,55
0 days 00:00:30.153000,2019-05-26 14:48:29.953,8457.0,1,32.0,False,0,car,72.0,55
0 days 00:00:30.392000,2019-05-26 14:48:30.192,9621.0,1,39.0,False,0,car,72.0,55
0 days 00:00:30.593000,2019-05-26 14:48:30.393,10544.0,1,42.0,False,0,car,72.0,55
0 days 00:00:30.833000,2019-05-26 14:48:30.633,8864.0,2,37.0,False,0,car,72.0,55
0 days 00:00:31.073000,2019-05-26 14:48:30.873,8129.0,2,0.0,False,0,car,72.0,55
0 days 00:00:31.312000,2019-05-26 14:48:31.112,7951.0,2,0.0,True,0,car,72.0,55
0 days 00:00:31.513000,2019-05-26 14:48:31.313,7811.0,2,0.0,True,0,car,72.0,55
0 days 00:00:31.753000,2019-05-26 14:48:31.553,7198.0,2,0.0,False,0,car,72.0,55
0 days 00:00:31.993000,2019-05-26 14:48:31.793,7076.0,2,0.0,False,0,car,72.0,55
0 days 00:00:32.232000,2019-05-26 14:48:32.032,6835.0,2,0.0,False,0,car,72.0,55
0 days 00:00:32.472000,2019-05-26 14:48:32.272,6694.0,2,0.0,False,0,car,72.0,55
0 days 00:00:32.712000,2019-05-26 14:48:32.512,6998.0,2,19.0,False,0,car,72.0,55
0 days 00:00:32.951000,2019-05-26 14:48:32.751,7712.0,2,30.0,False,0,car,72.0,55
0 days 00:00:33.152000,2019-05-26 14:48:32.952,7814.0,2,38.0,False,0,car,72.0,55
0 days 00:00:33.392000,2019-05-26 14:48:33.192,8346.0,2,43.0,False,0,car,72.0,55
0 days 00:00:33.632000,2019-05-26 14:48:33.432,9412.0,2,57.0,False,0,car,72.0,55
0 days 00:00:33.872000,2019-05-26 14:48:33.672,10102.0,2,60.0,False,0,car,72.0,55
0 days 00:00:34.112000,2019-05-26 14:48:33.912,10195.0,2,26.0,True,0,car,72.0,55
0 days 00:00:34.353000,2019-05-26 14:48:34.153,9292.0,2,0.0,True,0,car,72.0,55
0 days 00:00:34.592000,2019-05-26 14:48:34.392,8677.0,2,0.0,True,0,car,72.0,55
0 days 00:00:34.832000,2019-05-26 14:48:34.632,8160.0,2,0.0,False,0,car,72.0,55
0 days 00:00:35.112000,2019-05-26 14:48:34.912,7915.0,2,0.0,False,0,car,72.0,55
0 days 00:00:35.352000,2019-05-26 14:48:35.152,7479.0,2,0.0,False,0,car,72.0,55
0 days 00:00:35.592000,2019-05-26 14:48:35.392,7259.0,2,0.0,False,0,car,72.0,55
0 days 00:00:35.832000,2019-05-26 14:48:35.632,7039.0,2,0.0,False,0,car,72.0,55
0 days 00:00:36.033000,2019-05-26 14:48:35.833,7081.0,2,13.0,False,0,car,72.0,55
0 days 00:00:36.273000,2019-05-26 14:48:36.073,7469.0,2,32.0,False,0,car,72.0,55
0 days 00:00:36.512000,2019-05-26 14:48:36.312,8055.0,2,38.0,False,0,car,72.0,55
0 days 00:00:36.752000,2019-05-26 14:48:36.552,8648.0,2,50.0,False,0,car,72.0,55
0 days 00:00:36.992000,2019-05-26 14:48:36.792,9187.0,2,51.0,False,0,car,72.0,55
0 days 00:00:37.193000,2019-05-26 14:48:36.993,9909.0,2,62.0,False,0,car,72.0,55
0 days 00:00:37.433000,2019-05-26 14:48:37.233,10364.0,2,76.0,False,0,car,72.0,55
0 days 00:00:37.673000,2019-05-26 14:48:37.473,8989.0,3,87.0,False,0,car,72.0,55
0 days 00:00:37.913000,2019-05-26 14:48:37.713,10112.0,3,90.0,False,0,car,72.0,55
0 days 00:00:38.153000,2019-05-26 14:48:37.953,11280.0,3,99.0,False,0,car,72.0,55
0 days 00:00:38.392000,2019-05-26 14:48:38.192,10808.0,3,99.0,False,0,car,72.0,55
0 days 00:00:38.593000,2019-05-26 14:48:38.393,10394.0,4,99.0,False,0,car,72.0,55
0 days 00:00:38.833000,2019-05-26 14:48:38.633,11165.0,4,99.0,False,0,car,72.0,55
0 days 00:00:39.073000,2019-05-26 14:48:38.873,10366.0,5,99.0,False,0,car,72.0,55
0 days 00:00:39.312000,2019-05-26 14:48:39.112,10898.0,5,99.0,False,0,car,72.0,55
0 days 00:00:39.552000,2019-05-26 14:48:39.352,11337.0,5,99.0,False,0,car,72.0,55
0 days 00:00:39.792000,2019-05-26 14:48:39.592,11461.0,5,99.0,False,0,car,72.0,55
0 days 00:00:40.031000,2019-05-26 14:48:39.831,10571.0,6,99.0,False,0,car,72.0,55
0 days 00:00:40.232000,2019-05-26 14:48:40.032,10849.0,6,99.0,False,0,car,72.0,55
0 days 00:00:40.472000,2019-05-26 14:48:40.272,11042.0,6,99.0,False,0,car,72.0,55
0 days 00:00:40.712000,2019-05-26 14:48:40.512,11354.0,6,99.0,False,0,car,72.0,55
0 days 00:00:40.952000,2019-05-26 14:48:40.752,11610.0,6,99.0,False,0,car,72.0,55
0 days 00:00:41.153000,2019-05-26 14:48:40.953,10593.0,6,99.0,False,0,car,72.0,55
0 days 00:00:41.392000,2019-05-26 14:48:41.192,10443.0,7,99.0,False,0,car,72.0,55
0 days 00:00:41.632000,2019-05-26 14:48:41.432,10699.0,7,99.0,False,0,car,72.0,55
