Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.212000,2024-05-26 14:59:45.299,10753.0,7,100.0,False,0,car,58.0,55
0 days 00:00:00.612000,2024-05-26 14:59:45.699,10802.0,7,100.0,False,0,car,58.0,55
0 days 00:00:00.932000,2024-05-26 14:59:46.019,10883.0,7,100.0,False,0,car,58.0,55
0 days 00:00:01.092000,2024-05-26 14:59:46.179,10628.0,7,62.0,True,0,car,58.0,55
0 days 00:00:01.412000,2024-05-26 14:59:46.499,9703.0,7,0.0,True,0,car,58.0,55
0 days 00:00:01.613000,2024-05-26 14:59:46.700,8871.0,7,0.0,True,0,car,58.0,55
0 days 00:00:01.773000,2024-05-26 14:59:46.860,8494.0,7,0.0,True,0,car,58.0,55
0 days 00:00:01.933000,2024-05-26 14:59:47.020,8209.0,7,0.0,True,0,car,58.0,55
0 days 00:00:02.133000,2024-05-26 14:59:47.220,8398.0,7,0.0,True,0,car,58.0,55
0 days 00:00:02.453000,2024-05-26 14:59:47.540,8843.0,7,0.0,True,0,car,58.0,55
0 days 00:00:02.733000,2024-05-26 14:59:47.820,9331.0,5,0.0,True,0,car,58.0,55
0 days 00:00:02.893000,2024-05-26 14:59:47.980,9219.0,4,0.0,True,0,car,58.0,55
0 days 00:00:03.053000,2024-05-26 14:59:48.140,8770.0,3,0.0,True,0,car,58.0,55
0 days 00:00:03.333000,2024-05-26 14:59:48.420,8276.0,3,0.0,True,0,car,58.0,55
0 days 00:00:03.493000,2024-05-26 14:59:48.580,8110.0,3,0.0,True,0,car,58.0,55
0 days 00:00:03.733000,2024-05-26 14:59:48.820,8319.0,3,37.0,False,0,car,58.0,55
0 days 00:00:04.213000,2024-05-26 14:59:49.300,9026.0,3,65.0,False,0,car,58.0,55
0 days 00:00:04.373000,2024-05-26 14:59:49.460,8978.0,3,69.0,False,0,car,58.0,55
0 days 00:00:04.573000,2024-05-26 14:59:49.660,9510.0,3,80.0,False,0,car,58.0,55
0 days 00:00:04.813000,2024-05-26 14:59:49.900,11006.0,3,100.0,False,0,car,58.0,55
0 days 00:00:05.013000,2024-05-26 14:59:50.100,11349.0,3,100.0,False,0,car,58.0,55
0 days 00:00:05.213000,2024-05-26 14:59:50.300,11112.0,3,100.0,False,0,car,58.0,55
0 days 00:00:05.613000,2024-05-26 14:59:50.700,11112.0,4,100.0,False,0,car,58.0,55
0 days 00:00:05.773000,2024-05-26 14:59:50.860,11439.0,4,100.0,False,0,car,58.0,55
0 days 00:00:06.053000,2024-05-26 14:59:51.140,12044.0,4,100.0,False,0,car,58.0,55
0 days 00:00:06.412000,2024-05-26 14:59:51.499,10654.0,5,100.0,False,0,car,58.0,55
0 days 00:00:06.612000,2024-05-26 14:59:51.699,11080.0,5,100.0,False,0,car,58.0,55
0 days 00:00:06.892000,2024-05-26 14:59:51.979,11509.0,5,100.0,False,0,car,58.0,55
0 days 00:00:07.252000,2024-05-26 14:59:52.339,11207.0,5,100.0,False,0,car,58.0,55
0 days 00:00:07.612000,2024-05-26 14:59:52.699,10580.0,6,100.0,False,0,car,58.0,55
0 days 00:00:07.932000,2024-05-26 14:59:53.019,10858.0,6,100.0,False,0,car,58.0,55
0 days 00:00:08.092000,2024-05-26 14:59:53.179,10998.0,6,100.0,False,0,car,58.0,55
0 days 00:00:08.333000,2024-05-26 14:59:53.420,11238.0,6,100.0,False,0,car,58.0,55
0 days 00:00:08.533000,2024-05-26 14:59:53.620,11333.0,6,100.0,False,0,car,58.0,55
0 days 00:00:08.813000,2024-05-26 14:59:53.900,11559.0,6,100.0,False,0,car,58.0,55
0 days 00:00:09.093000,2024-05-26 14:59:54.180,10877.0,6,100.0,False,0,car,58.0,55
0 days 00:00:09.373000,2024-05-26 14:59:54.460,10329.0,7,100.0,False,0,car,58.0,55
0 days 00:00:09.773000,2024-05-26 14:59:54.860,10427.0,7,100.0,False,0,car,58.0,55
0 days 00:00:09.973000,2024-05-26 14:59:55.060,10565.0,7,100.0,False,0,car,58.0,55
0 days 00:00:10.333000,2024-05-26 14:59:55.420,10718.0,7,100.0,False,0,car,58.0,55
0 days 00:00:10.613000,2024-05-26 14:59:55.700,10529.0,7,52.0,True,0,car,58.0,55
0 days 00:00:10.893000,2024-05-26 14:59:55.980,9809.0,7,4.0,True,0,car,58.0,55
0 days 00:00:11.173000,2024-05-26 14:59:56.260,8921.0,7,2.0,True,0,car,58.0,55
0 days 00:00:11.333000,2024-05-26 14:59:56.420,9719.0,7,1.0,True,0,car,58.0,55
0 days 00:00:11.493000,2024-05-26 14:59:56.580,10419.0,7,2.0,True,0,car,58.0,55
0 days 00:00:11.773000,2024-05-26 14:59:56.860,10332.0,6,0.0,True,0,car,58.0,55
0 days 00:00:11.973000,2024-05-26 14:59:57.060,9901.0,5,0.0,True,0,car,58.0,55
0 days 00:00:12.293000,2024-05-26 14:59:57.380,10904.0,5,0.0,True,0,car,58.0,55
0 days 00:00:12.533000,2024-05-26 14:59:57.620,10363.0,4,0.0,True,0,car,58.0,55
0 days 00:00:12.853000,2024-05-26 14:59:57.940,10090.0,4,0.0,True,0,car,58.0,55
0 days 00:00:13.292000,2024-05-26 14:59:58.379,9616.0,4,0.0,False,0,car,58.0,55
0 days 00:00:13.452000,2024-05-26 14:59:58.539,9414.0,4,0.0,False,0,car,58.0,55
0 days 00:00:13.692000,2024-05-26 14:59:58.779,9330.0,4,25.0,False,0,car,58.0,55
0 days 00:00:13.932000,2024-05-26 14:59:59.019,9273.0,4,49.0,False,0,car,58.0,55
0 days 00:00:14.132000,2024-05-26 14:59:59.219,9450.0,4,55.0,False,0,car,58.0,55
0 days 00:00:14.492000,2024-05-26 14:59:59.579,9663.0,4,59.0,False,0,car,58.0,55
0 days 00:00:14.733000,2024-05-26 14:59:59.820,9719.0,4,61.0,False,0,car,58.0,55
0 days 00:00:15.093000,2024-05-26 15:00:00.180,9947.0,4,60.0,False,0,car,58.0,55
0 days 00:00:15.373000,2024-05-26 15:00:00.460,9541.0,4,0.0,False,0,car,58.0,55
0 days 00:00:15.573000,2024-05-26 15:00:00.660,9350.0,4,0.0,True,0,car,58.0,55
0 days 00:00:15.733000,2024-05-26 15:00:00.820,8753.0,4,0.0,True,0,car,58.0,55
0 days 00:00:15.893000,2024-05-26 15:00:00.980,8613.0,4,0.0,True,0,car,58.0,55
0 days 00:00:16.133000,2024-05-26 15:00:01.220,8283.0,4,0.0,False,0,car,58.0,55
0 days 00:00:16.413000,2024-05-26 15:00:01.500,8042.0,4,0.0,False,0,car,58.0,55
0 days 00:00:16.693000,2024-05-26 15:00:01.780,8132.0,4,23.0,False,0,car,58.0,55
0 days 00:00:16.973000,2024-05-26 15:00:02.060,8211.0,4,53.0,False,0,car,58.0,55
0 days 00:00:17.293000,2024-05-26 15:00:02.380,8331.0,4,53.0,False,0,car,58.0,55
0 days 00:00:17.573000,2024-05-26 15:00:02.660,8583.0,4,62.0,False,0,car,58.0,55
0 days 00:00:17.773000,2024-05-26 15:00:02.860,9012.0,4,63.0,False,0,car,58.0,55
0 days 00:00:17.973000,2024-05-26 15:00:03.060,9439.0,4,77.0,False,0,car,58.0,55
0 days 00:00:18.133000,2024-05-26 15:00:03.220,9742.0,4,89.0,False,0,car,58.0,55
0 days 00:00:18.453000,2024-05-26 15:00:03.540,10645.0,4,100.0,False,0,car,58.0,55
0 days 00:00:18.693000,2024-05-26 15:00:03.780,11304.0,4,100.0,False,0,car,58.0,55
0 days 00:00:18.893000,2024-05-26 15:00:03.980,11799.0,4,100.0,False,0,car,58.0,55
0 days 00:00:19.133000,2024-05-26 15:00:04.220,10936.0,4,100.0,False,0,car,58.0,55
0 days 00:00:19.293000,2024-05-26 15:00:04.380,10779.0,5,100.0,False,0,car,58.0,55
0 days 00:00:19.613000,2024-05-26 15:00:04.700,10679.0,5,19.0,True,0,car,58.0,55
0 days 00:00:19.852000,2024-05-26 15:00:04.939,10119.0,5,0.0,True,0,car,58.0,55
0 days 00:00:20.132000,2024-05-26 15:00:05.219,8980.0,5,0.0,True,0,car,58.0,55
0 days 00:00:20.572000,2024-05-26 15:00:05.659,8579.0,5,0.0,True,0,car,58.0,55
0 days 00:00:20.772000,2024-05-26 15:00:05.859,8939.0,5,0.0,True,0,car,58.0,55
0 days 00:00:21.172000,2024-05-26 15:00:06.259,8572.0,4,0.0,True,0,car,58.0,55
0 days 00:00:21.413000,2024-05-26 15:00:06.500,7801.0,2,0.0,True,0,car,58.0,55
0 days 00:00:21.573000,2024-05-26 15:00:06.660,7333.0,2,0.0,True,0,car,58.0,55
0 days 00:00:21.893000,2024-05-26 15:00:06.980,6818.0,2,0.0,True,0,car,58.0,55
0 days 00:00:22.253000,2024-05-26 15:00:07.340,6393.0,2,0.0,True,0,car,58.0,55
0 days 00:00:22.413000,2024-05-26 15:00:07.500,6295.0,2,0.0,True,0,car,58.0,55
0 days 00:00:22.786000,2024-05-26 15:00:07.873,6064.0,2,0.0,False,0,car,58.0,55
0 days 00:00:23.053000,2024-05-26 15:00:08.140,6496.0,2,36.0,False,0,car,58.0,55
0 days 00:00:23.293000,2024-05-26 15:00:08.380,6920.0,2,42.0,False,0,car,58.0,55
0 days 00:00:23.573000,2024-05-26 15:00:08.660,7327.0,2,48.0,False,0,car,58.0,55
0 days 00:00:23.733000,2024-05-26 15:00:08.820,7803.0,2,56.0,False,0,car,58.0,55
0 days 00:00:23.933000,2024-05-26 15:00:09.020,8358.0,2,63.0,False,0,car,58.0,55
0 days 00:00:24.173000,2024-05-26 15:00:09.260,9055.0,2,64.0,False,0,car,58.0,55
0 days 00:00:24.333000,2024-05-26 15:00:09.420,9096.0,2,69.0,False,0,car,58.0,55
0 days 00:00:24.573000,2024-05-26 15:00:09.660,8889.0,3,74.0,False,0,car,58.0,55
0 days 00:00:24.933000,2024-05-26 15:00:10.020,9278.0,3,3.0,False,0,car,58.0,55
0 days 00:00:25.333000,2024-05-26 15:00:10.420,8124.0,3,0.0,True,0,car,58.0,55
0 days 00:00:25.693000,2024-05-26 15:00:10.780,8240.0,3,0.0,True,0,car,58.0,55
0 days 00:00:25.933000,2024-05-26 15:00:11.020,9257.0,3,0.0,True,0,car,58.0,55
0 days 00:00:26.253000,2024-05-26 15:00:11.340,8523.0,1,0.0,True,0,car,58.0,55
0 days 00:00:26.532000,2024-05-26 15:00:11.619,7543.0,1,0.0,True,0,car,58.0,55
0 days 00:00:26.852000,2024-05-26 15:00:11.939,6412.0,1,0.0,True,0,car,58.0,55
0 days 00:00:27.132000,2024-05-26 15:00:12.219,5949.0,1,0.0,True,0,car,58.0,55
0 days 00:00:27.332000,2024-05-26 15:00:12.419,5529.0,1,0.0,True,0,car,58.0,55
0 days 00:00:27.692000,2024-05-26 15:00:12.779,5110.0,1,0.0,True,0,car,58.0,55
0 days 00:00:27.852000,2024-05-26 15:00:12.939,4771.0,1,0.0,True,0,car,58.0,55
0 days 00:00:28.093000,2024-05-26 15:00:13.180,4454.0,1,0.0,False,0,car,58.0,55
0 days 00:00:28.386000,2024-05-26 15:00:13.473,4559.0,1,16.0,False,0,car,58.0,55
0 days 00:00:28.773000,2024-05-26 15:00:13.860,5302.0,1,20.0,False,0,car,58.0,55
0 days 00:00:29.013000,2024-05-26 15:00:14.100,5930.0,1,29.0,False,0,car,58.0,55
0 days 00:00:29.173000,2024-05-26 15:00:14.260,6149.0,1,35.0,False,0,car,58.0,55
0 days 00:00:29.373000,2024-05-26 15:00:14.460,6410.0,1,36.0,False,0,car,58.0,55
0 days 00:00:29.573000,2024-05-26 15:00:14.660,7174.0,1,43.0,False,0,car,58.0,55
0 days 00:00:29.853000,2024-05-26 15:00:14.940,8144.0,1,52.0,False,0,car,58.0,55
0 days 00:00:30.213000,2024-05-26 15:00:15.300,9823.0,1,61.0,False,0,car,58.0,55
0 days 00:00:30.453000,2024-05-26 15:00:15.540,9460.0,1,43.0,False,0,car,58.0,55
0 days 00:00:30.693000,2024-05-26 15:00:15.780,8199.0,2,12.0,True,0,car,58.0,55
0 days 00:00:30.973000,2024-05-26 15:00:16.060,7954.0,2,0.0,True,0,car,58.0,55
0 days 00:00:31.333000,2024-05-26 15:00:16.420,7292.0,2,0.0,True,0,car,58.0,55
0 days 00:00:31.653000,2024-05-26 15:00:16.740,7179.0,2,0.0,True,0,car,58.0,55
0 days 00:00:31.933000,2024-05-26 15:00:17.020,6897.0,2,1.0,False,0,car,58.0,55
0 days 00:00:32.373000,2024-05-26 15:00:17.460,7588.0,2,46.0,False,0,car,58.0,55
0 days 00:00:32.693000,2024-05-26 15:00:17.780,7940.0,2,50.0,False,0,car,58.0,55
0 days 00:00:32.893000,2024-05-26 15:00:17.980,8399.0,2,53.0,False,0,car,58.0,55
0 days 00:00:33.213000,2024-05-26 15:00:18.300,9408.0,2,60.0,False,0,car,58.0,55
0 days 00:00:33.372000,2024-05-26 15:00:18.459,9655.0,2,61.0,False,0,car,58.0,55
0 days 00:00:33.692000,2024-05-26 15:00:18.779,9191.0,2,0.0,True,0,car,58.0,55
0 days 00:00:34.052000,2024-05-26 15:00:19.139,8556.0,2,0.0,True,0,car,58.0,55
0 days 00:00:34.252000,2024-05-26 15:00:19.339,7806.0,2,0.0,True,0,car,58.0,55
0 days 00:00:34.452000,2024-05-26 15:00:19.539,7603.0,2,0.0,True,0,car,58.0,55
0 days 00:00:34.813000,2024-05-26 15:00:19.900,7347.0,2,0.0,False,0,car,58.0,55
0 days 00:00:34.973000,2024-05-26 15:00:20.060,7347.0,2,0.0,False,0,car,58.0,55
0 days 00:00:35.453000,2024-05-26 15:00:20.540,7159.0,2,20.0,False,0,car,58.0,55
0 days 00:00:35.773000,2024-05-26 15:00:20.860,7541.0,2,49.0,False,0,car,58.0,55
0 days 00:00:35.973000,2024-05-26 15:00:21.060,8174.0,2,59.0,False,0,car,58.0,55
0 days 00:00:36.293000,2024-05-26 15:00:21.380,8966.0,2,64.0,False,0,car,58.0,55
0 days 00:00:36.573000,2024-05-26 15:00:21.660,9088.0,2,77.0,False,0,car,58.0,55
0 days 00:00:36.773000,2024-05-26 15:00:21.860,9075.0,3,86.0,False,0,car,58.0,55
0 days 00:00:37.133000,2024-05-26 15:00:22.220,10841.0,3,100.0,False,0,car,58.0,55
0 days 00:00:37.333000,2024-05-26 15:00:22.420,10841.0,3,100.0,False,0,car,58.0,55
0 days 00:00:37.773000,2024-05-26 15:00:22.860,11053.0,3,99.0,False,0,car,58.0,55
0 days 00:00:37.933000,2024-05-26 15:00:23.020,11296.0,4,100.0,False,0,car,58.0,55
0 days 00:00:38.293000,2024-05-26 15:00:23.380,11897.0,4,100.0,False,0,car,58.0,55
0 days 00:00:38.533000,2024-05-26 15:00:23.620,10955.0,5,100.0,False,0,car,58.0,55
0 days 00:00:38.893000,2024-05-26 15:00:23.980,11344.0,5,100.0,False,0,car,58.0,55
0 days 00:00:39.213000,2024-05-26 15:00:24.300,11692.0,5,100.0,False,0,car,58.0,55
0 days 00:00:39.453000,2024-05-26 15:00:24.540,11582.0,5,100.0,False,0,car,58.0,55
0 days 00:00:39.773000,2024-05-26 15:00:24.860,10924.0,6,100.0,False,0,car,58.0,55
0 days 00:00:39.933000,2024-05-26 15:00:25.020,10840.0,6,100.0,False,0,car,58.0,55
0 days 00:00:40.092000,2024-05-26 15:00:25.179,11088.0,6,100.0,False,0,car,58.0,55
0 days 00:00:40.452000,2024-05-26 15:00:25.539,11381.0,6,100.0,False,0,car,58.0,55
0 days 00:00:40.652000,2024-05-26 15:00:25.739,11524.0,6,100.0,False,0,car,58.0,55
0 days 00:00:40.932000,2024-05-26 15:00:26.019,11643.0,6,100.0,False,0,car,58.0,55
0 days 00:00:41.213000,2024-05-26 15:00:26.300,11610.0,6,100.0,False,0,car,58.0,55
0 days 00:00:41.493000,2024-05-26 15:00:26.580,10445.0,6,100.0,False,0,car,58.0,55
0 days 00:00:41.733000,2024-05-26 15:00:26.820,10600.0,7,100.0,False,0,car,58.0,55
0 days 00:00:42.053000,2024-05-26 15:00:27.140,10699.0,7,100.0,False,0,car,58.0,55
0 days 00:00:42.293000,2024-05-26 15:00:27.380,10785.0,7,100.0,False,0,car,58.0,55
0 days 00:00:42.693000,2024-05-26 15:00:27.780,10920.0,7,100.0,False,0,car,58.0,55
0 days 00:00:42.893000,2024-05-26 15:00:27.980,11041.0,7,100.0,False,0,car,58.0,55
0 days 00:00:43.213000,2024-05-26 15:00:28.300,11053.0,7,100.0,False,0,car,58.0,55
0 days 00:00:43.533000,2024-05-26 15:00:28.620,11182.0,7,100.0,False,0,car,58.0,55
0 days 00:00:43.693000,2024-05-26 15:00:28.780,11246.0,7,100.0,False,0,car,58.0,55
0 days 00:00:43.893000,2024-05-26 15:00:28.980,11337.0,7,100.0,False,0,car,58.0,55
0 days 00:00:44.133000,2024-05-26 15:00:29.220,11288.0,7,100.0,False,0,car,58.0,55
0 days 00:00:44.573000,2024-05-26 15:00:29.660,10604.0,7,0.0,True,0,car,58.0,55
0 days 00:00:44.733000,2024-05-26 15:00:29.820,9951.0,7,0.0,True,0,car,58.0,55
0 days 00:00:44.973000,2024-05-26 15:00:30.060,9190.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.133000,2024-05-26 15:00:30.220,8256.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.293000,2024-05-26 15:00:30.380,8768.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.533000,2024-05-26 15:00:30.620,9050.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.693000,2024-05-26 15:00:30.780,9606.0,7,0.0,True,0,car,58.0,55
0 days 00:00:45.973000,2024-05-26 15:00:31.060,10618.0,7,0.0,True,0,car,58.0,55
0 days 00:00:46.253000,2024-05-26 15:00:31.340,9875.0,4,0.0,True,0,car,58.0,55
0 days 00:00:46.413000,2024-05-26 15:00:31.500,8916.0,3,0.0,True,0,car,58.0,55
0 days 00:00:46.613000,2024-05-26 15:00:31.700,8197.0,2,0.0,True,0,car,58.0,55
0 days 00:00:46.772000,2024-05-26 15:00:31.859,7817.0,2,0.0,True,0,car,58.0,55
0 days 00:00:47.012000,2024-05-26 15:00:32.099,7039.0,2,0.0,True,0,car,58.0,55
0 days 00:00:47.172000,2024-05-26 15:00:32.259,6713.0,2,0.0,True,0,car,58.0,55
0 days 00:00:47.452000,2024-05-26 15:00:32.539,6301.0,2,0.0,True,0,car,58.0,55
0 days 00:00:47.653000,2024-05-26 15:00:32.740,6129.0,2,0.0,True,0,car,58.0,55
0 days 00:00:48.013000,2024-05-26 15:00:33.100,5883.0,2,0.0,True,0,car,58.0,55
0 days 00:00:48.173000,2024-05-26 15:00:33.260,5619.0,2,0.0,True,0,car,58.0,55
0 days 00:00:48.533000,2024-05-26 15:00:33.620,5504.0,2,12.0,False,0,car,58.0,55
0 days 00:00:48.693000,2024-05-26 15:00:33.780,5504.0,2,12.0,False,0,car,58.0,55
0 days 00:00:49.093000,2024-05-26 15:00:34.180,6084.0,2,42.0,False,0,car,58.0,55
0 days 00:00:49.373000,2024-05-26 15:00:34.460,6807.0,2,50.0,False,0,car,58.0,55
0 days 00:00:49.733000,2024-05-26 15:00:34.820,7857.0,2,62.0,False,0,car,58.0,55
0 days 00:00:49.893000,2024-05-26 15:00:34.980,7960.0,2,62.0,False,0,car,58.0,55
0 days 00:00:50.213000,2024-05-26 15:00:35.300,8141.0,2,74.0,False,0,car,58.0,55
0 days 00:00:50.493000,2024-05-26 15:00:35.580,9051.0,3,76.0,False,0,car,58.0,55
0 days 00:00:50.773000,2024-05-26 15:00:35.860,9999.0,3,83.0,False,0,car,58.0,55
0 days 00:00:50.933000,2024-05-26 15:00:36.020,10595.0,3,85.0,False,0,car,58.0,55
0 days 00:00:51.133000,2024-05-26 15:00:36.220,11141.0,3,85.0,False,0,car,58.0,55
0 days 00:00:51.333000,2024-05-26 15:00:36.420,10309.0,3,100.0,False,0,car,58.0,55
0 days 00:00:51.573000,2024-05-26 15:00:36.660,10648.0,4,100.0,False,0,car,58.0,55
0 days 00:00:51.813000,2024-05-26 15:00:36.900,11208.0,4,100.0,False,0,car,58.0,55
0 days 00:00:52.173000,2024-05-26 15:00:37.260,10328.0,4,100.0,False,0,car,58.0,55
0 days 00:00:52.573000,2024-05-26 15:00:37.660,10922.0,5,100.0,False,0,car,58.0,55
0 days 00:00:52.733000,2024-05-26 15:00:37.820,11215.0,5,100.0,False,0,car,58.0,55
0 days 00:00:52.893000,2024-05-26 15:00:37.980,11215.0,5,100.0,False,0,car,58.0,55
0 days 00:00:53.133000,2024-05-26 15:00:38.220,11050.0,5,32.0,True,0,car,58.0,55
0 days 00:00:53.333000,2024-05-26 15:00:38.420,10990.0,5,2.0,True,0,car,58.0,55
0 days 00:00:53.492000,2024-05-26 15:00:38.579,10512.0,5,0.0,True,0,car,58.0,55
0 days 00:00:53.852000,2024-05-26 15:00:38.939,9492.0,5,0.0,True,0,car,58.0,55
0 days 00:00:54.132000,2024-05-26 15:00:39.219,10003.0,4,0.0,True,0,car,58.0,55
0 days 00:00:54.453000,2024-05-26 15:00:39.540,9225.0,4,0.0,True,0,car,58.0,55
0 days 00:00:54.853000,2024-05-26 15:00:39.940,9073.0,4,44.0,False,0,car,58.0,55
0 days 00:00:55.053000,2024-05-26 15:00:40.140,9088.0,4,61.0,False,0,car,58.0,55
0 days 00:00:55.293000,2024-05-26 15:00:40.380,9301.0,4,70.0,False,0,car,58.0,55
0 days 00:00:55.653000,2024-05-26 15:00:40.740,10077.0,4,81.0,False,0,car,58.0,55
0 days 00:00:56.133000,2024-05-26 15:00:41.220,11249.0,4,100.0,False,0,car,58.0,55
0 days 00:00:56.333000,2024-05-26 15:00:41.420,11529.0,4,100.0,False,0,car,58.0,55
0 days 00:00:57.173000,2024-05-26 15:00:42.260,10258.0,5,46.0,False,0,car,58.0,55
0 days 00:00:57.373000,2024-05-26 15:00:42.460,10518.0,5,64.0,False,0,car,58.0,55
0 days 00:00:57.533000,2024-05-26 15:00:42.620,10568.0,5,75.0,False,0,car,58.0,55
0 days 00:00:57.773000,2024-05-26 15:00:42.860,10946.0,5,94.0,False,0,car,58.0,55
0 days 00:00:57.973000,2024-05-26 15:00:43.060,11145.0,5,100.0,False,0,car,58.0,55
0 days 00:00:58.253000,2024-05-26 15:00:43.340,11422.0,5,100.0,False,0,car,58.0,55
0 days 00:00:58.573000,2024-05-26 15:00:43.660,11706.0,5,83.0,False,0,car,58.0,55
0 days 00:00:58.893000,2024-05-26 15:00:43.980,10306.0,5,100.0,False,0,car,58.0,55
0 days 00:00:59.253000,2024-05-26 15:00:44.340,9842.0,6,16.0,True,0,car,58.0,55
0 days 00:00:59.493000,2024-05-26 15:00:44.580,9471.0,6,0.0,True,0,car,58.0,55
0 days 00:00:59.653000,2024-05-26 15:00:44.740,8711.0,6,0.0,True,0,car,58.0,55
0 days 00:00:59.853000,2024-05-26 15:00:44.940,7961.0,6,0.0,True,0,car,58.0,55
0 days 00:01:00.172000,2024-05-26 15:00:45.259,9229.0,5,0.0,True,0,car,58.0,55
0 days 00:01:00.372000,2024-05-26 15:00:45.459,9181.0,5,0.0,True,0,car,58.0,55
0 days 00:01:00.692000,2024-05-26 15:00:45.779,10066.0,4,0.0,True,0,car,58.0,55
0 days 00:01:01.133000,2024-05-26 15:00:46.220,9257.0,3,0.0,True,0,car,58.0,55
0 days 00:01:01.453000,2024-05-26 15:00:46.540,8695.0,3,0.0,False,0,car,58.0,55
0 days 00:01:01.613000,2024-05-26 15:00:46.700,8691.0,3,0.0,False,0,car,58.0,55
0 days 00:01:01.773000,2024-05-26 15:00:46.860,8589.0,3,0.0,False,0,car,58.0,55
0 days 00:01:02.133000,2024-05-26 15:00:47.220,8957.0,3,51.0,False,0,car,58.0,55
0 days 00:01:02.453000,2024-05-26 15:00:47.540,9235.0,3,69.0,False,0,car,58.0,55
0 days 00:01:02.653000,2024-05-26 15:00:47.740,9655.0,3,78.0,False,0,car,58.0,55
0 days 00:01:02.813000,2024-05-26 15:00:47.900,10216.0,3,79.0,False,0,car,58.0,55
0 days 00:01:03.013000,2024-05-26 15:00:48.100,10432.0,3,82.0,False,0,car,58.0,55
0 days 00:01:03.293000,2024-05-26 15:00:48.380,11452.0,3,100.0,False,0,car,58.0,55
0 days 00:01:03.453000,2024-05-26 15:00:48.540,11615.0,3,100.0,False,0,car,58.0,55
0 days 00:01:03.733000,2024-05-26 15:00:48.820,10888.0,4,100.0,False,0,car,58.0,55
0 days 00:01:03.893000,2024-05-26 15:00:48.980,11507.0,4,100.0,False,0,car,58.0,55
0 days 00:01:04.253000,2024-05-26 15:00:49.340,11688.0,4,77.0,True,0,car,58.0,55
0 days 00:01:04.453000,2024-05-26 15:00:49.540,11688.0,4,23.0,True,0,car,58.0,55
0 days 00:01:04.813000,2024-05-26 15:00:49.900,10130.0,4,0.0,True,0,car,58.0,55
0 days 00:01:04.973000,2024-05-26 15:00:50.060,10130.0,4,0.0,True,0,car,58.0,55
0 days 00:01:05.253000,2024-05-26 15:00:50.340,8310.0,4,0.0,True,0,car,58.0,55
0 days 00:01:05.573000,2024-05-26 15:00:50.660,7890.0,4,0.0,True,0,car,58.0,55
0 days 00:01:05.813000,2024-05-26 15:00:50.900,8004.0,3,0.0,True,0,car,58.0,55
0 days 00:01:06.013000,2024-05-26 15:00:51.100,7757.0,2,0.0,True,0,car,58.0,55
0 days 00:01:06.413000,2024-05-26 15:00:51.500,6333.0,2,0.0,True,0,car,58.0,55
0 days 00:01:06.653000,2024-05-26 15:00:51.740,5809.0,2,0.0,True,0,car,58.0,55
0 days 00:01:06.972000,2024-05-26 15:00:52.059,5351.0,2,0.0,True,0,car,58.0,55
0 days 00:01:07.252000,2024-05-26 15:00:52.339,5266.0,2,0.0,False,0,car,58.0,55
0 days 00:01:07.453000,2024-05-26 15:00:52.540,4927.0,2,6.0,False,0,car,58.0,55
0 days 00:01:07.733000,2024-05-26 15:00:52.820,5467.0,2,25.0,False,0,car,58.0,55
0 days 00:01:08.693000,2024-05-26 15:00:53.780,6749.0,2,55.0,False,0,car,58.0,55
0 days 00:01:08.853000,2024-05-26 15:00:53.940,7422.0,2,60.0,False,0,car,58.0,55
0 days 00:01:09.093000,2024-05-26 15:00:54.180,7818.0,2,62.0,False,0,car,58.0,55
0 days 00:01:09.293000,2024-05-26 15:00:54.380,8894.0,2,69.0,False,0,car,58.0,55
0 days 00:01:09.453000,2024-05-26 15:00:54.540,9475.0,2,68.0,False,0,car,58.0,55
0 days 00:01:09.693000,2024-05-26 15:00:54.780,9056.0,2,1.0,True,0,car,58.0,55
0 days 00:01:09.893000,2024-05-26 15:00:54.980,8257.0,2,0.0,True,0,car,58.0,55
0 days 00:01:10.053000,2024-05-26 15:00:55.140,8011.0,2,0.0,True,0,car,58.0,55
0 days 00:01:10.293000,2024-05-26 15:00:55.380,7514.0,2,0.0,True,0,car,58.0,55
0 days 00:01:10.693000,2024-05-26 15:00:55.780,6940.0,2,0.0,True,0,car,58.0,55
0 days 00:01:11.053000,2024-05-26 15:00:56.140,6749.0,2,5.0,False,0,car,58.0,55
0 days 00:01:11.333000,2024-05-26 15:00:56.420,7017.0,2,30.0,False,0,car,58.0,55
0 days 00:01:11.533000,2024-05-26 15:00:56.620,7334.0,2,46.0,False,0,car,58.0,55
0 days 00:01:11.853000,2024-05-26 15:00:56.940,8061.0,2,56.0,False,0,car,58.0,55
0 days 00:01:12.093000,2024-05-26 15:00:57.180,8659.0,2,75.0,False,0,car,58.0,55
0 days 00:01:12.293000,2024-05-26 15:00:57.380,8659.0,2,75.0,False,0,car,58.0,55
0 days 00:01:12.573000,2024-05-26 15:00:57.660,9323.0,2,83.0,False,0,car,58.0,55
