Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:13.152000,2021-05-23 14:35:06.322,10119.0,4,5.0,False,0,car,72.0,99
0 days 00:00:13.392000,2021-05-23 14:35:06.562,9939.0,4,10.0,False,0,car,72.0,99
0 days 00:00:13.632000,2021-05-23 14:35:06.802,9737.0,4,26.0,False,0,car,72.0,99
0 days 00:00:13.872000,2021-05-23 14:35:07.042,9588.0,4,32.0,False,0,car,72.0,99
0 days 00:00:14.112000,2021-05-23 14:35:07.282,9592.0,4,39.0,False,0,car,72.0,99
0 days 00:00:14.352000,2021-05-23 14:35:07.522,9645.0,4,51.0,False,0,car,72.0,99
0 days 00:00:14.592000,2021-05-23 14:35:07.762,9807.0,4,59.0,False,0,car,72.0,99
0 days 00:00:14.832000,2021-05-23 14:35:08.002,10035.0,4,61.0,False,0,car,72.0,99
0 days 00:00:15.072000,2021-05-23 14:35:08.242,10319.0,4,61.0,False,0,car,72.0,99
0 days 00:00:15.312000,2021-05-23 14:35:08.482,10658.0,4,60.0,False,0,car,72.0,99
0 days 00:00:15.552000,2021-05-23 14:35:08.722,10486.0,4,0.0,True,0,car,72.0,99
0 days 00:00:15.792000,2021-05-23 14:35:08.962,10421.0,4,0.0,True,0,car,72.0,99
0 days 00:00:16.032000,2021-05-23 14:35:09.202,10472.0,3,0.0,True,0,car,72.0,99
0 days 00:00:16.272000,2021-05-23 14:35:09.442,9864.0,3,0.0,True,0,car,72.0,99
0 days 00:00:16.512000,2021-05-23 14:35:09.682,9628.0,3,0.0,True,0,car,72.0,99
0 days 00:00:16.791000,2021-05-23 14:35:09.961,9250.0,3,0.0,False,0,car,72.0,99
0 days 00:00:17.031000,2021-05-23 14:35:10.201,9010.0,3,31.0,False,0,car,72.0,99
0 days 00:00:17.271000,2021-05-23 14:35:10.441,9384.0,3,48.0,False,0,car,72.0,99
0 days 00:00:17.511000,2021-05-23 14:35:10.681,9634.0,3,49.0,False,0,car,72.0,99
0 days 00:00:17.712000,2021-05-23 14:35:10.882,9886.0,3,58.0,False,0,car,72.0,99
0 days 00:00:17.952000,2021-05-23 14:35:11.122,10247.0,3,62.0,False,0,car,72.0,99
0 days 00:00:18.192000,2021-05-23 14:35:11.362,11137.0,3,72.0,False,0,car,72.0,99
0 days 00:00:18.472000,2021-05-23 14:35:11.642,11674.0,3,78.0,False,0,car,72.0,99
0 days 00:00:18.712000,2021-05-23 14:35:11.882,11653.0,3,100.0,False,0,car,72.0,99
0 days 00:00:18.952000,2021-05-23 14:35:12.122,11240.0,4,100.0,False,0,car,72.0,99
0 days 00:00:19.232000,2021-05-23 14:35:12.402,11899.0,4,100.0,False,0,car,72.0,99
0 days 00:00:19.472000,2021-05-23 14:35:12.642,12030.0,4,100.0,False,0,car,72.0,99
0 days 00:00:19.712000,2021-05-23 14:35:12.882,11186.0,5,100.0,False,0,car,72.0,99
0 days 00:00:19.952000,2021-05-23 14:35:13.122,11206.0,5,78.0,True,0,car,72.0,99
0 days 00:00:20.192000,2021-05-23 14:35:13.362,10937.0,5,7.0,True,0,car,72.0,99
0 days 00:00:20.432000,2021-05-23 14:35:13.602,9373.0,5,0.0,True,0,car,72.0,99
0 days 00:00:20.672000,2021-05-23 14:35:13.842,9588.0,5,0.0,True,0,car,72.0,99
0 days 00:00:20.952000,2021-05-23 14:35:14.122,9728.0,4,0.0,True,0,car,72.0,99
0 days 00:00:21.192000,2021-05-23 14:35:14.362,8848.0,3,0.0,True,0,car,72.0,99
0 days 00:00:21.432000,2021-05-23 14:35:14.602,9234.0,2,0.0,True,0,car,72.0,99
0 days 00:00:21.672000,2021-05-23 14:35:14.842,8092.0,2,0.0,True,0,car,72.0,99
0 days 00:00:21.912000,2021-05-23 14:35:15.082,7670.0,2,0.0,True,0,car,72.0,99
0 days 00:00:22.152000,2021-05-23 14:35:15.322,7130.0,2,0.0,True,0,car,72.0,99
0 days 00:00:22.392000,2021-05-23 14:35:15.562,6891.0,2,0.0,True,0,car,72.0,99
0 days 00:00:22.632000,2021-05-23 14:35:15.802,6677.0,2,0.0,False,0,car,72.0,99
0 days 00:00:22.872000,2021-05-23 14:35:16.042,6275.0,2,0.0,False,0,car,72.0,99
0 days 00:00:23.112000,2021-05-23 14:35:16.282,6203.0,2,0.0,False,0,car,72.0,99
0 days 00:00:23.351000,2021-05-23 14:35:16.521,6441.0,2,25.0,False,0,car,72.0,99
0 days 00:00:23.591000,2021-05-23 14:35:16.761,6861.0,2,35.0,False,0,car,72.0,99
0 days 00:00:23.871000,2021-05-23 14:35:17.041,7695.0,2,46.0,False,0,car,72.0,99
0 days 00:00:24.111000,2021-05-23 14:35:17.281,7869.0,2,48.0,False,0,car,72.0,99
0 days 00:00:24.312000,2021-05-23 14:35:17.482,8809.0,2,52.0,False,0,car,72.0,99
0 days 00:00:24.552000,2021-05-23 14:35:17.722,9771.0,2,68.0,False,0,car,72.0,99
0 days 00:00:24.792000,2021-05-23 14:35:17.962,10772.0,2,76.0,False,0,car,72.0,99
0 days 00:00:25.032000,2021-05-23 14:35:18.202,11583.0,2,87.0,False,0,car,72.0,99
0 days 00:00:25.272000,2021-05-23 14:35:18.442,12143.0,2,87.0,False,0,car,72.0,99
0 days 00:00:25.512000,2021-05-23 14:35:18.682,11629.0,2,0.0,True,0,car,72.0,99
0 days 00:00:25.752000,2021-05-23 14:35:18.922,10229.0,2,0.0,True,0,car,72.0,99
0 days 00:00:25.992000,2021-05-23 14:35:19.162,9673.0,2,0.0,True,0,car,72.0,99
0 days 00:00:26.232000,2021-05-23 14:35:19.402,9770.0,1,0.0,True,0,car,72.0,99
0 days 00:00:26.472000,2021-05-23 14:35:19.642,8734.0,1,0.0,True,0,car,72.0,99
0 days 00:00:26.712000,2021-05-23 14:35:19.882,7398.0,1,0.0,True,0,car,72.0,99
0 days 00:00:26.952000,2021-05-23 14:35:20.122,6744.0,1,0.0,True,0,car,72.0,99
0 days 00:00:27.192000,2021-05-23 14:35:20.362,6511.0,1,0.0,True,0,car,72.0,99
0 days 00:00:27.432000,2021-05-23 14:35:20.602,6222.0,1,0.0,False,0,car,72.0,99
0 days 00:00:27.672000,2021-05-23 14:35:20.842,5753.0,1,0.0,False,0,car,72.0,99
0 days 00:00:27.912000,2021-05-23 14:35:21.082,5536.0,1,0.0,False,0,car,72.0,99
0 days 00:00:28.152000,2021-05-23 14:35:21.322,5018.0,1,0.0,False,0,car,72.0,99
0 days 00:00:28.392000,2021-05-23 14:35:21.562,5220.0,1,3.0,False,0,car,72.0,99
0 days 00:00:28.632000,2021-05-23 14:35:21.802,5226.0,1,6.0,False,0,car,72.0,99
0 days 00:00:28.912000,2021-05-23 14:35:22.082,5621.0,1,14.0,False,0,car,72.0,99
0 days 00:00:29.152000,2021-05-23 14:35:22.322,5695.0,1,24.0,False,0,car,72.0,99
0 days 00:00:29.392000,2021-05-23 14:35:22.562,6469.0,1,25.0,False,0,car,72.0,99
0 days 00:00:29.632000,2021-05-23 14:35:22.802,7192.0,1,35.0,False,0,car,72.0,99
0 days 00:00:29.872000,2021-05-23 14:35:23.042,8383.0,1,48.0,False,0,car,72.0,99
0 days 00:00:30.111000,2021-05-23 14:35:23.281,9295.0,1,53.0,False,0,car,72.0,99
0 days 00:00:30.351000,2021-05-23 14:35:23.521,10476.0,1,59.0,False,0,car,72.0,99
0 days 00:00:30.591000,2021-05-23 14:35:23.761,9661.0,1,21.0,True,0,car,72.0,99
0 days 00:00:30.792000,2021-05-23 14:35:23.962,8480.0,2,0.0,True,0,car,72.0,99
0 days 00:00:31.072000,2021-05-23 14:35:24.242,7618.0,2,0.0,True,0,car,72.0,99
0 days 00:00:31.312000,2021-05-23 14:35:24.482,7395.0,2,0.0,True,0,car,72.0,99
0 days 00:00:31.552000,2021-05-23 14:35:24.722,7051.0,2,0.0,False,0,car,72.0,99
0 days 00:00:31.832000,2021-05-23 14:35:25.002,6879.0,2,7.0,False,0,car,72.0,99
0 days 00:00:32.072000,2021-05-23 14:35:25.242,7155.0,2,22.0,False,0,car,72.0,99
0 days 00:00:32.312000,2021-05-23 14:35:25.482,7221.0,2,30.0,False,0,car,72.0,99
0 days 00:00:32.552000,2021-05-23 14:35:25.722,7624.0,2,40.0,False,0,car,72.0,99
0 days 00:00:32.792000,2021-05-23 14:35:25.962,8295.0,2,48.0,False,0,car,72.0,99
0 days 00:00:33.032000,2021-05-23 14:35:26.202,8995.0,2,58.0,False,0,car,72.0,99
0 days 00:00:33.272000,2021-05-23 14:35:26.442,10177.0,2,71.0,False,0,car,72.0,99
0 days 00:00:33.512000,2021-05-23 14:35:26.682,10996.0,2,83.0,False,0,car,72.0,99
0 days 00:00:33.752000,2021-05-23 14:35:26.922,10191.0,2,0.0,True,0,car,72.0,99
0 days 00:00:33.992000,2021-05-23 14:35:27.162,9083.0,2,0.0,True,0,car,72.0,99
0 days 00:00:34.232000,2021-05-23 14:35:27.402,8255.0,2,0.0,True,0,car,72.0,99
0 days 00:00:34.472000,2021-05-23 14:35:27.642,7713.0,2,0.0,True,0,car,72.0,99
0 days 00:00:34.712000,2021-05-23 14:35:27.882,7404.0,2,0.0,True,0,car,72.0,99
0 days 00:00:34.952000,2021-05-23 14:35:28.122,7163.0,2,0.0,False,0,car,72.0,99
0 days 00:00:35.192000,2021-05-23 14:35:28.362,7026.0,2,5.0,False,0,car,72.0,99
0 days 00:00:35.432000,2021-05-23 14:35:28.602,7028.0,2,14.0,False,0,car,72.0,99
0 days 00:00:35.672000,2021-05-23 14:35:28.842,7387.0,2,38.0,False,0,car,72.0,99
0 days 00:00:35.912000,2021-05-23 14:35:29.082,8105.0,2,43.0,False,0,car,72.0,99
0 days 00:00:36.152000,2021-05-23 14:35:29.322,9060.0,2,52.0,False,0,car,72.0,99
0 days 00:00:36.392000,2021-05-23 14:35:29.562,10125.0,2,58.0,False,0,car,72.0,99
0 days 00:00:36.632000,2021-05-23 14:35:29.802,10516.0,2,69.0,False,0,car,72.0,99
0 days 00:00:36.871000,2021-05-23 14:35:30.041,10599.0,2,73.0,False,0,car,72.0,99
0 days 00:00:37.111000,2021-05-23 14:35:30.281,10787.0,2,83.0,False,0,car,72.0,99
0 days 00:00:37.352000,2021-05-23 14:35:30.522,10970.0,3,87.0,False,0,car,72.0,99
0 days 00:00:37.592000,2021-05-23 14:35:30.762,11739.0,3,100.0,False,0,car,72.0,99
0 days 00:00:37.832000,2021-05-23 14:35:31.002,11039.0,4,100.0,False,0,car,72.0,99
0 days 00:00:38.072000,2021-05-23 14:35:31.242,11285.0,4,100.0,False,0,car,72.0,99
0 days 00:00:38.312000,2021-05-23 14:35:31.482,11798.0,4,100.0,False,0,car,72.0,99
0 days 00:00:38.552000,2021-05-23 14:35:31.722,10786.0,5,100.0,False,0,car,72.0,99
0 days 00:00:38.792000,2021-05-23 14:35:31.962,11228.0,5,100.0,False,0,car,72.0,99
0 days 00:00:39.032000,2021-05-23 14:35:32.202,11581.0,5,100.0,False,0,car,72.0,99
0 days 00:00:39.272000,2021-05-23 14:35:32.442,11669.0,5,100.0,False,0,car,72.0,99
0 days 00:00:39.512000,2021-05-23 14:35:32.682,10585.0,6,100.0,False,0,car,72.0,99
0 days 00:00:39.752000,2021-05-23 14:35:32.922,10998.0,6,100.0,False,0,car,72.0,99
0 days 00:00:39.992000,2021-05-23 14:35:33.162,11216.0,6,100.0,False,0,car,72.0,99
0 days 00:00:40.232000,2021-05-23 14:35:33.402,11447.0,6,100.0,False,0,car,72.0,99
0 days 00:00:40.472000,2021-05-23 14:35:33.642,11588.0,6,100.0,False,0,car,72.0,99
0 days 00:00:40.712000,2021-05-23 14:35:33.882,11848.0,6,100.0,False,0,car,72.0,99
0 days 00:00:40.952000,2021-05-23 14:35:34.122,11900.0,6,100.0,False,0,car,72.0,99
0 days 00:00:41.192000,2021-05-23 14:35:34.362,10829.0,7,100.0,False,0,car,72.0,99
0 days 00:00:41.432000,2021-05-23 14:35:34.602,10820.0,7,100.0,False,0,car,72.0,99
0 days 00:00:41.672000,2021-05-23 14:35:34.842,10882.0,7,100.0,False,0,car,72.0,99
0 days 00:00:41.912000,2021-05-23 14:35:35.082,11014.0,7,100.0,False,0,car,72.0,99
0 days 00:00:42.152000,2021-05-23 14:35:35.322,11153.0,7,100.0,False,0,car,72.0,99
0 days 00:00:42.392000,2021-05-23 14:35:35.562,11243.0,7,100.0,False,0,car,72.0,99
0 days 00:00:42.632000,2021-05-23 14:35:35.802,11298.0,7,100.0,False,0,car,72.0,99
0 days 00:00:42.872000,2021-05-23 14:35:36.042,11415.0,7,100.0,False,0,car,72.0,99
0 days 00:00:43.112000,2021-05-23 14:35:36.282,11562.0,7,100.0,False,0,car,72.0,99
0 days 00:00:43.352000,2021-05-23 14:35:36.522,11631.0,7,100.0,False,0,car,72.0,99
0 days 00:00:43.591000,2021-05-23 14:35:36.761,11693.0,7,100.0,False,0,car,72.0,99
0 days 00:00:43.831000,2021-05-23 14:35:37.001,11729.0,7,100.0,False,0,car,72.0,99
0 days 00:00:44.032000,2021-05-23 14:35:37.202,11796.0,7,45.0,True,0,car,72.0,99
0 days 00:00:44.272000,2021-05-23 14:35:37.442,10779.0,7,0.0,True,0,car,72.0,99
0 days 00:00:44.512000,2021-05-23 14:35:37.682,9806.0,7,0.0,True,0,car,72.0,99
0 days 00:00:44.752000,2021-05-23 14:35:37.922,9403.0,7,0.0,True,0,car,72.0,99
0 days 00:00:44.992000,2021-05-23 14:35:38.162,9120.0,7,0.0,True,0,car,72.0,99
0 days 00:00:45.232000,2021-05-23 14:35:38.402,8963.0,6,0.0,True,0,car,72.0,99
0 days 00:00:45.472000,2021-05-23 14:35:38.642,9011.0,5,0.0,True,0,car,72.0,99
0 days 00:00:45.712000,2021-05-23 14:35:38.882,9403.0,5,0.0,True,0,car,72.0,99
0 days 00:00:45.952000,2021-05-23 14:35:39.122,9412.0,4,0.0,True,0,car,72.0,99
0 days 00:00:46.192000,2021-05-23 14:35:39.362,8882.0,3,0.0,True,0,car,72.0,99
0 days 00:00:46.432000,2021-05-23 14:35:39.602,9269.0,3,0.0,True,0,car,72.0,99
0 days 00:00:46.672000,2021-05-23 14:35:39.842,8619.0,2,0.0,True,0,car,72.0,99
0 days 00:00:46.912000,2021-05-23 14:35:40.082,7992.0,2,0.0,True,0,car,72.0,99
0 days 00:00:47.152000,2021-05-23 14:35:40.322,7429.0,2,0.0,True,0,car,72.0,99
0 days 00:00:47.392000,2021-05-23 14:35:40.562,6952.0,2,0.0,True,0,car,72.0,99
0 days 00:00:47.632000,2021-05-23 14:35:40.802,6970.0,2,0.0,True,0,car,72.0,99
0 days 00:00:47.872000,2021-05-23 14:35:41.042,6111.0,2,0.0,True,0,car,72.0,99
0 days 00:00:48.152000,2021-05-23 14:35:41.322,5891.0,2,0.0,False,0,car,72.0,99
0 days 00:00:48.392000,2021-05-23 14:35:41.562,5490.0,2,0.0,False,0,car,72.0,99
0 days 00:00:48.632000,2021-05-23 14:35:41.802,5928.0,2,17.0,False,0,car,72.0,99
0 days 00:00:48.872000,2021-05-23 14:35:42.042,6430.0,2,25.0,False,0,car,72.0,99
0 days 00:00:49.112000,2021-05-23 14:35:42.282,6460.0,2,35.0,False,0,car,72.0,99
0 days 00:00:49.352000,2021-05-23 14:35:42.522,7046.0,2,46.0,False,0,car,72.0,99
0 days 00:00:49.592000,2021-05-23 14:35:42.762,7894.0,2,55.0,False,0,car,72.0,99
0 days 00:00:49.872000,2021-05-23 14:35:43.042,8972.0,2,67.0,False,0,car,72.0,99
0 days 00:00:50.111000,2021-05-23 14:35:43.281,9789.0,2,67.0,False,0,car,72.0,99
0 days 00:00:50.351000,2021-05-23 14:35:43.521,10955.0,2,78.0,False,0,car,72.0,99
0 days 00:00:50.552000,2021-05-23 14:35:43.722,11764.0,2,83.0,False,0,car,72.0,99
0 days 00:00:50.792000,2021-05-23 14:35:43.962,11138.0,3,87.0,False,0,car,72.0,99
0 days 00:00:51.032000,2021-05-23 14:35:44.202,11530.0,3,92.0,False,0,car,72.0,99
0 days 00:00:51.272000,2021-05-23 14:35:44.442,11086.0,3,100.0,False,0,car,72.0,99
0 days 00:00:51.512000,2021-05-23 14:35:44.682,11211.0,4,100.0,False,0,car,72.0,99
0 days 00:00:51.752000,2021-05-23 14:35:44.922,11959.0,4,100.0,False,0,car,72.0,99
0 days 00:00:51.992000,2021-05-23 14:35:45.162,12275.0,4,100.0,False,0,car,72.0,99
0 days 00:00:52.232000,2021-05-23 14:35:45.402,11099.0,5,100.0,False,0,car,72.0,99
0 days 00:00:52.472000,2021-05-23 14:35:45.642,11434.0,5,100.0,False,0,car,72.0,99
0 days 00:00:52.712000,2021-05-23 14:35:45.882,11727.0,5,100.0,False,0,car,72.0,99
0 days 00:00:52.952000,2021-05-23 14:35:46.122,12132.0,5,100.0,False,0,car,72.0,99
0 days 00:00:53.192000,2021-05-23 14:35:46.362,12188.0,5,100.0,True,0,car,72.0,99
0 days 00:00:53.432000,2021-05-23 14:35:46.602,11488.0,5,0.0,True,0,car,72.0,99
0 days 00:00:53.672000,2021-05-23 14:35:46.842,11183.0,5,0.0,True,0,car,72.0,99
0 days 00:00:53.912000,2021-05-23 14:35:47.082,10490.0,4,0.0,True,0,car,72.0,99
0 days 00:00:54.192000,2021-05-23 14:35:47.362,10082.0,4,0.0,True,0,car,72.0,99
0 days 00:00:54.432000,2021-05-23 14:35:47.602,10106.0,4,1.0,False,0,car,72.0,99
0 days 00:00:54.672000,2021-05-23 14:35:47.842,10124.0,4,35.0,False,0,car,72.0,99
0 days 00:00:54.912000,2021-05-23 14:35:48.082,10199.0,4,58.0,False,0,car,72.0,99
0 days 00:00:55.152000,2021-05-23 14:35:48.322,10521.0,4,74.0,False,0,car,72.0,99
0 days 00:00:55.392000,2021-05-23 14:35:48.562,11209.0,4,82.0,False,0,car,72.0,99
0 days 00:00:55.632000,2021-05-23 14:35:48.802,11460.0,4,97.0,False,0,car,72.0,99
0 days 00:00:55.872000,2021-05-23 14:35:49.042,12179.0,4,100.0,False,0,car,72.0,99
0 days 00:00:56.112000,2021-05-23 14:35:49.282,11779.0,4,100.0,False,0,car,72.0,99
0 days 00:00:56.352000,2021-05-23 14:35:49.522,11077.0,5,100.0,False,0,car,72.0,99
0 days 00:00:56.592000,2021-05-23 14:35:49.762,11549.0,5,100.0,False,0,car,72.0,99
0 days 00:00:56.831000,2021-05-23 14:35:50.001,11615.0,5,67.0,False,0,car,72.0,99
0 days 00:00:57.072000,2021-05-23 14:35:50.242,11586.0,5,53.0,False,0,car,72.0,99
0 days 00:00:57.312000,2021-05-23 14:35:50.482,11601.0,5,53.0,False,0,car,72.0,99
0 days 00:00:57.552000,2021-05-23 14:35:50.722,11688.0,5,64.0,False,0,car,72.0,99
0 days 00:00:57.792000,2021-05-23 14:35:50.962,11733.0,5,76.0,False,0,car,72.0,99
0 days 00:00:58.032000,2021-05-23 14:35:51.202,11713.0,5,76.0,False,0,car,72.0,99
0 days 00:00:58.272000,2021-05-23 14:35:51.442,12315.0,5,73.0,False,0,car,72.0,99
0 days 00:00:58.512000,2021-05-23 14:35:51.682,12620.0,5,74.0,False,0,car,72.0,99
0 days 00:00:58.752000,2021-05-23 14:35:51.922,12255.0,5,100.0,True,0,car,72.0,99
0 days 00:00:58.992000,2021-05-23 14:35:52.162,11380.0,5,44.0,True,0,car,72.0,99
0 days 00:00:59.232000,2021-05-23 14:35:52.402,11095.0,5,0.0,True,0,car,72.0,99
0 days 00:00:59.472000,2021-05-23 14:35:52.642,10815.0,5,0.0,True,0,car,72.0,99
0 days 00:00:59.752000,2021-05-23 14:35:52.922,9959.0,4,0.0,True,0,car,72.0,99
0 days 00:00:59.992000,2021-05-23 14:35:53.162,10712.0,3,0.0,True,0,car,72.0,99
0 days 00:01:00.232000,2021-05-23 14:35:53.402,10277.0,3,0.0,True,0,car,72.0,99
0 days 00:01:00.472000,2021-05-23 14:35:53.642,9786.0,3,0.0,True,0,car,72.0,99
0 days 00:01:00.712000,2021-05-23 14:35:53.882,9396.0,3,0.0,True,0,car,72.0,99
0 days 00:01:00.952000,2021-05-23 14:35:54.122,8931.0,3,0.0,True,0,car,72.0,99
0 days 00:01:01.192000,2021-05-23 14:35:54.362,8530.0,3,0.0,True,0,car,72.0,99
0 days 00:01:01.432000,2021-05-23 14:35:54.602,8656.0,3,10.0,False,0,car,72.0,99
0 days 00:01:01.672000,2021-05-23 14:35:54.842,8169.0,3,20.0,False,0,car,72.0,99
0 days 00:01:01.912000,2021-05-23 14:35:55.082,8592.0,3,44.0,False,0,car,72.0,99
0 days 00:01:02.152000,2021-05-23 14:35:55.322,9334.0,3,56.0,False,0,car,72.0,99
0 days 00:01:02.392000,2021-05-23 14:35:55.562,9906.0,3,69.0,False,0,car,72.0,99
0 days 00:01:02.632000,2021-05-23 14:35:55.802,10619.0,3,80.0,False,0,car,72.0,99
0 days 00:01:02.872000,2021-05-23 14:35:56.042,11231.0,3,87.0,False,0,car,72.0,99
0 days 00:01:03.112000,2021-05-23 14:35:56.282,11371.0,3,100.0,False,0,car,72.0,99
0 days 00:01:03.352000,2021-05-23 14:35:56.522,10615.0,4,100.0,False,0,car,72.0,99
0 days 00:01:03.591000,2021-05-23 14:35:56.761,11760.0,4,100.0,False,0,car,72.0,99
0 days 00:01:03.792000,2021-05-23 14:35:56.962,12140.0,4,100.0,False,0,car,72.0,99
0 days 00:01:04.032000,2021-05-23 14:35:57.202,10940.0,4,16.0,True,0,car,72.0,99
0 days 00:01:04.272000,2021-05-23 14:35:57.442,10378.0,4,0.0,True,0,car,72.0,99
0 days 00:01:04.512000,2021-05-23 14:35:57.682,10428.0,4,0.0,True,0,car,72.0,99
0 days 00:01:04.752000,2021-05-23 14:35:57.922,10201.0,3,0.0,True,0,car,72.0,99
0 days 00:01:04.992000,2021-05-23 14:35:58.162,8714.0,3,0.0,True,0,car,72.0,99
0 days 00:01:05.232000,2021-05-23 14:35:58.402,9567.0,2,0.0,True,0,car,72.0,99
0 days 00:01:05.472000,2021-05-23 14:35:58.642,7983.0,2,0.0,True,0,car,72.0,99
0 days 00:01:05.712000,2021-05-23 14:35:58.882,7340.0,2,0.0,True,0,car,72.0,99
0 days 00:01:05.952000,2021-05-23 14:35:59.122,6530.0,2,0.0,True,0,car,72.0,99
0 days 00:01:06.192000,2021-05-23 14:35:59.362,6099.0,2,0.0,True,0,car,72.0,99
0 days 00:01:06.432000,2021-05-23 14:35:59.602,5783.0,2,0.0,True,0,car,72.0,99
0 days 00:01:06.672000,2021-05-23 14:35:59.842,5516.0,2,0.0,True,0,car,72.0,99
0 days 00:01:06.912000,2021-05-23 14:36:00.082,5079.0,2,0.0,False,0,car,72.0,99
0 days 00:01:07.152000,2021-05-23 14:36:00.322,4806.0,2,0.0,False,0,car,72.0,99
0 days 00:01:07.392000,2021-05-23 14:36:00.562,5276.0,2,3.0,False,0,car,72.0,99
0 days 00:01:07.632000,2021-05-23 14:36:00.802,6240.0,2,21.0,False,0,car,72.0,99
0 days 00:01:07.872000,2021-05-23 14:36:01.042,5809.0,2,28.0,False,0,car,72.0,99
0 days 00:01:08.112000,2021-05-23 14:36:01.282,5954.0,2,32.0,False,0,car,72.0,99
0 days 00:01:08.352000,2021-05-23 14:36:01.522,6715.0,2,46.0,False,0,car,72.0,99
0 days 00:01:08.592000,2021-05-23 14:36:01.762,7818.0,2,51.0,False,0,car,72.0,99
0 days 00:01:08.832000,2021-05-23 14:36:02.002,8604.0,2,60.0,False,0,car,72.0,99
0 days 00:01:09.072000,2021-05-23 14:36:02.242,9539.0,2,67.0,False,8,car,72.0,99
0 days 00:01:09.312000,2021-05-23 14:36:02.482,10767.0,2,72.0,True,8,car,72.0,99
0 days 00:01:09.552000,2021-05-23 14:36:02.722,9227.0,2,0.0,True,8,car,72.0,99
0 days 00:01:09.792000,2021-05-23 14:36:02.962,7922.0,2,0.0,True,8,car,72.0,99
0 days 00:01:10.032000,2021-05-23 14:36:03.202,7449.0,2,0.0,True,8,car,72.0,99
0 days 00:01:10.232000,2021-05-23 14:36:03.402,6668.0,2,0.0,True,8,car,72.0,99
0 days 00:01:10.472000,2021-05-23 14:36:03.642,6948.0,2,0.0,False,8,car,72.0,99
0 days 00:01:10.712000,2021-05-23 14:36:03.882,6681.0,2,3.0,False,8,car,72.0,99
0 days 00:01:10.952000,2021-05-23 14:36:04.122,6674.0,2,9.0,False,8,car,72.0,99
0 days 00:01:11.192000,2021-05-23 14:36:04.362,7019.0,2,21.0,False,8,car,72.0,99
0 days 00:01:11.432000,2021-05-23 14:36:04.602,7846.0,2,44.0,False,8,car,72.0,99
0 days 00:01:11.672000,2021-05-23 14:36:04.842,8762.0,2,52.0,False,8,car,72.0,99
0 days 00:01:11.912000,2021-05-23 14:36:05.082,9644.0,2,65.0,False,8,car,72.0,99
0 days 00:01:12.152000,2021-05-23 14:36:05.322,10075.0,2,71.0,False,8,car,72.0,99
0 days 00:01:12.392000,2021-05-23 14:36:05.562,11054.0,2,75.0,False,8,car,72.0,99
0 days 00:01:12.632000,2021-05-23 14:36:05.802,10798.0,2,83.0,False,8,car,72.0,99
0 days 00:01:12.872000,2021-05-23 14:36:06.042,11206.0,3,93.0,False,8,car,72.0,99
0 days 00:01:13.112000,2021-05-23 14:36:06.282,11189.0,3,100.0,False,8,car,72.0,99
0 days 00:01:13.352000,2021-05-23 14:36:06.522,10876.0,4,100.0,False,8,car,72.0,99
0 days 00:01:13.592000,2021-05-23 14:36:06.762,11791.0,4,100.0,False,8,car,72.0,99
0 days 00:01:13.832000,2021-05-23 14:36:07.002,11316.0,4,100.0,False,12,car,72.0,99
0 days 00:01:14.072000,2021-05-23 14:36:07.242,10804.0,5,100.0,False,12,car,72.0,99
0 days 00:01:14.312000,2021-05-23 14:36:07.482,11431.0,5,100.0,False,12,car,72.0,99
0 days 00:01:14.552000,2021-05-23 14:36:07.722,11834.0,5,100.0,False,12,car,72.0,99
0 days 00:01:14.792000,2021-05-23 14:36:07.962,11615.0,5,100.0,False,12,car,72.0,99
0 days 00:01:15.032000,2021-05-23 14:36:08.202,11012.0,6,100.0,False,12,car,72.0,99
0 days 00:01:15.272000,2021-05-23 14:36:08.442,11177.0,6,100.0,False,12,car,72.0,99
0 days 00:01:15.512000,2021-05-23 14:36:08.682,11451.0,6,100.0,False,12,car,72.0,99
0 days 00:01:15.752000,2021-05-23 14:36:08.922,11707.0,6,100.0,False,12,car,72.0,99
0 days 00:01:15.992000,2021-05-23 14:36:09.162,11844.0,6,100.0,False,12,car,72.0,99
0 days 00:01:16.232000,2021-05-23 14:36:09.402,10685.0,7,100.0,False,12,car,72.0,99
0 days 00:01:16.472000,2021-05-23 14:36:09.642,10824.0,7,100.0,False,12,car,72.0,99
0 days 00:01:16.712000,2021-05-23 14:36:09.882,10976.0,7,100.0,False,12,car,72.0,99
0 days 00:01:16.912000,2021-05-23 14:36:10.082,10976.0,7,100.0,False,12,car,72.0,99
0 days 00:00:00.096000,2021-05-23 14:36:10.322,11329.0,7,100.0,False,12,car,73.0,99
0 days 00:00:00.336000,2021-05-23 14:36:10.562,11386.0,7,100.0,False,12,car,73.0,99
0 days 00:00:00.576000,2021-05-23 14:36:10.802,11479.0,7,100.0,False,12,car,73.0,99
0 days 00:00:00.816000,2021-05-23 14:36:11.042,11361.0,7,0.0,False,12,car,73.0,99
0 days 00:00:01.056000,2021-05-23 14:36:11.282,10999.0,7,0.0,False,0,car,73.0,99
0 days 00:00:01.296000,2021-05-23 14:36:11.522,10114.0,7,0.0,True,0,car,73.0,99
0 days 00:00:01.536000,2021-05-23 14:36:11.762,9060.0,7,0.0,True,0,car,73.0,99
