Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.301000,2023-05-28 14:49:22.363,7583.0,1,25.0,False,0,car,75.0,24
0 days 00:00:33.501000,2023-05-28 14:49:22.563,7866.0,1,37.0,False,0,car,75.0,24
0 days 00:00:33.741000,2023-05-28 14:49:22.803,8650.0,1,41.0,False,0,car,75.0,24
0 days 00:00:34.021000,2023-05-28 14:49:23.083,9470.0,1,44.0,False,0,car,75.0,24
0 days 00:00:34.342000,2023-05-28 14:49:23.404,8611.0,1,0.0,True,0,car,75.0,24
0 days 00:00:34.622000,2023-05-28 14:49:23.684,8295.0,1,0.0,True,0,car,75.0,24
0 days 00:00:34.982000,2023-05-28 14:49:24.044,7707.0,1,0.0,True,0,car,75.0,24
0 days 00:00:35.142000,2023-05-28 14:49:24.204,7628.0,1,0.0,False,0,car,75.0,24
0 days 00:00:35.422000,2023-05-28 14:49:24.484,7363.0,1,0.0,False,0,car,75.0,24
0 days 00:00:35.902000,2023-05-28 14:49:24.964,6941.0,1,0.0,False,0,car,75.0,24
0 days 00:00:36.142000,2023-05-28 14:49:25.204,6904.0,1,7.0,False,0,car,75.0,24
0 days 00:00:36.462000,2023-05-28 14:49:25.524,7313.0,1,16.0,False,0,car,75.0,24
0 days 00:00:36.902000,2023-05-28 14:49:25.964,8165.0,1,28.0,False,0,car,75.0,24
0 days 00:00:37.262000,2023-05-28 14:49:26.324,9038.0,1,46.0,False,0,car,75.0,24
0 days 00:00:37.502000,2023-05-28 14:49:26.564,9394.0,1,46.0,False,0,car,75.0,24
0 days 00:00:37.902000,2023-05-28 14:49:26.964,10841.0,1,55.0,False,0,car,75.0,24
0 days 00:00:38.341000,2023-05-28 14:49:27.403,10594.0,1,0.0,True,0,car,75.0,24
0 days 00:00:38.781000,2023-05-28 14:49:27.843,8131.0,1,0.0,True,0,car,75.0,24
0 days 00:00:38.981000,2023-05-28 14:49:28.043,7602.0,1,0.0,True,0,car,75.0,24
0 days 00:00:39.141000,2023-05-28 14:49:28.203,7424.0,1,0.0,True,0,car,75.0,24
0 days 00:00:39.301000,2023-05-28 14:49:28.363,7236.0,1,0.0,False,0,car,75.0,24
0 days 00:00:39.461000,2023-05-28 14:49:28.523,7283.0,1,2.0,False,0,car,75.0,24
0 days 00:00:39.701000,2023-05-28 14:49:28.763,6909.0,1,2.0,False,0,car,75.0,24
0 days 00:00:39.941000,2023-05-28 14:49:29.003,6886.0,1,11.0,False,0,car,75.0,24
0 days 00:00:40.381000,2023-05-28 14:49:29.443,7370.0,1,15.0,False,0,car,75.0,24
0 days 00:00:40.541000,2023-05-28 14:49:29.603,7400.0,1,18.0,False,0,car,75.0,24
0 days 00:00:40.702000,2023-05-28 14:49:29.764,7577.0,1,19.0,False,0,car,75.0,24
0 days 00:00:40.982000,2023-05-28 14:49:30.044,8090.0,1,31.0,False,0,car,75.0,24
0 days 00:00:41.262000,2023-05-28 14:49:30.324,8740.0,1,35.0,False,0,car,75.0,24
0 days 00:00:41.542000,2023-05-28 14:49:30.604,8885.0,1,44.0,False,0,car,75.0,24
0 days 00:00:41.702000,2023-05-28 14:49:30.764,9438.0,1,46.0,False,0,car,75.0,24
0 days 00:00:42.062000,2023-05-28 14:49:31.124,9505.0,1,49.0,False,0,car,75.0,24
0 days 00:00:42.342000,2023-05-28 14:49:31.404,8931.0,2,54.0,False,0,car,75.0,24
0 days 00:00:42.542000,2023-05-28 14:49:31.604,8990.0,2,55.0,False,0,car,75.0,24
0 days 00:00:42.902000,2023-05-28 14:49:31.964,10583.0,2,64.0,False,0,car,75.0,24
0 days 00:00:43.142000,2023-05-28 14:49:32.204,9995.0,2,72.0,False,0,car,75.0,24
0 days 00:00:43.382000,2023-05-28 14:49:32.444,9901.0,3,73.0,False,0,car,75.0,24
0 days 00:00:43.702000,2023-05-28 14:49:32.764,10338.0,3,78.0,False,0,car,75.0,24
0 days 00:00:43.862000,2023-05-28 14:49:32.924,11038.0,3,85.0,False,0,car,75.0,24
0 days 00:00:44.062000,2023-05-28 14:49:33.124,11324.0,3,85.0,False,0,car,75.0,24
0 days 00:00:44.262000,2023-05-28 14:49:33.324,10629.0,4,100.0,False,0,car,75.0,24
0 days 00:00:44.422000,2023-05-28 14:49:33.484,10996.0,4,100.0,False,0,car,75.0,24
0 days 00:00:44.742000,2023-05-28 14:49:33.804,9881.0,4,100.0,False,0,car,75.0,24
0 days 00:00:45.141000,2023-05-28 14:49:34.203,10604.0,5,100.0,False,0,car,75.0,24
0 days 00:00:45.301000,2023-05-28 14:49:34.363,10799.0,5,100.0,False,0,car,75.0,24
0 days 00:00:45.501000,2023-05-28 14:49:34.563,11282.0,5,100.0,False,0,car,75.0,24
0 days 00:00:45.701000,2023-05-28 14:49:34.763,11569.0,5,100.0,False,0,car,75.0,24
0 days 00:00:45.861000,2023-05-28 14:49:34.923,11771.0,5,100.0,False,0,car,75.0,24
0 days 00:00:46.141000,2023-05-28 14:49:35.203,11239.0,5,100.0,False,0,car,75.0,24
0 days 00:00:46.381000,2023-05-28 14:49:35.443,10702.0,6,100.0,False,0,car,75.0,24
0 days 00:00:46.541000,2023-05-28 14:49:35.603,10861.0,6,100.0,False,0,car,75.0,24
0 days 00:00:46.781000,2023-05-28 14:49:35.843,11061.0,6,100.0,False,0,car,75.0,24
0 days 00:00:46.941000,2023-05-28 14:49:36.003,11235.0,6,100.0,False,0,car,75.0,24
0 days 00:00:47.261000,2023-05-28 14:49:36.323,11440.0,6,100.0,False,0,car,75.0,24
0 days 00:00:47.542000,2023-05-28 14:49:36.604,11660.0,6,100.0,False,0,car,75.0,24
0 days 00:00:47.822000,2023-05-28 14:49:36.884,11806.0,6,100.0,False,0,car,75.0,24
0 days 00:00:48.022000,2023-05-28 14:49:37.084,11185.0,6,100.0,False,0,car,75.0,24
0 days 00:00:48.422000,2023-05-28 14:49:37.484,10614.0,7,100.0,False,0,car,75.0,24
0 days 00:00:48.862000,2023-05-28 14:49:37.924,10784.0,7,100.0,False,0,car,75.0,24
0 days 00:00:49.142000,2023-05-28 14:49:38.204,10885.0,7,100.0,False,0,car,75.0,24
0 days 00:00:49.342000,2023-05-28 14:49:38.404,11025.0,7,100.0,False,0,car,75.0,24
0 days 00:00:49.622000,2023-05-28 14:49:38.684,11121.0,7,100.0,False,0,car,75.0,24
0 days 00:00:49.982000,2023-05-28 14:49:39.044,11304.0,7,100.0,False,0,car,75.0,24
0 days 00:00:50.262000,2023-05-28 14:49:39.324,10783.0,7,7.0,False,0,car,75.0,24
0 days 00:00:50.462000,2023-05-28 14:49:39.524,10351.0,7,0.0,False,0,car,75.0,24
0 days 00:00:50.622000,2023-05-28 14:49:39.684,9390.0,7,0.0,True,0,car,75.0,24
0 days 00:00:50.942000,2023-05-28 14:49:40.004,9494.0,7,0.0,True,0,car,75.0,24
0 days 00:00:51.382000,2023-05-28 14:49:40.444,9371.0,5,0.0,True,0,car,75.0,24
0 days 00:00:51.542000,2023-05-28 14:49:40.604,9931.0,5,0.0,True,0,car,75.0,24
0 days 00:00:51.701000,2023-05-28 14:49:40.763,9812.0,4,0.0,True,0,car,75.0,24
0 days 00:00:51.981000,2023-05-28 14:49:41.043,9905.0,4,0.0,True,0,car,75.0,24
0 days 00:00:52.341000,2023-05-28 14:49:41.403,8695.0,3,0.0,True,0,car,75.0,24
0 days 00:00:52.621000,2023-05-28 14:49:41.683,9502.0,2,0.0,True,0,car,75.0,24
0 days 00:00:52.781000,2023-05-28 14:49:41.843,8641.0,2,0.0,True,0,car,75.0,24
0 days 00:00:53.141000,2023-05-28 14:49:42.203,7379.0,2,0.0,True,0,car,75.0,24
0 days 00:00:53.381000,2023-05-28 14:49:42.443,6800.0,2,0.0,True,0,car,75.0,24
0 days 00:00:53.661000,2023-05-28 14:49:42.723,7179.0,1,0.0,True,0,car,75.0,24
0 days 00:00:53.862000,2023-05-28 14:49:42.924,7744.0,1,0.0,True,0,car,75.0,24
0 days 00:00:54.142000,2023-05-28 14:49:43.204,7381.0,1,0.0,True,0,car,75.0,24
0 days 00:00:54.342000,2023-05-28 14:49:43.404,6684.0,1,0.0,True,0,car,75.0,24
0 days 00:00:54.622000,2023-05-28 14:49:43.684,6217.0,1,0.0,False,0,car,75.0,24
0 days 00:00:54.982000,2023-05-28 14:49:44.044,6188.0,1,2.0,False,0,car,75.0,24
0 days 00:00:55.182000,2023-05-28 14:49:44.244,5897.0,1,7.0,False,0,car,75.0,24
0 days 00:00:55.502000,2023-05-28 14:49:44.564,6353.0,1,15.0,False,0,car,75.0,24
0 days 00:00:55.902000,2023-05-28 14:49:44.964,7201.0,1,25.0,False,0,car,75.0,24
0 days 00:00:56.182000,2023-05-28 14:49:45.244,7758.0,1,36.0,False,0,car,75.0,24
0 days 00:00:56.342000,2023-05-28 14:49:45.404,8318.0,1,44.0,False,0,car,75.0,24
0 days 00:00:56.622000,2023-05-28 14:49:45.684,9142.0,1,46.0,False,0,car,75.0,24
0 days 00:00:57.102000,2023-05-28 14:49:46.164,8206.0,2,53.0,False,0,car,75.0,24
0 days 00:00:57.502000,2023-05-28 14:49:46.564,9346.0,2,63.0,False,0,car,75.0,24
0 days 00:00:57.702000,2023-05-28 14:49:46.764,10326.0,2,63.0,False,0,car,75.0,24
0 days 00:00:58.142000,2023-05-28 14:49:47.204,10228.0,3,72.0,False,0,car,75.0,24
0 days 00:00:58.461000,2023-05-28 14:49:47.523,10511.0,3,80.0,False,0,car,75.0,24
0 days 00:00:58.981000,2023-05-28 14:49:48.043,11035.0,3,88.0,False,0,car,75.0,24
0 days 00:00:59.261000,2023-05-28 14:49:48.323,10542.0,4,100.0,False,0,car,75.0,24
0 days 00:00:59.501000,2023-05-28 14:49:48.563,11522.0,4,100.0,False,0,car,75.0,24
0 days 00:00:59.741000,2023-05-28 14:49:48.803,11745.0,4,100.0,False,0,car,75.0,24
0 days 00:01:00.141000,2023-05-28 14:49:49.203,10609.0,5,100.0,False,0,car,75.0,24
0 days 00:01:00.542000,2023-05-28 14:49:49.604,10582.0,5,0.0,True,0,car,75.0,24
0 days 00:01:00.782000,2023-05-28 14:49:49.844,9388.0,5,0.0,True,0,car,75.0,24
0 days 00:01:00.942000,2023-05-28 14:49:50.004,8757.0,5,0.0,True,0,car,75.0,24
0 days 00:01:01.102000,2023-05-28 14:49:50.164,9657.0,5,0.0,True,0,car,75.0,24
0 days 00:01:01.542000,2023-05-28 14:49:50.604,8914.0,4,0.0,True,0,car,75.0,24
0 days 00:01:01.702000,2023-05-28 14:49:50.764,8735.0,4,0.0,False,0,car,75.0,24
0 days 00:01:02.022000,2023-05-28 14:49:51.084,8508.0,4,5.0,False,0,car,75.0,24
0 days 00:01:02.182000,2023-05-28 14:49:51.244,8572.0,4,26.0,False,0,car,75.0,24
0 days 00:01:02.542000,2023-05-28 14:49:51.604,8694.0,4,49.0,False,0,car,75.0,24
0 days 00:01:02.862000,2023-05-28 14:49:51.924,8998.0,4,62.0,False,0,car,75.0,24
0 days 00:01:03.222000,2023-05-28 14:49:52.284,9530.0,4,75.0,False,0,car,75.0,24
0 days 00:01:03.462000,2023-05-28 14:49:52.524,10145.0,4,80.0,False,0,car,75.0,24
0 days 00:01:03.822000,2023-05-28 14:49:52.884,11134.0,4,94.0,False,0,car,75.0,24
0 days 00:01:04.022000,2023-05-28 14:49:53.084,10908.0,4,58.0,False,0,car,75.0,24
0 days 00:01:04.222000,2023-05-28 14:49:53.284,11351.0,4,77.0,False,0,car,75.0,24
0 days 00:01:04.462000,2023-05-28 14:49:53.524,11276.0,4,71.0,False,0,car,75.0,24
0 days 00:01:04.902000,2023-05-28 14:49:53.964,11436.0,4,71.0,False,0,car,75.0,24
0 days 00:01:05.101000,2023-05-28 14:49:54.163,10036.0,5,59.0,False,0,car,75.0,24
0 days 00:01:05.261000,2023-05-28 14:49:54.323,9913.0,5,55.0,False,0,car,75.0,24
0 days 00:01:05.621000,2023-05-28 14:49:54.683,9905.0,5,55.0,False,0,car,75.0,24
0 days 00:01:05.901000,2023-05-28 14:49:54.963,10020.0,5,74.0,False,0,car,75.0,24
0 days 00:01:06.101000,2023-05-28 14:49:55.163,10161.0,5,76.0,False,0,car,75.0,24
0 days 00:01:06.301000,2023-05-28 14:49:55.363,10516.0,5,59.0,False,0,car,75.0,24
0 days 00:01:06.741000,2023-05-28 14:49:55.803,10648.0,5,83.0,False,0,car,75.0,24
0 days 00:01:06.981000,2023-05-28 14:49:56.043,10700.0,5,80.0,False,0,car,75.0,24
0 days 00:01:07.262000,2023-05-28 14:49:56.324,10435.0,5,0.0,True,0,car,75.0,24
0 days 00:01:07.422000,2023-05-28 14:49:56.484,9765.0,5,0.0,True,0,car,75.0,24
0 days 00:01:07.742000,2023-05-28 14:49:56.804,9645.0,4,0.0,True,0,car,75.0,24
0 days 00:01:08.022000,2023-05-28 14:49:57.084,10010.0,3,0.0,True,0,car,75.0,24
0 days 00:01:08.302000,2023-05-28 14:49:57.364,9080.0,3,0.0,True,0,car,75.0,24
0 days 00:01:08.582000,2023-05-28 14:49:57.644,10304.0,2,0.0,True,0,car,75.0,24
0 days 00:01:08.902000,2023-05-28 14:49:57.964,9230.0,2,0.0,True,0,car,75.0,24
0 days 00:01:09.102000,2023-05-28 14:49:58.164,8876.0,2,0.0,True,0,car,75.0,24
0 days 00:01:09.422000,2023-05-28 14:49:58.484,8606.0,2,0.0,False,0,car,75.0,24
0 days 00:01:09.582000,2023-05-28 14:49:58.644,8492.0,2,0.0,False,0,car,75.0,24
0 days 00:01:09.782000,2023-05-28 14:49:58.844,8404.0,2,0.0,False,0,car,75.0,24
0 days 00:01:10.022000,2023-05-28 14:49:59.084,8535.0,2,8.0,False,0,car,75.0,24
0 days 00:01:10.182000,2023-05-28 14:49:59.244,8426.0,2,27.0,False,0,car,75.0,24
0 days 00:01:10.422000,2023-05-28 14:49:59.484,8578.0,2,39.0,False,0,car,75.0,24
0 days 00:01:10.662000,2023-05-28 14:49:59.724,9111.0,2,47.0,False,0,car,75.0,24
0 days 00:01:11.062000,2023-05-28 14:50:00.124,10071.0,2,64.0,False,0,car,75.0,24
0 days 00:01:11.422000,2023-05-28 14:50:00.484,10774.0,2,69.0,False,0,car,75.0,24
0 days 00:01:11.741000,2023-05-28 14:50:00.803,11239.0,2,84.0,False,0,car,75.0,24
0 days 00:01:12.021000,2023-05-28 14:50:01.083,11309.0,3,89.0,False,0,car,75.0,24
0 days 00:01:12.261000,2023-05-28 14:50:01.323,11180.0,3,100.0,False,0,car,75.0,24
0 days 00:01:12.421000,2023-05-28 14:50:01.483,10702.0,3,100.0,False,0,car,75.0,24
0 days 00:01:12.621000,2023-05-28 14:50:01.683,11200.0,4,100.0,False,0,car,75.0,24
0 days 00:01:12.901000,2023-05-28 14:50:01.963,10165.0,4,0.0,True,0,car,75.0,24
0 days 00:01:13.181000,2023-05-28 14:50:02.243,8997.0,4,0.0,True,0,car,75.0,24
0 days 00:01:13.341000,2023-05-28 14:50:02.403,8497.0,4,0.0,True,0,car,75.0,24
0 days 00:01:13.582000,2023-05-28 14:50:02.644,9301.0,3,0.0,True,0,car,75.0,24
0 days 00:01:13.902000,2023-05-28 14:50:02.964,9144.0,3,0.0,True,0,car,75.0,24
0 days 00:01:14.142000,2023-05-28 14:50:03.204,8409.0,2,0.0,True,0,car,75.0,24
0 days 00:01:14.462000,2023-05-28 14:50:03.524,9426.0,2,0.0,True,0,car,75.0,24
0 days 00:01:14.822000,2023-05-28 14:50:03.884,8651.0,1,0.0,True,0,car,75.0,24
0 days 00:01:15.062000,2023-05-28 14:50:04.124,7903.0,1,0.0,True,0,car,75.0,24
0 days 00:01:15.302000,2023-05-28 14:50:04.364,7642.0,1,0.0,False,0,car,75.0,24
0 days 00:01:15.502000,2023-05-28 14:50:04.564,7254.0,1,0.0,True,0,car,75.0,24
0 days 00:01:15.742000,2023-05-28 14:50:04.804,6886.0,1,0.0,False,0,car,75.0,24
0 days 00:01:15.982000,2023-05-28 14:50:05.044,7045.0,1,6.0,False,0,car,75.0,24
0 days 00:01:16.142000,2023-05-28 14:50:05.204,6958.0,1,6.0,False,0,car,75.0,24
0 days 00:01:16.462000,2023-05-28 14:50:05.524,7153.0,1,15.0,False,0,car,75.0,24
0 days 00:01:16.862000,2023-05-28 14:50:05.924,8260.0,1,29.0,False,0,car,75.0,24
0 days 00:01:17.062000,2023-05-28 14:50:06.124,8319.0,1,36.0,False,0,car,75.0,24
0 days 00:01:17.422000,2023-05-28 14:50:06.484,8708.0,1,39.0,False,0,car,75.0,24
0 days 00:01:17.662000,2023-05-28 14:50:06.724,9367.0,1,51.0,False,0,car,75.0,24
0 days 00:01:18.022000,2023-05-28 14:50:07.084,10424.0,1,58.0,False,0,car,75.0,24
0 days 00:01:18.262000,2023-05-28 14:50:07.324,10704.0,1,70.0,False,0,car,75.0,24
0 days 00:01:18.461000,2023-05-28 14:50:07.523,9578.0,2,72.0,False,0,car,75.0,24
0 days 00:01:18.701000,2023-05-28 14:50:07.763,8786.0,2,0.0,True,0,car,75.0,24
0 days 00:01:19.181000,2023-05-28 14:50:08.243,7339.0,2,0.0,True,0,car,75.0,24
0 days 00:01:19.381000,2023-05-28 14:50:08.443,6867.0,2,0.0,True,0,car,75.0,24
0 days 00:01:19.741000,2023-05-28 14:50:08.803,6790.0,2,5.0,False,0,car,75.0,24
0 days 00:01:20.061000,2023-05-28 14:50:09.123,6586.0,2,9.0,False,0,car,75.0,24
0 days 00:01:20.302000,2023-05-28 14:50:09.364,6866.0,2,9.0,False,0,car,75.0,24
0 days 00:01:20.542000,2023-05-28 14:50:09.604,7191.0,2,35.0,False,0,car,75.0,24
0 days 00:01:20.742000,2023-05-28 14:50:09.804,7624.0,2,49.0,False,0,car,75.0,24
0 days 00:01:20.902000,2023-05-28 14:50:09.964,8045.0,2,51.0,False,0,car,75.0,24
0 days 00:01:21.182000,2023-05-28 14:50:10.244,8885.0,2,73.0,False,0,car,75.0,24
0 days 00:01:21.422000,2023-05-28 14:50:10.484,9777.0,2,77.0,False,0,car,75.0,24
0 days 00:01:21.822000,2023-05-28 14:50:10.884,9777.0,3,63.0,False,0,car,75.0,24
0 days 00:01:21.982000,2023-05-28 14:50:11.044,9609.0,3,62.0,False,0,car,75.0,24
0 days 00:01:22.262000,2023-05-28 14:50:11.324,10801.0,3,100.0,False,0,car,75.0,24
0 days 00:01:22.422000,2023-05-28 14:50:11.484,11864.0,3,100.0,False,0,car,75.0,24
0 days 00:01:22.622000,2023-05-28 14:50:11.684,10766.0,3,100.0,False,0,car,75.0,24
0 days 00:01:22.782000,2023-05-28 14:50:11.844,10773.0,4,100.0,False,0,car,75.0,24
0 days 00:01:23.102000,2023-05-28 14:50:12.164,11644.0,4,100.0,False,0,car,75.0,24
0 days 00:01:23.382000,2023-05-28 14:50:12.444,10428.0,4,100.0,False,0,car,75.0,24
0 days 00:01:23.702000,2023-05-28 14:50:12.764,10949.0,5,100.0,False,0,car,75.0,24
0 days 00:01:24.062000,2023-05-28 14:50:13.124,11684.0,5,100.0,False,0,car,75.0,24
0 days 00:01:24.302000,2023-05-28 14:50:13.364,11650.0,5,100.0,False,0,car,75.0,24
0 days 00:01:24.702000,2023-05-28 14:50:13.764,10608.0,6,100.0,False,0,car,75.0,24
0 days 00:01:24.942000,2023-05-28 14:50:14.004,10766.0,6,100.0,False,0,car,75.0,24
0 days 00:01:25.261000,2023-05-28 14:50:14.323,10968.0,6,100.0,False,0,car,75.0,24
0 days 00:01:25.741000,2023-05-28 14:50:14.803,11516.0,6,100.0,False,0,car,75.0,24
0 days 00:01:25.941000,2023-05-28 14:50:15.003,11639.0,6,100.0,False,0,car,75.0,24
0 days 00:01:26.381000,2023-05-28 14:50:15.443,10493.0,7,100.0,False,0,car,75.0,24
0 days 00:01:26.541000,2023-05-28 14:50:15.603,10472.0,7,100.0,False,0,car,75.0,24
0 days 00:00:00.130000,2023-05-28 14:50:15.804,10604.0,7,100.0,False,0,car,76.0,24
0 days 00:00:00.410000,2023-05-28 14:50:16.084,10730.0,7,100.0,False,0,car,76.0,24
0 days 00:00:00.730000,2023-05-28 14:50:16.404,10860.0,7,100.0,False,0,car,76.0,24
0 days 00:00:01.010000,2023-05-28 14:50:16.684,10272.0,7,0.0,True,0,car,76.0,24
0 days 00:00:01.210000,2023-05-28 14:50:16.884,9638.0,7,0.0,True,0,car,76.0,24
0 days 00:00:01.450000,2023-05-28 14:50:17.124,9229.0,7,0.0,True,0,car,76.0,24
0 days 00:00:01.690000,2023-05-28 14:50:17.364,8527.0,6,0.0,True,0,car,76.0,24
0 days 00:00:01.930000,2023-05-28 14:50:17.604,8887.0,5,0.0,True,0,car,76.0,24
0 days 00:00:02.090000,2023-05-28 14:50:17.764,8487.0,5,0.0,True,0,car,76.0,24
0 days 00:00:02.290000,2023-05-28 14:50:17.964,8596.0,5,0.0,True,0,car,76.0,24
0 days 00:00:02.650000,2023-05-28 14:50:18.324,8542.0,4,0.0,True,0,car,76.0,24
0 days 00:00:02.850000,2023-05-28 14:50:18.524,8048.0,3,0.0,True,0,car,76.0,24
0 days 00:00:03.250000,2023-05-28 14:50:18.924,8320.0,2,0.0,True,0,car,76.0,24
0 days 00:00:03.570000,2023-05-28 14:50:19.244,8199.0,2,0.0,False,0,car,76.0,24
0 days 00:00:03.930000,2023-05-28 14:50:19.604,7742.0,2,11.0,False,0,car,76.0,24
0 days 00:00:04.210000,2023-05-28 14:50:19.884,7793.0,2,14.0,False,0,car,76.0,24
0 days 00:00:04.370000,2023-05-28 14:50:20.044,8009.0,2,28.0,False,0,car,76.0,24
0 days 00:00:04.690000,2023-05-28 14:50:20.364,8610.0,2,47.0,False,0,car,76.0,24
0 days 00:00:05.010000,2023-05-28 14:50:20.684,9101.0,2,56.0,False,0,car,76.0,24
0 days 00:00:05.249000,2023-05-28 14:50:20.923,9803.0,2,62.0,False,0,car,76.0,24
0 days 00:00:05.449000,2023-05-28 14:50:21.123,10757.0,2,68.0,False,0,car,76.0,24
0 days 00:00:05.689000,2023-05-28 14:50:21.363,10645.0,2,74.0,False,0,car,76.0,24
0 days 00:00:06.009000,2023-05-28 14:50:21.683,10380.0,3,80.0,False,0,car,76.0,24
0 days 00:00:06.169000,2023-05-28 14:50:21.843,11148.0,3,85.0,False,0,car,76.0,24
0 days 00:00:06.569000,2023-05-28 14:50:22.243,10407.0,3,100.0,False,0,car,76.0,24
0 days 00:00:06.970000,2023-05-28 14:50:22.644,11215.0,4,100.0,False,0,car,76.0,24
0 days 00:00:07.250000,2023-05-28 14:50:22.924,11068.0,4,100.0,False,0,car,76.0,24
0 days 00:00:07.450000,2023-05-28 14:50:23.124,10262.0,5,100.0,False,0,car,76.0,24
0 days 00:00:07.650000,2023-05-28 14:50:23.324,10698.0,5,100.0,False,0,car,76.0,24
0 days 00:00:07.890000,2023-05-28 14:50:23.564,11163.0,5,100.0,False,0,car,76.0,24
0 days 00:00:08.050000,2023-05-28 14:50:23.724,11267.0,5,100.0,False,0,car,76.0,24
0 days 00:00:08.290000,2023-05-28 14:50:23.964,11520.0,5,100.0,False,0,car,76.0,24
0 days 00:00:08.610000,2023-05-28 14:50:24.284,10849.0,5,100.0,False,0,car,76.0,24
0 days 00:00:08.770000,2023-05-28 14:50:24.444,10544.0,6,100.0,False,0,car,76.0,24
0 days 00:00:08.930000,2023-05-28 14:50:24.604,10581.0,6,100.0,False,0,car,76.0,24
0 days 00:00:09.170000,2023-05-28 14:50:24.844,10878.0,6,100.0,False,0,car,76.0,24
0 days 00:00:09.410000,2023-05-28 14:50:25.084,11022.0,6,100.0,False,0,car,76.0,24
0 days 00:00:09.610000,2023-05-28 14:50:25.284,11091.0,6,100.0,False,0,car,76.0,24
0 days 00:00:10.010000,2023-05-28 14:50:25.684,11493.0,6,100.0,False,0,car,76.0,24
0 days 00:00:10.210000,2023-05-28 14:50:25.884,11776.0,6,100.0,False,0,car,76.0,24
0 days 00:00:10.370000,2023-05-28 14:50:26.044,11708.0,6,100.0,False,0,car,76.0,24
0 days 00:00:10.650000,2023-05-28 14:50:26.324,10438.0,6,100.0,False,0,car,76.0,24
0 days 00:00:10.850000,2023-05-28 14:50:26.524,10407.0,7,100.0,False,0,car,76.0,24
0 days 00:00:11.250000,2023-05-28 14:50:26.924,10518.0,7,100.0,False,0,car,76.0,24
0 days 00:00:11.490000,2023-05-28 14:50:27.164,9874.0,7,0.0,True,0,car,76.0,24
0 days 00:00:11.690000,2023-05-28 14:50:27.364,9377.0,7,0.0,True,0,car,76.0,24
0 days 00:00:11.930000,2023-05-28 14:50:27.604,9394.0,7,0.0,True,0,car,76.0,24
0 days 00:00:12.329000,2023-05-28 14:50:28.003,9709.0,6,0.0,True,0,car,76.0,24
0 days 00:00:12.729000,2023-05-28 14:50:28.403,9394.0,5,0.0,True,0,car,76.0,24
0 days 00:00:13.049000,2023-05-28 14:50:28.723,10019.0,4,0.0,True,0,car,76.0,24
0 days 00:00:13.290000,2023-05-28 14:50:28.964,10290.0,4,0.0,True,0,car,76.0,24
0 days 00:00:13.490000,2023-05-28 14:50:29.164,9648.0,4,0.0,True,0,car,76.0,24
0 days 00:00:13.650000,2023-05-28 14:50:29.324,9534.0,4,0.0,True,0,car,76.0,24
0 days 00:00:13.930000,2023-05-28 14:50:29.604,9183.0,4,0.0,True,0,car,76.0,24
0 days 00:00:14.090000,2023-05-28 14:50:29.764,9183.0,4,0.0,False,0,car,76.0,24
0 days 00:00:14.410000,2023-05-28 14:50:30.084,8648.0,4,0.0,False,0,car,76.0,24
0 days 00:00:14.770000,2023-05-28 14:50:30.444,8330.0,4,0.0,False,0,car,76.0,24
0 days 00:00:15.090000,2023-05-28 14:50:30.764,8286.0,4,21.0,False,0,car,76.0,24
0 days 00:00:15.370000,2023-05-28 14:50:31.044,8308.0,4,25.0,False,0,car,76.0,24
0 days 00:00:15.530000,2023-05-28 14:50:31.204,8271.0,4,38.0,False,0,car,76.0,24
0 days 00:00:15.690000,2023-05-28 14:50:31.364,8335.0,4,40.0,False,0,car,76.0,24
0 days 00:00:15.890000,2023-05-28 14:50:31.564,8461.0,4,43.0,False,0,car,76.0,24
0 days 00:00:16.090000,2023-05-28 14:50:31.764,8495.0,4,43.0,False,0,car,76.0,24
0 days 00:00:16.290000,2023-05-28 14:50:31.964,8578.0,4,45.0,False,0,car,76.0,24
0 days 00:00:16.490000,2023-05-28 14:50:32.164,8750.0,4,44.0,False,0,car,76.0,24
0 days 00:00:16.730000,2023-05-28 14:50:32.404,8798.0,4,40.0,False,0,car,76.0,24
0 days 00:00:17.050000,2023-05-28 14:50:32.724,7696.0,4,0.0,True,0,car,76.0,24
0 days 00:00:17.290000,2023-05-28 14:50:32.964,8470.0,4,0.0,True,0,car,76.0,24
0 days 00:00:17.450000,2023-05-28 14:50:33.124,8342.0,3,0.0,True,0,car,76.0,24
0 days 00:00:17.690000,2023-05-28 14:50:33.364,8391.0,3,4.0,False,0,car,76.0,24
0 days 00:00:17.850000,2023-05-28 14:50:33.524,8150.0,3,16.0,False,0,car,76.0,24
0 days 00:00:18.010000,2023-05-28 14:50:33.684,8299.0,3,18.0,False,0,car,76.0,24
0 days 00:00:18.250000,2023-05-28 14:50:33.924,8327.0,3,23.0,False,0,car,76.0,24
0 days 00:00:18.490000,2023-05-28 14:50:34.164,8451.0,3,35.0,False,0,car,76.0,24
0 days 00:00:18.650000,2023-05-28 14:50:34.324,8456.0,3,39.0,False,0,car,76.0,24
0 days 00:00:18.929000,2023-05-28 14:50:34.603,8881.0,3,49.0,False,0,car,76.0,24
0 days 00:00:19.249000,2023-05-28 14:50:34.923,9273.0,3,54.0,False,0,car,76.0,24
