Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.745000,2018-05-27 14:17:07.440,8625.0,3,60.0,False,0,car,49.0,8
0 days 00:00:04.985000,2018-05-27 14:17:07.680,9496.0,3,69.0,False,0,car,49.0,8
0 days 00:00:05.225000,2018-05-27 14:17:07.920,10461.0,3,81.0,False,0,car,49.0,8
0 days 00:00:05.465000,2018-05-27 14:17:08.160,10784.0,3,100.0,False,0,car,49.0,8
0 days 00:00:05.704000,2018-05-27 14:17:08.399,11913.0,3,100.0,False,0,car,49.0,8
0 days 00:00:05.984000,2018-05-27 14:17:08.679,10944.0,3,100.0,False,0,car,49.0,8
0 days 00:00:06.224000,2018-05-27 14:17:08.919,11456.0,4,100.0,False,0,car,49.0,8
0 days 00:00:06.464000,2018-05-27 14:17:09.159,11961.0,4,100.0,False,0,car,49.0,8
0 days 00:00:06.704000,2018-05-27 14:17:09.399,10701.0,4,100.0,False,0,car,49.0,8
0 days 00:00:06.945000,2018-05-27 14:17:09.640,10895.0,5,100.0,False,0,car,49.0,8
0 days 00:00:07.184000,2018-05-27 14:17:09.879,11378.0,5,100.0,False,0,car,49.0,8
0 days 00:00:07.424000,2018-05-27 14:17:10.119,11564.0,5,100.0,False,0,car,49.0,8
0 days 00:00:07.664000,2018-05-27 14:17:10.359,11981.0,5,100.0,False,0,car,49.0,8
0 days 00:00:07.904000,2018-05-27 14:17:10.599,10721.0,5,100.0,False,0,car,49.0,8
0 days 00:00:08.144000,2018-05-27 14:17:10.839,10842.0,6,99.0,False,0,car,49.0,8
0 days 00:00:08.384000,2018-05-27 14:17:11.079,11014.0,6,100.0,False,0,car,49.0,8
0 days 00:00:08.585000,2018-05-27 14:17:11.280,11236.0,6,100.0,False,0,car,49.0,8
0 days 00:00:08.824000,2018-05-27 14:17:11.519,11379.0,6,100.0,False,0,car,49.0,8
0 days 00:00:09.104000,2018-05-27 14:17:11.799,11607.0,6,100.0,False,0,car,49.0,8
0 days 00:00:09.345000,2018-05-27 14:17:12.040,11762.0,6,100.0,False,0,car,49.0,8
0 days 00:00:09.584000,2018-05-27 14:17:12.279,10642.0,6,100.0,False,0,car,49.0,8
0 days 00:00:09.865000,2018-05-27 14:17:12.560,10654.0,7,100.0,False,0,car,49.0,8
0 days 00:00:10.104000,2018-05-27 14:17:12.799,10697.0,7,100.0,False,0,car,49.0,8
0 days 00:00:10.305000,2018-05-27 14:17:13.000,10783.0,7,100.0,False,0,car,49.0,8
0 days 00:00:10.545000,2018-05-27 14:17:13.240,10862.0,7,100.0,False,0,car,49.0,8
0 days 00:00:10.785000,2018-05-27 14:17:13.480,10940.0,7,100.0,False,0,car,49.0,8
0 days 00:00:11.025000,2018-05-27 14:17:13.720,11011.0,7,100.0,False,0,car,49.0,8
0 days 00:00:11.265000,2018-05-27 14:17:13.960,10574.0,7,0.0,True,0,car,49.0,8
0 days 00:00:11.505000,2018-05-27 14:17:14.200,9953.0,7,0.0,True,0,car,49.0,8
0 days 00:00:11.745000,2018-05-27 14:17:14.440,10047.0,7,0.0,True,0,car,49.0,8
0 days 00:00:11.985000,2018-05-27 14:17:14.680,10508.0,6,0.0,True,0,car,49.0,8
0 days 00:00:12.225000,2018-05-27 14:17:14.920,11093.0,5,0.0,True,0,car,49.0,8
0 days 00:00:12.465000,2018-05-27 14:17:15.160,10960.0,4,0.0,True,0,car,49.0,8
0 days 00:00:12.704000,2018-05-27 14:17:15.399,10534.0,4,0.0,True,0,car,49.0,8
0 days 00:00:12.944000,2018-05-27 14:17:15.639,10132.0,4,4.0,False,0,car,49.0,8
0 days 00:00:13.184000,2018-05-27 14:17:15.879,9882.0,4,13.0,False,0,car,49.0,8
0 days 00:00:13.424000,2018-05-27 14:17:16.119,9681.0,4,14.0,False,0,car,49.0,8
0 days 00:00:13.664000,2018-05-27 14:17:16.359,9575.0,4,14.0,False,0,car,49.0,8
0 days 00:00:13.904000,2018-05-27 14:17:16.599,9514.0,4,12.0,False,0,car,49.0,8
0 days 00:00:14.184000,2018-05-27 14:17:16.879,9046.0,4,11.0,False,0,car,49.0,8
0 days 00:00:14.424000,2018-05-27 14:17:17.119,9157.0,4,28.0,False,0,car,49.0,8
0 days 00:00:14.664000,2018-05-27 14:17:17.359,9147.0,4,24.0,False,0,car,49.0,8
0 days 00:00:14.865000,2018-05-27 14:17:17.560,8994.0,4,23.0,False,0,car,49.0,8
0 days 00:00:15.105000,2018-05-27 14:17:17.800,9171.0,4,28.0,False,0,car,49.0,8
0 days 00:00:15.344000,2018-05-27 14:17:18.039,9225.0,4,28.0,False,0,car,49.0,8
0 days 00:00:15.624000,2018-05-27 14:17:18.319,9287.0,4,29.0,False,0,car,49.0,8
0 days 00:00:15.865000,2018-05-27 14:17:18.560,9505.0,4,46.0,False,0,car,49.0,8
0 days 00:00:16.104000,2018-05-27 14:17:18.799,9343.0,4,65.0,True,0,car,49.0,8
0 days 00:00:16.305000,2018-05-27 14:17:19.000,8923.0,4,0.0,True,0,car,49.0,8
0 days 00:00:16.545000,2018-05-27 14:17:19.240,9780.0,3,0.0,True,0,car,49.0,8
0 days 00:00:16.785000,2018-05-27 14:17:19.480,9295.0,3,1.0,False,0,car,49.0,8
0 days 00:00:17.025000,2018-05-27 14:17:19.720,8981.0,3,0.0,False,0,car,49.0,8
0 days 00:00:17.265000,2018-05-27 14:17:19.960,8877.0,3,7.0,False,0,car,49.0,8
0 days 00:00:17.504000,2018-05-27 14:17:20.199,9095.0,3,31.0,False,0,car,49.0,8
0 days 00:00:17.705000,2018-05-27 14:17:20.400,9247.0,3,34.0,False,0,car,49.0,8
0 days 00:00:17.945000,2018-05-27 14:17:20.640,9681.0,3,37.0,False,0,car,49.0,8
0 days 00:00:18.185000,2018-05-27 14:17:20.880,9935.0,3,39.0,False,0,car,49.0,8
0 days 00:00:18.425000,2018-05-27 14:17:21.120,10245.0,3,44.0,False,0,car,49.0,8
0 days 00:00:18.665000,2018-05-27 14:17:21.360,10902.0,3,57.0,False,0,car,49.0,8
0 days 00:00:18.905000,2018-05-27 14:17:21.600,11574.0,3,100.0,False,0,car,49.0,8
0 days 00:00:19.145000,2018-05-27 14:17:21.840,12566.0,3,100.0,False,0,car,49.0,8
0 days 00:00:19.385000,2018-05-27 14:17:22.080,11623.0,3,100.0,False,0,car,49.0,8
0 days 00:00:19.625000,2018-05-27 14:17:22.320,11557.0,4,100.0,False,0,car,49.0,8
0 days 00:00:19.864000,2018-05-27 14:17:22.559,12453.0,4,100.0,False,0,car,49.0,8
0 days 00:00:20.104000,2018-05-27 14:17:22.799,12688.0,4,100.0,False,0,car,49.0,8
0 days 00:00:20.305000,2018-05-27 14:17:23.000,12967.0,4,88.0,False,0,car,49.0,8
0 days 00:00:20.545000,2018-05-27 14:17:23.240,12765.0,4,88.0,True,0,car,49.0,8
0 days 00:00:20.825000,2018-05-27 14:17:23.520,11672.0,4,0.0,True,0,car,49.0,8
0 days 00:00:21.064000,2018-05-27 14:17:23.759,10690.0,4,0.0,True,0,car,49.0,8
0 days 00:00:21.304000,2018-05-27 14:17:23.999,10819.0,4,0.0,True,0,car,49.0,8
0 days 00:00:21.544000,2018-05-27 14:17:24.239,10846.0,3,0.0,True,0,car,49.0,8
0 days 00:00:21.784000,2018-05-27 14:17:24.479,9645.0,2,0.0,True,0,car,49.0,8
0 days 00:00:21.985000,2018-05-27 14:17:24.680,8763.0,2,0.0,True,0,car,49.0,8
0 days 00:00:22.225000,2018-05-27 14:17:24.920,7984.0,2,0.0,True,0,car,49.0,8
0 days 00:00:22.465000,2018-05-27 14:17:25.160,7212.0,2,0.0,True,0,car,49.0,8
0 days 00:00:22.705000,2018-05-27 14:17:25.400,6766.0,2,0.0,True,0,car,49.0,8
0 days 00:00:22.944000,2018-05-27 14:17:25.639,6432.0,2,0.0,False,0,car,49.0,8
0 days 00:00:23.184000,2018-05-27 14:17:25.879,6338.0,2,0.0,False,0,car,49.0,8
0 days 00:00:23.385000,2018-05-27 14:17:26.080,6110.0,2,0.0,False,0,car,49.0,8
0 days 00:00:23.625000,2018-05-27 14:17:26.320,5849.0,2,1.0,False,0,car,49.0,8
0 days 00:00:23.865000,2018-05-27 14:17:26.560,6057.0,2,12.0,False,0,car,49.0,8
0 days 00:00:24.105000,2018-05-27 14:17:26.800,6061.0,2,20.0,False,0,car,49.0,8
0 days 00:00:24.345000,2018-05-27 14:17:27.040,6700.0,2,26.0,False,0,car,49.0,8
0 days 00:00:24.585000,2018-05-27 14:17:27.280,7353.0,2,34.0,False,0,car,49.0,8
0 days 00:00:24.825000,2018-05-27 14:17:27.520,7978.0,2,39.0,False,0,car,49.0,8
0 days 00:00:25.065000,2018-05-27 14:17:27.760,8885.0,2,44.0,False,0,car,49.0,8
0 days 00:00:25.305000,2018-05-27 14:17:28.000,9789.0,2,55.0,False,0,car,49.0,8
0 days 00:00:25.545000,2018-05-27 14:17:28.240,10860.0,2,72.0,False,0,car,49.0,8
0 days 00:00:25.825000,2018-05-27 14:17:28.520,11907.0,2,80.0,False,0,car,49.0,8
0 days 00:00:26.065000,2018-05-27 14:17:28.760,11627.0,2,0.0,True,0,car,49.0,8
0 days 00:00:26.305000,2018-05-27 14:17:29.000,10780.0,2,0.0,True,0,car,49.0,8
0 days 00:00:26.545000,2018-05-27 14:17:29.240,11038.0,2,0.0,True,0,car,49.0,8
0 days 00:00:26.784000,2018-05-27 14:17:29.479,10677.0,1,0.0,True,0,car,49.0,8
0 days 00:00:27.024000,2018-05-27 14:17:29.719,9329.0,1,0.0,True,0,car,49.0,8
0 days 00:00:27.264000,2018-05-27 14:17:29.959,8042.0,1,0.0,True,0,car,49.0,8
0 days 00:00:27.504000,2018-05-27 14:17:30.199,7223.0,1,0.0,True,0,car,49.0,8
0 days 00:00:27.744000,2018-05-27 14:17:30.439,6658.0,1,0.0,True,0,car,49.0,8
0 days 00:00:27.945000,2018-05-27 14:17:30.640,6095.0,1,0.0,False,0,car,49.0,8
0 days 00:00:28.185000,2018-05-27 14:17:30.880,5610.0,1,0.0,False,0,car,49.0,8
0 days 00:00:28.424000,2018-05-27 14:17:31.119,5171.0,1,0.0,False,0,car,49.0,8
0 days 00:00:28.664000,2018-05-27 14:17:31.359,4481.0,1,0.0,False,0,car,49.0,8
0 days 00:00:28.904000,2018-05-27 14:17:31.599,4011.0,1,0.0,False,0,car,49.0,8
0 days 00:00:29.144000,2018-05-27 14:17:31.839,3855.0,1,5.0,False,0,car,49.0,8
0 days 00:00:29.345000,2018-05-27 14:17:32.040,4308.0,1,11.0,False,0,car,49.0,8
0 days 00:00:29.585000,2018-05-27 14:17:32.280,4985.0,1,13.0,False,0,car,49.0,8
0 days 00:00:29.825000,2018-05-27 14:17:32.520,5444.0,1,15.0,False,0,car,49.0,8
0 days 00:00:30.065000,2018-05-27 14:17:32.760,5895.0,1,18.0,False,0,car,49.0,8
0 days 00:00:30.305000,2018-05-27 14:17:33.000,6328.0,1,20.0,False,0,car,49.0,8
0 days 00:00:30.545000,2018-05-27 14:17:33.240,7144.0,1,22.0,False,0,car,49.0,8
0 days 00:00:30.785000,2018-05-27 14:17:33.480,7373.0,1,24.0,False,0,car,49.0,8
0 days 00:00:31.025000,2018-05-27 14:17:33.720,8658.0,1,32.0,False,0,car,49.0,8
0 days 00:00:31.265000,2018-05-27 14:17:33.960,10129.0,1,46.0,False,0,car,49.0,8
0 days 00:00:31.505000,2018-05-27 14:17:34.200,10136.0,1,51.0,False,0,car,49.0,8
0 days 00:00:31.745000,2018-05-27 14:17:34.440,8456.0,2,0.0,True,0,car,49.0,8
0 days 00:00:31.985000,2018-05-27 14:17:34.680,7707.0,2,0.0,True,0,car,49.0,8
0 days 00:00:32.225000,2018-05-27 14:17:34.920,7332.0,2,0.0,False,0,car,49.0,8
0 days 00:00:32.465000,2018-05-27 14:17:35.160,7083.0,2,0.0,False,0,car,49.0,8
0 days 00:00:32.705000,2018-05-27 14:17:35.400,6791.0,2,0.0,False,0,car,49.0,8
0 days 00:00:32.945000,2018-05-27 14:17:35.640,6313.0,2,0.0,False,0,car,49.0,8
0 days 00:00:33.185000,2018-05-27 14:17:35.880,6314.0,2,5.0,False,0,car,49.0,8
0 days 00:00:33.425000,2018-05-27 14:17:36.120,6569.0,2,20.0,False,0,car,49.0,8
0 days 00:00:33.665000,2018-05-27 14:17:36.360,7128.0,2,29.0,False,0,car,49.0,8
0 days 00:00:33.905000,2018-05-27 14:17:36.600,7917.0,2,35.0,False,0,car,49.0,8
0 days 00:00:34.144000,2018-05-27 14:17:36.839,8770.0,2,46.0,False,0,car,49.0,8
0 days 00:00:34.385000,2018-05-27 14:17:37.080,9543.0,2,55.0,False,0,car,49.0,8
0 days 00:00:34.624000,2018-05-27 14:17:37.319,10605.0,2,89.0,False,0,car,49.0,8
0 days 00:00:34.864000,2018-05-27 14:17:37.559,9694.0,2,0.0,True,0,car,49.0,8
0 days 00:00:35.065000,2018-05-27 14:17:37.760,8995.0,2,0.0,True,0,car,49.0,8
0 days 00:00:35.305000,2018-05-27 14:17:38.000,8051.0,2,0.0,True,0,car,49.0,8
0 days 00:00:35.545000,2018-05-27 14:17:38.240,7748.0,2,0.0,True,0,car,49.0,8
0 days 00:00:35.785000,2018-05-27 14:17:38.480,7608.0,2,0.0,True,0,car,49.0,8
0 days 00:00:36.025000,2018-05-27 14:17:38.720,6993.0,2,0.0,True,0,car,49.0,8
0 days 00:00:36.265000,2018-05-27 14:17:38.960,6576.0,2,0.0,False,0,car,49.0,8
0 days 00:00:36.504000,2018-05-27 14:17:39.199,6142.0,2,0.0,False,0,car,49.0,8
0 days 00:00:36.705000,2018-05-27 14:17:39.400,6338.0,2,8.0,False,0,car,49.0,8
0 days 00:00:36.945000,2018-05-27 14:17:39.640,7015.0,2,37.0,False,0,car,49.0,8
0 days 00:00:37.185000,2018-05-27 14:17:39.880,7750.0,2,39.0,False,0,car,49.0,8
0 days 00:00:37.425000,2018-05-27 14:17:40.120,8306.0,2,42.0,False,0,car,49.0,8
0 days 00:00:37.665000,2018-05-27 14:17:40.360,9315.0,2,50.0,False,0,car,49.0,8
0 days 00:00:37.905000,2018-05-27 14:17:40.600,10162.0,2,55.0,False,0,car,49.0,8
0 days 00:00:38.145000,2018-05-27 14:17:40.840,11021.0,2,72.0,False,0,car,49.0,8
0 days 00:00:38.385000,2018-05-27 14:17:41.080,12074.0,2,100.0,False,0,car,49.0,8
0 days 00:00:38.625000,2018-05-27 14:17:41.320,11292.0,2,99.0,False,0,car,49.0,8
0 days 00:00:38.865000,2018-05-27 14:17:41.560,12125.0,3,100.0,False,0,car,49.0,8
0 days 00:00:39.105000,2018-05-27 14:17:41.800,11957.0,3,100.0,False,0,car,49.0,8
0 days 00:00:39.345000,2018-05-27 14:17:42.040,11357.0,4,100.0,False,0,car,49.0,8
0 days 00:00:39.585000,2018-05-27 14:17:42.280,11582.0,4,99.0,False,0,car,49.0,8
0 days 00:00:39.825000,2018-05-27 14:17:42.520,10729.0,4,100.0,False,0,car,49.0,8
0 days 00:00:40.065000,2018-05-27 14:17:42.760,11104.0,5,99.0,False,0,car,49.0,8
0 days 00:00:40.305000,2018-05-27 14:17:43.000,11437.0,5,100.0,False,0,car,49.0,8
0 days 00:00:40.545000,2018-05-27 14:17:43.240,11880.0,5,100.0,False,0,car,49.0,8
0 days 00:00:40.746000,2018-05-27 14:17:43.441,12024.0,5,99.0,False,0,car,49.0,8
0 days 00:00:40.985000,2018-05-27 14:17:43.680,10839.0,6,100.0,False,0,car,49.0,8
0 days 00:00:41.224000,2018-05-27 14:17:43.919,10911.0,6,99.0,False,0,car,49.0,8
0 days 00:00:41.464000,2018-05-27 14:17:44.159,11188.0,6,99.0,False,0,car,49.0,8
0 days 00:00:41.704000,2018-05-27 14:17:44.399,11427.0,6,100.0,False,0,car,49.0,8
0 days 00:00:41.944000,2018-05-27 14:17:44.639,11617.0,6,100.0,False,0,car,49.0,8
0 days 00:00:42.145000,2018-05-27 14:17:44.840,11746.0,6,100.0,False,0,car,49.0,8
0 days 00:00:42.385000,2018-05-27 14:17:45.080,11932.0,6,100.0,False,0,car,49.0,8
0 days 00:00:42.625000,2018-05-27 14:17:45.320,10532.0,6,100.0,False,0,car,49.0,8
0 days 00:00:42.865000,2018-05-27 14:17:45.560,10698.0,7,100.0,False,0,car,49.0,8
0 days 00:00:43.105000,2018-05-27 14:17:45.800,10823.0,7,100.0,False,0,car,49.0,8
0 days 00:00:43.345000,2018-05-27 14:17:46.040,10928.0,7,100.0,False,0,car,49.0,8
0 days 00:00:43.585000,2018-05-27 14:17:46.280,11034.0,7,100.0,False,0,car,49.0,8
0 days 00:00:43.825000,2018-05-27 14:17:46.520,11086.0,7,100.0,False,0,car,49.0,8
0 days 00:00:44.065000,2018-05-27 14:17:46.760,11183.0,7,100.0,False,0,car,49.0,8
0 days 00:00:44.305000,2018-05-27 14:17:47.000,11310.0,7,100.0,False,0,car,49.0,8
0 days 00:00:44.545000,2018-05-27 14:17:47.240,11429.0,7,100.0,False,0,car,49.0,8
0 days 00:00:44.785000,2018-05-27 14:17:47.480,11487.0,7,100.0,False,0,car,49.0,8
0 days 00:00:45.025000,2018-05-27 14:17:47.720,11603.0,7,100.0,False,0,car,49.0,8
0 days 00:00:45.265000,2018-05-27 14:17:47.960,11686.0,7,100.0,False,0,car,49.0,8
0 days 00:00:45.505000,2018-05-27 14:17:48.200,11639.0,7,100.0,False,0,car,49.0,8
0 days 00:00:45.785000,2018-05-27 14:17:48.480,11243.0,7,99.0,True,0,car,49.0,8
0 days 00:00:46.025000,2018-05-27 14:17:48.720,10557.0,7,0.0,True,0,car,49.0,8
0 days 00:00:46.265000,2018-05-27 14:17:48.960,9843.0,7,0.0,True,0,car,49.0,8
0 days 00:00:46.545000,2018-05-27 14:17:49.240,10055.0,7,0.0,True,0,car,49.0,8
0 days 00:00:46.785000,2018-05-27 14:17:49.480,11119.0,7,0.0,True,0,car,49.0,8
0 days 00:00:46.986000,2018-05-27 14:17:49.681,10432.0,5,0.0,True,0,car,49.0,8
0 days 00:00:47.266000,2018-05-27 14:17:49.961,10181.0,3,0.0,True,0,car,49.0,8
0 days 00:00:47.506000,2018-05-27 14:17:50.201,10385.0,3,0.0,True,0,car,49.0,8
0 days 00:00:47.745000,2018-05-27 14:17:50.440,9120.0,2,0.0,True,0,car,49.0,8
0 days 00:00:47.985000,2018-05-27 14:17:50.680,8416.0,2,0.0,True,0,car,49.0,8
0 days 00:00:48.224000,2018-05-27 14:17:50.919,7914.0,2,0.0,True,0,car,49.0,8
0 days 00:00:48.464000,2018-05-27 14:17:51.159,7301.0,2,0.0,True,0,car,49.0,8
0 days 00:00:48.665000,2018-05-27 14:17:51.360,6865.0,2,0.0,True,0,car,49.0,8
0 days 00:00:48.905000,2018-05-27 14:17:51.600,6601.0,2,0.0,False,0,car,49.0,8
0 days 00:00:49.145000,2018-05-27 14:17:51.840,6097.0,2,0.0,True,0,car,49.0,8
0 days 00:00:49.385000,2018-05-27 14:17:52.080,5775.0,2,0.0,False,0,car,49.0,8
0 days 00:00:49.625000,2018-05-27 14:17:52.320,5477.0,2,0.0,False,0,car,49.0,8
0 days 00:00:49.864000,2018-05-27 14:17:52.559,5307.0,2,7.0,False,0,car,49.0,8
0 days 00:00:50.065000,2018-05-27 14:17:52.760,5697.0,2,19.0,False,0,car,49.0,8
0 days 00:00:50.305000,2018-05-27 14:17:53.000,6028.0,2,29.0,False,0,car,49.0,8
0 days 00:00:50.545000,2018-05-27 14:17:53.240,6649.0,2,35.0,False,0,car,49.0,8
0 days 00:00:50.785000,2018-05-27 14:17:53.480,7455.0,2,37.0,False,0,car,49.0,8
0 days 00:00:51.025000,2018-05-27 14:17:53.720,8178.0,2,41.0,False,0,car,49.0,8
0 days 00:00:51.265000,2018-05-27 14:17:53.960,9327.0,2,56.0,False,0,car,49.0,8
0 days 00:00:51.505000,2018-05-27 14:17:54.200,10100.0,2,62.0,False,0,car,49.0,8
0 days 00:00:51.745000,2018-05-27 14:17:54.440,10997.0,2,70.0,False,0,car,49.0,8
0 days 00:00:52.025000,2018-05-27 14:17:54.720,12078.0,2,80.0,False,0,car,49.0,8
0 days 00:00:52.265000,2018-05-27 14:17:54.960,11452.0,3,100.0,False,0,car,49.0,8
0 days 00:00:52.505000,2018-05-27 14:17:55.200,12314.0,3,100.0,False,0,car,49.0,8
0 days 00:00:52.785000,2018-05-27 14:17:55.480,11258.0,4,100.0,False,0,car,49.0,8
0 days 00:00:53.025000,2018-05-27 14:17:55.720,11586.0,4,100.0,False,0,car,49.0,8
0 days 00:00:53.226000,2018-05-27 14:17:55.921,12015.0,4,100.0,False,0,car,49.0,8
0 days 00:00:53.465000,2018-05-27 14:17:56.160,10729.0,5,100.0,False,0,car,49.0,8
0 days 00:00:53.705000,2018-05-27 14:17:56.400,11017.0,5,100.0,False,0,car,49.0,8
0 days 00:00:53.945000,2018-05-27 14:17:56.640,11476.0,5,100.0,False,0,car,49.0,8
0 days 00:00:54.185000,2018-05-27 14:17:56.880,11832.0,5,100.0,False,0,car,49.0,8
0 days 00:00:54.425000,2018-05-27 14:17:57.120,11912.0,5,92.0,False,0,car,49.0,8
0 days 00:00:54.626000,2018-05-27 14:17:57.321,11233.0,5,0.0,True,0,car,49.0,8
0 days 00:00:54.865000,2018-05-27 14:17:57.560,10080.0,5,0.0,True,0,car,49.0,8
0 days 00:00:55.105000,2018-05-27 14:17:57.800,10679.0,5,0.0,True,0,car,49.0,8
0 days 00:00:55.344000,2018-05-27 14:17:58.039,9926.0,4,1.0,True,0,car,49.0,8
0 days 00:00:55.585000,2018-05-27 14:17:58.280,9724.0,4,5.0,False,0,car,49.0,8
0 days 00:00:55.824000,2018-05-27 14:17:58.519,9723.0,4,14.0,False,0,car,49.0,8
0 days 00:00:56.025000,2018-05-27 14:17:58.720,9660.0,4,18.0,False,0,car,49.0,8
0 days 00:00:56.265000,2018-05-27 14:17:58.960,9723.0,4,44.0,False,0,car,49.0,8
0 days 00:00:56.545000,2018-05-27 14:17:59.240,10392.0,4,64.0,False,0,car,49.0,8
0 days 00:00:56.785000,2018-05-27 14:17:59.480,10814.0,4,74.0,False,0,car,49.0,8
0 days 00:00:57.025000,2018-05-27 14:17:59.720,11376.0,4,100.0,False,0,car,49.0,8
0 days 00:00:57.345000,2018-05-27 14:18:00.040,11878.0,4,100.0,False,0,car,49.0,8
0 days 00:00:57.585000,2018-05-27 14:18:00.280,11839.0,4,100.0,False,0,car,49.0,8
0 days 00:00:57.825000,2018-05-27 14:18:00.520,10826.0,5,100.0,False,0,car,49.0,8
0 days 00:00:58.065000,2018-05-27 14:18:00.760,11342.0,5,87.0,False,0,car,49.0,8
0 days 00:00:58.305000,2018-05-27 14:18:01.000,11308.0,5,50.0,False,0,car,49.0,8
0 days 00:00:58.545000,2018-05-27 14:18:01.240,11209.0,5,37.0,False,0,car,49.0,8
0 days 00:00:58.785000,2018-05-27 14:18:01.480,11233.0,5,44.0,False,0,car,49.0,8
0 days 00:00:59.025000,2018-05-27 14:18:01.720,11283.0,5,51.0,False,0,car,49.0,8
0 days 00:00:59.265000,2018-05-27 14:18:01.960,11619.0,5,100.0,False,0,car,49.0,8
0 days 00:00:59.505000,2018-05-27 14:18:02.200,11705.0,5,100.0,False,0,car,49.0,8
0 days 00:00:59.746000,2018-05-27 14:18:02.441,12205.0,5,100.0,False,0,car,49.0,8
0 days 00:00:59.986000,2018-05-27 14:18:02.681,12244.0,5,100.0,False,0,car,49.0,8
0 days 00:01:00.225000,2018-05-27 14:18:02.920,12257.0,5,100.0,False,0,car,49.0,8
0 days 00:01:00.465000,2018-05-27 14:18:03.160,11068.0,5,0.0,True,0,car,49.0,8
0 days 00:01:00.745000,2018-05-27 14:18:03.440,9986.0,5,0.0,True,0,car,49.0,8
0 days 00:01:00.985000,2018-05-27 14:18:03.680,10601.0,4,0.0,True,0,car,49.0,8
0 days 00:01:01.186000,2018-05-27 14:18:03.881,10907.0,4,0.0,True,0,car,49.0,8
0 days 00:01:01.426000,2018-05-27 14:18:04.121,10368.0,3,0.0,True,0,car,49.0,8
0 days 00:01:01.666000,2018-05-27 14:18:04.361,9436.0,3,0.0,True,0,car,49.0,8
0 days 00:01:01.905000,2018-05-27 14:18:04.600,9022.0,3,0.0,True,0,car,49.0,8
0 days 00:01:02.145000,2018-05-27 14:18:04.840,8658.0,3,0.0,True,0,car,49.0,8
0 days 00:01:02.425000,2018-05-27 14:18:05.120,8590.0,3,8.0,False,0,car,49.0,8
0 days 00:01:02.665000,2018-05-27 14:18:05.360,8457.0,3,9.0,False,0,car,49.0,8
0 days 00:01:02.904000,2018-05-27 14:18:05.599,8155.0,3,1.0,False,0,car,49.0,8
0 days 00:01:03.105000,2018-05-27 14:18:05.800,8320.0,3,8.0,False,0,car,49.0,8
0 days 00:01:03.345000,2018-05-27 14:18:06.040,8830.0,3,34.0,False,0,car,49.0,8
0 days 00:01:03.585000,2018-05-27 14:18:06.280,9090.0,3,44.0,False,0,car,49.0,8
0 days 00:01:03.825000,2018-05-27 14:18:06.520,9569.0,3,50.0,False,0,car,49.0,8
0 days 00:01:04.065000,2018-05-27 14:18:06.760,10082.0,3,59.0,False,0,car,49.0,8
0 days 00:01:04.305000,2018-05-27 14:18:07.000,10824.0,3,71.0,False,0,car,49.0,8
0 days 00:01:04.545000,2018-05-27 14:18:07.240,11565.0,3,100.0,False,0,car,49.0,8
0 days 00:01:04.785000,2018-05-27 14:18:07.480,12422.0,3,100.0,False,0,car,49.0,8
0 days 00:01:05.025000,2018-05-27 14:18:07.720,11073.0,3,100.0,False,0,car,49.0,8
0 days 00:01:05.265000,2018-05-27 14:18:07.960,11569.0,4,100.0,False,0,car,49.0,8
0 days 00:01:05.505000,2018-05-27 14:18:08.200,12075.0,4,100.0,False,0,car,49.0,8
0 days 00:01:05.745000,2018-05-27 14:18:08.440,11408.0,4,0.0,True,0,car,49.0,8
0 days 00:01:05.985000,2018-05-27 14:18:08.680,10666.0,4,0.0,True,0,car,49.0,8
0 days 00:01:06.225000,2018-05-27 14:18:08.920,9537.0,4,0.0,True,0,car,49.0,8
0 days 00:01:06.465000,2018-05-27 14:18:09.160,9920.0,3,0.0,True,0,car,49.0,8
0 days 00:01:06.705000,2018-05-27 14:18:09.400,10278.0,3,0.0,True,0,car,49.0,8
0 days 00:01:06.945000,2018-05-27 14:18:09.640,9226.0,2,0.0,True,0,car,49.0,8
0 days 00:01:07.146000,2018-05-27 14:18:09.841,10626.0,2,0.0,True,0,car,49.0,8
0 days 00:01:07.386000,2018-05-27 14:18:10.081,8946.0,1,0.0,True,0,car,49.0,8
0 days 00:01:07.625000,2018-05-27 14:18:10.320,8241.0,1,0.0,True,0,car,49.0,8
0 days 00:01:07.866000,2018-05-27 14:18:10.561,7371.0,1,0.0,True,0,car,49.0,8
0 days 00:01:08.105000,2018-05-27 14:18:10.800,6933.0,1,0.0,True,0,car,49.0,8
0 days 00:01:08.345000,2018-05-27 14:18:11.040,6495.0,1,0.0,False,0,car,49.0,8
0 days 00:01:08.546000,2018-05-27 14:18:11.241,5900.0,1,0.0,False,0,car,49.0,8
0 days 00:01:08.786000,2018-05-27 14:18:11.481,5427.0,1,0.0,False,0,car,49.0,8
0 days 00:01:09.065000,2018-05-27 14:18:11.760,5104.0,1,12.0,False,0,car,49.0,8
0 days 00:01:09.305000,2018-05-27 14:18:12.000,5836.0,1,17.0,False,0,car,49.0,8
0 days 00:01:09.545000,2018-05-27 14:18:12.240,6565.0,1,25.0,False,0,car,49.0,8
0 days 00:01:09.785000,2018-05-27 14:18:12.480,7374.0,1,27.0,False,0,car,49.0,8
