Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:14.539000,2024-05-26 15:14:31.663,8850.0,4,51.0,False,0,car,68.0,22
0 days 00:00:14.739000,2024-05-26 15:14:31.863,8707.0,4,51.0,False,0,car,68.0,22
0 days 00:00:15.019000,2024-05-26 15:14:32.143,8738.0,4,47.0,False,0,car,68.0,22
0 days 00:00:15.299000,2024-05-26 15:14:32.423,8818.0,4,39.0,False,0,car,68.0,22
0 days 00:00:15.539000,2024-05-26 15:14:32.663,8559.0,4,9.0,False,0,car,68.0,22
0 days 00:00:15.818000,2024-05-26 15:14:32.942,8072.0,4,0.0,False,0,car,68.0,22
0 days 00:00:16.058000,2024-05-26 15:14:33.182,8278.0,4,0.0,False,0,car,68.0,22
0 days 00:00:16.298000,2024-05-26 15:14:33.422,8015.0,4,0.0,False,0,car,68.0,22
0 days 00:00:16.458000,2024-05-26 15:14:33.582,7951.0,4,4.0,False,0,car,68.0,22
0 days 00:00:16.618000,2024-05-26 15:14:33.742,7907.0,4,9.0,False,0,car,68.0,22
0 days 00:00:16.858000,2024-05-26 15:14:33.982,7814.0,4,35.0,False,0,car,68.0,22
0 days 00:00:17.178000,2024-05-26 15:14:34.302,7867.0,4,43.0,False,0,car,68.0,22
0 days 00:00:17.619000,2024-05-26 15:14:34.743,8328.0,4,64.0,False,0,car,68.0,22
0 days 00:00:17.979000,2024-05-26 15:14:35.103,8864.0,4,74.0,False,0,car,68.0,22
0 days 00:00:18.179000,2024-05-26 15:14:35.303,9183.0,4,77.0,False,0,car,68.0,22
0 days 00:00:18.339000,2024-05-26 15:14:35.463,9684.0,4,80.0,False,0,car,68.0,22
0 days 00:00:18.539000,2024-05-26 15:14:35.663,10053.0,4,90.0,False,0,car,68.0,22
0 days 00:00:18.819000,2024-05-26 15:14:35.943,10423.0,4,86.0,False,0,car,68.0,22
0 days 00:00:18.979000,2024-05-26 15:14:36.103,10681.0,4,91.0,False,0,car,68.0,22
0 days 00:00:19.219000,2024-05-26 15:14:36.343,11383.0,4,87.0,False,0,car,68.0,22
0 days 00:00:19.459000,2024-05-26 15:14:36.583,11698.0,4,89.0,False,0,car,68.0,22
0 days 00:00:19.939000,2024-05-26 15:14:37.063,11900.0,4,0.0,False,0,car,68.0,22
0 days 00:00:20.259000,2024-05-26 15:14:37.383,11261.0,4,0.0,False,0,car,68.0,22
0 days 00:00:20.539000,2024-05-26 15:14:37.663,10716.0,4,0.0,True,0,car,68.0,22
0 days 00:00:20.699000,2024-05-26 15:14:37.823,10592.0,4,0.0,True,0,car,68.0,22
0 days 00:00:20.979000,2024-05-26 15:14:38.103,11351.0,3,0.0,True,0,car,68.0,22
0 days 00:00:21.259000,2024-05-26 15:14:38.383,9955.0,2,0.0,True,0,car,68.0,22
0 days 00:00:21.419000,2024-05-26 15:14:38.543,9152.0,2,0.0,True,0,car,68.0,22
0 days 00:00:21.659000,2024-05-26 15:14:38.783,8214.0,2,0.0,True,0,car,68.0,22
0 days 00:00:21.859000,2024-05-26 15:14:38.983,7703.0,2,0.0,True,0,car,68.0,22
0 days 00:00:22.219000,2024-05-26 15:14:39.343,7156.0,2,0.0,True,0,car,68.0,22
0 days 00:00:22.379000,2024-05-26 15:14:39.503,7049.0,2,0.0,True,0,car,68.0,22
0 days 00:00:22.738000,2024-05-26 15:14:39.862,6525.0,2,0.0,False,0,car,68.0,22
0 days 00:00:23.058000,2024-05-26 15:14:40.182,6641.0,2,19.0,False,0,car,68.0,22
0 days 00:00:23.258000,2024-05-26 15:14:40.382,6958.0,2,37.0,False,0,car,68.0,22
0 days 00:00:23.578000,2024-05-26 15:14:40.702,7374.0,2,47.0,False,0,car,68.0,22
0 days 00:00:23.818000,2024-05-26 15:14:40.942,8114.0,2,55.0,False,0,car,68.0,22
0 days 00:00:24.058000,2024-05-26 15:14:41.182,8769.0,2,60.0,False,0,car,68.0,22
0 days 00:00:24.339000,2024-05-26 15:14:41.463,9765.0,2,63.0,False,0,car,68.0,22
0 days 00:00:24.619000,2024-05-26 15:14:41.743,10163.0,2,64.0,False,0,car,68.0,22
0 days 00:00:24.819000,2024-05-26 15:14:41.943,11076.0,2,69.0,False,0,car,68.0,22
0 days 00:00:25.179000,2024-05-26 15:14:42.303,11651.0,2,67.0,False,0,car,68.0,22
0 days 00:00:25.459000,2024-05-26 15:14:42.583,10906.0,2,0.0,True,0,car,68.0,22
0 days 00:00:25.659000,2024-05-26 15:14:42.783,9911.0,2,0.0,True,0,car,68.0,22
0 days 00:00:25.899000,2024-05-26 15:14:43.023,10771.0,2,0.0,True,0,car,68.0,22
0 days 00:00:26.059000,2024-05-26 15:14:43.183,10052.0,1,0.0,True,0,car,68.0,22
0 days 00:00:26.259000,2024-05-26 15:14:43.383,9632.0,1,0.0,True,0,car,68.0,22
0 days 00:00:26.499000,2024-05-26 15:14:43.623,7952.0,1,0.0,True,0,car,68.0,22
0 days 00:00:26.779000,2024-05-26 15:14:43.903,6692.0,1,0.0,True,0,car,68.0,22
0 days 00:00:27.139000,2024-05-26 15:14:44.263,5720.0,1,0.0,True,0,car,68.0,22
0 days 00:00:27.539000,2024-05-26 15:14:44.663,5307.0,1,0.0,False,0,car,68.0,22
0 days 00:00:27.699000,2024-05-26 15:14:44.823,5232.0,1,0.0,False,0,car,68.0,22
0 days 00:00:28.019000,2024-05-26 15:14:45.143,4724.0,1,0.0,False,0,car,68.0,22
0 days 00:00:28.299000,2024-05-26 15:14:45.423,4940.0,1,7.0,False,0,car,68.0,22
0 days 00:00:28.579000,2024-05-26 15:14:45.703,5638.0,1,12.0,False,0,car,68.0,22
0 days 00:00:28.819000,2024-05-26 15:14:45.943,5941.0,1,15.0,False,0,car,68.0,22
0 days 00:00:28.979000,2024-05-26 15:14:46.103,6171.0,1,21.0,False,0,car,68.0,22
0 days 00:00:29.179000,2024-05-26 15:14:46.303,6531.0,1,31.0,False,0,car,68.0,22
0 days 00:00:29.338000,2024-05-26 15:14:46.462,6701.0,1,39.0,False,0,car,68.0,22
0 days 00:00:29.658000,2024-05-26 15:14:46.782,7559.0,1,48.0,False,0,car,68.0,22
0 days 00:00:29.978000,2024-05-26 15:14:47.102,8569.0,1,50.0,False,0,car,68.0,22
0 days 00:00:30.258000,2024-05-26 15:14:47.382,8569.0,1,53.0,False,0,car,68.0,22
0 days 00:00:30.418000,2024-05-26 15:14:47.542,8011.0,1,51.0,False,0,car,68.0,22
0 days 00:00:30.658000,2024-05-26 15:14:47.782,8345.0,2,11.0,False,0,car,68.0,22
0 days 00:00:30.859000,2024-05-26 15:14:47.983,7792.0,2,0.0,True,0,car,68.0,22
0 days 00:00:31.019000,2024-05-26 15:14:48.143,7702.0,2,0.0,False,0,car,68.0,22
0 days 00:00:31.339000,2024-05-26 15:14:48.463,7423.0,2,0.0,False,0,car,68.0,22
0 days 00:00:31.499000,2024-05-26 15:14:48.623,7326.0,2,0.0,False,0,car,68.0,22
0 days 00:00:31.739000,2024-05-26 15:14:48.863,7235.0,2,0.0,False,0,car,68.0,22
0 days 00:00:31.979000,2024-05-26 15:14:49.103,7421.0,2,21.0,False,0,car,68.0,22
0 days 00:00:32.219000,2024-05-26 15:14:49.343,7688.0,2,44.0,False,0,car,68.0,22
0 days 00:00:32.499000,2024-05-26 15:14:49.623,8262.0,2,50.0,False,0,car,68.0,22
0 days 00:00:32.699000,2024-05-26 15:14:49.823,8760.0,2,57.0,False,0,car,68.0,22
0 days 00:00:32.979000,2024-05-26 15:14:50.103,9724.0,2,64.0,False,0,car,68.0,22
0 days 00:00:33.139000,2024-05-26 15:14:50.263,10047.0,2,64.0,False,0,car,68.0,22
0 days 00:00:33.299000,2024-05-26 15:14:50.423,10124.0,2,48.0,False,0,car,68.0,22
0 days 00:00:33.459000,2024-05-26 15:14:50.583,9794.0,2,0.0,True,0,car,68.0,22
0 days 00:00:33.619000,2024-05-26 15:14:50.743,9519.0,2,0.0,True,0,car,68.0,22
0 days 00:00:33.859000,2024-05-26 15:14:50.983,8701.0,2,0.0,True,0,car,68.0,22
0 days 00:00:34.019000,2024-05-26 15:14:51.143,8248.0,2,0.0,True,0,car,68.0,22
0 days 00:00:34.299000,2024-05-26 15:14:51.423,7699.0,2,0.0,True,0,car,68.0,22
0 days 00:00:34.579000,2024-05-26 15:14:51.703,7419.0,2,0.0,False,0,car,68.0,22
0 days 00:00:34.939000,2024-05-26 15:14:52.063,7331.0,2,10.0,False,0,car,68.0,22
0 days 00:00:35.219000,2024-05-26 15:14:52.343,7620.0,2,25.0,False,0,car,68.0,22
0 days 00:00:35.579000,2024-05-26 15:14:52.703,7822.0,2,48.0,False,0,car,68.0,22
0 days 00:00:35.978000,2024-05-26 15:14:53.102,8831.0,2,61.0,False,0,car,68.0,22
0 days 00:00:36.178000,2024-05-26 15:14:53.302,9366.0,2,67.0,False,0,car,68.0,22
0 days 00:00:36.418000,2024-05-26 15:14:53.542,9831.0,2,65.0,False,0,car,68.0,22
0 days 00:00:36.818000,2024-05-26 15:14:53.942,10276.0,2,78.0,False,0,car,68.0,22
0 days 00:00:36.978000,2024-05-26 15:14:54.102,9769.0,3,86.0,False,0,car,68.0,22
0 days 00:00:37.138000,2024-05-26 15:14:54.262,10304.0,3,87.0,False,0,car,68.0,22
0 days 00:00:37.459000,2024-05-26 15:14:54.583,11053.0,3,94.0,False,0,car,68.0,22
0 days 00:00:37.699000,2024-05-26 15:14:54.823,11845.0,3,100.0,False,0,car,68.0,22
0 days 00:00:38.019000,2024-05-26 15:14:55.143,10856.0,3,100.0,False,0,car,68.0,22
0 days 00:00:38.179000,2024-05-26 15:14:55.303,11171.0,4,100.0,False,0,car,68.0,22
0 days 00:00:38.379000,2024-05-26 15:14:55.503,11570.0,4,100.0,False,0,car,68.0,22
0 days 00:00:38.859000,2024-05-26 15:14:55.983,12505.0,4,100.0,False,0,car,68.0,22
0 days 00:00:39.059000,2024-05-26 15:14:56.183,11245.0,4,100.0,False,0,car,68.0,22
0 days 00:00:39.499000,2024-05-26 15:14:56.623,11315.0,5,100.0,False,0,car,68.0,22
0 days 00:00:39.659000,2024-05-26 15:14:56.783,11546.0,5,100.0,False,0,car,68.0,22
0 days 00:00:39.899000,2024-05-26 15:14:57.023,11871.0,5,100.0,False,0,car,68.0,22
0 days 00:00:40.259000,2024-05-26 15:14:57.383,10864.0,5,100.0,False,0,car,68.0,22
0 days 00:00:40.499000,2024-05-26 15:14:57.623,10946.0,6,100.0,False,0,car,68.0,22
0 days 00:00:40.699000,2024-05-26 15:14:57.823,11040.0,6,100.0,False,0,car,68.0,22
0 days 00:00:40.899000,2024-05-26 15:14:58.023,11273.0,6,100.0,False,0,car,68.0,22
0 days 00:00:41.139000,2024-05-26 15:14:58.263,11346.0,6,100.0,False,0,car,68.0,22
0 days 00:00:41.379000,2024-05-26 15:14:58.503,11466.0,6,100.0,False,0,car,68.0,22
0 days 00:00:41.539000,2024-05-26 15:14:58.663,11503.0,6,100.0,False,0,car,68.0,22
0 days 00:00:41.699000,2024-05-26 15:14:58.823,11707.0,6,100.0,False,0,car,68.0,22
0 days 00:00:41.859000,2024-05-26 15:14:58.983,10587.0,6,100.0,False,0,car,68.0,22
0 days 00:00:42.019000,2024-05-26 15:14:59.143,10520.0,7,100.0,False,0,car,68.0,22
0 days 00:00:42.419000,2024-05-26 15:14:59.543,10587.0,7,100.0,False,0,car,68.0,22
0 days 00:00:42.619000,2024-05-26 15:14:59.743,10666.0,7,100.0,False,0,car,68.0,22
0 days 00:00:42.978000,2024-05-26 15:15:00.102,10806.0,7,100.0,False,0,car,68.0,22
0 days 00:00:43.338000,2024-05-26 15:15:00.462,10928.0,7,100.0,False,0,car,68.0,22
0 days 00:00:43.578000,2024-05-26 15:15:00.702,10947.0,7,76.0,False,0,car,68.0,22
0 days 00:00:43.818000,2024-05-26 15:15:00.942,10689.0,7,0.0,False,0,car,68.0,22
0 days 00:00:43.979000,2024-05-26 15:15:01.103,10507.0,7,0.0,False,0,car,68.0,22
0 days 00:00:44.139000,2024-05-26 15:15:01.263,10322.0,7,0.0,False,0,car,68.0,22
0 days 00:00:44.339000,2024-05-26 15:15:01.463,10117.0,7,0.0,False,0,car,68.0,22
0 days 00:00:44.539000,2024-05-26 15:15:01.663,9674.0,7,0.0,False,0,car,68.0,22
0 days 00:00:44.819000,2024-05-26 15:15:01.943,9484.0,7,0.0,True,0,car,68.0,22
0 days 00:00:45.059000,2024-05-26 15:15:02.183,9723.0,7,0.0,True,0,car,68.0,22
0 days 00:00:45.339000,2024-05-26 15:15:02.463,10002.0,5,0.0,True,0,car,68.0,22
0 days 00:00:45.659000,2024-05-26 15:15:02.783,11439.0,4,0.0,True,0,car,68.0,22
0 days 00:00:45.979000,2024-05-26 15:15:03.103,10810.0,3,0.0,True,0,car,68.0,22
0 days 00:00:46.139000,2024-05-26 15:15:03.263,10919.0,3,0.0,True,0,car,68.0,22
0 days 00:00:46.499000,2024-05-26 15:15:03.623,9290.0,2,0.0,True,0,car,68.0,22
0 days 00:00:46.779000,2024-05-26 15:15:03.903,7960.0,2,0.0,True,0,car,68.0,22
0 days 00:00:47.019000,2024-05-26 15:15:04.143,7258.0,2,0.0,True,0,car,68.0,22
0 days 00:00:47.299000,2024-05-26 15:15:04.423,6968.0,2,0.0,True,0,car,68.0,22
0 days 00:00:47.699000,2024-05-26 15:15:04.823,6320.0,2,0.0,True,0,car,68.0,22
0 days 00:00:47.899000,2024-05-26 15:15:05.023,6088.0,2,0.0,True,0,car,68.0,22
0 days 00:00:48.139000,2024-05-26 15:15:05.263,5885.0,2,0.0,False,0,car,68.0,22
0 days 00:00:48.459000,2024-05-26 15:15:05.583,5701.0,2,0.0,False,0,car,68.0,22
0 days 00:00:48.619000,2024-05-26 15:15:05.743,5866.0,2,4.0,False,0,car,68.0,22
0 days 00:00:48.859000,2024-05-26 15:15:05.983,5862.0,2,25.0,False,0,car,68.0,22
0 days 00:00:49.059000,2024-05-26 15:15:06.183,6007.0,2,34.0,False,0,car,68.0,22
0 days 00:00:49.339000,2024-05-26 15:15:06.463,6497.0,2,46.0,False,0,car,68.0,22
0 days 00:00:49.498000,2024-05-26 15:15:06.622,6854.0,2,48.0,False,0,car,68.0,22
0 days 00:00:49.738000,2024-05-26 15:15:06.862,7361.0,2,55.0,False,0,car,68.0,22
0 days 00:00:49.898000,2024-05-26 15:15:07.022,7680.0,2,57.0,False,0,car,68.0,22
0 days 00:00:50.218000,2024-05-26 15:15:07.342,8685.0,2,61.0,False,0,car,68.0,22
0 days 00:00:50.619000,2024-05-26 15:15:07.743,10173.0,2,70.0,False,0,car,68.0,22
0 days 00:00:50.859000,2024-05-26 15:15:07.983,10932.0,2,73.0,False,0,car,68.0,22
0 days 00:00:51.059000,2024-05-26 15:15:08.183,11404.0,2,74.0,False,0,car,68.0,22
0 days 00:00:51.419000,2024-05-26 15:15:08.543,10268.0,2,78.0,False,0,car,68.0,22
0 days 00:00:51.819000,2024-05-26 15:15:08.943,11223.0,3,84.0,False,0,car,68.0,22
0 days 00:00:52.259000,2024-05-26 15:15:09.383,11768.0,3,88.0,False,0,car,68.0,22
0 days 00:00:52.579000,2024-05-26 15:15:09.703,11095.0,4,97.0,False,0,car,68.0,22
0 days 00:00:52.859000,2024-05-26 15:15:09.983,11625.0,4,95.0,False,0,car,68.0,22
0 days 00:00:53.179000,2024-05-26 15:15:10.303,12127.0,4,97.0,False,0,car,68.0,22
0 days 00:00:53.339000,2024-05-26 15:15:10.463,12400.0,4,98.0,False,0,car,68.0,22
0 days 00:00:53.579000,2024-05-26 15:15:10.703,11954.0,4,0.0,False,0,car,68.0,22
0 days 00:00:53.779000,2024-05-26 15:15:10.903,11884.0,4,0.0,True,0,car,68.0,22
0 days 00:00:53.979000,2024-05-26 15:15:11.103,11221.0,4,0.0,True,0,car,68.0,22
0 days 00:00:54.139000,2024-05-26 15:15:11.263,10476.0,4,0.0,True,0,car,68.0,22
0 days 00:00:54.499000,2024-05-26 15:15:11.623,9630.0,4,0.0,True,0,car,68.0,22
0 days 00:00:54.699000,2024-05-26 15:15:11.823,9464.0,4,0.0,False,0,car,68.0,22
0 days 00:00:55.139000,2024-05-26 15:15:12.263,9125.0,4,55.0,False,0,car,68.0,22
0 days 00:00:55.379000,2024-05-26 15:15:12.503,9455.0,4,68.0,False,0,car,68.0,22
0 days 00:00:55.579000,2024-05-26 15:15:12.703,9614.0,4,71.0,False,0,car,68.0,22
0 days 00:00:55.979000,2024-05-26 15:15:13.103,10089.0,4,78.0,False,0,car,68.0,22
0 days 00:00:56.178000,2024-05-26 15:15:13.302,10253.0,4,81.0,False,0,car,68.0,22
0 days 00:00:56.338000,2024-05-26 15:15:13.462,10533.0,4,83.0,False,0,car,68.0,22
0 days 00:00:56.698000,2024-05-26 15:15:13.822,11189.0,4,82.0,False,0,car,68.0,22
0 days 00:00:56.938000,2024-05-26 15:15:14.062,11335.0,4,74.0,False,0,car,68.0,22
0 days 00:00:57.419000,2024-05-26 15:15:14.543,11679.0,4,71.0,False,0,car,68.0,22
0 days 00:00:57.619000,2024-05-26 15:15:14.743,11603.0,4,72.0,False,0,car,68.0,22
0 days 00:00:57.819000,2024-05-26 15:15:14.943,11676.0,4,74.0,False,0,car,68.0,22
0 days 00:00:58.099000,2024-05-26 15:15:15.223,11901.0,4,78.0,False,0,car,68.0,22
0 days 00:00:58.499000,2024-05-26 15:15:15.623,12002.0,4,75.0,False,0,car,68.0,22
0 days 00:00:59.579000,2024-05-26 15:15:16.703,12218.0,4,74.0,False,0,car,68.0,22
0 days 00:01:00.019000,2024-05-26 15:15:17.143,11654.0,4,0.0,True,0,car,68.0,22
0 days 00:01:00.339000,2024-05-26 15:15:17.463,11574.0,4,0.0,True,0,car,68.0,22
0 days 00:01:00.579000,2024-05-26 15:15:17.703,10668.0,3,0.0,True,0,car,68.0,22
0 days 00:01:00.859000,2024-05-26 15:15:17.983,9973.0,3,0.0,True,0,car,68.0,22
0 days 00:01:01.099000,2024-05-26 15:15:18.223,9553.0,3,0.0,True,0,car,68.0,22
0 days 00:01:01.339000,2024-05-26 15:15:18.463,9361.0,3,0.0,False,0,car,68.0,22
0 days 00:01:01.499000,2024-05-26 15:15:18.623,9121.0,3,0.0,False,0,car,68.0,22
0 days 00:01:01.819000,2024-05-26 15:15:18.943,8786.0,3,9.0,False,0,car,68.0,22
0 days 00:01:02.139000,2024-05-26 15:15:19.263,8741.0,3,23.0,False,0,car,68.0,22
0 days 00:01:02.379000,2024-05-26 15:15:19.503,8944.0,3,38.0,False,0,car,68.0,22
0 days 00:01:02.619000,2024-05-26 15:15:19.743,8404.0,3,47.0,False,0,car,68.0,22
0 days 00:01:02.859000,2024-05-26 15:15:19.983,9026.0,3,61.0,False,0,car,68.0,22
0 days 00:01:03.098000,2024-05-26 15:15:20.222,9601.0,3,69.0,False,0,car,68.0,22
0 days 00:01:03.258000,2024-05-26 15:15:20.382,10021.0,3,82.0,False,0,car,68.0,22
0 days 00:01:03.538000,2024-05-26 15:15:20.662,10624.0,3,80.0,False,0,car,68.0,22
0 days 00:01:03.739000,2024-05-26 15:15:20.863,11087.0,3,81.0,False,0,car,68.0,22
0 days 00:01:03.899000,2024-05-26 15:15:21.023,11328.0,3,82.0,False,0,car,68.0,22
0 days 00:01:04.139000,2024-05-26 15:15:21.263,11913.0,3,84.0,False,0,car,68.0,22
0 days 00:01:04.339000,2024-05-26 15:15:21.463,12247.0,3,83.0,False,0,car,68.0,22
0 days 00:01:04.539000,2024-05-26 15:15:21.663,12431.0,3,82.0,False,0,car,68.0,22
0 days 00:01:04.779000,2024-05-26 15:15:21.903,12627.0,3,67.0,False,0,car,68.0,22
0 days 00:01:04.979000,2024-05-26 15:15:22.103,12204.0,3,0.0,False,0,car,68.0,22
0 days 00:01:05.379000,2024-05-26 15:15:22.503,11433.0,3,0.0,True,0,car,68.0,22
0 days 00:01:05.539000,2024-05-26 15:15:22.663,10637.0,3,0.0,True,0,car,68.0,22
0 days 00:01:05.779000,2024-05-26 15:15:22.903,11103.0,3,0.0,True,0,car,68.0,22
0 days 00:01:05.979000,2024-05-26 15:15:23.103,10036.0,2,0.0,True,0,car,68.0,22
0 days 00:01:06.259000,2024-05-26 15:15:23.383,9102.0,2,0.0,True,0,car,68.0,22
0 days 00:01:06.499000,2024-05-26 15:15:23.623,7702.0,2,0.0,True,0,car,68.0,22
0 days 00:01:06.939000,2024-05-26 15:15:24.063,6135.0,2,0.0,True,0,car,68.0,22
0 days 00:01:07.339000,2024-05-26 15:15:24.463,5642.0,2,0.0,True,0,car,68.0,22
0 days 00:01:07.619000,2024-05-26 15:15:24.743,5017.0,2,0.0,True,0,car,68.0,22
0 days 00:01:07.859000,2024-05-26 15:15:24.983,4712.0,2,1.0,False,0,car,68.0,22
0 days 00:01:08.139000,2024-05-26 15:15:25.263,5524.0,2,14.0,False,0,car,68.0,22
0 days 00:01:08.579000,2024-05-26 15:15:25.703,5849.0,2,37.0,False,0,car,68.0,22
0 days 00:01:08.939000,2024-05-26 15:15:26.063,6012.0,2,48.0,False,0,car,68.0,22
0 days 00:01:09.339000,2024-05-26 15:15:26.463,7439.0,2,60.0,False,0,car,68.0,22
0 days 00:01:09.618000,2024-05-26 15:15:26.742,7931.0,2,61.0,False,0,car,68.0,22
0 days 00:01:09.858000,2024-05-26 15:15:26.982,9075.0,2,61.0,False,0,car,68.0,22
0 days 00:01:10.178000,2024-05-26 15:15:27.302,8943.0,2,0.0,True,0,car,68.0,22
0 days 00:01:10.339000,2024-05-26 15:15:27.463,8388.0,2,0.0,True,0,car,68.0,22
0 days 00:01:10.539000,2024-05-26 15:15:27.663,7993.0,2,0.0,True,0,car,68.0,22
0 days 00:01:10.779000,2024-05-26 15:15:27.903,7650.0,2,0.0,True,0,car,68.0,22
0 days 00:01:11.019000,2024-05-26 15:15:28.143,7047.0,2,0.0,True,0,car,68.0,22
0 days 00:01:11.299000,2024-05-26 15:15:28.423,6796.0,2,0.0,False,0,car,68.0,22
0 days 00:01:11.459000,2024-05-26 15:15:28.583,6691.0,2,0.0,False,0,car,68.0,22
0 days 00:01:11.659000,2024-05-26 15:15:28.783,6812.0,2,15.0,False,0,car,68.0,22
0 days 00:01:11.859000,2024-05-26 15:15:28.983,7275.0,2,22.0,False,0,car,68.0,22
0 days 00:01:12.339000,2024-05-26 15:15:29.463,7543.0,2,57.0,False,0,car,68.0,22
0 days 00:01:12.739000,2024-05-26 15:15:29.863,9011.0,2,72.0,False,0,car,68.0,22
0 days 00:01:13.059000,2024-05-26 15:15:30.183,10172.0,2,74.0,False,0,car,68.0,22
0 days 00:01:13.299000,2024-05-26 15:15:30.423,10435.0,2,76.0,False,0,car,68.0,22
0 days 00:01:13.579000,2024-05-26 15:15:30.703,8913.0,3,80.0,False,0,car,68.0,22
0 days 00:01:13.819000,2024-05-26 15:15:30.943,10453.0,3,96.0,False,0,car,68.0,22
0 days 00:01:14.099000,2024-05-26 15:15:31.223,11489.0,3,100.0,False,0,car,68.0,22
0 days 00:01:14.259000,2024-05-26 15:15:31.383,12195.0,3,100.0,False,0,car,68.0,22
0 days 00:01:14.539000,2024-05-26 15:15:31.663,10895.0,3,100.0,False,0,car,68.0,22
0 days 00:01:14.779000,2024-05-26 15:15:31.903,11321.0,4,100.0,False,0,car,68.0,22
0 days 00:01:14.939000,2024-05-26 15:15:32.063,11601.0,4,100.0,False,0,car,68.0,22
0 days 00:01:15.139000,2024-05-26 15:15:32.263,12012.0,4,100.0,False,0,car,68.0,22
0 days 00:01:15.499000,2024-05-26 15:15:32.623,10834.0,5,100.0,False,0,car,68.0,22
0 days 00:01:15.659000,2024-05-26 15:15:32.783,11006.0,5,100.0,False,0,car,68.0,22
0 days 00:01:16.019000,2024-05-26 15:15:33.143,11487.0,5,100.0,False,0,car,68.0,22
0 days 00:01:16.219000,2024-05-26 15:15:33.343,11645.0,5,100.0,False,0,car,68.0,22
0 days 00:01:16.538000,2024-05-26 15:15:33.662,12049.0,5,100.0,False,0,car,68.0,22
0 days 00:01:16.859000,2024-05-26 15:15:33.983,11026.0,5,100.0,False,0,car,68.0,22
0 days 00:01:17.259000,2024-05-26 15:15:34.383,11092.0,6,100.0,False,0,car,68.0,22
0 days 00:01:17.699000,2024-05-26 15:15:34.823,11092.0,6,100.0,False,0,car,68.0,22
0 days 00:01:17.859000,2024-05-26 15:15:34.983,11406.0,6,100.0,False,0,car,68.0,22
0 days 00:00:00.010000,2024-05-26 15:15:35.343,11625.0,6,100.0,False,0,car,69.0,22
0 days 00:00:00.210000,2024-05-26 15:15:35.543,11697.0,6,100.0,False,0,car,69.0,22
0 days 00:00:00.410000,2024-05-26 15:15:35.743,11897.0,6,100.0,False,0,car,69.0,22
0 days 00:00:00.610000,2024-05-26 15:15:35.943,11648.0,6,0.0,False,0,car,69.0,22
0 days 00:00:00.810000,2024-05-26 15:15:36.143,11353.0,6,0.0,False,0,car,69.0,22
0 days 00:00:01.050000,2024-05-26 15:15:36.383,11008.0,6,0.0,False,0,car,69.0,22
0 days 00:00:01.250000,2024-05-26 15:15:36.583,10895.0,6,0.0,False,0,car,69.0,22
0 days 00:00:01.450000,2024-05-26 15:15:36.783,10392.0,6,0.0,True,0,car,69.0,22
0 days 00:00:01.610000,2024-05-26 15:15:36.943,9811.0,6,0.0,True,0,car,69.0,22
0 days 00:00:01.850000,2024-05-26 15:15:37.183,11325.0,5,0.0,True,0,car,69.0,22
0 days 00:00:02.050000,2024-05-26 15:15:37.383,11508.0,5,0.0,True,0,car,69.0,22
0 days 00:00:02.410000,2024-05-26 15:15:37.743,10840.0,3,0.0,True,0,car,69.0,22
0 days 00:00:02.650000,2024-05-26 15:15:37.983,9592.0,3,0.0,True,0,car,69.0,22
0 days 00:00:03.050000,2024-05-26 15:15:38.383,8707.0,3,0.0,True,0,car,69.0,22
0 days 00:00:03.290000,2024-05-26 15:15:38.623,8295.0,3,0.0,True,0,car,69.0,22
0 days 00:00:03.530000,2024-05-26 15:15:38.863,8050.0,3,5.0,False,0,car,69.0,22
0 days 00:00:03.810000,2024-05-26 15:15:39.143,7960.0,3,12.0,False,0,car,69.0,22
0 days 00:00:04.050000,2024-05-26 15:15:39.383,8308.0,3,43.0,False,0,car,69.0,22
0 days 00:00:04.410000,2024-05-26 15:15:39.743,8548.0,3,60.0,False,0,car,69.0,22
0 days 00:00:04.570000,2024-05-26 15:15:39.903,8661.0,3,67.0,False,0,car,69.0,22
0 days 00:00:04.770000,2024-05-26 15:15:40.103,9221.0,3,72.0,False,0,car,69.0,22
0 days 00:00:04.969000,2024-05-26 15:15:40.302,9366.0,3,77.0,False,0,car,69.0,22
0 days 00:00:05.210000,2024-05-26 15:15:40.543,9969.0,3,79.0,False,0,car,69.0,22
0 days 00:00:05.370000,2024-05-26 15:15:40.703,10549.0,3,84.0,False,0,car,69.0,22
0 days 00:00:05.690000,2024-05-26 15:15:41.023,11359.0,3,88.0,False,0,car,69.0,22
0 days 00:00:05.890000,2024-05-26 15:15:41.223,11863.0,3,87.0,False,0,car,69.0,22
0 days 00:00:06.050000,2024-05-26 15:15:41.383,11328.0,3,92.0,False,0,car,69.0,22
0 days 00:00:06.210000,2024-05-26 15:15:41.543,10482.0,3,90.0,False,0,car,69.0,22
0 days 00:00:06.490000,2024-05-26 15:15:41.823,11078.0,4,94.0,False,0,car,69.0,22
0 days 00:00:06.850000,2024-05-26 15:15:42.183,11988.0,4,100.0,False,0,car,69.0,22
0 days 00:00:07.050000,2024-05-26 15:15:42.383,12160.0,4,100.0,False,0,car,69.0,22
0 days 00:00:07.370000,2024-05-26 15:15:42.703,11884.0,4,100.0,False,0,car,69.0,22
