Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.058000,2023-05-28 13:04:13.985,7056.0,2,42.0,False,1,car,1.0,18
0 days 00:01:10.217000,2023-05-28 13:04:14.144,7541.0,2,47.0,False,1,car,1.0,18
0 days 00:01:10.577000,2023-05-28 13:04:14.504,8101.0,2,53.0,False,1,car,1.0,18
0 days 00:01:10.777000,2023-05-28 13:04:14.704,8921.0,2,57.0,False,1,car,1.0,18
0 days 00:01:11.018000,2023-05-28 13:04:14.945,9424.0,2,68.0,False,1,car,1.0,18
0 days 00:01:11.378000,2023-05-28 13:04:15.305,9156.0,3,68.0,False,1,car,1.0,18
0 days 00:01:11.538000,2023-05-28 13:04:15.465,10250.0,3,100.0,False,1,car,1.0,18
0 days 00:01:11.818000,2023-05-28 13:04:15.745,11371.0,3,99.0,False,1,car,1.0,18
0 days 00:01:12.178000,2023-05-28 13:04:16.105,11438.0,3,99.0,False,1,car,1.0,18
0 days 00:01:12.418000,2023-05-28 13:04:16.345,10505.0,3,99.0,False,1,car,1.0,18
0 days 00:01:12.618000,2023-05-28 13:04:16.545,11068.0,4,99.0,False,1,car,1.0,18
0 days 00:01:12.818000,2023-05-28 13:04:16.745,10508.0,4,100.0,False,1,car,1.0,18
0 days 00:01:13.018000,2023-05-28 13:04:16.945,10486.0,4,99.0,False,1,car,1.0,18
0 days 00:01:13.178000,2023-05-28 13:04:17.105,9786.0,5,12.0,False,1,car,1.0,18
0 days 00:01:13.338000,2023-05-28 13:04:17.265,10245.0,5,0.0,True,1,car,1.0,18
0 days 00:01:13.578000,2023-05-28 13:04:17.505,9728.0,5,0.0,True,1,car,1.0,18
0 days 00:01:14.018000,2023-05-28 13:04:17.945,8701.0,5,0.0,True,1,car,1.0,18
0 days 00:01:14.378000,2023-05-28 13:04:18.305,8998.0,5,0.0,True,1,car,1.0,18
0 days 00:01:14.578000,2023-05-28 13:04:18.505,8747.0,4,0.0,True,1,car,1.0,18
0 days 00:01:14.738000,2023-05-28 13:04:18.665,8369.0,4,0.0,True,1,car,1.0,18
0 days 00:01:15.138000,2023-05-28 13:04:19.065,9009.0,4,0.0,True,1,car,1.0,18
0 days 00:01:15.538000,2023-05-28 13:04:19.465,8624.0,3,11.0,False,1,car,1.0,18
0 days 00:01:15.938000,2023-05-28 13:04:19.865,8811.0,3,37.0,False,1,car,1.0,18
0 days 00:01:16.138000,2023-05-28 13:04:20.065,9013.0,3,39.0,False,1,car,1.0,18
0 days 00:01:16.578000,2023-05-28 13:04:20.505,9737.0,3,56.0,False,1,car,1.0,18
0 days 00:01:16.738000,2023-05-28 13:04:20.665,10074.0,3,63.0,False,1,car,1.0,18
0 days 00:01:16.937000,2023-05-28 13:04:20.864,10586.0,3,71.0,False,1,car,1.0,18
0 days 00:01:17.177000,2023-05-28 13:04:21.104,11320.0,3,99.0,False,1,car,1.0,18
0 days 00:01:17.537000,2023-05-28 13:04:21.464,10705.0,3,99.0,False,1,car,1.0,18
0 days 00:01:17.738000,2023-05-28 13:04:21.665,10811.0,4,100.0,False,1,car,1.0,18
0 days 00:01:17.978000,2023-05-28 13:04:21.905,11462.0,4,99.0,False,1,car,1.0,18
0 days 00:01:18.338000,2023-05-28 13:04:22.265,10342.0,5,50.0,False,1,car,1.0,18
0 days 00:01:18.498000,2023-05-28 13:04:22.425,10295.0,5,50.0,True,1,car,1.0,18
0 days 00:01:18.778000,2023-05-28 13:04:22.705,10342.0,5,56.0,False,1,car,1.0,18
0 days 00:01:19.018000,2023-05-28 13:04:22.945,10385.0,5,51.0,False,1,car,1.0,18
0 days 00:01:19.218000,2023-05-28 13:04:23.145,10325.0,5,51.0,False,1,car,1.0,18
0 days 00:01:19.578000,2023-05-28 13:04:23.505,10213.0,5,58.0,False,1,car,1.0,18
0 days 00:01:19.778000,2023-05-28 13:04:23.705,10677.0,5,99.0,False,1,car,1.0,18
0 days 00:01:20.098000,2023-05-28 13:04:24.025,11320.0,5,98.0,False,1,car,1.0,18
0 days 00:01:20.258000,2023-05-28 13:04:24.185,11278.0,5,98.0,False,1,car,1.0,18
0 days 00:01:20.618000,2023-05-28 13:04:24.545,11154.0,5,39.0,False,1,car,1.0,18
0 days 00:01:20.858000,2023-05-28 13:04:24.785,10443.0,5,0.0,True,1,car,1.0,18
0 days 00:01:21.258000,2023-05-28 13:04:25.185,9269.0,5,0.0,True,1,car,1.0,18
0 days 00:01:21.498000,2023-05-28 13:04:25.425,9617.0,5,1.0,True,1,car,1.0,18
0 days 00:01:21.698000,2023-05-28 13:04:25.625,9287.0,5,0.0,True,1,car,1.0,18
0 days 00:01:21.938000,2023-05-28 13:04:25.865,10116.0,4,0.0,True,1,car,1.0,18
0 days 00:01:22.178000,2023-05-28 13:04:26.105,9125.0,3,0.0,True,1,car,1.0,18
0 days 00:01:22.458000,2023-05-28 13:04:26.385,8548.0,3,0.0,True,1,car,1.0,18
0 days 00:01:22.658000,2023-05-28 13:04:26.585,8455.0,3,1.0,False,1,car,1.0,18
0 days 00:01:22.898000,2023-05-28 13:04:26.825,8071.0,3,5.0,False,1,car,1.0,18
0 days 00:01:23.058000,2023-05-28 13:04:26.985,8086.0,3,0.0,False,1,car,1.0,18
0 days 00:01:23.338000,2023-05-28 13:04:27.265,7716.0,3,0.0,False,1,car,1.0,18
0 days 00:01:23.697000,2023-05-28 13:04:27.624,7546.0,3,14.0,False,1,car,1.0,18
0 days 00:01:23.897000,2023-05-28 13:04:27.824,7711.0,3,31.0,False,1,car,1.0,18
0 days 00:01:24.097000,2023-05-28 13:04:28.024,7980.0,3,41.0,False,1,car,1.0,18
0 days 00:01:24.498000,2023-05-28 13:04:28.425,8898.0,3,62.0,False,1,car,1.0,18
0 days 00:01:24.938000,2023-05-28 13:04:28.865,10393.0,3,99.0,False,1,car,1.0,18
0 days 00:01:25.138000,2023-05-28 13:04:29.065,11249.0,3,99.0,False,1,car,1.0,18
0 days 00:01:25.458000,2023-05-28 13:04:29.385,10998.0,3,99.0,False,1,car,1.0,18
0 days 00:01:25.778000,2023-05-28 13:04:29.705,10818.0,4,99.0,False,1,car,1.0,18
0 days 00:01:26.178000,2023-05-28 13:04:30.105,9000.0,5,0.0,True,1,car,1.0,18
0 days 00:01:26.418000,2023-05-28 13:04:30.345,8429.0,5,0.0,True,1,car,1.0,18
0 days 00:01:26.738000,2023-05-28 13:04:30.665,8432.0,5,0.0,True,1,car,1.0,18
0 days 00:01:26.938000,2023-05-28 13:04:30.865,8331.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.098000,2023-05-28 13:04:31.025,8891.0,5,0.0,True,1,car,1.0,18
0 days 00:01:27.298000,2023-05-28 13:04:31.225,8058.0,3,0.0,True,1,car,1.0,18
0 days 00:01:27.498000,2023-05-28 13:04:31.425,8468.0,3,0.0,True,1,car,1.0,18
0 days 00:01:27.738000,2023-05-28 13:04:31.665,7632.0,2,0.0,True,1,car,1.0,18
0 days 00:01:28.018000,2023-05-28 13:04:31.945,6821.0,2,0.0,True,1,car,1.0,18
0 days 00:01:28.218000,2023-05-28 13:04:32.145,6092.0,2,0.0,True,1,car,1.0,18
0 days 00:01:28.538000,2023-05-28 13:04:32.465,5212.0,2,0.0,True,1,car,1.0,18
0 days 00:01:28.778000,2023-05-28 13:04:32.705,5246.0,2,0.0,True,1,car,1.0,18
0 days 00:01:29.098000,2023-05-28 13:04:33.025,4922.0,2,0.0,False,1,car,1.0,18
0 days 00:01:29.458000,2023-05-28 13:04:33.385,4524.0,2,0.0,False,1,car,1.0,18
0 days 00:01:29.818000,2023-05-28 13:04:33.745,5237.0,2,14.0,False,1,car,1.0,18
0 days 00:01:30.098000,2023-05-28 13:04:34.025,5105.0,2,20.0,False,1,car,1.0,18
0 days 00:01:30.457000,2023-05-28 13:04:34.384,5479.0,2,28.0,False,1,car,1.0,18
0 days 00:01:30.617000,2023-05-28 13:04:34.544,6116.0,2,39.0,False,1,car,1.0,18
0 days 00:01:30.818000,2023-05-28 13:04:34.745,6537.0,2,42.0,False,1,car,1.0,18
0 days 00:01:30.978000,2023-05-28 13:04:34.905,7135.0,2,48.0,False,1,car,1.0,18
0 days 00:01:31.178000,2023-05-28 13:04:35.105,7567.0,2,52.0,False,1,car,1.0,18
0 days 00:01:31.338000,2023-05-28 13:04:35.265,8090.0,2,53.0,False,1,car,1.0,18
0 days 00:01:31.538000,2023-05-28 13:04:35.465,7670.0,2,56.0,False,1,car,1.0,18
0 days 00:01:31.898000,2023-05-28 13:04:35.825,7919.0,2,55.0,False,1,car,1.0,18
0 days 00:01:32.058000,2023-05-28 13:04:35.985,7359.0,3,0.0,True,1,car,1.0,18
0 days 00:01:32.378000,2023-05-28 13:04:36.305,6362.0,3,0.0,True,1,car,1.0,18
0 days 00:01:32.578000,2023-05-28 13:04:36.505,5872.0,3,0.0,True,1,car,1.0,18
0 days 00:01:32.778000,2023-05-28 13:04:36.705,5582.0,3,0.0,True,1,car,1.0,18
0 days 00:01:32.978000,2023-05-28 13:04:36.905,5441.0,3,0.0,True,1,car,1.0,18
0 days 00:01:33.338000,2023-05-28 13:04:37.265,5469.0,3,11.0,False,1,car,1.0,18
0 days 00:01:33.498000,2023-05-28 13:04:37.425,5683.0,3,11.0,False,1,car,1.0,18
0 days 00:01:33.698000,2023-05-28 13:04:37.625,5787.0,3,21.0,False,1,car,1.0,18
0 days 00:01:33.858000,2023-05-28 13:04:37.785,5883.0,3,31.0,False,1,car,1.0,18
0 days 00:01:34.178000,2023-05-28 13:04:38.105,7012.0,3,57.0,False,1,car,1.0,18
0 days 00:01:34.338000,2023-05-28 13:04:38.265,7030.0,3,67.0,False,1,car,1.0,18
0 days 00:01:34.778000,2023-05-28 13:04:38.705,8164.0,3,77.0,False,1,car,1.0,18
0 days 00:01:34.938000,2023-05-28 13:04:38.865,9095.0,3,76.0,False,1,car,1.0,18
0 days 00:01:35.138000,2023-05-28 13:04:39.065,9515.0,3,99.0,False,1,car,1.0,18
0 days 00:01:35.418000,2023-05-28 13:04:39.345,10466.0,3,99.0,False,1,car,1.0,18
0 days 00:01:35.778000,2023-05-28 13:04:39.705,11561.0,3,99.0,False,1,car,1.0,18
0 days 00:01:36.018000,2023-05-28 13:04:39.945,10929.0,3,99.0,False,1,car,1.0,18
0 days 00:01:36.378000,2023-05-28 13:04:40.305,11432.0,4,99.0,False,1,car,1.0,18
0 days 00:01:36.618000,2023-05-28 13:04:40.545,10663.0,5,99.0,False,1,car,1.0,18
0 days 00:01:36.938000,2023-05-28 13:04:40.865,11191.0,5,99.0,False,1,car,1.0,18
0 days 00:01:37.217000,2023-05-28 13:04:41.144,10432.0,5,99.0,False,1,car,1.0,18
0 days 00:01:37.418000,2023-05-28 13:04:41.345,10400.0,5,99.0,False,1,car,1.0,18
0 days 00:01:37.818000,2023-05-28 13:04:41.745,10779.0,6,99.0,False,1,car,1.0,18
0 days 00:01:38.218000,2023-05-28 13:04:42.145,11318.0,6,99.0,False,1,car,1.0,18
0 days 00:01:38.458000,2023-05-28 13:04:42.385,11489.0,6,99.0,False,1,car,1.0,18
0 days 00:01:38.778000,2023-05-28 13:04:42.705,10527.0,6,99.0,False,1,car,1.0,18
0 days 00:01:39.098000,2023-05-28 13:04:43.025,10517.0,7,100.0,False,1,car,1.0,18
0 days 00:01:39.258000,2023-05-28 13:04:43.185,10636.0,7,99.0,False,1,car,1.0,18
0 days 00:01:39.538000,2023-05-28 13:04:43.465,10812.0,7,99.0,False,1,car,1.0,18
0 days 00:00:00.089000,2023-05-28 13:04:43.825,10994.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.329000,2023-05-28 13:04:44.065,11071.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.489000,2023-05-28 13:04:44.225,11197.0,7,99.0,False,1,car,2.0,18
0 days 00:00:00.929000,2023-05-28 13:04:44.665,10665.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.129000,2023-05-28 13:04:44.865,10148.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.329000,2023-05-28 13:04:45.065,9394.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.489000,2023-05-28 13:04:45.225,9254.0,7,0.0,True,1,car,2.0,18
0 days 00:00:01.809000,2023-05-28 13:04:45.545,7743.0,7,0.0,True,1,car,2.0,18
0 days 00:00:02.169000,2023-05-28 13:04:45.905,8195.0,7,0.0,True,1,car,2.0,18
0 days 00:00:02.449000,2023-05-28 13:04:46.185,8572.0,7,0.0,True,1,car,2.0,18
0 days 00:00:02.809000,2023-05-28 13:04:46.545,8311.0,5,0.0,True,1,car,2.0,18
0 days 00:00:03.009000,2023-05-28 13:04:46.745,8295.0,4,0.0,True,1,car,2.0,18
0 days 00:00:03.209000,2023-05-28 13:04:46.945,7663.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.529000,2023-05-28 13:04:47.265,7175.0,3,0.0,True,1,car,2.0,18
0 days 00:00:03.769000,2023-05-28 13:04:47.505,6995.0,3,0.0,False,1,car,2.0,18
0 days 00:00:03.968000,2023-05-28 13:04:47.704,6887.0,3,7.0,False,1,car,2.0,18
0 days 00:00:04.169000,2023-05-28 13:04:47.905,7101.0,3,29.0,False,1,car,2.0,18
0 days 00:00:04.329000,2023-05-28 13:04:48.065,7396.0,3,38.0,False,1,car,2.0,18
0 days 00:00:04.689000,2023-05-28 13:04:48.425,7796.0,3,55.0,False,1,car,2.0,18
0 days 00:00:04.849000,2023-05-28 13:04:48.585,8263.0,3,62.0,False,1,car,2.0,18
0 days 00:00:05.209000,2023-05-28 13:04:48.945,9428.0,3,79.0,False,1,car,2.0,18
0 days 00:00:05.369000,2023-05-28 13:04:49.105,9743.0,3,99.0,False,1,car,2.0,18
0 days 00:00:05.649000,2023-05-28 13:04:49.385,10828.0,3,99.0,False,1,car,2.0,18
0 days 00:00:05.809000,2023-05-28 13:04:49.545,11400.0,3,99.0,False,1,car,2.0,18
0 days 00:00:06.089000,2023-05-28 13:04:49.825,10323.0,3,99.0,False,1,car,2.0,18
0 days 00:00:06.249000,2023-05-28 13:04:49.985,10688.0,4,99.0,False,1,car,2.0,18
0 days 00:00:06.489000,2023-05-28 13:04:50.225,11332.0,4,99.0,False,1,car,2.0,18
0 days 00:00:06.729000,2023-05-28 13:04:50.465,11165.0,4,99.0,False,1,car,2.0,18
0 days 00:00:06.969000,2023-05-28 13:04:50.705,10554.0,4,99.0,False,1,car,2.0,18
0 days 00:00:07.329000,2023-05-28 13:04:51.065,11058.0,5,100.0,False,1,car,2.0,18
0 days 00:00:07.489000,2023-05-28 13:04:51.225,11293.0,5,99.0,False,1,car,2.0,18
0 days 00:00:07.769000,2023-05-28 13:04:51.505,10548.0,5,100.0,False,1,car,2.0,18
0 days 00:00:07.929000,2023-05-28 13:04:51.665,10297.0,6,100.0,False,1,car,2.0,18
0 days 00:00:08.089000,2023-05-28 13:04:51.825,10584.0,6,99.0,False,1,car,2.0,18
0 days 00:00:08.289000,2023-05-28 13:04:52.025,10795.0,6,99.0,False,1,car,2.0,18
0 days 00:00:08.449000,2023-05-28 13:04:52.185,10891.0,6,100.0,False,1,car,2.0,18
0 days 00:00:08.729000,2023-05-28 13:04:52.465,11143.0,6,99.0,False,1,car,2.0,18
0 days 00:00:08.889000,2023-05-28 13:04:52.625,11338.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.049000,2023-05-28 13:04:52.785,11364.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.249000,2023-05-28 13:04:52.985,11510.0,6,100.0,False,1,car,2.0,18
0 days 00:00:09.449000,2023-05-28 13:04:53.185,10257.0,6,99.0,False,1,car,2.0,18
0 days 00:00:09.649000,2023-05-28 13:04:53.385,10499.0,7,99.0,False,1,car,2.0,18
0 days 00:00:09.889000,2023-05-28 13:04:53.625,10661.0,7,99.0,False,1,car,2.0,18
0 days 00:00:10.089000,2023-05-28 13:04:53.825,10723.0,7,99.0,False,1,car,2.0,18
0 days 00:00:10.329000,2023-05-28 13:04:54.065,10690.0,7,100.0,False,1,car,2.0,18
0 days 00:00:10.489000,2023-05-28 13:04:54.225,10808.0,7,99.0,False,1,car,2.0,18
0 days 00:00:10.769000,2023-05-28 13:04:54.505,10852.0,7,98.0,False,1,car,2.0,18
0 days 00:00:11.009000,2023-05-28 13:04:54.745,10726.0,7,41.0,True,1,car,2.0,18
0 days 00:00:11.289000,2023-05-28 13:04:55.025,9928.0,7,0.0,True,1,car,2.0,18
0 days 00:00:11.609000,2023-05-28 13:04:55.345,9451.0,7,0.0,True,1,car,2.0,18
0 days 00:00:11.889000,2023-05-28 13:04:55.625,8689.0,7,0.0,True,1,car,2.0,18
0 days 00:00:12.289000,2023-05-28 13:04:56.025,9239.0,6,0.0,True,1,car,2.0,18
0 days 00:00:12.569000,2023-05-28 13:04:56.305,9582.0,5,0.0,True,1,car,2.0,18
0 days 00:00:12.889000,2023-05-28 13:04:56.625,9154.0,5,0.0,True,1,car,2.0,18
0 days 00:00:13.049000,2023-05-28 13:04:56.785,8723.0,5,0.0,True,1,car,2.0,18
0 days 00:00:13.249000,2023-05-28 13:04:56.985,9636.0,4,0.0,True,1,car,2.0,18
0 days 00:00:13.449000,2023-05-28 13:04:57.185,9438.0,4,0.0,True,1,car,2.0,18
0 days 00:00:13.729000,2023-05-28 13:04:57.465,9239.0,4,0.0,True,1,car,2.0,18
0 days 00:00:14.049000,2023-05-28 13:04:57.785,8897.0,4,12.0,False,1,car,2.0,18
0 days 00:00:14.289000,2023-05-28 13:04:58.025,8877.0,4,30.0,False,1,car,2.0,18
0 days 00:00:14.529000,2023-05-28 13:04:58.265,8942.0,4,44.0,False,1,car,2.0,18
0 days 00:00:14.809000,2023-05-28 13:04:58.545,9095.0,4,47.0,False,1,car,2.0,18
0 days 00:00:15.009000,2023-05-28 13:04:58.745,9278.0,4,52.0,False,1,car,2.0,18
0 days 00:00:15.249000,2023-05-28 13:04:58.985,9493.0,4,52.0,False,1,car,2.0,18
0 days 00:00:15.489000,2023-05-28 13:04:59.225,9664.0,4,52.0,False,1,car,2.0,18
0 days 00:00:15.689000,2023-05-28 13:04:59.425,9698.0,4,52.0,False,1,car,2.0,18
0 days 00:00:15.929000,2023-05-28 13:04:59.665,9902.0,4,52.0,False,1,car,2.0,18
0 days 00:00:16.129000,2023-05-28 13:04:59.865,9741.0,4,38.0,False,1,car,2.0,18
0 days 00:00:16.329000,2023-05-28 13:05:00.065,9522.0,4,9.0,True,1,car,2.0,18
0 days 00:00:16.689000,2023-05-28 13:05:00.425,8501.0,4,0.0,True,1,car,2.0,18
0 days 00:00:16.889000,2023-05-28 13:05:00.625,8781.0,4,0.0,True,1,car,2.0,18
0 days 00:00:17.089000,2023-05-28 13:05:00.825,9270.0,3,0.0,True,1,car,2.0,18
0 days 00:00:17.329000,2023-05-28 13:05:01.065,8980.0,3,0.0,False,1,car,2.0,18
0 days 00:00:17.649000,2023-05-28 13:05:01.385,8843.0,3,32.0,False,1,car,2.0,18
0 days 00:00:17.849000,2023-05-28 13:05:01.585,9095.0,3,41.0,False,1,car,2.0,18
0 days 00:00:18.209000,2023-05-28 13:05:01.945,9213.0,3,47.0,False,1,car,2.0,18
0 days 00:00:18.449000,2023-05-28 13:05:02.185,9639.0,3,55.0,False,1,car,2.0,18
0 days 00:00:18.649000,2023-05-28 13:05:02.385,9990.0,3,55.0,False,1,car,2.0,18
0 days 00:00:18.809000,2023-05-28 13:05:02.545,10583.0,3,60.0,False,1,car,2.0,18
0 days 00:00:19.289000,2023-05-28 13:05:03.025,10451.0,3,99.0,False,1,car,2.0,18
0 days 00:00:19.449000,2023-05-28 13:05:03.185,10442.0,4,100.0,False,1,car,2.0,18
0 days 00:00:19.609000,2023-05-28 13:05:03.345,10500.0,4,99.0,False,1,car,2.0,18
0 days 00:00:19.889000,2023-05-28 13:05:03.625,9986.0,4,99.0,False,1,car,2.0,18
0 days 00:00:20.129000,2023-05-28 13:05:03.865,10458.0,5,99.0,False,1,car,2.0,18
0 days 00:00:20.409000,2023-05-28 13:05:04.145,10789.0,5,99.0,False,1,car,2.0,18
0 days 00:00:20.689000,2023-05-28 13:05:04.425,10063.0,5,0.0,True,1,car,2.0,18
0 days 00:00:20.849000,2023-05-28 13:05:04.585,9556.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.089000,2023-05-28 13:05:04.825,8810.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.369000,2023-05-28 13:05:05.105,7663.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.609000,2023-05-28 13:05:05.345,7924.0,5,0.0,True,1,car,2.0,18
0 days 00:00:21.809000,2023-05-28 13:05:05.545,7839.0,5,0.0,True,1,car,2.0,18
0 days 00:00:22.129000,2023-05-28 13:05:05.865,8226.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.289000,2023-05-28 13:05:06.025,8108.0,3,0.0,True,1,car,2.0,18
0 days 00:00:22.449000,2023-05-28 13:05:06.185,7742.0,2,0.0,True,1,car,2.0,18
0 days 00:00:22.609000,2023-05-28 13:05:06.345,7167.0,2,0.0,True,1,car,2.0,18
0 days 00:00:22.809000,2023-05-28 13:05:06.545,6889.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.169000,2023-05-28 13:05:06.905,6592.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.369000,2023-05-28 13:05:07.105,6224.0,2,0.0,True,1,car,2.0,18
0 days 00:00:23.569000,2023-05-28 13:05:07.305,6028.0,2,0.0,False,1,car,2.0,18
0 days 00:00:23.729000,2023-05-28 13:05:07.465,6010.0,2,0.0,False,1,car,2.0,18
0 days 00:00:24.010000,2023-05-28 13:05:07.746,6189.0,2,18.0,False,1,car,2.0,18
0 days 00:00:24.449000,2023-05-28 13:05:08.185,6613.0,2,30.0,False,1,car,2.0,18
0 days 00:00:24.769000,2023-05-28 13:05:08.505,7147.0,2,41.0,False,1,car,2.0,18
0 days 00:00:25.049000,2023-05-28 13:05:08.785,8113.0,2,50.0,False,1,car,2.0,18
0 days 00:00:25.369000,2023-05-28 13:05:09.105,7471.0,2,53.0,False,1,car,2.0,18
0 days 00:00:25.609000,2023-05-28 13:05:09.345,8232.0,3,62.0,False,1,car,2.0,18
0 days 00:00:26.009000,2023-05-28 13:05:09.745,9436.0,3,63.0,False,1,car,2.0,18
0 days 00:00:26.249000,2023-05-28 13:05:09.985,9130.0,3,0.0,True,1,car,2.0,18
0 days 00:00:26.689000,2023-05-28 13:05:10.425,7389.0,3,0.0,True,1,car,2.0,18
0 days 00:00:26.969000,2023-05-28 13:05:10.705,7650.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.169000,2023-05-28 13:05:10.905,8308.0,3,0.0,True,1,car,2.0,18
0 days 00:00:27.529000,2023-05-28 13:05:11.265,7765.0,1,0.0,True,1,car,2.0,18
0 days 00:00:27.689000,2023-05-28 13:05:11.425,7204.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.049000,2023-05-28 13:05:11.785,6191.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.329000,2023-05-28 13:05:12.065,5836.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.489000,2023-05-28 13:05:12.225,5283.0,1,0.0,True,1,car,2.0,18
0 days 00:00:28.769000,2023-05-28 13:05:12.505,5114.0,1,0.0,True,1,car,2.0,18
0 days 00:00:29.049000,2023-05-28 13:05:12.785,4780.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.249000,2023-05-28 13:05:12.985,4628.0,1,0.0,False,1,car,2.0,18
0 days 00:00:29.449000,2023-05-28 13:05:13.185,4554.0,1,2.0,False,1,car,2.0,18
0 days 00:00:29.689000,2023-05-28 13:05:13.425,4694.0,1,2.0,False,1,car,2.0,18
0 days 00:00:29.929000,2023-05-28 13:05:13.665,5628.0,1,18.0,False,1,car,2.0,18
0 days 00:00:30.209000,2023-05-28 13:05:13.945,6180.0,1,17.0,False,1,car,2.0,18
0 days 00:00:30.410000,2023-05-28 13:05:14.146,6490.0,1,23.0,False,1,car,2.0,18
0 days 00:00:30.650000,2023-05-28 13:05:14.386,6908.0,1,31.0,False,1,car,2.0,18
0 days 00:00:30.969000,2023-05-28 13:05:14.705,7858.0,1,39.0,False,1,car,2.0,18
0 days 00:00:31.169000,2023-05-28 13:05:14.905,8439.0,1,41.0,False,1,car,2.0,18
0 days 00:00:31.449000,2023-05-28 13:05:15.185,7661.0,1,42.0,False,1,car,2.0,18
0 days 00:00:31.809000,2023-05-28 13:05:15.545,7550.0,2,0.0,True,1,car,2.0,18
0 days 00:00:32.089000,2023-05-28 13:05:15.825,7275.0,2,0.0,False,1,car,2.0,18
0 days 00:00:32.329000,2023-05-28 13:05:16.065,6972.0,2,0.0,False,1,car,2.0,18
0 days 00:00:32.609000,2023-05-28 13:05:16.345,6714.0,2,0.0,False,1,car,2.0,18
0 days 00:00:32.849000,2023-05-28 13:05:16.585,6570.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.169000,2023-05-28 13:05:16.905,6451.0,2,0.0,False,1,car,2.0,18
0 days 00:00:33.449000,2023-05-28 13:05:17.185,6634.0,2,20.0,False,1,car,2.0,18
0 days 00:00:33.809000,2023-05-28 13:05:17.545,7047.0,2,32.0,False,1,car,2.0,18
0 days 00:00:34.089000,2023-05-28 13:05:17.825,7938.0,2,41.0,False,1,car,2.0,18
0 days 00:00:34.249000,2023-05-28 13:05:17.985,8330.0,2,45.0,False,1,car,2.0,18
0 days 00:00:34.489000,2023-05-28 13:05:18.225,8525.0,2,53.0,False,1,car,2.0,18
0 days 00:00:34.809000,2023-05-28 13:05:18.545,7381.0,2,0.0,False,1,car,2.0,18
0 days 00:00:35.009000,2023-05-28 13:05:18.745,7302.0,3,0.0,True,1,car,2.0,18
0 days 00:00:35.289000,2023-05-28 13:05:19.025,8368.0,3,0.0,True,1,car,2.0,18
0 days 00:00:35.489000,2023-05-28 13:05:19.225,7721.0,2,0.0,True,1,car,2.0,18
0 days 00:00:35.689000,2023-05-28 13:05:19.425,7415.0,2,0.0,True,1,car,2.0,18
0 days 00:00:35.929000,2023-05-28 13:05:19.665,7191.0,2,0.0,False,1,car,2.0,18
0 days 00:00:36.209000,2023-05-28 13:05:19.945,6847.0,2,0.0,False,1,car,2.0,18
0 days 00:00:36.529000,2023-05-28 13:05:20.265,6550.0,2,0.0,False,1,car,2.0,18
0 days 00:00:36.689000,2023-05-28 13:05:20.425,6648.0,2,0.0,False,1,car,2.0,18
0 days 00:00:36.929000,2023-05-28 13:05:20.665,6914.0,2,23.0,False,1,car,2.0,18
0 days 00:00:37.090000,2023-05-28 13:05:20.826,6985.0,2,27.0,False,1,car,2.0,18
0 days 00:00:37.250000,2023-05-28 13:05:20.986,7207.0,2,37.0,False,1,car,2.0,18
0 days 00:00:37.609000,2023-05-28 13:05:21.345,8009.0,2,46.0,False,1,car,2.0,18
0 days 00:00:37.849000,2023-05-28 13:05:21.585,8519.0,2,52.0,False,1,car,2.0,18
0 days 00:00:38.209000,2023-05-28 13:05:21.945,9901.0,2,68.0,False,1,car,2.0,18
0 days 00:00:38.449000,2023-05-28 13:05:22.185,9138.0,2,74.0,False,1,car,2.0,18
0 days 00:00:38.649000,2023-05-28 13:05:22.385,9765.0,3,99.0,False,1,car,2.0,18
0 days 00:00:38.929000,2023-05-28 13:05:22.665,10259.0,3,99.0,False,1,car,2.0,18
0 days 00:00:39.129000,2023-05-28 13:05:22.865,10855.0,3,99.0,False,1,car,2.0,18
0 days 00:00:39.289000,2023-05-28 13:05:23.025,11135.0,3,99.0,False,1,car,2.0,18
0 days 00:00:39.489000,2023-05-28 13:05:23.225,11838.0,3,99.0,False,1,car,2.0,18
