Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:53.089000,2019-05-26 14:33:16.143,11736.0,4,100.0,False,0,car,60.0,23
0 days 00:00:53.328000,2019-05-26 14:33:16.382,10565.0,5,100.0,False,0,car,60.0,23
0 days 00:00:53.529000,2019-05-26 14:33:16.583,10913.0,5,100.0,False,0,car,60.0,23
0 days 00:00:53.769000,2019-05-26 14:33:16.823,11316.0,5,100.0,False,0,car,60.0,23
0 days 00:00:54.009000,2019-05-26 14:33:17.063,11046.0,5,6.0,True,0,car,60.0,23
0 days 00:00:54.249000,2019-05-26 14:33:17.303,10441.0,5,0.0,True,0,car,60.0,23
0 days 00:00:54.489000,2019-05-26 14:33:17.543,9902.0,5,0.0,True,0,car,60.0,23
0 days 00:00:54.729000,2019-05-26 14:33:17.783,10489.0,5,0.0,True,0,car,60.0,23
0 days 00:00:54.968000,2019-05-26 14:33:18.022,9598.0,4,0.0,True,0,car,60.0,23
0 days 00:00:55.169000,2019-05-26 14:33:18.223,9454.0,4,0.0,True,0,car,60.0,23
0 days 00:00:55.409000,2019-05-26 14:33:18.463,9063.0,4,0.0,False,0,car,60.0,23
0 days 00:00:55.649000,2019-05-26 14:33:18.703,9181.0,4,20.0,False,0,car,60.0,23
0 days 00:00:55.929000,2019-05-26 14:33:18.983,9252.0,4,57.0,False,0,car,60.0,23
0 days 00:00:56.169000,2019-05-26 14:33:19.223,9635.0,4,70.0,False,0,car,60.0,23
0 days 00:00:56.370000,2019-05-26 14:33:19.424,9931.0,4,72.0,False,0,car,60.0,23
0 days 00:00:56.609000,2019-05-26 14:33:19.663,10369.0,4,84.0,False,0,car,60.0,23
0 days 00:00:56.849000,2019-05-26 14:33:19.903,10835.0,4,89.0,False,0,car,60.0,23
0 days 00:00:57.089000,2019-05-26 14:33:20.143,11288.0,4,96.0,False,0,car,60.0,23
0 days 00:00:57.329000,2019-05-26 14:33:20.383,11288.0,4,96.0,False,0,car,60.0,23
0 days 00:00:57.569000,2019-05-26 14:33:20.623,11008.0,4,100.0,False,0,car,60.0,23
0 days 00:00:57.770000,2019-05-26 14:33:20.824,10539.0,5,88.0,False,0,car,60.0,23
0 days 00:00:58.010000,2019-05-26 14:33:21.064,10670.0,5,43.0,False,0,car,60.0,23
0 days 00:00:58.248000,2019-05-26 14:33:21.302,10460.0,5,58.0,False,0,car,60.0,23
0 days 00:00:58.488000,2019-05-26 14:33:21.542,10683.0,5,57.0,False,0,car,60.0,23
0 days 00:00:58.728000,2019-05-26 14:33:21.782,10652.0,5,59.0,False,0,car,60.0,23
0 days 00:00:58.929000,2019-05-26 14:33:21.983,10469.0,5,72.0,False,0,car,60.0,23
0 days 00:00:59.169000,2019-05-26 14:33:22.223,10825.0,5,77.0,False,0,car,60.0,23
0 days 00:00:59.409000,2019-05-26 14:33:22.463,10778.0,5,72.0,False,0,car,60.0,23
0 days 00:00:59.649000,2019-05-26 14:33:22.703,11659.0,5,89.0,False,0,car,60.0,23
0 days 00:00:59.889000,2019-05-26 14:33:22.943,11352.0,5,100.0,False,0,car,60.0,23
0 days 00:01:00.128000,2019-05-26 14:33:23.182,10605.0,5,6.0,True,0,car,60.0,23
0 days 00:01:00.329000,2019-05-26 14:33:23.383,10568.0,5,0.0,True,0,car,60.0,23
0 days 00:01:00.609000,2019-05-26 14:33:23.663,9323.0,5,0.0,True,0,car,60.0,23
0 days 00:01:00.849000,2019-05-26 14:33:23.903,9968.0,4,0.0,True,0,car,60.0,23
0 days 00:01:01.089000,2019-05-26 14:33:24.143,10249.0,4,0.0,True,0,car,60.0,23
0 days 00:01:01.329000,2019-05-26 14:33:24.383,10054.0,3,0.0,True,0,car,60.0,23
0 days 00:01:01.569000,2019-05-26 14:33:24.623,9565.0,3,0.0,True,0,car,60.0,23
0 days 00:01:01.809000,2019-05-26 14:33:24.863,9287.0,3,0.0,True,0,car,60.0,23
0 days 00:01:02.048000,2019-05-26 14:33:25.102,9060.0,3,0.0,False,0,car,60.0,23
0 days 00:01:02.249000,2019-05-26 14:33:25.303,8805.0,3,0.0,False,0,car,60.0,23
0 days 00:01:02.489000,2019-05-26 14:33:25.543,8593.0,3,0.0,False,0,car,60.0,23
0 days 00:01:02.729000,2019-05-26 14:33:25.783,8437.0,3,2.0,False,0,car,60.0,23
0 days 00:01:02.969000,2019-05-26 14:33:26.023,8647.0,3,37.0,False,0,car,60.0,23
0 days 00:01:03.170000,2019-05-26 14:33:26.224,8794.0,3,49.0,False,0,car,60.0,23
0 days 00:01:03.409000,2019-05-26 14:33:26.463,9201.0,3,61.0,False,0,car,60.0,23
0 days 00:01:03.649000,2019-05-26 14:33:26.703,9693.0,3,70.0,False,0,car,60.0,23
0 days 00:01:03.889000,2019-05-26 14:33:26.943,10426.0,3,82.0,False,0,car,60.0,23
0 days 00:01:04.129000,2019-05-26 14:33:27.183,10661.0,3,83.0,False,0,car,60.0,23
0 days 00:01:04.369000,2019-05-26 14:33:27.423,11878.0,3,100.0,False,0,car,60.0,23
0 days 00:01:04.570000,2019-05-26 14:33:27.624,12079.0,3,100.0,False,0,car,60.0,23
0 days 00:01:04.810000,2019-05-26 14:33:27.864,10937.0,4,100.0,False,0,car,60.0,23
0 days 00:01:05.129000,2019-05-26 14:33:28.183,11484.0,4,100.0,False,0,car,60.0,23
0 days 00:01:05.369000,2019-05-26 14:33:28.423,10784.0,4,9.0,True,0,car,60.0,23
0 days 00:01:05.609000,2019-05-26 14:33:28.663,10553.0,4,0.0,True,0,car,60.0,23
0 days 00:01:05.848000,2019-05-26 14:33:28.902,9372.0,4,0.0,True,0,car,60.0,23
0 days 00:01:06.088000,2019-05-26 14:33:29.142,9484.0,3,0.0,True,0,car,60.0,23
0 days 00:01:06.289000,2019-05-26 14:33:29.343,9528.0,3,0.0,True,0,car,60.0,23
0 days 00:01:06.529000,2019-05-26 14:33:29.583,10302.0,2,0.0,True,0,car,60.0,23
0 days 00:01:06.769000,2019-05-26 14:33:29.823,8728.0,2,0.0,True,0,car,60.0,23
0 days 00:01:07.009000,2019-05-26 14:33:30.063,7933.0,2,0.0,True,0,car,60.0,23
0 days 00:01:07.249000,2019-05-26 14:33:30.303,7213.0,2,0.0,True,0,car,60.0,23
0 days 00:01:07.488000,2019-05-26 14:33:30.542,6910.0,2,0.0,True,0,car,60.0,23
0 days 00:01:07.689000,2019-05-26 14:33:30.743,6490.0,2,0.0,True,0,car,60.0,23
0 days 00:01:07.929000,2019-05-26 14:33:30.983,5789.0,2,0.0,False,0,car,60.0,23
0 days 00:01:08.169000,2019-05-26 14:33:31.223,5678.0,2,0.0,False,0,car,60.0,23
0 days 00:01:08.409000,2019-05-26 14:33:31.463,5412.0,2,0.0,False,0,car,60.0,23
0 days 00:01:08.649000,2019-05-26 14:33:31.703,5106.0,2,7.0,False,0,car,60.0,23
0 days 00:01:08.889000,2019-05-26 14:33:31.943,5898.0,2,26.0,False,0,car,60.0,23
0 days 00:01:09.129000,2019-05-26 14:33:32.183,6060.0,2,28.0,False,0,car,60.0,23
0 days 00:01:09.409000,2019-05-26 14:33:32.463,6799.0,2,39.0,False,0,car,60.0,23
0 days 00:01:09.649000,2019-05-26 14:33:32.703,7258.0,2,47.0,False,0,car,60.0,23
0 days 00:01:09.889000,2019-05-26 14:33:32.943,8188.0,2,57.0,False,0,car,60.0,23
0 days 00:01:10.129000,2019-05-26 14:33:33.183,8730.0,2,61.0,False,0,car,60.0,23
0 days 00:01:10.369000,2019-05-26 14:33:33.423,9409.0,2,67.0,False,0,car,60.0,23
0 days 00:01:10.570000,2019-05-26 14:33:33.624,10389.0,2,73.0,False,0,car,60.0,23
0 days 00:01:10.810000,2019-05-26 14:33:33.864,9694.0,2,0.0,True,0,car,60.0,23
0 days 00:01:11.050000,2019-05-26 14:33:34.104,9001.0,2,0.0,True,0,car,60.0,23
0 days 00:01:11.289000,2019-05-26 14:33:34.343,8308.0,2,0.0,True,0,car,60.0,23
0 days 00:01:11.529000,2019-05-26 14:33:34.583,7996.0,2,0.0,True,0,car,60.0,23
0 days 00:01:11.769000,2019-05-26 14:33:34.823,7472.0,2,0.0,True,0,car,60.0,23
0 days 00:01:11.970000,2019-05-26 14:33:35.024,7023.0,2,0.0,False,0,car,60.0,23
0 days 00:01:12.209000,2019-05-26 14:33:35.263,6708.0,2,7.0,False,0,car,60.0,23
0 days 00:01:12.449000,2019-05-26 14:33:35.503,7508.0,2,26.0,False,0,car,60.0,23
0 days 00:01:12.689000,2019-05-26 14:33:35.743,8045.0,2,43.0,False,0,car,60.0,23
0 days 00:01:12.928000,2019-05-26 14:33:35.982,8629.0,2,52.0,False,0,car,60.0,23
0 days 00:01:13.168000,2019-05-26 14:33:36.222,9625.0,2,62.0,False,0,car,60.0,23
0 days 00:01:13.369000,2019-05-26 14:33:36.423,9758.0,2,67.0,False,0,car,60.0,23
0 days 00:01:13.609000,2019-05-26 14:33:36.663,9877.0,2,76.0,False,0,car,60.0,23
0 days 00:01:13.849000,2019-05-26 14:33:36.903,9690.0,3,78.0,False,0,car,60.0,23
0 days 00:01:14.089000,2019-05-26 14:33:37.143,10518.0,3,87.0,False,0,car,60.0,23
0 days 00:01:14.329000,2019-05-26 14:33:37.383,11204.0,3,96.0,False,0,car,60.0,23
0 days 00:01:14.568000,2019-05-26 14:33:37.622,11811.0,3,100.0,False,0,car,60.0,23
0 days 00:01:14.769000,2019-05-26 14:33:37.823,10971.0,3,100.0,False,0,car,60.0,23
0 days 00:01:15.009000,2019-05-26 14:33:38.063,11301.0,4,100.0,False,0,car,60.0,23
0 days 00:01:15.249000,2019-05-26 14:33:38.303,11766.0,4,100.0,False,0,car,60.0,23
0 days 00:01:15.489000,2019-05-26 14:33:38.543,10668.0,5,100.0,False,0,car,60.0,23
0 days 00:01:15.690000,2019-05-26 14:33:38.744,10769.0,5,100.0,False,0,car,60.0,23
0 days 00:01:15.929000,2019-05-26 14:33:38.983,10769.0,5,100.0,False,0,car,60.0,23
0 days 00:01:16.169000,2019-05-26 14:33:39.223,11479.0,5,100.0,False,0,car,60.0,23
0 days 00:01:16.409000,2019-05-26 14:33:39.463,11129.0,5,100.0,False,0,car,60.0,23
0 days 00:01:16.649000,2019-05-26 14:33:39.703,10509.0,6,100.0,False,0,car,60.0,23
0 days 00:01:16.889000,2019-05-26 14:33:39.943,10905.0,6,100.0,False,0,car,60.0,23
0 days 00:01:17.090000,2019-05-26 14:33:40.144,11140.0,6,100.0,False,0,car,60.0,23
0 days 00:01:17.330000,2019-05-26 14:33:40.384,10973.0,6,100.0,False,0,car,60.0,23
0 days 00:01:17.569000,2019-05-26 14:33:40.623,11352.0,6,100.0,False,0,car,60.0,23
0 days 00:01:17.809000,2019-05-26 14:33:40.863,11537.0,6,100.0,False,0,car,60.0,23
0 days 00:01:18.049000,2019-05-26 14:33:41.103,11677.0,6,100.0,False,0,car,60.0,23
0 days 00:01:18.290000,2019-05-26 14:33:41.344,10588.0,6,100.0,False,0,car,60.0,23
0 days 00:01:18.529000,2019-05-26 14:33:41.583,10533.0,7,100.0,False,0,car,60.0,23
0 days 00:00:00.167000,2019-05-26 14:33:41.784,10675.0,7,100.0,False,0,car,61.0,23
0 days 00:00:00.407000,2019-05-26 14:33:42.024,10733.0,7,100.0,False,0,car,61.0,23
0 days 00:00:00.646000,2019-05-26 14:33:42.263,10876.0,7,100.0,False,0,car,61.0,23
0 days 00:00:00.885000,2019-05-26 14:33:42.502,10898.0,7,100.0,True,0,car,61.0,23
0 days 00:00:01.086000,2019-05-26 14:33:42.703,10585.0,7,0.0,True,0,car,61.0,23
0 days 00:00:01.326000,2019-05-26 14:33:42.943,9747.0,7,0.0,True,0,car,61.0,23
0 days 00:00:01.566000,2019-05-26 14:33:43.183,8907.0,7,0.0,True,0,car,61.0,23
0 days 00:00:01.806000,2019-05-26 14:33:43.423,8934.0,7,0.0,True,0,car,61.0,23
0 days 00:00:02.046000,2019-05-26 14:33:43.663,9072.0,6,0.0,True,0,car,61.0,23
0 days 00:00:02.286000,2019-05-26 14:33:43.903,9432.0,5,0.0,True,0,car,61.0,23
0 days 00:00:02.525000,2019-05-26 14:33:44.142,9506.0,4,0.0,True,0,car,61.0,23
0 days 00:00:02.726000,2019-05-26 14:33:44.343,9352.0,3,0.0,True,0,car,61.0,23
0 days 00:00:02.966000,2019-05-26 14:33:44.583,8694.0,3,0.0,True,0,car,61.0,23
0 days 00:00:03.206000,2019-05-26 14:33:44.823,8068.0,3,0.0,True,0,car,61.0,23
0 days 00:00:03.446000,2019-05-26 14:33:45.063,7793.0,3,0.0,True,0,car,61.0,23
0 days 00:00:03.647000,2019-05-26 14:33:45.264,7642.0,3,0.0,False,0,car,61.0,23
0 days 00:00:03.886000,2019-05-26 14:33:45.503,7407.0,3,0.0,False,0,car,61.0,23
0 days 00:00:04.126000,2019-05-26 14:33:45.743,7814.0,3,42.0,False,0,car,61.0,23
0 days 00:00:04.366000,2019-05-26 14:33:45.983,7886.0,3,49.0,False,0,car,61.0,23
0 days 00:00:04.606000,2019-05-26 14:33:46.223,8446.0,3,57.0,False,0,car,61.0,23
0 days 00:00:04.886000,2019-05-26 14:33:46.503,9082.0,3,68.0,False,0,car,61.0,23
0 days 00:00:05.126000,2019-05-26 14:33:46.743,9739.0,3,81.0,False,0,car,61.0,23
0 days 00:00:05.327000,2019-05-26 14:33:46.944,10240.0,3,86.0,False,0,car,61.0,23
0 days 00:00:05.567000,2019-05-26 14:33:47.184,10969.0,3,92.0,False,0,car,61.0,23
0 days 00:00:05.806000,2019-05-26 14:33:47.423,11895.0,3,100.0,False,0,car,61.0,23
0 days 00:00:06.046000,2019-05-26 14:33:47.663,10635.0,4,100.0,False,0,car,61.0,23
0 days 00:00:06.286000,2019-05-26 14:33:47.903,11125.0,4,100.0,False,0,car,61.0,23
0 days 00:00:06.487000,2019-05-26 14:33:48.104,11536.0,4,100.0,False,0,car,61.0,23
0 days 00:00:06.727000,2019-05-26 14:33:48.344,11424.0,4,100.0,False,0,car,61.0,23
0 days 00:00:06.967000,2019-05-26 14:33:48.584,10441.0,5,100.0,False,0,car,61.0,23
0 days 00:00:07.207000,2019-05-26 14:33:48.824,10788.0,5,100.0,False,0,car,61.0,23
0 days 00:00:07.446000,2019-05-26 14:33:49.063,11293.0,5,100.0,False,0,car,61.0,23
0 days 00:00:07.685000,2019-05-26 14:33:49.302,11619.0,5,100.0,False,0,car,61.0,23
0 days 00:00:07.886000,2019-05-26 14:33:49.503,10898.0,5,100.0,False,0,car,61.0,23
0 days 00:00:08.126000,2019-05-26 14:33:49.743,10603.0,6,100.0,False,0,car,61.0,23
0 days 00:00:08.366000,2019-05-26 14:33:49.983,10670.0,6,100.0,False,0,car,61.0,23
0 days 00:00:08.606000,2019-05-26 14:33:50.223,10922.0,6,100.0,False,0,car,61.0,23
0 days 00:00:08.846000,2019-05-26 14:33:50.463,11117.0,6,100.0,False,0,car,61.0,23
0 days 00:00:09.086000,2019-05-26 14:33:50.703,11317.0,6,100.0,False,0,car,61.0,23
0 days 00:00:09.326000,2019-05-26 14:33:50.943,11449.0,6,100.0,False,0,car,61.0,23
0 days 00:00:09.566000,2019-05-26 14:33:51.183,10955.0,6,100.0,False,0,car,61.0,23
0 days 00:00:09.846000,2019-05-26 14:33:51.463,10531.0,7,100.0,False,0,car,61.0,23
0 days 00:00:10.086000,2019-05-26 14:33:51.703,10538.0,7,100.0,False,0,car,61.0,23
0 days 00:00:10.327000,2019-05-26 14:33:51.944,10678.0,7,100.0,False,0,car,61.0,23
0 days 00:00:10.606000,2019-05-26 14:33:52.223,10527.0,7,100.0,False,0,car,61.0,23
0 days 00:00:10.846000,2019-05-26 14:33:52.463,10810.0,7,100.0,False,0,car,61.0,23
0 days 00:00:11.086000,2019-05-26 14:33:52.703,10289.0,7,25.0,True,0,car,61.0,23
0 days 00:00:11.287000,2019-05-26 14:33:52.904,10005.0,7,0.0,True,0,car,61.0,23
0 days 00:00:11.526000,2019-05-26 14:33:53.143,9470.0,7,0.0,True,0,car,61.0,23
0 days 00:00:11.766000,2019-05-26 14:33:53.383,10046.0,6,0.0,True,0,car,61.0,23
0 days 00:00:12.006000,2019-05-26 14:33:53.623,10495.0,6,0.0,True,0,car,61.0,23
0 days 00:00:12.246000,2019-05-26 14:33:53.863,10161.0,5,0.0,True,0,car,61.0,23
0 days 00:00:12.486000,2019-05-26 14:33:54.103,11279.0,4,0.0,True,0,car,61.0,23
0 days 00:00:12.687000,2019-05-26 14:33:54.304,11279.0,4,0.0,True,0,car,61.0,23
0 days 00:00:12.927000,2019-05-26 14:33:54.544,10346.0,4,0.0,True,0,car,61.0,23
0 days 00:00:13.167000,2019-05-26 14:33:54.784,9941.0,4,0.0,True,0,car,61.0,23
0 days 00:00:13.406000,2019-05-26 14:33:55.023,9516.0,4,0.0,False,0,car,61.0,23
0 days 00:00:13.646000,2019-05-26 14:33:55.263,9344.0,4,0.0,False,0,car,61.0,23
0 days 00:00:13.886000,2019-05-26 14:33:55.503,9125.0,4,1.0,False,0,car,61.0,23
0 days 00:00:14.087000,2019-05-26 14:33:55.704,9168.0,4,3.0,False,0,car,61.0,23
0 days 00:00:14.327000,2019-05-26 14:33:55.944,8669.0,4,18.0,False,0,car,61.0,23
0 days 00:00:14.567000,2019-05-26 14:33:56.184,8839.0,4,38.0,False,0,car,61.0,23
0 days 00:00:14.806000,2019-05-26 14:33:56.423,8948.0,4,54.0,False,0,car,61.0,23
0 days 00:00:15.045000,2019-05-26 14:33:56.662,9354.0,4,65.0,False,0,car,61.0,23
0 days 00:00:15.246000,2019-05-26 14:33:56.863,9387.0,4,67.0,False,0,car,61.0,23
0 days 00:00:15.486000,2019-05-26 14:33:57.103,9713.0,4,68.0,False,0,car,61.0,23
0 days 00:00:15.726000,2019-05-26 14:33:57.343,9720.0,4,0.0,True,0,car,61.0,23
0 days 00:00:15.966000,2019-05-26 14:33:57.583,9431.0,4,0.0,True,0,car,61.0,23
0 days 00:00:16.206000,2019-05-26 14:33:57.823,9875.0,3,0.0,True,0,car,61.0,23
0 days 00:00:16.446000,2019-05-26 14:33:58.063,9517.0,3,0.0,True,0,car,61.0,23
0 days 00:00:16.686000,2019-05-26 14:33:58.303,9247.0,3,0.0,True,0,car,61.0,23
0 days 00:00:16.926000,2019-05-26 14:33:58.543,9003.0,3,0.0,False,0,car,61.0,23
0 days 00:00:17.166000,2019-05-26 14:33:58.783,8634.0,3,0.0,False,0,car,61.0,23
0 days 00:00:17.406000,2019-05-26 14:33:59.023,8941.0,3,40.0,False,0,car,61.0,23
0 days 00:00:17.646000,2019-05-26 14:33:59.263,9097.0,3,52.0,False,0,car,61.0,23
0 days 00:00:17.847000,2019-05-26 14:33:59.464,9615.0,3,63.0,False,0,car,61.0,23
0 days 00:00:18.087000,2019-05-26 14:33:59.704,10032.0,3,68.0,False,0,car,61.0,23
0 days 00:00:18.326000,2019-05-26 14:33:59.943,10803.0,3,77.0,False,0,car,61.0,23
0 days 00:00:18.566000,2019-05-26 14:34:00.183,10802.0,3,74.0,False,0,car,61.0,23
0 days 00:00:18.806000,2019-05-26 14:34:00.423,10177.0,4,84.0,False,0,car,61.0,23
0 days 00:00:19.046000,2019-05-26 14:34:00.663,10401.0,4,100.0,False,0,car,61.0,23
0 days 00:00:19.286000,2019-05-26 14:34:00.903,11161.0,4,100.0,False,0,car,61.0,23
0 days 00:00:19.487000,2019-05-26 14:34:01.104,11482.0,4,100.0,False,0,car,61.0,23
0 days 00:00:19.727000,2019-05-26 14:34:01.344,12036.0,4,100.0,False,0,car,61.0,23
0 days 00:00:19.966000,2019-05-26 14:34:01.583,10788.0,4,100.0,False,0,car,61.0,23
0 days 00:00:20.206000,2019-05-26 14:34:01.823,10382.0,5,0.0,True,0,car,61.0,23
0 days 00:00:20.407000,2019-05-26 14:34:02.024,9615.0,5,0.0,True,0,car,61.0,23
0 days 00:00:20.647000,2019-05-26 14:34:02.264,8993.0,5,0.0,True,0,car,61.0,23
0 days 00:00:20.887000,2019-05-26 14:34:02.504,8936.0,5,0.0,True,0,car,61.0,23
0 days 00:00:21.127000,2019-05-26 14:34:02.744,9557.0,4,0.0,True,0,car,61.0,23
0 days 00:00:21.367000,2019-05-26 14:34:02.984,9844.0,3,0.0,True,0,car,61.0,23
0 days 00:00:21.606000,2019-05-26 14:34:03.223,9829.0,2,0.0,True,0,car,61.0,23
0 days 00:00:21.845000,2019-05-26 14:34:03.462,8871.0,2,0.0,True,0,car,61.0,23
0 days 00:00:22.046000,2019-05-26 14:34:03.663,8412.0,2,0.0,True,0,car,61.0,23
0 days 00:00:22.286000,2019-05-26 14:34:03.903,7857.0,2,0.0,True,0,car,61.0,23
0 days 00:00:22.526000,2019-05-26 14:34:04.143,7378.0,2,0.0,True,0,car,61.0,23
0 days 00:00:22.766000,2019-05-26 14:34:04.383,7310.0,2,0.0,True,0,car,61.0,23
0 days 00:00:22.967000,2019-05-26 14:34:04.584,7085.0,2,0.0,False,0,car,61.0,23
0 days 00:00:23.247000,2019-05-26 14:34:04.864,6590.0,2,0.0,False,0,car,61.0,23
0 days 00:00:23.527000,2019-05-26 14:34:05.144,6408.0,2,4.0,False,0,car,61.0,23
0 days 00:00:23.766000,2019-05-26 14:34:05.383,6670.0,2,25.0,False,0,car,61.0,23
0 days 00:00:24.006000,2019-05-26 14:34:05.623,7353.0,2,35.0,False,0,car,61.0,23
0 days 00:00:24.246000,2019-05-26 14:34:05.863,7933.0,2,49.0,False,0,car,61.0,23
0 days 00:00:24.486000,2019-05-26 14:34:06.103,8665.0,2,55.0,False,0,car,61.0,23
0 days 00:00:24.726000,2019-05-26 14:34:06.343,9594.0,2,61.0,False,0,car,61.0,23
0 days 00:00:24.927000,2019-05-26 14:34:06.544,10467.0,2,69.0,False,0,car,61.0,23
0 days 00:00:25.167000,2019-05-26 14:34:06.784,9581.0,2,73.0,False,0,car,61.0,23
0 days 00:00:25.406000,2019-05-26 14:34:07.023,9769.0,3,76.0,False,0,car,61.0,23
0 days 00:00:25.646000,2019-05-26 14:34:07.263,9789.0,3,0.0,True,0,car,61.0,23
0 days 00:00:25.886000,2019-05-26 14:34:07.503,8658.0,3,0.0,True,0,car,61.0,23
0 days 00:00:26.087000,2019-05-26 14:34:07.704,9142.0,3,0.0,True,0,car,61.0,23
0 days 00:00:26.327000,2019-05-26 14:34:07.944,9396.0,2,0.0,True,0,car,61.0,23
0 days 00:00:26.567000,2019-05-26 14:34:08.184,9676.0,1,0.0,True,0,car,61.0,23
0 days 00:00:26.807000,2019-05-26 14:34:08.424,8466.0,1,0.0,True,0,car,61.0,23
0 days 00:00:27.047000,2019-05-26 14:34:08.664,7799.0,1,0.0,True,0,car,61.0,23
0 days 00:00:27.286000,2019-05-26 14:34:08.903,6926.0,1,0.0,True,0,car,61.0,23
0 days 00:00:27.487000,2019-05-26 14:34:09.104,6450.0,1,0.0,False,0,car,61.0,23
0 days 00:00:27.727000,2019-05-26 14:34:09.344,6224.0,1,0.0,False,0,car,61.0,23
0 days 00:00:27.967000,2019-05-26 14:34:09.584,5852.0,1,0.0,False,0,car,61.0,23
0 days 00:00:28.207000,2019-05-26 14:34:09.824,5579.0,1,1.0,False,0,car,61.0,23
0 days 00:00:28.447000,2019-05-26 14:34:10.064,5182.0,1,0.0,False,0,car,61.0,23
0 days 00:00:28.686000,2019-05-26 14:34:10.303,4911.0,1,0.0,False,0,car,61.0,23
0 days 00:00:28.925000,2019-05-26 14:34:10.542,5375.0,1,5.0,False,0,car,61.0,23
0 days 00:00:29.126000,2019-05-26 14:34:10.743,5644.0,1,11.0,False,0,car,61.0,23
0 days 00:00:29.366000,2019-05-26 14:34:10.983,5711.0,1,13.0,False,0,car,61.0,23
0 days 00:00:29.606000,2019-05-26 14:34:11.223,6530.0,1,20.0,False,0,car,61.0,23
0 days 00:00:29.846000,2019-05-26 14:34:11.463,7020.0,1,31.0,False,0,car,61.0,23
0 days 00:00:30.047000,2019-05-26 14:34:11.664,7877.0,1,39.0,False,0,car,61.0,23
0 days 00:00:30.286000,2019-05-26 14:34:11.903,8545.0,1,44.0,False,0,car,61.0,23
0 days 00:00:30.526000,2019-05-26 14:34:12.143,9556.0,1,53.0,False,0,car,61.0,23
0 days 00:00:30.766000,2019-05-26 14:34:12.383,10506.0,1,58.0,False,0,car,61.0,23
0 days 00:00:31.006000,2019-05-26 14:34:12.623,8826.0,1,57.0,False,0,car,61.0,23
0 days 00:00:31.246000,2019-05-26 14:34:12.863,8411.0,2,0.0,True,0,car,61.0,23
0 days 00:00:31.447000,2019-05-26 14:34:13.064,8089.0,2,0.0,True,0,car,61.0,23
0 days 00:00:31.687000,2019-05-26 14:34:13.304,7720.0,2,0.0,False,0,car,61.0,23
0 days 00:00:31.926000,2019-05-26 14:34:13.543,7443.0,2,0.0,False,0,car,61.0,23
0 days 00:00:32.127000,2019-05-26 14:34:13.744,7087.0,2,0.0,False,0,car,61.0,23
0 days 00:00:32.406000,2019-05-26 14:34:14.023,6869.0,2,0.0,False,0,car,61.0,23
0 days 00:00:32.607000,2019-05-26 14:34:14.224,7127.0,2,8.0,False,0,car,61.0,23
0 days 00:00:32.847000,2019-05-26 14:34:14.464,7432.0,2,34.0,False,0,car,61.0,23
0 days 00:00:33.087000,2019-05-26 14:34:14.704,8162.0,2,41.0,False,0,car,61.0,23
0 days 00:00:33.327000,2019-05-26 14:34:14.944,8658.0,2,52.0,False,0,car,61.0,23
0 days 00:00:33.566000,2019-05-26 14:34:15.183,9264.0,2,57.0,False,0,car,61.0,23
0 days 00:00:33.806000,2019-05-26 14:34:15.423,10241.0,2,63.0,False,0,car,61.0,23
0 days 00:00:34.007000,2019-05-26 14:34:15.624,10277.0,2,71.0,False,0,car,61.0,23
0 days 00:00:34.247000,2019-05-26 14:34:15.864,8597.0,3,0.0,True,0,car,61.0,23
0 days 00:00:34.487000,2019-05-26 14:34:16.104,9375.0,3,0.0,True,0,car,61.0,23
0 days 00:00:34.727000,2019-05-26 14:34:16.344,8514.0,2,0.0,True,0,car,61.0,23
0 days 00:00:34.967000,2019-05-26 14:34:16.584,8087.0,2,0.0,True,0,car,61.0,23
0 days 00:00:35.206000,2019-05-26 14:34:16.823,7460.0,2,0.0,True,0,car,61.0,23
0 days 00:00:35.407000,2019-05-26 14:34:17.024,7164.0,2,0.0,True,0,car,61.0,23
0 days 00:00:35.646000,2019-05-26 14:34:17.263,7036.0,2,0.0,False,0,car,61.0,23
0 days 00:00:35.886000,2019-05-26 14:34:17.503,6818.0,2,1.0,False,0,car,61.0,23
0 days 00:00:36.126000,2019-05-26 14:34:17.743,7222.0,2,32.0,False,0,car,61.0,23
0 days 00:00:36.366000,2019-05-26 14:34:17.983,7730.0,2,44.0,False,0,car,61.0,23
0 days 00:00:36.606000,2019-05-26 14:34:18.223,8285.0,2,47.0,False,0,car,61.0,23
0 days 00:00:36.847000,2019-05-26 14:34:18.464,8977.0,2,56.0,False,0,car,61.0,23
0 days 00:00:37.086000,2019-05-26 14:34:18.703,9633.0,2,64.0,False,0,car,61.0,23
0 days 00:00:37.326000,2019-05-26 14:34:18.943,10684.0,2,71.0,False,0,car,61.0,23
0 days 00:00:37.566000,2019-05-26 14:34:19.183,9937.0,2,76.0,False,0,car,61.0,23
0 days 00:00:37.806000,2019-05-26 14:34:19.423,10202.0,3,82.0,False,0,car,61.0,23
0 days 00:00:38.007000,2019-05-26 14:34:19.624,10593.0,3,84.0,False,0,car,61.0,23
0 days 00:00:38.247000,2019-05-26 14:34:19.864,11023.0,3,85.0,False,0,car,61.0,23
0 days 00:00:38.487000,2019-05-26 14:34:20.104,11111.0,3,91.0,False,0,car,61.0,23
