Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:29:05.013000,2024-05-26 13:32:16.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:05.333000,2024-05-26 13:32:16.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:05.653000,2024-05-26 13:32:16.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:06.013000,2024-05-26 13:32:17.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:06.173000,2024-05-26 13:32:17.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:06.374000,2024-05-26 13:32:17.443,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:06.693000,2024-05-26 13:32:17.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:06.893000,2024-05-26 13:32:17.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:07.213000,2024-05-26 13:32:18.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:07.453000,2024-05-26 13:32:18.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:07.813000,2024-05-26 13:32:18.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:08.133000,2024-05-26 13:32:19.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:08.453000,2024-05-26 13:32:19.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:08.613000,2024-05-26 13:32:19.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:08.813000,2024-05-26 13:32:19.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:09.093000,2024-05-26 13:32:20.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:09.413000,2024-05-26 13:32:20.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:09.773000,2024-05-26 13:32:20.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:09.933000,2024-05-26 13:32:21.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:10.133000,2024-05-26 13:32:21.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:10.333000,2024-05-26 13:32:21.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:10.653000,2024-05-26 13:32:21.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:10.893000,2024-05-26 13:32:21.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:11.133000,2024-05-26 13:32:22.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:11.333000,2024-05-26 13:32:22.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:11.493000,2024-05-26 13:32:22.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:11.693000,2024-05-26 13:32:22.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:11.853000,2024-05-26 13:32:22.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:12.253000,2024-05-26 13:32:23.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:12.453000,2024-05-26 13:32:23.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:12.693000,2024-05-26 13:32:23.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:12.893000,2024-05-26 13:32:23.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:13.134000,2024-05-26 13:32:24.203,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:13.293000,2024-05-26 13:32:24.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:13.533000,2024-05-26 13:32:24.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:13.893000,2024-05-26 13:32:24.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:14.053000,2024-05-26 13:32:25.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:14.253000,2024-05-26 13:32:25.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:14.453000,2024-05-26 13:32:25.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:14.693000,2024-05-26 13:32:25.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:14.893000,2024-05-26 13:32:25.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:15.093000,2024-05-26 13:32:26.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:15.453000,2024-05-26 13:32:26.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:15.893000,2024-05-26 13:32:26.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:16.133000,2024-05-26 13:32:27.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:16.373000,2024-05-26 13:32:27.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:16.653000,2024-05-26 13:32:27.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:16.893000,2024-05-26 13:32:27.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:17.293000,2024-05-26 13:32:28.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:17.693000,2024-05-26 13:32:28.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:17.973000,2024-05-26 13:32:29.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:18.133000,2024-05-26 13:32:29.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:18.293000,2024-05-26 13:32:29.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:18.453000,2024-05-26 13:32:29.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:18.653000,2024-05-26 13:32:29.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:18.933000,2024-05-26 13:32:30.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:19.093000,2024-05-26 13:32:30.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:19.293000,2024-05-26 13:32:30.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:19.493000,2024-05-26 13:32:30.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:19.694000,2024-05-26 13:32:30.763,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:19.854000,2024-05-26 13:32:30.923,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:20.133000,2024-05-26 13:32:31.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:20.413000,2024-05-26 13:32:31.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:20.653000,2024-05-26 13:32:31.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:20.853000,2024-05-26 13:32:31.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:21.173000,2024-05-26 13:32:32.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:21.653000,2024-05-26 13:32:32.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:21.973000,2024-05-26 13:32:33.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:22.173000,2024-05-26 13:32:33.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:22.373000,2024-05-26 13:32:33.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:22.693000,2024-05-26 13:32:33.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:22.893000,2024-05-26 13:32:33.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:23.053000,2024-05-26 13:32:34.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:23.293000,2024-05-26 13:32:34.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:23.533000,2024-05-26 13:32:34.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:23.933000,2024-05-26 13:32:35.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:24.213000,2024-05-26 13:32:35.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:24.453000,2024-05-26 13:32:35.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:24.693000,2024-05-26 13:32:35.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:25.173000,2024-05-26 13:32:36.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:25.413000,2024-05-26 13:32:36.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:25.773000,2024-05-26 13:32:36.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:25.933000,2024-05-26 13:32:37.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:26.093000,2024-05-26 13:32:37.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:26.414000,2024-05-26 13:32:37.483,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:26.733000,2024-05-26 13:32:37.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:27.133000,2024-05-26 13:32:38.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:27.413000,2024-05-26 13:32:38.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:27.653000,2024-05-26 13:32:38.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:28.053000,2024-05-26 13:32:39.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:28.413000,2024-05-26 13:32:39.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:28.613000,2024-05-26 13:32:39.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:28.853000,2024-05-26 13:32:39.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:29.013000,2024-05-26 13:32:40.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:29.493000,2024-05-26 13:32:40.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:29.693000,2024-05-26 13:32:40.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:29.893000,2024-05-26 13:32:40.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:30.333000,2024-05-26 13:32:41.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:30.733000,2024-05-26 13:32:41.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:31.173000,2024-05-26 13:32:42.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:31.373000,2024-05-26 13:32:42.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:31.653000,2024-05-26 13:32:42.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:31.933000,2024-05-26 13:32:43.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:32.133000,2024-05-26 13:32:43.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:32.533000,2024-05-26 13:32:43.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:32.734000,2024-05-26 13:32:43.803,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:32.894000,2024-05-26 13:32:43.963,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:33.214000,2024-05-26 13:32:44.283,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:33.493000,2024-05-26 13:32:44.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:33.813000,2024-05-26 13:32:44.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:34.013000,2024-05-26 13:32:45.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:34.253000,2024-05-26 13:32:45.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:34.533000,2024-05-26 13:32:45.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:34.693000,2024-05-26 13:32:45.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:34.893000,2024-05-26 13:32:45.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:35.133000,2024-05-26 13:32:46.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:35.413000,2024-05-26 13:32:46.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:35.613000,2024-05-26 13:32:46.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:35.893000,2024-05-26 13:32:46.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:36.173000,2024-05-26 13:32:47.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:36.413000,2024-05-26 13:32:47.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:36.573000,2024-05-26 13:32:47.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:36.933000,2024-05-26 13:32:48.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:37.253000,2024-05-26 13:32:48.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:37.413000,2024-05-26 13:32:48.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:37.653000,2024-05-26 13:32:48.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:37.813000,2024-05-26 13:32:48.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:38.093000,2024-05-26 13:32:49.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:38.293000,2024-05-26 13:32:49.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:38.453000,2024-05-26 13:32:49.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:38.773000,2024-05-26 13:32:49.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:39.133000,2024-05-26 13:32:50.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:39.334000,2024-05-26 13:32:50.403,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:39.534000,2024-05-26 13:32:50.603,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:39.734000,2024-05-26 13:32:50.803,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:40.174000,2024-05-26 13:32:51.243,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:41.173000,2024-05-26 13:32:52.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:41.413000,2024-05-26 13:32:52.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:41.693000,2024-05-26 13:32:52.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:41.893000,2024-05-26 13:32:52.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:42.093000,2024-05-26 13:32:53.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:42.453000,2024-05-26 13:32:53.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:42.653000,2024-05-26 13:32:53.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:42.893000,2024-05-26 13:32:53.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:43.173000,2024-05-26 13:32:54.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:43.333000,2024-05-26 13:32:54.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:43.573000,2024-05-26 13:32:54.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:43.773000,2024-05-26 13:32:54.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:44.013000,2024-05-26 13:32:55.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:44.173000,2024-05-26 13:32:55.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:44.453000,2024-05-26 13:32:55.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:44.613000,2024-05-26 13:32:55.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:44.893000,2024-05-26 13:32:55.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:45.253000,2024-05-26 13:32:56.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:45.453000,2024-05-26 13:32:56.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:45.934000,2024-05-26 13:32:57.003,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:46.134000,2024-05-26 13:32:57.203,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:46.454000,2024-05-26 13:32:57.523,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:46.694000,2024-05-26 13:32:57.763,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:46.894000,2024-05-26 13:32:57.963,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:47.173000,2024-05-26 13:32:58.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:47.373000,2024-05-26 13:32:58.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:47.653000,2024-05-26 13:32:58.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:47.853000,2024-05-26 13:32:58.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:48.173000,2024-05-26 13:32:59.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:48.373000,2024-05-26 13:32:59.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:48.533000,2024-05-26 13:32:59.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:48.773000,2024-05-26 13:32:59.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:49.213000,2024-05-26 13:33:00.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:49.413000,2024-05-26 13:33:00.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:49.613000,2024-05-26 13:33:00.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:49.773000,2024-05-26 13:33:00.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:49.973000,2024-05-26 13:33:01.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:50.133000,2024-05-26 13:33:01.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:50.293000,2024-05-26 13:33:01.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:50.533000,2024-05-26 13:33:01.602,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:50.973000,2024-05-26 13:33:02.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:51.213000,2024-05-26 13:33:02.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:51.453000,2024-05-26 13:33:02.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:51.693000,2024-05-26 13:33:02.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:51.933000,2024-05-26 13:33:03.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:52.093000,2024-05-26 13:33:03.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:52.333000,2024-05-26 13:33:03.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:52.654000,2024-05-26 13:33:03.723,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:52.894000,2024-05-26 13:33:03.963,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:53.294000,2024-05-26 13:33:04.363,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:53.534000,2024-05-26 13:33:04.603,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:53.733000,2024-05-26 13:33:04.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:54.053000,2024-05-26 13:33:05.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:54.253000,2024-05-26 13:33:05.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:54.453000,2024-05-26 13:33:05.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:54.733000,2024-05-26 13:33:05.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:55.013000,2024-05-26 13:33:06.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:55.253000,2024-05-26 13:33:06.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:55.573000,2024-05-26 13:33:06.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:55.973000,2024-05-26 13:33:07.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:56.253000,2024-05-26 13:33:07.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:56.493000,2024-05-26 13:33:07.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:56.733000,2024-05-26 13:33:07.802,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:57.053000,2024-05-26 13:33:08.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:57.413000,2024-05-26 13:33:08.482,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:57.653000,2024-05-26 13:33:08.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:57.933000,2024-05-26 13:33:09.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:58.213000,2024-05-26 13:33:09.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:58.373000,2024-05-26 13:33:09.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:58.693000,2024-05-26 13:33:09.762,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:58.893000,2024-05-26 13:33:09.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:59.334000,2024-05-26 13:33:10.403,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:59.494000,2024-05-26 13:33:10.563,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:59.654000,2024-05-26 13:33:10.723,0.0,6,104.0,True,1,car,1.0,20
0 days 00:29:59.814000,2024-05-26 13:33:10.883,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:00.094000,2024-05-26 13:33:11.163,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:00.373000,2024-05-26 13:33:11.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:00.573000,2024-05-26 13:33:11.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:00.893000,2024-05-26 13:33:11.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:01.133000,2024-05-26 13:33:12.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:01.373000,2024-05-26 13:33:12.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:01.773000,2024-05-26 13:33:12.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:01.973000,2024-05-26 13:33:13.042,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:02.173000,2024-05-26 13:33:13.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:02.573000,2024-05-26 13:33:13.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:02.853000,2024-05-26 13:33:13.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:03.093000,2024-05-26 13:33:14.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:03.333000,2024-05-26 13:33:14.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:03.613000,2024-05-26 13:33:14.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:03.773000,2024-05-26 13:33:14.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:04.013000,2024-05-26 13:33:15.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:04.293000,2024-05-26 13:33:15.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:04.573000,2024-05-26 13:33:15.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:04.813000,2024-05-26 13:33:15.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:05.133000,2024-05-26 13:33:16.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:05.333000,2024-05-26 13:33:16.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:05.573000,2024-05-26 13:33:16.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:05.854000,2024-05-26 13:33:16.923,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:06.094000,2024-05-26 13:33:17.163,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:06.334000,2024-05-26 13:33:17.403,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:06.574000,2024-05-26 13:33:17.643,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:06.734000,2024-05-26 13:33:17.803,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:06.934000,2024-05-26 13:33:18.003,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:07.173000,2024-05-26 13:33:18.242,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:07.333000,2024-05-26 13:33:18.402,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:07.493000,2024-05-26 13:33:18.562,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:07.653000,2024-05-26 13:33:18.722,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:07.893000,2024-05-26 13:33:18.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:08.053000,2024-05-26 13:33:19.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:08.373000,2024-05-26 13:33:19.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:08.613000,2024-05-26 13:33:19.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:08.813000,2024-05-26 13:33:19.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:09.013000,2024-05-26 13:33:20.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:09.253000,2024-05-26 13:33:20.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:09.453000,2024-05-26 13:33:20.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:09.853000,2024-05-26 13:33:20.922,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:10.253000,2024-05-26 13:33:21.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:10.453000,2024-05-26 13:33:21.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:10.773000,2024-05-26 13:33:21.842,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:10.933000,2024-05-26 13:33:22.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:11.253000,2024-05-26 13:33:22.322,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:11.453000,2024-05-26 13:33:22.522,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:11.613000,2024-05-26 13:33:22.682,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:11.893000,2024-05-26 13:33:22.962,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:12.053000,2024-05-26 13:33:23.122,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:12.294000,2024-05-26 13:33:23.363,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:12.534000,2024-05-26 13:33:23.603,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:12.694000,2024-05-26 13:33:23.763,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:13.054000,2024-05-26 13:33:24.123,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:13.334000,2024-05-26 13:33:24.403,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:13.734000,2024-05-26 13:33:24.803,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:13.933000,2024-05-26 13:33:25.002,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:14.133000,2024-05-26 13:33:25.202,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:14.293000,2024-05-26 13:33:25.362,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:14.573000,2024-05-26 13:33:25.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:14.813000,2024-05-26 13:33:25.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:15.093000,2024-05-26 13:33:26.162,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:15.373000,2024-05-26 13:33:26.442,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:15.573000,2024-05-26 13:33:26.642,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:15.813000,2024-05-26 13:33:26.882,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:16.013000,2024-05-26 13:33:27.082,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:16.213000,2024-05-26 13:33:27.282,0.0,6,104.0,True,1,car,1.0,20
0 days 00:30:16.373000,2024-05-26 13:33:27.442,0.0,6,104.0,True,1,car,1.0,20
