Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.865000,2021-05-23 14:30:14.761,9164.0,3,79.0,False,0,car,68.0,44
0 days 00:01:03.105000,2021-05-23 14:30:15.001,10040.0,3,92.0,False,0,car,68.0,44
0 days 00:01:03.345000,2021-05-23 14:30:15.241,10993.0,3,99.0,False,0,car,68.0,44
0 days 00:01:03.585000,2021-05-23 14:30:15.481,11734.0,3,100.0,False,0,car,68.0,44
0 days 00:01:03.825000,2021-05-23 14:30:15.721,11788.0,3,100.0,False,0,car,68.0,44
0 days 00:01:04.065000,2021-05-23 14:30:15.961,11318.0,4,100.0,False,0,car,68.0,44
0 days 00:01:04.305000,2021-05-23 14:30:16.201,11918.0,4,100.0,False,0,car,68.0,44
0 days 00:01:04.545000,2021-05-23 14:30:16.441,12281.0,4,96.0,False,0,car,68.0,44
0 days 00:01:04.785000,2021-05-23 14:30:16.681,11908.0,4,74.0,True,0,car,68.0,44
0 days 00:01:05.025000,2021-05-23 14:30:16.921,11121.0,4,0.0,True,0,car,68.0,44
0 days 00:01:05.265000,2021-05-23 14:30:17.161,9441.0,4,0.0,True,0,car,68.0,44
0 days 00:01:05.505000,2021-05-23 14:30:17.401,8843.0,4,0.0,True,0,car,68.0,44
0 days 00:01:05.745000,2021-05-23 14:30:17.641,8926.0,3,0.0,True,0,car,68.0,44
0 days 00:01:05.985000,2021-05-23 14:30:17.881,8672.0,2,0.0,True,0,car,68.0,44
0 days 00:01:06.265000,2021-05-23 14:30:18.161,7519.0,2,0.0,True,0,car,68.0,44
0 days 00:01:06.505000,2021-05-23 14:30:18.401,7239.0,2,0.0,True,0,car,68.0,44
0 days 00:01:06.745000,2021-05-23 14:30:18.641,6152.0,2,0.0,True,0,car,68.0,44
0 days 00:01:06.985000,2021-05-23 14:30:18.881,5685.0,2,0.0,False,0,car,68.0,44
0 days 00:01:07.225000,2021-05-23 14:30:19.121,5500.0,2,0.0,False,0,car,68.0,44
0 days 00:01:07.465000,2021-05-23 14:30:19.361,5204.0,2,0.0,False,0,car,68.0,44
0 days 00:01:07.705000,2021-05-23 14:30:19.601,5184.0,2,9.0,False,0,car,68.0,44
0 days 00:01:07.945000,2021-05-23 14:30:19.841,6350.0,2,16.0,False,0,car,68.0,44
0 days 00:01:08.185000,2021-05-23 14:30:20.081,5925.0,2,19.0,False,0,car,68.0,44
0 days 00:01:08.425000,2021-05-23 14:30:20.321,6484.0,2,47.0,False,0,car,68.0,44
0 days 00:01:08.665000,2021-05-23 14:30:20.561,7090.0,2,56.0,False,0,car,68.0,44
0 days 00:01:08.905000,2021-05-23 14:30:20.801,8017.0,2,72.0,False,0,car,68.0,44
0 days 00:01:09.145000,2021-05-23 14:30:21.041,8974.0,2,82.0,False,0,car,68.0,44
0 days 00:01:09.385000,2021-05-23 14:30:21.281,9949.0,2,84.0,False,0,car,68.0,44
0 days 00:01:09.585000,2021-05-23 14:30:21.481,10049.0,2,85.0,False,0,car,68.0,44
0 days 00:01:09.825000,2021-05-23 14:30:21.721,9806.0,2,0.0,True,0,car,68.0,44
0 days 00:01:10.065000,2021-05-23 14:30:21.961,8406.0,2,0.0,True,0,car,68.0,44
0 days 00:01:10.305000,2021-05-23 14:30:22.201,7774.0,2,0.0,True,0,car,68.0,44
0 days 00:01:10.545000,2021-05-23 14:30:22.441,7305.0,2,0.0,False,0,car,68.0,44
0 days 00:01:10.785000,2021-05-23 14:30:22.681,7106.0,2,1.0,False,0,car,68.0,44
0 days 00:01:11.025000,2021-05-23 14:30:22.921,7103.0,2,9.0,False,0,car,68.0,44
0 days 00:01:11.265000,2021-05-23 14:30:23.161,7718.0,2,24.0,False,0,car,68.0,44
0 days 00:01:11.545000,2021-05-23 14:30:23.441,7851.0,2,42.0,False,0,car,68.0,44
0 days 00:01:11.785000,2021-05-23 14:30:23.681,8196.0,2,47.0,False,0,car,68.0,44
0 days 00:01:12.025000,2021-05-23 14:30:23.921,9072.0,2,89.0,False,0,car,68.0,44
0 days 00:01:12.265000,2021-05-23 14:30:24.161,10420.0,2,91.0,False,0,car,68.0,44
0 days 00:01:12.505000,2021-05-23 14:30:24.401,11465.0,2,94.0,False,0,car,68.0,44
0 days 00:01:12.745000,2021-05-23 14:30:24.641,11963.0,2,100.0,False,0,car,68.0,44
0 days 00:01:12.985000,2021-05-23 14:30:24.881,11231.0,2,100.0,False,0,car,68.0,44
0 days 00:01:13.225000,2021-05-23 14:30:25.121,11915.0,3,100.0,False,0,car,68.0,44
0 days 00:01:13.465000,2021-05-23 14:30:25.361,11227.0,3,100.0,False,0,car,68.0,44
0 days 00:01:13.705000,2021-05-23 14:30:25.601,11311.0,4,100.0,False,0,car,68.0,44
0 days 00:01:13.945000,2021-05-23 14:30:25.841,11451.0,4,100.0,False,0,car,68.0,44
0 days 00:01:14.185000,2021-05-23 14:30:26.081,11239.0,5,100.0,False,0,car,68.0,44
0 days 00:01:14.425000,2021-05-23 14:30:26.321,11432.0,5,100.0,False,0,car,68.0,44
0 days 00:01:14.665000,2021-05-23 14:30:26.561,11844.0,5,100.0,False,0,car,68.0,44
0 days 00:01:14.905000,2021-05-23 14:30:26.801,11735.0,5,100.0,False,0,car,68.0,44
0 days 00:01:15.185000,2021-05-23 14:30:27.081,10905.0,6,100.0,False,0,car,68.0,44
0 days 00:01:15.425000,2021-05-23 14:30:27.321,11148.0,6,100.0,False,0,car,68.0,44
0 days 00:01:15.665000,2021-05-23 14:30:27.561,11342.0,6,100.0,False,0,car,68.0,44
0 days 00:01:15.905000,2021-05-23 14:30:27.801,11597.0,6,100.0,False,0,car,68.0,44
0 days 00:01:16.106000,2021-05-23 14:30:28.002,11744.0,6,100.0,False,0,car,68.0,44
0 days 00:01:16.345000,2021-05-23 14:30:28.241,11870.0,6,100.0,False,0,car,68.0,44
0 days 00:01:16.585000,2021-05-23 14:30:28.481,11193.0,6,100.0,False,0,car,68.0,44
0 days 00:01:16.865000,2021-05-23 14:30:28.761,10571.0,7,100.0,False,0,car,68.0,44
0 days 00:01:17.105000,2021-05-23 14:30:29.001,10638.0,7,100.0,False,0,car,68.0,44
0 days 00:00:00.208000,2021-05-23 14:30:29.241,10664.0,7,100.0,False,0,car,69.0,44
0 days 00:00:00.448000,2021-05-23 14:30:29.481,10687.0,7,100.0,False,0,car,69.0,44
0 days 00:00:00.688000,2021-05-23 14:30:29.721,10638.0,7,100.0,False,0,car,69.0,44
0 days 00:00:00.928000,2021-05-23 14:30:29.961,10691.0,7,100.0,False,0,car,69.0,44
0 days 00:00:01.168000,2021-05-23 14:30:30.201,10720.0,7,100.0,False,0,car,69.0,44
0 days 00:00:01.408000,2021-05-23 14:30:30.441,10710.0,7,100.0,False,0,car,69.0,44
0 days 00:00:01.688000,2021-05-23 14:30:30.721,10297.0,7,50.0,True,0,car,69.0,44
0 days 00:00:01.928000,2021-05-23 14:30:30.961,9597.0,7,0.0,True,0,car,69.0,44
0 days 00:00:02.168000,2021-05-23 14:30:31.201,8340.0,7,0.0,True,0,car,69.0,44
0 days 00:00:02.408000,2021-05-23 14:30:31.441,7949.0,7,0.0,True,0,car,69.0,44
0 days 00:00:02.648000,2021-05-23 14:30:31.681,8363.0,7,0.0,True,0,car,69.0,44
0 days 00:00:02.888000,2021-05-23 14:30:31.921,8915.0,7,0.0,True,0,car,69.0,44
0 days 00:00:03.128000,2021-05-23 14:30:32.161,8389.0,5,4.0,True,0,car,69.0,44
0 days 00:00:03.408000,2021-05-23 14:30:32.441,8066.0,3,9.0,False,0,car,69.0,44
0 days 00:00:03.648000,2021-05-23 14:30:32.681,8128.0,3,14.0,False,0,car,69.0,44
0 days 00:00:03.888000,2021-05-23 14:30:32.921,8130.0,3,43.0,False,0,car,69.0,44
0 days 00:00:04.168000,2021-05-23 14:30:33.201,8453.0,3,61.0,False,0,car,69.0,44
0 days 00:00:04.408000,2021-05-23 14:30:33.441,9171.0,3,79.0,False,0,car,69.0,44
0 days 00:00:04.648000,2021-05-23 14:30:33.681,9311.0,3,79.0,False,0,car,69.0,44
0 days 00:00:04.888000,2021-05-23 14:30:33.921,10828.0,3,100.0,False,0,car,69.0,44
0 days 00:00:05.128000,2021-05-23 14:30:34.161,11208.0,3,100.0,False,0,car,69.0,44
0 days 00:00:05.368000,2021-05-23 14:30:34.401,12110.0,3,100.0,False,0,car,69.0,44
0 days 00:00:05.569000,2021-05-23 14:30:34.602,11133.0,3,100.0,False,0,car,69.0,44
0 days 00:00:05.808000,2021-05-23 14:30:34.841,11545.0,4,100.0,False,0,car,69.0,44
0 days 00:00:06.048000,2021-05-23 14:30:35.081,12148.0,4,100.0,False,0,car,69.0,44
0 days 00:00:06.288000,2021-05-23 14:30:35.321,11116.0,4,100.0,False,0,car,69.0,44
0 days 00:00:06.528000,2021-05-23 14:30:35.561,11363.0,5,100.0,False,0,car,69.0,44
0 days 00:00:06.768000,2021-05-23 14:30:35.801,11723.0,5,100.0,False,0,car,69.0,44
0 days 00:00:07.008000,2021-05-23 14:30:36.041,11998.0,5,100.0,False,0,car,69.0,44
0 days 00:00:07.248000,2021-05-23 14:30:36.281,12065.0,5,100.0,False,0,car,69.0,44
0 days 00:00:07.488000,2021-05-23 14:30:36.521,10937.0,6,100.0,False,0,car,69.0,44
0 days 00:00:07.728000,2021-05-23 14:30:36.761,11103.0,6,100.0,False,0,car,69.0,44
0 days 00:00:07.968000,2021-05-23 14:30:37.001,11357.0,6,100.0,False,0,car,69.0,44
0 days 00:00:08.208000,2021-05-23 14:30:37.241,11501.0,6,100.0,False,0,car,69.0,44
0 days 00:00:08.448000,2021-05-23 14:30:37.481,11695.0,6,100.0,False,0,car,69.0,44
0 days 00:00:08.688000,2021-05-23 14:30:37.721,11802.0,6,100.0,False,0,car,69.0,44
0 days 00:00:08.928000,2021-05-23 14:30:37.961,11899.0,6,100.0,False,0,car,69.0,44
0 days 00:00:09.168000,2021-05-23 14:30:38.201,11743.0,6,100.0,False,0,car,69.0,44
0 days 00:00:09.408000,2021-05-23 14:30:38.441,10564.0,7,100.0,False,0,car,69.0,44
0 days 00:00:09.648000,2021-05-23 14:30:38.681,10550.0,7,100.0,False,0,car,69.0,44
0 days 00:00:09.888000,2021-05-23 14:30:38.921,10591.0,7,100.0,False,0,car,69.0,44
0 days 00:00:10.128000,2021-05-23 14:30:39.161,10552.0,7,100.0,False,0,car,69.0,44
0 days 00:00:10.368000,2021-05-23 14:30:39.401,10544.0,7,100.0,False,0,car,69.0,44
0 days 00:00:10.608000,2021-05-23 14:30:39.641,10705.0,7,100.0,False,0,car,69.0,44
0 days 00:00:10.848000,2021-05-23 14:30:39.881,10705.0,7,100.0,False,0,car,69.0,44
0 days 00:00:11.088000,2021-05-23 14:30:40.121,10632.0,7,100.0,True,0,car,69.0,44
0 days 00:00:11.368000,2021-05-23 14:30:40.401,9557.0,7,0.0,True,0,car,69.0,44
0 days 00:00:11.608000,2021-05-23 14:30:40.641,8977.0,7,0.0,True,0,car,69.0,44
0 days 00:00:11.848000,2021-05-23 14:30:40.881,9588.0,7,0.0,True,0,car,69.0,44
0 days 00:00:12.049000,2021-05-23 14:30:41.082,10428.0,6,0.0,True,0,car,69.0,44
0 days 00:00:12.329000,2021-05-23 14:30:41.362,9853.0,5,0.0,True,0,car,69.0,44
0 days 00:00:12.568000,2021-05-23 14:30:41.601,9434.0,5,3.0,True,0,car,69.0,44
0 days 00:00:12.808000,2021-05-23 14:30:41.841,9077.0,5,4.0,False,0,car,69.0,44
0 days 00:00:13.048000,2021-05-23 14:30:42.081,8937.0,5,4.0,False,0,car,69.0,44
0 days 00:00:13.288000,2021-05-23 14:30:42.321,8732.0,5,46.0,False,0,car,69.0,44
0 days 00:00:13.528000,2021-05-23 14:30:42.561,8927.0,5,61.0,False,0,car,69.0,44
0 days 00:00:13.768000,2021-05-23 14:30:42.801,8984.0,5,83.0,False,0,car,69.0,44
0 days 00:00:14.008000,2021-05-23 14:30:43.041,9304.0,5,89.0,False,0,car,69.0,44
0 days 00:00:14.248000,2021-05-23 14:30:43.281,9593.0,5,87.0,False,0,car,69.0,44
0 days 00:00:14.488000,2021-05-23 14:30:43.521,9895.0,5,83.0,False,0,car,69.0,44
0 days 00:00:14.728000,2021-05-23 14:30:43.761,9807.0,5,71.0,False,0,car,69.0,44
0 days 00:00:14.968000,2021-05-23 14:30:44.001,9491.0,5,0.0,True,0,car,69.0,44
0 days 00:00:15.208000,2021-05-23 14:30:44.241,9664.0,4,0.0,True,0,car,69.0,44
0 days 00:00:15.448000,2021-05-23 14:30:44.481,8817.0,4,0.0,True,0,car,69.0,44
0 days 00:00:15.688000,2021-05-23 14:30:44.721,8472.0,4,0.0,False,0,car,69.0,44
0 days 00:00:15.928000,2021-05-23 14:30:44.961,8375.0,4,0.0,False,0,car,69.0,44
0 days 00:00:16.168000,2021-05-23 14:30:45.201,8387.0,4,61.0,False,0,car,69.0,44
0 days 00:00:16.408000,2021-05-23 14:30:45.441,8886.0,4,72.0,False,0,car,69.0,44
0 days 00:00:16.648000,2021-05-23 14:30:45.681,9391.0,4,87.0,False,0,car,69.0,44
0 days 00:00:16.888000,2021-05-23 14:30:45.921,10100.0,4,93.0,False,0,car,69.0,44
0 days 00:00:17.128000,2021-05-23 14:30:46.161,10501.0,4,92.0,False,0,car,69.0,44
0 days 00:00:17.368000,2021-05-23 14:30:46.401,10823.0,4,100.0,False,0,car,69.0,44
0 days 00:00:17.608000,2021-05-23 14:30:46.641,11450.0,4,100.0,False,0,car,69.0,44
0 days 00:00:17.848000,2021-05-23 14:30:46.881,12134.0,4,100.0,False,0,car,69.0,44
0 days 00:00:18.088000,2021-05-23 14:30:47.121,11930.0,4,100.0,False,0,car,69.0,44
0 days 00:00:18.328000,2021-05-23 14:30:47.361,11780.0,5,100.0,False,0,car,69.0,44
0 days 00:00:18.568000,2021-05-23 14:30:47.601,11389.0,5,100.0,False,0,car,69.0,44
0 days 00:00:18.769000,2021-05-23 14:30:47.802,11682.0,5,100.0,False,0,car,69.0,44
0 days 00:00:19.009000,2021-05-23 14:30:48.042,11912.0,5,92.0,True,0,car,69.0,44
0 days 00:00:19.248000,2021-05-23 14:30:48.281,11072.0,5,8.0,True,0,car,69.0,44
0 days 00:00:19.528000,2021-05-23 14:30:48.561,9460.0,5,0.0,True,0,car,69.0,44
0 days 00:00:19.768000,2021-05-23 14:30:48.801,8334.0,5,0.0,True,0,car,69.0,44
0 days 00:00:20.008000,2021-05-23 14:30:49.041,8555.0,5,0.0,True,0,car,69.0,44
0 days 00:00:20.248000,2021-05-23 14:30:49.281,8786.0,5,0.0,True,0,car,69.0,44
0 days 00:00:20.488000,2021-05-23 14:30:49.521,7884.0,2,0.0,True,0,car,69.0,44
0 days 00:00:20.728000,2021-05-23 14:30:49.761,7394.0,2,0.0,True,0,car,69.0,44
0 days 00:00:20.968000,2021-05-23 14:30:50.001,7113.0,2,0.0,False,0,car,69.0,44
0 days 00:00:21.248000,2021-05-23 14:30:50.281,6674.0,2,0.0,False,0,car,69.0,44
0 days 00:00:21.488000,2021-05-23 14:30:50.521,6439.0,2,0.0,False,0,car,69.0,44
0 days 00:00:21.728000,2021-05-23 14:30:50.761,6196.0,2,4.0,False,0,car,69.0,44
0 days 00:00:21.968000,2021-05-23 14:30:51.001,7026.0,2,39.0,False,0,car,69.0,44
0 days 00:00:22.208000,2021-05-23 14:30:51.241,7426.0,2,48.0,False,0,car,69.0,44
0 days 00:00:22.448000,2021-05-23 14:30:51.481,8240.0,2,55.0,False,0,car,69.0,44
0 days 00:00:22.688000,2021-05-23 14:30:51.721,8663.0,2,72.0,False,0,car,69.0,44
0 days 00:00:22.928000,2021-05-23 14:30:51.961,9756.0,2,80.0,False,0,car,69.0,44
0 days 00:00:23.168000,2021-05-23 14:30:52.201,10822.0,2,89.0,False,0,car,69.0,44
0 days 00:00:23.408000,2021-05-23 14:30:52.441,11382.0,2,94.0,False,0,car,69.0,44
0 days 00:00:23.648000,2021-05-23 14:30:52.681,11183.0,2,100.0,False,0,car,69.0,44
0 days 00:00:23.888000,2021-05-23 14:30:52.921,9889.0,3,12.0,True,0,car,69.0,44
0 days 00:00:24.128000,2021-05-23 14:30:53.161,8840.0,3,0.0,True,0,car,69.0,44
0 days 00:00:24.368000,2021-05-23 14:30:53.401,8200.0,3,0.0,True,0,car,69.0,44
0 days 00:00:24.608000,2021-05-23 14:30:53.641,8150.0,2,0.0,True,0,car,69.0,44
0 days 00:00:24.888000,2021-05-23 14:30:53.921,8271.0,1,0.0,True,0,car,69.0,44
0 days 00:00:25.128000,2021-05-23 14:30:54.161,7065.0,1,0.0,True,0,car,69.0,44
0 days 00:00:25.329000,2021-05-23 14:30:54.362,6643.0,1,0.0,True,0,car,69.0,44
0 days 00:00:25.569000,2021-05-23 14:30:54.602,6488.0,1,0.0,True,0,car,69.0,44
0 days 00:00:25.849000,2021-05-23 14:30:54.882,5661.0,1,0.0,False,0,car,69.0,44
0 days 00:00:26.088000,2021-05-23 14:30:55.121,5206.0,1,0.0,False,0,car,69.0,44
0 days 00:00:26.328000,2021-05-23 14:30:55.361,5013.0,1,0.0,False,0,car,69.0,44
0 days 00:00:26.608000,2021-05-23 14:30:55.641,5124.0,1,7.0,False,0,car,69.0,44
0 days 00:00:26.848000,2021-05-23 14:30:55.881,5591.0,1,10.0,False,2,car,69.0,44
0 days 00:00:27.088000,2021-05-23 14:30:56.121,5759.0,1,14.0,False,2,car,69.0,44
0 days 00:00:27.368000,2021-05-23 14:30:56.401,6463.0,1,28.0,False,0,car,69.0,44
0 days 00:00:27.608000,2021-05-23 14:30:56.641,7046.0,1,42.0,False,0,car,69.0,44
0 days 00:00:27.848000,2021-05-23 14:30:56.881,7886.0,1,51.0,False,0,car,69.0,44
0 days 00:00:28.088000,2021-05-23 14:30:57.121,8973.0,1,62.0,False,0,car,69.0,44
0 days 00:00:28.328000,2021-05-23 14:30:57.361,9460.0,1,68.0,False,0,car,69.0,44
0 days 00:00:28.568000,2021-05-23 14:30:57.601,11140.0,1,82.0,False,0,car,69.0,44
0 days 00:00:28.808000,2021-05-23 14:30:57.841,10300.0,1,2.0,True,0,car,69.0,44
0 days 00:00:29.088000,2021-05-23 14:30:58.121,8340.0,2,0.0,True,0,car,69.0,44
0 days 00:00:29.328000,2021-05-23 14:30:58.361,7788.0,2,0.0,False,0,car,69.0,44
0 days 00:00:29.568000,2021-05-23 14:30:58.601,7221.0,2,0.0,False,0,car,69.0,44
0 days 00:00:29.808000,2021-05-23 14:30:58.841,6727.0,2,5.0,False,0,car,69.0,44
0 days 00:00:30.048000,2021-05-23 14:30:59.081,7418.0,2,16.0,False,0,car,69.0,44
0 days 00:00:30.288000,2021-05-23 14:30:59.321,7637.0,2,41.0,False,0,car,69.0,44
0 days 00:00:30.528000,2021-05-23 14:30:59.561,7853.0,2,50.0,False,0,car,69.0,44
0 days 00:00:30.808000,2021-05-23 14:30:59.841,8818.0,2,60.0,False,0,car,69.0,44
0 days 00:00:31.048000,2021-05-23 14:31:00.081,9678.0,2,74.0,False,0,car,69.0,44
0 days 00:00:31.288000,2021-05-23 14:31:00.321,10343.0,2,93.0,False,0,car,69.0,44
0 days 00:00:31.528000,2021-05-23 14:31:00.561,11106.0,2,94.0,True,0,car,69.0,44
0 days 00:00:31.769000,2021-05-23 14:31:00.802,9936.0,2,0.0,True,0,car,69.0,44
0 days 00:00:32.009000,2021-05-23 14:31:01.042,8675.0,2,0.0,True,0,car,69.0,44
0 days 00:00:32.249000,2021-05-23 14:31:01.282,7939.0,2,0.0,True,0,car,69.0,44
0 days 00:00:32.489000,2021-05-23 14:31:01.522,7724.0,2,0.0,False,0,car,69.0,44
0 days 00:00:32.728000,2021-05-23 14:31:01.761,7378.0,2,0.0,False,0,car,69.0,44
0 days 00:00:32.968000,2021-05-23 14:31:02.001,7185.0,2,5.0,False,0,car,69.0,44
0 days 00:00:33.208000,2021-05-23 14:31:02.241,7745.0,2,39.0,False,0,car,69.0,44
0 days 00:00:33.448000,2021-05-23 14:31:02.481,8010.0,2,46.0,False,0,car,69.0,44
0 days 00:00:33.688000,2021-05-23 14:31:02.721,8585.0,2,64.0,False,0,car,69.0,44
0 days 00:00:33.928000,2021-05-23 14:31:02.961,8916.0,2,69.0,False,0,car,69.0,44
0 days 00:00:34.168000,2021-05-23 14:31:03.201,9896.0,2,86.0,False,0,car,69.0,44
0 days 00:00:34.408000,2021-05-23 14:31:03.441,11419.0,2,94.0,False,0,car,69.0,44
0 days 00:00:34.648000,2021-05-23 14:31:03.681,12226.0,2,100.0,False,0,car,69.0,44
0 days 00:00:34.888000,2021-05-23 14:31:03.921,11054.0,3,100.0,False,0,car,69.0,44
0 days 00:00:35.128000,2021-05-23 14:31:04.161,11769.0,3,100.0,False,0,car,69.0,44
0 days 00:00:35.368000,2021-05-23 14:31:04.401,11058.0,4,100.0,False,0,car,69.0,44
0 days 00:00:35.608000,2021-05-23 14:31:04.641,11698.0,4,100.0,False,0,car,69.0,44
0 days 00:00:35.848000,2021-05-23 14:31:04.881,11056.0,4,100.0,False,0,car,69.0,44
0 days 00:00:36.088000,2021-05-23 14:31:05.121,11097.0,5,100.0,False,0,car,69.0,44
0 days 00:00:36.328000,2021-05-23 14:31:05.361,11477.0,5,100.0,False,0,car,69.0,44
0 days 00:00:36.608000,2021-05-23 14:31:05.641,11978.0,5,100.0,False,0,car,69.0,44
0 days 00:00:36.848000,2021-05-23 14:31:05.881,11249.0,5,100.0,False,0,car,69.0,44
0 days 00:00:37.088000,2021-05-23 14:31:06.121,10962.0,6,100.0,False,0,car,69.0,44
0 days 00:00:37.328000,2021-05-23 14:31:06.361,11107.0,6,100.0,False,0,car,69.0,44
0 days 00:00:37.568000,2021-05-23 14:31:06.601,11426.0,6,100.0,False,0,car,69.0,44
0 days 00:00:37.808000,2021-05-23 14:31:06.841,11623.0,6,100.0,False,0,car,69.0,44
0 days 00:00:38.048000,2021-05-23 14:31:07.081,11936.0,6,100.0,False,0,car,69.0,44
0 days 00:00:38.288000,2021-05-23 14:31:07.321,10934.0,6,100.0,False,0,car,69.0,44
0 days 00:00:38.489000,2021-05-23 14:31:07.522,10557.0,7,100.0,False,0,car,69.0,44
0 days 00:00:38.729000,2021-05-23 14:31:07.762,10621.0,7,100.0,False,0,car,69.0,44
0 days 00:00:39.009000,2021-05-23 14:31:08.042,10748.0,7,100.0,False,0,car,69.0,44
0 days 00:00:39.249000,2021-05-23 14:31:08.282,10846.0,7,100.0,False,0,car,69.0,44
0 days 00:00:39.488000,2021-05-23 14:31:08.521,10922.0,7,100.0,False,0,car,69.0,44
0 days 00:00:39.728000,2021-05-23 14:31:08.761,10994.0,7,100.0,False,0,car,69.0,44
0 days 00:00:39.968000,2021-05-23 14:31:09.001,11147.0,7,100.0,False,0,car,69.0,44
0 days 00:00:40.208000,2021-05-23 14:31:09.241,11159.0,7,100.0,False,0,car,69.0,44
0 days 00:00:40.448000,2021-05-23 14:31:09.481,11316.0,7,100.0,False,0,car,69.0,44
0 days 00:00:40.688000,2021-05-23 14:31:09.721,11268.0,7,100.0,False,0,car,69.0,44
0 days 00:00:40.928000,2021-05-23 14:31:09.961,11354.0,7,100.0,False,0,car,69.0,44
0 days 00:00:41.168000,2021-05-23 14:31:10.201,11380.0,7,100.0,False,0,car,69.0,44
0 days 00:00:41.408000,2021-05-23 14:31:10.441,11378.0,7,100.0,False,0,car,69.0,44
0 days 00:00:41.648000,2021-05-23 14:31:10.681,11364.0,7,100.0,False,0,car,69.0,44
0 days 00:00:41.888000,2021-05-23 14:31:10.921,11329.0,7,100.0,False,0,car,69.0,44
0 days 00:00:42.128000,2021-05-23 14:31:11.161,11347.0,7,100.0,False,0,car,69.0,44
0 days 00:00:42.368000,2021-05-23 14:31:11.401,10957.0,7,19.0,True,0,car,69.0,44
0 days 00:00:42.608000,2021-05-23 14:31:11.641,9697.0,7,0.0,True,0,car,69.0,44
0 days 00:00:42.848000,2021-05-23 14:31:11.881,8586.0,7,0.0,True,0,car,69.0,44
0 days 00:00:43.088000,2021-05-23 14:31:12.121,7998.0,6,0.0,True,0,car,69.0,44
0 days 00:00:43.328000,2021-05-23 14:31:12.361,8741.0,6,0.0,True,0,car,69.0,44
0 days 00:00:43.568000,2021-05-23 14:31:12.601,8607.0,6,0.0,True,0,car,69.0,44
0 days 00:00:43.808000,2021-05-23 14:31:12.841,9042.0,4,0.0,True,0,car,69.0,44
0 days 00:00:44.048000,2021-05-23 14:31:13.081,9011.0,2,0.0,True,0,car,69.0,44
0 days 00:00:44.288000,2021-05-23 14:31:13.321,8164.0,2,0.0,True,0,car,69.0,44
0 days 00:00:44.528000,2021-05-23 14:31:13.561,8081.0,2,0.0,True,0,car,69.0,44
0 days 00:00:44.768000,2021-05-23 14:31:13.801,7314.0,2,0.0,True,0,car,69.0,44
0 days 00:00:44.969000,2021-05-23 14:31:14.002,7002.0,2,0.0,True,0,car,69.0,44
0 days 00:00:45.209000,2021-05-23 14:31:14.242,6594.0,2,0.0,True,0,car,69.0,44
0 days 00:00:45.449000,2021-05-23 14:31:14.482,6594.0,2,0.0,False,0,car,69.0,44
0 days 00:00:45.689000,2021-05-23 14:31:14.722,5474.0,2,6.0,False,0,car,69.0,44
0 days 00:00:45.929000,2021-05-23 14:31:14.962,6673.0,2,18.0,False,0,car,69.0,44
0 days 00:00:46.168000,2021-05-23 14:31:15.201,6792.0,2,44.0,False,0,car,69.0,44
0 days 00:00:46.408000,2021-05-23 14:31:15.441,7236.0,2,54.0,False,0,car,69.0,44
0 days 00:00:46.648000,2021-05-23 14:31:15.681,7877.0,2,64.0,False,0,car,69.0,44
0 days 00:00:46.888000,2021-05-23 14:31:15.921,8513.0,2,84.0,False,0,car,69.0,44
0 days 00:00:47.128000,2021-05-23 14:31:16.161,10193.0,2,88.0,False,0,car,69.0,44
0 days 00:00:47.368000,2021-05-23 14:31:16.401,11084.0,2,96.0,False,0,car,69.0,44
0 days 00:00:47.608000,2021-05-23 14:31:16.641,11387.0,2,100.0,False,0,car,69.0,44
0 days 00:00:47.848000,2021-05-23 14:31:16.881,11236.0,3,100.0,False,0,car,69.0,44
0 days 00:00:48.088000,2021-05-23 14:31:17.121,11813.0,3,100.0,False,0,car,69.0,44
0 days 00:00:48.328000,2021-05-23 14:31:17.361,11304.0,3,100.0,False,0,car,69.0,44
0 days 00:00:48.568000,2021-05-23 14:31:17.601,11468.0,4,100.0,False,0,car,69.0,44
0 days 00:00:48.808000,2021-05-23 14:31:17.841,12137.0,4,100.0,False,0,car,69.0,44
0 days 00:00:49.048000,2021-05-23 14:31:18.081,11434.0,4,100.0,False,0,car,69.0,44
0 days 00:00:49.288000,2021-05-23 14:31:18.321,11362.0,5,100.0,False,0,car,69.0,44
0 days 00:00:49.528000,2021-05-23 14:31:18.561,11706.0,5,100.0,False,0,car,69.0,44
0 days 00:00:49.768000,2021-05-23 14:31:18.801,12016.0,5,100.0,False,0,car,69.0,44
0 days 00:00:50.008000,2021-05-23 14:31:19.041,12188.0,5,100.0,False,0,car,69.0,44
0 days 00:00:50.248000,2021-05-23 14:31:19.281,10952.0,6,100.0,False,0,car,69.0,44
0 days 00:00:50.488000,2021-05-23 14:31:19.521,10307.0,6,10.0,True,0,car,69.0,44
0 days 00:00:50.728000,2021-05-23 14:31:19.761,9964.0,6,0.0,True,0,car,69.0,44
0 days 00:00:50.968000,2021-05-23 14:31:20.001,9346.0,5,0.0,True,0,car,69.0,44
0 days 00:00:51.208000,2021-05-23 14:31:20.241,8735.0,5,14.0,False,0,car,69.0,44
0 days 00:00:51.448000,2021-05-23 14:31:20.481,8871.0,5,44.0,False,0,car,69.0,44
