Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.101000,2022-05-29 15:20:34.501,7246.0,2,39.0,False,1,car,33.0,55
0 days 00:00:39.341000,2022-05-29 15:20:34.741,7540.0,2,47.0,False,1,car,33.0,55
0 days 00:00:39.541000,2022-05-29 15:20:34.941,8260.0,2,59.0,False,1,car,33.0,55
0 days 00:00:39.861000,2022-05-29 15:20:35.261,9439.0,2,63.0,False,1,car,33.0,55
0 days 00:00:40.180000,2022-05-29 15:20:35.580,10615.0,2,76.0,False,1,car,33.0,55
0 days 00:00:40.340000,2022-05-29 15:20:35.740,11019.0,2,78.0,False,1,car,33.0,55
0 days 00:00:40.580000,2022-05-29 15:20:35.980,10491.0,3,89.0,False,1,car,33.0,55
0 days 00:00:40.740000,2022-05-29 15:20:36.140,10888.0,3,99.0,False,1,car,33.0,55
0 days 00:00:40.900000,2022-05-29 15:20:36.300,10888.0,3,99.0,False,1,car,33.0,55
0 days 00:00:41.140000,2022-05-29 15:20:36.540,12172.0,3,99.0,False,1,car,33.0,55
0 days 00:00:41.380000,2022-05-29 15:20:36.780,11058.0,4,99.0,False,1,car,33.0,55
0 days 00:00:41.540000,2022-05-29 15:20:36.940,11198.0,4,99.0,False,1,car,33.0,55
0 days 00:00:41.820000,2022-05-29 15:20:37.220,11760.0,4,100.0,False,1,car,33.0,55
0 days 00:00:42.060000,2022-05-29 15:20:37.460,10760.0,5,100.0,False,1,car,33.0,55
0 days 00:00:42.220000,2022-05-29 15:20:37.620,10886.0,5,100.0,False,1,car,33.0,55
0 days 00:00:42.420000,2022-05-29 15:20:37.820,11179.0,5,100.0,False,1,car,33.0,55
0 days 00:00:42.580000,2022-05-29 15:20:37.980,11439.0,5,100.0,False,1,car,33.0,55
0 days 00:00:42.861000,2022-05-29 15:20:38.261,11719.0,5,100.0,False,1,car,33.0,55
0 days 00:00:43.141000,2022-05-29 15:20:38.541,10835.0,6,100.0,False,1,car,33.0,55
0 days 00:00:43.301000,2022-05-29 15:20:38.701,10564.0,6,100.0,False,1,car,33.0,55
0 days 00:00:43.541000,2022-05-29 15:20:38.941,10921.0,6,100.0,False,1,car,33.0,55
0 days 00:00:43.781000,2022-05-29 15:20:39.181,11122.0,6,100.0,False,1,car,33.0,55
0 days 00:00:44.101000,2022-05-29 15:20:39.501,11369.0,6,100.0,False,1,car,33.0,55
0 days 00:00:44.301000,2022-05-29 15:20:39.701,11458.0,6,100.0,False,1,car,33.0,55
0 days 00:00:44.581000,2022-05-29 15:20:39.981,11802.0,6,100.0,False,1,car,33.0,55
0 days 00:00:44.781000,2022-05-29 15:20:40.181,11285.0,6,100.0,False,1,car,33.0,55
0 days 00:00:45.141000,2022-05-29 15:20:40.541,10459.0,7,100.0,False,1,car,33.0,55
0 days 00:00:45.301000,2022-05-29 15:20:40.701,10554.0,7,100.0,False,1,car,33.0,55
0 days 00:00:45.541000,2022-05-29 15:20:40.941,10700.0,7,100.0,False,1,car,33.0,55
0 days 00:00:45.701000,2022-05-29 15:20:41.101,10674.0,7,100.0,False,1,car,33.0,55
0 days 00:00:45.941000,2022-05-29 15:20:41.341,10783.0,7,100.0,False,1,car,33.0,55
0 days 00:00:46.301000,2022-05-29 15:20:41.701,10866.0,7,100.0,False,1,car,33.0,55
0 days 00:00:46.581000,2022-05-29 15:20:41.981,11059.0,7,100.0,False,1,car,33.0,55
0 days 00:00:46.780000,2022-05-29 15:20:42.180,11059.0,7,100.0,False,1,car,33.0,55
0 days 00:00:46.980000,2022-05-29 15:20:42.380,11145.0,7,100.0,False,1,car,33.0,55
0 days 00:00:47.220000,2022-05-29 15:20:42.620,11040.0,7,100.0,True,1,car,33.0,55
0 days 00:00:47.420000,2022-05-29 15:20:42.820,10945.0,7,100.0,True,1,car,33.0,55
0 days 00:00:47.660000,2022-05-29 15:20:43.060,10316.0,7,7.0,True,1,car,33.0,55
0 days 00:00:47.860000,2022-05-29 15:20:43.260,9841.0,7,5.0,True,1,car,33.0,55
0 days 00:00:48.180000,2022-05-29 15:20:43.580,8694.0,7,3.0,True,1,car,33.0,55
0 days 00:00:48.540000,2022-05-29 15:20:43.940,7797.0,7,1.0,True,1,car,33.0,55
0 days 00:00:48.740000,2022-05-29 15:20:44.140,8291.0,6,0.0,True,1,car,33.0,55
0 days 00:00:48.900000,2022-05-29 15:20:44.300,8713.0,6,0.0,True,1,car,33.0,55
0 days 00:00:49.100000,2022-05-29 15:20:44.500,9430.0,6,0.0,True,1,car,33.0,55
0 days 00:00:49.300000,2022-05-29 15:20:44.700,9533.0,4,1.0,True,1,car,33.0,55
0 days 00:00:49.661000,2022-05-29 15:20:45.061,8789.0,3,0.0,True,1,car,33.0,55
0 days 00:00:49.981000,2022-05-29 15:20:45.381,9399.0,2,0.0,True,1,car,33.0,55
0 days 00:00:50.181000,2022-05-29 15:20:45.581,9399.0,2,0.0,True,1,car,33.0,55
0 days 00:00:50.341000,2022-05-29 15:20:45.741,8559.0,2,0.0,True,1,car,33.0,55
0 days 00:00:50.581000,2022-05-29 15:20:45.981,7073.0,2,0.0,True,1,car,33.0,55
0 days 00:00:50.821000,2022-05-29 15:20:46.221,6636.0,2,0.0,True,1,car,33.0,55
0 days 00:00:51.061000,2022-05-29 15:20:46.461,6294.0,2,0.0,True,1,car,33.0,55
0 days 00:00:52.061000,2022-05-29 15:20:47.461,5177.0,2,0.0,False,1,car,33.0,55
0 days 00:00:52.301000,2022-05-29 15:20:47.701,4947.0,2,0.0,False,1,car,33.0,55
0 days 00:00:52.501000,2022-05-29 15:20:47.901,5124.0,2,9.0,False,1,car,33.0,55
0 days 00:00:52.661000,2022-05-29 15:20:48.061,5352.0,2,20.0,False,1,car,33.0,55
0 days 00:00:53.021000,2022-05-29 15:20:48.421,5554.0,2,38.0,False,1,car,33.0,55
0 days 00:00:53.301000,2022-05-29 15:20:48.701,6169.0,2,46.0,False,1,car,33.0,55
0 days 00:00:53.620000,2022-05-29 15:20:49.020,6911.0,2,51.0,False,1,car,33.0,55
0 days 00:00:53.820000,2022-05-29 15:20:49.220,7550.0,2,59.0,False,1,car,33.0,55
0 days 00:00:53.980000,2022-05-29 15:20:49.380,8530.0,2,65.0,False,1,car,33.0,55
0 days 00:00:54.220000,2022-05-29 15:20:49.620,9260.0,2,69.0,False,1,car,33.0,55
0 days 00:00:54.380000,2022-05-29 15:20:49.780,8470.0,2,74.0,False,1,car,33.0,55
0 days 00:00:54.700000,2022-05-29 15:20:50.100,9605.0,3,83.0,False,1,car,33.0,55
0 days 00:00:54.860000,2022-05-29 15:20:50.260,10291.0,3,85.0,False,1,car,33.0,55
0 days 00:00:55.100000,2022-05-29 15:20:50.500,10998.0,3,91.0,False,1,car,33.0,55
0 days 00:00:55.300000,2022-05-29 15:20:50.700,11751.0,3,99.0,False,1,car,33.0,55
0 days 00:00:55.580000,2022-05-29 15:20:50.980,11080.0,3,100.0,False,1,car,33.0,55
0 days 00:00:55.940000,2022-05-29 15:20:51.340,11459.0,4,100.0,False,1,car,33.0,55
0 days 00:00:56.101000,2022-05-29 15:20:51.501,11884.0,4,100.0,False,1,car,33.0,55
0 days 00:00:56.261000,2022-05-29 15:20:51.661,11044.0,4,100.0,False,1,car,33.0,55
0 days 00:00:56.501000,2022-05-29 15:20:51.901,10734.0,5,100.0,False,1,car,33.0,55
0 days 00:00:56.941000,2022-05-29 15:20:52.341,11292.0,5,34.0,True,1,car,33.0,55
0 days 00:00:57.221000,2022-05-29 15:20:52.621,10319.0,5,3.0,True,1,car,33.0,55
0 days 00:00:57.381000,2022-05-29 15:20:52.781,10131.0,5,2.0,True,1,car,33.0,55
0 days 00:00:57.581000,2022-05-29 15:20:52.981,9156.0,5,1.0,True,1,car,33.0,55
0 days 00:00:57.901000,2022-05-29 15:20:53.301,9694.0,5,1.0,True,1,car,33.0,55
0 days 00:00:58.101000,2022-05-29 15:20:53.501,9123.0,4,1.0,True,1,car,33.0,55
0 days 00:00:58.341000,2022-05-29 15:20:53.741,8983.0,4,1.0,True,1,car,33.0,55
0 days 00:00:58.621000,2022-05-29 15:20:54.021,8501.0,4,2.0,False,1,car,33.0,55
0 days 00:00:59.021000,2022-05-29 15:20:54.421,8478.0,4,13.0,False,1,car,33.0,55
0 days 00:00:59.221000,2022-05-29 15:20:54.621,8255.0,4,39.0,False,1,car,33.0,55
0 days 00:00:59.501000,2022-05-29 15:20:54.901,8676.0,4,56.0,False,1,car,33.0,55
0 days 00:00:59.901000,2022-05-29 15:20:55.301,9304.0,4,68.0,False,1,car,33.0,55
0 days 00:01:00.061000,2022-05-29 15:20:55.461,9544.0,4,71.0,False,1,car,33.0,55
0 days 00:01:00.300000,2022-05-29 15:20:55.700,9909.0,4,97.0,False,1,car,33.0,55
0 days 00:01:00.460000,2022-05-29 15:20:55.860,10049.0,4,97.0,False,1,car,33.0,55
0 days 00:01:00.620000,2022-05-29 15:20:56.020,10780.0,4,99.0,False,1,car,33.0,55
0 days 00:01:00.900000,2022-05-29 15:20:56.300,11378.0,4,100.0,False,1,car,33.0,55
0 days 00:01:01.340000,2022-05-29 15:20:56.740,10041.0,5,35.0,False,1,car,33.0,55
0 days 00:01:01.500000,2022-05-29 15:20:56.900,9679.0,5,35.0,False,1,car,33.0,55
0 days 00:01:01.820000,2022-05-29 15:20:57.220,9538.0,5,12.0,True,1,car,33.0,55
0 days 00:01:02.220000,2022-05-29 15:20:57.620,9414.0,5,53.0,False,1,car,33.0,55
0 days 00:01:02.661000,2022-05-29 15:20:58.061,10132.0,5,78.0,False,1,car,33.0,55
0 days 00:01:02.981000,2022-05-29 15:20:58.381,10161.0,5,99.0,False,1,car,33.0,55
0 days 00:01:03.341000,2022-05-29 15:20:58.741,10516.0,5,64.0,False,1,car,33.0,55
0 days 00:01:03.541000,2022-05-29 15:20:58.941,10790.0,5,92.0,False,1,car,33.0,55
0 days 00:01:03.781000,2022-05-29 15:20:59.181,10720.0,5,34.0,True,1,car,33.0,55
0 days 00:01:03.941000,2022-05-29 15:20:59.341,10176.0,5,7.0,True,1,car,33.0,55
0 days 00:01:04.301000,2022-05-29 15:20:59.701,8897.0,5,1.0,True,1,car,33.0,55
0 days 00:01:04.541000,2022-05-29 15:20:59.941,8441.0,5,1.0,True,1,car,33.0,55
0 days 00:01:04.741000,2022-05-29 15:21:00.141,8643.0,5,0.0,True,1,car,33.0,55
0 days 00:01:05.101000,2022-05-29 15:21:00.501,9253.0,4,0.0,True,1,car,33.0,55
0 days 00:01:05.501000,2022-05-29 15:21:00.901,8794.0,3,1.0,True,1,car,33.0,55
0 days 00:01:05.661000,2022-05-29 15:21:01.061,8654.0,3,1.0,True,1,car,33.0,55
0 days 00:01:05.941000,2022-05-29 15:21:01.341,8066.0,3,4.0,False,1,car,33.0,55
0 days 00:01:06.141000,2022-05-29 15:21:01.541,8011.0,3,7.0,False,1,car,33.0,55
0 days 00:01:06.541000,2022-05-29 15:21:01.941,7721.0,3,0.0,False,1,car,33.0,55
0 days 00:01:06.701000,2022-05-29 15:21:02.101,7561.0,3,0.0,False,1,car,33.0,55
0 days 00:01:06.940000,2022-05-29 15:21:02.340,7639.0,3,0.0,False,1,car,33.0,55
0 days 00:01:07.260000,2022-05-29 15:21:02.660,7268.0,3,21.0,False,1,car,33.0,55
0 days 00:01:07.580000,2022-05-29 15:21:02.980,7724.0,3,45.0,False,1,car,33.0,55
0 days 00:01:07.780000,2022-05-29 15:21:03.180,8223.0,3,47.0,False,1,car,33.0,55
0 days 00:01:08.220000,2022-05-29 15:21:03.620,9266.0,3,71.0,False,1,car,33.0,55
0 days 00:01:08.580000,2022-05-29 15:21:03.980,10470.0,3,84.0,False,1,car,33.0,55
0 days 00:01:08.860000,2022-05-29 15:21:04.260,11621.0,3,99.0,False,1,car,33.0,55
0 days 00:01:09.181000,2022-05-29 15:21:04.581,11011.0,3,73.0,False,1,car,33.0,55
0 days 00:01:09.381000,2022-05-29 15:21:04.781,10685.0,4,73.0,False,1,car,33.0,55
0 days 00:01:09.661000,2022-05-29 15:21:05.061,10689.0,4,46.0,True,1,car,33.0,55
0 days 00:01:09.861000,2022-05-29 15:21:05.261,10216.0,4,6.0,True,1,car,33.0,55
0 days 00:01:10.061000,2022-05-29 15:21:05.461,9724.0,4,1.0,True,1,car,33.0,55
0 days 00:01:10.381000,2022-05-29 15:21:05.781,8725.0,4,0.0,True,1,car,33.0,55
0 days 00:01:10.621000,2022-05-29 15:21:06.021,7970.0,4,0.0,True,1,car,33.0,55
0 days 00:01:10.861000,2022-05-29 15:21:06.261,7391.0,4,0.0,True,1,car,33.0,55
0 days 00:01:11.101000,2022-05-29 15:21:06.501,7249.0,3,0.0,True,1,car,33.0,55
0 days 00:01:11.341000,2022-05-29 15:21:06.741,7475.0,2,0.0,True,1,car,33.0,55
0 days 00:01:11.661000,2022-05-29 15:21:07.061,7078.0,2,0.0,True,1,car,33.0,55
0 days 00:01:11.901000,2022-05-29 15:21:07.301,5818.0,2,0.0,True,1,car,33.0,55
0 days 00:01:12.181000,2022-05-29 15:21:07.581,5421.0,2,0.0,True,1,car,33.0,55
0 days 00:01:12.541000,2022-05-29 15:21:07.941,4926.0,2,0.0,False,1,car,33.0,55
0 days 00:01:12.781000,2022-05-29 15:21:08.181,4803.0,2,6.0,False,1,car,33.0,55
0 days 00:01:12.941000,2022-05-29 15:21:08.341,4737.0,2,7.0,False,1,car,33.0,55
0 days 00:01:13.181000,2022-05-29 15:21:08.581,4607.0,2,8.0,False,1,car,33.0,55
0 days 00:01:13.381000,2022-05-29 15:21:08.781,4560.0,2,12.0,False,1,car,33.0,55
0 days 00:01:13.580000,2022-05-29 15:21:08.980,5146.0,2,20.0,False,1,car,33.0,55
0 days 00:01:13.820000,2022-05-29 15:21:09.220,5214.0,2,25.0,False,1,car,33.0,55
0 days 00:01:14.020000,2022-05-29 15:21:09.420,5021.0,2,32.0,False,1,car,33.0,55
0 days 00:01:14.260000,2022-05-29 15:21:09.660,5652.0,2,41.0,False,1,car,33.0,55
0 days 00:01:14.500000,2022-05-29 15:21:09.900,6205.0,2,48.0,False,1,car,33.0,55
0 days 00:01:14.900000,2022-05-29 15:21:10.300,7564.0,2,59.0,False,1,car,33.0,55
0 days 00:01:15.180000,2022-05-29 15:21:10.580,8585.0,2,68.0,False,1,car,33.0,55
0 days 00:01:15.540000,2022-05-29 15:21:10.940,8743.0,2,5.0,True,1,car,33.0,55
0 days 00:01:15.981000,2022-05-29 15:21:11.381,7770.0,2,0.0,True,1,car,33.0,55
0 days 00:01:16.221000,2022-05-29 15:21:11.621,7071.0,2,0.0,True,1,car,33.0,55
0 days 00:01:16.541000,2022-05-29 15:21:11.941,6646.0,2,0.0,False,1,car,33.0,55
0 days 00:01:16.741000,2022-05-29 15:21:12.141,6512.0,2,1.0,True,1,car,33.0,55
0 days 00:01:16.981000,2022-05-29 15:21:12.381,6103.0,2,0.0,False,1,car,33.0,55
0 days 00:01:17.261000,2022-05-29 15:21:12.661,6374.0,2,21.0,False,1,car,33.0,55
0 days 00:01:17.461000,2022-05-29 15:21:12.861,6490.0,2,23.0,False,1,car,33.0,55
0 days 00:01:17.701000,2022-05-29 15:21:13.101,6695.0,2,37.0,False,1,car,33.0,55
0 days 00:01:17.941000,2022-05-29 15:21:13.341,6709.0,2,44.0,False,1,car,33.0,55
0 days 00:01:18.261000,2022-05-29 15:21:13.661,8499.0,2,74.0,False,1,car,33.0,55
0 days 00:01:18.661000,2022-05-29 15:21:14.061,10053.0,2,75.0,False,1,car,33.0,55
0 days 00:01:18.941000,2022-05-29 15:21:14.341,9655.0,3,82.0,False,1,car,33.0,55
0 days 00:01:19.141000,2022-05-29 15:21:14.541,10132.0,3,99.0,False,1,car,33.0,55
0 days 00:01:19.301000,2022-05-29 15:21:14.701,10847.0,3,99.0,False,1,car,33.0,55
0 days 00:01:19.501000,2022-05-29 15:21:14.901,11730.0,3,99.0,False,1,car,33.0,55
0 days 00:01:19.741000,2022-05-29 15:21:15.141,11209.0,3,99.0,False,1,car,33.0,55
0 days 00:01:20.061000,2022-05-29 15:21:15.461,11379.0,4,99.0,False,1,car,33.0,55
0 days 00:01:20.380000,2022-05-29 15:21:15.780,12022.0,4,100.0,False,1,car,33.0,55
0 days 00:01:20.580000,2022-05-29 15:21:15.980,12022.0,4,100.0,False,1,car,33.0,55
0 days 00:01:20.780000,2022-05-29 15:21:16.180,10921.0,5,100.0,False,1,car,33.0,55
0 days 00:01:20.980000,2022-05-29 15:21:16.380,11231.0,5,100.0,False,1,car,33.0,55
0 days 00:01:21.220000,2022-05-29 15:21:16.620,11567.0,5,100.0,False,1,car,33.0,55
0 days 00:01:21.380000,2022-05-29 15:21:16.780,11758.0,5,100.0,False,1,car,33.0,55
0 days 00:01:21.820000,2022-05-29 15:21:17.220,10726.0,6,100.0,False,1,car,33.0,55
0 days 00:01:21.980000,2022-05-29 15:21:17.380,10736.0,6,100.0,False,1,car,33.0,55
0 days 00:01:22.261000,2022-05-29 15:21:17.661,10977.0,6,100.0,False,1,car,33.0,55
0 days 00:01:22.581000,2022-05-29 15:21:17.981,11154.0,6,100.0,False,1,car,33.0,55
0 days 00:01:23.061000,2022-05-29 15:21:18.461,11480.0,6,100.0,False,1,car,33.0,55
0 days 00:01:23.301000,2022-05-29 15:21:18.701,11704.0,6,100.0,False,1,car,33.0,55
0 days 00:01:23.581000,2022-05-29 15:21:18.981,11916.0,6,100.0,False,1,car,33.0,55
0 days 00:00:00.125000,2022-05-29 15:21:19.301,12007.0,6,100.0,False,1,car,34.0,55
0 days 00:00:00.285000,2022-05-29 15:21:19.461,11867.0,6,98.0,True,1,car,34.0,55
0 days 00:00:00.485000,2022-05-29 15:21:19.661,11585.0,6,7.0,True,1,car,34.0,55
0 days 00:00:00.645000,2022-05-29 15:21:19.821,11025.0,6,7.0,True,1,car,34.0,55
0 days 00:00:00.805000,2022-05-29 15:21:19.981,10502.0,6,3.0,True,1,car,34.0,55
0 days 00:00:01.045000,2022-05-29 15:21:20.221,9869.0,6,2.0,True,1,car,34.0,55
0 days 00:00:01.245000,2022-05-29 15:21:20.421,9377.0,6,1.0,True,1,car,34.0,55
0 days 00:00:01.605000,2022-05-29 15:21:20.781,8544.0,6,1.0,True,1,car,34.0,55
0 days 00:00:01.805000,2022-05-29 15:21:20.981,8004.0,6,0.0,True,1,car,34.0,55
0 days 00:00:02.165000,2022-05-29 15:21:21.341,9029.0,6,0.0,True,1,car,34.0,55
0 days 00:00:02.405000,2022-05-29 15:21:21.581,9343.0,4,0.0,True,1,car,34.0,55
0 days 00:00:02.805000,2022-05-29 15:21:21.981,8815.0,3,0.0,True,1,car,34.0,55
0 days 00:00:03.085000,2022-05-29 15:21:22.261,8116.0,3,0.0,True,1,car,34.0,55
0 days 00:00:03.404000,2022-05-29 15:21:22.580,7489.0,3,0.0,True,1,car,34.0,55
0 days 00:00:03.604000,2022-05-29 15:21:22.780,7089.0,3,0.0,True,1,car,34.0,55
0 days 00:00:04.084000,2022-05-29 15:21:23.260,6706.0,3,3.0,False,1,car,34.0,55
0 days 00:00:04.284000,2022-05-29 15:21:23.460,6575.0,3,5.0,False,1,car,34.0,55
0 days 00:00:04.604000,2022-05-29 15:21:23.780,6599.0,3,15.0,False,1,car,34.0,55
0 days 00:00:04.804000,2022-05-29 15:21:23.980,7000.0,3,31.0,False,1,car,34.0,55
0 days 00:00:05.045000,2022-05-29 15:21:24.221,7208.0,3,41.0,False,1,car,34.0,55
0 days 00:00:05.285000,2022-05-29 15:21:24.461,7521.0,3,59.0,False,1,car,34.0,55
0 days 00:00:05.485000,2022-05-29 15:21:24.661,8260.0,3,71.0,False,1,car,34.0,55
0 days 00:00:06.365000,2022-05-29 15:21:25.541,11098.0,3,99.0,False,1,car,34.0,55
0 days 00:00:06.765000,2022-05-29 15:21:25.941,11639.0,3,99.0,False,1,car,34.0,55
0 days 00:00:07.125000,2022-05-29 15:21:26.301,11390.0,4,99.0,False,1,car,34.0,55
0 days 00:00:07.485000,2022-05-29 15:21:26.661,11790.0,4,99.0,False,1,car,34.0,55
0 days 00:00:07.685000,2022-05-29 15:21:26.861,10839.0,4,100.0,False,1,car,34.0,55
0 days 00:00:08.085000,2022-05-29 15:21:27.261,11162.0,5,100.0,False,1,car,34.0,55
0 days 00:00:08.325000,2022-05-29 15:21:27.501,11396.0,5,100.0,False,1,car,34.0,55
0 days 00:00:08.685000,2022-05-29 15:21:27.861,11579.0,5,100.0,False,1,car,34.0,55
0 days 00:00:09.165000,2022-05-29 15:21:28.341,10593.0,6,100.0,False,1,car,34.0,55
0 days 00:00:09.565000,2022-05-29 15:21:28.741,10928.0,6,100.0,False,1,car,34.0,55
0 days 00:00:09.725000,2022-05-29 15:21:28.901,11047.0,6,100.0,False,1,car,34.0,55
0 days 00:00:09.885000,2022-05-29 15:21:29.061,11226.0,6,99.0,False,1,car,34.0,55
0 days 00:00:10.164000,2022-05-29 15:21:29.340,11310.0,6,100.0,False,1,car,34.0,55
0 days 00:00:10.404000,2022-05-29 15:21:29.580,11450.0,6,99.0,False,1,car,34.0,55
0 days 00:00:10.844000,2022-05-29 15:21:30.020,11032.0,6,99.0,False,1,car,34.0,55
0 days 00:00:11.084000,2022-05-29 15:21:30.260,10434.0,7,100.0,False,1,car,34.0,55
0 days 00:00:11.244000,2022-05-29 15:21:30.420,10478.0,7,100.0,False,1,car,34.0,55
0 days 00:00:11.404000,2022-05-29 15:21:30.580,10569.0,7,100.0,False,1,car,34.0,55
0 days 00:00:11.845000,2022-05-29 15:21:31.021,10259.0,7,5.0,True,1,car,34.0,55
0 days 00:00:12.125000,2022-05-29 15:21:31.301,9464.0,7,0.0,True,1,car,34.0,55
0 days 00:00:12.525000,2022-05-29 15:21:31.701,8907.0,7,0.0,True,1,car,34.0,55
0 days 00:00:12.725000,2022-05-29 15:21:31.901,9414.0,7,0.0,True,1,car,34.0,55
0 days 00:00:12.965000,2022-05-29 15:21:32.141,10285.0,6,0.0,True,1,car,34.0,55
0 days 00:00:13.245000,2022-05-29 15:21:32.421,9672.0,5,0.0,True,1,car,34.0,55
0 days 00:00:13.485000,2022-05-29 15:21:32.661,9458.0,5,0.0,True,1,car,34.0,55
0 days 00:00:13.645000,2022-05-29 15:21:32.821,10578.0,5,0.0,True,1,car,34.0,55
0 days 00:00:14.005000,2022-05-29 15:21:33.181,9889.0,4,0.0,True,1,car,34.0,55
0 days 00:00:14.365000,2022-05-29 15:21:33.541,9422.0,4,2.0,False,1,car,34.0,55
0 days 00:00:14.565000,2022-05-29 15:21:33.741,9260.0,4,5.0,False,1,car,34.0,55
0 days 00:00:14.765000,2022-05-29 15:21:33.941,9139.0,4,9.0,False,1,car,34.0,55
0 days 00:00:15.045000,2022-05-29 15:21:34.221,9034.0,4,14.0,False,1,car,34.0,55
0 days 00:00:15.245000,2022-05-29 15:21:34.421,8880.0,4,39.0,False,1,car,34.0,55
0 days 00:00:15.685000,2022-05-29 15:21:34.861,9358.0,4,58.0,False,1,car,34.0,55
0 days 00:00:15.885000,2022-05-29 15:21:35.061,9399.0,4,58.0,False,1,car,34.0,55
0 days 00:00:16.085000,2022-05-29 15:21:35.261,9693.0,4,60.0,False,1,car,34.0,55
0 days 00:00:16.285000,2022-05-29 15:21:35.461,9833.0,4,51.0,False,1,car,34.0,55
0 days 00:00:16.445000,2022-05-29 15:21:35.621,9840.0,4,46.0,False,1,car,34.0,55
0 days 00:00:16.604000,2022-05-29 15:21:35.780,9574.0,4,53.0,False,1,car,34.0,55
0 days 00:00:16.884000,2022-05-29 15:21:36.060,9147.0,4,0.0,True,1,car,34.0,55
0 days 00:00:17.204000,2022-05-29 15:21:36.380,8380.0,4,0.0,True,1,car,34.0,55
0 days 00:00:17.524000,2022-05-29 15:21:36.700,7878.0,4,1.0,True,1,car,34.0,55
0 days 00:00:17.724000,2022-05-29 15:21:36.900,7878.0,4,1.0,False,1,car,34.0,55
0 days 00:00:17.924000,2022-05-29 15:21:37.100,7722.0,4,13.0,False,1,car,34.0,55
0 days 00:00:18.285000,2022-05-29 15:21:37.461,7953.0,4,48.0,False,1,car,34.0,55
0 days 00:00:18.485000,2022-05-29 15:21:37.661,8112.0,4,51.0,False,1,car,34.0,55
0 days 00:00:18.685000,2022-05-29 15:21:37.861,8164.0,4,60.0,False,1,car,34.0,55
0 days 00:00:18.885000,2022-05-29 15:21:38.061,8818.0,4,70.0,False,1,car,34.0,55
0 days 00:00:19.085000,2022-05-29 15:21:38.261,8969.0,4,65.0,False,1,car,34.0,55
0 days 00:00:19.405000,2022-05-29 15:21:38.581,9567.0,4,71.0,False,1,car,34.0,55
0 days 00:00:19.605000,2022-05-29 15:21:38.781,9847.0,4,91.0,False,1,car,34.0,55
0 days 00:00:19.845000,2022-05-29 15:21:39.021,10569.0,4,100.0,False,1,car,34.0,55
0 days 00:00:20.085000,2022-05-29 15:21:39.261,11170.0,4,100.0,False,1,car,34.0,55
0 days 00:00:20.285000,2022-05-29 15:21:39.461,11632.0,4,100.0,False,1,car,34.0,55
0 days 00:00:20.565000,2022-05-29 15:21:39.741,10910.0,4,100.0,False,1,car,34.0,55
0 days 00:00:20.925000,2022-05-29 15:21:40.101,10379.0,5,91.0,True,1,car,34.0,55
0 days 00:00:21.085000,2022-05-29 15:21:40.261,10263.0,5,5.0,True,1,car,34.0,55
0 days 00:00:21.525000,2022-05-29 15:21:40.701,8820.0,5,0.0,True,1,car,34.0,55
0 days 00:00:21.725000,2022-05-29 15:21:40.901,8044.0,5,0.0,True,1,car,34.0,55
0 days 00:00:22.005000,2022-05-29 15:21:41.181,7953.0,5,0.0,True,1,car,34.0,55
0 days 00:00:22.285000,2022-05-29 15:21:41.461,8817.0,5,0.0,True,1,car,34.0,55
0 days 00:00:22.685000,2022-05-29 15:21:41.861,8956.0,3,0.0,True,1,car,34.0,55
0 days 00:00:22.925000,2022-05-29 15:21:42.101,8163.0,2,0.0,True,1,car,34.0,55
0 days 00:00:23.205000,2022-05-29 15:21:42.381,7004.0,2,0.0,True,1,car,34.0,55
0 days 00:00:23.444000,2022-05-29 15:21:42.620,6826.0,2,0.0,True,1,car,34.0,55
0 days 00:00:23.604000,2022-05-29 15:21:42.780,6637.0,2,0.0,True,1,car,34.0,55
0 days 00:00:23.924000,2022-05-29 15:21:43.100,6153.0,2,0.0,False,1,car,34.0,55
0 days 00:00:24.164000,2022-05-29 15:21:43.340,6181.0,2,0.0,False,1,car,34.0,55
0 days 00:00:24.324000,2022-05-29 15:21:43.500,5951.0,2,0.0,False,1,car,34.0,55
0 days 00:00:24.484000,2022-05-29 15:21:43.660,6064.0,2,12.0,False,1,car,34.0,55
0 days 00:00:24.764000,2022-05-29 15:21:43.940,6482.0,2,34.0,False,1,car,34.0,55
0 days 00:00:24.925000,2022-05-29 15:21:44.101,6972.0,2,36.0,False,1,car,34.0,55
0 days 00:00:25.405000,2022-05-29 15:21:44.581,8099.0,2,55.0,False,1,car,34.0,55
0 days 00:00:25.765000,2022-05-29 15:21:44.941,9159.0,2,62.0,False,1,car,34.0,55
0 days 00:00:26.045000,2022-05-29 15:21:45.221,10287.0,2,75.0,False,1,car,34.0,55
0 days 00:00:26.405000,2022-05-29 15:21:45.581,10251.0,2,85.0,False,1,car,34.0,55
0 days 00:00:26.645000,2022-05-29 15:21:45.821,9648.0,3,12.0,True,1,car,34.0,55
0 days 00:00:26.805000,2022-05-29 15:21:45.981,9114.0,3,1.0,True,1,car,34.0,55
0 days 00:00:27.165000,2022-05-29 15:21:46.341,7789.0,3,0.0,True,1,car,34.0,55
0 days 00:00:27.485000,2022-05-29 15:21:46.661,7891.0,3,0.0,True,1,car,34.0,55
