Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:04.173000,2018-05-27 14:51:24.381,9339.0,3,58.0,False,0,car,74.0,11
0 days 00:01:04.374000,2018-05-27 14:51:24.582,9666.0,3,62.0,False,0,car,74.0,11
0 days 00:01:04.614000,2018-05-27 14:51:24.822,10572.0,3,72.0,False,0,car,74.0,11
0 days 00:01:04.854000,2018-05-27 14:51:25.062,11470.0,3,95.0,False,0,car,74.0,11
0 days 00:01:05.094000,2018-05-27 14:51:25.302,12444.0,3,100.0,False,0,car,74.0,11
0 days 00:01:05.334000,2018-05-27 14:51:25.542,12741.0,3,100.0,False,0,car,74.0,11
0 days 00:01:05.574000,2018-05-27 14:51:25.782,12034.0,3,100.0,False,0,car,74.0,11
0 days 00:01:05.813000,2018-05-27 14:51:26.021,10696.0,4,51.0,True,0,car,74.0,11
0 days 00:01:06.014000,2018-05-27 14:51:26.222,10362.0,4,9.0,True,0,car,74.0,11
0 days 00:01:06.254000,2018-05-27 14:51:26.462,9702.0,4,0.0,True,0,car,74.0,11
0 days 00:01:06.494000,2018-05-27 14:51:26.702,9149.0,4,0.0,True,0,car,74.0,11
0 days 00:01:06.734000,2018-05-27 14:51:26.942,10006.0,4,0.0,True,0,car,74.0,11
0 days 00:01:06.974000,2018-05-27 14:51:27.182,9542.0,3,0.0,True,0,car,74.0,11
0 days 00:01:07.214000,2018-05-27 14:51:27.422,9853.0,2,1.0,True,0,car,74.0,11
0 days 00:01:07.454000,2018-05-27 14:51:27.662,8173.0,2,0.0,True,0,car,74.0,11
0 days 00:01:07.694000,2018-05-27 14:51:27.902,6974.0,2,1.0,True,0,car,74.0,11
0 days 00:01:07.934000,2018-05-27 14:51:28.142,6433.0,2,1.0,True,0,car,74.0,11
0 days 00:01:08.214000,2018-05-27 14:51:28.422,5712.0,2,1.0,True,0,car,74.0,11
0 days 00:01:08.453000,2018-05-27 14:51:28.661,5297.0,2,1.0,False,0,car,74.0,11
0 days 00:01:08.693000,2018-05-27 14:51:28.901,5234.0,2,5.0,False,0,car,74.0,11
0 days 00:01:08.894000,2018-05-27 14:51:29.102,5136.0,2,0.0,False,0,car,74.0,11
0 days 00:01:09.133000,2018-05-27 14:51:29.341,4816.0,2,0.0,False,0,car,74.0,11
0 days 00:01:09.413000,2018-05-27 14:51:29.621,5077.0,2,9.0,False,0,car,74.0,11
0 days 00:01:09.653000,2018-05-27 14:51:29.861,5579.0,2,21.0,False,0,car,74.0,11
0 days 00:01:09.893000,2018-05-27 14:51:30.101,5797.0,2,24.0,False,0,car,74.0,11
0 days 00:01:10.133000,2018-05-27 14:51:30.341,6334.0,2,30.0,False,0,car,74.0,11
0 days 00:01:10.334000,2018-05-27 14:51:30.542,7004.0,2,39.0,False,0,car,74.0,11
0 days 00:01:10.574000,2018-05-27 14:51:30.782,8119.0,2,47.0,False,0,car,74.0,11
0 days 00:01:10.814000,2018-05-27 14:51:31.022,8685.0,2,52.0,False,0,car,74.0,11
0 days 00:01:11.054000,2018-05-27 14:51:31.262,9531.0,2,60.0,False,8,car,74.0,11
0 days 00:01:11.294000,2018-05-27 14:51:31.502,10190.0,2,65.0,False,8,car,74.0,11
0 days 00:01:11.534000,2018-05-27 14:51:31.742,9446.0,2,16.0,True,8,car,74.0,11
0 days 00:01:11.773000,2018-05-27 14:51:31.981,8699.0,2,0.0,True,8,car,74.0,11
0 days 00:01:11.974000,2018-05-27 14:51:32.182,7975.0,2,0.0,True,8,car,74.0,11
0 days 00:01:12.214000,2018-05-27 14:51:32.422,7564.0,2,0.0,True,8,car,74.0,11
0 days 00:01:12.454000,2018-05-27 14:51:32.662,7006.0,2,0.0,True,8,car,74.0,11
0 days 00:01:12.694000,2018-05-27 14:51:32.902,6761.0,2,3.0,False,8,car,74.0,11
0 days 00:01:12.934000,2018-05-27 14:51:33.142,6514.0,2,0.0,False,8,car,74.0,11
0 days 00:01:13.174000,2018-05-27 14:51:33.382,7039.0,2,22.0,False,8,car,74.0,11
0 days 00:01:13.414000,2018-05-27 14:51:33.622,7387.0,2,26.0,False,8,car,74.0,11
0 days 00:01:13.654000,2018-05-27 14:51:33.862,8142.0,2,43.0,False,8,car,74.0,11
0 days 00:01:13.894000,2018-05-27 14:51:34.102,9307.0,2,56.0,False,8,car,74.0,11
0 days 00:01:14.134000,2018-05-27 14:51:34.342,10001.0,2,65.0,False,8,car,74.0,11
0 days 00:01:14.374000,2018-05-27 14:51:34.582,11249.0,2,74.0,False,8,car,74.0,11
0 days 00:01:14.615000,2018-05-27 14:51:34.823,12347.0,2,81.0,False,8,car,74.0,11
0 days 00:01:14.854000,2018-05-27 14:51:35.062,12685.0,2,100.0,False,8,car,74.0,11
0 days 00:01:15.094000,2018-05-27 14:51:35.302,12084.0,3,100.0,False,14,car,74.0,11
0 days 00:01:15.333000,2018-05-27 14:51:35.541,12773.0,3,100.0,False,12,car,74.0,11
0 days 00:01:15.613000,2018-05-27 14:51:35.821,11476.0,4,100.0,False,12,car,74.0,11
0 days 00:01:15.853000,2018-05-27 14:51:36.061,12057.0,4,100.0,False,12,car,74.0,11
0 days 00:01:16.093000,2018-05-27 14:51:36.301,12410.0,4,100.0,False,12,car,74.0,11
0 days 00:01:16.294000,2018-05-27 14:51:36.502,12020.0,4,100.0,False,12,car,74.0,11
0 days 00:01:16.534000,2018-05-27 14:51:36.742,11262.0,5,100.0,False,12,car,74.0,11
0 days 00:01:16.774000,2018-05-27 14:51:36.982,11777.0,5,100.0,False,12,car,74.0,11
0 days 00:01:17.014000,2018-05-27 14:51:37.222,12045.0,5,100.0,False,12,car,74.0,11
0 days 00:01:17.254000,2018-05-27 14:51:37.462,12318.0,5,100.0,False,12,car,74.0,11
0 days 00:01:17.493000,2018-05-27 14:51:37.701,11497.0,5,100.0,False,12,car,74.0,11
0 days 00:01:17.694000,2018-05-27 14:51:37.902,11254.0,6,100.0,False,12,car,74.0,11
0 days 00:01:17.934000,2018-05-27 14:51:38.142,11427.0,6,100.0,False,12,car,74.0,11
0 days 00:01:18.174000,2018-05-27 14:51:38.382,11773.0,6,100.0,False,12,car,74.0,11
0 days 00:01:18.414000,2018-05-27 14:51:38.622,11931.0,6,100.0,False,12,car,74.0,11
0 days 00:01:18.654000,2018-05-27 14:51:38.862,12051.0,6,100.0,False,12,car,74.0,11
0 days 00:01:18.894000,2018-05-27 14:51:39.102,11153.0,6,100.0,False,12,car,74.0,11
0 days 00:00:00.071000,2018-05-27 14:51:39.342,11239.0,7,100.0,False,12,car,75.0,11
0 days 00:00:00.311000,2018-05-27 14:51:39.582,11529.0,7,100.0,False,12,car,75.0,11
0 days 00:00:00.551000,2018-05-27 14:51:39.822,11605.0,7,100.0,False,12,car,75.0,11
0 days 00:00:00.911000,2018-05-27 14:51:40.182,11540.0,7,89.0,True,0,car,75.0,11
0 days 00:00:01.151000,2018-05-27 14:51:40.422,10500.0,7,3.0,True,0,car,75.0,11
0 days 00:00:01.391000,2018-05-27 14:51:40.662,9778.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.631000,2018-05-27 14:51:40.902,9508.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.871000,2018-05-27 14:51:41.142,10211.0,6,0.0,True,0,car,75.0,11
0 days 00:00:02.072000,2018-05-27 14:51:41.343,10198.0,5,0.0,True,0,car,75.0,11
0 days 00:00:02.311000,2018-05-27 14:51:41.582,10316.0,4,0.0,True,0,car,75.0,11
0 days 00:00:02.551000,2018-05-27 14:51:41.822,9427.0,4,0.0,True,0,car,75.0,11
0 days 00:00:02.791000,2018-05-27 14:51:42.062,9570.0,3,0.0,True,0,car,75.0,11
0 days 00:00:03.032000,2018-05-27 14:51:42.303,7890.0,3,0.0,True,0,car,75.0,11
0 days 00:00:03.270000,2018-05-27 14:51:42.541,7268.0,3,3.0,True,0,car,75.0,11
0 days 00:00:03.471000,2018-05-27 14:51:42.742,7199.0,3,5.0,False,0,car,75.0,11
0 days 00:00:03.711000,2018-05-27 14:51:42.982,7041.0,3,0.0,False,0,car,75.0,11
0 days 00:00:03.991000,2018-05-27 14:51:43.262,7114.0,3,20.0,False,0,car,75.0,11
0 days 00:00:04.231000,2018-05-27 14:51:43.502,7494.0,3,25.0,False,0,car,75.0,11
0 days 00:00:04.471000,2018-05-27 14:51:43.742,7826.0,3,35.0,False,0,car,75.0,11
0 days 00:00:04.710000,2018-05-27 14:51:43.981,8339.0,3,51.0,False,0,car,75.0,11
0 days 00:00:04.911000,2018-05-27 14:51:44.182,8863.0,3,60.0,False,0,car,75.0,11
0 days 00:00:05.151000,2018-05-27 14:51:44.422,9736.0,3,70.0,False,0,car,75.0,11
0 days 00:00:05.391000,2018-05-27 14:51:44.662,10695.0,3,75.0,False,0,car,75.0,11
0 days 00:00:05.631000,2018-05-27 14:51:44.902,11608.0,3,100.0,False,0,car,75.0,11
0 days 00:00:05.871000,2018-05-27 14:51:45.142,12315.0,3,100.0,False,0,car,75.0,11
0 days 00:00:06.111000,2018-05-27 14:51:45.382,10888.0,3,100.0,False,0,car,75.0,11
0 days 00:00:06.351000,2018-05-27 14:51:45.622,11360.0,4,100.0,False,0,car,75.0,11
0 days 00:00:06.591000,2018-05-27 14:51:45.862,11991.0,4,100.0,False,0,car,75.0,11
0 days 00:00:06.831000,2018-05-27 14:51:46.102,10874.0,4,100.0,False,0,car,75.0,11
0 days 00:00:07.071000,2018-05-27 14:51:46.342,11367.0,5,100.0,False,0,car,75.0,11
0 days 00:00:07.311000,2018-05-27 14:51:46.582,11030.0,5,100.0,False,0,car,75.0,11
0 days 00:00:07.551000,2018-05-27 14:51:46.822,11529.0,5,100.0,False,0,car,75.0,11
0 days 00:00:07.791000,2018-05-27 14:51:47.062,10938.0,5,100.0,False,0,car,75.0,11
0 days 00:00:08.031000,2018-05-27 14:51:47.302,10537.0,6,100.0,False,0,car,75.0,11
0 days 00:00:08.271000,2018-05-27 14:51:47.542,10730.0,6,100.0,False,0,car,75.0,11
0 days 00:00:08.511000,2018-05-27 14:51:47.782,11068.0,6,100.0,False,0,car,75.0,11
0 days 00:00:08.751000,2018-05-27 14:51:48.022,11226.0,6,100.0,False,0,car,75.0,11
0 days 00:00:08.991000,2018-05-27 14:51:48.262,11447.0,6,100.0,False,0,car,75.0,11
0 days 00:00:09.231000,2018-05-27 14:51:48.502,11676.0,6,100.0,False,0,car,75.0,11
0 days 00:00:09.432000,2018-05-27 14:51:48.703,11727.0,6,100.0,False,0,car,75.0,11
0 days 00:00:09.671000,2018-05-27 14:51:48.942,11906.0,6,100.0,False,0,car,75.0,11
0 days 00:00:09.911000,2018-05-27 14:51:49.182,12083.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.151000,2018-05-27 14:51:49.422,12156.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.390000,2018-05-27 14:51:49.661,12296.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.591000,2018-05-27 14:51:49.862,12385.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.831000,2018-05-27 14:51:50.102,12467.0,6,100.0,False,0,car,75.0,11
0 days 00:00:11.071000,2018-05-27 14:51:50.342,11918.0,6,100.0,True,0,car,75.0,11
0 days 00:00:11.351000,2018-05-27 14:51:50.622,11194.0,6,5.0,True,0,car,75.0,11
0 days 00:00:11.591000,2018-05-27 14:51:50.862,10027.0,6,0.0,True,0,car,75.0,11
0 days 00:00:11.831000,2018-05-27 14:51:51.102,10908.0,6,0.0,True,0,car,75.0,11
0 days 00:00:12.071000,2018-05-27 14:51:51.342,12061.0,5,0.0,True,0,car,75.0,11
0 days 00:00:12.310000,2018-05-27 14:51:51.581,11420.0,4,1.0,True,0,car,75.0,11
0 days 00:00:12.511000,2018-05-27 14:51:51.782,10964.0,4,0.0,True,0,car,75.0,11
0 days 00:00:12.751000,2018-05-27 14:51:52.022,10027.0,4,1.0,True,0,car,75.0,11
0 days 00:00:12.991000,2018-05-27 14:51:52.262,9642.0,4,12.0,True,0,car,75.0,11
0 days 00:00:13.231000,2018-05-27 14:51:52.502,9403.0,4,16.0,True,0,car,75.0,11
0 days 00:00:13.471000,2018-05-27 14:51:52.742,9011.0,4,1.0,True,0,car,75.0,11
0 days 00:00:13.711000,2018-05-27 14:51:52.982,8658.0,4,12.0,False,0,car,75.0,11
0 days 00:00:13.951000,2018-05-27 14:51:53.222,8506.0,4,13.0,False,0,car,75.0,11
0 days 00:00:14.191000,2018-05-27 14:51:53.462,8312.0,4,15.0,False,0,car,75.0,11
0 days 00:00:14.431000,2018-05-27 14:51:53.702,8069.0,4,0.0,True,0,car,75.0,11
0 days 00:00:14.671000,2018-05-27 14:51:53.942,7848.0,4,0.0,False,0,car,75.0,11
0 days 00:00:14.911000,2018-05-27 14:51:54.182,7782.0,4,2.0,False,0,car,75.0,11
0 days 00:00:15.151000,2018-05-27 14:51:54.422,8011.0,4,30.0,False,0,car,75.0,11
0 days 00:00:15.391000,2018-05-27 14:51:54.662,8338.0,4,53.0,False,0,car,75.0,11
0 days 00:00:15.631000,2018-05-27 14:51:54.902,8674.0,4,56.0,False,0,car,75.0,11
0 days 00:00:15.911000,2018-05-27 14:51:55.182,8907.0,4,51.0,False,0,car,75.0,11
0 days 00:00:16.151000,2018-05-27 14:51:55.422,8776.0,4,52.0,True,0,car,75.0,11
0 days 00:00:16.391000,2018-05-27 14:51:55.662,8122.0,4,0.0,True,0,car,75.0,11
0 days 00:00:16.631000,2018-05-27 14:51:55.902,7906.0,4,3.0,True,0,car,75.0,11
0 days 00:00:16.832000,2018-05-27 14:51:56.103,7781.0,4,10.0,False,0,car,75.0,11
0 days 00:00:17.072000,2018-05-27 14:51:56.343,7657.0,4,14.0,False,0,car,75.0,11
0 days 00:00:17.311000,2018-05-27 14:51:56.582,7157.0,4,0.0,True,0,car,75.0,11
0 days 00:00:17.551000,2018-05-27 14:51:56.822,7211.0,4,8.0,False,0,car,75.0,11
0 days 00:00:17.791000,2018-05-27 14:51:57.062,7181.0,4,38.0,False,0,car,75.0,11
0 days 00:00:18.030000,2018-05-27 14:51:57.301,7826.0,4,40.0,False,0,car,75.0,11
0 days 00:00:18.231000,2018-05-27 14:51:57.502,8023.0,4,50.0,False,0,car,75.0,11
0 days 00:00:18.471000,2018-05-27 14:51:57.742,8575.0,4,55.0,False,0,car,75.0,11
0 days 00:00:18.751000,2018-05-27 14:51:58.022,10189.0,4,64.0,False,0,car,75.0,11
0 days 00:00:18.991000,2018-05-27 14:51:58.262,10013.0,4,69.0,False,0,car,75.0,11
0 days 00:00:19.231000,2018-05-27 14:51:58.502,9758.0,4,71.0,False,0,car,75.0,11
0 days 00:00:19.471000,2018-05-27 14:51:58.742,10809.0,4,100.0,False,0,car,75.0,11
0 days 00:00:19.711000,2018-05-27 14:51:58.982,11403.0,4,100.0,False,0,car,75.0,11
0 days 00:00:19.951000,2018-05-27 14:51:59.222,11716.0,4,100.0,False,0,car,75.0,11
0 days 00:00:20.191000,2018-05-27 14:51:59.462,12976.0,4,100.0,False,0,car,75.0,11
0 days 00:00:20.431000,2018-05-27 14:51:59.702,12849.0,4,100.0,False,0,car,75.0,11
0 days 00:00:20.671000,2018-05-27 14:51:59.942,12461.0,4,100.0,True,0,car,75.0,11
0 days 00:00:20.911000,2018-05-27 14:52:00.182,11436.0,4,0.0,True,0,car,75.0,11
0 days 00:00:21.151000,2018-05-27 14:52:00.422,10691.0,4,0.0,True,0,car,75.0,11
0 days 00:00:21.391000,2018-05-27 14:52:00.662,11024.0,3,0.0,True,0,car,75.0,11
0 days 00:00:21.631000,2018-05-27 14:52:00.902,11524.0,3,0.0,True,0,car,75.0,11
0 days 00:00:21.871000,2018-05-27 14:52:01.142,10124.0,2,0.0,True,0,car,75.0,11
0 days 00:00:22.111000,2018-05-27 14:52:01.382,8753.0,2,0.0,True,0,car,75.0,11
0 days 00:00:22.351000,2018-05-27 14:52:01.622,7756.0,2,0.0,True,0,car,75.0,11
0 days 00:00:22.591000,2018-05-27 14:52:01.862,7488.0,2,0.0,True,0,car,75.0,11
0 days 00:00:22.792000,2018-05-27 14:52:02.063,6983.0,2,1.0,True,0,car,75.0,11
0 days 00:00:23.032000,2018-05-27 14:52:02.303,6741.0,2,2.0,True,0,car,75.0,11
0 days 00:00:23.271000,2018-05-27 14:52:02.542,6574.0,2,0.0,True,0,car,75.0,11
0 days 00:00:23.511000,2018-05-27 14:52:02.782,6236.0,2,0.0,False,0,car,75.0,11
0 days 00:00:23.751000,2018-05-27 14:52:03.022,6053.0,2,1.0,False,0,car,75.0,11
0 days 00:00:23.991000,2018-05-27 14:52:03.262,6220.0,2,13.0,False,0,car,75.0,11
0 days 00:00:24.192000,2018-05-27 14:52:03.463,6675.0,2,29.0,False,0,car,75.0,11
0 days 00:00:24.471000,2018-05-27 14:52:03.742,7237.0,2,37.0,False,0,car,75.0,11
0 days 00:00:24.711000,2018-05-27 14:52:03.982,8250.0,2,44.0,False,0,car,75.0,11
0 days 00:00:24.951000,2018-05-27 14:52:04.222,8867.0,2,55.0,False,0,car,75.0,11
0 days 00:00:25.191000,2018-05-27 14:52:04.462,9978.0,2,64.0,False,0,car,75.0,11
0 days 00:00:25.431000,2018-05-27 14:52:04.702,11236.0,2,69.0,False,0,car,75.0,11
0 days 00:00:25.671000,2018-05-27 14:52:04.942,12581.0,2,79.0,False,0,car,75.0,11
0 days 00:00:25.911000,2018-05-27 14:52:05.182,13227.0,2,100.0,True,0,car,75.0,11
0 days 00:00:26.151000,2018-05-27 14:52:05.422,11752.0,2,19.0,True,0,car,75.0,11
0 days 00:00:26.391000,2018-05-27 14:52:05.662,10492.0,2,0.0,True,0,car,75.0,11
0 days 00:00:26.631000,2018-05-27 14:52:05.902,9669.0,2,0.0,True,0,car,75.0,11
0 days 00:00:26.871000,2018-05-27 14:52:06.142,9958.0,2,0.0,True,0,car,75.0,11
0 days 00:00:27.111000,2018-05-27 14:52:06.382,8478.0,1,0.0,True,0,car,75.0,11
0 days 00:00:27.351000,2018-05-27 14:52:06.622,7083.0,1,1.0,True,0,car,75.0,11
0 days 00:00:27.591000,2018-05-27 14:52:06.862,6227.0,1,1.0,True,0,car,75.0,11
0 days 00:00:27.831000,2018-05-27 14:52:07.102,6133.0,1,6.0,True,0,car,75.0,11
0 days 00:00:28.071000,2018-05-27 14:52:07.342,5744.0,1,8.0,True,0,car,75.0,11
0 days 00:00:28.311000,2018-05-27 14:52:07.582,5122.0,1,0.0,True,0,car,75.0,11
0 days 00:00:28.551000,2018-05-27 14:52:07.822,4887.0,1,3.0,False,0,car,75.0,11
0 days 00:00:28.752000,2018-05-27 14:52:08.023,4673.0,1,0.0,False,0,car,75.0,11
0 days 00:00:28.991000,2018-05-27 14:52:08.262,4390.0,1,0.0,False,0,car,75.0,11
0 days 00:00:29.232000,2018-05-27 14:52:08.503,4218.0,1,4.0,False,0,car,75.0,11
0 days 00:00:29.471000,2018-05-27 14:52:08.742,4649.0,1,7.0,False,0,car,75.0,11
0 days 00:00:29.711000,2018-05-27 14:52:08.982,4749.0,1,10.0,False,0,car,75.0,11
0 days 00:00:29.951000,2018-05-27 14:52:09.222,5020.0,1,12.0,False,0,car,75.0,11
0 days 00:00:30.152000,2018-05-27 14:52:09.423,5685.0,1,19.0,False,0,car,75.0,11
0 days 00:00:30.392000,2018-05-27 14:52:09.663,6366.0,1,24.0,False,0,car,75.0,11
0 days 00:00:30.632000,2018-05-27 14:52:09.903,7036.0,1,28.0,False,0,car,75.0,11
0 days 00:00:30.872000,2018-05-27 14:52:10.143,7836.0,1,34.0,False,0,car,75.0,11
0 days 00:00:31.112000,2018-05-27 14:52:10.383,8739.0,1,43.0,False,0,car,75.0,11
0 days 00:00:31.351000,2018-05-27 14:52:10.622,10112.0,1,49.0,False,0,car,75.0,11
0 days 00:00:31.551000,2018-05-27 14:52:10.822,10685.0,1,53.0,False,0,car,75.0,11
0 days 00:00:31.791000,2018-05-27 14:52:11.062,9145.0,2,1.0,True,0,car,75.0,11
0 days 00:00:32.031000,2018-05-27 14:52:11.302,7877.0,2,0.0,True,0,car,75.0,11
0 days 00:00:32.271000,2018-05-27 14:52:11.542,7684.0,2,0.0,False,0,car,75.0,11
0 days 00:00:32.511000,2018-05-27 14:52:11.782,7236.0,2,0.0,True,0,car,75.0,11
0 days 00:00:32.751000,2018-05-27 14:52:12.022,6973.0,2,0.0,False,0,car,75.0,11
0 days 00:00:32.991000,2018-05-27 14:52:12.262,6770.0,2,5.0,False,0,car,75.0,11
0 days 00:00:33.271000,2018-05-27 14:52:12.542,7241.0,2,18.0,False,0,car,75.0,11
0 days 00:00:33.511000,2018-05-27 14:52:12.782,7749.0,2,36.0,False,0,car,75.0,11
0 days 00:00:33.751000,2018-05-27 14:52:13.022,8190.0,2,40.0,False,0,car,75.0,11
0 days 00:00:33.991000,2018-05-27 14:52:13.262,9062.0,2,46.0,False,0,car,75.0,11
0 days 00:00:34.231000,2018-05-27 14:52:13.502,9680.0,2,50.0,False,0,car,75.0,11
0 days 00:00:34.471000,2018-05-27 14:52:13.742,10520.0,2,63.0,False,0,car,75.0,11
0 days 00:00:34.711000,2018-05-27 14:52:13.982,10262.0,2,18.0,True,0,car,75.0,11
0 days 00:00:34.951000,2018-05-27 14:52:14.222,9501.0,2,0.0,True,0,car,75.0,11
0 days 00:00:35.191000,2018-05-27 14:52:14.462,8782.0,2,0.0,True,0,car,75.0,11
0 days 00:00:35.431000,2018-05-27 14:52:14.702,8318.0,2,0.0,True,0,car,75.0,11
0 days 00:00:35.671000,2018-05-27 14:52:14.942,7762.0,2,5.0,True,0,car,75.0,11
0 days 00:00:35.872000,2018-05-27 14:52:15.143,7561.0,2,8.0,False,0,car,75.0,11
0 days 00:00:36.112000,2018-05-27 14:52:15.383,7104.0,2,0.0,True,0,car,75.0,11
0 days 00:00:36.432000,2018-05-27 14:52:15.703,6631.0,2,0.0,True,0,car,75.0,11
0 days 00:00:36.672000,2018-05-27 14:52:15.943,6855.0,2,13.0,False,0,car,75.0,11
0 days 00:00:36.912000,2018-05-27 14:52:16.183,7468.0,2,37.0,False,0,car,75.0,11
0 days 00:00:37.152000,2018-05-27 14:52:16.423,8177.0,2,42.0,False,0,car,75.0,11
0 days 00:00:37.391000,2018-05-27 14:52:16.662,8915.0,2,50.0,False,0,car,75.0,11
0 days 00:00:37.631000,2018-05-27 14:52:16.902,9974.0,2,60.0,False,0,car,75.0,11
0 days 00:00:37.832000,2018-05-27 14:52:17.103,10724.0,2,68.0,False,0,car,75.0,11
0 days 00:00:38.072000,2018-05-27 14:52:17.343,11607.0,2,72.0,False,0,car,75.0,11
0 days 00:00:38.312000,2018-05-27 14:52:17.583,12713.0,2,100.0,False,0,car,75.0,11
0 days 00:00:38.551000,2018-05-27 14:52:17.822,11593.0,2,100.0,False,0,car,75.0,11
0 days 00:00:38.791000,2018-05-27 14:52:18.062,12169.0,3,100.0,False,0,car,75.0,11
0 days 00:00:39.031000,2018-05-27 14:52:18.302,10940.0,3,100.0,False,0,car,75.0,11
0 days 00:00:39.271000,2018-05-27 14:52:18.542,11471.0,4,100.0,False,0,car,75.0,11
0 days 00:00:39.511000,2018-05-27 14:52:18.782,12126.0,4,100.0,False,0,car,75.0,11
0 days 00:00:39.751000,2018-05-27 14:52:19.022,11006.0,4,100.0,False,0,car,75.0,11
0 days 00:00:39.991000,2018-05-27 14:52:19.262,11059.0,5,100.0,False,0,car,75.0,11
0 days 00:00:40.231000,2018-05-27 14:52:19.502,11449.0,5,100.0,False,0,car,75.0,11
0 days 00:00:40.471000,2018-05-27 14:52:19.742,11748.0,5,100.0,False,0,car,75.0,11
0 days 00:00:40.711000,2018-05-27 14:52:19.982,11879.0,5,100.0,False,0,car,75.0,11
0 days 00:00:40.951000,2018-05-27 14:52:20.222,10759.0,5,100.0,False,0,car,75.0,11
0 days 00:00:41.191000,2018-05-27 14:52:20.462,11028.0,6,100.0,False,0,car,75.0,11
0 days 00:00:41.431000,2018-05-27 14:52:20.702,11228.0,6,100.0,False,0,car,75.0,11
0 days 00:00:41.671000,2018-05-27 14:52:20.942,11396.0,6,100.0,False,0,car,75.0,11
0 days 00:00:41.911000,2018-05-27 14:52:21.182,11649.0,6,100.0,False,0,car,75.0,11
0 days 00:00:42.112000,2018-05-27 14:52:21.383,10809.0,6,100.0,False,0,car,75.0,11
0 days 00:00:42.392000,2018-05-27 14:52:21.663,10840.0,7,100.0,False,0,car,75.0,11
0 days 00:00:42.632000,2018-05-27 14:52:21.903,10959.0,7,100.0,False,0,car,75.0,11
0 days 00:00:42.871000,2018-05-27 14:52:22.142,11035.0,7,100.0,False,0,car,75.0,11
0 days 00:00:43.111000,2018-05-27 14:52:22.382,11178.0,7,100.0,False,0,car,75.0,11
0 days 00:00:43.351000,2018-05-27 14:52:22.622,11222.0,7,100.0,False,0,car,75.0,11
0 days 00:00:43.591000,2018-05-27 14:52:22.862,11317.0,7,100.0,False,0,car,75.0,11
0 days 00:00:43.792000,2018-05-27 14:52:23.063,11428.0,7,100.0,False,0,car,75.0,11
0 days 00:00:44.072000,2018-05-27 14:52:23.343,11550.0,7,100.0,False,0,car,75.0,11
0 days 00:00:44.273000,2018-05-27 14:52:23.544,11637.0,7,100.0,False,0,car,75.0,11
0 days 00:00:44.512000,2018-05-27 14:52:23.783,11765.0,7,100.0,False,0,car,75.0,11
0 days 00:00:44.752000,2018-05-27 14:52:24.023,11842.0,7,100.0,False,0,car,75.0,11
0 days 00:00:44.991000,2018-05-27 14:52:24.262,11923.0,7,100.0,False,0,car,75.0,11
0 days 00:00:45.192000,2018-05-27 14:52:24.463,11975.0,7,100.0,True,0,car,75.0,11
0 days 00:00:45.431000,2018-05-27 14:52:24.702,10644.0,7,0.0,True,0,car,75.0,11
0 days 00:00:45.671000,2018-05-27 14:52:24.942,9907.0,7,0.0,True,0,car,75.0,11
0 days 00:00:45.911000,2018-05-27 14:52:25.182,9949.0,7,0.0,True,0,car,75.0,11
0 days 00:00:46.151000,2018-05-27 14:52:25.422,10709.0,6,0.0,True,0,car,75.0,11
0 days 00:00:46.391000,2018-05-27 14:52:25.662,10809.0,6,1.0,True,0,car,75.0,11
0 days 00:00:46.631000,2018-05-27 14:52:25.902,10745.0,4,2.0,True,0,car,75.0,11
0 days 00:00:46.871000,2018-05-27 14:52:26.142,11729.0,4,0.0,True,0,car,75.0,11
0 days 00:00:47.111000,2018-05-27 14:52:26.382,10553.0,3,1.0,True,0,car,75.0,11
0 days 00:00:47.351000,2018-05-27 14:52:26.622,10506.0,3,2.0,True,0,car,75.0,11
0 days 00:00:47.591000,2018-05-27 14:52:26.862,9286.0,2,0.0,True,0,car,75.0,11
0 days 00:00:47.792000,2018-05-27 14:52:27.063,8458.0,2,0.0,True,0,car,75.0,11
0 days 00:00:48.031000,2018-05-27 14:52:27.302,7726.0,2,0.0,True,0,car,75.0,11
0 days 00:00:48.271000,2018-05-27 14:52:27.542,7041.0,2,0.0,True,0,car,75.0,11
0 days 00:00:48.511000,2018-05-27 14:52:27.782,6464.0,2,3.0,True,0,car,75.0,11
0 days 00:00:48.751000,2018-05-27 14:52:28.022,6697.0,2,10.0,False,0,car,75.0,11
0 days 00:00:48.991000,2018-05-27 14:52:28.262,6037.0,2,0.0,True,0,car,75.0,11
0 days 00:00:49.192000,2018-05-27 14:52:28.463,6041.0,2,0.0,True,0,car,75.0,11
0 days 00:00:49.432000,2018-05-27 14:52:28.703,6016.0,2,8.0,False,0,car,75.0,11
0 days 00:00:49.671000,2018-05-27 14:52:28.942,6477.0,2,9.0,False,0,car,75.0,11
0 days 00:00:49.911000,2018-05-27 14:52:29.182,6402.0,2,15.0,False,0,car,75.0,11
