Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:17.642000,2019-05-26 14:05:22.686,11378.0,6,100.0,False,0,car,38.0,7
0 days 00:01:17.922000,2019-05-26 14:05:22.966,11608.0,6,100.0,False,0,car,38.0,7
0 days 00:01:18.162000,2019-05-26 14:05:23.206,11762.0,6,100.0,False,0,car,38.0,7
0 days 00:01:18.402000,2019-05-26 14:05:23.446,11984.0,6,100.0,False,0,car,38.0,7
0 days 00:01:18.641000,2019-05-26 14:05:23.685,11452.0,6,100.0,False,0,car,38.0,7
0 days 00:01:18.842000,2019-05-26 14:05:23.886,10797.0,7,100.0,False,0,car,38.0,7
0 days 00:00:00.132000,2019-05-26 14:05:24.126,10879.0,7,100.0,False,0,car,39.0,7
0 days 00:00:00.371000,2019-05-26 14:05:24.365,10996.0,7,100.0,False,0,car,39.0,7
0 days 00:00:00.611000,2019-05-26 14:05:24.605,11090.0,7,100.0,False,0,car,39.0,7
0 days 00:00:00.891000,2019-05-26 14:05:24.885,11013.0,7,64.0,False,0,car,39.0,7
0 days 00:00:01.131000,2019-05-26 14:05:25.125,10694.0,7,0.0,True,0,car,39.0,7
0 days 00:00:01.371000,2019-05-26 14:05:25.365,9675.0,7,0.0,True,0,car,39.0,7
0 days 00:00:01.611000,2019-05-26 14:05:25.605,8841.0,7,0.0,True,0,car,39.0,7
0 days 00:00:01.851000,2019-05-26 14:05:25.845,8280.0,7,0.0,True,0,car,39.0,7
0 days 00:00:02.091000,2019-05-26 14:05:26.085,7768.0,6,0.0,True,0,car,39.0,7
0 days 00:00:02.331000,2019-05-26 14:05:26.325,8046.0,6,0.0,True,0,car,39.0,7
0 days 00:00:02.571000,2019-05-26 14:05:26.565,8451.0,5,0.0,True,0,car,39.0,7
0 days 00:00:02.811000,2019-05-26 14:05:26.805,7754.0,4,0.0,True,0,car,39.0,7
0 days 00:00:03.012000,2019-05-26 14:05:27.006,7202.0,4,0.0,True,0,car,39.0,7
0 days 00:00:03.252000,2019-05-26 14:05:27.246,7855.0,3,0.0,True,0,car,39.0,7
0 days 00:00:03.491000,2019-05-26 14:05:27.485,7578.0,3,1.0,True,0,car,39.0,7
0 days 00:00:03.731000,2019-05-26 14:05:27.725,7686.0,3,9.0,False,0,car,39.0,7
0 days 00:00:03.971000,2019-05-26 14:05:27.965,7867.0,3,20.0,False,0,car,39.0,7
0 days 00:00:04.211000,2019-05-26 14:05:28.205,7774.0,3,22.0,False,0,car,39.0,7
0 days 00:00:04.412000,2019-05-26 14:05:28.406,7886.0,3,35.0,False,0,car,39.0,7
0 days 00:00:04.652000,2019-05-26 14:05:28.646,8558.0,3,59.0,False,0,car,39.0,7
0 days 00:00:04.932000,2019-05-26 14:05:28.926,9097.0,3,68.0,False,0,car,39.0,7
0 days 00:00:05.172000,2019-05-26 14:05:29.166,9660.0,3,74.0,False,0,car,39.0,7
0 days 00:00:05.411000,2019-05-26 14:05:29.405,10518.0,3,92.0,False,0,car,39.0,7
0 days 00:00:05.651000,2019-05-26 14:05:29.645,11432.0,3,100.0,False,0,car,39.0,7
0 days 00:00:05.852000,2019-05-26 14:05:29.846,11071.0,3,100.0,False,0,car,39.0,7
0 days 00:00:06.092000,2019-05-26 14:05:30.086,10789.0,4,100.0,False,0,car,39.0,7
0 days 00:00:06.332000,2019-05-26 14:05:30.326,11454.0,4,100.0,False,0,car,39.0,7
0 days 00:00:06.572000,2019-05-26 14:05:30.566,11417.0,4,100.0,False,0,car,39.0,7
0 days 00:00:06.812000,2019-05-26 14:05:30.806,10501.0,5,100.0,False,0,car,39.0,7
0 days 00:00:07.052000,2019-05-26 14:05:31.046,10888.0,5,100.0,False,0,car,39.0,7
0 days 00:00:07.291000,2019-05-26 14:05:31.285,11272.0,5,100.0,False,0,car,39.0,7
0 days 00:00:07.491000,2019-05-26 14:05:31.485,10018.0,6,100.0,False,0,car,39.0,7
0 days 00:00:07.731000,2019-05-26 14:05:31.725,10301.0,6,100.0,False,0,car,39.0,7
0 days 00:00:07.971000,2019-05-26 14:05:31.965,10553.0,6,100.0,False,0,car,39.0,7
0 days 00:00:08.211000,2019-05-26 14:05:32.205,10766.0,6,100.0,False,0,car,39.0,7
0 days 00:00:08.491000,2019-05-26 14:05:32.485,10991.0,6,100.0,False,0,car,39.0,7
0 days 00:00:08.692000,2019-05-26 14:05:32.686,11192.0,6,100.0,False,0,car,39.0,7
0 days 00:00:08.931000,2019-05-26 14:05:32.925,11431.0,6,100.0,False,0,car,39.0,7
0 days 00:00:09.132000,2019-05-26 14:05:33.126,11568.0,6,100.0,False,0,car,39.0,7
0 days 00:00:09.371000,2019-05-26 14:05:33.365,11716.0,6,100.0,False,0,car,39.0,7
0 days 00:00:09.611000,2019-05-26 14:05:33.605,10385.0,7,100.0,False,0,car,39.0,7
0 days 00:00:09.812000,2019-05-26 14:05:33.806,10448.0,7,100.0,False,0,car,39.0,7
0 days 00:00:10.052000,2019-05-26 14:05:34.046,10606.0,7,100.0,False,0,car,39.0,7
0 days 00:00:10.291000,2019-05-26 14:05:34.285,10688.0,7,100.0,False,0,car,39.0,7
0 days 00:00:10.531000,2019-05-26 14:05:34.525,10880.0,7,100.0,False,0,car,39.0,7
0 days 00:00:10.771000,2019-05-26 14:05:34.765,10934.0,7,100.0,False,0,car,39.0,7
0 days 00:00:10.972000,2019-05-26 14:05:34.966,10551.0,7,45.0,True,0,car,39.0,7
0 days 00:00:11.212000,2019-05-26 14:05:35.206,10272.0,7,0.0,True,0,car,39.0,7
0 days 00:00:11.413000,2019-05-26 14:05:35.407,9932.0,7,0.0,True,0,car,39.0,7
0 days 00:00:11.651000,2019-05-26 14:05:35.645,8724.0,7,0.0,True,0,car,39.0,7
0 days 00:00:11.891000,2019-05-26 14:05:35.885,8338.0,7,0.0,True,0,car,39.0,7
0 days 00:00:12.092000,2019-05-26 14:05:36.086,8898.0,7,0.0,True,0,car,39.0,7
0 days 00:00:12.372000,2019-05-26 14:05:36.366,8633.0,6,0.0,True,0,car,39.0,7
0 days 00:00:12.612000,2019-05-26 14:05:36.606,9167.0,5,0.0,True,0,car,39.0,7
0 days 00:00:12.852000,2019-05-26 14:05:36.846,9157.0,5,1.0,True,0,car,39.0,7
0 days 00:00:13.092000,2019-05-26 14:05:37.086,10068.0,4,1.0,True,0,car,39.0,7
0 days 00:00:13.332000,2019-05-26 14:05:37.326,9724.0,4,3.0,False,0,car,39.0,7
0 days 00:00:13.571000,2019-05-26 14:05:37.565,9655.0,4,8.0,False,0,car,39.0,7
0 days 00:00:13.772000,2019-05-26 14:05:37.766,9456.0,4,14.0,False,0,car,39.0,7
0 days 00:00:14.052000,2019-05-26 14:05:38.046,9364.0,4,26.0,False,0,car,39.0,7
0 days 00:00:14.292000,2019-05-26 14:05:38.286,9416.0,4,35.0,False,0,car,39.0,7
0 days 00:00:14.531000,2019-05-26 14:05:38.525,9444.0,4,41.0,False,0,car,39.0,7
0 days 00:00:14.771000,2019-05-26 14:05:38.765,9558.0,4,60.0,False,0,car,39.0,7
0 days 00:00:15.011000,2019-05-26 14:05:39.005,9508.0,4,30.0,False,0,car,39.0,7
0 days 00:00:15.251000,2019-05-26 14:05:39.245,9723.0,4,55.0,False,0,car,39.0,7
0 days 00:00:15.492000,2019-05-26 14:05:39.486,9898.0,4,43.0,False,0,car,39.0,7
0 days 00:00:15.731000,2019-05-26 14:05:39.725,9740.0,4,38.0,False,0,car,39.0,7
0 days 00:00:15.971000,2019-05-26 14:05:39.965,9722.0,4,31.0,False,0,car,39.0,7
0 days 00:00:16.211000,2019-05-26 14:05:40.205,9252.0,4,19.0,True,0,car,39.0,7
0 days 00:00:16.451000,2019-05-26 14:05:40.445,8721.0,4,13.0,True,0,car,39.0,7
0 days 00:00:16.652000,2019-05-26 14:05:40.646,9015.0,4,10.0,True,0,car,39.0,7
0 days 00:00:16.892000,2019-05-26 14:05:40.886,9934.0,3,10.0,False,0,car,39.0,7
0 days 00:00:17.132000,2019-05-26 14:05:41.126,9673.0,3,6.0,False,0,car,39.0,7
0 days 00:00:17.371000,2019-05-26 14:05:41.365,9252.0,3,27.0,False,0,car,39.0,7
0 days 00:00:17.611000,2019-05-26 14:05:41.605,9447.0,3,36.0,False,0,car,39.0,7
0 days 00:00:17.851000,2019-05-26 14:05:41.845,9613.0,3,51.0,False,0,car,39.0,7
0 days 00:00:18.052000,2019-05-26 14:05:42.046,9880.0,3,52.0,False,0,car,39.0,7
0 days 00:00:18.292000,2019-05-26 14:05:42.286,10272.0,3,60.0,False,0,car,39.0,7
0 days 00:00:18.532000,2019-05-26 14:05:42.526,11094.0,3,69.0,False,0,car,39.0,7
0 days 00:00:18.772000,2019-05-26 14:05:42.766,11971.0,3,77.0,False,0,car,39.0,7
0 days 00:00:19.011000,2019-05-26 14:05:43.005,11679.0,3,78.0,False,0,car,39.0,7
0 days 00:00:19.251000,2019-05-26 14:05:43.245,10644.0,4,100.0,False,0,car,39.0,7
0 days 00:00:19.452000,2019-05-26 14:05:43.446,11302.0,4,100.0,False,0,car,39.0,7
0 days 00:00:19.692000,2019-05-26 14:05:43.686,11746.0,4,100.0,False,0,car,39.0,7
0 days 00:00:19.932000,2019-05-26 14:05:43.926,11314.0,4,100.0,False,0,car,39.0,7
0 days 00:00:20.172000,2019-05-26 14:05:44.166,10593.0,5,84.0,False,0,car,39.0,7
0 days 00:00:20.412000,2019-05-26 14:05:44.406,10342.0,5,0.0,True,0,car,39.0,7
0 days 00:00:20.651000,2019-05-26 14:05:44.645,9390.0,5,0.0,True,0,car,39.0,7
0 days 00:00:20.852000,2019-05-26 14:05:44.846,8740.0,5,0.0,True,0,car,39.0,7
0 days 00:00:21.092000,2019-05-26 14:05:45.086,8062.0,5,0.0,True,0,car,39.0,7
0 days 00:00:21.332000,2019-05-26 14:05:45.326,7522.0,5,0.0,True,0,car,39.0,7
0 days 00:00:21.571000,2019-05-26 14:05:45.565,7898.0,4,0.0,True,0,car,39.0,7
0 days 00:00:21.811000,2019-05-26 14:05:45.805,8453.0,4,0.0,True,0,car,39.0,7
0 days 00:00:22.051000,2019-05-26 14:05:46.045,7818.0,3,0.0,True,0,car,39.0,7
0 days 00:00:22.332000,2019-05-26 14:05:46.326,7714.0,2,0.0,True,0,car,39.0,7
0 days 00:00:22.572000,2019-05-26 14:05:46.566,7356.0,2,0.0,True,0,car,39.0,7
0 days 00:00:22.811000,2019-05-26 14:05:46.805,6962.0,2,0.0,True,0,car,39.0,7
0 days 00:00:23.051000,2019-05-26 14:05:47.045,6637.0,2,0.0,True,0,car,39.0,7
0 days 00:00:23.291000,2019-05-26 14:05:47.285,6324.0,2,0.0,False,0,car,39.0,7
0 days 00:00:23.531000,2019-05-26 14:05:47.525,5995.0,2,0.0,False,0,car,39.0,7
0 days 00:00:23.732000,2019-05-26 14:05:47.726,6560.0,2,10.0,False,0,car,39.0,7
0 days 00:00:23.972000,2019-05-26 14:05:47.966,6575.0,2,26.0,False,0,car,39.0,7
0 days 00:00:24.212000,2019-05-26 14:05:48.206,6997.0,2,34.0,False,0,car,39.0,7
0 days 00:00:24.451000,2019-05-26 14:05:48.445,7762.0,2,47.0,False,0,car,39.0,7
0 days 00:00:24.691000,2019-05-26 14:05:48.685,8554.0,2,57.0,False,0,car,39.0,7
0 days 00:00:24.931000,2019-05-26 14:05:48.925,9289.0,2,64.0,False,0,car,39.0,7
0 days 00:00:25.132000,2019-05-26 14:05:49.126,10601.0,2,73.0,False,0,car,39.0,7
0 days 00:00:25.372000,2019-05-26 14:05:49.366,10795.0,2,77.0,False,0,car,39.0,7
0 days 00:00:25.612000,2019-05-26 14:05:49.606,10049.0,3,69.0,False,0,car,39.0,7
0 days 00:00:25.852000,2019-05-26 14:05:49.846,9701.0,3,5.0,True,0,car,39.0,7
0 days 00:00:26.091000,2019-05-26 14:05:50.085,9310.0,3,0.0,True,0,car,39.0,7
0 days 00:00:26.331000,2019-05-26 14:05:50.325,7937.0,3,0.0,True,0,car,39.0,7
0 days 00:00:26.532000,2019-05-26 14:05:50.526,7125.0,3,0.0,True,0,car,39.0,7
0 days 00:00:26.772000,2019-05-26 14:05:50.766,7074.0,3,0.0,True,0,car,39.0,7
0 days 00:00:27.012000,2019-05-26 14:05:51.006,7734.0,2,0.0,True,0,car,39.0,7
0 days 00:00:27.252000,2019-05-26 14:05:51.246,7622.0,1,0.0,True,0,car,39.0,7
0 days 00:00:27.492000,2019-05-26 14:05:51.486,6749.0,1,0.0,True,0,car,39.0,7
0 days 00:00:27.731000,2019-05-26 14:05:51.725,6163.0,1,0.0,True,0,car,39.0,7
0 days 00:00:27.932000,2019-05-26 14:05:51.926,5823.0,1,0.0,True,0,car,39.0,7
0 days 00:00:28.172000,2019-05-26 14:05:52.166,5758.0,1,5.0,False,0,car,39.0,7
0 days 00:00:28.412000,2019-05-26 14:05:52.406,5180.0,1,0.0,False,0,car,39.0,7
0 days 00:00:28.651000,2019-05-26 14:05:52.645,5066.0,1,0.0,False,0,car,39.0,7
0 days 00:00:28.852000,2019-05-26 14:05:52.846,4768.0,1,0.0,False,0,car,39.0,7
0 days 00:00:29.091000,2019-05-26 14:05:53.085,4580.0,1,0.0,False,0,car,39.0,7
0 days 00:00:29.331000,2019-05-26 14:05:53.325,4384.0,1,0.0,False,0,car,39.0,7
0 days 00:00:29.571000,2019-05-26 14:05:53.565,5283.0,1,14.0,False,0,car,39.0,7
0 days 00:00:29.811000,2019-05-26 14:05:53.805,5801.0,1,16.0,False,0,car,39.0,7
0 days 00:00:30.091000,2019-05-26 14:05:54.085,6550.0,1,21.0,False,0,car,39.0,7
0 days 00:00:30.331000,2019-05-26 14:05:54.325,7096.0,1,26.0,False,0,car,39.0,7
0 days 00:00:30.532000,2019-05-26 14:05:54.526,7533.0,1,29.0,False,0,car,39.0,7
0 days 00:00:30.772000,2019-05-26 14:05:54.766,8410.0,1,46.0,False,0,car,39.0,7
0 days 00:00:31.012000,2019-05-26 14:05:55.006,9276.0,1,51.0,False,0,car,39.0,7
0 days 00:00:31.251000,2019-05-26 14:05:55.245,9206.0,1,48.0,False,0,car,39.0,7
0 days 00:00:31.491000,2019-05-26 14:05:55.485,7526.0,2,6.0,True,0,car,39.0,7
0 days 00:00:31.692000,2019-05-26 14:05:55.686,7723.0,2,0.0,True,0,car,39.0,7
0 days 00:00:31.932000,2019-05-26 14:05:55.926,7377.0,2,0.0,True,0,car,39.0,7
0 days 00:00:32.172000,2019-05-26 14:05:56.166,7396.0,2,6.0,True,0,car,39.0,7
0 days 00:00:32.532000,2019-05-26 14:05:56.526,6500.0,2,0.0,True,0,car,39.0,7
0 days 00:00:32.772000,2019-05-26 14:05:56.766,6620.0,2,0.0,False,0,car,39.0,7
0 days 00:00:33.012000,2019-05-26 14:05:57.006,6916.0,2,11.0,False,0,car,39.0,7
0 days 00:00:33.252000,2019-05-26 14:05:57.246,7287.0,2,29.0,False,0,car,39.0,7
0 days 00:00:33.492000,2019-05-26 14:05:57.486,7731.0,2,45.0,False,0,car,39.0,7
0 days 00:00:33.732000,2019-05-26 14:05:57.726,8106.0,2,44.0,False,0,car,39.0,7
0 days 00:00:33.971000,2019-05-26 14:05:57.965,8763.0,2,53.0,False,0,car,39.0,7
0 days 00:00:34.172000,2019-05-26 14:05:58.166,9524.0,2,65.0,False,0,car,39.0,7
0 days 00:00:34.412000,2019-05-26 14:05:58.406,10530.0,2,89.0,False,0,car,39.0,7
0 days 00:00:34.652000,2019-05-26 14:05:58.646,9410.0,2,0.0,True,0,car,39.0,7
0 days 00:00:34.892000,2019-05-26 14:05:58.886,8898.0,2,0.0,True,0,car,39.0,7
0 days 00:00:35.093000,2019-05-26 14:05:59.087,8076.0,2,0.0,True,0,car,39.0,7
0 days 00:00:35.332000,2019-05-26 14:05:59.326,7529.0,2,0.0,True,0,car,39.0,7
0 days 00:00:35.532000,2019-05-26 14:05:59.526,7400.0,2,0.0,False,0,car,39.0,7
0 days 00:00:35.771000,2019-05-26 14:05:59.765,7293.0,2,0.0,False,0,car,39.0,7
0 days 00:00:36.011000,2019-05-26 14:06:00.005,7311.0,2,3.0,False,0,car,39.0,7
0 days 00:00:36.212000,2019-05-26 14:06:00.206,6931.0,2,0.0,False,0,car,39.0,7
0 days 00:00:36.452000,2019-05-26 14:06:00.446,6967.0,2,9.0,False,0,car,39.0,7
0 days 00:00:36.691000,2019-05-26 14:06:00.685,7265.0,2,24.0,False,0,car,39.0,7
0 days 00:00:36.971000,2019-05-26 14:06:00.965,7613.0,2,42.0,False,0,car,39.0,7
0 days 00:00:37.211000,2019-05-26 14:06:01.205,8121.0,2,48.0,False,0,car,39.0,7
0 days 00:00:37.451000,2019-05-26 14:06:01.445,8796.0,2,55.0,False,0,car,39.0,7
0 days 00:00:37.652000,2019-05-26 14:06:01.646,9357.0,2,63.0,False,0,car,39.0,7
0 days 00:00:37.932000,2019-05-26 14:06:01.926,10331.0,2,72.0,False,0,car,39.0,7
0 days 00:00:38.172000,2019-05-26 14:06:02.166,9873.0,2,80.0,False,0,car,39.0,7
0 days 00:00:38.412000,2019-05-26 14:06:02.406,10481.0,3,96.0,False,0,car,39.0,7
0 days 00:00:38.652000,2019-05-26 14:06:02.646,12094.0,3,100.0,False,0,car,39.0,7
0 days 00:00:38.891000,2019-05-26 14:06:02.885,10834.0,4,100.0,False,0,car,39.0,7
0 days 00:00:39.131000,2019-05-26 14:06:03.125,11049.0,4,100.0,False,0,car,39.0,7
0 days 00:00:39.332000,2019-05-26 14:06:03.326,10583.0,4,100.0,False,0,car,39.0,7
0 days 00:00:39.572000,2019-05-26 14:06:03.566,10196.0,5,100.0,False,0,car,39.0,7
0 days 00:00:39.812000,2019-05-26 14:06:03.806,10612.0,5,100.0,False,0,car,39.0,7
0 days 00:00:40.092000,2019-05-26 14:06:04.086,11107.0,5,100.0,False,0,car,39.0,7
0 days 00:00:40.332000,2019-05-26 14:06:04.326,11550.0,5,100.0,False,0,car,39.0,7
0 days 00:00:40.572000,2019-05-26 14:06:04.566,11337.0,5,100.0,False,0,car,39.0,7
0 days 00:00:40.812000,2019-05-26 14:06:04.806,10470.0,6,100.0,False,0,car,39.0,7
0 days 00:00:41.052000,2019-05-26 14:06:05.046,10861.0,6,100.0,False,0,car,39.0,7
0 days 00:00:41.292000,2019-05-26 14:06:05.286,11038.0,6,100.0,False,0,car,39.0,7
0 days 00:00:41.692000,2019-05-26 14:06:05.686,11428.0,6,100.0,False,0,car,39.0,7
0 days 00:00:41.893000,2019-05-26 14:06:05.887,11570.0,6,100.0,False,0,car,39.0,7
0 days 00:00:42.173000,2019-05-26 14:06:06.167,11859.0,6,100.0,False,0,car,39.0,7
0 days 00:00:42.412000,2019-05-26 14:06:06.406,11392.0,6,100.0,False,0,car,39.0,7
0 days 00:00:42.651000,2019-05-26 14:06:06.645,10685.0,7,100.0,False,0,car,39.0,7
0 days 00:00:42.891000,2019-05-26 14:06:06.885,10777.0,7,100.0,False,0,car,39.0,7
0 days 00:00:43.131000,2019-05-26 14:06:07.125,10880.0,7,100.0,False,0,car,39.0,7
0 days 00:00:43.332000,2019-05-26 14:06:07.326,10969.0,7,100.0,False,0,car,39.0,7
0 days 00:00:43.572000,2019-05-26 14:06:07.566,11027.0,7,100.0,False,0,car,39.0,7
0 days 00:00:43.812000,2019-05-26 14:06:07.806,11109.0,7,100.0,False,0,car,39.0,7
0 days 00:00:44.051000,2019-05-26 14:06:08.045,11242.0,7,100.0,False,0,car,39.0,7
0 days 00:00:44.291000,2019-05-26 14:06:08.285,11258.0,7,100.0,False,0,car,39.0,7
0 days 00:00:44.531000,2019-05-26 14:06:08.525,11447.0,7,100.0,False,0,car,39.0,7
0 days 00:00:44.732000,2019-05-26 14:06:08.726,11478.0,7,100.0,False,0,car,39.0,7
0 days 00:00:44.972000,2019-05-26 14:06:08.966,11568.0,7,100.0,False,0,car,39.0,7
0 days 00:00:45.212000,2019-05-26 14:06:09.206,11768.0,7,0.0,True,0,car,39.0,7
0 days 00:00:45.452000,2019-05-26 14:06:09.446,10549.0,7,0.0,True,0,car,39.0,7
0 days 00:00:45.691000,2019-05-26 14:06:09.685,9785.0,7,0.0,True,0,car,39.0,7
0 days 00:00:45.892000,2019-05-26 14:06:09.886,9241.0,7,0.0,True,0,car,39.0,7
0 days 00:00:46.172000,2019-05-26 14:06:10.166,8220.0,7,0.0,True,0,car,39.0,7
0 days 00:00:46.452000,2019-05-26 14:06:10.446,8254.0,7,0.0,True,0,car,39.0,7
0 days 00:00:46.692000,2019-05-26 14:06:10.686,8561.0,6,0.0,True,0,car,39.0,7
0 days 00:00:46.932000,2019-05-26 14:06:10.926,8430.0,5,0.0,True,0,car,39.0,7
0 days 00:00:47.172000,2019-05-26 14:06:11.166,8891.0,4,0.0,True,0,car,39.0,7
0 days 00:00:47.412000,2019-05-26 14:06:11.406,9031.0,4,0.0,True,0,car,39.0,7
0 days 00:00:47.652000,2019-05-26 14:06:11.646,8262.0,3,0.0,True,0,car,39.0,7
0 days 00:00:47.893000,2019-05-26 14:06:11.887,8494.0,3,0.0,True,0,car,39.0,7
0 days 00:00:48.132000,2019-05-26 14:06:12.126,7792.0,2,0.0,True,0,car,39.0,7
0 days 00:00:48.372000,2019-05-26 14:06:12.366,7425.0,2,0.0,True,0,car,39.0,7
0 days 00:00:48.612000,2019-05-26 14:06:12.606,6804.0,2,0.0,True,0,car,39.0,7
0 days 00:00:48.852000,2019-05-26 14:06:12.846,6605.0,2,0.0,False,0,car,39.0,7
0 days 00:00:49.092000,2019-05-26 14:06:13.086,6441.0,2,0.0,False,0,car,39.0,7
0 days 00:00:49.332000,2019-05-26 14:06:13.326,6185.0,2,0.0,True,0,car,39.0,7
0 days 00:00:49.532000,2019-05-26 14:06:13.526,6094.0,2,0.0,False,0,car,39.0,7
0 days 00:00:49.771000,2019-05-26 14:06:13.765,5872.0,2,0.0,False,0,car,39.0,7
0 days 00:00:50.011000,2019-05-26 14:06:14.005,5395.0,2,0.0,False,0,car,39.0,7
0 days 00:00:50.251000,2019-05-26 14:06:14.245,6043.0,2,10.0,False,0,car,39.0,7
0 days 00:00:50.491000,2019-05-26 14:06:14.485,6312.0,2,29.0,False,0,car,39.0,7
0 days 00:00:50.811000,2019-05-26 14:06:14.805,6831.0,2,35.0,False,0,car,39.0,7
0 days 00:00:51.012000,2019-05-26 14:06:15.006,6990.0,2,45.0,False,0,car,39.0,7
0 days 00:00:51.252000,2019-05-26 14:06:15.246,8034.0,2,59.0,False,0,car,39.0,7
0 days 00:00:51.492000,2019-05-26 14:06:15.486,8454.0,2,68.0,False,0,car,39.0,7
0 days 00:00:51.732000,2019-05-26 14:06:15.726,9977.0,2,71.0,False,0,car,39.0,7
0 days 00:00:51.972000,2019-05-26 14:06:15.966,10896.0,2,79.0,False,0,car,39.0,7
0 days 00:00:52.211000,2019-05-26 14:06:16.205,9720.0,2,74.0,False,0,car,39.0,7
0 days 00:00:52.412000,2019-05-26 14:06:16.406,10932.0,3,83.0,False,0,car,39.0,7
0 days 00:00:52.652000,2019-05-26 14:06:16.646,11684.0,3,100.0,False,0,car,39.0,7
0 days 00:00:52.892000,2019-05-26 14:06:16.886,10600.0,3,100.0,False,0,car,39.0,7
0 days 00:00:53.172000,2019-05-26 14:06:17.166,11231.0,4,100.0,False,0,car,39.0,7
0 days 00:00:53.412000,2019-05-26 14:06:17.406,11776.0,4,100.0,False,0,car,39.0,7
0 days 00:00:53.652000,2019-05-26 14:06:17.646,12204.0,4,100.0,False,0,car,39.0,7
0 days 00:00:53.892000,2019-05-26 14:06:17.886,11084.0,5,100.0,False,0,car,39.0,7
0 days 00:00:54.132000,2019-05-26 14:06:18.126,11387.0,5,100.0,False,0,car,39.0,7
0 days 00:00:54.372000,2019-05-26 14:06:18.366,11630.0,5,100.0,False,0,car,39.0,7
0 days 00:00:54.612000,2019-05-26 14:06:18.606,11819.0,5,67.0,True,0,car,39.0,7
0 days 00:00:54.852000,2019-05-26 14:06:18.846,11037.0,5,0.0,True,0,car,39.0,7
0 days 00:00:55.092000,2019-05-26 14:06:19.086,10121.0,5,0.0,True,0,car,39.0,7
0 days 00:00:55.332000,2019-05-26 14:06:19.326,9269.0,5,0.0,True,0,car,39.0,7
0 days 00:00:55.533000,2019-05-26 14:06:19.527,8527.0,5,0.0,True,0,car,39.0,7
0 days 00:00:55.773000,2019-05-26 14:06:19.767,9505.0,5,0.0,True,0,car,39.0,7
0 days 00:00:56.012000,2019-05-26 14:06:20.006,9068.0,4,0.0,True,0,car,39.0,7
0 days 00:00:56.252000,2019-05-26 14:06:20.246,9044.0,4,30.0,False,0,car,39.0,7
0 days 00:00:56.491000,2019-05-26 14:06:20.485,9329.0,4,55.0,False,0,car,39.0,7
0 days 00:00:56.731000,2019-05-26 14:06:20.725,9497.0,4,67.0,False,0,car,39.0,7
0 days 00:00:56.932000,2019-05-26 14:06:20.926,10027.0,4,80.0,False,0,car,39.0,7
0 days 00:00:57.172000,2019-05-26 14:06:21.166,10617.0,4,99.0,False,0,car,39.0,7
0 days 00:00:57.452000,2019-05-26 14:06:21.446,11294.0,4,100.0,False,0,car,39.0,7
0 days 00:00:57.692000,2019-05-26 14:06:21.686,11794.0,4,100.0,False,0,car,39.0,7
0 days 00:00:57.931000,2019-05-26 14:06:21.925,11161.0,4,100.0,False,0,car,39.0,7
0 days 00:00:58.132000,2019-05-26 14:06:22.126,10827.0,5,100.0,False,0,car,39.0,7
0 days 00:00:58.372000,2019-05-26 14:06:22.366,11180.0,5,100.0,False,0,car,39.0,7
0 days 00:00:58.612000,2019-05-26 14:06:22.606,11548.0,5,100.0,False,0,car,39.0,7
0 days 00:00:58.852000,2019-05-26 14:06:22.846,11537.0,5,57.0,False,0,car,39.0,7
0 days 00:00:59.132000,2019-05-26 14:06:23.126,11286.0,5,37.0,False,0,car,39.0,7
0 days 00:00:59.372000,2019-05-26 14:06:23.366,11149.0,5,45.0,False,0,car,39.0,7
0 days 00:00:59.612000,2019-05-26 14:06:23.606,11257.0,5,76.0,False,0,car,39.0,7
0 days 00:00:59.852000,2019-05-26 14:06:23.846,11319.0,5,85.0,False,0,car,39.0,7
0 days 00:01:00.092000,2019-05-26 14:06:24.086,11658.0,5,67.0,False,0,car,39.0,7
0 days 00:01:00.372000,2019-05-26 14:06:24.366,11673.0,5,87.0,False,0,car,39.0,7
0 days 00:01:00.612000,2019-05-26 14:06:24.606,11770.0,5,67.0,False,0,car,39.0,7
0 days 00:01:00.852000,2019-05-26 14:06:24.846,11694.0,5,0.0,True,0,car,39.0,7
0 days 00:01:01.092000,2019-05-26 14:06:25.086,10295.0,5,0.0,True,0,car,39.0,7
0 days 00:01:01.332000,2019-05-26 14:06:25.326,9243.0,5,0.0,True,0,car,39.0,7
0 days 00:01:01.572000,2019-05-26 14:06:25.566,8180.0,5,0.0,True,0,car,39.0,7
0 days 00:01:01.773000,2019-05-26 14:06:25.767,8898.0,5,0.0,True,0,car,39.0,7
0 days 00:01:02.012000,2019-05-26 14:06:26.006,8576.0,4,0.0,True,0,car,39.0,7
0 days 00:01:02.252000,2019-05-26 14:06:26.246,9409.0,3,0.0,False,0,car,39.0,7
0 days 00:01:02.492000,2019-05-26 14:06:26.486,8942.0,3,1.0,True,0,car,39.0,7
0 days 00:01:02.732000,2019-05-26 14:06:26.726,8768.0,3,0.0,False,0,car,39.0,7
0 days 00:01:02.933000,2019-05-26 14:06:26.927,8606.0,3,0.0,False,0,car,39.0,7
0 days 00:01:03.173000,2019-05-26 14:06:27.167,8645.0,3,12.0,False,0,car,39.0,7
0 days 00:01:03.413000,2019-05-26 14:06:27.407,8460.0,3,14.0,False,0,car,39.0,7
