Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:33.640000,2021-05-23 14:33:24.961,7338.0,2,0.0,True,0,car,70.0,6
0 days 00:00:33.880000,2021-05-23 14:33:25.201,6996.0,2,0.0,False,0,car,70.0,6
0 days 00:00:34.120000,2021-05-23 14:33:25.441,6628.0,2,0.0,True,0,car,70.0,6
0 days 00:00:34.321000,2021-05-23 14:33:25.642,6456.0,2,0.0,True,0,car,70.0,6
0 days 00:00:34.561000,2021-05-23 14:33:25.882,6510.0,2,11.0,False,0,car,70.0,6
0 days 00:00:34.801000,2021-05-23 14:33:26.122,6726.0,2,18.0,False,0,car,70.0,6
0 days 00:00:35.041000,2021-05-23 14:33:26.362,7152.0,2,41.0,False,0,car,70.0,6
0 days 00:00:35.281000,2021-05-23 14:33:26.602,7615.0,2,50.0,False,0,car,70.0,6
0 days 00:00:35.521000,2021-05-23 14:33:26.842,8315.0,2,61.0,False,0,car,70.0,6
0 days 00:00:35.761000,2021-05-23 14:33:27.082,9495.0,2,73.0,False,0,car,70.0,6
0 days 00:00:36.001000,2021-05-23 14:33:27.322,10055.0,2,80.0,False,0,car,70.0,6
0 days 00:00:36.241000,2021-05-23 14:33:27.562,11333.0,2,94.0,False,0,car,70.0,6
0 days 00:00:36.481000,2021-05-23 14:33:27.802,12093.0,2,100.0,False,0,car,70.0,6
0 days 00:00:36.721000,2021-05-23 14:33:28.042,11605.0,3,100.0,False,0,car,70.0,6
0 days 00:00:36.961000,2021-05-23 14:33:28.282,11678.0,3,100.0,False,0,car,70.0,6
0 days 00:00:37.201000,2021-05-23 14:33:28.522,10608.0,4,100.0,False,0,car,70.0,6
0 days 00:00:37.441000,2021-05-23 14:33:28.762,11301.0,4,100.0,False,0,car,70.0,6
0 days 00:00:37.681000,2021-05-23 14:33:29.002,11881.0,4,100.0,False,0,car,70.0,6
0 days 00:00:37.920000,2021-05-23 14:33:29.241,10481.0,4,100.0,False,0,car,70.0,6
0 days 00:00:38.160000,2021-05-23 14:33:29.481,11109.0,5,100.0,False,0,car,70.0,6
0 days 00:00:38.400000,2021-05-23 14:33:29.721,11424.0,5,100.0,False,0,car,70.0,6
0 days 00:00:38.640000,2021-05-23 14:33:29.961,11813.0,5,100.0,False,0,car,70.0,6
0 days 00:00:38.880000,2021-05-23 14:33:30.201,11963.0,5,100.0,False,0,car,70.0,6
0 days 00:00:39.120000,2021-05-23 14:33:30.441,11263.0,6,100.0,False,0,car,70.0,6
0 days 00:00:39.360000,2021-05-23 14:33:30.681,11074.0,6,100.0,False,0,car,70.0,6
0 days 00:00:39.600000,2021-05-23 14:33:30.921,11261.0,6,100.0,False,0,car,70.0,6
0 days 00:00:39.840000,2021-05-23 14:33:31.161,11495.0,6,100.0,False,0,car,70.0,6
0 days 00:00:40.080000,2021-05-23 14:33:31.401,11665.0,6,100.0,False,0,car,70.0,6
0 days 00:00:40.320000,2021-05-23 14:33:31.641,11803.0,6,100.0,False,0,car,70.0,6
0 days 00:00:40.560000,2021-05-23 14:33:31.881,11523.0,6,100.0,False,0,car,70.0,6
0 days 00:00:40.761000,2021-05-23 14:33:32.082,10711.0,7,100.0,False,0,car,70.0,6
0 days 00:00:41.001000,2021-05-23 14:33:32.322,10782.0,7,100.0,False,0,car,70.0,6
0 days 00:00:41.241000,2021-05-23 14:33:32.562,10872.0,7,100.0,False,0,car,70.0,6
0 days 00:00:41.481000,2021-05-23 14:33:32.802,11065.0,7,100.0,False,0,car,70.0,6
0 days 00:00:41.721000,2021-05-23 14:33:33.042,11070.0,7,100.0,False,0,car,70.0,6
0 days 00:00:41.961000,2021-05-23 14:33:33.282,11175.0,7,100.0,False,0,car,70.0,6
0 days 00:00:42.241000,2021-05-23 14:33:33.562,11254.0,7,100.0,False,0,car,70.0,6
0 days 00:00:42.481000,2021-05-23 14:33:33.802,11398.0,7,100.0,False,0,car,70.0,6
0 days 00:00:42.721000,2021-05-23 14:33:34.042,11464.0,7,100.0,False,0,car,70.0,6
0 days 00:00:42.961000,2021-05-23 14:33:34.282,11267.0,7,100.0,False,0,car,70.0,6
0 days 00:00:43.201000,2021-05-23 14:33:34.522,11149.0,7,100.0,False,0,car,70.0,6
0 days 00:00:43.441000,2021-05-23 14:33:34.762,10194.0,8,9.0,False,0,car,70.0,6
0 days 00:00:43.681000,2021-05-23 14:33:35.002,9797.0,8,0.0,False,0,car,70.0,6
0 days 00:00:43.921000,2021-05-23 14:33:35.242,9785.0,8,0.0,False,0,car,70.0,6
0 days 00:00:44.161000,2021-05-23 14:33:35.482,8970.0,8,0.0,True,0,car,70.0,6
0 days 00:00:44.401000,2021-05-23 14:33:35.722,8410.0,8,0.0,True,0,car,70.0,6
0 days 00:00:44.640000,2021-05-23 14:33:35.961,7713.0,8,0.0,True,0,car,70.0,6
0 days 00:00:44.880000,2021-05-23 14:33:36.201,7521.0,8,0.0,True,0,car,70.0,6
0 days 00:00:45.120000,2021-05-23 14:33:36.441,7507.0,8,0.0,True,0,car,70.0,6
0 days 00:00:45.360000,2021-05-23 14:33:36.681,8627.0,8,0.0,True,0,car,70.0,6
0 days 00:00:45.600000,2021-05-23 14:33:36.921,9362.0,6,0.0,True,0,car,70.0,6
0 days 00:00:45.840000,2021-05-23 14:33:37.161,8920.0,3,0.0,True,0,car,70.0,6
0 days 00:00:46.080000,2021-05-23 14:33:37.401,8048.0,2,0.0,True,0,car,70.0,6
0 days 00:00:46.320000,2021-05-23 14:33:37.641,7709.0,2,0.0,True,0,car,70.0,6
0 days 00:00:46.560000,2021-05-23 14:33:37.881,7062.0,2,0.0,True,0,car,70.0,6
0 days 00:00:46.800000,2021-05-23 14:33:38.121,6784.0,2,0.0,True,0,car,70.0,6
0 days 00:00:47.040000,2021-05-23 14:33:38.361,6439.0,2,0.0,True,0,car,70.0,6
0 days 00:00:47.280000,2021-05-23 14:33:38.601,6000.0,2,0.0,True,0,car,70.0,6
0 days 00:00:47.481000,2021-05-23 14:33:38.802,5231.0,2,0.0,True,0,car,70.0,6
0 days 00:00:47.721000,2021-05-23 14:33:39.042,4981.0,2,4.0,False,0,car,70.0,6
0 days 00:00:47.961000,2021-05-23 14:33:39.282,5873.0,2,18.0,False,0,car,70.0,6
0 days 00:00:48.201000,2021-05-23 14:33:39.522,6143.0,2,32.0,False,0,car,70.0,6
0 days 00:00:48.441000,2021-05-23 14:33:39.762,6650.0,2,48.0,False,0,car,70.0,6
0 days 00:00:48.681000,2021-05-23 14:33:40.002,7585.0,2,59.0,False,0,car,70.0,6
0 days 00:00:48.921000,2021-05-23 14:33:40.242,8145.0,2,69.0,False,0,car,70.0,6
0 days 00:00:49.161000,2021-05-23 14:33:40.482,8595.0,2,76.0,False,0,car,70.0,6
0 days 00:00:49.401000,2021-05-23 14:33:40.722,10261.0,2,83.0,False,0,car,70.0,6
0 days 00:00:49.641000,2021-05-23 14:33:40.962,10695.0,2,86.0,False,0,car,70.0,6
0 days 00:00:49.881000,2021-05-23 14:33:41.202,11497.0,2,100.0,False,0,car,70.0,6
0 days 00:00:50.121000,2021-05-23 14:33:41.442,11407.0,3,100.0,False,0,car,70.0,6
0 days 00:00:50.361000,2021-05-23 14:33:41.682,11139.0,3,100.0,False,0,car,70.0,6
0 days 00:00:50.601000,2021-05-23 14:33:41.922,10803.0,4,100.0,False,0,car,70.0,6
0 days 00:00:50.841000,2021-05-23 14:33:42.162,11172.0,4,100.0,False,0,car,70.0,6
0 days 00:00:51.081000,2021-05-23 14:33:42.402,11592.0,4,100.0,False,0,car,70.0,6
0 days 00:00:51.360000,2021-05-23 14:33:42.681,12487.0,4,100.0,False,0,car,70.0,6
0 days 00:00:51.600000,2021-05-23 14:33:42.921,11227.0,4,100.0,False,0,car,70.0,6
0 days 00:00:51.840000,2021-05-23 14:33:43.161,11408.0,5,100.0,False,0,car,70.0,6
0 days 00:00:52.120000,2021-05-23 14:33:43.441,11731.0,5,100.0,False,0,car,70.0,6
0 days 00:00:52.360000,2021-05-23 14:33:43.681,11781.0,5,0.0,False,0,car,70.0,6
0 days 00:00:52.600000,2021-05-23 14:33:43.921,10849.0,5,0.0,True,0,car,70.0,6
0 days 00:00:52.840000,2021-05-23 14:33:44.161,9449.0,5,0.0,True,0,car,70.0,6
0 days 00:00:53.080000,2021-05-23 14:33:44.401,9506.0,5,0.0,True,0,car,70.0,6
0 days 00:00:53.320000,2021-05-23 14:33:44.641,9088.0,4,0.0,True,0,car,70.0,6
0 days 00:00:53.560000,2021-05-23 14:33:44.881,9069.0,4,37.0,True,0,car,70.0,6
0 days 00:00:53.800000,2021-05-23 14:33:45.121,9020.0,4,55.0,False,0,car,70.0,6
0 days 00:00:54.001000,2021-05-23 14:33:45.322,9318.0,4,72.0,False,0,car,70.0,6
0 days 00:00:54.241000,2021-05-23 14:33:45.562,9715.0,4,88.0,False,0,car,70.0,6
0 days 00:00:54.481000,2021-05-23 14:33:45.802,9957.0,4,94.0,False,0,car,70.0,6
0 days 00:00:54.721000,2021-05-23 14:33:46.042,10831.0,4,100.0,False,0,car,70.0,6
0 days 00:00:54.961000,2021-05-23 14:33:46.282,11253.0,4,100.0,False,0,car,70.0,6
0 days 00:00:55.201000,2021-05-23 14:33:46.522,11813.0,4,100.0,False,0,car,70.0,6
0 days 00:00:55.441000,2021-05-23 14:33:46.762,12443.0,4,100.0,False,0,car,70.0,6
0 days 00:00:55.721000,2021-05-23 14:33:47.042,11021.0,5,100.0,False,0,car,70.0,6
0 days 00:00:55.961000,2021-05-23 14:33:47.282,11335.0,5,92.0,False,0,car,70.0,6
0 days 00:00:56.201000,2021-05-23 14:33:47.522,11590.0,5,86.0,False,0,car,70.0,6
0 days 00:00:56.441000,2021-05-23 14:33:47.762,11555.0,5,74.0,False,0,car,70.0,6
0 days 00:00:56.681000,2021-05-23 14:33:48.002,11614.0,5,76.0,False,0,car,70.0,6
0 days 00:00:56.921000,2021-05-23 14:33:48.242,11417.0,5,79.0,False,0,car,70.0,6
0 days 00:00:57.161000,2021-05-23 14:33:48.482,11850.0,5,100.0,False,0,car,70.0,6
0 days 00:00:57.401000,2021-05-23 14:33:48.722,12348.0,5,100.0,False,0,car,70.0,6
0 days 00:00:57.641000,2021-05-23 14:33:48.962,12136.0,5,100.0,False,0,car,70.0,6
0 days 00:00:57.881000,2021-05-23 14:33:49.202,10861.0,6,100.0,False,0,car,70.0,6
0 days 00:00:58.120000,2021-05-23 14:33:49.441,10019.0,6,0.0,True,0,car,70.0,6
0 days 00:00:58.360000,2021-05-23 14:33:49.681,8727.0,6,0.0,True,0,car,70.0,6
0 days 00:00:58.600000,2021-05-23 14:33:49.921,9334.0,6,0.0,True,0,car,70.0,6
0 days 00:00:58.840000,2021-05-23 14:33:50.161,9342.0,5,0.0,True,0,car,70.0,6
0 days 00:00:59.120000,2021-05-23 14:33:50.441,10367.0,4,0.0,True,0,car,70.0,6
0 days 00:00:59.360000,2021-05-23 14:33:50.681,9628.0,3,0.0,True,0,car,70.0,6
0 days 00:00:59.600000,2021-05-23 14:33:50.921,9203.0,3,0.0,True,0,car,70.0,6
0 days 00:00:59.880000,2021-05-23 14:33:51.201,9240.0,3,22.0,True,0,car,70.0,6
0 days 00:01:00.120000,2021-05-23 14:33:51.441,9145.0,3,30.0,False,0,car,70.0,6
0 days 00:01:00.360000,2021-05-23 14:33:51.681,8793.0,3,34.0,True,0,car,70.0,6
0 days 00:01:00.561000,2021-05-23 14:33:51.882,8750.0,3,34.0,False,0,car,70.0,6
0 days 00:01:00.841000,2021-05-23 14:33:52.162,8884.0,3,37.0,False,0,car,70.0,6
0 days 00:01:01.081000,2021-05-23 14:33:52.402,8829.0,3,50.0,False,0,car,70.0,6
0 days 00:01:01.321000,2021-05-23 14:33:52.642,9489.0,3,73.0,False,0,car,70.0,6
0 days 00:01:01.561000,2021-05-23 14:33:52.882,9769.0,3,86.0,False,0,car,70.0,6
0 days 00:01:01.801000,2021-05-23 14:33:53.122,10820.0,3,87.0,False,0,car,70.0,6
0 days 00:01:02.041000,2021-05-23 14:33:53.362,11817.0,3,100.0,False,0,car,70.0,6
0 days 00:01:02.281000,2021-05-23 14:33:53.602,11064.0,3,100.0,False,0,car,70.0,6
0 days 00:01:02.561000,2021-05-23 14:33:53.882,10828.0,4,100.0,False,0,car,70.0,6
0 days 00:01:02.801000,2021-05-23 14:33:54.122,11589.0,4,100.0,False,0,car,70.0,6
0 days 00:01:03.041000,2021-05-23 14:33:54.362,11366.0,4,0.0,False,0,car,70.0,6
0 days 00:01:03.281000,2021-05-23 14:33:54.602,11366.0,4,0.0,True,0,car,70.0,6
0 days 00:01:03.521000,2021-05-23 14:33:54.842,10065.0,4,0.0,True,0,car,70.0,6
0 days 00:01:03.761000,2021-05-23 14:33:55.082,8756.0,4,0.0,True,0,car,70.0,6
0 days 00:01:04.001000,2021-05-23 14:33:55.322,7725.0,4,0.0,True,0,car,70.0,6
0 days 00:01:04.241000,2021-05-23 14:33:55.562,7475.0,4,0.0,True,0,car,70.0,6
0 days 00:01:04.481000,2021-05-23 14:33:55.802,7469.0,3,0.0,True,0,car,70.0,6
0 days 00:01:04.720000,2021-05-23 14:33:56.041,7363.0,3,0.0,True,0,car,70.0,6
0 days 00:01:04.960000,2021-05-23 14:33:56.281,6215.0,2,0.0,True,0,car,70.0,6
0 days 00:01:05.200000,2021-05-23 14:33:56.521,5997.0,2,0.0,True,0,car,70.0,6
0 days 00:01:05.440000,2021-05-23 14:33:56.761,5528.0,2,0.0,True,0,car,70.0,6
0 days 00:01:05.680000,2021-05-23 14:33:57.001,5288.0,2,0.0,True,0,car,70.0,6
0 days 00:01:05.920000,2021-05-23 14:33:57.241,5059.0,2,0.0,False,0,car,70.0,6
0 days 00:01:06.160000,2021-05-23 14:33:57.481,5474.0,2,10.0,False,0,car,70.0,6
0 days 00:01:06.400000,2021-05-23 14:33:57.721,5605.0,2,14.0,False,0,car,70.0,6
0 days 00:01:06.640000,2021-05-23 14:33:57.961,5961.0,2,23.0,False,0,car,70.0,6
0 days 00:01:06.880000,2021-05-23 14:33:58.201,6304.0,2,34.0,False,0,car,70.0,6
0 days 00:01:07.081000,2021-05-23 14:33:58.402,6780.0,2,43.0,False,0,car,70.0,6
0 days 00:01:07.321000,2021-05-23 14:33:58.642,7186.0,2,51.0,False,0,car,70.0,6
0 days 00:01:07.561000,2021-05-23 14:33:58.882,7985.0,2,64.0,False,0,car,70.0,6
0 days 00:01:07.801000,2021-05-23 14:33:59.122,8786.0,2,69.0,False,0,car,70.0,6
0 days 00:01:08.041000,2021-05-23 14:33:59.362,9603.0,2,71.0,False,0,car,70.0,6
0 days 00:01:08.281000,2021-05-23 14:33:59.602,9630.0,2,0.0,True,0,car,70.0,6
0 days 00:01:08.521000,2021-05-23 14:33:59.842,8550.0,2,0.0,True,0,car,70.0,6
0 days 00:01:08.761000,2021-05-23 14:34:00.082,7690.0,2,0.0,True,0,car,70.0,6
0 days 00:01:09.001000,2021-05-23 14:34:00.322,7131.0,2,0.0,True,0,car,70.0,6
0 days 00:01:09.241000,2021-05-23 14:34:00.562,6764.0,2,0.0,False,0,car,70.0,6
0 days 00:01:09.481000,2021-05-23 14:34:00.802,6450.0,2,0.0,False,0,car,70.0,6
0 days 00:01:09.721000,2021-05-23 14:34:01.042,6843.0,2,25.0,False,0,car,70.0,6
0 days 00:01:09.961000,2021-05-23 14:34:01.282,7332.0,2,30.0,False,0,car,70.0,6
0 days 00:01:10.201000,2021-05-23 14:34:01.522,7522.0,2,31.0,False,0,car,70.0,6
0 days 00:01:10.441000,2021-05-23 14:34:01.762,8181.0,2,61.0,False,0,car,70.0,6
0 days 00:01:10.681000,2021-05-23 14:34:02.002,8848.0,2,73.0,False,0,car,70.0,6
0 days 00:01:10.921000,2021-05-23 14:34:02.242,9393.0,2,78.0,False,0,car,70.0,6
0 days 00:01:11.161000,2021-05-23 14:34:02.482,10373.0,2,84.0,False,0,car,70.0,6
0 days 00:01:11.400000,2021-05-23 14:34:02.721,12053.0,2,100.0,False,0,car,70.0,6
0 days 00:01:11.640000,2021-05-23 14:34:02.961,11170.0,3,100.0,False,0,car,70.0,6
0 days 00:01:11.880000,2021-05-23 14:34:03.201,11675.0,3,100.0,False,0,car,70.0,6
0 days 00:01:12.120000,2021-05-23 14:34:03.441,11846.0,3,100.0,False,0,car,70.0,6
0 days 00:01:12.360000,2021-05-23 14:34:03.681,11106.0,4,100.0,False,0,car,70.0,6
0 days 00:01:12.600000,2021-05-23 14:34:03.921,11526.0,4,100.0,False,0,car,70.0,6
0 days 00:01:12.840000,2021-05-23 14:34:04.161,11947.0,4,100.0,False,0,car,70.0,6
0 days 00:01:13.080000,2021-05-23 14:34:04.401,10901.0,5,100.0,False,0,car,70.0,6
0 days 00:01:13.320000,2021-05-23 14:34:04.641,11229.0,5,100.0,False,0,car,70.0,6
0 days 00:01:13.560000,2021-05-23 14:34:04.881,11721.0,5,100.0,False,0,car,70.0,6
0 days 00:01:13.761000,2021-05-23 14:34:05.082,11925.0,5,100.0,False,0,car,70.0,6
0 days 00:01:14.001000,2021-05-23 14:34:05.322,10847.0,5,100.0,False,0,car,70.0,6
0 days 00:01:14.241000,2021-05-23 14:34:05.562,10882.0,6,100.0,False,0,car,70.0,6
0 days 00:01:14.481000,2021-05-23 14:34:05.802,11158.0,6,100.0,False,0,car,70.0,6
0 days 00:01:14.721000,2021-05-23 14:34:06.042,11284.0,6,100.0,False,0,car,70.0,6
0 days 00:01:14.961000,2021-05-23 14:34:06.282,11533.0,6,100.0,False,0,car,70.0,6
0 days 00:01:15.201000,2021-05-23 14:34:06.522,11663.0,6,100.0,False,0,car,70.0,6
0 days 00:01:15.441000,2021-05-23 14:34:06.762,11792.0,6,100.0,False,0,car,70.0,6
0 days 00:01:15.681000,2021-05-23 14:34:07.002,11996.0,6,100.0,False,0,car,70.0,6
0 days 00:01:15.921000,2021-05-23 14:34:07.242,11483.0,6,100.0,False,0,car,70.0,6
0 days 00:00:00.200000,2021-05-23 14:34:07.482,10869.0,7,100.0,False,0,car,71.0,6
0 days 00:00:00.440000,2021-05-23 14:34:07.722,10913.0,7,100.0,False,0,car,71.0,6
0 days 00:00:00.680000,2021-05-23 14:34:07.962,10991.0,7,100.0,False,0,car,71.0,6
0 days 00:00:00.920000,2021-05-23 14:34:08.202,10991.0,7,100.0,False,0,car,71.0,6
0 days 00:00:01.160000,2021-05-23 14:34:08.442,10717.0,7,0.0,False,0,car,71.0,6
0 days 00:00:01.400000,2021-05-23 14:34:08.682,10425.0,7,0.0,True,0,car,71.0,6
0 days 00:00:01.640000,2021-05-23 14:34:08.922,9214.0,7,0.0,True,0,car,71.0,6
0 days 00:00:01.880000,2021-05-23 14:34:09.162,8276.0,7,0.0,True,0,car,71.0,6
0 days 00:00:02.159000,2021-05-23 14:34:09.441,8488.0,7,0.0,True,0,car,71.0,6
0 days 00:00:02.399000,2021-05-23 14:34:09.681,9348.0,7,0.0,True,0,car,71.0,6
0 days 00:00:02.639000,2021-05-23 14:34:09.921,8511.0,5,0.0,True,0,car,71.0,6
0 days 00:00:02.879000,2021-05-23 14:34:10.161,8351.0,4,0.0,True,0,car,71.0,6
0 days 00:00:03.119000,2021-05-23 14:34:10.401,7933.0,3,0.0,True,0,car,71.0,6
0 days 00:00:03.359000,2021-05-23 14:34:10.641,7316.0,3,7.0,True,0,car,71.0,6
0 days 00:00:03.599000,2021-05-23 14:34:10.881,7554.0,3,29.0,False,0,car,71.0,6
0 days 00:00:03.839000,2021-05-23 14:34:11.121,7912.0,3,29.0,False,0,car,71.0,6
0 days 00:00:04.079000,2021-05-23 14:34:11.361,7835.0,3,32.0,False,0,car,71.0,6
0 days 00:00:04.280000,2021-05-23 14:34:11.562,7709.0,3,53.0,False,0,car,71.0,6
0 days 00:00:04.520000,2021-05-23 14:34:11.802,8555.0,3,67.0,False,0,car,71.0,6
0 days 00:00:04.800000,2021-05-23 14:34:12.082,9157.0,3,85.0,False,0,car,71.0,6
0 days 00:00:05.040000,2021-05-23 14:34:12.322,9337.0,3,89.0,False,0,car,71.0,6
0 days 00:00:05.280000,2021-05-23 14:34:12.562,10737.0,3,100.0,False,0,car,71.0,6
0 days 00:00:05.520000,2021-05-23 14:34:12.802,11504.0,3,100.0,False,0,car,71.0,6
0 days 00:00:05.760000,2021-05-23 14:34:13.042,12213.0,3,100.0,False,0,car,71.0,6
0 days 00:00:06,2021-05-23 14:34:13.282,10953.0,4,100.0,False,0,car,71.0,6
0 days 00:00:06.240000,2021-05-23 14:34:13.522,11381.0,4,100.0,False,0,car,71.0,6
0 days 00:00:06.480000,2021-05-23 14:34:13.762,10681.0,4,100.0,False,0,car,71.0,6
0 days 00:00:06.720000,2021-05-23 14:34:14.002,10502.0,5,100.0,False,0,car,71.0,6
0 days 00:00:06.960000,2021-05-23 14:34:14.242,11059.0,5,100.0,False,0,car,71.0,6
0 days 00:00:07.200000,2021-05-23 14:34:14.482,11452.0,5,100.0,False,0,car,71.0,6
0 days 00:00:07.440000,2021-05-23 14:34:14.722,11718.0,5,100.0,False,0,car,71.0,6
0 days 00:00:07.680000,2021-05-23 14:34:14.962,10458.0,6,100.0,False,0,car,71.0,6
0 days 00:00:07.920000,2021-05-23 14:34:15.202,10796.0,6,100.0,False,0,car,71.0,6
0 days 00:00:08.160000,2021-05-23 14:34:15.442,10992.0,6,100.0,False,0,car,71.0,6
0 days 00:00:08.400000,2021-05-23 14:34:15.682,11210.0,6,100.0,False,0,car,71.0,6
0 days 00:00:08.640000,2021-05-23 14:34:15.922,11391.0,6,100.0,False,0,car,71.0,6
0 days 00:00:08.879000,2021-05-23 14:34:16.161,11488.0,6,100.0,False,0,car,71.0,6
0 days 00:00:09.119000,2021-05-23 14:34:16.401,11352.0,6,100.0,False,0,car,71.0,6
0 days 00:00:09.359000,2021-05-23 14:34:16.641,10481.0,7,100.0,False,0,car,71.0,6
0 days 00:00:09.599000,2021-05-23 14:34:16.881,10612.0,7,100.0,False,0,car,71.0,6
0 days 00:00:09.839000,2021-05-23 14:34:17.121,10583.0,7,100.0,False,0,car,71.0,6
0 days 00:00:10.079000,2021-05-23 14:34:17.361,10705.0,7,100.0,False,0,car,71.0,6
0 days 00:00:10.319000,2021-05-23 14:34:17.601,10914.0,7,100.0,False,0,car,71.0,6
0 days 00:00:10.559000,2021-05-23 14:34:17.841,10890.0,7,100.0,False,0,car,71.0,6
0 days 00:00:10.799000,2021-05-23 14:34:18.081,11062.0,7,100.0,False,0,car,71.0,6
0 days 00:00:11,2021-05-23 14:34:18.282,10881.0,7,100.0,True,0,car,71.0,6
0 days 00:00:11.240000,2021-05-23 14:34:18.522,9748.0,7,0.0,True,0,car,71.0,6
0 days 00:00:11.480000,2021-05-23 14:34:18.762,9559.0,7,0.0,True,0,car,71.0,6
0 days 00:00:11.720000,2021-05-23 14:34:19.002,9991.0,6,0.0,True,0,car,71.0,6
0 days 00:00:11.960000,2021-05-23 14:34:19.242,10506.0,6,0.0,True,0,car,71.0,6
0 days 00:00:12.200000,2021-05-23 14:34:19.482,10130.0,5,0.0,True,0,car,71.0,6
0 days 00:00:12.440000,2021-05-23 14:34:19.722,9787.0,5,0.0,True,0,car,71.0,6
0 days 00:00:12.680000,2021-05-23 14:34:19.962,10370.0,4,0.0,True,0,car,71.0,6
0 days 00:00:12.920000,2021-05-23 14:34:20.202,9763.0,4,0.0,True,0,car,71.0,6
0 days 00:00:13.160000,2021-05-23 14:34:20.442,9506.0,4,14.0,True,0,car,71.0,6
0 days 00:00:13.400000,2021-05-23 14:34:20.682,9252.0,4,27.0,True,0,car,71.0,6
0 days 00:00:13.640000,2021-05-23 14:34:20.922,9223.0,4,49.0,False,0,car,71.0,6
0 days 00:00:13.880000,2021-05-23 14:34:21.162,9203.0,4,59.0,False,0,car,71.0,6
0 days 00:00:14.120000,2021-05-23 14:34:21.402,9503.0,4,64.0,False,0,car,71.0,6
0 days 00:00:14.360000,2021-05-23 14:34:21.642,9659.0,4,69.0,False,0,car,71.0,6
0 days 00:00:14.600000,2021-05-23 14:34:21.882,10017.0,4,73.0,False,0,car,71.0,6
0 days 00:00:14.840000,2021-05-23 14:34:22.122,9912.0,4,51.0,False,0,car,71.0,6
0 days 00:00:15.080000,2021-05-23 14:34:22.362,9993.0,4,54.0,False,0,car,71.0,6
0 days 00:00:15.320000,2021-05-23 14:34:22.602,9939.0,4,54.0,False,0,car,71.0,6
0 days 00:00:15.559000,2021-05-23 14:34:22.841,9868.0,4,54.0,True,0,car,71.0,6
0 days 00:00:15.799000,2021-05-23 14:34:23.081,10315.0,4,0.0,True,0,car,71.0,6
0 days 00:00:16.039000,2021-05-23 14:34:23.321,9679.0,3,3.0,True,0,car,71.0,6
0 days 00:00:16.279000,2021-05-23 14:34:23.561,9614.0,3,20.0,False,0,car,71.0,6
0 days 00:00:16.519000,2021-05-23 14:34:23.801,9432.0,3,36.0,False,0,car,71.0,6
0 days 00:00:16.759000,2021-05-23 14:34:24.041,9629.0,3,41.0,False,0,car,71.0,6
0 days 00:00:16.999000,2021-05-23 14:34:24.281,9745.0,3,53.0,False,0,car,71.0,6
0 days 00:00:17.239000,2021-05-23 14:34:24.521,10083.0,3,63.0,False,0,car,71.0,6
0 days 00:00:17.440000,2021-05-23 14:34:24.722,10434.0,3,70.0,False,0,car,71.0,6
0 days 00:00:17.680000,2021-05-23 14:34:24.962,10817.0,3,76.0,False,0,car,71.0,6
0 days 00:00:17.920000,2021-05-23 14:34:25.202,11884.0,3,87.0,False,0,car,71.0,6
0 days 00:00:18.160000,2021-05-23 14:34:25.442,12349.0,3,90.0,False,0,car,71.0,6
0 days 00:00:18.400000,2021-05-23 14:34:25.682,10809.0,4,100.0,False,0,car,71.0,6
0 days 00:00:18.640000,2021-05-23 14:34:25.922,11202.0,4,100.0,False,0,car,71.0,6
0 days 00:00:18.880000,2021-05-23 14:34:26.162,11818.0,4,100.0,False,0,car,71.0,6
0 days 00:00:19.120000,2021-05-23 14:34:26.402,12438.0,4,100.0,False,0,car,71.0,6
0 days 00:00:19.360000,2021-05-23 14:34:26.642,11178.0,4,100.0,False,0,car,71.0,6
0 days 00:00:19.600000,2021-05-23 14:34:26.882,11085.0,5,0.0,False,0,car,71.0,6
0 days 00:00:19.840000,2021-05-23 14:34:27.122,10346.0,5,0.0,True,0,car,71.0,6
0 days 00:00:20.080000,2021-05-23 14:34:27.362,8946.0,5,0.0,True,0,car,71.0,6
0 days 00:00:20.320000,2021-05-23 14:34:27.602,8432.0,5,0.0,True,0,car,71.0,6
0 days 00:00:20.560000,2021-05-23 14:34:27.842,9530.0,5,0.0,True,0,car,71.0,6
0 days 00:00:20.800000,2021-05-23 14:34:28.082,8882.0,3,0.0,True,0,car,71.0,6
0 days 00:00:21.040000,2021-05-23 14:34:28.322,8854.0,3,0.0,True,0,car,71.0,6
0 days 00:00:21.280000,2021-05-23 14:34:28.562,8240.0,2,0.0,True,0,car,71.0,6
0 days 00:00:21.520000,2021-05-23 14:34:28.802,7605.0,2,0.0,True,0,car,71.0,6
0 days 00:00:21.760000,2021-05-23 14:34:29.042,7553.0,2,0.0,True,0,car,71.0,6
0 days 00:00:22,2021-05-23 14:34:29.282,7041.0,2,0.0,True,0,car,71.0,6
0 days 00:00:22.239000,2021-05-23 14:34:29.521,6718.0,2,0.0,True,0,car,71.0,6
0 days 00:00:22.479000,2021-05-23 14:34:29.761,6390.0,2,0.0,False,0,car,71.0,6
0 days 00:00:22.719000,2021-05-23 14:34:30.001,6125.0,2,6.0,False,0,car,71.0,6
0 days 00:00:22.959000,2021-05-23 14:34:30.241,6796.0,2,27.0,False,0,car,71.0,6
