Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.559000,2019-05-26 13:57:54.481,7866.0,4,67.0,False,0,car,33.0,63
0 days 00:00:18.799000,2019-05-26 13:57:54.721,8171.0,4,71.0,False,0,car,33.0,63
0 days 00:00:19.039000,2019-05-26 13:57:54.961,8846.0,4,78.0,False,0,car,33.0,63
0 days 00:00:19.279000,2019-05-26 13:57:55.201,9310.0,4,86.0,False,0,car,33.0,63
0 days 00:00:19.519000,2019-05-26 13:57:55.441,9637.0,4,92.0,False,0,car,33.0,63
0 days 00:00:19.758000,2019-05-26 13:57:55.680,10105.0,4,100.0,False,0,car,33.0,63
0 days 00:00:19.998000,2019-05-26 13:57:55.920,10963.0,4,100.0,False,0,car,33.0,63
0 days 00:00:20.238000,2019-05-26 13:57:56.160,11676.0,4,100.0,False,0,car,33.0,63
0 days 00:00:20.478000,2019-05-26 13:57:56.400,12028.0,4,100.0,False,0,car,33.0,63
0 days 00:00:20.679000,2019-05-26 13:57:56.601,12515.0,4,100.0,False,0,car,33.0,63
0 days 00:00:20.919000,2019-05-26 13:57:56.841,10975.0,5,0.0,True,0,car,33.0,63
0 days 00:00:21.159000,2019-05-26 13:57:57.081,9295.0,5,0.0,True,0,car,33.0,63
0 days 00:00:21.398000,2019-05-26 13:57:57.320,9354.0,5,0.0,True,0,car,33.0,63
0 days 00:00:21.599000,2019-05-26 13:57:57.521,9873.0,5,0.0,True,0,car,33.0,63
0 days 00:00:21.838000,2019-05-26 13:57:57.760,9470.0,3,0.0,True,0,car,33.0,63
0 days 00:00:22.079000,2019-05-26 13:57:58.001,9346.0,3,0.0,True,0,car,33.0,63
0 days 00:00:22.319000,2019-05-26 13:57:58.241,9146.0,2,0.0,True,0,car,33.0,63
0 days 00:00:22.559000,2019-05-26 13:57:58.481,8424.0,2,0.0,True,0,car,33.0,63
0 days 00:00:22.799000,2019-05-26 13:57:58.721,7819.0,2,0.0,True,0,car,33.0,63
0 days 00:00:23.038000,2019-05-26 13:57:58.960,7078.0,2,0.0,True,0,car,33.0,63
0 days 00:00:23.318000,2019-05-26 13:57:59.240,6620.0,2,0.0,True,0,car,33.0,63
0 days 00:00:23.519000,2019-05-26 13:57:59.441,6396.0,2,0.0,False,0,car,33.0,63
0 days 00:00:23.759000,2019-05-26 13:57:59.681,6245.0,2,0.0,False,0,car,33.0,63
0 days 00:00:23.999000,2019-05-26 13:57:59.921,6843.0,2,3.0,False,0,car,33.0,63
0 days 00:00:24.239000,2019-05-26 13:58:00.161,6568.0,2,7.0,False,0,car,33.0,63
0 days 00:00:24.479000,2019-05-26 13:58:00.401,6754.0,2,35.0,False,0,car,33.0,63
0 days 00:00:24.719000,2019-05-26 13:58:00.641,7315.0,2,44.0,False,0,car,33.0,63
0 days 00:00:24.958000,2019-05-26 13:58:00.880,7909.0,2,50.0,False,0,car,33.0,63
0 days 00:00:25.159000,2019-05-26 13:58:01.081,8302.0,2,55.0,False,0,car,33.0,63
0 days 00:00:25.399000,2019-05-26 13:58:01.321,8998.0,2,59.0,False,0,car,33.0,63
0 days 00:00:25.639000,2019-05-26 13:58:01.561,9885.0,2,69.0,False,0,car,33.0,63
0 days 00:00:25.879000,2019-05-26 13:58:01.801,10593.0,2,71.0,False,0,car,33.0,63
0 days 00:00:26.080000,2019-05-26 13:58:02.002,11441.0,2,73.0,False,0,car,33.0,63
0 days 00:00:26.319000,2019-05-26 13:58:02.241,11791.0,2,67.0,True,0,car,33.0,63
0 days 00:00:26.559000,2019-05-26 13:58:02.481,10472.0,2,0.0,True,0,car,33.0,63
0 days 00:00:26.798000,2019-05-26 13:58:02.720,9562.0,2,0.0,True,0,car,33.0,63
0 days 00:00:27.038000,2019-05-26 13:58:02.960,8959.0,2,0.0,True,0,car,33.0,63
0 days 00:00:27.278000,2019-05-26 13:58:03.200,9121.0,1,0.0,True,0,car,33.0,63
0 days 00:00:27.479000,2019-05-26 13:58:03.401,8249.0,1,0.0,True,0,car,33.0,63
0 days 00:00:27.719000,2019-05-26 13:58:03.641,7464.0,1,0.0,True,0,car,33.0,63
0 days 00:00:27.958000,2019-05-26 13:58:03.880,6716.0,1,0.0,True,0,car,33.0,63
0 days 00:00:28.198000,2019-05-26 13:58:04.120,6346.0,1,0.0,True,0,car,33.0,63
0 days 00:00:28.399000,2019-05-26 13:58:04.321,5995.0,1,0.0,False,0,car,33.0,63
0 days 00:00:28.638000,2019-05-26 13:58:04.560,5712.0,1,0.0,False,0,car,33.0,63
0 days 00:00:28.879000,2019-05-26 13:58:04.801,5219.0,1,0.0,False,0,car,33.0,63
0 days 00:00:29.119000,2019-05-26 13:58:05.041,4881.0,1,0.0,False,0,car,33.0,63
0 days 00:00:29.359000,2019-05-26 13:58:05.281,4714.0,1,0.0,False,0,car,33.0,63
0 days 00:00:29.599000,2019-05-26 13:58:05.521,4864.0,1,3.0,False,0,car,33.0,63
0 days 00:00:29.838000,2019-05-26 13:58:05.760,5426.0,1,9.0,False,0,car,33.0,63
0 days 00:00:30.039000,2019-05-26 13:58:05.961,5457.0,1,16.0,False,0,car,33.0,63
0 days 00:00:30.279000,2019-05-26 13:58:06.201,6295.0,1,26.0,False,0,car,33.0,63
0 days 00:00:30.519000,2019-05-26 13:58:06.441,7075.0,1,37.0,False,0,car,33.0,63
0 days 00:00:30.759000,2019-05-26 13:58:06.681,8146.0,1,43.0,False,0,car,33.0,63
0 days 00:00:30.999000,2019-05-26 13:58:06.921,8421.0,1,48.0,False,0,car,33.0,63
0 days 00:00:31.239000,2019-05-26 13:58:07.161,9870.0,1,53.0,False,0,car,33.0,63
0 days 00:00:31.478000,2019-05-26 13:58:07.400,10477.0,1,57.0,False,0,car,33.0,63
0 days 00:00:31.679000,2019-05-26 13:58:07.601,9217.0,1,0.0,True,0,car,33.0,63
0 days 00:00:31.919000,2019-05-26 13:58:07.841,7537.0,2,0.0,True,0,car,33.0,63
0 days 00:00:32.159000,2019-05-26 13:58:08.081,7011.0,2,0.0,True,0,car,33.0,63
0 days 00:00:32.479000,2019-05-26 13:58:08.401,6685.0,2,0.0,False,0,car,33.0,63
0 days 00:00:32.759000,2019-05-26 13:58:08.681,6484.0,2,0.0,False,0,car,33.0,63
0 days 00:00:32.999000,2019-05-26 13:58:08.921,6677.0,2,0.0,False,0,car,33.0,63
0 days 00:00:33.239000,2019-05-26 13:58:09.161,6973.0,2,22.0,False,0,car,33.0,63
0 days 00:00:33.479000,2019-05-26 13:58:09.401,7084.0,2,32.0,False,0,car,33.0,63
0 days 00:00:33.679000,2019-05-26 13:58:09.601,7616.0,2,40.0,False,0,car,33.0,63
0 days 00:00:33.918000,2019-05-26 13:58:09.840,8100.0,2,50.0,False,0,car,33.0,63
0 days 00:00:34.158000,2019-05-26 13:58:10.080,9086.0,2,59.0,False,0,car,33.0,63
0 days 00:00:34.399000,2019-05-26 13:58:10.321,9330.0,2,61.0,False,0,car,33.0,63
0 days 00:00:34.638000,2019-05-26 13:58:10.560,9940.0,2,64.0,False,0,car,33.0,63
0 days 00:00:34.839000,2019-05-26 13:58:10.761,9242.0,2,0.0,True,0,car,33.0,63
0 days 00:00:35.079000,2019-05-26 13:58:11.001,8609.0,2,0.0,True,0,car,33.0,63
0 days 00:00:35.319000,2019-05-26 13:58:11.241,8006.0,2,0.0,True,0,car,33.0,63
0 days 00:00:35.558000,2019-05-26 13:58:11.480,7524.0,2,0.0,True,0,car,33.0,63
0 days 00:00:35.798000,2019-05-26 13:58:11.720,7319.0,2,0.0,False,0,car,33.0,63
0 days 00:00:35.999000,2019-05-26 13:58:11.921,7057.0,2,0.0,False,0,car,33.0,63
0 days 00:00:36.279000,2019-05-26 13:58:12.201,6833.0,2,0.0,False,0,car,33.0,63
0 days 00:00:36.519000,2019-05-26 13:58:12.441,6850.0,2,5.0,False,0,car,33.0,63
0 days 00:00:36.759000,2019-05-26 13:58:12.681,7289.0,2,25.0,False,0,car,33.0,63
0 days 00:00:37.039000,2019-05-26 13:58:12.961,7443.0,2,45.0,False,0,car,33.0,63
0 days 00:00:37.279000,2019-05-26 13:58:13.201,8219.0,2,51.0,False,0,car,33.0,63
0 days 00:00:37.519000,2019-05-26 13:58:13.441,8749.0,2,61.0,False,0,car,33.0,63
0 days 00:00:37.759000,2019-05-26 13:58:13.681,9662.0,2,63.0,False,0,car,33.0,63
0 days 00:00:37.999000,2019-05-26 13:58:13.921,10382.0,2,71.0,False,0,car,33.0,63
0 days 00:00:38.239000,2019-05-26 13:58:14.161,11397.0,2,79.0,False,0,car,33.0,63
0 days 00:00:38.479000,2019-05-26 13:58:14.401,11372.0,2,91.0,False,0,car,33.0,63
0 days 00:00:38.719000,2019-05-26 13:58:14.641,11311.0,3,100.0,False,0,car,33.0,63
0 days 00:00:38.959000,2019-05-26 13:58:14.881,11952.0,3,100.0,False,0,car,33.0,63
0 days 00:00:39.199000,2019-05-26 13:58:15.121,11253.0,3,100.0,False,0,car,33.0,63
0 days 00:00:39.439000,2019-05-26 13:58:15.361,11069.0,4,100.0,False,0,car,33.0,63
0 days 00:00:39.680000,2019-05-26 13:58:15.602,11544.0,4,100.0,False,0,car,33.0,63
0 days 00:00:39.919000,2019-05-26 13:58:15.841,11936.0,4,100.0,False,0,car,33.0,63
0 days 00:00:40.159000,2019-05-26 13:58:16.081,10816.0,5,100.0,False,0,car,33.0,63
0 days 00:00:40.399000,2019-05-26 13:58:16.321,11072.0,5,100.0,False,0,car,33.0,63
0 days 00:00:40.639000,2019-05-26 13:58:16.561,11546.0,5,100.0,False,0,car,33.0,63
0 days 00:00:40.839000,2019-05-26 13:58:16.761,11823.0,5,100.0,False,0,car,33.0,63
0 days 00:00:41.079000,2019-05-26 13:58:17.001,12033.0,5,100.0,False,0,car,33.0,63
0 days 00:00:41.319000,2019-05-26 13:58:17.241,11248.0,5,100.0,False,0,car,33.0,63
0 days 00:00:41.639000,2019-05-26 13:58:17.561,11114.0,6,100.0,False,0,car,33.0,63
0 days 00:00:41.879000,2019-05-26 13:58:17.801,11281.0,6,100.0,False,0,car,33.0,63
0 days 00:00:42.119000,2019-05-26 13:58:18.041,11505.0,6,100.0,False,0,car,33.0,63
0 days 00:00:42.358000,2019-05-26 13:58:18.280,11590.0,6,100.0,False,0,car,33.0,63
0 days 00:00:42.598000,2019-05-26 13:58:18.520,11669.0,6,100.0,False,0,car,33.0,63
0 days 00:00:42.799000,2019-05-26 13:58:18.721,11853.0,6,100.0,False,0,car,33.0,63
0 days 00:00:43.039000,2019-05-26 13:58:18.961,11992.0,6,100.0,False,0,car,33.0,63
0 days 00:00:43.279000,2019-05-26 13:58:19.201,12061.0,6,100.0,False,0,car,33.0,63
0 days 00:00:43.519000,2019-05-26 13:58:19.441,12088.0,6,100.0,False,0,car,33.0,63
0 days 00:00:43.799000,2019-05-26 13:58:19.721,12223.0,6,100.0,False,0,car,33.0,63
0 days 00:00:44.039000,2019-05-26 13:58:19.961,10930.0,7,100.0,False,0,car,33.0,63
0 days 00:00:44.278000,2019-05-26 13:58:20.200,11005.0,7,100.0,False,0,car,33.0,63
0 days 00:00:44.519000,2019-05-26 13:58:20.441,11154.0,7,100.0,False,0,car,33.0,63
0 days 00:00:44.759000,2019-05-26 13:58:20.681,11212.0,7,100.0,False,0,car,33.0,63
0 days 00:00:44.999000,2019-05-26 13:58:20.921,11279.0,7,100.0,False,0,car,33.0,63
0 days 00:00:45.239000,2019-05-26 13:58:21.161,11471.0,7,100.0,False,0,car,33.0,63
0 days 00:00:45.479000,2019-05-26 13:58:21.401,11453.0,7,100.0,False,0,car,33.0,63
0 days 00:00:45.680000,2019-05-26 13:58:21.602,11247.0,7,0.0,True,0,car,33.0,63
0 days 00:00:45.919000,2019-05-26 13:58:21.841,9707.0,7,0.0,True,0,car,33.0,63
0 days 00:00:46.159000,2019-05-26 13:58:22.081,8802.0,7,0.0,True,0,car,33.0,63
0 days 00:00:46.399000,2019-05-26 13:58:22.321,9091.0,7,0.0,True,0,car,33.0,63
0 days 00:00:46.639000,2019-05-26 13:58:22.561,9350.0,6,0.0,True,0,car,33.0,63
0 days 00:00:46.879000,2019-05-26 13:58:22.801,9643.0,6,0.0,True,0,car,33.0,63
0 days 00:00:47.080000,2019-05-26 13:58:23.002,9132.0,5,0.0,True,0,car,33.0,63
0 days 00:00:47.320000,2019-05-26 13:58:23.242,9621.0,3,0.0,True,0,car,33.0,63
0 days 00:00:47.560000,2019-05-26 13:58:23.482,9209.0,3,0.0,True,0,car,33.0,63
0 days 00:00:47.839000,2019-05-26 13:58:23.761,9231.0,2,0.0,True,0,car,33.0,63
0 days 00:00:48.078000,2019-05-26 13:58:24.000,8499.0,2,0.0,True,0,car,33.0,63
0 days 00:00:48.358000,2019-05-26 13:58:24.280,7828.0,2,0.0,True,0,car,33.0,63
0 days 00:00:48.598000,2019-05-26 13:58:24.520,7528.0,2,0.0,True,0,car,33.0,63
0 days 00:00:48.838000,2019-05-26 13:58:24.760,6898.0,2,0.0,True,0,car,33.0,63
0 days 00:00:49.039000,2019-05-26 13:58:24.961,6507.0,2,0.0,True,0,car,33.0,63
0 days 00:00:49.279000,2019-05-26 13:58:25.201,6144.0,2,0.0,True,0,car,33.0,63
0 days 00:00:49.519000,2019-05-26 13:58:25.441,5527.0,2,0.0,True,0,car,33.0,63
0 days 00:00:49.759000,2019-05-26 13:58:25.681,4930.0,2,0.0,False,0,car,33.0,63
0 days 00:00:49.998000,2019-05-26 13:58:25.920,5549.0,2,8.0,False,0,car,33.0,63
0 days 00:00:50.199000,2019-05-26 13:58:26.121,5828.0,2,10.0,False,0,car,33.0,63
0 days 00:00:50.439000,2019-05-26 13:58:26.361,6485.0,2,30.0,False,0,car,33.0,63
0 days 00:00:50.798000,2019-05-26 13:58:26.720,6961.0,2,44.0,False,0,car,33.0,63
0 days 00:00:50.999000,2019-05-26 13:58:26.921,7257.0,2,48.0,False,0,car,33.0,63
0 days 00:00:51.239000,2019-05-26 13:58:27.161,8249.0,2,64.0,False,0,car,33.0,63
0 days 00:00:51.479000,2019-05-26 13:58:27.401,9071.0,2,65.0,False,0,car,33.0,63
0 days 00:00:51.719000,2019-05-26 13:58:27.641,9815.0,2,71.0,False,0,car,33.0,63
0 days 00:00:51.920000,2019-05-26 13:58:27.842,10184.0,2,72.0,False,0,car,33.0,63
0 days 00:00:52.159000,2019-05-26 13:58:28.081,9871.0,2,82.0,False,0,car,33.0,63
0 days 00:00:52.439000,2019-05-26 13:58:28.361,10420.0,3,89.0,False,0,car,33.0,63
0 days 00:00:52.679000,2019-05-26 13:58:28.601,10796.0,3,92.0,False,0,car,33.0,63
0 days 00:00:52.919000,2019-05-26 13:58:28.841,11496.0,3,100.0,False,0,car,33.0,63
0 days 00:00:53.159000,2019-05-26 13:58:29.081,12351.0,3,100.0,False,0,car,33.0,63
0 days 00:00:53.439000,2019-05-26 13:58:29.361,10971.0,4,100.0,False,0,car,33.0,63
0 days 00:00:53.679000,2019-05-26 13:58:29.601,11599.0,4,100.0,False,0,car,33.0,63
0 days 00:00:53.919000,2019-05-26 13:58:29.841,12006.0,4,100.0,False,0,car,33.0,63
0 days 00:00:54.120000,2019-05-26 13:58:30.042,11595.0,4,100.0,False,0,car,33.0,63
0 days 00:00:54.359000,2019-05-26 13:58:30.281,11093.0,5,100.0,False,0,car,33.0,63
0 days 00:00:54.599000,2019-05-26 13:58:30.521,11110.0,5,100.0,True,0,car,33.0,63
0 days 00:00:54.799000,2019-05-26 13:58:30.721,10629.0,5,0.0,True,0,car,33.0,63
0 days 00:00:55.078000,2019-05-26 13:58:31.000,9563.0,5,0.0,True,0,car,33.0,63
0 days 00:00:55.279000,2019-05-26 13:58:31.201,9057.0,5,0.0,True,0,car,33.0,63
0 days 00:00:55.519000,2019-05-26 13:58:31.441,9282.0,4,0.0,True,0,car,33.0,63
0 days 00:00:55.759000,2019-05-26 13:58:31.681,8868.0,4,0.0,True,0,car,33.0,63
0 days 00:00:55.999000,2019-05-26 13:58:31.921,8736.0,4,4.0,False,0,car,33.0,63
0 days 00:00:56.238000,2019-05-26 13:58:32.160,8608.0,4,25.0,False,0,car,33.0,63
0 days 00:00:56.439000,2019-05-26 13:58:32.361,8710.0,4,46.0,False,0,car,33.0,63
0 days 00:00:56.679000,2019-05-26 13:58:32.601,8847.0,4,55.0,False,0,car,33.0,63
0 days 00:00:56.919000,2019-05-26 13:58:32.841,9377.0,4,70.0,False,0,car,33.0,63
0 days 00:00:57.159000,2019-05-26 13:58:33.081,9791.0,4,78.0,False,0,car,33.0,63
0 days 00:00:57.399000,2019-05-26 13:58:33.321,10236.0,4,85.0,False,0,car,33.0,63
0 days 00:00:57.639000,2019-05-26 13:58:33.561,10379.0,4,92.0,False,0,car,33.0,63
0 days 00:00:57.879000,2019-05-26 13:58:33.801,11081.0,4,100.0,False,0,car,33.0,63
0 days 00:00:58.119000,2019-05-26 13:58:34.041,11691.0,4,100.0,False,0,car,33.0,63
0 days 00:00:58.359000,2019-05-26 13:58:34.281,11401.0,4,100.0,False,0,car,33.0,63
0 days 00:00:58.639000,2019-05-26 13:58:34.561,11605.0,4,4.0,False,0,car,33.0,63
0 days 00:00:58.879000,2019-05-26 13:58:34.801,11405.0,4,17.0,False,0,car,33.0,63
0 days 00:00:59.119000,2019-05-26 13:58:35.041,11138.0,4,38.0,False,0,car,33.0,63
0 days 00:00:59.359000,2019-05-26 13:58:35.281,11121.0,4,52.0,False,0,car,33.0,63
0 days 00:00:59.560000,2019-05-26 13:58:35.482,11176.0,4,53.0,False,0,car,33.0,63
0 days 00:00:59.799000,2019-05-26 13:58:35.721,11199.0,4,56.0,False,0,car,33.0,63
0 days 00:01:00.039000,2019-05-26 13:58:35.961,11486.0,4,77.0,False,0,car,33.0,63
0 days 00:01:00.279000,2019-05-26 13:58:36.201,11869.0,4,79.0,False,0,car,33.0,63
0 days 00:01:00.519000,2019-05-26 13:58:36.441,12196.0,4,80.0,False,0,car,33.0,63
0 days 00:01:00.720000,2019-05-26 13:58:36.642,12148.0,4,100.0,False,0,car,33.0,63
0 days 00:01:01,2019-05-26 13:58:36.922,10965.0,5,100.0,False,0,car,33.0,63
0 days 00:01:01.240000,2019-05-26 13:58:37.162,10534.0,5,0.0,True,0,car,33.0,63
0 days 00:01:01.480000,2019-05-26 13:58:37.402,9726.0,5,0.0,True,0,car,33.0,63
0 days 00:01:01.719000,2019-05-26 13:58:37.641,9935.0,4,0.0,True,0,car,33.0,63
0 days 00:01:01.958000,2019-05-26 13:58:37.880,10503.0,4,0.0,True,0,car,33.0,63
0 days 00:01:02.198000,2019-05-26 13:58:38.120,9837.0,3,0.0,True,0,car,33.0,63
0 days 00:01:02.438000,2019-05-26 13:58:38.360,9300.0,3,0.0,True,0,car,33.0,63
0 days 00:01:02.639000,2019-05-26 13:58:38.561,8945.0,3,0.0,True,0,car,33.0,63
0 days 00:01:02.879000,2019-05-26 13:58:38.801,8582.0,3,0.0,True,0,car,33.0,63
0 days 00:01:03.159000,2019-05-26 13:58:39.081,8279.0,3,0.0,False,0,car,33.0,63
0 days 00:01:03.399000,2019-05-26 13:58:39.321,7953.0,3,0.0,True,0,car,33.0,63
0 days 00:01:03.639000,2019-05-26 13:58:39.561,7711.0,3,0.0,False,0,car,33.0,63
0 days 00:01:03.878000,2019-05-26 13:58:39.800,7632.0,3,7.0,False,0,car,33.0,63
0 days 00:01:04.079000,2019-05-26 13:58:40.001,7894.0,3,8.0,False,0,car,33.0,63
0 days 00:01:04.319000,2019-05-26 13:58:40.241,8178.0,3,51.0,False,0,car,33.0,63
0 days 00:01:04.559000,2019-05-26 13:58:40.481,8786.0,3,64.0,False,0,car,33.0,63
0 days 00:01:04.799000,2019-05-26 13:58:40.721,9299.0,3,71.0,False,0,car,33.0,63
0 days 00:01:05.039000,2019-05-26 13:58:40.961,9553.0,3,76.0,False,0,car,33.0,63
0 days 00:01:05.279000,2019-05-26 13:58:41.201,10615.0,3,85.0,False,0,car,33.0,63
0 days 00:01:05.520000,2019-05-26 13:58:41.442,11442.0,3,99.0,False,0,car,33.0,63
0 days 00:01:05.759000,2019-05-26 13:58:41.681,12179.0,3,100.0,False,0,car,33.0,63
0 days 00:01:05.999000,2019-05-26 13:58:41.921,10919.0,3,100.0,False,0,car,33.0,63
0 days 00:01:06.239000,2019-05-26 13:58:42.161,11022.0,4,100.0,False,0,car,33.0,63
0 days 00:01:06.479000,2019-05-26 13:58:42.401,11526.0,4,91.0,True,0,car,33.0,63
0 days 00:01:06.680000,2019-05-26 13:58:42.602,10522.0,4,0.0,True,0,car,33.0,63
0 days 00:01:06.920000,2019-05-26 13:58:42.842,9714.0,4,0.0,True,0,car,33.0,63
0 days 00:01:07.160000,2019-05-26 13:58:43.082,8822.0,4,0.0,True,0,car,33.0,63
0 days 00:01:07.399000,2019-05-26 13:58:43.321,9188.0,4,0.0,True,0,car,33.0,63
0 days 00:01:07.600000,2019-05-26 13:58:43.522,9540.0,3,0.0,True,0,car,33.0,63
0 days 00:01:07.839000,2019-05-26 13:58:43.761,8853.0,2,0.0,True,0,car,33.0,63
0 days 00:01:08.040000,2019-05-26 13:58:43.962,7954.0,2,0.0,True,0,car,33.0,63
0 days 00:01:08.280000,2019-05-26 13:58:44.202,7092.0,2,0.0,True,0,car,33.0,63
0 days 00:01:08.520000,2019-05-26 13:58:44.442,6420.0,2,0.0,True,0,car,33.0,63
0 days 00:01:08.758000,2019-05-26 13:58:44.680,5854.0,2,0.0,True,0,car,33.0,63
0 days 00:01:08.959000,2019-05-26 13:58:44.881,5479.0,2,0.0,True,0,car,33.0,63
0 days 00:01:09.239000,2019-05-26 13:58:45.161,4930.0,2,0.0,True,0,car,33.0,63
0 days 00:01:09.479000,2019-05-26 13:58:45.401,4738.0,2,0.0,False,0,car,33.0,63
0 days 00:01:09.719000,2019-05-26 13:58:45.641,4966.0,2,7.0,False,0,car,33.0,63
0 days 00:01:09.999000,2019-05-26 13:58:45.921,5279.0,2,14.0,False,0,car,33.0,63
0 days 00:01:10.239000,2019-05-26 13:58:46.161,5836.0,2,23.0,False,0,car,33.0,63
0 days 00:01:10.479000,2019-05-26 13:58:46.401,6089.0,2,30.0,False,0,car,33.0,63
0 days 00:01:10.719000,2019-05-26 13:58:46.641,6678.0,2,45.0,False,0,car,33.0,63
0 days 00:01:10.958000,2019-05-26 13:58:46.880,7179.0,2,52.0,False,0,car,33.0,63
0 days 00:01:11.159000,2019-05-26 13:58:47.081,7776.0,2,57.0,False,0,car,33.0,63
0 days 00:01:11.399000,2019-05-26 13:58:47.321,8474.0,2,63.0,False,0,car,33.0,63
0 days 00:01:11.639000,2019-05-26 13:58:47.561,9465.0,2,69.0,False,0,car,33.0,63
0 days 00:01:11.879000,2019-05-26 13:58:47.801,9356.0,2,67.0,True,0,car,33.0,63
0 days 00:01:12.080000,2019-05-26 13:58:48.002,8539.0,2,0.0,True,0,car,33.0,63
0 days 00:01:12.319000,2019-05-26 13:58:48.241,7305.0,2,0.0,True,0,car,33.0,63
0 days 00:01:12.559000,2019-05-26 13:58:48.481,6855.0,2,0.0,True,0,car,33.0,63
0 days 00:01:12.799000,2019-05-26 13:58:48.721,6505.0,2,0.0,False,0,car,33.0,63
0 days 00:01:13.039000,2019-05-26 13:58:48.961,6522.0,2,0.0,False,0,car,33.0,63
0 days 00:01:13.279000,2019-05-26 13:58:49.201,6274.0,2,5.0,False,0,car,33.0,63
0 days 00:01:13.480000,2019-05-26 13:58:49.402,6777.0,2,16.0,False,0,car,33.0,63
0 days 00:01:13.720000,2019-05-26 13:58:49.642,7045.0,2,24.0,False,0,car,33.0,63
0 days 00:01:13.960000,2019-05-26 13:58:49.882,7245.0,2,35.0,False,0,car,33.0,63
0 days 00:01:14.199000,2019-05-26 13:58:50.121,8080.0,2,47.0,False,0,car,33.0,63
0 days 00:01:14.400000,2019-05-26 13:58:50.322,8250.0,2,58.0,False,0,car,33.0,63
0 days 00:01:14.640000,2019-05-26 13:58:50.562,9487.0,2,67.0,False,0,car,33.0,63
0 days 00:01:14.880000,2019-05-26 13:58:50.802,10645.0,2,71.0,False,0,car,33.0,63
0 days 00:01:15.120000,2019-05-26 13:58:51.042,10679.0,2,75.0,False,0,car,33.0,63
0 days 00:01:15.360000,2019-05-26 13:58:51.282,11799.0,2,94.0,False,0,car,33.0,63
0 days 00:01:15.600000,2019-05-26 13:58:51.522,10863.0,2,100.0,False,0,car,33.0,63
0 days 00:01:15.838000,2019-05-26 13:58:51.760,11829.0,3,100.0,False,0,car,33.0,63
0 days 00:01:16.039000,2019-05-26 13:58:51.961,11728.0,3,100.0,False,0,car,33.0,63
0 days 00:01:16.279000,2019-05-26 13:58:52.201,10458.0,4,100.0,False,0,car,33.0,63
0 days 00:01:16.519000,2019-05-26 13:58:52.441,11366.0,4,100.0,False,0,car,33.0,63
0 days 00:01:16.759000,2019-05-26 13:58:52.681,11366.0,4,100.0,False,0,car,33.0,63
0 days 00:01:16.999000,2019-05-26 13:58:52.921,10488.0,4,100.0,False,0,car,33.0,63
0 days 00:01:17.239000,2019-05-26 13:58:53.161,10927.0,5,100.0,False,0,car,33.0,63
0 days 00:01:17.478000,2019-05-26 13:58:53.400,11431.0,5,100.0,False,0,car,33.0,63
0 days 00:01:17.679000,2019-05-26 13:58:53.601,11647.0,5,100.0,False,0,car,33.0,63
0 days 00:01:17.919000,2019-05-26 13:58:53.841,11873.0,5,100.0,False,0,car,33.0,63
0 days 00:01:18.199000,2019-05-26 13:58:54.121,11269.0,5,100.0,False,0,car,33.0,63
0 days 00:01:18.439000,2019-05-26 13:58:54.361,10985.0,6,100.0,False,0,car,33.0,63
0 days 00:01:18.679000,2019-05-26 13:58:54.601,11115.0,6,100.0,False,0,car,33.0,63
0 days 00:01:18.880000,2019-05-26 13:58:54.802,11288.0,6,100.0,False,0,car,33.0,63
0 days 00:01:19.119000,2019-05-26 13:58:55.041,11503.0,6,100.0,False,0,car,33.0,63
0 days 00:01:19.359000,2019-05-26 13:58:55.281,11639.0,6,100.0,False,0,car,33.0,63
0 days 00:01:19.599000,2019-05-26 13:58:55.521,11811.0,6,100.0,False,0,car,33.0,63
0 days 00:01:19.839000,2019-05-26 13:58:55.761,11579.0,6,100.0,False,0,car,33.0,63
0 days 00:00:00.179000,2019-05-26 13:58:55.962,10624.0,7,100.0,False,0,car,34.0,63
0 days 00:00:00.419000,2019-05-26 13:58:56.202,10770.0,7,100.0,False,0,car,34.0,63
0 days 00:00:00.659000,2019-05-26 13:58:56.442,10896.0,7,100.0,False,0,car,34.0,63
0 days 00:00:00.898000,2019-05-26 13:58:56.681,10944.0,7,100.0,False,0,car,34.0,63
0 days 00:00:01.138000,2019-05-26 13:58:56.921,10851.0,7,91.0,True,0,car,34.0,63
0 days 00:00:01.339000,2019-05-26 13:58:57.122,9765.0,7,0.0,True,0,car,34.0,63
0 days 00:00:01.579000,2019-05-26 13:58:57.362,9203.0,7,0.0,True,0,car,34.0,63
0 days 00:00:01.819000,2019-05-26 13:58:57.602,9290.0,6,0.0,True,0,car,34.0,63
0 days 00:00:02.059000,2019-05-26 13:58:57.842,8978.0,5,0.0,True,0,car,34.0,63
0 days 00:00:02.299000,2019-05-26 13:58:58.082,9658.0,5,0.0,True,0,car,34.0,63
0 days 00:00:02.539000,2019-05-26 13:58:58.322,8805.0,4,0.0,True,0,car,34.0,63
0 days 00:00:02.778000,2019-05-26 13:58:58.561,8912.0,3,0.0,True,0,car,34.0,63
0 days 00:00:02.978000,2019-05-26 13:58:58.761,8503.0,3,0.0,True,0,car,34.0,63
0 days 00:00:03.218000,2019-05-26 13:58:59.001,7872.0,3,0.0,True,0,car,34.0,63
