Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.479000,2023-05-28 13:41:33.312,5402.0,1,0.0,False,0,car,30.0,44
0 days 00:00:27.679000,2023-05-28 13:41:33.512,4938.0,1,0.0,False,0,car,30.0,44
0 days 00:00:27.839000,2023-05-28 13:41:33.672,4794.0,1,0.0,False,0,car,30.0,44
0 days 00:00:27.998000,2023-05-28 13:41:33.831,4631.0,1,0.0,False,0,car,30.0,44
0 days 00:00:28.278000,2023-05-28 13:41:34.111,4519.0,1,0.0,False,0,car,30.0,44
0 days 00:00:28.438000,2023-05-28 13:41:34.271,4696.0,1,7.0,False,0,car,30.0,44
0 days 00:00:28.678000,2023-05-28 13:41:34.511,5401.0,1,11.0,False,0,car,30.0,44
0 days 00:00:28.918000,2023-05-28 13:41:34.751,5823.0,1,14.0,False,0,car,30.0,44
0 days 00:00:29.198000,2023-05-28 13:41:35.031,6593.0,1,19.0,False,0,car,30.0,44
0 days 00:00:29.518000,2023-05-28 13:41:35.351,7147.0,1,30.0,False,0,car,30.0,44
0 days 00:00:29.678000,2023-05-28 13:41:35.511,7544.0,1,35.0,False,0,car,30.0,44
0 days 00:00:29.878000,2023-05-28 13:41:35.711,8187.0,1,46.0,False,0,car,30.0,44
0 days 00:00:30.158000,2023-05-28 13:41:35.991,9451.0,1,56.0,False,0,car,30.0,44
0 days 00:00:30.318000,2023-05-28 13:41:36.151,10298.0,1,62.0,False,0,car,30.0,44
0 days 00:00:30.518000,2023-05-28 13:41:36.351,10453.0,1,62.0,False,0,car,30.0,44
0 days 00:00:30.718000,2023-05-28 13:41:36.551,9473.0,2,14.0,True,0,car,30.0,44
0 days 00:00:30.998000,2023-05-28 13:41:36.831,7513.0,2,0.0,True,0,car,30.0,44
0 days 00:00:31.318000,2023-05-28 13:41:37.151,7135.0,2,0.0,False,0,car,30.0,44
0 days 00:00:31.558000,2023-05-28 13:41:37.391,6915.0,2,0.0,False,0,car,30.0,44
0 days 00:00:31.838000,2023-05-28 13:41:37.671,6673.0,2,0.0,False,0,car,30.0,44
0 days 00:00:32.279000,2023-05-28 13:41:38.112,6999.0,2,20.0,False,0,car,30.0,44
0 days 00:00:32.639000,2023-05-28 13:41:38.472,7372.0,2,37.0,False,0,car,30.0,44
0 days 00:00:32.799000,2023-05-28 13:41:38.632,7932.0,2,39.0,False,0,car,30.0,44
0 days 00:00:33.079000,2023-05-28 13:41:38.912,8121.0,2,45.0,False,0,car,30.0,44
0 days 00:00:33.239000,2023-05-28 13:41:39.072,8622.0,2,57.0,False,0,car,30.0,44
0 days 00:00:33.679000,2023-05-28 13:41:39.512,9353.0,2,74.0,False,0,car,30.0,44
0 days 00:00:33.839000,2023-05-28 13:41:39.672,9736.0,2,0.0,True,0,car,30.0,44
0 days 00:00:34.079000,2023-05-28 13:41:39.912,8640.0,2,0.0,True,0,car,30.0,44
0 days 00:00:34.399000,2023-05-28 13:41:40.232,7860.0,2,0.0,True,0,car,30.0,44
0 days 00:00:34.718000,2023-05-28 13:41:40.551,7002.0,2,0.0,True,0,car,30.0,44
0 days 00:00:34.958000,2023-05-28 13:41:40.791,6736.0,2,0.0,True,0,car,30.0,44
0 days 00:00:35.198000,2023-05-28 13:41:41.031,6575.0,2,0.0,False,0,car,30.0,44
0 days 00:00:35.518000,2023-05-28 13:41:41.351,5884.0,2,21.0,False,0,car,30.0,44
0 days 00:00:35.918000,2023-05-28 13:41:41.751,6347.0,3,37.0,False,0,car,30.0,44
0 days 00:00:36.078000,2023-05-28 13:41:41.911,6512.0,3,40.0,False,0,car,30.0,44
0 days 00:00:36.278000,2023-05-28 13:41:42.111,6891.0,3,46.0,False,0,car,30.0,44
0 days 00:00:36.438000,2023-05-28 13:41:42.271,7452.0,3,53.0,False,0,car,30.0,44
0 days 00:00:36.758000,2023-05-28 13:41:42.591,8077.0,3,65.0,False,0,car,30.0,44
0 days 00:00:36.958000,2023-05-28 13:41:42.791,8794.0,3,74.0,False,0,car,30.0,44
0 days 00:00:37.238000,2023-05-28 13:41:43.071,9823.0,3,85.0,False,0,car,30.0,44
0 days 00:00:37.398000,2023-05-28 13:41:43.231,9963.0,3,85.0,False,0,car,30.0,44
0 days 00:00:37.718000,2023-05-28 13:41:43.551,11094.0,3,100.0,False,0,car,30.0,44
0 days 00:00:37.878000,2023-05-28 13:41:43.711,11279.0,3,100.0,False,0,car,30.0,44
0 days 00:00:38.158000,2023-05-28 13:41:43.991,10558.0,3,100.0,False,0,car,30.0,44
0 days 00:00:38.318000,2023-05-28 13:41:44.151,11146.0,4,100.0,False,0,car,30.0,44
0 days 00:00:38.518000,2023-05-28 13:41:44.351,11388.0,4,100.0,False,0,car,30.0,44
0 days 00:00:38.718000,2023-05-28 13:41:44.551,11413.0,4,100.0,False,0,car,30.0,44
0 days 00:00:38.959000,2023-05-28 13:41:44.792,10788.0,5,100.0,False,0,car,30.0,44
0 days 00:00:39.199000,2023-05-28 13:41:45.032,11264.0,5,100.0,False,0,car,30.0,44
0 days 00:00:39.519000,2023-05-28 13:41:45.352,11749.0,5,100.0,False,0,car,30.0,44
0 days 00:00:39.719000,2023-05-28 13:41:45.552,10769.0,5,100.0,False,0,car,30.0,44
0 days 00:00:39.999000,2023-05-28 13:41:45.832,10852.0,6,100.0,False,0,car,30.0,44
0 days 00:00:40.199000,2023-05-28 13:41:46.032,11090.0,6,100.0,False,0,car,30.0,44
0 days 00:00:40.479000,2023-05-28 13:41:46.312,11280.0,6,100.0,False,0,car,30.0,44
0 days 00:00:40.679000,2023-05-28 13:41:46.512,11516.0,6,100.0,False,0,car,30.0,44
0 days 00:00:41.039000,2023-05-28 13:41:46.872,10561.0,6,100.0,False,0,car,30.0,44
0 days 00:00:41.279000,2023-05-28 13:41:47.112,10618.0,7,100.0,False,0,car,30.0,44
0 days 00:00:41.518000,2023-05-28 13:41:47.351,10677.0,7,100.0,False,0,car,30.0,44
0 days 00:00:41.798000,2023-05-28 13:41:47.631,10753.0,7,100.0,False,0,car,30.0,44
0 days 00:00:42.118000,2023-05-28 13:41:47.951,10970.0,7,100.0,False,0,car,30.0,44
0 days 00:00:43.278000,2023-05-28 13:41:49.111,11386.0,7,100.0,False,0,car,30.0,44
0 days 00:00:43.438000,2023-05-28 13:41:49.271,11462.0,7,100.0,False,0,car,30.0,44
0 days 00:00:43.758000,2023-05-28 13:41:49.591,10259.0,7,100.0,False,0,car,30.0,44
0 days 00:00:43.998000,2023-05-28 13:41:49.831,10415.0,8,100.0,False,0,car,30.0,44
0 days 00:00:44.318000,2023-05-28 13:41:50.151,10453.0,8,100.0,False,0,car,30.0,44
0 days 00:00:44.518000,2023-05-28 13:41:50.351,10543.0,8,100.0,False,0,car,30.0,44
0 days 00:00:44.998000,2023-05-28 13:41:50.831,9721.0,8,3.0,True,0,car,30.0,44
0 days 00:00:45.158000,2023-05-28 13:41:50.991,8660.0,8,0.0,True,0,car,30.0,44
0 days 00:00:45.359000,2023-05-28 13:41:51.192,8327.0,8,0.0,True,0,car,30.0,44
0 days 00:00:45.559000,2023-05-28 13:41:51.392,8565.0,8,0.0,True,0,car,30.0,44
0 days 00:00:45.999000,2023-05-28 13:41:51.832,8421.0,8,0.0,True,0,car,30.0,44
0 days 00:00:46.199000,2023-05-28 13:41:52.032,9128.0,8,0.0,True,0,car,30.0,44
0 days 00:00:46.559000,2023-05-28 13:41:52.392,8739.0,5,0.0,True,0,car,30.0,44
0 days 00:00:46.799000,2023-05-28 13:41:52.632,7781.0,3,0.0,True,0,car,30.0,44
0 days 00:00:46.999000,2023-05-28 13:41:52.832,6989.0,3,0.0,True,0,car,30.0,44
0 days 00:00:47.199000,2023-05-28 13:41:53.032,6454.0,3,0.0,True,0,car,30.0,44
0 days 00:00:47.439000,2023-05-28 13:41:53.272,6167.0,3,0.0,True,0,car,30.0,44
0 days 00:00:47.719000,2023-05-28 13:41:53.552,5709.0,3,0.0,True,0,car,30.0,44
0 days 00:00:47.959000,2023-05-28 13:41:53.792,5379.0,3,0.0,True,0,car,30.0,44
0 days 00:00:48.198000,2023-05-28 13:41:54.031,5005.0,3,0.0,True,0,car,30.0,44
0 days 00:00:48.438000,2023-05-28 13:41:54.271,4639.0,3,0.0,True,0,car,30.0,44
0 days 00:00:48.678000,2023-05-28 13:41:54.511,4501.0,3,0.0,False,0,car,30.0,44
0 days 00:00:48.958000,2023-05-28 13:41:54.791,5208.0,3,12.0,False,0,car,30.0,44
0 days 00:00:49.398000,2023-05-28 13:41:55.231,5371.0,3,32.0,False,0,car,30.0,44
0 days 00:00:49.718000,2023-05-28 13:41:55.551,6088.0,3,49.0,False,0,car,30.0,44
0 days 00:00:49.878000,2023-05-28 13:41:55.711,6274.0,3,54.0,False,0,car,30.0,44
0 days 00:00:50.198000,2023-05-28 13:41:56.031,7344.0,3,71.0,False,0,car,30.0,44
0 days 00:00:50.438000,2023-05-28 13:41:56.271,9024.0,3,79.0,False,0,car,30.0,44
0 days 00:00:50.758000,2023-05-28 13:41:56.591,9684.0,3,76.0,False,0,car,30.0,44
0 days 00:00:50.998000,2023-05-28 13:41:56.831,10132.0,3,82.0,False,0,car,30.0,44
0 days 00:00:51.278000,2023-05-28 13:41:57.111,10829.0,3,92.0,False,0,car,30.0,44
0 days 00:00:51.678000,2023-05-28 13:41:57.511,10660.0,3,100.0,False,0,car,30.0,44
0 days 00:00:51.999000,2023-05-28 13:41:57.832,10883.0,3,100.0,False,0,car,30.0,44
0 days 00:00:52.279000,2023-05-28 13:41:58.112,11544.0,4,100.0,False,0,car,30.0,44
0 days 00:00:52.439000,2023-05-28 13:41:58.272,10424.0,4,100.0,False,0,car,30.0,44
0 days 00:00:52.679000,2023-05-28 13:41:58.512,9504.0,5,100.0,False,0,car,30.0,44
0 days 00:00:52.879000,2023-05-28 13:41:58.712,10904.0,5,100.0,False,0,car,30.0,44
0 days 00:00:53.199000,2023-05-28 13:41:59.032,11711.0,5,100.0,False,0,car,30.0,44
0 days 00:00:53.439000,2023-05-28 13:41:59.272,11711.0,5,100.0,False,0,car,30.0,44
0 days 00:00:53.599000,2023-05-28 13:41:59.432,11711.0,5,100.0,False,0,car,30.0,44
0 days 00:00:53.799000,2023-05-28 13:41:59.632,10451.0,6,8.0,True,0,car,30.0,44
0 days 00:00:53.999000,2023-05-28 13:41:59.832,9346.0,6,0.0,True,0,car,30.0,44
0 days 00:00:54.279000,2023-05-28 13:42:00.112,10507.0,6,0.0,True,0,car,30.0,44
0 days 00:00:54.519000,2023-05-28 13:42:00.352,9802.0,4,5.0,True,0,car,30.0,44
0 days 00:00:54.758000,2023-05-28 13:42:00.591,9603.0,4,24.0,True,0,car,30.0,44
0 days 00:00:55.038000,2023-05-28 13:42:00.871,9803.0,4,58.0,False,0,car,30.0,44
0 days 00:00:55.358000,2023-05-28 13:42:01.191,10039.0,4,76.0,False,0,car,30.0,44
0 days 00:00:55.558000,2023-05-28 13:42:01.391,10415.0,4,78.0,False,0,car,30.0,44
0 days 00:00:55.958000,2023-05-28 13:42:01.791,10762.0,4,77.0,False,0,car,30.0,44
0 days 00:00:56.238000,2023-05-28 13:42:02.071,10342.0,4,100.0,False,0,car,30.0,44
0 days 00:00:56.598000,2023-05-28 13:42:02.431,10438.0,5,94.0,False,0,car,30.0,44
0 days 00:00:56.758000,2023-05-28 13:42:02.591,10630.0,5,100.0,False,0,car,30.0,44
0 days 00:00:56.918000,2023-05-28 13:42:02.751,10910.0,5,85.0,False,0,car,30.0,44
0 days 00:00:57.118000,2023-05-28 13:42:02.951,10583.0,5,68.0,False,0,car,30.0,44
0 days 00:00:57.358000,2023-05-28 13:42:03.191,9862.0,6,72.0,False,0,car,30.0,44
0 days 00:00:57.638000,2023-05-28 13:42:03.471,9864.0,6,67.0,False,0,car,30.0,44
0 days 00:00:57.878000,2023-05-28 13:42:03.711,10027.0,6,67.0,False,0,car,30.0,44
0 days 00:00:58.158000,2023-05-28 13:42:03.991,9919.0,6,78.0,False,0,car,30.0,44
0 days 00:00:58.438000,2023-05-28 13:42:04.271,10093.0,6,84.0,False,0,car,30.0,44
0 days 00:00:58.799000,2023-05-28 13:42:04.632,10488.0,6,87.0,False,0,car,30.0,44
0 days 00:00:58.999000,2023-05-28 13:42:04.832,10416.0,6,85.0,False,0,car,30.0,44
0 days 00:00:59.319000,2023-05-28 13:42:05.152,10689.0,6,81.0,False,0,car,30.0,44
0 days 00:00:59.479000,2023-05-28 13:42:05.312,10105.0,6,31.0,True,0,car,30.0,44
0 days 00:00:59.759000,2023-05-28 13:42:05.592,8903.0,6,0.0,True,0,car,30.0,44
0 days 00:01:00.119000,2023-05-28 13:42:05.952,9420.0,6,0.0,True,0,car,30.0,44
0 days 00:01:00.319000,2023-05-28 13:42:06.152,8916.0,5,0.0,True,0,car,30.0,44
0 days 00:01:00.479000,2023-05-28 13:42:06.312,8521.0,4,0.0,True,0,car,30.0,44
0 days 00:01:00.879000,2023-05-28 13:42:06.712,7759.0,4,0.0,True,0,car,30.0,44
0 days 00:01:01.159000,2023-05-28 13:42:06.992,7337.0,4,1.0,True,0,car,30.0,44
0 days 00:01:01.558000,2023-05-28 13:42:07.391,7224.0,4,13.0,False,0,car,30.0,44
0 days 00:01:01.718000,2023-05-28 13:42:07.551,7037.0,4,18.0,True,0,car,30.0,44
0 days 00:01:02.158000,2023-05-28 13:42:07.991,7290.0,4,22.0,False,0,car,30.0,44
0 days 00:01:02.358000,2023-05-28 13:42:08.191,7489.0,4,39.0,False,0,car,30.0,44
0 days 00:01:02.638000,2023-05-28 13:42:08.471,7379.0,4,48.0,False,0,car,30.0,44
0 days 00:01:02.918000,2023-05-28 13:42:08.751,8322.0,4,82.0,False,0,car,30.0,44
0 days 00:01:03.078000,2023-05-28 13:42:08.911,8556.0,4,90.0,False,0,car,30.0,44
0 days 00:01:03.278000,2023-05-28 13:42:09.111,8872.0,4,96.0,False,0,car,30.0,44
0 days 00:01:03.638000,2023-05-28 13:42:09.471,9677.0,4,98.0,False,0,car,30.0,44
0 days 00:01:03.798000,2023-05-28 13:42:09.631,10296.0,4,100.0,False,0,car,30.0,44
0 days 00:01:03.958000,2023-05-28 13:42:09.791,10728.0,4,97.0,False,0,car,30.0,44
0 days 00:01:04.118000,2023-05-28 13:42:09.951,11147.0,4,95.0,False,0,car,30.0,44
0 days 00:01:04.398000,2023-05-28 13:42:10.231,10051.0,4,84.0,False,0,car,30.0,44
0 days 00:01:04.638000,2023-05-28 13:42:10.471,9552.0,5,26.0,True,0,car,30.0,44
0 days 00:01:05.038000,2023-05-28 13:42:10.871,8418.0,5,0.0,True,0,car,30.0,44
0 days 00:01:05.479000,2023-05-28 13:42:11.312,8113.0,5,0.0,True,0,car,30.0,44
0 days 00:01:05.839000,2023-05-28 13:42:11.672,7581.0,3,0.0,True,0,car,30.0,44
0 days 00:01:05.999000,2023-05-28 13:42:11.832,8141.0,3,0.0,True,0,car,30.0,44
0 days 00:01:06.239000,2023-05-28 13:42:12.072,7181.0,2,0.0,True,0,car,30.0,44
0 days 00:01:06.559000,2023-05-28 13:42:12.392,6555.0,2,0.0,True,0,car,30.0,44
0 days 00:01:06.839000,2023-05-28 13:42:12.672,5788.0,2,0.0,True,0,car,30.0,44
0 days 00:01:07.159000,2023-05-28 13:42:12.992,5462.0,2,0.0,True,0,car,30.0,44
0 days 00:01:07.319000,2023-05-28 13:42:13.152,4992.0,2,0.0,False,0,car,30.0,44
0 days 00:01:07.559000,2023-05-28 13:42:13.392,4718.0,2,2.0,False,0,car,30.0,44
0 days 00:01:07.799000,2023-05-28 13:42:13.632,5625.0,2,11.0,False,0,car,30.0,44
0 days 00:01:08.118000,2023-05-28 13:42:13.951,5678.0,2,20.0,False,0,car,30.0,44
0 days 00:01:08.278000,2023-05-28 13:42:14.111,5918.0,2,21.0,False,0,car,30.0,44
0 days 00:01:08.518000,2023-05-28 13:42:14.351,6165.0,2,37.0,False,0,car,30.0,44
0 days 00:01:08.798000,2023-05-28 13:42:14.631,6859.0,2,45.0,False,0,car,30.0,44
0 days 00:01:09.038000,2023-05-28 13:42:14.871,7511.0,2,53.0,False,0,car,30.0,44
0 days 00:01:09.438000,2023-05-28 13:42:15.271,8081.0,2,60.0,False,0,car,30.0,44
0 days 00:01:09.758000,2023-05-28 13:42:15.591,9497.0,2,73.0,False,0,car,30.0,44
0 days 00:01:09.958000,2023-05-28 13:42:15.791,9090.0,2,6.0,False,0,car,30.0,44
0 days 00:01:10.278000,2023-05-28 13:42:16.111,8857.0,2,0.0,True,0,car,30.0,44
0 days 00:01:10.518000,2023-05-28 13:42:16.351,7177.0,3,0.0,True,0,car,30.0,44
0 days 00:01:10.878000,2023-05-28 13:42:16.711,6088.0,3,0.0,False,0,car,30.0,44
0 days 00:01:11.198000,2023-05-28 13:42:17.031,5740.0,3,0.0,False,0,car,30.0,44
0 days 00:01:11.398000,2023-05-28 13:42:17.231,5674.0,3,3.0,False,0,car,30.0,44
0 days 00:01:11.679000,2023-05-28 13:42:17.512,5838.0,3,21.0,False,0,car,30.0,44
0 days 00:01:11.919000,2023-05-28 13:42:17.752,6727.0,3,29.0,False,0,car,30.0,44
0 days 00:01:12.119000,2023-05-28 13:42:17.952,7254.0,3,47.0,False,0,car,30.0,44
0 days 00:01:12.519000,2023-05-28 13:42:18.352,7376.0,3,72.0,False,0,car,30.0,44
0 days 00:01:12.799000,2023-05-28 13:42:18.632,8786.0,3,82.0,False,0,car,30.0,44
0 days 00:01:13.079000,2023-05-28 13:42:18.912,10729.0,3,89.0,False,0,car,30.0,44
0 days 00:01:13.439000,2023-05-28 13:42:19.272,11424.0,3,100.0,False,0,car,30.0,44
0 days 00:01:13.679000,2023-05-28 13:42:19.512,10789.0,3,100.0,False,0,car,30.0,44
0 days 00:01:13.999000,2023-05-28 13:42:19.832,11205.0,4,100.0,False,0,car,30.0,44
0 days 00:01:14.159000,2023-05-28 13:42:19.992,11471.0,4,100.0,False,0,car,30.0,44
0 days 00:01:14.559000,2023-05-28 13:42:20.392,10691.0,5,100.0,False,0,car,30.0,44
0 days 00:01:14.719000,2023-05-28 13:42:20.552,11085.0,5,100.0,False,0,car,30.0,44
0 days 00:01:14.958000,2023-05-28 13:42:20.791,11162.0,5,100.0,False,0,car,30.0,44
0 days 00:01:15.278000,2023-05-28 13:42:21.111,10939.0,5,100.0,False,0,car,30.0,44
0 days 00:01:15.558000,2023-05-28 13:42:21.391,10694.0,6,100.0,False,0,car,30.0,44
0 days 00:01:15.718000,2023-05-28 13:42:21.551,10794.0,6,100.0,False,0,car,30.0,44
0 days 00:01:15.878000,2023-05-28 13:42:21.711,11018.0,6,100.0,False,0,car,30.0,44
0 days 00:01:16.078000,2023-05-28 13:42:21.911,11209.0,6,100.0,False,0,car,30.0,44
0 days 00:01:16.438000,2023-05-28 13:42:22.271,11564.0,6,100.0,False,0,car,30.0,44
0 days 00:01:16.638000,2023-05-28 13:42:22.471,11723.0,6,100.0,False,0,car,30.0,44
0 days 00:01:16.838000,2023-05-28 13:42:22.671,11303.0,6,100.0,False,0,car,30.0,44
0 days 00:01:17.078000,2023-05-28 13:42:22.911,10650.0,6,100.0,False,0,car,30.0,44
0 days 00:01:17.358000,2023-05-28 13:42:23.191,10795.0,6,100.0,False,0,car,30.0,44
0 days 00:01:17.678000,2023-05-28 13:42:23.511,10873.0,7,100.0,False,0,car,30.0,44
0 days 00:00:00.256000,2023-05-28 13:42:23.831,11105.0,7,100.0,False,0,car,31.0,44
0 days 00:00:00.457000,2023-05-28 13:42:24.032,11234.0,7,100.0,False,0,car,31.0,44
0 days 00:00:00.697000,2023-05-28 13:42:24.272,11266.0,7,100.0,False,0,car,31.0,44
0 days 00:00:00.977000,2023-05-28 13:42:24.552,11048.0,7,74.0,False,0,car,31.0,44
0 days 00:00:01.297000,2023-05-28 13:42:24.872,10352.0,7,0.0,True,0,car,31.0,44
0 days 00:00:01.537000,2023-05-28 13:42:25.112,10157.0,7,0.0,True,0,car,31.0,44
0 days 00:00:01.777000,2023-05-28 13:42:25.352,8828.0,7,0.0,True,0,car,31.0,44
0 days 00:00:02.017000,2023-05-28 13:42:25.592,9427.0,6,0.0,True,0,car,31.0,44
0 days 00:00:02.337000,2023-05-28 13:42:25.912,9120.0,5,0.0,True,0,car,31.0,44
0 days 00:00:02.617000,2023-05-28 13:42:26.192,9820.0,4,0.0,True,0,car,31.0,44
0 days 00:00:02.937000,2023-05-28 13:42:26.512,8286.0,3,0.0,True,0,car,31.0,44
0 days 00:00:03.177000,2023-05-28 13:42:26.752,7761.0,3,1.0,True,0,car,31.0,44
0 days 00:00:03.337000,2023-05-28 13:42:26.912,7761.0,3,1.0,False,0,car,31.0,44
0 days 00:00:03.497000,2023-05-28 13:42:27.072,7797.0,3,17.0,False,0,car,31.0,44
0 days 00:00:03.697000,2023-05-28 13:42:27.272,7761.0,3,22.0,False,0,car,31.0,44
0 days 00:00:03.936000,2023-05-28 13:42:27.511,7766.0,3,27.0,False,0,car,31.0,44
0 days 00:00:04.256000,2023-05-28 13:42:27.831,8041.0,3,40.0,False,0,car,31.0,44
0 days 00:00:04.416000,2023-05-28 13:42:27.991,8628.0,3,59.0,False,0,car,31.0,44
0 days 00:00:04.656000,2023-05-28 13:42:28.231,9327.0,3,71.0,False,0,car,31.0,44
0 days 00:00:04.896000,2023-05-28 13:42:28.471,9845.0,3,83.0,False,0,car,31.0,44
0 days 00:00:05.256000,2023-05-28 13:42:28.831,10583.0,3,96.0,False,0,car,31.0,44
0 days 00:00:05.416000,2023-05-28 13:42:28.991,11291.0,3,100.0,False,0,car,31.0,44
0 days 00:00:05.576000,2023-05-28 13:42:29.151,11678.0,3,100.0,False,0,car,31.0,44
0 days 00:00:05.896000,2023-05-28 13:42:29.471,10649.0,3,100.0,False,0,car,31.0,44
0 days 00:00:06.176000,2023-05-28 13:42:29.751,11403.0,4,100.0,False,0,car,31.0,44
0 days 00:00:06.456000,2023-05-28 13:42:30.031,11480.0,4,100.0,False,0,car,31.0,44
0 days 00:00:06.736000,2023-05-28 13:42:30.311,10804.0,5,100.0,False,0,car,31.0,44
0 days 00:00:06.896000,2023-05-28 13:42:30.471,11244.0,5,100.0,False,0,car,31.0,44
0 days 00:00:07.057000,2023-05-28 13:42:30.632,11243.0,5,100.0,False,0,car,31.0,44
0 days 00:00:07.377000,2023-05-28 13:42:30.952,11625.0,5,100.0,False,0,car,31.0,44
0 days 00:00:08.457000,2023-05-28 13:42:32.032,11206.0,6,100.0,False,0,car,31.0,44
0 days 00:00:08.617000,2023-05-28 13:42:32.192,11309.0,6,100.0,False,0,car,31.0,44
0 days 00:00:08.777000,2023-05-28 13:42:32.352,11341.0,6,100.0,False,0,car,31.0,44
0 days 00:00:08.977000,2023-05-28 13:42:32.552,11601.0,6,100.0,False,0,car,31.0,44
0 days 00:00:09.337000,2023-05-28 13:42:32.912,10395.0,7,100.0,False,0,car,31.0,44
0 days 00:00:09.497000,2023-05-28 13:42:33.072,10471.0,7,100.0,False,0,car,31.0,44
0 days 00:00:09.697000,2023-05-28 13:42:33.272,10678.0,7,100.0,False,0,car,31.0,44
0 days 00:00:09.977000,2023-05-28 13:42:33.552,10877.0,7,100.0,False,0,car,31.0,44
0 days 00:00:10.177000,2023-05-28 13:42:33.752,10769.0,7,100.0,False,0,car,31.0,44
0 days 00:00:10.337000,2023-05-28 13:42:33.912,10769.0,7,100.0,False,0,car,31.0,44
0 days 00:00:10.776000,2023-05-28 13:42:34.351,10970.0,7,100.0,False,0,car,31.0,44
0 days 00:00:11.016000,2023-05-28 13:42:34.591,10809.0,7,85.0,False,0,car,31.0,44
0 days 00:00:11.216000,2023-05-28 13:42:34.791,10510.0,7,14.0,True,0,car,31.0,44
0 days 00:00:11.376000,2023-05-28 13:42:34.951,10230.0,7,0.0,True,0,car,31.0,44
0 days 00:00:11.616000,2023-05-28 13:42:35.191,9439.0,7,0.0,True,0,car,31.0,44
0 days 00:00:11.896000,2023-05-28 13:42:35.471,10095.0,7,0.0,True,0,car,31.0,44
0 days 00:00:12.256000,2023-05-28 13:42:35.831,10110.0,6,0.0,True,0,car,31.0,44
0 days 00:00:12.416000,2023-05-28 13:42:35.991,10254.0,6,0.0,True,0,car,31.0,44
0 days 00:00:12.696000,2023-05-28 13:42:36.271,9768.0,5,0.0,True,0,car,31.0,44
0 days 00:00:13.016000,2023-05-28 13:42:36.591,9094.0,5,0.0,True,0,car,31.0,44
0 days 00:00:13.176000,2023-05-28 13:42:36.751,9094.0,5,0.0,True,0,car,31.0,44
0 days 00:00:13.456000,2023-05-28 13:42:37.031,8423.0,5,0.0,False,0,car,31.0,44
0 days 00:00:13.657000,2023-05-28 13:42:37.232,8122.0,5,1.0,False,0,car,31.0,44
0 days 00:00:13.857000,2023-05-28 13:42:37.432,8055.0,5,1.0,False,0,car,31.0,44
0 days 00:00:14.337000,2023-05-28 13:42:37.912,7998.0,5,39.0,False,0,car,31.0,44
0 days 00:00:14.537000,2023-05-28 13:42:38.112,7989.0,5,41.0,False,0,car,31.0,44
0 days 00:00:14.777000,2023-05-28 13:42:38.352,8014.0,5,48.0,False,0,car,31.0,44
0 days 00:00:14.977000,2023-05-28 13:42:38.552,8174.0,5,48.0,False,0,car,31.0,44
0 days 00:00:15.177000,2023-05-28 13:42:38.752,8311.0,5,57.0,False,0,car,31.0,44
0 days 00:00:15.417000,2023-05-28 13:42:38.992,8394.0,5,60.0,False,0,car,31.0,44
0 days 00:00:15.657000,2023-05-28 13:42:39.232,8421.0,5,51.0,True,0,car,31.0,44
0 days 00:00:15.817000,2023-05-28 13:42:39.392,8535.0,5,0.0,True,0,car,31.0,44
0 days 00:00:16.097000,2023-05-28 13:42:39.672,8362.0,4,0.0,True,0,car,31.0,44
0 days 00:00:16.537000,2023-05-28 13:42:40.112,7838.0,4,0.0,False,0,car,31.0,44
0 days 00:00:16.897000,2023-05-28 13:42:40.472,7963.0,4,43.0,False,0,car,31.0,44
0 days 00:00:17.336000,2023-05-28 13:42:40.911,8450.0,4,57.0,False,0,car,31.0,44
0 days 00:00:17.656000,2023-05-28 13:42:41.231,8948.0,4,60.0,False,0,car,31.0,44
0 days 00:00:17.896000,2023-05-28 13:42:41.471,9360.0,4,69.0,False,0,car,31.0,44
0 days 00:00:18.096000,2023-05-28 13:42:41.671,10078.0,4,82.0,False,0,car,31.0,44
0 days 00:00:18.416000,2023-05-28 13:42:41.991,10222.0,4,98.0,False,0,car,31.0,44
0 days 00:00:18.576000,2023-05-28 13:42:42.151,10911.0,4,100.0,False,0,car,31.0,44
0 days 00:00:18.776000,2023-05-28 13:42:42.351,11199.0,4,100.0,False,0,car,31.0,44
0 days 00:00:18.976000,2023-05-28 13:42:42.551,11667.0,4,100.0,False,0,car,31.0,44
0 days 00:00:19.176000,2023-05-28 13:42:42.751,11548.0,4,100.0,False,0,car,31.0,44
0 days 00:00:19.456000,2023-05-28 13:42:43.031,11305.0,5,83.0,False,0,car,31.0,44
0 days 00:00:19.696000,2023-05-28 13:42:43.271,11032.0,5,83.0,False,0,car,31.0,44
0 days 00:00:20.056000,2023-05-28 13:42:43.631,10279.0,5,14.0,True,0,car,31.0,44
0 days 00:00:20.337000,2023-05-28 13:42:43.912,9066.0,5,0.0,True,0,car,31.0,44
0 days 00:00:20.577000,2023-05-28 13:42:44.152,8702.0,5,0.0,True,0,car,31.0,44
0 days 00:00:20.777000,2023-05-28 13:42:44.352,8380.0,5,0.0,True,0,car,31.0,44
0 days 00:00:20.977000,2023-05-28 13:42:44.552,9054.0,5,0.0,True,0,car,31.0,44
0 days 00:00:21.177000,2023-05-28 13:42:44.752,9194.0,5,0.0,True,0,car,31.0,44
