Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:04.208000,2019-05-26 14:02:06.323,7490.0,3,42.0,False,0,car,37.0,77
0 days 00:00:04.448000,2019-05-26 14:02:06.563,7887.0,3,49.0,False,0,car,37.0,77
0 days 00:00:04.649000,2019-05-26 14:02:06.764,8277.0,3,65.0,False,0,car,37.0,77
0 days 00:00:04.929000,2019-05-26 14:02:07.044,8980.0,3,77.0,False,0,car,37.0,77
0 days 00:00:05.169000,2019-05-26 14:02:07.284,9973.0,3,82.0,False,0,car,37.0,77
0 days 00:00:05.409000,2019-05-26 14:02:07.524,10693.0,3,95.0,False,0,car,37.0,77
0 days 00:00:05.649000,2019-05-26 14:02:07.764,11502.0,3,100.0,False,0,car,37.0,77
0 days 00:00:05.888000,2019-05-26 14:02:08.003,10598.0,4,100.0,False,0,car,37.0,77
0 days 00:00:06.088000,2019-05-26 14:02:08.203,10869.0,4,100.0,False,0,car,37.0,77
0 days 00:00:06.328000,2019-05-26 14:02:08.443,11341.0,4,100.0,False,0,car,37.0,77
0 days 00:00:06.568000,2019-05-26 14:02:08.683,11218.0,4,100.0,False,0,car,37.0,77
0 days 00:00:06.808000,2019-05-26 14:02:08.923,10720.0,5,100.0,False,0,car,37.0,77
0 days 00:00:07.048000,2019-05-26 14:02:09.163,11211.0,5,100.0,False,0,car,37.0,77
0 days 00:00:07.288000,2019-05-26 14:02:09.403,11583.0,5,100.0,False,0,car,37.0,77
0 days 00:00:07.527000,2019-05-26 14:02:09.642,11810.0,5,100.0,False,0,car,37.0,77
0 days 00:00:07.728000,2019-05-26 14:02:09.843,10536.0,5,100.0,False,0,car,37.0,77
0 days 00:00:07.968000,2019-05-26 14:02:10.083,10770.0,6,100.0,False,0,car,37.0,77
0 days 00:00:08.208000,2019-05-26 14:02:10.323,10972.0,6,100.0,False,0,car,37.0,77
0 days 00:00:08.448000,2019-05-26 14:02:10.563,11218.0,6,100.0,False,0,car,37.0,77
0 days 00:00:08.649000,2019-05-26 14:02:10.764,11379.0,6,100.0,False,0,car,37.0,77
0 days 00:00:08.888000,2019-05-26 14:02:11.003,11516.0,6,100.0,False,0,car,37.0,77
0 days 00:00:09.128000,2019-05-26 14:02:11.243,11730.0,6,100.0,False,0,car,37.0,77
0 days 00:00:09.368000,2019-05-26 14:02:11.483,11477.0,6,100.0,False,0,car,37.0,77
0 days 00:00:09.609000,2019-05-26 14:02:11.724,10354.0,7,100.0,False,0,car,37.0,77
0 days 00:00:09.848000,2019-05-26 14:02:11.963,10552.0,7,100.0,False,0,car,37.0,77
0 days 00:00:10.049000,2019-05-26 14:02:12.164,10662.0,7,100.0,False,0,car,37.0,77
0 days 00:00:10.289000,2019-05-26 14:02:12.404,10781.0,7,100.0,False,0,car,37.0,77
0 days 00:00:10.529000,2019-05-26 14:02:12.644,10869.0,7,100.0,False,0,car,37.0,77
0 days 00:00:10.768000,2019-05-26 14:02:12.883,10600.0,7,23.0,False,0,car,37.0,77
0 days 00:00:11.008000,2019-05-26 14:02:13.123,10266.0,7,0.0,False,0,car,37.0,77
0 days 00:00:11.209000,2019-05-26 14:02:13.324,10129.0,7,0.0,True,0,car,37.0,77
0 days 00:00:11.449000,2019-05-26 14:02:13.564,9560.0,7,0.0,True,0,car,37.0,77
0 days 00:00:11.689000,2019-05-26 14:02:13.804,9187.0,7,0.0,True,0,car,37.0,77
0 days 00:00:11.929000,2019-05-26 14:02:14.044,8701.0,7,0.0,True,0,car,37.0,77
0 days 00:00:12.169000,2019-05-26 14:02:14.284,8167.0,7,0.0,True,0,car,37.0,77
0 days 00:00:12.408000,2019-05-26 14:02:14.523,8768.0,7,0.0,True,0,car,37.0,77
0 days 00:00:12.609000,2019-05-26 14:02:14.724,8486.0,6,0.0,True,0,car,37.0,77
0 days 00:00:12.889000,2019-05-26 14:02:15.004,9160.0,6,0.0,True,0,car,37.0,77
0 days 00:00:13.128000,2019-05-26 14:02:15.243,8766.0,5,0.0,True,0,car,37.0,77
0 days 00:00:13.368000,2019-05-26 14:02:15.483,9272.0,5,0.0,False,0,car,37.0,77
0 days 00:00:13.608000,2019-05-26 14:02:15.723,9363.0,4,0.0,False,0,car,37.0,77
0 days 00:00:13.848000,2019-05-26 14:02:15.963,8977.0,4,0.0,False,0,car,37.0,77
0 days 00:00:14.088000,2019-05-26 14:02:16.203,8767.0,4,13.0,False,0,car,37.0,77
0 days 00:00:14.328000,2019-05-26 14:02:16.443,8820.0,4,40.0,False,0,car,37.0,77
0 days 00:00:14.568000,2019-05-26 14:02:16.683,9096.0,4,50.0,False,0,car,37.0,77
0 days 00:00:14.848000,2019-05-26 14:02:16.963,9343.0,4,63.0,False,0,car,37.0,77
0 days 00:00:15.088000,2019-05-26 14:02:17.203,9665.0,4,57.0,False,0,car,37.0,77
0 days 00:00:15.328000,2019-05-26 14:02:17.443,9798.0,4,53.0,False,0,car,37.0,77
0 days 00:00:15.568000,2019-05-26 14:02:17.683,9815.0,4,48.0,False,0,car,37.0,77
0 days 00:00:15.808000,2019-05-26 14:02:17.923,9181.0,4,0.0,True,0,car,37.0,77
0 days 00:00:16.009000,2019-05-26 14:02:18.124,9058.0,4,0.0,True,0,car,37.0,77
0 days 00:00:16.249000,2019-05-26 14:02:18.364,8221.0,4,0.0,True,0,car,37.0,77
0 days 00:00:16.488000,2019-05-26 14:02:18.603,7958.0,4,0.0,False,0,car,37.0,77
0 days 00:00:16.728000,2019-05-26 14:02:18.843,7830.0,4,0.0,False,0,car,37.0,77
0 days 00:00:16.968000,2019-05-26 14:02:19.083,7675.0,4,15.0,False,0,car,37.0,77
0 days 00:00:17.169000,2019-05-26 14:02:19.284,7832.0,4,41.0,False,0,car,37.0,77
0 days 00:00:17.409000,2019-05-26 14:02:19.524,8083.0,4,53.0,False,0,car,37.0,77
0 days 00:00:17.649000,2019-05-26 14:02:19.764,8448.0,4,70.0,False,0,car,37.0,77
0 days 00:00:17.889000,2019-05-26 14:02:20.004,8911.0,4,73.0,False,0,car,37.0,77
0 days 00:00:18.128000,2019-05-26 14:02:20.243,9270.0,4,77.0,False,0,car,37.0,77
0 days 00:00:18.368000,2019-05-26 14:02:20.483,9944.0,4,85.0,False,0,car,37.0,77
0 days 00:00:18.569000,2019-05-26 14:02:20.684,10539.0,4,98.0,False,0,car,37.0,77
0 days 00:00:18.809000,2019-05-26 14:02:20.924,11171.0,4,100.0,False,0,car,37.0,77
0 days 00:00:19.049000,2019-05-26 14:02:21.164,11745.0,4,100.0,False,0,car,37.0,77
0 days 00:00:19.289000,2019-05-26 14:02:21.404,11564.0,4,100.0,False,0,car,37.0,77
0 days 00:00:19.529000,2019-05-26 14:02:21.644,11005.0,5,100.0,False,0,car,37.0,77
0 days 00:00:19.809000,2019-05-26 14:02:21.924,11144.0,5,0.0,False,0,car,37.0,77
0 days 00:00:20.047000,2019-05-26 14:02:22.162,10577.0,5,0.0,True,0,car,37.0,77
0 days 00:00:20.248000,2019-05-26 14:02:22.363,10133.0,5,0.0,True,0,car,37.0,77
0 days 00:00:20.488000,2019-05-26 14:02:22.603,9135.0,5,0.0,True,0,car,37.0,77
0 days 00:00:20.728000,2019-05-26 14:02:22.843,8347.0,5,0.0,True,0,car,37.0,77
0 days 00:00:20.968000,2019-05-26 14:02:23.083,8390.0,5,0.0,True,0,car,37.0,77
0 days 00:00:21.208000,2019-05-26 14:02:23.323,8302.0,4,0.0,True,0,car,37.0,77
0 days 00:00:21.448000,2019-05-26 14:02:23.563,7613.0,3,0.0,True,0,car,37.0,77
0 days 00:00:21.689000,2019-05-26 14:02:23.804,6723.0,3,0.0,True,0,car,37.0,77
0 days 00:00:21.928000,2019-05-26 14:02:24.043,6372.0,3,0.0,True,0,car,37.0,77
0 days 00:00:22.168000,2019-05-26 14:02:24.283,5836.0,3,0.0,False,0,car,37.0,77
0 days 00:00:22.409000,2019-05-26 14:02:24.524,5989.0,3,0.0,False,0,car,37.0,77
0 days 00:00:22.648000,2019-05-26 14:02:24.763,5785.0,3,0.0,False,0,car,37.0,77
0 days 00:00:22.849000,2019-05-26 14:02:24.964,5718.0,3,0.0,False,0,car,37.0,77
0 days 00:00:23.129000,2019-05-26 14:02:25.244,5661.0,3,0.0,False,0,car,37.0,77
0 days 00:00:23.369000,2019-05-26 14:02:25.484,5868.0,3,19.0,False,0,car,37.0,77
0 days 00:00:23.609000,2019-05-26 14:02:25.724,6019.0,3,30.0,False,0,car,37.0,77
0 days 00:00:23.848000,2019-05-26 14:02:25.963,6512.0,3,43.0,False,0,car,37.0,77
0 days 00:00:24.088000,2019-05-26 14:02:26.203,6987.0,3,55.0,False,0,car,37.0,77
0 days 00:00:24.328000,2019-05-26 14:02:26.443,7545.0,3,61.0,False,0,car,37.0,77
0 days 00:00:24.529000,2019-05-26 14:02:26.644,8025.0,3,68.0,False,0,car,37.0,77
0 days 00:00:24.769000,2019-05-26 14:02:26.884,8748.0,3,71.0,False,0,car,37.0,77
0 days 00:00:25.009000,2019-05-26 14:02:27.124,9400.0,3,73.0,False,0,car,37.0,77
0 days 00:00:25.289000,2019-05-26 14:02:27.404,9230.0,3,9.0,True,0,car,37.0,77
0 days 00:00:25.529000,2019-05-26 14:02:27.644,8666.0,3,0.0,True,0,car,37.0,77
0 days 00:00:25.769000,2019-05-26 14:02:27.884,7729.0,3,0.0,True,0,car,37.0,77
0 days 00:00:26.008000,2019-05-26 14:02:28.123,8208.0,3,0.0,True,0,car,37.0,77
0 days 00:00:26.209000,2019-05-26 14:02:28.324,7162.0,2,0.0,True,0,car,37.0,77
0 days 00:00:26.449000,2019-05-26 14:02:28.564,7935.0,2,0.0,True,0,car,37.0,77
0 days 00:00:26.729000,2019-05-26 14:02:28.844,6476.0,1,0.0,True,0,car,37.0,77
0 days 00:00:26.968000,2019-05-26 14:02:29.083,5994.0,1,0.0,True,0,car,37.0,77
0 days 00:00:27.208000,2019-05-26 14:02:29.323,5516.0,1,0.0,False,0,car,37.0,77
0 days 00:00:27.409000,2019-05-26 14:02:29.524,5246.0,1,0.0,False,0,car,37.0,77
0 days 00:00:27.648000,2019-05-26 14:02:29.763,5125.0,1,0.0,False,0,car,37.0,77
0 days 00:00:27.888000,2019-05-26 14:02:30.003,5012.0,1,0.0,False,0,car,37.0,77
0 days 00:00:28.128000,2019-05-26 14:02:30.243,4859.0,1,0.0,False,0,car,37.0,77
0 days 00:00:28.368000,2019-05-26 14:02:30.483,4678.0,1,0.0,False,0,car,37.0,77
0 days 00:00:28.608000,2019-05-26 14:02:30.723,5066.0,1,12.0,False,0,car,37.0,77
0 days 00:00:28.809000,2019-05-26 14:02:30.924,5429.0,1,16.0,False,0,car,37.0,77
0 days 00:00:29.049000,2019-05-26 14:02:31.164,5936.0,1,22.0,False,0,car,37.0,77
0 days 00:00:29.288000,2019-05-26 14:02:31.403,6372.0,1,31.0,False,0,car,37.0,77
0 days 00:00:29.528000,2019-05-26 14:02:31.643,7149.0,1,39.0,False,0,car,37.0,77
0 days 00:00:29.768000,2019-05-26 14:02:31.883,8129.0,1,44.0,False,0,car,37.0,77
0 days 00:00:30.008000,2019-05-26 14:02:32.123,8984.0,1,50.0,False,0,car,37.0,77
0 days 00:00:30.209000,2019-05-26 14:02:32.324,9719.0,1,53.0,False,0,car,37.0,77
0 days 00:00:30.449000,2019-05-26 14:02:32.564,10345.0,1,48.0,False,0,car,37.0,77
0 days 00:00:30.689000,2019-05-26 14:02:32.804,8665.0,2,0.0,True,0,car,37.0,77
0 days 00:00:30.928000,2019-05-26 14:02:33.043,7533.0,2,0.0,True,0,car,37.0,77
0 days 00:00:31.168000,2019-05-26 14:02:33.283,7117.0,2,0.0,False,0,car,37.0,77
0 days 00:00:31.369000,2019-05-26 14:02:33.484,6909.0,2,0.0,False,0,car,37.0,77
0 days 00:00:31.609000,2019-05-26 14:02:33.724,6743.0,2,0.0,False,0,car,37.0,77
0 days 00:00:31.849000,2019-05-26 14:02:33.964,6604.0,2,0.0,False,0,car,37.0,77
0 days 00:00:32.089000,2019-05-26 14:02:34.204,7079.0,2,27.0,False,0,car,37.0,77
0 days 00:00:32.329000,2019-05-26 14:02:34.444,7184.0,2,32.0,False,0,car,37.0,77
0 days 00:00:32.568000,2019-05-26 14:02:34.683,7777.0,2,39.0,False,0,car,37.0,77
0 days 00:00:32.769000,2019-05-26 14:02:34.884,8130.0,2,42.0,False,0,car,37.0,77
0 days 00:00:33.009000,2019-05-26 14:02:35.124,8499.0,2,50.0,False,0,car,37.0,77
0 days 00:00:33.249000,2019-05-26 14:02:35.364,9276.0,2,53.0,False,0,car,37.0,77
0 days 00:00:33.489000,2019-05-26 14:02:35.604,9675.0,2,45.0,False,0,car,37.0,77
0 days 00:00:33.769000,2019-05-26 14:02:35.884,9309.0,2,11.0,True,0,car,37.0,77
0 days 00:00:34.008000,2019-05-26 14:02:36.123,8635.0,2,0.0,True,0,car,37.0,77
0 days 00:00:34.209000,2019-05-26 14:02:36.324,8411.0,2,0.0,True,0,car,37.0,77
0 days 00:00:34.448000,2019-05-26 14:02:36.563,7958.0,2,0.0,False,0,car,37.0,77
0 days 00:00:34.688000,2019-05-26 14:02:36.803,7626.0,2,0.0,False,0,car,37.0,77
0 days 00:00:34.928000,2019-05-26 14:02:37.043,7469.0,2,0.0,False,0,car,37.0,77
0 days 00:00:35.168000,2019-05-26 14:02:37.283,7209.0,2,0.0,False,0,car,37.0,77
0 days 00:00:35.408000,2019-05-26 14:02:37.523,7327.0,2,25.0,False,0,car,37.0,77
0 days 00:00:35.609000,2019-05-26 14:02:37.724,7573.0,2,38.0,False,0,car,37.0,77
0 days 00:00:35.849000,2019-05-26 14:02:37.964,8126.0,2,44.0,False,0,car,37.0,77
0 days 00:00:36.088000,2019-05-26 14:02:38.203,9064.0,2,51.0,False,0,car,37.0,77
0 days 00:00:36.328000,2019-05-26 14:02:38.443,9141.0,2,55.0,False,0,car,37.0,77
0 days 00:00:36.568000,2019-05-26 14:02:38.683,10113.0,2,67.0,False,0,car,37.0,77
0 days 00:00:36.769000,2019-05-26 14:02:38.884,10873.0,2,71.0,False,0,car,37.0,77
0 days 00:00:37.009000,2019-05-26 14:02:39.124,11094.0,2,84.0,False,0,car,37.0,77
0 days 00:00:37.249000,2019-05-26 14:02:39.364,10415.0,3,94.0,False,0,car,37.0,77
0 days 00:00:37.489000,2019-05-26 14:02:39.604,11582.0,3,100.0,False,0,car,37.0,77
0 days 00:00:37.728000,2019-05-26 14:02:39.843,10400.0,3,100.0,False,0,car,37.0,77
0 days 00:00:37.968000,2019-05-26 14:02:40.083,11115.0,4,100.0,False,0,car,37.0,77
0 days 00:00:38.169000,2019-05-26 14:02:40.284,11176.0,4,100.0,False,0,car,37.0,77
0 days 00:00:38.409000,2019-05-26 14:02:40.524,10586.0,5,100.0,False,0,car,37.0,77
0 days 00:00:38.649000,2019-05-26 14:02:40.764,11005.0,5,100.0,False,0,car,37.0,77
0 days 00:00:38.889000,2019-05-26 14:02:41.004,11401.0,5,100.0,False,0,car,37.0,77
0 days 00:00:39.129000,2019-05-26 14:02:41.244,11638.0,5,100.0,False,0,car,37.0,77
0 days 00:00:39.368000,2019-05-26 14:02:41.483,10458.0,6,100.0,False,0,car,37.0,77
0 days 00:00:39.569000,2019-05-26 14:02:41.684,10701.0,6,100.0,False,0,car,37.0,77
0 days 00:00:39.809000,2019-05-26 14:02:41.924,10949.0,6,100.0,False,0,car,37.0,77
0 days 00:00:40.049000,2019-05-26 14:02:42.164,11262.0,6,100.0,False,0,car,37.0,77
0 days 00:00:40.289000,2019-05-26 14:02:42.404,11434.0,6,100.0,False,0,car,37.0,77
0 days 00:00:40.529000,2019-05-26 14:02:42.644,11621.0,6,100.0,False,0,car,37.0,77
0 days 00:00:40.769000,2019-05-26 14:02:42.884,11839.0,6,100.0,False,0,car,37.0,77
0 days 00:00:41.009000,2019-05-26 14:02:43.124,11352.0,6,100.0,False,0,car,37.0,77
0 days 00:00:41.248000,2019-05-26 14:02:43.363,10567.0,7,99.0,False,0,car,37.0,77
0 days 00:00:41.488000,2019-05-26 14:02:43.603,10694.0,7,100.0,False,0,car,37.0,77
0 days 00:00:41.728000,2019-05-26 14:02:43.843,10750.0,7,100.0,False,0,car,37.0,77
0 days 00:00:41.968000,2019-05-26 14:02:44.083,10854.0,7,100.0,False,0,car,37.0,77
0 days 00:00:42.169000,2019-05-26 14:02:44.284,10927.0,7,100.0,False,0,car,37.0,77
0 days 00:00:42.449000,2019-05-26 14:02:44.564,11024.0,7,100.0,False,0,car,37.0,77
0 days 00:00:42.689000,2019-05-26 14:02:44.804,11130.0,7,100.0,False,0,car,37.0,77
0 days 00:00:42.929000,2019-05-26 14:02:45.044,11183.0,7,100.0,False,0,car,37.0,77
0 days 00:00:43.168000,2019-05-26 14:02:45.283,11364.0,7,100.0,False,0,car,37.0,77
0 days 00:00:43.408000,2019-05-26 14:02:45.523,11433.0,7,100.0,False,0,car,37.0,77
0 days 00:00:43.609000,2019-05-26 14:02:45.724,11434.0,7,100.0,False,0,car,37.0,77
0 days 00:00:43.849000,2019-05-26 14:02:45.964,11158.0,7,4.0,False,0,car,37.0,77
0 days 00:00:44.089000,2019-05-26 14:02:46.204,11052.0,7,0.0,False,0,car,37.0,77
0 days 00:00:44.329000,2019-05-26 14:02:46.444,10840.0,7,0.0,False,0,car,37.0,77
0 days 00:00:44.569000,2019-05-26 14:02:46.684,10298.0,7,0.0,True,0,car,37.0,77
0 days 00:00:44.808000,2019-05-26 14:02:46.923,9755.0,7,0.0,True,0,car,37.0,77
0 days 00:00:45.009000,2019-05-26 14:02:47.124,9356.0,7,0.0,True,0,car,37.0,77
0 days 00:00:45.289000,2019-05-26 14:02:47.404,7868.0,7,0.0,True,0,car,37.0,77
0 days 00:00:45.529000,2019-05-26 14:02:47.644,8400.0,7,0.0,True,0,car,37.0,77
0 days 00:00:45.769000,2019-05-26 14:02:47.884,8341.0,7,0.0,True,0,car,37.0,77
0 days 00:00:46.009000,2019-05-26 14:02:48.124,8317.0,6,0.0,True,0,car,37.0,77
0 days 00:00:46.249000,2019-05-26 14:02:48.364,8945.0,4,0.0,True,0,car,37.0,77
0 days 00:00:46.489000,2019-05-26 14:02:48.604,8593.0,3,0.0,True,0,car,37.0,77
0 days 00:00:46.729000,2019-05-26 14:02:48.844,8685.0,2,0.0,True,0,car,37.0,77
0 days 00:00:46.969000,2019-05-26 14:02:49.084,7727.0,2,0.0,True,0,car,37.0,77
0 days 00:00:47.209000,2019-05-26 14:02:49.324,7374.0,2,0.0,True,0,car,37.0,77
0 days 00:00:47.449000,2019-05-26 14:02:49.564,7008.0,2,0.0,True,0,car,37.0,77
0 days 00:00:47.689000,2019-05-26 14:02:49.804,6599.0,2,0.0,True,0,car,37.0,77
0 days 00:00:47.929000,2019-05-26 14:02:50.044,6165.0,2,0.0,True,0,car,37.0,77
0 days 00:00:48.129000,2019-05-26 14:02:50.244,5665.0,2,0.0,False,0,car,37.0,77
0 days 00:00:48.369000,2019-05-26 14:02:50.484,5168.0,2,0.0,False,0,car,37.0,77
0 days 00:00:48.608000,2019-05-26 14:02:50.723,5839.0,2,17.0,False,0,car,37.0,77
0 days 00:00:48.809000,2019-05-26 14:02:50.924,6017.0,2,24.0,False,0,car,37.0,77
0 days 00:00:49.048000,2019-05-26 14:02:51.163,6484.0,2,35.0,False,0,car,37.0,77
0 days 00:00:49.249000,2019-05-26 14:02:51.364,6891.0,2,44.0,False,0,car,37.0,77
0 days 00:00:49.489000,2019-05-26 14:02:51.604,7638.0,2,58.0,False,0,car,37.0,77
0 days 00:00:49.729000,2019-05-26 14:02:51.844,8260.0,2,68.0,False,0,car,37.0,77
0 days 00:00:49.968000,2019-05-26 14:02:52.083,9523.0,2,71.0,False,0,car,37.0,77
0 days 00:00:50.208000,2019-05-26 14:02:52.323,10333.0,2,77.0,False,0,car,37.0,77
0 days 00:00:50.448000,2019-05-26 14:02:52.563,11109.0,2,79.0,False,0,car,37.0,77
0 days 00:00:50.809000,2019-05-26 14:02:52.924,10469.0,3,89.0,False,0,car,37.0,77
0 days 00:00:51.048000,2019-05-26 14:02:53.163,11204.0,3,97.0,False,0,car,37.0,77
0 days 00:00:51.288000,2019-05-26 14:02:53.403,10203.0,4,100.0,False,0,car,37.0,77
0 days 00:00:51.489000,2019-05-26 14:02:53.604,10945.0,4,100.0,False,0,car,37.0,77
0 days 00:00:51.729000,2019-05-26 14:02:53.844,11332.0,4,100.0,False,0,car,37.0,77
0 days 00:00:51.969000,2019-05-26 14:02:54.084,10976.0,4,100.0,False,0,car,37.0,77
0 days 00:00:52.209000,2019-05-26 14:02:54.324,10847.0,5,100.0,False,0,car,37.0,77
0 days 00:00:52.449000,2019-05-26 14:02:54.564,11351.0,5,100.0,False,0,car,37.0,77
0 days 00:00:52.688000,2019-05-26 14:02:54.803,11659.0,5,100.0,False,0,car,37.0,77
0 days 00:00:52.889000,2019-05-26 14:02:55.004,11421.0,5,26.0,True,0,car,37.0,77
0 days 00:00:53.129000,2019-05-26 14:02:55.244,11205.0,5,0.0,True,0,car,37.0,77
0 days 00:00:53.369000,2019-05-26 14:02:55.484,10469.0,5,0.0,True,0,car,37.0,77
0 days 00:00:53.609000,2019-05-26 14:02:55.724,9752.0,5,0.0,True,0,car,37.0,77
0 days 00:00:53.810000,2019-05-26 14:02:55.925,9046.0,5,0.0,True,0,car,37.0,77
0 days 00:00:54.049000,2019-05-26 14:02:56.164,9660.0,5,0.0,True,0,car,37.0,77
0 days 00:00:54.289000,2019-05-26 14:02:56.404,9181.0,4,0.0,False,0,car,37.0,77
0 days 00:00:54.529000,2019-05-26 14:02:56.644,8990.0,4,14.0,False,0,car,37.0,77
0 days 00:00:54.769000,2019-05-26 14:02:56.884,9287.0,4,45.0,False,0,car,37.0,77
0 days 00:00:55.008000,2019-05-26 14:02:57.123,9450.0,4,67.0,False,0,car,37.0,77
0 days 00:00:55.209000,2019-05-26 14:02:57.324,9766.0,4,76.0,False,0,car,37.0,77
0 days 00:00:55.449000,2019-05-26 14:02:57.564,10410.0,4,84.0,False,0,car,37.0,77
0 days 00:00:55.688000,2019-05-26 14:02:57.803,10826.0,4,94.0,False,0,car,37.0,77
0 days 00:00:55.928000,2019-05-26 14:02:58.043,11270.0,4,100.0,False,0,car,37.0,77
0 days 00:00:56.168000,2019-05-26 14:02:58.283,11462.0,4,100.0,False,0,car,37.0,77
0 days 00:00:56.369000,2019-05-26 14:02:58.484,10713.0,4,100.0,False,0,car,37.0,77
0 days 00:00:56.609000,2019-05-26 14:02:58.724,10976.0,5,88.0,False,0,car,37.0,77
0 days 00:00:56.849000,2019-05-26 14:02:58.964,11215.0,5,63.0,False,0,car,37.0,77
0 days 00:00:57.089000,2019-05-26 14:02:59.204,11146.0,5,53.0,False,0,car,37.0,77
0 days 00:00:57.328000,2019-05-26 14:02:59.443,11145.0,5,49.0,False,0,car,37.0,77
0 days 00:00:57.568000,2019-05-26 14:02:59.683,11027.0,5,50.0,False,0,car,37.0,77
0 days 00:00:57.769000,2019-05-26 14:02:59.884,11081.0,5,50.0,False,0,car,37.0,77
0 days 00:00:58.009000,2019-05-26 14:03:00.124,10918.0,5,57.0,False,0,car,37.0,77
0 days 00:00:58.249000,2019-05-26 14:03:00.364,11018.0,5,59.0,False,0,car,37.0,77
0 days 00:00:58.489000,2019-05-26 14:03:00.604,11301.0,5,67.0,False,0,car,37.0,77
0 days 00:00:58.729000,2019-05-26 14:03:00.844,11231.0,5,73.0,False,0,car,37.0,77
0 days 00:00:58.968000,2019-05-26 14:03:01.083,11111.0,5,73.0,False,0,car,37.0,77
0 days 00:00:59.169000,2019-05-26 14:03:01.284,10994.0,5,0.0,False,0,car,37.0,77
0 days 00:00:59.409000,2019-05-26 14:03:01.524,10838.0,5,0.0,True,0,car,37.0,77
0 days 00:00:59.649000,2019-05-26 14:03:01.764,9771.0,5,0.0,True,0,car,37.0,77
0 days 00:00:59.929000,2019-05-26 14:03:02.044,8763.0,5,0.0,True,0,car,37.0,77
0 days 00:01:00.169000,2019-05-26 14:03:02.284,9021.0,5,0.0,True,0,car,37.0,77
0 days 00:01:00.409000,2019-05-26 14:03:02.524,8480.0,4,0.0,True,0,car,37.0,77
0 days 00:01:00.610000,2019-05-26 14:03:02.725,8136.0,4,0.0,True,0,car,37.0,77
0 days 00:01:00.849000,2019-05-26 14:03:02.964,8340.0,4,0.0,True,0,car,37.0,77
0 days 00:01:01.089000,2019-05-26 14:03:03.204,8803.0,3,0.0,False,0,car,37.0,77
0 days 00:01:01.329000,2019-05-26 14:03:03.444,8554.0,3,0.0,False,0,car,37.0,77
0 days 00:01:01.569000,2019-05-26 14:03:03.684,8284.0,3,0.0,False,0,car,37.0,77
0 days 00:01:01.770000,2019-05-26 14:03:03.885,8382.0,3,9.0,False,0,car,37.0,77
0 days 00:01:02.009000,2019-05-26 14:03:04.124,8602.0,3,44.0,False,0,car,37.0,77
0 days 00:01:02.249000,2019-05-26 14:03:04.364,8967.0,3,55.0,False,0,car,37.0,77
0 days 00:01:02.488000,2019-05-26 14:03:04.603,9378.0,3,68.0,False,0,car,37.0,77
0 days 00:01:02.768000,2019-05-26 14:03:04.883,10153.0,3,78.0,False,0,car,37.0,77
0 days 00:01:03.008000,2019-05-26 14:03:05.123,10758.0,3,88.0,False,0,car,37.0,77
0 days 00:01:03.209000,2019-05-26 14:03:05.324,11477.0,3,95.0,False,0,car,37.0,77
0 days 00:01:03.449000,2019-05-26 14:03:05.564,11949.0,3,100.0,False,0,car,37.0,77
0 days 00:01:03.689000,2019-05-26 14:03:05.804,10753.0,4,100.0,False,0,car,37.0,77
0 days 00:01:03.929000,2019-05-26 14:03:06.044,10878.0,4,57.0,False,0,car,37.0,77
0 days 00:01:04.209000,2019-05-26 14:03:06.324,10829.0,4,0.0,False,0,car,37.0,77
0 days 00:01:04.449000,2019-05-26 14:03:06.564,10424.0,4,0.0,True,0,car,37.0,77
0 days 00:01:04.689000,2019-05-26 14:03:06.804,9778.0,4,0.0,True,0,car,37.0,77
0 days 00:01:04.969000,2019-05-26 14:03:07.084,8688.0,4,0.0,True,0,car,37.0,77
0 days 00:01:05.208000,2019-05-26 14:03:07.323,7669.0,4,0.0,True,0,car,37.0,77
0 days 00:01:05.409000,2019-05-26 14:03:07.524,8186.0,3,0.0,True,0,car,37.0,77
0 days 00:01:05.689000,2019-05-26 14:03:07.804,8254.0,3,0.0,True,0,car,37.0,77
0 days 00:01:05.929000,2019-05-26 14:03:08.044,7351.0,2,0.0,True,0,car,37.0,77
0 days 00:01:06.169000,2019-05-26 14:03:08.284,6520.0,2,0.0,True,0,car,37.0,77
0 days 00:01:06.409000,2019-05-26 14:03:08.524,6132.0,2,0.0,True,0,car,37.0,77
0 days 00:01:06.649000,2019-05-26 14:03:08.764,5687.0,2,0.0,False,0,car,37.0,77
0 days 00:01:06.889000,2019-05-26 14:03:09.004,5341.0,2,0.0,False,0,car,37.0,77
0 days 00:01:07.129000,2019-05-26 14:03:09.244,5182.0,2,0.0,False,0,car,37.0,77
0 days 00:01:07.369000,2019-05-26 14:03:09.484,4919.0,2,0.0,False,0,car,37.0,77
0 days 00:01:07.609000,2019-05-26 14:03:09.724,5585.0,2,19.0,False,0,car,37.0,77
0 days 00:01:07.849000,2019-05-26 14:03:09.964,5743.0,2,25.0,False,0,car,37.0,77
0 days 00:01:08.129000,2019-05-26 14:03:10.244,6114.0,2,35.0,False,0,car,37.0,77
0 days 00:01:08.369000,2019-05-26 14:03:10.484,6772.0,2,43.0,False,0,car,37.0,77
0 days 00:01:08.570000,2019-05-26 14:03:10.685,7160.0,2,51.0,False,0,car,37.0,77
