Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.174000,2024-05-26 14:59:48.820,11316.0,5,99.0,False,0,car,56.0,14
0 days 00:00:55.654000,2024-05-26 14:59:49.300,11822.0,5,0.0,True,0,car,56.0,14
0 days 00:00:55.814000,2024-05-26 14:59:49.460,11176.0,5,0.0,True,0,car,56.0,14
0 days 00:00:56.014000,2024-05-26 14:59:49.660,10431.0,5,0.0,True,0,car,56.0,14
0 days 00:00:56.254000,2024-05-26 14:59:49.900,10262.0,5,0.0,True,0,car,56.0,14
0 days 00:00:56.454000,2024-05-26 14:59:50.100,9753.0,4,0.0,True,0,car,56.0,14
0 days 00:00:56.654000,2024-05-26 14:59:50.300,10453.0,4,0.0,True,0,car,56.0,14
0 days 00:00:57.054000,2024-05-26 14:59:50.700,9962.0,3,1.0,False,0,car,56.0,14
0 days 00:00:57.214000,2024-05-26 14:59:50.860,9809.0,3,13.0,False,0,car,56.0,14
0 days 00:00:57.494000,2024-05-26 14:59:51.140,9923.0,3,41.0,False,0,car,56.0,14
0 days 00:00:57.853000,2024-05-26 14:59:51.499,10151.0,3,50.0,False,0,car,56.0,14
0 days 00:00:58.053000,2024-05-26 14:59:51.699,10637.0,3,57.0,False,0,car,56.0,14
0 days 00:00:58.333000,2024-05-26 14:59:51.979,11203.0,3,70.0,False,0,car,56.0,14
0 days 00:00:58.693000,2024-05-26 14:59:52.339,10258.0,4,89.0,False,0,car,56.0,14
0 days 00:00:59.053000,2024-05-26 14:59:52.699,11203.0,4,99.0,False,0,car,56.0,14
0 days 00:00:59.373000,2024-05-26 14:59:53.019,11605.0,4,99.0,False,0,car,56.0,14
0 days 00:00:59.533000,2024-05-26 14:59:53.179,10593.0,4,100.0,False,0,car,56.0,14
0 days 00:00:59.774000,2024-05-26 14:59:53.420,10733.0,5,100.0,False,0,car,56.0,14
0 days 00:00:59.974000,2024-05-26 14:59:53.620,10297.0,5,74.0,False,0,car,56.0,14
0 days 00:01:00.254000,2024-05-26 14:59:53.900,9851.0,6,55.0,False,0,car,56.0,14
0 days 00:01:00.534000,2024-05-26 14:59:54.180,9810.0,6,53.0,False,0,car,56.0,14
0 days 00:01:00.814000,2024-05-26 14:59:54.460,9820.0,6,79.0,False,0,car,56.0,14
0 days 00:01:01.214000,2024-05-26 14:59:54.860,10113.0,6,83.0,False,0,car,56.0,14
0 days 00:01:01.414000,2024-05-26 14:59:55.060,10694.0,6,72.0,False,0,car,56.0,14
0 days 00:01:01.774000,2024-05-26 14:59:55.420,10556.0,6,78.0,False,0,car,56.0,14
0 days 00:01:02.054000,2024-05-26 14:59:55.700,9881.0,6,0.0,True,0,car,56.0,14
0 days 00:01:02.334000,2024-05-26 14:59:55.980,10473.0,6,0.0,True,0,car,56.0,14
0 days 00:01:02.614000,2024-05-26 14:59:56.260,10053.0,6,0.0,True,0,car,56.0,14
0 days 00:01:02.774000,2024-05-26 14:59:56.420,9869.0,5,0.0,True,0,car,56.0,14
0 days 00:01:02.934000,2024-05-26 14:59:56.580,10475.0,4,0.0,True,0,car,56.0,14
0 days 00:01:03.214000,2024-05-26 14:59:56.860,9818.0,3,0.0,True,0,car,56.0,14
0 days 00:01:03.414000,2024-05-26 14:59:57.060,9284.0,3,0.0,True,0,car,56.0,14
0 days 00:01:03.734000,2024-05-26 14:59:57.380,8796.0,3,0.0,True,0,car,56.0,14
0 days 00:01:03.974000,2024-05-26 14:59:57.620,8418.0,3,0.0,True,0,car,56.0,14
0 days 00:01:04.294000,2024-05-26 14:59:57.940,8083.0,3,0.0,True,0,car,56.0,14
0 days 00:01:04.733000,2024-05-26 14:59:58.379,7656.0,3,18.0,False,0,car,56.0,14
0 days 00:01:04.893000,2024-05-26 14:59:58.539,8063.0,3,29.0,False,0,car,56.0,14
0 days 00:01:05.133000,2024-05-26 14:59:58.779,8074.0,3,42.0,False,0,car,56.0,14
0 days 00:01:05.373000,2024-05-26 14:59:59.019,8608.0,3,51.0,False,0,car,56.0,14
0 days 00:01:05.573000,2024-05-26 14:59:59.219,9167.0,3,61.0,False,0,car,56.0,14
0 days 00:01:05.933000,2024-05-26 14:59:59.579,9768.0,3,71.0,False,0,car,56.0,14
0 days 00:01:06.174000,2024-05-26 14:59:59.820,10608.0,3,84.0,False,0,car,56.0,14
0 days 00:01:06.534000,2024-05-26 15:00:00.180,10351.0,3,99.0,False,0,car,56.0,14
0 days 00:01:06.814000,2024-05-26 15:00:00.460,11081.0,4,98.0,False,0,car,56.0,14
0 days 00:01:07.014000,2024-05-26 15:00:00.660,11081.0,4,98.0,False,0,car,56.0,14
0 days 00:01:07.174000,2024-05-26 15:00:00.820,10801.0,5,98.0,False,0,car,56.0,14
0 days 00:01:07.334000,2024-05-26 15:00:00.980,10045.0,5,9.0,False,0,car,56.0,14
0 days 00:01:07.574000,2024-05-26 15:00:01.220,10259.0,5,0.0,True,0,car,56.0,14
0 days 00:01:07.854000,2024-05-26 15:00:01.500,10809.0,4,0.0,True,0,car,56.0,14
0 days 00:01:08.134000,2024-05-26 15:00:01.780,10389.0,3,0.0,True,0,car,56.0,14
0 days 00:01:08.414000,2024-05-26 15:00:02.060,10017.0,2,0.0,True,0,car,56.0,14
0 days 00:01:08.734000,2024-05-26 15:00:02.380,9296.0,2,0.0,True,0,car,56.0,14
0 days 00:01:09.014000,2024-05-26 15:00:02.660,9468.0,1,0.0,True,0,car,56.0,14
0 days 00:01:09.214000,2024-05-26 15:00:02.860,8248.0,1,0.0,True,0,car,56.0,14
0 days 00:01:09.414000,2024-05-26 15:00:03.060,7585.0,1,0.0,True,0,car,56.0,14
0 days 00:01:09.574000,2024-05-26 15:00:03.220,7445.0,1,0.0,True,0,car,56.0,14
0 days 00:01:09.894000,2024-05-26 15:00:03.540,6739.0,1,0.0,False,0,car,56.0,14
0 days 00:01:10.134000,2024-05-26 15:00:03.780,6640.0,1,2.0,False,0,car,56.0,14
0 days 00:01:10.334000,2024-05-26 15:00:03.980,6872.0,1,9.0,False,0,car,56.0,14
0 days 00:01:10.574000,2024-05-26 15:00:04.220,6960.0,1,13.0,False,0,car,56.0,14
0 days 00:01:10.734000,2024-05-26 15:00:04.380,6957.0,1,13.0,False,0,car,56.0,14
0 days 00:01:11.054000,2024-05-26 15:00:04.700,7323.0,1,20.0,False,0,car,56.0,14
0 days 00:01:11.293000,2024-05-26 15:00:04.939,7467.0,1,30.0,False,0,car,56.0,14
0 days 00:01:11.573000,2024-05-26 15:00:05.219,8210.0,1,39.0,False,0,car,56.0,14
0 days 00:01:12.013000,2024-05-26 15:00:05.659,9059.0,1,51.0,False,0,car,56.0,14
0 days 00:01:12.213000,2024-05-26 15:00:05.859,8318.0,2,53.0,False,0,car,56.0,14
0 days 00:01:12.613000,2024-05-26 15:00:06.259,9503.0,2,55.0,False,0,car,56.0,14
0 days 00:01:12.854000,2024-05-26 15:00:06.500,8539.0,2,0.0,True,0,car,56.0,14
0 days 00:01:13.014000,2024-05-26 15:00:06.660,8043.0,2,0.0,True,0,car,56.0,14
0 days 00:01:13.334000,2024-05-26 15:00:06.980,7592.0,2,0.0,True,0,car,56.0,14
0 days 00:01:13.694000,2024-05-26 15:00:07.340,6805.0,2,0.0,False,0,car,56.0,14
0 days 00:01:13.854000,2024-05-26 15:00:07.500,6707.0,2,0.0,False,0,car,56.0,14
0 days 00:01:14.227000,2024-05-26 15:00:07.873,6608.0,2,5.0,False,0,car,56.0,14
0 days 00:01:14.494000,2024-05-26 15:00:08.140,6801.0,2,15.0,False,0,car,56.0,14
0 days 00:01:14.734000,2024-05-26 15:00:08.380,6783.0,2,27.0,False,0,car,56.0,14
0 days 00:01:15.014000,2024-05-26 15:00:08.660,7901.0,2,48.0,False,0,car,56.0,14
0 days 00:01:15.174000,2024-05-26 15:00:08.820,7867.0,2,48.0,False,0,car,56.0,14
0 days 00:01:15.374000,2024-05-26 15:00:09.020,8448.0,2,57.0,False,0,car,56.0,14
0 days 00:01:15.614000,2024-05-26 15:00:09.260,9526.0,2,67.0,False,0,car,56.0,14
0 days 00:01:15.774000,2024-05-26 15:00:09.420,10422.0,2,72.0,False,0,car,56.0,14
0 days 00:01:16.014000,2024-05-26 15:00:09.660,11383.0,2,78.0,False,0,car,56.0,14
0 days 00:01:16.374000,2024-05-26 15:00:10.020,10784.0,3,85.0,False,0,car,56.0,14
0 days 00:01:16.774000,2024-05-26 15:00:10.420,10541.0,3,100.0,False,0,car,56.0,14
0 days 00:01:17.134000,2024-05-26 15:00:10.780,11288.0,4,100.0,False,0,car,56.0,14
0 days 00:01:17.374000,2024-05-26 15:00:11.020,11242.0,4,100.0,False,0,car,56.0,14
0 days 00:01:17.694000,2024-05-26 15:00:11.340,10908.0,5,100.0,False,0,car,56.0,14
0 days 00:01:17.973000,2024-05-26 15:00:11.619,11220.0,5,100.0,False,0,car,56.0,14
0 days 00:01:18.293000,2024-05-26 15:00:11.939,11398.0,5,100.0,False,0,car,56.0,14
0 days 00:01:18.573000,2024-05-26 15:00:12.219,10749.0,5,100.0,False,0,car,56.0,14
0 days 00:01:18.773000,2024-05-26 15:00:12.419,10823.0,6,100.0,False,0,car,56.0,14
0 days 00:01:19.133000,2024-05-26 15:00:12.779,11164.0,6,99.0,False,0,car,56.0,14
0 days 00:01:19.293000,2024-05-26 15:00:12.939,11338.0,6,100.0,False,0,car,56.0,14
0 days 00:01:19.534000,2024-05-26 15:00:13.180,11570.0,6,100.0,False,0,car,56.0,14
0 days 00:01:19.827000,2024-05-26 15:00:13.473,11150.0,6,100.0,False,0,car,56.0,14
0 days 00:01:20.214000,2024-05-26 15:00:13.860,10438.0,7,100.0,False,0,car,56.0,14
0 days 00:01:20.454000,2024-05-26 15:00:14.100,10483.0,7,100.0,False,0,car,56.0,14
0 days 00:01:20.614000,2024-05-26 15:00:14.260,10764.0,7,100.0,False,0,car,56.0,14
0 days 00:00:00.075000,2024-05-26 15:00:14.460,10827.0,7,100.0,False,0,car,57.0,14
0 days 00:00:00.275000,2024-05-26 15:00:14.660,10963.0,7,100.0,False,0,car,57.0,14
0 days 00:00:00.555000,2024-05-26 15:00:14.940,11121.0,7,100.0,False,0,car,57.0,14
0 days 00:00:00.915000,2024-05-26 15:00:15.300,11254.0,7,100.0,False,0,car,57.0,14
0 days 00:00:01.155000,2024-05-26 15:00:15.540,10694.0,7,0.0,True,0,car,57.0,14
0 days 00:00:01.395000,2024-05-26 15:00:15.780,10843.0,7,0.0,True,0,car,57.0,14
0 days 00:00:01.675000,2024-05-26 15:00:16.060,9936.0,7,0.0,True,0,car,57.0,14
0 days 00:00:02.035000,2024-05-26 15:00:16.420,9729.0,6,0.0,True,0,car,57.0,14
0 days 00:00:02.355000,2024-05-26 15:00:16.740,9341.0,4,0.0,True,0,car,57.0,14
0 days 00:00:02.635000,2024-05-26 15:00:17.020,8527.0,4,0.0,True,0,car,57.0,14
0 days 00:00:03.075000,2024-05-26 15:00:17.460,9157.0,3,0.0,True,0,car,57.0,14
0 days 00:00:03.395000,2024-05-26 15:00:17.780,9196.0,2,0.0,True,0,car,57.0,14
0 days 00:00:03.595000,2024-05-26 15:00:17.980,9227.0,2,2.0,False,0,car,57.0,14
0 days 00:00:03.915000,2024-05-26 15:00:18.300,8975.0,2,19.0,False,0,car,57.0,14
0 days 00:00:04.074000,2024-05-26 15:00:18.459,8825.0,2,26.0,False,0,car,57.0,14
0 days 00:00:04.394000,2024-05-26 15:00:18.779,9711.0,2,51.0,False,0,car,57.0,14
0 days 00:00:04.754000,2024-05-26 15:00:19.139,10370.0,2,59.0,False,0,car,57.0,14
0 days 00:00:04.954000,2024-05-26 15:00:19.339,10790.0,2,77.0,False,0,car,57.0,14
0 days 00:00:05.154000,2024-05-26 15:00:19.539,10134.0,2,83.0,False,0,car,57.0,14
0 days 00:00:05.515000,2024-05-26 15:00:19.900,10993.0,3,100.0,False,0,car,57.0,14
0 days 00:00:05.675000,2024-05-26 15:00:20.060,11273.0,3,100.0,False,0,car,57.0,14
0 days 00:00:06.155000,2024-05-26 15:00:20.540,11359.0,4,100.0,False,0,car,57.0,14
0 days 00:00:06.475000,2024-05-26 15:00:20.860,10423.0,4,100.0,False,0,car,57.0,14
0 days 00:00:06.675000,2024-05-26 15:00:21.060,10300.0,5,100.0,False,0,car,57.0,14
0 days 00:00:06.995000,2024-05-26 15:00:21.380,11231.0,5,100.0,False,0,car,57.0,14
0 days 00:00:07.275000,2024-05-26 15:00:21.660,11626.0,5,100.0,False,0,car,57.0,14
0 days 00:00:07.475000,2024-05-26 15:00:21.860,10646.0,5,100.0,False,0,car,57.0,14
0 days 00:00:07.835000,2024-05-26 15:00:22.220,10784.0,6,100.0,False,0,car,57.0,14
0 days 00:00:08.035000,2024-05-26 15:00:22.420,10908.0,6,100.0,False,0,car,57.0,14
0 days 00:00:08.475000,2024-05-26 15:00:22.860,11351.0,6,100.0,False,0,car,57.0,14
0 days 00:00:08.635000,2024-05-26 15:00:23.020,11509.0,6,100.0,False,0,car,57.0,14
0 days 00:00:08.995000,2024-05-26 15:00:23.380,11012.0,6,100.0,False,0,car,57.0,14
0 days 00:00:09.235000,2024-05-26 15:00:23.620,10250.0,7,100.0,False,0,car,57.0,14
0 days 00:00:09.595000,2024-05-26 15:00:23.980,10455.0,7,100.0,False,0,car,57.0,14
0 days 00:00:09.915000,2024-05-26 15:00:24.300,10619.0,7,100.0,False,0,car,57.0,14
0 days 00:00:10.155000,2024-05-26 15:00:24.540,10787.0,7,100.0,False,0,car,57.0,14
0 days 00:00:10.475000,2024-05-26 15:00:24.860,10778.0,7,100.0,False,0,car,57.0,14
0 days 00:00:10.635000,2024-05-26 15:00:25.020,10778.0,7,100.0,False,0,car,57.0,14
0 days 00:00:10.794000,2024-05-26 15:00:25.179,10551.0,7,50.0,False,0,car,57.0,14
0 days 00:00:11.154000,2024-05-26 15:00:25.539,10129.0,7,0.0,True,0,car,57.0,14
0 days 00:00:11.354000,2024-05-26 15:00:25.739,9989.0,7,0.0,True,0,car,57.0,14
0 days 00:00:11.634000,2024-05-26 15:00:26.019,10157.0,7,0.0,True,0,car,57.0,14
0 days 00:00:11.915000,2024-05-26 15:00:26.300,9687.0,6,0.0,True,0,car,57.0,14
0 days 00:00:12.195000,2024-05-26 15:00:26.580,9412.0,6,0.0,True,0,car,57.0,14
0 days 00:00:12.435000,2024-05-26 15:00:26.820,9722.0,6,0.0,True,0,car,57.0,14
0 days 00:00:12.755000,2024-05-26 15:00:27.140,10341.0,5,0.0,True,0,car,57.0,14
0 days 00:00:12.995000,2024-05-26 15:00:27.380,9901.0,4,0.0,True,0,car,57.0,14
0 days 00:00:13.395000,2024-05-26 15:00:27.780,9191.0,4,0.0,True,0,car,57.0,14
0 days 00:00:13.595000,2024-05-26 15:00:27.980,9056.0,4,0.0,False,0,car,57.0,14
0 days 00:00:13.915000,2024-05-26 15:00:28.300,9008.0,4,18.0,False,0,car,57.0,14
0 days 00:00:14.235000,2024-05-26 15:00:28.620,8933.0,4,41.0,False,0,car,57.0,14
0 days 00:00:14.395000,2024-05-26 15:00:28.780,8972.0,4,46.0,False,0,car,57.0,14
0 days 00:00:14.595000,2024-05-26 15:00:28.980,9138.0,4,46.0,False,0,car,57.0,14
0 days 00:00:14.835000,2024-05-26 15:00:29.220,9443.0,4,47.0,False,0,car,57.0,14
0 days 00:00:15.275000,2024-05-26 15:00:29.660,9476.0,4,37.0,False,0,car,57.0,14
0 days 00:00:15.435000,2024-05-26 15:00:29.820,9476.0,4,37.0,False,0,car,57.0,14
0 days 00:00:15.675000,2024-05-26 15:00:30.060,9389.0,4,30.0,False,0,car,57.0,14
0 days 00:00:15.835000,2024-05-26 15:00:30.220,9389.0,4,30.0,False,0,car,57.0,14
0 days 00:00:15.995000,2024-05-26 15:00:30.380,9818.0,4,0.0,False,0,car,57.0,14
0 days 00:00:16.235000,2024-05-26 15:00:30.620,9664.0,4,0.0,False,0,car,57.0,14
0 days 00:00:16.395000,2024-05-26 15:00:30.780,9305.0,4,0.0,True,0,car,57.0,14
0 days 00:00:16.675000,2024-05-26 15:00:31.060,8998.0,3,3.0,False,0,car,57.0,14
0 days 00:00:16.955000,2024-05-26 15:00:31.340,8728.0,3,12.0,False,0,car,57.0,14
0 days 00:00:17.115000,2024-05-26 15:00:31.500,8815.0,3,15.0,False,0,car,57.0,14
0 days 00:00:17.315000,2024-05-26 15:00:31.700,8722.0,3,28.0,False,0,car,57.0,14
0 days 00:00:17.474000,2024-05-26 15:00:31.859,8858.0,3,35.0,False,0,car,57.0,14
0 days 00:00:17.714000,2024-05-26 15:00:32.099,8903.0,3,44.0,False,0,car,57.0,14
0 days 00:00:17.874000,2024-05-26 15:00:32.259,9195.0,3,46.0,False,0,car,57.0,14
0 days 00:00:18.154000,2024-05-26 15:00:32.539,9879.0,3,62.0,False,0,car,57.0,14
0 days 00:00:18.355000,2024-05-26 15:00:32.740,10652.0,3,58.0,False,0,car,57.0,14
0 days 00:00:18.715000,2024-05-26 15:00:33.100,11277.0,3,82.0,False,0,car,57.0,14
0 days 00:00:18.875000,2024-05-26 15:00:33.260,11293.0,3,100.0,False,0,car,57.0,14
0 days 00:00:19.235000,2024-05-26 15:00:33.620,10841.0,4,100.0,False,0,car,57.0,14
0 days 00:00:19.395000,2024-05-26 15:00:33.780,11401.0,4,100.0,False,0,car,57.0,14
0 days 00:00:19.795000,2024-05-26 15:00:34.180,10962.0,5,99.0,False,0,car,57.0,14
0 days 00:00:20.075000,2024-05-26 15:00:34.460,10835.0,5,100.0,False,0,car,57.0,14
0 days 00:00:20.435000,2024-05-26 15:00:34.820,10684.0,5,0.0,True,0,car,57.0,14
0 days 00:00:20.595000,2024-05-26 15:00:34.980,10281.0,5,0.0,True,0,car,57.0,14
0 days 00:00:20.915000,2024-05-26 15:00:35.300,10613.0,4,0.0,True,0,car,57.0,14
0 days 00:00:21.195000,2024-05-26 15:00:35.580,10296.0,4,0.0,True,0,car,57.0,14
0 days 00:00:21.475000,2024-05-26 15:00:35.860,9854.0,4,0.0,True,0,car,57.0,14
0 days 00:00:21.635000,2024-05-26 15:00:36.020,9022.0,3,0.0,True,0,car,57.0,14
0 days 00:00:21.835000,2024-05-26 15:00:36.220,8236.0,2,0.0,True,0,car,57.0,14
0 days 00:00:22.035000,2024-05-26 15:00:36.420,7588.0,2,0.0,True,0,car,57.0,14
0 days 00:00:22.275000,2024-05-26 15:00:36.660,6991.0,2,0.0,True,0,car,57.0,14
0 days 00:00:22.515000,2024-05-26 15:00:36.900,6661.0,2,0.0,True,0,car,57.0,14
0 days 00:00:22.875000,2024-05-26 15:00:37.260,6339.0,2,0.0,False,0,car,57.0,14
0 days 00:00:23.275000,2024-05-26 15:00:37.660,6190.0,2,0.0,False,0,car,57.0,14
0 days 00:00:23.435000,2024-05-26 15:00:37.820,6095.0,2,1.0,False,0,car,57.0,14
0 days 00:00:23.595000,2024-05-26 15:00:37.980,6136.0,2,8.0,False,0,car,57.0,14
0 days 00:00:23.835000,2024-05-26 15:00:38.220,6426.0,2,18.0,False,0,car,57.0,14
0 days 00:00:24.035000,2024-05-26 15:00:38.420,6426.0,2,20.0,False,0,car,57.0,14
0 days 00:00:24.194000,2024-05-26 15:00:38.579,6932.0,2,36.0,False,0,car,57.0,14
0 days 00:00:24.554000,2024-05-26 15:00:38.939,7824.0,2,46.0,False,0,car,57.0,14
0 days 00:00:24.834000,2024-05-26 15:00:39.219,8599.0,2,50.0,False,0,car,57.0,14
0 days 00:00:25.155000,2024-05-26 15:00:39.540,8950.0,2,71.0,False,0,car,57.0,14
0 days 00:00:25.555000,2024-05-26 15:00:39.940,9618.0,3,72.0,False,0,car,57.0,14
0 days 00:00:25.755000,2024-05-26 15:00:40.140,9499.0,3,0.0,True,0,car,57.0,14
0 days 00:00:25.995000,2024-05-26 15:00:40.380,9150.0,3,0.0,True,0,car,57.0,14
0 days 00:00:26.355000,2024-05-26 15:00:40.740,10195.0,2,0.0,True,0,car,57.0,14
0 days 00:00:26.835000,2024-05-26 15:00:41.220,8216.0,1,0.0,True,0,car,57.0,14
0 days 00:00:27.035000,2024-05-26 15:00:41.420,7247.0,1,0.0,True,0,car,57.0,14
0 days 00:00:27.875000,2024-05-26 15:00:42.260,5362.0,1,0.0,True,0,car,57.0,14
0 days 00:00:28.075000,2024-05-26 15:00:42.460,5147.0,1,0.0,False,0,car,57.0,14
0 days 00:00:28.235000,2024-05-26 15:00:42.620,5007.0,1,0.0,False,0,car,57.0,14
0 days 00:00:28.475000,2024-05-26 15:00:42.860,4628.0,1,0.0,False,0,car,57.0,14
0 days 00:00:28.675000,2024-05-26 15:00:43.060,4471.0,1,1.0,False,0,car,57.0,14
0 days 00:00:28.955000,2024-05-26 15:00:43.340,4755.0,1,7.0,False,0,car,57.0,14
0 days 00:00:29.275000,2024-05-26 15:00:43.660,5141.0,1,12.0,False,0,car,57.0,14
0 days 00:00:29.595000,2024-05-26 15:00:43.980,6344.0,1,17.0,False,0,car,57.0,14
0 days 00:00:29.955000,2024-05-26 15:00:44.340,6676.0,1,26.0,False,0,car,57.0,14
0 days 00:00:30.195000,2024-05-26 15:00:44.580,7097.0,1,32.0,False,0,car,57.0,14
0 days 00:00:30.355000,2024-05-26 15:00:44.740,7982.0,1,39.0,False,0,car,57.0,14
0 days 00:00:30.555000,2024-05-26 15:00:44.940,8262.0,1,42.0,False,0,car,57.0,14
0 days 00:00:30.874000,2024-05-26 15:00:45.259,7713.0,1,45.0,False,0,car,57.0,14
0 days 00:00:31.074000,2024-05-26 15:00:45.459,7545.0,2,0.0,False,0,car,57.0,14
0 days 00:00:31.394000,2024-05-26 15:00:45.779,7263.0,2,0.0,True,0,car,57.0,14
0 days 00:00:31.835000,2024-05-26 15:00:46.220,6754.0,2,0.0,False,0,car,57.0,14
0 days 00:00:32.155000,2024-05-26 15:00:46.540,6852.0,2,0.0,False,0,car,57.0,14
0 days 00:00:32.315000,2024-05-26 15:00:46.700,6726.0,2,0.0,False,0,car,57.0,14
0 days 00:00:32.475000,2024-05-26 15:00:46.860,6436.0,2,4.0,False,0,car,57.0,14
0 days 00:00:32.835000,2024-05-26 15:00:47.220,6818.0,2,16.0,False,0,car,57.0,14
0 days 00:00:33.155000,2024-05-26 15:00:47.540,7248.0,2,30.0,False,0,car,57.0,14
0 days 00:00:33.355000,2024-05-26 15:00:47.740,7676.0,2,35.0,False,0,car,57.0,14
0 days 00:00:33.515000,2024-05-26 15:00:47.900,8120.0,2,39.0,False,0,car,57.0,14
0 days 00:00:33.715000,2024-05-26 15:00:48.100,8156.0,2,46.0,False,0,car,57.0,14
0 days 00:00:33.995000,2024-05-26 15:00:48.380,9182.0,2,58.0,False,0,car,57.0,14
0 days 00:00:34.155000,2024-05-26 15:00:48.540,9477.0,2,2.0,False,0,car,57.0,14
0 days 00:00:34.435000,2024-05-26 15:00:48.820,9141.0,2,0.0,True,0,car,57.0,14
0 days 00:00:34.595000,2024-05-26 15:00:48.980,8524.0,2,0.0,True,0,car,57.0,14
0 days 00:00:34.955000,2024-05-26 15:00:49.340,7718.0,2,0.0,True,0,car,57.0,14
0 days 00:00:35.155000,2024-05-26 15:00:49.540,7395.0,2,0.0,True,0,car,57.0,14
0 days 00:00:35.515000,2024-05-26 15:00:49.900,6782.0,2,0.0,True,0,car,57.0,14
0 days 00:00:35.675000,2024-05-26 15:00:50.060,6706.0,2,0.0,True,0,car,57.0,14
0 days 00:00:35.955000,2024-05-26 15:00:50.340,6566.0,2,3.0,False,0,car,57.0,14
0 days 00:00:36.275000,2024-05-26 15:00:50.660,6511.0,2,15.0,False,0,car,57.0,14
0 days 00:00:36.515000,2024-05-26 15:00:50.900,6856.0,2,27.0,False,0,car,57.0,14
0 days 00:00:36.715000,2024-05-26 15:00:51.100,7248.0,2,32.0,False,0,car,57.0,14
0 days 00:00:37.115000,2024-05-26 15:00:51.500,8029.0,2,46.0,False,0,car,57.0,14
0 days 00:00:37.355000,2024-05-26 15:00:51.740,8464.0,2,53.0,False,0,car,57.0,14
0 days 00:00:37.674000,2024-05-26 15:00:52.059,9623.0,2,63.0,False,0,car,57.0,14
0 days 00:00:37.954000,2024-05-26 15:00:52.339,9360.0,2,71.0,False,0,car,57.0,14
0 days 00:00:38.155000,2024-05-26 15:00:52.540,9039.0,3,78.0,False,0,car,57.0,14
0 days 00:00:38.435000,2024-05-26 15:00:52.820,10184.0,3,79.0,False,0,car,57.0,14
0 days 00:00:39.395000,2024-05-26 15:00:53.780,11551.0,4,99.0,False,0,car,57.0,14
0 days 00:00:39.555000,2024-05-26 15:00:53.940,11131.0,5,99.0,False,0,car,57.0,14
0 days 00:00:39.795000,2024-05-26 15:00:54.180,10905.0,5,99.0,False,0,car,57.0,14
0 days 00:00:39.995000,2024-05-26 15:00:54.380,11057.0,5,99.0,False,0,car,57.0,14
0 days 00:00:40.155000,2024-05-26 15:00:54.540,11516.0,5,99.0,False,0,car,57.0,14
0 days 00:00:40.395000,2024-05-26 15:00:54.780,11672.0,5,99.0,False,0,car,57.0,14
0 days 00:00:40.595000,2024-05-26 15:00:54.980,10618.0,6,99.0,False,0,car,57.0,14
0 days 00:00:40.755000,2024-05-26 15:00:55.140,10816.0,6,99.0,False,0,car,57.0,14
0 days 00:00:40.995000,2024-05-26 15:00:55.380,10950.0,6,99.0,False,0,car,57.0,14
0 days 00:00:41.395000,2024-05-26 15:00:55.780,11385.0,6,99.0,False,0,car,57.0,14
0 days 00:00:41.755000,2024-05-26 15:00:56.140,11655.0,6,99.0,False,0,car,57.0,14
0 days 00:00:42.035000,2024-05-26 15:00:56.420,10437.0,7,99.0,False,0,car,57.0,14
0 days 00:00:42.235000,2024-05-26 15:00:56.620,10559.0,7,99.0,False,0,car,57.0,14
0 days 00:00:42.555000,2024-05-26 15:00:56.940,10682.0,7,95.0,False,0,car,57.0,14
0 days 00:00:42.795000,2024-05-26 15:00:57.180,10787.0,7,100.0,False,0,car,57.0,14
0 days 00:00:42.995000,2024-05-26 15:00:57.380,10823.0,7,99.0,False,0,car,57.0,14
0 days 00:00:43.275000,2024-05-26 15:00:57.660,10949.0,7,99.0,False,0,car,57.0,14
0 days 00:00:43.675000,2024-05-26 15:00:58.060,10771.0,7,28.0,False,0,car,57.0,14
0 days 00:00:44.075000,2024-05-26 15:00:58.460,10562.0,7,0.0,True,0,car,57.0,14
0 days 00:00:44.275000,2024-05-26 15:00:58.660,10312.0,7,0.0,True,0,car,57.0,14
0 days 00:00:44.514000,2024-05-26 15:00:58.899,9962.0,7,0.0,True,0,car,57.0,14
0 days 00:00:44.955000,2024-05-26 15:00:59.340,9338.0,7,0.0,True,0,car,57.0,14
0 days 00:00:45.155000,2024-05-26 15:00:59.540,9063.0,7,0.0,True,0,car,57.0,14
0 days 00:00:45.315000,2024-05-26 15:00:59.700,8837.0,7,0.0,True,0,car,57.0,14
0 days 00:00:45.555000,2024-05-26 15:00:59.940,8473.0,7,0.0,True,0,car,57.0,14
0 days 00:00:45.795000,2024-05-26 15:01:00.180,8219.0,7,0.0,False,0,car,57.0,14
0 days 00:00:46.235000,2024-05-26 15:01:00.620,8139.0,7,0.0,True,0,car,57.0,14
0 days 00:00:46.635000,2024-05-26 15:01:01.020,9795.0,6,0.0,True,0,car,57.0,14
0 days 00:00:46.955000,2024-05-26 15:01:01.340,9533.0,5,0.0,True,0,car,57.0,14
0 days 00:00:47.155000,2024-05-26 15:01:01.540,8761.0,4,0.0,True,0,car,57.0,14
0 days 00:00:47.475000,2024-05-26 15:01:01.860,8536.0,4,0.0,True,0,car,57.0,14
0 days 00:00:47.715000,2024-05-26 15:01:02.100,9340.0,3,0.0,True,0,car,57.0,14
