Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.586000,2021-05-23 13:04:01.026,9270.0,6,0.0,True,1,car,1.0,77
0 days 00:01:05.826000,2021-05-23 13:04:01.266,8701.0,4,0.0,True,1,car,1.0,77
0 days 00:01:06.106000,2021-05-23 13:04:01.546,8960.0,3,0.0,True,1,car,1.0,77
0 days 00:01:06.346000,2021-05-23 13:04:01.786,8542.0,3,0.0,True,1,car,1.0,77
0 days 00:01:06.586000,2021-05-23 13:04:02.026,8166.0,3,0.0,True,1,car,1.0,77
0 days 00:01:06.826000,2021-05-23 13:04:02.266,7845.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.066000,2021-05-23 13:04:02.506,7656.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.306000,2021-05-23 13:04:02.746,7616.0,3,0.0,False,1,car,1.0,77
0 days 00:01:07.546000,2021-05-23 13:04:02.986,7980.0,3,24.0,False,1,car,1.0,77
0 days 00:01:07.786000,2021-05-23 13:04:03.226,7763.0,3,51.0,False,1,car,1.0,77
0 days 00:01:08.026000,2021-05-23 13:04:03.466,8544.0,3,60.0,False,1,car,1.0,77
0 days 00:01:08.266000,2021-05-23 13:04:03.706,8963.0,3,70.0,False,1,car,1.0,77
0 days 00:01:08.506000,2021-05-23 13:04:03.946,9653.0,3,85.0,False,1,car,1.0,77
0 days 00:01:08.786000,2021-05-23 13:04:04.226,10645.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.027000,2021-05-23 13:04:04.467,11261.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.266000,2021-05-23 13:04:04.706,11626.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.506000,2021-05-23 13:04:04.946,10406.0,3,100.0,False,1,car,1.0,77
0 days 00:01:09.746000,2021-05-23 13:04:05.186,11520.0,4,100.0,False,1,car,1.0,77
0 days 00:01:09.986000,2021-05-23 13:04:05.426,11049.0,4,57.0,True,1,car,1.0,77
0 days 00:01:10.226000,2021-05-23 13:04:05.666,11311.0,4,12.0,True,1,car,1.0,77
0 days 00:01:10.466000,2021-05-23 13:04:05.906,10051.0,4,0.0,True,1,car,1.0,77
0 days 00:01:10.706000,2021-05-23 13:04:06.146,8468.0,4,0.0,True,1,car,1.0,77
0 days 00:01:10.946000,2021-05-23 13:04:06.386,8098.0,4,0.0,True,1,car,1.0,77
0 days 00:01:11.186000,2021-05-23 13:04:06.626,7742.0,4,0.0,True,1,car,1.0,77
0 days 00:01:11.426000,2021-05-23 13:04:06.866,8278.0,3,0.0,True,1,car,1.0,77
0 days 00:01:11.666000,2021-05-23 13:04:07.106,7163.0,2,0.0,True,1,car,1.0,77
0 days 00:01:11.906000,2021-05-23 13:04:07.346,6363.0,2,0.0,True,1,car,1.0,77
0 days 00:01:12.146000,2021-05-23 13:04:07.586,5943.0,2,0.0,True,1,car,1.0,77
0 days 00:01:12.386000,2021-05-23 13:04:07.826,5568.0,2,0.0,True,1,car,1.0,77
0 days 00:01:12.626000,2021-05-23 13:04:08.066,5124.0,2,0.0,False,1,car,1.0,77
0 days 00:01:12.866000,2021-05-23 13:04:08.306,4960.0,2,0.0,False,1,car,1.0,77
0 days 00:01:13.106000,2021-05-23 13:04:08.546,4864.0,2,4.0,False,1,car,1.0,77
0 days 00:01:13.346000,2021-05-23 13:04:08.786,5380.0,2,12.0,False,1,car,1.0,77
0 days 00:01:13.586000,2021-05-23 13:04:09.026,5624.0,2,19.0,False,1,car,1.0,77
0 days 00:01:13.826000,2021-05-23 13:04:09.266,5849.0,2,27.0,False,1,car,1.0,77
0 days 00:01:14.066000,2021-05-23 13:04:09.506,6307.0,2,42.0,False,1,car,1.0,77
0 days 00:01:14.306000,2021-05-23 13:04:09.746,6843.0,2,49.0,False,1,car,1.0,77
0 days 00:01:14.546000,2021-05-23 13:04:09.986,7565.0,2,56.0,False,1,car,1.0,77
0 days 00:01:14.786000,2021-05-23 13:04:10.226,8312.0,2,69.0,False,1,car,1.0,77
0 days 00:01:15.026000,2021-05-23 13:04:10.466,9292.0,2,75.0,False,1,car,1.0,77
0 days 00:01:15.266000,2021-05-23 13:04:10.706,8971.0,2,64.0,True,1,car,1.0,77
0 days 00:01:15.506000,2021-05-23 13:04:10.946,8356.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.707000,2021-05-23 13:04:11.147,8061.0,2,0.0,True,1,car,1.0,77
0 days 00:01:15.947000,2021-05-23 13:04:11.387,7041.0,2,0.0,True,1,car,1.0,77
0 days 00:01:16.186000,2021-05-23 13:04:11.626,6759.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.426000,2021-05-23 13:04:11.866,6638.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.666000,2021-05-23 13:04:12.106,6638.0,2,0.0,False,1,car,1.0,77
0 days 00:01:16.906000,2021-05-23 13:04:12.346,6274.0,2,0.0,False,1,car,1.0,77
0 days 00:01:17.146000,2021-05-23 13:04:12.586,7003.0,2,22.0,False,1,car,1.0,77
0 days 00:01:17.386000,2021-05-23 13:04:12.826,7520.0,2,42.0,False,1,car,1.0,77
0 days 00:01:17.626000,2021-05-23 13:04:13.066,8043.0,2,54.0,False,1,car,1.0,77
0 days 00:01:17.866000,2021-05-23 13:04:13.306,8402.0,2,64.0,False,1,car,1.0,77
0 days 00:01:18.106000,2021-05-23 13:04:13.546,9597.0,2,73.0,False,1,car,1.0,77
0 days 00:01:18.346000,2021-05-23 13:04:13.786,10572.0,2,74.0,False,1,car,1.0,77
0 days 00:01:18.586000,2021-05-23 13:04:14.026,11588.0,2,85.0,False,1,car,1.0,77
0 days 00:01:18.826000,2021-05-23 13:04:14.266,11346.0,2,100.0,False,1,car,1.0,77
0 days 00:01:19.066000,2021-05-23 13:04:14.506,10986.0,3,100.0,False,1,car,1.0,77
0 days 00:01:19.306000,2021-05-23 13:04:14.746,10701.0,3,100.0,False,1,car,1.0,77
0 days 00:01:19.546000,2021-05-23 13:04:14.986,11162.0,4,100.0,False,1,car,1.0,77
0 days 00:01:19.786000,2021-05-23 13:04:15.226,11595.0,4,100.0,False,1,car,1.0,77
0 days 00:01:20.066000,2021-05-23 13:04:15.506,11222.0,4,100.0,False,1,car,1.0,77
0 days 00:01:20.306000,2021-05-23 13:04:15.746,10739.0,5,100.0,False,1,car,1.0,77
0 days 00:01:20.546000,2021-05-23 13:04:15.986,11471.0,5,100.0,False,1,car,1.0,77
0 days 00:01:20.786000,2021-05-23 13:04:16.226,11765.0,5,100.0,False,1,car,1.0,77
0 days 00:01:21.026000,2021-05-23 13:04:16.466,12118.0,5,100.0,False,1,car,1.0,77
0 days 00:01:21.266000,2021-05-23 13:04:16.706,10997.0,5,100.0,False,1,car,1.0,77
0 days 00:01:21.506000,2021-05-23 13:04:16.946,10952.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.746000,2021-05-23 13:04:17.186,11200.0,6,100.0,False,1,car,1.0,77
0 days 00:01:21.986000,2021-05-23 13:04:17.426,11498.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.187000,2021-05-23 13:04:17.627,11567.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.427000,2021-05-23 13:04:17.867,11774.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.666000,2021-05-23 13:04:18.106,11929.0,6,100.0,False,1,car,1.0,77
0 days 00:01:22.906000,2021-05-23 13:04:18.346,11921.0,6,100.0,False,1,car,1.0,77
0 days 00:01:23.146000,2021-05-23 13:04:18.586,10627.0,6,100.0,False,1,car,1.0,77
0 days 00:00:00.234000,2021-05-23 13:04:18.826,10622.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.474000,2021-05-23 13:04:19.066,10838.0,7,100.0,False,1,car,2.0,77
0 days 00:00:00.714000,2021-05-23 13:04:19.306,10618.0,7,22.0,False,1,car,2.0,77
0 days 00:00:00.954000,2021-05-23 13:04:19.546,10370.0,7,0.0,False,1,car,2.0,77
0 days 00:00:01.194000,2021-05-23 13:04:19.786,9995.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.434000,2021-05-23 13:04:20.026,9445.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.674000,2021-05-23 13:04:20.266,9445.0,7,0.0,True,1,car,2.0,77
0 days 00:00:01.914000,2021-05-23 13:04:20.506,8325.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.154000,2021-05-23 13:04:20.746,7483.0,7,0.0,True,1,car,2.0,77
0 days 00:00:02.394000,2021-05-23 13:04:20.986,7885.0,6,0.0,True,1,car,2.0,77
0 days 00:00:02.634000,2021-05-23 13:04:21.226,7788.0,6,0.0,True,1,car,2.0,77
0 days 00:00:02.874000,2021-05-23 13:04:21.466,8310.0,6,0.0,True,1,car,2.0,77
0 days 00:00:03.114000,2021-05-23 13:04:21.706,8140.0,4,0.0,True,1,car,2.0,77
0 days 00:00:03.354000,2021-05-23 13:04:21.946,7595.0,3,0.0,False,1,car,2.0,77
0 days 00:00:03.634000,2021-05-23 13:04:22.226,7298.0,3,0.0,False,1,car,2.0,77
0 days 00:00:03.874000,2021-05-23 13:04:22.466,7146.0,3,0.0,False,1,car,2.0,77
0 days 00:00:04.114000,2021-05-23 13:04:22.706,6973.0,3,0.0,False,1,car,2.0,77
0 days 00:00:04.394000,2021-05-23 13:04:22.986,7290.0,3,26.0,False,1,car,2.0,77
0 days 00:00:04.634000,2021-05-23 13:04:23.226,7697.0,3,51.0,False,1,car,2.0,77
0 days 00:00:04.874000,2021-05-23 13:04:23.466,8080.0,3,62.0,False,1,car,2.0,77
0 days 00:00:05.114000,2021-05-23 13:04:23.706,8485.0,3,73.0,False,1,car,2.0,77
0 days 00:00:05.354000,2021-05-23 13:04:23.946,9348.0,3,82.0,False,1,car,2.0,77
0 days 00:00:05.595000,2021-05-23 13:04:24.187,10243.0,3,97.0,False,1,car,2.0,77
0 days 00:00:05.835000,2021-05-23 13:04:24.427,10948.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.075000,2021-05-23 13:04:24.667,11756.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.314000,2021-05-23 13:04:24.906,11742.0,3,100.0,False,1,car,2.0,77
0 days 00:00:06.554000,2021-05-23 13:04:25.146,11566.0,4,100.0,False,1,car,2.0,77
0 days 00:00:06.794000,2021-05-23 13:04:25.386,11738.0,4,100.0,False,1,car,2.0,77
0 days 00:00:07.034000,2021-05-23 13:04:25.626,10848.0,4,100.0,False,1,car,2.0,77
0 days 00:00:07.274000,2021-05-23 13:04:25.866,11263.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.514000,2021-05-23 13:04:26.106,11565.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.754000,2021-05-23 13:04:26.346,11740.0,5,100.0,False,1,car,2.0,77
0 days 00:00:07.994000,2021-05-23 13:04:26.586,12103.0,5,100.0,False,1,car,2.0,77
0 days 00:00:08.234000,2021-05-23 13:04:26.826,11239.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.474000,2021-05-23 13:04:27.066,11044.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.714000,2021-05-23 13:04:27.306,11060.0,6,100.0,False,1,car,2.0,77
0 days 00:00:08.954000,2021-05-23 13:04:27.546,11356.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.194000,2021-05-23 13:04:27.786,11356.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.434000,2021-05-23 13:04:28.026,11658.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.674000,2021-05-23 13:04:28.266,11919.0,6,100.0,False,1,car,2.0,77
0 days 00:00:09.914000,2021-05-23 13:04:28.506,11997.0,6,100.0,False,1,car,2.0,77
0 days 00:00:10.154000,2021-05-23 13:04:28.746,10511.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.394000,2021-05-23 13:04:28.986,10537.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.634000,2021-05-23 13:04:29.226,10643.0,7,100.0,False,1,car,2.0,77
0 days 00:00:10.874000,2021-05-23 13:04:29.466,10812.0,7,100.0,False,1,car,2.0,77
0 days 00:00:11.114000,2021-05-23 13:04:29.706,10792.0,7,100.0,False,1,car,2.0,77
0 days 00:00:11.354000,2021-05-23 13:04:29.946,10512.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.634000,2021-05-23 13:04:30.226,9832.0,7,0.0,True,1,car,2.0,77
0 days 00:00:11.874000,2021-05-23 13:04:30.466,9234.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.114000,2021-05-23 13:04:30.706,8868.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.315000,2021-05-23 13:04:30.907,8307.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.555000,2021-05-23 13:04:31.147,7871.0,7,0.0,True,1,car,2.0,77
0 days 00:00:12.795000,2021-05-23 13:04:31.387,8762.0,7,0.0,True,1,car,2.0,77
0 days 00:00:13.034000,2021-05-23 13:04:31.626,9380.0,6,0.0,True,1,car,2.0,77
0 days 00:00:13.274000,2021-05-23 13:04:31.866,8754.0,5,0.0,True,1,car,2.0,77
0 days 00:00:13.514000,2021-05-23 13:04:32.106,9647.0,5,0.0,False,1,car,2.0,77
0 days 00:00:13.754000,2021-05-23 13:04:32.346,9415.0,4,0.0,False,1,car,2.0,77
0 days 00:00:13.994000,2021-05-23 13:04:32.586,9087.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.234000,2021-05-23 13:04:32.826,8865.0,4,0.0,False,1,car,2.0,77
0 days 00:00:14.474000,2021-05-23 13:04:33.066,8844.0,4,37.0,False,1,car,2.0,77
0 days 00:00:14.714000,2021-05-23 13:04:33.306,9107.0,4,46.0,False,1,car,2.0,77
0 days 00:00:14.954000,2021-05-23 13:04:33.546,9377.0,4,65.0,False,1,car,2.0,77
0 days 00:00:15.194000,2021-05-23 13:04:33.786,9502.0,4,69.0,False,1,car,2.0,77
0 days 00:00:15.434000,2021-05-23 13:04:34.026,9823.0,4,63.0,False,1,car,2.0,77
0 days 00:00:15.674000,2021-05-23 13:04:34.266,9878.0,4,62.0,False,1,car,2.0,77
0 days 00:00:15.914000,2021-05-23 13:04:34.506,9479.0,4,41.0,True,1,car,2.0,77
0 days 00:00:16.154000,2021-05-23 13:04:34.746,8877.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.394000,2021-05-23 13:04:34.986,8896.0,4,0.0,True,1,car,2.0,77
0 days 00:00:16.634000,2021-05-23 13:04:35.226,9100.0,3,0.0,False,1,car,2.0,77
0 days 00:00:16.874000,2021-05-23 13:04:35.466,8788.0,3,0.0,False,1,car,2.0,77
0 days 00:00:17.114000,2021-05-23 13:04:35.706,8557.0,3,0.0,False,1,car,2.0,77
0 days 00:00:17.354000,2021-05-23 13:04:35.946,8439.0,3,14.0,False,1,car,2.0,77
0 days 00:00:17.594000,2021-05-23 13:04:36.186,9020.0,3,53.0,False,1,car,2.0,77
0 days 00:00:17.834000,2021-05-23 13:04:36.426,9403.0,3,61.0,False,1,car,2.0,77
0 days 00:00:18.074000,2021-05-23 13:04:36.666,9830.0,3,69.0,False,1,car,2.0,77
0 days 00:00:18.314000,2021-05-23 13:04:36.906,10200.0,3,74.0,False,1,car,2.0,77
0 days 00:00:18.554000,2021-05-23 13:04:37.146,11213.0,3,83.0,False,1,car,2.0,77
0 days 00:00:18.755000,2021-05-23 13:04:37.347,11668.0,3,87.0,False,1,car,2.0,77
0 days 00:00:18.995000,2021-05-23 13:04:37.587,11249.0,3,91.0,False,1,car,2.0,77
0 days 00:00:19.235000,2021-05-23 13:04:37.827,11189.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.475000,2021-05-23 13:04:38.067,11806.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.714000,2021-05-23 13:04:38.306,11442.0,4,100.0,False,1,car,2.0,77
0 days 00:00:19.954000,2021-05-23 13:04:38.546,11213.0,5,100.0,False,1,car,2.0,77
0 days 00:00:20.194000,2021-05-23 13:04:38.786,11145.0,5,100.0,True,1,car,2.0,77
0 days 00:00:20.434000,2021-05-23 13:04:39.026,10608.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.674000,2021-05-23 13:04:39.266,9958.0,5,0.0,True,1,car,2.0,77
0 days 00:00:20.914000,2021-05-23 13:04:39.506,8698.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.154000,2021-05-23 13:04:39.746,7983.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.394000,2021-05-23 13:04:39.986,8427.0,5,0.0,True,1,car,2.0,77
0 days 00:00:21.634000,2021-05-23 13:04:40.226,7896.0,3,0.0,True,1,car,2.0,77
0 days 00:00:21.874000,2021-05-23 13:04:40.466,6916.0,3,0.0,True,1,car,2.0,77
0 days 00:00:22.154000,2021-05-23 13:04:40.746,7562.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.394000,2021-05-23 13:04:40.986,7210.0,2,0.0,True,1,car,2.0,77
0 days 00:00:22.634000,2021-05-23 13:04:41.226,6959.0,2,0.0,False,1,car,2.0,77
0 days 00:00:22.874000,2021-05-23 13:04:41.466,6625.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.114000,2021-05-23 13:04:41.706,6610.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.354000,2021-05-23 13:04:41.946,6279.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.594000,2021-05-23 13:04:42.186,6718.0,2,0.0,False,1,car,2.0,77
0 days 00:00:23.874000,2021-05-23 13:04:42.466,6939.0,2,27.0,False,1,car,2.0,77
0 days 00:00:24.114000,2021-05-23 13:04:42.706,7372.0,2,37.0,False,1,car,2.0,77
0 days 00:00:24.354000,2021-05-23 13:04:42.946,7820.0,2,50.0,False,1,car,2.0,77
0 days 00:00:24.634000,2021-05-23 13:04:43.226,8703.0,2,59.0,False,1,car,2.0,77
0 days 00:00:24.874000,2021-05-23 13:04:43.466,9377.0,2,63.0,False,1,car,2.0,77
0 days 00:00:25.114000,2021-05-23 13:04:43.706,10278.0,2,83.0,False,1,car,2.0,77
0 days 00:00:25.355000,2021-05-23 13:04:43.947,11684.0,2,85.0,False,1,car,2.0,77
0 days 00:00:25.635000,2021-05-23 13:04:44.227,11243.0,2,17.0,True,1,car,2.0,77
0 days 00:00:25.875000,2021-05-23 13:04:44.467,9563.0,3,17.0,True,1,car,2.0,77
0 days 00:00:26.115000,2021-05-23 13:04:44.707,7883.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.354000,2021-05-23 13:04:44.946,6838.0,3,0.0,True,1,car,2.0,77
0 days 00:00:26.594000,2021-05-23 13:04:45.186,7569.0,2,0.0,True,1,car,2.0,77
0 days 00:00:26.834000,2021-05-23 13:04:45.426,7908.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.074000,2021-05-23 13:04:45.666,6339.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.314000,2021-05-23 13:04:45.906,6496.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.554000,2021-05-23 13:04:46.146,5894.0,1,0.0,True,1,car,2.0,77
0 days 00:00:27.794000,2021-05-23 13:04:46.386,5470.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.034000,2021-05-23 13:04:46.626,5184.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.274000,2021-05-23 13:04:46.866,4995.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.514000,2021-05-23 13:04:47.106,4779.0,1,0.0,False,1,car,2.0,77
0 days 00:00:28.754000,2021-05-23 13:04:47.346,5298.0,1,9.0,False,1,car,2.0,77
0 days 00:00:28.994000,2021-05-23 13:04:47.586,5669.0,1,14.0,False,1,car,2.0,77
0 days 00:00:29.234000,2021-05-23 13:04:47.826,6027.0,1,19.0,False,1,car,2.0,77
0 days 00:00:29.474000,2021-05-23 13:04:48.066,6456.0,1,24.0,False,1,car,2.0,77
0 days 00:00:29.754000,2021-05-23 13:04:48.346,7296.0,1,36.0,False,1,car,2.0,77
0 days 00:00:29.994000,2021-05-23 13:04:48.586,8153.0,1,44.0,False,1,car,2.0,77
0 days 00:00:30.234000,2021-05-23 13:04:48.826,8944.0,1,55.0,False,1,car,2.0,77
0 days 00:00:30.474000,2021-05-23 13:04:49.066,10147.0,1,63.0,False,1,car,2.0,77
0 days 00:00:30.714000,2021-05-23 13:04:49.306,9708.0,1,51.0,True,1,car,2.0,77
0 days 00:00:30.954000,2021-05-23 13:04:49.546,8681.0,1,0.0,True,1,car,2.0,77
0 days 00:00:31.194000,2021-05-23 13:04:49.786,7194.0,2,0.0,True,1,car,2.0,77
0 days 00:00:31.434000,2021-05-23 13:04:50.026,6958.0,2,0.0,False,1,car,2.0,77
0 days 00:00:31.674000,2021-05-23 13:04:50.266,6758.0,2,0.0,False,1,car,2.0,77
0 days 00:00:31.915000,2021-05-23 13:04:50.507,6605.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.155000,2021-05-23 13:04:50.747,6463.0,2,0.0,False,1,car,2.0,77
0 days 00:00:32.395000,2021-05-23 13:04:50.987,7014.0,2,17.0,False,1,car,2.0,77
0 days 00:00:32.635000,2021-05-23 13:04:51.227,7250.0,2,34.0,False,1,car,2.0,77
0 days 00:00:32.875000,2021-05-23 13:04:51.467,7482.0,2,39.0,False,1,car,2.0,77
0 days 00:00:33.114000,2021-05-23 13:04:51.706,8217.0,2,45.0,False,1,car,2.0,77
0 days 00:00:33.354000,2021-05-23 13:04:51.946,8752.0,2,55.0,False,1,car,2.0,77
0 days 00:00:33.594000,2021-05-23 13:04:52.186,9409.0,2,63.0,False,1,car,2.0,77
0 days 00:00:33.834000,2021-05-23 13:04:52.426,9592.0,2,48.0,True,1,car,2.0,77
0 days 00:00:34.074000,2021-05-23 13:04:52.666,8821.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.314000,2021-05-23 13:04:52.906,8063.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.554000,2021-05-23 13:04:53.146,7412.0,2,0.0,True,1,car,2.0,77
0 days 00:00:34.794000,2021-05-23 13:04:53.386,6964.0,2,0.0,True,1,car,2.0,77
0 days 00:00:35.034000,2021-05-23 13:04:53.626,6765.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.274000,2021-05-23 13:04:53.866,6622.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.514000,2021-05-23 13:04:54.106,6488.0,2,0.0,False,1,car,2.0,77
0 days 00:00:35.754000,2021-05-23 13:04:54.346,7139.0,2,27.0,False,1,car,2.0,77
0 days 00:00:35.994000,2021-05-23 13:04:54.586,7392.0,2,41.0,False,1,car,2.0,77
0 days 00:00:36.234000,2021-05-23 13:04:54.826,7842.0,2,54.0,False,1,car,2.0,77
0 days 00:00:36.474000,2021-05-23 13:04:55.066,8604.0,2,60.0,False,1,car,2.0,77
0 days 00:00:36.714000,2021-05-23 13:04:55.306,9328.0,2,70.0,False,1,car,2.0,77
0 days 00:00:36.954000,2021-05-23 13:04:55.546,10212.0,2,76.0,False,1,car,2.0,77
0 days 00:00:37.194000,2021-05-23 13:04:55.786,10993.0,2,80.0,False,1,car,2.0,77
0 days 00:00:37.434000,2021-05-23 13:04:56.026,12198.0,2,90.0,False,1,car,2.0,77
0 days 00:00:37.674000,2021-05-23 13:04:56.266,10993.0,2,100.0,False,1,car,2.0,77
0 days 00:00:37.914000,2021-05-23 13:04:56.506,11557.0,3,100.0,False,1,car,2.0,77
0 days 00:00:38.154000,2021-05-23 13:04:56.746,10953.0,3,100.0,False,1,car,2.0,77
0 days 00:00:38.394000,2021-05-23 13:04:56.986,11300.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.595000,2021-05-23 13:04:57.187,11755.0,4,100.0,False,1,car,2.0,77
0 days 00:00:38.835000,2021-05-23 13:04:57.427,11195.0,4,100.0,False,1,car,2.0,77
0 days 00:00:39.075000,2021-05-23 13:04:57.667,10873.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.315000,2021-05-23 13:04:57.907,11396.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.555000,2021-05-23 13:04:58.147,11995.0,5,100.0,False,1,car,2.0,77
0 days 00:00:39.794000,2021-05-23 13:04:58.386,11718.0,5,100.0,False,1,car,2.0,77
0 days 00:00:40.034000,2021-05-23 13:04:58.626,10921.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.274000,2021-05-23 13:04:58.866,11164.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.514000,2021-05-23 13:04:59.106,11365.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.754000,2021-05-23 13:04:59.346,11625.0,6,100.0,False,1,car,2.0,77
0 days 00:00:40.994000,2021-05-23 13:04:59.586,11625.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.234000,2021-05-23 13:04:59.826,11964.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.474000,2021-05-23 13:05:00.066,11788.0,6,100.0,False,1,car,2.0,77
0 days 00:00:41.714000,2021-05-23 13:05:00.306,10588.0,7,100.0,False,1,car,2.0,77
0 days 00:00:41.954000,2021-05-23 13:05:00.546,10715.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.194000,2021-05-23 13:05:00.786,10811.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.434000,2021-05-23 13:05:01.026,10842.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.674000,2021-05-23 13:05:01.266,10936.0,7,100.0,False,1,car,2.0,77
0 days 00:00:42.914000,2021-05-23 13:05:01.506,10994.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.154000,2021-05-23 13:05:01.746,11059.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.394000,2021-05-23 13:05:01.986,11300.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.634000,2021-05-23 13:05:02.226,11384.0,7,100.0,False,1,car,2.0,77
0 days 00:00:43.874000,2021-05-23 13:05:02.466,11525.0,7,100.0,False,1,car,2.0,77
0 days 00:00:44.114000,2021-05-23 13:05:02.706,11524.0,7,100.0,False,1,car,2.0,77
0 days 00:00:44.354000,2021-05-23 13:05:02.946,11157.0,7,57.0,False,1,car,2.0,77
0 days 00:00:44.594000,2021-05-23 13:05:03.186,11228.0,7,0.0,False,1,car,2.0,77
0 days 00:00:44.834000,2021-05-23 13:05:03.426,10477.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.075000,2021-05-23 13:05:03.667,9877.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.315000,2021-05-23 13:05:03.907,8872.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.555000,2021-05-23 13:05:04.147,7732.0,7,0.0,True,1,car,2.0,77
0 days 00:00:45.795000,2021-05-23 13:05:04.387,8264.0,7,0.0,True,1,car,2.0,77
0 days 00:00:46.035000,2021-05-23 13:05:04.627,8461.0,7,0.0,True,1,car,2.0,77
0 days 00:00:46.275000,2021-05-23 13:05:04.867,9313.0,6,0.0,True,1,car,2.0,77
0 days 00:00:46.514000,2021-05-23 13:05:05.106,9004.0,4,0.0,True,1,car,2.0,77
0 days 00:00:46.754000,2021-05-23 13:05:05.346,7869.0,3,0.0,True,1,car,2.0,77
0 days 00:00:46.994000,2021-05-23 13:05:05.586,8642.0,3,0.0,True,1,car,2.0,77
0 days 00:00:47.234000,2021-05-23 13:05:05.826,8021.0,2,0.0,True,1,car,2.0,77
0 days 00:00:47.474000,2021-05-23 13:05:06.066,7255.0,2,0.0,True,1,car,2.0,77
0 days 00:00:47.714000,2021-05-23 13:05:06.306,7058.0,2,0.0,True,1,car,2.0,77
0 days 00:00:47.954000,2021-05-23 13:05:06.546,6429.0,2,0.0,True,1,car,2.0,77
