Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.608000,2024-05-26 13:04:20.677,4614.0,1,0.0,False,1,car,1.0,3
0 days 00:01:09.768000,2024-05-26 13:04:20.837,4308.0,1,0.0,False,1,car,1.0,3
0 days 00:01:09.968000,2024-05-26 13:04:21.037,4175.0,1,0.0,False,1,car,1.0,3
0 days 00:01:10.208000,2024-05-26 13:04:21.277,4072.0,1,0.0,False,1,car,1.0,3
0 days 00:01:10.448000,2024-05-26 13:04:21.517,4279.0,1,0.0,False,1,car,1.0,3
0 days 00:01:10.688000,2024-05-26 13:04:21.757,4189.0,1,0.0,False,1,car,1.0,3
0 days 00:01:11.008000,2024-05-26 13:04:22.077,4011.0,1,3.0,False,1,car,1.0,3
0 days 00:01:11.288000,2024-05-26 13:04:22.357,4090.0,1,5.0,False,1,car,1.0,3
0 days 00:01:11.648000,2024-05-26 13:04:22.717,4342.0,1,5.0,False,1,car,1.0,3
0 days 00:01:12.048000,2024-05-26 13:04:23.117,4536.0,1,9.0,False,1,car,1.0,3
0 days 00:01:12.288000,2024-05-26 13:04:23.357,4987.0,1,8.0,False,1,car,1.0,3
0 days 00:01:12.488000,2024-05-26 13:04:23.557,4871.0,1,2.0,False,1,car,1.0,3
0 days 00:01:12.687000,2024-05-26 13:04:23.756,4993.0,1,0.0,False,1,car,1.0,3
0 days 00:01:12.927000,2024-05-26 13:04:23.996,4754.0,1,0.0,False,1,car,1.0,3
0 days 00:01:13.247000,2024-05-26 13:04:24.316,4590.0,1,0.0,False,1,car,1.0,3
0 days 00:01:13.567000,2024-05-26 13:04:24.636,4397.0,1,0.0,False,1,car,1.0,3
0 days 00:01:13.847000,2024-05-26 13:04:24.916,4179.0,1,0.0,False,1,car,1.0,3
0 days 00:01:14.007000,2024-05-26 13:04:25.076,3925.0,1,0.0,False,1,car,1.0,3
0 days 00:01:14.367000,2024-05-26 13:04:25.436,4016.0,1,0.0,False,1,car,1.0,3
0 days 00:01:14.687000,2024-05-26 13:04:25.756,4002.0,1,2.0,False,1,car,1.0,3
0 days 00:01:14.847000,2024-05-26 13:04:25.916,4070.0,1,5.0,False,1,car,1.0,3
0 days 00:01:15.087000,2024-05-26 13:04:26.156,4249.0,1,9.0,False,1,car,1.0,3
0 days 00:01:15.247000,2024-05-26 13:04:26.316,4600.0,1,10.0,False,1,car,1.0,3
0 days 00:01:15.608000,2024-05-26 13:04:26.677,5547.0,1,12.0,False,1,car,1.0,3
0 days 00:01:15.808000,2024-05-26 13:04:26.877,5516.0,1,12.0,False,1,car,1.0,3
0 days 00:01:16.008000,2024-05-26 13:04:27.077,5794.0,1,11.0,False,1,car,1.0,3
0 days 00:01:16.248000,2024-05-26 13:04:27.317,6041.0,1,10.0,False,1,car,1.0,3
0 days 00:01:16.648000,2024-05-26 13:04:27.717,5804.0,1,0.0,False,1,car,1.0,3
0 days 00:01:16.848000,2024-05-26 13:04:27.917,5702.0,1,0.0,False,1,car,1.0,3
0 days 00:01:17.048000,2024-05-26 13:04:28.117,5768.0,1,0.0,False,1,car,1.0,3
0 days 00:01:17.248000,2024-05-26 13:04:28.317,5563.0,1,0.0,False,1,car,1.0,3
0 days 00:01:17.688000,2024-05-26 13:04:28.757,5166.0,1,2.0,False,1,car,1.0,3
0 days 00:01:18.088000,2024-05-26 13:04:29.157,5942.0,1,15.0,False,1,car,1.0,3
0 days 00:01:18.288000,2024-05-26 13:04:29.357,6352.0,1,17.0,False,1,car,1.0,3
0 days 00:01:18.568000,2024-05-26 13:04:29.637,6697.0,1,21.0,False,1,car,1.0,3
0 days 00:01:18.768000,2024-05-26 13:04:29.837,7010.0,1,25.0,False,1,car,1.0,3
0 days 00:01:19.008000,2024-05-26 13:04:30.077,7270.0,1,29.0,False,1,car,1.0,3
0 days 00:01:19.208000,2024-05-26 13:04:30.277,7741.0,1,30.0,False,1,car,1.0,3
0 days 00:01:19.487000,2024-05-26 13:04:30.556,8152.0,1,34.0,False,1,car,1.0,3
0 days 00:01:19.767000,2024-05-26 13:04:30.836,8270.0,1,37.0,False,1,car,1.0,3
0 days 00:01:20.167000,2024-05-26 13:04:31.236,7837.0,1,40.0,False,1,car,1.0,3
0 days 00:01:20.527000,2024-05-26 13:04:31.596,7581.0,2,40.0,False,1,car,1.0,3
0 days 00:01:20.687000,2024-05-26 13:04:31.756,7899.0,2,41.0,False,1,car,1.0,3
0 days 00:01:20.887000,2024-05-26 13:04:31.956,8056.0,2,41.0,False,1,car,1.0,3
0 days 00:01:21.127000,2024-05-26 13:04:32.196,8322.0,2,41.0,False,1,car,1.0,3
0 days 00:01:21.407000,2024-05-26 13:04:32.476,8216.0,2,0.0,False,1,car,1.0,3
0 days 00:01:21.847000,2024-05-26 13:04:32.916,8136.0,2,0.0,False,1,car,1.0,3
0 days 00:01:22.127000,2024-05-26 13:04:33.196,7729.0,2,0.0,False,1,car,1.0,3
0 days 00:01:22.328000,2024-05-26 13:04:33.397,7768.0,2,0.0,False,1,car,1.0,3
0 days 00:01:22.528000,2024-05-26 13:04:33.597,7639.0,2,0.0,False,1,car,1.0,3
0 days 00:01:22.768000,2024-05-26 13:04:33.837,7463.0,2,0.0,False,1,car,1.0,3
0 days 00:01:23.088000,2024-05-26 13:04:34.157,7373.0,2,0.0,False,1,car,1.0,3
0 days 00:01:23.448000,2024-05-26 13:04:34.517,6102.0,2,0.0,True,1,car,1.0,3
0 days 00:01:23.768000,2024-05-26 13:04:34.837,6583.0,1,0.0,True,1,car,1.0,3
0 days 00:01:23.968000,2024-05-26 13:04:35.037,6698.0,1,0.0,False,1,car,1.0,3
0 days 00:01:24.168000,2024-05-26 13:04:35.237,6354.0,1,0.0,False,1,car,1.0,3
0 days 00:01:24.368000,2024-05-26 13:04:35.437,6318.0,1,0.0,False,1,car,1.0,3
0 days 00:01:24.648000,2024-05-26 13:04:35.717,6156.0,1,0.0,False,1,car,1.0,3
0 days 00:01:24.808000,2024-05-26 13:04:35.877,5979.0,1,0.0,False,1,car,1.0,3
0 days 00:01:25.048000,2024-05-26 13:04:36.117,5804.0,1,1.0,False,1,car,1.0,3
0 days 00:01:25.408000,2024-05-26 13:04:36.477,6115.0,1,8.0,False,1,car,1.0,3
0 days 00:01:25.688000,2024-05-26 13:04:36.757,6090.0,1,8.0,False,1,car,1.0,3
0 days 00:01:25.888000,2024-05-26 13:04:36.957,6479.0,1,12.0,False,1,car,1.0,3
0 days 00:01:26.047000,2024-05-26 13:04:37.116,6399.0,1,12.0,False,1,car,1.0,3
0 days 00:01:26.327000,2024-05-26 13:04:37.396,7056.0,1,14.0,False,1,car,1.0,3
0 days 00:01:26.647000,2024-05-26 13:04:37.716,7139.0,1,17.0,False,1,car,1.0,3
0 days 00:01:26.847000,2024-05-26 13:04:37.916,7129.0,1,19.0,False,1,car,1.0,3
0 days 00:01:27.127000,2024-05-26 13:04:38.196,7535.0,1,21.0,False,1,car,1.0,3
0 days 00:01:27.407000,2024-05-26 13:04:38.476,7871.0,1,26.0,False,1,car,1.0,3
0 days 00:01:27.807000,2024-05-26 13:04:38.876,8279.0,1,31.0,False,1,car,1.0,3
0 days 00:01:27.967000,2024-05-26 13:04:39.036,8334.0,1,31.0,False,1,car,1.0,3
0 days 00:01:28.207000,2024-05-26 13:04:39.276,8754.0,1,31.0,False,1,car,1.0,3
0 days 00:01:28.367000,2024-05-26 13:04:39.436,8813.0,1,30.0,False,1,car,1.0,3
0 days 00:01:28.687000,2024-05-26 13:04:39.756,8758.0,1,29.0,False,1,car,1.0,3
0 days 00:01:28.928000,2024-05-26 13:04:39.997,8939.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.248000,2024-05-26 13:04:40.317,8496.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.568000,2024-05-26 13:04:40.637,8255.0,1,0.0,False,1,car,1.0,3
0 days 00:01:29.768000,2024-05-26 13:04:40.837,8182.0,1,0.0,False,1,car,1.0,3
0 days 00:01:30.128000,2024-05-26 13:04:41.197,7651.0,1,0.0,True,1,car,1.0,3
0 days 00:01:30.328000,2024-05-26 13:04:41.397,6573.0,1,0.0,True,1,car,1.0,3
0 days 00:01:30.488000,2024-05-26 13:04:41.557,6325.0,1,0.0,True,1,car,1.0,3
0 days 00:01:30.728000,2024-05-26 13:04:41.797,5910.0,1,0.0,False,1,car,1.0,3
0 days 00:01:30.888000,2024-05-26 13:04:41.957,5963.0,1,0.0,False,1,car,1.0,3
0 days 00:01:31.128000,2024-05-26 13:04:42.197,5631.0,1,0.0,False,1,car,1.0,3
0 days 00:01:31.328000,2024-05-26 13:04:42.397,5776.0,1,0.0,False,1,car,1.0,3
0 days 00:01:31.728000,2024-05-26 13:04:42.797,5601.0,1,0.0,False,1,car,1.0,3
0 days 00:01:31.928000,2024-05-26 13:04:42.997,5601.0,1,0.0,True,1,car,1.0,3
0 days 00:01:32.128000,2024-05-26 13:04:43.197,4834.0,1,0.0,True,1,car,1.0,3
0 days 00:01:32.408000,2024-05-26 13:04:43.477,4279.0,1,0.0,True,1,car,1.0,3
0 days 00:01:32.608000,2024-05-26 13:04:43.677,4307.0,1,0.0,False,1,car,1.0,3
0 days 00:01:32.887000,2024-05-26 13:04:43.956,4041.0,1,0.0,False,1,car,1.0,3
0 days 00:01:33.207000,2024-05-26 13:04:44.276,3931.0,1,0.0,False,1,car,1.0,3
0 days 00:01:33.407000,2024-05-26 13:04:44.476,3826.0,1,0.0,False,1,car,1.0,3
0 days 00:01:33.567000,2024-05-26 13:04:44.636,3943.0,1,3.0,False,1,car,1.0,3
0 days 00:01:33.767000,2024-05-26 13:04:44.836,4019.0,1,5.0,False,1,car,1.0,3
0 days 00:01:34.167000,2024-05-26 13:04:45.236,4020.0,1,4.0,False,1,car,1.0,3
0 days 00:01:34.367000,2024-05-26 13:04:45.436,4648.0,1,7.0,False,1,car,1.0,3
0 days 00:01:34.687000,2024-05-26 13:04:45.756,5031.0,1,15.0,False,1,car,1.0,3
0 days 00:01:34.847000,2024-05-26 13:04:45.916,5100.0,1,0.0,False,1,car,1.0,3
0 days 00:01:35.207000,2024-05-26 13:04:46.276,4715.0,1,0.0,False,1,car,1.0,3
0 days 00:01:35.608000,2024-05-26 13:04:46.677,4766.0,1,3.0,False,1,car,1.0,3
0 days 00:01:35.888000,2024-05-26 13:04:46.957,4939.0,1,10.0,False,1,car,1.0,3
0 days 00:01:36.048000,2024-05-26 13:04:47.117,5455.0,1,14.0,False,1,car,1.0,3
0 days 00:01:36.208000,2024-05-26 13:04:47.277,5402.0,1,14.0,False,1,car,1.0,3
0 days 00:01:36.448000,2024-05-26 13:04:47.517,5817.0,1,15.0,False,1,car,1.0,3
0 days 00:01:36.608000,2024-05-26 13:04:47.677,6198.0,1,16.0,False,1,car,1.0,3
0 days 00:01:36.848000,2024-05-26 13:04:47.917,6232.0,1,18.0,False,1,car,1.0,3
0 days 00:01:37.048000,2024-05-26 13:04:48.117,6572.0,1,21.0,False,1,car,1.0,3
0 days 00:01:37.328000,2024-05-26 13:04:48.397,6951.0,1,21.0,False,1,car,1.0,3
0 days 00:01:37.608000,2024-05-26 13:04:48.677,7219.0,1,22.0,False,1,car,1.0,3
0 days 00:01:37.848000,2024-05-26 13:04:48.917,7546.0,1,24.0,False,1,car,1.0,3
0 days 00:01:38.168000,2024-05-26 13:04:49.237,7963.0,1,28.0,False,1,car,1.0,3
0 days 00:01:38.568000,2024-05-26 13:04:49.637,8355.0,1,30.0,False,1,car,1.0,3
0 days 00:01:38.888000,2024-05-26 13:04:49.957,8730.0,1,30.0,False,1,car,1.0,3
0 days 00:01:39.088000,2024-05-26 13:04:50.157,8886.0,1,31.0,False,1,car,1.0,3
0 days 00:01:39.447000,2024-05-26 13:04:50.516,8357.0,1,0.0,False,1,car,1.0,3
0 days 00:01:39.607000,2024-05-26 13:04:50.676,8440.0,1,0.0,False,1,car,1.0,3
0 days 00:01:39.967000,2024-05-26 13:04:51.036,8615.0,1,0.0,False,1,car,1.0,3
0 days 00:01:40.127000,2024-05-26 13:04:51.196,8660.0,1,0.0,False,1,car,1.0,3
0 days 00:01:40.447000,2024-05-26 13:04:51.516,7980.0,1,0.0,False,1,car,1.0,3
0 days 00:01:40.807000,2024-05-26 13:04:51.876,7893.0,1,0.0,False,1,car,1.0,3
0 days 00:01:41.007000,2024-05-26 13:04:52.076,7794.0,1,0.0,False,1,car,1.0,3
0 days 00:01:41.287000,2024-05-26 13:04:52.356,7593.0,1,0.0,False,1,car,1.0,3
0 days 00:01:41.727000,2024-05-26 13:04:52.796,7363.0,1,0.0,False,1,car,1.0,3
0 days 00:01:42.128000,2024-05-26 13:04:53.197,7245.0,1,12.0,False,1,car,1.0,3
0 days 00:01:42.448000,2024-05-26 13:04:53.517,7268.0,1,14.0,False,1,car,1.0,3
0 days 00:01:42.968000,2024-05-26 13:04:54.037,7718.0,1,16.0,False,1,car,1.0,3
0 days 00:01:43.248000,2024-05-26 13:04:54.317,7792.0,1,17.0,False,1,car,1.0,3
0 days 00:01:43.568000,2024-05-26 13:04:54.637,7974.0,1,18.0,False,1,car,1.0,3
0 days 00:01:43.768000,2024-05-26 13:04:54.837,8111.0,1,19.0,False,1,car,1.0,3
0 days 00:01:43.968000,2024-05-26 13:04:55.037,8069.0,1,1.0,False,1,car,1.0,3
0 days 00:01:44.368000,2024-05-26 13:04:55.437,7761.0,1,0.0,False,1,car,1.0,3
0 days 00:01:44.608000,2024-05-26 13:04:55.677,7680.0,1,0.0,False,1,car,1.0,3
0 days 00:01:44.848000,2024-05-26 13:04:55.917,7360.0,1,0.0,False,1,car,1.0,3
0 days 00:01:45.168000,2024-05-26 13:04:56.237,6969.0,1,0.0,False,1,car,1.0,3
0 days 00:01:45.528000,2024-05-26 13:04:56.597,6677.0,1,0.0,False,1,car,1.0,3
0 days 00:01:45.688000,2024-05-26 13:04:56.757,6580.0,1,0.0,False,1,car,1.0,3
0 days 00:01:46.008000,2024-05-26 13:04:57.077,6328.0,1,0.0,False,1,car,1.0,3
0 days 00:01:46.327000,2024-05-26 13:04:57.396,6137.0,1,0.0,False,1,car,1.0,3
0 days 00:01:46.607000,2024-05-26 13:04:57.676,5978.0,1,0.0,False,1,car,1.0,3
0 days 00:01:46.807000,2024-05-26 13:04:57.876,5832.0,1,3.0,False,1,car,1.0,3
0 days 00:01:47.087000,2024-05-26 13:04:58.156,5938.0,1,16.0,False,1,car,1.0,3
0 days 00:01:47.247000,2024-05-26 13:04:58.316,6357.0,1,26.0,False,1,car,1.0,3
0 days 00:01:47.487000,2024-05-26 13:04:58.556,6798.0,1,29.0,False,1,car,1.0,3
0 days 00:01:47.647000,2024-05-26 13:04:58.716,7114.0,1,37.0,False,1,car,1.0,3
0 days 00:01:47.847000,2024-05-26 13:04:58.916,7491.0,1,42.0,False,1,car,1.0,3
0 days 00:01:48.047000,2024-05-26 13:04:59.116,7969.0,1,48.0,False,1,car,1.0,3
0 days 00:01:48.287000,2024-05-26 13:04:59.356,8488.0,1,55.0,False,1,car,1.0,3
0 days 00:01:48.488000,2024-05-26 13:04:59.557,9468.0,1,60.0,False,1,car,1.0,3
0 days 00:01:48.808000,2024-05-26 13:04:59.877,10833.0,1,65.0,False,1,car,1.0,3
0 days 00:01:49.088000,2024-05-26 13:05:00.157,10085.0,1,69.0,False,1,car,1.0,3
0 days 00:01:49.328000,2024-05-26 13:05:00.397,10392.0,2,74.0,False,1,car,1.0,3
0 days 00:01:49.568000,2024-05-26 13:05:00.637,10801.0,2,75.0,False,1,car,1.0,3
0 days 00:01:49.888000,2024-05-26 13:05:00.957,11432.0,2,0.0,False,1,car,1.0,3
0 days 00:01:50.168000,2024-05-26 13:05:01.237,10292.0,2,0.0,True,1,car,1.0,3
0 days 00:01:50.568000,2024-05-26 13:05:01.637,8385.0,2,0.0,True,1,car,1.0,3
0 days 00:01:50.768000,2024-05-26 13:05:01.837,9169.0,2,0.0,True,1,car,1.0,3
0 days 00:01:50.928000,2024-05-26 13:05:01.997,8049.0,1,0.0,True,1,car,1.0,3
0 days 00:01:51.168000,2024-05-26 13:05:02.237,7474.0,1,0.0,True,1,car,1.0,3
0 days 00:01:52.208000,2024-05-26 13:05:03.277,6895.0,1,0.0,False,1,car,1.0,3
0 days 00:01:52.368000,2024-05-26 13:05:03.437,6602.0,1,0.0,False,1,car,1.0,3
0 days 00:01:52.568000,2024-05-26 13:05:03.637,6424.0,1,0.0,False,1,car,1.0,3
0 days 00:01:52.847000,2024-05-26 13:05:03.916,6430.0,1,0.0,False,1,car,1.0,3
0 days 00:01:53.087000,2024-05-26 13:05:04.156,6143.0,1,0.0,False,1,car,1.0,3
0 days 00:01:53.527000,2024-05-26 13:05:04.596,5910.0,1,0.0,False,1,car,1.0,3
0 days 00:01:53.887000,2024-05-26 13:05:04.956,5579.0,1,0.0,False,1,car,1.0,3
0 days 00:01:54.127000,2024-05-26 13:05:05.196,5622.0,1,0.0,False,1,car,1.0,3
0 days 00:01:54.527000,2024-05-26 13:05:05.596,5188.0,1,0.0,False,1,car,1.0,3
0 days 00:01:54.807000,2024-05-26 13:05:05.876,5078.0,1,0.0,False,1,car,1.0,3
0 days 00:01:55.168000,2024-05-26 13:05:06.237,4834.0,1,0.0,False,1,car,1.0,3
0 days 00:01:55.528000,2024-05-26 13:05:06.597,4521.0,1,0.0,False,1,car,1.0,3
0 days 00:01:55.728000,2024-05-26 13:05:06.797,4446.0,1,0.0,False,1,car,1.0,3
0 days 00:01:56.168000,2024-05-26 13:05:07.237,4154.0,1,0.0,False,1,car,1.0,3
0 days 00:01:56.448000,2024-05-26 13:05:07.517,4324.0,1,0.0,False,1,car,1.0,3
0 days 00:01:56.768000,2024-05-26 13:05:07.837,4150.0,1,3.0,False,1,car,1.0,3
0 days 00:01:57.008000,2024-05-26 13:05:08.077,3969.0,1,3.0,False,1,car,1.0,3
0 days 00:01:57.288000,2024-05-26 13:05:08.357,4252.0,1,3.0,False,1,car,1.0,3
0 days 00:01:57.608000,2024-05-26 13:05:08.677,4282.0,1,4.0,False,1,car,1.0,3
0 days 00:01:57.848000,2024-05-26 13:05:08.917,4297.0,1,5.0,False,1,car,1.0,3
0 days 00:01:58.088000,2024-05-26 13:05:09.157,4695.0,1,10.0,False,1,car,1.0,3
0 days 00:01:58.288000,2024-05-26 13:05:09.357,4890.0,1,11.0,False,1,car,1.0,3
0 days 00:01:58.488000,2024-05-26 13:05:09.557,4925.0,1,12.0,False,1,car,1.0,3
0 days 00:01:58.848000,2024-05-26 13:05:09.917,5580.0,1,13.0,False,1,car,1.0,3
0 days 00:01:59.088000,2024-05-26 13:05:10.157,5490.0,1,0.0,False,1,car,1.0,3
0 days 00:01:59.328000,2024-05-26 13:05:10.397,5376.0,1,0.0,False,1,car,1.0,3
0 days 00:01:59.488000,2024-05-26 13:05:10.557,5125.0,1,0.0,False,1,car,1.0,3
0 days 00:01:59.647000,2024-05-26 13:05:10.716,4829.0,1,0.0,False,1,car,1.0,3
0 days 00:01:59.967000,2024-05-26 13:05:11.036,4751.0,1,0.0,False,1,car,1.0,3
0 days 00:02:00.167000,2024-05-26 13:05:11.236,4399.0,1,0.0,False,1,car,1.0,3
0 days 00:02:00.367000,2024-05-26 13:05:11.436,4294.0,1,0.0,False,1,car,1.0,3
0 days 00:02:00.767000,2024-05-26 13:05:11.836,4103.0,1,0.0,False,1,car,1.0,3
0 days 00:02:01.167000,2024-05-26 13:05:12.236,3355.0,0,0.0,False,1,car,1.0,3
0 days 00:02:01.487000,2024-05-26 13:05:12.556,3484.0,0,0.0,False,1,car,1.0,3
0 days 00:02:01.728000,2024-05-26 13:05:12.797,3484.0,0,0.0,False,1,car,1.0,3
0 days 00:02:01.968000,2024-05-26 13:05:13.037,3495.0,0,0.0,False,1,car,1.0,3
0 days 00:02:02.248000,2024-05-26 13:05:13.317,3470.0,0,0.0,False,1,car,1.0,3
0 days 00:02:02.608000,2024-05-26 13:05:13.677,3524.0,0,0.0,False,1,car,1.0,3
0 days 00:02:02.928000,2024-05-26 13:05:13.997,3497.0,0,0.0,False,1,car,1.0,3
0 days 00:02:03.128000,2024-05-26 13:05:14.197,3477.0,0,0.0,False,1,car,1.0,3
0 days 00:02:04.208000,2024-05-26 13:05:15.277,3478.0,0,0.0,False,1,car,1.0,3
0 days 00:02:04.528000,2024-05-26 13:05:15.597,3467.0,0,0.0,False,1,car,1.0,3
0 days 00:02:04.888000,2024-05-26 13:05:15.957,3504.0,0,0.0,False,1,car,1.0,3
0 days 00:02:05.368000,2024-05-26 13:05:16.437,3571.0,0,0.0,False,1,car,1.0,3
0 days 00:02:05.648000,2024-05-26 13:05:16.717,3527.0,0,0.0,False,1,car,1.0,3
0 days 00:02:05.848000,2024-05-26 13:05:16.917,3486.0,0,0.0,False,1,car,1.0,3
0 days 00:02:06.168000,2024-05-26 13:05:17.237,3452.0,0,0.0,False,1,car,1.0,3
0 days 00:02:06.367000,2024-05-26 13:05:17.436,3551.0,0,0.0,False,1,car,1.0,3
0 days 00:02:06.607000,2024-05-26 13:05:17.676,3480.0,0,0.0,False,1,car,1.0,3
0 days 00:02:06.967000,2024-05-26 13:05:18.036,3528.0,0,0.0,False,1,car,1.0,3
0 days 00:02:07.207000,2024-05-26 13:05:18.276,3494.0,0,0.0,False,1,car,1.0,3
0 days 00:02:07.447000,2024-05-26 13:05:18.516,3484.0,0,0.0,False,1,car,1.0,3
0 days 00:02:07.687000,2024-05-26 13:05:18.756,3614.0,0,0.0,False,1,car,1.0,3
0 days 00:02:08.007000,2024-05-26 13:05:19.076,3523.0,0,0.0,False,1,car,1.0,3
0 days 00:02:08.208000,2024-05-26 13:05:19.277,3521.0,0,0.0,False,1,car,1.0,3
0 days 00:02:08.568000,2024-05-26 13:05:19.637,3533.0,0,0.0,False,1,car,1.0,3
0 days 00:02:08.728000,2024-05-26 13:05:19.797,3563.0,0,0.0,False,1,car,1.0,3
0 days 00:02:08.928000,2024-05-26 13:05:19.997,3466.0,0,0.0,False,1,car,1.0,3
0 days 00:02:09.208000,2024-05-26 13:05:20.277,3522.0,0,0.0,False,1,car,1.0,3
0 days 00:02:09.568000,2024-05-26 13:05:20.637,3608.0,0,0.0,False,1,car,1.0,3
0 days 00:02:09.888000,2024-05-26 13:05:20.957,3516.0,0,0.0,False,1,car,1.0,3
0 days 00:02:10.248000,2024-05-26 13:05:21.317,3538.0,0,0.0,False,1,car,1.0,3
0 days 00:02:10.608000,2024-05-26 13:05:21.677,3616.0,0,0.0,False,1,car,1.0,3
0 days 00:02:10.888000,2024-05-26 13:05:21.957,3385.0,0,0.0,False,1,car,1.0,3
0 days 00:02:11.088000,2024-05-26 13:05:22.157,3442.0,0,0.0,False,1,car,1.0,3
0 days 00:02:11.448000,2024-05-26 13:05:22.517,3477.0,0,0.0,False,1,car,1.0,3
0 days 00:02:11.728000,2024-05-26 13:05:22.797,3565.0,0,0.0,False,1,car,1.0,3
0 days 00:02:11.888000,2024-05-26 13:05:22.957,3542.0,0,0.0,False,1,car,1.0,3
0 days 00:02:12.328000,2024-05-26 13:05:23.397,3564.0,0,0.0,False,1,car,1.0,3
0 days 00:02:12.528000,2024-05-26 13:05:23.597,3552.0,0,0.0,False,1,car,1.0,3
0 days 00:02:12.728000,2024-05-26 13:05:23.797,3497.0,0,0.0,False,1,car,1.0,3
0 days 00:02:12.928000,2024-05-26 13:05:23.997,3566.0,0,0.0,False,1,car,1.0,3
0 days 00:02:13.087000,2024-05-26 13:05:24.156,3587.0,0,0.0,False,1,car,1.0,3
0 days 00:02:13.487000,2024-05-26 13:05:24.556,3479.0,0,0.0,True,1,car,1.0,3
0 days 00:02:13.727000,2024-05-26 13:05:24.796,3491.0,0,0.0,False,1,car,1.0,3
0 days 00:02:13.887000,2024-05-26 13:05:24.956,3558.0,0,0.0,False,1,car,1.0,3
0 days 00:02:14.247000,2024-05-26 13:05:25.316,3606.0,0,0.0,False,1,car,1.0,3
0 days 00:02:14.447000,2024-05-26 13:05:25.516,3593.0,0,0.0,False,1,car,1.0,3
0 days 00:02:14.687000,2024-05-26 13:05:25.756,3579.0,0,0.0,False,1,car,1.0,3
0 days 00:02:14.968000,2024-05-26 13:05:26.037,3550.0,0,0.0,False,1,car,1.0,3
0 days 00:02:15.128000,2024-05-26 13:05:26.197,3585.0,0,0.0,False,1,car,1.0,3
0 days 00:02:15.288000,2024-05-26 13:05:26.357,3562.0,0,0.0,False,1,car,1.0,3
0 days 00:02:15.648000,2024-05-26 13:05:26.717,3531.0,0,0.0,False,1,car,1.0,3
0 days 00:02:16.008000,2024-05-26 13:05:27.077,3519.0,0,0.0,False,1,car,1.0,3
0 days 00:02:16.448000,2024-05-26 13:05:27.517,3576.0,0,0.0,False,1,car,1.0,3
0 days 00:02:16.608000,2024-05-26 13:05:27.677,3504.0,0,0.0,False,1,car,1.0,3
0 days 00:02:16.848000,2024-05-26 13:05:27.917,3606.0,0,0.0,False,1,car,1.0,3
0 days 00:02:17.048000,2024-05-26 13:05:28.117,3548.0,0,0.0,False,1,car,1.0,3
0 days 00:02:17.408000,2024-05-26 13:05:28.477,3572.0,0,0.0,False,1,car,1.0,3
0 days 00:02:17.568000,2024-05-26 13:05:28.637,3508.0,0,0.0,False,1,car,1.0,3
0 days 00:02:17.728000,2024-05-26 13:05:28.797,3592.0,0,0.0,False,1,car,1.0,3
0 days 00:02:17.968000,2024-05-26 13:05:29.037,3585.0,0,0.0,False,1,car,1.0,3
0 days 00:02:18.168000,2024-05-26 13:05:29.237,3559.0,0,0.0,False,1,car,1.0,3
0 days 00:02:18.368000,2024-05-26 13:05:29.437,3533.0,0,0.0,False,1,car,1.0,3
0 days 00:02:18.688000,2024-05-26 13:05:29.757,3579.0,0,0.0,False,1,car,1.0,3
0 days 00:02:19.048000,2024-05-26 13:05:30.117,3498.0,0,0.0,False,1,car,1.0,3
0 days 00:02:19.368000,2024-05-26 13:05:30.437,3389.0,0,0.0,False,1,car,1.0,3
0 days 00:02:19.767000,2024-05-26 13:05:30.836,3598.0,0,0.0,False,1,car,1.0,3
0 days 00:02:19.967000,2024-05-26 13:05:31.036,3588.0,0,0.0,False,1,car,1.0,3
0 days 00:02:20.287000,2024-05-26 13:05:31.356,3584.0,0,0.0,False,1,car,1.0,3
0 days 00:02:20.487000,2024-05-26 13:05:31.556,3622.0,0,0.0,False,1,car,1.0,3
0 days 00:02:20.807000,2024-05-26 13:05:31.876,3510.0,0,0.0,False,1,car,1.0,3
0 days 00:02:21.007000,2024-05-26 13:05:32.076,3702.0,0,0.0,False,1,car,1.0,3
0 days 00:02:21.247000,2024-05-26 13:05:32.316,3494.0,0,0.0,False,1,car,1.0,3
0 days 00:02:21.488000,2024-05-26 13:05:32.557,3646.0,0,0.0,False,1,car,1.0,3
0 days 00:02:21.728000,2024-05-26 13:05:32.797,3666.0,1,0.0,False,1,car,1.0,3
0 days 00:02:22.008000,2024-05-26 13:05:33.077,3561.0,1,0.0,False,1,car,1.0,3
0 days 00:02:22.248000,2024-05-26 13:05:33.317,3628.0,1,0.0,False,1,car,1.0,3
0 days 00:02:22.408000,2024-05-26 13:05:33.477,3330.0,1,0.0,False,1,car,1.0,3
0 days 00:02:22.688000,2024-05-26 13:05:33.757,3496.0,1,0.0,False,1,car,1.0,3
0 days 00:02:22.848000,2024-05-26 13:05:33.917,3028.0,1,0.0,False,1,car,1.0,3
0 days 00:02:23.048000,2024-05-26 13:05:34.117,3384.0,1,0.0,False,1,car,1.0,3
0 days 00:02:23.448000,2024-05-26 13:05:34.517,3210.0,1,0.0,False,1,car,1.0,3
0 days 00:02:23.728000,2024-05-26 13:05:34.797,3266.0,1,0.0,False,1,car,1.0,3
