Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.452000,2022-05-29 14:46:39.815,6127.0,1,0.0,True,1,car,25.0,3
0 days 00:00:30.772000,2022-05-29 14:46:40.135,5769.0,1,0.0,False,1,car,25.0,3
0 days 00:00:30.932000,2022-05-29 14:46:40.295,5593.0,1,0.0,False,1,car,25.0,3
0 days 00:00:31.412000,2022-05-29 14:46:40.775,4927.0,1,0.0,False,1,car,25.0,3
0 days 00:00:31.732000,2022-05-29 14:46:41.095,4684.0,1,5.0,False,1,car,25.0,3
0 days 00:00:31.972000,2022-05-29 14:46:41.335,4860.0,1,9.0,False,1,car,25.0,3
0 days 00:00:32.132000,2022-05-29 14:46:41.495,5131.0,1,15.0,False,1,car,25.0,3
0 days 00:00:32.452000,2022-05-29 14:46:41.815,6206.0,1,26.0,False,1,car,25.0,3
0 days 00:00:32.612000,2022-05-29 14:46:41.975,6326.0,1,30.0,False,1,car,25.0,3
0 days 00:00:32.972000,2022-05-29 14:46:42.335,7718.0,1,35.0,False,1,car,25.0,3
0 days 00:00:33.252000,2022-05-29 14:46:42.615,8288.0,1,46.0,False,1,car,25.0,3
0 days 00:00:33.531000,2022-05-29 14:46:42.894,9901.0,1,47.0,False,1,car,25.0,3
0 days 00:00:33.771000,2022-05-29 14:46:43.134,10636.0,1,49.0,False,1,car,25.0,3
0 days 00:00:33.971000,2022-05-29 14:46:43.334,9236.0,2,0.0,True,1,car,25.0,3
0 days 00:00:34.131000,2022-05-29 14:46:43.494,8116.0,2,0.0,True,1,car,25.0,3
0 days 00:00:34.331000,2022-05-29 14:46:43.694,7323.0,2,0.0,True,1,car,25.0,3
0 days 00:00:34.611000,2022-05-29 14:46:43.974,6891.0,2,0.0,True,1,car,25.0,3
0 days 00:00:34.891000,2022-05-29 14:46:44.254,6653.0,2,0.0,False,1,car,25.0,3
0 days 00:00:35.251000,2022-05-29 14:46:44.614,6540.0,2,0.0,False,1,car,25.0,3
0 days 00:00:35.451000,2022-05-29 14:46:44.814,6447.0,2,0.0,False,1,car,25.0,3
0 days 00:00:35.651000,2022-05-29 14:46:45.014,6954.0,2,18.0,False,1,car,25.0,3
0 days 00:00:35.971000,2022-05-29 14:46:45.334,7095.0,2,29.0,False,1,car,25.0,3
0 days 00:00:36.171000,2022-05-29 14:46:45.534,7193.0,2,32.0,False,1,car,25.0,3
0 days 00:00:36.372000,2022-05-29 14:46:45.735,8063.0,2,32.0,False,1,car,25.0,3
0 days 00:00:36.532000,2022-05-29 14:46:45.895,8203.0,2,50.0,False,1,car,25.0,3
0 days 00:00:36.892000,2022-05-29 14:46:46.255,8897.0,2,53.0,False,1,car,25.0,3
0 days 00:00:37.212000,2022-05-29 14:46:46.575,9159.0,2,0.0,True,1,car,25.0,3
0 days 00:00:37.492000,2022-05-29 14:46:46.855,8594.0,2,0.0,True,1,car,25.0,3
0 days 00:00:37.732000,2022-05-29 14:46:47.095,7809.0,2,0.0,True,1,car,25.0,3
0 days 00:00:37.932000,2022-05-29 14:46:47.295,7471.0,2,0.0,True,1,car,25.0,3
0 days 00:00:38.252000,2022-05-29 14:46:47.615,6765.0,2,0.0,True,1,car,25.0,3
0 days 00:00:38.612000,2022-05-29 14:46:47.975,6542.0,2,0.0,False,1,car,25.0,3
0 days 00:00:38.852000,2022-05-29 14:46:48.215,6345.0,2,1.0,False,1,car,25.0,3
0 days 00:00:39.092000,2022-05-29 14:46:48.455,6747.0,2,18.0,False,1,car,25.0,3
0 days 00:00:39.452000,2022-05-29 14:46:48.815,7379.0,2,30.0,False,1,car,25.0,3
0 days 00:00:39.772000,2022-05-29 14:46:49.135,7874.0,2,43.0,False,1,car,25.0,3
0 days 00:00:40.051000,2022-05-29 14:46:49.414,8497.0,2,50.0,False,1,car,25.0,3
0 days 00:00:40.251000,2022-05-29 14:46:49.614,9195.0,2,59.0,False,1,car,25.0,3
0 days 00:00:40.411000,2022-05-29 14:46:49.774,9195.0,2,59.0,False,1,car,25.0,3
0 days 00:00:40.731000,2022-05-29 14:46:50.094,11024.0,2,75.0,False,1,car,25.0,3
0 days 00:00:40.891000,2022-05-29 14:46:50.254,11741.0,2,80.0,False,1,car,25.0,3
0 days 00:00:41.131000,2022-05-29 14:46:50.494,10496.0,2,83.0,False,1,car,25.0,3
0 days 00:00:41.491000,2022-05-29 14:46:50.854,11471.0,3,99.0,False,1,car,25.0,3
0 days 00:00:41.811000,2022-05-29 14:46:51.174,10526.0,3,99.0,False,1,car,25.0,3
0 days 00:00:42.091000,2022-05-29 14:46:51.454,11327.0,4,99.0,False,1,car,25.0,3
0 days 00:00:42.291000,2022-05-29 14:46:51.654,11626.0,4,99.0,False,1,car,25.0,3
0 days 00:00:42.531000,2022-05-29 14:46:51.894,10627.0,4,99.0,False,1,car,25.0,3
0 days 00:00:42.771000,2022-05-29 14:46:52.134,10761.0,5,99.0,False,1,car,25.0,3
0 days 00:00:42.932000,2022-05-29 14:46:52.295,11072.0,5,99.0,False,1,car,25.0,3
0 days 00:00:43.172000,2022-05-29 14:46:52.535,11449.0,5,99.0,False,1,car,25.0,3
0 days 00:00:43.332000,2022-05-29 14:46:52.695,11598.0,5,99.0,False,1,car,25.0,3
0 days 00:00:43.532000,2022-05-29 14:46:52.895,11140.0,5,99.0,False,1,car,25.0,3
0 days 00:00:43.852000,2022-05-29 14:46:53.215,10625.0,6,99.0,False,1,car,25.0,3
0 days 00:00:44.172000,2022-05-29 14:46:53.535,11015.0,6,99.0,False,1,car,25.0,3
0 days 00:00:44.372000,2022-05-29 14:46:53.735,11244.0,6,99.0,False,1,car,25.0,3
0 days 00:00:44.572000,2022-05-29 14:46:53.935,11372.0,6,99.0,False,1,car,25.0,3
0 days 00:00:44.932000,2022-05-29 14:46:54.295,11615.0,6,99.0,False,1,car,25.0,3
0 days 00:00:45.292000,2022-05-29 14:46:54.655,10339.0,7,99.0,False,1,car,25.0,3
0 days 00:00:45.532000,2022-05-29 14:46:54.895,10406.0,7,99.0,False,1,car,25.0,3
0 days 00:00:45.772000,2022-05-29 14:46:55.135,10651.0,7,99.0,False,1,car,25.0,3
0 days 00:00:46.012000,2022-05-29 14:46:55.375,10655.0,7,99.0,False,1,car,25.0,3
0 days 00:00:46.252000,2022-05-29 14:46:55.615,10716.0,7,99.0,False,1,car,25.0,3
0 days 00:00:46.652000,2022-05-29 14:46:56.015,10838.0,7,99.0,False,1,car,25.0,3
0 days 00:00:46.971000,2022-05-29 14:46:56.334,10979.0,7,99.0,False,1,car,25.0,3
0 days 00:00:47.171000,2022-05-29 14:46:56.534,11076.0,7,99.0,False,1,car,25.0,3
0 days 00:00:47.371000,2022-05-29 14:46:56.734,10963.0,7,99.0,False,1,car,25.0,3
0 days 00:00:47.691000,2022-05-29 14:46:57.054,10648.0,7,0.0,False,1,car,25.0,3
0 days 00:00:47.931000,2022-05-29 14:46:57.294,10606.0,7,0.0,False,1,car,25.0,3
0 days 00:00:48.211000,2022-05-29 14:46:57.574,9944.0,7,0.0,True,1,car,25.0,3
0 days 00:00:48.372000,2022-05-29 14:46:57.735,9415.0,7,0.0,True,1,car,25.0,3
0 days 00:00:48.571000,2022-05-29 14:46:57.934,8993.0,7,0.0,True,1,car,25.0,3
0 days 00:00:48.771000,2022-05-29 14:46:58.134,9592.0,7,0.0,True,1,car,25.0,3
0 days 00:00:49.011000,2022-05-29 14:46:58.374,10701.0,7,0.0,True,1,car,25.0,3
0 days 00:00:49.251000,2022-05-29 14:46:58.614,10847.0,6,0.0,True,1,car,25.0,3
0 days 00:00:49.532000,2022-05-29 14:46:58.895,10635.0,4,0.0,True,1,car,25.0,3
0 days 00:00:49.892000,2022-05-29 14:46:59.255,9738.0,3,0.0,True,1,car,25.0,3
0 days 00:00:50.172000,2022-05-29 14:46:59.535,9031.0,3,0.0,True,1,car,25.0,3
0 days 00:00:50.572000,2022-05-29 14:46:59.935,9276.0,2,0.0,True,1,car,25.0,3
0 days 00:00:50.932000,2022-05-29 14:47:00.295,8047.0,2,0.0,True,1,car,25.0,3
0 days 00:00:51.172000,2022-05-29 14:47:00.535,7511.0,2,0.0,True,1,car,25.0,3
0 days 00:00:51.372000,2022-05-29 14:47:00.735,7094.0,2,0.0,True,1,car,25.0,3
0 days 00:00:51.692000,2022-05-29 14:47:01.055,6601.0,2,0.0,True,1,car,25.0,3
0 days 00:00:51.932000,2022-05-29 14:47:01.295,6183.0,2,0.0,True,1,car,25.0,3
0 days 00:00:52.212000,2022-05-29 14:47:01.575,5621.0,2,0.0,True,1,car,25.0,3
0 days 00:00:52.452000,2022-05-29 14:47:01.815,5128.0,2,0.0,False,1,car,25.0,3
0 days 00:00:52.652000,2022-05-29 14:47:02.015,5187.0,2,0.0,False,1,car,25.0,3
0 days 00:00:52.812000,2022-05-29 14:47:02.175,4856.0,2,1.0,False,1,car,25.0,3
0 days 00:00:53.012000,2022-05-29 14:47:02.375,5276.0,2,16.0,False,1,car,25.0,3
0 days 00:00:53.172000,2022-05-29 14:47:02.535,4893.0,2,20.0,False,1,car,25.0,3
0 days 00:00:53.411000,2022-05-29 14:47:02.774,5628.0,2,35.0,False,1,car,25.0,3
0 days 00:00:53.851000,2022-05-29 14:47:03.214,6322.0,2,48.0,False,1,car,25.0,3
0 days 00:00:54.291000,2022-05-29 14:47:03.654,7957.0,2,60.0,False,1,car,25.0,3
0 days 00:00:54.451000,2022-05-29 14:47:03.814,8657.0,2,61.0,False,1,car,25.0,3
0 days 00:00:54.731000,2022-05-29 14:47:04.094,9465.0,2,68.0,False,1,car,25.0,3
0 days 00:00:54.971000,2022-05-29 14:47:04.334,10429.0,2,71.0,False,1,car,25.0,3
0 days 00:00:55.331000,2022-05-29 14:47:04.694,11811.0,2,78.0,False,1,car,25.0,3
0 days 00:00:55.771000,2022-05-29 14:47:05.134,11166.0,3,97.0,False,1,car,25.0,3
0 days 00:00:56.172000,2022-05-29 14:47:05.535,11002.0,3,99.0,False,1,car,25.0,3
0 days 00:00:56.492000,2022-05-29 14:47:05.855,11235.0,4,99.0,False,1,car,25.0,3
0 days 00:00:56.692000,2022-05-29 14:47:06.055,11708.0,4,99.0,False,1,car,25.0,3
0 days 00:00:56.932000,2022-05-29 14:47:06.295,10534.0,4,99.0,False,1,car,25.0,3
0 days 00:00:57.252000,2022-05-29 14:47:06.615,10894.0,5,99.0,False,1,car,25.0,3
0 days 00:00:57.452000,2022-05-29 14:47:06.815,11176.0,5,99.0,False,1,car,25.0,3
0 days 00:00:57.732000,2022-05-29 14:47:07.095,10353.0,5,0.0,True,1,car,25.0,3
0 days 00:00:58.012000,2022-05-29 14:47:07.375,9354.0,5,0.0,True,1,car,25.0,3
0 days 00:00:58.212000,2022-05-29 14:47:07.575,10474.0,5,0.0,True,1,car,25.0,3
0 days 00:00:58.492000,2022-05-29 14:47:07.855,10826.0,4,0.0,True,1,car,25.0,3
0 days 00:00:58.732000,2022-05-29 14:47:08.095,10029.0,3,0.0,True,1,car,25.0,3
0 days 00:00:59.012000,2022-05-29 14:47:08.375,9889.0,3,0.0,True,1,car,25.0,3
0 days 00:00:59.332000,2022-05-29 14:47:08.695,9906.0,3,13.0,False,1,car,25.0,3
0 days 00:00:59.572000,2022-05-29 14:47:08.935,9454.0,3,18.0,False,1,car,25.0,3
0 days 00:00:59.812000,2022-05-29 14:47:09.175,9870.0,3,46.0,False,1,car,25.0,3
0 days 00:01:00.131000,2022-05-29 14:47:09.494,10373.0,3,64.0,False,1,car,25.0,3
0 days 00:01:00.331000,2022-05-29 14:47:09.694,10678.0,3,68.0,False,1,car,25.0,3
0 days 00:01:00.491000,2022-05-29 14:47:09.854,11197.0,3,75.0,False,1,car,25.0,3
0 days 00:01:00.811000,2022-05-29 14:47:10.174,11732.0,3,81.0,False,1,car,25.0,3
0 days 00:01:01.091000,2022-05-29 14:47:10.454,10490.0,4,87.0,False,1,car,25.0,3
0 days 00:01:01.291000,2022-05-29 14:47:10.654,11032.0,4,82.0,False,1,car,25.0,3
0 days 00:01:01.651000,2022-05-29 14:47:11.014,11456.0,4,82.0,False,1,car,25.0,3
0 days 00:01:01.851000,2022-05-29 14:47:11.214,10756.0,4,42.0,False,1,car,25.0,3
0 days 00:01:02.091000,2022-05-29 14:47:11.454,9753.0,5,9.0,False,1,car,25.0,3
0 days 00:01:02.451000,2022-05-29 14:47:11.814,9534.0,5,10.0,False,1,car,25.0,3
0 days 00:01:02.652000,2022-05-29 14:47:12.015,9607.0,5,29.0,False,1,car,25.0,3
0 days 00:01:02.812000,2022-05-29 14:47:12.175,9536.0,5,43.0,False,1,car,25.0,3
0 days 00:01:03.692000,2022-05-29 14:47:13.055,10485.0,5,59.0,False,1,car,25.0,3
0 days 00:01:03.932000,2022-05-29 14:47:13.295,10108.0,5,61.0,False,1,car,25.0,3
0 days 00:01:04.092000,2022-05-29 14:47:13.455,10359.0,5,60.0,False,1,car,25.0,3
0 days 00:01:04.252000,2022-05-29 14:47:13.615,10359.0,5,60.0,True,1,car,25.0,3
0 days 00:01:04.572000,2022-05-29 14:47:13.935,9068.0,5,0.0,True,1,car,25.0,3
0 days 00:01:05.052000,2022-05-29 14:47:14.415,9246.0,4,0.0,True,1,car,25.0,3
0 days 00:01:05.372000,2022-05-29 14:47:14.735,9442.0,4,0.0,True,1,car,25.0,3
0 days 00:01:05.692000,2022-05-29 14:47:15.055,8725.0,3,0.0,True,1,car,25.0,3
0 days 00:01:05.852000,2022-05-29 14:47:15.215,8725.0,3,0.0,True,1,car,25.0,3
0 days 00:01:06.052000,2022-05-29 14:47:15.415,8212.0,3,0.0,True,1,car,25.0,3
0 days 00:01:06.332000,2022-05-29 14:47:15.695,7692.0,3,0.0,False,1,car,25.0,3
0 days 00:01:06.572000,2022-05-29 14:47:15.935,7725.0,3,0.0,False,1,car,25.0,3
0 days 00:01:06.931000,2022-05-29 14:47:16.294,7326.0,3,0.0,False,1,car,25.0,3
0 days 00:01:07.171000,2022-05-29 14:47:16.534,7325.0,3,0.0,False,1,car,25.0,3
0 days 00:01:07.531000,2022-05-29 14:47:16.894,7513.0,3,14.0,False,1,car,25.0,3
0 days 00:01:07.771000,2022-05-29 14:47:17.134,7660.0,3,34.0,False,1,car,25.0,3
0 days 00:01:08.091000,2022-05-29 14:47:17.454,8219.0,3,56.0,False,1,car,25.0,3
0 days 00:01:08.291000,2022-05-29 14:47:17.654,8603.0,3,67.0,False,1,car,25.0,3
0 days 00:01:08.571000,2022-05-29 14:47:17.934,9281.0,3,75.0,False,1,car,25.0,3
0 days 00:01:08.851000,2022-05-29 14:47:18.214,9949.0,3,80.0,False,1,car,25.0,3
0 days 00:01:09.252000,2022-05-29 14:47:18.615,10962.0,3,82.0,False,1,car,25.0,3
0 days 00:01:09.412000,2022-05-29 14:47:18.775,10962.0,3,82.0,False,1,car,25.0,3
0 days 00:01:09.692000,2022-05-29 14:47:19.055,11656.0,3,69.0,False,1,car,25.0,3
0 days 00:01:09.972000,2022-05-29 14:47:19.335,11324.0,3,0.0,False,1,car,25.0,3
0 days 00:01:10.292000,2022-05-29 14:47:19.655,10384.0,3,0.0,True,1,car,25.0,3
0 days 00:01:10.492000,2022-05-29 14:47:19.855,9737.0,3,0.0,True,1,car,25.0,3
0 days 00:01:10.772000,2022-05-29 14:47:20.135,9097.0,3,0.0,True,1,car,25.0,3
0 days 00:01:11.052000,2022-05-29 14:47:20.415,9847.0,3,0.0,True,1,car,25.0,3
0 days 00:01:11.332000,2022-05-29 14:47:20.695,8886.0,2,0.0,True,1,car,25.0,3
0 days 00:01:11.492000,2022-05-29 14:47:20.855,8427.0,2,0.0,True,1,car,25.0,3
0 days 00:01:11.812000,2022-05-29 14:47:21.175,8430.0,2,0.0,True,1,car,25.0,3
0 days 00:01:11.972000,2022-05-29 14:47:21.335,9270.0,2,0.0,True,1,car,25.0,3
0 days 00:01:12.412000,2022-05-29 14:47:21.775,8076.0,1,0.0,True,1,car,25.0,3
0 days 00:01:12.772000,2022-05-29 14:47:22.135,7317.0,1,0.0,False,1,car,25.0,3
0 days 00:01:12.972000,2022-05-29 14:47:22.335,7230.0,1,0.0,False,1,car,25.0,3
0 days 00:01:13.212000,2022-05-29 14:47:22.575,7033.0,1,0.0,False,1,car,25.0,3
0 days 00:01:13.372000,2022-05-29 14:47:22.735,6755.0,1,0.0,False,1,car,25.0,3
0 days 00:01:13.571000,2022-05-29 14:47:22.934,6829.0,1,0.0,False,1,car,25.0,3
0 days 00:01:13.771000,2022-05-29 14:47:23.134,6511.0,1,0.0,False,1,car,25.0,3
0 days 00:01:13.931000,2022-05-29 14:47:23.294,6150.0,1,7.0,False,1,car,25.0,3
0 days 00:01:14.291000,2022-05-29 14:47:23.654,6901.0,1,18.0,False,1,car,25.0,3
0 days 00:01:14.451000,2022-05-29 14:47:23.814,7178.0,1,22.0,False,1,car,25.0,3
0 days 00:01:14.731000,2022-05-29 14:47:24.094,7891.0,1,31.0,False,1,car,25.0,3
0 days 00:01:14.931000,2022-05-29 14:47:24.294,8202.0,1,35.0,False,1,car,25.0,3
0 days 00:01:15.371000,2022-05-29 14:47:24.734,9880.0,1,42.0,False,1,car,25.0,3
0 days 00:01:15.691000,2022-05-29 14:47:25.054,10651.0,1,45.0,False,1,car,25.0,3
0 days 00:01:15.892000,2022-05-29 14:47:25.255,9251.0,2,24.0,False,1,car,25.0,3
0 days 00:01:16.212000,2022-05-29 14:47:25.575,7917.0,2,0.0,True,1,car,25.0,3
0 days 00:01:16.572000,2022-05-29 14:47:25.935,7195.0,2,0.0,True,1,car,25.0,3
0 days 00:01:16.732000,2022-05-29 14:47:26.095,6897.0,2,0.0,True,1,car,25.0,3
0 days 00:01:16.932000,2022-05-29 14:47:26.295,6839.0,2,0.0,True,1,car,25.0,3
0 days 00:01:17.092000,2022-05-29 14:47:26.455,6520.0,2,0.0,True,1,car,25.0,3
0 days 00:01:17.452000,2022-05-29 14:47:26.815,6109.0,2,0.0,False,1,car,25.0,3
0 days 00:01:17.892000,2022-05-29 14:47:27.255,6099.0,2,14.0,False,1,car,25.0,3
0 days 00:01:18.132000,2022-05-29 14:47:27.495,6635.0,2,22.0,False,1,car,25.0,3
0 days 00:01:18.492000,2022-05-29 14:47:27.855,7217.0,2,41.0,False,1,car,25.0,3
0 days 00:01:18.652000,2022-05-29 14:47:28.015,7302.0,2,46.0,False,1,car,25.0,3
0 days 00:01:18.852000,2022-05-29 14:47:28.215,7914.0,2,57.0,False,1,car,25.0,3
0 days 00:01:19.132000,2022-05-29 14:47:28.495,9106.0,2,60.0,False,1,car,25.0,3
0 days 00:01:19.372000,2022-05-29 14:47:28.735,9858.0,2,64.0,False,1,car,25.0,3
0 days 00:01:19.572000,2022-05-29 14:47:28.935,10914.0,2,67.0,False,1,car,25.0,3
0 days 00:01:19.932000,2022-05-29 14:47:29.295,11667.0,2,78.0,False,1,car,25.0,3
0 days 00:01:20.132000,2022-05-29 14:47:29.495,10407.0,3,86.0,False,1,car,25.0,3
0 days 00:01:20.531000,2022-05-29 14:47:29.894,11569.0,3,99.0,False,1,car,25.0,3
0 days 00:01:20.811000,2022-05-29 14:47:30.174,10683.0,4,99.0,False,1,car,25.0,3
0 days 00:01:21.051000,2022-05-29 14:47:30.414,11047.0,4,99.0,False,1,car,25.0,3
0 days 00:01:21.371000,2022-05-29 14:47:30.734,11522.0,4,99.0,False,1,car,25.0,3
0 days 00:01:21.651000,2022-05-29 14:47:31.014,10598.0,5,99.0,False,1,car,25.0,3
0 days 00:01:21.851000,2022-05-29 14:47:31.214,10940.0,5,99.0,False,1,car,25.0,3
0 days 00:01:22.211000,2022-05-29 14:47:31.574,11363.0,5,99.0,False,1,car,25.0,3
0 days 00:01:22.372000,2022-05-29 14:47:31.735,11628.0,5,99.0,False,1,car,25.0,3
0 days 00:01:22.652000,2022-05-29 14:47:32.015,10524.0,5,99.0,False,1,car,25.0,3
0 days 00:01:23.132000,2022-05-29 14:47:32.495,10953.0,6,99.0,False,1,car,25.0,3
0 days 00:01:23.412000,2022-05-29 14:47:32.775,11079.0,6,99.0,False,1,car,25.0,3
0 days 00:01:23.652000,2022-05-29 14:47:33.015,11319.0,6,99.0,False,1,car,25.0,3
0 days 00:01:23.932000,2022-05-29 14:47:33.295,11556.0,6,99.0,False,1,car,25.0,3
0 days 00:01:24.252000,2022-05-29 14:47:33.615,11723.0,6,99.0,False,1,car,25.0,3
0 days 00:01:24.452000,2022-05-29 14:47:33.815,11828.0,6,99.0,False,1,car,25.0,3
0 days 00:00:00.316000,2022-05-29 14:47:34.175,11845.0,6,0.0,False,1,car,26.0,3
0 days 00:00:00.516000,2022-05-29 14:47:34.375,11518.0,6,0.0,True,1,car,26.0,3
0 days 00:00:00.796000,2022-05-29 14:47:34.655,10379.0,6,0.0,True,1,car,26.0,3
0 days 00:00:01.036000,2022-05-29 14:47:34.895,9783.0,6,0.0,True,1,car,26.0,3
0 days 00:00:01.236000,2022-05-29 14:47:35.095,9270.0,6,0.0,True,1,car,26.0,3
0 days 00:00:01.516000,2022-05-29 14:47:35.375,9934.0,6,0.0,True,1,car,26.0,3
0 days 00:00:01.676000,2022-05-29 14:47:35.535,10774.0,6,0.0,True,1,car,26.0,3
0 days 00:00:01.916000,2022-05-29 14:47:35.775,9940.0,4,0.0,True,1,car,26.0,3
0 days 00:00:02.116000,2022-05-29 14:47:35.975,9916.0,4,0.0,True,1,car,26.0,3
0 days 00:00:02.276000,2022-05-29 14:47:36.135,10600.0,4,0.0,True,1,car,26.0,3
0 days 00:00:02.515000,2022-05-29 14:47:36.374,9521.0,3,0.0,True,1,car,26.0,3
0 days 00:00:02.675000,2022-05-29 14:47:36.534,9211.0,3,0.0,True,1,car,26.0,3
0 days 00:00:03.035000,2022-05-29 14:47:36.894,8862.0,3,0.0,True,1,car,26.0,3
0 days 00:00:03.195000,2022-05-29 14:47:37.054,9445.0,2,0.0,True,1,car,26.0,3
0 days 00:00:03.435000,2022-05-29 14:47:37.294,8704.0,2,0.0,True,1,car,26.0,3
0 days 00:00:03.755000,2022-05-29 14:47:37.614,8152.0,2,0.0,True,1,car,26.0,3
0 days 00:00:03.995000,2022-05-29 14:47:37.854,7556.0,2,0.0,False,1,car,26.0,3
0 days 00:00:04.356000,2022-05-29 14:47:38.215,7263.0,2,0.0,False,1,car,26.0,3
0 days 00:00:04.596000,2022-05-29 14:47:38.455,7473.0,2,12.0,False,1,car,26.0,3
0 days 00:00:04.796000,2022-05-29 14:47:38.655,7373.0,2,18.0,False,1,car,26.0,3
0 days 00:00:05.116000,2022-05-29 14:47:38.975,7954.0,2,35.0,False,1,car,26.0,3
0 days 00:00:05.516000,2022-05-29 14:47:39.375,8837.0,2,51.0,False,1,car,26.0,3
0 days 00:00:05.836000,2022-05-29 14:47:39.695,9840.0,2,63.0,False,1,car,26.0,3
0 days 00:00:05.996000,2022-05-29 14:47:39.855,10757.0,2,67.0,False,1,car,26.0,3
0 days 00:00:06.356000,2022-05-29 14:47:40.215,11397.0,2,76.0,False,1,car,26.0,3
0 days 00:00:06.596000,2022-05-29 14:47:40.455,11647.0,2,80.0,False,1,car,26.0,3
0 days 00:00:06.956000,2022-05-29 14:47:40.815,10785.0,3,99.0,False,1,car,26.0,3
0 days 00:00:07.116000,2022-05-29 14:47:40.975,11413.0,3,99.0,False,1,car,26.0,3
0 days 00:00:07.356000,2022-05-29 14:47:41.215,10328.0,3,99.0,False,1,car,26.0,3
0 days 00:00:07.556000,2022-05-29 14:47:41.415,10587.0,4,99.0,False,1,car,26.0,3
0 days 00:00:07.956000,2022-05-29 14:47:41.815,11605.0,4,99.0,False,1,car,26.0,3
0 days 00:00:08.196000,2022-05-29 14:47:42.055,11628.0,4,99.0,False,1,car,26.0,3
0 days 00:00:08.556000,2022-05-29 14:47:42.415,10885.0,5,99.0,False,1,car,26.0,3
0 days 00:00:08.796000,2022-05-29 14:47:42.655,11275.0,5,99.0,False,1,car,26.0,3
0 days 00:00:09.195000,2022-05-29 14:47:43.054,11552.0,5,99.0,False,1,car,26.0,3
0 days 00:00:09.435000,2022-05-29 14:47:43.294,10422.0,5,99.0,False,1,car,26.0,3
0 days 00:00:09.595000,2022-05-29 14:47:43.454,10570.0,6,99.0,False,1,car,26.0,3
0 days 00:00:09.795000,2022-05-29 14:47:43.654,10710.0,6,99.0,False,1,car,26.0,3
0 days 00:00:10.155000,2022-05-29 14:47:44.014,10975.0,6,99.0,False,1,car,26.0,3
0 days 00:00:10.395000,2022-05-29 14:47:44.254,11175.0,6,99.0,False,1,car,26.0,3
0 days 00:00:10.595000,2022-05-29 14:47:44.454,11340.0,6,99.0,False,1,car,26.0,3
0 days 00:00:10.876000,2022-05-29 14:47:44.735,11462.0,6,99.0,False,1,car,26.0,3
0 days 00:00:11.116000,2022-05-29 14:47:44.975,11546.0,6,99.0,False,1,car,26.0,3
0 days 00:00:11.356000,2022-05-29 14:47:45.215,11699.0,6,99.0,False,1,car,26.0,3
0 days 00:00:11.596000,2022-05-29 14:47:45.455,11708.0,6,0.0,False,1,car,26.0,3
0 days 00:00:11.876000,2022-05-29 14:47:45.735,11266.0,6,0.0,False,1,car,26.0,3
0 days 00:00:12.116000,2022-05-29 14:47:45.975,10635.0,6,0.0,True,1,car,26.0,3
0 days 00:00:12.356000,2022-05-29 14:47:46.215,10562.0,6,0.0,True,1,car,26.0,3
0 days 00:00:12.516000,2022-05-29 14:47:46.375,9794.0,6,0.0,True,1,car,26.0,3
0 days 00:00:12.756000,2022-05-29 14:47:46.615,9574.0,6,0.0,True,1,car,26.0,3
0 days 00:00:13.036000,2022-05-29 14:47:46.895,10309.0,5,0.0,True,1,car,26.0,3
0 days 00:00:13.236000,2022-05-29 14:47:47.095,9889.0,5,0.0,True,1,car,26.0,3
0 days 00:00:13.676000,2022-05-29 14:47:47.535,10245.0,4,0.0,True,1,car,26.0,3
0 days 00:00:14.116000,2022-05-29 14:47:47.975,8995.0,4,0.0,True,1,car,26.0,3
0 days 00:00:14.436000,2022-05-29 14:47:48.295,9923.0,3,0.0,True,1,car,26.0,3
0 days 00:00:14.676000,2022-05-29 14:47:48.535,9330.0,3,0.0,True,1,car,26.0,3
0 days 00:00:14.836000,2022-05-29 14:47:48.695,9267.0,3,0.0,False,1,car,26.0,3
0 days 00:00:15.156000,2022-05-29 14:47:49.015,8979.0,3,0.0,False,1,car,26.0,3
0 days 00:00:15.316000,2022-05-29 14:47:49.175,8805.0,3,0.0,False,1,car,26.0,3
0 days 00:00:15.516000,2022-05-29 14:47:49.375,8571.0,3,0.0,True,1,car,26.0,3
0 days 00:00:15.755000,2022-05-29 14:47:49.614,8352.0,3,0.0,True,1,car,26.0,3
0 days 00:00:15.995000,2022-05-29 14:47:49.854,8118.0,3,0.0,True,1,car,26.0,3
0 days 00:00:16.275000,2022-05-29 14:47:50.134,8842.0,2,0.0,True,1,car,26.0,3
0 days 00:00:16.515000,2022-05-29 14:47:50.374,8370.0,2,0.0,True,1,car,26.0,3
0 days 00:00:16.715000,2022-05-29 14:47:50.574,8232.0,2,0.0,False,1,car,26.0,3
0 days 00:00:16.875000,2022-05-29 14:47:50.734,8088.0,2,0.0,False,1,car,26.0,3
0 days 00:00:17.075000,2022-05-29 14:47:50.934,7531.0,2,0.0,True,1,car,26.0,3
0 days 00:00:17.315000,2022-05-29 14:47:51.174,6960.0,2,0.0,True,1,car,26.0,3
0 days 00:00:17.676000,2022-05-29 14:47:51.535,7427.0,2,0.0,True,1,car,26.0,3
0 days 00:00:17.916000,2022-05-29 14:47:51.775,7825.0,1,0.0,False,1,car,26.0,3
0 days 00:00:18.156000,2022-05-29 14:47:52.015,7528.0,1,0.0,False,1,car,26.0,3
