Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.977000,2019-05-26 13:57:22.720,8603.0,2,48.0,False,0,car,32.0,20
0 days 00:01:11.257000,2019-05-26 13:57:23.000,9413.0,2,48.0,False,0,car,32.0,20
0 days 00:01:11.497000,2019-05-26 13:57:23.240,8780.0,2,0.0,True,0,car,32.0,20
0 days 00:01:11.737000,2019-05-26 13:57:23.480,8345.0,2,0.0,True,0,car,32.0,20
0 days 00:01:11.977000,2019-05-26 13:57:23.720,7885.0,2,0.0,True,0,car,32.0,20
0 days 00:01:12.178000,2019-05-26 13:57:23.921,7483.0,2,0.0,True,0,car,32.0,20
0 days 00:01:12.418000,2019-05-26 13:57:24.161,6883.0,2,0.0,True,0,car,32.0,20
0 days 00:01:12.657000,2019-05-26 13:57:24.400,6620.0,2,0.0,False,0,car,32.0,20
0 days 00:01:12.897000,2019-05-26 13:57:24.640,6415.0,2,0.0,False,0,car,32.0,20
0 days 00:01:13.137000,2019-05-26 13:57:24.880,6917.0,2,18.0,False,0,car,32.0,20
0 days 00:01:13.338000,2019-05-26 13:57:25.081,7461.0,2,29.0,False,0,car,32.0,20
0 days 00:01:13.578000,2019-05-26 13:57:25.321,7712.0,2,38.0,False,0,car,32.0,20
0 days 00:01:13.818000,2019-05-26 13:57:25.561,8486.0,2,50.0,False,0,car,32.0,20
0 days 00:01:14.058000,2019-05-26 13:57:25.801,9082.0,2,57.0,False,0,car,32.0,20
0 days 00:01:14.297000,2019-05-26 13:57:26.040,9691.0,2,58.0,False,0,car,32.0,20
0 days 00:01:14.537000,2019-05-26 13:57:26.280,9685.0,3,69.0,False,0,car,32.0,20
0 days 00:01:14.738000,2019-05-26 13:57:26.481,10345.0,3,100.0,False,0,car,32.0,20
0 days 00:01:14.978000,2019-05-26 13:57:26.721,11389.0,3,100.0,False,0,car,32.0,20
0 days 00:01:15.218000,2019-05-26 13:57:26.961,10269.0,4,100.0,False,0,car,32.0,20
0 days 00:01:15.458000,2019-05-26 13:57:27.201,10989.0,4,100.0,False,0,car,32.0,20
0 days 00:01:15.698000,2019-05-26 13:57:27.441,10702.0,4,100.0,False,0,car,32.0,20
0 days 00:01:15.936000,2019-05-26 13:57:27.679,10309.0,5,100.0,False,0,car,32.0,20
0 days 00:01:16.176000,2019-05-26 13:57:27.919,10160.0,5,100.0,False,0,car,32.0,20
0 days 00:01:16.377000,2019-05-26 13:57:28.120,10844.0,5,100.0,False,0,car,32.0,20
0 days 00:01:16.617000,2019-05-26 13:57:28.360,11314.0,5,100.0,False,0,car,32.0,20
0 days 00:01:16.857000,2019-05-26 13:57:28.600,11596.0,5,100.0,False,0,car,32.0,20
0 days 00:01:17.097000,2019-05-26 13:57:28.840,10914.0,5,100.0,False,0,car,32.0,20
0 days 00:01:17.337000,2019-05-26 13:57:29.080,10583.0,6,100.0,False,0,car,32.0,20
0 days 00:01:17.578000,2019-05-26 13:57:29.321,10583.0,6,100.0,False,0,car,32.0,20
0 days 00:01:17.817000,2019-05-26 13:57:29.560,11070.0,6,100.0,False,0,car,32.0,20
0 days 00:01:18.057000,2019-05-26 13:57:29.800,11233.0,6,100.0,False,0,car,32.0,20
0 days 00:01:18.297000,2019-05-26 13:57:30.040,11507.0,6,100.0,False,0,car,32.0,20
0 days 00:01:18.537000,2019-05-26 13:57:30.280,11629.0,6,100.0,False,0,car,32.0,20
0 days 00:01:18.738000,2019-05-26 13:57:30.481,11754.0,6,100.0,False,0,car,32.0,20
0 days 00:01:18.978000,2019-05-26 13:57:30.721,11911.0,6,100.0,False,0,car,32.0,20
0 days 00:01:19.218000,2019-05-26 13:57:30.961,10632.0,7,100.0,False,0,car,32.0,20
0 days 00:00:00.135000,2019-05-26 13:57:31.200,10632.0,7,100.0,False,0,car,33.0,20
0 days 00:00:00.375000,2019-05-26 13:57:31.440,10835.0,7,100.0,False,0,car,33.0,20
0 days 00:00:00.615000,2019-05-26 13:57:31.680,10913.0,7,100.0,False,0,car,33.0,20
0 days 00:00:00.816000,2019-05-26 13:57:31.881,11020.0,7,100.0,False,0,car,33.0,20
0 days 00:00:01.056000,2019-05-26 13:57:32.121,11025.0,7,88.0,True,0,car,33.0,20
0 days 00:00:01.296000,2019-05-26 13:57:32.361,10338.0,7,0.0,True,0,car,33.0,20
0 days 00:00:01.536000,2019-05-26 13:57:32.601,8957.0,7,0.0,True,0,car,33.0,20
0 days 00:00:01.816000,2019-05-26 13:57:32.881,9059.0,7,0.0,True,0,car,33.0,20
0 days 00:00:02.055000,2019-05-26 13:57:33.120,10027.0,7,0.0,True,0,car,33.0,20
0 days 00:00:02.295000,2019-05-26 13:57:33.360,9728.0,6,0.0,True,0,car,33.0,20
0 days 00:00:02.535000,2019-05-26 13:57:33.600,9384.0,4,0.0,True,0,car,33.0,20
0 days 00:00:02.736000,2019-05-26 13:57:33.801,9804.0,3,0.0,True,0,car,33.0,20
0 days 00:00:02.976000,2019-05-26 13:57:34.041,9117.0,3,0.0,True,0,car,33.0,20
0 days 00:00:03.216000,2019-05-26 13:57:34.281,8367.0,3,0.0,True,0,car,33.0,20
0 days 00:00:03.455000,2019-05-26 13:57:34.520,7950.0,3,0.0,False,0,car,33.0,20
0 days 00:00:03.694000,2019-05-26 13:57:34.759,7670.0,3,0.0,False,0,car,33.0,20
0 days 00:00:03.895000,2019-05-26 13:57:34.960,7646.0,3,7.0,False,0,car,33.0,20
0 days 00:00:04.135000,2019-05-26 13:57:35.200,7743.0,3,19.0,False,0,car,33.0,20
0 days 00:00:04.375000,2019-05-26 13:57:35.440,8056.0,3,27.0,False,0,car,33.0,20
0 days 00:00:04.615000,2019-05-26 13:57:35.680,8151.0,3,41.0,False,0,car,33.0,20
0 days 00:00:04.855000,2019-05-26 13:57:35.920,8768.0,3,55.0,False,0,car,33.0,20
0 days 00:00:05.096000,2019-05-26 13:57:36.161,9679.0,3,68.0,False,0,car,33.0,20
0 days 00:00:05.376000,2019-05-26 13:57:36.441,10456.0,3,82.0,False,0,car,33.0,20
0 days 00:00:05.616000,2019-05-26 13:57:36.681,10584.0,3,100.0,False,0,car,33.0,20
0 days 00:00:05.855000,2019-05-26 13:57:36.920,10078.0,4,100.0,False,0,car,33.0,20
0 days 00:00:06.056000,2019-05-26 13:57:37.121,10682.0,4,100.0,False,0,car,33.0,20
0 days 00:00:06.295000,2019-05-26 13:57:37.360,11309.0,4,100.0,False,0,car,33.0,20
0 days 00:00:06.496000,2019-05-26 13:57:37.561,10465.0,4,100.0,False,0,car,33.0,20
0 days 00:00:06.736000,2019-05-26 13:57:37.801,10257.0,5,100.0,False,0,car,33.0,20
0 days 00:00:06.976000,2019-05-26 13:57:38.041,10847.0,5,100.0,False,0,car,33.0,20
0 days 00:00:07.215000,2019-05-26 13:57:38.280,11154.0,5,100.0,False,0,car,33.0,20
0 days 00:00:07.455000,2019-05-26 13:57:38.520,11455.0,5,100.0,False,0,car,33.0,20
0 days 00:00:07.695000,2019-05-26 13:57:38.760,11423.0,5,100.0,False,0,car,33.0,20
0 days 00:00:07.896000,2019-05-26 13:57:38.961,10346.0,6,100.0,False,0,car,33.0,20
0 days 00:00:08.136000,2019-05-26 13:57:39.201,10623.0,6,100.0,False,0,car,33.0,20
0 days 00:00:08.376000,2019-05-26 13:57:39.441,10796.0,6,100.0,False,0,car,33.0,20
0 days 00:00:08.616000,2019-05-26 13:57:39.681,11006.0,6,100.0,False,0,car,33.0,20
0 days 00:00:08.855000,2019-05-26 13:57:39.920,11176.0,6,100.0,False,0,car,33.0,20
0 days 00:00:09.056000,2019-05-26 13:57:40.121,11318.0,6,100.0,False,0,car,33.0,20
0 days 00:00:09.296000,2019-05-26 13:57:40.361,11562.0,6,100.0,False,0,car,33.0,20
0 days 00:00:09.576000,2019-05-26 13:57:40.641,11817.0,6,100.0,False,0,car,33.0,20
0 days 00:00:09.816000,2019-05-26 13:57:40.881,11863.0,6,100.0,False,0,car,33.0,20
0 days 00:00:10.056000,2019-05-26 13:57:41.121,11158.0,6,100.0,False,0,car,33.0,20
0 days 00:00:10.296000,2019-05-26 13:57:41.361,10540.0,7,100.0,False,0,car,33.0,20
0 days 00:00:10.535000,2019-05-26 13:57:41.600,10649.0,7,100.0,False,0,car,33.0,20
0 days 00:00:10.776000,2019-05-26 13:57:41.841,10812.0,7,100.0,False,0,car,33.0,20
0 days 00:00:11.015000,2019-05-26 13:57:42.080,10824.0,7,95.0,False,0,car,33.0,20
0 days 00:00:11.255000,2019-05-26 13:57:42.320,10659.0,7,13.0,True,0,car,33.0,20
0 days 00:00:11.495000,2019-05-26 13:57:42.560,9402.0,7,0.0,True,0,car,33.0,20
0 days 00:00:11.735000,2019-05-26 13:57:42.800,8524.0,7,0.0,True,0,car,33.0,20
0 days 00:00:11.975000,2019-05-26 13:57:43.040,8600.0,7,0.0,True,0,car,33.0,20
0 days 00:00:12.176000,2019-05-26 13:57:43.241,8881.0,7,0.0,True,0,car,33.0,20
0 days 00:00:12.456000,2019-05-26 13:57:43.521,9670.0,6,0.0,True,0,car,33.0,20
0 days 00:00:12.696000,2019-05-26 13:57:43.761,9058.0,5,0.0,True,0,car,33.0,20
0 days 00:00:12.935000,2019-05-26 13:57:44.000,8888.0,5,0.0,True,0,car,33.0,20
0 days 00:00:13.175000,2019-05-26 13:57:44.240,8287.0,5,0.0,True,0,car,33.0,20
0 days 00:00:13.415000,2019-05-26 13:57:44.480,8024.0,5,0.0,False,0,car,33.0,20
0 days 00:00:13.695000,2019-05-26 13:57:44.760,7754.0,5,0.0,False,0,car,33.0,20
0 days 00:00:13.896000,2019-05-26 13:57:44.961,7557.0,5,1.0,False,0,car,33.0,20
0 days 00:00:14.136000,2019-05-26 13:57:45.201,7430.0,5,17.0,False,0,car,33.0,20
0 days 00:00:14.376000,2019-05-26 13:57:45.441,7604.0,5,32.0,False,0,car,33.0,20
0 days 00:00:14.616000,2019-05-26 13:57:45.681,7677.0,5,38.0,False,0,car,33.0,20
0 days 00:00:14.856000,2019-05-26 13:57:45.921,7795.0,5,42.0,False,0,car,33.0,20
0 days 00:00:15.095000,2019-05-26 13:57:46.160,8039.0,5,42.0,False,0,car,33.0,20
0 days 00:00:15.335000,2019-05-26 13:57:46.400,8152.0,5,42.0,False,0,car,33.0,20
0 days 00:00:15.536000,2019-05-26 13:57:46.601,8232.0,5,42.0,False,0,car,33.0,20
0 days 00:00:15.776000,2019-05-26 13:57:46.841,8413.0,5,42.0,False,0,car,33.0,20
0 days 00:00:16.016000,2019-05-26 13:57:47.081,8300.0,5,37.0,True,0,car,33.0,20
0 days 00:00:16.256000,2019-05-26 13:57:47.321,8168.0,5,0.0,True,0,car,33.0,20
0 days 00:00:16.496000,2019-05-26 13:57:47.561,9009.0,4,0.0,True,0,car,33.0,20
0 days 00:00:16.735000,2019-05-26 13:57:47.800,8449.0,4,0.0,True,0,car,33.0,20
0 days 00:00:16.936000,2019-05-26 13:57:48.001,8107.0,4,0.0,True,0,car,33.0,20
0 days 00:00:17.176000,2019-05-26 13:57:48.241,7701.0,4,0.0,False,0,car,33.0,20
0 days 00:00:17.416000,2019-05-26 13:57:48.481,7613.0,4,13.0,False,0,car,33.0,20
0 days 00:00:17.655000,2019-05-26 13:57:48.720,7738.0,4,23.0,False,0,car,33.0,20
0 days 00:00:17.856000,2019-05-26 13:57:48.921,7833.0,4,29.0,False,0,car,33.0,20
0 days 00:00:18.095000,2019-05-26 13:57:49.160,8212.0,4,46.0,False,0,car,33.0,20
0 days 00:00:18.335000,2019-05-26 13:57:49.400,8405.0,4,46.0,False,0,car,33.0,20
0 days 00:00:18.575000,2019-05-26 13:57:49.640,9030.0,4,55.0,False,0,car,33.0,20
0 days 00:00:18.935000,2019-05-26 13:57:50.000,9664.0,4,77.0,False,0,car,33.0,20
0 days 00:00:19.175000,2019-05-26 13:57:50.240,10835.0,4,92.0,False,0,car,33.0,20
0 days 00:00:19.415000,2019-05-26 13:57:50.480,10990.0,4,100.0,False,0,car,33.0,20
0 days 00:00:19.656000,2019-05-26 13:57:50.721,10682.0,4,100.0,False,0,car,33.0,20
0 days 00:00:19.895000,2019-05-26 13:57:50.960,10620.0,5,100.0,False,0,car,33.0,20
0 days 00:00:20.096000,2019-05-26 13:57:51.161,10692.0,5,100.0,False,0,car,33.0,20
0 days 00:00:20.336000,2019-05-26 13:57:51.401,10730.0,5,100.0,True,0,car,33.0,20
0 days 00:00:20.576000,2019-05-26 13:57:51.641,10358.0,5,0.0,True,0,car,33.0,20
0 days 00:00:20.815000,2019-05-26 13:57:51.880,9343.0,5,0.0,True,0,car,33.0,20
0 days 00:00:21.016000,2019-05-26 13:57:52.081,9392.0,5,0.0,True,0,car,33.0,20
0 days 00:00:21.256000,2019-05-26 13:57:52.321,10172.0,5,0.0,True,0,car,33.0,20
0 days 00:00:21.496000,2019-05-26 13:57:52.561,9876.0,3,0.0,True,0,car,33.0,20
0 days 00:00:21.736000,2019-05-26 13:57:52.801,9895.0,3,0.0,True,0,car,33.0,20
0 days 00:00:21.976000,2019-05-26 13:57:53.041,9371.0,2,0.0,True,0,car,33.0,20
0 days 00:00:22.216000,2019-05-26 13:57:53.281,8768.0,2,0.0,True,0,car,33.0,20
0 days 00:00:22.496000,2019-05-26 13:57:53.561,7679.0,2,0.0,True,0,car,33.0,20
0 days 00:00:22.735000,2019-05-26 13:57:53.800,7323.0,2,0.0,True,0,car,33.0,20
0 days 00:00:22.936000,2019-05-26 13:57:54.001,6979.0,2,0.0,False,0,car,33.0,20
0 days 00:00:23.176000,2019-05-26 13:57:54.241,6815.0,2,0.0,False,0,car,33.0,20
0 days 00:00:23.416000,2019-05-26 13:57:54.481,6607.0,2,0.0,False,0,car,33.0,20
0 days 00:00:23.656000,2019-05-26 13:57:54.721,6324.0,2,3.0,False,0,car,33.0,20
0 days 00:00:23.896000,2019-05-26 13:57:54.961,6455.0,2,17.0,False,0,car,33.0,20
0 days 00:00:24.136000,2019-05-26 13:57:55.201,6765.0,2,21.0,False,0,car,33.0,20
0 days 00:00:24.376000,2019-05-26 13:57:55.441,7233.0,2,23.0,False,0,car,33.0,20
0 days 00:00:24.615000,2019-05-26 13:57:55.680,7715.0,2,35.0,False,0,car,33.0,20
0 days 00:00:24.855000,2019-05-26 13:57:55.920,8492.0,2,41.0,False,0,car,33.0,20
0 days 00:00:25.095000,2019-05-26 13:57:56.160,8936.0,2,48.0,False,0,car,33.0,20
0 days 00:00:25.335000,2019-05-26 13:57:56.400,9016.0,2,59.0,False,0,car,33.0,20
0 days 00:00:25.536000,2019-05-26 13:57:56.601,9167.0,3,65.0,False,0,car,33.0,20
0 days 00:00:25.776000,2019-05-26 13:57:56.841,9867.0,3,68.0,False,0,car,33.0,20
0 days 00:00:26.016000,2019-05-26 13:57:57.081,9743.0,3,0.0,True,0,car,33.0,20
0 days 00:00:26.255000,2019-05-26 13:57:57.320,8514.0,3,0.0,True,0,car,33.0,20
0 days 00:00:26.456000,2019-05-26 13:57:57.521,8893.0,3,0.0,True,0,car,33.0,20
0 days 00:00:26.695000,2019-05-26 13:57:57.760,9772.0,2,0.0,True,0,car,33.0,20
0 days 00:00:26.936000,2019-05-26 13:57:58.001,9033.0,1,0.0,True,0,car,33.0,20
0 days 00:00:27.176000,2019-05-26 13:57:58.241,8057.0,1,0.0,True,0,car,33.0,20
0 days 00:00:27.416000,2019-05-26 13:57:58.481,7266.0,1,0.0,True,0,car,33.0,20
0 days 00:00:27.656000,2019-05-26 13:57:58.721,6815.0,1,0.0,True,0,car,33.0,20
0 days 00:00:27.895000,2019-05-26 13:57:58.960,6169.0,1,0.0,False,0,car,33.0,20
0 days 00:00:28.175000,2019-05-26 13:57:59.240,5541.0,1,1.0,False,0,car,33.0,20
0 days 00:00:28.376000,2019-05-26 13:57:59.441,5558.0,1,3.0,False,0,car,33.0,20
0 days 00:00:28.616000,2019-05-26 13:57:59.681,5111.0,1,3.0,False,0,car,33.0,20
0 days 00:00:28.856000,2019-05-26 13:57:59.921,4906.0,1,1.0,False,0,car,33.0,20
0 days 00:00:29.096000,2019-05-26 13:58:00.161,4928.0,1,9.0,False,0,car,33.0,20
0 days 00:00:29.336000,2019-05-26 13:58:00.401,5290.0,1,10.0,False,0,car,33.0,20
0 days 00:00:29.576000,2019-05-26 13:58:00.641,5585.0,1,11.0,False,0,car,33.0,20
0 days 00:00:29.815000,2019-05-26 13:58:00.880,5583.0,1,12.0,False,0,car,33.0,20
0 days 00:00:30.016000,2019-05-26 13:58:01.081,6530.0,1,18.0,False,0,car,33.0,20
0 days 00:00:30.256000,2019-05-26 13:58:01.321,6680.0,1,21.0,False,0,car,33.0,20
0 days 00:00:30.496000,2019-05-26 13:58:01.561,7308.0,1,25.0,False,0,car,33.0,20
0 days 00:00:30.736000,2019-05-26 13:58:01.801,8504.0,1,34.0,False,0,car,33.0,20
0 days 00:00:30.937000,2019-05-26 13:58:02.002,9762.0,1,38.0,False,0,car,33.0,20
0 days 00:00:31.176000,2019-05-26 13:58:02.241,8082.0,1,42.0,False,0,car,33.0,20
0 days 00:00:31.416000,2019-05-26 13:58:02.481,8136.0,2,0.0,True,0,car,33.0,20
0 days 00:00:31.655000,2019-05-26 13:58:02.720,7733.0,2,0.0,True,0,car,33.0,20
0 days 00:00:31.895000,2019-05-26 13:58:02.960,7298.0,2,0.0,True,0,car,33.0,20
0 days 00:00:32.135000,2019-05-26 13:58:03.200,7013.0,2,0.0,True,0,car,33.0,20
0 days 00:00:32.336000,2019-05-26 13:58:03.401,6679.0,2,0.0,False,0,car,33.0,20
0 days 00:00:32.576000,2019-05-26 13:58:03.641,6342.0,2,0.0,False,0,car,33.0,20
0 days 00:00:32.815000,2019-05-26 13:58:03.880,6160.0,2,7.0,False,0,car,33.0,20
0 days 00:00:33.055000,2019-05-26 13:58:04.120,6736.0,2,20.0,False,0,car,33.0,20
0 days 00:00:33.256000,2019-05-26 13:58:04.321,7022.0,2,27.0,False,0,car,33.0,20
0 days 00:00:33.495000,2019-05-26 13:58:04.560,7695.0,2,30.0,False,0,car,33.0,20
0 days 00:00:33.736000,2019-05-26 13:58:04.801,8364.0,2,36.0,False,0,car,33.0,20
0 days 00:00:33.976000,2019-05-26 13:58:05.041,8946.0,2,45.0,False,0,car,33.0,20
0 days 00:00:34.216000,2019-05-26 13:58:05.281,9696.0,2,51.0,False,0,car,33.0,20
0 days 00:00:34.456000,2019-05-26 13:58:05.521,9971.0,2,41.0,True,0,car,33.0,20
0 days 00:00:34.695000,2019-05-26 13:58:05.760,9816.0,2,0.0,True,0,car,33.0,20
0 days 00:00:34.896000,2019-05-26 13:58:05.961,8892.0,2,0.0,True,0,car,33.0,20
0 days 00:00:35.136000,2019-05-26 13:58:06.201,8207.0,2,0.0,True,0,car,33.0,20
0 days 00:00:35.376000,2019-05-26 13:58:06.441,7514.0,2,0.0,True,0,car,33.0,20
0 days 00:00:35.616000,2019-05-26 13:58:06.681,7287.0,2,0.0,True,0,car,33.0,20
0 days 00:00:35.856000,2019-05-26 13:58:06.921,6966.0,2,0.0,False,0,car,33.0,20
0 days 00:00:36.096000,2019-05-26 13:58:07.161,6534.0,2,0.0,False,0,car,33.0,20
0 days 00:00:36.335000,2019-05-26 13:58:07.400,6913.0,2,12.0,False,0,car,33.0,20
0 days 00:00:36.536000,2019-05-26 13:58:07.601,6961.0,2,24.0,False,0,car,33.0,20
0 days 00:00:36.776000,2019-05-26 13:58:07.841,7491.0,2,27.0,False,0,car,33.0,20
0 days 00:00:37.016000,2019-05-26 13:58:08.081,8086.0,2,38.0,False,0,car,33.0,20
0 days 00:00:37.336000,2019-05-26 13:58:08.401,8817.0,2,44.0,False,0,car,33.0,20
0 days 00:00:37.616000,2019-05-26 13:58:08.681,10021.0,2,59.0,False,0,car,33.0,20
0 days 00:00:37.856000,2019-05-26 13:58:08.921,10608.0,2,71.0,False,0,car,33.0,20
0 days 00:00:38.096000,2019-05-26 13:58:09.161,9887.0,3,98.0,False,0,car,33.0,20
0 days 00:00:38.336000,2019-05-26 13:58:09.401,10869.0,3,100.0,False,0,car,33.0,20
0 days 00:00:38.536000,2019-05-26 13:58:09.601,10052.0,3,100.0,False,0,car,33.0,20
0 days 00:00:38.775000,2019-05-26 13:58:09.840,10389.0,4,100.0,False,0,car,33.0,20
0 days 00:00:39.015000,2019-05-26 13:58:10.080,11141.0,4,100.0,False,0,car,33.0,20
0 days 00:00:39.256000,2019-05-26 13:58:10.321,10966.0,4,100.0,False,0,car,33.0,20
0 days 00:00:39.495000,2019-05-26 13:58:10.560,10392.0,5,100.0,False,0,car,33.0,20
0 days 00:00:39.696000,2019-05-26 13:58:10.761,10766.0,5,100.0,False,0,car,33.0,20
0 days 00:00:39.936000,2019-05-26 13:58:11.001,11129.0,5,100.0,False,0,car,33.0,20
0 days 00:00:40.176000,2019-05-26 13:58:11.241,11528.0,5,100.0,False,0,car,33.0,20
0 days 00:00:40.415000,2019-05-26 13:58:11.480,11311.0,5,100.0,False,0,car,33.0,20
0 days 00:00:40.655000,2019-05-26 13:58:11.720,10544.0,6,100.0,False,0,car,33.0,20
0 days 00:00:40.856000,2019-05-26 13:58:11.921,10682.0,6,100.0,False,0,car,33.0,20
0 days 00:00:41.136000,2019-05-26 13:58:12.201,10916.0,6,100.0,False,0,car,33.0,20
0 days 00:00:41.376000,2019-05-26 13:58:12.441,11281.0,6,100.0,False,0,car,33.0,20
0 days 00:00:41.616000,2019-05-26 13:58:12.681,11380.0,6,100.0,False,0,car,33.0,20
0 days 00:00:41.896000,2019-05-26 13:58:12.961,11651.0,6,100.0,False,0,car,33.0,20
0 days 00:00:42.136000,2019-05-26 13:58:13.201,11752.0,6,100.0,False,0,car,33.0,20
0 days 00:00:42.376000,2019-05-26 13:58:13.441,11300.0,6,100.0,False,0,car,33.0,20
0 days 00:00:42.616000,2019-05-26 13:58:13.681,10521.0,7,100.0,False,0,car,33.0,20
0 days 00:00:42.856000,2019-05-26 13:58:13.921,10646.0,7,100.0,False,0,car,33.0,20
0 days 00:00:43.096000,2019-05-26 13:58:14.161,10827.0,7,100.0,False,0,car,33.0,20
0 days 00:00:43.336000,2019-05-26 13:58:14.401,10909.0,7,100.0,False,0,car,33.0,20
0 days 00:00:43.576000,2019-05-26 13:58:14.641,10973.0,7,100.0,False,0,car,33.0,20
0 days 00:00:43.816000,2019-05-26 13:58:14.881,11021.0,7,100.0,False,0,car,33.0,20
0 days 00:00:44.056000,2019-05-26 13:58:15.121,11222.0,7,100.0,False,0,car,33.0,20
0 days 00:00:44.296000,2019-05-26 13:58:15.361,11263.0,7,100.0,False,0,car,33.0,20
0 days 00:00:44.537000,2019-05-26 13:58:15.602,11386.0,7,100.0,False,0,car,33.0,20
0 days 00:00:44.776000,2019-05-26 13:58:15.841,11460.0,7,100.0,False,0,car,33.0,20
0 days 00:00:45.016000,2019-05-26 13:58:16.081,11541.0,7,100.0,False,0,car,33.0,20
0 days 00:00:45.256000,2019-05-26 13:58:16.321,11567.0,7,100.0,False,0,car,33.0,20
0 days 00:00:45.496000,2019-05-26 13:58:16.561,11307.0,7,17.0,True,0,car,33.0,20
0 days 00:00:45.696000,2019-05-26 13:58:16.761,10244.0,7,0.0,True,0,car,33.0,20
0 days 00:00:45.936000,2019-05-26 13:58:17.001,9232.0,7,0.0,True,0,car,33.0,20
0 days 00:00:46.176000,2019-05-26 13:58:17.241,8658.0,7,0.0,True,0,car,33.0,20
0 days 00:00:46.496000,2019-05-26 13:58:17.561,9163.0,6,0.0,True,0,car,33.0,20
0 days 00:00:46.736000,2019-05-26 13:58:17.801,10221.0,6,0.0,True,0,car,33.0,20
0 days 00:00:46.976000,2019-05-26 13:58:18.041,10423.0,4,0.0,True,0,car,33.0,20
0 days 00:00:47.215000,2019-05-26 13:58:18.280,9746.0,3,0.0,True,0,car,33.0,20
0 days 00:00:47.455000,2019-05-26 13:58:18.520,9651.0,3,0.0,True,0,car,33.0,20
0 days 00:00:47.656000,2019-05-26 13:58:18.721,9423.0,2,0.0,True,0,car,33.0,20
0 days 00:00:47.896000,2019-05-26 13:58:18.961,8248.0,2,0.0,True,0,car,33.0,20
0 days 00:00:48.136000,2019-05-26 13:58:19.201,7681.0,2,0.0,True,0,car,33.0,20
0 days 00:00:48.376000,2019-05-26 13:58:19.441,7120.0,2,0.0,True,0,car,33.0,20
0 days 00:00:48.656000,2019-05-26 13:58:19.721,6694.0,2,0.0,False,0,car,33.0,20
0 days 00:00:48.896000,2019-05-26 13:58:19.961,6546.0,2,4.0,False,0,car,33.0,20
0 days 00:00:49.135000,2019-05-26 13:58:20.200,6324.0,2,0.0,False,0,car,33.0,20
0 days 00:00:49.376000,2019-05-26 13:58:20.441,5990.0,2,0.0,False,0,car,33.0,20
0 days 00:00:49.616000,2019-05-26 13:58:20.681,5743.0,2,0.0,False,0,car,33.0,20
0 days 00:00:49.856000,2019-05-26 13:58:20.921,6162.0,2,5.0,False,0,car,33.0,20
0 days 00:00:50.096000,2019-05-26 13:58:21.161,5782.0,2,19.0,False,0,car,33.0,20
0 days 00:00:50.336000,2019-05-26 13:58:21.401,6377.0,2,30.0,False,0,car,33.0,20
0 days 00:00:50.537000,2019-05-26 13:58:21.602,6900.0,2,37.0,False,0,car,33.0,20
0 days 00:00:50.776000,2019-05-26 13:58:21.841,7414.0,2,40.0,False,0,car,33.0,20
0 days 00:00:51.016000,2019-05-26 13:58:22.081,8241.0,2,52.0,False,0,car,33.0,20
0 days 00:00:51.256000,2019-05-26 13:58:22.321,9584.0,2,56.0,False,0,car,33.0,20
0 days 00:00:51.496000,2019-05-26 13:58:22.561,8661.0,2,64.0,False,0,car,33.0,20
0 days 00:00:51.736000,2019-05-26 13:58:22.801,9470.0,3,69.0,False,0,car,33.0,20
0 days 00:00:51.937000,2019-05-26 13:58:23.002,10253.0,3,74.0,False,0,car,33.0,20
0 days 00:00:52.177000,2019-05-26 13:58:23.242,10660.0,3,85.0,False,0,car,33.0,20
0 days 00:00:52.417000,2019-05-26 13:58:23.482,9928.0,4,100.0,False,0,car,33.0,20
0 days 00:00:52.696000,2019-05-26 13:58:23.761,10633.0,4,100.0,False,0,car,33.0,20
0 days 00:00:52.935000,2019-05-26 13:58:24.000,11258.0,4,100.0,False,0,car,33.0,20
0 days 00:00:53.215000,2019-05-26 13:58:24.280,10289.0,5,100.0,False,0,car,33.0,20
0 days 00:00:53.455000,2019-05-26 13:58:24.520,10436.0,5,100.0,False,0,car,33.0,20
0 days 00:00:53.695000,2019-05-26 13:58:24.760,10938.0,5,100.0,False,0,car,33.0,20
0 days 00:00:53.896000,2019-05-26 13:58:24.961,11242.0,5,100.0,False,0,car,33.0,20
0 days 00:00:54.136000,2019-05-26 13:58:25.201,11500.0,5,100.0,False,0,car,33.0,20
0 days 00:00:54.376000,2019-05-26 13:58:25.441,11669.0,5,99.0,True,0,car,33.0,20
0 days 00:00:54.616000,2019-05-26 13:58:25.681,10381.0,5,0.0,True,0,car,33.0,20
0 days 00:00:54.855000,2019-05-26 13:58:25.920,9883.0,5,0.0,True,0,car,33.0,20
0 days 00:00:55.056000,2019-05-26 13:58:26.121,9233.0,5,0.0,True,0,car,33.0,20
0 days 00:00:55.296000,2019-05-26 13:58:26.361,9940.0,4,0.0,True,0,car,33.0,20
0 days 00:00:55.655000,2019-05-26 13:58:26.720,9197.0,4,0.0,True,0,car,33.0,20
0 days 00:00:55.856000,2019-05-26 13:58:26.921,8902.0,4,0.0,False,0,car,33.0,20
0 days 00:00:56.096000,2019-05-26 13:58:27.161,9161.0,4,29.0,False,0,car,33.0,20
0 days 00:00:56.336000,2019-05-26 13:58:27.401,9317.0,4,47.0,False,0,car,33.0,20
